Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G42-G39	G42	G39	-0.0710374673397803	0.0710374673397803	enet	2	2
G39-G23	G39	G23	0.07098615413687566	0.07098615413687566	enet	2	2
G5-G4	G5	G4	-0.07095372860919782	0.07095372860919782	enet	2	2
G42-G53	G42	G53	-0.07082685705211092	0.07082685705211092	enet	2	2
G92-G27	G92	G27	-0.07081904390864939	0.07081904390864939	enet	2	2
G31-G19	G31	G19	0.07078775827311884	0.07078775827311884	enet	2	2
G18-G74	G18	G74	-0.07078295076257705	0.07078295076257705	enet	2	2
G34-G77	G34	G77	0.07065232996200385	0.07065232996200385	enet	2	2
G45-G72	G45	G72	0.07064016236273976	0.07064016236273976	enet	2	2
G30-G10	G30	G10	0.07062996608301451	0.07062996608301451	enet	2	2
G88-G10	G88	G10	-0.07035979913267743	0.07035979913267743	enet	2	2
G1-G76	G1	G76	0.07026216562316165	0.07026216562316165	enet	2	2
G98-G94	G98	G94	-0.07015969461723617	0.07015969461723617	enet	2	2
G50-G40	G50	G40	-0.07012212414420739	0.07012212414420739	enet	2	2
G18-G72	G18	G72	-0.07001423989338913	0.07001423989338913	enet	2	2
G90-G64	G90	G64	0.06972407181002281	0.06972407181002281	enet	2	2
G65-G71	G65	G71	0.06963865963171921	0.06963865963171921	enet	2	2
G56-G66	G56	G66	-0.0695810198734238	0.0695810198734238	enet	2	2
G81-G95	G81	G95	0.06900928725349714	0.06900928725349714	enet	2	2
G46-G40	G46	G40	-0.06899582108440086	0.06899582108440086	enet	2	2
G99-G36	G99	G36	0.06893500226757472	0.06893500226757472	enet	2	2
G79-G77	G79	G77	-0.0685657213728594	0.0685657213728594	enet	2	2
G100-G91	G100	G91	-0.06850554592722576	0.06850554592722576	enet	2	2
G75-G69	G75	G69	-0.0683073743386535	0.0683073743386535	enet	2	2
G59-G31	G59	G31	-0.06828850269168187	0.06828850269168187	enet	2	2
G71-G37	G71	G37	0.06815787064761845	0.06815787064761845	enet	2	2
G77-G95	G77	G95	-0.06806322625751887	0.06806322625751887	enet	2	2
G80-G19	G80	G19	-0.06803138765021545	0.06803138765021545	enet	2	2
G10-G71	G10	G71	-0.06782722102583055	0.06782722102583055	enet	2	2
G94-G66	G94	G66	0.06778844883048933	0.06778844883048933	enet	2	2
G66-G51	G66	G51	-0.067787565207131	0.067787565207131	enet	2	2
G56-G10	G56	G10	-0.0677801865615304	0.0677801865615304	enet	2	2
G10-G41	G10	G41	0.06768173381771661	0.06768173381771661	enet	2	2
G41-G81	G41	G81	0.06757411682981997	0.06757411682981997	enet	2	2
G41-G47	G41	G47	0.0674458123584069	0.0674458123584069	enet	2	2
G1-G69	G1	G69	-0.06738472931471398	0.06738472931471398	enet	2	2
G92-G46	G92	G46	0.06735900531445087	0.06735900531445087	enet	2	2
G63-G26	G63	G26	0.06728464464989638	0.06728464464989638	enet	2	2
G21-G73	G21	G73	0.06726952362903692	0.06726952362903692	enet	2	2
G66-G48	G66	G48	-0.06716857006578876	0.06716857006578876	enet	2	2
G77-G75	G77	G75	0.06716731503116438	0.06716731503116438	enet	2	2
G84-G99	G84	G99	0.06709483884264057	0.06709483884264057	enet	2	2
G59-G65	G59	G65	0.0670137904564687	0.0670137904564687	enet	2	2
G87-G75	G87	G75	0.06684740931852251	0.06684740931852251	enet	2	2
G81-G58	G81	G58	-0.06667331799119179	0.06667331799119179	enet	2	2
G100-G95	G100	G95	-0.06631958510198316	0.06631958510198316	enet	2	2
G51-G26	G51	G26	0.06631939668758173	0.06631939668758173	enet	2	2
G18-G44	G18	G44	0.06629880415574545	0.06629880415574545	enet	2	2
G74-G51	G74	G51	-0.0662509145986527	0.0662509145986527	enet	2	2
G26-G53	G26	G53	-0.06623142489554872	0.06623142489554872	enet	2	2
G83-G65	G83	G65	0.06622970339616217	0.06622970339616217	enet	2	2
G79-G48	G79	G48	0.06620305317543329	0.06620305317543329	enet	2	2
G40-G65	G40	G65	-0.06620174092869023	0.06620174092869023	enet	2	2
G71-G5	G71	G5	0.06613842167470649	0.06613842167470649	enet	2	2
G47-G69	G47	G69	0.06610043584726565	0.06610043584726565	enet	2	2
G31-G37	G31	G37	-0.06593921436016215	0.06593921436016215	enet	2	2
G70-G37	G70	G37	0.06588729644473043	0.06588729644473043	enet	2	2
G65-G42	G65	G42	0.06575544515261603	0.06575544515261603	enet	2	2
G65-G75	G65	G75	0.0657197014520269	0.0657197014520269	enet	2	2
G25-G74	G25	G74	0.06556015222473789	0.06556015222473789	enet	2	2
G57-G85	G57	G85	0.06547074891677694	0.06547074891677694	enet	2	2
G49-G73	G49	G73	0.06535005641978045	0.06535005641978045	enet	2	2
G76-G46	G76	G46	-0.06531352092604012	0.06531352092604012	enet	2	2
G16-G91	G16	G91	-0.06527195033369895	0.06527195033369895	enet	2	2
G25-G37	G25	G37	-0.06525747113099697	0.06525747113099697	enet	2	2
G47-G83	G47	G83	-0.06522451556301319	0.06522451556301319	enet	2	2
G71-G4	G71	G4	0.06519268188390198	0.06519268188390198	enet	2	2
G74-G85	G74	G85	-0.06519181543744128	0.06519181543744128	enet	2	2
G88-G90	G88	G90	0.06513783308226098	0.06513783308226098	enet	2	2
G29-G67	G29	G67	0.06509014459319347	0.06509014459319347	enet	2	2
G83-G35	G83	G35	-0.06505665827246605	0.06505665827246605	enet	2	2
G83-G12	G83	G12	-0.06481114242176961	0.06481114242176961	enet	2	2
G9-G49	G9	G49	0.06481061819106668	0.06481061819106668	enet	2	2
G64-G19	G64	G19	0.0648052262307019	0.0648052262307019	enet	2	2
G65-G83	G65	G83	-0.06472661920176674	0.06472661920176674	enet	2	2
G34-G24	G34	G24	0.06472363757495152	0.06472363757495152	enet	2	2
G71-G24	G71	G24	-0.06472289089564642	0.06472289089564642	enet	2	2
G100-G64	G100	G64	-0.06467478011517808	0.06467478011517808	enet	2	2
G81-G90	G81	G90	0.0646647596136519	0.0646647596136519	enet	2	2
G23-G24	G23	G24	-0.0645910382063346	0.0645910382063346	enet	2	2
G5-G10	G5	G10	-0.06456509697415884	0.06456509697415884	enet	2	2
G31-G41	G31	G41	0.06454108484935521	0.06454108484935521	enet	2	2
G46-G42	G46	G42	-0.06442717830987692	0.06442717830987692	enet	2	2
G74-G39	G74	G39	0.06434821964013879	0.06434821964013879	enet	2	2
G71-G89	G71	G89	-0.06419571800532486	0.06419571800532486	enet	2	2
G19-G76	G19	G76	-0.06410031107702836	0.06410031107702836	enet	2	2
G80-G31	G80	G31	-0.06406406706419017	0.06406406706419017	enet	2	2
G18-G36	G18	G36	-0.06394359164832482	0.06394359164832482	enet	2	2
G40-G48	G40	G48	-0.06376552449006585	0.06376552449006585	enet	2	2
G9-G5	G9	G5	0.06374888347963313	0.06374888347963313	enet	2	2
G72-G90	G72	G90	0.06368253418837998	0.06368253418837998	enet	2	2
G75-G47	G75	G47	-0.06361662325293575	0.06361662325293575	enet	2	2
G24-G25	G24	G25	0.06359863825079902	0.06359863825079902	enet	2	2
G52-G50	G52	G50	-0.06356774016096842	0.06356774016096842	enet	2	2
G73-G4	G73	G4	0.06340653291027108	0.06340653291027108	enet	2	2
G46-G36	G46	G36	-0.06336532321682332	0.06336532321682332	enet	2	2
G85-G42	G85	G42	0.06332267794747731	0.06332267794747731	enet	2	2
G69-G17	G69	G17	0.0633134830371506	0.0633134830371506	enet	2	2
G23-G44	G23	G44	-0.0633130658745226	0.0633130658745226	enet	2	2
G17-G82	G17	G82	-0.06323180424007223	0.06323180424007223	enet	2	2
G55-G22	G55	G22	-0.06312052334635755	0.06312052334635755	enet	2	2
G92-G72	G92	G72	-0.06306467153267048	0.06306467153267048	enet	2	2
G87-G64	G87	G64	0.0630236292552253	0.0630236292552253	enet	2	2
G94-G91	G94	G91	0.0630138895769621	0.0630138895769621	enet	2	2
G16-G52	G16	G52	0.06290330168300702	0.06290330168300702	enet	2	2
G67-G73	G67	G73	-0.06289563186125101	0.06289563186125101	enet	2	2
G52-G23	G52	G23	-0.06284838150687294	0.06284838150687294	enet	2	2
G90-G30	G90	G30	-0.06279316357441458	0.06279316357441458	enet	2	2
G56-G74	G56	G74	-0.0627303698066623	0.0627303698066623	enet	2	2
G30-G41	G30	G41	-0.06264405727833242	0.06264405727833242	enet	2	2
G100-G26	G100	G26	0.0625237994690664	0.0625237994690664	enet	2	2
G84-G57	G84	G57	-0.0625236930689158	0.0625236930689158	enet	2	2
G24-G47	G24	G47	-0.062412487334490466	0.062412487334490466	enet	2	2
G81-G88	G81	G88	-0.062391712142349134	0.062391712142349134	enet	2	2
G93-G28	G93	G28	-0.06228898024120396	0.06228898024120396	enet	2	2
G24-G58	G24	G58	0.06227348146990366	0.06227348146990366	enet	2	2
G94-G4	G94	G4	-0.06225079869135813	0.06225079869135813	enet	2	2
G18-G68	G18	G68	-0.06220923565158392	0.06220923565158392	enet	2	2
G8-G43	G8	G43	0.062195164637524745	0.062195164637524745	enet	2	2
G46-G52	G46	G52	-0.06218596819598945	0.06218596819598945	enet	2	2
G18-G69	G18	G69	0.062104102205946185	0.062104102205946185	enet	2	2
G23-G91	G23	G91	-0.062072664584983214	0.062072664584983214	enet	2	2
G100-G65	G100	G65	0.06192556724202376	0.06192556724202376	enet	2	2
G48-G99	G48	G99	0.06185898907612316	0.06185898907612316	enet	2	2
G16-G2	G16	G2	-0.061765793262100153	0.061765793262100153	enet	2	2
G44-G29	G44	G29	0.06164686891117971	0.06164686891117971	enet	2	2
G8-G83	G8	G83	0.0616322137695181	0.0616322137695181	enet	2	2
G43-G95	G43	G95	0.06158241865805346	0.06158241865805346	enet	2	2
G60-G89	G60	G89	-0.061581934962287414	0.061581934962287414	enet	2	2
G23-G90	G23	G90	-0.06149707728631161	0.06149707728631161	enet	2	2
G89-G55	G89	G55	0.06146397003121794	0.06146397003121794	enet	2	2
G57-G51	G57	G51	-0.06123566766425967	0.06123566766425967	enet	2	2
G66-G69	G66	G69	-0.06117242985302996	0.06117242985302996	enet	2	2
G12-G60	G12	G60	0.061163754072191684	0.061163754072191684	enet	2	2
G94-G52	G94	G52	0.06100963039458156	0.06100963039458156	enet	2	2
G74-G52	G74	G52	-0.06095867852841093	0.06095867852841093	enet	2	2
G51-G65	G51	G65	-0.0609584707273419	0.0609584707273419	enet	2	2
G3-G5	G3	G5	0.060854102306494226	0.060854102306494226	enet	2	2
G84-G47	G84	G47	0.060790984958166455	0.060790984958166455	enet	2	2
G34-G69	G34	G69	-0.06078764480118175	0.06078764480118175	enet	2	2
G24-G45	G24	G45	-0.060663309789129254	0.060663309789129254	enet	2	2
G8-G35	G8	G35	0.060662698904993234	0.060662698904993234	enet	2	2
G87-G51	G87	G51	0.06055381096086545	0.06055381096086545	enet	2	2
G62-G95	G62	G95	-0.06053602004408403	0.06053602004408403	enet	2	2
G27-G63	G27	G63	0.060483279164821796	0.060483279164821796	enet	2	2
G77-G93	G77	G93	-0.060471696102832685	0.060471696102832685	enet	2	2
G21-G25	G21	G25	-0.06039263796892254	0.06039263796892254	enet	2	2
G36-G42	G36	G42	0.06034787544686802	0.06034787544686802	enet	2	2
G34-G31	G34	G31	-0.060295348735976015	0.060295348735976015	enet	2	2
G98-G69	G98	G69	0.06024277328465885	0.06024277328465885	enet	2	2
G41-G100	G41	G100	-0.06013928629385279	0.06013928629385279	enet	2	2
G72-G3	G72	G3	-0.060126896920474966	0.060126896920474966	enet	2	2
G23-G81	G23	G81	-0.06008754099574945	0.06008754099574945	enet	2	2
G53-G57	G53	G57	0.060072242503053465	0.060072242503053465	enet	2	2
G4-G93	G4	G93	0.060039252549742204	0.060039252549742204	enet	2	2
G36-G26	G36	G26	0.059980736389485985	0.059980736389485985	enet	2	2
G34-G48	G34	G48	-0.059942641219276095	0.059942641219276095	enet	2	2
G62-G64	G62	G64	-0.059808748764437966	0.059808748764437966	enet	2	2
G7-G72	G7	G72	-0.05979719840961601	0.05979719840961601	enet	2	2
G29-G37	G29	G37	0.059705428562737174	0.059705428562737174	enet	2	2
G17-G43	G17	G43	-0.05965819673118744	0.05965819673118744	enet	2	2
G88-G18	G88	G18	-0.05964922873400864	0.05964922873400864	enet	2	2
G24-G75	G24	G75	0.05964112249878333	0.05964112249878333	enet	2	2
G60-G64	G60	G64	-0.05963051075313363	0.05963051075313363	enet	2	2
G5-G53	G5	G53	-0.05962510100025108	0.05962510100025108	enet	2	2
G70-G100	G70	G100	0.059558110891969746	0.059558110891969746	enet	2	2
G7-G88	G7	G88	-0.05955516090331455	0.05955516090331455	enet	2	2
G24-G23	G24	G23	0.059538332827643994	0.059538332827643994	enet	2	2
G56-G85	G56	G85	0.05951484123743815	0.05951484123743815	enet	2	2
G35-G65	G35	G65	0.05949095014776717	0.05949095014776717	enet	2	2
G29-G85	G29	G85	-0.05940502386825908	0.05940502386825908	enet	2	2
G56-G17	G56	G17	0.05936767715978819	0.05936767715978819	enet	2	2
G58-G96	G58	G96	-0.059351897556070954	0.059351897556070954	enet	2	2
G15-G68	G15	G68	0.05928168633857952	0.05928168633857952	enet	2	2
G90-G37	G90	G37	0.059196208040437855	0.059196208040437855	enet	2	2
G83-G31	G83	G31	-0.0591608852778589	0.0591608852778589	enet	2	2
G63-G91	G63	G91	0.05901199671495143	0.05901199671495143	enet	2	2
G21-G45	G21	G45	-0.05893156198729789	0.05893156198729789	enet	2	2
G73-G30	G73	G30	-0.05889617622159432	0.05889617622159432	enet	2	2
G34-G53	G34	G53	-0.05885176934336399	0.05885176934336399	enet	2	2
G25-G66	G25	G66	-0.058794219858506774	0.058794219858506774	enet	2	2
G88-G75	G88	G75	-0.05865104807321459	0.05865104807321459	enet	2	2
G23-G46	G23	G46	-0.05862467832221993	0.05862467832221993	enet	2	2
G21-G1	G21	G1	0.05853987574913329	0.05853987574913329	enet	2	2
G80-G65	G80	G65	-0.05849571945083377	0.05849571945083377	enet	2	2
G24-G69	G24	G69	-0.058472215948353265	0.058472215948353265	enet	2	2
G76-G75	G76	G75	-0.05846549547919299	0.05846549547919299	enet	2	2
G36-G79	G36	G79	-0.05842685498504854	0.05842685498504854	enet	2	2
G93-G47	G93	G47	-0.05832699407845236	0.05832699407845236	enet	2	2
G75-G66	G75	G66	0.05821988267622678	0.05821988267622678	enet	2	2
G69-G49	G69	G49	0.05820605968001183	0.05820605968001183	enet	2	2
G97-G52	G97	G52	-0.058180560881240025	0.058180560881240025	enet	2	2
G39-G99	G39	G99	-0.05812500043843336	0.05812500043843336	enet	2	2
G21-G56	G21	G56	0.058098125190443495	0.058098125190443495	enet	2	2
G77-G88	G77	G88	-0.05805147908456309	0.05805147908456309	enet	2	2
G58-G25	G58	G25	0.058029340025658294	0.058029340025658294	enet	2	2
G39-G44	G39	G44	-0.058013436885480385	0.058013436885480385	enet	2	2
G25-G100	G25	G100	-0.05800148515685303	0.05800148515685303	enet	2	2
G53-G50	G53	G50	0.057929398661563436	0.057929398661563436	enet	2	2
G31-G90	G31	G90	-0.05792570108274497	0.05792570108274497	enet	2	2
G93-G4	G93	G4	0.05779910306608291	0.05779910306608291	enet	2	2
G47-G98	G47	G98	-0.05773469226181906	0.05773469226181906	enet	2	2
G71-G74	G71	G74	-0.05769174486684053	0.05769174486684053	enet	2	2
G19-G79	G19	G79	0.05762274353643494	0.05762274353643494	enet	2	2
G7-G40	G7	G40	0.057606749679928564	0.057606749679928564	enet	2	2
G21-G53	G21	G53	-0.05758689074144738	0.05758689074144738	enet	2	2
G35-G5	G35	G5	-0.057537717178545646	0.057537717178545646	enet	2	2
G93-G37	G93	G37	-0.057535848775627264	0.057535848775627264	enet	2	2
G36-G47	G36	G47	0.05744663828241752	0.05744663828241752	enet	2	2
G34-G21	G34	G21	0.0573995514059653	0.0573995514059653	enet	2	2
G91-G96	G91	G96	0.05732426943470456	0.05732426943470456	enet	2	2
G69-G50	G69	G50	-0.05730701522842962	0.05730701522842962	enet	2	2
G79-G100	G79	G100	0.057238909102262654	0.057238909102262654	enet	2	2
G5-G95	G5	G95	0.05715382359241999	0.05715382359241999	enet	2	2
G53-G37	G53	G37	-0.05712673419181309	0.05712673419181309	enet	2	2
G5-G98	G5	G98	-0.057021623470721955	0.057021623470721955	enet	2	2
G18-G73	G18	G73	-0.05699369925822369	0.05699369925822369	enet	2	2
G95-G46	G95	G46	-0.056935314932932156	0.056935314932932156	enet	2	2
G43-G64	G43	G64	0.05683864218781305	0.05683864218781305	enet	2	2
G94-G34	G94	G34	0.056768256439097456	0.056768256439097456	enet	2	2
G57-G73	G57	G73	0.05670885746876784	0.05670885746876784	enet	2	2
G55-G48	G55	G48	0.05670440493708489	0.05670440493708489	enet	2	2
G48-G47	G48	G47	0.056585439393131806	0.056585439393131806	enet	2	2
G24-G74	G24	G74	0.05654746355037422	0.05654746355037422	enet	2	2
G76-G50	G76	G50	0.05639742203765001	0.05639742203765001	enet	2	2
G1-G83	G1	G83	0.056325406509901726	0.056325406509901726	enet	2	2
G99-G1	G99	G1	-0.05631930379889801	0.05631930379889801	enet	2	2
G55-G62	G55	G62	0.05620064154698565	0.05620064154698565	enet	2	2
G5-G37	G5	G37	-0.05611312904442988	0.05611312904442988	enet	2	2
G69-G7	G69	G7	0.056054346945160094	0.056054346945160094	enet	2	2
G74-G53	G74	G53	-0.05603390588019063	0.05603390588019063	enet	2	2
G27-G37	G27	G37	-0.05600856168558777	0.05600856168558777	enet	2	2
G78-G4	G78	G4	0.05595036855111224	0.05595036855111224	enet	2	2
G67-G96	G67	G96	0.05593432171913333	0.05593432171913333	enet	2	2
G99-G85	G99	G85	0.05582090130301042	0.05582090130301042	enet	2	2
G72-G53	G72	G53	-0.05577764131453951	0.05577764131453951	enet	2	2
G73-G72	G73	G72	-0.055710987940941835	0.055710987940941835	enet	2	2
G43-G23	G43	G23	-0.055630786357382785	0.055630786357382785	enet	2	2
G58-G35	G58	G35	-0.05558766999787351	0.05558766999787351	enet	2	2
G98-G91	G98	G91	-0.055576264656900035	0.055576264656900035	enet	2	2
G63-G85	G63	G85	0.055565853082016274	0.055565853082016274	enet	2	2
G100-G85	G100	G85	-0.0554948015989436	0.0554948015989436	enet	2	2
G92-G24	G92	G24	0.05545182301105572	0.05545182301105572	enet	2	2
G47-G37	G47	G37	-0.055393599303919	0.055393599303919	enet	2	2
G99-G30	G99	G30	-0.05537399312507147	0.05537399312507147	enet	2	2
G57-G3	G57	G3	0.05535283584008804	0.05535283584008804	enet	2	2
G34-G76	G34	G76	-0.05533300536904084	0.05533300536904084	enet	2	2
G23-G69	G23	G69	0.055279311390019674	0.055279311390019674	enet	2	2
G66-G77	G66	G77	0.05521584477985165	0.05521584477985165	enet	2	2
G66-G81	G66	G81	0.05521041088211886	0.05521041088211886	enet	2	2
G3-G100	G3	G100	0.05518485219376799	0.05518485219376799	enet	2	2
G43-G68	G43	G68	-0.05518291832665468	0.05518291832665468	enet	2	2
G75-G65	G75	G65	0.05512675788174288	0.05512675788174288	enet	2	2
G90-G73	G90	G73	-0.05504795509427882	0.05504795509427882	enet	2	2
G45-G1	G45	G1	0.0550467202562161	0.0550467202562161	enet	2	2
G55-G49	G55	G49	0.05494548640255142	0.05494548640255142	enet	2	2
G51-G23	G51	G23	0.05485035461861009	0.05485035461861009	enet	2	2
G89-G98	G89	G98	0.054818842080324184	0.054818842080324184	enet	2	2
G43-G80	G43	G80	-0.05478555344824474	0.05478555344824474	enet	2	2
G66-G56	G66	G56	0.05468093687547011	0.05468093687547011	enet	2	2
G55-G90	G55	G90	0.054662888793358906	0.054662888793358906	enet	2	2
G42-G96	G42	G96	0.05463676848521431	0.05463676848521431	enet	2	2
G23-G57	G23	G57	-0.054615142457561563	0.054615142457561563	enet	2	2
G81-G66	G81	G66	0.05460378782059198	0.05460378782059198	enet	2	2
G84-G93	G84	G93	-0.05448748618578273	0.05448748618578273	enet	2	2
G43-G48	G43	G48	0.05432756667704987	0.05432756667704987	enet	2	2
G96-G4	G96	G4	0.05425951211317089	0.05425951211317089	enet	2	2
G74-G35	G74	G35	0.054125660026605016	0.054125660026605016	enet	2	2
G17-G83	G17	G83	-0.05403282939388251	0.05403282939388251	enet	2	2
G85-G79	G85	G79	-0.05390228729378367	0.05390228729378367	enet	2	2
G77-G50	G77	G50	-0.05374213902034685	0.05374213902034685	enet	2	2
G7-G36	G7	G36	0.05372836855163097	0.05372836855163097	enet	2	2
G34-G55	G34	G55	-0.05370917009645793	0.05370917009645793	enet	2	2
G35-G23	G35	G23	0.053706791171681034	0.053706791171681034	enet	2	2
G48-G10	G48	G10	-0.053571091150157325	0.053571091150157325	enet	2	2
G24-G95	G24	G95	0.05349698963940458	0.05349698963940458	enet	2	2
G56-G68	G56	G68	-0.05342562200816623	0.05342562200816623	enet	2	2
G91-G85	G91	G85	-0.05331189500187221	0.05331189500187221	enet	2	2
G27-G21	G27	G21	0.05330283201963779	0.05330283201963779	enet	2	2
G50-G73	G50	G73	-0.053237279443412104	0.053237279443412104	enet	2	2
G8-G5	G8	G5	0.05312485277230738	0.05312485277230738	enet	2	2
G18-G91	G18	G91	0.052971054824788644	0.052971054824788644	enet	2	2
G98-G74	G98	G74	-0.05294332564464194	0.05294332564464194	enet	2	2
G84-G54	G84	G54	0.05292747293143271	0.05292747293143271	enet	2	2
G23-G55	G23	G55	0.052920507697933196	0.052920507697933196	enet	2	2
G35-G100	G35	G100	-0.05285797869637634	0.05285797869637634	enet	2	2
G85-G52	G85	G52	-0.052838914583616524	0.052838914583616524	enet	2	2
G8-G10	G8	G10	0.0527853356258133	0.0527853356258133	enet	2	2
G72-G65	G72	G65	-0.05276009576930077	0.05276009576930077	enet	2	2
G36-G85	G36	G85	-0.052759008635974915	0.052759008635974915	enet	2	2
G94-G92	G94	G92	0.052746272424093785	0.052746272424093785	enet	2	2
G52-G47	G52	G47	0.05274254558345806	0.05274254558345806	enet	2	2
G1-G88	G1	G88	-0.05261019198922936	0.05261019198922936	enet	2	2
G1-G26	G1	G26	0.052608498670126784	0.052608498670126784	enet	2	2
G40-G46	G40	G46	0.052582546851421115	0.052582546851421115	enet	2	2
G26-G76	G26	G76	-0.05254780851775334	0.05254780851775334	enet	2	2
G71-G94	G71	G94	-0.05254022722356133	0.05254022722356133	enet	2	2
G94-G74	G94	G74	-0.052503571621431024	0.052503571621431024	enet	2	2
G49-G92	G49	G92	-0.052463034305853036	0.052463034305853036	enet	2	2
G51-G99	G51	G99	0.05245104422783044	0.05245104422783044	enet	2	2
G1-G16	G1	G16	-0.052447931081979836	0.052447931081979836	enet	2	2
G16-G28	G16	G28	0.05237677092681451	0.05237677092681451	enet	2	2
G34-G92	G34	G92	-0.05232586907026575	0.05232586907026575	enet	2	2
G88-G50	G88	G50	-0.05230305058436774	0.05230305058436774	enet	2	2
G29-G82	G29	G82	0.052254619318915486	0.052254619318915486	enet	2	2
G29-G12	G29	G12	0.052210898716670985	0.052210898716670985	enet	2	2
G73-G52	G73	G52	0.05207897124163186	0.05207897124163186	enet	2	2
G77-G62	G77	G62	-0.052052934969265455	0.052052934969265455	enet	2	2
G53-G2	G53	G2	-0.05205168701623241	0.05205168701623241	enet	2	2
G94-G5	G94	G5	-0.05201780406332278	0.05201780406332278	enet	2	2
G49-G72	G49	G72	-0.05199571931662312	0.05199571931662312	enet	2	2
G24-G30	G24	G30	-0.051980709583024275	0.051980709583024275	enet	2	2
G64-G4	G64	G4	-0.05195766565780074	0.05195766565780074	enet	2	2
G29-G48	G29	G48	0.0519530861849883	0.0519530861849883	enet	2	2
G82-G69	G82	G69	0.05193227156432226	0.05193227156432226	enet	2	2
G23-G2	G23	G2	-0.0519266028553518	0.0519266028553518	enet	2	2
G69-G58	G69	G58	0.05188585057928383	0.05188585057928383	enet	2	2
G1-G7	G1	G7	-0.05180488147800843	0.05180488147800843	enet	2	2
G65-G50	G65	G50	-0.05177523891100264	0.05177523891100264	enet	2	2
