Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G4-G31	G4	G31	enet	2				0.027497321022407876	0.027497321022407876	2.0	0.027497321022407876	0.027497321022407876	2.0
G41-G95	G41	G95	enet	2				0.02733375425676774	0.02733375425676774	2.0	0.02733375425676774	0.02733375425676774	2.0
G92-G89	G92	G89	enet	2				-0.02723836551986704	0.02723836551986704	2.0	-0.02723836551986704	0.02723836551986704	2.0
G29-G65	G29	G65	enet	2				0.027230917304962868	0.027230917304962868	2.0	0.027230917304962868	0.027230917304962868	2.0
G21-G63	G21	G63	enet	2				0.02715829743694957	0.02715829743694957	2.0	0.02715829743694957	0.02715829743694957	2.0
G91-G90	G91	G90	enet	2				0.02711837158385154	0.02711837158385154	2.0	0.02711837158385154	0.02711837158385154	2.0
G27-G48	G27	G48	enet	2				0.027084710286668305	0.027084710286668305	2.0	0.027084710286668305	0.027084710286668305	2.0
G73-G84	G73	G84	enet	2				-0.027082510171722925	0.027082510171722925	2.0	-0.027082510171722925	0.027082510171722925	2.0
G29-G58	G29	G58	enet	2				0.027025347402059013	0.027025347402059013	2.0	0.027025347402059013	0.027025347402059013	2.0
G19-G90	G19	G90	enet	2				0.026999833494904316	0.026999833494904316	2.0	0.026999833494904316	0.026999833494904316	2.0
G95-G16	G95	G16	enet	2				-0.02698217362450619	0.02698217362450619	2.0	-0.02698217362450619	0.02698217362450619	2.0
G55-G42	G55	G42	enet	2				-0.02685831780572657	0.02685831780572657	2.0	-0.02685831780572657	0.02685831780572657	2.0
G28-G7	G28	G7	enet	2				0.02682155460191874	0.02682155460191874	2.0	0.02682155460191874	0.02682155460191874	2.0
G18-G47	G18	G47	enet	2				-0.0268128228613595	0.0268128228613595	2.0	-0.0268128228613595	0.0268128228613595	2.0
G46-G74	G46	G74	enet	2				-0.02680951745467988	0.02680951745467988	2.0	-0.02680951745467988	0.02680951745467988	2.0
G100-G54	G100	G54	enet	2				-0.0267795946316124	0.0267795946316124	2.0	-0.0267795946316124	0.0267795946316124	2.0
G69-G48	G69	G48	enet	2				0.02677029545666715	0.02677029545666715	2.0	0.02677029545666715	0.02677029545666715	2.0
G56-G29	G56	G29	enet	2				-0.026768693838598753	0.026768693838598753	2.0	-0.026768693838598753	0.026768693838598753	2.0
G52-G93	G52	G93	enet	2				-0.02676217417628834	0.02676217417628834	2.0	-0.02676217417628834	0.02676217417628834	2.0
G24-G4	G24	G4	enet	2				0.02674240139069096	0.02674240139069096	2.0	0.02674240139069096	0.02674240139069096	2.0
G98-G64	G98	G64	enet	2				0.026674039145109192	0.026674039145109192	2.0	0.026674039145109192	0.026674039145109192	2.0
G53-G36	G53	G36	enet	2				0.026606445444469166	0.026606445444469166	2.0	0.026606445444469166	0.026606445444469166	2.0
G100-G60	G100	G60	enet	2				0.026601433600388615	0.026601433600388615	2.0	0.026601433600388615	0.026601433600388615	2.0
G49-G30	G49	G30	enet	2				0.026536826091792615	0.026536826091792615	2.0	0.026536826091792615	0.026536826091792615	2.0
G52-G91	G52	G91	enet	2				-0.02652292051142397	0.02652292051142397	2.0	-0.02652292051142397	0.02652292051142397	2.0
G88-G16	G88	G16	enet	2				-0.026445485254356322	0.026445485254356322	2.0	-0.026445485254356322	0.026445485254356322	2.0
G85-G9	G85	G9	enet	2				0.026273066768828283	0.026273066768828283	2.0	0.026273066768828283	0.026273066768828283	2.0
G66-G71	G66	G71	enet	2				-0.026272608944242295	0.026272608944242295	2.0	-0.026272608944242295	0.026272608944242295	2.0
G28-G29	G28	G29	enet	2				-0.0261654693980916	0.0261654693980916	2.0	-0.0261654693980916	0.0261654693980916	2.0
G8-G100	G8	G100	enet	2				0.026156383176283656	0.026156383176283656	2.0	0.026156383176283656	0.026156383176283656	2.0
G74-G72	G74	G72	enet	2				0.026109965417882474	0.026109965417882474	2.0	0.026109965417882474	0.026109965417882474	2.0
G7-G62	G7	G62	enet	2				-0.02609182056307682	0.02609182056307682	2.0	-0.02609182056307682	0.02609182056307682	2.0
G69-G92	G69	G92	enet	2				0.02608264505825161	0.02608264505825161	2.0	0.02608264505825161	0.02608264505825161	2.0
G49-G62	G49	G62	enet	2				0.026048726279146523	0.026048726279146523	2.0	0.026048726279146523	0.026048726279146523	2.0
G50-G38	G50	G38	enet	2				0.025989807988836842	0.025989807988836842	2.0	0.025989807988836842	0.025989807988836842	2.0
G70-G49	G70	G49	enet	2				0.02598014373063566	0.02598014373063566	2.0	0.02598014373063566	0.02598014373063566	2.0
G62-G38	G62	G38	enet	2				0.025955224027987004	0.025955224027987004	2.0	0.025955224027987004	0.025955224027987004	2.0
G89-G87	G89	G87	enet	2				0.025938679368120936	0.025938679368120936	2.0	0.025938679368120936	0.025938679368120936	2.0
G95-G12	G95	G12	enet	2				0.02576101853811028	0.02576101853811028	2.0	0.02576101853811028	0.02576101853811028	2.0
G29-G26	G29	G26	enet	2				-0.025754253589888455	0.025754253589888455	2.0	-0.025754253589888455	0.025754253589888455	2.0
G18-G97	G18	G97	enet	2				-0.025727123873670574	0.025727123873670574	2.0	-0.025727123873670574	0.025727123873670574	2.0
G47-G99	G47	G99	enet	2				-0.02569177057679254	0.02569177057679254	2.0	-0.02569177057679254	0.02569177057679254	2.0
G73-G71	G73	G71	enet	2				-0.025665028453014504	0.025665028453014504	2.0	-0.025665028453014504	0.025665028453014504	2.0
G77-G66	G77	G66	enet	2				0.025434325719087072	0.025434325719087072	2.0	0.025434325719087072	0.025434325719087072	2.0
G91-G84	G91	G84	enet	2				0.02540164653211028	0.02540164653211028	2.0	0.02540164653211028	0.02540164653211028	2.0
G74-G45	G74	G45	enet	2				0.025392589353045284	0.025392589353045284	2.0	0.025392589353045284	0.025392589353045284	2.0
G76-G75	G76	G75	enet	2				-0.025342135317952628	0.025342135317952628	2.0	-0.025342135317952628	0.025342135317952628	2.0
G64-G83	G64	G83	enet	2				-0.025339548337499233	0.025339548337499233	2.0	-0.025339548337499233	0.025339548337499233	2.0
G1-G94	G1	G94	enet	2				0.025331903369361485	0.025331903369361485	2.0	0.025331903369361485	0.025331903369361485	2.0
G65-G92	G65	G92	enet	2				-0.025331310242264718	0.025331310242264718	2.0	-0.025331310242264718	0.025331310242264718	2.0
G30-G70	G30	G70	enet	2				-0.025298556353636512	0.025298556353636512	2.0	-0.025298556353636512	0.025298556353636512	2.0
G87-G83	G87	G83	enet	2				-0.025202770962730662	0.025202770962730662	2.0	-0.025202770962730662	0.025202770962730662	2.0
G7-G9	G7	G9	enet	2				-0.0251142205289051	0.0251142205289051	2.0	-0.0251142205289051	0.0251142205289051	2.0
G72-G35	G72	G35	enet	2				-0.02508873411648488	0.02508873411648488	2.0	-0.02508873411648488	0.02508873411648488	2.0
G57-G70	G57	G70	enet	2				0.025083651961761072	0.025083651961761072	2.0	0.025083651961761072	0.025083651961761072	2.0
G87-G79	G87	G79	enet	2				-0.024896387684946505	0.024896387684946505	2.0	-0.024896387684946505	0.024896387684946505	2.0
G8-G2	G8	G2	enet	2				-0.024885314042335585	0.024885314042335585	2.0	-0.024885314042335585	0.024885314042335585	2.0
G87-G51	G87	G51	enet	2				-0.024852077050016793	0.024852077050016793	2.0	-0.024852077050016793	0.024852077050016793	2.0
G28-G60	G28	G60	enet	2				-0.02474604136815033	0.02474604136815033	2.0	-0.02474604136815033	0.02474604136815033	2.0
G68-G61	G68	G61	enet	2				0.024735709097467345	0.024735709097467345	2.0	0.024735709097467345	0.024735709097467345	2.0
G43-G62	G43	G62	enet	2				0.024707044738425412	0.024707044738425412	2.0	0.024707044738425412	0.024707044738425412	2.0
G26-G10	G26	G10	enet	2				0.024703999700028505	0.024703999700028505	2.0	0.024703999700028505	0.024703999700028505	2.0
G24-G88	G24	G88	enet	2				0.02470274267748505	0.02470274267748505	2.0	0.02470274267748505	0.02470274267748505	2.0
G10-G95	G10	G95	enet	2				0.024540384503797953	0.024540384503797953	2.0	0.024540384503797953	0.024540384503797953	2.0
G17-G84	G17	G84	enet	2				-0.024520169964249012	0.024520169964249012	2.0	-0.024520169964249012	0.024520169964249012	2.0
G93-G86	G93	G86	enet	2				-0.024518343415573376	0.024518343415573376	2.0	-0.024518343415573376	0.024518343415573376	2.0
G46-G1	G46	G1	enet	2				-0.0244560844637079	0.0244560844637079	2.0	-0.0244560844637079	0.0244560844637079	2.0
G28-G100	G28	G100	enet	2				-0.024410310097561772	0.024410310097561772	2.0	-0.024410310097561772	0.024410310097561772	2.0
G18-G68	G18	G68	enet	2				-0.02436822635241435	0.02436822635241435	2.0	-0.02436822635241435	0.02436822635241435	2.0
G41-G10	G41	G10	enet	2				-0.024232346579278082	0.024232346579278082	2.0	-0.024232346579278082	0.024232346579278082	2.0
G100-G37	G100	G37	enet	2				0.024165151956609354	0.024165151956609354	2.0	0.024165151956609354	0.024165151956609354	2.0
G64-G60	G64	G60	enet	2				-0.024087504853254074	0.024087504853254074	2.0	-0.024087504853254074	0.024087504853254074	2.0
G10-G17	G10	G17	enet	2				0.02408531218114481	0.02408531218114481	2.0	0.02408531218114481	0.02408531218114481	2.0
G75-G77	G75	G77	enet	2				0.024055470911313503	0.024055470911313503	2.0	0.024055470911313503	0.024055470911313503	2.0
G83-G44	G83	G44	enet	2				0.024045776669490353	0.024045776669490353	2.0	0.024045776669490353	0.024045776669490353	2.0
G29-G92	G29	G92	enet	2				0.02401783409813832	0.02401783409813832	2.0	0.02401783409813832	0.02401783409813832	2.0
G71-G8	G71	G8	enet	2				-0.023997062725888915	0.023997062725888915	2.0	-0.023997062725888915	0.023997062725888915	2.0
G58-G52	G58	G52	enet	2				-0.02396762602052397	0.02396762602052397	2.0	-0.02396762602052397	0.02396762602052397	2.0
G66-G3	G66	G3	enet	2				-0.02395391882428193	0.02395391882428193	2.0	-0.02395391882428193	0.02395391882428193	2.0
G36-G5	G36	G5	enet	2				0.02395131490686656	0.02395131490686656	2.0	0.02395131490686656	0.02395131490686656	2.0
G69-G55	G69	G55	enet	2				0.023949230392191507	0.023949230392191507	2.0	0.023949230392191507	0.023949230392191507	2.0
G96-G21	G96	G21	enet	2				-0.023825298705148375	0.023825298705148375	2.0	-0.023825298705148375	0.023825298705148375	2.0
G58-G96	G58	G96	enet	2				-0.023771681441028276	0.023771681441028276	2.0	-0.023771681441028276	0.023771681441028276	2.0
G55-G85	G55	G85	enet	2				-0.023737737521376073	0.023737737521376073	2.0	-0.023737737521376073	0.023737737521376073	2.0
G73-G57	G73	G57	enet	2				-0.023722701470897355	0.023722701470897355	2.0	-0.023722701470897355	0.023722701470897355	2.0
G56-G12	G56	G12	enet	2				0.023702007855667492	0.023702007855667492	2.0	0.023702007855667492	0.023702007855667492	2.0
G49-G3	G49	G3	enet	2				-0.02369739870496912	0.02369739870496912	2.0	-0.02369739870496912	0.02369739870496912	2.0
G84-G7	G84	G7	enet	2				0.023684979972918612	0.023684979972918612	2.0	0.023684979972918612	0.023684979972918612	2.0
G24-G49	G24	G49	enet	2				-0.0235533878374945	0.0235533878374945	2.0	-0.0235533878374945	0.0235533878374945	2.0
G58-G44	G58	G44	enet	2				-0.023533940012764328	0.023533940012764328	2.0	-0.023533940012764328	0.023533940012764328	2.0
G57-G61	G57	G61	enet	2				-0.023500458315424935	0.023500458315424935	2.0	-0.023500458315424935	0.023500458315424935	2.0
G100-G93	G100	G93	enet	2				-0.023491543759424117	0.023491543759424117	2.0	-0.023491543759424117	0.023491543759424117	2.0
G45-G89	G45	G89	enet	2				0.023446339844227605	0.023446339844227605	2.0	0.023446339844227605	0.023446339844227605	2.0
G56-G93	G56	G93	enet	2				0.023436761223103068	0.023436761223103068	2.0	0.023436761223103068	0.023436761223103068	2.0
G65-G69	G65	G69	enet	2				0.023370320034667977	0.023370320034667977	2.0	0.023370320034667977	0.023370320034667977	2.0
G9-G89	G9	G89	enet	2				-0.02336943935568836	0.02336943935568836	2.0	-0.02336943935568836	0.02336943935568836	2.0
G1-G30	G1	G30	enet	2				-0.023282663915704216	0.023282663915704216	2.0	-0.023282663915704216	0.023282663915704216	2.0
G95-G49	G95	G49	enet	2				0.023234527043503178	0.023234527043503178	2.0	0.023234527043503178	0.023234527043503178	2.0
G16-G90	G16	G90	enet	2				-0.0232037352193412	0.0232037352193412	2.0	-0.0232037352193412	0.0232037352193412	2.0
G35-G81	G35	G81	enet	2				0.022994958650310513	0.022994958650310513	2.0	0.022994958650310513	0.022994958650310513	2.0
G27-G46	G27	G46	enet	2				-0.022990868524137856	0.022990868524137856	2.0	-0.022990868524137856	0.022990868524137856	2.0
G26-G69	G26	G69	enet	2				0.022944556703609034	0.022944556703609034	2.0	0.022944556703609034	0.022944556703609034	2.0
G29-G75	G29	G75	enet	2				0.022902351620627558	0.022902351620627558	2.0	0.022902351620627558	0.022902351620627558	2.0
G79-G16	G79	G16	enet	2				0.022799244802813718	0.022799244802813718	2.0	0.022799244802813718	0.022799244802813718	2.0
G64-G31	G64	G31	enet	2				0.022718534684710672	0.022718534684710672	2.0	0.022718534684710672	0.022718534684710672	2.0
G96-G44	G96	G44	enet	2				-0.022701545558424963	0.022701545558424963	2.0	-0.022701545558424963	0.022701545558424963	2.0
G21-G86	G21	G86	enet	2				-0.02267857062901207	0.02267857062901207	2.0	-0.02267857062901207	0.02267857062901207	2.0
G63-G58	G63	G58	enet	2				-0.02267113002980918	0.02267113002980918	2.0	-0.02267113002980918	0.02267113002980918	2.0
G57-G1	G57	G1	enet	2				-0.022622430136037663	0.022622430136037663	2.0	-0.022622430136037663	0.022622430136037663	2.0
G31-G28	G31	G28	enet	2				-0.022615512499677987	0.022615512499677987	2.0	-0.022615512499677987	0.022615512499677987	2.0
G93-G51	G93	G51	enet	2				0.022539508050654716	0.022539508050654716	2.0	0.022539508050654716	0.022539508050654716	2.0
G50-G72	G50	G72	enet	2				-0.022502487519725355	0.022502487519725355	2.0	-0.022502487519725355	0.022502487519725355	2.0
G28-G88	G28	G88	enet	2				-0.022479427630891297	0.022479427630891297	2.0	-0.022479427630891297	0.022479427630891297	2.0
G26-G99	G26	G99	enet	2				-0.02243359626685216	0.02243359626685216	2.0	-0.02243359626685216	0.02243359626685216	2.0
G29-G63	G29	G63	enet	2				-0.022364216997658008	0.022364216997658008	2.0	-0.022364216997658008	0.022364216997658008	2.0
G71-G22	G71	G22	enet	2				-0.022277058009594095	0.022277058009594095	2.0	-0.022277058009594095	0.022277058009594095	2.0
G35-G9	G35	G9	enet	2				0.02226713436977129	0.02226713436977129	2.0	0.02226713436977129	0.02226713436977129	2.0
G35-G23	G35	G23	enet	2				0.022235324311422288	0.022235324311422288	2.0	0.022235324311422288	0.022235324311422288	2.0
G71-G67	G71	G67	enet	2				0.02217411559049346	0.02217411559049346	2.0	0.02217411559049346	0.02217411559049346	2.0
G100-G80	G100	G80	enet	2				0.022142980294365327	0.022142980294365327	2.0	0.022142980294365327	0.022142980294365327	2.0
G74-G53	G74	G53	enet	2				-0.02201532777098747	0.02201532777098747	2.0	-0.02201532777098747	0.02201532777098747	2.0
G44-G82	G44	G82	enet	2				-0.021979143398274156	0.021979143398274156	2.0	-0.021979143398274156	0.021979143398274156	2.0
G47-G16	G47	G16	enet	2				0.021968391568577886	0.021968391568577886	2.0	0.021968391568577886	0.021968391568577886	2.0
G90-G67	G90	G67	enet	2				-0.0219295692946563	0.0219295692946563	2.0	-0.0219295692946563	0.0219295692946563	2.0
G73-G49	G73	G49	enet	2				-0.02190637954270929	0.02190637954270929	2.0	-0.02190637954270929	0.02190637954270929	2.0
G89-G49	G89	G49	enet	2				-0.021766444152621803	0.021766444152621803	2.0	-0.021766444152621803	0.021766444152621803	2.0
G94-G50	G94	G50	enet	2				0.021695698069598226	0.021695698069598226	2.0	0.021695698069598226	0.021695698069598226	2.0
G69-G35	G69	G35	enet	2				0.02168369583065027	0.02168369583065027	2.0	0.02168369583065027	0.02168369583065027	2.0
G79-G66	G79	G66	enet	2				-0.02168069486148499	0.02168069486148499	2.0	-0.02168069486148499	0.02168069486148499	2.0
G16-G70	G16	G70	enet	2				-0.021678633587899915	0.021678633587899915	2.0	-0.021678633587899915	0.021678633587899915	2.0
G90-G55	G90	G55	enet	2				-0.02167178751440356	0.02167178751440356	2.0	-0.02167178751440356	0.02167178751440356	2.0
G42-G71	G42	G71	enet	2				0.021667818707885426	0.021667818707885426	2.0	0.021667818707885426	0.021667818707885426	2.0
G92-G25	G92	G25	enet	2				0.021665266944035595	0.021665266944035595	2.0	0.021665266944035595	0.021665266944035595	2.0
G90-G93	G90	G93	enet	2				0.021573056882501496	0.021573056882501496	2.0	0.021573056882501496	0.021573056882501496	2.0
G98-G38	G98	G38	enet	2				-0.021555432336488798	0.021555432336488798	2.0	-0.021555432336488798	0.021555432336488798	2.0
G85-G67	G85	G67	enet	2				0.021552945065504918	0.021552945065504918	2.0	0.021552945065504918	0.021552945065504918	2.0
G75-G16	G75	G16	enet	2				0.02137250284084964	0.02137250284084964	2.0	0.02137250284084964	0.02137250284084964	2.0
G44-G49	G44	G49	enet	2				-0.02135464972263229	0.02135464972263229	2.0	-0.02135464972263229	0.02135464972263229	2.0
G29-G5	G29	G5	enet	2				-0.021338578588606813	0.021338578588606813	2.0	-0.021338578588606813	0.021338578588606813	2.0
G24-G56	G24	G56	enet	2				0.021328911410244462	0.021328911410244462	2.0	0.021328911410244462	0.021328911410244462	2.0
G51-G9	G51	G9	enet	2				-0.02123852861763619	0.02123852861763619	2.0	-0.02123852861763619	0.02123852861763619	2.0
G72-G86	G72	G86	enet	2				0.021222639784139765	0.021222639784139765	2.0	0.021222639784139765	0.021222639784139765	2.0
G55-G47	G55	G47	enet	2				0.021188643089275833	0.021188643089275833	2.0	0.021188643089275833	0.021188643089275833	2.0
G75-G54	G75	G54	enet	2				-0.02117857071859896	0.02117857071859896	2.0	-0.02117857071859896	0.02117857071859896	2.0
G93-G88	G93	G88	enet	2				0.021177403058688083	0.021177403058688083	2.0	0.021177403058688083	0.021177403058688083	2.0
G7-G99	G7	G99	enet	2				-0.021149819961486477	0.021149819961486477	2.0	-0.021149819961486477	0.021149819961486477	2.0
G89-G61	G89	G61	enet	2				0.021118933276997754	0.021118933276997754	2.0	0.021118933276997754	0.021118933276997754	2.0
G56-G77	G56	G77	enet	2				-0.021092046343103493	0.021092046343103493	2.0	-0.021092046343103493	0.021092046343103493	2.0
G71-G83	G71	G83	enet	2				0.021090273270397596	0.021090273270397596	2.0	0.021090273270397596	0.021090273270397596	2.0
G52-G78	G52	G78	enet	2				-0.021080310596700937	0.021080310596700937	2.0	-0.021080310596700937	0.021080310596700937	2.0
G96-G60	G96	G60	enet	2				0.02106787251673147	0.02106787251673147	2.0	0.02106787251673147	0.02106787251673147	2.0
G27-G53	G27	G53	enet	2				0.02104636426574282	0.02104636426574282	2.0	0.02104636426574282	0.02104636426574282	2.0
G83-G53	G83	G53	enet	2				-0.020961042322751477	0.020961042322751477	2.0	-0.020961042322751477	0.020961042322751477	2.0
G52-G41	G52	G41	enet	2				-0.020928135232231932	0.020928135232231932	2.0	-0.020928135232231932	0.020928135232231932	2.0
G63-G45	G63	G45	enet	2				-0.02092102093512512	0.02092102093512512	2.0	-0.02092102093512512	0.02092102093512512	2.0
G47-G50	G47	G50	enet	2				0.02091175677357442	0.02091175677357442	2.0	0.02091175677357442	0.02091175677357442	2.0
G48-G3	G48	G3	enet	2				-0.020887163828036678	0.020887163828036678	2.0	-0.020887163828036678	0.020887163828036678	2.0
G23-G77	G23	G77	enet	2				-0.02085005501224817	0.02085005501224817	2.0	-0.02085005501224817	0.02085005501224817	2.0
G69-G74	G69	G74	enet	2				0.020836084300166	0.020836084300166	2.0	0.020836084300166	0.020836084300166	2.0
G79-G7	G79	G7	enet	2				0.020812152024985466	0.020812152024985466	2.0	0.020812152024985466	0.020812152024985466	2.0
G65-G59	G65	G59	enet	2				0.02071513947303945	0.02071513947303945	2.0	0.02071513947303945	0.02071513947303945	2.0
G44-G78	G44	G78	enet	2				0.020704375891464257	0.020704375891464257	2.0	0.020704375891464257	0.020704375891464257	2.0
G27-G51	G27	G51	enet	2				0.02054270754878133	0.02054270754878133	2.0	0.02054270754878133	0.02054270754878133	2.0
G45-G37	G45	G37	enet	2				-0.02049850999847513	0.02049850999847513	2.0	-0.02049850999847513	0.02049850999847513	2.0
G84-G91	G84	G91	enet	2				0.020440929392445437	0.020440929392445437	2.0	0.020440929392445437	0.020440929392445437	2.0
G90-G79	G90	G79	enet	2				0.020389246373045043	0.020389246373045043	2.0	0.020389246373045043	0.020389246373045043	2.0
G74-G49	G74	G49	enet	2				-0.020370643925400916	0.020370643925400916	2.0	-0.020370643925400916	0.020370643925400916	2.0
G69-G30	G69	G30	enet	2				0.020354359756014413	0.020354359756014413	2.0	0.020354359756014413	0.020354359756014413	2.0
G42-G97	G42	G97	enet	2				-0.02033560822976312	0.02033560822976312	2.0	-0.02033560822976312	0.02033560822976312	2.0
G90-G97	G90	G97	enet	2				-0.020289299189398032	0.020289299189398032	2.0	-0.020289299189398032	0.020289299189398032	2.0
G90-G47	G90	G47	enet	2				0.02028643182788165	0.02028643182788165	2.0	0.02028643182788165	0.02028643182788165	2.0
G63-G64	G63	G64	enet	2				-0.02024636634508237	0.02024636634508237	2.0	-0.02024636634508237	0.02024636634508237	2.0
G91-G67	G91	G67	enet	2				0.020191708361654046	0.020191708361654046	2.0	0.020191708361654046	0.020191708361654046	2.0
G30-G10	G30	G10	enet	2				0.020168961361403785	0.020168961361403785	2.0	0.020168961361403785	0.020168961361403785	2.0
G4-G17	G4	G17	enet	2				-0.020141814919753098	0.020141814919753098	2.0	-0.020141814919753098	0.020141814919753098	2.0
G4-G64	G4	G64	enet	2				-0.0201407813318826	0.0201407813318826	2.0	-0.0201407813318826	0.0201407813318826	2.0
G46-G91	G46	G91	enet	2				-0.020126149964748326	0.020126149964748326	2.0	-0.020126149964748326	0.020126149964748326	2.0
G16-G68	G16	G68	enet	2				-0.020073601282538975	0.020073601282538975	2.0	-0.020073601282538975	0.020073601282538975	2.0
G10-G76	G10	G76	enet	2				0.02005057593242704	0.02005057593242704	2.0	0.02005057593242704	0.02005057593242704	2.0
G9-G44	G9	G44	enet	2				-0.020045048202507073	0.020045048202507073	2.0	-0.020045048202507073	0.020045048202507073	2.0
G31-G67	G31	G67	enet	2				-0.020035549479629513	0.020035549479629513	2.0	-0.020035549479629513	0.020035549479629513	2.0
G24-G65	G24	G65	enet	2				-0.019886525527839573	0.019886525527839573	2.0	-0.019886525527839573	0.019886525527839573	2.0
G4-G51	G4	G51	enet	2				0.01987237331461575	0.01987237331461575	2.0	0.01987237331461575	0.01987237331461575	2.0
G90-G8	G90	G8	enet	2				0.019864002889392714	0.019864002889392714	2.0	0.019864002889392714	0.019864002889392714	2.0
G83-G2	G83	G2	enet	2				-0.01981398531996891	0.01981398531996891	2.0	-0.01981398531996891	0.01981398531996891	2.0
G16-G59	G16	G59	enet	2				-0.019722315216883442	0.019722315216883442	2.0	-0.019722315216883442	0.019722315216883442	2.0
G47-G97	G47	G97	enet	2				-0.019691776898228843	0.019691776898228843	2.0	-0.019691776898228843	0.019691776898228843	2.0
G58-G98	G58	G98	enet	2				0.019651112261107724	0.019651112261107724	2.0	0.019651112261107724	0.019651112261107724	2.0
G10-G90	G10	G90	enet	2				-0.019533885389461266	0.019533885389461266	2.0	-0.019533885389461266	0.019533885389461266	2.0
G60-G58	G60	G58	enet	2				-0.019487155915345816	0.019487155915345816	2.0	-0.019487155915345816	0.019487155915345816	2.0
G44-G14	G44	G14	enet	2				0.019483342306523183	0.019483342306523183	2.0	0.019483342306523183	0.019483342306523183	2.0
G75-G84	G75	G84	enet	2				0.019482507719127205	0.019482507719127205	2.0	0.019482507719127205	0.019482507719127205	2.0
G2-G30	G2	G30	enet	2				-0.01944684716734698	0.01944684716734698	2.0	-0.01944684716734698	0.01944684716734698	2.0
G90-G74	G90	G74	enet	2				-0.01937949463597109	0.01937949463597109	2.0	-0.01937949463597109	0.01937949463597109	2.0
G89-G30	G89	G30	enet	2				0.01926736706167545	0.01926736706167545	2.0	0.01926736706167545	0.01926736706167545	2.0
G25-G2	G25	G2	enet	2				0.0192672112967048	0.0192672112967048	2.0	0.0192672112967048	0.0192672112967048	2.0
G48-G18	G48	G18	enet	2				0.019145672456821618	0.019145672456821618	2.0	0.019145672456821618	0.019145672456821618	2.0
G57-G87	G57	G87	enet	2				-0.01914263259550882	0.01914263259550882	2.0	-0.01914263259550882	0.01914263259550882	2.0
G71-G58	G71	G58	enet	2				0.01913488423733727	0.01913488423733727	2.0	0.01913488423733727	0.01913488423733727	2.0
G48-G96	G48	G96	enet	2				-0.01908267807614002	0.01908267807614002	2.0	-0.01908267807614002	0.01908267807614002	2.0
G44-G26	G44	G26	enet	2				-0.019041207671545393	0.019041207671545393	2.0	-0.019041207671545393	0.019041207671545393	2.0
G65-G5	G65	G5	enet	2				-0.019023790385573076	0.019023790385573076	2.0	-0.019023790385573076	0.019023790385573076	2.0
G92-G54	G92	G54	enet	2				0.018925265825374845	0.018925265825374845	2.0	0.018925265825374845	0.018925265825374845	2.0
G12-G68	G12	G68	enet	2				0.018920568752518692	0.018920568752518692	2.0	0.018920568752518692	0.018920568752518692	2.0
G73-G63	G73	G63	enet	2				-0.018897784035469156	0.018897784035469156	2.0	-0.018897784035469156	0.018897784035469156	2.0
G99-G22	G99	G22	enet	2				0.018785465490643537	0.018785465490643537	2.0	0.018785465490643537	0.018785465490643537	2.0
G77-G2	G77	G2	enet	2				0.01871282898392739	0.01871282898392739	2.0	0.01871282898392739	0.01871282898392739	2.0
G84-G52	G84	G52	enet	2				0.018551688610609005	0.018551688610609005	2.0	0.018551688610609005	0.018551688610609005	2.0
G61-G75	G61	G75	enet	2				0.018526800988430483	0.018526800988430483	2.0	0.018526800988430483	0.018526800988430483	2.0
G84-G36	G84	G36	enet	2				-0.01851667025503261	0.01851667025503261	2.0	-0.01851667025503261	0.01851667025503261	2.0
G69-G58	G69	G58	enet	2				-0.01848461067903584	0.01848461067903584	2.0	-0.01848461067903584	0.01848461067903584	2.0
G81-G92	G81	G92	enet	2				0.018419982405831183	0.018419982405831183	2.0	0.018419982405831183	0.018419982405831183	2.0
G81-G87	G81	G87	enet	2				-0.018368209456228635	0.018368209456228635	2.0	-0.018368209456228635	0.018368209456228635	2.0
G73-G83	G73	G83	enet	2				-0.018357016506123508	0.018357016506123508	2.0	-0.018357016506123508	0.018357016506123508	2.0
G85-G96	G85	G96	enet	2				0.01830812789829466	0.01830812789829466	2.0	0.01830812789829466	0.01830812789829466	2.0
G98-G59	G98	G59	enet	2				-0.018295179461879488	0.018295179461879488	2.0	-0.018295179461879488	0.018295179461879488	2.0
G16-G66	G16	G66	enet	2				-0.01828289623442902	0.01828289623442902	2.0	-0.01828289623442902	0.01828289623442902	2.0
G85-G35	G85	G35	enet	2				0.018280613521165064	0.018280613521165064	2.0	0.018280613521165064	0.018280613521165064	2.0
G4-G85	G4	G85	enet	2				-0.01823505898048583	0.01823505898048583	2.0	-0.01823505898048583	0.01823505898048583	2.0
G28-G54	G28	G54	enet	2				0.018214267941013645	0.018214267941013645	2.0	0.018214267941013645	0.018214267941013645	2.0
G49-G55	G49	G55	enet	2				0.018154758562588122	0.018154758562588122	2.0	0.018154758562588122	0.018154758562588122	2.0
G89-G34	G89	G34	enet	2				-0.01804768928873419	0.01804768928873419	2.0	-0.01804768928873419	0.01804768928873419	2.0
G92-G9	G92	G9	enet	2				-0.017969861659401336	0.017969861659401336	2.0	-0.017969861659401336	0.017969861659401336	2.0
G4-G77	G4	G77	enet	2				-0.01794224580973949	0.01794224580973949	2.0	-0.01794224580973949	0.01794224580973949	2.0
