Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G67-G39	G67	G39	0.034825578404302164	0.034825578404302164	enet	2	1
G90-G7	G90	G7	0.03480060925075734	0.03480060925075734	enet	2	1
G36-G7	G36	G7	0.034767470383225835	0.034767470383225835	enet	2	1
G46-G2	G46	G2	-0.034737773809443435	0.034737773809443435	enet	2	1
G46-G42	G46	G42	-0.03473707426819983	0.03473707426819983	enet	2	1
G98-G30	G98	G30	0.03467184503520251	0.03467184503520251	enet	2	1
G72-G33	G72	G33	-0.03464661381764741	0.03464661381764741	enet	2	1
G79-G81	G79	G81	0.03463121694985578	0.03463121694985578	enet	2	1
G84-G96	G84	G96	0.03459946980647393	0.03459946980647393	enet	2	1
G88-G53	G88	G53	-0.03456809477415385	0.03456809477415385	enet	2	1
G31-G87	G31	G87	0.034563968425982014	0.034563968425982014	enet	2	1
G7-G55	G7	G55	-0.034501834549368185	0.034501834549368185	enet	2	1
G100-G80	G100	G80	-0.03444542184127123	0.03444542184127123	enet	2	1
G66-G21	G66	G21	-0.034437033484469616	0.034437033484469616	enet	2	1
G70-G60	G70	G60	-0.03438783501651482	0.03438783501651482	enet	2	1
G67-G89	G67	G89	0.034376516423022786	0.034376516423022786	enet	2	1
G69-G25	G69	G25	-0.034336463745476886	0.034336463745476886	enet	2	1
G57-G35	G57	G35	0.034328387256593984	0.034328387256593984	enet	2	1
G99-G76	G99	G76	0.03429137869671878	0.03429137869671878	enet	2	1
G21-G40	G21	G40	0.03426669140204682	0.03426669140204682	enet	2	1
G63-G17	G63	G17	0.03426428720799243	0.03426428720799243	enet	2	1
G10-G12	G10	G12	0.03423671004335143	0.03423671004335143	enet	2	1
G61-G96	G61	G96	0.03421000852128676	0.03421000852128676	enet	2	1
G93-G12	G93	G12	-0.03418137273215139	0.03418137273215139	enet	2	1
G63-G60	G63	G60	-0.03417066807551334	0.03417066807551334	enet	2	1
G10-G46	G10	G46	0.03411264235190082	0.03411264235190082	enet	2	1
G25-G91	G25	G91	0.03408851942567785	0.03408851942567785	enet	2	1
G95-G7	G95	G7	0.03396572771206695	0.03396572771206695	enet	2	1
G69-G59	G69	G59	-0.03392745816614373	0.03392745816614373	enet	2	1
G4-G52	G4	G52	0.03384949860949501	0.03384949860949501	enet	2	1
G24-G55	G24	G55	-0.033771419987577427	0.033771419987577427	enet	2	1
G64-G42	G64	G42	-0.03375626630936713	0.03375626630936713	enet	2	1
G36-G79	G36	G79	0.03373782929550162	0.03373782929550162	enet	2	1
G57-G68	G57	G68	-0.0337320566584218	0.0337320566584218	enet	2	1
G65-G7	G65	G7	-0.03372699005743471	0.03372699005743471	enet	2	1
G47-G29	G47	G29	-0.033721936341763285	0.033721936341763285	enet	2	1
G96-G14	G96	G14	0.03372051010770229	0.03372051010770229	enet	2	1
G55-G34	G55	G34	-0.03362594104190919	0.03362594104190919	enet	2	1
G10-G87	G10	G87	-0.03356344235009948	0.03356344235009948	enet	2	1
G21-G66	G21	G66	-0.03356176754682293	0.03356176754682293	enet	2	1
G63-G71	G63	G71	-0.033506885235672496	0.033506885235672496	enet	2	1
G51-G40	G51	G40	-0.033471119871509185	0.033471119871509185	enet	2	1
G41-G3	G41	G3	0.03338225800829613	0.03338225800829613	enet	2	1
G35-G100	G35	G100	-0.03338151257067573	0.03338151257067573	enet	2	1
G57-G87	G57	G87	-0.03323853712279819	0.03323853712279819	enet	2	1
G23-G29	G23	G29	0.033188250103553245	0.033188250103553245	enet	2	1
G40-G74	G40	G74	0.033158502054023674	0.033158502054023674	enet	2	1
G98-G48	G98	G48	0.03315261794290881	0.03315261794290881	enet	2	1
G41-G77	G41	G77	0.03311690540508094	0.03311690540508094	enet	2	1
G70-G49	G70	G49	0.03311378636974147	0.03311378636974147	enet	2	1
G91-G67	G91	G67	0.033052773009464416	0.033052773009464416	enet	2	1
G27-G94	G27	G94	-0.03302579108847386	0.03302579108847386	enet	2	1
G61-G60	G61	G60	0.03299711750254487	0.03299711750254487	enet	2	1
G61-G66	G61	G66	-0.0329381433361097	0.0329381433361097	enet	2	1
G53-G8	G53	G8	-0.03292326233891086	0.03292326233891086	enet	2	1
G72-G43	G72	G43	0.03288248862462802	0.03288248862462802	enet	2	1
G36-G99	G36	G99	0.0327490511568826	0.0327490511568826	enet	2	1
G41-G18	G41	G18	-0.032709545733838094	0.032709545733838094	enet	2	1
G40-G42	G40	G42	-0.03268742613936345	0.03268742613936345	enet	2	1
G76-G18	G76	G18	0.03264129341579912	0.03264129341579912	enet	2	1
G16-G52	G16	G52	0.032563931253247975	0.032563931253247975	enet	2	1
G44-G50	G44	G50	0.032336460857266366	0.032336460857266366	enet	2	1
G89-G60	G89	G60	0.03223579031410626	0.03223579031410626	enet	2	1
G26-G69	G26	G69	0.03221434556294456	0.03221434556294456	enet	2	1
G5-G48	G5	G48	-0.03220651001706199	0.03220651001706199	enet	2	1
G25-G48	G25	G48	-0.03216878772670676	0.03216878772670676	enet	2	1
G65-G99	G65	G99	-0.032150599093758336	0.032150599093758336	enet	2	1
G9-G17	G9	G17	0.0321079611649887	0.0321079611649887	enet	2	1
G43-G14	G43	G14	-0.03199034048162989	0.03199034048162989	enet	2	1
G99-G15	G99	G15	-0.03184022198682475	0.03184022198682475	enet	2	1
G45-G4	G45	G4	-0.031793883410216335	0.031793883410216335	enet	2	1
G68-G83	G68	G83	-0.0317742342725388	0.0317742342725388	enet	2	1
G75-G64	G75	G64	-0.031699342530384644	0.031699342530384644	enet	2	1
G26-G60	G26	G60	0.03168821846946455	0.03168821846946455	enet	2	1
G12-G64	G12	G64	-0.03166471554872407	0.03166471554872407	enet	2	1
G8-G51	G8	G51	-0.03163962024558312	0.03163962024558312	enet	2	1
G48-G52	G48	G52	0.03159711035047726	0.03159711035047726	enet	2	1
G21-G47	G21	G47	-0.03149998588044379	0.03149998588044379	enet	2	1
G73-G37	G73	G37	0.03149733455417685	0.03149733455417685	enet	2	1
G35-G98	G35	G98	-0.031485694620433616	0.031485694620433616	enet	2	1
G10-G40	G10	G40	0.03130702442025407	0.03130702442025407	enet	2	1
G4-G2	G4	G2	0.03128411866904355	0.03128411866904355	enet	2	1
G3-G24	G3	G24	0.03128318277275298	0.03128318277275298	enet	2	1
G75-G62	G75	G62	-0.031176389151993278	0.031176389151993278	enet	2	1
G83-G87	G83	G87	-0.03113503553555914	0.03113503553555914	enet	2	1
G24-G18	G24	G18	-0.03110870415298627	0.03110870415298627	enet	2	1
G34-G65	G34	G65	-0.031091689502025732	0.031091689502025732	enet	2	1
G100-G35	G100	G35	-0.031079642384043853	0.031079642384043853	enet	2	1
G40-G49	G40	G49	0.030973385903471734	0.030973385903471734	enet	2	1
G5-G52	G5	G52	-0.030907238396552603	0.030907238396552603	enet	2	1
G86-G8	G86	G8	0.030904447070333612	0.030904447070333612	enet	2	1
G34-G85	G34	G85	-0.030877963638001563	0.030877963638001563	enet	2	1
G61-G37	G61	G37	-0.03079064271365493	0.03079064271365493	enet	2	1
G36-G45	G36	G45	-0.030706766635327964	0.030706766635327964	enet	2	1
G41-G16	G41	G16	-0.030682276401271802	0.030682276401271802	enet	2	1
G76-G82	G76	G82	-0.030634971621456446	0.030634971621456446	enet	2	1
G69-G67	G69	G67	-0.030624577200432202	0.030624577200432202	enet	2	1
G45-G68	G45	G68	-0.03058207562518647	0.03058207562518647	enet	2	1
G54-G36	G54	G36	0.030555878944839094	0.030555878944839094	enet	2	1
G100-G41	G100	G41	-0.030511440402464025	0.030511440402464025	enet	2	1
G26-G29	G26	G29	0.030498373159296183	0.030498373159296183	enet	2	1
G100-G46	G100	G46	-0.03044557375790147	0.03044557375790147	enet	2	1
G42-G50	G42	G50	-0.03044033221147475	0.03044033221147475	enet	2	1
G73-G29	G73	G29	0.030407660751937744	0.030407660751937744	enet	2	1
G58-G45	G58	G45	0.030330583451242493	0.030330583451242493	enet	2	1
G71-G2	G71	G2	0.030298921382013465	0.030298921382013465	enet	2	1
G44-G58	G44	G58	0.030295771400819564	0.030295771400819564	enet	2	1
G73-G56	G73	G56	0.0302955852619142	0.0302955852619142	enet	2	1
G52-G83	G52	G83	-0.030262004264322812	0.030262004264322812	enet	2	1
G64-G5	G64	G5	-0.03016872342105941	0.03016872342105941	enet	2	1
G59-G3	G59	G3	-0.030164739216735716	0.030164739216735716	enet	2	1
G83-G43	G83	G43	0.030114475267652853	0.030114475267652853	enet	2	1
G48-G83	G48	G83	0.03005484880687177	0.03005484880687177	enet	2	1
G37-G51	G37	G51	0.030026455126556467	0.030026455126556467	enet	2	1
G46-G1	G46	G1	0.030015685571514135	0.030015685571514135	enet	2	1
G56-G82	G56	G82	0.030010713422344664	0.030010713422344664	enet	2	1
G63-G40	G63	G40	0.02998689598204628	0.02998689598204628	enet	2	1
G71-G100	G71	G100	0.029977434381863625	0.029977434381863625	enet	2	1
G12-G57	G12	G57	0.029945604270771052	0.029945604270771052	enet	2	1
G10-G16	G10	G16	-0.02994302951570414	0.02994302951570414	enet	2	1
G73-G47	G73	G47	0.02991424432982232	0.02991424432982232	enet	2	1
G36-G3	G36	G3	-0.029903130238405313	0.029903130238405313	enet	2	1
G89-G9	G89	G9	-0.029838127974476096	0.029838127974476096	enet	2	1
G90-G58	G90	G58	-0.029799024867395902	0.029799024867395902	enet	2	1
G41-G60	G41	G60	-0.02976431014751994	0.02976431014751994	enet	2	1
G76-G29	G76	G29	0.029748550063618304	0.029748550063618304	enet	2	1
G46-G39	G46	G39	0.029718814305792	0.029718814305792	enet	2	1
G46-G87	G46	G87	0.029715925239709708	0.029715925239709708	enet	2	1
G76-G16	G76	G16	0.029588250534793713	0.029588250534793713	enet	2	1
G69-G46	G69	G46	-0.029576066868971216	0.029576066868971216	enet	2	1
G33-G18	G33	G18	0.0295487826037822	0.0295487826037822	enet	2	1
G2-G7	G2	G7	0.02941142437559911	0.02941142437559911	enet	2	1
G73-G27	G73	G27	-0.029406722017106014	0.029406722017106014	enet	2	1
G40-G92	G40	G92	0.029380936863180027	0.029380936863180027	enet	2	1
G60-G27	G60	G27	0.029358274517636108	0.029358274517636108	enet	2	1
G26-G4	G26	G4	-0.029337321720673607	0.029337321720673607	enet	2	1
G66-G51	G66	G51	0.02917977716489765	0.02917977716489765	enet	2	1
G26-G50	G26	G50	-0.029176296265484722	0.029176296265484722	enet	2	1
G89-G22	G89	G22	0.029090948907747608	0.029090948907747608	enet	2	1
G26-G77	G26	G77	-0.029070693931441075	0.029070693931441075	enet	2	1
G85-G93	G85	G93	-0.029056964477734704	0.029056964477734704	enet	2	1
G72-G74	G72	G74	0.028959484184611677	0.028959484184611677	enet	2	1
G29-G34	G29	G34	-0.028935257047625396	0.028935257047625396	enet	2	1
G55-G41	G55	G41	0.028887866678000525	0.028887866678000525	enet	2	1
G58-G95	G58	G95	0.028885331998452425	0.028885331998452425	enet	2	1
G45-G94	G45	G94	0.028834121201985568	0.028834121201985568	enet	2	1
G89-G42	G89	G42	0.02881326064603556	0.02881326064603556	enet	2	1
G24-G21	G24	G21	0.028769654595296294	0.028769654595296294	enet	2	1
G75-G65	G75	G65	0.028691742144001883	0.028691742144001883	enet	2	1
G97-G40	G97	G40	-0.028577897512373922	0.028577897512373922	enet	2	1
G28-G99	G28	G99	0.02857457189777794	0.02857457189777794	enet	2	1
G4-G28	G4	G28	0.028542188833672148	0.028542188833672148	enet	2	1
G26-G24	G26	G24	-0.02852428187690098	0.02852428187690098	enet	2	1
G48-G30	G48	G30	0.028446397439967522	0.028446397439967522	enet	2	1
G84-G68	G84	G68	-0.02842957040719984	0.02842957040719984	enet	2	1
G91-G55	G91	G55	0.028426011847890665	0.028426011847890665	enet	2	1
G55-G44	G55	G44	0.028404393046914462	0.028404393046914462	enet	2	1
G75-G91	G75	G91	-0.02837977019086846	0.02837977019086846	enet	2	1
G87-G20	G87	G20	0.0283607260806911	0.0283607260806911	enet	2	1
G90-G64	G90	G64	-0.028297867748058782	0.028297867748058782	enet	2	1
G51-G19	G51	G19	-0.02827138615127044	0.02827138615127044	enet	2	1
G27-G93	G27	G93	-0.028264640067283298	0.028264640067283298	enet	2	1
G4-G56	G4	G56	-0.028250274117048547	0.028250274117048547	enet	2	1
G39-G82	G39	G82	-0.02824385354036356	0.02824385354036356	enet	2	1
G80-G92	G80	G92	0.028216078618913922	0.028216078618913922	enet	2	1
G16-G4	G16	G4	0.028134367733571003	0.028134367733571003	enet	2	1
G43-G16	G43	G16	-0.02813409160814163	0.02813409160814163	enet	2	1
G8-G96	G8	G96	0.028133675143170753	0.028133675143170753	enet	2	1
G5-G72	G5	G72	0.02811216826927797	0.02811216826927797	enet	2	1
G45-G35	G45	G35	-0.02810638058648886	0.02810638058648886	enet	2	1
G10-G21	G10	G21	-0.02809144347436636	0.02809144347436636	enet	2	1
G88-G79	G88	G79	-0.028055622391357234	0.028055622391357234	enet	2	1
G30-G39	G30	G39	-0.028009687153480546	0.028009687153480546	enet	2	1
G29-G7	G29	G7	0.027927352950385183	0.027927352950385183	enet	2	1
G56-G100	G56	G100	0.02775404076149155	0.02775404076149155	enet	2	1
G95-G70	G95	G70	0.027715266587077292	0.027715266587077292	enet	2	1
G95-G38	G95	G38	-0.027660827295515306	0.027660827295515306	enet	2	1
G10-G39	G10	G39	-0.02765399322328375	0.02765399322328375	enet	2	1
G94-G30	G94	G30	-0.027580696637477812	0.027580696637477812	enet	2	1
G100-G56	G100	G56	0.027518734699798323	0.027518734699798323	enet	2	1
G57-G37	G57	G37	-0.027512232228924974	0.027512232228924974	enet	2	1
G68-G84	G68	G84	-0.027509263721800136	0.027509263721800136	enet	2	1
G96-G5	G96	G5	-0.027448037275697834	0.027448037275697834	enet	2	1
G57-G14	G57	G14	0.027431729691968235	0.027431729691968235	enet	2	1
G81-G66	G81	G66	0.027419352920501513	0.027419352920501513	enet	2	1
G39-G70	G39	G70	0.02737493890702401	0.02737493890702401	enet	2	1
G30-G68	G30	G68	-0.027341418630225094	0.027341418630225094	enet	2	1
G80-G44	G80	G44	0.027341067872605318	0.027341067872605318	enet	2	1
G30-G93	G30	G93	0.027199814824882578	0.027199814824882578	enet	2	1
G68-G60	G68	G60	-0.027179132550866986	0.027179132550866986	enet	2	1
G7-G47	G7	G47	0.027169132327612065	0.027169132327612065	enet	2	1
G43-G42	G43	G42	-0.02712904005862554	0.02712904005862554	enet	2	1
G36-G75	G36	G75	-0.027100715455505638	0.027100715455505638	enet	2	1
G76-G72	G76	G72	0.026982174383666246	0.026982174383666246	enet	2	1
G64-G57	G64	G57	-0.0269564977432922	0.0269564977432922	enet	2	1
G65-G93	G65	G93	-0.026955552777526724	0.026955552777526724	enet	2	1
G26-G95	G26	G95	0.026947511610365012	0.026947511610365012	enet	2	1
G84-G89	G84	G89	0.02686804618663127	0.02686804618663127	enet	2	1
G65-G63	G65	G63	0.026847919485321618	0.026847919485321618	enet	2	1
G94-G1	G94	G1	0.026746413255440936	0.026746413255440936	enet	2	1
G90-G41	G90	G41	-0.026622147018840255	0.026622147018840255	enet	2	1
G53-G4	G53	G4	-0.026515412971569216	0.026515412971569216	enet	2	1
G26-G57	G26	G57	-0.02640790044147329	0.02640790044147329	enet	2	1
G64-G87	G64	G87	-0.026247370006975183	0.026247370006975183	enet	2	1
G83-G55	G83	G55	-0.02618509539048904	0.02618509539048904	enet	2	1
G56-G26	G56	G26	0.02612350091048272	0.02612350091048272	enet	2	1
G91-G95	G91	G95	-0.026002595199141915	0.026002595199141915	enet	2	1
G89-G29	G89	G29	-0.025993392777470044	0.025993392777470044	enet	2	1
G1-G60	G1	G60	0.02597955889238007	0.02597955889238007	enet	2	1
G95-G2	G95	G2	0.025876724503847034	0.025876724503847034	enet	2	1
G85-G5	G85	G5	0.025827139029764634	0.025827139029764634	enet	2	1
G72-G21	G72	G21	-0.025808076670228455	0.025808076670228455	enet	2	1
G66-G10	G66	G10	-0.025789347157838843	0.025789347157838843	enet	2	1
G99-G55	G99	G55	0.025756557278259155	0.025756557278259155	enet	2	1
G12-G27	G12	G27	-0.02559095332873683	0.02559095332873683	enet	2	1
G60-G61	G60	G61	0.025486423895489007	0.025486423895489007	enet	2	1
G43-G68	G43	G68	-0.025344640550795352	0.025344640550795352	enet	2	1
G61-G3	G61	G3	0.025334078884806557	0.025334078884806557	enet	2	1
G30-G69	G30	G69	0.025330878882831993	0.025330878882831993	enet	2	1
G4-G17	G4	G17	-0.025286955432161803	0.025286955432161803	enet	2	1
G36-G70	G36	G70	-0.02517898384526437	0.02517898384526437	enet	2	1
G24-G58	G24	G58	0.02516818628175608	0.02516818628175608	enet	2	1
G51-G24	G51	G24	-0.025150345067083975	0.025150345067083975	enet	2	1
G91-G7	G91	G7	-0.025117833121191292	0.025117833121191292	enet	2	1
G58-G22	G58	G22	0.025048845048121736	0.025048845048121736	enet	2	1
G5-G64	G5	G64	-0.02504385806052296	0.02504385806052296	enet	2	1
G73-G18	G73	G18	-0.025028890323737677	0.025028890323737677	enet	2	1
G95-G85	G95	G85	0.025007153542544857	0.025007153542544857	enet	2	1
G89-G81	G89	G81	-0.024952574318430065	0.024952574318430065	enet	2	1
G87-G38	G87	G38	0.024891321369761847	0.024891321369761847	enet	2	1
G37-G99	G37	G99	0.024832772961471038	0.024832772961471038	enet	2	1
G71-G77	G71	G77	0.024776942053974862	0.024776942053974862	enet	2	1
G83-G35	G83	G35	-0.024746358076491223	0.024746358076491223	enet	2	1
G35-G12	G35	G12	-0.024625332364006953	0.024625332364006953	enet	2	1
G63-G49	G63	G49	-0.024600389442197692	0.024600389442197692	enet	2	1
G89-G14	G89	G14	-0.024563729722962592	0.024563729722962592	enet	2	1
G52-G24	G52	G24	0.024553350276941884	0.024553350276941884	enet	2	1
G98-G51	G98	G51	-0.024483964315707533	0.024483964315707533	enet	2	1
G40-G79	G40	G79	0.02446924238306525	0.02446924238306525	enet	2	1
G79-G100	G79	G100	-0.024438442882339453	0.024438442882339453	enet	2	1
G79-G69	G79	G69	-0.024309605159669297	0.024309605159669297	enet	2	1
G54-G52	G54	G52	0.024255943722930745	0.024255943722930745	enet	2	1
G26-G1	G26	G1	0.024245624604924805	0.024245624604924805	enet	2	1
G46-G79	G46	G79	0.024234962667086125	0.024234962667086125	enet	2	1
G46-G44	G46	G44	-0.02416223231786582	0.02416223231786582	enet	2	1
G73-G58	G73	G58	-0.02411687484089666	0.02411687484089666	enet	2	1
G43-G90	G43	G90	0.024102172900621763	0.024102172900621763	enet	2	1
G8-G5	G8	G5	0.02407836396730258	0.02407836396730258	enet	2	1
G64-G77	G64	G77	0.02406259041485895	0.02406259041485895	enet	2	1
G3-G62	G3	G62	0.024052329012597795	0.024052329012597795	enet	2	1
G63-G20	G63	G20	-0.02404476742985088	0.02404476742985088	enet	2	1
G69-G74	G69	G74	-0.024002347492154262	0.024002347492154262	enet	2	1
G45-G82	G45	G82	0.02396609044587448	0.02396609044587448	enet	2	1
G88-G75	G88	G75	-0.023801825281476317	0.023801825281476317	enet	2	1
G40-G71	G40	G71	-0.023788629305569194	0.023788629305569194	enet	2	1
G39-G36	G39	G36	-0.02373593588822385	0.02373593588822385	enet	2	1
G64-G95	G64	G95	0.02371572503225691	0.02371572503225691	enet	2	1
G29-G30	G29	G30	-0.023710382968020284	0.023710382968020284	enet	2	1
G46-G45	G46	G45	0.023697522654318248	0.023697522654318248	enet	2	1
G26-G91	G26	G91	0.02369285142249823	0.02369285142249823	enet	2	1
G4-G23	G4	G23	0.023682471965515713	0.023682471965515713	enet	2	1
G92-G96	G92	G96	0.023678915610408455	0.023678915610408455	enet	2	1
G91-G4	G91	G4	-0.023672997767488997	0.023672997767488997	enet	2	1
G46-G50	G46	G50	-0.0236632686339485	0.0236632686339485	enet	2	1
G24-G88	G24	G88	-0.02364932775861726	0.02364932775861726	enet	2	1
G26-G96	G26	G96	0.023540575650890763	0.023540575650890763	enet	2	1
G83-G65	G83	G65	-0.023507781080889557	0.023507781080889557	enet	2	1
G18-G74	G18	G74	-0.023403599571216818	0.023403599571216818	enet	2	1
G28-G29	G28	G29	-0.023397959398684245	0.023397959398684245	enet	2	1
G63-G1	G63	G1	-0.023392676862542764	0.023392676862542764	enet	2	1
G43-G29	G43	G29	-0.02336574574070649	0.02336574574070649	enet	2	1
G28-G19	G28	G19	0.023360348562387466	0.023360348562387466	enet	2	1
G23-G17	G23	G17	0.023325802026353	0.023325802026353	enet	2	1
G72-G79	G72	G79	0.023201845699105425	0.023201845699105425	enet	2	1
G46-G63	G46	G63	0.023178334293459932	0.023178334293459932	enet	2	1
G47-G8	G47	G8	-0.023129221837455364	0.023129221837455364	enet	2	1
G29-G89	G29	G89	0.023123283781225606	0.023123283781225606	enet	2	1
G60-G23	G60	G23	0.023116477243705545	0.023116477243705545	enet	2	1
G63-G38	G63	G38	-0.02302869313384856	0.02302869313384856	enet	2	1
G65-G77	G65	G77	-0.023026577090644852	0.023026577090644852	enet	2	1
G57-G3	G57	G3	0.02302534360579741	0.02302534360579741	enet	2	1
G46-G36	G46	G36	0.023022019507823278	0.023022019507823278	enet	2	1
G46-G59	G46	G59	0.023007995738448885	0.023007995738448885	enet	2	1
G67-G95	G67	G95	-0.02300725863282771	0.02300725863282771	enet	2	1
G72-G35	G72	G35	-0.022850241343805585	0.022850241343805585	enet	2	1
G91-G22	G91	G22	0.022795302603102047	0.022795302603102047	enet	2	1
G68-G91	G68	G91	-0.02278984317230568	0.02278984317230568	enet	2	1
G25-G67	G25	G67	0.022775710116278734	0.022775710116278734	enet	2	1
G26-G67	G26	G67	0.022690776152764373	0.022690776152764373	enet	2	1
G1-G15	G1	G15	0.022634658358539377	0.022634658358539377	enet	2	1
G80-G61	G80	G61	0.022604631281400413	0.022604631281400413	enet	2	1
G17-G51	G17	G51	-0.02259980665353181	0.02259980665353181	enet	2	1
G21-G15	G21	G15	0.02254615545176315	0.02254615545176315	enet	2	1
G56-G78	G56	G78	0.022535474877269	0.022535474877269	enet	2	1
G91-G85	G91	G85	-0.02249655698289691	0.02249655698289691	enet	2	1
G89-G47	G89	G47	0.022478006586971955	0.022478006586971955	enet	2	1
G43-G33	G43	G33	-0.022458210717493994	0.022458210717493994	enet	2	1
G1-G99	G1	G99	-0.022409046159232903	0.022409046159232903	enet	2	1
G52-G40	G52	G40	-0.02240762997708525	0.02240762997708525	enet	2	1
G49-G14	G49	G14	-0.0222902404650817	0.0222902404650817	enet	2	1
G40-G61	G40	G61	0.0222871812008478	0.0222871812008478	enet	2	1
G61-G90	G61	G90	-0.022224132968262096	0.022224132968262096	enet	2	1
G1-G26	G1	G26	0.022198582741413127	0.022198582741413127	enet	2	1
G26-G68	G26	G68	-0.022146915482550288	0.022146915482550288	enet	2	1
G27-G9	G27	G9	0.022127624966767477	0.022127624966767477	enet	2	1
G62-G18	G62	G18	-0.022118588669559867	0.022118588669559867	enet	2	1
G76-G47	G76	G47	0.022094213874321783	0.022094213874321783	enet	2	1
G25-G42	G25	G42	0.02208972280401998	0.02208972280401998	enet	2	1
G75-G94	G75	G94	-0.022089627239361927	0.022089627239361927	enet	2	1
G40-G8	G40	G8	0.02208714765494827	0.02208714765494827	enet	2	1
G7-G56	G7	G56	0.022055078959657793	0.022055078959657793	enet	2	1
G70-G66	G70	G66	-0.02205004816045524	0.02205004816045524	enet	2	1
G17-G74	G17	G74	-0.022024172291840314	0.022024172291840314	enet	2	1
G26-G64	G26	G64	-0.021995487502889415	0.021995487502889415	enet	2	1
G49-G23	G49	G23	-0.021981200011056096	0.021981200011056096	enet	2	1
G50-G76	G50	G76	-0.021974020015931302	0.021974020015931302	enet	2	1
G27-G79	G27	G79	-0.021966642903224327	0.021966642903224327	enet	2	1
G43-G47	G43	G47	0.021953230076767704	0.021953230076767704	enet	2	1
G72-G8	G72	G8	0.021947247779411965	0.021947247779411965	enet	2	1
G98-G69	G98	G69	0.02194604097840918	0.02194604097840918	enet	2	1
G1-G55	G1	G55	0.02193371435415852	0.02193371435415852	enet	2	1
G56-G14	G56	G14	-0.021930994535789127	0.021930994535789127	enet	2	1
G3-G35	G3	G35	0.021925821944769098	0.021925821944769098	enet	2	1
G64-G76	G64	G76	0.02187069700523921	0.02187069700523921	enet	2	1
G87-G86	G87	G86	-0.021865408855988516	0.021865408855988516	enet	2	1
G35-G23	G35	G23	0.02185924242964279	0.02185924242964279	enet	2	1
G52-G19	G52	G19	0.021836113247776456	0.021836113247776456	enet	2	1
G22-G90	G22	G90	-0.021825284456388046	0.021825284456388046	enet	2	1
G99-G51	G99	G51	-0.021760193555263815	0.021760193555263815	enet	2	1
G94-G3	G94	G3	-0.021728829912551338	0.021728829912551338	enet	2	1
G46-G91	G46	G91	-0.02169755923535548	0.02169755923535548	enet	2	1
G1-G81	G1	G81	-0.02169246906685018	0.02169246906685018	enet	2	1
G4-G38	G4	G38	-0.021681735032233144	0.021681735032233144	enet	2	1
G4-G86	G4	G86	0.021658949821635638	0.021658949821635638	enet	2	1
G28-G5	G28	G5	-0.021614321483136762	0.021614321483136762	enet	2	1
G62-G86	G62	G86	-0.021545077027928235	0.021545077027928235	enet	2	1
G40-G4	G40	G4	0.02154172407550524	0.02154172407550524	enet	2	1
G91-G31	G91	G31	0.02152736836496885	0.02152736836496885	enet	2	1
G95-G23	G95	G23	0.0214693813307444	0.0214693813307444	enet	2	1
G2-G24	G2	G24	0.02142934885571952	0.02142934885571952	enet	2	1
G46-G16	G46	G16	0.02135095979980338	0.02135095979980338	enet	2	1
G42-G98	G42	G98	0.021346857923720153	0.021346857923720153	enet	2	1
G60-G53	G60	G53	-0.021310112997502875	0.021310112997502875	enet	2	1
G10-G64	G10	G64	0.021165942116149396	0.021165942116149396	enet	2	1
G58-G44	G58	G44	0.021057320347314553	0.021057320347314553	enet	2	1
G95-G16	G95	G16	0.021056855495212287	0.021056855495212287	enet	2	1
G47-G92	G47	G92	0.020924709874886576	0.020924709874886576	enet	2	1
G52-G91	G52	G91	-0.020919939106337465	0.020919939106337465	enet	2	1
G46-G31	G46	G31	0.02091602651107214	0.02091602651107214	enet	2	1
G41-G78	G41	G78	-0.020890610386239784	0.020890610386239784	enet	2	1
G36-G34	G36	G34	0.02088790158930608	0.02088790158930608	enet	2	1
G60-G48	G60	G48	0.02084745228749269	0.02084745228749269	enet	2	1
G42-G68	G42	G68	-0.020682384935846333	0.020682384935846333	enet	2	1
G40-G67	G40	G67	0.02063462242098937	0.02063462242098937	enet	2	1
G12-G73	G12	G73	-0.02060734741203554	0.02060734741203554	enet	2	1
G22-G36	G22	G36	-0.020566151976875693	0.020566151976875693	enet	2	1
G52-G53	G52	G53	-0.020560914043691942	0.020560914043691942	enet	2	1
G26-G55	G26	G55	0.02056052319845495	0.02056052319845495	enet	2	1
G52-G2	G52	G2	-0.02051026022049602	0.02051026022049602	enet	2	1
G51-G35	G51	G35	0.020452903131921284	0.020452903131921284	enet	2	1
G77-G84	G77	G84	-0.020450097252923696	0.020450097252923696	enet	2	1
G23-G86	G23	G86	0.020423056302598618	0.020423056302598618	enet	2	1
G99-G50	G99	G50	-0.020420473397734513	0.020420473397734513	enet	2	1
G97-G21	G97	G21	-0.020415032480934573	0.020415032480934573	enet	2	1
G12-G99	G12	G99	0.020330263146584614	0.020330263146584614	enet	2	1
G46-G83	G46	G83	-0.02029460085129826	0.02029460085129826	enet	2	1
G12-G77	G12	G77	-0.020278366862932922	0.020278366862932922	enet	2	1
G63-G29	G63	G29	-0.020263349758080956	0.020263349758080956	enet	2	1
G18-G34	G18	G34	-0.02024284584031024	0.02024284584031024	enet	2	1
G63-G19	G63	G19	-0.02022850216779596	0.02022850216779596	enet	2	1
G81-G57	G81	G57	0.02011484842510109	0.02011484842510109	enet	2	1
G79-G87	G79	G87	0.02009163534961651	0.02009163534961651	enet	2	1
