Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G43-G64	G43	G64	0.07599340307034354	0.07599340307034354	enet	2	2
G35-G100	G35	G100	-0.07596783051091834	0.07596783051091834	enet	2	2
G98-G53	G98	G53	0.07595534505224034	0.07595534505224034	enet	2	2
G89-G52	G89	G52	0.07588574117123857	0.07588574117123857	enet	2	2
G2-G75	G2	G75	-0.07561456260462758	0.07561456260462758	enet	2	2
G90-G57	G90	G57	0.07560795670346697	0.07560795670346697	enet	2	2
G61-G95	G61	G95	0.07547735697788817	0.07547735697788817	enet	2	2
G79-G85	G79	G85	-0.07547712662294911	0.07547712662294911	enet	2	2
G30-G7	G30	G7	-0.07541163389223576	0.07541163389223576	enet	2	2
G7-G96	G7	G96	0.07539534503475234	0.07539534503475234	enet	2	2
G71-G76	G71	G76	-0.07518713950706082	0.07518713950706082	enet	2	2
G87-G78	G87	G78	-0.07512094238565531	0.07512094238565531	enet	2	2
G4-G10	G4	G10	-0.0750894144395426	0.0750894144395426	enet	2	2
G72-G30	G72	G30	0.07508077763749287	0.07508077763749287	enet	2	2
G62-G43	G62	G43	0.07494303528290336	0.07494303528290336	enet	2	2
G99-G84	G99	G84	-0.07479005647460406	0.07479005647460406	enet	2	2
G91-G64	G91	G64	0.07465618137060274	0.07465618137060274	enet	2	2
G3-G74	G3	G74	0.07464203066816821	0.07464203066816821	enet	2	2
G18-G4	G18	G4	0.07460705800724023	0.07460705800724023	enet	2	2
G75-G53	G75	G53	-0.0745304198073151	0.0745304198073151	enet	2	2
G46-G36	G46	G36	-0.07424173544996446	0.07424173544996446	enet	2	2
G100-G19	G100	G19	0.0742131804846139	0.0742131804846139	enet	2	2
G87-G42	G87	G42	-0.0740240903579989	0.0740240903579989	enet	2	2
G51-G30	G51	G30	-0.07398615011687572	0.07398615011687572	enet	2	2
G71-G62	G71	G62	0.07395605918919805	0.07395605918919805	enet	2	2
G31-G35	G31	G35	-0.07392877872367708	0.07392877872367708	enet	2	2
G39-G90	G39	G90	-0.07364247177363817	0.07364247177363817	enet	2	2
G16-G57	G16	G57	0.07347191998057867	0.07347191998057867	enet	2	2
G5-G63	G5	G63	-0.07346971033310792	0.07346971033310792	enet	2	2
G42-G49	G42	G49	-0.07315787246171469	0.07315787246171469	enet	2	2
G9-G52	G9	G52	-0.07307124941781565	0.07307124941781565	enet	2	2
G99-G30	G99	G30	-0.07306191342427043	0.07306191342427043	enet	2	2
G44-G40	G44	G40	-0.07303093156945747	0.07303093156945747	enet	2	2
G24-G75	G24	G75	-0.07279536746905434	0.07279536746905434	enet	2	2
G99-G71	G99	G71	0.07271937321828811	0.07271937321828811	enet	2	2
G73-G69	G73	G69	0.07260583647137428	0.07260583647137428	enet	2	2
G67-G10	G67	G10	0.07248008787058757	0.07248008787058757	enet	2	2
G50-G100	G50	G100	-0.07244683849526189	0.07244683849526189	enet	2	2
G8-G72	G8	G72	-0.07241309472112839	0.07241309472112839	enet	2	2
G62-G42	G62	G42	-0.07239900411598305	0.07239900411598305	enet	2	2
G69-G75	G69	G75	-0.0723374113224985	0.0723374113224985	enet	2	2
G94-G44	G94	G44	0.07218500388066051	0.07218500388066051	enet	2	2
G69-G53	G69	G53	0.07200820829810538	0.07200820829810538	enet	2	2
G43-G100	G43	G100	-0.07192320492137208	0.07192320492137208	enet	2	2
G75-G17	G75	G17	0.07185550756154882	0.07185550756154882	enet	2	2
G43-G93	G43	G93	-0.07171211219030493	0.07171211219030493	enet	2	2
G63-G75	G63	G75	-0.07169002755775057	0.07169002755775057	enet	2	2
G36-G46	G36	G46	-0.07142506595549568	0.07142506595549568	enet	2	2
G70-G76	G70	G76	0.07112213486507889	0.07112213486507889	enet	2	2
G28-G90	G28	G90	0.07102702274920761	0.07102702274920761	enet	2	2
G17-G72	G17	G72	-0.07071674581835413	0.07071674581835413	enet	2	2
G8-G33	G8	G33	-0.07062834914548645	0.07062834914548645	enet	2	2
G68-G63	G68	G63	0.07057980020860936	0.07057980020860936	enet	2	2
G50-G1	G50	G1	0.07050673216065992	0.07050673216065992	enet	2	2
G43-G40	G43	G40	0.07045659913535597	0.07045659913535597	enet	2	2
G63-G79	G63	G79	0.0704552481413352	0.0704552481413352	enet	2	2
G83-G58	G83	G58	0.07044409265896845	0.07044409265896845	enet	2	2
G81-G1	G81	G1	-0.07038569767120804	0.07038569767120804	enet	2	2
G61-G42	G61	G42	-0.07030449018450378	0.07030449018450378	enet	2	2
G65-G99	G65	G99	-0.07026358431017783	0.07026358431017783	enet	2	2
G52-G43	G52	G43	0.07023693329755047	0.07023693329755047	enet	2	2
G25-G18	G25	G18	-0.07014528013023015	0.07014528013023015	enet	2	2
G12-G51	G12	G51	0.07007157391783522	0.07007157391783522	enet	2	2
G99-G27	G99	G27	0.07006584732958007	0.07006584732958007	enet	2	2
G52-G10	G52	G10	0.06998100775607977	0.06998100775607977	enet	2	2
G17-G48	G17	G48	0.06997765576917495	0.06997765576917495	enet	2	2
G67-G37	G67	G37	0.06996132237088043	0.06996132237088043	enet	2	2
G47-G10	G47	G10	0.06989338174856125	0.06989338174856125	enet	2	2
G75-G66	G75	G66	0.06987254322286075	0.06987254322286075	enet	2	2
G63-G92	G63	G92	-0.06956235811030492	0.06956235811030492	enet	2	2
G74-G1	G74	G1	-0.06952370421531093	0.06952370421531093	enet	2	2
G98-G24	G98	G24	-0.06944425861645835	0.06944425861645835	enet	2	2
G53-G37	G53	G37	0.06938709490996452	0.06938709490996452	enet	2	2
G71-G36	G71	G36	-0.06931164254323634	0.06931164254323634	enet	2	2
G75-G47	G75	G47	-0.06930786150931714	0.06930786150931714	enet	2	2
G16-G47	G16	G47	-0.06928500842727982	0.06928500842727982	enet	2	2
G7-G47	G7	G47	0.06924046748184501	0.06924046748184501	enet	2	2
G42-G57	G42	G57	0.06917929901506131	0.06917929901506131	enet	2	2
G76-G41	G76	G41	0.06912407386396344	0.06912407386396344	enet	2	2
G39-G99	G39	G99	-0.06902387105084433	0.06902387105084433	enet	2	2
G77-G69	G77	G69	-0.06894763774640357	0.06894763774640357	enet	2	2
G27-G83	G27	G83	0.0689125143760611	0.0689125143760611	enet	2	2
G44-G73	G44	G73	0.06876218086851123	0.06876218086851123	enet	2	2
G83-G25	G83	G25	-0.06864407395568752	0.06864407395568752	enet	2	2
G90-G83	G90	G83	0.06864243111611658	0.06864243111611658	enet	2	2
G74-G26	G74	G26	-0.06859386236282967	0.06859386236282967	enet	2	2
G94-G26	G94	G26	-0.06852889898048452	0.06852889898048452	enet	2	2
G75-G98	G75	G98	-0.06845116862103255	0.06845116862103255	enet	2	2
G74-G36	G74	G36	-0.06841756574135845	0.06841756574135845	enet	2	2
G54-G43	G54	G43	-0.0683987447760575	0.0683987447760575	enet	2	2
G23-G56	G23	G56	0.06825151038070597	0.06825151038070597	enet	2	2
G92-G1	G92	G1	-0.06795644566634801	0.06795644566634801	enet	2	2
G81-G5	G81	G5	0.0679429635826221	0.0679429635826221	enet	2	2
G93-G56	G93	G56	0.0678079749809652	0.0678079749809652	enet	2	2
G92-G56	G92	G56	-0.06771451743251655	0.06771451743251655	enet	2	2
G10-G49	G10	G49	-0.06765045511151185	0.06765045511151185	enet	2	2
G62-G30	G62	G30	0.06761797670691896	0.06761797670691896	enet	2	2
G48-G67	G48	G67	-0.06759134502407417	0.06759134502407417	enet	2	2
G65-G44	G65	G44	-0.06750520770716083	0.06750520770716083	enet	2	2
G27-G40	G27	G40	-0.06745471730700794	0.06745471730700794	enet	2	2
G93-G12	G93	G12	0.06734161102336755	0.06734161102336755	enet	2	2
G77-G88	G77	G88	-0.06732059377131096	0.06732059377131096	enet	2	2
G79-G43	G79	G43	-0.06729937781971268	0.06729937781971268	enet	2	2
G2-G71	G2	G71	-0.06728768767990027	0.06728768767990027	enet	2	2
G5-G26	G5	G26	0.06725344085095426	0.06725344085095426	enet	2	2
G64-G9	G64	G9	0.06711131058307071	0.06711131058307071	enet	2	2
G44-G36	G44	G36	-0.06710984568383625	0.06710984568383625	enet	2	2
G52-G47	G52	G47	0.06693330271809789	0.06693330271809789	enet	2	2
G64-G10	G64	G10	0.06692565240226209	0.06692565240226209	enet	2	2
G12-G36	G12	G36	0.06678007675076778	0.06678007675076778	enet	2	2
G58-G62	G58	G62	0.0667774647345347	0.0667774647345347	enet	2	2
G83-G64	G83	G64	0.06674163174849833	0.06674163174849833	enet	2	2
G47-G76	G47	G76	0.06672027780497591	0.06672027780497591	enet	2	2
G73-G74	G73	G74	-0.06669873620913751	0.06669873620913751	enet	2	2
G1-G26	G1	G26	0.0666675301334476	0.0666675301334476	enet	2	2
G83-G22	G83	G22	0.06661116958926405	0.06661116958926405	enet	2	2
G77-G81	G77	G81	0.06654104345679261	0.06654104345679261	enet	2	2
G39-G1	G39	G1	0.06642660948903899	0.06642660948903899	enet	2	2
G51-G65	G51	G65	-0.06642244253879781	0.06642244253879781	enet	2	2
G83-G89	G83	G89	0.06633521169556315	0.06633521169556315	enet	2	2
G88-G76	G88	G76	0.06633215800333093	0.06633215800333093	enet	2	2
G83-G76	G83	G76	-0.06617833212179468	0.06617833212179468	enet	2	2
G9-G5	G9	G5	0.06613230263613175	0.06613230263613175	enet	2	2
G21-G90	G21	G90	-0.06608065693331375	0.06608065693331375	enet	2	2
G51-G93	G51	G93	0.06582505438686621	0.06582505438686621	enet	2	2
G24-G63	G24	G63	-0.06580202448534032	0.06580202448534032	enet	2	2
G4-G21	G4	G21	-0.06577776905273938	0.06577776905273938	enet	2	2
G79-G87	G79	G87	0.06575115098271053	0.06575115098271053	enet	2	2
G43-G46	G43	G46	0.06572736248168728	0.06572736248168728	enet	2	2
G61-G48	G61	G48	-0.06560878757251974	0.06560878757251974	enet	2	2
G71-G85	G71	G85	-0.06554169949631139	0.06554169949631139	enet	2	2
G74-G46	G74	G46	-0.0653897941874621	0.0653897941874621	enet	2	2
G70-G74	G70	G74	-0.06535642925487609	0.06535642925487609	enet	2	2
G24-G68	G24	G68	-0.06529016799481986	0.06529016799481986	enet	2	2
G69-G42	G69	G42	0.06527107840828111	0.06527107840828111	enet	2	2
G67-G99	G67	G99	0.06522494512054784	0.06522494512054784	enet	2	2
G46-G72	G46	G72	0.06505481605041498	0.06505481605041498	enet	2	2
G72-G23	G72	G23	-0.06503832578322215	0.06503832578322215	enet	2	2
G65-G53	G65	G53	0.06483479672689255	0.06483479672689255	enet	2	2
G58-G75	G58	G75	0.06474210779249848	0.06474210779249848	enet	2	2
G92-G44	G92	G44	0.06470880602785205	0.06470880602785205	enet	2	2
G98-G61	G98	G61	-0.06469991525940125	0.06469991525940125	enet	2	2
G42-G26	G42	G26	0.06462710250867795	0.06462710250867795	enet	2	2
G81-G83	G81	G83	0.06439296937266756	0.06439296937266756	enet	2	2
G96-G43	G96	G43	0.06438432211104161	0.06438432211104161	enet	2	2
G83-G5	G83	G5	-0.0643723840118566	0.0643723840118566	enet	2	2
G57-G74	G57	G74	-0.06431884886120483	0.06431884886120483	enet	2	2
G56-G96	G56	G96	-0.06423346622064544	0.06423346622064544	enet	2	2
G31-G24	G31	G24	-0.06415838805210927	0.06415838805210927	enet	2	2
G27-G91	G27	G91	-0.0641555511469058	0.0641555511469058	enet	2	2
G55-G8	G55	G8	0.06378630446772321	0.06378630446772321	enet	2	2
G79-G31	G79	G31	0.06373170772653251	0.06373170772653251	enet	2	2
G71-G26	G71	G26	0.06373149106332282	0.06373149106332282	enet	2	2
G21-G51	G21	G51	0.06373124785545187	0.06373124785545187	enet	2	2
G27-G44	G27	G44	0.06362655048396983	0.06362655048396983	enet	2	2
G24-G57	G24	G57	0.06356399243922949	0.06356399243922949	enet	2	2
G48-G45	G48	G45	0.06354422613997954	0.06354422613997954	enet	2	2
G53-G100	G53	G100	0.06352369546599139	0.06352369546599139	enet	2	2
G76-G71	G76	G71	-0.06350555628015032	0.06350555628015032	enet	2	2
G99-G49	G99	G49	-0.06348889102745899	0.06348889102745899	enet	2	2
G29-G69	G29	G69	0.06348153923792713	0.06348153923792713	enet	2	2
G77-G94	G77	G94	-0.06346056522027253	0.06346056522027253	enet	2	2
G65-G82	G65	G82	-0.06344498238384036	0.06344498238384036	enet	2	2
G52-G18	G52	G18	0.06325068755569523	0.06325068755569523	enet	2	2
G4-G52	G4	G52	-0.06324542818212275	0.06324542818212275	enet	2	2
G92-G47	G92	G47	0.06322622911039569	0.06322622911039569	enet	2	2
G95-G85	G95	G85	0.06309846889882254	0.06309846889882254	enet	2	2
G48-G86	G48	G86	-0.06309660432746311	0.06309660432746311	enet	2	2
G89-G29	G89	G29	-0.0630773535391419	0.0630773535391419	enet	2	2
G36-G45	G36	G45	0.06306248174674826	0.06306248174674826	enet	2	2
G60-G44	G60	G44	-0.06298448492068762	0.06298448492068762	enet	2	2
G56-G83	G56	G83	0.06290077048871993	0.06290077048871993	enet	2	2
G65-G46	G65	G46	0.06289066978406944	0.06289066978406944	enet	2	2
G91-G79	G91	G79	-0.06288512992278718	0.06288512992278718	enet	2	2
G43-G16	G43	G16	0.06287336077493351	0.06287336077493351	enet	2	2
G44-G65	G44	G65	0.06267155350133892	0.06267155350133892	enet	2	2
G39-G77	G39	G77	0.06257712814316788	0.06257712814316788	enet	2	2
G75-G10	G75	G10	0.06257153672953304	0.06257153672953304	enet	2	2
G23-G16	G23	G16	-0.06256320620065109	0.06256320620065109	enet	2	2
G93-G98	G93	G98	-0.0625105086265371	0.0625105086265371	enet	2	2
G85-G81	G85	G81	0.06243974942553387	0.06243974942553387	enet	2	2
G21-G49	G21	G49	-0.062237770711485854	0.062237770711485854	enet	2	2
G54-G81	G54	G81	0.06214896652723871	0.06214896652723871	enet	2	2
G96-G89	G96	G89	0.06194108322942287	0.06194108322942287	enet	2	2
G96-G54	G96	G54	0.06191528881268438	0.06191528881268438	enet	2	2
G94-G67	G94	G67	-0.06180837449034766	0.06180837449034766	enet	2	2
G71-G53	G71	G53	-0.06180616506029147	0.06180616506029147	enet	2	2
G43-G36	G43	G36	-0.06179836150048003	0.06179836150048003	enet	2	2
G37-G7	G37	G7	0.061786982501230464	0.061786982501230464	enet	2	2
G8-G77	G8	G77	-0.06172639955267847	0.06172639955267847	enet	2	2
G41-G73	G41	G73	-0.06169388827908804	0.06169388827908804	enet	2	2
G93-G4	G93	G4	0.06153473350907289	0.06153473350907289	enet	2	2
G48-G27	G48	G27	0.06147342446293968	0.06147342446293968	enet	2	2
G17-G78	G17	G78	-0.061446298800700516	0.061446298800700516	enet	2	2
G100-G38	G100	G38	0.06141452114997507	0.06141452114997507	enet	2	2
G35-G92	G35	G92	-0.06135429257327659	0.06135429257327659	enet	2	2
G40-G23	G40	G23	0.06128401500520447	0.06128401500520447	enet	2	2
G93-G94	G93	G94	0.06128298210824312	0.06128298210824312	enet	2	2
G58-G90	G58	G90	0.06122055810103923	0.06122055810103923	enet	2	2
G17-G98	G17	G98	0.061195661510578876	0.061195661510578876	enet	2	2
G47-G62	G47	G62	-0.06118026241230604	0.06118026241230604	enet	2	2
G77-G50	G77	G50	-0.06116225004206419	0.06116225004206419	enet	2	2
G37-G90	G37	G90	-0.061143021078121466	0.061143021078121466	enet	2	2
G42-G68	G42	G68	-0.06105381069717169	0.06105381069717169	enet	2	2
G67-G70	G67	G70	-0.061041796748952167	0.061041796748952167	enet	2	2
G57-G71	G57	G71	-0.06098460566801469	0.06098460566801469	enet	2	2
G1-G57	G1	G57	-0.060944069530339894	0.060944069530339894	enet	2	2
G1-G68	G1	G68	0.060938849425392405	0.060938849425392405	enet	2	2
G71-G42	G71	G42	0.06091922232606984	0.06091922232606984	enet	2	2
G36-G39	G36	G39	-0.060855694923200504	0.060855694923200504	enet	2	2
G51-G71	G51	G71	-0.06076218527558959	0.06076218527558959	enet	2	2
G29-G68	G29	G68	-0.06074547634977929	0.06074547634977929	enet	2	2
G96-G10	G96	G10	-0.06069253739586581	0.06069253739586581	enet	2	2
G17-G93	G17	G93	-0.06066453220871959	0.06066453220871959	enet	2	2
G48-G50	G48	G50	-0.06056134145172698	0.06056134145172698	enet	2	2
G87-G91	G87	G91	0.06046929999665756	0.06046929999665756	enet	2	2
G88-G57	G88	G57	-0.06034439652725927	0.06034439652725927	enet	2	2
G29-G84	G29	G84	0.060246975642420694	0.060246975642420694	enet	2	2
G89-G55	G89	G55	0.06022025347264369	0.06022025347264369	enet	2	2
G72-G90	G72	G90	0.06021278835425114	0.06021278835425114	enet	2	2
G79-G83	G79	G83	-0.060123093218468426	0.060123093218468426	enet	2	2
G81-G19	G81	G19	-0.06005578115231099	0.06005578115231099	enet	2	2
G18-G69	G18	G69	0.059999970449113475	0.059999970449113475	enet	2	2
G90-G35	G90	G35	-0.059942622478886584	0.059942622478886584	enet	2	2
G74-G58	G74	G58	0.05984952974414122	0.05984952974414122	enet	2	2
G58-G4	G58	G4	-0.0598286933643323	0.0598286933643323	enet	2	2
G50-G39	G50	G39	0.05974360425082244	0.05974360425082244	enet	2	2
G28-G4	G28	G4	0.05971499063592221	0.05971499063592221	enet	2	2
G24-G18	G24	G18	-0.05960039720079964	0.05960039720079964	enet	2	2
G7-G2	G7	G2	-0.059574393197009766	0.059574393197009766	enet	2	2
G42-G51	G42	G51	-0.05955422864474836	0.05955422864474836	enet	2	2
G58-G24	G58	G24	0.05931616628593027	0.05931616628593027	enet	2	2
G47-G3	G47	G3	-0.05925378381509029	0.05925378381509029	enet	2	2
G42-G24	G42	G24	0.05921813533327433	0.05921813533327433	enet	2	2
G94-G66	G94	G66	0.0592001842599038	0.0592001842599038	enet	2	2
G54-G90	G54	G90	0.0591898339808864	0.0591898339808864	enet	2	2
G26-G86	G26	G86	0.05912432620605512	0.05912432620605512	enet	2	2
G99-G86	G99	G86	0.05903605972828835	0.05903605972828835	enet	2	2
G99-G76	G99	G76	0.058843062971187965	0.058843062971187965	enet	2	2
G98-G56	G98	G56	-0.058827462462003294	0.058827462462003294	enet	2	2
G42-G2	G42	G2	-0.05876320135783894	0.05876320135783894	enet	2	2
G4-G92	G4	G92	-0.05871851117522945	0.05871851117522945	enet	2	2
G98-G42	G98	G42	0.058594594163442794	0.058594594163442794	enet	2	2
G48-G34	G48	G34	-0.058584970598772726	0.058584970598772726	enet	2	2
G62-G18	G62	G18	-0.05855572670764459	0.05855572670764459	enet	2	2
G81-G59	G81	G59	-0.05852686740727052	0.05852686740727052	enet	2	2
G54-G76	G54	G76	-0.05849766104270367	0.05849766104270367	enet	2	2
G53-G46	G53	G46	0.058413078983625945	0.058413078983625945	enet	2	2
G44-G27	G44	G27	0.05841040583379459	0.05841040583379459	enet	2	2
G57-G30	G57	G30	-0.058386028077845285	0.058386028077845285	enet	2	2
G53-G90	G53	G90	0.05836787011249142	0.05836787011249142	enet	2	2
G68-G5	G68	G5	-0.05828907767723089	0.05828907767723089	enet	2	2
G26-G96	G26	G96	0.058136164963551076	0.058136164963551076	enet	2	2
G86-G35	G86	G35	0.05810145416968829	0.05810145416968829	enet	2	2
G43-G85	G43	G85	-0.05806723435507612	0.05806723435507612	enet	2	2
G62-G90	G62	G90	-0.05805976280834492	0.05805976280834492	enet	2	2
G90-G81	G90	G81	0.05805259820647653	0.05805259820647653	enet	2	2
G72-G66	G72	G66	-0.05803877583445593	0.05803877583445593	enet	2	2
G50-G48	G50	G48	0.058003006408269595	0.058003006408269595	enet	2	2
G51-G28	G51	G28	-0.05786853543832311	0.05786853543832311	enet	2	2
G77-G55	G77	G55	-0.057826866881654324	0.057826866881654324	enet	2	2
G72-G45	G72	G45	-0.05776256678535444	0.05776256678535444	enet	2	2
G89-G42	G89	G42	-0.057724606534102524	0.057724606534102524	enet	2	2
G100-G94	G100	G94	-0.0577047215155661	0.0577047215155661	enet	2	2
G99-G81	G99	G81	0.05764855549965313	0.05764855549965313	enet	2	2
G77-G35	G77	G35	-0.057626269862971834	0.057626269862971834	enet	2	2
G81-G95	G81	G95	0.05760117752221702	0.05760117752221702	enet	2	2
G75-G37	G75	G37	-0.0575856486205405	0.0575856486205405	enet	2	2
G27-G69	G27	G69	0.05756086590932314	0.05756086590932314	enet	2	2
G41-G62	G41	G62	-0.0575569103425035	0.0575569103425035	enet	2	2
G83-G85	G83	G85	0.05752915381679232	0.05752915381679232	enet	2	2
G30-G46	G30	G46	0.057470887781056	0.057470887781056	enet	2	2
G16-G64	G16	G64	-0.05741581571648945	0.05741581571648945	enet	2	2
G29-G40	G29	G40	0.05740750124820159	0.05740750124820159	enet	2	2
G51-G96	G51	G96	0.057351008529079206	0.057351008529079206	enet	2	2
G37-G21	G37	G21	0.057213748212647506	0.057213748212647506	enet	2	2
G29-G88	G29	G88	-0.05717503216735905	0.05717503216735905	enet	2	2
G90-G16	G90	G16	-0.057159467299004285	0.057159467299004285	enet	2	2
G75-G76	G75	G76	-0.057144138604073226	0.057144138604073226	enet	2	2
G83-G87	G83	G87	-0.05709265062995975	0.05709265062995975	enet	2	2
G65-G47	G65	G47	0.05707090656259824	0.05707090656259824	enet	2	2
G88-G50	G88	G50	-0.05702082438052394	0.05702082438052394	enet	2	2
G63-G26	G63	G26	0.05699539940207906	0.05699539940207906	enet	2	2
G24-G64	G24	G64	-0.05697769163735472	0.05697769163735472	enet	2	2
G7-G40	G7	G40	0.05682983432760426	0.05682983432760426	enet	2	2
G63-G83	G63	G83	-0.05667696830985945	0.05667696830985945	enet	2	2
G28-G51	G28	G51	-0.05658321423710218	0.05658321423710218	enet	2	2
G48-G89	G48	G89	-0.05656821410389103	0.05656821410389103	enet	2	2
G88-G79	G88	G79	0.05656713870217226	0.05656713870217226	enet	2	2
G39-G3	G39	G3	-0.05649592263973148	0.05649592263973148	enet	2	2
G90-G99	G90	G99	0.056479794098437015	0.056479794098437015	enet	2	2
G21-G46	G21	G46	0.05642917517556085	0.05642917517556085	enet	2	2
G83-G81	G83	G81	-0.05637454195217565	0.05637454195217565	enet	2	2
G49-G7	G49	G7	0.05629129202718835	0.05629129202718835	enet	2	2
G65-G50	G65	G50	-0.05620679938991715	0.05620679938991715	enet	2	2
G98-G73	G98	G73	-0.0561888600718952	0.0561888600718952	enet	2	2
G42-G36	G42	G36	0.056188283567815446	0.056188283567815446	enet	2	2
G25-G95	G25	G95	-0.056138767821737635	0.056138767821737635	enet	2	2
G44-G54	G44	G54	0.0561283098834677	0.0561283098834677	enet	2	2
G91-G85	G91	G85	-0.05612094409156422	0.05612094409156422	enet	2	2
G53-G57	G53	G57	-0.055963099863205176	0.055963099863205176	enet	2	2
G4-G76	G4	G76	-0.05594986627165428	0.05594986627165428	enet	2	2
G23-G84	G23	G84	0.055936733625193254	0.055936733625193254	enet	2	2
G76-G93	G76	G93	-0.05592109951717164	0.05592109951717164	enet	2	2
G1-G88	G1	G88	-0.055895207967980934	0.055895207967980934	enet	2	2
G48-G95	G48	G95	0.05588958766353866	0.05588958766353866	enet	2	2
G88-G60	G88	G60	0.05588264165574325	0.05588264165574325	enet	2	2
G2-G58	G2	G58	-0.05587704151559865	0.05587704151559865	enet	2	2
G79-G100	G79	G100	0.05585939436829573	0.05585939436829573	enet	2	2
G50-G85	G50	G85	-0.05584239231692868	0.05584239231692868	enet	2	2
G10-G27	G10	G27	-0.05584160231460769	0.05584160231460769	enet	2	2
G95-G80	G95	G80	-0.05574381250540754	0.05574381250540754	enet	2	2
G27-G98	G27	G98	0.05574182446237336	0.05574182446237336	enet	2	2
G68-G73	G68	G73	0.05567821100507762	0.05567821100507762	enet	2	2
G16-G4	G16	G4	-0.055613054979055936	0.055613054979055936	enet	2	2
G52-G65	G52	G65	0.05557724622596805	0.05557724622596805	enet	2	2
G47-G23	G47	G23	-0.055547629731719644	0.055547629731719644	enet	2	2
G89-G96	G89	G96	-0.0555151092312773	0.0555151092312773	enet	2	2
G10-G34	G10	G34	0.05544509257145393	0.05544509257145393	enet	2	2
G58-G40	G58	G40	-0.05543541420309579	0.05543541420309579	enet	2	2
