Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G51-G57	G51	G57	0.02270419090859726	0.02270419090859726	enet	2	2
G62-G28	G62	G28	-0.02266204461126629	0.02266204461126629	enet	2	2
G46-G60	G46	G60	0.022640571267410765	0.022640571267410765	enet	2	2
G67-G69	G67	G69	0.0226069033947087	0.0226069033947087	enet	2	2
G50-G2	G50	G2	0.022587769996858513	0.022587769996858513	enet	2	2
G99-G15	G99	G15	-0.02252714183217788	0.02252714183217788	enet	2	2
G99-G81	G99	G81	0.022526634915349713	0.022526634915349713	enet	2	2
G93-G89	G93	G89	-0.022522043914450944	0.022522043914450944	enet	2	2
G37-G41	G37	G41	-0.02249976610425005	0.02249976610425005	enet	2	2
G3-G72	G3	G72	0.02243507928454049	0.02243507928454049	enet	2	2
G59-G18	G59	G18	-0.022434652261261425	0.022434652261261425	enet	2	2
G53-G39	G53	G39	-0.02242190392453598	0.02242190392453598	enet	2	2
G90-G92	G90	G92	-0.022421339957671385	0.022421339957671385	enet	2	2
G99-G83	G99	G83	-0.0223189435502828	0.0223189435502828	enet	2	2
G56-G79	G56	G79	0.022311202597563848	0.022311202597563848	enet	2	2
G91-G35	G91	G35	0.022291673864734945	0.022291673864734945	enet	2	2
G35-G91	G35	G91	-0.022216395050005514	0.022216395050005514	enet	2	2
G100-G77	G100	G77	-0.022201511184981766	0.022201511184981766	enet	2	2
G42-G98	G42	G98	0.022196555668494596	0.022196555668494596	enet	2	2
G76-G48	G76	G48	-0.022181927406057036	0.022181927406057036	enet	2	2
G79-G27	G79	G27	-0.022181926698551294	0.022181926698551294	enet	2	2
G54-G7	G54	G7	-0.022170502464763986	0.022170502464763986	enet	2	2
G35-G100	G35	G100	0.022153559566376428	0.022153559566376428	enet	2	2
G68-G47	G68	G47	-0.02208278642108621	0.02208278642108621	enet	2	2
G90-G63	G90	G63	0.02205618704128348	0.02205618704128348	enet	2	2
G55-G45	G55	G45	-0.021940703955490522	0.021940703955490522	enet	2	2
G71-G66	G71	G66	-0.021826302792246212	0.021826302792246212	enet	2	2
G5-G29	G5	G29	-0.021806019453732787	0.021806019453732787	enet	2	2
G95-G49	G95	G49	-0.021776649805016757	0.021776649805016757	enet	2	2
G9-G19	G9	G19	0.021731300381472033	0.021731300381472033	enet	2	2
G73-G35	G73	G35	0.021713078799452955	0.021713078799452955	enet	2	2
G95-G56	G95	G56	-0.02167210427244559	0.02167210427244559	enet	2	2
G36-G89	G36	G89	-0.021671885519582226	0.021671885519582226	enet	2	2
G30-G54	G30	G54	-0.021644268385086943	0.021644268385086943	enet	2	2
G74-G93	G74	G93	-0.021535628926483148	0.021535628926483148	enet	2	2
G53-G77	G53	G77	-0.02140860822034198	0.02140860822034198	enet	2	2
G74-G72	G74	G72	0.021345880396973303	0.021345880396973303	enet	2	2
G34-G7	G34	G7	-0.02134365603231278	0.02134365603231278	enet	2	2
G29-G1	G29	G1	0.02129858499722789	0.02129858499722789	enet	2	2
G91-G44	G91	G44	0.021193478222411438	0.021193478222411438	enet	2	2
G37-G42	G37	G42	0.0211933317952337	0.0211933317952337	enet	2	2
G26-G29	G26	G29	0.021171979183087688	0.021171979183087688	enet	2	2
G64-G77	G64	G77	0.0210967733818556	0.0210967733818556	enet	2	2
G79-G52	G79	G52	-0.021077076344186773	0.021077076344186773	enet	2	2
G46-G92	G46	G92	0.02100853754280017	0.02100853754280017	enet	2	2
G65-G2	G65	G2	0.02095120092180776	0.02095120092180776	enet	2	2
G30-G23	G30	G23	-0.020937786607623934	0.020937786607623934	enet	2	2
G30-G22	G30	G22	0.020929217741278722	0.020929217741278722	enet	2	2
G17-G72	G17	G72	-0.02088580233691122	0.02088580233691122	enet	2	2
G28-G27	G28	G27	0.020819003886081967	0.020819003886081967	enet	2	2
G66-G67	G66	G67	0.020806685343910804	0.020806685343910804	enet	2	2
G51-G56	G51	G56	-0.020799973529662563	0.020799973529662563	enet	2	2
G40-G51	G40	G51	0.02067397541902401	0.02067397541902401	enet	2	2
G30-G70	G30	G70	0.020654255175807053	0.020654255175807053	enet	2	2
G55-G94	G55	G94	0.020604075606453272	0.020604075606453272	enet	2	2
G45-G36	G45	G36	-0.020592963853716756	0.020592963853716756	enet	2	2
G68-G48	G68	G48	-0.020582685184712592	0.020582685184712592	enet	2	2
G67-G17	G67	G17	0.020578898497841273	0.020578898497841273	enet	2	2
G51-G1	G51	G1	0.02057551756062768	0.02057551756062768	enet	2	2
G36-G80	G36	G80	0.0205460885697799	0.0205460885697799	enet	2	2
G71-G18	G71	G18	0.02054358465195771	0.02054358465195771	enet	2	2
G99-G17	G99	G17	-0.020510382112624147	0.020510382112624147	enet	2	2
G89-G14	G89	G14	-0.020479232202415158	0.020479232202415158	enet	2	2
G100-G41	G100	G41	0.020462531468933738	0.020462531468933738	enet	2	2
G55-G58	G55	G58	0.02044664680485257	0.02044664680485257	enet	2	2
G65-G18	G65	G18	0.020415481402175265	0.020415481402175265	enet	2	2
G70-G97	G70	G97	-0.020413124186550086	0.020413124186550086	enet	2	2
G30-G10	G30	G10	0.02033405201643721	0.02033405201643721	enet	2	2
G98-G59	G98	G59	-0.020238069442122544	0.020238069442122544	enet	2	2
G53-G57	G53	G57	0.020186751948115717	0.020186751948115717	enet	2	2
G69-G71	G69	G71	-0.02011553206365376	0.02011553206365376	enet	2	2
G27-G52	G27	G52	-0.020104973652424533	0.020104973652424533	enet	2	2
G59-G16	G59	G16	-0.020092000978600123	0.020092000978600123	enet	2	2
G52-G8	G52	G8	-0.020023907320576625	0.020023907320576625	enet	2	2
G63-G42	G63	G42	-0.020010723392093352	0.020010723392093352	enet	2	2
G43-G92	G43	G92	0.019976603882830655	0.019976603882830655	enet	2	2
G4-G39	G4	G39	-0.019974639186865227	0.019974639186865227	enet	2	2
G76-G33	G76	G33	0.019922366106447733	0.019922366106447733	enet	2	2
G5-G84	G5	G84	-0.019897833466064652	0.019897833466064652	enet	2	2
G99-G50	G99	G50	0.019892762685157002	0.019892762685157002	enet	2	2
G53-G85	G53	G85	0.01988834394111917	0.01988834394111917	enet	2	2
G93-G56	G93	G56	0.019885410497412215	0.019885410497412215	enet	2	2
G90-G94	G90	G94	-0.019878583096001646	0.019878583096001646	enet	2	2
G94-G12	G94	G12	0.019851312461508338	0.019851312461508338	enet	2	2
G28-G78	G28	G78	0.019830859350259123	0.019830859350259123	enet	2	2
G27-G41	G27	G41	0.01978953582114972	0.01978953582114972	enet	2	2
G8-G93	G8	G93	-0.01976388432000192	0.01976388432000192	enet	2	2
G94-G48	G94	G48	0.0196258287967518	0.0196258287967518	enet	2	2
G1-G58	G1	G58	-0.01962026637665457	0.01962026637665457	enet	2	2
G42-G82	G42	G82	-0.019618028700782452	0.019618028700782452	enet	2	2
G54-G86	G54	G86	0.019611158646006675	0.019611158646006675	enet	2	2
G72-G37	G72	G37	0.019610005616105305	0.019610005616105305	enet	2	2
G43-G52	G43	G52	-0.01954173605184876	0.01954173605184876	enet	2	2
G98-G80	G98	G80	-0.019537683160066648	0.019537683160066648	enet	2	2
G48-G63	G48	G63	0.01948516339434402	0.01948516339434402	enet	2	2
G94-G93	G94	G93	-0.01938731386241937	0.01938731386241937	enet	2	2
G75-G60	G75	G60	0.019353202673359195	0.019353202673359195	enet	2	2
G35-G83	G35	G83	0.019278509848512225	0.019278509848512225	enet	2	2
G1-G89	G1	G89	-0.019268077078695066	0.019268077078695066	enet	2	2
G10-G52	G10	G52	0.01925653687142283	0.01925653687142283	enet	2	2
G90-G96	G90	G96	-0.019233110046748284	0.019233110046748284	enet	2	2
G12-G45	G12	G45	0.019225114603632628	0.019225114603632628	enet	2	2
G89-G33	G89	G33	-0.019193716627055116	0.019193716627055116	enet	2	2
G3-G27	G3	G27	0.019176973554917428	0.019176973554917428	enet	2	2
G43-G21	G43	G21	0.01915987631756617	0.01915987631756617	enet	2	2
G23-G67	G23	G67	0.01910919258205226	0.01910919258205226	enet	2	2
G71-G99	G71	G99	0.018976941718860548	0.018976941718860548	enet	2	2
G93-G79	G93	G79	-0.018965479477416936	0.018965479477416936	enet	2	2
G97-G2	G97	G2	0.018938552991386536	0.018938552991386536	enet	2	2
G61-G73	G61	G73	-0.018925106952216175	0.018925106952216175	enet	2	2
G60-G2	G60	G2	0.018924486982954368	0.018924486982954368	enet	2	2
G8-G60	G8	G60	0.01885962932161503	0.01885962932161503	enet	2	2
G64-G29	G64	G29	-0.018780841685589952	0.018780841685589952	enet	2	2
G63-G26	G63	G26	0.018760538413967045	0.018760538413967045	enet	2	2
G81-G57	G81	G57	0.018748752206626508	0.018748752206626508	enet	2	2
G40-G94	G40	G94	-0.018740507189720427	0.018740507189720427	enet	2	2
G71-G55	G71	G55	0.018706326263500914	0.018706326263500914	enet	2	2
G3-G98	G3	G98	-0.018700308354612342	0.018700308354612342	enet	2	2
G10-G31	G10	G31	0.01868557681994215	0.01868557681994215	enet	2	2
G51-G84	G51	G84	-0.01867780199352635	0.01867780199352635	enet	2	2
G46-G14	G46	G14	-0.0186663540791705	0.0186663540791705	enet	2	2
G51-G44	G51	G44	0.018642126036304718	0.018642126036304718	enet	2	2
G45-G41	G45	G41	0.01863404199782815	0.01863404199782815	enet	2	2
G83-G94	G83	G94	-0.018624192337146076	0.018624192337146076	enet	2	2
G87-G20	G87	G20	0.018617184953132027	0.018617184953132027	enet	2	2
G10-G81	G10	G81	0.018598399937920077	0.018598399937920077	enet	2	2
G78-G85	G78	G85	0.01855797925538509	0.01855797925538509	enet	2	2
G72-G73	G72	G73	-0.01847915020692106	0.01847915020692106	enet	2	2
G100-G44	G100	G44	0.01846842704926731	0.01846842704926731	enet	2	2
G56-G63	G56	G63	-0.018445490831073115	0.018445490831073115	enet	2	2
G64-G63	G64	G63	0.018441268786245253	0.018441268786245253	enet	2	2
G37-G60	G37	G60	-0.01842620347721958	0.01842620347721958	enet	2	2
G44-G72	G44	G72	-0.018307780585075213	0.018307780585075213	enet	2	2
G55-G99	G55	G99	-0.01827542990245312	0.01827542990245312	enet	2	2
G99-G56	G99	G56	0.018251308046074048	0.018251308046074048	enet	2	2
G93-G36	G93	G36	0.01823278366474499	0.01823278366474499	enet	2	2
G36-G71	G36	G71	0.018195834869984526	0.018195834869984526	enet	2	2
G17-G74	G17	G74	-0.018183505492411076	0.018183505492411076	enet	2	2
G30-G12	G30	G12	0.018174915566317278	0.018174915566317278	enet	2	2
G82-G15	G82	G15	0.01816846614097404	0.01816846614097404	enet	2	2
G16-G34	G16	G34	0.018130651273179255	0.018130651273179255	enet	2	2
G52-G54	G52	G54	-0.018060499184074756	0.018060499184074756	enet	2	2
G85-G73	G85	G73	0.018048822157888687	0.018048822157888687	enet	2	2
G88-G18	G88	G18	-0.01803452709096196	0.01803452709096196	enet	2	2
G62-G64	G62	G64	0.01798060436741386	0.01798060436741386	enet	2	2
G62-G5	G62	G5	0.017980514679871648	0.017980514679871648	enet	2	2
G47-G85	G47	G85	0.017913310723585717	0.017913310723585717	enet	2	2
G33-G58	G33	G58	-0.01790355178749658	0.01790355178749658	enet	2	2
G92-G41	G92	G41	0.017849798286689998	0.017849798286689998	enet	2	2
G90-G82	G90	G82	0.017773439426470646	0.017773439426470646	enet	2	2
G34-G57	G34	G57	-0.017749843451185635	0.017749843451185635	enet	2	2
G90-G26	G90	G26	0.017738505358827074	0.017738505358827074	enet	2	2
G96-G76	G96	G76	-0.017705640682223578	0.017705640682223578	enet	2	2
G47-G51	G47	G51	0.017701938535031613	0.017701938535031613	enet	2	2
G72-G95	G72	G95	-0.0176962285230278	0.0176962285230278	enet	2	2
G82-G8	G82	G8	-0.01768591128306036	0.01768591128306036	enet	2	2
G4-G81	G4	G81	0.01752565367209757	0.01752565367209757	enet	2	2
G4-G57	G4	G57	-0.01743810723514086	0.01743810723514086	enet	2	2
G89-G90	G89	G90	0.0174344325675254	0.0174344325675254	enet	2	2
G66-G2	G66	G2	0.017428932669383838	0.017428932669383838	enet	2	2
G99-G28	G99	G28	0.01740182732602644	0.01740182732602644	enet	2	2
G73-G70	G73	G70	-0.01740117187792213	0.01740117187792213	enet	2	2
G20-G51	G20	G51	0.017395811443729082	0.017395811443729082	enet	2	2
G79-G22	G79	G22	0.017392642207675113	0.017392642207675113	enet	2	2
G7-G10	G7	G10	0.017362268191221577	0.017362268191221577	enet	2	2
G90-G77	G90	G77	-0.017275544725234508	0.017275544725234508	enet	2	2
G77-G18	G77	G18	0.017275512410465602	0.017275512410465602	enet	2	2
G24-G8	G24	G8	0.01726486941236198	0.01726486941236198	enet	2	2
G67-G49	G67	G49	0.017234378815757272	0.017234378815757272	enet	2	2
G24-G88	G24	G88	-0.017221714784357807	0.017221714784357807	enet	2	2
G46-G84	G46	G84	0.017212630733002353	0.017212630733002353	enet	2	2
G25-G69	G25	G69	-0.017200569550559028	0.017200569550559028	enet	2	2
G36-G87	G36	G87	0.01719117379698572	0.01719117379698572	enet	2	2
G90-G91	G90	G91	-0.017181766914838442	0.017181766914838442	enet	2	2
G58-G75	G58	G75	0.017160827029598535	0.017160827029598535	enet	2	2
G51-G42	G51	G42	-0.01710922776363792	0.01710922776363792	enet	2	2
G63-G54	G63	G54	0.0170963023106329	0.0170963023106329	enet	2	2
G49-G16	G49	G16	-0.01706919011165507	0.01706919011165507	enet	2	2
G35-G64	G35	G64	0.01706106701934997	0.01706106701934997	enet	2	2
G64-G44	G64	G44	0.017009724887685054	0.017009724887685054	enet	2	2
G43-G16	G43	G16	0.017001729775781245	0.017001729775781245	enet	2	2
G28-G3	G28	G3	-0.01689047578475447	0.01689047578475447	enet	2	2
G56-G100	G56	G100	-0.01681120533954867	0.01681120533954867	enet	2	2
G53-G81	G53	G81	-0.01677487535021426	0.01677487535021426	enet	2	2
G88-G89	G88	G89	0.01675219373907744	0.01675219373907744	enet	2	2
G37-G9	G37	G9	-0.01674595257462949	0.01674595257462949	enet	2	2
G83-G88	G83	G88	-0.01671004446988367	0.01671004446988367	enet	2	2
G57-G79	G57	G79	-0.016681321418213498	0.016681321418213498	enet	2	2
G37-G73	G37	G73	-0.016659787061273464	0.016659787061273464	enet	2	2
G51-G72	G51	G72	-0.016632632001206373	0.016632632001206373	enet	2	2
G90-G7	G90	G7	0.016608015101569718	0.016608015101569718	enet	2	2
G66-G90	G66	G90	-0.01660774661856942	0.01660774661856942	enet	2	2
G71-G5	G71	G5	-0.016583561399530402	0.016583561399530402	enet	2	2
G43-G55	G43	G55	-0.01657679905896661	0.01657679905896661	enet	2	2
G72-G31	G72	G31	-0.01656927872581758	0.01656927872581758	enet	2	2
G24-G41	G24	G41	-0.016496557146393864	0.016496557146393864	enet	2	2
G41-G100	G41	G100	-0.01646484221320155	0.01646484221320155	enet	2	2
G91-G49	G91	G49	-0.01644780427701796	0.01644780427701796	enet	2	2
G63-G80	G63	G80	-0.01642246728099798	0.01642246728099798	enet	2	2
G90-G20	G90	G20	-0.016373560900599615	0.016373560900599615	enet	2	2
G48-G94	G48	G94	0.016336766954812003	0.016336766954812003	enet	2	2
G52-G85	G52	G85	0.016334554083119044	0.016334554083119044	enet	2	2
G62-G20	G62	G20	-0.016325445774784765	0.016325445774784765	enet	2	2
G53-G16	G53	G16	-0.016324154419660244	0.016324154419660244	enet	2	2
G93-G76	G93	G76	0.01631251554807857	0.01631251554807857	enet	2	2
G56-G88	G56	G88	0.016301946888996135	0.016301946888996135	enet	2	2
G76-G38	G76	G38	-0.01630092909209251	0.01630092909209251	enet	2	2
G92-G2	G92	G2	-0.01628150052263972	0.01628150052263972	enet	2	2
G75-G52	G75	G52	0.016264506776453923	0.016264506776453923	enet	2	2
G47-G77	G47	G77	-0.016238223506897107	0.016238223506897107	enet	2	2
G10-G98	G10	G98	0.016203388181653133	0.016203388181653133	enet	2	2
G24-G70	G24	G70	-0.016150128679609306	0.016150128679609306	enet	2	2
G30-G77	G30	G77	0.016143411261610337	0.016143411261610337	enet	2	2
G10-G3	G10	G3	-0.016141956184651942	0.016141956184651942	enet	2	2
G46-G39	G46	G39	0.016110540812861035	0.016110540812861035	enet	2	2
G71-G97	G71	G97	-0.015946293504059565	0.015946293504059565	enet	2	2
G83-G20	G83	G20	-0.015931986839259865	0.015931986839259865	enet	2	2
G16-G5	G16	G5	0.015876419605830378	0.015876419605830378	enet	2	2
G74-G88	G74	G88	-0.015846055342304845	0.015846055342304845	enet	2	2
G35-G54	G35	G54	-0.01579233615144766	0.01579233615144766	enet	2	2
G89-G25	G89	G25	-0.015702473287773296	0.015702473287773296	enet	2	2
G63-G20	G63	G20	-0.015608344561479618	0.015608344561479618	enet	2	2
G26-G89	G26	G89	0.015543134992801223	0.015543134992801223	enet	2	2
G85-G12	G85	G12	-0.015540329260629147	0.015540329260629147	enet	2	2
G64-G48	G64	G48	0.01547529067280235	0.01547529067280235	enet	2	2
G47-G43	G47	G43	0.015423077681402582	0.015423077681402582	enet	2	2
G21-G34	G21	G34	0.01540002524111935	0.01540002524111935	enet	2	2
G69-G78	G69	G78	-0.015345879431369919	0.015345879431369919	enet	2	2
G72-G59	G72	G59	0.01533618329871008	0.01533618329871008	enet	2	2
G75-G45	G75	G45	-0.015328096594137367	0.015328096594137367	enet	2	2
G100-G60	G100	G60	-0.015327353019991257	0.015327353019991257	enet	2	2
G42-G44	G42	G44	-0.015207112468195711	0.015207112468195711	enet	2	2
G77-G84	G77	G84	-0.015205482304708447	0.015205482304708447	enet	2	2
G49-G3	G49	G3	0.015161098987744882	0.015161098987744882	enet	2	2
G67-G5	G67	G5	0.01507694086148514	0.01507694086148514	enet	2	2
G95-G71	G95	G71	-0.015069319662454223	0.015069319662454223	enet	2	2
G73-G36	G73	G36	0.015064806699499163	0.015064806699499163	enet	2	2
G45-G47	G45	G47	-0.015051211773373938	0.015051211773373938	enet	2	2
G51-G43	G51	G43	0.015025469106134174	0.015025469106134174	enet	2	2
G46-G30	G46	G30	0.015022717331789434	0.015022717331789434	enet	2	2
G55-G68	G55	G68	-0.015005042693696858	0.015005042693696858	enet	2	2
G49-G4	G49	G4	0.014991510433709165	0.014991510433709165	enet	2	2
G36-G67	G36	G67	-0.014989938684527512	0.014989938684527512	enet	2	2
G28-G67	G28	G67	0.014959412566638729	0.014959412566638729	enet	2	2
G4-G68	G4	G68	-0.014954089692917909	0.014954089692917909	enet	2	2
G94-G46	G94	G46	0.014906617214674275	0.014906617214674275	enet	2	2
G70-G79	G70	G79	-0.014877364937877656	0.014877364937877656	enet	2	2
G46-G24	G46	G24	-0.014832463179894277	0.014832463179894277	enet	2	2
G64-G31	G64	G31	0.014811616268583778	0.014811616268583778	enet	2	2
G59-G43	G59	G43	0.014666093433257664	0.014666093433257664	enet	2	2
G99-G25	G99	G25	0.01465114691297049	0.01465114691297049	enet	2	2
G96-G23	G96	G23	-0.014644213517785878	0.014644213517785878	enet	2	2
G1-G10	G1	G10	0.014616470271846385	0.014616470271846385	enet	2	2
G46-G13	G46	G13	0.01455784748721349	0.01455784748721349	enet	2	2
G68-G91	G68	G91	0.014555064530550478	0.014555064530550478	enet	2	2
G43-G58	G43	G58	0.014549291858563925	0.014549291858563925	enet	2	2
G27-G24	G27	G24	0.014474227210758176	0.014474227210758176	enet	2	2
G71-G87	G71	G87	-0.014430252892170944	0.014430252892170944	enet	2	2
G92-G76	G92	G76	-0.014400879676702954	0.014400879676702954	enet	2	2
G72-G21	G72	G21	0.014389842236095336	0.014389842236095336	enet	2	2
G23-G52	G23	G52	0.0143799508338917	0.0143799508338917	enet	2	2
G40-G49	G40	G49	0.014334688952389875	0.014334688952389875	enet	2	2
G81-G5	G81	G5	0.014321038191830554	0.014321038191830554	enet	2	2
G99-G98	G99	G98	-0.01424488396715306	0.01424488396715306	enet	2	2
G24-G61	G24	G61	-0.01424182586338618	0.01424182586338618	enet	2	2
G92-G65	G92	G65	-0.014239246114340654	0.014239246114340654	enet	2	2
G91-G34	G91	G34	-0.014144372649493253	0.014144372649493253	enet	2	2
G36-G19	G36	G19	0.014072203039735292	0.014072203039735292	enet	2	2
G69-G42	G69	G42	-0.014051203163947168	0.014051203163947168	enet	2	2
G85-G19	G85	G19	-0.01404940032273685	0.01404940032273685	enet	2	2
G18-G64	G18	G64	-0.01390448494852906	0.01390448494852906	enet	2	2
G70-G96	G70	G96	0.01387777927371029	0.01387777927371029	enet	2	2
G99-G73	G99	G73	0.01382953822536476	0.01382953822536476	enet	2	2
G89-G47	G89	G47	-0.013801210856611141	0.013801210856611141	enet	2	2
G65-G10	G65	G10	0.013722331108893402	0.013722331108893402	enet	2	2
G42-G1	G42	G1	-0.013695504217765457	0.013695504217765457	enet	2	2
G41-G68	G41	G68	-0.013688167685997865	0.013688167685997865	enet	2	2
G7-G53	G7	G53	-0.013650431588932489	0.013650431588932489	enet	2	2
G84-G18	G84	G18	0.013646176192567515	0.013646176192567515	enet	2	2
G52-G28	G52	G28	-0.013622427107738276	0.013622427107738276	enet	2	2
G30-G82	G30	G82	0.013605567671130579	0.013605567671130579	enet	2	2
G89-G26	G89	G26	-0.013578912137919128	0.013578912137919128	enet	2	2
G90-G95	G90	G95	0.013555324309213622	0.013555324309213622	enet	2	2
G73-G92	G73	G92	-0.013533949285768492	0.013533949285768492	enet	2	2
G47-G72	G47	G72	-0.013533921045787383	0.013533921045787383	enet	2	2
G75-G1	G75	G1	0.013459083408619251	0.013459083408619251	enet	2	2
G69-G12	G69	G12	0.0134140250210765	0.0134140250210765	enet	2	2
G72-G74	G72	G74	-0.013410660803230931	0.013410660803230931	enet	2	2
G31-G37	G31	G37	0.013396442776579504	0.013396442776579504	enet	2	2
G7-G5	G7	G5	-0.013385792865870804	0.013385792865870804	enet	2	2
G12-G29	G12	G29	0.013356141613890428	0.013356141613890428	enet	2	2
G36-G20	G36	G20	0.01334302288169808	0.01334302288169808	enet	2	2
G89-G45	G89	G45	-0.013338337057609463	0.013338337057609463	enet	2	2
G75-G29	G75	G29	0.013310177694750245	0.013310177694750245	enet	2	2
G76-G73	G76	G73	0.013310005426870513	0.013310005426870513	enet	2	2
G74-G22	G74	G22	-0.013253352738724035	0.013253352738724035	enet	2	2
G44-G55	G44	G55	-0.013228770789309974	0.013228770789309974	enet	2	2
G72-G33	G72	G33	-0.013173396619799842	0.013173396619799842	enet	2	2
G59-G97	G59	G97	0.013130225870040712	0.013130225870040712	enet	2	2
G57-G3	G57	G3	0.013111180709253977	0.013111180709253977	enet	2	2
G3-G48	G3	G48	-0.013052541703426802	0.013052541703426802	enet	2	2
G5-G49	G5	G49	0.013016607692963256	0.013016607692963256	enet	2	2
G12-G88	G12	G88	-0.012989968707532691	0.012989968707532691	enet	2	2
G36-G97	G36	G97	-0.01284047090055162	0.01284047090055162	enet	2	2
G51-G39	G51	G39	-0.012821040249941146	0.012821040249941146	enet	2	2
G25-G91	G25	G91	0.012774491081099515	0.012774491081099515	enet	2	2
G36-G53	G36	G53	0.012700117013265589	0.012700117013265589	enet	2	2
G68-G88	G68	G88	-0.012676292133266305	0.012676292133266305	enet	2	2
G76-G70	G76	G70	-0.01267524626399191	0.01267524626399191	enet	2	2
G50-G44	G50	G44	0.012658255815640625	0.012658255815640625	enet	2	2
G3-G67	G3	G67	0.012617836323265177	0.012617836323265177	enet	2	2
G36-G98	G36	G98	0.012554371421895388	0.012554371421895388	enet	2	2
G65-G47	G65	G47	-0.012479827595384076	0.012479827595384076	enet	2	2
G26-G36	G26	G36	0.012476606045413615	0.012476606045413615	enet	2	2
G68-G37	G68	G37	-0.012453093094781851	0.012453093094781851	enet	2	2
G24-G62	G24	G62	-0.012445505998421345	0.012445505998421345	enet	2	2
G51-G59	G51	G59	0.012432983541299123	0.012432983541299123	enet	2	2
G71-G44	G71	G44	-0.012384791818102323	0.012384791818102323	enet	2	2
G63-G59	G63	G59	-0.01238180644507186	0.01238180644507186	enet	2	2
G51-G55	G51	G55	0.012376128044010025	0.012376128044010025	enet	2	2
G59-G30	G59	G30	-0.012345774082883017	0.012345774082883017	enet	2	2
G54-G98	G54	G98	0.012324851503903419	0.012324851503903419	enet	2	2
G20-G90	G20	G90	0.012320925929746058	0.012320925929746058	enet	2	2
G87-G55	G87	G55	-0.01231903419541899	0.01231903419541899	enet	2	2
G52-G57	G52	G57	0.012288687764534631	0.012288687764534631	enet	2	2
G37-G47	G37	G47	0.01219664031344742	0.01219664031344742	enet	2	2
G47-G62	G47	G62	0.012113793157328112	0.012113793157328112	enet	2	2
G62-G91	G62	G91	0.012096776446877545	0.012096776446877545	enet	2	2
G61-G36	G61	G36	-0.011993310719812095	0.011993310719812095	enet	2	2
G91-G84	G91	G84	0.01189632074870714	0.01189632074870714	enet	2	2
G37-G26	G37	G26	-0.01185527553157196	0.01185527553157196	enet	2	2
G36-G34	G36	G34	0.011835205504204426	0.011835205504204426	enet	2	2
G42-G15	G42	G15	-0.011825401004641868	0.011825401004641868	enet	2	2
G42-G78	G42	G78	-0.01176856636250086	0.01176856636250086	enet	2	2
G3-G28	G3	G28	0.011686827969446397	0.011686827969446397	enet	2	2
G30-G4	G30	G4	-0.011682436281106002	0.011682436281106002	enet	2	2
G40-G72	G40	G72	-0.011539254828055782	0.011539254828055782	enet	2	2
G29-G45	G29	G45	0.011529629974562484	0.011529629974562484	enet	2	2
G83-G69	G83	G69	0.011494629435547217	0.011494629435547217	enet	2	2
G26-G41	G26	G41	-0.011461500978625269	0.011461500978625269	enet	2	2
G16-G49	G16	G49	0.011459501383122857	0.011459501383122857	enet	2	2
G26-G40	G26	G40	0.011349022447078042	0.011349022447078042	enet	2	2
G83-G66	G83	G66	-0.01132078009961776	0.01132078009961776	enet	2	2
G17-G39	G17	G39	-0.011312599802542943	0.011312599802542943	enet	2	2
G66-G41	G66	G41	0.011262685980160054	0.011262685980160054	enet	2	2
G44-G64	G44	G64	0.011248377882247255	0.011248377882247255	enet	2	2
G43-G91	G43	G91	0.011242811090697878	0.011242811090697878	enet	2	2
G61-G66	G61	G66	-0.011240529804216212	0.011240529804216212	enet	2	2
G65-G31	G65	G31	-0.011178462919424125	0.011178462919424125	enet	2	2
G65-G23	G65	G23	-0.011172279731813409	0.011172279731813409	enet	2	2
G89-G57	G89	G57	-0.011152096923825421	0.011152096923825421	enet	2	2
G25-G51	G25	G51	0.011147641523448888	0.011147641523448888	enet	2	2
G83-G8	G83	G8	-0.01114295890892302	0.01114295890892302	enet	2	2
G90-G38	G90	G38	-0.011091394754342595	0.011091394754342595	enet	2	2
G98-G64	G98	G64	-0.011080024846711183	0.011080024846711183	enet	2	2
G76-G94	G76	G94	-0.011069338843461196	0.011069338843461196	enet	2	2
G37-G80	G37	G80	-0.011062956245794923	0.011062956245794923	enet	2	2
G57-G10	G57	G10	0.011055967896829375	0.011055967896829375	enet	2	2
G21-G95	G21	G95	-0.011022320770246386	0.011022320770246386	enet	2	2
G53-G79	G53	G79	0.011004209059335092	0.011004209059335092	enet	2	2
G30-G50	G30	G50	0.010994154566313205	0.010994154566313205	enet	2	2
G54-G63	G54	G63	0.010982497666392197	0.010982497666392197	enet	2	2
G79-G34	G79	G34	-0.010946119496471516	0.010946119496471516	enet	2	2
G16-G2	G16	G2	0.010934142281576612	0.010934142281576612	enet	2	2
G7-G100	G7	G100	-0.010924180297882164	0.010924180297882164	enet	2	2
G43-G37	G43	G37	-0.010908137933917685	0.010908137933917685	enet	2	2
G69-G13	G69	G13	-0.010897641437159144	0.010897641437159144	enet	2	2
G45-G85	G45	G85	-0.010812526113995746	0.010812526113995746	enet	2	2
G37-G2	G37	G2	-0.010790250126791853	0.010790250126791853	enet	2	2
G91-G55	G91	G55	-0.010785063491184825	0.010785063491184825	enet	2	2
G83-G46	G83	G46	-0.010769831772704267	0.010769831772704267	enet	2	2
G67-G10	G67	G10	0.010741381386308367	0.010741381386308367	enet	2	2
