gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G68	0.0	0.0	0.0	0.0	-0.05828907767723089	-0.0	0.12862756583679405	0.16407605555178392	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.022956234154874557	-0.0	-0.002999023370989164	-0.0010423959098452209	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0048403171955030706	-0.0	-0.0	-0.04826928046027474	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.024735709097467345	-0.0	0.07057980020860936	0.14543879759514108	-0.03678720467195866	-0.0	0.0	0.0	-0.0	0.02944283644214226	0.0	0.24746695982154077	0.05567821100507762	0.11711568120339341	0.01557489661640626	-0.04311880385217776	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.09990362048791558	0.0	-0.08585798920075705	-0.12835111304450733	0.0
G69	0.04285789126683555	-0.0	-0.0	-0.0	-0.043975495013290136	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.003895869887072532	0.0	0.017921090837623308	0.010117167072334246	0.0	0.0	0.0	-0.004866921394819711	-0.045263719885250187	0.0	-0.0	-0.012921456302523343	0.0	0.04975404275202308	0.0	0.0	0.020354359756014413	0.005504248783890184	-0.0	-0.0	-0.013006889901383671	0.02168369583065027	0.0	0.0	0.0326251400122084	0.015721395526557245	-0.0	-0.0	0.06527107840828111	-0.040339623452259554	0.0	-0.0	0.006023804284976859	0.04303950496269514	0.02677029545666715	0.038295493856474544	-0.035505155779633334	-0.02282934286567906	0.0	0.07200820829810538	-0.0	0.023949230392191507	-0.007060846127938082	-0.01124210948672007	-0.01848461067903584	0.0145802073104384	-0.0008446811018471494	0.0	0.0	0.0	0.0	0.0438894342226203	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.020836084300166	-0.0723374113224985	-0.029113426888075757	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.03342482611202169	-0.0	-0.0	-0.0	0.02608264505825161	0.0	-0.0	0.0	0.011099083214546324	0.0	-0.010657624445541155	0.0	-0.0
G70	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.01907289236375268	0.0	0.02598014373063566	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.011280451586446796	-0.0	0.0	0.006045360769540459	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.06535642925487609	-0.0	0.07112213486507889	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.007491075850520488	0.0	0.0	-0.0	0.0	-0.0	-0.04603032666171533	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.038783826575185504
G71	0.0	-0.004471494244931384	-0.0	0.03307573486808883	0.03911224780667785	-0.003341030359089973	-0.05383232033859934	-0.023997062725888915	0.01203606955271841	-0.011973462231904819	-0.0	-0.0	-0.0	0.0	-0.0	0.004150618340054464	0.0018393288321088672	0.04091320409967723	-0.0	-0.0	-0.05153339290963711	-0.022277058009594095	-0.0	-0.05217394391932633	-0.0	0.06373149106332282	0.08796207268303252	0.04360216539712824	0.012850901719517971	0.0009934910257748202	0.0	0.0	0.005108735258942195	-0.0	-0.014501451664096403	-0.06931164254323634	0.03304151899964397	-0.022596463191692097	-0.0028096730477640474	0.0	-0.007903566164845208	0.06091922232606984	-0.004680462979372375	-0.03234446377868295	-0.002593408139686065	0.0050229711244264685	-0.0	-0.0	0.0012597813061630513	-0.0012204639353463479	0.0	0.10957237751693483	-0.06180616506029147	0.0	0.04865723548148153	-0.0140078139594607	0.022674627519128708	0.01913488423733727	0.0	0.026997587401822405	0.0	0.07395605918919805	-0.007031020478339612	0.0	-0.0	0.0	0.02217411559049346	0.04954230689525648	-0.0	-0.0	0.0	0.0	0.0	-0.040663859801206334	-0.0	-0.07518713950706082	-0.0	0.0	0.01685840391024562	-0.0	0.0776154732172322	0.0	0.021090273270397596	-0.011099539223113469	-0.06554169949631139	0.029602423087399805	-0.0	0.0	0.0	0.004830533723199081	0.0	-0.020896359368165248	-0.08601717881996383	-0.0432367256895125	-0.1005071413670651	-0.004727940069419039	0.0	0.006382859379552977	0.0	0.0
G72	-0.08647998847317136	-0.0	-0.0	0.0	0.08631115355475504	-0.0	-0.020014256571245333	-0.0	0.007511112056217173	0.02487490262806148	-0.0	0.015333021524379115	-0.001373903530171094	-0.0	-0.0	-0.012483567531200508	-0.03982046818616943	-0.0	-0.0	0.0	0.0	0.04447638349115372	-0.06503832578322215	0.0	0.0	-0.0	0.014667274767679267	-0.0	0.0	0.07508077763749287	-0.0	-0.0	-0.01285442254386855	-0.013895080756595592	-0.02508873411648488	0.0	0.0907978705668146	0.0	-0.04555680767762169	0.0	0.006675446510560073	-0.0	0.01146268072890508	-0.0	-0.05776256678535444	-0.0	-0.0784411831534335	-0.029900145556508252	-0.022977561333614782	0.053512724309514426	-0.020885507651016242	-0.0	-0.05081428957211376	0.0	-0.07705724259296062	0.04857885891266942	0.1320367129388558	-0.0	-0.017278065455640874	-0.03382637855151816	-0.0	-0.0	0.0	0.010971423564097712	-0.054419762312922726	-0.05803877583445593	-0.0	-0.0	-0.04052897856719753	-0.006831098167068513	0.0	0.0	0.0	-0.03631677091933433	-0.011661424313467783	-0.0	-0.05492420946929973	0.0097995258600453	-0.0008284311380031662	-0.0	0.03311249305827851	0.003251153595613024	0.005701659409199295	-0.029801162605706075	0.04773290820962964	0.021222639784139765	-0.0	0.0	-0.0	0.06021278835425114	0.0	-0.04760600342842754	-0.0	0.0	0.0	0.009571488478195533	-0.030372073055733226	-0.0	0.017527939535066685	0.013812504429936917
G73	0.0	0.03292967107714575	-0.0	0.0	0.0	0.0	-0.0	-0.12238438972050712	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.037537758472089594	0.0	-0.0	0.0	-0.0	-0.0	0.01370073496519676	0.0	0.0	0.07917815732456361	0.0	0.028912902982335127	-0.0	0.0	-0.009411854477813085	0.052630751863095265	0.003913643746314862	-0.000472399903850671	0.0	0.0	0.0	-0.02190637954270929	-0.0	-0.0	0.03945101848294507	0.04006523144676565	0.0	-0.015329333228337344	-0.012495410608415152	-0.023722701470897355	0.0	0.030148759596391895	0.004055298743136139	0.0	-0.0	-0.018897784035469156	-0.012741886143826594	0.03593788154777971	0.0	-0.0	0.0	0.07260583647137428	0.0	-0.025665028453014504	-0.030152036250515275	0.0	-0.06669873620913751	-0.0012067408182399244	0.0	-0.0	0.03082835744749771	0.0	0.0	0.0	-0.0	-0.018357016506123508	-0.027082510171722925	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0934542677276999	0.017942922018506054	0.0	-0.0	-0.030005606987413284	-0.0
G74	-0.06952370421531093	-0.02887754646785521	-0.0	0.03811339161245072	0.0	0.0	-0.08282583919547706	0.0038938955971976933	-0.0	0.0008691709169935369	0.0	-0.0	-0.0	-0.0254565087013165	0.0	-0.009143138740302731	-0.021094934010483565	0.0	0.0	0.0	-0.010923825545606496	0.014858178657604833	-0.0008880075235443216	0.009008881042685274	-0.02683503643408093	-0.06859386236282967	0.021175963722704822	-0.005796523318003276	-0.0	0.0	0.0055455176909714	0.0	0.0	-0.0	0.011377287717709178	-0.06841756574135845	0.0	-0.0	5.398324995772359e-05	0.013425429995074534	0.04750216699984363	0.02068294091159196	0.0	0.0009172707827037115	0.025392589353045284	-0.0653897941874621	0.003394884011975661	-0.034207303737397665	-0.020370643925400916	0.024191446867087348	-0.09059731352237882	-0.03822272063455398	-0.02201532777098747	-0.039423907053752476	0.017051222532751504	0.0	0.01242332723438572	0.05984952974414122	0.0	-0.0	0.037409151256330445	0.0	0.015440629126153333	0.03319760466250957	-0.00907919878318607	-0.0763930268421089	-0.02316054707643574	0.0	0.0	-0.0007131093173576652	-0.011042533180613653	0.026109965417882474	-0.006358432661163246	0.0	-0.0	-0.025892520049540672	0.0	0.0	-0.0	0.0027037380968481257	0.0	-0.0	0.01866703187886347	0.0	0.0	-0.0	-0.0060427864443505135	0.0	-0.006487109807419396	0.00966395724387183	0.0017132206698798511	0.0	0.017211829227246876	-0.013247119078061056	-0.00832691898623008	0.051604945971073256	-0.008702435679227231	0.022744712339958506	0.014413945816725844	0.047284168624526
G75	0.0	0.0	0.029635354371177147	-0.0174954497509806	0.0	0.0	-0.0	-0.038590461292156326	0.0	0.06257153672953304	0.0	0.0	0.0	0.015143483863993008	0.0	0.02137250284084964	0.07185550756154882	-0.10205836903014695	0.0	0.0	-0.0	0.14867933075997827	0.012346633223815918	0.0877101466424661	0.05283072225870791	-0.0	-0.0	-0.014157584724600695	0.13574167534287865	-0.0	0.0	-0.0	0.0	0.0024656601403237654	-0.04638507607351051	0.0	-0.0575856486205405	0.0	0.0005709561002019029	0.0	-0.0	0.016895022832193133	-0.00419380177901153	0.001105933521935227	0.012742185814273844	-0.0	-0.06930786150931714	-0.13188874782485033	-0.13873246175682913	-0.0	0.0	-0.11130793360869218	-0.0745304198073151	-0.02117857071859896	0.0	0.007497800759430897	0.1082685011135976	0.0002055856768314611	-0.0	-0.0	0.002523124944083337	0.13474881014342815	-0.0	-0.0	0.009121533997088748	0.06987254322286075	-0.0	-0.001702529636935631	-0.046411105830677146	-0.0	0.18382592175876739	0.14289731839437553	0.0877722956576331	0.12715903156998118	0.0	-0.057144138604073226	0.024055470911313503	0.0	-0.0	0.00376150262147285	-0.04214904301432973	0.0	0.0	0.019482507719127205	0.00806155295012064	0.0	-0.007825347197569336	-0.032929515106357166	0.09205441524098759	0.0	0.0	-0.04323493554996362	-0.0025294486448163103	0.0050977256544565645	0.0	0.014943182909020759	0.0	-0.06845116862103255	0.0	-0.0
G76	-0.0	0.0	0.041145674470365885	-0.03421390187004513	-0.03221014483016546	0.008409920669256788	-0.0	-0.0	0.006155734044592721	0.0	0.0	-0.05091168236155338	0.001284945200192083	0.0008947423558566307	0.00237744863899712	-0.01596786453769546	-0.0	0.0008169684248610588	0.0	-0.0	0.0	0.0	0.0258451639000276	0.012220062707746707	0.011467871761186885	-0.04858384959472436	-0.0	0.0	0.05035588842860706	0.004145331931255	0.003463891919946231	0.0	0.004593180348819506	0.0	0.003859763816273685	-0.07611286765438645	-0.0	0.0	-0.0	0.0	0.06912407386396344	-0.05139682559448122	-0.0	-0.01693205137903709	-0.00047156205866786855	-0.037594416491309464	-0.11739131129239314	0.000998915636511747	-0.0	0.034695931965587894	-0.041834298869705216	0.015920661329353752	-0.02784611434432845	0.013906824710138654	0.0016572600529374247	0.028934607829715908	-0.004700531566323615	-0.0	0.0	-0.013918456122745114	0.0018663203465271554	-0.04537270505986892	0.031343726690663785	-0.0	0.00820271605806475	-0.09289194232009344	0.0	-0.00885687730636429	-0.0	-0.01804056166949528	-0.06350555628015032	-0.0	0.017681322390659955	0.0	-0.025342135317952628	0.0	-0.0	-0.0	0.0	-0.0005790479344049965	0.02042546430286071	0.0	0.019409361165766647	0.0	-0.0	0.0	-0.0027735709209198794	0.054005077026158047	0.03914149865145394	0.0	0.0	0.0	-0.05592109951717164	-0.0	-0.0	0.012783257787490575	-0.007477817026130727	0.04448448228782973	0.001868624186284668	-0.04569525237099375
G77	-0.00910516517994719	0.01871282898392739	-0.010954156585082048	0.0	-0.0	-0.0	-0.0	-0.01265646760398371	-0.0	0.0	-0.0	0.0	-0.00014025889356714314	-0.012951031290457216	-0.0	-0.05540060794921583	-0.0	0.0	0.0	0.0	0.0	0.0018766956406155403	-0.04765055731000684	-0.03845481618485438	-0.03602540748744175	-0.0	0.04253635807761281	0.07687685573909121	0.03145416445050608	0.0057971657234446704	0.0	0.0	0.0	-0.03056210901545766	-0.057626269862971834	0.02261670736086529	0.08904691828603371	0.0	-0.010715032027616924	-0.015436084624099301	-0.021870161485533376	0.04324249082921031	0.013415373691202001	-0.0	0.0	0.014298867696908961	-0.0	-0.0	-0.020230788881814368	-0.06116225004206419	0.024653532429701596	-0.0	0.0	0.007447659814817811	-0.057826866881654324	-0.01291220222542925	-0.030212424365061732	-0.01982115851862627	0.0004802905077827922	0.007951413913238482	-0.017489014920484623	-0.0	-0.030354317122170876	0.0016555769746723714	0.0482989169379316	0.025434325719087072	0.004899902097570385	-0.0	-0.06894763774640357	-0.03721712158732435	0.0	-0.0	-0.0	-0.00760916697698861	-0.036039061505150995	0.047784636071550105	0.0	0.0004916174352170139	0.0	0.012018975726496073	0.06654104345679261	0.0	-0.0	-0.008325300590716081	-0.0026765610241389678	0.0	-0.0	-0.06732059377131096	-0.0	0.039450053539611854	0.0	-0.013897348625303983	-0.03141594556363405	-0.06346056522027253	-0.024464690118454892	-0.0	-3.537100431480637e-06	-0.0	0.0	-0.0
G78	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.005159561835033974	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.086732192381621	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.012177248746753707	-0.011751399654317913	0.0	-0.0	-0.006405160213214771	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.015966185473377834	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.040243557506148664	0.0	-0.0	-0.0	0.03153881817037437	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.10482623026046473	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.04687031379470832	0.0	-0.0	-0.0	-0.0	0.0
G79	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.020812152024985466	-0.0	0.08540640343170781	-0.11557160297989634	0.0	0.0	0.0	0.030985988180067297	-0.0	0.022799244802813718	0.0	0.0	0.05526833857063624	0.03287628431795943	-0.0	0.0	-0.047568868665160934	0.0	-0.0	-0.0	0.008517303238601706	-0.0	0.015462550318624918	0.012390496562514404	0.06373170772653251	-0.0	0.04653745788436829	-0.0	0.0	0.0	-0.0	0.0	0.09904966798255838	-0.0	0.0	0.0	-0.06729937781971268	-0.1050601124942561	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0012820143610817686	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0076045156884347945	0.0	0.0	0.0	-0.032771398811793646	0.0	-0.02168069486148499	0.0	-0.0	0.0	-0.0319395945951491	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.051071726092986415	0.08892470013496694	-0.0	-0.060123093218468426	0.0	-0.07547712662294911	-0.0	0.06575115098271053	0.0	0.0	0.0	-0.0	-0.0	-0.03762595546152324	-0.013887664978036932	-0.006425937199211607	0.0	-0.0	0.0	-0.0	0.05585939436829573
G80	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.04296696538883948	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.01841689764310318	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.00010610153092075814	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0
G81	-0.07038569767120804	0.0	-0.015894893072814165	-0.0	0.0679429635826221	-0.0	0.0	0.0	-0.01732793640159575	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.06005578115231099	-0.0	0.0	-0.0	0.0	-0.01668049316361727	0.0	0.0	0.0	-0.052408818857205976	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.04508692443275265	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.038466496606750826	0.0	0.0	-0.0	0.0801631267230738	0.0	0.0	-0.0	0.039172478057116086	0.04635152399250867	0.010363395144249712	-0.0	-0.08082004427820515	-0.0	0.0	-0.003315545044983149	-0.05852686740727052	-0.0	-0.00029323820166108223	-0.0	0.028881544475726353	-0.0	-0.01261640243128492	0.0	-0.017791880888441157	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.06439296937266756	-0.0	0.08810365777018066	0.0	-0.018368209456228635	-0.01532670912143654	-0.0	0.0	0.0	0.018419982405831183	0.03947907318462574	0.0	0.05760117752221702	-0.0	0.0	-0.08458316538237232	0.0	-0.0
G82	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.04018740727684314	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0
G83	0.0	-0.01981398531996891	0.05247895453731301	-0.0	-0.0643723840118566	-0.0	0.0	-0.0	0.0	-0.07997625386342691	-0.0	-0.09887144908899652	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.01998027817297065	-0.0025887783768394532	0.0	0.06661116958926405	-0.0	0.0	-0.06864407395568752	-0.0	-0.010608118358084345	0.0	-0.0	-0.0	-0.007716323429422756	0.0	0.0	0.0002439940540177835	-0.01578350687048762	-0.0	-0.0	-0.0	-0.0	-0.03562475184020982	0.0	-0.015081615719469964	-0.10499810499247159	0.024045776669490353	-0.0	0.0	-0.0	-0.025631229950044816	-0.13051111981143215	0.010815151549069793	-0.011489267777667966	-0.03611754735163151	-0.020961042322751477	-0.0077337900200383555	-0.0	-0.0	0.04413525349218139	0.07044409265896845	-0.0	-0.0	0.0	0.0	-0.0	0.06674163174849833	-0.0	-0.0	-0.008754628382037812	0.0	0.0	-0.0	0.03974618529875511	-0.0	0.004810237175148129	-0.0	0.0	-0.06617833212179468	0.04274303793234957	-0.024658654151996976	-0.013454341660980246	-0.03883265358993878	-0.05637454195217565	0.0	0.0	-0.0	0.05752915381679232	0.008246090047435466	-0.05709265062995975	-0.0	0.06633521169556315	-0.07884239745648537	-0.019898085088986064	-0.044659571590880444	-0.0	0.041675690302708596	0.02710108183071223	0.052374760834377525	-0.0	0.0	-0.0	-0.011972012566445612
G84	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.023684979972918612	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.04750622204717532	-0.012841883538196791	-0.011423289162166277	-0.0	0.0	0.0005445737867453353	0.0	-0.09088767251424594	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.01851667025503261	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.148081206680469	0.0	0.0	-0.0	0.15260706873763683	0.018551688610609005	0.0	0.09450188092826013	-0.0	-0.030271769298298782	-0.014278572509906995	0.0	-0.0	0.0	-0.003973102522132723	-0.0	-0.04826352466856261	-0.10390343819724472	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.189787445029088	-0.1932895119554588	-0.008997381859386401	-0.19185515544345028	-0.013099772835744011	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.017016214669814553	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.020440929392445437	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0
G85	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.026273066768828283	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.02171495826857139	0.01991323261787956	0.0	-0.0	-0.0	0.03876278052675915	-0.0	0.0	0.0	-0.0	-0.0	-0.005464092346711022	0.01007196596020997	0.0	-0.0	0.0	0.018280613521165064	-0.0	-0.037850365959056526	0.0	0.0	0.03954687948158146	0.03412969809760259	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.00923424234551182	-0.007357509901570633	-0.0	-0.04292940934681948	-0.0	0.0	0.0	0.04484014635194092	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.014458039561996355	0.021552945065504918	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.050997190901982244	0.0	-0.015452302999807401	-0.0	0.0	0.06243974942553387	-0.0	-0.05281027679085445	0.0	0.0	-0.0	0.0	-0.0	0.07664703599140663	-0.08628344372206459	0.0	0.0	-0.005849398160112922	-0.0	0.0	0.01830812789829466	-0.04009515260417141	-0.0	0.0	-0.0
G86	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.09146850451774984	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.005115974000063668	0.02368270036235156	0.0	-0.0	0.0	-0.0	0.05810145416968829	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0018602896080362958	-0.0	-0.0	0.008895853906769223	0.0	0.0	-0.0	0.0	0.0	0.0	-0.035007088585933786	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0
G87	-0.0	-0.0	0.0	0.0	-0.006269584160477067	-0.0	0.0	0.0	0.009363827151251383	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.005018458550458931	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.013360378958160418	-0.0	-0.0740240903579989	-0.1691301901816813	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.024852077050016793	0.0	-0.0040677244089766425	-0.011054616752551337	0.0	-0.0	-0.0	0.030734225387959717	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.00041018196805212145	-0.0	0.0	0.0001944903864646705	0.0	0.0	0.0	0.0	0.004365501159408186	-0.0	0.0	-0.07512094238565531	-0.024896387684946505	-0.043671892368148495	0.0	-0.0	-0.025202770962730662	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.06046929999665756	0.0	-0.025269558245118683	0.0004176102546793177	0.0	-0.0	0.001428984070484467	-0.010163718998257772	-0.0	-0.0
G88	0.0	0.11075961615249236	0.0	0.006448720493278244	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.026445485254356322	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.020172363047431908	0.048142117896403776	-0.0	-0.0	-0.0	0.05092999714840143	-0.008410966185667158	-0.0	0.0	0.0	0.011195655432269408	-0.0	-0.0	0.18330164806683205	0.0	0.0	-0.09506696458949235	0.0	-0.0	0.12142554548751405	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.05702082438052394	0.042424341131613	0.04440704750769108	-0.0	0.05365578353064042	-0.01408931704979248	0.0	-0.06034439652725927	-0.0	0.002344473830964683	0.05588264165574325	0.0	-0.0	-0.00718357088604604	-0.0	0.0	-0.0	0.08338443931699378	0.02894823189380359	0.0	0.0	0.012869868202546118	-0.0	0.0	-0.0	-0.008338773420590488	0.06633215800333093	-0.0018906095191435182	0.0	0.05656713870217226	0.0	-0.0	0.0	0.09423680108074566	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.04521829239195082	0.1270349378481549	-0.0	-0.0	0.0	-0.044593972788169754	0.1141111963728549	0.00792889246718712	0.0	0.03752353265109459	0.027944107291462034
