Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G42-G56	G42	G56	enet	2	0.09471269056465255	0.09471269056465255	1.0				0.09471269056465255	0.09471269056465255	1.0
G24-G47	G24	G47	enet	2	-0.09468850684870539	0.09468850684870539	1.0	-0.058066178926891227	0.058066178926891227	2.0	-0.09468850684870539	0.09468850684870539	1.0
G35-G73	G35	G73	enet	2	0.09456587602704489	0.09456587602704489	1.0				0.09456587602704489	0.09456587602704489	1.0
G26-G29	G26	G29	enet	2	-0.09455950961913205	0.09455950961913205	1.0				-0.09455950961913205	0.09455950961913205	1.0
G61-G92	G61	G92	enet	2	-0.09412986176074611	0.09412986176074611	1.0				-0.09412986176074611	0.09412986176074611	1.0
G62-G3	G62	G3	enet	2	0.09406208181525932	0.09406208181525932	1.0	0.009253816044267903	0.009253816044267903	2.0	0.09406208181525932	0.09406208181525932	1.0
G17-G26	G17	G26	enet	2	0.09405054115429827	0.09405054115429827	1.0	-0.05056296270503692	0.05056296270503692	2.0	0.09405054115429827	0.09405054115429827	1.0
G55-G16	G55	G16	enet	2	0.09399896721632085	0.09399896721632085	1.0				0.09399896721632085	0.09399896721632085	1.0
G9-G94	G9	G94	enet	2	0.09350363783357622	0.09350363783357622	1.0				0.09350363783357622	0.09350363783357622	1.0
G10-G69	G10	G69	enet	2	0.09349701354587821	0.09349701354587821	1.0	-0.009119723542110039	0.009119723542110039	2.0	0.09349701354587821	0.09349701354587821	1.0
G96-G29	G96	G29	enet	2	-0.09346799954597361	0.09346799954597361	1.0				-0.09346799954597361	0.09346799954597361	1.0
G8-G34	G8	G34	enet	2	-0.0934203668483462	0.0934203668483462	1.0	-0.011632054497305583	0.011632054497305583	2.0	-0.0934203668483462	0.0934203668483462	1.0
G4-G36	G4	G36	enet	2	0.09322955319227665	0.09322955319227665	1.0	0.23344295482028735	0.23344295482028735	2.0	0.23344295482028735	0.23344295482028735	2.0
G57-G18	G57	G18	enet	2	0.09318334732826657	0.09318334732826657	1.0	-0.019553247373150427	0.019553247373150427	2.0	0.09318334732826657	0.09318334732826657	1.0
G39-G89	G39	G89	enet	2	0.09266120451880418	0.09266120451880418	1.0	0.03177714078294857	0.03177714078294857	2.0	0.09266120451880418	0.09266120451880418	1.0
G2-G76	G2	G76	enet	2	0.09248155234720802	0.09248155234720802	1.0				0.09248155234720802	0.09248155234720802	1.0
G35-G1	G35	G1	enet	2	0.0919768540534031	0.0919768540534031	1.0				0.0919768540534031	0.0919768540534031	1.0
G4-G83	G4	G83	enet	2	-0.09169412188814258	0.09169412188814258	1.0	-0.03266454792729311	0.03266454792729311	2.0	-0.09169412188814258	0.09169412188814258	1.0
G80-G44	G80	G44	enet	2	-0.09160402383092325	0.09160402383092325	1.0				-0.09160402383092325	0.09160402383092325	1.0
G91-G36	G91	G36	enet	2	0.09134232945227154	0.09134232945227154	1.0				0.09134232945227154	0.09134232945227154	1.0
G8-G44	G8	G44	enet	2	0.09128079389361575	0.09128079389361575	1.0				0.09128079389361575	0.09128079389361575	1.0
G80-G79	G80	G79	enet	2	0.09093987741077872	0.09093987741077872	1.0				0.09093987741077872	0.09093987741077872	1.0
G79-G46	G79	G46	enet	2	0.09053192133407832	0.09053192133407832	1.0				0.09053192133407832	0.09053192133407832	1.0
G45-G43	G45	G43	enet	2	-0.09052522061007685	0.09052522061007685	1.0	0.054240025959784194	0.054240025959784194	2.0	-0.09052522061007685	0.09052522061007685	1.0
G58-G17	G58	G17	enet	2	-0.09051011531958261	0.09051011531958261	1.0				-0.09051011531958261	0.09051011531958261	1.0
G47-G58	G47	G58	enet	2	-0.09043118120654225	0.09043118120654225	1.0	-0.020068569172787886	0.020068569172787886	2.0	-0.09043118120654225	0.09043118120654225	1.0
G64-G36	G64	G36	enet	2	-0.09033146477434406	0.09033146477434406	1.0				-0.09033146477434406	0.09033146477434406	1.0
G23-G55	G23	G55	enet	2	0.0902111961096611	0.0902111961096611	1.0				0.0902111961096611	0.0902111961096611	1.0
G54-G73	G54	G73	enet	2	0.09020342209415387	0.09020342209415387	1.0				0.09020342209415387	0.09020342209415387	1.0
G57-G63	G57	G63	enet	2	0.09009722520635825	0.09009722520635825	1.0				0.09009722520635825	0.09009722520635825	1.0
G75-G94	G75	G94	enet	2	0.08996916822742733	0.08996916822742733	1.0	0.04085997205534592	0.04085997205534592	2.0	0.08996916822742733	0.08996916822742733	1.0
G43-G71	G43	G71	enet	2	-0.08995832759031999	0.08995832759031999	1.0				-0.08995832759031999	0.08995832759031999	1.0
G68-G45	G68	G45	enet	2	0.08983497958431176	0.08983497958431176	1.0				0.08983497958431176	0.08983497958431176	1.0
G27-G58	G27	G58	enet	2	-0.08980762740571101	0.08980762740571101	1.0				-0.08980762740571101	0.08980762740571101	1.0
G93-G94	G93	G94	enet	2	0.08945834952753144	0.08945834952753144	1.0				0.08945834952753144	0.08945834952753144	1.0
G56-G74	G56	G74	enet	2	0.08929812027287212	0.08929812027287212	1.0	-0.06538229053806804	0.06538229053806804	2.0	0.08929812027287212	0.08929812027287212	1.0
G42-G81	G42	G81	enet	2	0.0891963137219175	0.0891963137219175	1.0	-0.062367543943892205	0.062367543943892205	2.0	0.0891963137219175	0.0891963137219175	1.0
G39-G79	G39	G79	enet	2	0.08913432271546701	0.08913432271546701	1.0	0.037146598769413765	0.037146598769413765	2.0	0.08913432271546701	0.08913432271546701	1.0
G31-G81	G31	G81	enet	2	0.08905422405652111	0.08905422405652111	1.0	0.12844635530043633	0.12844635530043633	2.0	0.12844635530043633	0.12844635530043633	2.0
G29-G69	G29	G69	enet	2	0.08887066317273268	0.08887066317273268	1.0	0.0500566620995915	0.0500566620995915	2.0	0.08887066317273268	0.08887066317273268	1.0
G8-G12	G8	G12	enet	2	0.08872347865760473	0.08872347865760473	1.0				0.08872347865760473	0.08872347865760473	1.0
G46-G58	G46	G58	enet	2	-0.08864842658094496	0.08864842658094496	1.0				-0.08864842658094496	0.08864842658094496	1.0
G43-G28	G43	G28	enet	2	-0.08862728024933159	0.08862728024933159	1.0	-0.009625094043906263	0.009625094043906263	2.0	-0.08862728024933159	0.08862728024933159	1.0
G36-G43	G36	G43	enet	2	-0.08849390951390691	0.08849390951390691	1.0				-0.08849390951390691	0.08849390951390691	1.0
G1-G24	G1	G24	enet	2	-0.08847188506755023	0.08847188506755023	1.0	0.030907306813016677	0.030907306813016677	2.0	-0.08847188506755023	0.08847188506755023	1.0
G18-G56	G18	G56	enet	2	0.08843650507617357	0.08843650507617357	1.0				0.08843650507617357	0.08843650507617357	1.0
G71-G48	G71	G48	enet	2	0.08821234596625521	0.08821234596625521	1.0				0.08821234596625521	0.08821234596625521	1.0
G58-G65	G58	G65	enet	2	-0.08815291890386848	0.08815291890386848	1.0				-0.08815291890386848	0.08815291890386848	1.0
G63-G23	G63	G23	enet	2	0.08809971601071169	0.08809971601071169	1.0				0.08809971601071169	0.08809971601071169	1.0
G7-G74	G7	G74	enet	2	-0.0877957821066862	0.0877957821066862	1.0				-0.0877957821066862	0.0877957821066862	1.0
G62-G4	G62	G4	enet	2	0.08777273261932561	0.08777273261932561	1.0				0.08777273261932561	0.08777273261932561	1.0
G62-G53	G62	G53	enet	2	-0.08774567384003075	0.08774567384003075	1.0				-0.08774567384003075	0.08774567384003075	1.0
G75-G29	G75	G29	enet	2	0.08770056027164168	0.08770056027164168	1.0	0.10729259042943534	0.10729259042943534	2.0	0.10729259042943534	0.10729259042943534	2.0
G1-G89	G1	G89	enet	2	0.08762814086888109	0.08762814086888109	1.0				0.08762814086888109	0.08762814086888109	1.0
G70-G58	G70	G58	enet	2	-0.08744544073001344	0.08744544073001344	1.0				-0.08744544073001344	0.08744544073001344	1.0
G68-G51	G68	G51	enet	2	0.08729598809064666	0.08729598809064666	1.0				0.08729598809064666	0.08729598809064666	1.0
G27-G47	G27	G47	enet	2	0.08710514852992107	0.08710514852992107	1.0				0.08710514852992107	0.08710514852992107	1.0
G91-G57	G91	G57	enet	2	-0.0870923739611322	0.0870923739611322	1.0	-0.005934213027510318	0.005934213027510318	2.0	-0.0870923739611322	0.0870923739611322	1.0
G27-G23	G27	G23	enet	2	-0.08708741664377685	0.08708741664377685	1.0				-0.08708741664377685	0.08708741664377685	1.0
G94-G78	G94	G78	enet	2	-0.08707196511486819	0.08707196511486819	1.0	-0.03824412026631722	0.03824412026631722	2.0	-0.08707196511486819	0.08707196511486819	1.0
G75-G37	G75	G37	enet	2	-0.08704420322608179	0.08704420322608179	1.0	-0.06812930235659229	0.06812930235659229	2.0	-0.08704420322608179	0.08704420322608179	1.0
G95-G57	G95	G57	enet	2	-0.08681581915714458	0.08681581915714458	1.0				-0.08681581915714458	0.08681581915714458	1.0
G27-G48	G27	G48	enet	2	0.08659124194812541	0.08659124194812541	1.0				0.08659124194812541	0.08659124194812541	1.0
G99-G43	G99	G43	enet	2	0.0865055326406049	0.0865055326406049	1.0				0.0865055326406049	0.0865055326406049	1.0
G53-G26	G53	G26	enet	2	0.08647742296134187	0.08647742296134187	1.0				0.08647742296134187	0.08647742296134187	1.0
G98-G65	G98	G65	enet	2	0.0862396643612131	0.0862396643612131	1.0	0.07570718671846077	0.07570718671846077	2.0	0.0862396643612131	0.0862396643612131	1.0
G25-G89	G25	G89	enet	2	0.08616207118216143	0.08616207118216143	1.0				0.08616207118216143	0.08616207118216143	1.0
G100-G7	G100	G7	enet	2	-0.08587246951259515	0.08587246951259515	1.0	-0.018395755439376323	0.018395755439376323	2.0	-0.08587246951259515	0.08587246951259515	1.0
G12-G86	G12	G86	enet	2	0.08567749346393101	0.08567749346393101	1.0				0.08567749346393101	0.08567749346393101	1.0
G57-G64	G57	G64	enet	2	0.08559769865596041	0.08559769865596041	1.0	0.10324742395850446	0.10324742395850446	2.0	0.10324742395850446	0.10324742395850446	2.0
G58-G21	G58	G21	enet	2	-0.0854466147515797	0.0854466147515797	1.0	0.00970921282164172	0.00970921282164172	2.0	-0.0854466147515797	0.0854466147515797	1.0
G51-G44	G51	G44	enet	2	-0.0853136984072342	0.0853136984072342	1.0				-0.0853136984072342	0.0853136984072342	1.0
G63-G46	G63	G46	enet	2	-0.08514129120324132	0.08514129120324132	1.0				-0.08514129120324132	0.08514129120324132	1.0
G53-G37	G53	G37	enet	2	-0.08487772177804079	0.08487772177804079	1.0	-0.03075044366278113	0.03075044366278113	2.0	-0.08487772177804079	0.08487772177804079	1.0
G100-G80	G100	G80	enet	2	0.08485782847472999	0.08485782847472999	1.0				0.08485782847472999	0.08485782847472999	1.0
G99-G37	G99	G37	enet	2	0.08476250471808011	0.08476250471808011	1.0	0.07864618154832467	0.07864618154832467	2.0	0.08476250471808011	0.08476250471808011	1.0
G77-G37	G77	G37	enet	2	0.08454571851616119	0.08454571851616119	1.0	0.04307493757985667	0.04307493757985667	2.0	0.08454571851616119	0.08454571851616119	1.0
G74-G69	G74	G69	enet	2	-0.08415602534906319	0.08415602534906319	1.0				-0.08415602534906319	0.08415602534906319	1.0
G62-G18	G62	G18	enet	2	-0.08414066096097508	0.08414066096097508	1.0	0.06050735314382427	0.06050735314382427	2.0	-0.08414066096097508	0.08414066096097508	1.0
G65-G21	G65	G21	enet	2	0.08408519192221647	0.08408519192221647	1.0				0.08408519192221647	0.08408519192221647	1.0
G65-G52	G65	G52	enet	2	-0.08405530352309132	0.08405530352309132	1.0	0.14556712740507513	0.14556712740507513	2.0	0.14556712740507513	0.14556712740507513	2.0
G52-G36	G52	G36	enet	2	-0.08388777940140563	0.08388777940140563	1.0	0.007650830873989454	0.007650830873989454	2.0	-0.08388777940140563	0.08388777940140563	1.0
G27-G55	G27	G55	enet	2	0.08381185994437748	0.08381185994437748	1.0	-0.02199483191847061	0.02199483191847061	2.0	0.08381185994437748	0.08381185994437748	1.0
G4-G72	G4	G72	enet	2	-0.08378478255918978	0.08378478255918978	1.0				-0.08378478255918978	0.08378478255918978	1.0
G76-G7	G76	G7	enet	2	0.0836996313565912	0.0836996313565912	1.0				0.0836996313565912	0.0836996313565912	1.0
G62-G65	G62	G65	enet	2	-0.08366910854338146	0.08366910854338146	1.0				-0.08366910854338146	0.08366910854338146	1.0
G79-G52	G79	G52	enet	2	0.0828704087320844	0.0828704087320844	1.0				0.0828704087320844	0.0828704087320844	1.0
G30-G74	G30	G74	enet	2	0.08273155041396967	0.08273155041396967	1.0				0.08273155041396967	0.08273155041396967	1.0
G71-G64	G71	G64	enet	2	-0.082698466809093	0.082698466809093	1.0	-0.0603169191614556	0.0603169191614556	2.0	-0.082698466809093	0.082698466809093	1.0
G90-G40	G90	G40	enet	2	0.08240648298966652	0.08240648298966652	1.0				0.08240648298966652	0.08240648298966652	1.0
G45-G4	G45	G4	enet	2	0.08234924491471596	0.08234924491471596	1.0				0.08234924491471596	0.08234924491471596	1.0
G62-G88	G62	G88	enet	2	0.08186692835752629	0.08186692835752629	1.0	0.0074810168195066605	0.0074810168195066605	2.0	0.08186692835752629	0.08186692835752629	1.0
G26-G96	G26	G96	enet	2	-0.08159156679321655	0.08159156679321655	1.0	-0.01842856212532631	0.01842856212532631	2.0	-0.08159156679321655	0.08159156679321655	1.0
G83-G56	G83	G56	enet	2	0.08158966669471382	0.08158966669471382	1.0				0.08158966669471382	0.08158966669471382	1.0
G74-G56	G74	G56	enet	2	0.08148190488844524	0.08148190488844524	1.0	0.0007190493184047173	0.0007190493184047173	2.0	0.08148190488844524	0.08148190488844524	1.0
G17-G22	G17	G22	enet	2	-0.08141901856048664	0.08141901856048664	1.0	-0.010938087022544745	0.010938087022544745	2.0	-0.08141901856048664	0.08141901856048664	1.0
G16-G43	G16	G43	enet	2	-0.08125760361715907	0.08125760361715907	1.0	-0.032883135670018354	0.032883135670018354	2.0	-0.08125760361715907	0.08125760361715907	1.0
G50-G57	G50	G57	enet	2	-0.08119329539160355	0.08119329539160355	1.0				-0.08119329539160355	0.08119329539160355	1.0
G91-G64	G91	G64	enet	2	0.08118141757337768	0.08118141757337768	1.0	0.08009348849208694	0.08009348849208694	2.0	0.08118141757337768	0.08118141757337768	1.0
G27-G74	G27	G74	enet	2	-0.08109153430123818	0.08109153430123818	1.0				-0.08109153430123818	0.08109153430123818	1.0
G48-G18	G48	G18	enet	2	-0.08108065366874094	0.08108065366874094	1.0	-0.00867175702383971	0.00867175702383971	2.0	-0.08108065366874094	0.08108065366874094	1.0
G22-G62	G22	G62	enet	2	0.0808818703250829	0.0808818703250829	1.0	-0.06123141396901977	0.06123141396901977	2.0	0.0808818703250829	0.0808818703250829	1.0
G73-G85	G73	G85	enet	2	0.08083891732490465	0.08083891732490465	1.0	-0.004672743595887114	0.004672743595887114	2.0	0.08083891732490465	0.08083891732490465	1.0
G94-G75	G94	G75	enet	2	0.08072506244055266	0.08072506244055266	1.0	0.06869246531945283	0.06869246531945283	2.0	0.08072506244055266	0.08072506244055266	1.0
G81-G37	G81	G37	enet	2	0.08069676484459952	0.08069676484459952	1.0	0.007726214908775211	0.007726214908775211	2.0	0.08069676484459952	0.08069676484459952	1.0
G40-G100	G40	G100	enet	2	-0.08057000982923665	0.08057000982923665	1.0	0.02027449281937686	0.02027449281937686	2.0	-0.08057000982923665	0.08057000982923665	1.0
G40-G30	G40	G30	enet	2	0.0804433228164526	0.0804433228164526	1.0				0.0804433228164526	0.0804433228164526	1.0
G9-G19	G9	G19	enet	2	-0.08039721309155595	0.08039721309155595	1.0				-0.08039721309155595	0.08039721309155595	1.0
G27-G31	G27	G31	enet	2	0.08039187456591562	0.08039187456591562	1.0	0.02536504628204987	0.02536504628204987	2.0	0.08039187456591562	0.08039187456591562	1.0
G7-G23	G7	G23	enet	2	-0.08018542815773184	0.08018542815773184	1.0				-0.08018542815773184	0.08018542815773184	1.0
G96-G88	G96	G88	enet	2	-0.08015852179037723	0.08015852179037723	1.0				-0.08015852179037723	0.08015852179037723	1.0
G76-G53	G76	G53	enet	2	0.0801347068959947	0.0801347068959947	1.0	-0.04845042230052445	0.04845042230052445	2.0	0.0801347068959947	0.0801347068959947	1.0
G96-G12	G96	G12	enet	2	0.07994478931949911	0.07994478931949911	1.0				0.07994478931949911	0.07994478931949911	1.0
G9-G64	G9	G64	enet	2	0.0795321644109403	0.0795321644109403	1.0				0.0795321644109403	0.0795321644109403	1.0
G65-G48	G65	G48	enet	2	-0.07908660570630026	0.07908660570630026	1.0	0.1366104485311287	0.1366104485311287	2.0	0.1366104485311287	0.1366104485311287	2.0
G47-G49	G47	G49	enet	2	0.07904001436141478	0.07904001436141478	1.0	-0.017760860672687114	0.017760860672687114	2.0	0.07904001436141478	0.07904001436141478	1.0
G77-G57	G77	G57	enet	2	-0.07900849106585184	0.07900849106585184	1.0	-0.00467806460039605	0.00467806460039605	2.0	-0.07900849106585184	0.07900849106585184	1.0
G77-G43	G77	G43	enet	2	0.0788816293354146	0.0788816293354146	1.0				0.0788816293354146	0.0788816293354146	1.0
G92-G91	G92	G91	enet	2	0.07869298310473784	0.07869298310473784	1.0				0.07869298310473784	0.07869298310473784	1.0
G37-G99	G37	G99	enet	2	0.07869230349998138	0.07869230349998138	1.0	-0.008966041890201061	0.008966041890201061	2.0	0.07869230349998138	0.07869230349998138	1.0
G7-G42	G7	G42	enet	2	-0.07867674847277778	0.07867674847277778	1.0				-0.07867674847277778	0.07867674847277778	1.0
G31-G25	G31	G25	enet	2	-0.07865665919628682	0.07865665919628682	1.0				-0.07865665919628682	0.07865665919628682	1.0
G95-G12	G95	G12	enet	2	-0.07853261567479317	0.07853261567479317	1.0				-0.07853261567479317	0.07853261567479317	1.0
G37-G56	G37	G56	enet	2	0.07827905180699729	0.07827905180699729	1.0				0.07827905180699729	0.07827905180699729	1.0
G23-G73	G23	G73	enet	2	-0.07820059957245334	0.07820059957245334	1.0	-0.005777906399396731	0.005777906399396731	2.0	-0.07820059957245334	0.07820059957245334	1.0
G26-G100	G26	G100	enet	2	-0.07808101437652734	0.07808101437652734	1.0				-0.07808101437652734	0.07808101437652734	1.0
G39-G98	G39	G98	enet	2	-0.07798200276761266	0.07798200276761266	1.0	-0.014137488707257707	0.014137488707257707	2.0	-0.07798200276761266	0.07798200276761266	1.0
G92-G62	G92	G62	enet	2	0.07787442195042167	0.07787442195042167	1.0				0.07787442195042167	0.07787442195042167	1.0
G31-G26	G31	G26	enet	2	0.07787208827535765	0.07787208827535765	1.0				0.07787208827535765	0.07787208827535765	1.0
G28-G2	G28	G2	enet	2	0.07756061518679765	0.07756061518679765	1.0				0.07756061518679765	0.07756061518679765	1.0
G94-G44	G94	G44	enet	2	0.0775070834145586	0.0775070834145586	1.0	0.028727555865719727	0.028727555865719727	2.0	0.0775070834145586	0.0775070834145586	1.0
G91-G43	G91	G43	enet	2	0.07739034745978982	0.07739034745978982	1.0	0.03412902553097062	0.03412902553097062	2.0	0.07739034745978982	0.07739034745978982	1.0
G21-G33	G21	G33	enet	2	0.07738520367678163	0.07738520367678163	1.0	0.00331604853336595	0.00331604853336595	2.0	0.07738520367678163	0.07738520367678163	1.0
G98-G21	G98	G21	enet	2	-0.07734922605272329	0.07734922605272329	1.0				-0.07734922605272329	0.07734922605272329	1.0
G57-G100	G57	G100	enet	2	0.0773036198960885	0.0773036198960885	1.0				0.0773036198960885	0.0773036198960885	1.0
G72-G46	G72	G46	enet	2	-0.07721563297544216	0.07721563297544216	1.0	0.03383878966480307	0.03383878966480307	2.0	-0.07721563297544216	0.07721563297544216	1.0
G74-G37	G74	G37	enet	2	-0.07717277846441349	0.07717277846441349	1.0	0.01608293479707371	0.01608293479707371	2.0	-0.07717277846441349	0.07717277846441349	1.0
G33-G91	G33	G91	enet	2	-0.07704490812910869	0.07704490812910869	1.0				-0.07704490812910869	0.07704490812910869	1.0
G43-G4	G43	G4	enet	2	-0.07701158519860157	0.07701158519860157	1.0	-0.02595335527886072	0.02595335527886072	2.0	-0.07701158519860157	0.07701158519860157	1.0
G79-G42	G79	G42	enet	2	0.07687463288210905	0.07687463288210905	1.0				0.07687463288210905	0.07687463288210905	1.0
G89-G37	G89	G37	enet	2	0.07672282013678562	0.07672282013678562	1.0				0.07672282013678562	0.07672282013678562	1.0
G58-G34	G58	G34	enet	2	-0.07670394429859029	0.07670394429859029	1.0				-0.07670394429859029	0.07670394429859029	1.0
G42-G21	G42	G21	enet	2	-0.07664428577959814	0.07664428577959814	1.0				-0.07664428577959814	0.07664428577959814	1.0
G83-G9	G83	G9	enet	2	-0.07656725658254313	0.07656725658254313	1.0				-0.07656725658254313	0.07656725658254313	1.0
G71-G95	G71	G95	enet	2	-0.07650942186043314	0.07650942186043314	1.0	-0.05325449216018026	0.05325449216018026	2.0	-0.07650942186043314	0.07650942186043314	1.0
G67-G41	G67	G41	enet	2	0.07645045415037227	0.07645045415037227	1.0				0.07645045415037227	0.07645045415037227	1.0
G29-G74	G29	G74	enet	2	-0.07638673191066007	0.07638673191066007	1.0	0.0028789152036455593	0.0028789152036455593	2.0	-0.07638673191066007	0.07638673191066007	1.0
