gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G74	0.0	0.0	-0.0	0.0	-0.0	0.0	0.03653501966843948	-0.0	0.01689292210331881	-0.001079063904284824	0.0	0.13268204713092158	-0.0	0.006675276615941995	-0.0	0.0759743915142644	0.025043604227952685	0.0	0.0	-0.0	-0.025925304322566237	-0.06227564956310993	0.0	0.017671248540042185	0.0	0.0	0.06663076751014389	-0.0	0.0	-0.028741151470925867	0.023450067848896937	0.0	-0.0	0.0	-0.11268434870111324	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0662975959012588	-0.0	-0.0	-0.0	0.0651814951960112	0.0	-0.0	0.0	-0.0	0.0	0.02360503932896631	0.009119110042064789	0.016620144750676396	0.0	-0.15943327869567225	-0.0	-0.0	-0.0	0.0	-0.052103821381018836	0.0	0.0	-0.017338362453840683	0.0	0.04077346051758555	-0.0	0.0108034692934543	-0.0	0.012085665158414955	0.0012247600781237766	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.043223587929872104	-0.0	0.0	-0.0	-0.023369960174488686	0.0	0.0	0.0	-0.0	-0.04118756696836231	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.00802474259292372	-0.0	0.0	-0.0	-0.0	-0.0
G75	0.018334823202261416	0.0	-0.0	-0.0	-0.038038891364378574	0.0	0.0	0.0	0.0	-0.015097238903469163	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.02367828406700022	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.017902501360510144	0.0	-0.0	0.09645702600355095	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0377617492406714	-0.009138366619935443	0.0	-0.0	-0.0	-0.009832105421581968	0.0	0.0	0.0	-0.0	0.0	0.018357405257607456	-0.0	0.0	-0.0026832451761415973	0.0	0.0	-0.0	-0.0	0.08696230167626996	-0.0	0.0	0.0	-0.0	0.009743492643936029	-0.0	-0.0	0.02767837019053525	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.007231772483158309	-0.0	-0.009708603166474193	0.0	0.0	-0.04032993537933566	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.007298496881303148	0.0	-0.0	0.0	0.0	0.0	0.0	0.016921367627029824	0.0	-0.0
G76	-0.0	-0.0	-0.0	-0.002014541450114159	0.025901105740589746	-0.006945607830737993	-0.08041192493542433	0.0	-0.0021751865698880542	0.03992703313136472	-0.0	-0.0	-0.0	-0.0	-0.003606969854555878	-0.0	-0.0	0.0	-0.0	-0.001923076564968702	0.0	0.032855128819530025	-0.0	0.0	0.0	-0.0005083288679082217	0.0	-0.051125887193044235	-0.0	-0.04453440118384611	-0.033227202544439734	-0.0	0.0	0.04117318479998532	-0.03228209467584523	0.09578625713226012	-0.0	-0.017906864778277257	0.0	0.026305551840681337	-0.0010835931166932682	0.0	-0.0	-0.0	-0.0	0.0	-0.0012110691510178054	-0.043918880311974134	-0.07406949461729917	-0.0	0.0	0.025952059545960228	-0.029218370221002266	-0.0	-0.0	-0.0	0.06381255355245831	0.03794826998743735	-0.0	0.0	0.0	-0.04661908609378198	-0.011423891114235226	0.017197789918777122	0.035124865961615126	0.0	-0.0	0.0	-0.02146257899358843	0.0	0.14304580983194332	0.05754781629096866	0.04362938830568947	-0.0	0.023707545809050365	0.0	0.0	0.0	0.0	-0.0	0.0	-0.03632534999133851	0.027041069570064483	-0.0	-0.0	0.034770604762028104	-0.029717948561077845	-0.1015609139843029	0.0	-0.0	-0.09479970250206998	-0.05689727141390641	-0.0	0.0	-0.0	0.0008792969560000376	0.0	-0.03459546778499207	-0.0	-0.003112431225014533
G77	-0.0	0.0	0.0	0.009005158370952936	0.0	-0.0	0.08071751156111477	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.006951534415382025	0.07730387380354349	-0.0	-0.0	-0.0	-0.0	-0.0825134712599366	-0.0	0.0	0.0	0.0	-0.0	0.07068703942757006	0.07522041776612134	0.0	0.0	-0.0	0.0	0.0	0.0	0.019430075196915707	0.0	-0.0	0.071478123056536	0.050984013479873476	0.0	-0.0	-0.002661459661941275	0.0	-0.0	-0.0	0.0	0.025515051177915648	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.013552066895212505	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.03476061910082675	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.00785070228473147	0.0	-0.0	-0.0	0.05825093832103771	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0
G78	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.006091427448887387	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.05085200674186501	-0.050530648917366895	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0571087499935551	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.048523842227358414	-0.0	-0.0	-0.0	0.0	0.04288131879783566	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.026393929605906422	0.0	0.12210957023449505	-0.04671468833152475	0.0	-0.0	-0.08393779333998269	0.0
G79	0.0	-0.017199509985090497	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.041194408250627826	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.04615974586863752	0.0	0.00800156990792792	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.08876960675223447	0.0238356415965999	0.07345831396643569	0.0	0.08377741789663476	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.006283571425063003	-0.0	-0.0	0.023047376403699034	0.0	0.0	0.0	0.025108227229946416	-0.0	0.0	0.05048603443703749	0.0	0.0	-0.0	-0.019519828091161137	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.05976568790596441	-0.0	-0.00508049665114385	0.0	0.0	0.0	-0.0	-0.0	0.0	0.029572944727152065	0.0	-0.0	0.0	0.0	0.0	0.0	0.0220779116325456	0.0	0.019761111563505247	-0.0	0.0005790350129524298	-0.0	0.0	-0.014150823722352018	-0.0	0.011497011039947432
G80	0.0	-0.0	0.006878384075192922	0.05974849065153772	-0.02735270117211228	-0.0	0.0	0.0	-0.05261093843780015	0.0	0.0	0.0	-0.0	0.0	-0.0	0.00044776765433274	0.0	0.0	-0.06605117412935063	-0.0	-0.0	0.0	0.0	0.0	0.0761346364334201	-0.0	-0.0	-0.0	0.0020794122970777683	-0.0	-0.2418108118350207	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.05308966440575361	0.0	0.011708843360995945	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.257862702344671	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0130248730975622	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0373514552486724	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.10007077324563533	-0.0	0.19206131683694855	-0.0	0.0	-0.06592739184442942	0.0	0.0	0.0	0.04692666009533588	-0.0	-0.0	0.0	-0.07457589199438197	0.021766748599268835	-0.0	0.0	0.17304864543089496	-0.0	0.0	-0.009377114605146643	-0.0	0.06724904303848903	-0.09077895922573286	0.08261677242492196
G81	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.03919555353974366	-0.0	0.12309286085743734	-0.0	0.008267990632626626	-0.0	-0.020725205330140283	-0.0	-0.05218703940237704	-0.01656385837338041	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.009613169217858564	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.17503336329937924	0.0	-0.0	-0.0016570118044612558	0.0	-0.0	0.0	0.13795172387329874	0.0	0.15491583529505099	0.0	-0.0	-0.0	0.0	-0.0	0.042819229130316376	-0.027467212817344405	-0.0	-0.02591968812723982	-0.06201234086757336	0.06241436716138184	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.022818400839662006	-0.0	0.0	0.0	0.0	0.0	0.1210758573417321	0.0	0.0	-0.0007992666013169759	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.05164063305093002	-0.0	-0.0	-0.0	-0.0	-0.0	0.005926922636492024
G82	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.02598208124467741	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.07109597851802621	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.010712501671216507	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.018637242157342877	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0
G83	-0.0	0.0	-0.0	-0.05319691914391371	-0.030665904725787885	0.0	0.0	-0.0	-0.021842187526226433	-0.05283532745501312	0.0	-0.026842570094414264	-0.0	0.0	0.0	-0.042214119126289196	0.04195204374683714	-0.030980317882976952	-0.0020472738885419584	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.03696576632253953	0.0	-0.0	0.0	0.12308607436831193	-0.0028555108835474066	0.0	-0.0	-0.068882182978945	-0.0	-0.0	-0.046211649570962056	-0.014203436993352515	0.0	-0.0	0.022217990980611484	-0.05395750970319297	-0.0	-0.0	-0.0	-0.17449575013403384	-0.019673662072597936	-0.0	-0.015667855994823444	0.0	-0.0	-0.06669309293338054	0.0	-0.0	0.0	0.0642134465967988	0.001272983952529034	0.006548538566928711	-0.017937669848493792	-0.04602432604119554	-0.0	0.0	0.002891412912732926	0.0	-0.12433741946326479	-0.03593294944187744	-0.06608392179627577	0.0887910312232406	0.0	0.008809725909265726	-0.0	-0.009125464647003196	0.0	0.0	0.0	-0.031499347215997744	-0.0	-0.0	0.0	-0.04162296994176416	-0.0	0.0	0.0	0.023522743990169053	0.10613328428396018	0.0	-0.05366391624334919	-0.035240836028982744	0.0	-0.0	0.0	0.0	0.08593191207985322	0.0	0.0	0.041774203748734945	0.0	-0.0	-0.0	-0.0
G84	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.05138729173622114	0.0903207540979616	0.09414761584701271	-0.0	0.0	0.043756158931132376	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0597845024576612	0.0	0.0	0.0	0.013595810108471657	-0.0	0.0	0.0	0.0
G85	0.0	-0.0	0.08925108748691317	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.005341530586751363	-0.0	-0.03228219933759258	-0.0329009741313801	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.012186297176357995	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.004410845762186729	-0.0	-0.0	-0.0	-0.0	-0.0	-0.04861610530342343	-0.0	0.0065540561884881434	0.0	-0.0	0.0	0.0	-0.0	0.04645758783895343	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.023244316021520203	-0.0	-0.0	0.06123723490478297	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.025287006580504198	-0.0	-0.0	-0.0	0.027438513380217088	-0.0	-0.0	-0.06407511025500301	0.08552542821003595	-0.011046662393249777	-0.030357075716689965	-0.019477029217422493	0.0	0.06312788537714012	-0.12366005695952136	0.03514709011641638	0.029921555647912105	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.11332689512985185	0.0013109940485554787	-0.0
G86	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.01626876861075338	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0015309523730381866	-0.0	0.0	-0.0	0.006285898850194255	0.0	0.0	0.01601616671334625	-0.041284601169048765	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0
G87	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.08158234870723498	0.09286255790844726	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.05309372957646461	0.0	-0.0	0.0	0.0013304802384026802	0.0	-0.0	0.0	0.021996557305871495	0.0	-0.0	-0.10303992446015785	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0
G88	-0.0	0.0	0.0	0.0	0.0	0.0	-0.02009052562735728	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.018259224184295847	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.012941505422098995	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0829685747714787	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.08255921998857718	0.07397473799576396	0.0	0.0	-0.03631287499936146	0.0	-0.0	0.0	-0.0	-0.0	0.12505558175942783	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.006952865217997387	0.0	0.0	-0.0	-0.0	-0.0
G89	0.07090029714664169	-0.0012754780718841018	-0.005077591329419256	0.0	0.0	0.0	-0.08455919027054652	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.1272034547696337	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.009082700552803679	-0.02476900020878594	-0.0	-0.0	0.0	-0.06887997634832736	0.0	-0.0046446175847057285	0.006356133859759202	-0.0	0.21008374768205365	0.08221769217923731	0.0	-0.014853316433815137	0.008393790348276708	-0.08187727351081694	0.047691430643517226	0.0	-0.07106093768039481	-0.03253923586701241	0.1194751873968312	-0.0	0.05681584104536644	0.0	-0.07357535012215334	0.0	-0.07294935816856662	0.0	-0.0	-0.0007155849552287148	0.023075183510407073	-0.004127642144479055	-0.0	0.0	0.0	0.055346647478027484	-0.0	0.0	-0.007508054722463506	0.08548366278578295	0.03791266297770886	-0.0	-0.02824337712992834	0.004335252598074203	-0.0	0.1857816119699087	-0.0	-0.0909716659767797	0.057789500230823444	0.005950709321822094	0.07421082750324826	-0.007321756964047496	0.009425831803351598	-0.0	0.0	-0.06754935882935655	-0.0	-0.0	0.0036434551530922874	-0.029524394088464512	0.018001567475788294	-0.0	-0.11579127277535399	0.0	0.0	0.0	-0.044046714956890436	0.10331635610262732	0.0	0.044536484899584776	-0.01494481312323178	0.0	0.0	-0.0	0.07201730788003315
G90	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.03903021519604565	0.02002928792862288	-0.0	-0.004305473726997847	-0.0	-0.0	0.0	0.0	0.0	0.12373291479361447	-0.0	0.012473076579686689	-0.0	0.10967066946831838	0.0	0.0	-0.0	0.0	-0.0	0.0	0.08575316586387388	-0.0	-0.031268491564028555	0.0	-0.0	-0.0	-0.0	0.0	0.004492887194575981	-0.0	-0.0	-0.0	0.0	0.0	0.05148165999272723	0.03461415144839325	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.013973769910756766	0.0	0.0	-0.0	-0.0	-0.0	-0.010165295501683401	-0.0	0.0019596370286483283	0.0	0.0	-0.0	-0.0	-0.0017588807918667675	-0.0	0.01835922525874395	-0.0	0.0	0.0	-0.0	-0.0	0.02142365175548097	0.014201805013801272	0.0	0.009826219883112549	0.0	-0.0	-0.02989585771707191	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.010383894497409864	0.006850280884919143	0.0
G91	-0.0	-0.0	0.05766352297731067	-0.03241760380501461	-0.08840781727651068	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0022618698844715374	0.0	0.0	-0.0	-0.0	-0.009690961591235626	-0.0	-0.0	0.005875915794854006	-0.0	0.0	-0.0	0.0	0.0	0.043071443933386556	0.009040503340961837	0.0	0.0	0.0	-0.0	0.1466093624124729	0.0050132020540044776	0.2012379766734878	0.0	-0.0	0.004996221254444599	-0.05637499873990395	0.0	0.03765048535973977	-0.0	-0.0	-0.0	0.0	-0.0	0.005046331480881993	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0035208193439235477	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.033738624077971284	0.0	-0.0	0.010225163980998991	-0.024497888515178094	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.11294631800348275	0.0	0.05373094510944737	0.0	0.0	-0.02166645610361189	-0.011228495132810636	-0.06276540726937796	-0.09035601588772102
G92	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.009179965251264655	0.0	0.0	-0.04942997320904698	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.023736412299186375	0.0	0.02909947514910611	-0.0	0.025251457949617282	-0.0	0.0	0.0	0.036965465965818935	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.061236894964671634	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.004239873980879061	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.010545245483927922	0.08510940226152859	0.0	-0.028753514287250266	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.039930603202477044	0.0	0.0	-0.0	0.05852877937703061	-0.0	-0.0	0.0	0.04676760318951976	0.0	0.0	0.02825620540457131	0.0	0.0	-0.0	0.0	-0.0	0.0
G93	0.0	0.0	0.0	0.0	0.021357078698593074	-0.0	-0.0	0.0	-0.08702271256231668	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.018394899783380467	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.049912318399142244	0.0	-0.0	0.0	-0.0	-0.0	0.013764945733270728	0.0	-0.04809447807873071	-0.0	0.0	-0.0038323414970488625	0.0	-0.0	0.0	0.097879747830138	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.04699512327216954	0.0	0.018175056444103645	-0.026243962677460854	0.0	-0.0	0.007870726751908575	0.005466058769742595	0.0757693226310045	0.0	-0.0	-0.0058185512786549905	-0.001838433379069244	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.011251203536901244	0.0	-0.0	-0.06686124092870455	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0382864877646211	0.0	-0.0	0.09757351489111261	0.0	0.0	0.0	0.0	0.13904294458532715	-0.0	0.03601828995899168	0.018025892904435105	0.0	0.0
G94	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.032724373231653066	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.01724872729163254	-0.0	-0.0	-0.0	0.0	-0.0	-0.0043491161306761904	-0.0	0.06970594791942018	-0.0004120848981827946	-0.1173262871548585	-0.024265780076211767	-0.0	-0.0	0.0	-0.0	0.0	0.01279339466343902	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.05638603458204602	-0.0	0.0	0.0	0.0201014577499147	0.0	-0.0	0.0	0.0	0.07332167642680666	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.059769233478282224	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.010744503757683547	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.18342910934577625	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.08519557508028973	-0.0	0.008944695218733862	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0
G95	-0.0	0.0	-0.0	-0.01754617959274011	0.0	0.0	0.10258414792007112	0.050985693155451255	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.018592117433308335	-0.01571909474442357	-0.020495583706340883	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.011499974591281702	0.0	0.0	-0.06494432472826049	-0.0	-0.03426659148721335	-0.0	0.0	0.008830925133707476	-0.07924205724041632	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.012378579359766698	-0.01776930649661503	-0.03927583874989168	-0.0	-0.0	0.0	0.0	-0.023357643898000685	-0.009231398056826729	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.004785480181624028	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0012885912709373673	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.08762396200548657
G96	-0.0	-0.0	0.0	0.06727734476220039	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.01666379213942016	0.0	0.08518831952945498	-0.0	-0.0	0.0	0.0	-0.06848785257461125	0.0	0.0	-0.0	-0.0	0.011551600479631087	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.011748852281165812	0.0	0.0	0.0	-0.0	-0.06643049535908604	-0.004624103020915146	0.0	0.0	0.0	-0.07641213455477501	0.0	0.0	0.0	0.0335223272163255	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.047959965718821544	-0.0	0.0	0.0	-0.00826538971917914	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.09185734705678518	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.07597842073219223
G97	0.0	0.0	0.0	-0.0	0.007076292601403906	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.029172805128160936	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.059982831555512504	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.009790756916780918	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
