Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G24-G12	G24	G12	0.022710949593140392	0.022710949593140392	enet	2	2
G67-G14	G67	G14	-0.02265538456054103	0.02265538456054103	enet	2	2
G21-G35	G21	G35	-0.022594898060716958	0.022594898060716958	enet	2	2
G72-G67	G72	G67	-0.02255020771178798	0.02255020771178798	enet	2	2
G35-G66	G35	G66	-0.022501032048782805	0.022501032048782805	enet	2	2
G60-G57	G60	G57	-0.02248068170006338	0.02248068170006338	enet	2	2
G3-G100	G3	G100	0.022465504618299936	0.022465504618299936	enet	2	2
G18-G60	G18	G60	0.022322674257711964	0.022322674257711964	enet	2	2
G72-G29	G72	G29	-0.022310974572136228	0.022310974572136228	enet	2	2
G83-G41	G83	G41	0.022217990980611484	0.022217990980611484	enet	2	2
G52-G10	G52	G10	0.022162159026553642	0.022162159026553642	enet	2	2
G63-G10	G63	G10	-0.022096685822004483	0.022096685822004483	enet	2	2
G79-G91	G79	G91	0.0220779116325456	0.0220779116325456	enet	2	2
G65-G97	G65	G97	-0.022045909008137268	0.022045909008137268	enet	2	2
G39-G47	G39	G47	0.022036387881955177	0.022036387881955177	enet	2	2
G5-G52	G5	G52	-0.02200418969718972	0.02200418969718972	enet	2	2
G87-G83	G87	G83	0.021996557305871495	0.021996557305871495	enet	2	2
G44-G95	G44	G95	0.021917142227399163	0.021917142227399163	enet	2	2
G64-G38	G64	G38	-0.021907403041109833	0.021907403041109833	enet	2	2
G70-G16	G70	G16	0.02188759395503873	0.02188759395503873	enet	2	2
G83-G9	G83	G9	-0.021842187526226433	0.021842187526226433	enet	2	2
G63-G94	G63	G94	0.021826083771216732	0.021826083771216732	enet	2	2
G36-G53	G36	G53	0.021802506702652092	0.021802506702652092	enet	2	2
G80-G90	G80	G90	0.021766748599268835	0.021766748599268835	enet	2	2
G7-G39	G7	G39	-0.021691717504468255	0.021691717504468255	enet	2	2
G91-G97	G91	G97	-0.02166645610361189	0.02166645610361189	enet	2	2
G53-G84	G53	G84	0.02165282931233016	0.02165282931233016	enet	2	2
G7-G85	G7	G85	0.02154961984210455	0.02154961984210455	enet	2	2
G76-G69	G76	G69	-0.02146257899358843	0.02146257899358843	enet	2	2
G24-G5	G24	G5	0.021428732730571626	0.021428732730571626	enet	2	2
G90-G82	G90	G82	0.02142365175548097	0.02142365175548097	enet	2	2
G48-G10	G48	G10	0.02138393812884316	0.02138393812884316	enet	2	2
G62-G36	G62	G36	-0.021376612774265613	0.021376612774265613	enet	2	2
G93-G5	G93	G5	0.021357078698593074	0.021357078698593074	enet	2	2
G66-G74	G66	G74	0.021350531061856744	0.021350531061856744	enet	2	2
G62-G93	G62	G93	0.021298114135994695	0.021298114135994695	enet	2	2
G16-G90	G16	G90	0.021244192208546644	0.021244192208546644	enet	2	2
G46-G36	G46	G36	0.021166920013875292	0.021166920013875292	enet	2	2
G64-G36	G64	G36	-0.021111003041668058	0.021111003041668058	enet	2	2
G64-G85	G64	G85	0.021054158651995978	0.021054158651995978	enet	2	2
G53-G29	G53	G29	0.020972344631402535	0.020972344631402535	enet	2	2
G31-G8	G31	G8	-0.020938305242434313	0.020938305242434313	enet	2	2
G55-G17	G55	G17	-0.02088708892349521	0.02088708892349521	enet	2	2
G70-G97	G70	G97	-0.0208556299514475	0.0208556299514475	enet	2	2
G30-G10	G30	G10	0.02084409980731174	0.02084409980731174	enet	2	2
G65-G17	G65	G17	-0.020836559290014583	0.020836559290014583	enet	2	2
G42-G91	G42	G91	-0.020827792118249245	0.020827792118249245	enet	2	2
G45-G94	G45	G94	0.020767157977742458	0.020767157977742458	enet	2	2
G10-G99	G10	G99	-0.020749009714620726	0.020749009714620726	enet	2	2
G81-G14	G81	G14	-0.020725205330140283	0.020725205330140283	enet	2	2
G3-G56	G3	G56	-0.020714209366516217	0.020714209366516217	enet	2	2
G99-G40	G99	G40	-0.02070607553652497	0.02070607553652497	enet	2	2
G72-G68	G72	G68	0.020571731006640014	0.020571731006640014	enet	2	2
G95-G20	G95	G20	-0.020495583706340883	0.020495583706340883	enet	2	2
G70-G66	G70	G66	0.020486707721175206	0.020486707721175206	enet	2	2
G4-G100	G4	G100	0.020444465246134715	0.020444465246134715	enet	2	2
G7-G51	G7	G51	0.02043522362330281	0.02043522362330281	enet	2	2
G2-G29	G2	G29	-0.020433706045878602	0.020433706045878602	enet	2	2
G72-G3	G72	G3	-0.020410022958519246	0.020410022958519246	enet	2	2
G10-G1	G10	G1	-0.020405245809582806	0.020405245809582806	enet	2	2
G37-G45	G37	G45	-0.02026990886153943	0.02026990886153943	enet	2	2
G10-G98	G10	G98	0.020257196395714473	0.020257196395714473	enet	2	2
G36-G83	G36	G83	-0.020198677229362763	0.020198677229362763	enet	2	2
G51-G64	G51	G64	-0.02018787704245956	0.02018787704245956	enet	2	2
G57-G77	G57	G77	0.020181057398538437	0.020181057398538437	enet	2	2
G10-G29	G10	G29	-0.020154826868332473	0.020154826868332473	enet	2	2
G94-G48	G94	G48	0.0201014577499147	0.0201014577499147	enet	2	2
G88-G7	G88	G7	-0.02009052562735728	0.02009052562735728	enet	2	2
G72-G1	G72	G1	0.020041458622356026	0.020041458622356026	enet	2	2
G24-G96	G24	G96	-0.020040335287178336	0.020040335287178336	enet	2	2
G90-G18	G90	G18	0.02002928792862288	0.02002928792862288	enet	2	2
G4-G57	G4	G57	-0.020017507283624347	0.020017507283624347	enet	2	2
G8-G28	G8	G28	0.019973859443902026	0.019973859443902026	enet	2	2
G31-G25	G31	G25	0.01994857901602517	0.01994857901602517	enet	2	2
G7-G25	G7	G25	0.019947802593972965	0.019947802593972965	enet	2	2
G18-G36	G18	G36	0.019935137616338326	0.019935137616338326	enet	2	2
G43-G53	G43	G53	0.01990361924803953	0.01990361924803953	enet	2	2
G63-G65	G63	G65	-0.019871906839207122	0.019871906839207122	enet	2	2
G18-G73	G18	G73	-0.01985975366970584	0.01985975366970584	enet	2	2
G50-G86	G50	G86	-0.019838699980852456	0.019838699980852456	enet	2	2
G63-G99	G63	G99	-0.01980545125392423	0.01980545125392423	enet	2	2
G20-G36	G20	G36	-0.01980259791464436	0.01980259791464436	enet	2	2
G26-G99	G26	G99	0.019765833992576216	0.019765833992576216	enet	2	2
G79-G93	G79	G93	0.019761111563505247	0.019761111563505247	enet	2	2
G63-G64	G63	G64	0.019703636096922272	0.019703636096922272	enet	2	2
G70-G22	G70	G22	-0.019675913209959588	0.019675913209959588	enet	2	2
G83-G47	G83	G47	-0.019673662072597936	0.019673662072597936	enet	2	2
G24-G62	G24	G62	-0.01966554712514668	0.01966554712514668	enet	2	2
G1-G55	G1	G55	0.019608361134137338	0.019608361134137338	enet	2	2
G100-G25	G100	G25	0.01955113821241236	0.01955113821241236	enet	2	2
G79-G68	G79	G68	-0.019519828091161137	0.019519828091161137	enet	2	2
G99-G64	G99	G64	-0.019518554086316413	0.019518554086316413	enet	2	2
G85-G84	G85	G84	-0.019477029217422493	0.019477029217422493	enet	2	2
G77-G43	G77	G43	0.019430075196915707	0.019430075196915707	enet	2	2
G99-G11	G99	G11	-0.01942169527198125	0.01942169527198125	enet	2	2
G98-G22	G98	G22	-0.019417046713030055	0.019417046713030055	enet	2	2
G21-G59	G21	G59	0.019403189075022767	0.019403189075022767	enet	2	2
G57-G61	G57	G61	-0.019399664907819514	0.019399664907819514	enet	2	2
G48-G24	G48	G24	-0.01937042705713392	0.01937042705713392	enet	2	2
G42-G46	G42	G46	-0.019299679923890783	0.019299679923890783	enet	2	2
G69-G66	G69	G66	-0.01923547376620554	0.01923547376620554	enet	2	2
G21-G3	G21	G3	0.019182225026440264	0.019182225026440264	enet	2	2
G42-G3	G42	G3	-0.019151350626906836	0.019151350626906836	enet	2	2
G43-G3	G43	G3	-0.019135845115592114	0.019135845115592114	enet	2	2
G5-G69	G5	G69	0.019092109820068648	0.019092109820068648	enet	2	2
G36-G18	G36	G18	-0.019069877540247776	0.019069877540247776	enet	2	2
G52-G100	G52	G100	-0.019010757717384204	0.019010757717384204	enet	2	2
G56-G10	G56	G10	-0.01897159055966001	0.01897159055966001	enet	2	2
G55-G16	G55	G16	-0.018951835579442564	0.018951835579442564	enet	2	2
G52-G29	G52	G29	-0.018949319342654064	0.018949319342654064	enet	2	2
G46-G43	G46	G43	0.0189050263274673	0.0189050263274673	enet	2	2
G100-G94	G100	G94	0.01888213478343393	0.01888213478343393	enet	2	2
G40-G95	G40	G95	-0.01881701802603412	0.01881701802603412	enet	2	2
G68-G41	G68	G41	-0.018809803856213905	0.018809803856213905	enet	2	2
G69-G39	G69	G39	0.018798263187589807	0.018798263187589807	enet	2	2
G58-G69	G58	G69	-0.01878988268253196	0.01878988268253196	enet	2	2
G12-G54	G12	G54	0.018700351717709392	0.018700351717709392	enet	2	2
G10-G7	G10	G7	-0.018664087622645778	0.018664087622645778	enet	2	2
G55-G89	G55	G89	0.01865740942903813	0.01865740942903813	enet	2	2
G82-G76	G82	G76	-0.018637242157342877	0.018637242157342877	enet	2	2
G56-G43	G56	G43	-0.018624609955201453	0.018624609955201453	enet	2	2
G68-G66	G68	G66	0.018596857864490536	0.018596857864490536	enet	2	2
G95-G18	G95	G18	-0.018592117433308335	0.018592117433308335	enet	2	2
G44-G2	G44	G2	0.0185631937288166	0.0185631937288166	enet	2	2
G28-G5	G28	G5	-0.018504761774272425	0.018504761774272425	enet	2	2
G18-G3	G18	G3	-0.018478867639365723	0.018478867639365723	enet	2	2
G3-G25	G3	G25	0.018446777341463605	0.018446777341463605	enet	2	2
G49-G60	G49	G60	0.01839593229926078	0.01839593229926078	enet	2	2
G93-G20	G93	G20	-0.018394899783380467	0.018394899783380467	enet	2	2
G90-G76	G90	G76	0.01835922525874395	0.01835922525874395	enet	2	2
G75-G55	G75	G55	0.018357405257607456	0.018357405257607456	enet	2	2
G17-G19	G17	G19	-0.01833515609309646	0.01833515609309646	enet	2	2
G75-G1	G75	G1	0.018334823202261416	0.018334823202261416	enet	2	2
G71-G30	G71	G30	0.01832056390991282	0.01832056390991282	enet	2	2
G70-G17	G70	G17	0.01831240309364632	0.01831240309364632	enet	2	2
G50-G75	G50	G75	0.018288763079368064	0.018288763079368064	enet	2	2
G58-G7	G58	G7	-0.01827822160129372	0.01827822160129372	enet	2	2
G5-G54	G5	G54	0.01827305898796918	0.01827305898796918	enet	2	2
G56-G69	G56	G69	-0.01826414626512566	0.01826414626512566	enet	2	2
G88-G26	G88	G26	-0.018259224184295847	0.018259224184295847	enet	2	2
G93-G58	G93	G58	0.018175056444103645	0.018175056444103645	enet	2	2
G98-G66	G98	G66	-0.018091260104871203	0.018091260104871203	enet	2	2
G29-G63	G29	G63	-0.01807298045155155	0.01807298045155155	enet	2	2
G93-G98	G93	G98	0.018025892904435105	0.018025892904435105	enet	2	2
G89-G86	G89	G86	0.018001567475788294	0.018001567475788294	enet	2	2
G73-G88	G73	G88	-0.018000940430883437	0.018000940430883437	enet	2	2
G41-G70	G41	G70	0.01797448065366451	0.01797448065366451	enet	2	2
G4-G45	G4	G45	0.0179439779542887	0.0179439779542887	enet	2	2
G83-G59	G83	G59	-0.017937669848493792	0.017937669848493792	enet	2	2
G16-G17	G16	G17	0.017930090721484004	0.017930090721484004	enet	2	2
G76-G38	G76	G38	-0.017906864778277257	0.017906864778277257	enet	2	2
G75-G33	G75	G33	0.017902501360510144	0.017902501360510144	enet	2	2
G34-G32	G34	G32	0.0178048113544763	0.0178048113544763	enet	2	2
G37-G91	G37	G91	-0.017771790105706904	0.017771790105706904	enet	2	2
G95-G61	G95	G61	-0.01776930649661503	0.01776930649661503	enet	2	2
G27-G74	G27	G74	-0.017693170443066335	0.017693170443066335	enet	2	2
G74-G24	G74	G24	0.017671248540042185	0.017671248540042185	enet	2	2
G52-G76	G52	G76	0.017669220835831424	0.017669220835831424	enet	2	2
G36-G99	G36	G99	0.017638356341982558	0.017638356341982558	enet	2	2
G95-G4	G95	G4	-0.01754617959274011	0.01754617959274011	enet	2	2
G74-G64	G74	G64	-0.017338362453840683	0.017338362453840683	enet	2	2
G72-G71	G72	G71	-0.01730510127023824	0.01730510127023824	enet	2	2
G31-G55	G31	G55	-0.0173048428724651	0.0173048428724651	enet	2	2
G5-G83	G5	G83	-0.017303629612910553	0.017303629612910553	enet	2	2
G94-G18	G94	G18	0.01724872729163254	0.01724872729163254	enet	2	2
G35-G32	G35	G32	-0.017244506711507172	0.017244506711507172	enet	2	2
G51-G55	G51	G55	0.01722235960719244	0.01722235960719244	enet	2	2
G79-G2	G79	G2	-0.017199509985090497	0.017199509985090497	enet	2	2
G76-G64	G76	G64	0.017197789918777122	0.017197789918777122	enet	2	2
G36-G76	G36	G76	0.017190334633952017	0.017190334633952017	enet	2	2
G47-G97	G47	G97	0.017180719068517626	0.017180719068517626	enet	2	2
G5-G11	G5	G11	-0.01711470867892505	0.01711470867892505	enet	2	2
G71-G40	G71	G40	0.017005122159455186	0.017005122159455186	enet	2	2
G75-G98	G75	G98	0.016921367627029824	0.016921367627029824	enet	2	2
G98-G8	G98	G8	-0.016910501822412247	0.016910501822412247	enet	2	2
G74-G9	G74	G9	0.01689292210331881	0.01689292210331881	enet	2	2
G73-G66	G73	G66	0.016884756828987404	0.016884756828987404	enet	2	2
G24-G56	G24	G56	0.01687560388522218	0.01687560388522218	enet	2	2
G5-G98	G5	G98	0.01687096210640919	0.01687096210640919	enet	2	2
G24-G51	G24	G51	0.016800661497388816	0.016800661497388816	enet	2	2
G26-G62	G26	G62	0.016775510181344242	0.016775510181344242	enet	2	2
G16-G41	G16	G41	-0.01671180637376099	0.01671180637376099	enet	2	2
G23-G92	G23	G92	-0.01669733903925604	0.01669733903925604	enet	2	2
G96-G24	G96	G24	0.01666379213942016	0.01666379213942016	enet	2	2
G74-G54	G74	G54	0.016620144750676396	0.016620144750676396	enet	2	2
G55-G75	G55	G75	-0.016566465344921653	0.016566465344921653	enet	2	2
G81-G17	G81	G17	-0.01656385837338041	0.01656385837338041	enet	2	2
G64-G100	G64	G100	0.016543838784092074	0.016543838784092074	enet	2	2
G41-G51	G41	G51	-0.01645542241013497	0.01645542241013497	enet	2	2
G30-G42	G30	G42	-0.01645332896284527	0.01645332896284527	enet	2	2
G51-G2	G51	G2	0.0163866575616528	0.0163866575616528	enet	2	2
G30-G23	G30	G23	-0.016318051580821297	0.016318051580821297	enet	2	2
G68-G70	G68	G70	-0.01630949407331631	0.01630949407331631	enet	2	2
G55-G28	G55	G28	-0.016272330307323085	0.016272330307323085	enet	2	2
G86-G10	G86	G10	0.01626876861075338	0.01626876861075338	enet	2	2
G68-G90	G68	G90	-0.016262791125812522	0.016262791125812522	enet	2	2
G72-G94	G72	G94	0.016201409257987714	0.016201409257987714	enet	2	2
G46-G50	G46	G50	-0.01617052700184062	0.01617052700184062	enet	2	2
G51-G20	G51	G20	-0.016141566266121815	0.016141566266121815	enet	2	2
G43-G96	G43	G96	0.016118754233367647	0.016118754233367647	enet	2	2
G62-G95	G62	G95	-0.016081480731614202	0.016081480731614202	enet	2	2
G47-G37	G47	G37	-0.016018919362679743	0.016018919362679743	enet	2	2
G86-G91	G86	G91	0.01601616671334625	0.01601616671334625	enet	2	2
G5-G3	G5	G3	0.015987942761363953	0.015987942761363953	enet	2	2
G42-G69	G42	G69	0.01594489031159844	0.01594489031159844	enet	2	2
G25-G88	G25	G88	-0.01593088386737835	0.01593088386737835	enet	2	2
G26-G77	G26	G77	0.015888945606125367	0.015888945606125367	enet	2	2
G18-G5	G18	G5	-0.01575874967608165	0.01575874967608165	enet	2	2
G95-G19	G95	G19	-0.01571909474442357	0.01571909474442357	enet	2	2
G64-G73	G64	G73	0.015672280973708555	0.015672280973708555	enet	2	2
G83-G49	G83	G49	-0.015667855994823444	0.015667855994823444	enet	2	2
G53-G7	G53	G7	0.015663024453861852	0.015663024453861852	enet	2	2
G71-G51	G71	G51	0.01566263470541982	0.01566263470541982	enet	2	2
G36-G43	G36	G43	-0.01565546906982142	0.01565546906982142	enet	2	2
G26-G49	G26	G49	0.01561227957747228	0.01561227957747228	enet	2	2
G63-G96	G63	G96	0.015591783105638836	0.015591783105638836	enet	2	2
G35-G65	G35	G65	-0.015577996572280114	0.015577996572280114	enet	2	2
G48-G72	G48	G72	0.01549529864321904	0.01549529864321904	enet	2	2
G19-G80	G19	G80	0.01547231037097655	0.01547231037097655	enet	2	2
G50-G94	G50	G94	0.015452089782218166	0.015452089782218166	enet	2	2
G42-G98	G42	G98	0.015432314575192448	0.015432314575192448	enet	2	2
G36-G77	G36	G77	-0.015371445842224562	0.015371445842224562	enet	2	2
G26-G60	G26	G60	0.015318877691928709	0.015318877691928709	enet	2	2
G58-G28	G58	G28	-0.01530345819137719	0.01530345819137719	enet	2	2
G56-G2	G56	G2	0.015299231212353614	0.015299231212353614	enet	2	2
G52-G75	G52	G75	-0.015257194525433124	0.015257194525433124	enet	2	2
G46-G48	G46	G48	0.015176899629756654	0.015176899629756654	enet	2	2
G40-G63	G40	G63	-0.015119248489339229	0.015119248489339229	enet	2	2
G75-G10	G75	G10	-0.015097238903469163	0.015097238903469163	enet	2	2
G16-G25	G16	G25	0.015084961302596383	0.015084961302596383	enet	2	2
G69-G100	G69	G100	-0.015052074726169793	0.015052074726169793	enet	2	2
G53-G45	G53	G45	0.015041515460429217	0.015041515460429217	enet	2	2
G100-G73	G100	G73	-0.014998237904687213	0.014998237904687213	enet	2	2
G36-G93	G36	G93	-0.01499037929351021	0.01499037929351021	enet	2	2
G2-G76	G2	G76	0.014970293305572422	0.014970293305572422	enet	2	2
G89-G96	G89	G96	-0.01494481312323178	0.01494481312323178	enet	2	2
G19-G61	G19	G61	0.014939013206197978	0.014939013206197978	enet	2	2
G45-G53	G45	G53	-0.01493740432844061	0.01493740432844061	enet	2	2
G18-G11	G18	G11	0.014930057129428275	0.014930057129428275	enet	2	2
G61-G31	G61	G31	-0.014927265895296235	0.014927265895296235	enet	2	2
G51-G79	G51	G79	-0.014923216746831348	0.014923216746831348	enet	2	2
G45-G42	G45	G42	0.01491595880864832	0.01491595880864832	enet	2	2
G89-G39	G89	G39	-0.014853316433815137	0.014853316433815137	enet	2	2
G43-G82	G43	G82	0.014830964709332758	0.014830964709332758	enet	2	2
G16-G73	G16	G73	-0.014827443055305416	0.014827443055305416	enet	2	2
G63-G22	G63	G22	0.014760256580569942	0.014760256580569942	enet	2	2
G66-G56	G66	G56	-0.014701135699243247	0.014701135699243247	enet	2	2
G29-G75	G29	G75	0.014670944787602341	0.014670944787602341	enet	2	2
G40-G71	G40	G71	0.01465781838443752	0.01465781838443752	enet	2	2
G69-G55	G69	G55	0.014657542054726783	0.014657542054726783	enet	2	2
G39-G66	G39	G66	0.014628969829469245	0.014628969829469245	enet	2	2
G51-G76	G51	G76	0.014578365904457675	0.014578365904457675	enet	2	2
G45-G92	G45	G92	0.014496146637891042	0.014496146637891042	enet	2	2
G1-G92	G1	G92	0.014494541258395496	0.014494541258395496	enet	2	2
G45-G17	G45	G17	0.014431355988301996	0.014431355988301996	enet	2	2
G62-G100	G62	G100	-0.014411848647550215	0.014411848647550215	enet	2	2
G16-G39	G16	G39	-0.014370494084755714	0.014370494084755714	enet	2	2
G21-G44	G21	G44	-0.014266763374483921	0.014266763374483921	enet	2	2
G83-G38	G83	G38	-0.014203436993352515	0.014203436993352515	enet	2	2
G90-G83	G90	G83	0.014201805013801272	0.014201805013801272	enet	2	2
G73-G56	G73	G56	-0.014178676744118244	0.014178676744118244	enet	2	2
G79-G98	G79	G98	-0.014150823722352018	0.014150823722352018	enet	2	2
G48-G62	G48	G62	-0.014104856552536817	0.014104856552536817	enet	2	2
G53-G68	G53	G68	-0.014001749052482674	0.014001749052482674	enet	2	2
G90-G61	G90	G61	-0.013973769910756766	0.013973769910756766	enet	2	2
G59-G52	G59	G52	-0.013956997863018208	0.013956997863018208	enet	2	2
G72-G95	G72	G95	-0.013905264593992196	0.013905264593992196	enet	2	2
G55-G30	G55	G30	0.013895207709127125	0.013895207709127125	enet	2	2
G55-G19	G55	G19	-0.013860391679849884	0.013860391679849884	enet	2	2
G17-G68	G17	G68	0.013841029763457876	0.013841029763457876	enet	2	2
G62-G86	G62	G86	-0.013836008489762682	0.013836008489762682	enet	2	2
G35-G77	G35	G77	-0.013806682621725483	0.013806682621725483	enet	2	2
G45-G60	G45	G60	-0.013773084636487371	0.013773084636487371	enet	2	2
G93-G35	G93	G35	0.013764945733270728	0.013764945733270728	enet	2	2
G37-G73	G37	G73	-0.013722922295520685	0.013722922295520685	enet	2	2
G4-G93	G4	G93	0.013683936485939683	0.013683936485939683	enet	2	2
G63-G85	G63	G85	0.013648351000987182	0.013648351000987182	enet	2	2
G10-G26	G10	G26	-0.013626880995959895	0.013626880995959895	enet	2	2
G7-G67	G7	G67	0.013624173113194762	0.013624173113194762	enet	2	2
G63-G80	G63	G80	-0.013609287169788431	0.013609287169788431	enet	2	2
G84-G96	G84	G96	0.013595810108471657	0.013595810108471657	enet	2	2
G26-G56	G26	G56	-0.013591429650838599	0.013591429650838599	enet	2	2
G77-G64	G77	G64	-0.013552066895212505	0.013552066895212505	enet	2	2
G53-G77	G53	G77	-0.013531678192056664	0.013531678192056664	enet	2	2
G42-G64	G42	G64	-0.01353062435478859	0.01353062435478859	enet	2	2
G55-G54	G55	G54	-0.0134040694203155	0.0134040694203155	enet	2	2
G42-G54	G42	G54	0.013399321746961226	0.013399321746961226	enet	2	2
G36-G39	G36	G39	0.013362015397319871	0.013362015397319871	enet	2	2
G44-G17	G44	G17	0.013359245074842367	0.013359245074842367	enet	2	2
G14-G57	G14	G57	0.013319227828512	0.013319227828512	enet	2	2
G100-G52	G100	G52	-0.013302845243625664	0.013302845243625664	enet	2	2
G43-G94	G43	G94	0.01323785736569931	0.01323785736569931	enet	2	2
G36-G15	G36	G15	-0.013175304222372668	0.013175304222372668	enet	2	2
G43-G57	G43	G57	0.013110402722557958	0.013110402722557958	enet	2	2
G80-G60	G80	G60	0.0130248730975622	0.0130248730975622	enet	2	2
G88-G51	G88	G51	-0.012941505422098995	0.012941505422098995	enet	2	2
G7-G44	G7	G44	0.012922278705292814	0.012922278705292814	enet	2	2
G73-G51	G73	G51	0.012917651023737181	0.012917651023737181	enet	2	2
G99-G15	G99	G15	-0.012915314445338938	0.012915314445338938	enet	2	2
G30-G54	G30	G54	-0.01288964231080431	0.01288964231080431	enet	2	2
G55-G100	G55	G100	0.012867673159184122	0.012867673159184122	enet	2	2
G46-G16	G46	G16	-0.012834177233163848	0.012834177233163848	enet	2	2
G52-G22	G52	G22	-0.012818475953690338	0.012818475953690338	enet	2	2
G94-G35	G94	G35	0.01279339466343902	0.01279339466343902	enet	2	2
G59-G33	G59	G33	0.012758402734893775	0.012758402734893775	enet	2	2
G42-G51	G42	G51	0.012712385113985859	0.012712385113985859	enet	2	2
G73-G58	G73	G58	-0.012707871586089686	0.012707871586089686	enet	2	2
G39-G88	G39	G88	0.012700905824363711	0.012700905824363711	enet	2	2
G43-G26	G43	G26	-0.012699400494228493	0.012699400494228493	enet	2	2
G48-G70	G48	G70	0.012650538469698042	0.012650538469698042	enet	2	2
G100-G80	G100	G80	-0.012612047264265578	0.012612047264265578	enet	2	2
G27-G82	G27	G82	-0.012568071730467796	0.012568071730467796	enet	2	2
G2-G28	G2	G28	-0.012530567522002685	0.012530567522002685	enet	2	2
G17-G22	G17	G22	-0.012473980514308628	0.012473980514308628	enet	2	2
G90-G28	G90	G28	0.012473076579686689	0.012473076579686689	enet	2	2
G51-G67	G51	G67	0.012380908339948593	0.012380908339948593	enet	2	2
G95-G60	G95	G60	-0.012378579359766698	0.012378579359766698	enet	2	2
G67-G90	G67	G90	0.012341537102373772	0.012341537102373772	enet	2	2
G23-G83	G23	G83	-0.012281879817360104	0.012281879817360104	enet	2	2
G37-G16	G37	G16	0.012278321398308872	0.012278321398308872	enet	2	2
G4-G51	G4	G51	-0.012271070501132842	0.012271070501132842	enet	2	2
G40-G7	G40	G7	-0.012239849798905965	0.012239849798905965	enet	2	2
G46-G52	G46	G52	0.012225775655480749	0.012225775655480749	enet	2	2
G64-G96	G64	G96	-0.012221255891513641	0.012221255891513641	enet	2	2
G36-G52	G36	G52	0.012207480754972135	0.012207480754972135	enet	2	2
G60-G40	G60	G40	-0.012200552967311247	0.012200552967311247	enet	2	2
G85-G29	G85	G29	0.012186297176357995	0.012186297176357995	enet	2	2
G99-G42	G99	G42	-0.012177286435109874	0.012177286435109874	enet	2	2
G74-G70	G74	G70	0.012085665158414955	0.012085665158414955	enet	2	2
G55-G29	G55	G29	0.012025696185221871	0.012025696185221871	enet	2	2
G56-G87	G56	G87	0.011930840742532683	0.011930840742532683	enet	2	2
G50-G71	G50	G71	-0.011930231538096924	0.011930231538096924	enet	2	2
G69-G23	G69	G23	-0.011826308335261286	0.011826308335261286	enet	2	2
G8-G81	G8	G81	0.011809667284932197	0.011809667284932197	enet	2	2
G46-G54	G46	G54	0.011795770603034912	0.011795770603034912	enet	2	2
G63-G23	G63	G23	-0.011760215000124507	0.011760215000124507	enet	2	2
G96-G43	G96	G43	0.011748852281165812	0.011748852281165812	enet	2	2
G80-G43	G80	G43	0.011708843360995945	0.011708843360995945	enet	2	2
G100-G49	G100	G49	-0.011677972345763388	0.011677972345763388	enet	2	2
G57-G39	G57	G39	0.011669645815210716	0.011669645815210716	enet	2	2
G36-G8	G36	G8	0.011596629356480244	0.011596629356480244	enet	2	2
G49-G86	G49	G86	-0.011569806309434612	0.011569806309434612	enet	2	2
G96-G36	G96	G36	0.011551600479631087	0.011551600479631087	enet	2	2
G95-G28	G95	G28	-0.011499974591281702	0.011499974591281702	enet	2	2
G1-G97	G1	G97	0.011498886971321417	0.011498886971321417	enet	2	2
G79-G100	G79	G100	0.011497011039947432	0.011497011039947432	enet	2	2
G62-G37	G62	G37	-0.011459463983701325	0.011459463983701325	enet	2	2
G49-G81	G49	G81	0.011441259387755923	0.011441259387755923	enet	2	2
G76-G63	G76	G63	-0.011423891114235226	0.011423891114235226	enet	2	2
G52-G56	G52	G56	-0.011376059584847192	0.011376059584847192	enet	2	2
G26-G79	G26	G79	0.011353666660979459	0.011353666660979459	enet	2	2
G9-G94	G9	G94	-0.0113396067393494	0.0113396067393494	enet	2	2
G65-G46	G65	G46	0.011336200370464997	0.011336200370464997	enet	2	2
G24-G52	G24	G52	-0.011317644108931985	0.011317644108931985	enet	2	2
G93-G77	G93	G77	-0.011251203536901244	0.011251203536901244	enet	2	2
G91-G98	G91	G98	-0.011228495132810636	0.011228495132810636	enet	2	2
G36-G9	G36	G9	0.011216630980001956	0.011216630980001956	enet	2	2
G4-G14	G4	G14	-0.011211999949919886	0.011211999949919886	enet	2	2
G68-G39	G68	G39	-0.01113365640902167	0.01113365640902167	enet	2	2
G30-G50	G30	G50	0.011104507588634975	0.011104507588634975	enet	2	2
G85-G82	G85	G82	-0.011046662393249777	0.011046662393249777	enet	2	2
G66-G68	G66	G68	-0.011006662275911608	0.011006662275911608	enet	2	2
G53-G25	G53	G25	0.010925858245053991	0.010925858245053991	enet	2	2
G46-G70	G46	G70	-0.010902181406631259	0.010902181406631259	enet	2	2
G8-G91	G8	G91	-0.01082024769938103	0.01082024769938103	enet	2	2
G74-G68	G74	G68	0.0108034692934543	0.0108034692934543	enet	2	2
G53-G30	G53	G30	0.010801291470121318	0.010801291470121318	enet	2	2
G28-G47	G28	G47	0.010788703413023645	0.010788703413023645	enet	2	2
G46-G49	G46	G49	0.01076233827935297	0.01076233827935297	enet	2	2
G94-G73	G94	G73	-0.010744503757683547	0.010744503757683547	enet	2	2
G82-G37	G82	G37	-0.010712501671216507	0.010712501671216507	enet	2	2
G26-G97	G26	G97	-0.010656588199005284	0.010656588199005284	enet	2	2
