gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G66	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.00010301654399469208	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.07032246397696557	0.002249133858039768	-0.0	-0.0	-0.0	-0.0	0.0	-0.0034704487486021053	0.0	-0.012347807522468997	-0.0	-0.0	0.07829346734710131	0.01658053817148215	-0.018615089937239652	0.0	-0.0	-0.0	0.0	-0.013505077198519427	-0.02076180649268773	-0.0	0.020678627705548343	-0.011940427374819826	0.028896066401913556	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.030616225566620893	-0.0	-0.0	0.006111447267159155	0.0	0.0	0.019506537109561527	-0.0	-0.10493857518956953	-0.04677239377682379	0.0	0.005064176233698171	0.0	-0.0	0.020242892113091708	-0.0	-0.007192598938087459	0.0	0.008882010456201616	-0.039928320598085	-0.0	-0.0	-0.039476247595340616	0.0	-0.0	0.0	0.0	0.0	0.0	0.03634821839710404	0.0006083378319070911	-0.0007442773300610604	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.012990877622345026
G67	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.04042093072567706	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.04291689926114375	-0.03084783468550418	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0028810976783465547	-0.0	-0.09276132348555709	-0.0	0.013280624099902959	-0.0	0.0	-0.0	-0.0	0.0	0.03936642699951958	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08913848903496503	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.008730305618272096	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.017608425835695482	-0.0	-0.005680254221507636	-0.0	-0.014654065951728948	-0.0376101640762775	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.016189254834589602	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.016853508547769045	0.0	-0.0	0.0	0.0	0.0	-0.0	0.04725716540965891	0.12139062095499419	0.0
G68	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.02983637586880687	0.12156398697021001	-0.0	-0.054270742974991834	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.044703540137141895	-0.006448212869477995	0.0	-0.0	-0.0	0.0	0.0	-0.02256210985346374	-0.0	-0.0	0.0	-0.0	-0.04133369340382845	-0.0	0.0	-0.06546906480302093	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.052525377818820114	0.024761374446517572	0.0	-0.0	0.0	0.0	-0.009229196739493423	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.045341327901514024	-0.06637897186958981	-0.043111998459875976	0.0	0.0	-0.0	0.06571800445204665	-0.011546119024084863	0.10873353733457879	0.08519793000787881	-0.0	-0.0	-0.016250101020738837	-0.008066587770270207	0.0	0.0	-0.0	0.017360384156076582	-0.0	0.0	-0.0	0.0	-0.0	-0.023079831703611126	0.0	0.0	0.017895241602104383	0.0	0.0	0.0	0.0	-0.02573000634159689	-0.0	0.0	-0.0	0.0	0.0
G69	0.0	-0.0	-0.0	0.0	-0.07711249897302179	0.0	0.018978301417752412	0.0	0.0	-0.0	0.0	0.03683870765187612	-0.0	0.0	0.013302993686960921	0.05805489336309808	0.05463695957507743	-0.0	-0.0	-0.0	-0.0030997956721858853	-0.049412624573510144	0.0	-0.009067558662116058	0.0	-0.04202087332993565	0.014874079306181929	0.0	0.0038292662077429552	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.017096571987057375	0.04156619228714833	-0.030078885339679895	-0.0	0.019812501548416586	-0.05787737359369796	0.0	0.0	0.053009319358742646	-0.06384102387767399	-0.0	0.0	0.02286963649153273	0.0	-0.0	-0.059649942206922456	-0.009607961479955834	0.025883161368443652	-0.0	0.0	-0.004736550374369892	0.08200469969785291	-0.0633241057488192	0.0	0.026636908131184696	0.0	0.0026462461532697425	-0.009578514182443919	0.0	-0.015224171732361881	0.022265272072041643	0.0	0.00510482613285166	0.0	0.05268689197730671	-0.0	0.0	-0.0	-0.008377263759789493	-0.0023526529094033887	-0.06964219919262943	-0.0	-0.02016466480643675	-0.0235230101404748	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.037037567366882976	0.0	-0.0	0.013072007213258501	0.02611470279349779	0.0	0.013446501528157902	-0.0	-0.0037652253290645353	-0.0
G70	-0.0	0.0	-0.0	-0.0	0.03897971755258329	0.0	0.054600424503136055	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.008147187510228637	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.015809188923639292	-0.0	-0.09295085891876648	0.021765378062723474	0.0	0.0	0.0	0.04571484763644184	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.08103177497522761	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.06697442612647038	0.0	-0.0	-0.0	0.0	0.0	0.1741743053505851
G71	0.0005570968527627313	-0.030059211856386894	-0.010350603988295163	0.0013603108244718562	0.02323665362023166	-0.004294869278445517	-0.03223601344684947	-0.0	0.017346320732671578	-0.00576822534328577	-0.0	-0.0	-0.0	0.023562709204038204	-0.0	0.07797009125657514	0.05196233352153106	0.0026379603049043526	0.0	-0.0	0.024754114304099316	-0.0	-0.0	-0.07383611884369727	-0.0	0.0	0.01876479926601838	0.04022590223416029	0.03487440006214435	0.0	0.0	0.0	-0.014368074918710939	0.0010828602871593832	-0.04895381274639415	-0.08338506255676768	-0.04211209794264678	-0.020600802088689144	0.0015861978342725997	0.040830600761457336	-0.009745733582136082	0.0	-0.014893361720588564	-0.030722595950043726	-0.0	0.0	0.0024243372763939376	-0.0	0.0	-0.030467051609936048	-0.020691650221259458	0.0	-0.021039883390872646	-0.0	-0.0	-0.013546162032034785	0.0	0.0	0.0	-0.005424036956849349	-0.0	0.0	-0.0	-0.0603169191614556	-0.0	0.0074794936330102955	0.014739523255193608	-0.0	-0.0	-0.008617124294899485	0.0	0.00694957278723526	-0.0	-0.08435295990324326	-0.0	-0.011214984152860204	0.0	0.0	0.03743137011981768	0.0	0.0	-0.0	0.028988255874099644	-0.0	-0.0	0.0	-0.02453515332322573	0.03662761311304342	-0.0	0.031305376752016834	-0.014443431377110235	-0.0	-0.10328796252717964	-0.10036249968641833	-0.05325449216018026	-0.017708475584567823	-0.018108333859321788	-0.0	0.0	0.05146851324315978
G72	-0.005950246623903067	-0.0	-0.05438324816377977	0.014885845263176677	0.027251812537159737	-0.0	-0.04461141670182252	-0.019596719169496096	0.0	0.005227715875743583	-0.0	0.011545163966261422	-0.010446943081914977	-0.0	-0.0	-0.003281563488870093	-0.03607382123846074	0.01754705083000715	-0.0	-0.0	-0.0	0.004865405736716194	-0.05895536465620592	-0.0	-0.02485491953647726	-0.0	0.03716336937761594	0.0	0.00028794104611039984	0.02148902062320686	0.0	0.0	-0.0036223054609906273	-0.0	-0.044843684300246295	0.04623857974248353	0.01877240395612665	0.0	-0.015268179046955026	0.0	0.0	0.01292656877193974	-0.018319570604393452	0.0	-0.036268210316374276	0.03383878966480307	-0.0273247464215888	-0.0	0.008252048293376335	-0.0	0.018564186241859418	0.0	0.0	0.0	-0.06719820884391124	-0.01689281675125216	0.021225946783991492	-0.04516520355781754	-0.0	-0.0	-0.011931747110337341	-0.0	0.028972071903137497	0.0	-0.001318802898059368	0.0	0.02030845301326629	-0.0	-0.0	-0.004486438041597363	0.024909180309397334	0.0	-0.0	-0.027979609156199493	-0.005193467084940551	0.0	-0.08366592679418887	0.006011039000033634	-0.0	0.0	-0.01382769896994572	0.0008281041840788126	-0.0038969010720449745	-0.0	0.02005132633753135	0.010556650180616814	-0.0	-0.01589110039398838	-0.0	0.06910757437275442	-0.012694485349483269	-0.0	0.0	-0.0	0.0	0.021335056444565202	-6.165720876477352e-05	0.0	-0.0	0.004708931333679074
G73	0.012083737474050883	0.014547411499413111	0.0	0.0024373777469216032	0.0	0.0	0.0	0.04325036989074768	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.026429786563803334	0.085743641677221	0.0	0.0	0.0	0.0	0.0233482701957897	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.014360109522339752	0.0272145381326821	0.0	-0.057002903031667995	-0.004531287399142719	-0.06394931589781556	-0.023684959379909984	-0.0006119648994106108	0.0	-0.020387221347586866	-0.0	-0.01653635467561301	0.004510694871687898	0.0	0.0	0.00254926568576883	0.03130870210688868	0.0	0.0	0.0	0.0	-0.11558160179415664	-0.0	0.02984495890496385	-0.0	-0.008625446341869401	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.009117004081901263	0.09004826678498329	-0.0	0.00773130268598696	-0.0	0.004438560961518714	0.004940398192458661	-0.0	0.0	-0.004672743595887114	0.0	0.002566235179566373	0.0	0.09026927979923456	0.0420370532742987	-0.0	-0.0	-0.010760597063341431	-0.030995109091437423	-0.02393819134739549	0.0	-0.0	0.009942364951290352	0.021535768686638174	-0.003339223861744526
G74	-0.004961805790134049	-0.016608426622797896	-0.0	-0.0001344282898959368	0.0	0.0	-0.0650776866858049	0.007867647215922511	-0.0012392933258149066	0.0	0.0	-0.055741604360103385	0.0	-0.010089052060817505	-0.0	-0.029501387208589983	-0.015841355634221753	0.010622854442561041	0.0	-0.0	-0.017378810520724663	0.011721762343933257	0.005582057516294561	0.0420944336160783	-0.024133330607804288	-0.0	0.005325865795591159	-0.01075866205255995	-0.00713394983862747	-0.001382463707354211	0.012580169543998243	0.0	0.0026013711486983443	-0.016347326288987687	0.040087230700021105	-0.0	0.01608293479707371	0.0	0.022566989202906017	-0.0	0.030165739270873848	-0.004711796894865071	0.0	-0.009804165489624537	-0.005169213135355775	-0.0018733063033759736	0.0	-0.0	0.024725954099832102	0.012217033903255108	-0.04017826942991088	-0.06925924407025753	-0.0	-0.006184317764821472	0.004222325134237535	0.0007190493184047173	-0.0	-0.0	0.0006475819399288364	0.005247632041617909	0.035622826522630546	-0.0	0.049994804570749216	0.04407098158457666	-0.0019075074720273076	-0.004235377559016059	0.02390437470617664	0.03048386160710876	0.0	-0.020634173232461778	-0.018340948017437422	0.016215392604452157	-0.013344751867593372	0.0	-0.03477600370065222	0.01862687320011098	0.0	0.0	0.0	0.0	0.0	0.0	0.0038534916487094444	0.010790786545454553	-0.046500394119439334	-0.022447203347135476	0.0	0.0030092701629202395	-0.0	0.00654029599126025	-0.0	-0.021213850359863937	0.009714334433092515	-0.0	-0.011527662715086076	0.014888861187098378	-0.011334696850925105	0.0019354023166844939	0.0206103387001624	0.0
G75	-0.0081490515615561	-0.0	-0.0	0.0	0.0	-0.0	0.025654043272063387	-0.0	0.0	0.0	-0.0	0.004041453881402016	0.0	-0.0	0.0	-0.0	0.04290296843239577	-0.0	0.0	-0.0	-0.0	0.05991275757154748	-0.0	0.0	0.0	-0.0	0.002409099986584359	0.0	0.10729259042943534	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.06812930235659229	0.0	0.0	-0.0	0.0	0.018033662663538196	0.0	0.0	0.015215956574688033	-0.0	-0.0	-0.053579750920103954	0.0	0.0	0.01096136928429696	-0.05099738862186301	-0.010674588812552692	0.0	-0.0405967359572672	-0.007394429689830195	0.018283386466563016	0.002641104213321383	-0.033244881900266934	-0.0	-0.03258651927900664	0.0	0.0	0.0	0.0	0.038488450124186384	0.0	-0.0	0.0	-0.0	0.10007976909437205	0.034479993351372966	0.02054109457875176	0.0	0.0	-0.03116602280563678	-0.004234035369761165	-0.0030076622862305257	-0.03999902346824633	-0.024547333865686163	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.05100638089176299	0.04085997205534592	0.0	0.0014291444249727018	-0.0	-0.03978151237353163	-0.024974185361048437	-0.0
G76	-0.03380281223316594	0.0	-0.0	-0.0	0.0050846504815945355	7.353980402675671e-05	0.0	-0.0011301891184591472	0.0	0.00499533427584483	-0.0	0.0	0.0	-0.0	0.0	-0.007912023833911546	-0.0106242949487456	-0.019226606974965265	-0.014653537393444539	-0.0092993875920606	0.0	0.0	-0.0	0.004800129320951048	0.0	-0.0	-0.0	0.0	0.00695404459172332	0.031123874153521136	-0.0	0.0	-0.0006635564553131903	-0.003128647618793259	0.01923981151732681	-0.07940281122806508	-0.0027645853505418073	0.0	-0.0024867088950527973	-5.256837422362091e-05	0.06366592075153531	-0.01493812667081398	-0.0049357433832451095	0.012122119328840655	-0.020087787025036732	-0.12030390451898189	-0.09723725202153326	0.0019037533890201364	-0.03284529234465338	0.07327080677785129	-0.05959523641190354	0.021314368590939388	-0.04845042230052445	0.008453057562009831	0.009927031693242779	0.0068108520029671465	0.030773343388270986	9.051627249652903e-05	-0.01053208502605427	-0.017119211980784227	-0.0	-0.017986650455450802	-0.0	0.0	-0.035128567534577895	-0.13015816755217563	-0.037339214590868273	0.01119416964728718	0.006200952051518283	0.004340980373696456	-0.06570245684146159	-0.0	0.0	-0.010184860607410117	-0.05107619258323082	0.0	-0.0	-0.0	0.0	-0.008986885494743257	0.042990391856700755	0.0	0.043352614741749604	-0.0007810813093704255	0.04125346611373902	0.01045505008152415	-0.03790843668750533	0.04570437281134192	0.05540130592156685	-0.014870029212380915	-0.008252512704808127	-0.0	0.0	0.024091315258174387	-0.013570244811220607	-0.0	0.008574276659763885	-0.0	0.0	-0.04755555647203184
G77	-0.0	0.0018980505500483206	-0.0	0.02756208851746727	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.03970973766476479	-0.02679132717216056	0.02394528767421432	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.030314832316043885	0.06674172143715365	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.017811743063995192	-0.0900949644302658	0.0926575332112019	0.04307493757985667	-0.01848016945467177	0.0	-0.028164413386944604	-0.018649847868951585	0.0	0.0	-0.0	0.0	0.07253978226490697	-0.0035746762415375744	0.0	-0.0017557156119828849	-0.0038545929887425527	0.0	-0.017954379023984897	0.045935893250721595	0.0	-0.006377798598127358	-0.0	-0.00467806460039605	-0.0	0.0	0.02879031218621568	-0.004184780735384976	-0.0	-0.0	-0.0	0.0	0.0	-0.0009743656314767847	0.04627930536549254	-0.0	0.0	0.02605850073084486	0.0	0.0215659110858282	0.007370549919588313	0.0708105847894739	-0.0003744498314854084	0.0	0.0	-0.0	-0.0	0.0	0.022628568094917725	-0.00746603951684557	-0.0	-0.0025434549194563263	0.03112288774742289	0.0	-0.04811326380417034	0.02459758088614324	0.018363551538434268	-0.009753488567421626	-0.0077643111810440455	-0.0	0.0	-0.0	-0.0	-0.0049014987044358775	-0.0	0.04822367509357922	0.0
G78	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.04661554065768573	-0.0	-0.0	-0.0	0.018139485892644004	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0058119382809495995	0.0	0.0	-0.0	-0.04763837786465195	0.0	-0.0	0.0	-0.0	-0.0	-0.056065719519488036	-0.0	0.0	-0.006278650233807023	-0.0	0.0	-0.050098743599619945	-0.013936227549888968	-0.0802495046633628	0.0	-0.0	-0.0	-0.05388437219394814	0.0	-0.0	0.157837913184691	-0.0	0.0	0.0	-0.017726019683061728	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.042754557116574464	0.041831930331442835	-0.0053364152952702784	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.12609720011362888	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.12616543057956714	-0.164993403461838	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0
G79	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.003960109288167287	-0.0	0.02320293669587237	-9.896418897970932e-06	0.0	0.004277427874198984	0.0	0.0118368638632711	0.0	0.0447598117542009	0.06464266857735863	0.06086114702802617	0.016578514071269323	0.015160709210007426	-0.0	0.0	-0.005068270465396891	0.027667441198451086	0.0	-0.013405718002508827	0.0	0.0	-0.0	0.07065193510962454	-0.011233885210065417	-0.0	0.0	-0.0	-0.0	-0.0	0.05831464827599552	0.0	0.012661239024270458	0.03596298963969822	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.062033148696351195	0.0	-0.0729869524347102	0.0	0.0	-0.0	0.0	0.0	0.0	-0.010656477969459972	0.029765475435824616	-0.0	-0.0	-0.0036611080017839477	-0.043846122437649356	0.04106661706009439	0.0	-0.0	0.0	-0.013320615556035476	-0.0003275074221768547	0.0	0.0	0.0	0.0	-0.0	0.0	-0.033472212374110445	-0.0	0.038910082763779295	-0.03343924037647975	0.0	0.0	0.002768898354705889	-0.011120174229032786	0.0046601346573954885	0.050545532884657456	0.0	-0.0	-0.0	0.030176296066710136	-0.016608640360798645	-0.04105495488772607	-0.0	-0.0	-0.0058324978305638936	0.03994576438533196	-0.003861941089984114	-0.0	-0.0	0.0029715963762432093	0.0	-0.017300450541851083	0.03196329293065955
G80	0.015932235176274984	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.02338363570811288	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.022345042524621436	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.04632771063999978	-0.0	-0.0	-0.0	-0.0	0.06059456579548458	0.016471476222273358	-0.0	-0.0	0.019894657771127172	-0.05827790449882252	0.0	0.0	-0.0	0.0	0.0	0.002166752147542907	-0.0	-0.0265292813479905	-0.0	-0.0	-0.0	0.07362221289035507	0.0	0.015310117339770866	-0.0	-0.06447073744449758	-0.06504036438871155	0.05412226616230658	-0.004886245534811872	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.026952224680543202	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0324329981293125	0.0	0.0	0.006681178414217685	-0.0	-0.0	-0.12231147881207866	-0.0	-0.05873311065867588	-0.0	-0.0	-0.0	0.0
G81	0.0	0.0	0.0	0.0	0.04561767887404394	-0.0	0.06999990987039877	0.0	-0.0	0.06831008485494429	-0.0	0.007577150476839439	-0.0	0.0	-0.0	0.0	0.0	0.10886780112995569	-0.024493740111420935	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0187994400880991	0.0	-0.0	0.0	-0.0	-0.0	0.007726214908775211	-0.037947776031712156	-0.0	-0.0	-0.0	-0.0	-0.0	-0.03322818115194101	0.023703154757827784	0.0	0.0	-0.0	0.0	-0.0	0.044666657871009555	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.008836224658843586	-0.029844545227583254	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.07201716864425778	-0.0	0.0	-0.008138533046859775	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.002826961632465107	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.022978694554665217	0.0	0.03946164909408394	0.0	-0.0	0.0023930383473228603	-0.010531940345441665	-0.0	-0.0	0.01651355454086911	0.002931451352513059
G82	-0.0	0.0	-0.01816517208496085	-0.0030755471593357734	-0.0	0.0	-0.03547646219372721	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.022823955690676828	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.09386867497608638	-0.0	0.0	-0.0	0.008799286249866811	-0.0	-0.0	0.0	0.0
G83	-0.0504582597299851	-0.02448793625408814	0.03787314952462787	0.05609704997250249	-0.058071745039665515	-0.0	0.0	-0.007962052547374471	-0.0	-0.0	0.0	-0.14521577156984752	-0.0	0.0	0.0	-0.0	0.04034305757589657	0.01973525200296497	-0.03614122643693576	-0.00032512231447179654	0.0	0.029503730546818586	-0.06905467078287214	-0.0	-0.1208230317099665	-0.0	0.05586052396161032	0.010658083046463882	-0.04842342016227544	0.04926671872674092	-0.10623703517294752	0.0	-0.0031345898676386533	0.0	-0.03385027700857163	0.023132743429109814	-0.0	-0.011574901118425443	-0.03192505578004241	-0.011378249448564064	0.0	0.01835913931285665	-0.04325960926364087	-0.0	-0.011209245560277666	-0.0	0.0	0.03778464182246646	-0.04384920864177059	-0.0	-0.0	-0.08100443212450202	-0.02352820628535842	0.0	-0.022792380138702585	-0.0	0.013314738862828754	0.0	0.0	-0.0	0.0	-0.025722893868796594	0.0	0.0	0.0	0.023045056258420956	-0.04771215002317425	0.055259753327178855	0.034250452468890275	-0.0	0.08310438754716316	-0.050650647914010596	0.0	-0.0	-0.0	-0.0	-0.009071548705282631	-0.0	-0.0	-0.009891991267488177	-0.030487579221392464	-0.0	0.0	-0.007544015309092581	0.07272674524981704	0.026845398360972408	-0.07524738488363968	-0.06601828541687976	0.0	-0.007565364464896267	-0.06620158525436312	-0.00849436794677019	0.026529817413335852	-0.018837689253926575	0.0	0.054390222196042864	-0.01944167974745676	-0.0	-0.0	0.0
G84	0.0	0.0	0.018352143009939967	0.006288169450208275	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.00937143383368373	0.0	-0.0	-0.005374142648189451	-0.0	-0.0	0.012141965909515984	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.069636028298345	-0.0	0.0	0.002135004109439196	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.12007357727683877	0.0	0.005744410076628299	-0.0	0.1857639151509608	0.0	0.0	0.027217166500094765	-0.0	-0.0	-0.051045876368961976	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.055486833093035856	0.0	-0.0	0.0	0.0	0.012832450606977464	0.0	0.0	-0.10920732170138599	-0.0	-0.08842443791403365	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.005582312524465919	0.0	-0.0	0.0	-0.0	0.0	0.006466152998440218	0.0	-0.133243923453001	-0.00010026823807944248	-0.0	0.0	-0.006300169899421126	0.09709394147875447	0.0	-0.0
G85	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.024350881246875334	-0.0	-0.0	0.0	0.004966865991564154	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.03707960715813277	0.0	0.0	-0.0	-0.08305565030612543	0.0	0.0014258005505234574	-0.0	-0.0	0.0	-0.0	0.007425695573473722	0.0	0.0	-0.0	0.0	0.011181236572343144	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0031812748621958334	0.0	-0.0	-0.039639345412573364	0.0	0.0	0.0	-0.017059821048816273	-0.0	-0.0	-0.012385875822530696	-0.008092854685002567	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.014723844661877945	0.0	0.03320655827319025	-0.08157723523657787
G86	0.0	-0.0	0.024171191361419833	0.0	0.0	0.0	-0.003204487795319401	0.0	-0.0	-0.0	0.0	-0.03394877095409682	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.008625905102530414	-0.0	0.020551723648716106	-0.029965702145866475	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.008270656654960866	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.005904007752057931	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.02169388792276692	-0.0	0.0	-0.0	-0.0	-0.06703275820255633	0.0	-0.0	0.0	-0.0	0.0	-0.0
G87	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.012188475405576587	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0060983085671081705	0.0	-0.0	0.0	0.0	-0.023789477260366888	-0.0	0.0	0.0	0.0	0.03004001603788914	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.04786545510824072	-0.0	0.0006099739310839244	0.0	-0.0	-0.06975120174658399	0.0	0.0	-0.0	0.0	-0.08382621267594695	0.0	0.0	0.0	0.0	-0.08100260647376006	0.0	0.03429308954579279	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.052484558620054654	-0.0	-0.0	-0.0	0.0	0.00380634891096236	0.0	0.0	0.0	0.0	0.0	-0.0	-0.02029355272596621	-0.0	-0.11933909929503357	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0769816800041732	0.0	0.07143980895075487	-0.0	0.0007137740252281238	-0.0	0.0	0.0
