Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G52-G75	G52	G75	0.03504745740729349	0.03504745740729349	enet	2	2
G4-G91	G4	G91	-0.035002371908990415	0.035002371908990415	enet	2	2
G29-G12	G29	G12	0.03493106951993286	0.03493106951993286	enet	2	2
G71-G29	G71	G29	0.03487440006214435	0.03487440006214435	enet	2	2
G44-G71	G44	G71	-0.03477851151301502	0.03477851151301502	enet	2	2
G74-G75	G74	G75	-0.03477600370065222	0.03477600370065222	enet	2	2
G36-G16	G36	G16	-0.03476650966694424	0.03476650966694424	enet	2	2
G51-G92	G51	G92	0.03472409578319373	0.03472409578319373	enet	2	2
G4-G57	G4	G57	-0.034723970453862274	0.034723970453862274	enet	2	2
G46-G69	G46	G69	0.034704010881137684	0.034704010881137684	enet	2	2
G29-G72	G29	G72	-0.034614041046462964	0.034614041046462964	enet	2	2
G47-G76	G47	G76	0.03460801679083959	0.03460801679083959	enet	2	2
G16-G96	G16	G96	-0.03456837763341252	0.03456837763341252	enet	2	2
G46-G70	G46	G70	0.034560556834407674	0.034560556834407674	enet	2	2
G75-G72	G75	G72	0.034479993351372966	0.034479993351372966	enet	2	2
G28-G74	G28	G74	-0.03447301135412813	0.03447301135412813	enet	2	2
G36-G54	G36	G54	0.03441845486231793	0.03441845486231793	enet	2	2
G43-G35	G43	G35	0.03441234132443782	0.03441234132443782	enet	2	2
G31-G84	G31	G84	-0.034400939879838666	0.034400939879838666	enet	2	2
G88-G44	G88	G44	0.03438391015946508	0.03438391015946508	enet	2	2
G91-G66	G91	G66	0.03437043877025968	0.03437043877025968	enet	2	2
G58-G66	G58	G66	-0.03435217123879843	0.03435217123879843	enet	2	2
G87-G55	G87	G55	0.03429308954579279	0.03429308954579279	enet	2	2
G17-G98	G17	G98	0.03426263725614547	0.03426263725614547	enet	2	2
G98-G5	G98	G5	0.03425569023718894	0.03425569023718894	enet	2	2
G83-G69	G83	G69	0.034250452468890275	0.034250452468890275	enet	2	2
G47-G60	G47	G60	-0.034242816021147225	0.034242816021147225	enet	2	2
G5-G62	G5	G62	-0.03423808879190898	0.03423808879190898	enet	2	2
G16-G14	G16	G14	0.03423635969477502	0.03423635969477502	enet	2	2
G44-G28	G44	G28	0.03421666623940256	0.03421666623940256	enet	2	2
G57-G56	G57	G56	-0.0342068343394751	0.0342068343394751	enet	2	2
G58-G72	G58	G72	0.03418037677601289	0.03418037677601289	enet	2	2
G91-G43	G91	G43	0.03412902553097062	0.03412902553097062	enet	2	2
G94-G100	G94	G100	0.034071697580178466	0.034071697580178466	enet	2	2
G16-G78	G16	G78	-0.03401919105879069	0.03401919105879069	enet	2	2
G4-G90	G4	G90	-0.03395703948210208	0.03395703948210208	enet	2	2
G27-G39	G27	G39	0.03395097428716446	0.03395097428716446	enet	2	2
G86-G12	G86	G12	-0.03394877095409682	0.03394877095409682	enet	2	2
G83-G35	G83	G35	-0.03385027700857163	0.03385027700857163	enet	2	2
G72-G46	G72	G46	0.03383878966480307	0.03383878966480307	enet	2	2
G46-G26	G46	G26	-0.03382265206265849	0.03382265206265849	enet	2	2
G76-G1	G76	G1	-0.03380281223316594	0.03380281223316594	enet	2	2
G17-G73	G17	G73	-0.03375466386666239	0.03375466386666239	enet	2	2
G63-G20	G63	G20	0.03369203939649532	0.03369203939649532	enet	2	2
G100-G98	G100	G98	0.033676009262136	0.033676009262136	enet	2	2
G89-G64	G89	G64	-0.03361596904254497	0.03361596904254497	enet	2	2
G19-G29	G19	G29	-0.033576886050479045	0.033576886050479045	enet	2	2
G46-G81	G46	G81	-0.033530109995765243	0.033530109995765243	enet	2	2
G45-G73	G45	G73	0.033489598831999215	0.033489598831999215	enet	2	2
G79-G74	G79	G74	-0.033472212374110445	0.033472212374110445	enet	2	2
G5-G79	G5	G79	0.03346015694566969	0.03346015694566969	enet	2	2
G79-G77	G79	G77	-0.03343924037647975	0.03343924037647975	enet	2	2
G91-G79	G91	G79	-0.03343543217561094	0.03343543217561094	enet	2	2
G12-G85	G12	G85	0.03341168150021789	0.03341168150021789	enet	2	2
G63-G74	G63	G74	0.033395701284563754	0.033395701284563754	enet	2	2
G37-G12	G37	G12	0.0333232692602685	0.0333232692602685	enet	2	2
G17-G47	G17	G47	0.03332324739801013	0.03332324739801013	enet	2	2
G75-G59	G75	G59	-0.033244881900266934	0.033244881900266934	enet	2	2
G90-G91	G90	G91	0.03324309098232779	0.03324309098232779	enet	2	2
G81-G44	G81	G44	-0.03322818115194101	0.03322818115194101	enet	2	2
G85-G99	G85	G99	0.03320655827319025	0.03320655827319025	enet	2	2
G1-G39	G1	G39	-0.033195875670459035	0.033195875670459035	enet	2	2
G26-G3	G26	G3	0.033139456398311146	0.033139456398311146	enet	2	2
G4-G22	G4	G22	-0.03311288480282422	0.03311288480282422	enet	2	2
G44-G90	G44	G90	0.033083994469983585	0.033083994469983585	enet	2	2
G16-G17	G16	G17	0.033037149481352814	0.033037149481352814	enet	2	2
G29-G89	G29	G89	-0.03301811335160903	0.03301811335160903	enet	2	2
G33-G49	G33	G49	-0.03301730770132569	0.03301730770132569	enet	2	2
G27-G57	G27	G57	0.03297180628766293	0.03297180628766293	enet	2	2
G16-G43	G16	G43	-0.032883135670018354	0.032883135670018354	enet	2	2
G63-G90	G63	G90	-0.03288293336073267	0.03288293336073267	enet	2	2
G49-G93	G49	G93	0.03287709328711408	0.03287709328711408	enet	2	2
G76-G49	G76	G49	-0.03284529234465338	0.03284529234465338	enet	2	2
G63-G58	G63	G58	-0.03283025198423691	0.03283025198423691	enet	2	2
G19-G56	G19	G56	0.03281930552051276	0.03281930552051276	enet	2	2
G53-G29	G53	G29	0.03281149885631017	0.03281149885631017	enet	2	2
G46-G92	G46	G92	0.03280036386292785	0.03280036386292785	enet	2	2
G29-G66	G29	G66	0.032784981927843834	0.032784981927843834	enet	2	2
G44-G79	G44	G79	0.032724816627351494	0.032724816627351494	enet	2	2
G99-G65	G99	G65	0.032716887855261986	0.032716887855261986	enet	2	2
G4-G83	G4	G83	-0.03266454792729311	0.03266454792729311	enet	2	2
G51-G90	G51	G90	0.03264102538856721	0.03264102538856721	enet	2	2
G23-G26	G23	G26	-0.03261793557960379	0.03261793557960379	enet	2	2
G55-G46	G55	G46	0.03259257275403865	0.03259257275403865	enet	2	2
G75-G61	G75	G61	-0.03258651927900664	0.03258651927900664	enet	2	2
G45-G50	G45	G50	0.032577862251691105	0.032577862251691105	enet	2	2
G16-G49	G16	G49	-0.03257169092550651	0.03257169092550651	enet	2	2
G52-G8	G52	G8	-0.03255353764186262	0.03255353764186262	enet	2	2
G7-G35	G7	G35	-0.03254640263619821	0.03254640263619821	enet	2	2
G24-G54	G24	G54	-0.03244483586553502	0.03244483586553502	enet	2	2
G80-G88	G80	G88	0.0324329981293125	0.0324329981293125	enet	2	2
G63-G3	G63	G3	0.03240907152172787	0.03240907152172787	enet	2	2
G23-G48	G23	G48	-0.03239459200846311	0.03239459200846311	enet	2	2
G34-G56	G34	G56	0.03235738891594775	0.03235738891594775	enet	2	2
G100-G96	G100	G96	0.03235187915358665	0.03235187915358665	enet	2	2
G18-G55	G18	G55	-0.03232591453762635	0.03232591453762635	enet	2	2
G64-G57	G64	G57	-0.03231202363861331	0.03231202363861331	enet	2	2
G71-G7	G71	G7	-0.03223601344684947	0.03223601344684947	enet	2	2
G26-G27	G26	G27	-0.03223401742413825	0.03223401742413825	enet	2	2
G26-G21	G26	G21	-0.032139787171106854	0.032139787171106854	enet	2	2
G45-G24	G45	G24	0.03213745703473033	0.03213745703473033	enet	2	2
G36-G51	G36	G51	0.03211029088617386	0.03211029088617386	enet	2	2
G93-G90	G93	G90	0.032043956112736756	0.032043956112736756	enet	2	2
G29-G7	G29	G7	-0.03203579306207663	0.03203579306207663	enet	2	2
G79-G100	G79	G100	0.03196329293065955	0.03196329293065955	enet	2	2
G43-G61	G43	G61	-0.031935757034062026	0.031935757034062026	enet	2	2
G41-G28	G41	G28	0.03193433307077764	0.03193433307077764	enet	2	2
G83-G39	G83	G39	-0.03192505578004241	0.03192505578004241	enet	2	2
G1-G56	G1	G56	0.03188506126121637	0.03188506126121637	enet	2	2
G34-G33	G34	G33	0.03183929725060212	0.03183929725060212	enet	2	2
G63-G85	G63	G85	0.03178878790911801	0.03178878790911801	enet	2	2
G39-G89	G39	G89	0.03177714078294857	0.03177714078294857	enet	2	2
G47-G97	G47	G97	-0.031652541279327776	0.031652541279327776	enet	2	2
G10-G50	G10	G50	0.03160044013910149	0.03160044013910149	enet	2	2
G62-G64	G62	G64	-0.03154968194885567	0.03154968194885567	enet	2	2
G30-G21	G30	G21	-0.03153956348021279	0.03153956348021279	enet	2	2
G10-G22	G10	G22	0.03152548693889768	0.03152548693889768	enet	2	2
G88-G46	G88	G46	0.03146063698109765	0.03146063698109765	enet	2	2
G42-G100	G42	G100	-0.03143526505835807	0.03143526505835807	enet	2	2
G73-G58	G73	G58	0.03130870210688868	0.03130870210688868	enet	2	2
G71-G90	G71	G90	0.031305376752016834	0.031305376752016834	enet	2	2
G90-G62	G90	G62	-0.03130168128987731	0.03130168128987731	enet	2	2
G90-G1	G90	G1	-0.03124035756452163	0.03124035756452163	enet	2	2
G10-G49	G10	G49	-0.031170495944095527	0.031170495944095527	enet	2	2
G75-G76	G75	G76	-0.03116602280563678	0.03116602280563678	enet	2	2
G76-G30	G76	G30	0.031123874153521136	0.031123874153521136	enet	2	2
G77-G86	G77	G86	0.03112288774742289	0.03112288774742289	enet	2	2
G29-G98	G29	G98	0.031114445460779065	0.031114445460779065	enet	2	2
G53-G50	G53	G50	0.031110707192514544	0.031110707192514544	enet	2	2
G27-G43	G27	G43	-0.031102564241239437	0.031102564241239437	enet	2	2
G27-G30	G27	G30	0.031042494794985342	0.031042494794985342	enet	2	2
G73-G94	G73	G94	-0.030995109091437423	0.030995109091437423	enet	2	2
G41-G69	G41	G69	0.030979882462028673	0.030979882462028673	enet	2	2
G53-G10	G53	G10	0.03096934815383768	0.03096934815383768	enet	2	2
G53-G87	G53	G87	0.030945432361464673	0.030945432361464673	enet	2	2
G57-G78	G57	G78	-0.03093360112483545	0.03093360112483545	enet	2	2
G1-G24	G1	G24	0.030907306813016677	0.030907306813016677	enet	2	2
G21-G26	G21	G26	0.03087146604241365	0.03087146604241365	enet	2	2
G67-G18	G67	G18	-0.03084783468550418	0.03084783468550418	enet	2	2
G1-G53	G1	G53	-0.030789227565965412	0.030789227565965412	enet	2	2
G52-G12	G52	G12	-0.030787190468392202	0.030787190468392202	enet	2	2
G76-G57	G76	G57	0.030773343388270986	0.030773343388270986	enet	2	2
G49-G65	G49	G65	-0.030751918049722535	0.030751918049722535	enet	2	2
G53-G37	G53	G37	-0.03075044366278113	0.03075044366278113	enet	2	2
G71-G44	G71	G44	-0.030722595950043726	0.030722595950043726	enet	2	2
G53-G27	G53	G27	0.030715050059405006	0.030715050059405006	enet	2	2
G29-G16	G29	G16	-0.030694595244156297	0.030694595244156297	enet	2	2
G37-G53	G37	G53	-0.030693707657411532	0.030693707657411532	enet	2	2
G52-G95	G52	G95	-0.03066646753424116	0.03066646753424116	enet	2	2
G66-G49	G66	G49	0.030616225566620893	0.030616225566620893	enet	2	2
G44-G9	G44	G9	0.030605741746183114	0.030605741746183114	enet	2	2
G57-G93	G57	G93	-0.030602494042621282	0.030602494042621282	enet	2	2
G23-G42	G23	G42	-0.030600711443991756	0.030600711443991756	enet	2	2
G64-G58	G64	G58	-0.030587354902244318	0.030587354902244318	enet	2	2
G99-G90	G99	G90	0.030569483923632443	0.030569483923632443	enet	2	2
G52-G26	G52	G26	0.030528217711686373	0.030528217711686373	enet	2	2
G63-G5	G63	G5	-0.03050840377102328	0.03050840377102328	enet	2	2
G34-G8	G34	G8	0.030504027032465384	0.030504027032465384	enet	2	2
G17-G85	G17	G85	0.030501332554152757	0.030501332554152757	enet	2	2
G83-G81	G83	G81	-0.030487579221392464	0.030487579221392464	enet	2	2
G74-G68	G74	G68	0.03048386160710876	0.03048386160710876	enet	2	2
G71-G50	G71	G50	-0.030467051609936048	0.030467051609936048	enet	2	2
G88-G76	G88	G76	0.030428430894934456	0.030428430894934456	enet	2	2
G39-G57	G39	G57	-0.030367278222012475	0.030367278222012475	enet	2	2
G77-G26	G77	G26	-0.030314832316043885	0.030314832316043885	enet	2	2
G41-G24	G41	G24	-0.030224778254228972	0.030224778254228972	enet	2	2
G79-G87	G79	G87	0.030176296066710136	0.030176296066710136	enet	2	2
G74-G41	G74	G41	0.030165739270873848	0.030165739270873848	enet	2	2
G7-G8	G7	G8	-0.030141195247718088	0.030141195247718088	enet	2	2
G4-G96	G4	G96	-0.030130584374245126	0.030130584374245126	enet	2	2
G8-G2	G8	G2	-0.03010807704636798	0.03010807704636798	enet	2	2
G69-G43	G69	G43	-0.030078885339679895	0.030078885339679895	enet	2	2
G30-G97	G30	G97	0.030070070934166915	0.030070070934166915	enet	2	2
G71-G2	G71	G2	-0.030059211856386894	0.030059211856386894	enet	2	2
G37-G24	G37	G24	-0.030056847805019292	0.030056847805019292	enet	2	2
G87-G30	G87	G30	0.03004001603788914	0.03004001603788914	enet	2	2
G30-G67	G30	G67	0.030036033175479676	0.030036033175479676	enet	2	2
G24-G27	G24	G27	0.030031872545954238	0.030031872545954238	enet	2	2
G46-G68	G46	G68	-0.03001420201431262	0.03001420201431262	enet	2	2
G89-G51	G89	G51	-0.029993309555468802	0.029993309555468802	enet	2	2
G86-G36	G86	G36	-0.029965702145866475	0.029965702145866475	enet	2	2
G45-G77	G45	G77	0.029941162544473137	0.029941162544473137	enet	2	2
G57-G67	G57	G67	-0.029904130532051022	0.029904130532051022	enet	2	2
G37-G72	G37	G72	-0.02990154827534112	0.02990154827534112	enet	2	2
G27-G38	G27	G38	0.029900846777461132	0.029900846777461132	enet	2	2
G73-G65	G73	G65	0.02984495890496385	0.02984495890496385	enet	2	2
G81-G59	G81	G59	-0.029844545227583254	0.029844545227583254	enet	2	2
G68-G7	G68	G7	0.02983637586880687	0.02983637586880687	enet	2	2
G60-G89	G60	G89	-0.029814462718139798	0.029814462718139798	enet	2	2
G79-G57	G79	G57	0.029765475435824616	0.029765475435824616	enet	2	2
G16-G95	G16	G95	-0.02974179857744032	0.02974179857744032	enet	2	2
G36-G7	G36	G7	-0.029691938429880032	0.029691938429880032	enet	2	2
G4-G49	G4	G49	0.029610949746959395	0.029610949746959395	enet	2	2
G7-G44	G7	G44	0.02960178085343749	0.02960178085343749	enet	2	2
G37-G57	G37	G57	0.029593277770992566	0.029593277770992566	enet	2	2
G92-G65	G92	G65	-0.029574633024712513	0.029574633024712513	enet	2	2
G94-G76	G94	G76	0.029568134242664707	0.029568134242664707	enet	2	2
G61-G91	G61	G91	-0.02952249597456053	0.02952249597456053	enet	2	2
G83-G22	G83	G22	0.029503730546818586	0.029503730546818586	enet	2	2
G74-G16	G74	G16	-0.029501387208589983	0.029501387208589983	enet	2	2
G99-G22	G99	G22	0.029464244819141876	0.029464244819141876	enet	2	2
G36-G73	G36	G73	-0.029400952449106465	0.029400952449106465	enet	2	2
G26-G40	G26	G40	-0.029320843053240116	0.029320843053240116	enet	2	2
G94-G9	G94	G9	-0.029295188950368544	0.029295188950368544	enet	2	2
G64-G82	G64	G82	0.029249791369885342	0.029249791369885342	enet	2	2
G65-G96	G65	G96	0.029193956738573345	0.029193956738573345	enet	2	2
G40-G68	G40	G68	-0.029149807627919862	0.029149807627919862	enet	2	2
G90-G43	G90	G43	-0.02909281772809235	0.02909281772809235	enet	2	2
G90-G54	G90	G54	-0.029065142901555572	0.029065142901555572	enet	2	2
G71-G83	G71	G83	0.028988255874099644	0.028988255874099644	enet	2	2
G53-G55	G53	G55	-0.028988107569626335	0.028988107569626335	enet	2	2
G45-G87	G45	G87	-0.02897462740357476	0.02897462740357476	enet	2	2
G72-G63	G72	G63	0.028972071903137497	0.028972071903137497	enet	2	2
G49-G81	G49	G81	0.028902831987772454	0.028902831987772454	enet	2	2
G66-G41	G66	G41	0.028896066401913556	0.028896066401913556	enet	2	2
G44-G19	G44	G19	0.02889569434073729	0.02889569434073729	enet	2	2
G64-G47	G64	G47	0.028858387360858925	0.028858387360858925	enet	2	2
G99-G40	G99	G40	0.02881148755008042	0.02881148755008042	enet	2	2
G77-G60	G77	G60	0.02879031218621568	0.02879031218621568	enet	2	2
G12-G18	G12	G18	-0.028779933466211594	0.028779933466211594	enet	2	2
G5-G98	G5	G98	-0.028764618801548864	0.028764618801548864	enet	2	2
G94-G44	G94	G44	0.028727555865719727	0.028727555865719727	enet	2	2
G98-G64	G98	G64	0.028713685011953677	0.028713685011953677	enet	2	2
G60-G30	G60	G30	-0.02871354164272306	0.02871354164272306	enet	2	2
G91-G40	G91	G40	-0.028667066413827554	0.028667066413827554	enet	2	2
G65-G8	G65	G8	-0.028653940835549396	0.028653940835549396	enet	2	2
G51-G9	G51	G9	-0.028476156391942925	0.028476156391942925	enet	2	2
G29-G34	G29	G34	-0.028389900550790347	0.028389900550790347	enet	2	2
G65-G82	G65	G82	-0.02836331714728817	0.02836331714728817	enet	2	2
G4-G61	G4	G61	-0.028339239451792345	0.028339239451792345	enet	2	2
G60-G44	G60	G44	-0.028267194330404026	0.028267194330404026	enet	2	2
G63-G26	G63	G26	0.028244826508730805	0.028244826508730805	enet	2	2
G50-G5	G50	G5	0.028214987357429104	0.028214987357429104	enet	2	2
G7-G37	G7	G37	0.02820462368454528	0.02820462368454528	enet	2	2
G77-G40	G77	G40	-0.028164413386944604	0.028164413386944604	enet	2	2
G23-G53	G23	G53	-0.028163682596142537	0.028163682596142537	enet	2	2
G4-G68	G4	G68	0.028147534409902142	0.028147534409902142	enet	2	2
G24-G58	G24	G58	0.028145674562261146	0.028145674562261146	enet	2	2
G24-G3	G24	G3	0.028141297545776822	0.028141297545776822	enet	2	2
G61-G80	G61	G80	-0.02812645108890674	0.02812645108890674	enet	2	2
G30-G56	G30	G56	-0.02810552090644889	0.02810552090644889	enet	2	2
G48-G57	G48	G57	-0.02809696365273249	0.02809696365273249	enet	2	2
G14-G43	G14	G43	-0.028092062658903356	0.028092062658903356	enet	2	2
G21-G43	G21	G43	0.028050002259287103	0.028050002259287103	enet	2	2
G45-G30	G45	G30	0.02804878414780134	0.02804878414780134	enet	2	2
G45-G31	G45	G31	0.028009971845518417	0.028009971845518417	enet	2	2
G7-G3	G7	G3	-0.027988070804629412	0.027988070804629412	enet	2	2
G44-G81	G44	G81	0.027982006626585756	0.027982006626585756	enet	2	2
G72-G74	G72	G74	-0.027979609156199493	0.027979609156199493	enet	2	2
G29-G22	G29	G22	0.02782850243494166	0.02782850243494166	enet	2	2
G27-G7	G27	G7	-0.027823117951325693	0.027823117951325693	enet	2	2
G24-G25	G24	G25	0.027755375070941255	0.027755375070941255	enet	2	2
G25-G47	G25	G47	-0.027704588059828925	0.027704588059828925	enet	2	2
G17-G33	G17	G33	-0.02769989923643555	0.02769989923643555	enet	2	2
G26-G46	G26	G46	0.027694434563399213	0.027694434563399213	enet	2	2
G79-G24	G79	G24	0.027667441198451086	0.027667441198451086	enet	2	2
G7-G84	G7	G84	-0.027630699597796564	0.027630699597796564	enet	2	2
G47-G56	G47	G56	-0.027610380300280745	0.027610380300280745	enet	2	2
G64-G69	G64	G69	0.027566735212691703	0.027566735212691703	enet	2	2
G77-G4	G77	G4	0.02756208851746727	0.02756208851746727	enet	2	2
G45-G86	G45	G86	0.027561749897456002	0.027561749897456002	enet	2	2
G94-G27	G94	G27	-0.027557881739798215	0.027557881739798215	enet	2	2
G35-G39	G35	G39	0.027545647175474718	0.027545647175474718	enet	2	2
G64-G42	G64	G42	0.027453473803908772	0.027453473803908772	enet	2	2
G8-G42	G8	G42	0.027422016770982226	0.027422016770982226	enet	2	2
G89-G10	G89	G10	-0.027357468249411553	0.027357468249411553	enet	2	2
G72-G47	G72	G47	-0.0273247464215888	0.0273247464215888	enet	2	2
G37-G90	G37	G90	-0.02732336388610199	0.02732336388610199	enet	2	2
G16-G21	G16	G21	0.02731388944507205	0.02731388944507205	enet	2	2
G98-G62	G98	G62	-0.02725281770817041	0.02725281770817041	enet	2	2
G72-G5	G72	G5	0.027251812537159737	0.027251812537159737	enet	2	2
G45-G48	G45	G48	-0.027237871067308187	0.027237871067308187	enet	2	2
G89-G90	G89	G90	-0.027225535234956803	0.027225535234956803	enet	2	2
G84-G54	G84	G54	0.027217166500094765	0.027217166500094765	enet	2	2
G73-G43	G73	G43	0.0272145381326821	0.0272145381326821	enet	2	2
G91-G98	G91	G98	-0.027174038965406197	0.027174038965406197	enet	2	2
G26-G83	G26	G83	-0.02717148290227845	0.02717148290227845	enet	2	2
G94-G56	G94	G56	-0.02715982667116663	0.02715982667116663	enet	2	2
G89-G74	G89	G74	0.02715678207180221	0.02715678207180221	enet	2	2
G58-G10	G58	G10	-0.027090059440482126	0.027090059440482126	enet	2	2
G48-G77	G48	G77	0.027068989445461225	0.027068989445461225	enet	2	2
G1-G68	G1	G68	0.02701694292748591	0.02701694292748591	enet	2	2
G61-G58	G61	G58	0.0270068863285643	0.0270068863285643	enet	2	2
G37-G74	G37	G74	0.027002995690442556	0.027002995690442556	enet	2	2
G61-G18	G61	G18	-0.02698496203763684	0.02698496203763684	enet	2	2
G91-G85	G91	G85	-0.026984816648072223	0.026984816648072223	enet	2	2
G17-G57	G17	G57	-0.026976139131338575	0.026976139131338575	enet	2	2
G89-G97	G89	G97	0.026970574325393498	0.026970574325393498	enet	2	2
G80-G78	G80	G78	0.026952224680543202	0.026952224680543202	enet	2	2
G21-G22	G21	G22	-0.026941511418201287	0.026941511418201287	enet	2	2
G89-G91	G89	G91	-0.02692024666540016	0.02692024666540016	enet	2	2
G88-G45	G88	G45	0.026915170944133426	0.026915170944133426	enet	2	2
G61-G96	G61	G96	-0.02688309417801295	0.02688309417801295	enet	2	2
G49-G19	G49	G19	-0.02687299148228525	0.02687299148228525	enet	2	2
G83-G86	G83	G86	0.026845398360972408	0.026845398360972408	enet	2	2
G40-G99	G40	G99	-0.02681944490523185	0.02681944490523185	enet	2	2
G77-G17	G77	G17	-0.02679132717216056	0.02679132717216056	enet	2	2
G29-G59	G29	G59	-0.026750077928360382	0.026750077928360382	enet	2	2
G30-G16	G30	G16	0.026735715455053165	0.026735715455053165	enet	2	2
G16-G61	G16	G61	-0.02670216207898658	0.02670216207898658	enet	2	2
G59-G97	G59	G97	0.026685879374537896	0.026685879374537896	enet	2	2
G57-G52	G57	G52	0.02667917894575888	0.02667917894575888	enet	2	2
G59-G85	G59	G85	0.02663996045257007	0.02663996045257007	enet	2	2
G69-G65	G69	G65	0.026636908131184696	0.026636908131184696	enet	2	2
G49-G62	G49	G62	0.026574752509884635	0.026574752509884635	enet	2	2
G43-G58	G43	G58	-0.026555503699325363	0.026555503699325363	enet	2	2
G83-G93	G83	G93	0.026529817413335852	0.026529817413335852	enet	2	2
G80-G55	G80	G55	-0.0265292813479905	0.0265292813479905	enet	2	2
G22-G81	G22	G81	-0.02645002049932118	0.02645002049932118	enet	2	2
G51-G17	G51	G17	-0.02643526006824244	0.02643526006824244	enet	2	2
G73-G22	G73	G22	0.026429786563803334	0.026429786563803334	enet	2	2
