Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G46-G55	G46	G55	0.00935776543626539	0.00935776543626539	enet	2	1
G30-G60	G30	G60	0.009357224598544192	0.009357224598544192	enet	2	1
G81-G55	G81	G55	0.009338580227783942	0.009338580227783942	enet	2	1
G35-G56	G35	G56	-0.009285655031211931	0.009285655031211931	enet	2	1
G36-G90	G36	G90	-0.009275685500397536	0.009275685500397536	enet	2	1
G73-G8	G73	G8	0.009234454273814753	0.009234454273814753	enet	2	1
G37-G62	G37	G62	0.009232605415939522	0.009232605415939522	enet	2	1
G29-G61	G29	G61	-0.009230123755979513	0.009230123755979513	enet	2	1
G24-G99	G24	G99	0.009207805517279144	0.009207805517279144	enet	2	1
G79-G86	G79	G86	-0.009202646858865392	0.009202646858865392	enet	2	1
G84-G25	G84	G25	-0.0091979562325534	0.0091979562325534	enet	2	1
G74-G21	G74	G21	-0.009189830235252171	0.009189830235252171	enet	2	1
G16-G87	G16	G87	-0.009181551862619498	0.009181551862619498	enet	2	1
G73-G61	G73	G61	-0.00917980259836773	0.00917980259836773	enet	2	1
G63-G7	G63	G7	-0.009165500548403612	0.009165500548403612	enet	2	1
G48-G49	G48	G49	-0.009158098465747281	0.009158098465747281	enet	2	1
G47-G34	G47	G34	0.009132505395135845	0.009132505395135845	enet	2	1
G59-G60	G59	G60	0.009126447310419668	0.009126447310419668	enet	2	1
G72-G88	G72	G88	0.009123539077028838	0.009123539077028838	enet	2	1
G69-G14	G69	G14	-0.009118097776103644	0.009118097776103644	enet	2	1
G100-G71	G100	G71	-0.009060247769110073	0.009060247769110073	enet	2	1
G71-G9	G71	G9	0.009057117605949775	0.009057117605949775	enet	2	1
G57-G14	G57	G14	-0.009024742078966542	0.009024742078966542	enet	2	1
G98-G99	G98	G99	0.009017794398623076	0.009017794398623076	enet	2	1
G49-G14	G49	G14	-0.009014182678125312	0.009014182678125312	enet	2	1
G63-G41	G63	G41	-0.009006985004944066	0.009006985004944066	enet	2	1
G23-G61	G23	G61	-0.00899860719492229	0.00899860719492229	enet	2	1
G46-G73	G46	G73	0.008986815107552455	0.008986815107552455	enet	2	1
G10-G35	G10	G35	0.008975387445083801	0.008975387445083801	enet	2	1
G89-G69	G89	G69	-0.008963676548205153	0.008963676548205153	enet	2	1
G10-G34	G10	G34	0.008962733458404634	0.008962733458404634	enet	2	1
G94-G57	G94	G57	-0.008959178595479674	0.008959178595479674	enet	2	1
G5-G23	G5	G23	-0.008934162932420163	0.008934162932420163	enet	2	1
G69-G1	G69	G1	-0.00891827855068703	0.00891827855068703	enet	2	1
G29-G93	G29	G93	-0.00891307156034144	0.00891307156034144	enet	2	1
G51-G73	G51	G73	0.008899259603252843	0.008899259603252843	enet	2	1
G94-G87	G94	G87	-0.008892153237493872	0.008892153237493872	enet	2	1
G89-G33	G89	G33	-0.008871545532618971	0.008871545532618971	enet	2	1
G69-G72	G69	G72	0.00885778844353674	0.00885778844353674	enet	2	1
G93-G43	G93	G43	-0.008852446565315829	0.008852446565315829	enet	2	1
G43-G27	G43	G27	-0.008847397280320449	0.008847397280320449	enet	2	1
G34-G60	G34	G60	-0.00878623993785744	0.00878623993785744	enet	2	1
G64-G90	G64	G90	-0.008770552025952215	0.008770552025952215	enet	2	1
G28-G71	G28	G71	-0.008760268130763863	0.008760268130763863	enet	2	1
G94-G28	G94	G28	-0.008745752756806216	0.008745752756806216	enet	2	1
G98-G87	G98	G87	-0.008700892328855321	0.008700892328855321	enet	2	1
G16-G50	G16	G50	-0.008691936630027272	0.008691936630027272	enet	2	1
G75-G15	G75	G15	0.008690737147797122	0.008690737147797122	enet	2	1
G64-G95	G64	G95	-0.008669851922487424	0.008669851922487424	enet	2	1
G53-G54	G53	G54	-0.00866623718252026	0.00866623718252026	enet	2	1
G4-G9	G4	G9	0.008650847787079986	0.008650847787079986	enet	2	1
G72-G36	G72	G36	-0.008646828245823936	0.008646828245823936	enet	2	1
G22-G3	G22	G3	0.008632105701026554	0.008632105701026554	enet	2	1
G36-G7	G36	G7	0.008630725568475104	0.008630725568475104	enet	2	1
G58-G83	G58	G83	0.008621530967849008	0.008621530967849008	enet	2	1
G46-G40	G46	G40	-0.008614925216215263	0.008614925216215263	enet	2	1
G75-G17	G75	G17	0.00858965391132621	0.00858965391132621	enet	2	1
G58-G79	G58	G79	0.008578915096572217	0.008578915096572217	enet	2	1
G95-G68	G95	G68	-0.00854029156399205	0.00854029156399205	enet	2	1
G63-G9	G63	G9	0.008526139045403598	0.008526139045403598	enet	2	1
G81-G5	G81	G5	0.008522043852338177	0.008522043852338177	enet	2	1
G89-G97	G89	G97	0.00850811457285381	0.00850811457285381	enet	2	1
G79-G3	G79	G3	0.008481523646918307	0.008481523646918307	enet	2	1
G69-G58	G69	G58	-0.008445584662396014	0.008445584662396014	enet	2	1
G71-G75	G71	G75	-0.00841146269564684	0.00841146269564684	enet	2	1
G83-G95	G83	G95	0.0083975831552693	0.0083975831552693	enet	2	1
G89-G85	G89	G85	-0.008395446341469603	0.008395446341469603	enet	2	1
G69-G28	G69	G28	-0.008391820416473949	0.008391820416473949	enet	2	1
G65-G34	G65	G34	0.008381567508103488	0.008381567508103488	enet	2	1
G40-G18	G40	G18	-0.008378550250654359	0.008378550250654359	enet	2	1
G43-G40	G43	G40	0.008363822113926903	0.008363822113926903	enet	2	1
G36-G9	G36	G9	0.008358936521064194	0.008358936521064194	enet	2	1
G71-G85	G71	G85	-0.008327669023060244	0.008327669023060244	enet	2	1
G16-G68	G16	G68	-0.008310767694371887	0.008310767694371887	enet	2	1
G23-G78	G23	G78	0.008310640331808596	0.008310640331808596	enet	2	1
G52-G4	G52	G4	-0.00830884885977082	0.00830884885977082	enet	2	1
G89-G92	G89	G92	0.008302215369522113	0.008302215369522113	enet	2	1
G76-G58	G76	G58	0.008300819267770307	0.008300819267770307	enet	2	1
G66-G67	G66	G67	0.008296879048934074	0.008296879048934074	enet	2	1
G10-G1	G10	G1	0.008295191483845894	0.008295191483845894	enet	2	1
G63-G34	G63	G34	0.008292819746616083	0.008292819746616083	enet	2	1
G81-G35	G81	G35	0.008239646444733665	0.008239646444733665	enet	2	1
G58-G3	G58	G3	-0.008236972452499363	0.008236972452499363	enet	2	1
G39-G49	G39	G49	-0.0082337990942485	0.0082337990942485	enet	2	1
G40-G39	G40	G39	0.008225657961834358	0.008225657961834358	enet	2	1
G46-G3	G46	G3	0.008211709564637614	0.008211709564637614	enet	2	1
G62-G79	G62	G79	-0.008171439617092477	0.008171439617092477	enet	2	1
G31-G17	G31	G17	-0.008163435232229815	0.008163435232229815	enet	2	1
G43-G18	G43	G18	-0.008156418076795855	0.008156418076795855	enet	2	1
G21-G61	G21	G61	0.008133022093281579	0.008133022093281579	enet	2	1
G29-G5	G29	G5	-0.00812272372253045	0.00812272372253045	enet	2	1
G83-G43	G83	G43	0.008106075008730815	0.008106075008730815	enet	2	1
G37-G76	G37	G76	0.008091157471515521	0.008091157471515521	enet	2	1
G87-G52	G87	G52	0.008077855254149932	0.008077855254149932	enet	2	1
G34-G59	G34	G59	0.008065628070736538	0.008065628070736538	enet	2	1
G43-G22	G43	G22	0.008065163128217583	0.008065163128217583	enet	2	1
G98-G27	G98	G27	0.008063980738688066	0.008063980738688066	enet	2	1
G56-G38	G56	G38	-0.008053840944752361	0.008053840944752361	enet	2	1
G57-G76	G57	G76	-0.0080273257020834	0.0080273257020834	enet	2	1
G89-G20	G89	G20	0.007984022309477316	0.007984022309477316	enet	2	1
G65-G77	G65	G77	0.00797796328860297	0.00797796328860297	enet	2	1
G90-G3	G90	G3	0.007974233370127507	0.007974233370127507	enet	2	1
G79-G39	G79	G39	0.00797080405910676	0.00797080405910676	enet	2	1
G89-G14	G89	G14	-0.007948594184194257	0.007948594184194257	enet	2	1
G41-G78	G41	G78	0.007932263623945847	0.007932263623945847	enet	2	1
G35-G10	G35	G10	-0.00791223630382053	0.00791223630382053	enet	2	1
G28-G64	G28	G64	0.007910603021850024	0.007910603021850024	enet	2	1
G75-G51	G75	G51	-0.007908666268927661	0.007908666268927661	enet	2	1
G16-G6	G16	G6	-0.007902803525645498	0.007902803525645498	enet	2	1
G29-G59	G29	G59	-0.007893511860145433	0.007893511860145433	enet	2	1
G92-G80	G92	G80	0.007892931712796357	0.007892931712796357	enet	2	1
G55-G99	G55	G99	0.00785289158892351	0.00785289158892351	enet	2	1
G37-G61	G37	G61	-0.007841410647876903	0.007841410647876903	enet	2	1
G66-G88	G66	G88	0.007819193376700237	0.007819193376700237	enet	2	1
G89-G73	G89	G73	-0.007817843486640302	0.007817843486640302	enet	2	1
G58-G22	G58	G22	0.007811281992259934	0.007811281992259934	enet	2	1
G37-G44	G37	G44	0.007787791850026183	0.007787791850026183	enet	2	1
G43-G21	G43	G21	0.0077782886900629135	0.0077782886900629135	enet	2	1
G18-G59	G18	G59	-0.007767583273352595	0.007767583273352595	enet	2	1
G71-G34	G71	G34	0.007761528219611703	0.007761528219611703	enet	2	1
G96-G58	G96	G58	-0.007749638560352668	0.007749638560352668	enet	2	1
G27-G57	G27	G57	-0.007746069993693525	0.007746069993693525	enet	2	1
G85-G89	G85	G89	0.0077397727551490455	0.0077397727551490455	enet	2	1
G58-G43	G58	G43	0.007722888625079662	0.007722888625079662	enet	2	1
G4-G38	G4	G38	0.0077169709476644565	0.0077169709476644565	enet	2	1
G87-G68	G87	G68	-0.007683880545171735	0.007683880545171735	enet	2	1
G26-G83	G26	G83	-0.007676477523281152	0.007676477523281152	enet	2	1
G29-G45	G29	G45	0.007674506553909884	0.007674506553909884	enet	2	1
G27-G50	G27	G50	0.007674198247788768	0.007674198247788768	enet	2	1
G56-G50	G56	G50	-0.007672413022971311	0.007672413022971311	enet	2	1
G36-G59	G36	G59	0.007650617829637935	0.007650617829637935	enet	2	1
G77-G84	G77	G84	0.007614256695423544	0.007614256695423544	enet	2	1
G16-G59	G16	G59	-0.0075806683441455615	0.0075806683441455615	enet	2	1
G79-G85	G79	G85	0.007577232133996572	0.007577232133996572	enet	2	1
G83-G60	G83	G60	0.007538143504052855	0.007538143504052855	enet	2	1
G45-G50	G45	G50	-0.007505638195449474	0.007505638195449474	enet	2	1
G62-G26	G62	G26	-0.00749379202557499	0.00749379202557499	enet	2	1
G36-G89	G36	G89	0.007486509422700875	0.007486509422700875	enet	2	1
G49-G36	G49	G36	0.007443117024540926	0.007443117024540926	enet	2	1
G48-G86	G48	G86	-0.007391136875718948	0.007391136875718948	enet	2	1
G68-G34	G68	G34	0.007301597836258808	0.007301597836258808	enet	2	1
G7-G21	G7	G21	0.007264790405319508	0.007264790405319508	enet	2	1
G35-G82	G35	G82	0.0072145816197855955	0.0072145816197855955	enet	2	1
G72-G95	G72	G95	0.0071957766385283865	0.0071957766385283865	enet	2	1
G53-G64	G53	G64	-0.007185646836188342	0.007185646836188342	enet	2	1
G87-G61	G87	G61	0.007182827034103916	0.007182827034103916	enet	2	1
G58-G5	G58	G5	0.007182407116894625	0.007182407116894625	enet	2	1
G74-G22	G74	G22	0.007161329363117387	0.007161329363117387	enet	2	1
G62-G81	G62	G81	0.007147958122999185	0.007147958122999185	enet	2	1
G74-G39	G74	G39	0.0071452878747491145	0.0071452878747491145	enet	2	1
G71-G35	G71	G35	-0.007141743495413518	0.007141743495413518	enet	2	1
G95-G72	G95	G72	0.007138387012545079	0.007138387012545079	enet	2	1
G55-G7	G55	G7	-0.007130225023480256	0.007130225023480256	enet	2	1
G77-G66	G77	G66	0.00712122604019209	0.00712122604019209	enet	2	1
G17-G60	G17	G60	-0.007101794166899457	0.007101794166899457	enet	2	1
G71-G87	G71	G87	0.00709225899101696	0.00709225899101696	enet	2	1
G89-G25	G89	G25	-0.0070738010006829695	0.0070738010006829695	enet	2	1
G49-G56	G49	G56	0.007065231303522325	0.007065231303522325	enet	2	1
G22-G68	G22	G68	-0.0070641153817314305	0.0070641153817314305	enet	2	1
G22-G50	G22	G50	0.007055886807221478	0.007055886807221478	enet	2	1
G53-G70	G53	G70	-0.007054735268669293	0.007054735268669293	enet	2	1
G18-G35	G18	G35	0.007022978429636809	0.007022978429636809	enet	2	1
G43-G66	G43	G66	-0.007013582150305504	0.007013582150305504	enet	2	1
G4-G88	G4	G88	-0.007002425101481632	0.007002425101481632	enet	2	1
G23-G72	G23	G72	-0.00699383062424037	0.00699383062424037	enet	2	1
G49-G41	G49	G41	-0.006987978129251671	0.006987978129251671	enet	2	1
G1-G67	G1	G67	0.006978540428328439	0.006978540428328439	enet	2	1
G44-G91	G44	G91	0.006956503789065302	0.006956503789065302	enet	2	1
G1-G17	G1	G17	0.006844341202274077	0.006844341202274077	enet	2	1
G98-G39	G98	G39	-0.006840978751479763	0.006840978751479763	enet	2	1
G29-G7	G29	G7	0.006832517887812427	0.006832517887812427	enet	2	1
G16-G24	G16	G24	-0.006832107327934547	0.006832107327934547	enet	2	1
G51-G58	G51	G58	-0.006830906783033887	0.006830906783033887	enet	2	1
G43-G88	G43	G88	0.006821432192425836	0.006821432192425836	enet	2	1
G30-G15	G30	G15	0.006802527385399627	0.006802527385399627	enet	2	1
G53-G15	G53	G15	-0.0067809191303010805	0.0067809191303010805	enet	2	1
G96-G14	G96	G14	-0.00677989348247813	0.00677989348247813	enet	2	1
G62-G25	G62	G25	0.006779620383634412	0.006779620383634412	enet	2	1
G60-G28	G60	G28	-0.006769773167178102	0.006769773167178102	enet	2	1
G29-G73	G29	G73	-0.0067687085895921295	0.0067687085895921295	enet	2	1
G48-G8	G48	G8	0.006753439736923125	0.006753439736923125	enet	2	1
G1-G42	G1	G42	0.006704421418684018	0.006704421418684018	enet	2	1
G29-G71	G29	G71	-0.006658985221139856	0.006658985221139856	enet	2	1
G93-G81	G93	G81	0.006641792989150296	0.006641792989150296	enet	2	1
G21-G92	G21	G92	-0.006629685710730887	0.006629685710730887	enet	2	1
G24-G92	G24	G92	0.006626849718891163	0.006626849718891163	enet	2	1
G36-G21	G36	G21	0.006625050513989098	0.006625050513989098	enet	2	1
G25-G86	G25	G86	-0.006592756893761934	0.006592756893761934	enet	2	1
G65-G10	G65	G10	-0.006582467414043568	0.006582467414043568	enet	2	1
G81-G10	G81	G10	0.0065807993989348305	0.0065807993989348305	enet	2	1
G82-G56	G82	G56	-0.006522270352636591	0.006522270352636591	enet	2	1
G46-G69	G46	G69	0.006521911823070963	0.006521911823070963	enet	2	1
G29-G38	G29	G38	-0.006504362023500516	0.006504362023500516	enet	2	1
G76-G84	G76	G84	-0.006491533695436665	0.006491533695436665	enet	2	1
G57-G5	G57	G5	-0.0064887702746908365	0.0064887702746908365	enet	2	1
G28-G90	G28	G90	-0.006472883424485895	0.006472883424485895	enet	2	1
G26-G36	G26	G36	0.006472139540923386	0.006472139540923386	enet	2	1
G16-G42	G16	G42	0.006450415019512495	0.006450415019512495	enet	2	1
G75-G32	G75	G32	-0.006433429443773862	0.006433429443773862	enet	2	1
G63-G21	G63	G21	-0.006370794819015421	0.006370794819015421	enet	2	1
G69-G63	G69	G63	0.006345758895051828	0.006345758895051828	enet	2	1
G100-G21	G100	G21	-0.006338270507190382	0.006338270507190382	enet	2	1
G49-G71	G49	G71	-0.006331032995796953	0.006331032995796953	enet	2	1
G64-G12	G64	G12	0.0063147266392986606	0.0063147266392986606	enet	2	1
G24-G43	G24	G43	0.006264493658469732	0.006264493658469732	enet	2	1
G81-G45	G81	G45	0.006264144444545493	0.006264144444545493	enet	2	1
G67-G50	G67	G50	0.006250752425070141	0.006250752425070141	enet	2	1
G26-G94	G26	G94	-0.00623016915540939	0.00623016915540939	enet	2	1
G98-G77	G98	G77	0.006226597141552422	0.006226597141552422	enet	2	1
G24-G70	G24	G70	-0.006222596609224078	0.006222596609224078	enet	2	1
G53-G27	G53	G27	-0.006221127831225256	0.006221127831225256	enet	2	1
G1-G25	G1	G25	-0.006204033346582058	0.006204033346582058	enet	2	1
G89-G8	G89	G8	0.006196709936359565	0.006196709936359565	enet	2	1
G98-G63	G98	G63	-0.0061432258613421074	0.0061432258613421074	enet	2	1
G21-G39	G21	G39	0.0061397114039447	0.0061397114039447	enet	2	1
G75-G63	G75	G63	0.006129178607596919	0.006129178607596919	enet	2	1
G52-G82	G52	G82	0.0061214526538036955	0.0061214526538036955	enet	2	1
G37-G2	G37	G2	-0.0060883428516153425	0.0060883428516153425	enet	2	1
G41-G99	G41	G99	0.006084071120272669	0.006084071120272669	enet	2	1
G59-G95	G59	G95	-0.0060765237475217245	0.0060765237475217245	enet	2	1
G69-G48	G69	G48	0.00607550879970713	0.00607550879970713	enet	2	1
G94-G21	G94	G21	0.006075234832729887	0.006075234832729887	enet	2	1
G71-G6	G71	G6	0.0060716438698012005	0.0060716438698012005	enet	2	1
G100-G92	G100	G92	-0.006067340213006227	0.006067340213006227	enet	2	1
G90-G2	G90	G2	-0.006061321726354615	0.006061321726354615	enet	2	1
G43-G58	G43	G58	0.00605127433193598	0.00605127433193598	enet	2	1
G37-G93	G37	G93	-0.0060015348005265845	0.0060015348005265845	enet	2	1
G43-G8	G43	G8	-0.00598730232288523	0.00598730232288523	enet	2	1
G75-G39	G75	G39	0.005985362126544889	0.005985362126544889	enet	2	1
G31-G98	G31	G98	0.005976088456361817	0.005976088456361817	enet	2	1
G79-G29	G79	G29	0.005975836915932547	0.005975836915932547	enet	2	1
G91-G68	G91	G68	0.005969962783476016	0.005969962783476016	enet	2	1
G46-G5	G46	G5	0.005964859548069707	0.005964859548069707	enet	2	1
G74-G35	G74	G35	-0.0059643857037065505	0.0059643857037065505	enet	2	1
G46-G34	G46	G34	-0.005960332934654638	0.005960332934654638	enet	2	1
G74-G12	G74	G12	0.005949638831498707	0.005949638831498707	enet	2	1
G66-G94	G66	G94	-0.005915993824161081	0.005915993824161081	enet	2	1
G43-G39	G43	G39	-0.0058950403543686965	0.0058950403543686965	enet	2	1
G72-G52	G72	G52	-0.005888171350738402	0.005888171350738402	enet	2	1
G59-G27	G59	G27	0.005872958471665431	0.005872958471665431	enet	2	1
G62-G46	G62	G46	-0.005868519161657101	0.005868519161657101	enet	2	1
G52-G6	G52	G6	-0.005856456153668216	0.005856456153668216	enet	2	1
G63-G28	G63	G28	0.005844479560285028	0.005844479560285028	enet	2	1
G7-G80	G7	G80	0.005827329861475748	0.005827329861475748	enet	2	1
G64-G38	G64	G38	0.005820827213883908	0.005820827213883908	enet	2	1
G37-G86	G37	G86	0.005812478663102417	0.005812478663102417	enet	2	1
G76-G83	G76	G83	0.005808835499363803	0.005808835499363803	enet	2	1
G98-G37	G98	G37	-0.005764694478040922	0.005764694478040922	enet	2	1
G73-G95	G73	G95	-0.005762983527327177	0.005762983527327177	enet	2	1
G84-G12	G84	G12	0.005762815894414972	0.005762815894414972	enet	2	1
G70-G88	G70	G88	-0.005728574178488074	0.005728574178488074	enet	2	1
G37-G12	G37	G12	0.005703514183375957	0.005703514183375957	enet	2	1
G18-G79	G18	G79	-0.005678303439315994	0.005678303439315994	enet	2	1
G53-G72	G53	G72	-0.005669518047449668	0.005669518047449668	enet	2	1
G85-G34	G85	G34	-0.005667130830927622	0.005667130830927622	enet	2	1
G55-G65	G55	G65	0.005656258094721315	0.005656258094721315	enet	2	1
G49-G34	G49	G34	0.00565594255118118	0.00565594255118118	enet	2	1
G26-G48	G26	G48	0.005645135201916969	0.005645135201916969	enet	2	1
G36-G97	G36	G97	0.005637160128695597	0.005637160128695597	enet	2	1
G53-G83	G53	G83	-0.005617882915291046	0.005617882915291046	enet	2	1
G22-G26	G22	G26	0.005604457743436269	0.005604457743436269	enet	2	1
G72-G57	G72	G57	0.005587754059700445	0.005587754059700445	enet	2	1
G79-G54	G79	G54	0.005585218620934957	0.005585218620934957	enet	2	1
G79-G51	G79	G51	0.0055824130560736705	0.0055824130560736705	enet	2	1
G71-G31	G71	G31	-0.005568734514181305	0.005568734514181305	enet	2	1
G36-G1	G36	G1	0.0055624053670221925	0.0055624053670221925	enet	2	1
G40-G53	G40	G53	-0.005553346841855463	0.005553346841855463	enet	2	1
G51-G100	G51	G100	-0.005539512772890943	0.005539512772890943	enet	2	1
G47-G33	G47	G33	-0.005534953496171273	0.005534953496171273	enet	2	1
G71-G45	G71	G45	-0.005528111310248717	0.005528111310248717	enet	2	1
G7-G53	G7	G53	0.00550132512437325	0.00550132512437325	enet	2	1
G36-G40	G36	G40	-0.00545613120693692	0.00545613120693692	enet	2	1
G90-G25	G90	G25	-0.005454653612421011	0.005454653612421011	enet	2	1
G94-G26	G94	G26	-0.00544707194683591	0.00544707194683591	enet	2	1
G24-G7	G24	G7	-0.00544207060024761	0.00544207060024761	enet	2	1
G89-G21	G89	G21	0.005441260834547654	0.005441260834547654	enet	2	1
G77-G36	G77	G36	0.005435621948784285	0.005435621948784285	enet	2	1
G85-G78	G85	G78	0.00542349845436933	0.00542349845436933	enet	2	1
G37-G38	G37	G38	-0.005407312658045886	0.005407312658045886	enet	2	1
G36-G28	G36	G28	-0.005398354431662864	0.005398354431662864	enet	2	1
G77-G58	G77	G58	-0.00538253576642537	0.00538253576642537	enet	2	1
G41-G2	G41	G2	-0.005377845908526487	0.005377845908526487	enet	2	1
G76-G59	G76	G59	0.0053747041933422625	0.0053747041933422625	enet	2	1
G89-G87	G89	G87	0.005369767727596124	0.005369767727596124	enet	2	1
G28-G69	G28	G69	0.005359188909069425	0.005359188909069425	enet	2	1
G53-G39	G53	G39	-0.005336625012280075	0.005336625012280075	enet	2	1
G63-G18	G63	G18	-0.005317755041482634	0.005317755041482634	enet	2	1
G77-G53	G77	G53	0.005288227468070676	0.005288227468070676	enet	2	1
G52-G1	G52	G1	0.005259549218280499	0.005259549218280499	enet	2	1
G73-G62	G73	G62	0.005225077914412466	0.005225077914412466	enet	2	1
G34-G87	G34	G87	-0.005166506809427737	0.005166506809427737	enet	2	1
G63-G62	G63	G62	0.005163430480506887	0.005163430480506887	enet	2	1
G7-G87	G7	G87	0.005157860072883493	0.005157860072883493	enet	2	1
G90-G28	G90	G28	0.0051504987734360495	0.0051504987734360495	enet	2	1
G18-G8	G18	G8	0.005150074659550233	0.005150074659550233	enet	2	1
G85-G31	G85	G31	0.005148683196630938	0.005148683196630938	enet	2	1
G60-G43	G60	G43	-0.005131433185179118	0.005131433185179118	enet	2	1
G74-G61	G74	G61	0.005111644342753218	0.005111644342753218	enet	2	1
G99-G41	G99	G41	-0.005055818522926694	0.005055818522926694	enet	2	1
G1-G26	G1	G26	-0.005051932567385749	0.005051932567385749	enet	2	1
G68-G56	G68	G56	-0.005045035515801202	0.005045035515801202	enet	2	1
G72-G8	G72	G8	0.005042572259121976	0.005042572259121976	enet	2	1
G1-G14	G1	G14	0.005011428737837239	0.005011428737837239	enet	2	1
G49-G25	G49	G25	0.005009982516691131	0.005009982516691131	enet	2	1
G72-G54	G72	G54	-0.004998474346835356	0.004998474346835356	enet	2	1
G62-G70	G62	G70	0.004983558944082325	0.004983558944082325	enet	2	1
G77-G100	G77	G100	-0.004947086426260299	0.004947086426260299	enet	2	1
G34-G21	G34	G21	0.004946041263989142	0.004946041263989142	enet	2	1
G95-G17	G95	G17	0.004929843657487338	0.004929843657487338	enet	2	1
G85-G1	G85	G1	-0.004911522402991541	0.004911522402991541	enet	2	1
G95-G31	G95	G31	-0.004911102284432352	0.004911102284432352	enet	2	1
G75-G44	G75	G44	0.004892755603407068	0.004892755603407068	enet	2	1
G8-G16	G8	G16	-0.004882748391730093	0.004882748391730093	enet	2	1
G36-G64	G36	G64	-0.004875785737784249	0.004875785737784249	enet	2	1
G47-G5	G47	G5	-0.004845711858791571	0.004845711858791571	enet	2	1
G90-G56	G90	G56	-0.004842822097675455	0.004842822097675455	enet	2	1
G7-G70	G7	G70	0.004837275485330511	0.004837275485330511	enet	2	1
G62-G7	G62	G7	0.004828461295357237	0.004828461295357237	enet	2	1
G72-G85	G72	G85	0.004821181526897661	0.004821181526897661	enet	2	1
G24-G61	G24	G61	-0.004813002596110257	0.004813002596110257	enet	2	1
G46-G6	G46	G6	0.004809003020833272	0.004809003020833272	enet	2	1
G12-G22	G12	G22	0.0047878317594326715	0.0047878317594326715	enet	2	1
G57-G12	G57	G12	0.004777251143552539	0.004777251143552539	enet	2	1
G43-G84	G43	G84	0.004776555462251999	0.004776555462251999	enet	2	1
G28-G10	G28	G10	-0.004757328295556405	0.004757328295556405	enet	2	1
G66-G35	G66	G35	0.004753843810446292	0.004753843810446292	enet	2	1
G76-G50	G76	G50	-0.004715225141913473	0.004715225141913473	enet	2	1
G35-G63	G35	G63	-0.004700910724853477	0.004700910724853477	enet	2	1
G4-G15	G4	G15	-0.004696535464921438	0.004696535464921438	enet	2	1
G100-G18	G100	G18	0.004692435363154509	0.004692435363154509	enet	2	1
G41-G79	G41	G79	0.004691868355422427	0.004691868355422427	enet	2	1
G74-G99	G74	G99	-0.004679329788612557	0.004679329788612557	enet	2	1
G29-G78	G29	G78	-0.0046791264414654645	0.0046791264414654645	enet	2	1
G65-G68	G65	G68	-0.004663896707947587	0.004663896707947587	enet	2	1
G25-G73	G25	G73	0.004655306298374978	0.004655306298374978	enet	2	1
G7-G68	G7	G68	0.004641113015336734	0.004641113015336734	enet	2	1
G7-G67	G7	G67	-0.00462369623639456	0.00462369623639456	enet	2	1
G69-G25	G69	G25	0.004617782835511088	0.004617782835511088	enet	2	1
G29-G2	G29	G2	-0.0045887032182667375	0.0045887032182667375	enet	2	1
G89-G61	G89	G61	0.004536118635093053	0.004536118635093053	enet	2	1
G89-G31	G89	G31	0.004520525061152441	0.004520525061152441	enet	2	1
G20-G54	G20	G54	0.004520086597255799	0.004520086597255799	enet	2	1
G48-G41	G48	G41	0.004515409888743469	0.004515409888743469	enet	2	1
G80-G94	G80	G94	-0.004512046239943171	0.004512046239943171	enet	2	1
G34-G46	G34	G46	0.004490816075138088	0.004490816075138088	enet	2	1
G63-G90	G63	G90	0.004488636301403081	0.004488636301403081	enet	2	1
G89-G43	G89	G43	0.004471239266586411	0.004471239266586411	enet	2	1
G95-G55	G95	G55	-0.004467862617621015	0.004467862617621015	enet	2	1
G16-G22	G16	G22	0.004440579684829635	0.004440579684829635	enet	2	1
G75-G80	G75	G80	-0.004439627818960747	0.004439627818960747	enet	2	1
G37-G85	G37	G85	0.004355022789702708	0.004355022789702708	enet	2	1
G75-G59	G75	G59	-0.004354887881745105	0.004354887881745105	enet	2	1
G89-G18	G89	G18	-0.004320141153183673	0.004320141153183673	enet	2	1
G35-G34	G35	G34	-0.004306222533419377	0.004306222533419377	enet	2	1
G49-G16	G49	G16	-0.0042911578570006634	0.0042911578570006634	enet	2	1
G10-G36	G10	G36	0.004282497030448617	0.004282497030448617	enet	2	1
G63-G96	G63	G96	-0.00428059025687942	0.00428059025687942	enet	2	1
G64-G41	G64	G41	0.004270786112258079	0.004270786112258079	enet	2	1
G66-G8	G66	G8	-0.004249986830329683	0.004249986830329683	enet	2	1
G94-G55	G94	G55	-0.004235852436846907	0.004235852436846907	enet	2	1
G27-G42	G27	G42	-0.004192176320888348	0.004192176320888348	enet	2	1
G22-G40	G22	G40	0.004133248849193639	0.004133248849193639	enet	2	1
G41-G89	G41	G89	0.004130302277777583	0.004130302277777583	enet	2	1
G58-G45	G58	G45	-0.0040935743821226755	0.0040935743821226755	enet	2	1
G74-G41	G74	G41	0.004092199218457891	0.004092199218457891	enet	2	1
G12-G2	G12	G2	-0.004087095633624199	0.004087095633624199	enet	2	1
G99-G29	G99	G29	0.004083037485291061	0.004083037485291061	enet	2	1
G51-G84	G51	G84	-0.0040282199732149465	0.0040282199732149465	enet	2	1
G44-G31	G44	G31	-0.00400718428144095	0.00400718428144095	enet	2	1
G61-G79	G61	G79	-0.004004827973948272	0.004004827973948272	enet	2	1
