Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G58-G95	G58	G95	0.037594099366792345	0.037594099366792345	enet	2	1
G1-G75	G1	G75	0.037476117490176035	0.037476117490176035	enet	2	1
G4-G89	G4	G89	-0.0374279426404237	0.0374279426404237	enet	2	1
G64-G68	G64	G68	-0.03742548109692436	0.03742548109692436	enet	2	1
G95-G85	G95	G85	0.037423395133133024	0.037423395133133024	enet	2	1
G86-G69	G86	G69	0.037403404265058095	0.037403404265058095	enet	2	1
G24-G54	G24	G54	0.03739292919215538	0.03739292919215538	enet	2	1
G69-G74	G69	G74	-0.03737155697443526	0.03737155697443526	enet	2	1
G78-G96	G78	G96	-0.037366249653277964	0.037366249653277964	enet	2	1
G25-G66	G25	G66	0.03733846205771337	0.03733846205771337	enet	2	1
G66-G88	G66	G88	-0.03725511952865606	0.03725511952865606	enet	2	1
G88-G94	G88	G94	0.03725043092679654	0.03725043092679654	enet	2	1
G99-G69	G99	G69	0.03716515827499672	0.03716515827499672	enet	2	1
G89-G12	G89	G12	-0.037078023002066314	0.037078023002066314	enet	2	1
G57-G4	G57	G4	0.03704152020464916	0.03704152020464916	enet	2	1
G21-G52	G21	G52	-0.03702506047648365	0.03702506047648365	enet	2	1
G98-G69	G98	G69	0.03702298319109644	0.03702298319109644	enet	2	1
G99-G10	G99	G10	-0.036960798544729265	0.036960798544729265	enet	2	1
G63-G43	G63	G43	0.03694778065734415	0.03694778065734415	enet	2	1
G37-G100	G37	G100	-0.03690285128205515	0.03690285128205515	enet	2	1
G71-G42	G71	G42	0.03689265990308263	0.03689265990308263	enet	2	1
G25-G50	G25	G50	-0.03686785778028675	0.03686785778028675	enet	2	1
G27-G94	G27	G94	-0.03683634268430315	0.03683634268430315	enet	2	1
G46-G63	G46	G63	0.036799198431759134	0.036799198431759134	enet	2	1
G36-G10	G36	G10	0.0367872520233953	0.0367872520233953	enet	2	1
G4-G70	G4	G70	-0.036775849627390264	0.036775849627390264	enet	2	1
G16-G12	G16	G12	0.03676338233789752	0.03676338233789752	enet	2	1
G4-G96	G4	G96	-0.03675205918290386	0.03675205918290386	enet	2	1
G99-G88	G99	G88	0.03668271975969767	0.03668271975969767	enet	2	1
G43-G27	G43	G27	-0.03666302889935726	0.03666302889935726	enet	2	1
G64-G94	G64	G94	0.03665468834375927	0.03665468834375927	enet	2	1
G76-G87	G76	G87	-0.036578291171627086	0.036578291171627086	enet	2	1
G48-G3	G48	G3	-0.03655276915017331	0.03655276915017331	enet	2	1
G39-G76	G39	G76	0.03654757001743875	0.03654757001743875	enet	2	1
G57-G97	G57	G97	-0.03644932402283669	0.03644932402283669	enet	2	1
G45-G95	G45	G95	0.03639327394374705	0.03639327394374705	enet	2	1
G76-G92	G76	G92	-0.03631585305228906	0.03631585305228906	enet	2	1
G96-G41	G96	G41	-0.03631447138435453	0.03631447138435453	enet	2	1
G8-G26	G8	G26	-0.03629481466278852	0.03629481466278852	enet	2	1
G99-G65	G99	G65	-0.03624312530284919	0.03624312530284919	enet	2	1
G60-G23	G60	G23	0.03620254276804988	0.03620254276804988	enet	2	1
G51-G52	G51	G52	0.03614006570432533	0.03614006570432533	enet	2	1
G36-G39	G36	G39	-0.036137212727692665	0.036137212727692665	enet	2	1
G50-G8	G50	G8	0.03613085252284438	0.03613085252284438	enet	2	1
G51-G4	G51	G4	0.03611965129010132	0.03611965129010132	enet	2	1
G7-G83	G7	G83	0.03610054922584141	0.03610054922584141	enet	2	1
G47-G90	G47	G90	-0.036097942709447904	0.036097942709447904	enet	2	1
G23-G73	G23	G73	0.0360929305169899	0.0360929305169899	enet	2	1
G80-G61	G80	G61	0.03603326644342412	0.03603326644342412	enet	2	1
G91-G1	G91	G1	0.036024274834965446	0.036024274834965446	enet	2	1
G92-G37	G92	G37	-0.035999583650572986	0.035999583650572986	enet	2	1
G98-G53	G98	G53	-0.0359756639221153	0.0359756639221153	enet	2	1
G57-G100	G57	G100	-0.035951691822981316	0.035951691822981316	enet	2	1
G79-G8	G79	G8	-0.03583837418840614	0.03583837418840614	enet	2	1
G46-G31	G46	G31	0.035795310957787985	0.035795310957787985	enet	2	1
G85-G12	G85	G12	-0.035776386271029914	0.035776386271029914	enet	2	1
G72-G41	G72	G41	-0.03573894848499981	0.03573894848499981	enet	2	1
G55-G53	G55	G53	-0.03572451040424915	0.03572451040424915	enet	2	1
G23-G95	G23	G95	-0.03560694181193911	0.03560694181193911	enet	2	1
G24-G65	G24	G65	0.03559845422629627	0.03559845422629627	enet	2	1
G76-G16	G76	G16	0.03559262641249086	0.03559262641249086	enet	2	1
G44-G58	G44	G58	0.03556163387056434	0.03556163387056434	enet	2	1
G36-G90	G36	G90	0.035473471776406786	0.035473471776406786	enet	2	1
G5-G34	G5	G34	0.03545722476960888	0.03545722476960888	enet	2	1
G58-G28	G58	G28	-0.03543690722956624	0.03543690722956624	enet	2	1
G63-G45	G63	G45	0.03540999967298296	0.03540999967298296	enet	2	1
G89-G43	G89	G43	-0.03539336540848922	0.03539336540848922	enet	2	1
G45-G30	G45	G30	0.0352695930833981	0.0352695930833981	enet	2	1
G56-G22	G56	G22	0.03525553561407081	0.03525553561407081	enet	2	1
G100-G48	G100	G48	-0.03519080032485739	0.03519080032485739	enet	2	1
G68-G50	G68	G50	0.03518716288394315	0.03518716288394315	enet	2	1
G78-G59	G78	G59	0.035130130296297885	0.035130130296297885	enet	2	1
G29-G54	G29	G54	-0.03506622355272925	0.03506622355272925	enet	2	1
G66-G30	G66	G30	-0.03486179386973074	0.03486179386973074	enet	2	1
G83-G87	G83	G87	-0.03482988569413913	0.03482988569413913	enet	2	1
G98-G2	G98	G2	-0.034730473593029006	0.034730473593029006	enet	2	1
G12-G37	G12	G37	0.0347055125770528	0.0347055125770528	enet	2	1
G62-G3	G62	G3	0.03469959152371496	0.03469959152371496	enet	2	1
G39-G46	G39	G46	0.03461230462141768	0.03461230462141768	enet	2	1
G41-G3	G41	G3	0.034610455277735167	0.034610455277735167	enet	2	1
G45-G47	G45	G47	-0.03457898123693786	0.03457898123693786	enet	2	1
G31-G38	G31	G38	0.03452881215618891	0.03452881215618891	enet	2	1
G75-G10	G75	G10	-0.03448491790486398	0.03448491790486398	enet	2	1
G21-G74	G21	G74	0.03446101399674461	0.03446101399674461	enet	2	1
G48-G42	G48	G42	-0.03444430366090637	0.03444430366090637	enet	2	1
G1-G55	G1	G55	0.03440883518919617	0.03440883518919617	enet	2	1
G94-G9	G94	G9	-0.03440129498081338	0.03440129498081338	enet	2	1
G43-G65	G43	G65	-0.03432294174151731	0.03432294174151731	enet	2	1
G22-G81	G22	G81	-0.03426481260620176	0.03426481260620176	enet	2	1
G46-G68	G46	G68	0.034248945153981136	0.034248945153981136	enet	2	1
G4-G76	G4	G76	0.03423907296382874	0.03423907296382874	enet	2	1
G78-G31	G78	G31	-0.03422089060442393	0.03422089060442393	enet	2	1
G81-G46	G81	G46	0.034218441643968096	0.034218441643968096	enet	2	1
G10-G83	G10	G83	-0.03420472732958692	0.03420472732958692	enet	2	1
G96-G14	G96	G14	0.03415734840818789	0.03415734840818789	enet	2	1
G39-G54	G39	G54	-0.034136810555198065	0.034136810555198065	enet	2	1
G26-G73	G26	G73	0.034071611018076854	0.034071611018076854	enet	2	1
G85-G81	G85	G81	0.03400070647922461	0.03400070647922461	enet	2	1
G43-G62	G43	G62	0.03397144480478217	0.03397144480478217	enet	2	1
G43-G52	G43	G52	0.03395878342503946	0.03395878342503946	enet	2	1
G27-G95	G27	G95	-0.033933089777314726	0.033933089777314726	enet	2	1
G35-G57	G35	G57	-0.03391241206402009	0.03391241206402009	enet	2	1
G71-G85	G71	G85	0.033850877421945993	0.033850877421945993	enet	2	1
G8-G27	G8	G27	-0.03373903858908064	0.03373903858908064	enet	2	1
G72-G90	G72	G90	0.033669915070429816	0.033669915070429816	enet	2	1
G23-G12	G23	G12	0.033669310628904006	0.033669310628904006	enet	2	1
G30-G21	G30	G21	0.03365880209701814	0.03365880209701814	enet	2	1
G18-G46	G18	G46	0.03365330387195609	0.03365330387195609	enet	2	1
G45-G56	G45	G56	0.03364778825784407	0.03364778825784407	enet	2	1
G28-G91	G28	G91	0.033523285013142015	0.033523285013142015	enet	2	1
G75-G70	G75	G70	-0.03345661855431021	0.03345661855431021	enet	2	1
G71-G39	G71	G39	0.03343256180181794	0.03343256180181794	enet	2	1
G92-G73	G92	G73	0.03341945041317218	0.03341945041317218	enet	2	1
G35-G1	G35	G1	0.033329479287889444	0.033329479287889444	enet	2	1
G16-G75	G16	G75	0.03328293193136696	0.03328293193136696	enet	2	1
G23-G43	G23	G43	-0.03322530552106703	0.03322530552106703	enet	2	1
G89-G86	G89	G86	0.033222272052443956	0.033222272052443956	enet	2	1
G92-G70	G92	G70	0.03321335938983134	0.03321335938983134	enet	2	1
G7-G8	G7	G8	-0.033184744272505715	0.033184744272505715	enet	2	1
G17-G85	G17	G85	0.033141609516675566	0.033141609516675566	enet	2	1
G17-G93	G17	G93	-0.03311501168040686	0.03311501168040686	enet	2	1
G62-G53	G62	G53	-0.033010447174751975	0.033010447174751975	enet	2	1
G89-G16	G89	G16	-0.03297616154463464	0.03297616154463464	enet	2	1
G57-G95	G57	G95	0.032930964281948104	0.032930964281948104	enet	2	1
G90-G99	G90	G99	0.03290191793154242	0.03290191793154242	enet	2	1
G50-G25	G50	G25	0.03286992609309248	0.03286992609309248	enet	2	1
G73-G48	G73	G48	-0.03281272117982936	0.03281272117982936	enet	2	1
G68-G87	G68	G87	0.03280929762197692	0.03280929762197692	enet	2	1
G60-G83	G60	G83	0.03276757516598707	0.03276757516598707	enet	2	1
G21-G63	G21	G63	0.032740544959670465	0.032740544959670465	enet	2	1
G31-G8	G31	G8	-0.032726113455404306	0.032726113455404306	enet	2	1
G77-G88	G77	G88	0.03262853346742342	0.03262853346742342	enet	2	1
G83-G39	G83	G39	-0.03262091093936753	0.03262091093936753	enet	2	1
G76-G64	G76	G64	0.03261225068977345	0.03261225068977345	enet	2	1
G100-G43	G100	G43	0.03250297095885509	0.03250297095885509	enet	2	1
G91-G38	G91	G38	0.03246392338399944	0.03246392338399944	enet	2	1
G64-G23	G64	G23	-0.03241054717849022	0.03241054717849022	enet	2	1
G89-G40	G89	G40	-0.03239268513238162	0.03239268513238162	enet	2	1
G12-G43	G12	G43	0.032339564489584055	0.032339564489584055	enet	2	1
G88-G10	G88	G10	0.03229694908480685	0.03229694908480685	enet	2	1
G28-G97	G28	G97	-0.032227680116644335	0.032227680116644335	enet	2	1
G74-G23	G74	G23	0.0322261315776694	0.0322261315776694	enet	2	1
G39-G97	G39	G97	0.032200804611319835	0.032200804611319835	enet	2	1
G23-G39	G23	G39	-0.032187397036831045	0.032187397036831045	enet	2	1
G44-G43	G44	G43	0.03218328828342675	0.03218328828342675	enet	2	1
G36-G73	G36	G73	-0.032128485448971233	0.032128485448971233	enet	2	1
G18-G86	G18	G86	0.0319743361780473	0.0319743361780473	enet	2	1
G90-G74	G90	G74	-0.031800548275170266	0.031800548275170266	enet	2	1
G70-G33	G70	G33	-0.031794194199016405	0.031794194199016405	enet	2	1
G46-G59	G46	G59	0.03177420391475685	0.03177420391475685	enet	2	1
G35-G49	G35	G49	-0.031665954647302694	0.031665954647302694	enet	2	1
G3-G33	G3	G33	0.03157989158887704	0.03157989158887704	enet	2	1
G7-G65	G7	G65	0.03154117553575335	0.03154117553575335	enet	2	1
G95-G83	G95	G83	-0.03153648334558624	0.03153648334558624	enet	2	1
G40-G37	G40	G37	-0.031475225002359324	0.031475225002359324	enet	2	1
G71-G49	G71	G49	-0.03145564763639091	0.03145564763639091	enet	2	1
G26-G50	G26	G50	-0.031398639139601	0.031398639139601	enet	2	1
G93-G8	G93	G8	0.03137232067711138	0.03137232067711138	enet	2	1
G3-G75	G3	G75	-0.03125178781310163	0.03125178781310163	enet	2	1
G56-G100	G56	G100	0.031204491231406672	0.031204491231406672	enet	2	1
G9-G81	G9	G81	0.031121250016865776	0.031121250016865776	enet	2	1
G93-G75	G93	G75	-0.031107672530494544	0.031107672530494544	enet	2	1
G64-G77	G64	G77	0.03108150475381348	0.03108150475381348	enet	2	1
G21-G27	G21	G27	-0.03100009908789558	0.03100009908789558	enet	2	1
G44-G59	G44	G59	-0.030957627307272667	0.030957627307272667	enet	2	1
G1-G53	G1	G53	0.030957576355593992	0.030957576355593992	enet	2	1
G72-G2	G72	G2	0.03094540612243059	0.03094540612243059	enet	2	1
G43-G77	G43	G77	-0.03083716878971587	0.03083716878971587	enet	2	1
G58-G31	G58	G31	-0.03074794401500811	0.03074794401500811	enet	2	1
G60-G73	G60	G73	-0.03073648223937681	0.03073648223937681	enet	2	1
G46-G8	G46	G8	-0.030726936535882626	0.030726936535882626	enet	2	1
G17-G36	G17	G36	-0.030713916001166176	0.030713916001166176	enet	2	1
G89-G85	G89	G85	-0.03069359754540476	0.03069359754540476	enet	2	1
G54-G27	G54	G27	0.030681154835520783	0.030681154835520783	enet	2	1
G52-G35	G52	G35	0.030669159286000162	0.030669159286000162	enet	2	1
G90-G40	G90	G40	-0.030642382711545513	0.030642382711545513	enet	2	1
G29-G37	G29	G37	-0.030641496526939517	0.030641496526939517	enet	2	1
G70-G67	G70	G67	-0.03063150099308131	0.03063150099308131	enet	2	1
G61-G89	G61	G89	0.030566639962513367	0.030566639962513367	enet	2	1
G26-G5	G26	G5	0.03055577998033393	0.03055577998033393	enet	2	1
G60-G26	G60	G26	0.030497619899179235	0.030497619899179235	enet	2	1
G54-G52	G54	G52	0.03047790879899303	0.03047790879899303	enet	2	1
G47-G16	G47	G16	0.030427624449515068	0.030427624449515068	enet	2	1
G71-G43	G71	G43	-0.03037914921922374	0.03037914921922374	enet	2	1
G75-G85	G75	G85	-0.030346015656397544	0.030346015656397544	enet	2	1
G18-G30	G18	G30	0.030257557200342546	0.030257557200342546	enet	2	1
G96-G72	G96	G72	-0.030229818415951244	0.030229818415951244	enet	2	1
G16-G47	G16	G47	0.0302253051701757	0.0302253051701757	enet	2	1
G21-G31	G21	G31	-0.030189161685513544	0.030189161685513544	enet	2	1
G42-G36	G42	G36	0.030146719897711297	0.030146719897711297	enet	2	1
G41-G100	G41	G100	-0.030092709352787548	0.030092709352787548	enet	2	1
G94-G59	G94	G59	-0.030069567499589573	0.030069567499589573	enet	2	1
G90-G84	G90	G84	0.030053943364626023	0.030053943364626023	enet	2	1
G55-G41	G55	G41	0.03004211841586261	0.03004211841586261	enet	2	1
G57-G21	G57	G21	0.029950019941299182	0.029950019941299182	enet	2	1
G63-G27	G63	G27	0.029896545216364732	0.029896545216364732	enet	2	1
G39-G27	G39	G27	-0.029811781756763255	0.029811781756763255	enet	2	1
G23-G28	G23	G28	0.029778017092826518	0.029778017092826518	enet	2	1
G12-G75	G12	G75	0.029763714744923852	0.029763714744923852	enet	2	1
G69-G67	G69	G67	-0.029648722646044467	0.029648722646044467	enet	2	1
G53-G66	G53	G66	0.029581162874199877	0.029581162874199877	enet	2	1
G49-G71	G49	G71	-0.029541448256471363	0.029541448256471363	enet	2	1
G10-G37	G10	G37	0.029470336903045086	0.029470336903045086	enet	2	1
G26-G84	G26	G84	0.029450819764140632	0.029450819764140632	enet	2	1
G81-G66	G81	G66	0.02943993948788316	0.02943993948788316	enet	2	1
G83-G59	G83	G59	-0.02943521938691461	0.02943521938691461	enet	2	1
G90-G23	G90	G23	-0.0294323338922283	0.0294323338922283	enet	2	1
G66-G96	G66	G96	0.029421003192993525	0.029421003192993525	enet	2	1
G89-G7	G89	G7	-0.029417453865631302	0.029417453865631302	enet	2	1
G7-G42	G7	G42	0.029280823794027216	0.029280823794027216	enet	2	1
G46-G34	G46	G34	-0.02920864016994738	0.02920864016994738	enet	2	1
G28-G75	G28	G75	-0.029191135415463768	0.029191135415463768	enet	2	1
G55-G50	G55	G50	0.02916634238340003	0.02916634238340003	enet	2	1
G28-G37	G28	G37	0.029073649613585377	0.029073649613585377	enet	2	1
G41-G35	G41	G35	0.029073296479899695	0.029073296479899695	enet	2	1
G16-G98	G16	G98	0.02902665484393747	0.02902665484393747	enet	2	1
G17-G92	G17	G92	-0.028998936689156766	0.028998936689156766	enet	2	1
G7-G77	G7	G77	-0.028925340352473895	0.028925340352473895	enet	2	1
G1-G28	G1	G28	-0.028912180291421098	0.028912180291421098	enet	2	1
G98-G12	G98	G12	0.028910070710304003	0.028910070710304003	enet	2	1
G77-G39	G77	G39	0.02882105750532973	0.02882105750532973	enet	2	1
G56-G35	G56	G35	-0.02873100236726905	0.02873100236726905	enet	2	1
G7-G89	G7	G89	-0.028689614546784432	0.028689614546784432	enet	2	1
G16-G36	G16	G36	-0.028660114049234898	0.028660114049234898	enet	2	1
G62-G39	G62	G39	0.028600186235165338	0.028600186235165338	enet	2	1
G10-G72	G10	G72	0.028488515561924173	0.028488515561924173	enet	2	1
G63-G36	G63	G36	0.02845949517063089	0.02845949517063089	enet	2	1
G57-G76	G57	G76	0.02843043663800129	0.02843043663800129	enet	2	1
G30-G68	G30	G68	0.02834676443978533	0.02834676443978533	enet	2	1
G26-G45	G26	G45	0.02828076561851124	0.02828076561851124	enet	2	1
G50-G16	G50	G16	0.028240723027874177	0.028240723027874177	enet	2	1
G85-G20	G85	G20	-0.028206307205348016	0.028206307205348016	enet	2	1
G65-G26	G65	G26	-0.02817706215868521	0.02817706215868521	enet	2	1
G100-G9	G100	G9	-0.02812770085673765	0.02812770085673765	enet	2	1
G40-G43	G40	G43	0.0280373741108743	0.0280373741108743	enet	2	1
G66-G21	G66	G21	-0.02799687673933735	0.02799687673933735	enet	2	1
G72-G75	G72	G75	0.02797343946892409	0.02797343946892409	enet	2	1
G43-G73	G43	G73	-0.027968180601792385	0.027968180601792385	enet	2	1
G76-G61	G76	G61	0.027884590437676226	0.027884590437676226	enet	2	1
G63-G88	G63	G88	-0.027826708419964413	0.027826708419964413	enet	2	1
G57-G38	G57	G38	-0.02772657901442753	0.02772657901442753	enet	2	1
G28-G22	G28	G22	-0.027722810100038492	0.027722810100038492	enet	2	1
G55-G93	G55	G93	0.02770572145846247	0.02770572145846247	enet	2	1
G76-G18	G76	G18	0.027612230535305923	0.027612230535305923	enet	2	1
G21-G61	G21	G61	0.027597023341195064	0.027597023341195064	enet	2	1
G46-G2	G46	G2	-0.02751599675305823	0.02751599675305823	enet	2	1
G40-G29	G40	G29	-0.02748126862530666	0.02748126862530666	enet	2	1
G83-G44	G83	G44	-0.027472796516879533	0.027472796516879533	enet	2	1
G72-G88	G72	G88	-0.027450038729217644	0.027450038729217644	enet	2	1
G56-G94	G56	G94	-0.027441306533963802	0.027441306533963802	enet	2	1
G36-G79	G36	G79	0.027436961250059528	0.027436961250059528	enet	2	1
G95-G92	G95	G92	0.02743145398545849	0.02743145398545849	enet	2	1
G68-G48	G68	G48	-0.0274065477790895	0.0274065477790895	enet	2	1
G77-G55	G77	G55	0.02728041194963409	0.02728041194963409	enet	2	1
G71-G8	G71	G8	0.027188381561244944	0.027188381561244944	enet	2	1
G37-G97	G37	G97	-0.027185228670832597	0.027185228670832597	enet	2	1
G5-G62	G5	G62	0.027162332113104194	0.027162332113104194	enet	2	1
G74-G53	G74	G53	0.02710161482400014	0.02710161482400014	enet	2	1
G45-G17	G45	G17	-0.02709260457528985	0.02709260457528985	enet	2	1
G41-G60	G41	G60	-0.02709013345568413	0.02709013345568413	enet	2	1
G4-G56	G4	G56	-0.027033696694922317	0.027033696694922317	enet	2	1
G64-G93	G64	G93	0.02703016006382702	0.02703016006382702	enet	2	1
G60-G24	G60	G24	0.02702026693060162	0.02702026693060162	enet	2	1
G43-G55	G43	G55	0.026985225338338317	0.026985225338338317	enet	2	1
G27-G62	G27	G62	-0.02697478213106909	0.02697478213106909	enet	2	1
G4-G28	G4	G28	0.02693930027220302	0.02693930027220302	enet	2	1
G45-G81	G45	G81	-0.026902194082511738	0.026902194082511738	enet	2	1
G91-G84	G91	G84	0.02690039777252817	0.02690039777252817	enet	2	1
G43-G35	G43	G35	0.026854760465246586	0.026854760465246586	enet	2	1
G56-G81	G56	G81	-0.026810351089507096	0.026810351089507096	enet	2	1
G41-G16	G41	G16	-0.026791998969921037	0.026791998969921037	enet	2	1
G26-G93	G26	G93	0.026749591515086157	0.026749591515086157	enet	2	1
G62-G22	G62	G22	0.026738091484260484	0.026738091484260484	enet	2	1
G46-G61	G46	G61	-0.02669561998482726	0.02669561998482726	enet	2	1
G40-G56	G40	G56	0.026646439753654088	0.026646439753654088	enet	2	1
G40-G77	G40	G77	-0.026607568695181896	0.026607568695181896	enet	2	1
G80-G74	G80	G74	0.02657850632527873	0.02657850632527873	enet	2	1
G98-G44	G98	G44	0.026551725487372786	0.026551725487372786	enet	2	1
G53-G58	G53	G58	-0.02654698515754826	0.02654698515754826	enet	2	1
G96-G100	G96	G100	0.026537178549310994	0.026537178549310994	enet	2	1
G77-G76	G77	G76	-0.026506331733824856	0.026506331733824856	enet	2	1
G88-G27	G88	G27	-0.02648749928066518	0.02648749928066518	enet	2	1
G62-G28	G62	G28	-0.026463945712216854	0.026463945712216854	enet	2	1
G24-G17	G24	G17	0.026384565677576643	0.026384565677576643	enet	2	1
G57-G36	G57	G36	-0.026330821373392127	0.026330821373392127	enet	2	1
G68-G67	G68	G67	0.026319532636508713	0.026319532636508713	enet	2	1
G96-G30	G96	G30	0.026313114345791633	0.026313114345791633	enet	2	1
G67-G53	G67	G53	-0.026292523342685063	0.026292523342685063	enet	2	1
G44-G45	G44	G45	0.026270918500642906	0.026270918500642906	enet	2	1
G56-G48	G56	G48	-0.026227284977125898	0.026227284977125898	enet	2	1
G4-G3	G4	G3	0.02620205787584233	0.02620205787584233	enet	2	1
G54-G4	G54	G4	0.026175069363531242	0.026175069363531242	enet	2	1
G16-G8	G16	G8	0.026123517531102907	0.026123517531102907	enet	2	1
G43-G16	G43	G16	-0.02610559015604733	0.02610559015604733	enet	2	1
G31-G50	G31	G50	0.02602668316792151	0.02602668316792151	enet	2	1
G84-G63	G84	G63	0.025957839746540142	0.025957839746540142	enet	2	1
G95-G58	G95	G58	0.025939572067396503	0.025939572067396503	enet	2	1
G58-G27	G58	G27	-0.025844908670955756	0.025844908670955756	enet	2	1
G22-G91	G22	G91	0.025784819489625282	0.025784819489625282	enet	2	1
G70-G40	G70	G40	0.025701484712635385	0.025701484712635385	enet	2	1
G27-G83	G27	G83	-0.025679842991180934	0.025679842991180934	enet	2	1
G37-G60	G37	G60	-0.025613247955081492	0.025613247955081492	enet	2	1
G12-G10	G12	G10	0.025542976736833138	0.025542976736833138	enet	2	1
G40-G68	G40	G68	-0.025455246817639773	0.025455246817639773	enet	2	1
G45-G87	G45	G87	-0.025409490921145077	0.025409490921145077	enet	2	1
G55-G62	G55	G62	-0.025366676939301412	0.025366676939301412	enet	2	1
G96-G81	G96	G81	-0.025336022252630177	0.025336022252630177	enet	2	1
G53-G23	G53	G23	0.025212027155704017	0.025212027155704017	enet	2	1
G98-G97	G98	G97	-0.025198692186702062	0.025198692186702062	enet	2	1
G12-G48	G12	G48	0.025035054342722202	0.025035054342722202	enet	2	1
G50-G49	G50	G49	0.025025896540613112	0.025025896540613112	enet	2	1
G72-G91	G72	G91	-0.025018671279145668	0.025018671279145668	enet	2	1
G74-G38	G74	G38	0.02499381532453298	0.02499381532453298	enet	2	1
G93-G69	G93	G69	0.02498260846159419	0.02498260846159419	enet	2	1
G36-G86	G36	G86	0.02496454431856965	0.02496454431856965	enet	2	1
G96-G55	G96	G55	-0.024916501843359706	0.024916501843359706	enet	2	1
G7-G43	G7	G43	-0.024791512797548428	0.024791512797548428	enet	2	1
G72-G50	G72	G50	-0.024783441188750092	0.024783441188750092	enet	2	1
G26-G65	G26	G65	-0.024757327043826913	0.024757327043826913	enet	2	1
G16-G69	G16	G69	-0.0247351573000363	0.0247351573000363	enet	2	1
G69-G29	G69	G29	-0.02473225198655717	0.02473225198655717	enet	2	1
G60-G89	G60	G89	0.02469701124184583	0.02469701124184583	enet	2	1
G91-G81	G91	G81	-0.024692777793351366	0.024692777793351366	enet	2	1
G66-G26	G66	G26	0.02464788899795559	0.02464788899795559	enet	2	1
G86-G53	G86	G53	-0.02456381115916823	0.02456381115916823	enet	2	1
G56-G61	G56	G61	0.024529470205649297	0.024529470205649297	enet	2	1
G90-G14	G90	G14	0.02446966765642477	0.02446966765642477	enet	2	1
G24-G62	G24	G62	0.024412522856480177	0.024412522856480177	enet	2	1
G30-G88	G30	G88	-0.024382854924206367	0.024382854924206367	enet	2	1
G57-G72	G57	G72	-0.024364304551517512	0.024364304551517512	enet	2	1
G44-G66	G44	G66	0.024346173249421683	0.024346173249421683	enet	2	1
G16-G24	G16	G24	-0.02434501168851463	0.02434501168851463	enet	2	1
G73-G37	G73	G37	0.024257906275941377	0.024257906275941377	enet	2	1
G74-G30	G74	G30	0.024255383678229627	0.024255383678229627	enet	2	1
G1-G83	G1	G83	0.02424627121493575	0.02424627121493575	enet	2	1
G74-G47	G74	G47	0.024240880479284504	0.024240880479284504	enet	2	1
G83-G14	G83	G14	0.024211015967344655	0.024211015967344655	enet	2	1
G23-G88	G23	G88	-0.024203959534509302	0.024203959534509302	enet	2	1
G85-G40	G85	G40	-0.024175130441416306	0.024175130441416306	enet	2	1
G26-G10	G26	G10	-0.024153316606923988	0.024153316606923988	enet	2	1
G74-G1	G74	G1	0.024152154397907733	0.024152154397907733	enet	2	1
G99-G1	G99	G1	-0.024044603011233526	0.024044603011233526	enet	2	1
G47-G10	G47	G10	-0.023959893265777715	0.023959893265777715	enet	2	1
G71-G4	G71	G4	0.02391537622576754	0.02391537622576754	enet	2	1
G21-G65	G21	G65	-0.02391350326157632	0.02391350326157632	enet	2	1
G63-G41	G63	G41	0.02391112028290961	0.02391112028290961	enet	2	1
G89-G45	G89	G45	-0.02388760264724019	0.02388760264724019	enet	2	1
G3-G16	G3	G16	-0.02386999985086302	0.02386999985086302	enet	2	1
G27-G92	G27	G92	0.023830522417308524	0.023830522417308524	enet	2	1
G91-G79	G91	G79	-0.02381045906923158	0.02381045906923158	enet	2	1
G46-G71	G46	G71	-0.023728873798104285	0.023728873798104285	enet	2	1
G94-G53	G94	G53	0.023723754042920847	0.023723754042920847	enet	2	1
G18-G61	G18	G61	0.023698109805627497	0.023698109805627497	enet	2	1
G91-G5	G91	G5	-0.023647767108527156	0.023647767108527156	enet	2	1
G90-G16	G90	G16	0.023622886763569356	0.023622886763569356	enet	2	1
G99-G62	G99	G62	-0.02358195405810938	0.02358195405810938	enet	2	1
G84-G97	G84	G97	-0.023581270987846507	0.023581270987846507	enet	2	1
G45-G58	G45	G58	0.023558362984340223	0.023558362984340223	enet	2	1
G94-G48	G94	G48	-0.023519412266297512	0.023519412266297512	enet	2	1
G26-G38	G26	G38	-0.02351223654914389	0.02351223654914389	enet	2	1
G52-G60	G52	G60	0.023508251167076142	0.023508251167076142	enet	2	1
G93-G71	G93	G71	-0.02348265801182733	0.02348265801182733	enet	2	1
G43-G61	G43	G61	0.023466237880896194	0.023466237880896194	enet	2	1
G35-G12	G35	G12	-0.023373464945663235	0.023373464945663235	enet	2	1
G84-G53	G84	G53	0.02331170198148748	0.02331170198148748	enet	2	1
G75-G17	G75	G17	0.023262922759428897	0.023262922759428897	enet	2	1
G28-G33	G28	G33	0.02321797185452406	0.02321797185452406	enet	2	1
G12-G35	G12	G35	-0.02320822743085453	0.02320822743085453	enet	2	1
G75-G7	G75	G7	0.023086739533698157	0.023086739533698157	enet	2	1
G21-G1	G21	G1	0.02307980076537035	0.02307980076537035	enet	2	1
G85-G67	G85	G67	0.023018503612932287	0.023018503612932287	enet	2	1
G40-G35	G40	G35	0.023011678087585388	0.023011678087585388	enet	2	1
