Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G21-G81	G21	G81	enet	2	-0.11950790962414023	0.11950790962414023	1.0				-0.11950790962414023	0.11950790962414023	1.0
G56-G17	G56	G17	enet	2	-0.11932633796781768	0.11932633796781768	1.0	-0.0516055972778144	0.0516055972778144	2.0	-0.11932633796781768	0.11932633796781768	1.0
G90-G30	G90	G30	enet	2	0.11919615518356431	0.11919615518356431	1.0	0.00889400499841735	0.00889400499841735	2.0	0.11919615518356431	0.11919615518356431	1.0
G7-G31	G7	G31	enet	2	-0.11887391412611598	0.11887391412611598	1.0	-0.011272003511730393	0.011272003511730393	2.0	-0.11887391412611598	0.11887391412611598	1.0
G69-G73	G69	G73	enet	2	-0.11875220130889994	0.11875220130889994	1.0	-0.07956869354015654	0.07956869354015654	2.0	-0.11875220130889994	0.11875220130889994	1.0
G83-G93	G83	G93	enet	2	0.1181280868801401	0.1181280868801401	1.0				0.1181280868801401	0.1181280868801401	1.0
G3-G60	G3	G60	enet	2	0.11809097196635694	0.11809097196635694	1.0				0.11809097196635694	0.11809097196635694	1.0
G80-G20	G80	G20	enet	2	0.11800989789114781	0.11800989789114781	1.0				0.11800989789114781	0.11800989789114781	1.0
G12-G98	G12	G98	enet	2	0.11799553020327806	0.11799553020327806	1.0	0.0426282055204877	0.0426282055204877	2.0	0.11799553020327806	0.11799553020327806	1.0
G98-G21	G98	G21	enet	2	-0.11788742213822924	0.11788742213822924	1.0				-0.11788742213822924	0.11788742213822924	1.0
G26-G27	G26	G27	enet	2	0.11785073893405286	0.11785073893405286	1.0	0.04212672114949839	0.04212672114949839	2.0	0.11785073893405286	0.11785073893405286	1.0
G72-G18	G72	G18	enet	2	0.11779984263951941	0.11779984263951941	1.0				0.11779984263951941	0.11779984263951941	1.0
G7-G55	G7	G55	enet	2	-0.11738421368455176	0.11738421368455176	1.0	-0.06412981940763252	0.06412981940763252	2.0	-0.11738421368455176	0.11738421368455176	1.0
G72-G89	G72	G89	enet	2	0.11724797664401024	0.11724797664401024	1.0	0.05194802868811653	0.05194802868811653	2.0	0.11724797664401024	0.11724797664401024	1.0
G90-G98	G90	G98	enet	2	0.11712555896190943	0.11712555896190943	1.0				0.11712555896190943	0.11712555896190943	1.0
G96-G83	G96	G83	enet	2	0.11682900975482387	0.11682900975482387	1.0				0.11682900975482387	0.11682900975482387	1.0
G39-G88	G39	G88	enet	2	0.11659864271848702	0.11659864271848702	1.0				0.11659864271848702	0.11659864271848702	1.0
G93-G9	G93	G9	enet	2	-0.11658261565759802	0.11658261565759802	1.0	-0.001263468445645536	0.001263468445645536	2.0	-0.11658261565759802	0.11658261565759802	1.0
G29-G76	G29	G76	enet	2	-0.11631392481768005	0.11631392481768005	1.0				-0.11631392481768005	0.11631392481768005	1.0
G52-G45	G52	G45	enet	2	-0.11608783481958389	0.11608783481958389	1.0				-0.11608783481958389	0.11608783481958389	1.0
G46-G52	G46	G52	enet	2	0.11593889773213058	0.11593889773213058	1.0				0.11593889773213058	0.11593889773213058	1.0
G80-G78	G80	G78	enet	2	0.1155118528281761	0.1155118528281761	1.0	0.17211731915121575	0.17211731915121575	2.0	0.17211731915121575	0.17211731915121575	2.0
G31-G71	G31	G71	enet	2	-0.11548051586650944	0.11548051586650944	1.0				-0.11548051586650944	0.11548051586650944	1.0
G88-G39	G88	G39	enet	2	0.11532789096366325	0.11532789096366325	1.0				0.11532789096366325	0.11532789096366325	1.0
G90-G42	G90	G42	enet	2	0.11440597947998594	0.11440597947998594	1.0	-0.037011873127135504	0.037011873127135504	2.0	0.11440597947998594	0.11440597947998594	1.0
G46-G44	G46	G44	enet	2	-0.11423561015474254	0.11423561015474254	1.0				-0.11423561015474254	0.11423561015474254	1.0
G76-G66	G76	G66	enet	2	0.11418928607037063	0.11418928607037063	1.0	0.014169326529611677	0.014169326529611677	2.0	0.11418928607037063	0.11418928607037063	1.0
G66-G10	G66	G10	enet	2	-0.11390763800300913	0.11390763800300913	1.0				-0.11390763800300913	0.11390763800300913	1.0
G43-G12	G43	G12	enet	2	0.11372920769715755	0.11372920769715755	1.0				0.11372920769715755	0.11372920769715755	1.0
G90-G28	G90	G28	enet	2	0.11342482148629736	0.11342482148629736	1.0	0.01580202381184772	0.01580202381184772	2.0	0.11342482148629736	0.11342482148629736	1.0
G39-G25	G39	G25	enet	2	0.11341784358995756	0.11341784358995756	1.0				0.11341784358995756	0.11341784358995756	1.0
G10-G17	G10	G17	enet	2	-0.1133772061962433	0.1133772061962433	1.0				-0.1133772061962433	0.1133772061962433	1.0
G37-G43	G37	G43	enet	2	-0.11316696389736819	0.11316696389736819	1.0				-0.11316696389736819	0.11316696389736819	1.0
G99-G18	G99	G18	enet	2	-0.11294030220668454	0.11294030220668454	1.0				-0.11294030220668454	0.11294030220668454	1.0
G21-G60	G21	G60	enet	2	-0.11247825404206249	0.11247825404206249	1.0				-0.11247825404206249	0.11247825404206249	1.0
G10-G14	G10	G14	enet	2	-0.11224272585471422	0.11224272585471422	1.0				-0.11224272585471422	0.11224272585471422	1.0
G90-G77	G90	G77	enet	2	-0.11220397486518649	0.11220397486518649	1.0				-0.11220397486518649	0.11220397486518649	1.0
G84-G8	G84	G8	enet	2	-0.11158566869310799	0.11158566869310799	1.0				-0.11158566869310799	0.11158566869310799	1.0
G39-G51	G39	G51	enet	2	0.1113244265205357	0.1113244265205357	1.0				0.1113244265205357	0.1113244265205357	1.0
G16-G89	G16	G89	enet	2	-0.1107490455368949	0.1107490455368949	1.0	0.058617351781609615	0.058617351781609615	2.0	-0.1107490455368949	0.1107490455368949	1.0
G68-G49	G68	G49	enet	2	0.11066411985301272	0.11066411985301272	1.0				0.11066411985301272	0.11066411985301272	1.0
G49-G88	G49	G88	enet	2	0.1102220547387047	0.1102220547387047	1.0				0.1102220547387047	0.1102220547387047	1.0
G83-G36	G83	G36	enet	2	0.11011236490651934	0.11011236490651934	1.0				0.11011236490651934	0.11011236490651934	1.0
G56-G52	G56	G52	enet	2	-0.11009197856358434	0.11009197856358434	1.0				-0.11009197856358434	0.11009197856358434	1.0
G56-G90	G56	G90	enet	2	0.11002942518635316	0.11002942518635316	1.0				0.11002942518635316	0.11002942518635316	1.0
G95-G71	G95	G71	enet	2	-0.10992209633397704	0.10992209633397704	1.0	-0.005688101418483099	0.005688101418483099	2.0	-0.10992209633397704	0.10992209633397704	1.0
G31-G78	G31	G78	enet	2	-0.10969275693200702	0.10969275693200702	1.0	0.005340338448158054	0.005340338448158054	2.0	-0.10969275693200702	0.10969275693200702	1.0
G88-G71	G88	G71	enet	2	-0.10925246157976366	0.10925246157976366	1.0				-0.10925246157976366	0.10925246157976366	1.0
G41-G31	G41	G31	enet	2	0.10885776827432224	0.10885776827432224	1.0				0.10885776827432224	0.10885776827432224	1.0
G30-G73	G30	G73	enet	2	0.10876639602319316	0.10876639602319316	1.0				0.10876639602319316	0.10876639602319316	1.0
G66-G72	G66	G72	enet	2	-0.10814555999476623	0.10814555999476623	1.0				-0.10814555999476623	0.10814555999476623	1.0
G16-G26	G16	G26	enet	2	-0.10755051058650314	0.10755051058650314	1.0	0.0190212633196978	0.0190212633196978	2.0	-0.10755051058650314	0.10755051058650314	1.0
G49-G16	G49	G16	enet	2	0.10750722030855672	0.10750722030855672	1.0				0.10750722030855672	0.10750722030855672	1.0
G100-G76	G100	G76	enet	2	0.10734897087177334	0.10734897087177334	1.0				0.10734897087177334	0.10734897087177334	1.0
G62-G23	G62	G23	enet	2	0.10727195931051643	0.10727195931051643	1.0				0.10727195931051643	0.10727195931051643	1.0
G7-G76	G7	G76	enet	2	0.10719919693795954	0.10719919693795954	1.0				0.10719919693795954	0.10719919693795954	1.0
G98-G94	G98	G94	enet	2	-0.10714311026312766	0.10714311026312766	1.0				-0.10714311026312766	0.10714311026312766	1.0
G16-G1	G16	G1	enet	2	0.10695445013617014	0.10695445013617014	1.0				0.10695445013617014	0.10695445013617014	1.0
G66-G1	G66	G1	enet	2	0.10669218111283227	0.10669218111283227	1.0				0.10669218111283227	0.10669218111283227	1.0
G75-G64	G75	G64	enet	2	-0.10625463328533852	0.10625463328533852	1.0				-0.10625463328533852	0.10625463328533852	1.0
G93-G56	G93	G56	enet	2	0.10624955916737631	0.10624955916737631	1.0	0.2193525762049406	0.2193525762049406	2.0	0.2193525762049406	0.2193525762049406	2.0
G98-G5	G98	G5	enet	2	0.10608832140459011	0.10608832140459011	1.0	0.014102839418403302	0.014102839418403302	2.0	0.10608832140459011	0.10608832140459011	1.0
G60-G48	G60	G48	enet	2	0.1060523009665222	0.1060523009665222	1.0				0.1060523009665222	0.1060523009665222	1.0
G21-G75	G21	G75	enet	2	0.10604079989532753	0.10604079989532753	1.0				0.10604079989532753	0.10604079989532753	1.0
G41-G90	G41	G90	enet	2	-0.10601511213303914	0.10601511213303914	1.0				-0.10601511213303914	0.10601511213303914	1.0
G19-G87	G19	G87	enet	2	0.10600479964046958	0.10600479964046958	1.0				0.10600479964046958	0.10600479964046958	1.0
G21-G55	G21	G55	enet	2	-0.10599406713878808	0.10599406713878808	1.0				-0.10599406713878808	0.10599406713878808	1.0
G31-G47	G31	G47	enet	2	-0.10584433503429029	0.10584433503429029	1.0				-0.10584433503429029	0.10584433503429029	1.0
G45-G44	G45	G44	enet	2	0.10505867258827674	0.10505867258827674	1.0	0.03909927763200254	0.03909927763200254	2.0	0.10505867258827674	0.10505867258827674	1.0
G49-G30	G49	G30	enet	2	-0.10448118295701109	0.10448118295701109	1.0	-0.05610111975625843	0.05610111975625843	2.0	-0.10448118295701109	0.10448118295701109	1.0
G91-G92	G91	G92	enet	2	0.10425944852633157	0.10425944852633157	1.0	0.04491799057235211	0.04491799057235211	2.0	0.10425944852633157	0.10425944852633157	1.0
G46-G51	G46	G51	enet	2	0.10421636658517286	0.10421636658517286	1.0	0.10484107102447614	0.10484107102447614	2.0	0.10484107102447614	0.10484107102447614	2.0
G72-G26	G72	G26	enet	2	0.10411005568800025	0.10411005568800025	1.0	0.0498255694108241	0.0498255694108241	2.0	0.10411005568800025	0.10411005568800025	1.0
G93-G88	G93	G88	enet	2	0.1038975681602003	0.1038975681602003	1.0				0.1038975681602003	0.1038975681602003	1.0
G49-G56	G49	G56	enet	2	0.10349863745376903	0.10349863745376903	1.0				0.10349863745376903	0.10349863745376903	1.0
G7-G41	G7	G41	enet	2	-0.10326772693145216	0.10326772693145216	1.0				-0.10326772693145216	0.10326772693145216	1.0
G79-G80	G79	G80	enet	2	0.1031731540225799	0.1031731540225799	1.0	0.007629836803929572	0.007629836803929572	2.0	0.1031731540225799	0.1031731540225799	1.0
G29-G26	G29	G26	enet	2	0.10309750921615445	0.10309750921615445	1.0				0.10309750921615445	0.10309750921615445	1.0
G96-G90	G96	G90	enet	2	0.1029156830452004	0.1029156830452004	1.0				0.1029156830452004	0.1029156830452004	1.0
G8-G47	G8	G47	enet	2	-0.10253275119906065	0.10253275119906065	1.0				-0.10253275119906065	0.10253275119906065	1.0
G94-G93	G94	G93	enet	2	0.10215628612204784	0.10215628612204784	1.0				0.10215628612204784	0.10215628612204784	1.0
G21-G8	G21	G8	enet	2	-0.10201985997231819	0.10201985997231819	1.0				-0.10201985997231819	0.10201985997231819	1.0
G16-G44	G16	G44	enet	2	-0.10186539295831594	0.10186539295831594	1.0				-0.10186539295831594	0.10186539295831594	1.0
G39-G47	G39	G47	enet	2	0.10175265901386263	0.10175265901386263	1.0				0.10175265901386263	0.10175265901386263	1.0
G9-G95	G9	G95	enet	2	-0.10170604198801736	0.10170604198801736	1.0				-0.10170604198801736	0.10170604198801736	1.0
G9-G94	G9	G94	enet	2	-0.10158156828263713	0.10158156828263713	1.0				-0.10158156828263713	0.10158156828263713	1.0
G41-G57	G41	G57	enet	2	0.10157636428621725	0.10157636428621725	1.0	0.018757692391879844	0.018757692391879844	2.0	0.10157636428621725	0.10157636428621725	1.0
G94-G52	G94	G52	enet	2	-0.10150236979038421	0.10150236979038421	1.0				-0.10150236979038421	0.10150236979038421	1.0
G57-G68	G57	G68	enet	2	-0.10146136052150469	0.10146136052150469	1.0				-0.10146136052150469	0.10146136052150469	1.0
G34-G27	G34	G27	enet	2	-0.10120107143569372	0.10120107143569372	1.0				-0.10120107143569372	0.10120107143569372	1.0
G39-G52	G39	G52	enet	2	0.10118345151476998	0.10118345151476998	1.0				0.10118345151476998	0.10118345151476998	1.0
G93-G31	G93	G31	enet	2	-0.10097879104629565	0.10097879104629565	1.0				-0.10097879104629565	0.10097879104629565	1.0
G36-G96	G36	G96	enet	2	0.10095424516778528	0.10095424516778528	1.0	-0.03772742517915938	0.03772742517915938	2.0	0.10095424516778528	0.10095424516778528	1.0
G37-G48	G37	G48	enet	2	0.10056690540275597	0.10056690540275597	1.0				0.10056690540275597	0.10056690540275597	1.0
G21-G34	G21	G34	enet	2	0.1003337745334131	0.1003337745334131	1.0	0.04198605231422861	0.04198605231422861	2.0	0.1003337745334131	0.1003337745334131	1.0
G100-G10	G100	G10	enet	2	0.10018391605294663	0.10018391605294663	1.0				0.10018391605294663	0.10018391605294663	1.0
G56-G39	G56	G39	enet	2	-0.10003906374289913	0.10003906374289913	1.0				-0.10003906374289913	0.10003906374289913	1.0
G48-G30	G48	G30	enet	2	0.09997041527776167	0.09997041527776167	1.0				0.09997041527776167	0.09997041527776167	1.0
G16-G14	G16	G14	enet	2	0.09994925229228624	0.09994925229228624	1.0				0.09994925229228624	0.09994925229228624	1.0
G41-G83	G41	G83	enet	2	-0.09990548329594226	0.09990548329594226	1.0				-0.09990548329594226	0.09990548329594226	1.0
G71-G57	G71	G57	enet	2	0.09981613327149239	0.09981613327149239	1.0				0.09981613327149239	0.09981613327149239	1.0
G89-G61	G89	G61	enet	2	0.09981077091641065	0.09981077091641065	1.0				0.09981077091641065	0.09981077091641065	1.0
G95-G26	G95	G26	enet	2	-0.09978838206546475	0.09978838206546475	1.0				-0.09978838206546475	0.09978838206546475	1.0
G18-G45	G18	G45	enet	2	-0.09974840805290257	0.09974840805290257	1.0	-0.0017178958794862326	0.0017178958794862326	2.0	-0.09974840805290257	0.09974840805290257	1.0
G84-G68	G84	G68	enet	2	-0.09930595764652606	0.09930595764652606	1.0				-0.09930595764652606	0.09930595764652606	1.0
G34-G30	G34	G30	enet	2	-0.09916068587208557	0.09916068587208557	1.0				-0.09916068587208557	0.09916068587208557	1.0
G47-G71	G47	G71	enet	2	-0.09915061660567273	0.09915061660567273	1.0				-0.09915061660567273	0.09915061660567273	1.0
G85-G87	G85	G87	enet	2	-0.098906651190898	0.098906651190898	1.0	-0.1156722950059505	0.1156722950059505	2.0	-0.1156722950059505	0.1156722950059505	2.0
G52-G74	G52	G74	enet	2	-0.09813138330265596	0.09813138330265596	1.0				-0.09813138330265596	0.09813138330265596	1.0
G5-G65	G5	G65	enet	2	0.09799827345848779	0.09799827345848779	1.0	0.019954320418809915	0.019954320418809915	2.0	0.09799827345848779	0.09799827345848779	1.0
G98-G86	G98	G86	enet	2	0.09758704250658552	0.09758704250658552	1.0	0.0011103977145299243	0.0011103977145299243	2.0	0.09758704250658552	0.09758704250658552	1.0
G43-G90	G43	G90	enet	2	0.09753338615363298	0.09753338615363298	1.0	-0.10318782908566371	0.10318782908566371	2.0	-0.10318782908566371	0.10318782908566371	2.0
G94-G79	G94	G79	enet	2	-0.09725394366265717	0.09725394366265717	1.0				-0.09725394366265717	0.09725394366265717	1.0
G89-G58	G89	G58	enet	2	0.0972290420494619	0.0972290420494619	1.0				0.0972290420494619	0.0972290420494619	1.0
G16-G92	G16	G92	enet	2	-0.09694732497825685	0.09694732497825685	1.0	-0.008532799327497313	0.008532799327497313	2.0	-0.09694732497825685	0.09694732497825685	1.0
G9-G12	G9	G12	enet	2	0.09688862380475871	0.09688862380475871	1.0				0.09688862380475871	0.09688862380475871	1.0
G81-G90	G81	G90	enet	2	0.09683026805963184	0.09683026805963184	1.0				0.09683026805963184	0.09683026805963184	1.0
G33-G26	G33	G26	enet	2	0.09682863935239319	0.09682863935239319	1.0	0.07440659647612824	0.07440659647612824	2.0	0.09682863935239319	0.09682863935239319	1.0
G74-G63	G74	G63	enet	2	0.09661152407245126	0.09661152407245126	1.0				0.09661152407245126	0.09661152407245126	1.0
G71-G46	G71	G46	enet	2	-0.09650554721836013	0.09650554721836013	1.0				-0.09650554721836013	0.09650554721836013	1.0
G37-G1	G37	G1	enet	2	-0.0963936366731742	0.0963936366731742	1.0	-0.02411396587861876	0.02411396587861876	2.0	-0.0963936366731742	0.0963936366731742	1.0
G95-G98	G95	G98	enet	2	-0.09632517629985801	0.09632517629985801	1.0				-0.09632517629985801	0.09632517629985801	1.0
G5-G56	G5	G56	enet	2	0.09627109160437076	0.09627109160437076	1.0				0.09627109160437076	0.09627109160437076	1.0
G77-G64	G77	G64	enet	2	0.09623916592863739	0.09623916592863739	1.0				0.09623916592863739	0.09623916592863739	1.0
G18-G60	G18	G60	enet	2	0.09622659361907426	0.09622659361907426	1.0	0.028269574708343636	0.028269574708343636	2.0	0.09622659361907426	0.09622659361907426	1.0
G76-G4	G76	G4	enet	2	0.09588670061942649	0.09588670061942649	1.0				0.09588670061942649	0.09588670061942649	1.0
G72-G79	G72	G79	enet	2	0.09576726405832538	0.09576726405832538	1.0				0.09576726405832538	0.09576726405832538	1.0
G100-G35	G100	G35	enet	2	-0.09568831387461545	0.09568831387461545	1.0				-0.09568831387461545	0.09568831387461545	1.0
G72-G77	G72	G77	enet	2	0.09540812119773702	0.09540812119773702	1.0				0.09540812119773702	0.09540812119773702	1.0
G95-G37	G95	G37	enet	2	-0.09510729602150544	0.09510729602150544	1.0				-0.09510729602150544	0.09510729602150544	1.0
G56-G70	G56	G70	enet	2	-0.0951030599332998	0.0951030599332998	1.0				-0.0951030599332998	0.0951030599332998	1.0
G76-G71	G76	G71	enet	2	0.09495952462700566	0.09495952462700566	1.0	0.1274644443438679	0.1274644443438679	2.0	0.1274644443438679	0.1274644443438679	2.0
G36-G98	G36	G98	enet	2	0.09491408686319544	0.09491408686319544	1.0				0.09491408686319544	0.09491408686319544	1.0
G95-G16	G95	G16	enet	2	0.09452468016033799	0.09452468016033799	1.0				0.09452468016033799	0.09452468016033799	1.0
G28-G26	G28	G26	enet	2	0.09446328124238251	0.09446328124238251	1.0				0.09446328124238251	0.09446328124238251	1.0
G80-G83	G80	G83	enet	2	0.09424814855138121	0.09424814855138121	1.0	0.08382743087069496	0.08382743087069496	2.0	0.09424814855138121	0.09424814855138121	1.0
G83-G88	G83	G88	enet	2	-0.0940791778426049	0.0940791778426049	1.0	-0.0173708859506114	0.0173708859506114	2.0	-0.0940791778426049	0.0940791778426049	1.0
G45-G63	G45	G63	enet	2	0.09375713494086778	0.09375713494086778	1.0	0.09202294056361474	0.09202294056361474	2.0	0.09375713494086778	0.09375713494086778	1.0
G76-G83	G76	G83	enet	2	0.09371815226843117	0.09371815226843117	1.0				0.09371815226843117	0.09371815226843117	1.0
G79-G78	G79	G78	enet	2	0.09368832534531434	0.09368832534531434	1.0	0.04265932092887809	0.04265932092887809	2.0	0.09368832534531434	0.09368832534531434	1.0
G9-G43	G9	G43	enet	2	-0.09361202863018321	0.09361202863018321	1.0				-0.09361202863018321	0.09361202863018321	1.0
G90-G82	G90	G82	enet	2	0.09359349798253434	0.09359349798253434	1.0				0.09359349798253434	0.09359349798253434	1.0
G98-G49	G98	G49	enet	2	0.09352727753924361	0.09352727753924361	1.0	0.004991135354014253	0.004991135354014253	2.0	0.09352727753924361	0.09352727753924361	1.0
G90-G39	G90	G39	enet	2	-0.09283778097823289	0.09283778097823289	1.0	-0.0589668283956954	0.0589668283956954	2.0	-0.09283778097823289	0.09283778097823289	1.0
G44-G37	G44	G37	enet	2	0.0928310274190309	0.0928310274190309	1.0	0.004357835289589698	0.004357835289589698	2.0	0.0928310274190309	0.0928310274190309	1.0
G7-G49	G7	G49	enet	2	0.09270902707018093	0.09270902707018093	1.0	-0.07332537262576175	0.07332537262576175	2.0	0.09270902707018093	0.09270902707018093	1.0
G83-G81	G83	G81	enet	2	-0.0925829928270842	0.0925829928270842	1.0	0.020456117499215717	0.020456117499215717	2.0	-0.0925829928270842	0.0925829928270842	1.0
G96-G63	G96	G63	enet	2	0.0924785619535875	0.0924785619535875	1.0				0.0924785619535875	0.0924785619535875	1.0
G4-G29	G4	G29	enet	2	-0.09220054001121014	0.09220054001121014	1.0				-0.09220054001121014	0.09220054001121014	1.0
G1-G57	G1	G57	enet	2	-0.09217221312419195	0.09217221312419195	1.0				-0.09217221312419195	0.09217221312419195	1.0
G94-G75	G94	G75	enet	2	0.09216045604116939	0.09216045604116939	1.0				0.09216045604116939	0.09216045604116939	1.0
G40-G10	G40	G10	enet	2	0.09212949783711193	0.09212949783711193	1.0				0.09212949783711193	0.09212949783711193	1.0
G87-G95	G87	G95	enet	2	-0.09192805307187497	0.09192805307187497	1.0	-0.003781825188355518	0.003781825188355518	2.0	-0.09192805307187497	0.09192805307187497	1.0
G85-G19	G85	G19	enet	2	-0.09182438859041386	0.09182438859041386	1.0	-0.05107900951397398	0.05107900951397398	2.0	-0.09182438859041386	0.09182438859041386	1.0
