gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G66	0.04187339131237353	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.01472105898359688	0.0	0.0	0.007637575657205952	0.0	0.029642092103040873	-0.0	-0.0	0.0	0.007135076776864313	0.0	-0.0	0.0	0.0210267946430007	-0.02599450388875134	-0.0	0.0	-0.039085201991396194	-0.08650361012677577	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.034280541911209626	0.0	-0.0	-0.04341527264428628	-0.0	-0.13373076440276183	0.0	0.0	0.0	-0.0	0.011314724384206337	0.0	0.0	0.03270041490752876	-0.0	0.025529763081652362	0.01617496601178948	-0.03408943933628661	-0.0	-0.0	-0.0	-0.0	0.030394476851683692	-0.0058251561622774724	-0.0	-0.0	0.002090593091452848	0.0	-0.05040084491481295	0.0	0.0	0.10019213354422167	-0.0	-0.020232484316766934	-0.030332798973262833	-0.007471466519361072	0.0	-0.03553418796724601	-0.06954237398556928	-0.0	-0.005485901447513844	-0.0	0.0	0.0	0.0	-0.005607613304849259	-0.01598956591988085	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.02222983835182959	0.0	-0.0	0.0	0.0
G67	-0.028676869099740473	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0001365593386068001	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.043109407884497165	-0.060086727317908595	-0.0	0.0	-0.0	0.019356972661749	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.04087367603833103	-0.08124445473747237	-0.0	0.016672699459533143	0.0	-0.0	-0.0	-0.024080406028841046	-0.0	0.0	-0.0	-0.04374714266233199	-0.0	0.0	-0.0	0.08110005667027761	0.00927835887624495	0.0034245991375615866	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.017470903954886954	0.0	-0.0	0.0	-0.0	-0.07813422985144967	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0016485380258916518	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.026688706644725457	0.0	0.0	-0.0	0.0	0.0	0.0024158679355790577	-0.0	-0.0	0.0	0.0
G68	0.0	-0.0	-0.0	-0.0	-0.061055483398860425	0.0	-0.0	-0.13098210481143707	0.0	0.04458970993853469	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.05789667344590749	-0.0	0.0	0.004487581981150075	0.03346261036596044	-0.058067565610249665	-0.0	0.0	0.06131858032161084	-0.0	-0.0	0.0	0.0	0.02890496575233252	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.028153297352626543	0.05261481013550999	0.0587205171249955	0.0	-0.08737550194645251	0.0	-0.0	0.09487647220585503	-0.03149537890815847	-0.0	-0.0	-0.09294888348391503	0.0	0.0	0.0	-0.029184242636576534	-0.0	-0.0	-0.006406854784432821	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.08481183733733577	0.0	0.0	0.11924063736422479	0.02295111208610999	-0.0	0.0	0.023189170964810154	-0.0	0.0	-0.06413900465841484	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.03301151221930572	-0.039066091194148375	-0.0	-0.0331288043825025	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.1606167571106296	-0.14320285791382167	-0.0
G69	-0.0	-0.0	-0.029680307670959992	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.05644485034076923	-0.0	-0.0	-0.0	-0.011459879893189341	-0.0	-0.0	-0.009235744283140371	0.09506173327633809	0.0	0.0	0.026545014966332627	0.0	-0.0027027254164822727	-0.0	0.033452397151677575	-0.0	0.0648365015253085	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.03181008424440754	0.0	0.008559041896688721	0.0	0.0	0.0	0.03747453073151991	0.0	-0.002813073541562056	0.0	0.0	0.00846048619545457	0.0	0.016687854799472865	-0.0	-0.0	0.0	0.01888109750579787	0.0	0.0	-0.0	-0.0	-0.0	-0.012160143109653911	-0.0	-0.001536934011772792	-0.0	0.0	0.0	0.024794203584489395	0.030836114273982928	0.0	-0.004840289229035609	-0.005828611052811817	-0.02991006927412383	0.0	0.013887559268588425	0.0	-0.019573491588503526	-0.0	-0.0	-0.0023035877378730467	0.007921544821391867	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.01059060255876811	0.0	0.0	-0.0	0.0	0.019457915725006644	-0.0	0.06508174307822813	0.010023826764232	0.0	0.0032387056424278745	-0.003069157158987574	0.03406072327431747	0.0	0.017238414938468043
G70	0.008876626544843938	0.047588014300656754	0.0	-0.08071309545210885	0.0	0.0	0.0033729859568222597	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.09314479688443146	-0.0	0.0	-0.012169841150425284	-0.0	0.0	0.0	0.0	-0.0	0.0	0.13013398218568836	0.0913494011299555	0.0	-0.0	-0.02073441630319676	-0.0306094124510584	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0487429292175238	0.0	0.0	-0.0	0.11187834412894868	0.0	-0.028097561493713997	0.10297870647375282	0.0	-0.0013860812581282887	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0350377063231858	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0003244008708689542	0.0	-0.0	0.0	0.0	0.026506653786066536	0.0	-0.05232332400071411	-0.0	-0.0	0.0	0.0007822062330846615	-0.0	0.0	0.03848859315890437	-0.017652631132933198	-0.0	-0.0	-0.0	0.14578548318834925	-0.01718836973416188	0.0	0.11369913717447105	0.1076980593139901	0.0
G71	0.0	0.003747356204696975	-0.0	-0.0	0.025863206457255854	0.0	0.0	-0.01927014146812936	0.007853424970240257	0.0	0.0	0.026436135870272274	0.0017847249335908937	0.0	-0.0	0.04562539031367087	0.0	0.0	0.0	0.0	0.03760089722941067	-0.0	-0.0	0.02825282968721499	0.009265691697004768	-0.03043502469987872	-0.03098761156807027	0.0	0.0	-0.0	-0.0	-0.0	-0.00815192401357194	0.028611494632267864	-0.0	0.0	-0.04258116699205717	-0.021845772859283196	0.0	-0.06011203015913936	-0.0	0.015738936902363925	0.0	0.0	0.0	-0.03387211264471466	-0.06726056655321375	0.0	-0.0	0.0	-0.009429143455538976	-0.02313933926580316	-0.012155590342086995	0.03296782092197107	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.08170845086297342	0.0	-0.0	0.0	0.0	-0.0022853200188521984	-0.039285515875706924	0.0	0.0	-0.0350958227916984	0.0	-0.0	-0.0	0.016730169313264258	0.0	-0.0018821217286066362	0.0	0.0	-0.009067389146106043	-0.0	0.0	-0.018821838838990978	0.0	0.017589556340042504	-0.0	-0.03955712392754171	0.0	-0.0158022822997031	-0.0	-0.020402279456564597	-0.0	-0.07800739411634287	0.009580069170219583	-0.03371379316152748	-0.015004817479242533	0.013509052782821924	0.0
G72	-0.020530304548546797	0.0	0.0	0.0	-0.016986228457492016	0.0020511700616703175	0.04395879284382089	0.02551739778951144	-0.0	0.014800845526201964	-0.001960823451867071	-0.0	0.0	-0.01620505896410165	-0.0	0.0	0.0	-0.06428326013655578	-0.0	0.0	0.0	-0.0023268632741561576	0.013045329299562895	-0.019649165241957867	-0.0	-0.008576176182439716	-0.0	-0.022079908969165108	0.0015961459051823661	0.0	0.004535700333167919	-0.0	-0.022076329796664823	-0.0	0.0	-0.002665332200802605	0.016097893541980313	-0.0	0.0	0.0	0.0	0.0	0.0	0.006355788631096394	0.0	-0.0	-0.04446381105254551	0.0	0.0	0.02193644925018717	0.027314489339309467	-0.0	-0.0028327562599492913	0.0014458723611491303	-0.004610753732265371	0.10591984067554477	0.0015477658108263312	0.03853999869662632	0.0	-0.021756843816439476	-0.017248759846747997	-0.05418295012091695	-0.015165456600443392	-0.0	0.0	0.0	-0.025497111331799695	-0.0	0.026134722785543633	0.01283068679455054	-0.019715068848856054	0.0	0.023586069357301863	-0.0037403726561272325	-0.011302792809159239	0.019888654803934848	-0.019709974483474932	-0.0027775585788818906	-0.0	0.0	-0.01632246084852844	0.005465934550801627	0.03451548647130082	0.0	0.0	0.022662742657964807	-0.01840746136950188	0.0	-0.023954452043770825	-0.0	0.020978362626551925	0.04212153669911918	0.0	0.03760005427737289	0.0	0.0022507328632000666	-0.0049206127056970715	-0.0011642706735340504	-0.025669176698094015	0.019443009776105843
G73	0.0	0.0	-0.0	0.034910591655496384	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.019630957020594062	-0.028417516584191588	0.0	0.0010223590352116895	0.0	0.0	-0.0	0.0	0.0032169842883084374	-0.0	0.0	0.0	0.0	0.0	-0.0956968624104178	0.03647040714227512	-0.0	-0.0	-0.0	-0.0035231049894192106	0.12635268870379265	0.0	-0.0	-0.0	-0.00496126971130515	-0.044999813323355786	-0.0	-0.0	-0.059928946149931765	-0.0	0.0	0.0	0.029327936220471234	0.0	-0.02205600248231816	0.028694041033447523	-0.0	0.05708595112349143	-0.0	0.0	0.0066511809539611146	-0.008243111216402458	0.0	0.0	0.0	-0.0	0.005112715396852744	-0.1026261468386003	0.0	0.0033379287874463256	0.06617707465284733	0.0	0.0	-0.027589394220676144	-0.030582160622822502	0.16429815251369045	0.03447173114063369	0.0	0.09456857567516826	0.0	0.0	0.0	-0.0	-0.0	0.00430669819606565	-0.020784604846861468	-0.0	0.0	-0.0	-0.0	6.600243158395519e-05	0.046109769064132985	-0.0	0.0	-0.0	0.011319946722545549	-0.027033418215975675	-0.0	0.0	0.0	0.006729383700501548	0.0	0.008969880790146708	-0.0	-0.0
G74	-0.0	-0.006909140739910009	0.047468795388887444	-0.0024010832059082826	-0.0	0.0026642101049588543	-0.0	-0.012874164577919987	-0.005673086794475241	0.0113721010777806	-0.0	-0.004420778580070133	-0.0	-0.0	0.0	-0.015845300844558558	-0.031687732192359146	-0.010447542616406399	-0.0008924975195762104	-0.0	0.009951058997573321	0.0023567285781836977	-0.005227529858889421	0.0043024311250773025	-0.0	-0.052334918330374486	-0.0	0.0	0.06087451746288158	0.004694308872926014	0.0	0.0	0.016373744946996956	0.0	-0.0024481954150175978	0.051352373782887435	-0.09578177415733989	-0.0	0.027857486437106387	0.016949096457473944	0.04087986027458295	-0.0	0.004383113497110395	0.04358548807337531	-0.011997685609089155	-0.0	-0.0956035985915563	-0.0349135510073049	-0.04004203334790453	0.0	-0.0016008166534191824	-0.05711205922440083	-0.02674325278446049	-0.0	0.014466799512968757	0.05348790232748724	0.01327092934998707	-0.0	-0.0	-0.0034483168222202514	0.0	0.0	-0.0	0.0	-0.0	-0.01157483722268803	0.0	-0.019725339672763922	0.0017977139425046636	-0.0	0.03080689741356936	0.027826899590097987	0.03771587633966164	0.0	0.01216824415749991	-0.0	0.005259091931663118	-0.006801899922620784	0.009465516853778206	-0.0	0.03643346235401435	0.0	-0.0	0.0	0.0	-0.0	-0.017666308278187475	0.0	0.026506647447737983	-0.0177401684879161	0.029921659573907813	0.04460171131378374	-0.0	0.0	0.0	-0.0	0.0027541401049584174	0.0	0.0	0.022946272216316482
G75	-0.015150919256066644	-0.0	-0.0006245182570456921	-0.03103104232100384	0.010443444605937092	0.0	-0.0	-0.03711289008042214	0.0020957576163507462	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.031015842391806873	0.0	-0.0	-0.0007050986422182282	-0.0	-0.02744274754160858	0.0	-0.0	0.01449646634878333	0.0929516658881817	0.03524244878908675	-0.0013265701779722986	-0.0	0.0	0.0	0.0	-0.027732552578084643	0.0	-0.029350325057451054	0.0	0.06873670734167693	-0.022113156017919095	0.0	0.012541721636896305	0.0	-0.0	-0.030196633605940014	0.03945344503377089	-0.0	0.01878316176764185	-0.0672680370916361	0.0	0.0036897767907910907	0.0	-0.019278547111139167	-0.0	-0.005315586985441731	0.0	-0.0	-0.0	0.0	-0.0510495498469072	0.0	0.0	-0.0	-0.004994130592978417	-0.0	-0.058312185695301985	0.023839669447968243	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.1433632005157667	-0.0	-0.00373145726934348	-0.0	-0.0	0.0016641864711986335	-0.0	0.0	0.0	-0.0	0.029005401257223815	-0.0	0.0	0.0	-0.028570510166785735	0.03132403004069428	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0
G76	-0.018143528525534306	-0.02185848290965612	0.018782169405265395	0.0069976205029003155	-0.07297829652960716	-0.0	0.0458955843469726	-0.006963249353443692	-0.008262376080034776	-0.016104469373327716	-0.0	-0.030749124202343076	-0.0034621744114426947	-0.0	0.004490352475631157	0.013847996396234458	0.03237916585760154	0.032837586283751816	-0.0038723328129141297	0.0	-0.0	-0.03183517321661846	0.010908020351527263	-0.026496510102960332	-0.0	0.020557460491261625	-0.011548178234400954	0.024589417866493102	0.010950097074923497	0.04816106141446538	0.0	-0.0	0.004834647941833535	-0.011424104673670903	-0.0	-0.03595668809187524	-0.047596549250621636	-0.006382349220124462	0.007608445314227184	0.01467418177475887	-0.0	0.017507768647110386	-0.007030664910194312	-0.006269325702212706	0.020177994611370088	-0.037007474415742786	-0.018263389064655498	0.004983254788276293	0.0	-0.01788892838213826	0.02312849402385394	0.05272071965552711	0.06398720753622301	-0.010156948556819858	-0.0	-0.0	-0.023991575115368566	0.0	-0.0069415896866667865	0.014607575469712931	0.000304801198263445	0.0	-0.0	0.009762450120642648	-0.06700722862507999	-0.0	0.007414750702624337	-0.01845702397898965	0.0007204636032884559	0.02221471854814808	0.0	0.0825908200360382	0.009510311941620149	0.06977530008843419	0.00517250346089078	0.0	0.041975109704069896	-0.00820183524427085	-0.0	-0.0	-0.02553215699447697	0.002527031303361786	-0.014843907263156965	0.005769204444942451	-0.032285367628027445	-0.0	0.0	0.0	0.002654457762620837	-0.06492557461529101	0.0	-0.0	-0.0	0.02630823223725804	-0.0036138440145634908	-0.0	0.0	-0.03763751830659593	-0.013438016203633342	0.03691999752234651
G77	0.03970189276930692	-0.0	-0.0	-0.023386852879155366	-0.05527393886301973	-0.0	-0.0	0.0	0.022676488584542114	-0.019066816472508644	-0.017026219877508728	-0.0	-0.0	0.0	0.0	0.06217177814657476	0.0	-0.0012095073288873133	0.0	0.0	0.024390921485783576	-0.0	-0.0	-0.001389804755371236	0.0346338119351431	-0.012553740919851631	0.0	0.0	0.0	0.05400631782259431	0.020722279674394557	-0.0	0.008105986264752259	-0.0	0.0	-0.07405720726836121	0.0	-0.0	0.0	-0.03123114174229855	-0.0	0.0	-0.040618325957511484	-0.05844333963546751	-0.0	0.0	0.019290769177085325	0.004458726404798561	0.016722513344210523	-0.004868872220493855	0.015696418747224102	0.0	0.0	-0.013061992119058256	-0.0	-0.0	-0.0	-0.024243491239285365	-0.0	-0.04036866438818354	-0.013015853399158133	-0.002266400331990006	-0.0	-0.034359741890635995	-0.0	0.0	-0.021183855060911604	-0.0	0.0	-0.008494703977565049	0.04213119423044661	-0.021945470875366725	0.0	-0.0	0.0	-0.02025065966126081	0.0	-0.0	0.0	0.002276952809868727	-0.02014761027321633	0.026281166436225717	-0.011075182038708066	0.012791587577385568	-0.0	0.0	-0.0	-0.017608811395247677	0.0	-0.031212506171921672	-0.0	-0.03252638342725306	-0.035753486608305296	-0.0	0.0	-0.059642608346387405	-0.039403526795301895	-0.0	-0.003895173677623667	0.0
G78	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.03700356019066866	0.0	-0.024119774364631776	0.0	0.024001328311650284	-0.0	0.031631871384592225	0.0	-0.0891181027205268	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.04722381316616398	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.002924428935644633	-0.01260216504441313	0.025824453418408617	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.11769914172604536	-0.0	0.0	-0.0	-0.0352272203356022	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.01213925522839238	-0.0	-0.07667489463989449	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.002655223055688135	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.02261687454818669	-0.000162687613336455	0.0	-0.0	-0.0	-0.0	0.0
G79	0.05234465449189879	0.0	0.0	-0.0	-0.0	0.0	0.009363521619987365	0.0	0.0	-0.007171075155363889	0.0	0.0	0.0	0.0	0.0	0.03363683975059606	0.0	-0.09607093638184103	0.0183258826279932	0.035121662705465066	-0.0	0.0	0.004149223139721512	0.007894369077091595	0.0015851509878179921	0.0	0.0	0.09673014866293948	0.0	-0.019496762775634856	-0.02069452907137879	0.0	0.0	0.0	-0.015672225205573452	0.0	-0.0	0.022764420237049297	0.0	0.0	-0.0	0.0	-0.0	-0.008060711530275504	-0.10729937901266293	0.05070439911139913	-0.053950595177756445	-0.005698510571518574	0.0	-0.0	0.0	0.10707719256796776	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.06615994357462927	0.0	0.0	0.0	-0.17331539527771142	-0.10698985178331127	0.0	-0.0	0.0	0.06614598777862375	-0.0032853331238156787	0.0	0.0	-0.007281643352774212	0.0	0.0	-0.0	0.0	-0.0	0.028438163810132793	0.0	0.056500686767243395	-0.0	-0.0	-0.02396358006867818	0.012074182360957102	-0.0	-0.0	0.0	0.03900194369162091	0.0	0.10685574414630178	-0.0	-0.03217607921852446	-0.0	-0.0	-0.0	0.0	0.0	0.007689326621861753	0.020436500665569617	-0.0
G80	-0.0	-0.0	0.00715982524199803	-0.0	-0.07044078778385134	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.013981276582340437	0.0	0.0	-0.0	-0.003302991053080547	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.029087056600642133	0.0	-0.0	0.0021318965073257286	0.0	-0.0	-0.038879729184252344	-0.036038031432435634	-0.04498380192474823	-0.0	-0.0	-0.0	0.0521426349684061	-0.0	0.0	-0.05302094139484633	0.0	0.0	-0.0011049518117714474	0.0	0.061056092985091744	-0.0	-0.0	0.0	-0.0	0.0	-0.001504745727684127	-0.0	0.0	-0.0	-0.050101916090869135	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.014519039250949967	0.0	-0.04633436300855419	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.08798465258114976	-0.0	-0.0	0.013316804913093958	-0.0	0.0	0.0	-0.018908173285239638	-0.19664415915957695	0.0	-0.03939583710493588	-0.0	-0.028509609231696507	0.0	0.0	0.09403043235538748	-0.0	-0.0
G81	-0.0	-0.0	0.0	0.0	0.12019920560241089	-0.0	-0.0	0.00035746403047403344	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0010100176727975145	0.010317092609573135	-0.0	-0.0	-0.0	-0.023346279602341508	-0.026035168966588387	-0.0	0.008458249860249931	0.0	0.0	0.13092006120749666	-0.0	-0.0	-0.0	-0.010705735133712454	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.14835681319240956	-0.0	0.0	-0.0	-0.018680319595951986	0.0	0.056860184018397514	0.0	0.04727827568731578	0.05548232418835312	0.0	0.0	0.0	-0.0	0.03449386630653795	-0.0	-0.0	0.05635810502163619	0.0	-0.13073160043477133	0.0	0.0	-0.0	0.029852036147088493	-0.0	0.11530628945796982	-0.019734767246618126	0.06665431326669566	0.0	0.004551156034148584	-0.0	0.0	0.0	0.0	0.0	-0.13531518807700765	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.029131284588168153	-0.0515822562519269	0.009495324590499968	0.047215307537082765	-0.0	-0.0	0.02074027329365826	-0.0	0.0	0.0	0.1125455945751712	0.0	0.0	0.0	-0.0	0.09379734034349216	0.026838629656421295	-0.0
G82	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.014114994555366859	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.07613814254267932	0.0	0.0	0.0	0.11277120103589834	0.0	0.0	-0.0	0.02937686203340274	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.12714681082520277	0.0	0.0	-0.015829328132477467	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0
G83	0.0	0.0	-0.0	0.09846583833006109	-0.02201244859002293	-0.003958934995991014	-0.019228046549908707	0.06848694612888546	-0.08153751199020091	0.09725863673406805	0.0	-0.06990602009104467	-0.0	0.0	0.0	-0.0	0.008335998488606819	0.005391415060057049	-0.07475149670602725	-0.025625687662871183	-0.0021661916436647543	0.03369028372736521	-0.0376613366455334	-0.04127372113133426	0.0035608325811498	0.045469372536021804	0.042139561476615184	-0.008801059478406807	-0.02680241506802559	-0.0	-0.1642565441479098	-0.0	-0.0	0.031072571409243303	-0.06497451785388653	-0.033237322794884304	0.0	-0.008918526022973485	-0.007397060335479253	-0.0	-0.0018656521397852506	0.021783544265840015	0.05841926906767758	0.029037187820254527	0.014513208465491858	-0.05444808964754171	0.0	0.0	-0.01580873275750473	-0.05131174067413185	0.17886095746283273	0.0	-0.008145937275728841	-0.017621575788952726	-0.0318020253011098	0.06804161655881454	0.007445464780275164	0.07338015025505863	-0.0422363431387629	0.0	0.009186349940703145	-0.0	0.14522101683059005	-0.0	-0.04881530920468315	0.030520611083452245	-0.0057461604893446145	-0.0	0.005505256721331618	-0.0	-0.021572570759157746	-0.0015771406682214128	-0.02467724808383149	-0.061658973299002835	0.008008654571614118	0.11383888592527597	-0.0	0.033504812158836314	-0.0	0.0	-0.06412775413680226	0.0	0.0	0.04048795084736783	0.19584764419560335	0.047548216282095525	-0.1247878793841691	-0.020961134052067412	-0.0076470081600741886	0.07359596791098079	-0.019536923107926724	0.0	0.14670468223344119	0.11774305039901888	0.036363319989347345	0.016214302693568806	-0.05115999715402521	-0.013387038050551556	-0.03258434779358538	0.15103378236736378
G84	-0.02530914079300327	-0.0	-0.06540920479176826	0.0	0.0	-0.0	0.0	0.02200739456232944	-0.0	0.011064277585498768	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.028310716672589595	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.022563778651616052	-0.05506836978242728	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.05201161341934141	0.22626889397084987	-0.0	-0.0	-0.0	-0.0	0.05525602709798904	-0.0	0.0	0.0	0.0	0.08662136943269019	0.06496824606115836	0.027410503543766538	-0.0	0.0	0.11768386614993778	0.0	0.0	0.0	-0.0	-0.0	-0.13375140801860314	0.0	0.01037647817653643	-0.0	-0.0	-0.0	0.0	-0.0	0.024203400632901242	-0.0	0.0	0.0851781720523576	0.0	-0.0	-0.06493724513376992	-0.010322297689131146	-0.0	-0.00907569181744967	0.0	-0.015635416257986	0.0	0.0	-0.0	0.0	-0.031522817011268564	0.0	0.0	-0.0	0.010180515819980814	0.0	-0.0	-0.027823338715058668	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.05811572527515369	0.08802747518151122
G85	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.003448633777383387	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.03125853336776661	-0.0	0.0	-0.0	0.0	0.0013540474248673626	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.02341027112460753	-0.0	-0.0	0.0	0.0	-0.1554732913384076	0.0	-0.0	0.0	-0.0	0.0	-0.002231096898806059	-0.058687468077998725	0.0	0.06979550752736548	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.027608383051015435	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.040538647049704925	0.02227328695565709	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.04270950065132094	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.045379945807215126	-0.009656928094733244	0.0	0.0	-0.0	0.05871278532107709	0.0	0.0	-0.0	-0.028390100239289336	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0
G86	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.04419477719581761	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.032087063187267305	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.002675404555718688	0.0	-0.012522786143085525	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.06320019511719319	-0.0	0.0	0.04029005289851837	0.0	-0.022861831418797295	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.053186149143514765	0.0	-0.0	-0.0	0.12220709198986192	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0008455604701348167	-0.0	0.0	0.0	0.0	0.01679345949105491	0.0	0.0	0.0	0.059779681637896744	-0.04146832826795827	0.026240996239035863	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.006400725706238419	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.011614562281578707	0.0
