Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G16-G7	G16	G7	0.008907377411580394	0.008907377411580394	enet	2	1
G70-G1	G70	G1	0.008876626544843938	0.008876626544843938	enet	2	1
G29-G38	G29	G38	-0.008853663450166452	0.008853663450166452	enet	2	1
G4-G82	G4	G82	0.008847521435675508	0.008847521435675508	enet	2	1
G61-G43	G61	G43	0.008846617663462477	0.008846617663462477	enet	2	1
G49-G63	G49	G63	-0.00884004368974439	0.00884004368974439	enet	2	1
G83-G28	G83	G28	-0.008801059478406807	0.008801059478406807	enet	2	1
G51-G62	G51	G62	0.00880006369709292	0.00880006369709292	enet	2	1
G58-G66	G58	G66	-0.00879660558711936	0.00879660558711936	enet	2	1
G29-G86	G29	G86	0.008793346019154123	0.008793346019154123	enet	2	1
G98-G22	G98	G22	0.008760649073374682	0.008760649073374682	enet	2	1
G44-G93	G44	G93	0.00872075447083229	0.00872075447083229	enet	2	1
G54-G73	G54	G73	0.008698417221942822	0.008698417221942822	enet	2	1
G24-G22	G24	G22	0.008697467018347182	0.008697467018347182	enet	2	1
G52-G45	G52	G45	-0.008691148432690332	0.008691148432690332	enet	2	1
G23-G63	G23	G63	-0.008671692448178822	0.008671692448178822	enet	2	1
G60-G71	G60	G71	-0.008664984535512732	0.008664984535512732	enet	2	1
G91-G35	G91	G35	0.008653559740544544	0.008653559740544544	enet	2	1
G42-G54	G42	G54	0.008647741224446209	0.008647741224446209	enet	2	1
G46-G91	G46	G91	-0.00863823730733269	0.00863823730733269	enet	2	1
G52-G39	G52	G39	0.008611177709613654	0.008611177709613654	enet	2	1
G23-G30	G23	G30	-0.008608407602422102	0.008608407602422102	enet	2	1
G62-G34	G62	G34	0.008598934584675425	0.008598934584675425	enet	2	1
G48-G19	G48	G19	-0.008594449108854126	0.008594449108854126	enet	2	1
G72-G26	G72	G26	-0.008576176182439716	0.008576176182439716	enet	2	1
G69-G36	G69	G36	0.008559041896688721	0.008559041896688721	enet	2	1
G77-G70	G77	G70	-0.008494703977565049	0.008494703977565049	enet	2	1
G93-G54	G93	G54	0.008468927599168273	0.008468927599168273	enet	2	1
G69-G45	G69	G45	0.00846048619545457	0.00846048619545457	enet	2	1
G81-G23	G81	G23	0.008458249860249931	0.008458249860249931	enet	2	1
G31-G20	G31	G20	-0.008430115042688327	0.008430115042688327	enet	2	1
G63-G87	G63	G87	0.008423406666526571	0.008423406666526571	enet	2	1
G36-G3	G36	G3	-0.008416356282505703	0.008416356282505703	enet	2	1
G24-G88	G24	G88	0.008414751333025898	0.008414751333025898	enet	2	1
G20-G64	G20	G64	-0.008376009664102454	0.008376009664102454	enet	2	1
G98-G96	G98	G96	0.008367964938977634	0.008367964938977634	enet	2	1
G95-G2	G95	G2	-0.008357599653906402	0.008357599653906402	enet	2	1
G27-G79	G27	G79	-0.008357032331671331	0.008357032331671331	enet	2	1
G39-G73	G39	G73	0.008356860110022983	0.008356860110022983	enet	2	1
G96-G84	G96	G84	0.008352489050729215	0.008352489050729215	enet	2	1
G98-G3	G98	G3	0.008342061737261644	0.008342061737261644	enet	2	1
G56-G1	G56	G1	-0.008338584805688777	0.008338584805688777	enet	2	1
G83-G17	G83	G17	0.008335998488606819	0.008335998488606819	enet	2	1
G39-G40	G39	G40	0.008315515926608794	0.008315515926608794	enet	2	1
G64-G47	G64	G47	0.00829622729569608	0.00829622729569608	enet	2	1
G76-G9	G76	G9	-0.008262376080034776	0.008262376080034776	enet	2	1
G73-G57	G73	G57	-0.008243111216402458	0.008243111216402458	enet	2	1
G57-G16	G57	G16	0.008234182379286244	0.008234182379286244	enet	2	1
G76-G78	G76	G78	-0.00820183524427085	0.00820183524427085	enet	2	1
G94-G46	G94	G46	-0.008192890475284506	0.008192890475284506	enet	2	1
G71-G33	G71	G33	-0.00815192401357194	0.00815192401357194	enet	2	1
G83-G53	G83	G53	-0.008145937275728841	0.008145937275728841	enet	2	1
G29-G28	G29	G28	0.008145073359345056	0.008145073359345056	enet	2	1
G29-G41	G29	G41	0.00813396842184632	0.00813396842184632	enet	2	1
G77-G33	G77	G33	0.008105986264752259	0.008105986264752259	enet	2	1
G3-G55	G3	G55	0.00807052292423292	0.00807052292423292	enet	2	1
G21-G35	G21	G35	-0.0080634928727255	0.0080634928727255	enet	2	1
G79-G44	G79	G44	-0.008060711530275504	0.008060711530275504	enet	2	1
G35-G78	G35	G78	-0.008037756195053088	0.008037756195053088	enet	2	1
G83-G75	G83	G75	0.008008654571614118	0.008008654571614118	enet	2	1
G7-G64	G7	G64	-0.007994534979046232	0.007994534979046232	enet	2	1
G53-G61	G53	G61	-0.007984160604712883	0.007984160604712883	enet	2	1
G10-G54	G10	G54	0.007983380157418958	0.007983380157418958	enet	2	1
G48-G40	G48	G40	-0.007971239707911573	0.007971239707911573	enet	2	1
G36-G2	G36	G2	0.007958563247721621	0.007958563247721621	enet	2	1
G69-G76	G69	G76	0.007921544821391867	0.007921544821391867	enet	2	1
G79-G24	G79	G24	0.007894369077091595	0.007894369077091595	enet	2	1
G21-G88	G21	G88	-0.00788531894826919	0.00788531894826919	enet	2	1
G52-G2	G52	G2	0.007874135654552146	0.007874135654552146	enet	2	1
G71-G9	G71	G9	0.007853424970240257	0.007853424970240257	enet	2	1
G16-G18	G16	G18	0.00782625515306294	0.00782625515306294	enet	2	1
G1-G15	G1	G15	0.00782404963261203	0.00782404963261203	enet	2	1
G25-G8	G25	G8	0.007775647769635001	0.007775647769635001	enet	2	1
G7-G34	G7	G34	0.007765158597560291	0.007765158597560291	enet	2	1
G45-G63	G45	G63	0.007711826488165526	0.007711826488165526	enet	2	1
G93-G100	G93	G100	0.00770953856798541	0.00770953856798541	enet	2	1
G41-G26	G41	G26	0.007689941042322783	0.007689941042322783	enet	2	1
G79-G98	G79	G98	0.007689326621861753	0.007689326621861753	enet	2	1
G50-G34	G50	G34	-0.007684195502653077	0.007684195502653077	enet	2	1
G83-G89	G83	G89	-0.0076470081600741886	0.0076470081600741886	enet	2	1
G66-G15	G66	G15	0.007637575657205952	0.007637575657205952	enet	2	1
G76-G39	G76	G39	0.007608445314227184	0.007608445314227184	enet	2	1
G89-G60	G89	G60	-0.007588066722432573	0.007588066722432573	enet	2	1
G27-G32	G27	G32	-0.007564662426998877	0.007564662426998877	enet	2	1
G56-G85	G56	G85	-0.007521320568745548	0.007521320568745548	enet	2	1
G66-G72	G66	G72	-0.007471466519361072	0.007471466519361072	enet	2	1
G43-G93	G43	G93	0.007466952422173689	0.007466952422173689	enet	2	1
G28-G35	G28	G35	0.007462772516190462	0.007462772516190462	enet	2	1
G83-G57	G83	G57	0.007445464780275164	0.007445464780275164	enet	2	1
G26-G75	G26	G75	0.007444805697699436	0.007444805697699436	enet	2	1
G90-G56	G90	G56	-0.007443350723569738	0.007443350723569738	enet	2	1
G99-G77	G99	G77	0.007428269812441923	0.007428269812441923	enet	2	1
G48-G13	G48	G13	0.007417858103579593	0.007417858103579593	enet	2	1
G76-G67	G76	G67	0.007414750702624337	0.007414750702624337	enet	2	1
G37-G22	G37	G22	-0.0073992702735380085	0.0073992702735380085	enet	2	1
G90-G49	G90	G49	0.00739765040467173	0.00739765040467173	enet	2	1
G83-G39	G83	G39	-0.007397060335479253	0.007397060335479253	enet	2	1
G59-G48	G59	G48	-0.007389812511852163	0.007389812511852163	enet	2	1
G56-G96	G56	G96	0.007369848541041074	0.007369848541041074	enet	2	1
G91-G4	G91	G4	0.007369422057030843	0.007369422057030843	enet	2	1
G36-G41	G36	G41	-0.007361717509271203	0.007361717509271203	enet	2	1
G37-G57	G37	G57	-0.007358150585147872	0.007358150585147872	enet	2	1
G65-G14	G65	G14	0.0073326054782760315	0.0073326054782760315	enet	2	1
G52-G89	G52	G89	0.0073205566548630065	0.0073205566548630065	enet	2	1
G8-G61	G8	G61	-0.007297855094819666	0.007297855094819666	enet	2	1
G79-G72	G79	G72	-0.007281643352774212	0.007281643352774212	enet	2	1
G4-G38	G4	G38	0.007263054067303635	0.007263054067303635	enet	2	1
G4-G22	G4	G22	-0.007261657868093667	0.007261657868093667	enet	2	1
G79-G10	G79	G10	-0.007171075155363889	0.007171075155363889	enet	2	1
G23-G5	G23	G5	-0.007159931408800271	0.007159931408800271	enet	2	1
G80-G3	G80	G3	0.00715982524199803	0.00715982524199803	enet	2	1
G94-G25	G94	G25	-0.0071395382026626765	0.0071395382026626765	enet	2	1
G90-G20	G90	G20	-0.007135293664122539	0.007135293664122539	enet	2	1
G66-G21	G66	G21	0.007135076776864313	0.007135076776864313	enet	2	1
G37-G84	G37	G84	-0.007109744366123169	0.007109744366123169	enet	2	1
G25-G36	G25	G36	-0.007086841995209276	0.007086841995209276	enet	2	1
G56-G17	G56	G17	-0.007086535974373118	0.007086535974373118	enet	2	1
G89-G87	G89	G87	0.007053735076873418	0.007053735076873418	enet	2	1
G4-G45	G4	G45	0.007047868090855875	0.007047868090855875	enet	2	1
G39-G34	G39	G34	-0.007047113974078404	0.007047113974078404	enet	2	1
G76-G43	G76	G43	-0.007030664910194312	0.007030664910194312	enet	2	1
G76-G4	G76	G4	0.0069976205029003155	0.0069976205029003155	enet	2	1
G8-G86	G8	G86	0.006991459493219731	0.006991459493219731	enet	2	1
G7-G8	G7	G8	0.00698815595235148	0.00698815595235148	enet	2	1
G76-G8	G76	G8	-0.006963249353443692	0.006963249353443692	enet	2	1
G76-G59	G76	G59	-0.0069415896866667865	0.0069415896866667865	enet	2	1
G74-G2	G74	G2	-0.006909140739910009	0.006909140739910009	enet	2	1
G52-G75	G52	G75	0.006902587861708174	0.006902587861708174	enet	2	1
G36-G72	G36	G72	0.006899715099453657	0.006899715099453657	enet	2	1
G53-G68	G53	G68	-0.006832731032423811	0.006832731032423811	enet	2	1
G35-G79	G35	G79	0.006826390593243728	0.006826390593243728	enet	2	1
G49-G39	G49	G39	-0.00680835431401677	0.00680835431401677	enet	2	1
G74-G78	G74	G78	-0.006801899922620784	0.006801899922620784	enet	2	1
G28-G80	G28	G80	-0.00678139754421374	0.00678139754421374	enet	2	1
G98-G62	G98	G62	-0.006774725130887616	0.006774725130887616	enet	2	1
G41-G7	G41	G7	-0.00676665413738705	0.00676665413738705	enet	2	1
G36-G80	G36	G80	0.006758003168545106	0.006758003168545106	enet	2	1
G44-G90	G44	G90	-0.006750183470554833	0.006750183470554833	enet	2	1
G48-G46	G48	G46	0.006738462184619281	0.006738462184619281	enet	2	1
G73-G96	G73	G96	0.006729383700501548	0.006729383700501548	enet	2	1
G43-G12	G43	G12	-0.006718352630736834	0.006718352630736834	enet	2	1
G73-G56	G73	G56	0.0066511809539611146	0.0066511809539611146	enet	2	1
G56-G39	G56	G39	-0.00661713364889471	0.00661713364889471	enet	2	1
G27-G61	G27	G61	-0.006593733921208446	0.006593733921208446	enet	2	1
G22-G56	G22	G56	0.0065906525772459175	0.0065906525772459175	enet	2	1
G47-G38	G47	G38	-0.0065860021489243135	0.0065860021489243135	enet	2	1
G58-G47	G58	G47	0.006562516116678777	0.006562516116678777	enet	2	1
G50-G55	G50	G55	0.006534129686182122	0.006534129686182122	enet	2	1
G45-G10	G45	G10	0.006526871826267523	0.006526871826267523	enet	2	1
G99-G46	G99	G46	0.0065249088002013985	0.0065249088002013985	enet	2	1
G65-G55	G65	G55	0.0064919036710238305	0.0064919036710238305	enet	2	1
G94-G39	G94	G39	-0.006466696181464011	0.006466696181464011	enet	2	1
G37-G32	G37	G32	-0.006460026565378786	0.006460026565378786	enet	2	1
G41-G85	G41	G85	-0.006460010985467206	0.006460010985467206	enet	2	1
G88-G19	G88	G19	0.006448852739100526	0.006448852739100526	enet	2	1
G7-G45	G7	G45	-0.006427260414365052	0.006427260414365052	enet	2	1
G68-G62	G68	G62	-0.006406854784432821	0.006406854784432821	enet	2	1
G4-G80	G4	G80	-0.0064046864429355655	0.0064046864429355655	enet	2	1
G27-G39	G27	G39	0.0064007565825984995	0.0064007565825984995	enet	2	1
G86-G90	G86	G90	-0.006400725706238419	0.006400725706238419	enet	2	1
G76-G38	G76	G38	-0.006382349220124462	0.006382349220124462	enet	2	1
G99-G53	G99	G53	-0.006372962033190648	0.006372962033190648	enet	2	1
G36-G33	G36	G33	-0.006355899258788754	0.006355899258788754	enet	2	1
G72-G44	G72	G44	0.006355788631096394	0.006355788631096394	enet	2	1
G44-G37	G44	G37	-0.00634898151290261	0.00634898151290261	enet	2	1
G23-G44	G23	G44	-0.006334013143280708	0.006334013143280708	enet	2	1
G36-G65	G36	G65	0.006305857384680453	0.006305857384680453	enet	2	1
G35-G26	G35	G26	0.006304915144907994	0.006304915144907994	enet	2	1
G65-G77	G65	G77	-0.0063011713145432365	0.0063011713145432365	enet	2	1
G47-G9	G47	G9	-0.006285752530818844	0.006285752530818844	enet	2	1
G76-G44	G76	G44	-0.006269325702212706	0.006269325702212706	enet	2	1
G57-G58	G57	G58	-0.006256647035770112	0.006256647035770112	enet	2	1
G29-G70	G29	G70	-0.006225869905588414	0.006225869905588414	enet	2	1
G20-G36	G20	G36	0.0062196222969128105	0.0062196222969128105	enet	2	1
G41-G83	G41	G83	0.0062058364844050995	0.0062058364844050995	enet	2	1
G50-G76	G50	G76	0.006185487984641548	0.006185487984641548	enet	2	1
G92-G73	G92	G73	0.006044845439119465	0.006044845439119465	enet	2	1
G88-G25	G88	G25	0.0060221532747755276	0.0060221532747755276	enet	2	1
G98-G40	G98	G40	0.005974214854628552	0.005974214854628552	enet	2	1
G50-G61	G50	G61	-0.005973977907208536	0.005973977907208536	enet	2	1
G65-G22	G65	G22	-0.005952436626131204	0.005952436626131204	enet	2	1
G51-G57	G51	G57	-0.005939148835642693	0.005939148835642693	enet	2	1
G45-G100	G45	G100	0.00592148004910439	0.00592148004910439	enet	2	1
G7-G96	G7	G96	-0.00591832105450818	0.00591832105450818	enet	2	1
G31-G96	G31	G96	-0.005911448422033657	0.005911448422033657	enet	2	1
G89-G25	G89	G25	0.005903796199516404	0.005903796199516404	enet	2	1
G58-G50	G58	G50	0.005870225262024804	0.005870225262024804	enet	2	1
G16-G8	G16	G8	-0.005857655580164949	0.005857655580164949	enet	2	1
G40-G56	G40	G56	0.005832931680206227	0.005832931680206227	enet	2	1
G69-G67	G69	G67	-0.005828611052811817	0.005828611052811817	enet	2	1
G66-G60	G66	G60	-0.0058251561622774724	0.0058251561622774724	enet	2	1
G51-G99	G51	G99	-0.0057897876610574165	0.0057897876610574165	enet	2	1
G76-G84	G76	G84	0.005769204444942451	0.005769204444942451	enet	2	1
G36-G56	G36	G56	0.005762226551300932	0.005762226551300932	enet	2	1
G83-G67	G83	G67	-0.0057461604893446145	0.0057461604893446145	enet	2	1
G46-G50	G46	G50	0.005722496417596461	0.005722496417596461	enet	2	1
G29-G45	G29	G45	0.00571278890278636	0.00571278890278636	enet	2	1
G28-G96	G28	G96	0.005704502307849357	0.005704502307849357	enet	2	1
G79-G48	G79	G48	-0.005698510571518574	0.005698510571518574	enet	2	1
G94-G45	G94	G45	0.005675094256569068	0.005675094256569068	enet	2	1
G74-G9	G74	G9	-0.005673086794475241	0.005673086794475241	enet	2	1
G48-G64	G48	G64	-0.005646934873247633	0.005646934873247633	enet	2	1
G48-G61	G48	G61	-0.005633742553189154	0.005633742553189154	enet	2	1
G48-G51	G48	G51	-0.005618033269339269	0.005618033269339269	enet	2	1
G66-G82	G66	G82	-0.005607613304849259	0.005607613304849259	enet	2	1
G52-G49	G52	G49	-0.005595970292789109	0.005595970292789109	enet	2	1
G58-G99	G58	G99	-0.00558651902398165	0.00558651902398165	enet	2	1
G59-G17	G59	G17	0.005571632217185853	0.005571632217185853	enet	2	1
G42-G4	G42	G4	-0.005555837724450613	0.005555837724450613	enet	2	1
G16-G84	G16	G84	0.005553174940647554	0.005553174940647554	enet	2	1
G89-G38	G89	G38	0.005508426790036696	0.005508426790036696	enet	2	1
G83-G69	G83	G69	0.005505256721331618	0.005505256721331618	enet	2	1
G66-G77	G66	G77	-0.005485901447513844	0.005485901447513844	enet	2	1
G72-G82	G72	G82	0.005465934550801627	0.005465934550801627	enet	2	1
G21-G22	G21	G22	0.005423272989406291	0.005423272989406291	enet	2	1
G47-G82	G47	G82	0.005412165897624334	0.005412165897624334	enet	2	1
G83-G18	G83	G18	0.005391415060057049	0.005391415060057049	enet	2	1
G96-G43	G96	G43	0.0053798204865005105	0.0053798204865005105	enet	2	1
G9-G51	G9	G51	-0.005373432565150882	0.005373432565150882	enet	2	1
G89-G88	G89	G88	0.005323934181064173	0.005323934181064173	enet	2	1
G65-G31	G65	G31	0.0053215766518476615	0.0053215766518476615	enet	2	1
G36-G71	G36	G71	0.0053211218691991595	0.0053211218691991595	enet	2	1
G75-G57	G75	G57	-0.005315586985441731	0.005315586985441731	enet	2	1
G36-G82	G36	G82	-0.005302298950747401	0.005302298950747401	enet	2	1
G21-G94	G21	G94	-0.005283665104090029	0.005283665104090029	enet	2	1
G38-G93	G38	G93	0.005281954752079295	0.005281954752079295	enet	2	1
G16-G30	G16	G30	0.005261197371745376	0.005261197371745376	enet	2	1
G74-G77	G74	G77	0.005259091931663118	0.005259091931663118	enet	2	1
G48-G50	G48	G50	0.005239101886635749	0.005239101886635749	enet	2	1
G74-G23	G74	G23	-0.005227529858889421	0.005227529858889421	enet	2	1
G7-G67	G7	G67	-0.005190797041315365	0.005190797041315365	enet	2	1
G43-G2	G43	G2	0.0051881087320116	0.0051881087320116	enet	2	1
G76-G75	G76	G75	0.00517250346089078	0.00517250346089078	enet	2	1
G62-G67	G62	G67	-0.00516446192065886	0.00516446192065886	enet	2	1
G37-G8	G37	G8	0.005118010668408362	0.005118010668408362	enet	2	1
G73-G62	G73	G62	0.005112715396852744	0.005112715396852744	enet	2	1
G61-G25	G61	G25	0.005111048726612205	0.005111048726612205	enet	2	1
G51-G55	G51	G55	0.005100477230108464	0.005100477230108464	enet	2	1
G36-G44	G36	G44	-0.005082982552779999	0.005082982552779999	enet	2	1
G96-G49	G96	G49	-0.005070805097025959	0.005070805097025959	enet	2	1
G58-G40	G58	G40	-0.005070277764922265	0.005070277764922265	enet	2	1
G37-G15	G37	G15	0.0050687491706730035	0.0050687491706730035	enet	2	1
G4-G12	G4	G12	0.005059587026680996	0.005059587026680996	enet	2	1
G46-G99	G46	G99	0.0050208170130528465	0.0050208170130528465	enet	2	1
G75-G66	G75	G66	-0.004994130592978417	0.004994130592978417	enet	2	1
G58-G98	G58	G98	-0.004984267823478966	0.004984267823478966	enet	2	1
G76-G48	G76	G48	0.004983254788276293	0.004983254788276293	enet	2	1
G95-G89	G95	G89	-0.004975811991285322	0.004975811991285322	enet	2	1
G88-G66	G88	G66	0.004969788184188402	0.004969788184188402	enet	2	1
G73-G40	G73	G40	-0.00496126971130515	0.00496126971130515	enet	2	1
G56-G54	G56	G54	0.004958790238055345	0.004958790238055345	enet	2	1
G52-G97	G52	G97	0.0049447743547108795	0.0049447743547108795	enet	2	1
G36-G69	G36	G69	0.004941989128389528	0.004941989128389528	enet	2	1
G56-G68	G56	G68	0.004933126356303252	0.004933126356303252	enet	2	1
G20-G63	G20	G63	-0.0049223733318693895	0.0049223733318693895	enet	2	1
G72-G97	G72	G97	-0.0049206127056970715	0.0049206127056970715	enet	2	1
G35-G17	G35	G17	0.004894248241876571	0.004894248241876571	enet	2	1
G63-G19	G63	G19	-0.0048892173525072824	0.0048892173525072824	enet	2	1
G42-G52	G42	G52	0.0048832468552665554	0.0048832468552665554	enet	2	1
G50-G100	G50	G100	0.0048715327248624	0.0048715327248624	enet	2	1
G77-G50	G77	G50	-0.004868872220493855	0.004868872220493855	enet	2	1
G69-G66	G69	G66	-0.004840289229035609	0.004840289229035609	enet	2	1
G35-G95	G35	G95	-0.004840067255243918	0.004840067255243918	enet	2	1
G89-G52	G89	G52	-0.004835939681365149	0.004835939681365149	enet	2	1
G76-G33	G76	G33	0.004834647941833535	0.004834647941833535	enet	2	1
G56-G84	G56	G84	-0.004830248369433598	0.004830248369433598	enet	2	1
G63-G41	G63	G41	-0.004828799218117803	0.004828799218117803	enet	2	1
G52-G79	G52	G79	0.004823827470550585	0.004823827470550585	enet	2	1
G1-G36	G1	G36	0.004799892483602802	0.004799892483602802	enet	2	1
G28-G10	G28	G10	-0.004771170108100403	0.004771170108100403	enet	2	1
G35-G46	G35	G46	0.0047579446171818855	0.0047579446171818855	enet	2	1
G96-G98	G96	G98	0.004757857002362759	0.004757857002362759	enet	2	1
G28-G92	G28	G92	0.004719868903681445	0.004719868903681445	enet	2	1
G51-G40	G51	G40	0.004719693403060848	0.004719693403060848	enet	2	1
G49-G90	G49	G90	0.004700670534918091	0.004700670534918091	enet	2	1
G74-G30	G74	G30	0.004694308872926014	0.004694308872926014	enet	2	1
G21-G58	G21	G58	-0.004666673825568481	0.004666673825568481	enet	2	1
G28-G65	G28	G65	0.004655376289713724	0.004655376289713724	enet	2	1
G36-G51	G36	G51	-0.004649495424334679	0.004649495424334679	enet	2	1
G42-G66	G42	G66	0.0046109593771546465	0.0046109593771546465	enet	2	1
G72-G55	G72	G55	-0.004610753732265371	0.004610753732265371	enet	2	1
G58-G29	G58	G29	-0.004596904488561955	0.004596904488561955	enet	2	1
G81-G66	G81	G66	0.004551156034148584	0.004551156034148584	enet	2	1
G94-G57	G94	G57	-0.004549598722763382	0.004549598722763382	enet	2	1
G47-G67	G47	G67	0.004543685988574059	0.004543685988574059	enet	2	1
G72-G31	G72	G31	0.004535700333167919	0.004535700333167919	enet	2	1
G89-G34	G89	G34	-0.004527063299125024	0.004527063299125024	enet	2	1
G99-G75	G99	G75	-0.004525058845104093	0.004525058845104093	enet	2	1
G1-G59	G1	G59	0.00451414893723988	0.00451414893723988	enet	2	1
G76-G15	G76	G15	0.004490352475631157	0.004490352475631157	enet	2	1
G68-G24	G68	G24	0.004487581981150075	0.004487581981150075	enet	2	1
G77-G48	G77	G48	0.004458726404798561	0.004458726404798561	enet	2	1
G46-G49	G46	G49	0.004453220284010976	0.004453220284010976	enet	2	1
G93-G17	G93	G17	0.004446090954866655	0.004446090954866655	enet	2	1
G74-G12	G74	G12	-0.004420778580070133	0.004420778580070133	enet	2	1
G52-G27	G52	G27	0.004415063553089495	0.004415063553089495	enet	2	1
G48-G21	G48	G21	-0.004413906257263006	0.004413906257263006	enet	2	1
G5-G89	G5	G89	-0.004408194378761058	0.004408194378761058	enet	2	1
G48-G26	G48	G26	-0.004407258294056255	0.004407258294056255	enet	2	1
G63-G72	G63	G72	-0.004406844317026174	0.004406844317026174	enet	2	1
G58-G9	G58	G9	0.004390451179839446	0.004390451179839446	enet	2	1
G74-G43	G74	G43	0.004383113497110395	0.004383113497110395	enet	2	1
G36-G87	G36	G87	0.0043707726221924635	0.0043707726221924635	enet	2	1
G1-G10	G1	G10	-0.00436358688446462	0.00436358688446462	enet	2	1
G18-G52	G18	G52	0.004352083717604893	0.004352083717604893	enet	2	1
G54-G8	G54	G8	0.00434109153308168	0.00434109153308168	enet	2	1
G73-G80	G73	G80	0.00430669819606565	0.00430669819606565	enet	2	1
G74-G24	G74	G24	0.0043024311250773025	0.0043024311250773025	enet	2	1
G44-G95	G44	G95	0.004295879747284154	0.004295879747284154	enet	2	1
G5-G99	G5	G99	-0.004284803692360819	0.004284803692360819	enet	2	1
G49-G19	G49	G19	-0.004279778663831164	0.004279778663831164	enet	2	1
G28-G29	G28	G29	-0.004278967145459206	0.004278967145459206	enet	2	1
G53-G15	G53	G15	-0.004277222271184359	0.004277222271184359	enet	2	1
G42-G15	G42	G15	-0.004213795074180676	0.004213795074180676	enet	2	1
G24-G94	G24	G94	-0.004208763870333705	0.004208763870333705	enet	2	1
G37-G43	G37	G43	0.004199778625328636	0.004199778625328636	enet	2	1
G31-G37	G31	G37	0.004193770113279108	0.004193770113279108	enet	2	1
G49-G32	G49	G32	0.004162722798796432	0.004162722798796432	enet	2	1
G92-G48	G92	G48	-0.0041559952228499555	0.0041559952228499555	enet	2	1
G57-G66	G57	G66	-0.004151674673179613	0.004151674673179613	enet	2	1
G79-G23	G79	G23	0.004149223139721512	0.004149223139721512	enet	2	1
G59-G61	G59	G61	0.004144607192149182	0.004144607192149182	enet	2	1
G47-G50	G47	G50	-0.004105706791798446	0.004105706791798446	enet	2	1
G18-G13	G18	G13	0.004092619986496465	0.004092619986496465	enet	2	1
G42-G19	G42	G19	-0.004063454109301493	0.004063454109301493	enet	2	1
G10-G11	G10	G11	0.004048983358288649	0.004048983358288649	enet	2	1
G65-G87	G65	G87	0.004029044236805406	0.004029044236805406	enet	2	1
G89-G95	G89	G95	-0.004017910904792751	0.004017910904792751	enet	2	1
G89-G78	G89	G78	-0.0040102687895488	0.0040102687895488	enet	2	1
G37-G41	G37	G41	-0.00400029217619976	0.00400029217619976	enet	2	1
G83-G6	G83	G6	-0.003958934995991014	0.003958934995991014	enet	2	1
G1-G42	G1	G42	0.003942263325613803	0.003942263325613803	enet	2	1
G52-G4	G52	G4	0.00392940252432931	0.00392940252432931	enet	2	1
G31-G80	G31	G80	-0.003922515344418278	0.003922515344418278	enet	2	1
G27-G17	G27	G17	0.0038989172158248138	0.0038989172158248138	enet	2	1
G77-G99	G77	G99	-0.003895173677623667	0.003895173677623667	enet	2	1
G76-G19	G76	G19	-0.0038723328129141297	0.0038723328129141297	enet	2	1
G47-G25	G47	G25	-0.0038620646146446426	0.0038620646146446426	enet	2	1
G23-G71	G23	G71	0.0038610196827618126	0.0038610196827618126	enet	2	1
G61-G96	G61	G96	-0.0038491778583643072	0.0038491778583643072	enet	2	1
G5-G27	G5	G27	0.0038481597798188678	0.0038481597798188678	enet	2	1
G92-G62	G92	G62	0.00382883310333434	0.00382883310333434	enet	2	1
G5-G77	G5	G77	-0.0038215434536986006	0.0038215434536986006	enet	2	1
G88-G69	G88	G69	-0.003792728073132604	0.003792728073132604	enet	2	1
G63-G58	G63	G58	-0.00378288015884645	0.00378288015884645	enet	2	1
G48-G89	G48	G89	-0.0037825374800860385	0.0037825374800860385	enet	2	1
G99-G11	G99	G11	0.0037786403172049587	0.0037786403172049587	enet	2	1
G9-G38	G9	G38	0.0037708241724333266	0.0037708241724333266	enet	2	1
G88-G30	G88	G30	-0.0037602812268448934	0.0037602812268448934	enet	2	1
G37-G58	G37	G58	-0.003752959204012032	0.003752959204012032	enet	2	1
G71-G2	G71	G2	0.003747356204696975	0.003747356204696975	enet	2	1
G89-G24	G89	G24	0.0037407135264679076	0.0037407135264679076	enet	2	1
G72-G74	G72	G74	-0.0037403726561272325	0.0037403726561272325	enet	2	1
G36-G5	G36	G5	-0.00373969536803042	0.00373969536803042	enet	2	1
G75-G78	G75	G78	-0.00373145726934348	0.00373145726934348	enet	2	1
G18-G57	G18	G57	0.003727515722077674	0.003727515722077674	enet	2	1
G37-G48	G37	G48	0.0037226098665877343	0.0037226098665877343	enet	2	1
G75-G53	G75	G53	0.0036897767907910907	0.0036897767907910907	enet	2	1
G94-G40	G94	G40	-0.003645129926699696	0.003645129926699696	enet	2	1
G43-G38	G43	G38	-0.003638341126957659	0.003638341126957659	enet	2	1
G4-G94	G4	G94	-0.0036297000219863637	0.0036297000219863637	enet	2	1
G54-G90	G54	G90	0.003617597074826404	0.003617597074826404	enet	2	1
G76-G95	G76	G95	-0.0036138440145634908	0.0036138440145634908	enet	2	1
G58-G82	G58	G82	-0.0036035435560070805	0.0036035435560070805	enet	2	1
G42-G85	G42	G85	0.0036022963727285655	0.0036022963727285655	enet	2	1
G63-G98	G63	G98	0.00357784525365978	0.00357784525365978	enet	2	1
G29-G5	G29	G5	0.0035678084185672815	0.0035678084185672815	enet	2	1
G83-G25	G83	G25	0.0035608325811498	0.0035608325811498	enet	2	1
G63-G61	G63	G61	0.003551063266283497	0.003551063266283497	enet	2	1
