Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G62-G69	G62	G69	-0.02252603770397773	0.02252603770397773	enet	2	2
G56-G29	G56	G29	-0.02252540901845165	0.02252540901845165	enet	2	2
G47-G94	G47	G94	0.022518556034964086	0.022518556034964086	enet	2	2
G40-G63	G40	G63	-0.022496575404819	0.022496575404819	enet	2	2
G80-G37	G80	G37	-0.022479482730746275	0.022479482730746275	enet	2	2
G41-G22	G41	G22	0.022446520394787093	0.022446520394787093	enet	2	2
G4-G57	G4	G57	-0.02241988871342161	0.02241988871342161	enet	2	2
G45-G70	G45	G70	0.022410955943159633	0.022410955943159633	enet	2	2
G5-G18	G5	G18	-0.02241028214655161	0.02241028214655161	enet	2	2
G53-G7	G53	G7	0.02238423610327137	0.02238423610327137	enet	2	2
G7-G72	G7	G72	-0.022307794515883085	0.022307794515883085	enet	2	2
G55-G69	G55	G69	0.022190396387076813	0.022190396387076813	enet	2	2
G99-G86	G99	G86	0.02218018192971127	0.02218018192971127	enet	2	2
G91-G93	G91	G93	0.022161990607870982	0.022161990607870982	enet	2	2
G3-G10	G3	G10	0.022106580491387223	0.022106580491387223	enet	2	2
G74-G9	G74	G9	0.022094330516476603	0.022094330516476603	enet	2	2
G60-G16	G60	G16	-0.022093707087994536	0.022093707087994536	enet	2	2
G67-G7	G67	G7	-0.021950547090791972	0.021950547090791972	enet	2	2
G100-G56	G100	G56	0.021939915276244764	0.021939915276244764	enet	2	2
G71-G38	G71	G38	-0.021926927419104847	0.021926927419104847	enet	2	2
G99-G16	G99	G16	-0.02192218577950018	0.02192218577950018	enet	2	2
G16-G95	G16	G95	-0.021914180692294956	0.021914180692294956	enet	2	2
G99-G58	G99	G58	-0.02190281564933006	0.02190281564933006	enet	2	2
G29-G97	G29	G97	0.02190112530755461	0.02190112530755461	enet	2	2
G79-G74	G79	G74	0.021817060857553857	0.021817060857553857	enet	2	2
G7-G97	G7	G97	-0.021753928411306914	0.021753928411306914	enet	2	2
G73-G68	G73	G68	0.02169308788904697	0.02169308788904697	enet	2	2
G28-G9	G28	G9	-0.021684887061465215	0.021684887061465215	enet	2	2
G71-G59	G71	G59	0.02168459220785918	0.02168459220785918	enet	2	2
G37-G35	G37	G35	-0.021668542313217836	0.021668542313217836	enet	2	2
G99-G31	G99	G31	-0.02156982413454171	0.02156982413454171	enet	2	2
G30-G15	G30	G15	0.021528927123660464	0.021528927123660464	enet	2	2
G63-G20	G63	G20	-0.021473870405498526	0.021473870405498526	enet	2	2
G29-G75	G29	G75	0.021469663875524552	0.021469663875524552	enet	2	2
G64-G52	G64	G52	0.021450870737503826	0.021450870737503826	enet	2	2
G89-G67	G89	G67	-0.02141953751323932	0.02141953751323932	enet	2	2
G79-G7	G79	G7	-0.02134050551423076	0.02134050551423076	enet	2	2
G94-G80	G94	G80	0.021307086207715466	0.021307086207715466	enet	2	2
G92-G28	G92	G28	-0.02130038172254621	0.02130038172254621	enet	2	2
G63-G4	G63	G4	0.02111662688545093	0.02111662688545093	enet	2	2
G28-G41	G28	G41	-0.021102496435384015	0.021102496435384015	enet	2	2
G45-G90	G45	G90	-0.021069122401993094	0.021069122401993094	enet	2	2
G93-G97	G93	G97	0.02106752834701741	0.02106752834701741	enet	2	2
G31-G25	G31	G25	0.021062641799296504	0.021062641799296504	enet	2	2
G57-G66	G57	G66	0.020946957279550527	0.020946957279550527	enet	2	2
G92-G55	G92	G55	-0.02094088697311368	0.02094088697311368	enet	2	2
G36-G89	G36	G89	-0.020937903527830336	0.020937903527830336	enet	2	2
G69-G16	G69	G16	-0.02092030908755256	0.02092030908755256	enet	2	2
G21-G51	G21	G51	-0.020871870205553807	0.020871870205553807	enet	2	2
G40-G98	G40	G98	0.020798660672006964	0.020798660672006964	enet	2	2
G7-G54	G7	G54	0.02073781945493516	0.02073781945493516	enet	2	2
G63-G9	G63	G9	0.02069700113900777	0.02069700113900777	enet	2	2
G79-G5	G79	G5	-0.02064551401094617	0.02064551401094617	enet	2	2
G95-G8	G95	G8	0.02063028753401905	0.02063028753401905	enet	2	2
G53-G84	G53	G84	0.020612808991873666	0.020612808991873666	enet	2	2
G77-G84	G77	G84	-0.02052524538456781	0.02052524538456781	enet	2	2
G74-G70	G74	G70	0.02050021538374862	0.02050021538374862	enet	2	2
G73-G79	G73	G79	-0.02048971095890363	0.02048971095890363	enet	2	2
G65-G40	G65	G40	0.020465914127402444	0.020465914127402444	enet	2	2
G83-G81	G83	G81	0.020456117499215717	0.020456117499215717	enet	2	2
G95-G36	G95	G36	0.02044956601585771	0.02044956601585771	enet	2	2
G73-G9	G73	G9	-0.020446069238723108	0.020446069238723108	enet	2	2
G30-G64	G30	G64	0.02040502405225137	0.02040502405225137	enet	2	2
G96-G100	G96	G100	0.02035359711173921	0.02035359711173921	enet	2	2
G26-G73	G26	G73	0.020337483879830094	0.020337483879830094	enet	2	2
G98-G48	G98	G48	0.020331701416242673	0.020331701416242673	enet	2	2
G89-G21	G89	G21	0.020288551625142762	0.020288551625142762	enet	2	2
G51-G100	G51	G100	-0.02021362553090297	0.02021362553090297	enet	2	2
G99-G27	G99	G27	0.02013395499885323	0.02013395499885323	enet	2	2
G21-G27	G21	G27	-0.02004838211705794	0.02004838211705794	enet	2	2
G18-G47	G18	G47	0.02002908575136541	0.02002908575136541	enet	2	2
G51-G69	G51	G69	-0.019999418328696447	0.019999418328696447	enet	2	2
G5-G65	G5	G65	0.019954320418809915	0.019954320418809915	enet	2	2
G7-G84	G7	G84	-0.01994494309905616	0.01994494309905616	enet	2	2
G46-G12	G46	G12	-0.01994190199023385	0.01994190199023385	enet	2	2
G88-G64	G88	G64	0.019914475908234953	0.019914475908234953	enet	2	2
G84-G18	G84	G18	0.019893372429039047	0.019893372429039047	enet	2	2
G21-G82	G21	G82	0.019842637192972978	0.019842637192972978	enet	2	2
G20-G76	G20	G76	0.019825404720782792	0.019825404720782792	enet	2	2
G89-G69	G89	G69	0.019806463791170507	0.019806463791170507	enet	2	2
G55-G30	G55	G30	0.01974785350900693	0.01974785350900693	enet	2	2
G39-G26	G39	G26	-0.019535358468245938	0.019535358468245938	enet	2	2
G31-G42	G31	G42	0.019447179556011066	0.019447179556011066	enet	2	2
G73-G64	G73	G64	-0.01941758312365513	0.01941758312365513	enet	2	2
G73-G96	G73	G96	0.019403167047221836	0.019403167047221836	enet	2	2
G75-G55	G75	G55	0.019395820753424806	0.019395820753424806	enet	2	2
G22-G41	G22	G41	-0.019381181194462593	0.019381181194462593	enet	2	2
G53-G70	G53	G70	0.019296318670010037	0.019296318670010037	enet	2	2
G76-G100	G76	G100	-0.019272512470276785	0.019272512470276785	enet	2	2
G52-G42	G52	G42	0.019235314259002156	0.019235314259002156	enet	2	2
G96-G4	G96	G4	0.0191417247946017	0.0191417247946017	enet	2	2
G42-G99	G42	G99	0.019135056145261786	0.019135056145261786	enet	2	2
G100-G98	G100	G98	0.019092752128076675	0.019092752128076675	enet	2	2
G55-G28	G55	G28	-0.019072901204680998	0.019072901204680998	enet	2	2
G3-G83	G3	G83	-0.019058657736889417	0.019058657736889417	enet	2	2
G45-G80	G45	G80	-0.019058271555859912	0.019058271555859912	enet	2	2
G16-G26	G16	G26	0.0190212633196978	0.0190212633196978	enet	2	2
G79-G83	G79	G83	0.018999620413850563	0.018999620413850563	enet	2	2
G79-G47	G79	G47	0.018951962825807533	0.018951962825807533	enet	2	2
G67-G16	G67	G16	-0.018858014010007116	0.018858014010007116	enet	2	2
G81-G96	G81	G96	-0.018854436810716024	0.018854436810716024	enet	2	2
G35-G70	G35	G70	0.018843139206652603	0.018843139206652603	enet	2	2
G63-G59	G63	G59	-0.018801632402227236	0.018801632402227236	enet	2	2
G34-G86	G34	G86	-0.018789088626735492	0.018789088626735492	enet	2	2
G43-G94	G43	G94	0.01877170268766776	0.01877170268766776	enet	2	2
G41-G57	G41	G57	0.018757692391879844	0.018757692391879844	enet	2	2
G96-G80	G96	G80	0.018743464351988932	0.018743464351988932	enet	2	2
G77-G75	G77	G75	-0.018715506515189308	0.018715506515189308	enet	2	2
G48-G29	G48	G29	-0.018695147623332214	0.018695147623332214	enet	2	2
G71-G23	G71	G23	0.01867634860405421	0.01867634860405421	enet	2	2
G76-G69	G76	G69	-0.018672321832017193	0.018672321832017193	enet	2	2
G35-G97	G35	G97	0.01865577885041463	0.01865577885041463	enet	2	2
G83-G30	G83	G30	0.018628180699779607	0.018628180699779607	enet	2	2
G71-G89	G71	G89	-0.01858097205403475	0.01858097205403475	enet	2	2
G37-G85	G37	G85	-0.01857717366928506	0.01857717366928506	enet	2	2
G26-G50	G26	G50	-0.01856341998746568	0.01856341998746568	enet	2	2
G95-G40	G95	G40	0.018519039611173065	0.018519039611173065	enet	2	2
G79-G44	G79	G44	0.01847752509367896	0.01847752509367896	enet	2	2
G28-G67	G28	G67	0.01840600338379039	0.01840600338379039	enet	2	2
G42-G37	G42	G37	0.018371479716787743	0.018371479716787743	enet	2	2
G57-G77	G57	G77	0.018326916314200633	0.018326916314200633	enet	2	2
G18-G25	G18	G25	-0.018319621760235855	0.018319621760235855	enet	2	2
G97-G72	G97	G72	0.018317908464531556	0.018317908464531556	enet	2	2
G76-G3	G76	G3	0.01825052262323499	0.01825052262323499	enet	2	2
G75-G30	G75	G30	0.01822975925628443	0.01822975925628443	enet	2	2
G7-G40	G7	G40	0.01817565741025539	0.01817565741025539	enet	2	2
G56-G5	G56	G5	0.018175533535634485	0.018175533535634485	enet	2	2
G44-G70	G44	G70	-0.01815774031601495	0.01815774031601495	enet	2	2
G37-G47	G37	G47	0.01809180006860721	0.01809180006860721	enet	2	2
G26-G67	G26	G67	-0.018077528469357323	0.018077528469357323	enet	2	2
G65-G93	G65	G93	-0.018023801396598975	0.018023801396598975	enet	2	2
G72-G73	G72	G73	0.018022121189717036	0.018022121189717036	enet	2	2
G62-G47	G62	G47	-0.018006688856318114	0.018006688856318114	enet	2	2
G75-G80	G75	G80	-0.01799080052929995	0.01799080052929995	enet	2	2
G43-G80	G43	G80	-0.01796547359723642	0.01796547359723642	enet	2	2
G71-G3	G71	G3	0.017950170086747447	0.017950170086747447	enet	2	2
G80-G76	G80	G76	0.01794961818143054	0.01794961818143054	enet	2	2
G98-G50	G98	G50	0.01788995182919574	0.01788995182919574	enet	2	2
G52-G65	G52	G65	-0.017888977265379517	0.017888977265379517	enet	2	2
G76-G92	G76	G92	-0.017843985224821307	0.017843985224821307	enet	2	2
G5-G42	G5	G42	0.01778245204102509	0.01778245204102509	enet	2	2
G54-G12	G54	G12	-0.017750555238872447	0.017750555238872447	enet	2	2
G45-G27	G45	G27	0.017584223245147444	0.017584223245147444	enet	2	2
G86-G77	G86	G77	0.017551523943677247	0.017551523943677247	enet	2	2
G98-G42	G98	G42	-0.017437244576048786	0.017437244576048786	enet	2	2
G83-G88	G83	G88	-0.0173708859506114	0.0173708859506114	enet	2	2
G42-G60	G42	G60	-0.017367107588693684	0.017367107588693684	enet	2	2
G35-G69	G35	G69	0.017305976119094273	0.017305976119094273	enet	2	2
G93-G76	G93	G76	-0.017267524939445653	0.017267524939445653	enet	2	2
G56-G98	G56	G98	0.017250887589473313	0.017250887589473313	enet	2	2
G21-G1	G21	G1	0.017244725156472813	0.017244725156472813	enet	2	2
G35-G24	G35	G24	0.017233067358137788	0.017233067358137788	enet	2	2
G7-G68	G7	G68	0.017217765911922218	0.017217765911922218	enet	2	2
G80-G100	G80	G100	0.017203391982990694	0.017203391982990694	enet	2	2
G100-G55	G100	G55	0.017114339660302767	0.017114339660302767	enet	2	2
G8-G54	G8	G54	0.017082700765596828	0.017082700765596828	enet	2	2
G26-G8	G26	G8	-0.017046870394954883	0.017046870394954883	enet	2	2
G36-G90	G36	G90	0.017043986556942062	0.017043986556942062	enet	2	2
G42-G78	G42	G78	-0.01699938404454838	0.01699938404454838	enet	2	2
G61-G95	G61	G95	-0.016989324153722844	0.016989324153722844	enet	2	2
G45-G29	G45	G29	0.016960517819012935	0.016960517819012935	enet	2	2
G98-G90	G98	G90	-0.016797565966282103	0.016797565966282103	enet	2	2
G5-G53	G5	G53	-0.016784856256957695	0.016784856256957695	enet	2	2
G66-G29	G66	G29	-0.01677282214243686	0.01677282214243686	enet	2	2
G4-G54	G4	G54	0.016764661087961815	0.016764661087961815	enet	2	2
G35-G42	G35	G42	-0.016764343208255032	0.016764343208255032	enet	2	2
G51-G34	G51	G34	0.016737784281043264	0.016737784281043264	enet	2	2
G85-G7	G85	G7	-0.01671829703462412	0.01671829703462412	enet	2	2
G66-G39	G66	G39	-0.01667685350648615	0.01667685350648615	enet	2	2
G28-G94	G28	G94	0.01657616956926639	0.01657616956926639	enet	2	2
G68-G53	G68	G53	-0.01653300596173753	0.01653300596173753	enet	2	2
G75-G5	G75	G5	-0.016508147003795215	0.016508147003795215	enet	2	2
G62-G60	G62	G60	0.016437817465028	0.016437817465028	enet	2	2
G1-G37	G1	G37	-0.01643122706620155	0.01643122706620155	enet	2	2
G89-G47	G89	G47	-0.01637030126904443	0.01637030126904443	enet	2	2
G52-G84	G52	G84	-0.016336230420678815	0.016336230420678815	enet	2	2
G74-G35	G74	G35	-0.01630630190164458	0.01630630190164458	enet	2	2
G18-G42	G18	G42	0.016284849127038568	0.016284849127038568	enet	2	2
G96-G37	G96	G37	-0.016264497815886986	0.016264497815886986	enet	2	2
G37-G51	G37	G51	-0.016055736305902502	0.016055736305902502	enet	2	2
G62-G61	G62	G61	-0.015992483294266273	0.015992483294266273	enet	2	2
G2-G83	G2	G83	0.015928002618138083	0.015928002618138083	enet	2	2
G93-G34	G93	G34	-0.01591601435843351	0.01591601435843351	enet	2	2
G23-G16	G23	G16	0.015910126587128776	0.015910126587128776	enet	2	2
G59-G91	G59	G91	0.015900428823685607	0.015900428823685607	enet	2	2
G7-G12	G7	G12	-0.01581378951604835	0.01581378951604835	enet	2	2
G90-G28	G90	G28	0.01580202381184772	0.01580202381184772	enet	2	2
G90-G69	G90	G69	0.015783764322874087	0.015783764322874087	enet	2	2
G22-G71	G22	G71	0.015780959061775277	0.015780959061775277	enet	2	2
G67-G74	G67	G74	0.015718902901090043	0.015718902901090043	enet	2	2
G18-G58	G18	G58	0.015693966458869665	0.015693966458869665	enet	2	2
G95-G44	G95	G44	0.015668692760518903	0.015668692760518903	enet	2	2
G72-G58	G72	G58	-0.015659779922265943	0.015659779922265943	enet	2	2
G96-G7	G96	G7	0.01559216372426252	0.01559216372426252	enet	2	2
G10-G99	G10	G99	-0.0155489976906282	0.0155489976906282	enet	2	2
G93-G44	G93	G44	0.015529256910725486	0.015529256910725486	enet	2	2
G44-G56	G44	G56	0.015486965183744409	0.015486965183744409	enet	2	2
G35-G56	G35	G56	-0.015481815978410808	0.015481815978410808	enet	2	2
G96-G36	G96	G36	0.015478799529198804	0.015478799529198804	enet	2	2
G71-G17	G71	G17	-0.015465774647257687	0.015465774647257687	enet	2	2
G88-G75	G88	G75	-0.015456586315047708	0.015456586315047708	enet	2	2
G51-G68	G51	G68	0.015422303304867966	0.015422303304867966	enet	2	2
G26-G37	G26	G37	0.015383175626537123	0.015383175626537123	enet	2	2
G51-G24	G51	G24	-0.015382172167213116	0.015382172167213116	enet	2	2
G62-G36	G62	G36	0.015324731575713893	0.015324731575713893	enet	2	2
G83-G63	G83	G63	0.015221167128754341	0.015221167128754341	enet	2	2
G62-G25	G62	G25	0.015217753214571831	0.015217753214571831	enet	2	2
G44-G22	G44	G22	0.015139568166229403	0.015139568166229403	enet	2	2
G45-G92	G45	G92	0.015026149376424432	0.015026149376424432	enet	2	2
G56-G27	G56	G27	0.015009668517138246	0.015009668517138246	enet	2	2
G85-G94	G85	G94	-0.014990811611412797	0.014990811611412797	enet	2	2
G8-G72	G8	G72	0.01499026713028311	0.01499026713028311	enet	2	2
G54-G46	G54	G46	-0.01495983415439359	0.01495983415439359	enet	2	2
G71-G81	G71	G81	0.01495664723134441	0.01495664723134441	enet	2	2
G74-G50	G74	G50	-0.014916870585399542	0.014916870585399542	enet	2	2
G71-G55	G71	G55	0.014914161791503011	0.014914161791503011	enet	2	2
G37-G16	G37	G16	0.014886514208340964	0.014886514208340964	enet	2	2
G75-G33	G75	G33	0.014814738060528104	0.014814738060528104	enet	2	2
G63-G69	G63	G69	0.014775828977304157	0.014775828977304157	enet	2	2
G36-G51	G36	G51	-0.014761800100421834	0.014761800100421834	enet	2	2
G83-G46	G83	G46	-0.0147483220153639	0.0147483220153639	enet	2	2
G1-G60	G1	G60	0.01472316463837742	0.01472316463837742	enet	2	2
G3-G63	G3	G63	-0.014710844343243271	0.014710844343243271	enet	2	2
G72-G46	G72	G46	0.014704342204584341	0.014704342204584341	enet	2	2
G100-G4	G100	G4	0.014673209701687876	0.014673209701687876	enet	2	2
G57-G76	G57	G76	-0.014636071889773774	0.014636071889773774	enet	2	2
G42-G56	G42	G56	-0.014599529482408714	0.014599529482408714	enet	2	2
G99-G7	G99	G7	-0.014562101788531285	0.014562101788531285	enet	2	2
G81-G54	G81	G54	-0.014543595653878881	0.014543595653878881	enet	2	2
G25-G91	G25	G91	-0.014494980769655325	0.014494980769655325	enet	2	2
G18-G80	G18	G80	-0.01448726909494498	0.01448726909494498	enet	2	2
G29-G47	G29	G47	0.014486189185679756	0.014486189185679756	enet	2	2
G49-G71	G49	G71	-0.014449331652583088	0.014449331652583088	enet	2	2
G1-G87	G1	G87	0.014435178513342084	0.014435178513342084	enet	2	2
G94-G97	G94	G97	-0.014425980489459237	0.014425980489459237	enet	2	2
G40-G43	G40	G43	-0.014419984125460106	0.014419984125460106	enet	2	2
G49-G85	G49	G85	-0.014414111287299185	0.014414111287299185	enet	2	2
G94-G83	G94	G83	0.01435205696574498	0.01435205696574498	enet	2	2
G93-G20	G93	G20	-0.014262254585432088	0.014262254585432088	enet	2	2
G37-G90	G37	G90	-0.014260734782250616	0.014260734782250616	enet	2	2
G8-G69	G8	G69	-0.014257547659473593	0.014257547659473593	enet	2	2
G96-G27	G96	G27	-0.014255829102725588	0.014255829102725588	enet	2	2
G36-G99	G36	G99	0.014224228971840844	0.014224228971840844	enet	2	2
G66-G57	G66	G57	0.01420150473745705	0.01420150473745705	enet	2	2
G76-G66	G76	G66	0.014169326529611677	0.014169326529611677	enet	2	2
G72-G16	G72	G16	-0.014169250332899027	0.014169250332899027	enet	2	2
G69-G44	G69	G44	0.014143633938825746	0.014143633938825746	enet	2	2
G65-G70	G65	G70	0.014142233943904303	0.014142233943904303	enet	2	2
G16-G75	G16	G75	0.014141069752669412	0.014141069752669412	enet	2	2
G16-G40	G16	G40	-0.014137020725803216	0.014137020725803216	enet	2	2
G98-G5	G98	G5	0.014102839418403302	0.014102839418403302	enet	2	2
G68-G61	G68	G61	-0.01410180131139736	0.01410180131139736	enet	2	2
G96-G49	G96	G49	-0.014093435085696486	0.014093435085696486	enet	2	2
G72-G57	G72	G57	0.014090484349198008	0.014090484349198008	enet	2	2
G55-G40	G55	G40	-0.014088449564080511	0.014088449564080511	enet	2	2
G8-G16	G8	G16	-0.014071284296715992	0.014071284296715992	enet	2	2
G5-G95	G5	G95	-0.01393146320396234	0.01393146320396234	enet	2	2
G10-G93	G10	G93	-0.013905198368340456	0.013905198368340456	enet	2	2
G36-G49	G36	G49	0.013889488881156459	0.013889488881156459	enet	2	2
G37-G79	G37	G79	-0.013869105567349337	0.013869105567349337	enet	2	2
G61-G91	G61	G91	-0.013829566025554784	0.013829566025554784	enet	2	2
G48-G33	G48	G33	-0.013785891023364414	0.013785891023364414	enet	2	2
G67-G73	G67	G73	-0.013775226566565373	0.013775226566565373	enet	2	2
G63-G42	G63	G42	-0.013768770938518802	0.013768770938518802	enet	2	2
G39-G53	G39	G53	-0.013749423898887933	0.013749423898887933	enet	2	2
G34-G73	G34	G73	-0.013747448301026987	0.013747448301026987	enet	2	2
G64-G97	G64	G97	0.01369409495238835	0.01369409495238835	enet	2	2
G18-G89	G18	G89	0.013685182241234876	0.013685182241234876	enet	2	2
G75-G45	G75	G45	-0.013682137967940749	0.013682137967940749	enet	2	2
G41-G88	G41	G88	0.013668911757884091	0.013668911757884091	enet	2	2
G23-G73	G23	G73	0.013639254869695847	0.013639254869695847	enet	2	2
G36-G34	G36	G34	0.013615976653475656	0.013615976653475656	enet	2	2
G95-G49	G95	G49	-0.013577770447339748	0.013577770447339748	enet	2	2
G100-G71	G100	G71	-0.013570387960055861	0.013570387960055861	enet	2	2
G81-G91	G81	G91	0.013533350270311426	0.013533350270311426	enet	2	2
G77-G92	G77	G92	0.01352721102360777	0.01352721102360777	enet	2	2
G4-G64	G4	G64	0.01345323440695493	0.01345323440695493	enet	2	2
G83-G24	G83	G24	-0.013444885838220325	0.013444885838220325	enet	2	2
G51-G90	G51	G90	-0.013437453466337743	0.013437453466337743	enet	2	2
G83-G84	G83	G84	0.013424149954947654	0.013424149954947654	enet	2	2
G51-G96	G51	G96	-0.013421569938276512	0.013421569938276512	enet	2	2
G85-G26	G85	G26	0.013328247812430997	0.013328247812430997	enet	2	2
G17-G91	G17	G91	-0.013311431192674698	0.013311431192674698	enet	2	2
G89-G14	G89	G14	-0.01328420009088729	0.01328420009088729	enet	2	2
G36-G94	G36	G94	-0.01327564479586697	0.01327564479586697	enet	2	2
G44-G97	G44	G97	-0.013273504411732376	0.013273504411732376	enet	2	2
G35-G5	G35	G5	0.013269235170078905	0.013269235170078905	enet	2	2
G16-G70	G16	G70	-0.013216320183342388	0.013216320183342388	enet	2	2
G35-G75	G35	G75	-0.013203034241325746	0.013203034241325746	enet	2	2
G4-G69	G4	G69	-0.01319038180292514	0.01319038180292514	enet	2	2
G76-G79	G76	G79	0.013110956976017614	0.013110956976017614	enet	2	2
G77-G4	G77	G4	0.013058752093852228	0.013058752093852228	enet	2	2
G64-G18	G64	G18	0.013052327311386011	0.013052327311386011	enet	2	2
G28-G52	G28	G52	0.012948902276339982	0.012948902276339982	enet	2	2
G93-G78	G93	G78	-0.012945968079200558	0.012945968079200558	enet	2	2
G99-G11	G99	G11	-0.012908763985791756	0.012908763985791756	enet	2	2
G46-G75	G46	G75	-0.01283788699837246	0.01283788699837246	enet	2	2
G49-G31	G49	G31	0.012797937010046487	0.012797937010046487	enet	2	2
G70-G29	G70	G29	0.012791530500869239	0.012791530500869239	enet	2	2
G7-G90	G7	G90	-0.012788482570966908	0.012788482570966908	enet	2	2
G53-G77	G53	G77	-0.012769606815948223	0.012769606815948223	enet	2	2
G72-G42	G72	G42	0.012719173360654335	0.012719173360654335	enet	2	2
G17-G39	G17	G39	-0.012642661941246504	0.012642661941246504	enet	2	2
G30-G60	G30	G60	-0.012625917282288077	0.012625917282288077	enet	2	2
G8-G45	G8	G45	-0.012617618970483748	0.012617618970483748	enet	2	2
G27-G29	G27	G29	0.012613574954437096	0.012613574954437096	enet	2	2
G44-G59	G44	G59	-0.012599292936972237	0.012599292936972237	enet	2	2
G46-G90	G46	G90	-0.012596645944198173	0.012596645944198173	enet	2	2
G37-G21	G37	G21	0.012553471063875436	0.012553471063875436	enet	2	2
G16-G100	G16	G100	-0.01254163451695571	0.01254163451695571	enet	2	2
G67-G1	G67	G1	-0.012495511694725675	0.012495511694725675	enet	2	2
G51-G59	G51	G59	0.012489620270760102	0.012489620270760102	enet	2	2
G36-G45	G36	G45	0.012450672209127683	0.012450672209127683	enet	2	2
G27-G37	G27	G37	-0.01242079118579032	0.01242079118579032	enet	2	2
G75-G1	G75	G1	0.012404418411197686	0.012404418411197686	enet	2	2
G36-G83	G36	G83	-0.012392750053985243	0.012392750053985243	enet	2	2
G24-G57	G24	G57	-0.012319005399233923	0.012319005399233923	enet	2	2
G71-G50	G71	G50	0.01230567229107869	0.01230567229107869	enet	2	2
G44-G35	G44	G35	0.0123033453162424	0.0123033453162424	enet	2	2
G64-G73	G64	G73	0.012280618564881536	0.012280618564881536	enet	2	2
G43-G26	G43	G26	-0.012243625831001597	0.012243625831001597	enet	2	2
G5-G28	G5	G28	0.012237110613881701	0.012237110613881701	enet	2	2
G16-G28	G16	G28	0.012232199422152859	0.012232199422152859	enet	2	2
G30-G95	G30	G95	0.012208233835969659	0.012208233835969659	enet	2	2
G21-G32	G21	G32	0.012191674883306575	0.012191674883306575	enet	2	2
G74-G78	G74	G78	-0.01219116667937007	0.01219116667937007	enet	2	2
G71-G66	G71	G66	-0.012125527375249015	0.012125527375249015	enet	2	2
G8-G37	G8	G37	0.012113989644291303	0.012113989644291303	enet	2	2
G93-G66	G93	G66	-0.012070987231744263	0.012070987231744263	enet	2	2
G7-G5	G7	G5	-0.011975480124596587	0.011975480124596587	enet	2	2
G46-G45	G46	G45	0.011930504125022091	0.011930504125022091	enet	2	2
G57-G11	G57	G11	-0.011885700749275316	0.011885700749275316	enet	2	2
G5-G14	G5	G14	-0.011833580997038271	0.011833580997038271	enet	2	2
G100-G7	G100	G7	-0.011811945813196315	0.011811945813196315	enet	2	2
G49-G100	G49	G100	-0.011797611810667121	0.011797611810667121	enet	2	2
G17-G15	G17	G15	0.011794856189343537	0.011794856189343537	enet	2	2
G54-G33	G54	G33	0.011780124088132397	0.011780124088132397	enet	2	2
G10-G29	G10	G29	-0.011760033144391812	0.011760033144391812	enet	2	2
G30-G82	G30	G82	0.01172524900333788	0.01172524900333788	enet	2	2
G64-G19	G64	G19	-0.011711487900749445	0.011711487900749445	enet	2	2
G68-G30	G68	G30	-0.011649377617664021	0.011649377617664021	enet	2	2
G5-G25	G5	G25	-0.011609176171816069	0.011609176171816069	enet	2	2
G46-G24	G46	G24	-0.011576945595774777	0.011576945595774777	enet	2	2
G65-G10	G65	G10	0.011549620106758064	0.011549620106758064	enet	2	2
G23-G41	G23	G41	-0.011545223635938075	0.011545223635938075	enet	2	2
G57-G98	G57	G98	-0.011526976306921753	0.011526976306921753	enet	2	2
G67-G29	G67	G29	-0.011517990817338935	0.011517990817338935	enet	2	2
G1-G99	G1	G99	0.011517248058940163	0.011517248058940163	enet	2	2
G51-G20	G51	G20	-0.011480789234410675	0.011480789234410675	enet	2	2
G74-G88	G74	G88	-0.01145210289036978	0.01145210289036978	enet	2	2
G35-G98	G35	G98	-0.011449058885727021	0.011449058885727021	enet	2	2
G44-G18	G44	G18	-0.01144776386769538	0.01144776386769538	enet	2	2
G77-G89	G77	G89	-0.011396780443022335	0.011396780443022335	enet	2	2
G90-G86	G90	G86	0.011348122948635329	0.011348122948635329	enet	2	2
G25-G62	G25	G62	0.011314720056458765	0.011314720056458765	enet	2	2
G27-G61	G27	G61	-0.011309599718557578	0.011309599718557578	enet	2	2
G75-G52	G75	G52	0.011307148819169152	0.011307148819169152	enet	2	2
G84-G27	G84	G27	0.011295516907862962	0.011295516907862962	enet	2	2
G7-G31	G7	G31	-0.011272003511730393	0.011272003511730393	enet	2	2
G30-G74	G30	G74	0.011271157894475092	0.011271157894475092	enet	2	2
G64-G98	G64	G98	-0.011216789045118305	0.011216789045118305	enet	2	2
G62-G20	G62	G20	-0.011214053368990284	0.011214053368990284	enet	2	2
G85-G5	G85	G5	-0.011150459503255897	0.011150459503255897	enet	2	2
G5-G34	G5	G34	0.011135356466833304	0.011135356466833304	enet	2	2
G49-G47	G49	G47	0.011091615540546962	0.011091615540546962	enet	2	2
G43-G44	G43	G44	0.011087229851307622	0.011087229851307622	enet	2	2
G29-G73	G29	G73	0.011037186535992782	0.011037186535992782	enet	2	2
G24-G47	G24	G47	-0.01102190565905317	0.01102190565905317	enet	2	2
G44-G38	G44	G38	-0.010976428129943261	0.010976428129943261	enet	2	2
G64-G84	G64	G84	-0.010944364205166542	0.010944364205166542	enet	2	2
G49-G24	G49	G24	0.010936200942328753	0.010936200942328753	enet	2	2
G67-G23	G67	G23	0.01091800908630656	0.01091800908630656	enet	2	2
