Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G57-G89	G57	G89	enet	2	-0.09747230741340322	0.09747230741340322	1.0				-0.09747230741340322	0.09747230741340322	1.0
G62-G77	G62	G77	enet	2	0.09740575752273886	0.09740575752273886	1.0	0.053270218300757795	0.053270218300757795	2.0	0.09740575752273886	0.09740575752273886	1.0
G83-G10	G83	G10	enet	2	0.09725863673406805	0.09725863673406805	1.0				0.09725863673406805	0.09725863673406805	1.0
G43-G63	G43	G63	enet	2	0.0972133288280695	0.0972133288280695	1.0	0.031598090800800414	0.031598090800800414	2.0	0.0972133288280695	0.0972133288280695	1.0
G65-G29	G65	G29	enet	2	-0.09683331682016656	0.09683331682016656	1.0				-0.09683331682016656	0.09683331682016656	1.0
G9-G17	G9	G17	enet	2	-0.09680757958892244	0.09680757958892244	1.0	0.025610249400302466	0.025610249400302466	2.0	-0.09680757958892244	0.09680757958892244	1.0
G79-G28	G79	G28	enet	2	0.09673014866293948	0.09673014866293948	1.0				0.09673014866293948	0.09673014866293948	1.0
G35-G63	G35	G63	enet	2	-0.09659873778403096	0.09659873778403096	1.0				-0.09659873778403096	0.09659873778403096	1.0
G57-G83	G57	G83	enet	2	0.09658025933838833	0.09658025933838833	1.0	-0.0868838244932169	0.0868838244932169	2.0	0.09658025933838833	0.09658025933838833	1.0
G3-G36	G3	G36	enet	2	-0.09653428518640854	0.09653428518640854	1.0				-0.09653428518640854	0.09653428518640854	1.0
G60-G24	G60	G24	enet	2	-0.09650815864274259	0.09650815864274259	1.0	-0.06500488413059888	0.06500488413059888	2.0	-0.09650815864274259	0.09650815864274259	1.0
G16-G94	G16	G94	enet	2	-0.09650297961387813	0.09650297961387813	1.0				-0.09650297961387813	0.09650297961387813	1.0
G17-G22	G17	G22	enet	2	-0.09633432768912793	0.09633432768912793	1.0				-0.09633432768912793	0.09633432768912793	1.0
G79-G18	G79	G18	enet	2	-0.09607093638184103	0.09607093638184103	1.0				-0.09607093638184103	0.09607093638184103	1.0
G41-G76	G41	G76	enet	2	0.09590863017474953	0.09590863017474953	1.0				0.09590863017474953	0.09590863017474953	1.0
G8-G95	G8	G95	enet	2	-0.09584983123116866	0.09584983123116866	1.0				-0.09584983123116866	0.09584983123116866	1.0
G74-G37	G74	G37	enet	2	-0.09578177415733989	0.09578177415733989	1.0				-0.09578177415733989	0.09578177415733989	1.0
G49-G60	G49	G60	enet	2	-0.09573290650431947	0.09573290650431947	1.0				-0.09573290650431947	0.09573290650431947	1.0
G73-G30	G73	G30	enet	2	-0.0956968624104178	0.0956968624104178	1.0	-0.006038546305188131	0.006038546305188131	2.0	-0.0956968624104178	0.0956968624104178	1.0
G74-G47	G74	G47	enet	2	-0.0956035985915563	0.0956035985915563	1.0	-0.000446143927418838	0.000446143927418838	2.0	-0.0956035985915563	0.0956035985915563	1.0
G95-G92	G95	G92	enet	2	-0.09550410613609145	0.09550410613609145	1.0				-0.09550410613609145	0.09550410613609145	1.0
G60-G36	G60	G36	enet	2	-0.09525023801504949	0.09525023801504949	1.0	-0.09881266971480639	0.09881266971480639	2.0	-0.09881266971480639	0.09881266971480639	2.0
G94-G85	G94	G85	enet	2	0.09522738799306707	0.09522738799306707	1.0				0.09522738799306707	0.09522738799306707	1.0
G22-G42	G22	G42	enet	2	0.09516358928701295	0.09516358928701295	1.0				0.09516358928701295	0.09516358928701295	1.0
G69-G18	G69	G18	enet	2	0.09506173327633809	0.09506173327633809	1.0				0.09506173327633809	0.09506173327633809	1.0
G68-G51	G68	G51	enet	2	0.09487647220585503	0.09487647220585503	1.0				0.09487647220585503	0.09487647220585503	1.0
G73-G74	G73	G74	enet	2	0.09456857567516826	0.09456857567516826	1.0				0.09456857567516826	0.09456857567516826	1.0
G80-G98	G80	G98	enet	2	0.09403043235538748	0.09403043235538748	1.0				0.09403043235538748	0.09403043235538748	1.0
G81-G98	G81	G98	enet	2	0.09379734034349216	0.09379734034349216	1.0				0.09379734034349216	0.09379734034349216	1.0
G60-G99	G60	G99	enet	2	0.09326589059932383	0.09326589059932383	1.0				0.09326589059932383	0.09326589059932383	1.0
G70-G26	G70	G26	enet	2	0.09314479688443146	0.09314479688443146	1.0				0.09314479688443146	0.09314479688443146	1.0
G75-G30	G75	G30	enet	2	0.0929516658881817	0.0929516658881817	1.0	0.005330467182147067	0.005330467182147067	2.0	0.0929516658881817	0.0929516658881817	1.0
G68-G55	G68	G55	enet	2	-0.09294888348391503	0.09294888348391503	1.0				-0.09294888348391503	0.09294888348391503	1.0
G29-G18	G29	G18	enet	2	0.09277524685829154	0.09277524685829154	1.0	-0.03025337117365693	0.03025337117365693	2.0	0.09277524685829154	0.09277524685829154	1.0
G63-G83	G63	G83	enet	2	0.09253387915931809	0.09253387915931809	1.0	-0.04155235194103239	0.04155235194103239	2.0	0.09253387915931809	0.09253387915931809	1.0
G10-G63	G10	G63	enet	2	0.09251135784988587	0.09251135784988587	1.0				0.09251135784988587	0.09251135784988587	1.0
G87-G68	G87	G68	enet	2	-0.09174901351682267	0.09174901351682267	1.0				-0.09174901351682267	0.09174901351682267	1.0
G35-G1	G35	G1	enet	2	0.09170787395095732	0.09170787395095732	1.0	0.14277843684135644	0.14277843684135644	2.0	0.14277843684135644	0.14277843684135644	2.0
G21-G33	G21	G33	enet	2	0.09141206578807463	0.09141206578807463	1.0	0.04411024596830869	0.04411024596830869	2.0	0.09141206578807463	0.09141206578807463	1.0
G21-G64	G21	G64	enet	2	0.09140188594471756	0.09140188594471756	1.0	0.03772297158461972	0.03772297158461972	2.0	0.09140188594471756	0.09140188594471756	1.0
G70-G37	G70	G37	enet	2	0.0913494011299555	0.0913494011299555	1.0				0.0913494011299555	0.0913494011299555	1.0
G40-G95	G40	G95	enet	2	0.09130379811132108	0.09130379811132108	1.0	0.025109512998761185	0.025109512998761185	2.0	0.09130379811132108	0.09130379811132108	1.0
G31-G4	G31	G4	enet	2	-0.09127019978283443	0.09127019978283443	1.0	-0.0282135674939066	0.0282135674939066	2.0	-0.09127019978283443	0.09127019978283443	1.0
G55-G23	G55	G23	enet	2	-0.09109363689765058	0.09109363689765058	1.0				-0.09109363689765058	0.09109363689765058	1.0
G57-G73	G57	G73	enet	2	-0.0909101618147718	0.0909101618147718	1.0				-0.0909101618147718	0.0909101618147718	1.0
G87-G28	G87	G28	enet	2	-0.09069882479916772	0.09069882479916772	1.0				-0.09069882479916772	0.09069882479916772	1.0
G26-G69	G26	G69	enet	2	-0.09046577270330011	0.09046577270330011	1.0	0.018317606934618723	0.018317606934618723	2.0	-0.09046577270330011	0.09046577270330011	1.0
G48-G71	G48	G71	enet	2	-0.09000459672500523	0.09000459672500523	1.0				-0.09000459672500523	0.09000459672500523	1.0
G57-G52	G57	G52	enet	2	0.08985829154766682	0.08985829154766682	1.0				0.08985829154766682	0.08985829154766682	1.0
G65-G23	G65	G23	enet	2	-0.0896990165626208	0.0896990165626208	1.0				-0.0896990165626208	0.0896990165626208	1.0
G65-G85	G65	G85	enet	2	-0.08950743920675212	0.08950743920675212	1.0				-0.08950743920675212	0.08950743920675212	1.0
G43-G71	G43	G71	enet	2	-0.08945722917409438	0.08945722917409438	1.0	-0.009934523723381439	0.009934523723381439	2.0	-0.08945722917409438	0.08945722917409438	1.0
G56-G73	G56	G73	enet	2	-0.08937243468865112	0.08937243468865112	1.0				-0.08937243468865112	0.08937243468865112	1.0
G30-G94	G30	G94	enet	2	0.08922551073312712	0.08922551073312712	1.0				0.08922551073312712	0.08922551073312712	1.0
G78-G18	G78	G18	enet	2	-0.0891181027205268	0.0891181027205268	1.0				-0.0891181027205268	0.0891181027205268	1.0
G95-G26	G95	G26	enet	2	-0.08901903851283867	0.08901903851283867	1.0				-0.08901903851283867	0.08901903851283867	1.0
G45-G51	G45	G51	enet	2	0.08864742108013271	0.08864742108013271	1.0				0.08864742108013271	0.08864742108013271	1.0
G90-G71	G90	G71	enet	2	0.08852775653322362	0.08852775653322362	1.0				0.08852775653322362	0.08852775653322362	1.0
G90-G27	G90	G27	enet	2	0.08850642301851108	0.08850642301851108	1.0	0.009579243988997177	0.009579243988997177	2.0	0.08850642301851108	0.08850642301851108	1.0
G24-G12	G24	G12	enet	2	-0.08843434757676587	0.08843434757676587	1.0	0.005931603628977239	0.005931603628977239	2.0	-0.08843434757676587	0.08843434757676587	1.0
G16-G37	G16	G37	enet	2	-0.08839442696844876	0.08839442696844876	1.0	-0.003080901750080044	0.003080901750080044	2.0	-0.08839442696844876	0.08839442696844876	1.0
G64-G100	G64	G100	enet	2	-0.08826592077962298	0.08826592077962298	1.0	-0.0446687167681181	0.0446687167681181	2.0	-0.08826592077962298	0.08826592077962298	1.0
G90-G31	G90	G31	enet	2	0.08825826113635045	0.08825826113635045	1.0				0.08825826113635045	0.08825826113635045	1.0
G4-G1	G4	G1	enet	2	0.08806357498044572	0.08806357498044572	1.0	0.08861908270779754	0.08861908270779754	2.0	0.08861908270779754	0.08861908270779754	2.0
G84-G100	G84	G100	enet	2	0.08802747518151122	0.08802747518151122	1.0				0.08802747518151122	0.08802747518151122	1.0
G63-G48	G63	G48	enet	2	0.08799954995959777	0.08799954995959777	1.0	-0.004739689398502939	0.004739689398502939	2.0	0.08799954995959777	0.08799954995959777	1.0
G80-G83	G80	G83	enet	2	-0.08798465258114976	0.08798465258114976	1.0				-0.08798465258114976	0.08798465258114976	1.0
G10-G26	G10	G26	enet	2	-0.08792397367837183	0.08792397367837183	1.0	-0.03313334448342723	0.03313334448342723	2.0	-0.08792397367837183	0.08792397367837183	1.0
G19-G20	G19	G20	enet	2	0.08765843191872773	0.08765843191872773	1.0				0.08765843191872773	0.08765843191872773	1.0
G39-G71	G39	G71	enet	2	0.0874988092292981	0.0874988092292981	1.0	-0.06498284435091399	0.06498284435091399	2.0	0.0874988092292981	0.0874988092292981	1.0
G62-G18	G62	G18	enet	2	-0.08737704908899044	0.08737704908899044	1.0	0.018542514702130676	0.018542514702130676	2.0	-0.08737704908899044	0.08737704908899044	1.0
G68-G48	G68	G48	enet	2	-0.08737550194645251	0.08737550194645251	1.0				-0.08737550194645251	0.08737550194645251	1.0
G42-G75	G42	G75	enet	2	-0.08708145357409983	0.08708145357409983	1.0				-0.08708145357409983	0.08708145357409983	1.0
G8-G49	G8	G49	enet	2	0.08674349426753392	0.08674349426753392	1.0	0.04566674266912896	0.04566674266912896	2.0	0.08674349426753392	0.08674349426753392	1.0
G84-G47	G84	G47	enet	2	0.08662136943269019	0.08662136943269019	1.0				0.08662136943269019	0.08662136943269019	1.0
G58-G62	G58	G62	enet	2	-0.08656748084164924	0.08656748084164924	1.0	0.018218763429279403	0.018218763429279403	2.0	-0.08656748084164924	0.08656748084164924	1.0
G66-G30	G66	G30	enet	2	-0.08650361012677577	0.08650361012677577	1.0	0.06711452063017137	0.06711452063017137	2.0	-0.08650361012677577	0.08650361012677577	1.0
G47-G48	G47	G48	enet	2	0.0864479363718146	0.0864479363718146	1.0				0.0864479363718146	0.0864479363718146	1.0
G98-G64	G98	G64	enet	2	-0.08639557206260523	0.08639557206260523	1.0				-0.08639557206260523	0.08639557206260523	1.0
G94-G31	G94	G31	enet	2	0.08625217909102512	0.08625217909102512	1.0				0.08625217909102512	0.08625217909102512	1.0
G22-G71	G22	G71	enet	2	0.08605017399263322	0.08605017399263322	1.0				0.08605017399263322	0.08605017399263322	1.0
G60-G29	G60	G29	enet	2	0.08598514189356339	0.08598514189356339	1.0				0.08598514189356339	0.08598514189356339	1.0
G94-G1	G94	G1	enet	2	-0.08587205990136963	0.08587205990136963	1.0				-0.08587205990136963	0.08587205990136963	1.0
G91-G76	G91	G76	enet	2	-0.08579906211519214	0.08579906211519214	1.0				-0.08579906211519214	0.08579906211519214	1.0
G51-G35	G51	G35	enet	2	0.08545632212697889	0.08545632212697889	1.0				0.08545632212697889	0.08545632212697889	1.0
G95-G96	G95	G96	enet	2	-0.08543908791735726	0.08543908791735726	1.0				-0.08543908791735726	0.08543908791735726	1.0
G90-G36	G90	G36	enet	2	0.08539086885396434	0.08539086885396434	1.0	0.007167325812139476	0.007167325812139476	2.0	0.08539086885396434	0.08539086885396434	1.0
G84-G69	G84	G69	enet	2	0.0851781720523576	0.0851781720523576	1.0				0.0851781720523576	0.0851781720523576	1.0
G68-G69	G68	G69	enet	2	-0.08481183733733577	0.08481183733733577	1.0				-0.08481183733733577	0.08481183733733577	1.0
G3-G81	G3	G81	enet	2	0.08470810000691692	0.08470810000691692	1.0				0.08470810000691692	0.08470810000691692	1.0
G5-G53	G5	G53	enet	2	0.08461644557656262	0.08461644557656262	1.0				0.08461644557656262	0.08461644557656262	1.0
G34-G8	G34	G8	enet	2	0.0842122935797147	0.0842122935797147	1.0				0.0842122935797147	0.0842122935797147	1.0
G57-G88	G57	G88	enet	2	0.08417890423008985	0.08417890423008985	1.0				0.08417890423008985	0.08417890423008985	1.0
G31-G42	G31	G42	enet	2	-0.08388537839060539	0.08388537839060539	1.0				-0.08388537839060539	0.08388537839060539	1.0
G92-G45	G92	G45	enet	2	-0.08385736976281222	0.08385736976281222	1.0				-0.08385736976281222	0.08385736976281222	1.0
G3-G53	G3	G53	enet	2	-0.08384619285118938	0.08384619285118938	1.0				-0.08384619285118938	0.08384619285118938	1.0
G18-G85	G18	G85	enet	2	-0.0838458824397631	0.0838458824397631	1.0				-0.0838458824397631	0.0838458824397631	1.0
G49-G27	G49	G27	enet	2	-0.08362353087368393	0.08362353087368393	1.0				-0.08362353087368393	0.08362353087368393	1.0
G63-G24	G63	G24	enet	2	0.08351437862830055	0.08351437862830055	1.0	0.007508241549656548	0.007508241549656548	2.0	0.08351437862830055	0.08351437862830055	1.0
G54-G37	G54	G37	enet	2	0.08333140504473312	0.08333140504473312	1.0				0.08333140504473312	0.08333140504473312	1.0
G98-G76	G98	G76	enet	2	-0.0828819184792936	0.0828819184792936	1.0				-0.0828819184792936	0.0828819184792936	1.0
G96-G83	G96	G83	enet	2	0.08272228281330368	0.08272228281330368	1.0				0.08272228281330368	0.08272228281330368	1.0
G76-G72	G76	G72	enet	2	0.0825908200360382	0.0825908200360382	1.0	-0.04032510652632423	0.04032510652632423	2.0	0.0825908200360382	0.0825908200360382	1.0
G49-G25	G49	G25	enet	2	0.08257014470245988	0.08257014470245988	1.0				0.08257014470245988	0.08257014470245988	1.0
G90-G7	G90	G7	enet	2	0.08242108678265307	0.08242108678265307	1.0	-0.022984587966174988	0.022984587966174988	2.0	0.08242108678265307	0.08242108678265307	1.0
G30-G77	G30	G77	enet	2	-0.08219395502990752	0.08219395502990752	1.0				-0.08219395502990752	0.08219395502990752	1.0
G90-G10	G90	G10	enet	2	-0.08217451780401415	0.08217451780401415	1.0				-0.08217451780401415	0.08217451780401415	1.0
G99-G66	G99	G66	enet	2	-0.0819524952149725	0.0819524952149725	1.0	0.012206684802718417	0.012206684802718417	2.0	-0.0819524952149725	0.0819524952149725	1.0
G47-G53	G47	G53	enet	2	0.08190796457759657	0.08190796457759657	1.0				0.08190796457759657	0.08190796457759657	1.0
G57-G10	G57	G10	enet	2	0.08183541978271336	0.08183541978271336	1.0	-0.018588543058856467	0.018588543058856467	2.0	0.08183541978271336	0.08183541978271336	1.0
G64-G91	G64	G91	enet	2	-0.08172539063479344	0.08172539063479344	1.0				-0.08172539063479344	0.08172539063479344	1.0
G71-G64	G71	G64	enet	2	-0.08170845086297342	0.08170845086297342	1.0				-0.08170845086297342	0.08170845086297342	1.0
G41-G98	G41	G98	enet	2	-0.0816939494510247	0.0816939494510247	1.0				-0.0816939494510247	0.0816939494510247	1.0
G22-G83	G22	G83	enet	2	0.0816010591756289	0.0816010591756289	1.0	0.003767075998658296	0.003767075998658296	2.0	0.0816010591756289	0.0816010591756289	1.0
G100-G65	G100	G65	enet	2	0.08158705761863072	0.08158705761863072	1.0				0.08158705761863072	0.08158705761863072	1.0
G83-G9	G83	G9	enet	2	-0.08153751199020091	0.08153751199020091	1.0				-0.08153751199020091	0.08153751199020091	1.0
G45-G64	G45	G64	enet	2	0.08150025076732528	0.08150025076732528	1.0				0.08150025076732528	0.08150025076732528	1.0
G67-G42	G67	G42	enet	2	-0.08124445473747237	0.08124445473747237	1.0				-0.08124445473747237	0.08124445473747237	1.0
G65-G10	G65	G10	enet	2	-0.08123516410636666	0.08123516410636666	1.0				-0.08123516410636666	0.08123516410636666	1.0
G67-G56	G67	G56	enet	2	0.08110005667027761	0.08110005667027761	1.0				0.08110005667027761	0.08110005667027761	1.0
G21-G30	G21	G30	enet	2	-0.08088241125415768	0.08088241125415768	1.0				-0.08088241125415768	0.08088241125415768	1.0
G99-G24	G99	G24	enet	2	0.08085215615022091	0.08085215615022091	1.0	0.12173717815782575	0.12173717815782575	2.0	0.12173717815782575	0.12173717815782575	2.0
G70-G4	G70	G4	enet	2	-0.08071309545210885	0.08071309545210885	1.0				-0.08071309545210885	0.08071309545210885	1.0
G18-G3	G18	G3	enet	2	0.0800609686265914	0.0800609686265914	1.0	0.11658362951102791	0.11658362951102791	2.0	0.11658362951102791	0.11658362951102791	2.0
G3-G41	G3	G41	enet	2	0.08003604182256502	0.08003604182256502	1.0				0.08003604182256502	0.08003604182256502	1.0
G64-G44	G64	G44	enet	2	-0.0797939155282565	0.0797939155282565	1.0				-0.0797939155282565	0.0797939155282565	1.0
G59-G53	G59	G53	enet	2	-0.07964043694901803	0.07964043694901803	1.0				-0.07964043694901803	0.07964043694901803	1.0
G64-G1	G64	G1	enet	2	-0.07956873994647291	0.07956873994647291	1.0	-0.0686046206506319	0.0686046206506319	2.0	-0.07956873994647291	0.07956873994647291	1.0
G44-G85	G44	G85	enet	2	0.07951690167001634	0.07951690167001634	1.0	-0.02439559687004797	0.02439559687004797	2.0	0.07951690167001634	0.07951690167001634	1.0
G17-G48	G17	G48	enet	2	0.07932505294158138	0.07932505294158138	1.0				0.07932505294158138	0.07932505294158138	1.0
G35-G10	G35	G10	enet	2	-0.07932279860864982	0.07932279860864982	1.0				-0.07932279860864982	0.07932279860864982	1.0
G28-G63	G28	G63	enet	2	0.07920466290924069	0.07920466290924069	1.0				0.07920466290924069	0.07920466290924069	1.0
G4-G46	G4	G46	enet	2	0.07895445617079123	0.07895445617079123	1.0	0.1636388017031016	0.1636388017031016	2.0	0.1636388017031016	0.1636388017031016	2.0
G98-G54	G98	G54	enet	2	0.0788120440648794	0.0788120440648794	1.0				0.0788120440648794	0.0788120440648794	1.0
G8-G57	G8	G57	enet	2	-0.07871691932675538	0.07871691932675538	1.0				-0.07871691932675538	0.07871691932675538	1.0
G45-G52	G45	G52	enet	2	0.07863123851792365	0.07863123851792365	1.0				0.07863123851792365	0.07863123851792365	1.0
G51-G46	G51	G46	enet	2	0.07850333569706358	0.07850333569706358	1.0				0.07850333569706358	0.07850333569706358	1.0
G95-G85	G95	G85	enet	2	-0.07846678782651104	0.07846678782651104	1.0				-0.07846678782651104	0.07846678782651104	1.0
G52-G60	G52	G60	enet	2	0.07842073472793962	0.07842073472793962	1.0				0.07842073472793962	0.07842073472793962	1.0
G23-G36	G23	G36	enet	2	-0.07834527709122892	0.07834527709122892	1.0				-0.07834527709122892	0.07834527709122892	1.0
G91-G24	G91	G24	enet	2	0.07820491531887788	0.07820491531887788	1.0				0.07820491531887788	0.07820491531887788	1.0
G67-G71	G67	G71	enet	2	-0.07813422985144967	0.07813422985144967	1.0	-0.005014139952353442	0.005014139952353442	2.0	-0.07813422985144967	0.07813422985144967	1.0
G71-G95	G71	G95	enet	2	-0.07800739411634287	0.07800739411634287	1.0	-0.04997816087415482	0.04997816087415482	2.0	-0.07800739411634287	0.07800739411634287	1.0
G16-G4	G16	G4	enet	2	-0.07797275289894154	0.07797275289894154	1.0	-0.00901771027686511	0.00901771027686511	2.0	-0.07797275289894154	0.07797275289894154	1.0
G2-G57	G2	G57	enet	2	-0.07795906775042102	0.07795906775042102	1.0				-0.07795906775042102	0.07795906775042102	1.0
G92-G37	G92	G37	enet	2	0.07785743833955895	0.07785743833955895	1.0	0.09620123260706308	0.09620123260706308	2.0	0.09620123260706308	0.09620123260706308	2.0
G37-G71	G37	G71	enet	2	-0.07764457265887337	0.07764457265887337	1.0	-0.004926916397615261	0.004926916397615261	2.0	-0.07764457265887337	0.07764457265887337	1.0
G38-G71	G38	G71	enet	2	0.07733068309332622	0.07733068309332622	1.0				0.07733068309332622	0.07733068309332622	1.0
G41-G37	G41	G37	enet	2	0.07732545915223808	0.07732545915223808	1.0				0.07732545915223808	0.07732545915223808	1.0
G42-G98	G42	G98	enet	2	0.07729984342793178	0.07729984342793178	1.0				0.07729984342793178	0.07729984342793178	1.0
G57-G51	G57	G51	enet	2	0.07723618616344174	0.07723618616344174	1.0	-0.08741983890180866	0.08741983890180866	2.0	-0.08741983890180866	0.08741983890180866	2.0
G95-G74	G95	G74	enet	2	0.07705809497745014	0.07705809497745014	1.0				0.07705809497745014	0.07705809497745014	1.0
