Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G18-G35	G18	G35	0.010984186658958074	0.010984186658958074	enet	2	2
G46-G41	G46	G41	0.0109735554015433	0.0109735554015433	enet	2	2
G76-G53	G76	G53	-0.010968207238930236	0.010968207238930236	enet	2	2
G74-G86	G74	G86	-0.010952375815091403	0.010952375815091403	enet	2	2
G22-G68	G22	G68	-0.010945155210802393	0.010945155210802393	enet	2	2
G65-G100	G65	G100	-0.01094498697485317	0.01094498697485317	enet	2	2
G56-G99	G56	G99	-0.010876547923810638	0.010876547923810638	enet	2	2
G36-G70	G36	G70	0.010836663304717841	0.010836663304717841	enet	2	2
G60-G65	G60	G65	-0.010833026473327253	0.010833026473327253	enet	2	2
G18-G39	G18	G39	0.010832507835038573	0.010832507835038573	enet	2	2
G89-G22	G89	G22	-0.010827919581095892	0.010827919581095892	enet	2	2
G76-G68	G76	G68	-0.010797131657517906	0.010797131657517906	enet	2	2
G30-G65	G30	G65	0.0107331831092803	0.0107331831092803	enet	2	2
G37-G96	G37	G96	-0.01072792661382258	0.01072792661382258	enet	2	2
G44-G48	G44	G48	0.010681313113647365	0.010681313113647365	enet	2	2
G56-G42	G56	G42	-0.010681263258561129	0.010681263258561129	enet	2	2
G24-G51	G24	G51	-0.01067951125189946	0.01067951125189946	enet	2	2
G10-G58	G10	G58	0.010660431023627619	0.010660431023627619	enet	2	2
G41-G27	G41	G27	0.010650705294704728	0.010650705294704728	enet	2	2
G83-G74	G83	G74	0.010631889404193589	0.010631889404193589	enet	2	2
G40-G54	G40	G54	-0.010619887823448049	0.010619887823448049	enet	2	2
G79-G83	G79	G83	0.010602732042482098	0.010602732042482098	enet	2	2
G63-G89	G63	G89	0.010595144027871359	0.010595144027871359	enet	2	2
G43-G7	G43	G7	-0.010589592370104817	0.010589592370104817	enet	2	2
G53-G66	G53	G66	-0.010578663282208212	0.010578663282208212	enet	2	2
G26-G57	G26	G57	0.01053402047027612	0.01053402047027612	enet	2	2
G57-G17	G57	G17	0.010510933208272817	0.010510933208272817	enet	2	2
G31-G78	G31	G78	-0.010484984396525959	0.010484984396525959	enet	2	2
G22-G79	G22	G79	0.010444363029430338	0.010444363029430338	enet	2	2
G7-G24	G7	G24	0.010430760063957873	0.010430760063957873	enet	2	2
G42-G2	G42	G2	-0.010380791762600797	0.010380791762600797	enet	2	2
G65-G3	G65	G3	-0.010376437160150432	0.010376437160150432	enet	2	2
G60-G84	G60	G84	0.010344793529034559	0.010344793529034559	enet	2	2
G94-G8	G94	G8	-0.010319546509126675	0.010319546509126675	enet	2	2
G74-G33	G74	G33	0.010305894447050027	0.010305894447050027	enet	2	2
G49-G23	G49	G23	-0.010300558427166687	0.010300558427166687	enet	2	2
G54-G10	G54	G10	0.01026865773784836	0.01026865773784836	enet	2	2
G3-G37	G3	G37	-0.010266977242577377	0.010266977242577377	enet	2	2
G66-G58	G66	G58	-0.010246340225154279	0.010246340225154279	enet	2	2
G71-G45	G71	G45	-0.010218281821377288	0.010218281821377288	enet	2	2
G51-G81	G51	G81	0.010209130888066442	0.010209130888066442	enet	2	2
G27-G23	G27	G23	-0.010201844927197924	0.010201844927197924	enet	2	2
G27-G35	G27	G35	0.010195822826628662	0.010195822826628662	enet	2	2
G76-G40	G76	G40	0.010186270764278587	0.010186270764278587	enet	2	2
G51-G72	G51	G72	-0.010183652738762098	0.010183652738762098	enet	2	2
G74-G37	G74	G37	-0.010141867435347932	0.010141867435347932	enet	2	2
G24-G68	G24	G68	-0.010141531086017808	0.010141531086017808	enet	2	2
G28-G77	G28	G77	-0.010115847046901109	0.010115847046901109	enet	2	2
G37-G45	G37	G45	0.010033268925900871	0.010033268925900871	enet	2	2
G73-G74	G73	G74	-0.01002085183335108	0.01002085183335108	enet	2	2
G37-G68	G37	G68	-0.01001964996819213	0.01001964996819213	enet	2	2
G29-G45	G29	G45	-0.01000160479174609	0.01000160479174609	enet	2	2
G76-G79	G76	G79	0.009988856931181091	0.009988856931181091	enet	2	2
G35-G61	G35	G61	0.009978353382434366	0.009978353382434366	enet	2	2
G25-G73	G25	G73	0.009965592661329074	0.009965592661329074	enet	2	2
G26-G8	G26	G8	-0.009933664545296723	0.009933664545296723	enet	2	2
G44-G91	G44	G91	0.009931719492007158	0.009931719492007158	enet	2	2
G69-G2	G69	G2	-0.009921649693762347	0.009921649693762347	enet	2	2
G26-G39	G26	G39	0.009892590876049902	0.009892590876049902	enet	2	2
G16-G18	G16	G18	-0.009890259099652908	0.009890259099652908	enet	2	2
G18-G1	G18	G1	-0.009880260059368094	0.009880260059368094	enet	2	2
G53-G72	G53	G72	-0.00986739515115464	0.00986739515115464	enet	2	2
G36-G87	G36	G87	-0.009841563262549102	0.009841563262549102	enet	2	2
G89-G62	G89	G62	-0.00982004432019527	0.00982004432019527	enet	2	2
G58-G45	G58	G45	0.009790074749445831	0.009790074749445831	enet	2	2
G75-G48	G75	G48	-0.009777796468272525	0.009777796468272525	enet	2	2
G99-G70	G99	G70	0.009768121508913968	0.009768121508913968	enet	2	2
G69-G92	G69	G92	0.009755398883218705	0.009755398883218705	enet	2	2
G74-G94	G74	G94	0.009753685911301633	0.009753685911301633	enet	2	2
G36-G7	G36	G7	-0.009747349360267716	0.009747349360267716	enet	2	2
G96-G64	G96	G64	-0.009745273198815562	0.009745273198815562	enet	2	2
G83-G30	G83	G30	0.009741251436413885	0.009741251436413885	enet	2	2
G81-G53	G81	G53	0.009693665110370848	0.009693665110370848	enet	2	2
G89-G77	G89	G77	-0.009683767676429271	0.009683767676429271	enet	2	2
G76-G81	G76	G81	0.009678513860257726	0.009678513860257726	enet	2	2
G24-G80	G24	G80	0.009666448041317686	0.009666448041317686	enet	2	2
G46-G76	G46	G76	0.00965560198006267	0.00965560198006267	enet	2	2
G42-G65	G42	G65	-0.009654439005177212	0.009654439005177212	enet	2	2
G64-G58	G64	G58	-0.009636645426620752	0.009636645426620752	enet	2	2
G23-G4	G23	G4	0.009629896127973657	0.009629896127973657	enet	2	2
G41-G45	G41	G45	-0.009594966010160263	0.009594966010160263	enet	2	2
G49-G67	G49	G67	0.00957722790961025	0.00957722790961025	enet	2	2
G71-G3	G71	G3	-0.009553905269524559	0.009553905269524559	enet	2	2
G36-G89	G36	G89	0.009547664047167432	0.009547664047167432	enet	2	2
G4-G21	G4	G21	-0.00954571029767433	0.00954571029767433	enet	2	2
G43-G82	G43	G82	-0.009519420106583526	0.009519420106583526	enet	2	2
G76-G5	G76	G5	-0.009518317717702821	0.009518317717702821	enet	2	2
G88-G40	G88	G40	0.009486545241919692	0.009486545241919692	enet	2	2
G39-G77	G39	G77	0.009482381168563205	0.009482381168563205	enet	2	2
G62-G48	G62	G48	-0.009417654091561038	0.009417654091561038	enet	2	2
G29-G96	G29	G96	0.009403360819693427	0.009403360819693427	enet	2	2
G51-G7	G51	G7	0.009392712141323334	0.009392712141323334	enet	2	2
G87-G4	G87	G4	0.00938145635054275	0.00938145635054275	enet	2	2
G76-G88	G76	G88	0.009362950223431294	0.009362950223431294	enet	2	2
G99-G58	G99	G58	0.00934768478612106	0.00934768478612106	enet	2	2
G75-G45	G75	G45	-0.009320220913313236	0.009320220913313236	enet	2	2
G43-G97	G43	G97	0.00931538585135889	0.00931538585135889	enet	2	2
G45-G53	G45	G53	0.009307859250760027	0.009307859250760027	enet	2	2
G75-G96	G75	G96	0.009304259170193232	0.009304259170193232	enet	2	2
G77-G21	G77	G21	0.009289368985044049	0.009289368985044049	enet	2	2
G90-G55	G90	G55	-0.009283403080513383	0.009283403080513383	enet	2	2
G27-G58	G27	G58	-0.009254289138686025	0.009254289138686025	enet	2	2
G99-G55	G99	G55	0.009248029315799046	0.009248029315799046	enet	2	2
G98-G52	G98	G52	-0.009237829375604257	0.009237829375604257	enet	2	2
G52-G7	G52	G7	0.00923518848033926	0.00923518848033926	enet	2	2
G48-G33	G48	G33	-0.009231704267803143	0.009231704267803143	enet	2	2
G23-G29	G23	G29	-0.00923134379521481	0.00923134379521481	enet	2	2
G4-G77	G4	G77	-0.00921136580804737	0.00921136580804737	enet	2	2
G71-G78	G71	G78	0.00918700449375066	0.00918700449375066	enet	2	2
G24-G11	G24	G11	-0.009179063954156469	0.009179063954156469	enet	2	2
G29-G91	G29	G91	0.009174717464952003	0.009174717464952003	enet	2	2
G42-G6	G42	G6	-0.009167996318469665	0.009167996318469665	enet	2	2
G83-G99	G83	G99	-0.009159924729331685	0.009159924729331685	enet	2	2
G37-G14	G37	G14	0.009157466801276364	0.009157466801276364	enet	2	2
G89-G51	G89	G51	-0.009155971484240305	0.009155971484240305	enet	2	2
G56-G52	G56	G52	-0.009131060884348305	0.009131060884348305	enet	2	2
G73-G37	G73	G37	0.009118757426693257	0.009118757426693257	enet	2	2
G24-G60	G24	G60	-0.00911867823467966	0.00911867823467966	enet	2	2
G42-G89	G42	G89	-0.009111582950010107	0.009111582950010107	enet	2	2
G23-G71	G23	G71	-0.00909875025991685	0.00909875025991685	enet	2	2
G93-G5	G93	G5	0.009092595238925952	0.009092595238925952	enet	2	2
G96-G37	G96	G37	0.009064973908812618	0.009064973908812618	enet	2	2
G57-G47	G57	G47	0.009062875670807824	0.009062875670807824	enet	2	2
G43-G28	G43	G28	0.009060155827305254	0.009060155827305254	enet	2	2
G43-G76	G43	G76	0.009052375030916503	0.009052375030916503	enet	2	2
G23-G66	G23	G66	-0.009036979870141775	0.009036979870141775	enet	2	2
G42-G60	G42	G60	-0.009021943425419674	0.009021943425419674	enet	2	2
G76-G42	G76	G42	-0.009018454117891659	0.009018454117891659	enet	2	2
G46-G2	G46	G2	-0.009014739907562137	0.009014739907562137	enet	2	2
G50-G63	G50	G63	0.009008572378894488	0.009008572378894488	enet	2	2
G89-G41	G89	G41	-0.00900051629282863	0.00900051629282863	enet	2	2
G50-G84	G50	G84	-0.008999450263437559	0.008999450263437559	enet	2	2
G89-G10	G89	G10	-0.008978999320265215	0.008978999320265215	enet	2	2
G90-G85	G90	G85	-0.008971557676391961	0.008971557676391961	enet	2	2
G74-G16	G74	G16	-0.008959504250220336	0.008959504250220336	enet	2	2
G53-G63	G53	G63	0.008913845650082979	0.008913845650082979	enet	2	2
G47-G68	G47	G68	-0.008887249363370143	0.008887249363370143	enet	2	2
G74-G47	G74	G47	-0.008879494439063636	0.008879494439063636	enet	2	2
G71-G73	G71	G73	0.008847938039425362	0.008847938039425362	enet	2	2
G56-G62	G56	G62	-0.008846022963311155	0.008846022963311155	enet	2	2
G94-G20	G94	G20	-0.008819074442329934	0.008819074442329934	enet	2	2
G74-G69	G74	G69	0.008768197504259875	0.008768197504259875	enet	2	2
G88-G80	G88	G80	0.008760976454997823	0.008760976454997823	enet	2	2
G73-G51	G73	G51	-0.008749555113483383	0.008749555113483383	enet	2	2
G30-G38	G30	G38	0.008661537828560939	0.008661537828560939	enet	2	2
G46-G23	G46	G23	0.008657401872430236	0.008657401872430236	enet	2	2
G99-G49	G99	G49	-0.008652705855398107	0.008652705855398107	enet	2	2
G69-G72	G69	G72	-0.008646165644922928	0.008646165644922928	enet	2	2
G98-G72	G98	G72	-0.008638457244226252	0.008638457244226252	enet	2	2
G36-G62	G36	G62	0.008621779258227734	0.008621779258227734	enet	2	2
G30-G70	G30	G70	-0.008604897614822622	0.008604897614822622	enet	2	2
G91-G59	G91	G59	0.008593520010074436	0.008593520010074436	enet	2	2
G10-G56	G10	G56	-0.00855394787511369	0.00855394787511369	enet	2	2
G36-G93	G36	G93	0.008525176195740398	0.008525176195740398	enet	2	2
G39-G51	G39	G51	-0.008508428901601424	0.008508428901601424	enet	2	2
G42-G7	G42	G7	-0.008488375900132654	0.008488375900132654	enet	2	2
G27-G73	G27	G73	-0.008485942848653264	0.008485942848653264	enet	2	2
G51-G9	G51	G9	-0.00846242145278307	0.00846242145278307	enet	2	2
G66-G22	G66	G22	-0.00845182381328408	0.00845182381328408	enet	2	2
G60-G52	G60	G52	-0.008440526338561238	0.008440526338561238	enet	2	2
G65-G50	G65	G50	-0.008410933930277418	0.008410933930277418	enet	2	2
G1-G92	G1	G92	-0.00840717565471304	0.00840717565471304	enet	2	2
G37-G97	G37	G97	0.00839993547629357	0.00839993547629357	enet	2	2
G57-G36	G57	G36	0.00839364203944975	0.00839364203944975	enet	2	2
G74-G48	G74	G48	-0.008344351988017801	0.008344351988017801	enet	2	2
G42-G83	G42	G83	0.008336770723029152	0.008336770723029152	enet	2	2
G43-G31	G43	G31	0.008327017582996353	0.008327017582996353	enet	2	2
G24-G52	G24	G52	-0.00831849132366122	0.00831849132366122	enet	2	2
G59-G1	G59	G1	0.008311419940749878	0.008311419940749878	enet	2	2
G99-G94	G99	G94	0.008311382765515688	0.008311382765515688	enet	2	2
G46-G4	G46	G4	0.008309170369040757	0.008309170369040757	enet	2	2
G29-G56	G29	G56	-0.00830770980715101	0.00830770980715101	enet	2	2
G89-G37	G89	G37	0.008295434078671577	0.008295434078671577	enet	2	2
G36-G54	G36	G54	0.008288445039731258	0.008288445039731258	enet	2	2
G39-G59	G39	G59	0.008275474927643347	0.008275474927643347	enet	2	2
G63-G82	G63	G82	-0.008237731991774253	0.008237731991774253	enet	2	2
G16-G57	G16	G57	0.008199484400225514	0.008199484400225514	enet	2	2
G95-G5	G95	G5	-0.008169806333999458	0.008169806333999458	enet	2	2
G24-G69	G24	G69	0.008158401166684493	0.008158401166684493	enet	2	2
G84-G43	G84	G43	-0.008153275534323209	0.008153275534323209	enet	2	2
G91-G92	G91	G92	0.008139774582157026	0.008139774582157026	enet	2	2
G42-G95	G42	G95	0.008137338558488742	0.008137338558488742	enet	2	2
G23-G38	G23	G38	-0.008133446798852287	0.008133446798852287	enet	2	2
G58-G81	G58	G81	0.008120111471248838	0.008120111471248838	enet	2	2
G36-G88	G36	G88	-0.00807309616145949	0.00807309616145949	enet	2	2
G95-G14	G95	G14	0.008065848728699114	0.008065848728699114	enet	2	2
G4-G67	G4	G67	0.0080367196495342	0.0080367196495342	enet	2	2
G90-G43	G90	G43	-0.008023743024447574	0.008023743024447574	enet	2	2
G92-G46	G92	G46	0.007974829512098033	0.007974829512098033	enet	2	2
G57-G45	G57	G45	0.007969140553286147	0.007969140553286147	enet	2	2
G42-G96	G42	G96	0.007942756908153768	0.007942756908153768	enet	2	2
G83-G59	G83	G59	-0.007930301891945686	0.007930301891945686	enet	2	2
G76-G97	G76	G97	0.007913598548276628	0.007913598548276628	enet	2	2
G36-G22	G36	G22	0.00790065180719233	0.00790065180719233	enet	2	2
G77-G37	G77	G37	0.007887021119667312	0.007887021119667312	enet	2	2
G63-G46	G63	G46	-0.007862959643699655	0.007862959643699655	enet	2	2
G93-G20	G93	G20	-0.007859316907209866	0.007859316907209866	enet	2	2
G7-G58	G7	G58	-0.007807884493953054	0.007807884493953054	enet	2	2
G63-G97	G63	G97	-0.007790605431421038	0.007790605431421038	enet	2	2
G62-G12	G62	G12	-0.007737246624888311	0.007737246624888311	enet	2	2
G56-G74	G56	G74	-0.00767957541889674	0.00767957541889674	enet	2	2
G24-G31	G24	G31	-0.007658395356394697	0.007658395356394697	enet	2	2
G10-G93	G10	G93	0.007651708778773008	0.007651708778773008	enet	2	2
G46-G83	G46	G83	0.0075991174117320285	0.0075991174117320285	enet	2	2
G12-G19	G12	G19	-0.0075936525049218224	0.0075936525049218224	enet	2	2
G87-G62	G87	G62	0.0075565013192391076	0.0075565013192391076	enet	2	2
G22-G30	G22	G30	-0.007516810154019717	0.007516810154019717	enet	2	2
G26-G28	G26	G28	0.007508184273689415	0.007508184273689415	enet	2	2
G71-G52	G71	G52	0.007484797555179256	0.007484797555179256	enet	2	2
G41-G43	G41	G43	-0.007459921293850548	0.007459921293850548	enet	2	2
G35-G66	G35	G66	0.007434804919228275	0.007434804919228275	enet	2	2
G83-G67	G83	G67	-0.00742863500406776	0.00742863500406776	enet	2	2
G56-G61	G56	G61	-0.007420261239150931	0.007420261239150931	enet	2	2
G1-G45	G1	G45	0.007398708772787627	0.007398708772787627	enet	2	2
G30-G61	G30	G61	0.007388285849789796	0.007388285849789796	enet	2	2
G58-G75	G58	G75	0.007385608121448818	0.007385608121448818	enet	2	2
G77-G64	G77	G64	0.007382473340591286	0.007382473340591286	enet	2	2
G26-G87	G26	G87	0.007360702318616784	0.007360702318616784	enet	2	2
G21-G23	G21	G23	0.007355045841122958	0.007355045841122958	enet	2	2
G29-G75	G29	G75	0.007345475371313395	0.007345475371313395	enet	2	2
G27-G44	G27	G44	0.007345270890329395	0.007345270890329395	enet	2	2
G10-G8	G10	G8	0.007303968817225346	0.007303968817225346	enet	2	2
G88-G38	G88	G38	0.0072839880200303376	0.0072839880200303376	enet	2	2
G1-G5	G1	G5	0.007282738394802661	0.007282738394802661	enet	2	2
G68-G53	G68	G53	0.007268883528003993	0.007268883528003993	enet	2	2
G24-G22	G24	G22	0.007255184790412751	0.007255184790412751	enet	2	2
G75-G94	G75	G94	0.007231464707284294	0.007231464707284294	enet	2	2
G44-G65	G44	G65	0.0072081907892329825	0.0072081907892329825	enet	2	2
G59-G86	G59	G86	0.007193620156964171	0.007193620156964171	enet	2	2
G31-G77	G31	G77	0.0071905944051104545	0.0071905944051104545	enet	2	2
G71-G39	G71	G39	-0.007183632410073367	0.007183632410073367	enet	2	2
G12-G57	G12	G57	-0.007131192461157275	0.007131192461157275	enet	2	2
G98-G85	G98	G85	-0.0071193574751519705	0.0071193574751519705	enet	2	2
G27-G67	G27	G67	0.0071155386651215015	0.0071155386651215015	enet	2	2
G24-G12	G24	G12	0.007103286538871337	0.007103286538871337	enet	2	2
G47-G88	G47	G88	-0.007098522272575648	0.007098522272575648	enet	2	2
G77-G45	G77	G45	-0.0070903372008241	0.0070903372008241	enet	2	2
G47-G89	G47	G89	-0.007089847989153424	0.007089847989153424	enet	2	2
G53-G34	G53	G34	-0.007079632675436396	0.007079632675436396	enet	2	2
G90-G65	G90	G65	0.007076020298467917	0.007076020298467917	enet	2	2
G61-G69	G61	G69	-0.007073843604323976	0.007073843604323976	enet	2	2
G29-G21	G29	G21	0.00707361130808489	0.00707361130808489	enet	2	2
G10-G70	G10	G70	-0.007069906430788726	0.007069906430788726	enet	2	2
G28-G20	G28	G20	-0.007057829852515303	0.007057829852515303	enet	2	2
G37-G85	G37	G85	-0.007053050493471214	0.007053050493471214	enet	2	2
G26-G97	G26	G97	0.007036106014475335	0.007036106014475335	enet	2	2
G77-G49	G77	G49	-0.0070233631497276326	0.0070233631497276326	enet	2	2
G47-G73	G47	G73	0.007017219950973174	0.007017219950973174	enet	2	2
G96-G52	G96	G52	0.007014470258109472	0.007014470258109472	enet	2	2
G29-G73	G29	G73	-0.006984296650981361	0.006984296650981361	enet	2	2
G99-G11	G99	G11	0.00697690157287347	0.00697690157287347	enet	2	2
G39-G79	G39	G79	0.0069644487534972375	0.0069644487534972375	enet	2	2
G36-G81	G36	G81	-0.006948544387090312	0.006948544387090312	enet	2	2
G10-G53	G10	G53	-0.0069196205763703885	0.0069196205763703885	enet	2	2
G36-G58	G36	G58	-0.006860800349316325	0.006860800349316325	enet	2	2
G62-G47	G62	G47	-0.00685549051566533	0.00685549051566533	enet	2	2
G76-G43	G76	G43	-0.0068529020138725135	0.0068529020138725135	enet	2	2
G46-G97	G46	G97	0.006847774081623294	0.006847774081623294	enet	2	2
G39-G10	G39	G10	-0.00683178723496583	0.00683178723496583	enet	2	2
G10-G100	G10	G100	-0.006813419942416297	0.006813419942416297	enet	2	2
G70-G41	G70	G41	0.0068131996118862195	0.0068131996118862195	enet	2	2
G78-G90	G78	G90	0.006805616816770883	0.006805616816770883	enet	2	2
G46-G53	G46	G53	-0.006802966735051232	0.006802966735051232	enet	2	2
G98-G59	G98	G59	-0.006798540635630695	0.006798540635630695	enet	2	2
G62-G77	G62	G77	0.006790319126424334	0.006790319126424334	enet	2	2
G57-G39	G57	G39	0.0067839758802754	0.0067839758802754	enet	2	2
G36-G74	G36	G74	0.006767098943927331	0.006767098943927331	enet	2	2
G76-G99	G76	G99	0.006742837488031219	0.006742837488031219	enet	2	2
G43-G23	G43	G23	-0.006712629994481271	0.006712629994481271	enet	2	2
G10-G49	G10	G49	-0.006705114262564025	0.006705114262564025	enet	2	2
G76-G54	G76	G54	0.006704279012675265	0.006704279012675265	enet	2	2
G73-G78	G73	G78	-0.006694628415081643	0.006694628415081643	enet	2	2
G28-G91	G28	G91	-0.00666785596620886	0.00666785596620886	enet	2	2
G16-G73	G16	G73	-0.006667241638921123	0.006667241638921123	enet	2	2
G76-G94	G76	G94	0.006660452311643103	0.006660452311643103	enet	2	2
G80-G38	G80	G38	-0.006649632371239362	0.006649632371239362	enet	2	2
G5-G96	G5	G96	0.0066221514544513365	0.0066221514544513365	enet	2	2
G72-G87	G72	G87	-0.00660072381451907	0.00660072381451907	enet	2	2
G83-G47	G83	G47	0.006594944496543368	0.006594944496543368	enet	2	2
G25-G75	G25	G75	-0.006581450697830043	0.006581450697830043	enet	2	2
G51-G27	G51	G27	0.00654823990459193	0.00654823990459193	enet	2	2
G27-G86	G27	G86	0.006546962946690682	0.006546962946690682	enet	2	2
G54-G71	G54	G71	0.006522959489576688	0.006522959489576688	enet	2	2
G46-G10	G46	G10	0.006471732968107129	0.006471732968107129	enet	2	2
G56-G76	G56	G76	-0.0064674477218134825	0.0064674477218134825	enet	2	2
G44-G99	G44	G99	0.0064548268453638495	0.0064548268453638495	enet	2	2
G16-G39	G16	G39	0.006454077270533937	0.006454077270533937	enet	2	2
G99-G57	G99	G57	0.006451166028816678	0.006451166028816678	enet	2	2
G25-G8	G25	G8	0.00641879765639973	0.00641879765639973	enet	2	2
G9-G19	G9	G19	-0.006417236801143232	0.006417236801143232	enet	2	2
G28-G15	G28	G15	-0.0064164744723346255	0.0064164744723346255	enet	2	2
G77-G95	G77	G95	0.006378203041115318	0.006378203041115318	enet	2	2
G89-G9	G89	G9	-0.006308246680294135	0.006308246680294135	enet	2	2
G69-G49	G69	G49	0.006245915025724048	0.006245915025724048	enet	2	2
G16-G27	G16	G27	0.006235940461267856	0.006235940461267856	enet	2	2
G95-G35	G95	G35	-0.006233048397398515	0.006233048397398515	enet	2	2
G76-G87	G76	G87	-0.00622842069748204	0.00622842069748204	enet	2	2
G93-G95	G93	G95	-0.006211908243753854	0.006211908243753854	enet	2	2
G26-G22	G26	G22	-0.006185821009661959	0.006185821009661959	enet	2	2
G51-G20	G51	G20	-0.006182026022461593	0.006182026022461593	enet	2	2
G80-G39	G80	G39	-0.0061777758079981995	0.0061777758079981995	enet	2	2
G58-G30	G58	G30	-0.006176563151433383	0.006176563151433383	enet	2	2
G71-G83	G71	G83	0.006176202880694471	0.006176202880694471	enet	2	2
G74-G68	G74	G68	-0.006162667297806	0.006162667297806	enet	2	2
G1-G42	G1	G42	0.006157046287426103	0.006157046287426103	enet	2	2
G98-G12	G98	G12	-0.006147889846010566	0.006147889846010566	enet	2	2
G79-G21	G79	G21	-0.006122653964258866	0.006122653964258866	enet	2	2
G43-G40	G43	G40	-0.006114372400888223	0.006114372400888223	enet	2	2
G93-G35	G93	G35	0.006112433134847429	0.006112433134847429	enet	2	2
G90-G46	G90	G46	-0.006109478400161757	0.006109478400161757	enet	2	2
G39-G80	G39	G80	0.00610804557120698	0.00610804557120698	enet	2	2
G21-G15	G21	G15	0.006105680820941806	0.006105680820941806	enet	2	2
G88-G41	G88	G41	-0.006103000150178043	0.006103000150178043	enet	2	2
G60-G58	G60	G58	-0.006096722874542829	0.006096722874542829	enet	2	2
G71-G76	G71	G76	-0.006096446808271876	0.006096446808271876	enet	2	2
G36-G31	G36	G31	-0.006090861340741736	0.006090861340741736	enet	2	2
G30-G44	G30	G44	0.006085371471471275	0.006085371471471275	enet	2	2
G31-G88	G31	G88	0.006058769750075745	0.006058769750075745	enet	2	2
G62-G74	G62	G74	-0.006047310746951758	0.006047310746951758	enet	2	2
G29-G37	G29	G37	-0.0060437959593370285	0.0060437959593370285	enet	2	2
G91-G19	G91	G19	0.006018354687976385	0.006018354687976385	enet	2	2
G23-G30	G23	G30	0.0060182791758618065	0.0060182791758618065	enet	2	2
G74-G23	G74	G23	0.006017900661777208	0.006017900661777208	enet	2	2
G42-G99	G42	G99	0.006014073436288655	0.006014073436288655	enet	2	2
G46-G47	G46	G47	-0.005999757990945811	0.005999757990945811	enet	2	2
G18-G100	G18	G100	0.005986585698947474	0.005986585698947474	enet	2	2
G63-G45	G63	G45	-0.005982102166537779	0.005982102166537779	enet	2	2
G37-G60	G37	G60	-0.005935302732974879	0.005935302732974879	enet	2	2
G64-G74	G64	G74	-0.005934916955783444	0.005934916955783444	enet	2	2
G71-G30	G71	G30	-0.005869726457932141	0.005869726457932141	enet	2	2
G96-G48	G96	G48	0.0058687637097419145	0.0058687637097419145	enet	2	2
G76-G9	G76	G9	0.005866982362487916	0.005866982362487916	enet	2	2
G23-G60	G23	G60	-0.005835819150353038	0.005835819150353038	enet	2	2
G51-G67	G51	G67	0.005824514610732093	0.005824514610732093	enet	2	2
G83-G1	G83	G1	-0.005791952352048057	0.005791952352048057	enet	2	2
G34-G96	G34	G96	-0.00577702095260066	0.00577702095260066	enet	2	2
G96-G83	G96	G83	0.005766892886395381	0.005766892886395381	enet	2	2
G74-G10	G74	G10	0.005761925226741174	0.005761925226741174	enet	2	2
G47-G84	G47	G84	-0.005761001555376888	0.005761001555376888	enet	2	2
G54-G16	G54	G16	-0.00575285445588113	0.00575285445588113	enet	2	2
G12-G87	G12	G87	-0.005738205825695211	0.005738205825695211	enet	2	2
G10-G88	G10	G88	-0.005727423199177125	0.005727423199177125	enet	2	2
G88-G5	G88	G5	0.005719319708463527	0.005719319708463527	enet	2	2
G37-G70	G37	G70	0.005717734064175713	0.005717734064175713	enet	2	2
G90-G74	G90	G74	0.005713915684809941	0.005713915684809941	enet	2	2
G38-G19	G38	G19	-0.00571358096532818	0.00571358096532818	enet	2	2
G94-G12	G94	G12	0.0057103951303917565	0.0057103951303917565	enet	2	2
G23-G89	G23	G89	-0.005709367266189364	0.005709367266189364	enet	2	2
G52-G80	G52	G80	0.005686709021324197	0.005686709021324197	enet	2	2
G16-G33	G16	G33	0.005674370478164086	0.005674370478164086	enet	2	2
G49-G100	G49	G100	0.005663985383619551	0.005663985383619551	enet	2	2
G63-G36	G63	G36	0.00565926013117392	0.00565926013117392	enet	2	2
G60-G5	G60	G5	-0.005632006122380413	0.005632006122380413	enet	2	2
G39-G9	G39	G9	0.005626735321078715	0.005626735321078715	enet	2	2
G52-G41	G52	G41	-0.00562570113716393	0.00562570113716393	enet	2	2
G5-G26	G5	G26	0.005598196006880044	0.005598196006880044	enet	2	2
G85-G39	G85	G39	0.0055872612783589865	0.0055872612783589865	enet	2	2
G65-G36	G65	G36	0.005583570751657005	0.005583570751657005	enet	2	2
G26-G72	G26	G72	-0.005558363240965526	0.005558363240965526	enet	2	2
G1-G87	G1	G87	-0.0055548537363991155	0.0055548537363991155	enet	2	2
G45-G49	G45	G49	-0.005538621387073989	0.005538621387073989	enet	2	2
G89-G94	G89	G94	0.005487108678877691	0.005487108678877691	enet	2	2
G66-G77	G66	G77	-0.0054840498482822235	0.0054840498482822235	enet	2	2
G1-G79	G1	G79	-0.005482569016729535	0.005482569016729535	enet	2	2
G41-G18	G41	G18	-0.005482567673509177	0.005482567673509177	enet	2	2
G47-G28	G47	G28	0.005471684260428843	0.005471684260428843	enet	2	2
G76-G62	G76	G62	0.005467357140135581	0.005467357140135581	enet	2	2
G77-G53	G77	G53	0.0054659729318785695	0.0054659729318785695	enet	2	2
G79-G44	G79	G44	0.005454860274628941	0.005454860274628941	enet	2	2
G89-G34	G89	G34	-0.005454259408894637	0.005454259408894637	enet	2	2
