Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G39-G5	G39	G5	-0.07741435030522449	0.07741435030522449	enet	2	1
G62-G64	G62	G64	-0.07736340313483335	0.07736340313483335	enet	2	1
G92-G43	G92	G43	0.07730885033832505	0.07730885033832505	enet	2	1
G47-G72	G47	G72	-0.07720457171104074	0.07720457171104074	enet	2	1
G18-G53	G18	G53	-0.07690427023998486	0.07690427023998486	enet	2	1
G81-G37	G81	G37	0.07672927650462082	0.07672927650462082	enet	2	1
G98-G5	G98	G5	0.07657193452634069	0.07657193452634069	enet	2	1
G99-G84	G99	G84	-0.07653879693259753	0.07653879693259753	enet	2	1
G1-G51	G1	G51	-0.0764989256402349	0.0764989256402349	enet	2	1
G43-G59	G43	G59	-0.07641575177132497	0.07641575177132497	enet	2	1
G50-G66	G50	G66	0.07640773929883957	0.07640773929883957	enet	2	1
G68-G16	G68	G16	0.07632461525256218	0.07632461525256218	enet	2	1
G65-G42	G65	G42	-0.07623652131332632	0.07623652131332632	enet	2	1
G43-G36	G43	G36	-0.07622949732026314	0.07622949732026314	enet	2	1
G49-G25	G49	G25	0.07617820024411794	0.07617820024411794	enet	2	1
G90-G44	G90	G44	-0.07606253814256829	0.07606253814256829	enet	2	1
G7-G53	G7	G53	0.07592761300872816	0.07592761300872816	enet	2	1
G78-G69	G78	G69	-0.07578755202336702	0.07578755202336702	enet	2	1
G8-G26	G8	G26	0.07575257160605452	0.07575257160605452	enet	2	1
G99-G52	G99	G52	-0.07574469031634556	0.07574469031634556	enet	2	1
G42-G7	G42	G7	0.07566706050465054	0.07566706050465054	enet	2	1
G65-G50	G65	G50	0.07561904447042611	0.07561904447042611	enet	2	1
G21-G57	G21	G57	0.07561624359190282	0.07561624359190282	enet	2	1
G89-G85	G89	G85	-0.07555985549892459	0.07555985549892459	enet	2	1
G5-G71	G5	G71	-0.07552063840482784	0.07552063840482784	enet	2	1
G37-G53	G37	G53	0.07544224843674907	0.07544224843674907	enet	2	1
G28-G76	G28	G76	-0.07540724960339364	0.07540724960339364	enet	2	1
G70-G3	G70	G3	0.07531490233030848	0.07531490233030848	enet	2	1
G35-G62	G35	G62	0.075240764457989	0.075240764457989	enet	2	1
G63-G83	G63	G83	0.07512686552822871	0.07512686552822871	enet	2	1
G99-G36	G99	G36	0.07511540637939783	0.07511540637939783	enet	2	1
G7-G46	G7	G46	0.07507819262119923	0.07507819262119923	enet	2	1
G23-G40	G23	G40	-0.0750627912322958	0.0750627912322958	enet	2	1
G90-G47	G90	G47	0.07504889824138426	0.07504889824138426	enet	2	1
G68-G75	G68	G75	0.07502863047623437	0.07502863047623437	enet	2	1
G37-G76	G37	G76	0.07502333638500837	0.07502333638500837	enet	2	1
G96-G83	G96	G83	0.07499532198044845	0.07499532198044845	enet	2	1
G64-G85	G64	G85	-0.0749622387545198	0.0749622387545198	enet	2	1
G21-G83	G21	G83	-0.07495636129376718	0.07495636129376718	enet	2	1
G29-G83	G29	G83	0.07483523038519653	0.07483523038519653	enet	2	1
G46-G76	G46	G76	0.07459914490386135	0.07459914490386135	enet	2	1
G23-G69	G23	G69	0.07456104418185157	0.07456104418185157	enet	2	1
G41-G52	G41	G52	0.07451565540140237	0.07451565540140237	enet	2	1
G92-G63	G92	G63	-0.07423376363837028	0.07423376363837028	enet	2	1
G53-G5	G53	G5	-0.07416698336920846	0.07416698336920846	enet	2	1
G41-G56	G41	G56	-0.07409930705935612	0.07409930705935612	enet	2	1
G1-G98	G1	G98	0.07407124388880901	0.07407124388880901	enet	2	1
G80-G20	G80	G20	-0.0740567220728474	0.0740567220728474	enet	2	1
G35-G1	G35	G1	0.07404476045063917	0.07404476045063917	enet	2	1
G43-G73	G43	G73	-0.07387258992914503	0.07387258992914503	enet	2	1
G83-G24	G83	G24	-0.07383214644645479	0.07383214644645479	enet	2	1
G73-G86	G73	G86	0.07376466529047757	0.07376466529047757	enet	2	1
G31-G64	G31	G64	-0.07364906726950539	0.07364906726950539	enet	2	1
G43-G44	G43	G44	0.07350068889248357	0.07350068889248357	enet	2	1
G1-G74	G1	G74	0.07336535341676335	0.07336535341676335	enet	2	1
G73-G93	G73	G93	0.07327115372547521	0.07327115372547521	enet	2	1
G63-G10	G63	G10	0.07320103952433492	0.07320103952433492	enet	2	1
G45-G47	G45	G47	0.07317662823254681	0.07317662823254681	enet	2	1
G73-G52	G73	G52	-0.07311173454675622	0.07311173454675622	enet	2	1
G47-G77	G47	G77	-0.07309480540444765	0.07309480540444765	enet	2	1
G83-G87	G83	G87	-0.07302272228233131	0.07302272228233131	enet	2	1
G50-G36	G50	G36	-0.0730017163117337	0.0730017163117337	enet	2	1
G63-G93	G63	G93	0.07275352115051845	0.07275352115051845	enet	2	1
G31-G35	G31	G35	0.0725988593920598	0.0725988593920598	enet	2	1
G57-G79	G57	G79	-0.07259370383910252	0.07259370383910252	enet	2	1
G90-G55	G90	G55	-0.07258421515391346	0.07258421515391346	enet	2	1
G39-G74	G39	G74	0.07252013312231897	0.07252013312231897	enet	2	1
G96-G40	G96	G40	-0.07241340430418179	0.07241340430418179	enet	2	1
G51-G44	G51	G44	-0.0723894059046888	0.0723894059046888	enet	2	1
G10-G30	G10	G30	-0.07236941201369865	0.07236941201369865	enet	2	1
G43-G63	G43	G63	0.07204087258493587	0.07204087258493587	enet	2	1
G83-G96	G83	G96	0.0720387744288421	0.0720387744288421	enet	2	1
G80-G98	G80	G98	0.07201793148311522	0.07201793148311522	enet	2	1
G49-G42	G49	G42	-0.07192400051343352	0.07192400051343352	enet	2	1
G44-G50	G44	G50	-0.07175458884976621	0.07175458884976621	enet	2	1
G74-G46	G74	G46	0.07170763607489891	0.07170763607489891	enet	2	1
G99-G1	G99	G1	-0.07161893373908426	0.07161893373908426	enet	2	1
G49-G73	G49	G73	0.07155709310372901	0.07155709310372901	enet	2	1
G56-G45	G56	G45	-0.07151452645358607	0.07151452645358607	enet	2	1
G8-G48	G8	G48	0.07147727645434088	0.07147727645434088	enet	2	1
G39-G12	G39	G12	-0.07133972625680228	0.07133972625680228	enet	2	1
G65-G37	G65	G37	-0.07123646897079322	0.07123646897079322	enet	2	1
G64-G19	G64	G19	0.07118808012453708	0.07118808012453708	enet	2	1
G8-G81	G8	G81	-0.07114137885435086	0.07114137885435086	enet	2	1
G42-G91	G42	G91	-0.07111318987512057	0.07111318987512057	enet	2	1
G42-G56	G42	G56	0.07106641477386963	0.07106641477386963	enet	2	1
G37-G48	G37	G48	0.07103071833771095	0.07103071833771095	enet	2	1
G72-G51	G72	G51	0.07091413101140073	0.07091413101140073	enet	2	1
G73-G85	G73	G85	0.07083465347629062	0.07083465347629062	enet	2	1
G81-G30	G81	G30	-0.0704855925712004	0.0704855925712004	enet	2	1
G35-G66	G35	G66	0.07046914924497842	0.07046914924497842	enet	2	1
G47-G23	G47	G23	-0.07041430827470904	0.07041430827470904	enet	2	1
G52-G69	G52	G69	0.07027386228196375	0.07027386228196375	enet	2	1
G46-G71	G46	G71	-0.07023149064834815	0.07023149064834815	enet	2	1
G59-G100	G59	G100	0.07022704950411296	0.07022704950411296	enet	2	1
G73-G99	G73	G99	0.07018683429793816	0.07018683429793816	enet	2	1
G74-G36	G74	G36	0.07005040159440062	0.07005040159440062	enet	2	1
G59-G63	G59	G63	-0.0698427950445413	0.0698427950445413	enet	2	1
G84-G58	G84	G58	-0.0696915983815767	0.0696915983815767	enet	2	1
G70-G99	G70	G99	0.06964751841763671	0.06964751841763671	enet	2	1
G42-G81	G42	G81	0.06959299175204947	0.06959299175204947	enet	2	1
G83-G93	G83	G93	0.06953565326754362	0.06953565326754362	enet	2	1
G41-G5	G41	G5	-0.06945239693800942	0.06945239693800942	enet	2	1
G58-G48	G58	G48	-0.06931837740649678	0.06931837740649678	enet	2	1
G64-G35	G64	G35	-0.06931744525974831	0.06931744525974831	enet	2	1
G30-G63	G30	G63	0.06924867912964267	0.06924867912964267	enet	2	1
G83-G88	G83	G88	-0.06924386470637689	0.06924386470637689	enet	2	1
G47-G89	G47	G89	-0.06916637067920571	0.06916637067920571	enet	2	1
G35-G89	G35	G89	0.06916086301591537	0.06916086301591537	enet	2	1
G51-G42	G51	G42	0.06915220458855965	0.06915220458855965	enet	2	1
G4-G100	G4	G100	-0.06914968915972006	0.06914968915972006	enet	2	1
G79-G68	G79	G68	0.06912878185987796	0.06912878185987796	enet	2	1
G66-G22	G66	G22	0.06912528584337958	0.06912528584337958	enet	2	1
G40-G4	G40	G4	-0.06907851946485759	0.06907851946485759	enet	2	1
G23-G68	G23	G68	-0.06902345842771275	0.06902345842771275	enet	2	1
G94-G36	G94	G36	-0.06879510807636903	0.06879510807636903	enet	2	1
G39-G88	G39	G88	-0.06862237826609165	0.06862237826609165	enet	2	1
G65-G17	G65	G17	-0.06861887241021461	0.06861887241021461	enet	2	1
G72-G96	G72	G96	0.06861458767136917	0.06861458767136917	enet	2	1
G28-G93	G28	G93	-0.06858078261133138	0.06858078261133138	enet	2	1
G56-G40	G56	G40	0.06854028734181766	0.06854028734181766	enet	2	1
G91-G85	G91	G85	0.06852823369059427	0.06852823369059427	enet	2	1
G77-G26	G77	G26	-0.06842400101545648	0.06842400101545648	enet	2	1
G4-G26	G4	G26	0.06839813734628158	0.06839813734628158	enet	2	1
G28-G83	G28	G83	-0.06839188435284087	0.06839188435284087	enet	2	1
G25-G37	G25	G37	-0.06834181206143251	0.06834181206143251	enet	2	1
G65-G4	G65	G4	-0.06833679751917676	0.06833679751917676	enet	2	1
G34-G52	G34	G52	-0.0682824527683385	0.0682824527683385	enet	2	1
G74-G62	G74	G62	0.06828011375112908	0.06828011375112908	enet	2	1
G92-G83	G92	G83	-0.06815689499682165	0.06815689499682165	enet	2	1
G71-G16	G71	G16	0.06804346229204568	0.06804346229204568	enet	2	1
G48-G10	G48	G10	-0.06803721362367492	0.06803721362367492	enet	2	1
G81-G74	G81	G74	0.06795360843887235	0.06795360843887235	enet	2	1
G99-G98	G99	G98	0.06792535169980878	0.06792535169980878	enet	2	1
G98-G4	G98	G4	0.06790936186255155	0.06790936186255155	enet	2	1
G43-G75	G43	G75	-0.06769579935090883	0.06769579935090883	enet	2	1
G42-G27	G42	G27	0.06767491395269927	0.06767491395269927	enet	2	1
G47-G74	G47	G74	-0.06764626956196919	0.06764626956196919	enet	2	1
G56-G73	G56	G73	-0.06742857443005311	0.06742857443005311	enet	2	1
G3-G36	G3	G36	-0.06734005978264278	0.06734005978264278	enet	2	1
G57-G88	G57	G88	0.06709182742272217	0.06709182742272217	enet	2	1
G26-G21	G26	G21	-0.06701197736646287	0.06701197736646287	enet	2	1
G7-G57	G7	G57	-0.06697893847247671	0.06697893847247671	enet	2	1
G64-G38	G64	G38	0.06682895563292188	0.06682895563292188	enet	2	1
G52-G3	G52	G3	-0.0666597457635332	0.0666597457635332	enet	2	1
G29-G8	G29	G8	-0.06661662274183328	0.06661662274183328	enet	2	1
G56-G23	G56	G23	-0.06655464321785504	0.06655464321785504	enet	2	1
G7-G29	G7	G29	-0.06654050942562408	0.06654050942562408	enet	2	1
G8-G49	G8	G49	0.06629804178168178	0.06629804178168178	enet	2	1
G59-G68	G59	G68	-0.06621093355564242	0.06621093355564242	enet	2	1
G7-G47	G7	G47	0.06614573220146913	0.06614573220146913	enet	2	1
G99-G18	G99	G18	-0.06612901239086222	0.06612901239086222	enet	2	1
G91-G71	G91	G71	-0.06597540088751891	0.06597540088751891	enet	2	1
G42-G47	G42	G47	-0.06596107147362384	0.06596107147362384	enet	2	1
G61-G51	G61	G51	-0.06587158397367383	0.06587158397367383	enet	2	1
G76-G52	G76	G52	0.06585225193266825	0.06585225193266825	enet	2	1
G49-G67	G49	G67	-0.06582058992450754	0.06582058992450754	enet	2	1
G22-G34	G22	G34	0.06577067878167758	0.06577067878167758	enet	2	1
G69-G42	G69	G42	-0.06569144992304013	0.06569144992304013	enet	2	1
G31-G90	G31	G90	-0.06566643646215295	0.06566643646215295	enet	2	1
G83-G19	G83	G19	-0.06560403728095159	0.06560403728095159	enet	2	1
G99-G76	G99	G76	-0.0655648097421543	0.0655648097421543	enet	2	1
G72-G77	G72	G77	-0.06547686300902623	0.06547686300902623	enet	2	1
G92-G1	G92	G1	0.06539757819923575	0.06539757819923575	enet	2	1
G50-G51	G50	G51	0.06532111896064814	0.06532111896064814	enet	2	1
G48-G46	G48	G46	-0.06519394612285934	0.06519394612285934	enet	2	1
G42-G63	G42	G63	-0.06516813340966511	0.06516813340966511	enet	2	1
G4-G71	G4	G71	0.06515678979088983	0.06515678979088983	enet	2	1
G94-G60	G94	G60	-0.06506570463477383	0.06506570463477383	enet	2	1
G98-G93	G98	G93	0.06494829188019524	0.06494829188019524	enet	2	1
G24-G85	G24	G85	0.06488671127829772	0.06488671127829772	enet	2	1
G98-G62	G98	G62	0.06488446290532512	0.06488446290532512	enet	2	1
G88-G24	G88	G24	0.06482402230210918	0.06482402230210918	enet	2	1
G31-G9	G31	G9	0.06474880310459181	0.06474880310459181	enet	2	1
G43-G23	G43	G23	-0.06473500872736823	0.06473500872736823	enet	2	1
G35-G46	G35	G46	0.06471279670034633	0.06471279670034633	enet	2	1
G5-G93	G5	G93	0.06465637137259235	0.06465637137259235	enet	2	1
G79-G45	G79	G45	-0.06464700796977932	0.06464700796977932	enet	2	1
G62-G48	G62	G48	-0.0646268373527567	0.0646268373527567	enet	2	1
G43-G92	G43	G92	0.06439415479856637	0.06439415479856637	enet	2	1
G77-G44	G77	G44	-0.06436776142870877	0.06436776142870877	enet	2	1
G55-G62	G55	G62	0.06424160852851321	0.06424160852851321	enet	2	1
G62-G94	G62	G94	-0.06414809075265687	0.06414809075265687	enet	2	1
G7-G99	G7	G99	-0.064041918100315	0.064041918100315	enet	2	1
G22-G83	G22	G83	0.06377574747512456	0.06377574747512456	enet	2	1
G56-G48	G56	G48	0.06377155678535538	0.06377155678535538	enet	2	1
G96-G99	G96	G99	0.06373679600845883	0.06373679600845883	enet	2	1
G24-G58	G24	G58	0.06371294184361824	0.06371294184361824	enet	2	1
G1-G71	G1	G71	0.06368933041951366	0.06368933041951366	enet	2	1
G98-G27	G98	G27	0.06366993148633708	0.06366993148633708	enet	2	1
G72-G42	G72	G42	0.06365805686739041	0.06365805686739041	enet	2	1
G65-G52	G65	G52	-0.06364276914755908	0.06364276914755908	enet	2	1
G65-G18	G65	G18	-0.06353585355241505	0.06353585355241505	enet	2	1
G18-G63	G18	G63	-0.06348038108617177	0.06348038108617177	enet	2	1
G66-G94	G66	G94	-0.06347923825530923	0.06347923825530923	enet	2	1
G47-G8	G47	G8	-0.06344938434621512	0.06344938434621512	enet	2	1
G77-G36	G77	G36	-0.06342234740132759	0.06342234740132759	enet	2	1
G5-G47	G5	G47	0.06340136667481824	0.06340136667481824	enet	2	1
G21-G33	G21	G33	0.06333113323237541	0.06333113323237541	enet	2	1
G21-G12	G21	G12	0.06320642555733363	0.06320642555733363	enet	2	1
G34-G48	G34	G48	-0.06315516797198446	0.06315516797198446	enet	2	1
G92-G69	G92	G69	-0.06305743036399312	0.06305743036399312	enet	2	1
G54-G72	G54	G72	0.06305325929850576	0.06305325929850576	enet	2	1
G45-G68	G45	G68	0.06290260947080344	0.06290260947080344	enet	2	1
G62-G23	G62	G23	0.06281286827881895	0.06281286827881895	enet	2	1
G37-G69	G37	G69	0.06262042479432221	0.06262042479432221	enet	2	1
G16-G94	G16	G94	-0.06244235237554309	0.06244235237554309	enet	2	1
G79-G72	G79	G72	-0.06243235984123074	0.06243235984123074	enet	2	1
G52-G63	G52	G63	0.06218644970441692	0.06218644970441692	enet	2	1
G16-G90	G16	G90	-0.06211312291930423	0.06211312291930423	enet	2	1
G80-G83	G80	G83	-0.06211215873868667	0.06211215873868667	enet	2	1
G75-G30	G75	G30	0.06210698128545335	0.06210698128545335	enet	2	1
G26-G64	G26	G64	-0.062075788122446275	0.062075788122446275	enet	2	1
G61-G36	G61	G36	-0.06184868773046352	0.06184868773046352	enet	2	1
G22-G65	G22	G65	0.06180194133106212	0.06180194133106212	enet	2	1
G44-G49	G44	G49	-0.061760529193539346	0.061760529193539346	enet	2	1
G56-G27	G56	G27	-0.06172646917048868	0.06172646917048868	enet	2	1
G94-G45	G94	G45	0.06168763535995568	0.06168763535995568	enet	2	1
G62-G1	G62	G1	0.06168112982741996	0.06168112982741996	enet	2	1
G41-G95	G41	G95	-0.061525513075218884	0.061525513075218884	enet	2	1
G69-G27	G69	G27	0.06147369223090343	0.06147369223090343	enet	2	1
G70-G58	G70	G58	-0.06145785526467267	0.06145785526467267	enet	2	1
G7-G58	G7	G58	-0.06140919588281458	0.06140919588281458	enet	2	1
G36-G24	G36	G24	0.06140620271341537	0.06140620271341537	enet	2	1
G89-G91	G89	G91	0.06133209288277148	0.06133209288277148	enet	2	1
G23-G93	G23	G93	0.061220125279458804	0.061220125279458804	enet	2	1
G51-G67	G51	G67	0.061201072438465766	0.061201072438465766	enet	2	1
G28-G25	G28	G25	0.06117744531848345	0.06117744531848345	enet	2	1
G90-G5	G90	G5	-0.0611694165261883	0.0611694165261883	enet	2	1
G41-G44	G41	G44	-0.061131633719081126	0.061131633719081126	enet	2	1
G16-G39	G16	G39	0.06111998813121159	0.06111998813121159	enet	2	1
G41-G18	G41	G18	0.061108584472040935	0.061108584472040935	enet	2	1
G34-G37	G34	G37	-0.06103691306737467	0.06103691306737467	enet	2	1
G42-G18	G42	G18	-0.06100539227896058	0.06100539227896058	enet	2	1
G71-G51	G71	G51	-0.060980985373974686	0.060980985373974686	enet	2	1
G57-G3	G57	G3	0.06097870349313889	0.06097870349313889	enet	2	1
G73-G30	G73	G30	-0.06092791930405207	0.06092791930405207	enet	2	1
G58-G90	G58	G90	-0.060904644798851486	0.060904644798851486	enet	2	1
G66-G67	G66	G67	0.0608852766973244	0.0608852766973244	enet	2	1
G76-G27	G76	G27	-0.06085088300167903	0.06085088300167903	enet	2	1
G98-G81	G98	G81	0.06081278113158183	0.06081278113158183	enet	2	1
G61-G54	G61	G54	-0.060800083619358264	0.060800083619358264	enet	2	1
G1-G73	G1	G73	0.06075189427186501	0.06075189427186501	enet	2	1
G31-G52	G31	G52	0.06064438748879648	0.06064438748879648	enet	2	1
G78-G79	G78	G79	0.0606060594035628	0.0606060594035628	enet	2	1
G61-G22	G61	G22	0.06057287536020052	0.06057287536020052	enet	2	1
G42-G64	G42	G64	-0.06052343084407202	0.06052343084407202	enet	2	1
G39-G85	G39	G85	-0.06051840789927057	0.06051840789927057	enet	2	1
G69-G86	G69	G86	-0.06048208980721308	0.06048208980721308	enet	2	1
G21-G52	G21	G52	-0.06041280384108071	0.06041280384108071	enet	2	1
G44-G24	G44	G24	0.06031438417875745	0.06031438417875745	enet	2	1
G29-G52	G29	G52	0.06031353688083194	0.06031353688083194	enet	2	1
G57-G77	G57	G77	0.06028545082674514	0.06028545082674514	enet	2	1
G77-G30	G77	G30	0.060274727627012616	0.060274727627012616	enet	2	1
G51-G79	G51	G79	-0.060096908691586334	0.060096908691586334	enet	2	1
G36-G100	G36	G100	0.06002831369993968	0.06002831369993968	enet	2	1
G53-G55	G53	G55	-0.060020392789817155	0.060020392789817155	enet	2	1
G77-G10	G77	G10	0.05997672045076776	0.05997672045076776	enet	2	1
G87-G36	G87	G36	-0.05988547310079409	0.05988547310079409	enet	2	1
G65-G98	G65	G98	-0.05988076407264887	0.05988076407264887	enet	2	1
G7-G72	G7	G72	-0.05987845735654259	0.05987845735654259	enet	2	1
G56-G36	G56	G36	-0.059830768307040864	0.059830768307040864	enet	2	1
G98-G42	G98	G42	0.05981294076017547	0.05981294076017547	enet	2	1
G83-G90	G83	G90	0.059792533153100784	0.059792533153100784	enet	2	1
G53-G57	G53	G57	0.059785121641602205	0.059785121641602205	enet	2	1
G30-G10	G30	G10	-0.05975261860571351	0.05975261860571351	enet	2	1
G46-G89	G46	G89	0.05966237373621531	0.05966237373621531	enet	2	1
G40-G70	G40	G70	-0.059637217810824296	0.059637217810824296	enet	2	1
G24-G90	G24	G90	-0.05947690531561452	0.05947690531561452	enet	2	1
G39-G29	G39	G29	0.059460699742460196	0.059460699742460196	enet	2	1
G81-G41	G81	G41	-0.05943149312886573	0.05943149312886573	enet	2	1
G21-G72	G21	G72	0.059352154811424994	0.059352154811424994	enet	2	1
G54-G43	G54	G43	0.05935140007407896	0.05935140007407896	enet	2	1
G37-G89	G37	G89	-0.059342294309188005	0.059342294309188005	enet	2	1
G43-G24	G43	G24	-0.05931362170691467	0.05931362170691467	enet	2	1
G93-G52	G93	G52	0.05917170284717084	0.05917170284717084	enet	2	1
G71-G39	G71	G39	0.059110950250344095	0.059110950250344095	enet	2	1
G55-G8	G55	G8	-0.05894229114710349	0.05894229114710349	enet	2	1
G26-G57	G26	G57	-0.058816848689561815	0.058816848689561815	enet	2	1
G22-G71	G22	G71	0.05881030126342315	0.05881030126342315	enet	2	1
G77-G8	G77	G8	-0.0586952184297416	0.0586952184297416	enet	2	1
G47-G58	G47	G58	-0.05866759098309931	0.05866759098309931	enet	2	1
G5-G56	G5	G56	-0.05859412865486193	0.05859412865486193	enet	2	1
G100-G58	G100	G58	-0.058560838660923126	0.058560838660923126	enet	2	1
G57-G98	G57	G98	0.058512868515812125	0.058512868515812125	enet	2	1
G86-G7	G86	G7	0.0584882972918758	0.0584882972918758	enet	2	1
G69-G29	G69	G29	0.058487899563786985	0.058487899563786985	enet	2	1
G23-G37	G23	G37	0.05847350775742298	0.05847350775742298	enet	2	1
G9-G91	G9	G91	0.058457604801413064	0.058457604801413064	enet	2	1
G64-G25	G64	G25	-0.05833965145826354	0.05833965145826354	enet	2	1
G88-G73	G88	G73	0.058335382746383196	0.058335382746383196	enet	2	1
G63-G17	G63	G17	-0.05819627160070469	0.05819627160070469	enet	2	1
G21-G73	G21	G73	0.05817583153064928	0.05817583153064928	enet	2	1
G44-G1	G44	G1	-0.05812669288813283	0.05812669288813283	enet	2	1
G57-G99	G57	G99	0.05803675175769257	0.05803675175769257	enet	2	1
G85-G41	G85	G41	0.057948489237297285	0.057948489237297285	enet	2	1
G90-G54	G90	G54	0.057854257785265345	0.057854257785265345	enet	2	1
G16-G8	G16	G8	-0.05777855305719463	0.05777855305719463	enet	2	1
G66-G75	G66	G75	-0.0577744337684408	0.0577744337684408	enet	2	1
G89-G66	G89	G66	0.05766298714089954	0.05766298714089954	enet	2	1
G95-G40	G95	G40	-0.05764896042580658	0.05764896042580658	enet	2	1
G18-G72	G18	G72	-0.0574128037805596	0.0574128037805596	enet	2	1
G25-G5	G25	G5	-0.05725331923224126	0.05725331923224126	enet	2	1
G69-G26	G69	G26	0.057119741338604105	0.057119741338604105	enet	2	1
G88-G1	G88	G1	0.0570953410951216	0.0570953410951216	enet	2	1
G61-G31	G61	G31	-0.057051963904268026	0.057051963904268026	enet	2	1
G80-G19	G80	G19	-0.05698842803395793	0.05698842803395793	enet	2	1
G56-G77	G56	G77	-0.056959175220635115	0.056959175220635115	enet	2	1
G58-G51	G58	G51	-0.05694745295209111	0.05694745295209111	enet	2	1
G16-G53	G16	G53	-0.05681111603962376	0.05681111603962376	enet	2	1
G84-G3	G84	G3	-0.056756789697538806	0.056756789697538806	enet	2	1
G72-G76	G72	G76	0.056737521199272785	0.056737521199272785	enet	2	1
G26-G66	G26	G66	0.056730675272461895	0.056730675272461895	enet	2	1
G28-G68	G28	G68	0.056522820075277154	0.056522820075277154	enet	2	1
G48-G44	G48	G44	0.05649101203419445	0.05649101203419445	enet	2	1
G21-G1	G21	G1	0.05647624323564097	0.05647624323564097	enet	2	1
G87-G23	G87	G23	0.05644505989657728	0.05644505989657728	enet	2	1
G84-G41	G84	G41	-0.05631226861639349	0.05631226861639349	enet	2	1
G27-G85	G27	G85	0.056273837096088235	0.056273837096088235	enet	2	1
G14-G56	G14	G56	-0.056228322599900356	0.056228322599900356	enet	2	1
G29-G76	G29	G76	0.05617844756079692	0.05617844756079692	enet	2	1
