gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G66	-0.02359062476130645	-0.0	-0.0	-0.0	0.041564569367184355	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.09029356497697308	-0.0	-0.0	-0.0	-0.00845182381328408	-0.0	-0.04926290893721957	-0.0615218467012346	-0.0	0.014045543505583822	-0.0	0.0	0.02551087247488517	-0.0	0.0	-0.0	-0.0	0.0	-0.06333650083233529	-0.09801337149979765	-0.0	0.0	-0.0	0.027368750448582526	0.012085477462521237	-0.0	-0.03922924833897827	-0.0	0.0	-0.0	0.0	0.0648472142815541	-0.046232120850542444	-0.07535125673626268	-0.0	0.0	-0.0	0.0	-0.0	-0.04933240864380414	-0.010246340225154279	-0.0	0.0	0.0	-0.011329582831118906	0.0	0.0	-0.0	0.0	0.0	-0.01943573119632755	0.0	-0.0	-0.0	0.0	-0.03727119998209159	0.018766435714812242	0.0	-0.0	-0.0054840498482822235	0.0	0.0	-0.0	0.0	0.03377018213422906	0.055438946556461054	0.0	0.0	-0.02279628391349088	-0.0	-0.0	0.0	0.04876967813306022	-0.06219173044976594	0.0	0.0	0.0	-0.0	0.0	0.0	-0.058579504529484024	-0.003810120608856076	-0.0
G67	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0014109343657434886	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.08060130061534058	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.047720717246776796	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.028686044986540784	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.09279255134443971	-0.0	-0.0	-0.011878340088489238	0.0	0.0	-0.046014748325310516	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.024575712251369345	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0
G68	0.0	-0.0187467344161112	-0.0	0.0	-0.0	-0.0	0.0	0.030090416562457922	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.053810049994794495	-0.0	-0.0	0.014657514255720339	-0.0	0.051672337419489636	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.05483826302023752	-0.0	0.0	0.0	0.0	-0.0	-0.0649740354148451	-0.0	-0.021296991147566554	-0.0	-0.0	-0.0	-0.08095097623503175	-0.033966749560922216	-0.0	0.022226359259780615	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.007268883528003993	0.0	-0.07715225867766758	-0.09146480372375773	-0.04178308930589764	-0.0	0.0	-0.0	0.011382818799709779	-0.011649951160185596	0.00468184236059067	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.06245363155165269	0.05875631036263555	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.022443416475563076	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.002038327900463868	0.0	-0.11284776761000855	-0.11794801722247988	0.0
G69	0.0	-0.009921649693762347	0.0	0.0	-0.004703904832350552	0.0	0.004481014087513672	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0018834741270033555	0.0	-0.0	0.05189663703237886	-0.04194693339275355	0.0	0.0	0.0	0.0	0.0	-0.04813720498512837	-0.0	-0.0015146076958385253	0.014146807633033508	-0.0	-0.0	0.0	-0.02136569198301145	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.01624283120779448	-0.0	0.06125479862318382	-0.0	0.0	0.0	-0.0	0.006245915025724048	-0.02161013367761659	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.022625572066428647	0.03968177408414653	0.0	-0.000375029136502866	-0.0	0.028070737858253543	-0.0	-0.0	0.05812998869484894	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.008646165644922928	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.031265582865681985	-0.0	-0.06712273684199979	-0.0	0.024669932798113605	0.0	-0.0	-0.021967111483996493	-0.0	-0.0	0.0	0.009755398883218705	0.06470598872538955	-0.0	0.0	0.01133813434784667	0.0	-0.0	-0.0	0.0
G70	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0486248747457903	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0038565006435779333	-0.0	-0.0	-0.0	-0.0	-0.002393496064381112	-0.0	-0.0	0.0	0.013274303737093075	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0068131996118862195	0.0	-0.0	0.0	-0.05854418857627296	-0.0	0.0	0.0	0.0	0.0	0.02746954231311811	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.053716967310266546
G71	0.045622285593199585	-0.04462269295613078	-0.009553905269524559	-0.0	0.0	-0.0	-0.07284997538654099	-0.0	0.0114832540345513	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.026187254021672445	0.0	-0.018685683395770234	0.0	0.0	0.0	0.0	-0.0	-0.07733835548568546	-0.0	0.03202452900934857	0.0	0.0	0.09255531396989129	-0.005869726457932141	0.0	0.0019036185889094127	0.0	0.0	-0.01364510221773046	-0.03524477046843391	-0.04369206081828559	-0.0	-0.007183632410073367	0.0	-0.03614877879209593	-0.0	-0.021712715726924858	-0.020136583289653648	-0.010218281821377288	0.0	-0.0269833351052958	-0.000598697652618546	-0.0	0.0	0.0	0.007484797555179256	-0.04422333096160975	-0.0	-0.026441013701704794	0.0	0.0	0.030639067190014448	0.0	0.0	-0.0	0.025520338231311748	0.0	-0.001465143453184306	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.008847938039425362	-0.042071621050020575	-0.017637441306571973	-0.006096446808271876	-0.015243089206183445	0.00918700449375066	0.044311418350553196	0.0	-0.0	-0.020946588984751803	0.006176202880694471	-0.0	-0.0	0.0	-0.0	0.05244985160538357	-0.029695149171719407	0.019603562645444265	0.0	-0.0	-0.072419453189546	-0.04640581754867651	-0.053767362837217565	-0.017041118130823797	0.0	0.0	-0.04305985982893822	0.0
G72	-0.0	-0.0	-0.036348308798129475	0.01614551297480712	0.06370449329257934	0.0	-0.0003607161087257286	-0.0	0.004006876101456319	0.0	0.0	0.02369659138311236	-0.0018337842081245486	-0.002168880048431367	-0.0	-0.0	-0.0	0.0	-0.011452157554654244	-0.0	-0.0	0.011254060060659942	-0.0	0.020775054210876758	0.0005074653526453147	0.017078799034108902	0.03641749579299774	-0.0	0.07300577401796458	0.05960510238171229	-0.0	-0.0	-0.014182953234171878	-0.036538590307584794	-0.04110369281897118	0.08334862019305282	0.10162077361026535	-0.0	-0.035524851490328274	0.0	-0.0	-0.024746692558499483	0.0	0.0020852744847312033	-0.059702616474456745	0.0	-0.05310189417289376	-0.07666030560385603	0.01707306831986077	0.03859587436904852	0.015336731438025535	-0.0	-0.03515098998301783	0.0	-0.042347909593132976	0.11106581121664738	0.0391219813742771	-0.012566472273491898	-0.0	0.0	-0.018766774382314895	-0.0	0.02559865375845721	0.0	-0.014049918415724763	-0.0	-0.0	0.0	-0.09198484671732264	-0.0	0.10022597357521025	0.0	0.04323121519830637	0.0014164647351228349	0.0	-0.0	-0.06727424921602393	-0.0	0.0	-0.0	-0.0	0.02721275852918413	0.0	0.0	0.049649218158398206	0.013566366954028974	-0.00660072381451907	0.0	0.0	0.07114388265995081	0.0	-0.023307372761064402	0.018811960111286503	0.002154344156750469	0.03444052651565546	0.019599838533731605	-0.0	0.0	0.0	0.08408517878547822
G73	0.0	0.029830189700576194	0.0	0.0002906848056130919	0.0	-0.0	0.0	0.0	-0.0	-0.0018737693022457572	-0.0	-0.0	-0.0	-0.0	0.0	0.034818019811923624	0.0	0.0	-0.0	-0.0	-0.019925560820292235	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.02652792737910329	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.009118757426693257	-0.0	0.055992670360135874	-0.0510285688035879	-0.0038848821735322104	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.013361557421550893	-0.0	-0.008749555113483383	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.028991939855292952	0.0	0.0042079890472491695	-0.0	0.01798599688857857	0.0	0.04144415008134585	0.0	0.04176042670513145	0.08470758239883061	0.0	-0.0175648585081862	-0.05954847854694218	0.0	-0.01002085183335108	-0.029804183370675447	-0.0	0.0	-0.006694628415081643	0.0	-0.012750679254115237	-0.0	-0.0	-0.013283045470552396	0.0	-0.0	-0.0	-0.0	-0.0005590607483740565	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.005243630249093825	0.029638350811053038	0.0	0.0	-0.0
G74	-0.0	-0.03081383788388906	0.020600506518262902	0.003797119542548213	0.013812450607316534	-0.0	-0.054318011761366636	-0.0	0.0	0.005761925226741174	-0.001536988911925834	0.0	-0.0	-0.004211405695972087	-0.0014138591484880129	-0.008959504250220336	-0.050241637613634905	0.0	-0.0	-0.0	-0.0	0.05073128642435215	0.006017900661777208	0.0	-0.0022380616777091145	-0.03323874808941699	-0.01966585423734411	-0.016786913440500654	0.0048033988112326	-0.0	0.0	-0.0	0.010305894447050027	-0.0	0.039946112830076	-0.05883186208252148	-0.010141867435347932	0.0	0.05459124328864691	0.0	0.07132324668703194	-0.0596462671360707	0.0	0.013300098630496538	0.0	-0.0	-0.008879494439063636	-0.008344351988017801	0.015539612472432034	0.05049339067028302	-0.06951382841661798	-0.07289046052752576	-0.027665374524293875	-0.03617476749218948	0.011566105013780791	0.011767837858651245	0.0	0.04306931726207416	-0.0005622604121415637	-0.0	0.03775157092278204	0.05244881531302525	0.024226854259026938	0.013663158195474588	-0.031069835547858967	-0.05574647002796425	0.0	-0.006162667297806	0.008768197504259875	-0.03312858224708124	-0.08552062286584422	-0.0	-0.04427606261207196	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.04183830431835305	0.02082799318401359	-0.039729321626392956	-0.010952375815091403	0.0	0.03595250533896676	0.0	-0.0	0.014784810424256832	-0.0	0.025216601323887724	0.009753685911301633	-0.012020279468784532	0.024915416778473375	-0.021317784341039314	0.003184692119423402	0.023172862056432094	0.03308588923757172
G75	0.0	0.0	0.0	-0.00378125608398794	-0.0	0.0	-0.06708598695290556	-0.0	0.0	0.0	-0.0	-0.0	0.0009717786808575844	0.0	0.0	0.0	0.047568932178423805	-0.040069698930105035	-0.0	-0.0	0.0	0.08586178357092104	0.0	0.0	0.012673038417467896	-0.14908860974479918	-0.0	-0.0	0.08025367208734385	-0.003515462971949246	-0.0	0.0	0.0023635117377342725	0.0	-0.0	0.0	-0.10130375282249797	0.0	0.0	-0.0	0.0038848516297064844	0.0	-0.10894558726151078	-0.0	-0.009320220913313236	-0.0	-0.04269784239508672	-0.009777796468272525	-0.08363624918209198	0.0	0.0	-0.0007572210418238477	-0.0049696134848855	-0.003300251048935312	-0.02204921669320415	-0.0	0.017268544935584218	0.028156869604060598	-0.012188091091054643	0.015986283900811887	-0.0	0.0	0.0	-0.0	0.013380835888637798	0.0	-0.0	-0.0	-0.0	0.0	0.01369623420773618	0.07262569250824416	0.014990019905929708	0.0643837092573159	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0003673015796814623	0.0	-0.04573139236885565	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.06970997266028221	0.007231464707284294	0.0	0.009304259170193232	0.0	-0.13029392854497282	-0.0	-0.004637331242087903
G76	-0.0	0.0	0.0	-0.032409814236812225	-0.009518317717702821	0.0010487880056164161	-0.0	-0.0	0.005866982362487916	0.02476784711232909	-0.0	-0.049915696955946574	0.0	-0.0	0.0034324980120628724	0.012407473581631507	0.0	0.030985914062244078	-0.0028697554252689913	-0.0	0.0	0.015272023137661737	0.0	0.06078857834312687	0.0	0.039178911616691556	0.004949677081112804	0.0	-0.0	0.016970802289773584	-0.0	0.0	0.0007680234120626669	-0.003259391100214448	-0.0	-0.06431000106184007	0.0	-0.0	-0.01143024513524339	0.010186270764278587	0.01972591487680174	-0.009018454117891659	-0.0068529020138725135	-0.012997653093711033	0.020106679871865905	-0.0033024341085010483	0.0	0.015624928222152666	-0.021440032413053697	0.014180628937333926	-0.015038980615129465	0.033592944973118884	-0.010968207238930236	0.006704279012675265	0.043161035704003536	0.0	0.03465740756690218	0.0	-0.0	0.0	-0.0	0.005467357140135581	0.03283400495895001	0.02022009629549121	0.013652337522356096	-0.045254160777206016	-0.014453334074698534	-0.010797131657517906	0.0016495894501132797	0.003311417323684499	-0.057478221464680235	0.0	0.0	-0.0	-0.012469066761951619	0.0	0.0	-0.0	0.009988856931181091	0.0	0.009678513860257726	0.0	-0.0	-0.0	-0.0	0.011424710068269839	-0.00622842069748204	0.009362950223431294	0.04337550734195125	0.0	-0.022220837356942493	-0.0	-0.0	0.006660452311643103	-0.0	0.018345557251002825	0.007913598548276628	0.0011079014060626773	0.006742837488031219	-0.03914551849068702
G77	0.0	0.0	-0.028897770726093876	-0.0	0.0	0.0	0.012575294991990463	-0.03919900795291203	-0.0	-0.0	-0.0008651104730411578	0.028255490700488824	0.0	-0.0	-0.0	-0.035457085927521365	-0.048739035872691495	-0.0	0.0	-0.0	0.009289368985044049	0.0	-0.013690286202616881	-0.07523315312297851	-0.01569016542524485	-0.0	0.0	-0.0	0.014088022516608071	0.0020013506703607116	-0.0	0.0	0.0	-0.0	-0.12057936598467936	0.0	0.007887021119667312	-0.0	-0.013253965080842098	-0.0434481848496463	-0.05061107564447679	-0.012577006186536954	0.0	0.002801436647851049	-0.0070903372008241	0.03469949460323977	0.0007659593974954072	-0.0	-0.0070233631497276326	-0.0011803949732695366	0.0	-0.0	0.0054659729318785695	0.0	-0.07598152056081221	0.0	-0.01961516024194817	-0.029219174219721325	-0.0025667692813709352	-0.0	-0.06140347104093014	-0.02564735587730506	-0.0	0.007382473340591286	0.022506053560263937	0.0318058348310167	-0.01799231746958484	0.0	-0.0	-0.06537342904829394	-0.0029190986133495176	-0.0	-0.004094788238210108	-0.03270907536658425	0.0	0.06675956291274344	0.0	0.0	-0.0	-0.0	0.0	0.0	0.024776333857522998	-0.014504567091140425	-0.011770856014233092	0.0	0.0	-0.025512780652908164	-0.0	0.015255384849313918	0.0	-0.06921777074172948	-0.0	-0.0	0.006378203041115318	-0.0	0.0	-0.013892674900439736	0.038374446637681366	0.01430540746752875
G78	-0.0	0.0	-0.011285658833088378	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.01197534803402278	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.04204750502773825	-0.0	-0.0	-0.018790228102819568	-0.013209746695438307	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.03400733069982185	-0.06638702253786986	-0.0	-0.0	0.0	-0.05121446953432109	0.0	-0.0	-0.0	-0.021951248917372854	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.006805616816770883	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
G79	-0.04441214558278515	-0.0	-0.0	0.0	0.02852512635433304	0.0	-0.014772127223999978	-0.0	0.0	0.11587644163213835	0.0	0.08578128598773091	-0.0	0.0	0.0	0.03123441235943993	-0.0	0.0	0.032386012102799594	0.05532489251968581	-0.006122653964258866	0.0	-0.0	0.046694933923159605	0.0	-0.055870364497774154	0.0	0.0	-0.0	0.028123054584974605	0.02342055620218763	-0.0	0.0	-0.0	-0.0	-0.0	0.03564170802523229	0.0	0.0	0.09004742003577891	-0.0	0.0	0.027773891628416404	0.005454860274628941	0.03197439958981476	0.0	0.0018422569882054329	0.04057516974657269	-0.025196015428445764	0.0	0.03168343747016215	0.0	-0.0	0.06146983397794071	0.0	-0.0	0.0014250911018723457	0.0	0.0	0.0	-0.014068559649463396	0.016996439960813854	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0022730885250976302	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.10879018567609727	-0.0	0.0	0.0	0.07329065113661846	-0.03834957805728771	0.0	0.010602732042482098	0.0	-0.0025403281321099234	0.0	0.028488360573205775	-0.0	-0.13262765716485064	0.0	0.10944580383554485	-0.0	0.0	-0.0	-0.013330319555746813	-0.0	0.0	0.04062270304964699	0.0	0.0
G80	0.0	-0.0	-0.014139563662878392	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.039278162804921336	0.0	0.0	0.0	-0.0	0.0	0.0	-0.04750790889040015	-0.06410196854482342	-0.0	-0.0	0.004005722086607208	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.04194575139919777	0.0	0.0	-0.0	0.0	-0.05664572202719337	0.0	-0.006649632371239362	-0.0061777758079981995	-0.032613050491629714	-0.0	0.019534405021072464	0.0	-0.08604742935553752	0.0	0.0	-0.04099062578309045	0.0	0.0	-0.0	-0.018882201661205078	0.0	0.0	-0.0	-0.03332453478340301	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.02480591198155278	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.09525925623074172	0.0	0.015225475257103703	0.0	-0.0	0.0	0.034665521241077114	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.06560298733152808	-0.02389513978942507	0.014350406937278253
G81	-0.0	-0.0	-0.0	0.01711078363205205	0.03532821241190801	-0.0	0.0	0.0	-0.000742565989673975	0.05319180340637342	-0.0	-0.0	0.0	-0.0	-0.0	-0.06720585055890599	0.0	0.0	-0.0035814240007334954	-0.0	0.0	-0.0	0.020358585248955605	-0.0	0.0	0.0	0.06502034349556353	-0.03268186094430956	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.04011744923789731	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.07738410589254575	-0.0	0.014871409771879887	-0.0	0.047915228541770626	0.0	0.009693665110370848	-0.0	-0.0	-0.0	-0.0	-0.0	-0.040239098379505796	0.0	-0.0	-0.01329184514804957	0.058870926343386296	0.0	-0.0	0.02759716184039837	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.04722318436697211	0.0	-0.005025945646379609	0.0	-0.0	0.04537439513472784	-0.0	-0.0	-0.02246650209155269	0.0	0.028394061338638962	0.09236762058039087	0.0	0.020770301523122082	0.0	0.029434373058636817	0.0	-0.0	-0.0	0.0028669148708010558	-0.0
G82	-0.0	0.0	-0.03554670516998582	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.030220460412979593	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.08506457835529695	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0
G83	-0.005791952352048057	-0.03430021457372932	0.0	0.05981130924686898	-0.0049844049228807835	-0.0	-0.011018032868237555	-0.05607152956483558	-0.0	0.0	0.0	-0.11422670272916903	-0.0	0.0	0.0	0.0	0.06344003742507788	0.0	-0.0445849302608216	-0.026142375225794715	-0.0	0.016525330741424843	0.0	-0.0	-0.029510021952907493	-0.0	0.0	0.0	-0.002513269178360534	0.009741251436413885	-0.07316899703301061	0.0	-0.0	-0.0	-0.03424394959555249	0.0	0.0	-0.011831917167662255	-0.013140463524759035	0.0	-0.016447801770758205	0.08195611141683799	0.0	0.02152616112127011	-0.0	0.08803027993578989	0.006594944496543368	-0.0	-0.07010151530188606	-0.0	0.0	-0.04962536675008751	-0.07086122995951433	0.0	-0.0435939410198494	-0.0	0.0	0.034313452758208435	-0.007930301891945686	-0.0	0.0	0.0	-0.0	0.047067546148750646	0.0	0.0017511097760823386	-0.00742863500406776	0.06575761500514923	-0.0	-0.0	0.1214436869890988	0.0	0.015330198912692182	0.010631889404193589	0.06141323304719796	-0.0	-0.0	-0.0	-0.027811373478960063	-0.026857176770399366	-0.05909773974192678	0.0	0.0	-0.015403064591410096	0.1394893968962831	0.04889450374661385	-0.09379137595851697	-0.045466519200200506	-0.0	0.0	-0.0	-0.04046518771245865	0.045469985654669566	0.042649396501392524	0.022743878391108405	0.06320444224013892	0.0	0.014301311037977962	-0.009159924729331685	0.014058882955287753
G84	-0.0	0.0	0.0	0.0	-0.055370401252843995	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.031225198707891533	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.011963819251244477	-0.019348741448851976	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.008153275534323209	-0.0	-0.0	0.09628192121183442	0.032011569824845924	0.0	0.0	-0.0	0.05980352278606157	0.022980776715105254	0.0	0.0	-0.0	-0.0	-0.0	-0.08120462501696618	-0.0	-0.0	-0.0	-0.06873948250107562	-0.0	-0.07359683600451326	0.0	-0.011312244187777397	-0.0	-0.0	0.056453740485487854	0.0	-0.1398321633434331	-0.024804966038132002	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.04441365019744206	0.0	-0.021837269482906298	-0.0	0.0	0.0	-0.04498286506845196	-0.0	-0.0	-0.0
G85	-0.0	-0.0	0.05229083650767385	0.08620428673710959	0.03397792361960517	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.037969280025384466	0.0	0.0	-0.0	-0.0	0.0	0.003735617483910283	-0.0	-0.0	0.0	0.0	0.0	-0.023094203608759387	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.026021307199380585	-0.0	-0.011345530341213172	0.0055872612783589865	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.06664771887491654	0.01877135926773614	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.000953533010760888	0.025898906296185693	-0.0	0.0	-0.046508023858100246	0.0	0.0	0.027982903893187312	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.019447610854610824	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.01766927200911904	-0.020567943024749968	0.002831036032350228	0.0031545660261550874	-0.003968195752700247	0.0	0.0	-0.0	-0.0	0.015223999842801915	0.0	-0.0	-0.011892282160181383	0.0	0.0	0.0	0.11901987320076342	-0.0	-0.003908137991397354	-0.0	0.0	0.0
G86	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.06473754004194311	0.0	0.0	0.0	0.03903478557227814	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.04527252120679912	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.013196256570779387	-0.0	0.0	-0.0	0.002370324023085097	-0.10997695460470616	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0036159114290278916	0.04174603386901507	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.05193892525766087	0.0	-0.0	-0.0899012598742713	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.05807172738805259	0.0	0.0	0.0	-0.0	-0.02800351107119133	0.0	-0.0	-0.0	-0.07399702643466217	-0.0	0.0	0.0	-0.0	0.0	-0.0
G87	-0.0	-0.0	-0.0	0.00938145635054275	0.03804829722136216	-0.0	0.06254348545723931	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.04049204970062995	-0.0	-0.014161734354672629	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.011957788736787494	0.0	-0.0	0.0	0.0023983840198336733	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.00011090186183096213	-0.0	0.0	0.03952011268416126	-0.0	-0.0	-0.0017647948167436869	0.0075565013192391076	0.05068199446994618	0.025722669806509328	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.024364036628712605	-0.004179136967503945	-0.07080833284724058	-0.15082256324407897	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0018970212642158782	-0.0	-0.0	-0.0	0.0	0.0	0.09019102616176011	0.0	-0.0	0.0	-0.0	-0.0	-0.0
