Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G37-G71	G37	G71	enet	2	-0.05582114481684047	0.05582114481684047	1.0	-0.00505078667059068	0.00505078667059068	2.0	-0.05582114481684047	0.05582114481684047	1.0
G63-G59	G63	G59	enet	2	0.055800406859672566	0.055800406859672566	1.0	0.07773452156366283	0.07773452156366283	2.0	0.07773452156366283	0.07773452156366283	2.0
G10-G64	G10	G64	enet	2	-0.05575722348929819	0.05575722348929819	1.0	-0.04463232686024421	0.04463232686024421	2.0	-0.05575722348929819	0.05575722348929819	1.0
G71-G72	G71	G72	enet	2	0.05572616500185411	0.05572616500185411	1.0				0.05572616500185411	0.05572616500185411	1.0
G74-G98	G74	G98	enet	2	0.055704592826594033	0.055704592826594033	1.0	0.003184692119423402	0.003184692119423402	2.0	0.055704592826594033	0.055704592826594033	1.0
G61-G52	G61	G52	enet	2	-0.05569370890696959	0.05569370890696959	1.0	-0.02671059447273963	0.02671059447273963	2.0	-0.05569370890696959	0.05569370890696959	1.0
G98-G54	G98	G54	enet	2	0.055688968873758064	0.055688968873758064	1.0	0.025271401761797034	0.025271401761797034	2.0	0.055688968873758064	0.055688968873758064	1.0
G30-G75	G30	G75	enet	2	0.055681704449888555	0.055681704449888555	1.0				0.055681704449888555	0.055681704449888555	1.0
G83-G86	G83	G86	enet	2	0.05563085107720518	0.05563085107720518	1.0	0.04889450374661385	0.04889450374661385	2.0	0.05563085107720518	0.05563085107720518	1.0
G79-G89	G79	G89	enet	2	0.05559172993194624	0.05559172993194624	1.0	-0.13262765716485064	0.13262765716485064	2.0	-0.13262765716485064	0.13262765716485064	2.0
G58-G73	G58	G73	enet	2	0.055589268590695	0.055589268590695	1.0	0.12212796321526395	0.12212796321526395	2.0	0.12212796321526395	0.12212796321526395	2.0
G71-G57	G71	G57	enet	2	0.05556494966535169	0.05556494966535169	1.0				0.05556494966535169	0.05556494966535169	1.0
G74-G72	G74	G72	enet	2	0.055527127564249094	0.055527127564249094	1.0				0.055527127564249094	0.055527127564249094	1.0
G76-G53	G76	G53	enet	2	0.05551902303332567	0.05551902303332567	1.0	-0.010968207238930236	0.010968207238930236	2.0	0.05551902303332567	0.05551902303332567	1.0
G52-G30	G52	G30	enet	2	0.05547229922797855	0.05547229922797855	1.0	0.17083819745755294	0.17083819745755294	2.0	0.17083819745755294	0.17083819745755294	2.0
G17-G68	G17	G68	enet	2	-0.055447130489775925	0.055447130489775925	1.0				-0.055447130489775925	0.055447130489775925	1.0
G44-G51	G44	G51	enet	2	0.05533516231706044	0.05533516231706044	1.0				0.05533516231706044	0.05533516231706044	1.0
G23-G64	G23	G64	enet	2	-0.05532633674562822	0.05532633674562822	1.0				-0.05532633674562822	0.05532633674562822	1.0
G22-G91	G22	G91	enet	2	0.05529893667044575	0.05529893667044575	1.0				0.05529893667044575	0.05529893667044575	1.0
G8-G50	G8	G50	enet	2	-0.05527260284162106	0.05527260284162106	1.0				-0.05527260284162106	0.05527260284162106	1.0
G10-G74	G10	G74	enet	2	0.0551925256547842	0.0551925256547842	1.0				0.0551925256547842	0.0551925256547842	1.0
G4-G65	G4	G65	enet	2	0.05518826922497549	0.05518826922497549	1.0				0.05518826922497549	0.05518826922497549	1.0
G93-G62	G93	G62	enet	2	0.05518010428029907	0.05518010428029907	1.0				0.05518010428029907	0.05518010428029907	1.0
G81-G27	G81	G27	enet	2	-0.055119918103909406	0.055119918103909406	1.0	0.06502034349556353	0.06502034349556353	2.0	0.06502034349556353	0.06502034349556353	2.0
G73-G70	G73	G70	enet	2	-0.05509442810318383	0.05509442810318383	1.0				-0.05509442810318383	0.05509442810318383	1.0
G41-G37	G41	G37	enet	2	0.05498958497564715	0.05498958497564715	1.0	-0.04564770281640384	0.04564770281640384	2.0	0.05498958497564715	0.05498958497564715	1.0
G35-G43	G35	G43	enet	2	-0.054891102799593645	0.054891102799593645	1.0				-0.054891102799593645	0.054891102799593645	1.0
G50-G85	G50	G85	enet	2	-0.05486900371686038	0.05486900371686038	1.0	-0.05222577411944525	0.05222577411944525	2.0	-0.05486900371686038	0.05486900371686038	1.0
G70-G62	G70	G62	enet	2	0.05483618984879405	0.05483618984879405	1.0				0.05483618984879405	0.05483618984879405	1.0
G28-G51	G28	G51	enet	2	0.054824181728413426	0.054824181728413426	1.0				0.054824181728413426	0.054824181728413426	1.0
G36-G69	G36	G69	enet	2	-0.05473983347387406	0.05473983347387406	1.0	-0.01160552328660526	0.01160552328660526	2.0	-0.05473983347387406	0.05473983347387406	1.0
G50-G28	G50	G28	enet	2	-0.054691268234853374	0.054691268234853374	1.0				-0.054691268234853374	0.054691268234853374	1.0
G44-G37	G44	G37	enet	2	0.05464485432428076	0.05464485432428076	1.0				0.05464485432428076	0.05464485432428076	1.0
G83-G76	G83	G76	enet	2	0.05458174237102758	0.05458174237102758	1.0				0.05458174237102758	0.05458174237102758	1.0
G77-G99	G77	G99	enet	2	-0.05455286228012912	0.05455286228012912	1.0	0.038374446637681366	0.038374446637681366	2.0	-0.05455286228012912	0.05455286228012912	1.0
G48-G100	G48	G100	enet	2	-0.054552553680445176	0.054552553680445176	1.0				-0.054552553680445176	0.054552553680445176	1.0
G83-G89	G83	G89	enet	2	-0.054456476277902115	0.054456476277902115	1.0				-0.054456476277902115	0.054456476277902115	1.0
G47-G96	G47	G96	enet	2	-0.05438443619909618	0.05438443619909618	1.0				-0.05438443619909618	0.05438443619909618	1.0
G28-G39	G28	G39	enet	2	-0.0543160606963169	0.0543160606963169	1.0	0.046165448287833255	0.046165448287833255	2.0	-0.0543160606963169	0.0543160606963169	1.0
G41-G61	G41	G61	enet	2	0.05431490714483725	0.05431490714483725	1.0				0.05431490714483725	0.05431490714483725	1.0
G52-G90	G52	G90	enet	2	0.053962430355623474	0.053962430355623474	1.0				0.053962430355623474	0.053962430355623474	1.0
G10-G91	G10	G91	enet	2	-0.053928681925229566	0.053928681925229566	1.0				-0.053928681925229566	0.053928681925229566	1.0
G83-G17	G83	G17	enet	2	0.05385832173315152	0.05385832173315152	1.0	0.06344003742507788	0.06344003742507788	2.0	0.06344003742507788	0.06344003742507788	2.0
G5-G54	G5	G54	enet	2	0.05375790912763974	0.05375790912763974	1.0				0.05375790912763974	0.05375790912763974	1.0
G35-G71	G35	G71	enet	2	0.05373338588508555	0.05373338588508555	1.0	0.015586721326485852	0.015586721326485852	2.0	0.05373338588508555	0.05373338588508555	1.0
G69-G100	G69	G100	enet	2	-0.05368990701765534	0.05368990701765534	1.0				-0.05368990701765534	0.05368990701765534	1.0
G42-G98	G42	G98	enet	2	0.05364815896960851	0.05364815896960851	1.0	0.0040257056880888785	0.0040257056880888785	2.0	0.05364815896960851	0.05364815896960851	1.0
G23-G94	G23	G94	enet	2	-0.05357896575548814	0.05357896575548814	1.0				-0.05357896575548814	0.05357896575548814	1.0
G92-G4	G92	G4	enet	2	-0.05351073334857422	0.05351073334857422	1.0				-0.05351073334857422	0.05351073334857422	1.0
G10-G56	G10	G56	enet	2	0.05350284254132986	0.05350284254132986	1.0	-0.00855394787511369	0.00855394787511369	2.0	0.05350284254132986	0.05350284254132986	1.0
G90-G62	G90	G62	enet	2	-0.05346753997583574	0.05346753997583574	1.0	-0.06422584890431657	0.06422584890431657	2.0	-0.06422584890431657	0.06422584890431657	2.0
G72-G56	G72	G56	enet	2	0.05346480572029074	0.05346480572029074	1.0	0.11106581121664738	0.11106581121664738	2.0	0.11106581121664738	0.11106581121664738	2.0
G28-G36	G28	G36	enet	2	-0.05340320605061128	0.05340320605061128	1.0				-0.05340320605061128	0.05340320605061128	1.0
G46-G58	G46	G58	enet	2	-0.05339135070542508	0.05339135070542508	1.0	0.013047118526486412	0.013047118526486412	2.0	-0.05339135070542508	0.05339135070542508	1.0
G29-G90	G29	G90	enet	2	-0.053347059756693765	0.053347059756693765	1.0	0.02860275234878509	0.02860275234878509	2.0	-0.053347059756693765	0.053347059756693765	1.0
G90-G60	G90	G60	enet	2	-0.05333436829653053	0.05333436829653053	1.0				-0.05333436829653053	0.05333436829653053	1.0
G72-G62	G72	G62	enet	2	-0.053326067356973095	0.053326067356973095	1.0				-0.053326067356973095	0.053326067356973095	1.0
G78-G53	G78	G53	enet	2	-0.053277507670359256	0.053277507670359256	1.0				-0.053277507670359256	0.053277507670359256	1.0
G82-G10	G82	G10	enet	2	0.053268286741206684	0.053268286741206684	1.0				0.053268286741206684	0.053268286741206684	1.0
G42-G4	G42	G4	enet	2	-0.05317817177340198	0.05317817177340198	1.0				-0.05317817177340198	0.05317817177340198	1.0
G17-G75	G17	G75	enet	2	0.0531497659550568	0.0531497659550568	1.0	0.025821012717769716	0.025821012717769716	2.0	0.0531497659550568	0.0531497659550568	1.0
G65-G66	G65	G66	enet	2	-0.053149438090227825	0.053149438090227825	1.0	0.028905981554447912	0.028905981554447912	2.0	-0.053149438090227825	0.053149438090227825	1.0
G1-G48	G1	G48	enet	2	-0.05308598447400015	0.05308598447400015	1.0				-0.05308598447400015	0.05308598447400015	1.0
G74-G26	G74	G26	enet	2	-0.05306132612158899	0.05306132612158899	1.0	-0.03323874808941699	0.03323874808941699	2.0	-0.05306132612158899	0.05306132612158899	1.0
G72-G81	G72	G81	enet	2	-0.05304614368452912	0.05304614368452912	1.0				-0.05304614368452912	0.05304614368452912	1.0
G69-G51	G69	G51	enet	2	0.053046092157976364	0.053046092157976364	1.0				0.053046092157976364	0.053046092157976364	1.0
G27-G7	G27	G7	enet	2	-0.05296236724685582	0.05296236724685582	1.0				-0.05296236724685582	0.05296236724685582	1.0
G93-G9	G93	G9	enet	2	-0.052954203580102326	0.052954203580102326	1.0				-0.052954203580102326	0.052954203580102326	1.0
G50-G96	G50	G96	enet	2	-0.052918683682791776	0.052918683682791776	1.0	-0.027230135924979	0.027230135924979	2.0	-0.052918683682791776	0.052918683682791776	1.0
G68-G44	G68	G44	enet	2	-0.05288986621485974	0.05288986621485974	1.0				-0.05288986621485974	0.05288986621485974	1.0
G37-G72	G37	G72	enet	2	-0.05286088032355468	0.05286088032355468	1.0	-0.031250761806926645	0.031250761806926645	2.0	-0.05286088032355468	0.05286088032355468	1.0
G77-G50	G77	G50	enet	2	-0.052728113197118315	0.052728113197118315	1.0	-0.0011803949732695366	0.0011803949732695366	2.0	-0.052728113197118315	0.052728113197118315	1.0
G56-G43	G56	G43	enet	2	0.05263495333445836	0.05263495333445836	1.0	-0.07366133135228864	0.07366133135228864	2.0	-0.07366133135228864	0.07366133135228864	2.0
G1-G40	G1	G40	enet	2	-0.052480695389588314	0.052480695389588314	1.0	0.04192054203384175	0.04192054203384175	2.0	-0.052480695389588314	0.052480695389588314	1.0
G76-G1	G76	G1	enet	2	-0.05247019993475673	0.05247019993475673	1.0				-0.05247019993475673	0.05247019993475673	1.0
G92-G28	G92	G28	enet	2	0.05245712366308013	0.05245712366308013	1.0				0.05245712366308013	0.05245712366308013	1.0
G1-G72	G1	G72	enet	2	0.052368816523366876	0.052368816523366876	1.0	0.003157253865695578	0.003157253865695578	2.0	0.052368816523366876	0.052368816523366876	1.0
G76-G42	G76	G42	enet	2	0.05232409283158424	0.05232409283158424	1.0	-0.009018454117891659	0.009018454117891659	2.0	0.05232409283158424	0.05232409283158424	1.0
G57-G64	G57	G64	enet	2	0.052241026451997366	0.052241026451997366	1.0	0.04282123532528233	0.04282123532528233	2.0	0.052241026451997366	0.052241026451997366	1.0
G37-G1	G37	G1	enet	2	-0.052233768012512526	0.052233768012512526	1.0				-0.052233768012512526	0.052233768012512526	1.0
G63-G78	G63	G78	enet	2	0.05212334407737754	0.05212334407737754	1.0	0.012891208575563555	0.012891208575563555	2.0	0.05212334407737754	0.05212334407737754	1.0
G46-G83	G46	G83	enet	2	-0.05210816058576962	0.05210816058576962	1.0	0.0075991174117320285	0.0075991174117320285	2.0	-0.05210816058576962	0.05210816058576962	1.0
G41-G71	G41	G71	enet	2	-0.052090349720897225	0.052090349720897225	1.0				-0.052090349720897225	0.052090349720897225	1.0
G76-G100	G76	G100	enet	2	0.05207561907053902	0.05207561907053902	1.0	-0.03914551849068702	0.03914551849068702	2.0	0.05207561907053902	0.05207561907053902	1.0
G50-G60	G50	G60	enet	2	0.05207473866677324	0.05207473866677324	1.0				0.05207473866677324	0.05207473866677324	1.0
G10-G81	G10	G81	enet	2	-0.052009329700601716	0.052009329700601716	1.0				-0.052009329700601716	0.052009329700601716	1.0
G30-G36	G30	G36	enet	2	0.05200434884661407	0.05200434884661407	1.0				0.05200434884661407	0.05200434884661407	1.0
G85-G42	G85	G42	enet	2	-0.051942042984384394	0.051942042984384394	1.0				-0.051942042984384394	0.051942042984384394	1.0
G46-G100	G46	G100	enet	2	-0.05193938953904434	0.05193938953904434	1.0	0.016681600313482564	0.016681600313482564	2.0	-0.05193938953904434	0.05193938953904434	1.0
G9-G44	G9	G44	enet	2	0.05191206260082284	0.05191206260082284	1.0				0.05191206260082284	0.05191206260082284	1.0
G78-G30	G78	G30	enet	2	-0.05182452248565166	0.05182452248565166	1.0				-0.05182452248565166	0.05182452248565166	1.0
G88-G4	G88	G4	enet	2	0.05180764448688249	0.05180764448688249	1.0	0.04034786788933989	0.04034786788933989	2.0	0.05180764448688249	0.05180764448688249	1.0
G49-G26	G49	G26	enet	2	0.05175230056225584	0.05175230056225584	1.0				0.05175230056225584	0.05175230056225584	1.0
G79-G28	G79	G28	enet	2	0.05173827993267638	0.05173827993267638	1.0				0.05173827993267638	0.05173827993267638	1.0
G42-G88	G42	G88	enet	2	0.051670336057364964	0.051670336057364964	1.0				0.051670336057364964	0.051670336057364964	1.0
G51-G78	G51	G78	enet	2	-0.05153662807748042	0.05153662807748042	1.0	-0.0036837701998122716	0.0036837701998122716	2.0	-0.05153662807748042	0.05153662807748042	1.0
G26-G22	G26	G22	enet	2	-0.05151420595346569	0.05151420595346569	1.0	-0.006185821009661959	0.006185821009661959	2.0	-0.05151420595346569	0.05151420595346569	1.0
G77-G83	G77	G83	enet	2	-0.05150064105653099	0.05150064105653099	1.0	0.024776333857522998	0.024776333857522998	2.0	-0.05150064105653099	0.05150064105653099	1.0
G34-G31	G34	G31	enet	2	-0.05141353237164817	0.05141353237164817	1.0	-0.037529015146090645	0.037529015146090645	2.0	-0.05141353237164817	0.05141353237164817	1.0
G3-G41	G3	G41	enet	2	0.051397495138861604	0.051397495138861604	1.0				0.051397495138861604	0.051397495138861604	1.0
G84-G24	G84	G24	enet	2	0.05135040063313652	0.05135040063313652	1.0				0.05135040063313652	0.05135040063313652	1.0
G98-G63	G98	G63	enet	2	0.0513083116625457	0.0513083116625457	1.0	0.004873168674391327	0.004873168674391327	2.0	0.0513083116625457	0.0513083116625457	1.0
G76-G22	G76	G22	enet	2	-0.05130688697275085	0.05130688697275085	1.0	0.015272023137661737	0.015272023137661737	2.0	-0.05130688697275085	0.05130688697275085	1.0
G31-G95	G31	G95	enet	2	-0.05125934976391806	0.05125934976391806	1.0	-0.04493310788900431	0.04493310788900431	2.0	-0.05125934976391806	0.05125934976391806	1.0
G60-G43	G60	G43	enet	2	0.05100962274141333	0.05100962274141333	1.0				0.05100962274141333	0.05100962274141333	1.0
G43-G76	G43	G76	enet	2	0.050955557199503745	0.050955557199503745	1.0	0.009052375030916503	0.009052375030916503	2.0	0.050955557199503745	0.050955557199503745	1.0
G81-G21	G81	G21	enet	2	-0.05092924643707118	0.05092924643707118	1.0				-0.05092924643707118	0.05092924643707118	1.0
G61-G66	G61	G66	enet	2	-0.05092733254718821	0.05092733254718821	1.0				-0.05092733254718821	0.05092733254718821	1.0
G71-G4	G71	G4	enet	2	0.05090393752727827	0.05090393752727827	1.0				0.05090393752727827	0.05090393752727827	1.0
G73-G95	G73	G95	enet	2	-0.05090163896794697	0.05090163896794697	1.0				-0.05090163896794697	0.05090163896794697	1.0
G49-G27	G49	G27	enet	2	-0.050852350947688356	0.050852350947688356	1.0				-0.050852350947688356	0.050852350947688356	1.0
G98-G40	G98	G40	enet	2	0.05081138958466294	0.05081138958466294	1.0	0.11787664350304913	0.11787664350304913	2.0	0.11787664350304913	0.11787664350304913	2.0
G83-G9	G83	G9	enet	2	-0.05076810724203166	0.05076810724203166	1.0				-0.05076810724203166	0.05076810724203166	1.0
G74-G68	G74	G68	enet	2	-0.05076734133472947	0.05076734133472947	1.0	-0.006162667297806	0.006162667297806	2.0	-0.05076734133472947	0.05076734133472947	1.0
G83-G8	G83	G8	enet	2	0.050750929848080086	0.050750929848080086	1.0	-0.05607152956483558	0.05607152956483558	2.0	-0.05607152956483558	0.05607152956483558	2.0
G84-G68	G84	G68	enet	2	0.05067235008481891	0.05067235008481891	1.0				0.05067235008481891	0.05067235008481891	1.0
G24-G56	G24	G56	enet	2	-0.05061862741745262	0.05061862741745262	1.0				-0.05061862741745262	0.05061862741745262	1.0
G92-G47	G92	G47	enet	2	-0.050599206051906105	0.050599206051906105	1.0				-0.050599206051906105	0.050599206051906105	1.0
G91-G3	G91	G3	enet	2	-0.050598553376690544	0.050598553376690544	1.0				-0.050598553376690544	0.050598553376690544	1.0
G71-G65	G71	G65	enet	2	0.05056326338821448	0.05056326338821448	1.0				0.05056326338821448	0.05056326338821448	1.0
G72-G64	G72	G64	enet	2	-0.050529617017237315	0.050529617017237315	1.0				-0.050529617017237315	0.050529617017237315	1.0
G78-G37	G78	G37	enet	2	-0.050495860066574055	0.050495860066574055	1.0				-0.050495860066574055	0.050495860066574055	1.0
G76-G57	G76	G57	enet	2	-0.05047127139801136	0.05047127139801136	1.0	0.03465740756690218	0.03465740756690218	2.0	-0.05047127139801136	0.05047127139801136	1.0
G79-G39	G79	G39	enet	2	0.05041670982729351	0.05041670982729351	1.0				0.05041670982729351	0.05041670982729351	1.0
G43-G80	G43	G80	enet	2	-0.050351957126911887	0.050351957126911887	1.0	-0.10241386218025327	0.10241386218025327	2.0	-0.10241386218025327	0.10241386218025327	2.0
G66-G77	G66	G77	enet	2	0.05033913187749617	0.05033913187749617	1.0	-0.0054840498482822235	0.0054840498482822235	2.0	0.05033913187749617	0.05033913187749617	1.0
G16-G91	G16	G91	enet	2	-0.050326843074626954	0.050326843074626954	1.0	-0.04873142020771468	0.04873142020771468	2.0	-0.050326843074626954	0.050326843074626954	1.0
G58-G100	G58	G100	enet	2	-0.05022070140627732	0.05022070140627732	1.0				-0.05022070140627732	0.05022070140627732	1.0
G56-G62	G56	G62	enet	2	-0.05020833575392358	0.05020833575392358	1.0	-0.008846022963311155	0.008846022963311155	2.0	-0.05020833575392358	0.05020833575392358	1.0
G62-G98	G62	G98	enet	2	0.05019952697355202	0.05019952697355202	1.0	-0.028932641330451016	0.028932641330451016	2.0	0.05019952697355202	0.05019952697355202	1.0
G99-G72	G99	G72	enet	2	0.05010577792823578	0.05010577792823578	1.0				0.05010577792823578	0.05010577792823578	1.0
G43-G31	G43	G31	enet	2	-0.05008074635468513	0.05008074635468513	1.0	0.008327017582996353	0.008327017582996353	2.0	-0.05008074635468513	0.05008074635468513	1.0
G99-G23	G99	G23	enet	2	0.05004615420082772	0.05004615420082772	1.0				0.05004615420082772	0.05004615420082772	1.0
G16-G10	G16	G10	enet	2	-0.050038664153535285	0.050038664153535285	1.0				-0.050038664153535285	0.050038664153535285	1.0
G46-G72	G46	G72	enet	2	-0.05003435126537601	0.05003435126537601	1.0	0.12829300041861458	0.12829300041861458	2.0	0.12829300041861458	0.12829300041861458	2.0
G53-G60	G53	G60	enet	2	-0.0500136915384936	0.0500136915384936	1.0				-0.0500136915384936	0.0500136915384936	1.0
G56-G74	G56	G74	enet	2	0.05000533336590835	0.05000533336590835	1.0	-0.00767957541889674	0.00767957541889674	2.0	0.05000533336590835	0.05000533336590835	1.0
G87-G44	G87	G44	enet	2	0.04996413210911978	0.04996413210911978	1.0				0.04996413210911978	0.04996413210911978	1.0
G42-G67	G42	G67	enet	2	-0.049935846092077865	0.049935846092077865	1.0				-0.049935846092077865	0.049935846092077865	1.0
G74-G83	G74	G83	enet	2	-0.049926467911472455	0.049926467911472455	1.0	0.04183830431835305	0.04183830431835305	2.0	-0.049926467911472455	0.049926467911472455	1.0
G34-G8	G34	G8	enet	2	0.049797300323678656	0.049797300323678656	1.0				0.049797300323678656	0.049797300323678656	1.0
G48-G85	G48	G85	enet	2	-0.04979192357238026	0.04979192357238026	1.0	0.026265647837899794	0.026265647837899794	2.0	-0.04979192357238026	0.04979192357238026	1.0
