Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G37-G69	G37	G69	enet	2	0.11790805651602408	0.11790805651602408	1.0	0.195523741855621	0.195523741855621	2.0	0.195523741855621	0.195523741855621	2.0
G24-G18	G24	G18	enet	2	-0.11782120368939472	0.11782120368939472	1.0				-0.11782120368939472	0.11782120368939472	1.0
G45-G47	G45	G47	enet	2	-0.1177722804145505	0.1177722804145505	1.0	-0.032007797645015046	0.032007797645015046	2.0	-0.1177722804145505	0.1177722804145505	1.0
G72-G56	G72	G56	enet	2	0.11749261025874742	0.11749261025874742	1.0				0.11749261025874742	0.11749261025874742	1.0
G47-G98	G47	G98	enet	2	0.1174779425965133	0.1174779425965133	1.0				0.1174779425965133	0.1174779425965133	1.0
G86-G65	G86	G65	enet	2	0.11725422942736675	0.11725422942736675	1.0				0.11725422942736675	0.11725422942736675	1.0
G47-G48	G47	G48	enet	2	0.1172012926385021	0.1172012926385021	1.0				0.1172012926385021	0.1172012926385021	1.0
G88-G65	G88	G65	enet	2	-0.11641740364143993	0.11641740364143993	1.0				-0.11641740364143993	0.11641740364143993	1.0
G7-G89	G7	G89	enet	2	-0.11639921851854768	0.11639921851854768	1.0	0.07895310219997112	0.07895310219997112	2.0	-0.11639921851854768	0.11639921851854768	1.0
G7-G94	G7	G94	enet	2	-0.11614631764400589	0.11614631764400589	1.0				-0.11614631764400589	0.11614631764400589	1.0
G44-G10	G44	G10	enet	2	0.11613854657554629	0.11613854657554629	1.0	0.035348616804988964	0.035348616804988964	2.0	0.11613854657554629	0.11613854657554629	1.0
G68-G52	G68	G52	enet	2	0.11603195073660796	0.11603195073660796	1.0				0.11603195073660796	0.11603195073660796	1.0
G95-G26	G95	G26	enet	2	-0.11576059638716461	0.11576059638716461	1.0				-0.11576059638716461	0.11576059638716461	1.0
G29-G55	G29	G55	enet	2	0.11565760389109764	0.11565760389109764	1.0				0.11565760389109764	0.11565760389109764	1.0
G12-G7	G12	G7	enet	2	-0.11520797902867587	0.11520797902867587	1.0				-0.11520797902867587	0.11520797902867587	1.0
G51-G92	G51	G92	enet	2	-0.11507369114393178	0.11507369114393178	1.0				-0.11507369114393178	0.11507369114393178	1.0
G90-G91	G90	G91	enet	2	-0.11445355020017628	0.11445355020017628	1.0				-0.11445355020017628	0.11445355020017628	1.0
G76-G88	G76	G88	enet	2	-0.11424035803361292	0.11424035803361292	1.0				-0.11424035803361292	0.11424035803361292	1.0
G95-G75	G95	G75	enet	2	0.11417777316480314	0.11417777316480314	1.0	0.030268774542210924	0.030268774542210924	2.0	0.11417777316480314	0.11417777316480314	1.0
G52-G24	G52	G24	enet	2	0.11401842019065944	0.11401842019065944	1.0	0.09123530373500721	0.09123530373500721	2.0	0.11401842019065944	0.11401842019065944	1.0
G76-G65	G76	G65	enet	2	0.11384889970267253	0.11384889970267253	1.0	0.02386199459606769	0.02386199459606769	2.0	0.11384889970267253	0.11384889970267253	1.0
G36-G42	G36	G42	enet	2	0.11378116377825076	0.11378116377825076	1.0				0.11378116377825076	0.11378116377825076	1.0
G5-G21	G5	G21	enet	2	-0.11315601795228919	0.11315601795228919	1.0	-0.02271672724807635	0.02271672724807635	2.0	-0.11315601795228919	0.11315601795228919	1.0
G50-G83	G50	G83	enet	2	-0.11315597550601583	0.11315597550601583	1.0				-0.11315597550601583	0.11315597550601583	1.0
G73-G70	G73	G70	enet	2	0.11247381742430741	0.11247381742430741	1.0				0.11247381742430741	0.11247381742430741	1.0
G74-G56	G74	G56	enet	2	-0.11242855483908197	0.11242855483908197	1.0				-0.11242855483908197	0.11242855483908197	1.0
G49-G16	G49	G16	enet	2	0.11232039736245893	0.11232039736245893	1.0				0.11232039736245893	0.11232039736245893	1.0
G7-G18	G7	G18	enet	2	-0.11224873135503984	0.11224873135503984	1.0	-0.2485262684776716	0.2485262684776716	2.0	-0.2485262684776716	0.2485262684776716	2.0
G47-G89	G47	G89	enet	2	0.11223803787847438	0.11223803787847438	1.0				0.11223803787847438	0.11223803787847438	1.0
G69-G36	G69	G36	enet	2	-0.11167979095025758	0.11167979095025758	1.0				-0.11167979095025758	0.11167979095025758	1.0
G65-G66	G65	G66	enet	2	0.1112285017915199	0.1112285017915199	1.0				0.1112285017915199	0.1112285017915199	1.0
G70-G89	G70	G89	enet	2	-0.11083103645289959	0.11083103645289959	1.0	-0.14318220880957414	0.14318220880957414	2.0	-0.14318220880957414	0.14318220880957414	2.0
G26-G27	G26	G27	enet	2	0.11082490609319741	0.11082490609319741	1.0	0.15312092062572838	0.15312092062572838	2.0	0.15312092062572838	0.15312092062572838	2.0
G90-G89	G90	G89	enet	2	-0.11075344936014042	0.11075344936014042	1.0				-0.11075344936014042	0.11075344936014042	1.0
G18-G60	G18	G60	enet	2	0.11074170293081309	0.11074170293081309	1.0				0.11074170293081309	0.11074170293081309	1.0
G71-G37	G71	G37	enet	2	0.11066290226329113	0.11066290226329113	1.0	-0.07589835649688324	0.07589835649688324	2.0	0.11066290226329113	0.11066290226329113	1.0
G83-G31	G83	G31	enet	2	-0.10985555982879851	0.10985555982879851	1.0				-0.10985555982879851	0.10985555982879851	1.0
G16-G42	G16	G42	enet	2	-0.10978498858536563	0.10978498858536563	1.0	0.040059725435084764	0.040059725435084764	2.0	-0.10978498858536563	0.10978498858536563	1.0
G85-G83	G85	G83	enet	2	0.10972617828741035	0.10972617828741035	1.0	-0.0803418414472814	0.0803418414472814	2.0	0.10972617828741035	0.10972617828741035	1.0
G84-G30	G84	G30	enet	2	0.10956429361326185	0.10956429361326185	1.0				0.10956429361326185	0.10956429361326185	1.0
G90-G76	G90	G76	enet	2	0.10956133326979564	0.10956133326979564	1.0				0.10956133326979564	0.10956133326979564	1.0
G89-G25	G89	G25	enet	2	-0.10930343362276823	0.10930343362276823	1.0				-0.10930343362276823	0.10930343362276823	1.0
G28-G97	G28	G97	enet	2	-0.10927850038422493	0.10927850038422493	1.0				-0.10927850038422493	0.10927850038422493	1.0
G5-G96	G5	G96	enet	2	-0.109056621353048	0.109056621353048	1.0				-0.109056621353048	0.109056621353048	1.0
G40-G93	G40	G93	enet	2	0.10905169094672225	0.10905169094672225	1.0	-0.06144450979131739	0.06144450979131739	2.0	0.10905169094672225	0.10905169094672225	1.0
G3-G93	G3	G93	enet	2	0.10901910730081714	0.10901910730081714	1.0				0.10901910730081714	0.10901910730081714	1.0
G10-G46	G10	G46	enet	2	0.10893230461667497	0.10893230461667497	1.0	0.039487135608955476	0.039487135608955476	2.0	0.10893230461667497	0.10893230461667497	1.0
G21-G34	G21	G34	enet	2	0.10845808236662219	0.10845808236662219	1.0	0.0013011235035501792	0.0013011235035501792	2.0	0.10845808236662219	0.10845808236662219	1.0
G77-G55	G77	G55	enet	2	0.10815239377103505	0.10815239377103505	1.0				0.10815239377103505	0.10815239377103505	1.0
G43-G51	G43	G51	enet	2	0.10810884587873482	0.10810884587873482	1.0	0.03404448147628025	0.03404448147628025	2.0	0.10810884587873482	0.10810884587873482	1.0
G91-G92	G91	G92	enet	2	0.10764598317783196	0.10764598317783196	1.0				0.10764598317783196	0.10764598317783196	1.0
G16-G49	G16	G49	enet	2	0.10756298665826164	0.10756298665826164	1.0	0.00108363553415927	0.00108363553415927	2.0	0.10756298665826164	0.10756298665826164	1.0
G85-G73	G85	G73	enet	2	0.10753290484193546	0.10753290484193546	1.0				0.10753290484193546	0.10753290484193546	1.0
G34-G30	G34	G30	enet	2	-0.10724888741258999	0.10724888741258999	1.0				-0.10724888741258999	0.10724888741258999	1.0
G30-G73	G30	G73	enet	2	0.10720857918053892	0.10720857918053892	1.0				0.10720857918053892	0.10720857918053892	1.0
G66-G75	G66	G75	enet	2	0.1071435010104867	0.1071435010104867	1.0				0.1071435010104867	0.1071435010104867	1.0
G83-G5	G83	G5	enet	2	-0.10711397831163398	0.10711397831163398	1.0	-0.02447393322624516	0.02447393322624516	2.0	-0.10711397831163398	0.10711397831163398	1.0
G39-G95	G39	G95	enet	2	0.1070875133443321	0.1070875133443321	1.0				0.1070875133443321	0.1070875133443321	1.0
G64-G43	G64	G43	enet	2	0.10701797713643248	0.10701797713643248	1.0				0.10701797713643248	0.10701797713643248	1.0
G79-G89	G79	G89	enet	2	-0.10667872508943062	0.10667872508943062	1.0	-0.05877578904220096	0.05877578904220096	2.0	-0.10667872508943062	0.10667872508943062	1.0
G93-G83	G93	G83	enet	2	0.10666882713279585	0.10666882713279585	1.0				0.10666882713279585	0.10666882713279585	1.0
G30-G79	G30	G79	enet	2	0.10650425839187468	0.10650425839187468	1.0				0.10650425839187468	0.10650425839187468	1.0
G28-G65	G28	G65	enet	2	-0.10623379775432523	0.10623379775432523	1.0				-0.10623379775432523	0.10623379775432523	1.0
G41-G89	G41	G89	enet	2	0.106170694938803	0.106170694938803	1.0	0.0038303006491833247	0.0038303006491833247	2.0	0.106170694938803	0.106170694938803	1.0
G90-G17	G90	G17	enet	2	0.10604230181736549	0.10604230181736549	1.0				0.10604230181736549	0.10604230181736549	1.0
G50-G8	G50	G8	enet	2	0.10517430763615261	0.10517430763615261	1.0				0.10517430763615261	0.10517430763615261	1.0
G77-G37	G77	G37	enet	2	0.1050494182319207	0.1050494182319207	1.0				0.1050494182319207	0.1050494182319207	1.0
G16-G1	G16	G1	enet	2	0.10497354165470521	0.10497354165470521	1.0				0.10497354165470521	0.10497354165470521	1.0
G5-G42	G5	G42	enet	2	0.10496322953848046	0.10496322953848046	1.0				0.10496322953848046	0.10496322953848046	1.0
G41-G77	G41	G77	enet	2	0.10491038334798186	0.10491038334798186	1.0				0.10491038334798186	0.10491038334798186	1.0
G57-G46	G57	G46	enet	2	-0.10452581889482025	0.10452581889482025	1.0				-0.10452581889482025	0.10452581889482025	1.0
G52-G37	G52	G37	enet	2	0.10451540213425257	0.10451540213425257	1.0				0.10451540213425257	0.10451540213425257	1.0
G23-G25	G23	G25	enet	2	0.10451297773953265	0.10451297773953265	1.0				0.10451297773953265	0.10451297773953265	1.0
G47-G7	G47	G7	enet	2	-0.10449783693329558	0.10449783693329558	1.0				-0.10449783693329558	0.10449783693329558	1.0
G31-G65	G31	G65	enet	2	0.10442663794533198	0.10442663794533198	1.0				0.10442663794533198	0.10442663794533198	1.0
G16-G64	G16	G64	enet	2	-0.10429460270621979	0.10429460270621979	1.0				-0.10429460270621979	0.10429460270621979	1.0
G39-G46	G39	G46	enet	2	0.10420202439495871	0.10420202439495871	1.0				0.10420202439495871	0.10420202439495871	1.0
G3-G51	G3	G51	enet	2	-0.10394028059380134	0.10394028059380134	1.0				-0.10394028059380134	0.10394028059380134	1.0
G28-G4	G28	G4	enet	2	0.1036432069400349	0.1036432069400349	1.0	0.024236213278013986	0.024236213278013986	2.0	0.1036432069400349	0.1036432069400349	1.0
G77-G58	G77	G58	enet	2	0.10351394719493083	0.10351394719493083	1.0				0.10351394719493083	0.10351394719493083	1.0
G90-G85	G90	G85	enet	2	0.10344164187529427	0.10344164187529427	1.0	0.0017863607586008187	0.0017863607586008187	2.0	0.10344164187529427	0.10344164187529427	1.0
G39-G27	G39	G27	enet	2	-0.10316801240222469	0.10316801240222469	1.0				-0.10316801240222469	0.10316801240222469	1.0
G58-G95	G58	G95	enet	2	0.10309139818605538	0.10309139818605538	1.0	0.007458573185901863	0.007458573185901863	2.0	0.10309139818605538	0.10309139818605538	1.0
G9-G28	G9	G28	enet	2	0.10255999374211362	0.10255999374211362	1.0				0.10255999374211362	0.10255999374211362	1.0
G68-G81	G68	G81	enet	2	0.10241455643160473	0.10241455643160473	1.0	0.04824527662455909	0.04824527662455909	2.0	0.10241455643160473	0.10241455643160473	1.0
G4-G41	G4	G41	enet	2	-0.10226173697377873	0.10226173697377873	1.0				-0.10226173697377873	0.10226173697377873	1.0
G81-G93	G81	G93	enet	2	-0.10194622470246806	0.10194622470246806	1.0	0.04829142895966092	0.04829142895966092	2.0	-0.10194622470246806	0.10194622470246806	1.0
G41-G31	G41	G31	enet	2	0.10190145274435712	0.10190145274435712	1.0				0.10190145274435712	0.10190145274435712	1.0
G36-G5	G36	G5	enet	2	0.10180281066701623	0.10180281066701623	1.0	0.010426155685847137	0.010426155685847137	2.0	0.10180281066701623	0.10180281066701623	1.0
G88-G90	G88	G90	enet	2	-0.10170891879365221	0.10170891879365221	1.0				-0.10170891879365221	0.10170891879365221	1.0
G100-G51	G100	G51	enet	2	0.10137938998032746	0.10137938998032746	1.0				0.10137938998032746	0.10137938998032746	1.0
G90-G42	G90	G42	enet	2	0.10129333137955925	0.10129333137955925	1.0	-0.05197662534062	0.05197662534062	2.0	0.10129333137955925	0.10129333137955925	1.0
G42-G76	G42	G76	enet	2	0.10068340207219689	0.10068340207219689	1.0				0.10068340207219689	0.10068340207219689	1.0
G69-G89	G69	G89	enet	2	-0.10058247365213602	0.10058247365213602	1.0				-0.10058247365213602	0.10058247365213602	1.0
G59-G74	G59	G74	enet	2	0.10053656790279268	0.10053656790279268	1.0	0.016588839534740205	0.016588839534740205	2.0	0.10053656790279268	0.10053656790279268	1.0
G50-G46	G50	G46	enet	2	-0.10050595119761342	0.10050595119761342	1.0				-0.10050595119761342	0.10050595119761342	1.0
G69-G91	G69	G91	enet	2	0.10050248515948618	0.10050248515948618	1.0				0.10050248515948618	0.10050248515948618	1.0
G39-G96	G39	G96	enet	2	-0.10032509807706678	0.10032509807706678	1.0				-0.10032509807706678	0.10032509807706678	1.0
G28-G29	G28	G29	enet	2	-0.10030406188986286	0.10030406188986286	1.0				-0.10030406188986286	0.10030406188986286	1.0
G9-G94	G9	G94	enet	2	-0.1002501603110047	0.1002501603110047	1.0				-0.1002501603110047	0.1002501603110047	1.0
G61-G90	G61	G90	enet	2	-0.10020150201705437	0.10020150201705437	1.0				-0.10020150201705437	0.10020150201705437	1.0
G85-G64	G85	G64	enet	2	0.09959612434406992	0.09959612434406992	1.0				0.09959612434406992	0.09959612434406992	1.0
G91-G62	G91	G62	enet	2	0.09924051972379505	0.09924051972379505	1.0				0.09924051972379505	0.09924051972379505	1.0
G65-G81	G65	G81	enet	2	-0.09903992144920476	0.09903992144920476	1.0				-0.09903992144920476	0.09903992144920476	1.0
G54-G27	G54	G27	enet	2	0.09869229462030436	0.09869229462030436	1.0				0.09869229462030436	0.09869229462030436	1.0
G89-G61	G89	G61	enet	2	0.09868507757936966	0.09868507757936966	1.0				0.09868507757936966	0.09868507757936966	1.0
G77-G68	G77	G68	enet	2	0.09853215485456812	0.09853215485456812	1.0				0.09853215485456812	0.09853215485456812	1.0
G36-G96	G36	G96	enet	2	0.09826039182639265	0.09826039182639265	1.0				0.09826039182639265	0.09826039182639265	1.0
G85-G37	G85	G37	enet	2	-0.09795042143024194	0.09795042143024194	1.0	0.1161828534428346	0.1161828534428346	2.0	0.1161828534428346	0.1161828534428346	2.0
G21-G35	G21	G35	enet	2	-0.0973742291084259	0.0973742291084259	1.0	-0.014222021463964953	0.014222021463964953	2.0	-0.0973742291084259	0.0973742291084259	1.0
G41-G37	G41	G37	enet	2	-0.09728154678798327	0.09728154678798327	1.0				-0.09728154678798327	0.09728154678798327	1.0
G85-G76	G85	G76	enet	2	0.09704218175621178	0.09704218175621178	1.0				0.09704218175621178	0.09704218175621178	1.0
G100-G5	G100	G5	enet	2	0.09668712629748703	0.09668712629748703	1.0	0.20673170095077412	0.20673170095077412	2.0	0.20673170095077412	0.20673170095077412	2.0
G31-G9	G31	G9	enet	2	0.09664915020963509	0.09664915020963509	1.0	0.002253505388839813	0.002253505388839813	2.0	0.09664915020963509	0.09664915020963509	1.0
G85-G17	G85	G17	enet	2	0.09619037923838461	0.09619037923838461	1.0	0.056830252285552205	0.056830252285552205	2.0	0.09619037923838461	0.09619037923838461	1.0
G76-G83	G76	G83	enet	2	0.0961685691673126	0.0961685691673126	1.0				0.0961685691673126	0.0961685691673126	1.0
G45-G74	G45	G74	enet	2	0.09611159620880272	0.09611159620880272	1.0				0.09611159620880272	0.09611159620880272	1.0
G49-G54	G49	G54	enet	2	0.09605607251417769	0.09605607251417769	1.0				0.09605607251417769	0.09605607251417769	1.0
G17-G21	G17	G21	enet	2	0.09586332358513099	0.09586332358513099	1.0				0.09586332358513099	0.09586332358513099	1.0
G29-G25	G29	G25	enet	2	0.09561753109162878	0.09561753109162878	1.0				0.09561753109162878	0.09561753109162878	1.0
G43-G99	G43	G99	enet	2	-0.09554172530233751	0.09554172530233751	1.0				-0.09554172530233751	0.09554172530233751	1.0
G45-G36	G45	G36	enet	2	0.0952748862840242	0.0952748862840242	1.0	-0.13195218395922764	0.13195218395922764	2.0	-0.13195218395922764	0.13195218395922764	2.0
G49-G88	G49	G88	enet	2	0.09514785290188962	0.09514785290188962	1.0				0.09514785290188962	0.09514785290188962	1.0
G76-G85	G76	G85	enet	2	0.09509083863643579	0.09509083863643579	1.0				0.09509083863643579	0.09509083863643579	1.0
G56-G1	G56	G1	enet	2	0.09504915451757188	0.09504915451757188	1.0				0.09504915451757188	0.09504915451757188	1.0
G46-G26	G46	G26	enet	2	0.09483299331112731	0.09483299331112731	1.0				0.09483299331112731	0.09483299331112731	1.0
G83-G93	G83	G93	enet	2	0.09482505806954274	0.09482505806954274	1.0	0.039993574834289655	0.039993574834289655	2.0	0.09482505806954274	0.09482505806954274	1.0
G43-G42	G43	G42	enet	2	-0.09473941656547895	0.09473941656547895	1.0	-0.0716362261154886	0.0716362261154886	2.0	-0.09473941656547895	0.09473941656547895	1.0
G93-G56	G93	G56	enet	2	0.09458520339748691	0.09458520339748691	1.0	0.08880074974012105	0.08880074974012105	2.0	0.09458520339748691	0.09458520339748691	1.0
G56-G85	G56	G85	enet	2	0.09454820537846637	0.09454820537846637	1.0				0.09454820537846637	0.09454820537846637	1.0
G59-G43	G59	G43	enet	2	0.09445162948390685	0.09445162948390685	1.0	0.09738470101392936	0.09738470101392936	2.0	0.09738470101392936	0.09738470101392936	2.0
G64-G95	G64	G95	enet	2	0.09434241165040984	0.09434241165040984	1.0	0.03619359848240289	0.03619359848240289	2.0	0.09434241165040984	0.09434241165040984	1.0
G37-G25	G37	G25	enet	2	-0.0941709718797182	0.0941709718797182	1.0				-0.0941709718797182	0.0941709718797182	1.0
G29-G94	G29	G94	enet	2	0.09415744041102204	0.09415744041102204	1.0				0.09415744041102204	0.09415744041102204	1.0
G99-G75	G99	G75	enet	2	-0.0941464093591019	0.0941464093591019	1.0				-0.0941464093591019	0.0941464093591019	1.0
G41-G90	G41	G90	enet	2	-0.09408636139919323	0.09408636139919323	1.0				-0.09408636139919323	0.09408636139919323	1.0
G96-G76	G96	G76	enet	2	0.09400118471577368	0.09400118471577368	1.0				0.09400118471577368	0.09400118471577368	1.0
G77-G66	G77	G66	enet	2	0.09399597409481326	0.09399597409481326	1.0				0.09399597409481326	0.09399597409481326	1.0
G27-G18	G27	G18	enet	2	0.09389269768811093	0.09389269768811093	1.0				0.09389269768811093	0.09389269768811093	1.0
G16-G39	G16	G39	enet	2	0.09336335795751656	0.09336335795751656	1.0				0.09336335795751656	0.09336335795751656	1.0
G28-G79	G28	G79	enet	2	0.09324009936159351	0.09324009936159351	1.0				0.09324009936159351	0.09324009936159351	1.0
G51-G75	G51	G75	enet	2	0.0932283814594135	0.0932283814594135	1.0				0.0932283814594135	0.0932283814594135	1.0
G75-G1	G75	G1	enet	2	0.09315472028361933	0.09315472028361933	1.0				0.09315472028361933	0.09315472028361933	1.0
G71-G76	G71	G76	enet	2	-0.09306138703216069	0.09306138703216069	1.0				-0.09306138703216069	0.09306138703216069	1.0
G76-G37	G76	G37	enet	2	-0.09278721580027045	0.09278721580027045	1.0	0.014049263342911815	0.014049263342911815	2.0	-0.09278721580027045	0.09278721580027045	1.0
G12-G92	G12	G92	enet	2	0.09277778340249994	0.09277778340249994	1.0				0.09277778340249994	0.09277778340249994	1.0
G22-G36	G22	G36	enet	2	-0.09276956602760524	0.09276956602760524	1.0				-0.09276956602760524	0.09276956602760524	1.0
G31-G19	G31	G19	enet	2	0.09274063734145097	0.09274063734145097	1.0				0.09274063734145097	0.09274063734145097	1.0
G62-G56	G62	G56	enet	2	-0.09260227546670556	0.09260227546670556	1.0				-0.09260227546670556	0.09260227546670556	1.0
G98-G27	G98	G27	enet	2	0.09259422274981559	0.09259422274981559	1.0	0.04554087568918194	0.04554087568918194	2.0	0.09259422274981559	0.09259422274981559	1.0
G89-G67	G89	G67	enet	2	0.09248462447034592	0.09248462447034592	1.0				0.09248462447034592	0.09248462447034592	1.0
G100-G47	G100	G47	enet	2	0.09243374254590855	0.09243374254590855	1.0				0.09243374254590855	0.09243374254590855	1.0
G8-G44	G8	G44	enet	2	0.09232584610593435	0.09232584610593435	1.0				0.09232584610593435	0.09232584610593435	1.0
G43-G27	G43	G27	enet	2	-0.09228992158853938	0.09228992158853938	1.0				-0.09228992158853938	0.09228992158853938	1.0
G60-G26	G60	G26	enet	2	0.09204615140024146	0.09204615140024146	1.0				0.09204615140024146	0.09204615140024146	1.0
