Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G48-G67	G48	G67	enet	2	0.09287173804257985	0.09287173804257985	1.0	-0.09614346843546662	0.09614346843546662	2.0	-0.09614346843546662	0.09614346843546662	2.0
G29-G94	G29	G94	enet	2	-0.09278353862008662	0.09278353862008662	1.0				-0.09278353862008662	0.09278353862008662	1.0
G40-G98	G40	G98	enet	2	-0.09273359754704953	0.09273359754704953	1.0				-0.09273359754704953	0.09273359754704953	1.0
G52-G49	G52	G49	enet	2	-0.09246353020445602	0.09246353020445602	1.0	-0.031778408543539215	0.031778408543539215	2.0	-0.09246353020445602	0.09246353020445602	1.0
G17-G43	G17	G43	enet	2	0.09239211765215485	0.09239211765215485	1.0				0.09239211765215485	0.09239211765215485	1.0
G62-G24	G62	G24	enet	2	0.09230983329229027	0.09230983329229027	1.0	-0.032000478691973984	0.032000478691973984	2.0	0.09230983329229027	0.09230983329229027	1.0
G56-G90	G56	G90	enet	2	0.09227471109010979	0.09227471109010979	1.0	-0.02031925260324369	0.02031925260324369	2.0	0.09227471109010979	0.09227471109010979	1.0
G28-G73	G28	G73	enet	2	-0.0917501875998356	0.0917501875998356	1.0				-0.0917501875998356	0.0917501875998356	1.0
G72-G68	G72	G68	enet	2	0.0915848307453265	0.0915848307453265	1.0	-0.06032882038049682	0.06032882038049682	2.0	0.0915848307453265	0.0915848307453265	1.0
G98-G99	G98	G99	enet	2	0.09142600958146418	0.09142600958146418	1.0	0.08296760615822538	0.08296760615822538	2.0	0.09142600958146418	0.09142600958146418	1.0
G42-G46	G42	G46	enet	2	-0.09114626953588878	0.09114626953588878	1.0				-0.09114626953588878	0.09114626953588878	1.0
G67-G53	G67	G53	enet	2	-0.09094482901817934	0.09094482901817934	1.0				-0.09094482901817934	0.09094482901817934	1.0
G8-G18	G8	G18	enet	2	0.09092945733552767	0.09092945733552767	1.0				0.09092945733552767	0.09092945733552767	1.0
G52-G58	G52	G58	enet	2	0.0908747853615508	0.0908747853615508	1.0				0.0908747853615508	0.0908747853615508	1.0
G22-G7	G22	G7	enet	2	0.09077605583088907	0.09077605583088907	1.0	0.030284905103480194	0.030284905103480194	2.0	0.09077605583088907	0.09077605583088907	1.0
G4-G47	G4	G47	enet	2	0.0907046673400426	0.0907046673400426	1.0	0.016297099282054164	0.016297099282054164	2.0	0.0907046673400426	0.0907046673400426	1.0
G45-G80	G45	G80	enet	2	-0.0905839603040523	0.0905839603040523	1.0				-0.0905839603040523	0.0905839603040523	1.0
G31-G51	G31	G51	enet	2	-0.09048046873537187	0.09048046873537187	1.0				-0.09048046873537187	0.09048046873537187	1.0
G74-G76	G74	G76	enet	2	-0.09041505286359582	0.09041505286359582	1.0	0.009888195159164602	0.009888195159164602	2.0	-0.09041505286359582	0.09041505286359582	1.0
G49-G73	G49	G73	enet	2	0.09028639010705	0.09028639010705	1.0	0.041068706256860335	0.041068706256860335	2.0	0.09028639010705	0.09028639010705	1.0
G20-G93	G20	G93	enet	2	0.09028269087945946	0.09028269087945946	1.0				0.09028269087945946	0.09028269087945946	1.0
G49-G43	G49	G43	enet	2	0.09003283319672932	0.09003283319672932	1.0	0.042349411747212476	0.042349411747212476	2.0	0.09003283319672932	0.09003283319672932	1.0
G28-G45	G28	G45	enet	2	0.08989149823788994	0.08989149823788994	1.0	0.025919830107570086	0.025919830107570086	2.0	0.08989149823788994	0.08989149823788994	1.0
G17-G29	G17	G29	enet	2	-0.08969068996239425	0.08969068996239425	1.0	-0.04511953560486108	0.04511953560486108	2.0	-0.08969068996239425	0.08969068996239425	1.0
G89-G37	G89	G37	enet	2	0.08960685723552723	0.08960685723552723	1.0	0.05402378591331935	0.05402378591331935	2.0	0.08960685723552723	0.08960685723552723	1.0
G27-G89	G27	G89	enet	2	-0.08950104602846864	0.08950104602846864	1.0				-0.08950104602846864	0.08950104602846864	1.0
G31-G42	G31	G42	enet	2	-0.08949287974111228	0.08949287974111228	1.0				-0.08949287974111228	0.08949287974111228	1.0
G64-G35	G64	G35	enet	2	-0.08937833016349044	0.08937833016349044	1.0				-0.08937833016349044	0.08937833016349044	1.0
G69-G56	G69	G56	enet	2	-0.08930364751167683	0.08930364751167683	1.0	-0.06577299377942987	0.06577299377942987	2.0	-0.08930364751167683	0.08930364751167683	1.0
G81-G37	G81	G37	enet	2	0.08928838535863645	0.08928838535863645	1.0				0.08928838535863645	0.08928838535863645	1.0
G89-G46	G89	G46	enet	2	0.08919895796540032	0.08919895796540032	1.0	-0.04264388081086649	0.04264388081086649	2.0	0.08919895796540032	0.08919895796540032	1.0
G34-G23	G34	G23	enet	2	0.08871668349822974	0.08871668349822974	1.0				0.08871668349822974	0.08871668349822974	1.0
G34-G67	G34	G67	enet	2	0.0886790768574884	0.0886790768574884	1.0				0.0886790768574884	0.0886790768574884	1.0
G26-G46	G26	G46	enet	2	0.08810011348307548	0.08810011348307548	1.0	-0.01836321720739522	0.01836321720739522	2.0	0.08810011348307548	0.08810011348307548	1.0
G17-G22	G17	G22	enet	2	-0.08805935412731669	0.08805935412731669	1.0				-0.08805935412731669	0.08805935412731669	1.0
G80-G62	G80	G62	enet	2	-0.08803154918281327	0.08803154918281327	1.0				-0.08803154918281327	0.08803154918281327	1.0
G91-G75	G91	G75	enet	2	0.08749196883534631	0.08749196883534631	1.0	0.026259153304799714	0.026259153304799714	2.0	0.08749196883534631	0.08749196883534631	1.0
G92-G10	G92	G10	enet	2	0.08744147929094215	0.08744147929094215	1.0				0.08744147929094215	0.08744147929094215	1.0
G73-G36	G73	G36	enet	2	0.08736467595362671	0.08736467595362671	1.0				0.08736467595362671	0.08736467595362671	1.0
G34-G35	G34	G35	enet	2	-0.08721589272631639	0.08721589272631639	1.0				-0.08721589272631639	0.08721589272631639	1.0
G50-G29	G50	G29	enet	2	0.08690578280708182	0.08690578280708182	1.0				0.08690578280708182	0.08690578280708182	1.0
G16-G10	G16	G10	enet	2	-0.08684661202591641	0.08684661202591641	1.0	0.007956679117515584	0.007956679117515584	2.0	-0.08684661202591641	0.08684661202591641	1.0
G23-G56	G23	G56	enet	2	-0.0867568748383878	0.0867568748383878	1.0	-0.0197505860516374	0.0197505860516374	2.0	-0.0867568748383878	0.0867568748383878	1.0
G69-G46	G69	G46	enet	2	0.08673752007560674	0.08673752007560674	1.0	0.051616931118599045	0.051616931118599045	2.0	0.08673752007560674	0.08673752007560674	1.0
G99-G40	G99	G40	enet	2	-0.08673559317802997	0.08673559317802997	1.0				-0.08673559317802997	0.08673559317802997	1.0
G21-G58	G21	G58	enet	2	-0.08663897077278555	0.08663897077278555	1.0				-0.08663897077278555	0.08663897077278555	1.0
G65-G48	G65	G48	enet	2	-0.08652519055056822	0.08652519055056822	1.0				-0.08652519055056822	0.08652519055056822	1.0
G85-G76	G85	G76	enet	2	-0.08650090206470139	0.08650090206470139	1.0				-0.08650090206470139	0.08650090206470139	1.0
G42-G74	G42	G74	enet	2	-0.08635894525690374	0.08635894525690374	1.0				-0.08635894525690374	0.08635894525690374	1.0
G88-G72	G88	G72	enet	2	-0.08628638053013261	0.08628638053013261	1.0	0.01782870928250228	0.01782870928250228	2.0	-0.08628638053013261	0.08628638053013261	1.0
G67-G76	G67	G76	enet	2	-0.08587359785213913	0.08587359785213913	1.0				-0.08587359785213913	0.08587359785213913	1.0
G93-G26	G93	G26	enet	2	0.085868459731635	0.085868459731635	1.0	0.052401535391564814	0.052401535391564814	2.0	0.085868459731635	0.085868459731635	1.0
G44-G94	G44	G94	enet	2	-0.08585070280965354	0.08585070280965354	1.0	-0.07246207994355199	0.07246207994355199	2.0	-0.08585070280965354	0.08585070280965354	1.0
G21-G99	G21	G99	enet	2	0.08578299768043261	0.08578299768043261	1.0				0.08578299768043261	0.08578299768043261	1.0
G93-G9	G93	G9	enet	2	-0.08574602975886828	0.08574602975886828	1.0				-0.08574602975886828	0.08574602975886828	1.0
G57-G52	G57	G52	enet	2	0.08544655450091031	0.08544655450091031	1.0	0.037593704735129366	0.037593704735129366	2.0	0.08544655450091031	0.08544655450091031	1.0
G96-G12	G96	G12	enet	2	0.08543904673254803	0.08543904673254803	1.0				0.08543904673254803	0.08543904673254803	1.0
G50-G27	G50	G27	enet	2	-0.08538339727629193	0.08538339727629193	1.0				-0.08538339727629193	0.08538339727629193	1.0
G50-G30	G50	G30	enet	2	-0.08527398099920853	0.08527398099920853	1.0				-0.08527398099920853	0.08527398099920853	1.0
G98-G24	G98	G24	enet	2	0.0851448147576389	0.0851448147576389	1.0				0.0851448147576389	0.0851448147576389	1.0
G83-G93	G83	G93	enet	2	0.08511867119366141	0.08511867119366141	1.0	0.010766095248159913	0.010766095248159913	2.0	0.08511867119366141	0.08511867119366141	1.0
G95-G96	G95	G96	enet	2	-0.08487731532756197	0.08487731532756197	1.0	0.012132568572835572	0.012132568572835572	2.0	-0.08487731532756197	0.08487731532756197	1.0
G43-G29	G43	G29	enet	2	-0.08476363057880183	0.08476363057880183	1.0	0.031379694125406817	0.031379694125406817	2.0	-0.08476363057880183	0.08476363057880183	1.0
G4-G37	G4	G37	enet	2	0.08472703199474492	0.08472703199474492	1.0	0.016952047862984328	0.016952047862984328	2.0	0.08472703199474492	0.08472703199474492	1.0
G70-G91	G70	G91	enet	2	0.0846354829569517	0.0846354829569517	1.0				0.0846354829569517	0.0846354829569517	1.0
G63-G78	G63	G78	enet	2	0.08458570969564222	0.08458570969564222	1.0				0.08458570969564222	0.08458570969564222	1.0
G57-G88	G57	G88	enet	2	0.08453608149075469	0.08453608149075469	1.0				0.08453608149075469	0.08453608149075469	1.0
G78-G48	G78	G48	enet	2	-0.08419898239143901	0.08419898239143901	1.0				-0.08419898239143901	0.08419898239143901	1.0
G48-G91	G48	G91	enet	2	0.08415053147601269	0.08415053147601269	1.0	-0.024283505128508853	0.024283505128508853	2.0	0.08415053147601269	0.08415053147601269	1.0
G53-G26	G53	G26	enet	2	0.08414339647665063	0.08414339647665063	1.0				0.08414339647665063	0.08414339647665063	1.0
G74-G29	G74	G29	enet	2	0.08403489821467512	0.08403489821467512	1.0				0.08403489821467512	0.08403489821467512	1.0
G93-G63	G93	G63	enet	2	0.08401013111269455	0.08401013111269455	1.0				0.08401013111269455	0.08401013111269455	1.0
G50-G39	G50	G39	enet	2	0.0834429096401803	0.0834429096401803	1.0				0.0834429096401803	0.0834429096401803	1.0
G100-G77	G100	G77	enet	2	-0.08342866220255818	0.08342866220255818	1.0				-0.08342866220255818	0.08342866220255818	1.0
G91-G44	G91	G44	enet	2	0.0832206406116422	0.0832206406116422	1.0				0.0832206406116422	0.0832206406116422	1.0
G52-G35	G52	G35	enet	2	0.08316863828634218	0.08316863828634218	1.0	0.0920278076452824	0.0920278076452824	2.0	0.0920278076452824	0.0920278076452824	2.0
G44-G7	G44	G7	enet	2	-0.08295651180541949	0.08295651180541949	1.0	-0.01138853708218002	0.01138853708218002	2.0	-0.08295651180541949	0.08295651180541949	1.0
G94-G73	G94	G73	enet	2	-0.08287773105706511	0.08287773105706511	1.0				-0.08287773105706511	0.08287773105706511	1.0
G79-G28	G79	G28	enet	2	0.08277715255616837	0.08277715255616837	1.0				0.08277715255616837	0.08277715255616837	1.0
G76-G90	G76	G90	enet	2	-0.0827385809721254	0.0827385809721254	1.0	0.03228384516453769	0.03228384516453769	2.0	-0.0827385809721254	0.0827385809721254	1.0
G71-G58	G71	G58	enet	2	-0.08253575597645584	0.08253575597645584	1.0	0.014421746536015589	0.014421746536015589	2.0	-0.08253575597645584	0.08253575597645584	1.0
G21-G52	G21	G52	enet	2	-0.08236492307125338	0.08236492307125338	1.0				-0.08236492307125338	0.08236492307125338	1.0
G84-G24	G84	G24	enet	2	0.08224762807676413	0.08224762807676413	1.0				0.08224762807676413	0.08224762807676413	1.0
G22-G18	G22	G18	enet	2	-0.08207404951826439	0.08207404951826439	1.0	-0.025590653101436128	0.025590653101436128	2.0	-0.08207404951826439	0.08207404951826439	1.0
G52-G3	G52	G3	enet	2	-0.08204040516705866	0.08204040516705866	1.0				-0.08204040516705866	0.08204040516705866	1.0
G93-G89	G93	G89	enet	2	-0.08160070871765379	0.08160070871765379	1.0				-0.08160070871765379	0.08160070871765379	1.0
G79-G27	G79	G27	enet	2	0.08146184654185783	0.08146184654185783	1.0	0.012473071111352999	0.012473071111352999	2.0	0.08146184654185783	0.08146184654185783	1.0
G69-G27	G69	G27	enet	2	0.0814039751434636	0.0814039751434636	1.0				0.0814039751434636	0.0814039751434636	1.0
G39-G36	G39	G36	enet	2	0.0813884459579672	0.0813884459579672	1.0	-0.10940297615020261	0.10940297615020261	2.0	-0.10940297615020261	0.10940297615020261	2.0
G24-G10	G24	G10	enet	2	-0.0813870030527378	0.0813870030527378	1.0				-0.0813870030527378	0.0813870030527378	1.0
G9-G26	G9	G26	enet	2	-0.08112701052778414	0.08112701052778414	1.0				-0.08112701052778414	0.08112701052778414	1.0
G49-G26	G49	G26	enet	2	0.08070887806131449	0.08070887806131449	1.0	0.05815362649277052	0.05815362649277052	2.0	0.08070887806131449	0.08070887806131449	1.0
G78-G69	G78	G69	enet	2	-0.08050350403640712	0.08050350403640712	1.0				-0.08050350403640712	0.08050350403640712	1.0
G55-G16	G55	G16	enet	2	0.08043715741998245	0.08043715741998245	1.0	0.08267274987196611	0.08267274987196611	2.0	0.08267274987196611	0.08267274987196611	2.0
G61-G67	G61	G67	enet	2	-0.08040530253689704	0.08040530253689704	1.0				-0.08040530253689704	0.08040530253689704	1.0
G74-G62	G74	G62	enet	2	0.08009584697455209	0.08009584697455209	1.0	0.015933773692309233	0.015933773692309233	2.0	0.08009584697455209	0.08009584697455209	1.0
G34-G40	G34	G40	enet	2	0.07983058748570805	0.07983058748570805	1.0	0.0003565203052508945	0.0003565203052508945	2.0	0.07983058748570805	0.07983058748570805	1.0
G39-G68	G39	G68	enet	2	0.07982561326496058	0.07982561326496058	1.0				0.07982561326496058	0.07982561326496058	1.0
G44-G60	G44	G60	enet	2	0.07929441107431638	0.07929441107431638	1.0				0.07929441107431638	0.07929441107431638	1.0
G56-G42	G56	G42	enet	2	0.07909550952669366	0.07909550952669366	1.0	0.03649695322429518	0.03649695322429518	2.0	0.07909550952669366	0.07909550952669366	1.0
G36-G24	G36	G24	enet	2	0.07903771077129979	0.07903771077129979	1.0	0.0008570699399714195	0.0008570699399714195	2.0	0.07903771077129979	0.07903771077129979	1.0
G53-G28	G53	G28	enet	2	0.07897479118331076	0.07897479118331076	1.0				0.07897479118331076	0.07897479118331076	1.0
G21-G46	G21	G46	enet	2	0.07892916325909173	0.07892916325909173	1.0				0.07892916325909173	0.07892916325909173	1.0
G31-G1	G31	G1	enet	2	0.07891591730555415	0.07891591730555415	1.0				0.07891591730555415	0.07891591730555415	1.0
G74-G52	G74	G52	enet	2	-0.07885971265761353	0.07885971265761353	1.0	-0.044560892368561596	0.044560892368561596	2.0	-0.07885971265761353	0.07885971265761353	1.0
G36-G72	G36	G72	enet	2	0.07883107051077534	0.07883107051077534	1.0				0.07883107051077534	0.07883107051077534	1.0
G23-G62	G23	G62	enet	2	-0.07871202959339722	0.07871202959339722	1.0				-0.07871202959339722	0.07871202959339722	1.0
G21-G47	G21	G47	enet	2	0.07859310369014665	0.07859310369014665	1.0				0.07859310369014665	0.07859310369014665	1.0
G10-G52	G10	G52	enet	2	-0.07851224511640059	0.07851224511640059	1.0				-0.07851224511640059	0.07851224511640059	1.0
G73-G65	G73	G65	enet	2	0.07849440515941807	0.07849440515941807	1.0	0.015604044668322884	0.015604044668322884	2.0	0.07849440515941807	0.07849440515941807	1.0
G99-G81	G99	G81	enet	2	0.07846430373320808	0.07846430373320808	1.0	0.02657120409257645	0.02657120409257645	2.0	0.07846430373320808	0.07846430373320808	1.0
G82-G12	G82	G12	enet	2	0.07843869030527678	0.07843869030527678	1.0				0.07843869030527678	0.07843869030527678	1.0
G31-G49	G31	G49	enet	2	0.078000550182229	0.078000550182229	1.0	-0.06135533935461349	0.06135533935461349	2.0	0.078000550182229	0.078000550182229	1.0
G91-G18	G91	G18	enet	2	-0.07797741290390317	0.07797741290390317	1.0				-0.07797741290390317	0.07797741290390317	1.0
G14-G44	G14	G44	enet	2	-0.07792234902806822	0.07792234902806822	1.0	-0.04586431724535789	0.04586431724535789	2.0	-0.07792234902806822	0.07792234902806822	1.0
G51-G18	G51	G18	enet	2	-0.0778818536092434	0.0778818536092434	1.0	0.003866586608858887	0.003866586608858887	2.0	-0.0778818536092434	0.0778818536092434	1.0
G35-G69	G35	G69	enet	2	-0.07782965802200972	0.07782965802200972	1.0				-0.07782965802200972	0.07782965802200972	1.0
G63-G60	G63	G60	enet	2	0.07782793272551802	0.07782793272551802	1.0				0.07782793272551802	0.07782793272551802	1.0
G16-G3	G16	G3	enet	2	-0.0774921503654476	0.0774921503654476	1.0				-0.0774921503654476	0.0774921503654476	1.0
G70-G63	G70	G63	enet	2	-0.0772125851546535	0.0772125851546535	1.0	0.012919772190424651	0.012919772190424651	2.0	-0.0772125851546535	0.0772125851546535	1.0
G3-G57	G3	G57	enet	2	-0.07713797326359222	0.07713797326359222	1.0				-0.07713797326359222	0.07713797326359222	1.0
G89-G66	G89	G66	enet	2	0.07708905226726284	0.07708905226726284	1.0	-0.019344755178922493	0.019344755178922493	2.0	0.07708905226726284	0.07708905226726284	1.0
G29-G28	G29	G28	enet	2	0.07689420944598759	0.07689420944598759	1.0				0.07689420944598759	0.07689420944598759	1.0
G87-G16	G87	G16	enet	2	0.07688777093691113	0.07688777093691113	1.0				0.07688777093691113	0.07688777093691113	1.0
G10-G43	G10	G43	enet	2	0.07681860789514335	0.07681860789514335	1.0	-0.061283887211205874	0.061283887211205874	2.0	0.07681860789514335	0.07681860789514335	1.0
G96-G5	G96	G5	enet	2	0.07680784483509785	0.07680784483509785	1.0				0.07680784483509785	0.07680784483509785	1.0
G69-G100	G69	G100	enet	2	-0.07645728609087785	0.07645728609087785	1.0	-0.0034114702996476207	0.0034114702996476207	2.0	-0.07645728609087785	0.07645728609087785	1.0
G87-G69	G87	G69	enet	2	-0.07630083864999841	0.07630083864999841	1.0				-0.07630083864999841	0.07630083864999841	1.0
G30-G37	G30	G37	enet	2	-0.07625739013329194	0.07625739013329194	1.0	-0.03370463566837653	0.03370463566837653	2.0	-0.07625739013329194	0.07625739013329194	1.0
G92-G3	G92	G3	enet	2	0.07617076496678572	0.07617076496678572	1.0	0.017577012889941682	0.017577012889941682	2.0	0.07617076496678572	0.07617076496678572	1.0
G50-G60	G50	G60	enet	2	0.07607520628306277	0.07607520628306277	1.0				0.07607520628306277	0.07607520628306277	1.0
G52-G36	G52	G36	enet	2	-0.07596893142395651	0.07596893142395651	1.0				-0.07596893142395651	0.07596893142395651	1.0
G88-G81	G88	G81	enet	2	-0.07592439368961981	0.07592439368961981	1.0				-0.07592439368961981	0.07592439368961981	1.0
G71-G5	G71	G5	enet	2	0.075774840636779	0.075774840636779	1.0				0.075774840636779	0.075774840636779	1.0
G17-G89	G17	G89	enet	2	-0.07566312397931449	0.07566312397931449	1.0	-0.007660419501259259	0.007660419501259259	2.0	-0.07566312397931449	0.07566312397931449	1.0
G75-G51	G75	G51	enet	2	-0.0756563680993546	0.0756563680993546	1.0				-0.0756563680993546	0.0756563680993546	1.0
G53-G62	G53	G62	enet	2	0.07562967431144307	0.07562967431144307	1.0				0.07562967431144307	0.07562967431144307	1.0
G23-G76	G23	G76	enet	2	0.07561814725665357	0.07561814725665357	1.0				0.07561814725665357	0.07561814725665357	1.0
G42-G16	G42	G16	enet	2	0.07561112324666697	0.07561112324666697	1.0	-0.019117915783990386	0.019117915783990386	2.0	0.07561112324666697	0.07561112324666697	1.0
G96-G17	G96	G17	enet	2	0.07557791548878186	0.07557791548878186	1.0				0.07557791548878186	0.07557791548878186	1.0
G3-G96	G3	G96	enet	2	-0.07547549700235853	0.07547549700235853	1.0				-0.07547549700235853	0.07547549700235853	1.0
G36-G30	G36	G30	enet	2	-0.0753829101135134	0.0753829101135134	1.0				-0.0753829101135134	0.0753829101135134	1.0
G47-G91	G47	G91	enet	2	-0.0753667554882072	0.0753667554882072	1.0				-0.0753667554882072	0.0753667554882072	1.0
G17-G86	G17	G86	enet	2	0.07529780133486473	0.07529780133486473	1.0				0.07529780133486473	0.07529780133486473	1.0
G65-G43	G65	G43	enet	2	-0.07517390762951304	0.07517390762951304	1.0				-0.07517390762951304	0.07517390762951304	1.0
G17-G37	G17	G37	enet	2	0.07514517233183535	0.07514517233183535	1.0				0.07514517233183535	0.07514517233183535	1.0
G39-G89	G39	G89	enet	2	0.0751401074886345	0.0751401074886345	1.0	0.035670094858810245	0.035670094858810245	2.0	0.0751401074886345	0.0751401074886345	1.0
G52-G37	G52	G37	enet	2	-0.07494658552336747	0.07494658552336747	1.0				-0.07494658552336747	0.07494658552336747	1.0
G83-G31	G83	G31	enet	2	-0.07493815437049388	0.07493815437049388	1.0	-0.05071918565976667	0.05071918565976667	2.0	-0.07493815437049388	0.07493815437049388	1.0
