Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G8-G67	G8	G67	-0.03339664111512443	0.03339664111512443	enet	2	1
G23-G49	G23	G49	-0.03335139275093531	0.03335139275093531	enet	2	1
G28-G22	G28	G22	-0.03330712590192457	0.03330712590192457	enet	2	1
G16-G1	G16	G1	0.03325066489546688	0.03325066489546688	enet	2	1
G72-G26	G72	G26	0.0332490858742951	0.0332490858742951	enet	2	1
G69-G67	G69	G67	-0.03324087349684472	0.03324087349684472	enet	2	1
G24-G75	G24	G75	-0.03323784521252451	0.03323784521252451	enet	2	1
G57-G37	G57	G37	-0.03318992089789291	0.03318992089789291	enet	2	1
G83-G33	G83	G33	-0.033186475518840616	0.033186475518840616	enet	2	1
G27-G14	G27	G14	0.0331440059903437	0.0331440059903437	enet	2	1
G57-G73	G57	G73	-0.03307263035904302	0.03307263035904302	enet	2	1
G30-G54	G30	G54	-0.033036854004208784	0.033036854004208784	enet	2	1
G83-G84	G83	G84	0.032998821451181805	0.032998821451181805	enet	2	1
G55-G58	G55	G58	-0.03294324040971026	0.03294324040971026	enet	2	1
G44-G37	G44	G37	0.03286771589364731	0.03286771589364731	enet	2	1
G57-G46	G57	G46	-0.032860419438631494	0.032860419438631494	enet	2	1
G76-G18	G76	G18	0.03281381406747753	0.03281381406747753	enet	2	1
G48-G33	G48	G33	-0.03266251392427932	0.03266251392427932	enet	2	1
G36-G8	G36	G8	0.0325835161550133	0.0325835161550133	enet	2	1
G68-G41	G68	G41	0.03258169144138065	0.03258169144138065	enet	2	1
G66-G52	G66	G52	-0.03252729411699673	0.03252729411699673	enet	2	1
G47-G58	G47	G58	-0.03243329134945959	0.03243329134945959	enet	2	1
G16-G81	G16	G81	0.03242487583211135	0.03242487583211135	enet	2	1
G56-G61	G56	G61	0.032407209581488135	0.032407209581488135	enet	2	1
G45-G51	G45	G51	-0.03235406649731315	0.03235406649731315	enet	2	1
G61-G26	G61	G26	-0.03233142219728863	0.03233142219728863	enet	2	1
G83-G7	G83	G7	0.03225908773060176	0.03225908773060176	enet	2	1
G36-G34	G36	G34	0.03224099211188485	0.03224099211188485	enet	2	1
G41-G35	G41	G35	0.03214799089284912	0.03214799089284912	enet	2	1
G100-G56	G100	G56	0.03213341958029188	0.03213341958029188	enet	2	1
G89-G44	G89	G44	-0.031881946283352204	0.031881946283352204	enet	2	1
G26-G40	G26	G40	-0.03184385161972483	0.03184385161972483	enet	2	1
G64-G24	G64	G24	-0.03176447506250564	0.03176447506250564	enet	2	1
G93-G50	G93	G50	0.03176056843513874	0.03176056843513874	enet	2	1
G29-G89	G29	G89	0.03175876956552015	0.03175876956552015	enet	2	1
G88-G65	G88	G65	-0.03172620034432861	0.03172620034432861	enet	2	1
G12-G64	G12	G64	-0.03150709745363728	0.03150709745363728	enet	2	1
G56-G78	G56	G78	0.03141669390615701	0.03141669390615701	enet	2	1
G72-G42	G72	G42	0.031399461438160914	0.031399461438160914	enet	2	1
G95-G24	G95	G24	-0.031224983962552934	0.031224983962552934	enet	2	1
G76-G66	G76	G66	0.031198924009710624	0.031198924009710624	enet	2	1
G28-G97	G28	G97	-0.031177233673023382	0.031177233673023382	enet	2	1
G22-G66	G22	G66	0.031090234787685463	0.031090234787685463	enet	2	1
G71-G46	G71	G46	-0.03108777681853984	0.03108777681853984	enet	2	1
G51-G17	G51	G17	0.031084023931781404	0.031084023931781404	enet	2	1
G83-G96	G83	G96	0.031074746309832545	0.031074746309832545	enet	2	1
G89-G47	G89	G47	-0.031070429527995807	0.031070429527995807	enet	2	1
G8-G99	G8	G99	0.031055835432830855	0.031055835432830855	enet	2	1
G49-G91	G49	G91	-0.031012516443466972	0.031012516443466972	enet	2	1
G88-G39	G88	G39	0.031007057696086898	0.031007057696086898	enet	2	1
G56-G44	G56	G44	0.03100681994957884	0.03100681994957884	enet	2	1
G79-G74	G79	G74	0.030966860994010602	0.030966860994010602	enet	2	1
G76-G64	G76	G64	0.03095932644734333	0.03095932644734333	enet	2	1
G79-G20	G79	G20	0.030908083686115126	0.030908083686115126	enet	2	1
G84-G46	G84	G46	0.030904984467108473	0.030904984467108473	enet	2	1
G71-G90	G71	G90	0.0308885515989741	0.0308885515989741	enet	2	1
G40-G49	G40	G49	0.030847850794377785	0.030847850794377785	enet	2	1
G65-G21	G65	G21	0.0308444461268117	0.0308444461268117	enet	2	1
G2-G26	G2	G26	0.03077243931819304	0.03077243931819304	enet	2	1
G75-G83	G75	G83	-0.030766166083949605	0.030766166083949605	enet	2	1
G40-G100	G40	G100	0.030702879325411683	0.030702879325411683	enet	2	1
G17-G85	G17	G85	0.030699844469361227	0.030699844469361227	enet	2	1
G76-G53	G76	G53	-0.030632896407913043	0.030632896407913043	enet	2	1
G66-G81	G66	G81	-0.030622784354582988	0.030622784354582988	enet	2	1
G89-G90	G89	G90	-0.030552227186123777	0.030552227186123777	enet	2	1
G43-G94	G43	G94	0.03047730290224732	0.03047730290224732	enet	2	1
G89-G80	G89	G80	-0.030381676775557358	0.030381676775557358	enet	2	1
G4-G74	G4	G74	-0.030369632758022843	0.030369632758022843	enet	2	1
G56-G4	G56	G4	0.030249331104124148	0.030249331104124148	enet	2	1
G39-G23	G39	G23	0.030208147891505645	0.030208147891505645	enet	2	1
G18-G48	G18	G48	0.030191834082819252	0.030191834082819252	enet	2	1
G1-G86	G1	G86	-0.030174986485911316	0.030174986485911316	enet	2	1
G99-G15	G99	G15	-0.030167650536084285	0.030167650536084285	enet	2	1
G39-G21	G39	G21	-0.030118702541012007	0.030118702541012007	enet	2	1
G16-G24	G16	G24	-0.030092609203816564	0.030092609203816564	enet	2	1
G41-G98	G41	G98	0.03007449635097081	0.03007449635097081	enet	2	1
G71-G43	G71	G43	-0.030061915414608335	0.030061915414608335	enet	2	1
G63-G17	G63	G17	0.03002886864382968	0.03002886864382968	enet	2	1
G88-G90	G88	G90	-0.03002477268253622	0.03002477268253622	enet	2	1
G23-G63	G23	G63	-0.029979178668269806	0.029979178668269806	enet	2	1
G45-G90	G45	G90	-0.02991502810259267	0.02991502810259267	enet	2	1
G12-G82	G12	G82	0.029897115189356997	0.029897115189356997	enet	2	1
G90-G95	G90	G95	-0.029893323019629454	0.029893323019629454	enet	2	1
G44-G33	G44	G33	-0.029839227107392865	0.029839227107392865	enet	2	1
G96-G46	G96	G46	0.029806602310261353	0.029806602310261353	enet	2	1
G16-G92	G16	G92	-0.029778965266557475	0.029778965266557475	enet	2	1
G91-G55	G91	G55	0.029770101098669875	0.029770101098669875	enet	2	1
G56-G18	G56	G18	-0.029761199997139238	0.029761199997139238	enet	2	1
G42-G82	G42	G82	-0.029752604840576794	0.029752604840576794	enet	2	1
G42-G98	G42	G98	0.02960757459744512	0.02960757459744512	enet	2	1
G55-G62	G55	G62	-0.029592690077545176	0.029592690077545176	enet	2	1
G21-G47	G21	G47	-0.029588757650003236	0.029588757650003236	enet	2	1
G17-G45	G17	G45	-0.029518242405729186	0.029518242405729186	enet	2	1
G30-G34	G30	G34	-0.02949506915558765	0.02949506915558765	enet	2	1
G99-G8	G99	G8	0.029459291378081173	0.029459291378081173	enet	2	1
G10-G4	G10	G4	0.02929780771726474	0.02929780771726474	enet	2	1
G39-G4	G39	G4	-0.029290660218728934	0.029290660218728934	enet	2	1
G100-G3	G100	G3	-0.029203514350385918	0.029203514350385918	enet	2	1
G85-G75	G85	G75	-0.02920316375025515	0.02920316375025515	enet	2	1
G100-G83	G100	G83	0.029192124094391318	0.029192124094391318	enet	2	1
G66-G56	G66	G56	-0.029122665492848032	0.029122665492848032	enet	2	1
G77-G42	G77	G42	-0.029102637772797504	0.029102637772797504	enet	2	1
G76-G83	G76	G83	0.029007258651310038	0.029007258651310038	enet	2	1
G64-G28	G64	G28	-0.028990087592879507	0.028990087592879507	enet	2	1
G45-G49	G45	G49	0.028928728113799665	0.028928728113799665	enet	2	1
G41-G24	G41	G24	0.02891628224618196	0.02891628224618196	enet	2	1
G100-G1	G100	G1	0.028890577536027466	0.028890577536027466	enet	2	1
G98-G65	G98	G65	0.02882891178076676	0.02882891178076676	enet	2	1
G80-G28	G80	G28	0.02882328009423263	0.02882328009423263	enet	2	1
G36-G58	G36	G58	-0.028789187981017532	0.028789187981017532	enet	2	1
G42-G83	G42	G83	0.02877588175080148	0.02877588175080148	enet	2	1
G86-G51	G86	G51	-0.028745920534060245	0.028745920534060245	enet	2	1
G61-G74	G61	G74	0.028733439135638354	0.028733439135638354	enet	2	1
G92-G16	G92	G16	-0.028722687150588427	0.028722687150588427	enet	2	1
G72-G16	G72	G16	-0.028718920817537782	0.028718920817537782	enet	2	1
G36-G76	G36	G76	0.028718258880647246	0.028718258880647246	enet	2	1
G39-G1	G39	G1	0.02870197855723914	0.02870197855723914	enet	2	1
G65-G93	G65	G93	-0.028680773302285942	0.028680773302285942	enet	2	1
G18-G92	G18	G92	-0.028615915022547102	0.028615915022547102	enet	2	1
G56-G43	G56	G43	0.028542424738502686	0.028542424738502686	enet	2	1
G81-G31	G81	G31	0.028541176502369762	0.028541176502369762	enet	2	1
G94-G4	G94	G4	-0.028520232994950774	0.028520232994950774	enet	2	1
G98-G58	G98	G58	-0.02846762968415434	0.02846762968415434	enet	2	1
G100-G28	G100	G28	0.02844285098201382	0.02844285098201382	enet	2	1
G52-G75	G52	G75	-0.028404063633541893	0.028404063633541893	enet	2	1
G26-G17	G26	G17	-0.028402546501718418	0.028402546501718418	enet	2	1
G74-G46	G74	G46	-0.028294542754795232	0.028294542754795232	enet	2	1
G79-G36	G79	G36	-0.028202847432881407	0.028202847432881407	enet	2	1
G56-G9	G56	G9	-0.028201699755274624	0.028201699755274624	enet	2	1
G87-G86	G87	G86	-0.02811317378761621	0.02811317378761621	enet	2	1
G8-G15	G8	G15	-0.028083474180756962	0.028083474180756962	enet	2	1
G81-G48	G81	G48	-0.028018936966754417	0.028018936966754417	enet	2	1
G63-G5	G63	G5	-0.027973599112576998	0.027973599112576998	enet	2	1
G74-G24	G74	G24	0.02794236961830842	0.02794236961830842	enet	2	1
G99-G39	G99	G39	0.02791608345859091	0.02791608345859091	enet	2	1
G16-G48	G16	G48	-0.027827942807517457	0.027827942807517457	enet	2	1
G93-G43	G93	G43	0.02771102809988841	0.02771102809988841	enet	2	1
G55-G89	G55	G89	0.027657233240078724	0.027657233240078724	enet	2	1
G21-G66	G21	G66	-0.027530604572940716	0.027530604572940716	enet	2	1
G71-G39	G71	G39	0.027521296452550935	0.027521296452550935	enet	2	1
G98-G75	G98	G75	-0.027502832526843216	0.027502832526843216	enet	2	1
G45-G50	G45	G50	0.02750079011887767	0.02750079011887767	enet	2	1
G35-G44	G35	G44	0.027460491628409717	0.027460491628409717	enet	2	1
G65-G67	G65	G67	-0.027444122239922	0.027444122239922	enet	2	1
G94-G9	G94	G9	-0.027435577791109174	0.027435577791109174	enet	2	1
G75-G71	G75	G71	-0.027241059134022975	0.027241059134022975	enet	2	1
G80-G45	G80	G45	0.02723901999173766	0.02723901999173766	enet	2	1
G56-G1	G56	G1	0.027220624092857717	0.027220624092857717	enet	2	1
G98-G88	G98	G88	0.027217305913046604	0.027217305913046604	enet	2	1
G36-G2	G36	G2	0.027214926013061903	0.027214926013061903	enet	2	1
G28-G30	G28	G30	0.027213908362630913	0.027213908362630913	enet	2	1
G23-G47	G23	G47	-0.02713999085646846	0.02713999085646846	enet	2	1
G17-G80	G17	G80	-0.027132905923901166	0.027132905923901166	enet	2	1
G43-G14	G43	G14	-0.02711133279257544	0.02711133279257544	enet	2	1
G98-G41	G98	G41	0.027106039621079492	0.027106039621079492	enet	2	1
G90-G22	G90	G22	-0.027073930014746818	0.027073930014746818	enet	2	1
G7-G38	G7	G38	-0.027052160205000408	0.027052160205000408	enet	2	1
G91-G24	G91	G24	0.027011965497290857	0.027011965497290857	enet	2	1
G40-G57	G40	G57	0.026993169108694863	0.026993169108694863	enet	2	1
G27-G34	G27	G34	-0.026989773971317417	0.026989773971317417	enet	2	1
G57-G64	G57	G64	0.026980155451888033	0.026980155451888033	enet	2	1
G10-G42	G10	G42	-0.026895839544802694	0.026895839544802694	enet	2	1
G55-G54	G55	G54	-0.02683031722528847	0.02683031722528847	enet	2	1
G83-G36	G83	G36	0.02675805834196835	0.02675805834196835	enet	2	1
G60-G39	G60	G39	-0.026715017171090722	0.026715017171090722	enet	2	1
G46-G2	G46	G2	-0.026616288505064038	0.026616288505064038	enet	2	1
G91-G98	G91	G98	-0.026582522426089803	0.026582522426089803	enet	2	1
G52-G73	G52	G73	-0.026546800035728166	0.026546800035728166	enet	2	1
G31-G94	G31	G94	-0.026362776693906975	0.026362776693906975	enet	2	1
G53-G4	G53	G4	-0.026290481533661876	0.026290481533661876	enet	2	1
G72-G49	G72	G49	-0.0261935130939095	0.0261935130939095	enet	2	1
G55-G42	G55	G42	-0.026182291376839834	0.026182291376839834	enet	2	1
G25-G45	G25	G45	-0.026154288189525317	0.026154288189525317	enet	2	1
G57-G28	G57	G28	-0.02615103734656163	0.02615103734656163	enet	2	1
G45-G57	G45	G57	-0.02601627332221413	0.02601627332221413	enet	2	1
G81-G15	G81	G15	-0.026015402749896065	0.026015402749896065	enet	2	1
G76-G67	G76	G67	0.026004562968023826	0.026004562968023826	enet	2	1
G39-G73	G39	G73	0.02599979833066225	0.02599979833066225	enet	2	1
G90-G60	G90	G60	-0.025970865268238736	0.025970865268238736	enet	2	1
G16-G30	G16	G30	-0.02596226500096767	0.02596226500096767	enet	2	1
G3-G42	G3	G42	-0.025950443781530705	0.025950443781530705	enet	2	1
G44-G3	G44	G3	-0.025794873953733744	0.025794873953733744	enet	2	1
G64-G37	G64	G37	-0.025776062460019088	0.025776062460019088	enet	2	1
G44-G58	G44	G58	0.025675069033446508	0.025675069033446508	enet	2	1
G49-G100	G49	G100	0.025661904737950495	0.025661904737950495	enet	2	1
G40-G21	G40	G21	0.02564996208801926	0.02564996208801926	enet	2	1
G91-G22	G91	G22	0.02556510503391922	0.02556510503391922	enet	2	1
G43-G12	G43	G12	0.025561832492733888	0.025561832492733888	enet	2	1
G39-G10	G39	G10	-0.025520960961305402	0.025520960961305402	enet	2	1
G45-G47	G45	G47	-0.025513541058409864	0.025513541058409864	enet	2	1
G48-G84	G48	G84	0.02550362622981445	0.02550362622981445	enet	2	1
G49-G22	G49	G22	-0.02545722688800123	0.02545722688800123	enet	2	1
G27-G57	G27	G57	0.025300257872091798	0.025300257872091798	enet	2	1
G93-G12	G93	G12	-0.025298793036010066	0.025298793036010066	enet	2	1
G91-G16	G91	G16	-0.025250058737058226	0.025250058737058226	enet	2	1
G64-G63	G64	G63	0.02522054226038799	0.02522054226038799	enet	2	1
G76-G24	G76	G24	0.025179076629504096	0.025179076629504096	enet	2	1
G51-G40	G51	G40	-0.02516533428615672	0.02516533428615672	enet	2	1
G83-G72	G83	G72	-0.02515133719254052	0.02515133719254052	enet	2	1
G84-G15	G84	G15	0.02503687915441637	0.02503687915441637	enet	2	1
G33-G85	G33	G85	-0.024988726995432215	0.024988726995432215	enet	2	1
G88-G75	G88	G75	-0.024968325853807587	0.024968325853807587	enet	2	1
G98-G81	G98	G81	0.0249300692331139	0.0249300692331139	enet	2	1
G93-G5	G93	G5	-0.02480325969280348	0.02480325969280348	enet	2	1
G47-G46	G47	G46	-0.024740502642078426	0.024740502642078426	enet	2	1
G18-G39	G18	G39	-0.024709572693924157	0.024709572693924157	enet	2	1
G1-G70	G1	G70	-0.024702526618256893	0.024702526618256893	enet	2	1
G90-G59	G90	G59	-0.024674600128762388	0.024674600128762388	enet	2	1
G39-G47	G39	G47	0.024652584176726396	0.024652584176726396	enet	2	1
G45-G93	G45	G93	0.024629700710255897	0.024629700710255897	enet	2	1
G36-G29	G36	G29	-0.02460441381351977	0.02460441381351977	enet	2	1
G60-G53	G60	G53	-0.02457169293863436	0.02457169293863436	enet	2	1
G7-G72	G7	G72	0.024537018160935932	0.024537018160935932	enet	2	1
G30-G72	G30	G72	-0.024494108582340402	0.024494108582340402	enet	2	1
G40-G74	G40	G74	0.024452716036077547	0.024452716036077547	enet	2	1
G23-G4	G23	G4	0.024404032489575324	0.024404032489575324	enet	2	1
G49-G73	G49	G73	-0.024397865504735793	0.024397865504735793	enet	2	1
G21-G61	G21	G61	0.024395186072826657	0.024395186072826657	enet	2	1
G30-G79	G30	G79	0.024350977007515397	0.024350977007515397	enet	2	1
G53-G79	G53	G79	0.024340455474747395	0.024340455474747395	enet	2	1
G30-G47	G30	G47	-0.024335996011885172	0.024335996011885172	enet	2	1
G41-G46	G41	G46	-0.02430326656347196	0.02430326656347196	enet	2	1
G48-G25	G48	G25	-0.024259717507098405	0.024259717507098405	enet	2	1
G18-G62	G18	G62	-0.024248135884878466	0.024248135884878466	enet	2	1
G80-G96	G80	G96	-0.024210857463434612	0.024210857463434612	enet	2	1
G26-G29	G26	G29	0.024192666401578175	0.024192666401578175	enet	2	1
G56-G66	G56	G66	-0.024188095172273612	0.024188095172273612	enet	2	1
G93-G19	G93	G19	-0.02415212232343741	0.02415212232343741	enet	2	1
G12-G58	G12	G58	-0.024133014561143678	0.024133014561143678	enet	2	1
G16-G63	G16	G63	-0.02407154531452467	0.02407154531452467	enet	2	1
G2-G41	G2	G41	-0.024060778885088632	0.024060778885088632	enet	2	1
G27-G43	G27	G43	-0.024026077532914202	0.024026077532914202	enet	2	1
G71-G50	G71	G50	-0.023999308570039644	0.023999308570039644	enet	2	1
G98-G10	G98	G10	-0.023961167415894873	0.023961167415894873	enet	2	1
G76-G61	G76	G61	0.02393523850915425	0.02393523850915425	enet	2	1
G84-G100	G84	G100	-0.023912280288808003	0.023912280288808003	enet	2	1
G22-G74	G22	G74	0.02391181578372	0.02391181578372	enet	2	1
G7-G25	G7	G25	0.023899725595217115	0.023899725595217115	enet	2	1
G98-G66	G98	G66	0.023864331987325554	0.023864331987325554	enet	2	1
G46-G45	G46	G45	0.0238628282099541	0.0238628282099541	enet	2	1
G52-G33	G52	G33	-0.023848670902457514	0.023848670902457514	enet	2	1
G63-G44	G63	G44	-0.023825444518300695	0.023825444518300695	enet	2	1
G39-G94	G39	G94	0.023809675054561504	0.023809675054561504	enet	2	1
G47-G74	G47	G74	-0.023803714865196477	0.023803714865196477	enet	2	1
G93-G40	G93	G40	-0.023801777157689743	0.023801777157689743	enet	2	1
G67-G100	G67	G100	-0.023798410664913904	0.023798410664913904	enet	2	1
G36-G60	G36	G60	-0.02378431380888512	0.02378431380888512	enet	2	1
G44-G67	G44	G67	-0.02377862635424836	0.02377862635424836	enet	2	1
G89-G42	G89	G42	0.02361857768354171	0.02361857768354171	enet	2	1
G89-G91	G89	G91	-0.023603692557117195	0.023603692557117195	enet	2	1
G89-G30	G89	G30	0.023566069986756172	0.023566069986756172	enet	2	1
G27-G68	G27	G68	-0.023539763155280245	0.023539763155280245	enet	2	1
G95-G25	G95	G25	-0.023523731930596783	0.023523731930596783	enet	2	1
G26-G39	G26	G39	-0.023476820842964333	0.023476820842964333	enet	2	1
G34-G4	G34	G4	0.023445339676700098	0.023445339676700098	enet	2	1
G94-G49	G94	G49	-0.023443298257756196	0.023443298257756196	enet	2	1
G1-G84	G1	G84	0.02337936969688753	0.02337936969688753	enet	2	1
G43-G90	G43	G90	0.023347992211270575	0.023347992211270575	enet	2	1
G71-G97	G71	G97	-0.02334468236149859	0.02334468236149859	enet	2	1
G41-G55	G41	G55	0.02333378139092008	0.02333378139092008	enet	2	1
G30-G16	G30	G16	-0.02332578383183087	0.02332578383183087	enet	2	1
G88-G79	G88	G79	-0.02328021949473593	0.02328021949473593	enet	2	1
G4-G77	G4	G77	0.023231047590247782	0.023231047590247782	enet	2	1
G72-G57	G72	G57	0.023222888634234093	0.023222888634234093	enet	2	1
G62-G47	G62	G47	-0.02321226291962344	0.02321226291962344	enet	2	1
G57-G39	G57	G39	0.02319766491661212	0.02319766491661212	enet	2	1
G41-G67	G41	G67	-0.02319415629792113	0.02319415629792113	enet	2	1
G16-G29	G16	G29	0.023109074347559645	0.023109074347559645	enet	2	1
G2-G37	G2	G37	0.02306955069132963	0.02306955069132963	enet	2	1
G46-G43	G46	G43	-0.023004262276061838	0.023004262276061838	enet	2	1
G83-G80	G83	G80	-0.022983241286986027	0.022983241286986027	enet	2	1
G37-G84	G37	G84	-0.022965227122897468	0.022965227122897468	enet	2	1
G1-G3	G1	G3	0.022906229373021645	0.022906229373021645	enet	2	1
G53-G26	G53	G26	0.02289038701708692	0.02289038701708692	enet	2	1
G40-G80	G40	G80	0.022808305007246284	0.022808305007246284	enet	2	1
G3-G81	G3	G81	0.022786814027768144	0.022786814027768144	enet	2	1
G95-G89	G95	G89	-0.022783105357689903	0.022783105357689903	enet	2	1
G98-G55	G98	G55	0.022755578352124176	0.022755578352124176	enet	2	1
G24-G70	G24	G70	0.022742365721754535	0.022742365721754535	enet	2	1
G80-G91	G80	G91	0.02273322874998442	0.02273322874998442	enet	2	1
G64-G39	G64	G39	0.022701857294483783	0.022701857294483783	enet	2	1
G42-G69	G42	G69	-0.022655605627534176	0.022655605627534176	enet	2	1
G49-G70	G49	G70	-0.02264311506528095	0.02264311506528095	enet	2	1
G56-G7	G56	G7	-0.022631005041051554	0.022631005041051554	enet	2	1
G57-G3	G57	G3	0.02260863312969217	0.02260863312969217	enet	2	1
G28-G1	G28	G1	0.022533714580016306	0.022533714580016306	enet	2	1
G88-G29	G88	G29	0.022525627418366445	0.022525627418366445	enet	2	1
G71-G75	G71	G75	0.022516740197896085	0.022516740197896085	enet	2	1
G37-G68	G37	G68	-0.022354336236961002	0.022354336236961002	enet	2	1
G16-G78	G16	G78	-0.022271888264344557	0.022271888264344557	enet	2	1
G26-G50	G26	G50	-0.022257956484972845	0.022257956484972845	enet	2	1
G30-G76	G30	G76	-0.022176533941649874	0.022176533941649874	enet	2	1
G88-G77	G88	G77	0.022126545503999003	0.022126545503999003	enet	2	1
G23-G10	G23	G10	0.022117283949945273	0.022117283949945273	enet	2	1
G94-G81	G94	G81	-0.02210742586039868	0.02210742586039868	enet	2	1
G52-G68	G52	G68	-0.022096224236159062	0.022096224236159062	enet	2	1
G76-G10	G76	G10	0.02208906282302838	0.02208906282302838	enet	2	1
G8-G17	G8	G17	-0.022036808759386704	0.022036808759386704	enet	2	1
G31-G98	G31	G98	0.021992979010874037	0.021992979010874037	enet	2	1
G63-G90	G63	G90	0.021959044533195124	0.021959044533195124	enet	2	1
G69-G46	G69	G46	0.02192970091399771	0.02192970091399771	enet	2	1
G78-G9	G78	G9	-0.021926234044407942	0.021926234044407942	enet	2	1
G64-G9	G64	G9	-0.021920184938864037	0.021920184938864037	enet	2	1
G52-G83	G52	G83	-0.021896920557516096	0.021896920557516096	enet	2	1
G65-G60	G65	G60	0.021878568670876706	0.021878568670876706	enet	2	1
G37-G35	G37	G35	-0.02183217631418334	0.02183217631418334	enet	2	1
G73-G29	G73	G29	0.02177666017702023	0.02177666017702023	enet	2	1
G89-G84	G89	G84	0.021697859791134314	0.021697859791134314	enet	2	1
G52-G51	G52	G51	0.021664735219893566	0.021664735219893566	enet	2	1
G37-G97	G37	G97	-0.02160753734212277	0.02160753734212277	enet	2	1
G65-G99	G65	G99	-0.021604078820804774	0.021604078820804774	enet	2	1
G16-G51	G16	G51	0.021590573608952796	0.021590573608952796	enet	2	1
G30-G2	G30	G2	-0.021559743652553618	0.021559743652553618	enet	2	1
G12-G8	G12	G8	-0.02151807918173866	0.02151807918173866	enet	2	1
G1-G15	G1	G15	0.021468163146837464	0.021468163146837464	enet	2	1
G100-G81	G100	G81	-0.02138360408136118	0.02138360408136118	enet	2	1
G64-G87	G64	G87	-0.021373748970940184	0.021373748970940184	enet	2	1
G36-G30	G36	G30	-0.021366677735167153	0.021366677735167153	enet	2	1
G5-G94	G5	G94	-0.02135651705595943	0.02135651705595943	enet	2	1
G42-G1	G42	G1	-0.021310919095674823	0.021310919095674823	enet	2	1
G27-G76	G27	G76	-0.021287979155099702	0.021287979155099702	enet	2	1
G98-G37	G98	G37	-0.02122869312555079	0.02122869312555079	enet	2	1
G21-G34	G21	G34	0.02120377250879095	0.02120377250879095	enet	2	1
G8-G42	G8	G42	0.021199922866468573	0.021199922866468573	enet	2	1
G74-G57	G74	G57	-0.021108021227682627	0.021108021227682627	enet	2	1
G45-G94	G45	G94	0.02108729575479155	0.02108729575479155	enet	2	1
G39-G99	G39	G99	-0.021069574627000282	0.021069574627000282	enet	2	1
G16-G56	G16	G56	-0.021065673336560134	0.021065673336560134	enet	2	1
G63-G77	G63	G77	0.020989169483851995	0.020989169483851995	enet	2	1
G21-G96	G21	G96	0.02096376693765069	0.02096376693765069	enet	2	1
G85-G98	G85	G98	0.020933486393013335	0.020933486393013335	enet	2	1
G28-G33	G28	G33	0.02092245279261011	0.02092245279261011	enet	2	1
G10-G96	G10	G96	0.020876970788070173	0.020876970788070173	enet	2	1
G65-G88	G65	G88	-0.02087068209719306	0.02087068209719306	enet	2	1
G30-G21	G30	G21	0.020846696962400373	0.020846696962400373	enet	2	1
G84-G82	G84	G82	0.02075581488264898	0.02075581488264898	enet	2	1
G45-G58	G45	G58	0.02075359027106144	0.02075359027106144	enet	2	1
G73-G81	G73	G81	0.020749632800178868	0.020749632800178868	enet	2	1
G49-G96	G49	G96	-0.02072153166180652	0.02072153166180652	enet	2	1
G5-G59	G5	G59	-0.020717273661257998	0.020717273661257998	enet	2	1
G52-G44	G52	G44	0.0207111219654107	0.0207111219654107	enet	2	1
G83-G86	G83	G86	-0.020699195772296335	0.020699195772296335	enet	2	1
G51-G26	G51	G26	-0.02062984111328239	0.02062984111328239	enet	2	1
G93-G87	G93	G87	-0.020605298828194295	0.020605298828194295	enet	2	1
G39-G52	G39	G52	0.020575839324808276	0.020575839324808276	enet	2	1
G1-G87	G1	G87	0.020551654596731254	0.020551654596731254	enet	2	1
G31-G2	G31	G2	0.020547147735254054	0.020547147735254054	enet	2	1
G9-G5	G9	G5	0.020520237967744763	0.020520237967744763	enet	2	1
G12-G70	G12	G70	-0.020514892125664652	0.020514892125664652	enet	2	1
G92-G73	G92	G73	0.020508834709530945	0.020508834709530945	enet	2	1
G65-G64	G65	G64	-0.020500134338731633	0.020500134338731633	enet	2	1
G75-G28	G75	G28	-0.02049134881811805	0.02049134881811805	enet	2	1
G31-G100	G31	G100	-0.020465424483715824	0.020465424483715824	enet	2	1
G74-G67	G74	G67	-0.020441210324831965	0.020441210324831965	enet	2	1
G100-G24	G100	G24	-0.020307317615249804	0.020307317615249804	enet	2	1
G49-G65	G49	G65	0.020233578586794657	0.020233578586794657	enet	2	1
G76-G1	G76	G1	-0.020223366660311992	0.020223366660311992	enet	2	1
G18-G66	G18	G66	-0.020223231573443246	0.020223231573443246	enet	2	1
G52-G2	G52	G2	-0.020202207467666808	0.020202207467666808	enet	2	1
G10-G92	G10	G92	0.020159258667066797	0.020159258667066797	enet	2	1
G98-G9	G98	G9	0.020127168868677256	0.020127168868677256	enet	2	1
G18-G19	G18	G19	0.020126075680471825	0.020126075680471825	enet	2	1
G91-G93	G91	G93	0.020112249018543724	0.020112249018543724	enet	2	1
G16-G75	G16	G75	0.020067444716885787	0.020067444716885787	enet	2	1
G46-G94	G46	G94	-0.020045532336969877	0.020045532336969877	enet	2	1
G34-G29	G34	G29	-0.019998827791493	0.019998827791493	enet	2	1
G72-G50	G72	G50	-0.01999216156006946	0.01999216156006946	enet	2	1
G89-G58	G89	G58	0.019989119633077677	0.019989119633077677	enet	2	1
G55-G50	G55	G50	0.01987820885650496	0.01987820885650496	enet	2	1
G25-G77	G25	G77	-0.0198754958594587	0.0198754958594587	enet	2	1
G16-G80	G16	G80	-0.019862149375032733	0.019862149375032733	enet	2	1
G63-G96	G63	G96	0.019842681012227505	0.019842681012227505	enet	2	1
