gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G72	-0.017644431485795194	0.03690387234209653	-0.0	-0.0	0.003907834686688881	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.028718920817537782	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0676077849081499	0.12478157948555428	0.0332490858742951	0.0	0.0	0.0	-0.0013545671031775077	0.0	0.0	-0.0	-0.0	-0.011450878688354238	0.06289522946511876	0.0	-0.0	-0.08948480247630396	-0.0	-0.0	0.031399461438160914	-0.011487777590001852	0.0	-0.0	-0.015917739426139988	-0.0	-0.04529221659441092	-0.0261935130939095	-0.01999216156006946	0.06051870621364866	-0.0	-0.0	-0.0	-0.007842545071522317	0.08028155003943749	0.023222888634234093	0.0	0.0	0.06613630116020892	-0.0	0.015195026533890805	-0.17162356975601567	0.0	0.0	0.0	-0.01504759731299439	0.06113184942359101	-0.05916095103637008	0.09973887419046813	0.19483483741043978	0.0	0.1340342136092365	0.0	0.04092168928855192	-0.048614452299432745	0.0	0.005583670375495332	0.04972300996979973	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.017015857783889372	0.08610315913016692	0.08747940036797074	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0551580205522061	0.0	0.0
G73	-0.0	-0.0	0.034070201929952956	-0.009285680705546903	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.03885219703354051	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.017844159630325415	-0.0	-0.0	-0.0	0.02177666017702023	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.03914950044756011	-0.018390478434900093	-0.0	0.0	-0.00343703778871752	0.0	-0.0	-0.0037028913666102624	0.0	-0.0	-0.13354631147150708	-0.0	-0.11306678986957705	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.018166810218210348	0.0	8.08268343170204e-05	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.015089985888331336	0.0	-0.0	0.0	0.0	0.0	-0.01202322331705748	-0.0	-0.0	-0.0	0.0	0.0	0.020749632800178868	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.12833688535625626	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.011269238348835572
G74	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.03591725588160127	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.07008823734232185	0.02794236961830842	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.002220880324262128	0.0	0.0	0.0	-0.0	-0.0	0.00249011805356059	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.057229920294788544	-0.028294542754795232	0.0	-0.0	-0.0	0.010965051046753325	-0.0	-0.0	0.01933603634876852	-0.0	0.0	-0.0	-0.021108021227682627	-0.0	-0.0	0.0	0.019150960259626364	-0.0	0.018636939262505106	-0.0	0.0	-0.04667889976259811	-0.020441210324831965	0.0	-0.0	0.0	-0.12954279628115606	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.009366453858083398	0.0	0.0	0.0	-0.0	0.0	0.011585395608908209	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0
G75	0.12472780922459752	0.01556254140709203	-0.10164381411376569	-0.004802599588470651	-0.0	0.0019278253813979065	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.04671672025888381	0.0	-0.0	-0.0	-0.0	0.0	-0.0038095508648480943	0.0	-0.0	-0.0	-0.0	-0.01983419175845316	-0.02049134881811805	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.06979566800199913	0.0	-0.0	0.005150223507424778	0.0	0.0	-0.016002336574778224	0.0	-0.0187681746296469	0.0	-0.0	0.0	-0.0	0.013032717641713867	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.1315726174256097	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.027241059134022975	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0010471839664197877	-0.0	-0.0	0.0	-0.030766166083949605	0.005660095931923646	-0.0	-0.014620370873470302	0.0	0.0	-0.07773385760264788	-0.0	0.0	0.018317020137729928	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.03470114059465871
G76	-0.020223366660311992	0.0	-0.0	0.13128052690617945	-0.0	-0.010354404009243243	-0.0	0.0	-0.0	0.02208906282302838	-0.0	-0.05266704133175622	0.0	0.0	-0.0	0.0027924681836563837	0.0	0.03281381406747753	-0.0	-0.0	-0.0	0.0	0.011247348866948835	0.025179076629504096	0.0	-0.054497188604143064	-0.0	0.03557528007124314	0.012202688936477371	-0.03359140080758528	-0.007772730070359474	-0.0	0.0	-0.0	0.016073773458763447	-0.0	-0.061128416570457256	0.0	0.0	-0.0	-0.09329054876437659	0.15594555357602677	0.0	-0.0	-0.0	0.0	0.0	-0.012933723678184303	-0.07767917869029431	-0.04659483402348646	0.0	0.045276564940178544	-0.030632896407913043	0.0	-0.0	-0.048554123723792864	0.0	0.004372208962968034	0.0	0.009407211543480787	0.02393523850915425	-0.0	-0.0	0.03095932644734333	0.0	0.031198924009710624	0.026004562968023826	0.0	-0.0	0.0	0.04382073383969455	0.13066183731560121	0.03574317289149428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.058655970817386584	-0.0	0.029007258651310038	-0.04218998807645042	0.1230959190632981	0.0019794689321001114	-0.0	-0.0600174425318341	0.0	0.0	-0.0	-0.05516436617298692	-0.0	0.0	-0.0	0.0	0.0	-0.006805076074015384	-0.06033409651900842	-0.0
G77	0.0	0.0061707870891635685	0.0	0.08978445818241017	-0.0007271758053964771	-0.0	0.017447668641728357	0.0	-0.0	-0.0	0.0	-0.08081619107614928	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.050396148668710006	-0.0	-0.0	-0.0	0.0	0.0	-0.0036421202847118205	-0.0	0.0	-0.010790143199874614	0.0	0.0	0.0	-0.0	0.0	-0.0	0.016509068722357308	-0.0	0.1602074713456544	-0.0	-0.0	-0.029102637772797504	0.0	-0.010982297816518263	-0.0	0.1460729268948041	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.00385052474095385	-0.0	0.0	0.03617184555784745	0.0	0.011120971448688451	-0.0	0.0	0.0	0.03356750248343386	-0.004746253957284061	0.0	-0.0	0.06354947980666965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.044051203265962284	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.018603039970951682	0.0	-0.0	-0.0	-0.04931460497108823	-0.0	-0.0
G78	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.021926234044407942	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.08297600297788639	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0005222087761753169	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.07121032680432877	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.011769010276548222	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.013421967397532377	-0.0	-0.0	-0.0	0.01902903548034344	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.10956987729421469	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
G79	0.00156662656884179	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.049132617147816374	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.050347516910985754	0.030908083686115126	0.0	0.0	0.0	0.0	0.0	-0.015133415087949872	-0.0	0.07639093853606903	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.028202847432881407	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.034781781763792784	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0850768264518154	0.0	0.12318158419686134	0.0009986297733100447	0.0	-0.0	-0.06079872723313317	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.006067163939955504	-0.0	0.030966860994010602	-0.009870061691567768	0.0	-0.0	0.1006646957541443	0.0	0.17100298250684295	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0010472688528090533	-0.0	-0.044528160920897876	-0.0	0.06254440509417279	-0.0	-0.0	-0.059920969460855296	0.0	-0.0	0.0	-0.0	-0.0	-0.0
G80	-0.0	-0.057796191899539044	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15798979632408677	-0.0	0.006471595725108593	0.0	0.0	0.0	-0.05030464413168716	0.0	0.02882328009423263	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.013229509884977874	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.02723901999173766	0.0	0.0	-0.0	-0.0	0.0	0.059920251026865635	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.03513262925394369	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.04700822139686768	-0.0	0.0	0.0	-0.010905245666081578	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.12626863894321702	0.017321487876093163	0.0	-0.0	-0.0	0.08049243091971466	0.0	0.0	-0.0	0.052069841348703134	0.0	-0.07778831501658667	-0.0	0.02273322874998442	-0.0	0.0	-0.0665522260297004	-0.0	-0.024210857463434612	-0.0	0.0	-0.0	0.0
G81	0.0	0.0	0.0	-0.0	0.0376196241582535	-0.002058310100225279	-0.0	0.0	0.010884997447729458	-0.0	-0.0	0.0	0.0	0.0	-0.026015402749896065	0.11542343855704779	0.0	-0.0	0.0	-0.0	-0.058370888925275914	0.0	0.0	0.0	0.0	0.07655175488245153	0.0	0.0	0.0	-0.05157455575494826	0.028541176502369762	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.028018936966754417	0.0	-0.0	-0.0	0.0	-0.01474942693267189	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.012450729104027159	0.07953625200765138	-0.0001660083274842587	-0.0	0.0	0.007696865306899427	0.0	0.0	-0.0	-0.0	0.0	0.04536251004336158	0.0	-0.0	0.0	-0.0	0.06615404743172289	-0.0	0.0	0.0	0.0	-0.0	-0.057545734944012064	-0.06639457020515008	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.057547264511773305	-0.15219651711358204	-0.013666181150363848	-0.045618955182575596	-0.049512823170588166	-0.045627946855865575	0.08075222310079455	0.0	-0.0
G82	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03464577334358188	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.014627993818592325	0.00878338216484462	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0985419063142431	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0
G83	-0.007557653296641824	-0.04335549723348372	-0.0	0.0	-0.0	-0.0	0.03225908773060176	-0.0	-0.04965359280072817	-0.0	0.0	-0.0	-0.0	0.03949397188238549	0.005400137224346584	0.0	0.09446283249512076	0.0	-0.04948804435008411	-0.0	0.0	0.0	-0.0	-0.00675029976768687	-0.0	0.0721516265267138	0.07200177639518596	0.0	0.0	0.0	-0.00652007577037054	0.0	-0.033186475518840616	0.0	-0.0017681259381349432	0.02675805834196835	-0.0	-0.03720455299375146	-0.013742645652626825	-0.0	-0.038973806724666785	0.0865877147740984	-0.007043624830295904	-0.0	-0.0	-0.004117111798235535	0.0	-0.0	-0.04661709162700405	-0.07829503090008677	0.09978415720801617	-0.010181713137243153	0.06715159275830362	-0.0	-0.0066569055702111425	0.0	0.0	0.002847131202066768	-0.048925446643600705	0.0	0.0	0.0	0.06648947655927553	0.0	0.0074660715422465804	0.0	-0.0	-0.014578306760640166	-0.0	0.0	0.0	-0.02515133719254052	0.0	-0.0	0.05577497354652522	0.09744935854338782	-0.008508341887814437	0.03413738954031703	0.0	-0.022983241286986027	-0.06699460182975378	0.0	0.0	0.032998821451181805	0.03681394677344205	-0.020699195772296335	-0.009564278941101468	-0.07750667382513209	0.0008710799864334012	0.17777495687244516	-0.0021235228760047744	0.0	0.1268032364414991	-0.0	0.0	0.031074746309832545	0.0	0.0	0.0	0.003024493506617038
G84	0.03648490354271591	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.09443965960071382	-0.0	0.0	0.0	0.0	-0.0	0.0	0.02503687915441637	-0.0	-0.0	0.016880629789910565	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.21948745169386727	0.0	-0.0	0.0	0.08295593076802299	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.030904984467108473	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.17436997449400535	0.02075581488264898	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.023912280288808003
G85	-0.08995699510700385	-0.0	0.0	0.0	0.16574675826537172	-0.0	-0.0	0.012543116782544599	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.017792123454875373	0.0	-0.034655529014324775	-0.017131937209762846	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.06130618555374687	0.0	-0.0	0.033991601990436125	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.08307755988832864	0.049286102255634005	0.0	0.0	0.05435787814526703	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.02920316375025515	0.08265614799912258	0.0	-0.0	-0.0	-0.06766988913885959	0.0	-0.0	0.20430275088314778	-0.0	0.0	0.0	-0.049055083551621546	-0.0	0.0	0.0	-0.0	-0.002551824731109769	-0.0	-0.0	0.05302636828179352	0.0	0.0	0.020933486393013335	0.018228560103301046	-0.0
G86	-0.0	-0.0	0.0	0.0	0.01235333093109834	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.19231601606103227	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.005657810474734812	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.011729918796809824	-0.028745920534060245	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.013025031412917195	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0864157493308469	0.0	-0.0	0.0	0.012977579121251527	0.005655037547565389	-0.0	-0.07305533699220136	-0.09983886675710357	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.016483821288568862	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0
G87	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.004346244770884761	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.010854683973824625	0.0	-0.0	-0.0	0.0	0.0	-0.05447825154677415	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.044576049308654546	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.007169013919158079	-0.0	-0.0	-0.02811317378761621	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.016017434783430116	-0.0	0.0	0.0	0.0	0.0
G88	-0.0681431957673045	-0.0	0.0	0.0	0.0	0.0	-0.0	0.06211377081486741	-0.00825438265525996	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.01573224312941648	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.101012278223128	-0.0	-0.0	0.022525627418366445	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0065128043051793415	-0.09866081738076399	-0.0	0.031007057696086898	-0.0	0.0	-0.10484751092805693	-0.0	0.0	-0.0	-0.10777526523311036	-0.0	-0.004874145526512623	-0.0	0.25937823238464114	-0.004259328898894201	0.0	-0.004996495166756273	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.03172620034432861	-0.0	-0.0	0.01869756562778939	0.0	0.0	-0.12007063184837485	0.0	0.0	0.0	-0.024968325853807587	-0.05622622371939804	0.022126545503999003	-0.0	-0.02328021949473593	-0.06901362586587911	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.01876879720058882	0.0	0.0	-0.03002477268253622	0.0	-0.0	0.0	0.0	0.0	-0.05201254397325333	0.0	0.0	-0.0	0.008933590991878935
G89	-0.0024986715101919495	0.0	0.0	-0.0	-0.0	0.0	-0.10134913905747044	-0.0	-0.0	-0.08523472646706468	0.0	-0.06521574839572612	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.008335490530828944	0.04477255054794402	0.0	0.0	-0.10179679870645122	-0.1558870022036023	-0.0	-0.0	-0.005928844702479882	0.023566069986756172	-0.0	0.0	-0.01162035163897979	0.0	0.0	-0.06915263350168839	-0.016519155357351385	0.0	-0.0	-0.0372434008840141	0.06763828060835966	0.02361857768354171	-0.22252825923473776	-0.031881946283352204	-0.14654325065465734	-0.1708127433980337	-0.031070429527995807	0.06651842855147527	-0.01453626020838062	-0.0	-0.14258574559378728	-0.03557341152456946	-0.005438936849231396	0.0	0.0	0.14887191973603822	-0.0	0.019989119633077677	-0.008993213810625986	0.0	0.08932709119791277	-0.09535505078788567	-0.0	-0.0038770096769358184	-0.007342850157998574	-0.10472333859496633	0.09913825896477899	-0.07477482138766652	0.010670014010509751	-0.0	-0.11466747701624415	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0020929524074826344	-0.01570199727492004	-0.030381676775557358	-0.0	-0.0	-0.0	0.021697859791134314	-0.044515663717369335	0.0	-0.0	0.0	0.0	-0.030552227186123777	-0.023603692557117195	-0.0	0.03625889692771705	0.03887572027974272	0.0	0.01786568306397623	0.019156736307816197	-0.0	0.0	0.0
G90	-0.0	-0.0	-0.0	0.0	0.0692837003941628	0.0	0.0	-0.06484095093284807	0.0	0.0018809950590915115	0.0	-0.0	-0.0	0.014451347023507323	0.0	0.0711261402161158	0.10537892311897629	0.0	-0.0	-0.0	0.0	-0.027073930014746818	-0.055934559325819276	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.11339391579162518	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.044201476664929185	-0.001660230091271275	-0.08494064779534874	0.0	-0.0	0.03813254105527865	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.009460557140632282	0.056783738094101914	-0.0	0.0	0.0	-0.0	0.05262591131662525	-0.0	-0.06443978746961272	-0.024674600128762388	-0.025970865268238736	-0.0	-0.0	0.0	-0.09197487320329685	-0.07584413382105888	-0.006788224890255725	-0.0	0.0	0.0	-0.0	-0.04178991944665329	-0.054335931778250524	-0.0359152685955512	-0.037098285178116565	0.0	0.09110633769309578	-0.15602973190550826	0.0	-0.0	0.0	-0.0	0.06753558936368569	0.22842885400350466	0.0	0.15121633226988207	0.0	-0.01243862271011868	-0.0	-0.03941098399243297	0.0	-0.1612775187023554	0.0	0.0	-0.0	-0.029893323019629454	-0.0	-0.0	0.0	0.009036385808704478	0.21606175517763324
G91	0.0	-0.017999216487366524	0.04948607926659496	-0.0	-0.006345711920002781	-0.0	0.0	-0.007337316767647069	-0.013764690107668603	-0.0	0.0	0.0	-0.0	-0.034522633889872235	0.0	-0.025250058737058226	-0.017943144857153207	-0.0	-0.0	0.0	0.0	0.02556510503391922	-0.00475196697953084	0.027011965497290857	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.005346725472413943	-0.0	0.0	0.012333338409732261	0.0	-0.0	0.043805219536783624	0.0	0.0	0.04684026498048441	-0.0	0.1061571322918306	0.12832121861304527	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.001495446880118222	-0.0	0.029770101098669875	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.01873587221931891	0.0	0.0	-0.01974251322927582	0.0	-0.0029297892485609985	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.010086209364559602	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.00933631046233987	-0.0	0.05148197464500593	-0.0	-0.04001642524973209	0.0	0.0	-0.0	-0.06708125876365513	0.0	0.17409850658852358	0.020112249018543724	0.0	0.0	-0.0	-0.0	-0.026582522426089803	-0.0	-0.041393822857502524
G92	-0.0	-0.0	-0.0	-0.052194962982886096	-0.0	0.0	-0.0	-0.03904261073823677	-0.0	-0.036135020229647444	0.0	-0.0	-0.0	0.0	0.0	-0.028722687150588427	-0.05639083335718997	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.05993643034046418	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.08732786127936769	-0.0	-0.0	-0.10082070864102965	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.020508834709530945	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.06165932682626547	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0042753709134475985	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0
G93	-0.0	-0.0	0.0	0.06306141947548684	-0.02480325969280348	0.0	0.0	0.0	-0.12495033754858809	0.0	-0.0	-0.025298793036010066	-0.0	-0.0	0.0	-0.03908862333738827	-0.0	-0.0	-0.02415212232343741	-0.0	0.0	0.04320153452369594	-0.0	-0.0	0.0	0.0	-0.0	-0.08756363283183913	0.0	-0.0	-0.12718224761253674	0.0	-0.0	-0.0	0.0	-0.0018000410870058336	-0.0	0.0	0.0	-0.023801777157689743	-0.0	-0.12111537123076259	0.02771102809988841	0.047527392082054504	-0.008930080481428782	-0.004259526990895066	-0.0	-0.0	-0.010008677435126012	0.03176056843513874	0.0	-0.0	0.0	-0.0	0.0	0.1482149929750618	0.0	0.06946710037006196	-0.045895947754851806	-0.0	0.0	0.01794924173707023	0.0	0.008018297350064034	-0.17387573007774373	0.0	-0.0	0.0	0.004904030119919278	0.0	-0.0015914541918178704	-0.0	0.0	-0.0	-0.0045282037248857866	0.0	0.0	0.0	-0.0	-0.007098157336783673	-0.0	-0.0	0.03657055490839302	0.0	0.093865593933939	-0.0	-0.020605298828194295	0.06280989869585872	-0.0	-0.0	0.057258164448715634	0.0	0.0	0.15232904704210595	0.15193633720315303	0.017404793801946324	0.0	-0.04136963395160168	0.0	0.10587269216323347
G94	0.0	-0.0	0.0	-0.028520232994950774	0.0	0.0	-0.13637906263235663	0.0	-0.027435577791109174	-0.0	0.0	-0.005263751225550249	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.04101307892622791	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.034402869947608654	0.0	-0.0	-0.0	0.07301226669980124	-0.05000123677415097	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.023443298257756196	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.012235686630939822	-0.0	0.0	0.1164957880494558	0.0	0.0	0.09231877994803615	0.0	-0.0	0.0	-0.0	0.0	0.0764696079392248	0.0	0.0	0.057418651059060924	0.011629740300331563	0.0	0.0	0.0	-0.1256541261825511	-0.0	-0.02210742586039868	0.0	0.09114110588626019	-0.0	-0.0	0.0	-0.0	-0.05784533615853198	0.0	0.0	0.0	-0.0	0.00651767566684859	0.0	-0.0	0.03432433933787693	-0.0	0.0	-0.0	0.0
