Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G8-G23	G8	G23	0.07202052864947774	0.07202052864947774	enet	2	1
G9-G89	G9	G89	-0.07199143875633754	0.07199143875633754	enet	2	1
G28-G42	G28	G42	-0.07187938216197935	0.07187938216197935	enet	2	1
G17-G99	G17	G99	0.07183825958317405	0.07183825958317405	enet	2	1
G50-G31	G50	G31	-0.0717826030758222	0.0717826030758222	enet	2	1
G57-G63	G57	G63	0.07164746258310617	0.07164746258310617	enet	2	1
G68-G86	G68	G86	0.07162011986945817	0.07162011986945817	enet	2	1
G35-G76	G35	G76	-0.07138989920595104	0.07138989920595104	enet	2	1
G77-G29	G77	G29	-0.0713607799169304	0.0713607799169304	enet	2	1
G42-G4	G42	G4	-0.07132540207916556	0.07132540207916556	enet	2	1
G7-G72	G7	G72	-0.07130564218061751	0.07130564218061751	enet	2	1
G83-G35	G83	G35	-0.07127424524993921	0.07127424524993921	enet	2	1
G72-G89	G72	G89	-0.07110673826425888	0.07110673826425888	enet	2	1
G58-G51	G58	G51	0.07106987588088304	0.07106987588088304	enet	2	1
G28-G37	G28	G37	0.07101160385073368	0.07101160385073368	enet	2	1
G43-G23	G43	G23	-0.07072394926681848	0.07072394926681848	enet	2	1
G9-G64	G9	G64	0.07071729221181434	0.07071729221181434	enet	2	1
G93-G62	G93	G62	0.07038669530210954	0.07038669530210954	enet	2	1
G72-G93	G72	G93	0.07035818874363145	0.07035818874363145	enet	2	1
G47-G10	G47	G10	-0.07013955221970686	0.07013955221970686	enet	2	1
G22-G68	G22	G68	0.06999587539859597	0.06999587539859597	enet	2	1
G73-G63	G73	G63	-0.0699724850882665	0.0699724850882665	enet	2	1
G7-G42	G7	G42	-0.06989482476278418	0.06989482476278418	enet	2	1
G48-G35	G48	G35	0.0698755995968846	0.0698755995968846	enet	2	1
G83-G76	G83	G76	0.0698337179208923	0.0698337179208923	enet	2	1
G46-G73	G46	G73	-0.06963413926271149	0.06963413926271149	enet	2	1
G83-G12	G83	G12	-0.06953720334886418	0.06953720334886418	enet	2	1
G98-G40	G98	G40	0.06943143924121345	0.06943143924121345	enet	2	1
G63-G59	G63	G59	0.06939159887110814	0.06939159887110814	enet	2	1
G29-G67	G29	G67	0.06936140022027855	0.06936140022027855	enet	2	1
G47-G43	G47	G43	-0.06930057584290045	0.06930057584290045	enet	2	1
G62-G56	G62	G56	-0.06924819952009374	0.06924819952009374	enet	2	1
G18-G53	G18	G53	-0.06921107085051488	0.06921107085051488	enet	2	1
G30-G82	G30	G82	0.06915359956434987	0.06915359956434987	enet	2	1
G59-G75	G59	G75	0.06915347103317175	0.06915347103317175	enet	2	1
G49-G93	G49	G93	-0.0691231188955558	0.0691231188955558	enet	2	1
G17-G3	G17	G3	-0.06908031923584816	0.06908031923584816	enet	2	1
G77-G69	G77	G69	0.06900024184835399	0.06900024184835399	enet	2	1
G59-G36	G59	G36	-0.06885137014363597	0.06885137014363597	enet	2	1
G47-G57	G47	G57	-0.0688214839846189	0.0688214839846189	enet	2	1
G43-G46	G43	G46	-0.06879552110054639	0.06879552110054639	enet	2	1
G34-G36	G34	G36	-0.06877215589507492	0.06877215589507492	enet	2	1
G18-G58	G18	G58	0.06876097067042355	0.06876097067042355	enet	2	1
G59-G80	G59	G80	0.06871316920559568	0.06871316920559568	enet	2	1
G96-G40	G96	G40	-0.06859877570221563	0.06859877570221563	enet	2	1
G57-G68	G57	G68	-0.06858541038765008	0.06858541038765008	enet	2	1
G53-G42	G53	G42	0.06858274579090719	0.06858274579090719	enet	2	1
G83-G10	G83	G10	0.06854940541756074	0.06854940541756074	enet	2	1
G67-G4	G67	G4	0.06849313535869565	0.06849313535869565	enet	2	1
G42-G47	G42	G47	-0.06834703140131068	0.06834703140131068	enet	2	1
G42-G50	G42	G50	0.06829080976287955	0.06829080976287955	enet	2	1
G91-G74	G91	G74	-0.06828200518036556	0.06828200518036556	enet	2	1
G88-G95	G88	G95	-0.06822948062878169	0.06822948062878169	enet	2	1
G52-G7	G52	G7	-0.06819443072918778	0.06819443072918778	enet	2	1
G16-G59	G16	G59	-0.06814618496092444	0.06814618496092444	enet	2	1
G71-G47	G71	G47	0.06812629889448263	0.06812629889448263	enet	2	1
G12-G24	G12	G24	-0.06811011263309663	0.06811011263309663	enet	2	1
G71-G49	G71	G49	0.06809996157103873	0.06809996157103873	enet	2	1
G88-G76	G88	G76	-0.06800155970726982	0.06800155970726982	enet	2	1
G46-G58	G46	G58	-0.0679669512223972	0.0679669512223972	enet	2	1
G85-G71	G85	G71	-0.06794527456872022	0.06794527456872022	enet	2	1
G7-G23	G7	G23	-0.06784996053236385	0.06784996053236385	enet	2	1
G2-G77	G2	G77	-0.06781831717966612	0.06781831717966612	enet	2	1
G12-G67	G12	G67	0.06776804520470314	0.06776804520470314	enet	2	1
G66-G72	G66	G72	-0.06758910081309262	0.06758910081309262	enet	2	1
G56-G79	G56	G79	-0.06751321738837274	0.06751321738837274	enet	2	1
G74-G39	G74	G39	0.0675001371612163	0.0675001371612163	enet	2	1
G55-G5	G55	G5	0.06743827634748167	0.06743827634748167	enet	2	1
G91-G85	G91	G85	0.06734654080075003	0.06734654080075003	enet	2	1
G28-G67	G28	G67	-0.06721711432011857	0.06721711432011857	enet	2	1
G69-G64	G69	G64	0.06716380867301831	0.06716380867301831	enet	2	1
G72-G95	G72	G95	0.06700173013982151	0.06700173013982151	enet	2	1
G98-G26	G98	G26	-0.06679863308043348	0.06679863308043348	enet	2	1
G98-G72	G98	G72	-0.0664434648976541	0.0664434648976541	enet	2	1
G31-G17	G31	G17	-0.06641849739728774	0.06641849739728774	enet	2	1
G37-G71	G37	G71	-0.06633430918581533	0.06633430918581533	enet	2	1
G46-G22	G46	G22	-0.06629552931212146	0.06629552931212146	enet	2	1
G71-G7	G71	G7	0.06618658649554014	0.06618658649554014	enet	2	1
G29-G81	G29	G81	-0.06613882009298878	0.06613882009298878	enet	2	1
G48-G52	G48	G52	0.06590756163116933	0.06590756163116933	enet	2	1
G8-G42	G8	G42	0.06589324983492696	0.06589324983492696	enet	2	1
G66-G42	G66	G42	-0.06580752692819242	0.06580752692819242	enet	2	1
G92-G64	G92	G64	0.06564343356083518	0.06564343356083518	enet	2	1
G65-G96	G65	G96	0.06557254856680285	0.06557254856680285	enet	2	1
G46-G35	G46	G35	0.06557146403289403	0.06557146403289403	enet	2	1
G84-G3	G84	G3	-0.06553597516121956	0.06553597516121956	enet	2	1
G27-G71	G27	G71	-0.06550927537256554	0.06550927537256554	enet	2	1
G55-G100	G55	G100	0.06538600900476306	0.06538600900476306	enet	2	1
G98-G39	G98	G39	-0.06529375572854207	0.06529375572854207	enet	2	1
G100-G18	G100	G18	0.06525141543270752	0.06525141543270752	enet	2	1
G29-G37	G29	G37	0.06521575191315765	0.06521575191315765	enet	2	1
G56-G81	G56	G81	-0.06501454929214419	0.06501454929214419	enet	2	1
G51-G24	G51	G24	-0.06493487305772402	0.06493487305772402	enet	2	1
G49-G41	G49	G41	-0.06491242445985351	0.06491242445985351	enet	2	1
G75-G90	G75	G90	-0.06484386977431035	0.06484386977431035	enet	2	1
G88-G75	G88	G75	0.06477166788927378	0.06477166788927378	enet	2	1
G2-G29	G2	G29	-0.06476798589163996	0.06476798589163996	enet	2	1
G71-G99	G71	G99	0.06474547234603319	0.06474547234603319	enet	2	1
G69-G18	G69	G18	0.06455758514190844	0.06455758514190844	enet	2	1
G59-G54	G59	G54	-0.06455691442120688	0.06455691442120688	enet	2	1
G25-G100	G25	G100	-0.06452409077420929	0.06452409077420929	enet	2	1
G20-G87	G20	G87	0.064307276293832	0.064307276293832	enet	2	1
G53-G21	G53	G21	-0.06420427547133475	0.06420427547133475	enet	2	1
G10-G92	G10	G92	0.06416832126151757	0.06416832126151757	enet	2	1
G73-G75	G73	G75	0.06415749464446832	0.06415749464446832	enet	2	1
G21-G49	G21	G49	0.06412838853969319	0.06412838853969319	enet	2	1
G36-G23	G36	G23	0.06409449039363188	0.06409449039363188	enet	2	1
G59-G76	G59	G76	-0.06409210498040036	0.06409210498040036	enet	2	1
G44-G26	G44	G26	0.06400502205185458	0.06400502205185458	enet	2	1
G35-G25	G35	G25	0.06399065771508614	0.06399065771508614	enet	2	1
G44-G28	G44	G28	0.06397105074930663	0.06397105074930663	enet	2	1
G71-G22	G71	G22	-0.06393278065665745	0.06393278065665745	enet	2	1
G39-G29	G39	G29	0.06378472351015797	0.06378472351015797	enet	2	1
G27-G51	G27	G51	0.06374904647592373	0.06374904647592373	enet	2	1
G73-G30	G73	G30	-0.06373212597397492	0.06373212597397492	enet	2	1
G8-G71	G8	G71	0.0636338709077298	0.0636338709077298	enet	2	1
G29-G56	G29	G56	-0.06352213911236662	0.06352213911236662	enet	2	1
G51-G45	G51	G45	-0.06331712446102611	0.06331712446102611	enet	2	1
G76-G36	G76	G36	-0.06328204005332716	0.06328204005332716	enet	2	1
G30-G93	G30	G93	0.06304270605100594	0.06304270605100594	enet	2	1
G42-G88	G42	G88	0.06286073005601031	0.06286073005601031	enet	2	1
G27-G4	G27	G4	-0.06275245317707871	0.06275245317707871	enet	2	1
G44-G91	G44	G91	0.06274896321962842	0.06274896321962842	enet	2	1
G73-G24	G73	G24	0.06263488161893692	0.06263488161893692	enet	2	1
G31-G28	G31	G28	0.062470637963258434	0.062470637963258434	enet	2	1
G34-G53	G34	G53	-0.06236895211330147	0.06236895211330147	enet	2	1
G91-G30	G91	G30	0.062296440571863156	0.062296440571863156	enet	2	1
G64-G83	G64	G83	-0.062219808667248945	0.062219808667248945	enet	2	1
G28-G90	G28	G90	-0.06217170336251937	0.06217170336251937	enet	2	1
G87-G28	G87	G28	-0.06208021859119828	0.06208021859119828	enet	2	1
G98-G92	G98	G92	-0.0620488354287372	0.0620488354287372	enet	2	1
G43-G80	G43	G80	-0.061790051407819686	0.061790051407819686	enet	2	1
G73-G96	G73	G96	0.06178083065680951	0.06178083065680951	enet	2	1
G12-G42	G12	G42	0.061746236743661954	0.061746236743661954	enet	2	1
G23-G8	G23	G8	-0.06174052028475384	0.06174052028475384	enet	2	1
G76-G53	G76	G53	0.06168072312364141	0.06168072312364141	enet	2	1
G51-G4	G51	G4	-0.0616265663370326	0.0616265663370326	enet	2	1
G8-G100	G8	G100	-0.06149451837390752	0.06149451837390752	enet	2	1
G64-G44	G64	G44	-0.061443885336918906	0.061443885336918906	enet	2	1
G39-G71	G39	G71	0.061335336329360016	0.061335336329360016	enet	2	1
G87-G31	G87	G31	-0.06127664817897076	0.06127664817897076	enet	2	1
G24-G91	G24	G91	-0.06117033583962594	0.06117033583962594	enet	2	1
G48-G56	G48	G56	-0.06113300382074767	0.06113300382074767	enet	2	1
G74-G42	G74	G42	-0.0611175592838695	0.0611175592838695	enet	2	1
G29-G53	G29	G53	-0.06098147910003606	0.06098147910003606	enet	2	1
G49-G88	G49	G88	0.060974858572213714	0.060974858572213714	enet	2	1
G50-G26	G50	G26	-0.0609533098499299	0.0609533098499299	enet	2	1
G83-G4	G83	G4	0.060906127395359756	0.060906127395359756	enet	2	1
G70-G3	G70	G3	0.060905176681394474	0.060905176681394474	enet	2	1
G61-G18	G61	G18	-0.060867545439900375	0.060867545439900375	enet	2	1
G30-G26	G30	G26	-0.06065944085805104	0.06065944085805104	enet	2	1
G53-G56	G53	G56	-0.060657180640326984	0.060657180640326984	enet	2	1
G5-G49	G5	G49	-0.06050860585855192	0.06050860585855192	enet	2	1
G36-G76	G36	G76	-0.06050459628989835	0.06050459628989835	enet	2	1
G24-G31	G24	G31	-0.060429076320177647	0.060429076320177647	enet	2	1
G44-G43	G44	G43	0.060327229502204774	0.060327229502204774	enet	2	1
G18-G75	G18	G75	0.06029466363188585	0.06029466363188585	enet	2	1
G30-G98	G30	G98	-0.06024131789780683	0.06024131789780683	enet	2	1
G90-G52	G90	G52	-0.06013712234538674	0.06013712234538674	enet	2	1
G90-G71	G90	G71	0.06010557247890217	0.06010557247890217	enet	2	1
G76-G51	G76	G51	0.06009357651761182	0.06009357651761182	enet	2	1
G73-G56	G73	G56	0.06000154131509801	0.06000154131509801	enet	2	1
G9-G37	G9	G37	0.05998716867419922	0.05998716867419922	enet	2	1
G83-G7	G83	G7	-0.05986583986864568	0.05986583986864568	enet	2	1
G98-G46	G98	G46	-0.059775372741352806	0.059775372741352806	enet	2	1
G75-G71	G75	G71	0.05973654089832951	0.05973654089832951	enet	2	1
G90-G73	G90	G73	-0.05965883417685079	0.05965883417685079	enet	2	1
G27-G73	G27	G73	-0.05960516997126262	0.05960516997126262	enet	2	1
G42-G35	G42	G35	-0.05958487513504315	0.05958487513504315	enet	2	1
G71-G38	G71	G38	-0.059580175339768476	0.059580175339768476	enet	2	1
G26-G35	G26	G35	0.05938923727378478	0.05938923727378478	enet	2	1
G95-G65	G95	G65	0.059281826547336304	0.059281826547336304	enet	2	1
G83-G43	G83	G43	0.0592807596673933	0.0592807596673933	enet	2	1
G2-G4	G2	G4	0.059273303628164825	0.059273303628164825	enet	2	1
G21-G92	G21	G92	-0.05927266516236238	0.05927266516236238	enet	2	1
G35-G75	G35	G75	0.059264376275767944	0.059264376275767944	enet	2	1
G56-G88	G56	G88	-0.05926318399471817	0.05926318399471817	enet	2	1
G5-G7	G5	G7	0.05918491518197924	0.05918491518197924	enet	2	1
G30-G68	G30	G68	-0.05917618818108958	0.05917618818108958	enet	2	1
G44-G57	G44	G57	-0.05915387788121853	0.05915387788121853	enet	2	1
G76-G4	G76	G4	0.05902498865606105	0.05902498865606105	enet	2	1
G75-G29	G75	G29	0.058966254255892185	0.058966254255892185	enet	2	1
G27-G48	G27	G48	0.05890677622801095	0.05890677622801095	enet	2	1
G62-G4	G62	G4	0.058856722772946575	0.058856722772946575	enet	2	1
G28-G69	G28	G69	0.058816359302027506	0.058816359302027506	enet	2	1
G5-G94	G5	G94	0.0587810397391909	0.0587810397391909	enet	2	1
G4-G69	G4	G69	-0.058736945163430754	0.058736945163430754	enet	2	1
G52-G83	G52	G83	-0.05873245841304307	0.05873245841304307	enet	2	1
G100-G95	G100	G95	-0.05867883307481562	0.05867883307481562	enet	2	1
G36-G18	G36	G18	-0.05861195123871392	0.05861195123871392	enet	2	1
G21-G33	G21	G33	0.05854619834578543	0.05854619834578543	enet	2	1
G26-G68	G26	G68	0.058410492803526275	0.058410492803526275	enet	2	1
G63-G93	G63	G93	0.05833691629816914	0.05833691629816914	enet	2	1
G90-G87	G90	G87	0.05832854999928988	0.05832854999928988	enet	2	1
G48-G73	G48	G73	-0.05824092183038418	0.05824092183038418	enet	2	1
G90-G100	G90	G100	-0.0582321856357568	0.0582321856357568	enet	2	1
G47-G66	G47	G66	-0.05815637023057834	0.05815637023057834	enet	2	1
G57-G89	G57	G89	-0.05803751878370088	0.05803751878370088	enet	2	1
G4-G71	G4	G71	0.05795412490747021	0.05795412490747021	enet	2	1
G46-G76	G46	G76	0.05791157728591598	0.05791157728591598	enet	2	1
G87-G7	G87	G7	0.05784590027454354	0.05784590027454354	enet	2	1
G18-G47	G18	G47	-0.05783540944685395	0.05783540944685395	enet	2	1
G39-G92	G39	G92	-0.057819739858487304	0.057819739858487304	enet	2	1
G50-G44	G50	G44	0.057792539851522794	0.057792539851522794	enet	2	1
G10-G8	G10	G8	-0.0577921861680955	0.0577921861680955	enet	2	1
G95-G31	G95	G31	0.05768248965113235	0.05768248965113235	enet	2	1
G72-G47	G72	G47	0.05758057533012543	0.05758057533012543	enet	2	1
G1-G25	G1	G25	-0.05756519841192833	0.05756519841192833	enet	2	1
G100-G7	G100	G7	-0.05756381294273561	0.05756381294273561	enet	2	1
G37-G26	G37	G26	-0.057515453168693456	0.057515453168693456	enet	2	1
G71-G29	G71	G29	-0.05736052658255049	0.05736052658255049	enet	2	1
G48-G47	G48	G47	0.05730550075016794	0.05730550075016794	enet	2	1
G66-G98	G66	G98	-0.05729392600574145	0.05729392600574145	enet	2	1
G47-G41	G47	G41	0.05726665463478318	0.05726665463478318	enet	2	1
G24-G85	G24	G85	0.05709495797766907	0.05709495797766907	enet	2	1
G71-G35	G71	G35	-0.057029420556431086	0.057029420556431086	enet	2	1
G35-G21	G35	G21	-0.05682358831218603	0.05682358831218603	enet	2	1
G72-G46	G72	G46	0.05676875936150236	0.05676875936150236	enet	2	1
G44-G88	G44	G88	0.056710788492137024	0.056710788492137024	enet	2	1
G83-G1	G83	G1	0.05665532641954213	0.05665532641954213	enet	2	1
G87-G72	G87	G72	0.05663481713167608	0.05663481713167608	enet	2	1
G10-G4	G10	G4	-0.05656909356168901	0.05656909356168901	enet	2	1
G44-G29	G44	G29	0.056536246769684814	0.056536246769684814	enet	2	1
G75-G74	G75	G74	0.05648959797522404	0.05648959797522404	enet	2	1
G27-G62	G27	G62	-0.05647058801080435	0.05647058801080435	enet	2	1
G68-G48	G68	G48	-0.05637244218087972	0.05637244218087972	enet	2	1
G79-G62	G79	G62	-0.05636307064020172	0.05636307064020172	enet	2	1
G23-G94	G23	G94	-0.05627252899139028	0.05627252899139028	enet	2	1
G89-G29	G89	G29	0.05620198464312714	0.05620198464312714	enet	2	1
G30-G74	G30	G74	0.05616936073138564	0.05616936073138564	enet	2	1
G58-G45	G58	G45	-0.05603820706022014	0.05603820706022014	enet	2	1
G56-G85	G56	G85	-0.055975436692697285	0.055975436692697285	enet	2	1
G53-G91	G53	G91	0.05591798079317742	0.05591798079317742	enet	2	1
G77-G50	G77	G50	-0.05581414221480243	0.05581414221480243	enet	2	1
G56-G7	G56	G7	-0.0557565199611792	0.0557565199611792	enet	2	1
G73-G41	G73	G41	-0.055716646756046234	0.055716646756046234	enet	2	1
G31-G4	G31	G4	-0.055658154092780514	0.055658154092780514	enet	2	1
G12-G37	G12	G37	0.05552809892403488	0.05552809892403488	enet	2	1
G26-G1	G26	G1	0.05547241477306492	0.05547241477306492	enet	2	1
G16-G39	G16	G39	0.05545947632322591	0.05545947632322591	enet	2	1
G18-G83	G18	G83	0.05542452008393319	0.05542452008393319	enet	2	1
G95-G80	G95	G80	0.05519447056481056	0.05519447056481056	enet	2	1
G57-G85	G57	G85	-0.055177434273968234	0.055177434273968234	enet	2	1
G78-G99	G78	G99	-0.055122029314308	0.055122029314308	enet	2	1
G74-G48	G74	G48	-0.055073284413289916	0.055073284413289916	enet	2	1
G49-G25	G49	G25	0.05497389435916016	0.05497389435916016	enet	2	1
G2-G76	G2	G76	0.05496159982003616	0.05496159982003616	enet	2	1
G61-G53	G61	G53	-0.054888904599259714	0.054888904599259714	enet	2	1
G83-G51	G83	G51	0.05483163486691977	0.05483163486691977	enet	2	1
G12-G86	G12	G86	0.05481176924986741	0.05481176924986741	enet	2	1
G10-G64	G10	G64	-0.05474036681156525	0.05474036681156525	enet	2	1
G95-G40	G95	G40	-0.05471837625045624	0.05471837625045624	enet	2	1
G88-G71	G88	G71	0.0547178331095914	0.0547178331095914	enet	2	1
G89-G1	G89	G1	0.054571147643112404	0.054571147643112404	enet	2	1
G56-G74	G56	G74	0.054478381651687634	0.054478381651687634	enet	2	1
G18-G56	G18	G56	0.05443218908428894	0.05443218908428894	enet	2	1
G23-G75	G23	G75	0.05440673307107382	0.05440673307107382	enet	2	1
G30-G84	G30	G84	0.054379662677764014	0.054379662677764014	enet	2	1
G53-G98	G53	G98	0.054372739335190164	0.054372739335190164	enet	2	1
G90-G12	G90	G12	0.05426894440369408	0.05426894440369408	enet	2	1
G72-G37	G72	G37	0.05415750247445816	0.05415750247445816	enet	2	1
G81-G43	G81	G43	0.054141748110026505	0.054141748110026505	enet	2	1
G96-G47	G96	G47	0.05413735039253668	0.05413735039253668	enet	2	1
G85-G50	G85	G50	0.054119379336844145	0.054119379336844145	enet	2	1
G99-G3	G99	G3	-0.05406139488045318	0.05406139488045318	enet	2	1
G50-G85	G50	G85	-0.05402599453636933	0.05402599453636933	enet	2	1
G99-G86	G99	G86	0.053964932943096094	0.053964932943096094	enet	2	1
G39-G10	G39	G10	-0.053858138545136304	0.053858138545136304	enet	2	1
G62-G93	G62	G93	0.05383058016417511	0.05383058016417511	enet	2	1
G73-G99	G73	G99	-0.05375604531651772	0.05375604531651772	enet	2	1
G95-G62	G95	G62	0.0535910842380517	0.0535910842380517	enet	2	1
G22-G56	G22	G56	0.05353459989260528	0.05353459989260528	enet	2	1
G24-G100	G24	G100	-0.0535097629829941	0.0535097629829941	enet	2	1
G72-G56	G72	G56	0.05349986514076425	0.05349986514076425	enet	2	1
G30-G22	G30	G22	0.053482245813393565	0.053482245813393565	enet	2	1
G90-G99	G90	G99	-0.05336270778569723	0.05336270778569723	enet	2	1
G48-G68	G48	G68	-0.05332135245182346	0.05332135245182346	enet	2	1
G35-G89	G35	G89	0.05331443509303192	0.05331443509303192	enet	2	1
G44-G80	G44	G80	0.05329843328925924	0.05329843328925924	enet	2	1
G77-G74	G77	G74	-0.05318762063084355	0.05318762063084355	enet	2	1
G86-G58	G86	G58	0.053143825584374166	0.053143825584374166	enet	2	1
G7-G52	G7	G52	0.05298609008424335	0.05298609008424335	enet	2	1
G24-G5	G24	G5	-0.052921506341850943	0.052921506341850943	enet	2	1
G89-G8	G89	G8	0.0529070584579954	0.0529070584579954	enet	2	1
G56-G10	G56	G10	0.05288440921470293	0.05288440921470293	enet	2	1
G99-G24	G99	G24	0.05285810814051592	0.05285810814051592	enet	2	1
G43-G26	G43	G26	-0.05283965214313221	0.05283965214313221	enet	2	1
G57-G51	G57	G51	0.05283014467627328	0.05283014467627328	enet	2	1
G57-G18	G57	G18	0.05267946856135861	0.05267946856135861	enet	2	1
G34-G100	G34	G100	0.05260531543249361	0.05260531543249361	enet	2	1
G81-G45	G81	G45	0.0525917841781913	0.0525917841781913	enet	2	1
G26-G65	G26	G65	0.05255708339241744	0.05255708339241744	enet	2	1
G61-G87	G61	G87	0.052494927604987196	0.052494927604987196	enet	2	1
G48-G44	G48	G44	0.05246233470002781	0.05246233470002781	enet	2	1
G75-G59	G75	G59	-0.052449529484295446	0.052449529484295446	enet	2	1
G100-G68	G100	G68	-0.05243554323280955	0.05243554323280955	enet	2	1
G29-G23	G29	G23	-0.05243230859975003	0.05243230859975003	enet	2	1
G47-G71	G47	G71	-0.05240372442126869	0.05240372442126869	enet	2	1
G21-G37	G21	G37	0.052374721371401166	0.052374721371401166	enet	2	1
G76-G67	G76	G67	0.052371168827383054	0.052371168827383054	enet	2	1
G79-G68	G79	G68	0.052275834020510066	0.052275834020510066	enet	2	1
G36-G4	G36	G4	0.052244985389481635	0.052244985389481635	enet	2	1
G43-G92	G43	G92	0.05224042856903975	0.05224042856903975	enet	2	1
G23-G35	G23	G35	-0.05221758988471522	0.05221758988471522	enet	2	1
G93-G16	G93	G16	-0.0520043474750982	0.0520043474750982	enet	2	1
G96-G4	G96	G4	-0.051989065305478255	0.051989065305478255	enet	2	1
G89-G50	G89	G50	-0.051951635753491966	0.051951635753491966	enet	2	1
G62-G85	G62	G85	0.05191891991541785	0.05191891991541785	enet	2	1
G99-G26	G99	G26	-0.05190699559062335	0.05190699559062335	enet	2	1
G50-G66	G50	G66	0.05187677800929217	0.05187677800929217	enet	2	1
G53-G63	G53	G63	0.05184043677463085	0.05184043677463085	enet	2	1
G87-G23	G87	G23	0.051782631724819755	0.051782631724819755	enet	2	1
G48-G43	G48	G43	0.0517521147579732	0.0517521147579732	enet	2	1
G36-G51	G36	G51	-0.051654881273248576	0.051654881273248576	enet	2	1
G84-G23	G84	G23	0.05157012081586634	0.05157012081586634	enet	2	1
G48-G100	G48	G100	-0.051563359118539244	0.051563359118539244	enet	2	1
G40-G39	G40	G39	0.05155512810541981	0.05155512810541981	enet	2	1
G60-G81	G60	G81	0.05148749479572137	0.05148749479572137	enet	2	1
G99-G5	G99	G5	0.05148621781003996	0.05148621781003996	enet	2	1
G17-G94	G17	G94	0.05145366355853646	0.05145366355853646	enet	2	1
