Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G91-G93	G91	G93	-0.009614405761920585	0.009614405761920585	enet	2	2
G88-G24	G88	G24	0.009606132856794404	0.009606132856794404	enet	2	2
G16-G18	G16	G18	0.0095414006592385	0.0095414006592385	enet	2	2
G26-G7	G26	G7	0.009534927479352218	0.009534927479352218	enet	2	2
G51-G37	G51	G37	0.009521767956708456	0.009521767956708456	enet	2	2
G46-G56	G46	G56	0.009498214946954497	0.009498214946954497	enet	2	2
G47-G4	G47	G4	0.009490957677794204	0.009490957677794204	enet	2	2
G72-G34	G72	G34	-0.009481955195501258	0.009481955195501258	enet	2	2
G84-G91	G84	G91	0.0094735099101402	0.0094735099101402	enet	2	2
G81-G57	G81	G57	-0.009471714060671297	0.009471714060671297	enet	2	2
G51-G1	G51	G1	0.00945331417762155	0.00945331417762155	enet	2	2
G86-G33	G86	G33	0.009451329982595924	0.009451329982595924	enet	2	2
G76-G27	G76	G27	0.00944113201338349	0.00944113201338349	enet	2	2
G33-G8	G33	G8	0.009439493450295365	0.009439493450295365	enet	2	2
G51-G53	G51	G53	0.009430990670738595	0.009430990670738595	enet	2	2
G44-G65	G44	G65	0.009390071087701663	0.009390071087701663	enet	2	2
G23-G26	G23	G26	-0.009347571937790043	0.009347571937790043	enet	2	2
G37-G31	G37	G31	-0.009303574901522197	0.009303574901522197	enet	2	2
G75-G89	G75	G89	0.009282873770517683	0.009282873770517683	enet	2	2
G87-G95	G87	G95	0.009279946190840818	0.009279946190840818	enet	2	2
G72-G18	G72	G18	0.009277333116954577	0.009277333116954577	enet	2	2
G41-G9	G41	G9	-0.009264499352873587	0.009264499352873587	enet	2	2
G23-G93	G23	G93	-0.009257841394039502	0.009257841394039502	enet	2	2
G48-G40	G48	G40	-0.00925707997798628	0.00925707997798628	enet	2	2
G74-G16	G74	G16	0.009237536974004772	0.009237536974004772	enet	2	2
G63-G50	G63	G50	0.009209745255423547	0.009209745255423547	enet	2	2
G34-G18	G34	G18	-0.009188607228510202	0.009188607228510202	enet	2	2
G71-G16	G71	G16	0.009175346221460916	0.009175346221460916	enet	2	2
G46-G76	G46	G76	-0.00915607161263193	0.00915607161263193	enet	2	2
G74-G35	G74	G35	0.00915164470255665	0.00915164470255665	enet	2	2
G1-G21	G1	G21	-0.009134197702410559	0.009134197702410559	enet	2	2
G64-G25	G64	G25	-0.009106943525694185	0.009106943525694185	enet	2	2
G90-G65	G90	G65	-0.009098752168970185	0.009098752168970185	enet	2	2
G48-G17	G48	G17	-0.009095663921625453	0.009095663921625453	enet	2	2
G12-G77	G12	G77	0.009087588643311178	0.009087588643311178	enet	2	2
G25-G4	G25	G4	0.009059770825904357	0.009059770825904357	enet	2	2
G92-G99	G92	G99	-0.009057602935591881	0.009057602935591881	enet	2	2
G46-G31	G46	G31	0.009040108450127603	0.009040108450127603	enet	2	2
G41-G1	G41	G1	-0.00900403059908116	0.00900403059908116	enet	2	2
G90-G4	G90	G4	0.008988347456855833	0.008988347456855833	enet	2	2
G70-G69	G70	G69	0.00895690715792401	0.00895690715792401	enet	2	2
G75-G46	G75	G46	0.008945734186182377	0.008945734186182377	enet	2	2
G3-G84	G3	G84	0.008944515122467248	0.008944515122467248	enet	2	2
G86-G96	G86	G96	-0.008935732420761698	0.008935732420761698	enet	2	2
G80-G50	G80	G50	-0.008915001045257961	0.008915001045257961	enet	2	2
G89-G23	G89	G23	0.0089130948707688	0.0089130948707688	enet	2	2
G91-G49	G91	G49	-0.008908027536361367	0.008908027536361367	enet	2	2
G63-G73	G63	G73	-0.008900177070992287	0.008900177070992287	enet	2	2
G57-G96	G57	G96	0.008846056786303682	0.008846056786303682	enet	2	2
G45-G99	G45	G99	0.008817952138579417	0.008817952138579417	enet	2	2
G18-G22	G18	G22	0.008792691290037631	0.008792691290037631	enet	2	2
G36-G87	G36	G87	-0.008788189789428207	0.008788189789428207	enet	2	2
G36-G6	G36	G6	-0.008775651118578436	0.008775651118578436	enet	2	2
G29-G19	G29	G19	-0.008773164200672394	0.008773164200672394	enet	2	2
G89-G88	G89	G88	0.008773058384265849	0.008773058384265849	enet	2	2
G82-G92	G82	G92	0.00876648614507511	0.00876648614507511	enet	2	2
G59-G18	G59	G18	-0.008746377286168306	0.008746377286168306	enet	2	2
G74-G17	G74	G17	-0.008677842671637272	0.008677842671637272	enet	2	2
G8-G39	G8	G39	-0.008657504829760135	0.008657504829760135	enet	2	2
G52-G12	G52	G12	0.008649428287863326	0.008649428287863326	enet	2	2
G49-G88	G49	G88	-0.008620857425679945	0.008620857425679945	enet	2	2
G56-G5	G56	G5	-0.008619081717931762	0.008619081717931762	enet	2	2
G89-G26	G89	G26	0.00858604141149179	0.00858604141149179	enet	2	2
G51-G80	G51	G80	0.008582932975667567	0.008582932975667567	enet	2	2
G58-G49	G58	G49	0.008581363834482988	0.008581363834482988	enet	2	2
G76-G86	G76	G86	0.00857427727884114	0.00857427727884114	enet	2	2
G30-G10	G30	G10	0.008558685644847195	0.008558685644847195	enet	2	2
G100-G61	G100	G61	-0.008520917120309219	0.008520917120309219	enet	2	2
G29-G55	G29	G55	-0.008498996520117277	0.008498996520117277	enet	2	2
G30-G77	G30	G77	0.008481566309936859	0.008481566309936859	enet	2	2
G21-G92	G21	G92	-0.008474164736217938	0.008474164736217938	enet	2	2
G89-G21	G89	G21	-0.00846959793592912	0.00846959793592912	enet	2	2
G89-G22	G89	G22	-0.008461320172247768	0.008461320172247768	enet	2	2
G75-G73	G75	G73	0.008437920548459075	0.008437920548459075	enet	2	2
G65-G97	G65	G97	0.008408347950062492	0.008408347950062492	enet	2	2
G30-G93	G30	G93	-0.008405548636604688	0.008405548636604688	enet	2	2
G22-G86	G22	G86	-0.00838982224087663	0.00838982224087663	enet	2	2
G80-G55	G80	G55	-0.008386247543797251	0.008386247543797251	enet	2	2
G78-G56	G78	G56	-0.008366901532751369	0.008366901532751369	enet	2	2
G76-G79	G76	G79	0.008360663298472426	0.008360663298472426	enet	2	2
G52-G17	G52	G17	0.008359125402686017	0.008359125402686017	enet	2	2
G40-G21	G40	G21	-0.008355692034600485	0.008355692034600485	enet	2	2
G72-G46	G72	G46	0.008349215839423881	0.008349215839423881	enet	2	2
G62-G53	G62	G53	-0.008332369784311736	0.008332369784311736	enet	2	2
G95-G3	G95	G3	-0.008315647835275454	0.008315647835275454	enet	2	2
G56-G2	G56	G2	-0.008305573701188049	0.008305573701188049	enet	2	2
G48-G83	G48	G83	-0.008296032443046388	0.008296032443046388	enet	2	2
G10-G55	G10	G55	0.008215762556479432	0.008215762556479432	enet	2	2
G63-G33	G63	G33	0.008214843069125448	0.008214843069125448	enet	2	2
G63-G69	G63	G69	0.008204770583186985	0.008204770583186985	enet	2	2
G22-G55	G22	G55	-0.008198047355805151	0.008198047355805151	enet	2	2
G88-G96	G88	G96	0.008184032479924169	0.008184032479924169	enet	2	2
G21-G18	G21	G18	-0.008177649665796823	0.008177649665796823	enet	2	2
G12-G45	G12	G45	0.008158526354499356	0.008158526354499356	enet	2	2
G88-G89	G88	G89	0.008131650877206608	0.008131650877206608	enet	2	2
G44-G57	G44	G57	0.008123555388874543	0.008123555388874543	enet	2	2
G99-G8	G99	G8	0.00812241115629164	0.00812241115629164	enet	2	2
G83-G97	G83	G97	0.008118782846386863	0.008118782846386863	enet	2	2
G44-G85	G44	G85	-0.008112258312879747	0.008112258312879747	enet	2	2
G62-G20	G62	G20	0.008099846197519031	0.008099846197519031	enet	2	2
G77-G38	G77	G38	-0.008098947063185492	0.008098947063185492	enet	2	2
G10-G62	G10	G62	-0.008077760194084013	0.008077760194084013	enet	2	2
G63-G98	G63	G98	0.008071228152688693	0.008071228152688693	enet	2	2
G49-G92	G49	G92	-0.008051472564935451	0.008051472564935451	enet	2	2
G24-G96	G24	G96	0.008046154145802259	0.008046154145802259	enet	2	2
G69-G97	G69	G97	-0.007968882589215244	0.007968882589215244	enet	2	2
G16-G10	G16	G10	0.007956679117515584	0.007956679117515584	enet	2	2
G43-G79	G43	G79	-0.007955503118810913	0.007955503118810913	enet	2	2
G76-G29	G76	G29	-0.007922497033300696	0.007922497033300696	enet	2	2
G100-G47	G100	G47	0.00791134787612864	0.00791134787612864	enet	2	2
G62-G1	G62	G1	0.007907209887729626	0.007907209887729626	enet	2	2
G47-G83	G47	G83	0.007892935402412286	0.007892935402412286	enet	2	2
G51-G40	G51	G40	0.00788748135809121	0.00788748135809121	enet	2	2
G70-G62	G70	G62	-0.007846130664128337	0.007846130664128337	enet	2	2
G43-G67	G43	G67	-0.007836709973430861	0.007836709973430861	enet	2	2
G57-G91	G57	G91	0.007832041620770834	0.007832041620770834	enet	2	2
G48-G36	G48	G36	-0.007831740363376432	0.007831740363376432	enet	2	2
G47-G97	G47	G97	-0.007804073032945792	0.007804073032945792	enet	2	2
G27-G67	G27	G67	0.007797769136205968	0.007797769136205968	enet	2	2
G28-G22	G28	G22	-0.0077974979171685855	0.0077974979171685855	enet	2	2
G71-G75	G71	G75	-0.00779325875710645	0.00779325875710645	enet	2	2
G8-G53	G8	G53	0.007747401149838966	0.007747401149838966	enet	2	2
G56-G81	G56	G81	-0.007730997903502565	0.007730997903502565	enet	2	2
G66-G31	G66	G31	-0.007720161937307806	0.007720161937307806	enet	2	2
G91-G85	G91	G85	-0.007669549698764992	0.007669549698764992	enet	2	2
G60-G3	G60	G3	0.007667029350851765	0.007667029350851765	enet	2	2
G17-G89	G17	G89	-0.007660419501259259	0.007660419501259259	enet	2	2
G18-G33	G18	G33	0.007656616511602187	0.007656616511602187	enet	2	2
G12-G62	G12	G62	0.007643660062175365	0.007643660062175365	enet	2	2
G91-G8	G91	G8	0.007641712597361384	0.007641712597361384	enet	2	2
G74-G55	G74	G55	0.007627204388995077	0.007627204388995077	enet	2	2
G91-G71	G91	G71	0.007595475500074085	0.007595475500074085	enet	2	2
G76-G45	G76	G45	-0.007538152864544281	0.007538152864544281	enet	2	2
G31-G58	G31	G58	-0.007472672318755954	0.007472672318755954	enet	2	2
G80-G2	G80	G2	0.007469162748536216	0.007469162748536216	enet	2	2
G87-G99	G87	G99	0.007462503712018023	0.007462503712018023	enet	2	2
G72-G70	G72	G70	-0.007438872850599015	0.007438872850599015	enet	2	2
G26-G70	G26	G70	0.007415908828474046	0.007415908828474046	enet	2	2
G57-G55	G57	G55	0.00741234205471102	0.00741234205471102	enet	2	2
G10-G38	G10	G38	-0.007411011075685174	0.007411011075685174	enet	2	2
G48-G16	G48	G16	0.007399134631470606	0.007399134631470606	enet	2	2
G65-G72	G65	G72	0.007393661407882968	0.007393661407882968	enet	2	2
G95-G31	G95	G31	0.007383173843439054	0.007383173843439054	enet	2	2
G90-G99	G90	G99	0.007373047908707359	0.007373047908707359	enet	2	2
G62-G16	G62	G16	-0.007358959638401682	0.007358959638401682	enet	2	2
G71-G33	G71	G33	-0.007333837691084327	0.007333837691084327	enet	2	2
G83-G67	G83	G67	-0.0072834266254055355	0.0072834266254055355	enet	2	2
G47-G77	G47	G77	-0.007279239276296862	0.007279239276296862	enet	2	2
G63-G100	G63	G100	0.007271531220857423	0.007271531220857423	enet	2	2
G5-G66	G5	G66	-0.007260681606243954	0.007260681606243954	enet	2	2
G90-G49	G90	G49	0.0072150727768577495	0.0072150727768577495	enet	2	2
G47-G70	G47	G70	-0.0071830401745859975	0.0071830401745859975	enet	2	2
G98-G66	G98	G66	0.007164428298621927	0.007164428298621927	enet	2	2
G94-G85	G94	G85	-0.0071534447619993075	0.0071534447619993075	enet	2	2
G41-G38	G41	G38	0.007142551540615316	0.007142551540615316	enet	2	2
G84-G95	G84	G95	-0.007103587157063791	0.007103587157063791	enet	2	2
G27-G45	G27	G45	0.00710066382914209	0.00710066382914209	enet	2	2
G74-G12	G74	G12	-0.0070832315224056315	0.0070832315224056315	enet	2	2
G29-G4	G29	G4	-0.007057246446820817	0.007057246446820817	enet	2	2
G69-G77	G69	G77	0.00702818331358072	0.00702818331358072	enet	2	2
G74-G65	G74	G65	0.006996924950748518	0.006996924950748518	enet	2	2
G23-G61	G23	G61	0.006975089836123931	0.006975089836123931	enet	2	2
G43-G99	G43	G99	-0.00696741404635387	0.00696741404635387	enet	2	2
G8-G67	G8	G67	-0.006950369894676119	0.006950369894676119	enet	2	2
G49-G1	G49	G1	-0.006946937999400577	0.006946937999400577	enet	2	2
G76-G82	G76	G82	0.006926437028896986	0.006926437028896986	enet	2	2
G10-G48	G10	G48	-0.006922172186904809	0.006922172186904809	enet	2	2
G47-G99	G47	G99	0.006918813807340614	0.006918813807340614	enet	2	2
G18-G4	G18	G4	0.00691613100379366	0.00691613100379366	enet	2	2
G44-G35	G44	G35	-0.006893121023936087	0.006893121023936087	enet	2	2
G76-G61	G76	G61	-0.006885756532112846	0.006885756532112846	enet	2	2
G10-G37	G10	G37	-0.006880018506236407	0.006880018506236407	enet	2	2
G69-G4	G69	G4	0.00687710467388601	0.00687710467388601	enet	2	2
G64-G89	G64	G89	0.006868237273533854	0.006868237273533854	enet	2	2
G75-G28	G75	G28	-0.006865959995657093	0.006865959995657093	enet	2	2
G46-G69	G46	G69	0.00685989167734909	0.00685989167734909	enet	2	2
G50-G83	G50	G83	0.006851504525848156	0.006851504525848156	enet	2	2
G1-G56	G1	G56	0.006827212788120335	0.006827212788120335	enet	2	2
G66-G92	G66	G92	0.006791143782397931	0.006791143782397931	enet	2	2
G47-G53	G47	G53	-0.00678007195225662	0.00678007195225662	enet	2	2
G78-G63	G78	G63	-0.0067682128159802174	0.0067682128159802174	enet	2	2
G89-G14	G89	G14	0.006730363240533141	0.006730363240533141	enet	2	2
G48-G96	G48	G96	-0.006712857746794339	0.006712857746794339	enet	2	2
G52-G73	G52	G73	0.006693992297309112	0.006693992297309112	enet	2	2
G85-G70	G85	G70	0.0066936621359257546	0.0066936621359257546	enet	2	2
G69-G25	G69	G25	-0.006691269158890154	0.006691269158890154	enet	2	2
G63-G7	G63	G7	0.006689812223859302	0.006689812223859302	enet	2	2
G47-G60	G47	G60	-0.006685484482676561	0.006685484482676561	enet	2	2
G68-G35	G68	G35	-0.006681448852248591	0.006681448852248591	enet	2	2
G4-G3	G4	G3	-0.006653711707010194	0.006653711707010194	enet	2	2
G66-G45	G66	G45	-0.006647958294444454	0.006647958294444454	enet	2	2
G78-G64	G78	G64	-0.006631986315520377	0.006631986315520377	enet	2	2
G89-G42	G89	G42	0.006608730643274286	0.006608730643274286	enet	2	2
G23-G73	G23	G73	-0.0065946818888879604	0.0065946818888879604	enet	2	2
G56-G18	G56	G18	-0.006590824904044972	0.006590824904044972	enet	2	2
G99-G47	G99	G47	-0.00658545900210203	0.00658545900210203	enet	2	2
G43-G55	G43	G55	-0.006576733143379351	0.006576733143379351	enet	2	2
G24-G3	G24	G3	-0.006576497744616673	0.006576497744616673	enet	2	2
G99-G86	G99	G86	0.006564745420764531	0.006564745420764531	enet	2	2
G73-G80	G73	G80	-0.006563422158066546	0.006563422158066546	enet	2	2
G62-G27	G62	G27	-0.006544903411415683	0.006544903411415683	enet	2	2
G10-G86	G10	G86	0.006503407940662416	0.006503407940662416	enet	2	2
G71-G99	G71	G99	-0.006491072613142851	0.006491072613142851	enet	2	2
G8-G81	G8	G81	0.006489428977350405	0.006489428977350405	enet	2	2
G37-G55	G37	G55	-0.006476396632239128	0.006476396632239128	enet	2	2
G90-G78	G90	G78	-0.006461105524289818	0.006461105524289818	enet	2	2
G30-G61	G30	G61	0.00645438381921703	0.00645438381921703	enet	2	2
G77-G79	G77	G79	-0.006445243060141117	0.006445243060141117	enet	2	2
G74-G98	G74	G98	-0.006414907276459554	0.006414907276459554	enet	2	2
G37-G47	G37	G47	0.0064111604619716935	0.0064111604619716935	enet	2	2
G46-G33	G46	G33	-0.0064091014828734135	0.0064091014828734135	enet	2	2
G63-G2	G63	G2	-0.0063975552853614785	0.0063975552853614785	enet	2	2
G59-G63	G59	G63	-0.006387294090817359	0.006387294090817359	enet	2	2
G72-G1	G72	G1	0.006358974315518888	0.006358974315518888	enet	2	2
G24-G9	G24	G9	0.006349422488205186	0.006349422488205186	enet	2	2
G54-G40	G54	G40	-0.006336636129361746	0.006336636129361746	enet	2	2
G52-G100	G52	G100	-0.006324717390838787	0.006324717390838787	enet	2	2
G81-G15	G81	G15	-0.006320970451977171	0.006320970451977171	enet	2	2
G99-G52	G99	G52	-0.006273441541591948	0.006273441541591948	enet	2	2
G52-G88	G52	G88	-0.006272287714195218	0.006272287714195218	enet	2	2
G98-G27	G98	G27	-0.00625303092340866	0.00625303092340866	enet	2	2
G41-G50	G41	G50	0.00623794417393719	0.00623794417393719	enet	2	2
G75-G43	G75	G43	0.00623090479017508	0.00623090479017508	enet	2	2
G92-G26	G92	G26	0.00621699494896143	0.00621699494896143	enet	2	2
G70-G48	G70	G48	0.0062028535067552865	0.0062028535067552865	enet	2	2
G68-G38	G68	G38	-0.006181604458516797	0.006181604458516797	enet	2	2
G60-G65	G60	G65	-0.006159233320917381	0.006159233320917381	enet	2	2
G47-G51	G47	G51	-0.006157277110559743	0.006157277110559743	enet	2	2
G74-G79	G74	G79	-0.006149905641984376	0.006149905641984376	enet	2	2
G79-G53	G79	G53	0.006143642423918307	0.006143642423918307	enet	2	2
G72-G51	G72	G51	0.006112700386348257	0.006112700386348257	enet	2	2
G57-G51	G57	G51	0.006063709381987889	0.006063709381987889	enet	2	2
G71-G65	G71	G65	0.006050503550504167	0.006050503550504167	enet	2	2
G93-G74	G93	G74	0.0060415958989344	0.0060415958989344	enet	2	2
G47-G65	G47	G65	-0.0060189956346171835	0.0060189956346171835	enet	2	2
G89-G53	G89	G53	-0.006008421597945111	0.006008421597945111	enet	2	2
G50-G92	G50	G92	-0.005993020600485732	0.005993020600485732	enet	2	2
G24-G42	G24	G42	-0.005988497756443079	0.005988497756443079	enet	2	2
G39-G12	G39	G12	-0.005987525430491504	0.005987525430491504	enet	2	2
G75-G21	G75	G21	-0.005984336776987388	0.005984336776987388	enet	2	2
G60-G13	G60	G13	0.005972858031522654	0.005972858031522654	enet	2	2
G99-G16	G99	G16	-0.005961223139092592	0.005961223139092592	enet	2	2
G18-G53	G18	G53	-0.005949942094855967	0.005949942094855967	enet	2	2
G89-G17	G89	G17	-0.005916173410046386	0.005916173410046386	enet	2	2
G89-G65	G89	G65	0.0059136330597787615	0.0059136330597787615	enet	2	2
G36-G41	G36	G41	0.005905319217849277	0.005905319217849277	enet	2	2
G87-G97	G87	G97	0.005902403484172029	0.005902403484172029	enet	2	2
G72-G14	G72	G14	-0.005859769825308876	0.005859769825308876	enet	2	2
G16-G14	G16	G14	0.005836367193363527	0.005836367193363527	enet	2	2
G68-G62	G68	G62	0.00582743312189868	0.00582743312189868	enet	2	2
G79-G2	G79	G2	-0.005798793339828538	0.005798793339828538	enet	2	2
G87-G2	G87	G2	-0.0057973619566728625	0.0057973619566728625	enet	2	2
G76-G33	G76	G33	-0.005793889274975003	0.005793889274975003	enet	2	2
G67-G94	G67	G94	0.005777817101954774	0.005777817101954774	enet	2	2
G66-G94	G66	G94	0.0057691555556155195	0.0057691555556155195	enet	2	2
G73-G44	G73	G44	0.005758842377113169	0.005758842377113169	enet	2	2
G46-G19	G46	G19	-0.0057461110690324255	0.0057461110690324255	enet	2	2
G41-G76	G41	G76	-0.005743208749642495	0.005743208749642495	enet	2	2
G74-G40	G74	G40	0.005737393678187121	0.005737393678187121	enet	2	2
G56-G79	G56	G79	0.005736842594829175	0.005736842594829175	enet	2	2
G27-G38	G27	G38	0.005717665408911487	0.005717665408911487	enet	2	2
G29-G81	G29	G81	-0.005695876731104208	0.005695876731104208	enet	2	2
G77-G39	G77	G39	-0.005676157293517817	0.005676157293517817	enet	2	2
G72-G5	G72	G5	0.005661887522335355	0.005661887522335355	enet	2	2
G37-G85	G37	G85	0.005658229219190048	0.005658229219190048	enet	2	2
G71-G89	G71	G89	-0.005651246115009918	0.005651246115009918	enet	2	2
G31-G38	G31	G38	-0.005633797741477012	0.005633797741477012	enet	2	2
G29-G70	G29	G70	0.005617473656110983	0.005617473656110983	enet	2	2
G64-G30	G64	G30	0.0055851040004775065	0.0055851040004775065	enet	2	2
G10-G85	G10	G85	-0.005574531880953933	0.005574531880953933	enet	2	2
G36-G17	G36	G17	0.005567242743444781	0.005567242743444781	enet	2	2
G86-G98	G86	G98	0.005538317972474338	0.005538317972474338	enet	2	2
G43-G89	G43	G89	0.005520071956964906	0.005520071956964906	enet	2	2
G21-G66	G21	G66	-0.00551376085621993	0.00551376085621993	enet	2	2
G29-G12	G29	G12	0.005511442502851211	0.005511442502851211	enet	2	2
G89-G77	G89	G77	0.005504792213194545	0.005504792213194545	enet	2	2
G98-G14	G98	G14	-0.005497213932729892	0.005497213932729892	enet	2	2
G87-G58	G87	G58	0.005472871440124895	0.005472871440124895	enet	2	2
G91-G61	G91	G61	-0.0054574422299932274	0.0054574422299932274	enet	2	2
G4-G85	G4	G85	0.005439167107132978	0.005439167107132978	enet	2	2
G65-G40	G65	G40	0.005427954811041585	0.005427954811041585	enet	2	2
G73-G62	G73	G62	-0.005412624750828524	0.005412624750828524	enet	2	2
G8-G79	G8	G79	0.005405400959917679	0.005405400959917679	enet	2	2
G27-G16	G27	G16	0.005392775675733809	0.005392775675733809	enet	2	2
G65-G93	G65	G93	-0.005355466760012732	0.005355466760012732	enet	2	2
G65-G26	G65	G26	0.005354492420877229	0.005354492420877229	enet	2	2
G46-G72	G46	G72	0.005341235790361807	0.005341235790361807	enet	2	2
G76-G51	G76	G51	-0.0053320063825098695	0.0053320063825098695	enet	2	2
G16-G42	G16	G42	-0.005319159579939834	0.005319159579939834	enet	2	2
G27-G96	G27	G96	-0.005302895849488965	0.005302895849488965	enet	2	2
G36-G69	G36	G69	0.0052920158390092256	0.0052920158390092256	enet	2	2
G98-G31	G98	G31	-0.005276498151377706	0.005276498151377706	enet	2	2
G49-G99	G49	G99	0.0052672960583978485	0.0052672960583978485	enet	2	2
G76-G20	G76	G20	-0.0052380573952072245	0.0052380573952072245	enet	2	2
G56-G65	G56	G65	0.005235079128157343	0.005235079128157343	enet	2	2
G26-G21	G26	G21	-0.005199489009007311	0.005199489009007311	enet	2	2
G55-G8	G55	G8	0.0051893860890322805	0.0051893860890322805	enet	2	2
G23-G12	G23	G12	-0.0051678426218060075	0.0051678426218060075	enet	2	2
G51-G90	G51	G90	0.005155078000361856	0.005155078000361856	enet	2	2
G1-G85	G1	G85	0.0051256477603964495	0.0051256477603964495	enet	2	2
G49-G15	G49	G15	-0.005088594570230793	0.005088594570230793	enet	2	2
G71-G56	G71	G56	0.005080665536069806	0.005080665536069806	enet	2	2
G21-G97	G21	G97	-0.005051040704013285	0.005051040704013285	enet	2	2
G52-G13	G52	G13	0.005037028889772412	0.005037028889772412	enet	2	2
G77-G84	G77	G84	-0.005014294082047312	0.005014294082047312	enet	2	2
G8-G48	G8	G48	0.005012229983803092	0.005012229983803092	enet	2	2
G82-G33	G82	G33	-0.005009988837005321	0.005009988837005321	enet	2	2
G41-G55	G41	G55	-0.005000713282946378	0.005000713282946378	enet	2	2
G90-G80	G90	G80	-0.004959746079178733	0.004959746079178733	enet	2	2
G55-G22	G55	G22	-0.00486742922053634	0.00486742922053634	enet	2	2
G43-G93	G43	G93	0.0048560724415174375	0.0048560724415174375	enet	2	2
G91-G57	G91	G57	-0.004809242145390797	0.004809242145390797	enet	2	2
G94-G53	G94	G53	0.004798883749258146	0.004798883749258146	enet	2	2
G7-G24	G7	G24	0.004798362438464562	0.004798362438464562	enet	2	2
G26-G82	G26	G82	-0.004758578555416523	0.004758578555416523	enet	2	2
G2-G72	G2	G72	0.004745445901224641	0.004745445901224641	enet	2	2
G26-G86	G26	G86	0.004715389415329122	0.004715389415329122	enet	2	2
G93-G3	G93	G3	-0.004713011884863071	0.004713011884863071	enet	2	2
G39-G1	G39	G1	0.00470889353719904	0.00470889353719904	enet	2	2
G76-G96	G76	G96	0.0046919476706812875	0.0046919476706812875	enet	2	2
G96-G45	G96	G45	-0.0046779769928356	0.0046779769928356	enet	2	2
G72-G45	G72	G45	-0.0046606903336708	0.0046606903336708	enet	2	2
G42-G66	G42	G66	0.004651242306972685	0.004651242306972685	enet	2	2
G26-G22	G26	G22	0.0046490030168616055	0.0046490030168616055	enet	2	2
G76-G14	G76	G14	-0.0046352394939209365	0.0046352394939209365	enet	2	2
G1-G34	G1	G34	-0.004632815048510831	0.004632815048510831	enet	2	2
G70-G56	G70	G56	0.004615521649102641	0.004615521649102641	enet	2	2
G36-G95	G36	G95	-0.004605305423545366	0.004605305423545366	enet	2	2
G26-G62	G26	G62	0.004600938045006817	0.004600938045006817	enet	2	2
G51-G95	G51	G95	0.004598959649615727	0.004598959649615727	enet	2	2
G90-G68	G90	G68	-0.004598104237639275	0.004598104237639275	enet	2	2
G88-G18	G88	G18	-0.004592115862161527	0.004592115862161527	enet	2	2
G3-G27	G3	G27	0.004583325761488882	0.004583325761488882	enet	2	2
G56-G32	G56	G32	0.0045761675615616565	0.0045761675615616565	enet	2	2
G73-G53	G73	G53	-0.004565181629317412	0.004565181629317412	enet	2	2
G74-G68	G74	G68	-0.004553534627026549	0.004553534627026549	enet	2	2
G70-G41	G70	G41	0.004551087978802952	0.004551087978802952	enet	2	2
G16-G97	G16	G97	-0.004534950014964601	0.004534950014964601	enet	2	2
G98-G11	G98	G11	-0.004532402314356651	0.004532402314356651	enet	2	2
G80-G12	G80	G12	-0.004516632962680496	0.004516632962680496	enet	2	2
G36-G63	G36	G63	0.004509415442383077	0.004509415442383077	enet	2	2
G90-G97	G90	G97	-0.004500801000856203	0.004500801000856203	enet	2	2
G52-G31	G52	G31	0.004498254390538455	0.004498254390538455	enet	2	2
G37-G32	G37	G32	-0.004487587561155706	0.004487587561155706	enet	2	2
G72-G96	G72	G96	0.004471930867684343	0.004471930867684343	enet	2	2
G76-G80	G76	G80	-0.004450035484511845	0.004450035484511845	enet	2	2
G29-G43	G29	G43	-0.004427686547611481	0.004427686547611481	enet	2	2
G28-G65	G28	G65	0.0044060395137657795	0.0044060395137657795	enet	2	2
G56-G41	G56	G41	-0.004377662572243474	0.004377662572243474	enet	2	2
G77-G42	G77	G42	0.004331365927944132	0.004331365927944132	enet	2	2
G77-G92	G77	G92	-0.004303428635754311	0.004303428635754311	enet	2	2
G94-G48	G94	G48	0.004247351167860411	0.004247351167860411	enet	2	2
G95-G58	G95	G58	0.004240266996029905	0.004240266996029905	enet	2	2
G77-G30	G77	G30	0.004184533229998928	0.004184533229998928	enet	2	2
G17-G57	G17	G57	-0.004178703646562001	0.004178703646562001	enet	2	2
G18-G71	G18	G71	-0.004174320041464282	0.004174320041464282	enet	2	2
G50-G16	G50	G16	-0.00416422159404772	0.00416422159404772	enet	2	2
G70-G42	G70	G42	0.004156038329206847	0.004156038329206847	enet	2	2
G81-G51	G81	G51	0.004142063239855347	0.004142063239855347	enet	2	2
G90-G22	G90	G22	-0.004130386636527909	0.004130386636527909	enet	2	2
G81-G8	G81	G8	0.004120926104015688	0.004120926104015688	enet	2	2
G44-G82	G44	G82	-0.0041021083454342855	0.0041021083454342855	enet	2	2
G39-G61	G39	G61	0.00410067797160461	0.00410067797160461	enet	2	2
G64-G46	G64	G46	-0.004100214313319094	0.004100214313319094	enet	2	2
G37-G27	G37	G27	-0.0040922581926952474	0.0040922581926952474	enet	2	2
G24-G90	G24	G90	-0.004076482525075741	0.004076482525075741	enet	2	2
G58-G62	G58	G62	0.004062684278545529	0.004062684278545529	enet	2	2
G47-G49	G47	G49	0.0040604549248383715	0.0040604549248383715	enet	2	2
G16-G29	G16	G29	-0.004052813894932871	0.004052813894932871	enet	2	2
G88-G44	G88	G44	0.004050867435255025	0.004050867435255025	enet	2	2
