Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G57-G27	G57	G27	enet	2				0.0626288489366951	0.0626288489366951	2.0	0.0626288489366951	0.0626288489366951	2.0
G17-G63	G17	G63	enet	2				0.06238417335148962	0.06238417335148962	2.0	0.06238417335148962	0.06238417335148962	2.0
G84-G92	G84	G92	enet	2				0.062310332897141614	0.062310332897141614	2.0	0.062310332897141614	0.062310332897141614	2.0
G33-G58	G33	G58	enet	2				-0.062195497872861105	0.062195497872861105	2.0	-0.062195497872861105	0.062195497872861105	2.0
G70-G30	G70	G30	enet	2				-0.06207758682803507	0.06207758682803507	2.0	-0.06207758682803507	0.06207758682803507	2.0
G57-G75	G57	G75	enet	2				0.06204735942664427	0.06204735942664427	2.0	0.06204735942664427	0.06204735942664427	2.0
G24-G81	G24	G81	enet	2				-0.06201715636797451	0.06201715636797451	2.0	-0.06201715636797451	0.06201715636797451	2.0
G79-G24	G79	G24	enet	2				0.061962174045131414	0.061962174045131414	2.0	0.061962174045131414	0.061962174045131414	2.0
G40-G89	G40	G89	enet	2				-0.06177060257946762	0.06177060257946762	2.0	-0.06177060257946762	0.06177060257946762	2.0
G79-G98	G79	G98	enet	2				-0.06162398685929957	0.06162398685929957	2.0	-0.06162398685929957	0.06162398685929957	2.0
G68-G62	G68	G62	enet	2				0.06147044113444312	0.06147044113444312	2.0	0.06147044113444312	0.06147044113444312	2.0
G12-G54	G12	G54	enet	2				0.06140092491707757	0.06140092491707757	2.0	0.06140092491707757	0.06140092491707757	2.0
G65-G12	G65	G12	enet	2				0.06131168397667315	0.06131168397667315	2.0	0.06131168397667315	0.06131168397667315	2.0
G60-G16	G60	G16	enet	2				-0.061286609035032906	0.061286609035032906	2.0	-0.061286609035032906	0.061286609035032906	2.0
G79-G68	G79	G68	enet	2				-0.06104741646180107	0.06104741646180107	2.0	-0.06104741646180107	0.06104741646180107	2.0
G62-G52	G62	G52	enet	2				0.0608972808855885	0.0608972808855885	2.0	0.0608972808855885	0.0608972808855885	2.0
G34-G81	G34	G81	enet	2				0.060820821731900315	0.060820821731900315	2.0	0.060820821731900315	0.060820821731900315	2.0
G45-G75	G45	G75	enet	2				0.06078145672604514	0.06078145672604514	2.0	0.06078145672604514	0.06078145672604514	2.0
G85-G94	G85	G94	enet	2				-0.06054012733022768	0.06054012733022768	2.0	-0.06054012733022768	0.06054012733022768	2.0
G36-G89	G36	G89	enet	2				-0.060279963185089554	0.060279963185089554	2.0	-0.060279963185089554	0.060279963185089554	2.0
G93-G90	G93	G90	enet	2				0.06021862045955647	0.06021862045955647	2.0	0.06021862045955647	0.06021862045955647	2.0
G65-G22	G65	G22	enet	2				-0.06018679219427125	0.06018679219427125	2.0	-0.06018679219427125	0.06018679219427125	2.0
G73-G8	G73	G8	enet	2				-0.06004027966917184	0.06004027966917184	2.0	-0.06004027966917184	0.06004027966917184	2.0
G85-G73	G85	G73	enet	2				0.05997949203565047	0.05997949203565047	2.0	0.05997949203565047	0.05997949203565047	2.0
G95-G43	G95	G43	enet	2				0.05991772270369603	0.05991772270369603	2.0	0.05991772270369603	0.05991772270369603	2.0
G77-G47	G77	G47	enet	2				0.05968239798810276	0.05968239798810276	2.0	0.05968239798810276	0.05968239798810276	2.0
G57-G1	G57	G1	enet	2				0.0596423243156409	0.0596423243156409	2.0	0.0596423243156409	0.0596423243156409	2.0
G8-G64	G8	G64	enet	2				0.05934195234081226	0.05934195234081226	2.0	0.05934195234081226	0.05934195234081226	2.0
G35-G98	G35	G98	enet	2				-0.05931265717351893	0.05931265717351893	2.0	-0.05931265717351893	0.05931265717351893	2.0
G36-G7	G36	G7	enet	2				0.059283619384757326	0.059283619384757326	2.0	0.059283619384757326	0.059283619384757326	2.0
G91-G74	G91	G74	enet	2				0.059185774834988	0.059185774834988	2.0	0.059185774834988	0.059185774834988	2.0
G22-G65	G22	G65	enet	2				0.05902412532055181	0.05902412532055181	2.0	0.05902412532055181	0.05902412532055181	2.0
G85-G68	G85	G68	enet	2				0.05896462126478104	0.05896462126478104	2.0	0.05896462126478104	0.05896462126478104	2.0
G59-G38	G59	G38	enet	2				0.05880368455262066	0.05880368455262066	2.0	0.05880368455262066	0.05880368455262066	2.0
G86-G75	G86	G75	enet	2				-0.058726592064476585	0.058726592064476585	2.0	-0.058726592064476585	0.058726592064476585	2.0
G78-G85	G78	G85	enet	2				0.05860186160024273	0.05860186160024273	2.0	0.05860186160024273	0.05860186160024273	2.0
G53-G40	G53	G40	enet	2				0.0581700496238689	0.0581700496238689	2.0	0.0581700496238689	0.0581700496238689	2.0
G7-G47	G7	G47	enet	2				-0.058098523544617794	0.058098523544617794	2.0	-0.058098523544617794	0.058098523544617794	2.0
G33-G4	G33	G4	enet	2				0.05780314001393765	0.05780314001393765	2.0	0.05780314001393765	0.05780314001393765	2.0
G37-G93	G37	G93	enet	2				0.05751433560797518	0.05751433560797518	2.0	0.05751433560797518	0.05751433560797518	2.0
G35-G8	G35	G8	enet	2				0.05730184334624361	0.05730184334624361	2.0	0.05730184334624361	0.05730184334624361	2.0
G5-G11	G5	G11	enet	2				-0.05720982771262697	0.05720982771262697	2.0	-0.05720982771262697	0.05720982771262697	2.0
G100-G88	G100	G88	enet	2				0.057184812878398404	0.057184812878398404	2.0	0.057184812878398404	0.057184812878398404	2.0
G93-G8	G93	G8	enet	2				0.05715900195034691	0.05715900195034691	2.0	0.05715900195034691	0.05715900195034691	2.0
G16-G95	G16	G95	enet	2				-0.05680365012207597	0.05680365012207597	2.0	-0.05680365012207597	0.05680365012207597	2.0
G26-G51	G26	G51	enet	2				0.05658515494235251	0.05658515494235251	2.0	0.05658515494235251	0.05658515494235251	2.0
G74-G47	G74	G47	enet	2				0.05631047572476467	0.05631047572476467	2.0	0.05631047572476467	0.05631047572476467	2.0
G99-G53	G99	G53	enet	2				-0.056210012318243734	0.056210012318243734	2.0	-0.056210012318243734	0.056210012318243734	2.0
G42-G28	G42	G28	enet	2				0.055966632263526474	0.055966632263526474	2.0	0.055966632263526474	0.055966632263526474	2.0
G1-G92	G1	G92	enet	2				0.055760138516497006	0.055760138516497006	2.0	0.055760138516497006	0.055760138516497006	2.0
G4-G66	G4	G66	enet	2				-0.055658673038670003	0.055658673038670003	2.0	-0.055658673038670003	0.055658673038670003	2.0
G60-G71	G60	G71	enet	2				0.05552299515937229	0.05552299515937229	2.0	0.05552299515937229	0.05552299515937229	2.0
G37-G60	G37	G60	enet	2				-0.055406326675690065	0.055406326675690065	2.0	-0.055406326675690065	0.055406326675690065	2.0
G55-G30	G55	G30	enet	2				0.05537076831715341	0.05537076831715341	2.0	0.05537076831715341	0.05537076831715341	2.0
G21-G28	G21	G28	enet	2				0.05526009838748922	0.05526009838748922	2.0	0.05526009838748922	0.05526009838748922	2.0
G37-G59	G37	G59	enet	2				-0.0552538736008379	0.0552538736008379	2.0	-0.0552538736008379	0.0552538736008379	2.0
G37-G79	G37	G79	enet	2				-0.05496492308328341	0.05496492308328341	2.0	-0.05496492308328341	0.05496492308328341	2.0
G8-G93	G8	G93	enet	2				-0.05473473362108313	0.05473473362108313	2.0	-0.05473473362108313	0.05473473362108313	2.0
G5-G37	G5	G37	enet	2				0.05472732074178832	0.05472732074178832	2.0	0.05472732074178832	0.05472732074178832	2.0
G43-G80	G43	G80	enet	2				-0.05468710887046088	0.05468710887046088	2.0	-0.05468710887046088	0.05468710887046088	2.0
G48-G44	G48	G44	enet	2				0.054573791893655056	0.054573791893655056	2.0	0.054573791893655056	0.054573791893655056	2.0
G52-G85	G52	G85	enet	2				0.05455661607965766	0.05455661607965766	2.0	0.05455661607965766	0.05455661607965766	2.0
G40-G37	G40	G37	enet	2				-0.0544597756913334	0.0544597756913334	2.0	-0.0544597756913334	0.0544597756913334	2.0
G1-G47	G1	G47	enet	2				0.05430538144156682	0.05430538144156682	2.0	0.05430538144156682	0.05430538144156682	2.0
G24-G90	G24	G90	enet	2				0.05426631285038247	0.05426631285038247	2.0	0.05426631285038247	0.05426631285038247	2.0
G99-G40	G99	G40	enet	2				-0.054054780233589506	0.054054780233589506	2.0	-0.054054780233589506	0.054054780233589506	2.0
G29-G65	G29	G65	enet	2				0.05393227708123937	0.05393227708123937	2.0	0.05393227708123937	0.05393227708123937	2.0
G85-G61	G85	G61	enet	2				-0.053889811474948625	0.053889811474948625	2.0	-0.053889811474948625	0.053889811474948625	2.0
G43-G53	G43	G53	enet	2				0.05385088138132005	0.05385088138132005	2.0	0.05385088138132005	0.05385088138132005	2.0
G10-G99	G10	G99	enet	2				-0.05376695473495885	0.05376695473495885	2.0	-0.05376695473495885	0.05376695473495885	2.0
G92-G94	G92	G94	enet	2				0.053634113298266506	0.053634113298266506	2.0	0.053634113298266506	0.053634113298266506	2.0
G54-G37	G54	G37	enet	2				0.05352601194288591	0.05352601194288591	2.0	0.05352601194288591	0.05352601194288591	2.0
G25-G54	G25	G54	enet	2				0.0531402553935362	0.0531402553935362	2.0	0.0531402553935362	0.0531402553935362	2.0
G34-G89	G34	G89	enet	2				-0.0531237866613129	0.0531237866613129	2.0	-0.0531237866613129	0.0531237866613129	2.0
G18-G55	G18	G55	enet	2				0.052727499588270874	0.052727499588270874	2.0	0.052727499588270874	0.052727499588270874	2.0
G33-G29	G33	G29	enet	2				0.05223642671867389	0.05223642671867389	2.0	0.05223642671867389	0.05223642671867389	2.0
G89-G50	G89	G50	enet	2				-0.05213979969533437	0.05213979969533437	2.0	-0.05213979969533437	0.05213979969533437	2.0
G25-G28	G25	G28	enet	2				0.05199354258678945	0.05199354258678945	2.0	0.05199354258678945	0.05199354258678945	2.0
G94-G23	G94	G23	enet	2				-0.051990418665049866	0.051990418665049866	2.0	-0.051990418665049866	0.051990418665049866	2.0
G90-G28	G90	G28	enet	2				0.051928127786683334	0.051928127786683334	2.0	0.051928127786683334	0.051928127786683334	2.0
G17-G72	G17	G72	enet	2				-0.0519274924614645	0.0519274924614645	2.0	-0.0519274924614645	0.0519274924614645	2.0
G36-G61	G36	G61	enet	2				-0.05176581984361215	0.05176581984361215	2.0	-0.05176581984361215	0.05176581984361215	2.0
G93-G47	G93	G47	enet	2				0.05154653047075766	0.05154653047075766	2.0	0.05154653047075766	0.05154653047075766	2.0
G88-G64	G88	G64	enet	2				0.05129536449627542	0.05129536449627542	2.0	0.05129536449627542	0.05129536449627542	2.0
G40-G39	G40	G39	enet	2				0.05125374501652868	0.05125374501652868	2.0	0.05125374501652868	0.05125374501652868	2.0
G59-G18	G59	G18	enet	2				-0.05125184613720597	0.05125184613720597	2.0	-0.05125184613720597	0.05125184613720597	2.0
G52-G59	G52	G59	enet	2				0.051205948180453174	0.051205948180453174	2.0	0.051205948180453174	0.051205948180453174	2.0
G31-G19	G31	G19	enet	2				0.0511019346072485	0.0511019346072485	2.0	0.0511019346072485	0.0511019346072485	2.0
G91-G28	G91	G28	enet	2				-0.05108793326557307	0.05108793326557307	2.0	-0.05108793326557307	0.05108793326557307	2.0
G31-G3	G31	G3	enet	2				-0.050972882824204244	0.050972882824204244	2.0	-0.050972882824204244	0.050972882824204244	2.0
G54-G17	G54	G17	enet	2				-0.05094717413332287	0.05094717413332287	2.0	-0.05094717413332287	0.05094717413332287	2.0
G46-G27	G46	G27	enet	2				-0.05093419147704518	0.05093419147704518	2.0	-0.05093419147704518	0.05093419147704518	2.0
G53-G3	G53	G3	enet	2				0.05090747213921094	0.05090747213921094	2.0	0.05090747213921094	0.05090747213921094	2.0
G87-G69	G87	G69	enet	2				-0.05087810722298423	0.05087810722298423	2.0	-0.05087810722298423	0.05087810722298423	2.0
G64-G74	G64	G74	enet	2				0.05079991644010195	0.05079991644010195	2.0	0.05079991644010195	0.05079991644010195	2.0
G24-G77	G24	G77	enet	2				-0.05064180541198709	0.05064180541198709	2.0	-0.05064180541198709	0.05064180541198709	2.0
G25-G88	G25	G88	enet	2				-0.05053044005248528	0.05053044005248528	2.0	-0.05053044005248528	0.05053044005248528	2.0
G24-G84	G24	G84	enet	2				-0.050429662265595664	0.050429662265595664	2.0	-0.050429662265595664	0.050429662265595664	2.0
G91-G36	G91	G36	enet	2				0.050395351395300304	0.050395351395300304	2.0	0.050395351395300304	0.050395351395300304	2.0
G79-G49	G79	G49	enet	2				-0.050300234902230186	0.050300234902230186	2.0	-0.050300234902230186	0.050300234902230186	2.0
G73-G83	G73	G83	enet	2				-0.049903707128579194	0.049903707128579194	2.0	-0.049903707128579194	0.049903707128579194	2.0
G48-G52	G48	G52	enet	2				0.04988712850249688	0.04988712850249688	2.0	0.04988712850249688	0.04988712850249688	2.0
G27-G94	G27	G94	enet	2				0.049792678906362936	0.049792678906362936	2.0	0.049792678906362936	0.049792678906362936	2.0
G36-G53	G36	G53	enet	2				0.04967777296862658	0.04967777296862658	2.0	0.04967777296862658	0.04967777296862658	2.0
G56-G35	G56	G35	enet	2				0.049541057112460166	0.049541057112460166	2.0	0.049541057112460166	0.049541057112460166	2.0
G36-G90	G36	G90	enet	2				0.04943881319074803	0.04943881319074803	2.0	0.04943881319074803	0.04943881319074803	2.0
G95-G99	G95	G99	enet	2				0.049297912270498616	0.049297912270498616	2.0	0.049297912270498616	0.049297912270498616	2.0
G27-G40	G27	G40	enet	2				-0.04924647211069447	0.04924647211069447	2.0	-0.04924647211069447	0.04924647211069447	2.0
G64-G91	G64	G91	enet	2				-0.04924588237216467	0.04924588237216467	2.0	-0.04924588237216467	0.04924588237216467	2.0
G29-G22	G29	G22	enet	2				-0.04917916992513348	0.04917916992513348	2.0	-0.04917916992513348	0.04917916992513348	2.0
G100-G55	G100	G55	enet	2				0.048773709576400225	0.048773709576400225	2.0	0.048773709576400225	0.048773709576400225	2.0
G36-G12	G36	G12	enet	2				-0.0487007793467337	0.0487007793467337	2.0	-0.0487007793467337	0.0487007793467337	2.0
G4-G62	G4	G62	enet	2				0.048687972727547914	0.048687972727547914	2.0	0.048687972727547914	0.048687972727547914	2.0
G26-G35	G26	G35	enet	2				0.04851934025041834	0.04851934025041834	2.0	0.04851934025041834	0.04851934025041834	2.0
G4-G22	G4	G22	enet	2				0.048427181847865215	0.048427181847865215	2.0	0.048427181847865215	0.048427181847865215	2.0
G94-G16	G94	G16	enet	2				0.04823789967861788	0.04823789967861788	2.0	0.04823789967861788	0.04823789967861788	2.0
G44-G99	G44	G99	enet	2				-0.04819049785951589	0.04819049785951589	2.0	-0.04819049785951589	0.04819049785951589	2.0
G36-G80	G36	G80	enet	2				0.048177554442098196	0.048177554442098196	2.0	0.048177554442098196	0.048177554442098196	2.0
G63-G30	G63	G30	enet	2				-0.04805989315942954	0.04805989315942954	2.0	-0.04805989315942954	0.04805989315942954	2.0
G17-G67	G17	G67	enet	2				0.047962652134217854	0.047962652134217854	2.0	0.047962652134217854	0.047962652134217854	2.0
G71-G60	G71	G60	enet	2				0.04774229477916409	0.04774229477916409	2.0	0.04774229477916409	0.04774229477916409	2.0
G72-G40	G72	G40	enet	2				-0.047389973848856966	0.047389973848856966	2.0	-0.047389973848856966	0.047389973848856966	2.0
G70-G33	G70	G33	enet	2				-0.04736072040734141	0.04736072040734141	2.0	-0.04736072040734141	0.04736072040734141	2.0
G74-G100	G74	G100	enet	2				-0.047331056847183764	0.047331056847183764	2.0	-0.047331056847183764	0.047331056847183764	2.0
G12-G4	G12	G4	enet	2				0.04715245419122737	0.04715245419122737	2.0	0.04715245419122737	0.04715245419122737	2.0
G83-G34	G83	G34	enet	2				-0.04714696129944609	0.04714696129944609	2.0	-0.04714696129944609	0.04714696129944609	2.0
G31-G55	G31	G55	enet	2				-0.04714335537282523	0.04714335537282523	2.0	-0.04714335537282523	0.04714335537282523	2.0
G1-G85	G1	G85	enet	2				-0.047109145703023894	0.047109145703023894	2.0	-0.047109145703023894	0.047109145703023894	2.0
G59-G52	G59	G52	enet	2				-0.046970095092994	0.046970095092994	2.0	-0.046970095092994	0.046970095092994	2.0
G73-G93	G73	G93	enet	2				-0.046847059828899376	0.046847059828899376	2.0	-0.046847059828899376	0.046847059828899376	2.0
G75-G52	G75	G52	enet	2				-0.0467844280036926	0.0467844280036926	2.0	-0.0467844280036926	0.0467844280036926	2.0
G94-G34	G94	G34	enet	2				0.046710635132047186	0.046710635132047186	2.0	0.046710635132047186	0.046710635132047186	2.0
G48-G92	G48	G92	enet	2				0.04667590200469308	0.04667590200469308	2.0	0.04667590200469308	0.04667590200469308	2.0
G68-G2	G68	G2	enet	2				0.04667072989829454	0.04667072989829454	2.0	0.04667072989829454	0.04667072989829454	2.0
G8-G75	G8	G75	enet	2				-0.04653631241644241	0.04653631241644241	2.0	-0.04653631241644241	0.04653631241644241	2.0
G72-G7	G72	G7	enet	2				0.04649539367012858	0.04649539367012858	2.0	0.04649539367012858	0.04649539367012858	2.0
G23-G56	G23	G56	enet	2				-0.046388881518808635	0.046388881518808635	2.0	-0.046388881518808635	0.046388881518808635	2.0
G79-G45	G79	G45	enet	2				0.04634119428875681	0.04634119428875681	2.0	0.04634119428875681	0.04634119428875681	2.0
G83-G10	G83	G10	enet	2				-0.046239358924126034	0.046239358924126034	2.0	-0.046239358924126034	0.046239358924126034	2.0
G72-G33	G72	G33	enet	2				-0.046204060746646326	0.046204060746646326	2.0	-0.046204060746646326	0.046204060746646326	2.0
G99-G12	G99	G12	enet	2				-0.04604745188537738	0.04604745188537738	2.0	-0.04604745188537738	0.04604745188537738	2.0
G2-G16	G2	G16	enet	2				-0.045730776540535666	0.045730776540535666	2.0	-0.045730776540535666	0.045730776540535666	2.0
G29-G68	G29	G68	enet	2				0.04568924632826289	0.04568924632826289	2.0	0.04568924632826289	0.04568924632826289	2.0
G4-G25	G4	G25	enet	2				0.04566484778315	0.04566484778315	2.0	0.04566484778315	0.04566484778315	2.0
G74-G68	G74	G68	enet	2				0.04561099044666038	0.04561099044666038	2.0	0.04561099044666038	0.04561099044666038	2.0
G33-G34	G33	G34	enet	2				-0.04558417240537116	0.04558417240537116	2.0	-0.04558417240537116	0.04558417240537116	2.0
G5-G66	G5	G66	enet	2				0.04540009501473857	0.04540009501473857	2.0	0.04540009501473857	0.04540009501473857	2.0
G76-G7	G76	G7	enet	2				-0.045349975010305375	0.045349975010305375	2.0	-0.045349975010305375	0.045349975010305375	2.0
G36-G81	G36	G81	enet	2				0.04531591931557533	0.04531591931557533	2.0	0.04531591931557533	0.04531591931557533	2.0
G52-G58	G52	G58	enet	2				-0.04467558928008774	0.04467558928008774	2.0	-0.04467558928008774	0.04467558928008774	2.0
G93-G20	G93	G20	enet	2				-0.04447802672572464	0.04447802672572464	2.0	-0.04447802672572464	0.04447802672572464	2.0
G4-G3	G4	G3	enet	2				-0.04444399433235763	0.04444399433235763	2.0	-0.04444399433235763	0.04444399433235763	2.0
G74-G12	G74	G12	enet	2				0.04443469514681347	0.04443469514681347	2.0	0.04443469514681347	0.04443469514681347	2.0
G91-G52	G91	G52	enet	2				0.04435019478025548	0.04435019478025548	2.0	0.04435019478025548	0.04435019478025548	2.0
G95-G40	G95	G40	enet	2				0.04396905434992674	0.04396905434992674	2.0	0.04396905434992674	0.04396905434992674	2.0
G60-G2	G60	G2	enet	2				0.04391240697650547	0.04391240697650547	2.0	0.04391240697650547	0.04391240697650547	2.0
G74-G39	G74	G39	enet	2				-0.043686995441076425	0.043686995441076425	2.0	-0.043686995441076425	0.043686995441076425	2.0
G92-G83	G92	G83	enet	2				-0.04355158875145927	0.04355158875145927	2.0	-0.04355158875145927	0.04355158875145927	2.0
G63-G39	G63	G39	enet	2				-0.043536148805708164	0.043536148805708164	2.0	-0.043536148805708164	0.043536148805708164	2.0
G43-G59	G43	G59	enet	2				-0.043174823744407245	0.043174823744407245	2.0	-0.043174823744407245	0.043174823744407245	2.0
G55-G37	G55	G37	enet	2				-0.043068746357350446	0.043068746357350446	2.0	-0.043068746357350446	0.043068746357350446	2.0
G71-G44	G71	G44	enet	2				-0.0429657151792392	0.0429657151792392	2.0	-0.0429657151792392	0.0429657151792392	2.0
G47-G23	G47	G23	enet	2				-0.04271585225931822	0.04271585225931822	2.0	-0.04271585225931822	0.04271585225931822	2.0
G75-G10	G75	G10	enet	2				-0.04253842260189148	0.04253842260189148	2.0	-0.04253842260189148	0.04253842260189148	2.0
G8-G45	G8	G45	enet	2				-0.042428266481645806	0.042428266481645806	2.0	-0.042428266481645806	0.042428266481645806	2.0
G45-G85	G45	G85	enet	2				-0.04220514386269019	0.04220514386269019	2.0	-0.04220514386269019	0.04220514386269019	2.0
G4-G88	G4	G88	enet	2				0.042191215622889966	0.042191215622889966	2.0	0.042191215622889966	0.042191215622889966	2.0
G96-G27	G96	G27	enet	2				-0.042130426802491405	0.042130426802491405	2.0	-0.042130426802491405	0.042130426802491405	2.0
G47-G28	G47	G28	enet	2				-0.04210087913637054	0.04210087913637054	2.0	-0.04210087913637054	0.04210087913637054	2.0
G69-G55	G69	G55	enet	2				0.041961928767103876	0.041961928767103876	2.0	0.041961928767103876	0.041961928767103876	2.0
G74-G91	G74	G91	enet	2				0.04180370137066395	0.04180370137066395	2.0	0.04180370137066395	0.04180370137066395	2.0
G60-G67	G60	G67	enet	2				0.04178719103607272	0.04178719103607272	2.0	0.04178719103607272	0.04178719103607272	2.0
G90-G18	G90	G18	enet	2				0.041674074395865096	0.041674074395865096	2.0	0.041674074395865096	0.041674074395865096	2.0
G46-G39	G46	G39	enet	2				0.041514195098724734	0.041514195098724734	2.0	0.041514195098724734	0.041514195098724734	2.0
G26-G18	G26	G18	enet	2				0.04143491392612175	0.04143491392612175	2.0	0.04143491392612175	0.04143491392612175	2.0
G57-G30	G57	G30	enet	2				-0.04142410480880981	0.04142410480880981	2.0	-0.04142410480880981	0.04142410480880981	2.0
G24-G61	G24	G61	enet	2				-0.04134148831634774	0.04134148831634774	2.0	-0.04134148831634774	0.04134148831634774	2.0
G7-G29	G7	G29	enet	2				0.041269025313707484	0.041269025313707484	2.0	0.041269025313707484	0.041269025313707484	2.0
G86-G91	G86	G91	enet	2				0.04121755253219253	0.04121755253219253	2.0	0.04121755253219253	0.04121755253219253	2.0
G18-G40	G18	G40	enet	2				0.04112817850017106	0.04112817850017106	2.0	0.04112817850017106	0.04112817850017106	2.0
G76-G57	G76	G57	enet	2				0.04110925930348012	0.04110925930348012	2.0	0.04110925930348012	0.04110925930348012	2.0
G49-G27	G49	G27	enet	2				-0.04107401627817618	0.04107401627817618	2.0	-0.04107401627817618	0.04107401627817618	2.0
G62-G96	G62	G96	enet	2				0.041047031343790084	0.041047031343790084	2.0	0.041047031343790084	0.041047031343790084	2.0
G85-G86	G85	G86	enet	2				0.04080066116636776	0.04080066116636776	2.0	0.04080066116636776	0.04080066116636776	2.0
G70-G59	G70	G59	enet	2				0.04071083922700449	0.04071083922700449	2.0	0.04071083922700449	0.04071083922700449	2.0
G69-G41	G69	G41	enet	2				0.040700176883891354	0.040700176883891354	2.0	0.040700176883891354	0.040700176883891354	2.0
G91-G12	G91	G12	enet	2				0.040616193978854014	0.040616193978854014	2.0	0.040616193978854014	0.040616193978854014	2.0
G44-G63	G44	G63	enet	2				0.040465362783906354	0.040465362783906354	2.0	0.040465362783906354	0.040465362783906354	2.0
G92-G79	G92	G79	enet	2				-0.04036799286472286	0.04036799286472286	2.0	-0.04036799286472286	0.04036799286472286	2.0
G56-G87	G56	G87	enet	2				0.04029325662419466	0.04029325662419466	2.0	0.04029325662419466	0.04029325662419466	2.0
G73-G26	G73	G26	enet	2				-0.04025192205751399	0.04025192205751399	2.0	-0.04025192205751399	0.04025192205751399	2.0
G52-G74	G52	G74	enet	2				-0.04019377313273779	0.04019377313273779	2.0	-0.04019377313273779	0.04019377313273779	2.0
G46-G85	G46	G85	enet	2				-0.04015866679279548	0.04015866679279548	2.0	-0.04015866679279548	0.04015866679279548	2.0
G92-G62	G92	G62	enet	2				0.040091930250729796	0.040091930250729796	2.0	0.040091930250729796	0.040091930250729796	2.0
G37-G39	G37	G39	enet	2				0.03989188298510046	0.03989188298510046	2.0	0.03989188298510046	0.03989188298510046	2.0
G89-G81	G89	G81	enet	2				-0.03988219782288076	0.03988219782288076	2.0	-0.03988219782288076	0.03988219782288076	2.0
G29-G62	G29	G62	enet	2				0.03986607377815314	0.03986607377815314	2.0	0.03986607377815314	0.03986607377815314	2.0
G55-G29	G55	G29	enet	2				0.03980087046412271	0.03980087046412271	2.0	0.03980087046412271	0.03980087046412271	2.0
G42-G29	G42	G29	enet	2				-0.03973907781156462	0.03973907781156462	2.0	-0.03973907781156462	0.03973907781156462	2.0
G62-G34	G62	G34	enet	2				-0.039706520238537206	0.039706520238537206	2.0	-0.039706520238537206	0.039706520238537206	2.0
G98-G61	G98	G61	enet	2				-0.03948822440127928	0.03948822440127928	2.0	-0.03948822440127928	0.03948822440127928	2.0
G21-G39	G21	G39	enet	2				-0.039231945344875	0.039231945344875	2.0	-0.039231945344875	0.039231945344875	2.0
G96-G49	G96	G49	enet	2				-0.03919929919065341	0.03919929919065341	2.0	-0.03919929919065341	0.03919929919065341	2.0
G90-G79	G90	G79	enet	2				0.038827985459722436	0.038827985459722436	2.0	0.038827985459722436	0.038827985459722436	2.0
G51-G94	G51	G94	enet	2				0.038822588090910326	0.038822588090910326	2.0	0.038822588090910326	0.038822588090910326	2.0
G34-G21	G34	G21	enet	2				-0.03868843605137319	0.03868843605137319	2.0	-0.03868843605137319	0.03868843605137319	2.0
G53-G90	G53	G90	enet	2				-0.03867699878058819	0.03867699878058819	2.0	-0.03867699878058819	0.03867699878058819	2.0
G99-G48	G99	G48	enet	2				-0.03863250205281775	0.03863250205281775	2.0	-0.03863250205281775	0.03863250205281775	2.0
G51-G34	G51	G34	enet	2				0.03862702742070408	0.03862702742070408	2.0	0.03862702742070408	0.03862702742070408	2.0
G60-G96	G60	G96	enet	2				0.03852902786514238	0.03852902786514238	2.0	0.03852902786514238	0.03852902786514238	2.0
G72-G17	G72	G17	enet	2				0.03829155160567311	0.03829155160567311	2.0	0.03829155160567311	0.03829155160567311	2.0
G7-G80	G7	G80	enet	2				0.0380472796884908	0.0380472796884908	2.0	0.0380472796884908	0.0380472796884908	2.0
G70-G95	G70	G95	enet	2				0.03800242128107402	0.03800242128107402	2.0	0.03800242128107402	0.03800242128107402	2.0
G12-G85	G12	G85	enet	2				-0.037928313677944636	0.037928313677944636	2.0	-0.037928313677944636	0.037928313677944636	2.0
G100-G73	G100	G73	enet	2				-0.03791742636567798	0.03791742636567798	2.0	-0.03791742636567798	0.03791742636567798	2.0
G21-G76	G21	G76	enet	2				-0.03789414536982085	0.03789414536982085	2.0	-0.03789414536982085	0.03789414536982085	2.0
G99-G36	G99	G36	enet	2				0.03778197728939011	0.03778197728939011	2.0	0.03778197728939011	0.03778197728939011	2.0
G77-G75	G77	G75	enet	2				-0.03770458026336287	0.03770458026336287	2.0	-0.03770458026336287	0.03770458026336287	2.0
G99-G92	G99	G92	enet	2				0.03769799373363207	0.03769799373363207	2.0	0.03769799373363207	0.03769799373363207	2.0
G49-G2	G49	G2	enet	2				0.03762570881210282	0.03762570881210282	2.0	0.03762570881210282	0.03762570881210282	2.0
G93-G97	G93	G97	enet	2				0.0376150078043843	0.0376150078043843	2.0	0.0376150078043843	0.0376150078043843	2.0
G2-G76	G2	G76	enet	2				0.03754244206745018	0.03754244206745018	2.0	0.03754244206745018	0.03754244206745018	2.0
G58-G89	G58	G89	enet	2				-0.036812477484419626	0.036812477484419626	2.0	-0.036812477484419626	0.036812477484419626	2.0
G18-G5	G18	G5	enet	2				-0.03678277633182362	0.03678277633182362	2.0	-0.03678277633182362	0.03678277633182362	2.0
G66-G18	G66	G18	enet	2				0.036769472771772845	0.036769472771772845	2.0	0.036769472771772845	0.036769472771772845	2.0
