Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G58-G47	G58	G47	enet	2				-0.028150416703702368	0.028150416703702368	2.0	-0.028150416703702368	0.028150416703702368	2.0
G62-G37	G62	G37	enet	2				0.02813384972308523	0.02813384972308523	2.0	0.02813384972308523	0.02813384972308523	2.0
G81-G91	G81	G91	enet	2				0.028120041551026494	0.028120041551026494	2.0	0.028120041551026494	0.028120041551026494	2.0
G28-G4	G28	G4	enet	2				0.02811353860698576	0.02811353860698576	2.0	0.02811353860698576	0.02811353860698576	2.0
G68-G30	G68	G30	enet	2				-0.02809785063067309	0.02809785063067309	2.0	-0.02809785063067309	0.02809785063067309	2.0
G10-G16	G10	G16	enet	2				-0.028095398027553457	0.028095398027553457	2.0	-0.028095398027553457	0.028095398027553457	2.0
G58-G44	G58	G44	enet	2				-0.028085104504469983	0.028085104504469983	2.0	-0.028085104504469983	0.028085104504469983	2.0
G89-G31	G89	G31	enet	2				0.028049584746123266	0.028049584746123266	2.0	0.028049584746123266	0.028049584746123266	2.0
G74-G99	G74	G99	enet	2				0.027991261498689708	0.027991261498689708	2.0	0.027991261498689708	0.027991261498689708	2.0
G74-G10	G74	G10	enet	2				-0.02798919550785772	0.02798919550785772	2.0	-0.02798919550785772	0.02798919550785772	2.0
G28-G3	G28	G3	enet	2				-0.027929061041340804	0.027929061041340804	2.0	-0.027929061041340804	0.027929061041340804	2.0
G74-G71	G74	G71	enet	2				-0.02781772789102733	0.02781772789102733	2.0	-0.02781772789102733	0.02781772789102733	2.0
G55-G95	G55	G95	enet	2				0.02779326185044297	0.02779326185044297	2.0	0.02779326185044297	0.02779326185044297	2.0
G36-G83	G36	G83	enet	2				0.02773247573547701	0.02773247573547701	2.0	0.02773247573547701	0.02773247573547701	2.0
G71-G14	G71	G14	enet	2				0.027722585654474413	0.027722585654474413	2.0	0.027722585654474413	0.027722585654474413	2.0
G12-G60	G12	G60	enet	2				0.027637858221510263	0.027637858221510263	2.0	0.027637858221510263	0.027637858221510263	2.0
G43-G99	G43	G99	enet	2				-0.027603681398698607	0.027603681398698607	2.0	-0.027603681398698607	0.027603681398698607	2.0
G85-G31	G85	G31	enet	2				-0.027541032461336136	0.027541032461336136	2.0	-0.027541032461336136	0.027541032461336136	2.0
G62-G85	G62	G85	enet	2				0.02749526827712318	0.02749526827712318	2.0	0.02749526827712318	0.02749526827712318	2.0
G1-G81	G1	G81	enet	2				0.027488368606047857	0.027488368606047857	2.0	0.027488368606047857	0.027488368606047857	2.0
G2-G75	G2	G75	enet	2				-0.027435497494347056	0.027435497494347056	2.0	-0.027435497494347056	0.027435497494347056	2.0
G7-G49	G7	G49	enet	2				0.027395337422232973	0.027395337422232973	2.0	0.027395337422232973	0.027395337422232973	2.0
G93-G56	G93	G56	enet	2				0.027363239705614866	0.027363239705614866	2.0	0.027363239705614866	0.027363239705614866	2.0
G48-G90	G48	G90	enet	2				-0.027334260431190412	0.027334260431190412	2.0	-0.027334260431190412	0.027334260431190412	2.0
G96-G26	G96	G26	enet	2				0.027143879612653066	0.027143879612653066	2.0	0.027143879612653066	0.027143879612653066	2.0
G45-G25	G45	G25	enet	2				0.027135685556794145	0.027135685556794145	2.0	0.027135685556794145	0.027135685556794145	2.0
G83-G45	G83	G45	enet	2				0.02711684076214056	0.02711684076214056	2.0	0.02711684076214056	0.02711684076214056	2.0
G36-G95	G36	G95	enet	2				-0.02707052644810982	0.02707052644810982	2.0	-0.02707052644810982	0.02707052644810982	2.0
G36-G39	G36	G39	enet	2				-0.026891062316514367	0.026891062316514367	2.0	-0.026891062316514367	0.026891062316514367	2.0
G42-G49	G42	G49	enet	2				-0.02688144912676271	0.02688144912676271	2.0	-0.02688144912676271	0.02688144912676271	2.0
G93-G85	G93	G85	enet	2				-0.026828281058062883	0.026828281058062883	2.0	-0.026828281058062883	0.026828281058062883	2.0
G19-G31	G19	G31	enet	2				-0.026812326429249887	0.026812326429249887	2.0	-0.026812326429249887	0.026812326429249887	2.0
G70-G41	G70	G41	enet	2				0.026710187030535154	0.026710187030535154	2.0	0.026710187030535154	0.026710187030535154	2.0
G55-G61	G55	G61	enet	2				-0.026601355873951994	0.026601355873951994	2.0	-0.026601355873951994	0.026601355873951994	2.0
G60-G51	G60	G51	enet	2				-0.026544040035350578	0.026544040035350578	2.0	-0.026544040035350578	0.026544040035350578	2.0
G41-G96	G41	G96	enet	2				0.02654371799726792	0.02654371799726792	2.0	0.02654371799726792	0.02654371799726792	2.0
G46-G44	G46	G44	enet	2				0.02647282937208361	0.02647282937208361	2.0	0.02647282937208361	0.02647282937208361	2.0
G95-G9	G95	G9	enet	2				-0.02639243505410634	0.02639243505410634	2.0	-0.02639243505410634	0.02639243505410634	2.0
G69-G2	G69	G2	enet	2				-0.02634561047002597	0.02634561047002597	2.0	-0.02634561047002597	0.02634561047002597	2.0
G68-G51	G68	G51	enet	2				0.026336895364898867	0.026336895364898867	2.0	0.026336895364898867	0.026336895364898867	2.0
G23-G93	G23	G93	enet	2				-0.02624692284355759	0.02624692284355759	2.0	-0.02624692284355759	0.02624692284355759	2.0
G8-G33	G8	G33	enet	2				-0.02623355532432138	0.02623355532432138	2.0	-0.02623355532432138	0.02623355532432138	2.0
G62-G44	G62	G44	enet	2				0.026184932867083146	0.026184932867083146	2.0	0.026184932867083146	0.026184932867083146	2.0
G77-G29	G77	G29	enet	2				0.026170741637944327	0.026170741637944327	2.0	0.026170741637944327	0.026170741637944327	2.0
G94-G34	G94	G34	enet	2				0.026156375030413095	0.026156375030413095	2.0	0.026156375030413095	0.026156375030413095	2.0
G65-G80	G65	G80	enet	2				0.026128829718753955	0.026128829718753955	2.0	0.026128829718753955	0.026128829718753955	2.0
G93-G73	G93	G73	enet	2				-0.026073176266557953	0.026073176266557953	2.0	-0.026073176266557953	0.026073176266557953	2.0
G100-G53	G100	G53	enet	2				0.026070279598562878	0.026070279598562878	2.0	0.026070279598562878	0.026070279598562878	2.0
G18-G97	G18	G97	enet	2				0.026041298172284608	0.026041298172284608	2.0	0.026041298172284608	0.026041298172284608	2.0
G5-G96	G5	G96	enet	2				0.02595954969122284	0.02595954969122284	2.0	0.02595954969122284	0.02595954969122284	2.0
G46-G98	G46	G98	enet	2				-0.025955396630437052	0.025955396630437052	2.0	-0.025955396630437052	0.025955396630437052	2.0
G42-G95	G42	G95	enet	2				0.025943725654258804	0.025943725654258804	2.0	0.025943725654258804	0.025943725654258804	2.0
G91-G42	G91	G42	enet	2				-0.02584082489193276	0.02584082489193276	2.0	-0.02584082489193276	0.02584082489193276	2.0
G47-G8	G47	G8	enet	2				-0.025811635361854067	0.025811635361854067	2.0	-0.025811635361854067	0.025811635361854067	2.0
G7-G4	G7	G4	enet	2				-0.02580982892245389	0.02580982892245389	2.0	-0.02580982892245389	0.02580982892245389	2.0
G82-G66	G82	G66	enet	2				0.025804864534199792	0.025804864534199792	2.0	0.025804864534199792	0.025804864534199792	2.0
G57-G62	G57	G62	enet	2				-0.025791399882600263	0.025791399882600263	2.0	-0.025791399882600263	0.025791399882600263	2.0
G52-G27	G52	G27	enet	2				0.02571106642545748	0.02571106642545748	2.0	0.02571106642545748	0.02571106642545748	2.0
G14-G64	G14	G64	enet	2				-0.025699987615757713	0.025699987615757713	2.0	-0.025699987615757713	0.025699987615757713	2.0
G84-G81	G84	G81	enet	2				0.025694498718845906	0.025694498718845906	2.0	0.025694498718845906	0.025694498718845906	2.0
G19-G61	G19	G61	enet	2				0.02567967968862408	0.02567967968862408	2.0	0.02567967968862408	0.02567967968862408	2.0
G94-G98	G94	G98	enet	2				0.02565492824531873	0.02565492824531873	2.0	0.02565492824531873	0.02565492824531873	2.0
G94-G17	G94	G17	enet	2				-0.025596188418768484	0.025596188418768484	2.0	-0.025596188418768484	0.025596188418768484	2.0
G49-G37	G49	G37	enet	2				0.025522840705122816	0.025522840705122816	2.0	0.025522840705122816	0.025522840705122816	2.0
G24-G38	G24	G38	enet	2				-0.02546813052518244	0.02546813052518244	2.0	-0.02546813052518244	0.02546813052518244	2.0
G5-G97	G5	G97	enet	2				0.02545038133557055	0.02545038133557055	2.0	0.02545038133557055	0.02545038133557055	2.0
G21-G31	G21	G31	enet	2				-0.02544671419150009	0.02544671419150009	2.0	-0.02544671419150009	0.02544671419150009	2.0
G41-G81	G41	G81	enet	2				0.025371141888051237	0.025371141888051237	2.0	0.025371141888051237	0.025371141888051237	2.0
G62-G25	G62	G25	enet	2				-0.025359432070129362	0.025359432070129362	2.0	-0.025359432070129362	0.025359432070129362	2.0
G52-G31	G52	G31	enet	2				0.025343510805796922	0.025343510805796922	2.0	0.025343510805796922	0.025343510805796922	2.0
G5-G83	G5	G83	enet	2				0.025284533672449143	0.025284533672449143	2.0	0.025284533672449143	0.025284533672449143	2.0
G48-G53	G48	G53	enet	2				0.025267009159070528	0.025267009159070528	2.0	0.025267009159070528	0.025267009159070528	2.0
G74-G94	G74	G94	enet	2				0.025266552024306572	0.025266552024306572	2.0	0.025266552024306572	0.025266552024306572	2.0
G86-G68	G86	G68	enet	2				-0.025198999613588947	0.025198999613588947	2.0	-0.025198999613588947	0.025198999613588947	2.0
G35-G55	G35	G55	enet	2				0.025164417507318806	0.025164417507318806	2.0	0.025164417507318806	0.025164417507318806	2.0
G39-G4	G39	G4	enet	2				-0.02498933493768289	0.02498933493768289	2.0	-0.02498933493768289	0.02498933493768289	2.0
G67-G72	G67	G72	enet	2				-0.024960986498907985	0.024960986498907985	2.0	-0.024960986498907985	0.024960986498907985	2.0
G96-G52	G96	G52	enet	2				0.024881636340692043	0.024881636340692043	2.0	0.024881636340692043	0.024881636340692043	2.0
G99-G70	G99	G70	enet	2				0.024806757254699007	0.024806757254699007	2.0	0.024806757254699007	0.024806757254699007	2.0
G17-G83	G17	G83	enet	2				-0.024795910671278548	0.024795910671278548	2.0	-0.024795910671278548	0.024795910671278548	2.0
G26-G79	G26	G79	enet	2				0.02479518633680975	0.02479518633680975	2.0	0.02479518633680975	0.02479518633680975	2.0
G52-G94	G52	G94	enet	2				-0.024714481283244015	0.024714481283244015	2.0	-0.024714481283244015	0.024714481283244015	2.0
G83-G26	G83	G26	enet	2				-0.024666250110126964	0.024666250110126964	2.0	-0.024666250110126964	0.024666250110126964	2.0
G4-G8	G4	G8	enet	2				0.024610546923319744	0.024610546923319744	2.0	0.024610546923319744	0.024610546923319744	2.0
G44-G73	G44	G73	enet	2				0.024561522038628943	0.024561522038628943	2.0	0.024561522038628943	0.024561522038628943	2.0
G48-G25	G48	G25	enet	2				0.02449695855564483	0.02449695855564483	2.0	0.02449695855564483	0.02449695855564483	2.0
G56-G60	G56	G60	enet	2				-0.024485239691786894	0.024485239691786894	2.0	-0.024485239691786894	0.024485239691786894	2.0
G25-G80	G25	G80	enet	2				0.02448522372214068	0.02448522372214068	2.0	0.02448522372214068	0.02448522372214068	2.0
G58-G92	G58	G92	enet	2				0.024434781699834214	0.024434781699834214	2.0	0.024434781699834214	0.024434781699834214	2.0
G95-G55	G95	G55	enet	2				-0.024406788373909187	0.024406788373909187	2.0	-0.024406788373909187	0.024406788373909187	2.0
G83-G2	G83	G2	enet	2				-0.024403267861442382	0.024403267861442382	2.0	-0.024403267861442382	0.024403267861442382	2.0
G41-G40	G41	G40	enet	2				0.024340536615128076	0.024340536615128076	2.0	0.024340536615128076	0.024340536615128076	2.0
G98-G85	G98	G85	enet	2				-0.024297257807531003	0.024297257807531003	2.0	-0.024297257807531003	0.024297257807531003	2.0
G29-G64	G29	G64	enet	2				-0.02427982697345988	0.02427982697345988	2.0	-0.02427982697345988	0.02427982697345988	2.0
G18-G44	G18	G44	enet	2				0.024250831062606757	0.024250831062606757	2.0	0.024250831062606757	0.024250831062606757	2.0
G22-G28	G22	G28	enet	2				-0.024219122326680675	0.024219122326680675	2.0	-0.024219122326680675	0.024219122326680675	2.0
G58-G63	G58	G63	enet	2				-0.024190529505954114	0.024190529505954114	2.0	-0.024190529505954114	0.024190529505954114	2.0
G50-G47	G50	G47	enet	2				0.0240109170756987	0.0240109170756987	2.0	0.0240109170756987	0.0240109170756987	2.0
G94-G1	G94	G1	enet	2				-0.023957812988099375	0.023957812988099375	2.0	-0.023957812988099375	0.023957812988099375	2.0
G95-G16	G95	G16	enet	2				-0.02392610319259016	0.02392610319259016	2.0	-0.02392610319259016	0.02392610319259016	2.0
G37-G68	G37	G68	enet	2				-0.02385767215260402	0.02385767215260402	2.0	-0.02385767215260402	0.02385767215260402	2.0
G62-G51	G62	G51	enet	2				0.023857411726006705	0.023857411726006705	2.0	0.023857411726006705	0.023857411726006705	2.0
G44-G26	G44	G26	enet	2				-0.023851453307584487	0.023851453307584487	2.0	-0.023851453307584487	0.023851453307584487	2.0
G7-G8	G7	G8	enet	2				-0.023807773191065782	0.023807773191065782	2.0	-0.023807773191065782	0.023807773191065782	2.0
G64-G78	G64	G78	enet	2				0.023798954852997354	0.023798954852997354	2.0	0.023798954852997354	0.023798954852997354	2.0
G83-G18	G83	G18	enet	2				0.0237010974075695	0.0237010974075695	2.0	0.0237010974075695	0.0237010974075695	2.0
G98-G66	G98	G66	enet	2				-0.023689824773574664	0.023689824773574664	2.0	-0.023689824773574664	0.023689824773574664	2.0
G17-G2	G17	G2	enet	2				-0.023688797938780943	0.023688797938780943	2.0	-0.023688797938780943	0.023688797938780943	2.0
G35-G65	G35	G65	enet	2				0.02354150657805016	0.02354150657805016	2.0	0.02354150657805016	0.02354150657805016	2.0
G22-G31	G22	G31	enet	2				-0.023462036201600107	0.023462036201600107	2.0	-0.023462036201600107	0.023462036201600107	2.0
G10-G8	G10	G8	enet	2				0.02341460967898683	0.02341460967898683	2.0	0.02341460967898683	0.02341460967898683	2.0
G1-G68	G1	G68	enet	2				0.02330343159295013	0.02330343159295013	2.0	0.02330343159295013	0.02330343159295013	2.0
G10-G9	G10	G9	enet	2				0.023270026055899392	0.023270026055899392	2.0	0.023270026055899392	0.023270026055899392	2.0
G44-G54	G44	G54	enet	2				0.02320044702028461	0.02320044702028461	2.0	0.02320044702028461	0.02320044702028461	2.0
G24-G56	G24	G56	enet	2				0.023139407062453578	0.023139407062453578	2.0	0.023139407062453578	0.023139407062453578	2.0
G81-G53	G81	G53	enet	2				-0.023125589796568924	0.023125589796568924	2.0	-0.023125589796568924	0.023125589796568924	2.0
G48-G61	G48	G61	enet	2				-0.023108033783895535	0.023108033783895535	2.0	-0.023108033783895535	0.023108033783895535	2.0
G35-G61	G35	G61	enet	2				0.023107705372403926	0.023107705372403926	2.0	0.023107705372403926	0.023107705372403926	2.0
G4-G48	G4	G48	enet	2				0.02309303678785936	0.02309303678785936	2.0	0.02309303678785936	0.02309303678785936	2.0
G37-G84	G37	G84	enet	2				-0.023092748784627762	0.023092748784627762	2.0	-0.023092748784627762	0.023092748784627762	2.0
G46-G60	G46	G60	enet	2				0.023077812746046294	0.023077812746046294	2.0	0.023077812746046294	0.023077812746046294	2.0
G44-G21	G44	G21	enet	2				-0.02305693537348521	0.02305693537348521	2.0	-0.02305693537348521	0.02305693537348521	2.0
G47-G98	G47	G98	enet	2				-0.023046310687019962	0.023046310687019962	2.0	-0.023046310687019962	0.023046310687019962	2.0
G28-G7	G28	G7	enet	2				0.0230346893555843	0.0230346893555843	2.0	0.0230346893555843	0.0230346893555843	2.0
G16-G1	G16	G1	enet	2				0.023018986671275145	0.023018986671275145	2.0	0.023018986671275145	0.023018986671275145	2.0
G52-G14	G52	G14	enet	2				0.02300737439391943	0.02300737439391943	2.0	0.02300737439391943	0.02300737439391943	2.0
G85-G78	G85	G78	enet	2				-0.02299959387317332	0.02299959387317332	2.0	-0.02299959387317332	0.02299959387317332	2.0
G36-G43	G36	G43	enet	2				-0.022982831145468202	0.022982831145468202	2.0	-0.022982831145468202	0.022982831145468202	2.0
G77-G1	G77	G1	enet	2				-0.022942298305446442	0.022942298305446442	2.0	-0.022942298305446442	0.022942298305446442	2.0
G76-G4	G76	G4	enet	2				-0.02293627219461798	0.02293627219461798	2.0	-0.02293627219461798	0.02293627219461798	2.0
G56-G2	G56	G2	enet	2				-0.02291191019590821	0.02291191019590821	2.0	-0.02291191019590821	0.02291191019590821	2.0
G5-G82	G5	G82	enet	2				0.02291160680293867	0.02291160680293867	2.0	0.02291160680293867	0.02291160680293867	2.0
G61-G80	G61	G80	enet	2				-0.02285204876948529	0.02285204876948529	2.0	-0.02285204876948529	0.02285204876948529	2.0
G56-G4	G56	G4	enet	2				0.022849963421746573	0.022849963421746573	2.0	0.022849963421746573	0.022849963421746573	2.0
G46-G49	G46	G49	enet	2				0.02282936270933786	0.02282936270933786	2.0	0.02282936270933786	0.02282936270933786	2.0
G64-G22	G64	G22	enet	2				-0.022815670405461338	0.022815670405461338	2.0	-0.022815670405461338	0.022815670405461338	2.0
G37-G46	G37	G46	enet	2				0.022761676156414775	0.022761676156414775	2.0	0.022761676156414775	0.022761676156414775	2.0
G43-G40	G43	G40	enet	2				0.022729411197788447	0.022729411197788447	2.0	0.022729411197788447	0.022729411197788447	2.0
G37-G16	G37	G16	enet	2				0.022722279134511518	0.022722279134511518	2.0	0.022722279134511518	0.022722279134511518	2.0
G78-G28	G78	G28	enet	2				0.022644943805737745	0.022644943805737745	2.0	0.022644943805737745	0.022644943805737745	2.0
G3-G82	G3	G82	enet	2				0.022606867494581476	0.022606867494581476	2.0	0.022606867494581476	0.022606867494581476	2.0
G36-G99	G36	G99	enet	2				0.02260129193752119	0.02260129193752119	2.0	0.02260129193752119	0.02260129193752119	2.0
G75-G39	G75	G39	enet	2				0.022578691668492332	0.022578691668492332	2.0	0.022578691668492332	0.022578691668492332	2.0
G46-G86	G46	G86	enet	2				0.022557677712326873	0.022557677712326873	2.0	0.022557677712326873	0.022557677712326873	2.0
G94-G41	G94	G41	enet	2				0.022534605064456252	0.022534605064456252	2.0	0.022534605064456252	0.022534605064456252	2.0
G21-G82	G21	G82	enet	2				-0.022453343624373137	0.022453343624373137	2.0	-0.022453343624373137	0.022453343624373137	2.0
G77-G61	G77	G61	enet	2				-0.022425074416122116	0.022425074416122116	2.0	-0.022425074416122116	0.022425074416122116	2.0
G58-G7	G58	G7	enet	2				0.022392618889761177	0.022392618889761177	2.0	0.022392618889761177	0.022392618889761177	2.0
G31-G97	G31	G97	enet	2				-0.022372286028179263	0.022372286028179263	2.0	-0.022372286028179263	0.022372286028179263	2.0
G89-G19	G89	G19	enet	2				0.02236631956566141	0.02236631956566141	2.0	0.02236631956566141	0.02236631956566141	2.0
G37-G3	G37	G3	enet	2				-0.022340838159593028	0.022340838159593028	2.0	-0.022340838159593028	0.022340838159593028	2.0
G41-G93	G41	G93	enet	2				-0.02232478735023437	0.02232478735023437	2.0	-0.02232478735023437	0.02232478735023437	2.0
G10-G41	G10	G41	enet	2				0.022279381318081905	0.022279381318081905	2.0	0.022279381318081905	0.022279381318081905	2.0
G98-G62	G98	G62	enet	2				-0.022263494888204772	0.022263494888204772	2.0	-0.022263494888204772	0.022263494888204772	2.0
G23-G84	G23	G84	enet	2				0.022211492146481847	0.022211492146481847	2.0	0.022211492146481847	0.022211492146481847	2.0
G46-G81	G46	G81	enet	2				-0.022196970369749883	0.022196970369749883	2.0	-0.022196970369749883	0.022196970369749883	2.0
G49-G54	G49	G54	enet	2				0.02202643221743356	0.02202643221743356	2.0	0.02202643221743356	0.02202643221743356	2.0
G25-G59	G25	G59	enet	2				0.02198703868490677	0.02198703868490677	2.0	0.02198703868490677	0.02198703868490677	2.0
G34-G4	G34	G4	enet	2				0.02187527954593297	0.02187527954593297	2.0	0.02187527954593297	0.02187527954593297	2.0
G56-G58	G56	G58	enet	2				0.021845182839398687	0.021845182839398687	2.0	0.021845182839398687	0.021845182839398687	2.0
G88-G78	G88	G78	enet	2				-0.021761103133604402	0.021761103133604402	2.0	-0.021761103133604402	0.021761103133604402	2.0
G73-G62	G73	G62	enet	2				-0.021750248618346773	0.021750248618346773	2.0	-0.021750248618346773	0.021750248618346773	2.0
G79-G64	G79	G64	enet	2				-0.02173698715813006	0.02173698715813006	2.0	-0.02173698715813006	0.02173698715813006	2.0
G5-G14	G5	G14	enet	2				0.0216865120782158	0.0216865120782158	2.0	0.0216865120782158	0.0216865120782158	2.0
G69-G87	G69	G87	enet	2				0.02166802480990155	0.02166802480990155	2.0	0.02166802480990155	0.02166802480990155	2.0
G55-G4	G55	G4	enet	2				-0.02163231772466814	0.02163231772466814	2.0	-0.02163231772466814	0.02163231772466814	2.0
G36-G28	G36	G28	enet	2				0.021617191603334526	0.021617191603334526	2.0	0.021617191603334526	0.021617191603334526	2.0
G21-G42	G21	G42	enet	2				0.021608541832087314	0.021608541832087314	2.0	0.021608541832087314	0.021608541832087314	2.0
G24-G34	G24	G34	enet	2				0.02155778364954896	0.02155778364954896	2.0	0.02155778364954896	0.02155778364954896	2.0
G80-G12	G80	G12	enet	2				-0.021549293999274067	0.021549293999274067	2.0	-0.021549293999274067	0.021549293999274067	2.0
G81-G54	G81	G54	enet	2				0.02152879675730283	0.02152879675730283	2.0	0.02152879675730283	0.02152879675730283	2.0
G37-G52	G37	G52	enet	2				-0.02149089557943788	0.02149089557943788	2.0	-0.02149089557943788	0.02149089557943788	2.0
G46-G64	G46	G64	enet	2				0.021451458475653284	0.021451458475653284	2.0	0.021451458475653284	0.021451458475653284	2.0
G34-G56	G34	G56	enet	2				0.021386832373802744	0.021386832373802744	2.0	0.021386832373802744	0.021386832373802744	2.0
G62-G63	G62	G63	enet	2				0.02128821190162505	0.02128821190162505	2.0	0.02128821190162505	0.02128821190162505	2.0
G86-G52	G86	G52	enet	2				0.021210789266003425	0.021210789266003425	2.0	0.021210789266003425	0.021210789266003425	2.0
G43-G82	G43	G82	enet	2				-0.021185677302923117	0.021185677302923117	2.0	-0.021185677302923117	0.021185677302923117	2.0
G34-G2	G34	G2	enet	2				0.02116186798361015	0.02116186798361015	2.0	0.02116186798361015	0.02116186798361015	2.0
G98-G29	G98	G29	enet	2				-0.021156557670957532	0.021156557670957532	2.0	-0.021156557670957532	0.021156557670957532	2.0
G77-G10	G77	G10	enet	2				-0.021111882047861047	0.021111882047861047	2.0	-0.021111882047861047	0.021111882047861047	2.0
G4-G50	G4	G50	enet	2				-0.021104127350226858	0.021104127350226858	2.0	-0.021104127350226858	0.021104127350226858	2.0
G71-G1	G71	G1	enet	2				0.021083695007779728	0.021083695007779728	2.0	0.021083695007779728	0.021083695007779728	2.0
G30-G60	G30	G60	enet	2				0.021010634096279124	0.021010634096279124	2.0	0.021010634096279124	0.021010634096279124	2.0
G42-G47	G42	G47	enet	2				-0.0209824306094863	0.0209824306094863	2.0	-0.0209824306094863	0.0209824306094863	2.0
G64-G16	G64	G16	enet	2				-0.020964928237017854	0.020964928237017854	2.0	-0.020964928237017854	0.020964928237017854	2.0
G60-G52	G60	G52	enet	2				-0.02094789606245042	0.02094789606245042	2.0	-0.02094789606245042	0.02094789606245042	2.0
G5-G11	G5	G11	enet	2				0.020945784250867783	0.020945784250867783	2.0	0.020945784250867783	0.020945784250867783	2.0
G83-G92	G83	G92	enet	2				-0.02090634301576266	0.02090634301576266	2.0	-0.02090634301576266	0.02090634301576266	2.0
G73-G61	G73	G61	enet	2				0.02089362455107421	0.02089362455107421	2.0	0.02089362455107421	0.02089362455107421	2.0
G25-G44	G25	G44	enet	2				-0.02088168300355147	0.02088168300355147	2.0	-0.02088168300355147	0.02088168300355147	2.0
G89-G73	G89	G73	enet	2				-0.020830826612224337	0.020830826612224337	2.0	-0.020830826612224337	0.020830826612224337	2.0
G94-G74	G94	G74	enet	2				-0.020830157662873796	0.020830157662873796	2.0	-0.020830157662873796	0.020830157662873796	2.0
G39-G24	G39	G24	enet	2				-0.0208186738034478	0.0208186738034478	2.0	-0.0208186738034478	0.0208186738034478	2.0
G98-G81	G98	G81	enet	2				-0.020698970628337622	0.020698970628337622	2.0	-0.020698970628337622	0.020698970628337622	2.0
G68-G47	G68	G47	enet	2				0.020659866022845103	0.020659866022845103	2.0	0.020659866022845103	0.020659866022845103	2.0
G79-G29	G79	G29	enet	2				-0.02064233415544876	0.02064233415544876	2.0	-0.02064233415544876	0.02064233415544876	2.0
G1-G84	G1	G84	enet	2				-0.02053716860211201	0.02053716860211201	2.0	-0.02053716860211201	0.02053716860211201	2.0
G63-G86	G63	G86	enet	2				-0.02044030200779596	0.02044030200779596	2.0	-0.02044030200779596	0.02044030200779596	2.0
G62-G84	G62	G84	enet	2				-0.020431647281780704	0.020431647281780704	2.0	-0.020431647281780704	0.020431647281780704	2.0
G63-G36	G63	G36	enet	2				-0.020422778587701137	0.020422778587701137	2.0	-0.020422778587701137	0.020422778587701137	2.0
G47-G80	G47	G80	enet	2				-0.020349069983512418	0.020349069983512418	2.0	-0.020349069983512418	0.020349069983512418	2.0
G33-G4	G33	G4	enet	2				0.02030418329970903	0.02030418329970903	2.0	0.02030418329970903	0.02030418329970903	2.0
G81-G19	G81	G19	enet	2				-0.020232140661591055	0.020232140661591055	2.0	-0.020232140661591055	0.020232140661591055	2.0
G2-G91	G2	G91	enet	2				0.02023082202305216	0.02023082202305216	2.0	0.02023082202305216	0.02023082202305216	2.0
G26-G98	G26	G98	enet	2				0.020211858575670594	0.020211858575670594	2.0	0.020211858575670594	0.020211858575670594	2.0
G66-G89	G66	G89	enet	2				0.02018348782781676	0.02018348782781676	2.0	0.02018348782781676	0.02018348782781676	2.0
G48-G78	G48	G78	enet	2				-0.020149798226233064	0.020149798226233064	2.0	-0.020149798226233064	0.020149798226233064	2.0
G30-G83	G30	G83	enet	2				-0.020148085006955273	0.020148085006955273	2.0	-0.020148085006955273	0.020148085006955273	2.0
G48-G72	G48	G72	enet	2				0.020126613467334586	0.020126613467334586	2.0	0.020126613467334586	0.020126613467334586	2.0
G26-G99	G26	G99	enet	2				-0.02011686555454451	0.02011686555454451	2.0	-0.02011686555454451	0.02011686555454451	2.0
G95-G42	G95	G42	enet	2				0.020074031864752474	0.020074031864752474	2.0	0.020074031864752474	0.020074031864752474	2.0
G53-G5	G53	G5	enet	2				0.020047806615274718	0.020047806615274718	2.0	0.020047806615274718	0.020047806615274718	2.0
G71-G39	G71	G39	enet	2				-0.01995257714573755	0.01995257714573755	2.0	-0.01995257714573755	0.01995257714573755	2.0
G76-G80	G76	G80	enet	2				-0.019948761386149982	0.019948761386149982	2.0	-0.019948761386149982	0.019948761386149982	2.0
G5-G26	G5	G26	enet	2				0.019940808451721078	0.019940808451721078	2.0	0.019940808451721078	0.019940808451721078	2.0
G41-G87	G41	G87	enet	2				0.01992071735359056	0.01992071735359056	2.0	0.01992071735359056	0.01992071735359056	2.0
G4-G85	G4	G85	enet	2				-0.019906808204345535	0.019906808204345535	2.0	-0.019906808204345535	0.019906808204345535	2.0
G41-G75	G41	G75	enet	2				-0.019843724452285737	0.019843724452285737	2.0	-0.019843724452285737	0.019843724452285737	2.0
G94-G33	G94	G33	enet	2				-0.019837212313037634	0.019837212313037634	2.0	-0.019837212313037634	0.019837212313037634	2.0
G19-G63	G19	G63	enet	2				-0.019826908527843273	0.019826908527843273	2.0	-0.019826908527843273	0.019826908527843273	2.0
G59-G12	G59	G12	enet	2				-0.01977750892332435	0.01977750892332435	2.0	-0.01977750892332435	0.01977750892332435	2.0
G21-G72	G21	G72	enet	2				-0.01971338139463223	0.01971338139463223	2.0	-0.01971338139463223	0.01971338139463223	2.0
G91-G53	G91	G53	enet	2				0.0196920087174818	0.0196920087174818	2.0	0.0196920087174818	0.0196920087174818	2.0
G44-G65	G44	G65	enet	2				0.019680210814584383	0.019680210814584383	2.0	0.019680210814584383	0.019680210814584383	2.0
