Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G36-G94	G36	G94	enet	2				0.026118800056183878	0.026118800056183878	2.0	0.026118800056183878	0.026118800056183878	2.0
G70-G44	G70	G44	enet	2				0.02605391810146746	0.02605391810146746	2.0	0.02605391810146746	0.02605391810146746	2.0
G23-G91	G23	G91	enet	2				0.025981160832032283	0.025981160832032283	2.0	0.025981160832032283	0.025981160832032283	2.0
G43-G2	G43	G2	enet	2				-0.025947373720702965	0.025947373720702965	2.0	-0.025947373720702965	0.025947373720702965	2.0
G91-G23	G91	G23	enet	2				-0.025943902003348736	0.025943902003348736	2.0	-0.025943902003348736	0.025943902003348736	2.0
G80-G5	G80	G5	enet	2				-0.025828251440042485	0.025828251440042485	2.0	-0.025828251440042485	0.025828251440042485	2.0
G83-G60	G83	G60	enet	2				-0.0257779224297359	0.0257779224297359	2.0	-0.0257779224297359	0.0257779224297359	2.0
G12-G47	G12	G47	enet	2				-0.025712173833258266	0.025712173833258266	2.0	-0.025712173833258266	0.025712173833258266	2.0
G10-G83	G10	G83	enet	2				-0.02569793876499018	0.02569793876499018	2.0	-0.02569793876499018	0.02569793876499018	2.0
G56-G87	G56	G87	enet	2				0.02566140681508922	0.02566140681508922	2.0	0.02566140681508922	0.02566140681508922	2.0
G12-G36	G12	G36	enet	2				0.025571200044184624	0.025571200044184624	2.0	0.025571200044184624	0.025571200044184624	2.0
G70-G49	G70	G49	enet	2				0.025476236725846077	0.025476236725846077	2.0	0.025476236725846077	0.025476236725846077	2.0
G42-G99	G42	G99	enet	2				0.025451643976922744	0.025451643976922744	2.0	0.025451643976922744	0.025451643976922744	2.0
G74-G10	G74	G10	enet	2				0.025400705343202823	0.025400705343202823	2.0	0.025400705343202823	0.025400705343202823	2.0
G91-G44	G91	G44	enet	2				0.0253796832853183	0.0253796832853183	2.0	0.0253796832853183	0.0253796832853183	2.0
G91-G34	G91	G34	enet	2				-0.02533419109984003	0.02533419109984003	2.0	-0.02533419109984003	0.02533419109984003	2.0
G37-G16	G37	G16	enet	2				0.025282855723228043	0.025282855723228043	2.0	0.025282855723228043	0.025282855723228043	2.0
G59-G17	G59	G17	enet	2				-0.025127182976883176	0.025127182976883176	2.0	-0.025127182976883176	0.025127182976883176	2.0
G88-G30	G88	G30	enet	2				-0.025107538863894455	0.025107538863894455	2.0	-0.025107538863894455	0.025107538863894455	2.0
G25-G85	G25	G85	enet	2				0.02499837554228845	0.02499837554228845	2.0	0.02499837554228845	0.02499837554228845	2.0
G35-G3	G35	G3	enet	2				0.024970794132790387	0.024970794132790387	2.0	0.024970794132790387	0.024970794132790387	2.0
G33-G40	G33	G40	enet	2				0.02496640845508685	0.02496640845508685	2.0	0.02496640845508685	0.02496640845508685	2.0
G95-G10	G95	G10	enet	2				0.024912752348302418	0.024912752348302418	2.0	0.024912752348302418	0.024912752348302418	2.0
G79-G27	G79	G27	enet	2				-0.024897821626487564	0.024897821626487564	2.0	-0.024897821626487564	0.024897821626487564	2.0
G94-G44	G94	G44	enet	2				0.024893511820265037	0.024893511820265037	2.0	0.024893511820265037	0.024893511820265037	2.0
G62-G7	G62	G7	enet	2				-0.024637198684332944	0.024637198684332944	2.0	-0.024637198684332944	0.024637198684332944	2.0
G31-G1	G31	G1	enet	2				-0.024585704452338014	0.024585704452338014	2.0	-0.024585704452338014	0.024585704452338014	2.0
G51-G42	G51	G42	enet	2				-0.02438632151943656	0.02438632151943656	2.0	-0.02438632151943656	0.02438632151943656	2.0
G75-G43	G75	G43	enet	2				-0.02432095758980873	0.02432095758980873	2.0	-0.02432095758980873	0.02432095758980873	2.0
G59-G27	G59	G27	enet	2				-0.024180299161141353	0.024180299161141353	2.0	-0.024180299161141353	0.024180299161141353	2.0
G74-G2	G74	G2	enet	2				0.02412162084812168	0.02412162084812168	2.0	0.02412162084812168	0.02412162084812168	2.0
G45-G60	G45	G60	enet	2				-0.024039558561210275	0.024039558561210275	2.0	-0.024039558561210275	0.024039558561210275	2.0
G81-G31	G81	G31	enet	2				-0.023968631752006954	0.023968631752006954	2.0	-0.023968631752006954	0.023968631752006954	2.0
G89-G14	G89	G14	enet	2				-0.023957625015698942	0.023957625015698942	2.0	-0.023957625015698942	0.023957625015698942	2.0
G43-G79	G43	G79	enet	2				-0.02392891787913245	0.02392891787913245	2.0	-0.02392891787913245	0.02392891787913245	2.0
G37-G34	G37	G34	enet	2				0.02389872526998328	0.02389872526998328	2.0	0.02389872526998328	0.02389872526998328	2.0
G95-G7	G95	G7	enet	2				0.023895084918079016	0.023895084918079016	2.0	0.023895084918079016	0.023895084918079016	2.0
G92-G84	G92	G84	enet	2				0.0238815384687804	0.0238815384687804	2.0	0.0238815384687804	0.0238815384687804	2.0
G35-G81	G35	G81	enet	2				-0.02387060023235012	0.02387060023235012	2.0	-0.02387060023235012	0.02387060023235012	2.0
G12-G97	G12	G97	enet	2				-0.02385218710875508	0.02385218710875508	2.0	-0.02385218710875508	0.02385218710875508	2.0
G83-G40	G83	G40	enet	2				-0.02382583645090109	0.02382583645090109	2.0	-0.02382583645090109	0.02382583645090109	2.0
G53-G62	G53	G62	enet	2				-0.023752699952643355	0.023752699952643355	2.0	-0.023752699952643355	0.023752699952643355	2.0
G68-G3	G68	G3	enet	2				0.023724926826908715	0.023724926826908715	2.0	0.023724926826908715	0.023724926826908715	2.0
G7-G17	G7	G17	enet	2				0.02370911857998199	0.02370911857998199	2.0	0.02370911857998199	0.02370911857998199	2.0
G60-G85	G60	G85	enet	2				0.023675301044800128	0.023675301044800128	2.0	0.023675301044800128	0.023675301044800128	2.0
G58-G89	G58	G89	enet	2				-0.023655714252866805	0.023655714252866805	2.0	-0.023655714252866805	0.023655714252866805	2.0
G79-G93	G79	G93	enet	2				0.023591898686938787	0.023591898686938787	2.0	0.023591898686938787	0.023591898686938787	2.0
G36-G57	G36	G57	enet	2				-0.02353012963842985	0.02353012963842985	2.0	-0.02353012963842985	0.02353012963842985	2.0
G93-G4	G93	G4	enet	2				-0.023500682195362565	0.023500682195362565	2.0	-0.023500682195362565	0.023500682195362565	2.0
G43-G23	G43	G23	enet	2				0.02327016049021507	0.02327016049021507	2.0	0.02327016049021507	0.02327016049021507	2.0
G3-G91	G3	G91	enet	2				0.023227456141032023	0.023227456141032023	2.0	0.023227456141032023	0.023227456141032023	2.0
G48-G92	G48	G92	enet	2				0.02307595191342205	0.02307595191342205	2.0	0.02307595191342205	0.02307595191342205	2.0
G75-G29	G75	G29	enet	2				0.023058432743432278	0.023058432743432278	2.0	0.023058432743432278	0.023058432743432278	2.0
G75-G39	G75	G39	enet	2				0.02304595795843554	0.02304595795843554	2.0	0.02304595795843554	0.02304595795843554	2.0
G24-G77	G24	G77	enet	2				-0.02301116530404015	0.02301116530404015	2.0	-0.02301116530404015	0.02301116530404015	2.0
G87-G96	G87	G96	enet	2				0.023001359012496465	0.023001359012496465	2.0	0.023001359012496465	0.023001359012496465	2.0
G7-G92	G7	G92	enet	2				0.02296369435655502	0.02296369435655502	2.0	0.02296369435655502	0.02296369435655502	2.0
G84-G56	G84	G56	enet	2				0.02295692345005319	0.02295692345005319	2.0	0.02295692345005319	0.02295692345005319	2.0
G40-G91	G40	G91	enet	2				-0.02294760019395564	0.02294760019395564	2.0	-0.02294760019395564	0.02294760019395564	2.0
G2-G16	G2	G16	enet	2				-0.022909420317601317	0.022909420317601317	2.0	-0.022909420317601317	0.022909420317601317	2.0
G17-G21	G17	G21	enet	2				0.0228927978335504	0.0228927978335504	2.0	0.0228927978335504	0.0228927978335504	2.0
G24-G31	G24	G31	enet	2				-0.02284037292732347	0.02284037292732347	2.0	-0.02284037292732347	0.02284037292732347	2.0
G68-G56	G68	G56	enet	2				0.0227815751046668	0.0227815751046668	2.0	0.0227815751046668	0.0227815751046668	2.0
G30-G17	G30	G17	enet	2				-0.022767695161621932	0.022767695161621932	2.0	-0.022767695161621932	0.022767695161621932	2.0
G7-G2	G7	G2	enet	2				0.022742920065304848	0.022742920065304848	2.0	0.022742920065304848	0.022742920065304848	2.0
G56-G26	G56	G26	enet	2				-0.022655656996383017	0.022655656996383017	2.0	-0.022655656996383017	0.022655656996383017	2.0
G74-G9	G74	G9	enet	2				0.02262167607694516	0.02262167607694516	2.0	0.02262167607694516	0.02262167607694516	2.0
G79-G35	G79	G35	enet	2				-0.02258189525542177	0.02258189525542177	2.0	-0.02258189525542177	0.02258189525542177	2.0
G43-G3	G43	G3	enet	2				0.02257925915239498	0.02257925915239498	2.0	0.02257925915239498	0.02257925915239498	2.0
G80-G12	G80	G12	enet	2				0.02237066639194851	0.02237066639194851	2.0	0.02237066639194851	0.02237066639194851	2.0
G29-G22	G29	G22	enet	2				-0.0223670275950318	0.0223670275950318	2.0	-0.0223670275950318	0.0223670275950318	2.0
G62-G87	G62	G87	enet	2				-0.02232127461626408	0.02232127461626408	2.0	-0.02232127461626408	0.02232127461626408	2.0
G94-G24	G94	G24	enet	2				-0.02229134066483172	0.02229134066483172	2.0	-0.02229134066483172	0.02229134066483172	2.0
G18-G91	G18	G91	enet	2				-0.02227715839643467	0.02227715839643467	2.0	-0.02227715839643467	0.02227715839643467	2.0
G48-G82	G48	G82	enet	2				0.02226960351942066	0.02226960351942066	2.0	0.02226960351942066	0.02226960351942066	2.0
G62-G85	G62	G85	enet	2				0.02224054788575655	0.02224054788575655	2.0	0.02224054788575655	0.02224054788575655	2.0
G89-G44	G89	G44	enet	2				-0.02222989499725162	0.02222989499725162	2.0	-0.02222989499725162	0.02222989499725162	2.0
G24-G92	G24	G92	enet	2				-0.022220086407595624	0.022220086407595624	2.0	-0.022220086407595624	0.022220086407595624	2.0
G10-G38	G10	G38	enet	2				-0.022063706859477786	0.022063706859477786	2.0	-0.022063706859477786	0.022063706859477786	2.0
G40-G60	G40	G60	enet	2				0.02203657256367606	0.02203657256367606	2.0	0.02203657256367606	0.02203657256367606	2.0
G71-G70	G71	G70	enet	2				0.022005626436358047	0.022005626436358047	2.0	0.022005626436358047	0.022005626436358047	2.0
G52-G99	G52	G99	enet	2				0.0219943912234382	0.0219943912234382	2.0	0.0219943912234382	0.0219943912234382	2.0
G74-G37	G74	G37	enet	2				-0.021984600582655146	0.021984600582655146	2.0	-0.021984600582655146	0.021984600582655146	2.0
G71-G27	G71	G27	enet	2				-0.02192658018571474	0.02192658018571474	2.0	-0.02192658018571474	0.02192658018571474	2.0
G21-G63	G21	G63	enet	2				0.021913790252177847	0.021913790252177847	2.0	0.021913790252177847	0.021913790252177847	2.0
G80-G29	G80	G29	enet	2				0.021764363166926957	0.021764363166926957	2.0	0.021764363166926957	0.021764363166926957	2.0
G45-G25	G45	G25	enet	2				0.021701014744372454	0.021701014744372454	2.0	0.021701014744372454	0.021701014744372454	2.0
G12-G27	G12	G27	enet	2				0.021677167410016168	0.021677167410016168	2.0	0.021677167410016168	0.021677167410016168	2.0
G42-G78	G42	G78	enet	2				-0.02160396662899718	0.02160396662899718	2.0	-0.02160396662899718	0.02160396662899718	2.0
G75-G60	G75	G60	enet	2				0.021599823577792606	0.021599823577792606	2.0	0.021599823577792606	0.021599823577792606	2.0
G33-G2	G33	G2	enet	2				-0.021572577036331503	0.021572577036331503	2.0	-0.021572577036331503	0.021572577036331503	2.0
G53-G88	G53	G88	enet	2				-0.021541754507643396	0.021541754507643396	2.0	-0.021541754507643396	0.021541754507643396	2.0
G1-G85	G1	G85	enet	2				-0.021350997188833102	0.021350997188833102	2.0	-0.021350997188833102	0.021350997188833102	2.0
G70-G76	G70	G76	enet	2				-0.021348645698076787	0.021348645698076787	2.0	-0.021348645698076787	0.021348645698076787	2.0
G26-G96	G26	G96	enet	2				0.021156012459274967	0.021156012459274967	2.0	0.021156012459274967	0.021156012459274967	2.0
G70-G37	G70	G37	enet	2				0.02112775690601571	0.02112775690601571	2.0	0.02112775690601571	0.02112775690601571	2.0
G88-G48	G88	G48	enet	2				-0.02106130765087799	0.02106130765087799	2.0	-0.02106130765087799	0.02106130765087799	2.0
G1-G51	G1	G51	enet	2				0.02089384957657223	0.02089384957657223	2.0	0.02089384957657223	0.02089384957657223	2.0
G60-G51	G60	G51	enet	2				0.020862964421108274	0.020862964421108274	2.0	0.020862964421108274	0.020862964421108274	2.0
G99-G59	G99	G59	enet	2				-0.02086092866545315	0.02086092866545315	2.0	-0.02086092866545315	0.02086092866545315	2.0
G35-G91	G35	G91	enet	2				-0.020824806972893406	0.020824806972893406	2.0	-0.020824806972893406	0.020824806972893406	2.0
G80-G90	G80	G90	enet	2				0.020614144557336168	0.020614144557336168	2.0	0.020614144557336168	0.020614144557336168	2.0
G90-G75	G90	G75	enet	2				-0.020572319260381274	0.020572319260381274	2.0	-0.020572319260381274	0.020572319260381274	2.0
G5-G62	G5	G62	enet	2				0.020538396751421755	0.020538396751421755	2.0	0.020538396751421755	0.020538396751421755	2.0
G70-G41	G70	G41	enet	2				-0.02050109893989363	0.02050109893989363	2.0	-0.02050109893989363	0.02050109893989363	2.0
G93-G80	G93	G80	enet	2				-0.020496413486401296	0.020496413486401296	2.0	-0.020496413486401296	0.020496413486401296	2.0
G30-G97	G30	G97	enet	2				-0.020471192656776528	0.020471192656776528	2.0	-0.020471192656776528	0.020471192656776528	2.0
G74-G35	G74	G35	enet	2				-0.02031352640143627	0.02031352640143627	2.0	-0.02031352640143627	0.02031352640143627	2.0
G72-G75	G72	G75	enet	2				-0.02025202611994807	0.02025202611994807	2.0	-0.02025202611994807	0.02025202611994807	2.0
G1-G82	G1	G82	enet	2				0.02023566285242149	0.02023566285242149	2.0	0.02023566285242149	0.02023566285242149	2.0
G59-G81	G59	G81	enet	2				-0.020199067916204756	0.020199067916204756	2.0	-0.020199067916204756	0.020199067916204756	2.0
G75-G35	G75	G35	enet	2				0.02007046796045627	0.02007046796045627	2.0	0.02007046796045627	0.02007046796045627	2.0
G46-G25	G46	G25	enet	2				0.01999790335650262	0.01999790335650262	2.0	0.01999790335650262	0.01999790335650262	2.0
G80-G10	G80	G10	enet	2				0.019996227652466163	0.019996227652466163	2.0	0.019996227652466163	0.019996227652466163	2.0
G63-G51	G63	G51	enet	2				-0.01998768761001767	0.01998768761001767	2.0	-0.01998768761001767	0.01998768761001767	2.0
G60-G5	G60	G5	enet	2				-0.01995509967184038	0.01995509967184038	2.0	-0.01995509967184038	0.01995509967184038	2.0
G67-G90	G67	G90	enet	2				0.019904403952186362	0.019904403952186362	2.0	0.019904403952186362	0.019904403952186362	2.0
G39-G92	G39	G92	enet	2				0.01987884617801612	0.01987884617801612	2.0	0.01987884617801612	0.01987884617801612	2.0
G20-G78	G20	G78	enet	2				0.019865399061841132	0.019865399061841132	2.0	0.019865399061841132	0.019865399061841132	2.0
G68-G82	G68	G82	enet	2				-0.019851673350494124	0.019851673350494124	2.0	-0.019851673350494124	0.019851673350494124	2.0
G74-G62	G74	G62	enet	2				-0.019840931229131355	0.019840931229131355	2.0	-0.019840931229131355	0.019840931229131355	2.0
G35-G59	G35	G59	enet	2				-0.019830698075444242	0.019830698075444242	2.0	-0.019830698075444242	0.019830698075444242	2.0
G63-G36	G63	G36	enet	2				-0.019827539363829336	0.019827539363829336	2.0	-0.019827539363829336	0.019827539363829336	2.0
G61-G53	G61	G53	enet	2				-0.019796491564548907	0.019796491564548907	2.0	-0.019796491564548907	0.019796491564548907	2.0
G57-G78	G57	G78	enet	2				-0.019764919958601728	0.019764919958601728	2.0	-0.019764919958601728	0.019764919958601728	2.0
G43-G33	G43	G33	enet	2				-0.019751783977384658	0.019751783977384658	2.0	-0.019751783977384658	0.019751783977384658	2.0
G80-G75	G80	G75	enet	2				-0.019729260697676578	0.019729260697676578	2.0	-0.019729260697676578	0.019729260697676578	2.0
G76-G38	G76	G38	enet	2				-0.019637820194755955	0.019637820194755955	2.0	-0.019637820194755955	0.019637820194755955	2.0
G21-G53	G21	G53	enet	2				0.019627968253621415	0.019627968253621415	2.0	0.019627968253621415	0.019627968253621415	2.0
G43-G83	G43	G83	enet	2				-0.019538780705907127	0.019538780705907127	2.0	-0.019538780705907127	0.019538780705907127	2.0
G69-G99	G69	G99	enet	2				-0.019494290354498612	0.019494290354498612	2.0	-0.019494290354498612	0.019494290354498612	2.0
G64-G87	G64	G87	enet	2				-0.0194779653400955	0.0194779653400955	2.0	-0.0194779653400955	0.0194779653400955	2.0
G2-G99	G2	G99	enet	2				0.019472033067916103	0.019472033067916103	2.0	0.019472033067916103	0.019472033067916103	2.0
G89-G4	G89	G4	enet	2				0.019450047557947714	0.019450047557947714	2.0	0.019450047557947714	0.019450047557947714	2.0
G99-G29	G99	G29	enet	2				0.019439995404488913	0.019439995404488913	2.0	0.019439995404488913	0.019439995404488913	2.0
G66-G74	G66	G74	enet	2				0.01932774498147019	0.01932774498147019	2.0	0.01932774498147019	0.01932774498147019	2.0
G46-G13	G46	G13	enet	2				0.019286648048544814	0.019286648048544814	2.0	0.019286648048544814	0.019286648048544814	2.0
G42-G27	G42	G27	enet	2				0.01921671561911427	0.01921671561911427	2.0	0.01921671561911427	0.01921671561911427	2.0
G93-G79	G93	G79	enet	2				-0.019189767661441433	0.019189767661441433	2.0	-0.019189767661441433	0.019189767661441433	2.0
G77-G75	G77	G75	enet	2				-0.01917227181474741	0.01917227181474741	2.0	-0.01917227181474741	0.01917227181474741	2.0
G57-G35	G57	G35	enet	2				0.0191280267701622	0.0191280267701622	2.0	0.0191280267701622	0.0191280267701622	2.0
G12-G21	G12	G21	enet	2				-0.0191205489708976	0.0191205489708976	2.0	-0.0191205489708976	0.0191205489708976	2.0
G71-G22	G71	G22	enet	2				-0.019100373571444253	0.019100373571444253	2.0	-0.019100373571444253	0.019100373571444253	2.0
G67-G7	G67	G7	enet	2				-0.019092435343638515	0.019092435343638515	2.0	-0.019092435343638515	0.019092435343638515	2.0
G51-G57	G51	G57	enet	2				0.019088183568330835	0.019088183568330835	2.0	0.019088183568330835	0.019088183568330835	2.0
G37-G41	G37	G41	enet	2				-0.0190141655133082	0.0190141655133082	2.0	-0.0190141655133082	0.0190141655133082	2.0
G45-G64	G45	G64	enet	2				0.018952647671799803	0.018952647671799803	2.0	0.018952647671799803	0.018952647671799803	2.0
G44-G70	G44	G70	enet	2				-0.018909418799779427	0.018909418799779427	2.0	-0.018909418799779427	0.018909418799779427	2.0
G99-G17	G99	G17	enet	2				-0.01889888917630684	0.01889888917630684	2.0	-0.01889888917630684	0.01889888917630684	2.0
G91-G52	G91	G52	enet	2				0.01885689448308558	0.01885689448308558	2.0	0.01885689448308558	0.01885689448308558	2.0
G57-G85	G57	G85	enet	2				-0.018814161808877912	0.018814161808877912	2.0	-0.018814161808877912	0.018814161808877912	2.0
G5-G3	G5	G3	enet	2				0.018804448335048962	0.018804448335048962	2.0	0.018804448335048962	0.018804448335048962	2.0
G81-G66	G81	G66	enet	2				0.01867949283144399	0.01867949283144399	2.0	0.01867949283144399	0.01867949283144399	2.0
G57-G71	G57	G71	enet	2				-0.018666749928281393	0.018666749928281393	2.0	-0.018666749928281393	0.018666749928281393	2.0
G36-G48	G36	G48	enet	2				-0.01862421913095565	0.01862421913095565	2.0	-0.01862421913095565	0.01862421913095565	2.0
G44-G23	G44	G23	enet	2				-0.018527991174159535	0.018527991174159535	2.0	-0.018527991174159535	0.018527991174159535	2.0
G35-G98	G35	G98	enet	2				-0.018474720281290484	0.018474720281290484	2.0	-0.018474720281290484	0.018474720281290484	2.0
G43-G78	G43	G78	enet	2				-0.01844089660943679	0.01844089660943679	2.0	-0.01844089660943679	0.01844089660943679	2.0
G45-G23	G45	G23	enet	2				0.018404326144525043	0.018404326144525043	2.0	0.018404326144525043	0.018404326144525043	2.0
G44-G99	G44	G99	enet	2				-0.018402459130312566	0.018402459130312566	2.0	-0.018402459130312566	0.018402459130312566	2.0
G4-G12	G4	G12	enet	2				-0.018204242527202937	0.018204242527202937	2.0	-0.018204242527202937	0.018204242527202937	2.0
G70-G18	G70	G18	enet	2				-0.01815718987925142	0.01815718987925142	2.0	-0.01815718987925142	0.01815718987925142	2.0
G87-G80	G87	G80	enet	2				0.018137078251249977	0.018137078251249977	2.0	0.018137078251249977	0.018137078251249977	2.0
G8-G40	G8	G40	enet	2				-0.01801488101205689	0.01801488101205689	2.0	-0.01801488101205689	0.01801488101205689	2.0
G56-G58	G56	G58	enet	2				-0.017957537043383334	0.017957537043383334	2.0	-0.017957537043383334	0.017957537043383334	2.0
G26-G52	G26	G52	enet	2				0.01790788750150032	0.01790788750150032	2.0	0.01790788750150032	0.01790788750150032	2.0
G53-G84	G53	G84	enet	2				0.017764048640916047	0.017764048640916047	2.0	0.017764048640916047	0.017764048640916047	2.0
G63-G52	G63	G52	enet	2				-0.017687464243759627	0.017687464243759627	2.0	-0.017687464243759627	0.017687464243759627	2.0
G28-G63	G28	G63	enet	2				-0.017634707811245036	0.017634707811245036	2.0	-0.017634707811245036	0.017634707811245036	2.0
G34-G35	G34	G35	enet	2				-0.017575084979008136	0.017575084979008136	2.0	-0.017575084979008136	0.017575084979008136	2.0
G42-G91	G42	G91	enet	2				-0.017509681484411392	0.017509681484411392	2.0	-0.017509681484411392	0.017509681484411392	2.0
G79-G29	G79	G29	enet	2				0.01746926470195794	0.01746926470195794	2.0	0.01746926470195794	0.01746926470195794	2.0
G1-G56	G1	G56	enet	2				0.01746898429929684	0.01746898429929684	2.0	0.01746898429929684	0.01746898429929684	2.0
G17-G53	G17	G53	enet	2				-0.017465611998694338	0.017465611998694338	2.0	-0.017465611998694338	0.017465611998694338	2.0
G63-G96	G63	G96	enet	2				0.017441981456006908	0.017441981456006908	2.0	0.017441981456006908	0.017441981456006908	2.0
G77-G74	G77	G74	enet	2				-0.017433150506968743	0.017433150506968743	2.0	-0.017433150506968743	0.017433150506968743	2.0
G8-G2	G8	G2	enet	2				0.017400663484843322	0.017400663484843322	2.0	0.017400663484843322	0.017400663484843322	2.0
G19-G45	G19	G45	enet	2				0.01734847468815534	0.01734847468815534	2.0	0.01734847468815534	0.01734847468815534	2.0
G10-G81	G10	G81	enet	2				0.017282593940165097	0.017282593940165097	2.0	0.017282593940165097	0.017282593940165097	2.0
G94-G34	G94	G34	enet	2				0.017256043849049576	0.017256043849049576	2.0	0.017256043849049576	0.017256043849049576	2.0
G49-G26	G49	G26	enet	2				0.017158903993935333	0.017158903993935333	2.0	0.017158903993935333	0.017158903993935333	2.0
G1-G65	G1	G65	enet	2				0.017008685715525856	0.017008685715525856	2.0	0.017008685715525856	0.017008685715525856	2.0
G81-G64	G81	G64	enet	2				-0.016910454281707277	0.016910454281707277	2.0	-0.016910454281707277	0.016910454281707277	2.0
G67-G48	G67	G48	enet	2				0.016695900476419667	0.016695900476419667	2.0	0.016695900476419667	0.016695900476419667	2.0
G71-G4	G71	G4	enet	2				0.016514968280847878	0.016514968280847878	2.0	0.016514968280847878	0.016514968280847878	2.0
G17-G68	G17	G68	enet	2				0.016489599548048847	0.016489599548048847	2.0	0.016489599548048847	0.016489599548048847	2.0
G5-G69	G5	G69	enet	2				0.016439474437301812	0.016439474437301812	2.0	0.016439474437301812	0.016439474437301812	2.0
G24-G61	G24	G61	enet	2				-0.016407705269039598	0.016407705269039598	2.0	-0.016407705269039598	0.016407705269039598	2.0
G26-G37	G26	G37	enet	2				0.01632201411378764	0.01632201411378764	2.0	0.01632201411378764	0.01632201411378764	2.0
G44-G24	G44	G24	enet	2				-0.016295089745394554	0.016295089745394554	2.0	-0.016295089745394554	0.016295089745394554	2.0
G98-G80	G98	G80	enet	2				-0.01626571255709683	0.01626571255709683	2.0	-0.01626571255709683	0.01626571255709683	2.0
G16-G34	G16	G34	enet	2				0.01622716457116494	0.01622716457116494	2.0	0.01622716457116494	0.01622716457116494	2.0
G36-G54	G36	G54	enet	2				0.01605076869581279	0.01605076869581279	2.0	0.01605076869581279	0.01605076869581279	2.0
G34-G32	G34	G32	enet	2				0.016036476686853266	0.016036476686853266	2.0	0.016036476686853266	0.016036476686853266	2.0
G48-G22	G48	G22	enet	2				-0.016035299163251682	0.016035299163251682	2.0	-0.016035299163251682	0.016035299163251682	2.0
G23-G18	G23	G18	enet	2				0.015998313286953746	0.015998313286953746	2.0	0.015998313286953746	0.015998313286953746	2.0
G99-G1	G99	G1	enet	2				-0.015955319031289817	0.015955319031289817	2.0	-0.015955319031289817	0.015955319031289817	2.0
G96-G56	G96	G56	enet	2				0.015923252752818518	0.015923252752818518	2.0	0.015923252752818518	0.015923252752818518	2.0
G76-G100	G76	G100	enet	2				-0.015919589990705	0.015919589990705	2.0	-0.015919589990705	0.015919589990705	2.0
G58-G17	G58	G17	enet	2				0.01591041837302635	0.01591041837302635	2.0	0.01591041837302635	0.01591041837302635	2.0
G69-G40	G69	G40	enet	2				0.01585227011853228	0.01585227011853228	2.0	0.01585227011853228	0.01585227011853228	2.0
G65-G70	G65	G70	enet	2				0.015783891377552116	0.015783891377552116	2.0	0.015783891377552116	0.015783891377552116	2.0
G46-G77	G46	G77	enet	2				-0.015741276967789087	0.015741276967789087	2.0	-0.015741276967789087	0.015741276967789087	2.0
G63-G12	G63	G12	enet	2				-0.015723504323361635	0.015723504323361635	2.0	-0.015723504323361635	0.015723504323361635	2.0
G90-G94	G90	G94	enet	2				-0.015696730579690465	0.015696730579690465	2.0	-0.015696730579690465	0.015696730579690465	2.0
G18-G63	G18	G63	enet	2				-0.01564273801370344	0.01564273801370344	2.0	-0.01564273801370344	0.01564273801370344	2.0
G74-G79	G74	G79	enet	2				-0.015560178490922267	0.015560178490922267	2.0	-0.015560178490922267	0.015560178490922267	2.0
G91-G95	G91	G95	enet	2				0.015551991090084516	0.015551991090084516	2.0	0.015551991090084516	0.015551991090084516	2.0
G69-G58	G69	G58	enet	2				0.015534446690190135	0.015534446690190135	2.0	0.015534446690190135	0.015534446690190135	2.0
G100-G71	G100	G71	enet	2				0.015494607637848655	0.015494607637848655	2.0	0.015494607637848655	0.015494607637848655	2.0
G10-G73	G10	G73	enet	2				-0.015432849327805307	0.015432849327805307	2.0	-0.015432849327805307	0.015432849327805307	2.0
G55-G99	G55	G99	enet	2				-0.01540686086758585	0.01540686086758585	2.0	-0.01540686086758585	0.01540686086758585	2.0
G95-G47	G95	G47	enet	2				0.015380442331528273	0.015380442331528273	2.0	0.015380442331528273	0.015380442331528273	2.0
G21-G52	G21	G52	enet	2				-0.015343142684971025	0.015343142684971025	2.0	-0.015343142684971025	0.015343142684971025	2.0
G84-G18	G84	G18	enet	2				0.015268915401006984	0.015268915401006984	2.0	0.015268915401006984	0.015268915401006984	2.0
G23-G40	G23	G40	enet	2				-0.015249197477274243	0.015249197477274243	2.0	-0.015249197477274243	0.015249197477274243	2.0
G23-G52	G23	G52	enet	2				0.015192257442600022	0.015192257442600022	2.0	0.015192257442600022	0.015192257442600022	2.0
G21-G44	G21	G44	enet	2				-0.015179713610167355	0.015179713610167355	2.0	-0.015179713610167355	0.015179713610167355	2.0
G34-G90	G34	G90	enet	2				0.015175610596903094	0.015175610596903094	2.0	0.015175610596903094	0.015175610596903094	2.0
G80-G48	G80	G48	enet	2				-0.015140158001764058	0.015140158001764058	2.0	-0.015140158001764058	0.015140158001764058	2.0
G49-G72	G49	G72	enet	2				0.015077671686462396	0.015077671686462396	2.0	0.015077671686462396	0.015077671686462396	2.0
G79-G97	G79	G97	enet	2				0.014998814335740004	0.014998814335740004	2.0	0.014998814335740004	0.014998814335740004	2.0
G44-G49	G44	G49	enet	2				-0.014975253368713054	0.014975253368713054	2.0	-0.014975253368713054	0.014975253368713054	2.0
G27-G58	G27	G58	enet	2				0.014761736570065348	0.014761736570065348	2.0	0.014761736570065348	0.014761736570065348	2.0
