Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G60-G5	G60	G5	-0.01995509967184038	0.01995509967184038	enet	2	2
G67-G90	G67	G90	0.019904403952186362	0.019904403952186362	enet	2	2
G39-G92	G39	G92	0.01987884617801612	0.01987884617801612	enet	2	2
G20-G78	G20	G78	0.019865399061841132	0.019865399061841132	enet	2	2
G98-G99	G98	G99	0.019859970692365496	0.019859970692365496	enet	2	2
G63-G20	G63	G20	-0.019858862726892496	0.019858862726892496	enet	2	2
G21-G55	G21	G55	0.019852975566966694	0.019852975566966694	enet	2	2
G68-G82	G68	G82	-0.019851673350494124	0.019851673350494124	enet	2	2
G74-G62	G74	G62	-0.019840931229131355	0.019840931229131355	enet	2	2
G35-G59	G35	G59	-0.019830698075444242	0.019830698075444242	enet	2	2
G63-G36	G63	G36	-0.019827539363829336	0.019827539363829336	enet	2	2
G61-G53	G61	G53	-0.019796491564548907	0.019796491564548907	enet	2	2
G57-G78	G57	G78	-0.019764919958601728	0.019764919958601728	enet	2	2
G43-G33	G43	G33	-0.019751783977384658	0.019751783977384658	enet	2	2
G80-G75	G80	G75	-0.019729260697676578	0.019729260697676578	enet	2	2
G76-G24	G76	G24	0.019720601931797727	0.019720601931797727	enet	2	2
G10-G44	G10	G44	0.019645736849087284	0.019645736849087284	enet	2	2
G76-G38	G76	G38	-0.019637820194755955	0.019637820194755955	enet	2	2
G21-G53	G21	G53	0.019627968253621415	0.019627968253621415	enet	2	2
G43-G83	G43	G83	-0.019538780705907127	0.019538780705907127	enet	2	2
G69-G99	G69	G99	-0.019494290354498612	0.019494290354498612	enet	2	2
G64-G87	G64	G87	-0.0194779653400955	0.0194779653400955	enet	2	2
G2-G99	G2	G99	0.019472033067916103	0.019472033067916103	enet	2	2
G89-G4	G89	G4	0.019450047557947714	0.019450047557947714	enet	2	2
G99-G29	G99	G29	0.019439995404488913	0.019439995404488913	enet	2	2
G42-G50	G42	G50	-0.019364146749172167	0.019364146749172167	enet	2	2
G18-G65	G18	G65	0.01933745399548728	0.01933745399548728	enet	2	2
G51-G80	G51	G80	-0.019332380312153827	0.019332380312153827	enet	2	2
G66-G74	G66	G74	0.01932774498147019	0.01932774498147019	enet	2	2
G46-G13	G46	G13	0.019286648048544814	0.019286648048544814	enet	2	2
G42-G27	G42	G27	0.01921671561911427	0.01921671561911427	enet	2	2
G93-G79	G93	G79	-0.019189767661441433	0.019189767661441433	enet	2	2
G26-G48	G26	G48	0.019182005862284073	0.019182005862284073	enet	2	2
G77-G75	G77	G75	-0.01917227181474741	0.01917227181474741	enet	2	2
G57-G35	G57	G35	0.0191280267701622	0.0191280267701622	enet	2	2
G12-G21	G12	G21	-0.0191205489708976	0.0191205489708976	enet	2	2
G71-G22	G71	G22	-0.019100373571444253	0.019100373571444253	enet	2	2
G71-G65	G71	G65	-0.019098282227541414	0.019098282227541414	enet	2	2
G67-G7	G67	G7	-0.019092435343638515	0.019092435343638515	enet	2	2
G83-G63	G83	G63	0.019089676082835946	0.019089676082835946	enet	2	2
G51-G57	G51	G57	0.019088183568330835	0.019088183568330835	enet	2	2
G79-G78	G79	G78	0.019034580592951295	0.019034580592951295	enet	2	2
G100-G38	G100	G38	-0.019024015008836853	0.019024015008836853	enet	2	2
G37-G41	G37	G41	-0.0190141655133082	0.0190141655133082	enet	2	2
G45-G64	G45	G64	0.018952647671799803	0.018952647671799803	enet	2	2
G44-G70	G44	G70	-0.018909418799779427	0.018909418799779427	enet	2	2
G99-G17	G99	G17	-0.01889888917630684	0.01889888917630684	enet	2	2
G91-G52	G91	G52	0.01885689448308558	0.01885689448308558	enet	2	2
G98-G44	G98	G44	0.018846779517702274	0.018846779517702274	enet	2	2
G57-G85	G57	G85	-0.018814161808877912	0.018814161808877912	enet	2	2
G5-G3	G5	G3	0.018804448335048962	0.018804448335048962	enet	2	2
G76-G82	G76	G82	-0.018779416453881474	0.018779416453881474	enet	2	2
G81-G66	G81	G66	0.01867949283144399	0.01867949283144399	enet	2	2
G93-G56	G93	G56	0.018670486295022482	0.018670486295022482	enet	2	2
G57-G71	G57	G71	-0.018666749928281393	0.018666749928281393	enet	2	2
G36-G48	G36	G48	-0.01862421913095565	0.01862421913095565	enet	2	2
G44-G23	G44	G23	-0.018527991174159535	0.018527991174159535	enet	2	2
G35-G98	G35	G98	-0.018474720281290484	0.018474720281290484	enet	2	2
G43-G78	G43	G78	-0.01844089660943679	0.01844089660943679	enet	2	2
G45-G23	G45	G23	0.018404326144525043	0.018404326144525043	enet	2	2
G44-G99	G44	G99	-0.018402459130312566	0.018402459130312566	enet	2	2
G30-G54	G30	G54	-0.018336725972567663	0.018336725972567663	enet	2	2
G55-G27	G55	G27	0.018287932263447385	0.018287932263447385	enet	2	2
G4-G12	G4	G12	-0.018204242527202937	0.018204242527202937	enet	2	2
G70-G18	G70	G18	-0.01815718987925142	0.01815718987925142	enet	2	2
G87-G80	G87	G80	0.018137078251249977	0.018137078251249977	enet	2	2
G8-G40	G8	G40	-0.01801488101205689	0.01801488101205689	enet	2	2
G72-G70	G72	G70	-0.01800529990834385	0.01800529990834385	enet	2	2
G56-G58	G56	G58	-0.017957537043383334	0.017957537043383334	enet	2	2
G45-G72	G45	G72	0.01791425853299918	0.01791425853299918	enet	2	2
G26-G52	G26	G52	0.01790788750150032	0.01790788750150032	enet	2	2
G85-G36	G85	G36	-0.01781408893464914	0.01781408893464914	enet	2	2
G53-G84	G53	G84	0.017764048640916047	0.017764048640916047	enet	2	2
G63-G52	G63	G52	-0.017687464243759627	0.017687464243759627	enet	2	2
G25-G70	G25	G70	-0.01767688705834239	0.01767688705834239	enet	2	2
G28-G63	G28	G63	-0.017634707811245036	0.017634707811245036	enet	2	2
G34-G35	G34	G35	-0.017575084979008136	0.017575084979008136	enet	2	2
G100-G5	G100	G5	0.017518061248132235	0.017518061248132235	enet	2	2
G42-G91	G42	G91	-0.017509681484411392	0.017509681484411392	enet	2	2
G5-G31	G5	G31	0.01749120066422272	0.01749120066422272	enet	2	2
G36-G9	G36	G9	0.017471870119446477	0.017471870119446477	enet	2	2
G79-G29	G79	G29	0.01746926470195794	0.01746926470195794	enet	2	2
G1-G56	G1	G56	0.01746898429929684	0.01746898429929684	enet	2	2
G17-G53	G17	G53	-0.017465611998694338	0.017465611998694338	enet	2	2
G63-G96	G63	G96	0.017441981456006908	0.017441981456006908	enet	2	2
G77-G74	G77	G74	-0.017433150506968743	0.017433150506968743	enet	2	2
G8-G2	G8	G2	0.017400663484843322	0.017400663484843322	enet	2	2
G63-G17	G63	G17	0.017360133320107267	0.017360133320107267	enet	2	2
G19-G45	G19	G45	0.01734847468815534	0.01734847468815534	enet	2	2
G10-G81	G10	G81	0.017282593940165097	0.017282593940165097	enet	2	2
G94-G34	G94	G34	0.017256043849049576	0.017256043849049576	enet	2	2
G48-G8	G48	G8	-0.01723406103510651	0.01723406103510651	enet	2	2
G48-G68	G48	G68	-0.017228162967718893	0.017228162967718893	enet	2	2
G16-G27	G16	G27	-0.017217190265420595	0.017217190265420595	enet	2	2
G51-G38	G51	G38	-0.017191464094399273	0.017191464094399273	enet	2	2
G76-G88	G76	G88	-0.017179959701333788	0.017179959701333788	enet	2	2
G49-G26	G49	G26	0.017158903993935333	0.017158903993935333	enet	2	2
G23-G1	G23	G1	0.01703978096292129	0.01703978096292129	enet	2	2
G44-G62	G44	G62	0.01702702276409857	0.01702702276409857	enet	2	2
G91-G26	G91	G26	-0.01701787099874223	0.01701787099874223	enet	2	2
G1-G65	G1	G65	0.017008685715525856	0.017008685715525856	enet	2	2
G65-G22	G65	G22	-0.016981314089836587	0.016981314089836587	enet	2	2
G81-G64	G81	G64	-0.016910454281707277	0.016910454281707277	enet	2	2
G10-G26	G10	G26	-0.016839601929183948	0.016839601929183948	enet	2	2
G67-G48	G67	G48	0.016695900476419667	0.016695900476419667	enet	2	2
G70-G90	G70	G90	0.01656598065685834	0.01656598065685834	enet	2	2
G71-G4	G71	G4	0.016514968280847878	0.016514968280847878	enet	2	2
G17-G68	G17	G68	0.016489599548048847	0.016489599548048847	enet	2	2
G5-G69	G5	G69	0.016439474437301812	0.016439474437301812	enet	2	2
G24-G61	G24	G61	-0.016407705269039598	0.016407705269039598	enet	2	2
G16-G14	G16	G14	-0.01632331369641326	0.01632331369641326	enet	2	2
G26-G37	G26	G37	0.01632201411378764	0.01632201411378764	enet	2	2
G46-G14	G46	G14	-0.016305371374716517	0.016305371374716517	enet	2	2
G44-G24	G44	G24	-0.016295089745394554	0.016295089745394554	enet	2	2
G100-G20	G100	G20	-0.016284926264568296	0.016284926264568296	enet	2	2
G98-G80	G98	G80	-0.01626571255709683	0.01626571255709683	enet	2	2
G16-G34	G16	G34	0.01622716457116494	0.01622716457116494	enet	2	2
G16-G75	G16	G75	0.016198968435061394	0.016198968435061394	enet	2	2
G98-G85	G98	G85	0.016179983311603263	0.016179983311603263	enet	2	2
G89-G79	G89	G79	-0.016126549304756845	0.016126549304756845	enet	2	2
G85-G38	G85	G38	-0.016050929027966995	0.016050929027966995	enet	2	2
G36-G54	G36	G54	0.01605076869581279	0.01605076869581279	enet	2	2
G34-G32	G34	G32	0.016036476686853266	0.016036476686853266	enet	2	2
G48-G22	G48	G22	-0.016035299163251682	0.016035299163251682	enet	2	2
G23-G18	G23	G18	0.015998313286953746	0.015998313286953746	enet	2	2
G5-G98	G5	G98	0.015980460967633642	0.015980460967633642	enet	2	2
G76-G86	G76	G86	0.015969399808833402	0.015969399808833402	enet	2	2
G99-G1	G99	G1	-0.015955319031289817	0.015955319031289817	enet	2	2
G96-G56	G96	G56	0.015923252752818518	0.015923252752818518	enet	2	2
G76-G100	G76	G100	-0.015919589990705	0.015919589990705	enet	2	2
G58-G17	G58	G17	0.01591041837302635	0.01591041837302635	enet	2	2
G44-G5	G44	G5	-0.015895141069201854	0.015895141069201854	enet	2	2
G69-G40	G69	G40	0.01585227011853228	0.01585227011853228	enet	2	2
G65-G70	G65	G70	0.015783891377552116	0.015783891377552116	enet	2	2
G46-G77	G46	G77	-0.015741276967789087	0.015741276967789087	enet	2	2
G63-G12	G63	G12	-0.015723504323361635	0.015723504323361635	enet	2	2
G90-G94	G90	G94	-0.015696730579690465	0.015696730579690465	enet	2	2
G88-G22	G88	G22	0.0156665231787548	0.0156665231787548	enet	2	2
G35-G12	G35	G12	0.015648249040475695	0.015648249040475695	enet	2	2
G18-G63	G18	G63	-0.01564273801370344	0.01564273801370344	enet	2	2
G74-G79	G74	G79	-0.015560178490922267	0.015560178490922267	enet	2	2
G91-G95	G91	G95	0.015551991090084516	0.015551991090084516	enet	2	2
G69-G58	G69	G58	0.015534446690190135	0.015534446690190135	enet	2	2
G80-G98	G80	G98	0.015525129935899174	0.015525129935899174	enet	2	2
G100-G71	G100	G71	0.015494607637848655	0.015494607637848655	enet	2	2
G10-G73	G10	G73	-0.015432849327805307	0.015432849327805307	enet	2	2
G55-G99	G55	G99	-0.01540686086758585	0.01540686086758585	enet	2	2
G95-G47	G95	G47	0.015380442331528273	0.015380442331528273	enet	2	2
G21-G52	G21	G52	-0.015343142684971025	0.015343142684971025	enet	2	2
G5-G15	G5	G15	-0.015272189225586643	0.015272189225586643	enet	2	2
G84-G18	G84	G18	0.015268915401006984	0.015268915401006984	enet	2	2
G23-G40	G23	G40	-0.015249197477274243	0.015249197477274243	enet	2	2
G90-G82	G90	G82	0.01521323382563288	0.01521323382563288	enet	2	2
G23-G52	G23	G52	0.015192257442600022	0.015192257442600022	enet	2	2
G21-G44	G21	G44	-0.015179713610167355	0.015179713610167355	enet	2	2
G34-G90	G34	G90	0.015175610596903094	0.015175610596903094	enet	2	2
G80-G48	G80	G48	-0.015140158001764058	0.015140158001764058	enet	2	2
G29-G26	G29	G26	0.015091926069295419	0.015091926069295419	enet	2	2
G49-G72	G49	G72	0.015077671686462396	0.015077671686462396	enet	2	2
G79-G97	G79	G97	0.014998814335740004	0.014998814335740004	enet	2	2
G100-G88	G100	G88	0.014987082382537301	0.014987082382537301	enet	2	2
G44-G49	G44	G49	-0.014975253368713054	0.014975253368713054	enet	2	2
G76-G12	G76	G12	-0.014969107074223744	0.014969107074223744	enet	2	2
G21-G71	G21	G71	-0.01494737867072023	0.01494737867072023	enet	2	2
G24-G71	G24	G71	0.014886347746044382	0.014886347746044382	enet	2	2
G77-G82	G77	G82	-0.014845839252938186	0.014845839252938186	enet	2	2
G84-G82	G84	G82	0.014806086071945557	0.014806086071945557	enet	2	2
G83-G19	G83	G19	-0.014803428461825663	0.014803428461825663	enet	2	2
G27-G58	G27	G58	0.014761736570065348	0.014761736570065348	enet	2	2
G23-G98	G23	G98	0.014702394664270346	0.014702394664270346	enet	2	2
G43-G30	G43	G30	0.014676365892596547	0.014676365892596547	enet	2	2
G26-G7	G26	G7	0.014670370645255656	0.014670370645255656	enet	2	2
G63-G78	G63	G78	-0.014600558189014009	0.014600558189014009	enet	2	2
G36-G31	G36	G31	0.014498122526364671	0.014498122526364671	enet	2	2
G31-G42	G31	G42	0.014494602379354153	0.014494602379354153	enet	2	2
G28-G34	G28	G34	-0.014465325329164967	0.014465325329164967	enet	2	2
G77-G4	G77	G4	0.014461218340095412	0.014461218340095412	enet	2	2
G29-G27	G29	G27	0.014451019687846605	0.014451019687846605	enet	2	2
G70-G30	G70	G30	-0.014401041232594284	0.014401041232594284	enet	2	2
G79-G56	G79	G56	-0.01436499756179642	0.01436499756179642	enet	2	2
G52-G86	G52	G86	0.014256472223520009	0.014256472223520009	enet	2	2
G99-G5	G99	G5	0.01415929541668329	0.01415929541668329	enet	2	2
G23-G56	G23	G56	-0.014152894893543612	0.014152894893543612	enet	2	2
G29-G92	G29	G92	0.014132684705083498	0.014132684705083498	enet	2	2
G69-G25	G69	G25	-0.014097463813826514	0.014097463813826514	enet	2	2
G29-G63	G29	G63	-0.014092798459595528	0.014092798459595528	enet	2	2
G27-G92	G27	G92	0.01405742643747389	0.01405742643747389	enet	2	2
G40-G56	G40	G56	0.014056853501948598	0.014056853501948598	enet	2	2
G31-G83	G31	G83	0.014055451897677332	0.014055451897677332	enet	2	2
G90-G52	G90	G52	0.014051035991634061	0.014051035991634061	enet	2	2
G77-G71	G77	G71	-0.014047608698695195	0.014047608698695195	enet	2	2
G56-G59	G56	G59	-0.014040100745485166	0.014040100745485166	enet	2	2
G93-G18	G93	G18	0.014026640710744555	0.014026640710744555	enet	2	2
G48-G83	G48	G83	0.014015370436282383	0.014015370436282383	enet	2	2
G57-G24	G57	G24	-0.013994222652854046	0.013994222652854046	enet	2	2
G49-G22	G49	G22	-0.013814755636290622	0.013814755636290622	enet	2	2
G89-G61	G89	G61	0.013813975342059427	0.013813975342059427	enet	2	2
G30-G41	G30	G41	0.013783885061223704	0.013783885061223704	enet	2	2
G71-G68	G71	G68	0.013769483734061743	0.013769483734061743	enet	2	2
G96-G57	G96	G57	0.013699919958144529	0.013699919958144529	enet	2	2
G78-G85	G78	G85	0.013698773440374496	0.013698773440374496	enet	2	2
G26-G80	G26	G80	-0.013624145774902329	0.013624145774902329	enet	2	2
G52-G79	G52	G79	0.013607987597249124	0.013607987597249124	enet	2	2
G96-G27	G96	G27	-0.013585762124126823	0.013585762124126823	enet	2	2
G63-G30	G63	G30	-0.013573321904538835	0.013573321904538835	enet	2	2
G53-G56	G53	G56	0.013570573326657436	0.013570573326657436	enet	2	2
G74-G92	G74	G92	0.013537908791843566	0.013537908791843566	enet	2	2
G96-G71	G96	G71	0.01351011494746601	0.01351011494746601	enet	2	2
G21-G72	G21	G72	-0.01338634311437819	0.01338634311437819	enet	2	2
G96-G28	G96	G28	-0.013371345688706645	0.013371345688706645	enet	2	2
G31-G88	G31	G88	-0.013331554365716805	0.013331554365716805	enet	2	2
G27-G3	G27	G3	0.013323072294220334	0.013323072294220334	enet	2	2
G26-G33	G26	G33	-0.013315549939374862	0.013315549939374862	enet	2	2
G94-G25	G94	G25	-0.013311750925780479	0.013311750925780479	enet	2	2
G16-G69	G16	G69	0.013302026487513212	0.013302026487513212	enet	2	2
G8-G31	G8	G31	0.013299213417246708	0.013299213417246708	enet	2	2
G54-G95	G54	G95	-0.013295028771121955	0.013295028771121955	enet	2	2
G45-G75	G45	G75	0.013274353818525524	0.013274353818525524	enet	2	2
G5-G2	G5	G2	0.013215455404945566	0.013215455404945566	enet	2	2
G92-G95	G92	G95	0.013185446008355556	0.013185446008355556	enet	2	2
G62-G83	G62	G83	0.01317925907705244	0.01317925907705244	enet	2	2
G93-G47	G93	G47	0.013149979777813231	0.013149979777813231	enet	2	2
G54-G7	G54	G7	-0.013118232246325974	0.013118232246325974	enet	2	2
G17-G19	G17	G19	-0.013095456347463043	0.013095456347463043	enet	2	2
G5-G99	G5	G99	0.013093719698747076	0.013093719698747076	enet	2	2
G85-G72	G85	G72	-0.013090739352552238	0.013090739352552238	enet	2	2
G63-G50	G63	G50	0.012993552348418012	0.012993552348418012	enet	2	2
G47-G65	G47	G65	0.012967389484785236	0.012967389484785236	enet	2	2
G63-G38	G63	G38	-0.012955960413493868	0.012955960413493868	enet	2	2
G65-G72	G65	G72	0.012948055405526558	0.012948055405526558	enet	2	2
G84-G100	G84	G100	0.012874119574247134	0.012874119574247134	enet	2	2
G63-G80	G63	G80	-0.012866183981744954	0.012866183981744954	enet	2	2
G36-G61	G36	G61	-0.012779860902268202	0.012779860902268202	enet	2	2
G74-G91	G74	G91	0.01277794978806808	0.01277794978806808	enet	2	2
G93-G94	G93	G94	0.012777226329973522	0.012777226329973522	enet	2	2
G65-G83	G65	G83	-0.012776361633256352	0.012776361633256352	enet	2	2
G62-G52	G62	G52	0.01265966695705351	0.01265966695705351	enet	2	2
G46-G16	G46	G16	-0.012653484257946416	0.012653484257946416	enet	2	2
G36-G14	G36	G14	0.012641836857400363	0.012641836857400363	enet	2	2
G26-G67	G26	G67	-0.012614445373370317	0.012614445373370317	enet	2	2
G30-G21	G30	G21	0.01260776116370672	0.01260776116370672	enet	2	2
G52-G1	G52	G1	-0.012606089204762161	0.012606089204762161	enet	2	2
G62-G54	G62	G54	-0.012556321916061604	0.012556321916061604	enet	2	2
G91-G63	G91	G63	0.012554077555010998	0.012554077555010998	enet	2	2
G36-G80	G36	G80	0.012522470300642248	0.012522470300642248	enet	2	2
G35-G1	G35	G1	-0.012515653655546407	0.012515653655546407	enet	2	2
G31-G3	G31	G3	-0.012502893424886467	0.012502893424886467	enet	2	2
G60-G67	G60	G67	0.01247684055164722	0.01247684055164722	enet	2	2
G49-G17	G49	G17	-0.012468670093787628	0.012468670093787628	enet	2	2
G44-G79	G44	G79	-0.012454422850449636	0.012454422850449636	enet	2	2
G36-G68	G36	G68	0.012387579617226974	0.012387579617226974	enet	2	2
G56-G75	G56	G75	-0.012379761726965295	0.012379761726965295	enet	2	2
G53-G26	G53	G26	0.012288005340678499	0.012288005340678499	enet	2	2
G46-G75	G46	G75	-0.012275834188701075	0.012275834188701075	enet	2	2
G36-G56	G36	G56	0.01226023781540966	0.01226023781540966	enet	2	2
G48-G18	G48	G18	0.01220047604071601	0.01220047604071601	enet	2	2
G68-G73	G68	G73	0.012192637599779616	0.012192637599779616	enet	2	2
G24-G42	G24	G42	0.01218491945566836	0.01218491945566836	enet	2	2
G93-G36	G93	G36	0.012174528742580478	0.012174528742580478	enet	2	2
G62-G20	G62	G20	-0.012133429512116238	0.012133429512116238	enet	2	2
G89-G18	G89	G18	0.012131237327324797	0.012131237327324797	enet	2	2
G94-G52	G94	G52	0.012077549273164331	0.012077549273164331	enet	2	2
G31-G75	G31	G75	-0.012076579490777879	0.012076579490777879	enet	2	2
G46-G79	G46	G79	0.012067387336869432	0.012067387336869432	enet	2	2
G90-G81	G90	G81	-0.012052598899935438	0.012052598899935438	enet	2	2
G21-G93	G21	G93	-0.012038829544170944	0.012038829544170944	enet	2	2
G88-G64	G88	G64	0.012014481760294357	0.012014481760294357	enet	2	2
G96-G37	G96	G37	-0.01198841628373453	0.01198841628373453	enet	2	2
G91-G81	G91	G81	-0.011886358456540224	0.011886358456540224	enet	2	2
G47-G1	G47	G1	0.011851270264560678	0.011851270264560678	enet	2	2
G24-G65	G24	G65	-0.011850181527126875	0.011850181527126875	enet	2	2
G98-G31	G98	G31	0.011842422191408459	0.011842422191408459	enet	2	2
G31-G95	G31	G95	-0.011804031703376659	0.011804031703376659	enet	2	2
G62-G69	G62	G69	-0.011787428365997063	0.011787428365997063	enet	2	2
G47-G35	G47	G35	0.01168736424372116	0.01168736424372116	enet	2	2
G90-G8	G90	G8	-0.01162778697638549	0.01162778697638549	enet	2	2
G40-G44	G40	G44	0.011591957898638696	0.011591957898638696	enet	2	2
G65-G19	G65	G19	0.011569360159436338	0.011569360159436338	enet	2	2
G91-G64	G91	G64	0.011540303533036997	0.011540303533036997	enet	2	2
G22-G72	G22	G72	-0.011524684484688142	0.011524684484688142	enet	2	2
G23-G60	G23	G60	0.01150495549534208	0.01150495549534208	enet	2	2
G45-G27	G45	G27	0.011499655164460023	0.011499655164460023	enet	2	2
G10-G69	G10	G69	0.011472383872228148	0.011472383872228148	enet	2	2
G30-G34	G30	G34	-0.011448632515099108	0.011448632515099108	enet	2	2
G72-G67	G72	G67	-0.011431100667535497	0.011431100667535497	enet	2	2
G64-G2	G64	G2	0.01141258613750931	0.01141258613750931	enet	2	2
G72-G51	G72	G51	0.011317728112529624	0.011317728112529624	enet	2	2
G71-G39	G71	G39	0.011274175496405928	0.011274175496405928	enet	2	2
G62-G65	G62	G65	-0.011251152357609468	0.011251152357609468	enet	2	2
G51-G20	G51	G20	-0.011205418178243618	0.011205418178243618	enet	2	2
G71-G56	G71	G56	-0.011189155083561102	0.011189155083561102	enet	2	2
G77-G47	G77	G47	0.011163286955782023	0.011163286955782023	enet	2	2
G75-G2	G75	G2	0.011117852102258474	0.011117852102258474	enet	2	2
G21-G39	G21	G39	-0.011075174085111375	0.011075174085111375	enet	2	2
G90-G49	G90	G49	0.011017337907019895	0.011017337907019895	enet	2	2
G64-G19	G64	G19	-0.011004224449102623	0.011004224449102623	enet	2	2
G61-G23	G61	G23	0.010885725271185623	0.010885725271185623	enet	2	2
G71-G87	G71	G87	-0.010875098130761037	0.010875098130761037	enet	2	2
G99-G88	G99	G88	0.010874700928842695	0.010874700928842695	enet	2	2
G91-G82	G91	G82	0.010863829538163672	0.010863829538163672	enet	2	2
G37-G99	G37	G99	0.01084787434815242	0.01084787434815242	enet	2	2
G95-G92	G95	G92	0.010842816372159222	0.010842816372159222	enet	2	2
G63-G83	G63	G83	-0.010782193455034247	0.010782193455034247	enet	2	2
G25-G10	G25	G10	-0.010744731783159512	0.010744731783159512	enet	2	2
G43-G80	G43	G80	-0.010736660544062585	0.010736660544062585	enet	2	2
G5-G7	G5	G7	-0.010734762752936697	0.010734762752936697	enet	2	2
G89-G27	G89	G27	-0.010730532010419633	0.010730532010419633	enet	2	2
G29-G36	G29	G36	0.010713784058273453	0.010713784058273453	enet	2	2
G99-G94	G99	G94	-0.010660057397035906	0.010660057397035906	enet	2	2
G65-G48	G65	G48	-0.010645944785230546	0.010645944785230546	enet	2	2
G51-G66	G51	G66	0.0106431581791432	0.0106431581791432	enet	2	2
G50-G58	G50	G58	-0.010570941461066265	0.010570941461066265	enet	2	2
G51-G22	G51	G22	-0.010551256928900845	0.010551256928900845	enet	2	2
G85-G47	G85	G47	0.010519814027115989	0.010519814027115989	enet	2	2
G81-G24	G81	G24	-0.010450727986660566	0.010450727986660566	enet	2	2
G21-G27	G21	G27	-0.01044979119030182	0.01044979119030182	enet	2	2
G69-G41	G69	G41	0.010437089511723643	0.010437089511723643	enet	2	2
G1-G36	G1	G36	0.010436406676271479	0.010436406676271479	enet	2	2
G55-G72	G55	G72	0.010378834573868605	0.010378834573868605	enet	2	2
G64-G23	G64	G23	0.010325270264876249	0.010325270264876249	enet	2	2
G96-G89	G96	G89	-0.010274681401497142	0.010274681401497142	enet	2	2
G97-G25	G97	G25	0.010270176552119382	0.010270176552119382	enet	2	2
G74-G89	G74	G89	-0.01026222614172508	0.01026222614172508	enet	2	2
G55-G36	G55	G36	-0.010187568539716415	0.010187568539716415	enet	2	2
G51-G28	G51	G28	-0.010167421681491614	0.010167421681491614	enet	2	2
G25-G80	G25	G80	-0.010160067712097867	0.010160067712097867	enet	2	2
G30-G83	G30	G83	-0.010142523875692587	0.010142523875692587	enet	2	2
G71-G79	G71	G79	0.010135972631619913	0.010135972631619913	enet	2	2
G21-G36	G21	G36	-0.010129883514327065	0.010129883514327065	enet	2	2
G79-G92	G79	G92	0.010122595177475721	0.010122595177475721	enet	2	2
G100-G97	G100	G97	-0.010102284659787247	0.010102284659787247	enet	2	2
G56-G98	G56	G98	0.010065423944632867	0.010065423944632867	enet	2	2
G78-G75	G78	G75	-0.010060251900740511	0.010060251900740511	enet	2	2
G68-G51	G68	G51	0.010027894697023872	0.010027894697023872	enet	2	2
G73-G46	G73	G46	-0.01002060368389514	0.01002060368389514	enet	2	2
G71-G85	G71	G85	0.009972192553725553	0.009972192553725553	enet	2	2
G77-G62	G77	G62	0.009972101817343853	0.009972101817343853	enet	2	2
G89-G70	G89	G70	-0.00996316783535271	0.00996316783535271	enet	2	2
G47-G28	G47	G28	-0.00991973903014468	0.00991973903014468	enet	2	2
G95-G16	G95	G16	0.009882467056832794	0.009882467056832794	enet	2	2
G26-G64	G26	G64	0.009854519920685357	0.009854519920685357	enet	2	2
G57-G83	G57	G83	-0.009816439067858746	0.009816439067858746	enet	2	2
G53-G34	G53	G34	-0.009815983667619578	0.009815983667619578	enet	2	2
G67-G33	G67	G33	0.00980200753764345	0.00980200753764345	enet	2	2
G100-G19	G100	G19	-0.00979888584047977	0.00979888584047977	enet	2	2
G30-G39	G30	G39	0.009759397579778147	0.009759397579778147	enet	2	2
G46-G49	G46	G49	0.009706515579436591	0.009706515579436591	enet	2	2
G70-G100	G70	G100	0.009689329754184817	0.009689329754184817	enet	2	2
G56-G25	G56	G25	-0.009654774114623668	0.009654774114623668	enet	2	2
G85-G81	G85	G81	0.00959495182852293	0.00959495182852293	enet	2	2
G46-G67	G46	G67	-0.0095943024365804	0.0095943024365804	enet	2	2
G55-G42	G55	G42	0.009560221196579158	0.009560221196579158	enet	2	2
G49-G6	G49	G6	0.009557666531942021	0.009557666531942021	enet	2	2
G74-G22	G74	G22	-0.009541513750157509	0.009541513750157509	enet	2	2
G88-G99	G88	G99	-0.009539755837664124	0.009539755837664124	enet	2	2
G53-G63	G53	G63	0.009505017059696454	0.009505017059696454	enet	2	2
G82-G18	G82	G18	0.009497016266772088	0.009497016266772088	enet	2	2
G94-G30	G94	G30	0.009481721469959906	0.009481721469959906	enet	2	2
G30-G48	G30	G48	0.009474899437072856	0.009474899437072856	enet	2	2
G35-G79	G35	G79	-0.00946635135360399	0.00946635135360399	enet	2	2
G77-G69	G77	G69	0.009390376069209784	0.009390376069209784	enet	2	2
G4-G84	G4	G84	-0.009353273183498248	0.009353273183498248	enet	2	2
G26-G98	G26	G98	0.009350571284617684	0.009350571284617684	enet	2	2
G8-G28	G8	G28	0.009313405995913062	0.009313405995913062	enet	2	2
G47-G39	G47	G39	-0.009251009412001712	0.009251009412001712	enet	2	2
G21-G57	G21	G57	-0.009199750131111944	0.009199750131111944	enet	2	2
G3-G10	G3	G10	0.009181924729908916	0.009181924729908916	enet	2	2
G8-G44	G8	G44	-0.009136048705896285	0.009136048705896285	enet	2	2
G55-G14	G55	G14	-0.009125356351334801	0.009125356351334801	enet	2	2
G74-G83	G74	G83	-0.009115103682750356	0.009115103682750356	enet	2	2
G75-G23	G75	G23	0.009095072843225522	0.009095072843225522	enet	2	2
G57-G9	G57	G9	0.009081777504617305	0.009081777504617305	enet	2	2
