Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G91-G35	G91	G35	0.02147579546381821	0.02147579546381821	enet	2	1
G52-G17	G52	G17	0.021448301851666688	0.021448301851666688	enet	2	1
G45-G80	G45	G80	-0.02139601465406315	0.02139601465406315	enet	2	1
G26-G85	G26	G85	-0.02139120433388381	0.02139120433388381	enet	2	1
G47-G43	G47	G43	-0.02119722203618571	0.02119722203618571	enet	2	1
G21-G92	G21	G92	-0.02115446801376736	0.02115446801376736	enet	2	1
G71-G38	G71	G38	-0.021154048105195406	0.021154048105195406	enet	2	1
G51-G31	G51	G31	-0.02115274177002113	0.02115274177002113	enet	2	1
G66-G51	G66	G51	0.02114642556407302	0.02114642556407302	enet	2	1
G75-G85	G75	G85	-0.021123652910206046	0.021123652910206046	enet	2	1
G18-G48	G18	G48	0.021108373638244513	0.021108373638244513	enet	2	1
G43-G25	G43	G25	-0.021075419314348132	0.021075419314348132	enet	2	1
G23-G41	G23	G41	0.021075401407931668	0.021075401407931668	enet	2	1
G40-G65	G40	G65	-0.02097198654568334	0.02097198654568334	enet	2	1
G31-G37	G31	G37	0.020942058012729053	0.020942058012729053	enet	2	1
G65-G58	G65	G58	0.020893989687672036	0.020893989687672036	enet	2	1
G42-G17	G42	G17	0.02084543203036946	0.02084543203036946	enet	2	1
G49-G2	G49	G2	0.02071906593182557	0.02071906593182557	enet	2	1
G72-G90	G72	G90	0.020696415817519357	0.020696415817519357	enet	2	1
G21-G71	G21	G71	-0.020617576438333958	0.020617576438333958	enet	2	1
G76-G92	G76	G92	-0.020592409982075805	0.020592409982075805	enet	2	1
G83-G56	G83	G56	-0.020587808910297142	0.020587808910297142	enet	2	1
G46-G72	G46	G72	-0.020531241757815837	0.020531241757815837	enet	2	1
G69-G97	G69	G97	-0.020481923470325455	0.020481923470325455	enet	2	1
G76-G90	G76	G90	-0.020473029121127546	0.020473029121127546	enet	2	1
G48-G51	G48	G51	-0.020457964299736238	0.020457964299736238	enet	2	1
G23-G4	G23	G4	0.020422659254074584	0.020422659254074584	enet	2	1
G65-G22	G65	G22	-0.02039718265363303	0.02039718265363303	enet	2	1
G79-G63	G79	G63	-0.02035955363799088	0.02035955363799088	enet	2	1
G83-G87	G83	G87	-0.020342803340298074	0.020342803340298074	enet	2	1
G24-G54	G24	G54	0.02028629365591424	0.02028629365591424	enet	2	1
G3-G41	G3	G41	0.020247582243160183	0.020247582243160183	enet	2	1
G63-G65	G63	G65	-0.020215994725577058	0.020215994725577058	enet	2	1
G68-G92	G68	G92	-0.020194787482487174	0.020194787482487174	enet	2	1
G21-G56	G21	G56	0.020189229513601574	0.020189229513601574	enet	2	1
G98-G41	G98	G41	0.020151376554304105	0.020151376554304105	enet	2	1
G28-G5	G28	G5	-0.020146781822238904	0.020146781822238904	enet	2	1
G56-G94	G56	G94	-0.020139542063393346	0.020139542063393346	enet	2	1
G4-G74	G4	G74	-0.020136142478042518	0.020136142478042518	enet	2	1
G56-G51	G56	G51	-0.020104191264413273	0.020104191264413273	enet	2	1
G76-G72	G76	G72	0.02007559361637986	0.02007559361637986	enet	2	1
G47-G12	G47	G12	0.020055080434549368	0.020055080434549368	enet	2	1
G45-G58	G45	G58	0.02004598671057521	0.02004598671057521	enet	2	1
G62-G90	G62	G90	0.020018540242571672	0.020018540242571672	enet	2	1
G49-G40	G49	G40	0.02000491461446944	0.02000491461446944	enet	2	1
G62-G53	G62	G53	-0.01997520525459507	0.01997520525459507	enet	2	1
G76-G59	G76	G59	-0.01996000615771731	0.01996000615771731	enet	2	1
G86-G46	G86	G46	0.019957791208496136	0.019957791208496136	enet	2	1
G90-G87	G90	G87	-0.019921417662146897	0.019921417662146897	enet	2	1
G66-G56	G66	G56	-0.01986342655968538	0.01986342655968538	enet	2	1
G64-G28	G64	G28	-0.019812626880635304	0.019812626880635304	enet	2	1
G1-G71	G1	G71	0.019798436994912766	0.019798436994912766	enet	2	1
G23-G47	G23	G47	-0.01979404766429203	0.01979404766429203	enet	2	1
G22-G85	G22	G85	-0.019786633777913575	0.019786633777913575	enet	2	1
G77-G66	G77	G66	0.019757831145249382	0.019757831145249382	enet	2	1
G8-G10	G8	G10	0.019679221944427915	0.019679221944427915	enet	2	1
G93-G36	G93	G36	0.019673488916379475	0.019673488916379475	enet	2	1
G24-G70	G24	G70	0.0196038554994465	0.0196038554994465	enet	2	1
G24-G42	G24	G42	0.019580468095156515	0.019580468095156515	enet	2	1
G18-G52	G18	G52	0.0195564141645837	0.0195564141645837	enet	2	1
G88-G28	G88	G28	-0.019523048869555977	0.019523048869555977	enet	2	1
G16-G31	G16	G31	-0.019455610665265657	0.019455610665265657	enet	2	1
G2-G43	G2	G43	-0.01945527432148346	0.01945527432148346	enet	2	1
G95-G26	G95	G26	-0.019441598791641666	0.019441598791641666	enet	2	1
G22-G100	G22	G100	-0.0194362441671492	0.0194362441671492	enet	2	1
G71-G48	G71	G48	-0.019366969990777267	0.019366969990777267	enet	2	1
G43-G61	G43	G61	0.019278845924788617	0.019278845924788617	enet	2	1
G77-G62	G77	G62	0.019207011354409744	0.019207011354409744	enet	2	1
G44-G5	G44	G5	0.019199266946072935	0.019199266946072935	enet	2	1
G90-G95	G90	G95	-0.019153182646686417	0.019153182646686417	enet	2	1
G29-G69	G29	G69	-0.019136765321351373	0.019136765321351373	enet	2	1
G39-G21	G39	G21	-0.019123800000348183	0.019123800000348183	enet	2	1
G95-G91	G95	G91	0.019102918013792873	0.019102918013792873	enet	2	1
G62-G100	G62	G100	-0.019032068418751845	0.019032068418751845	enet	2	1
G1-G40	G1	G40	-0.019012365930069535	0.019012365930069535	enet	2	1
G64-G89	G64	G89	-0.018911770685071563	0.018911770685071563	enet	2	1
G69-G68	G69	G68	-0.018902270457753664	0.018902270457753664	enet	2	1
G79-G38	G79	G38	0.018859077659518268	0.018859077659518268	enet	2	1
G67-G23	G67	G23	-0.018853050521277746	0.018853050521277746	enet	2	1
G68-G16	G68	G16	0.018839798683985595	0.018839798683985595	enet	2	1
G55-G42	G55	G42	-0.01882173156729093	0.01882173156729093	enet	2	1
G23-G27	G23	G27	0.01880083613169691	0.01880083613169691	enet	2	1
G55-G27	G55	G27	-0.01876242180675545	0.01876242180675545	enet	2	1
G66-G77	G66	G77	-0.018726901537358405	0.018726901537358405	enet	2	1
G45-G66	G45	G66	0.018644976246742502	0.018644976246742502	enet	2	1
G63-G84	G63	G84	-0.018598605166779643	0.018598605166779643	enet	2	1
G10-G98	G10	G98	0.01851126644244013	0.01851126644244013	enet	2	1
G35-G69	G35	G69	-0.01843092744386802	0.01843092744386802	enet	2	1
G89-G25	G89	G25	-0.01842489429113818	0.01842489429113818	enet	2	1
G28-G60	G28	G60	0.01838741954540682	0.01838741954540682	enet	2	1
G52-G12	G52	G12	0.018376853088645485	0.018376853088645485	enet	2	1
G16-G69	G16	G69	-0.018329638436473394	0.018329638436473394	enet	2	1
G45-G96	G45	G96	0.018302636765766482	0.018302636765766482	enet	2	1
G89-G64	G89	G64	-0.01829520157452151	0.01829520157452151	enet	2	1
G77-G55	G77	G55	0.018228819889217106	0.018228819889217106	enet	2	1
G9-G49	G9	G49	0.018177512727682733	0.018177512727682733	enet	2	1
G42-G6	G42	G6	-0.01817591039531305	0.01817591039531305	enet	2	1
G41-G78	G41	G78	-0.018171357203061924	0.018171357203061924	enet	2	1
G36-G80	G36	G80	0.01815737278926978	0.01815737278926978	enet	2	1
G57-G96	G57	G96	0.018155913195168003	0.018155913195168003	enet	2	1
G17-G58	G17	G58	-0.01814769945091537	0.01814769945091537	enet	2	1
G35-G97	G35	G97	0.018110672330965846	0.018110672330965846	enet	2	1
G100-G76	G100	G76	0.018097457085643604	0.018097457085643604	enet	2	1
G48-G10	G48	G10	0.018077106599612668	0.018077106599612668	enet	2	1
G70-G33	G70	G33	-0.018064978866055077	0.018064978866055077	enet	2	1
G56-G17	G56	G17	-0.018046357734809962	0.018046357734809962	enet	2	1
G36-G9	G36	G9	-0.017876264234889694	0.017876264234889694	enet	2	1
G36-G62	G36	G62	0.017867562179996955	0.017867562179996955	enet	2	1
G57-G41	G57	G41	0.017841848901644818	0.017841848901644818	enet	2	1
G7-G99	G7	G99	0.01783569974226404	0.01783569974226404	enet	2	1
G8-G67	G8	G67	-0.01783364010706731	0.01783364010706731	enet	2	1
G16-G60	G16	G60	0.017768197834297537	0.017768197834297537	enet	2	1
G80-G51	G80	G51	0.017731906287823847	0.017731906287823847	enet	2	1
G18-G8	G18	G8	-0.017679488264078076	0.017679488264078076	enet	2	1
G36-G35	G36	G35	0.017677291869720706	0.017677291869720706	enet	2	1
G35-G26	G35	G26	-0.01767022729369172	0.01767022729369172	enet	2	1
G27-G25	G27	G25	-0.017662812939337885	0.017662812939337885	enet	2	1
G24-G49	G24	G49	-0.01763986762861506	0.01763986762861506	enet	2	1
G89-G17	G89	G17	-0.01763197718307541	0.01763197718307541	enet	2	1
G51-G9	G51	G9	-0.01763086992948073	0.01763086992948073	enet	2	1
G71-G52	G71	G52	0.017530844691165424	0.017530844691165424	enet	2	1
G27-G92	G27	G92	0.017526867011252768	0.017526867011252768	enet	2	1
G61-G74	G61	G74	0.017490374207086618	0.017490374207086618	enet	2	1
G27-G99	G27	G99	0.017485475542332207	0.017485475542332207	enet	2	1
G30-G57	G30	G57	0.017483235938870776	0.017483235938870776	enet	2	1
G47-G24	G47	G24	-0.01744514035114248	0.01744514035114248	enet	2	1
G90-G14	G90	G14	0.01744307564695349	0.01744307564695349	enet	2	1
G40-G89	G40	G89	-0.017437667149582826	0.017437667149582826	enet	2	1
G27-G65	G27	G65	0.017366938971635642	0.017366938971635642	enet	2	1
G39-G60	G39	G60	0.01735084156787698	0.01735084156787698	enet	2	1
G16-G9	G16	G9	0.017347995156083672	0.017347995156083672	enet	2	1
G24-G67	G24	G67	0.017335944643286104	0.017335944643286104	enet	2	1
G45-G29	G45	G29	0.017304860840907772	0.017304860840907772	enet	2	1
G95-G64	G95	G64	0.017263754810612188	0.017263754810612188	enet	2	1
G71-G59	G71	G59	0.017202581352413097	0.017202581352413097	enet	2	1
G34-G7	G34	G7	-0.01720199568471871	0.01720199568471871	enet	2	1
G76-G99	G76	G99	-0.017184140488187775	0.017184140488187775	enet	2	1
G5-G11	G5	G11	-0.017179515277629228	0.017179515277629228	enet	2	1
G57-G50	G57	G50	0.01714437845279116	0.01714437845279116	enet	2	1
G91-G77	G91	G77	-0.017141393145125975	0.017141393145125975	enet	2	1
G56-G6	G56	G6	0.01714027131201291	0.01714027131201291	enet	2	1
G76-G25	G76	G25	0.017130176910933822	0.017130176910933822	enet	2	1
G49-G65	G49	G65	0.017129506663587205	0.017129506663587205	enet	2	1
G90-G98	G90	G98	0.017064534940341602	0.017064534940341602	enet	2	1
G80-G27	G80	G27	-0.01704009490910778	0.01704009490910778	enet	2	1
G94-G76	G94	G76	0.016920183172260683	0.016920183172260683	enet	2	1
G4-G28	G4	G28	0.01685218549030479	0.01685218549030479	enet	2	1
G46-G55	G46	G55	0.016839758625366606	0.016839758625366606	enet	2	1
G18-G64	G18	G64	-0.016673125330155296	0.016673125330155296	enet	2	1
G98-G38	G98	G38	-0.016663732688328194	0.016663732688328194	enet	2	1
G28-G9	G28	G9	0.016655532823780902	0.016655532823780902	enet	2	1
G59-G5	G59	G5	0.01664325135148331	0.01664325135148331	enet	2	1
G27-G59	G27	G59	0.016642940677344266	0.016642940677344266	enet	2	1
G64-G71	G64	G71	-0.016637561269035976	0.016637561269035976	enet	2	1
G25-G99	G25	G99	0.016606252004942302	0.016606252004942302	enet	2	1
G56-G40	G56	G40	0.016489499751633753	0.016489499751633753	enet	2	1
G96-G69	G96	G69	-0.016486091956552998	0.016486091956552998	enet	2	1
G89-G9	G89	G9	-0.016484928640180772	0.016484928640180772	enet	2	1
G24-G26	G24	G26	-0.016441414876143676	0.016441414876143676	enet	2	1
G53-G25	G53	G25	0.01638561108750127	0.01638561108750127	enet	2	1
G31-G90	G31	G90	-0.016351953988451406	0.016351953988451406	enet	2	1
G75-G16	G75	G16	0.01634911355326172	0.01634911355326172	enet	2	1
G88-G80	G88	G80	-0.016348933317530068	0.016348933317530068	enet	2	1
G47-G1	G47	G1	0.01634337045942256	0.01634337045942256	enet	2	1
G17-G4	G17	G4	0.01625195525597641	0.01625195525597641	enet	2	1
G51-G38	G51	G38	-0.01618818894588918	0.01618818894588918	enet	2	1
G91-G54	G91	G54	-0.016180305548309914	0.016180305548309914	enet	2	1
G46-G75	G46	G75	0.01617962840350088	0.01617962840350088	enet	2	1
G39-G54	G39	G54	-0.0161402825502988	0.0161402825502988	enet	2	1
G36-G41	G36	G41	-0.016133231170248105	0.016133231170248105	enet	2	1
G18-G53	G18	G53	-0.01605848938308032	0.01605848938308032	enet	2	1
G30-G3	G30	G3	0.016053922655789355	0.016053922655789355	enet	2	1
G56-G28	G56	G28	-0.01603244854202001	0.01603244854202001	enet	2	1
G41-G84	G41	G84	0.016019296566803246	0.016019296566803246	enet	2	1
G72-G1	G72	G1	-0.015975533022991293	0.015975533022991293	enet	2	1
G26-G23	G26	G23	0.015949642914438823	0.015949642914438823	enet	2	1
G26-G14	G26	G14	0.015883688557297954	0.015883688557297954	enet	2	1
G63-G70	G63	G70	0.015817867150009973	0.015817867150009973	enet	2	1
G65-G51	G65	G51	0.015796243346889546	0.015796243346889546	enet	2	1
G46-G19	G46	G19	0.015769651914764236	0.015769651914764236	enet	2	1
G81-G19	G81	G19	-0.015760507367388796	0.015760507367388796	enet	2	1
G44-G55	G44	G55	-0.015758922897276626	0.015758922897276626	enet	2	1
G86-G84	G86	G84	-0.01575617460703579	0.01575617460703579	enet	2	1
G31-G26	G31	G26	-0.015751465776280615	0.015751465776280615	enet	2	1
G77-G6	G77	G6	-0.01571553281537755	0.01571553281537755	enet	2	1
G93-G20	G93	G20	-0.015705510274915912	0.015705510274915912	enet	2	1
G18-G62	G18	G62	-0.01569544104935278	0.01569544104935278	enet	2	1
G63-G40	G63	G40	0.015677770292971054	0.015677770292971054	enet	2	1
G98-G2	G98	G2	-0.01566834420114802	0.01566834420114802	enet	2	1
G37-G67	G37	G67	0.015659443672363254	0.015659443672363254	enet	2	1
G84-G8	G84	G8	-0.01565385783431629	0.01565385783431629	enet	2	1
G73-G43	G73	G43	-0.01561718983292479	0.01561718983292479	enet	2	1
G36-G21	G36	G21	-0.015607981052981728	0.015607981052981728	enet	2	1
G95-G46	G95	G46	-0.01558650967219123	0.01558650967219123	enet	2	1
G99-G95	G99	G95	0.01556080041857145	0.01556080041857145	enet	2	1
G1-G87	G1	G87	0.015552128361226804	0.015552128361226804	enet	2	1
G89-G58	G89	G58	0.015536720612052888	0.015536720612052888	enet	2	1
G99-G70	G99	G70	-0.015526553195756422	0.015526553195756422	enet	2	1
G39-G66	G39	G66	0.0154789827544942	0.0154789827544942	enet	2	1
G81-G61	G81	G61	-0.015465591590952546	0.015465591590952546	enet	2	1
G36-G27	G36	G27	-0.015446742075717458	0.015446742075717458	enet	2	1
G76-G55	G76	G55	-0.015424755623835516	0.015424755623835516	enet	2	1
G62-G6	G62	G6	-0.015346963617642003	0.015346963617642003	enet	2	1
G70-G77	G70	G77	-0.015308441998639108	0.015308441998639108	enet	2	1
G53-G10	G53	G10	0.015299519959065465	0.015299519959065465	enet	2	1
G88-G52	G88	G52	-0.015292597200454998	0.015292597200454998	enet	2	1
G48-G28	G48	G28	0.015209518432135423	0.015209518432135423	enet	2	1
G49-G34	G49	G34	-0.015173382000459082	0.015173382000459082	enet	2	1
G65-G21	G65	G21	0.015131468574594952	0.015131468574594952	enet	2	1
G100-G40	G100	G40	0.015095447958133683	0.015095447958133683	enet	2	1
G84-G45	G84	G45	0.01508571358296055	0.01508571358296055	enet	2	1
G31-G23	G31	G23	-0.014947339132440281	0.014947339132440281	enet	2	1
G37-G24	G37	G24	-0.014946145936202066	0.014946145936202066	enet	2	1
G49-G9	G49	G9	0.014937464542275267	0.014937464542275267	enet	2	1
G5-G88	G5	G88	0.014896168413786883	0.014896168413786883	enet	2	1
G45-G79	G45	G79	-0.014894720155038923	0.014894720155038923	enet	2	1
G69-G71	G69	G71	-0.014887159743035696	0.014887159743035696	enet	2	1
G47-G42	G47	G42	0.01480408732268516	0.01480408732268516	enet	2	1
G37-G15	G37	G15	-0.014802720339010788	0.014802720339010788	enet	2	1
G34-G33	G34	G33	0.01480120401097998	0.01480120401097998	enet	2	1
G74-G65	G74	G65	0.014775265093274386	0.014775265093274386	enet	2	1
G30-G98	G30	G98	0.014734902876116566	0.014734902876116566	enet	2	1
G25-G95	G25	G95	-0.014684515803276803	0.014684515803276803	enet	2	1
G71-G56	G71	G56	-0.014681405437067793	0.014681405437067793	enet	2	1
G36-G1	G36	G1	0.014658142251972435	0.014658142251972435	enet	2	1
G43-G8	G43	G8	-0.014594766086709319	0.014594766086709319	enet	2	1
G14-G16	G14	G16	0.014589708947067638	0.014589708947067638	enet	2	1
G5-G52	G5	G52	-0.014534048089576266	0.014534048089576266	enet	2	1
G89-G98	G89	G98	0.014525073607515933	0.014525073607515933	enet	2	1
G21-G39	G21	G39	-0.014517290130989428	0.014517290130989428	enet	2	1
G65-G25	G65	G25	-0.014504632612106338	0.014504632612106338	enet	2	1
G100-G41	G100	G41	-0.014486680824817438	0.014486680824817438	enet	2	1
G98-G25	G98	G25	-0.014466078193839656	0.014466078193839656	enet	2	1
G44-G33	G44	G33	-0.014370715356627846	0.014370715356627846	enet	2	1
G44-G98	G44	G98	0.014364248429430265	0.014364248429430265	enet	2	1
G47-G52	G47	G52	0.014339774808442115	0.014339774808442115	enet	2	1
G54-G43	G54	G43	-0.014319886084640377	0.014319886084640377	enet	2	1
G41-G27	G41	G27	0.014310094642233399	0.014310094642233399	enet	2	1
G70-G89	G70	G89	-0.01421468128043753	0.01421468128043753	enet	2	1
G96-G14	G96	G14	0.014191380940503118	0.014191380940503118	enet	2	1
G22-G41	G22	G41	0.014189146265680396	0.014189146265680396	enet	2	1
G88-G82	G88	G82	-0.01414951482046756	0.01414951482046756	enet	2	1
G37-G50	G37	G50	-0.01413867107008324	0.01413867107008324	enet	2	1
G56-G21	G56	G21	0.014128760403810245	0.014128760403810245	enet	2	1
G41-G42	G41	G42	-0.014034796115879489	0.014034796115879489	enet	2	1
G75-G12	G75	G12	-0.014021636931708544	0.014021636931708544	enet	2	1
G52-G69	G52	G69	0.014016474840407783	0.014016474840407783	enet	2	1
G46-G69	G46	G69	0.013962766828310361	0.013962766828310361	enet	2	1
G46-G36	G46	G36	0.01395992641068107	0.01395992641068107	enet	2	1
G75-G41	G75	G41	-0.013944164029378254	0.013944164029378254	enet	2	1
G81-G26	G81	G26	0.01390734002976656	0.01390734002976656	enet	2	1
G62-G37	G62	G37	-0.013849599143595287	0.013849599143595287	enet	2	1
G85-G55	G85	G55	-0.013842706760750886	0.013842706760750886	enet	2	1
G90-G64	G90	G64	-0.013758929953564859	0.013758929953564859	enet	2	1
G93-G69	G93	G69	0.01375832797437037	0.01375832797437037	enet	2	1
G95-G54	G95	G54	-0.013757707915578217	0.013757707915578217	enet	2	1
G36-G63	G36	G63	-0.013740253301346294	0.013740253301346294	enet	2	1
G40-G35	G40	G35	0.013699996432113313	0.013699996432113313	enet	2	1
G40-G77	G40	G77	-0.013545602067679316	0.013545602067679316	enet	2	1
G47-G71	G47	G71	-0.013522406153209682	0.013522406153209682	enet	2	1
G48-G31	G48	G31	0.013512177506231357	0.013512177506231357	enet	2	1
G75-G25	G75	G25	0.013455725018201444	0.013455725018201444	enet	2	1
G31-G18	G31	G18	0.013413299518784639	0.013413299518784639	enet	2	1
G72-G92	G72	G92	-0.01338445276699775	0.01338445276699775	enet	2	1
G52-G76	G52	G76	-0.013324584492768445	0.013324584492768445	enet	2	1
G55-G43	G55	G43	0.013266080727013171	0.013266080727013171	enet	2	1
G21-G37	G21	G37	-0.01324034150491114	0.01324034150491114	enet	2	1
G37-G56	G37	G56	-0.013228308954894194	0.013228308954894194	enet	2	1
G52-G63	G52	G63	0.013186076343765485	0.013186076343765485	enet	2	1
G55-G10	G55	G10	0.013177730758542004	0.013177730758542004	enet	2	1
G96-G45	G96	G45	-0.013171711030956998	0.013171711030956998	enet	2	1
G49-G53	G49	G53	-0.013138920802782587	0.013138920802782587	enet	2	1
G55-G78	G55	G78	0.013127059943005498	0.013127059943005498	enet	2	1
G100-G2	G100	G2	0.013092263118645503	0.013092263118645503	enet	2	1
G37-G78	G37	G78	-0.013073398486528972	0.013073398486528972	enet	2	1
G68-G7	G68	G7	0.013070261265445747	0.013070261265445747	enet	2	1
G43-G47	G43	G47	0.013047467491657411	0.013047467491657411	enet	2	1
G31-G41	G31	G41	0.013038848693856697	0.013038848693856697	enet	2	1
G100-G87	G100	G87	-0.012992692117799805	0.012992692117799805	enet	2	1
G98-G40	G98	G40	-0.012982600712076894	0.012982600712076894	enet	2	1
G10-G92	G10	G92	0.012973541857092034	0.012973541857092034	enet	2	1
G83-G77	G83	G77	-0.012920611940398884	0.012920611940398884	enet	2	1
G53-G79	G53	G79	0.012902729045075478	0.012902729045075478	enet	2	1
G58-G36	G58	G36	0.012902290171452205	0.012902290171452205	enet	2	1
G86-G49	G86	G49	0.012869162921112632	0.012869162921112632	enet	2	1
G17-G92	G17	G92	-0.012863483007618902	0.012863483007618902	enet	2	1
G30-G100	G30	G100	0.012835127304577684	0.012835127304577684	enet	2	1
G22-G91	G22	G91	0.012827799170855856	0.012827799170855856	enet	2	1
G39-G75	G39	G75	0.012824091196190567	0.012824091196190567	enet	2	1
G10-G70	G10	G70	-0.012821041880626055	0.012821041880626055	enet	2	1
G40-G41	G40	G41	-0.012771880118906351	0.012771880118906351	enet	2	1
G90-G50	G90	G50	-0.012747119152803084	0.012747119152803084	enet	2	1
G74-G11	G74	G11	0.012741538521412311	0.012741538521412311	enet	2	1
G57-G74	G57	G74	-0.012710408655909767	0.012710408655909767	enet	2	1
G86-G69	G86	G69	0.012617349433887287	0.012617349433887287	enet	2	1
G73-G66	G73	G66	-0.012558565154598246	0.012558565154598246	enet	2	1
G95-G51	G95	G51	0.012498506226786154	0.012498506226786154	enet	2	1
G86-G5	G86	G5	0.012493152739241935	0.012493152739241935	enet	2	1
G58-G66	G58	G66	0.012427246339851896	0.012427246339851896	enet	2	1
G56-G45	G56	G45	-0.012400712062686125	0.012400712062686125	enet	2	1
G72-G26	G72	G26	0.012389692975882674	0.012389692975882674	enet	2	1
G52-G23	G52	G23	-0.012380419397144163	0.012380419397144163	enet	2	1
G67-G65	G67	G65	-0.01236681040938097	0.01236681040938097	enet	2	1
G35-G94	G35	G94	-0.012356600097612752	0.012356600097612752	enet	2	1
G98-G54	G98	G54	0.012344549699764349	0.012344549699764349	enet	2	1
G91-G53	G91	G53	0.012332498504983313	0.012332498504983313	enet	2	1
G23-G26	G23	G26	-0.012294306610846545	0.012294306610846545	enet	2	1
G99-G11	G99	G11	-0.012272208884598288	0.012272208884598288	enet	2	1
G51-G37	G51	G37	0.012267234249837057	0.012267234249837057	enet	2	1
G75-G62	G75	G62	0.012247873208965466	0.012247873208965466	enet	2	1
G40-G36	G40	G36	0.012247194490200898	0.012247194490200898	enet	2	1
G36-G55	G36	G55	-0.012204162634576332	0.012204162634576332	enet	2	1
G17-G98	G17	G98	0.012188784499675172	0.012188784499675172	enet	2	1
G53-G40	G53	G40	0.012151941474079933	0.012151941474079933	enet	2	1
G47-G10	G47	G10	-0.012103408340730272	0.012103408340730272	enet	2	1
G24-G96	G24	G96	0.012080466459845375	0.012080466459845375	enet	2	1
G24-G86	G24	G86	0.012076931013086201	0.012076931013086201	enet	2	1
G90-G27	G90	G27	0.012022868413250844	0.012022868413250844	enet	2	1
G83-G38	G83	G38	-0.01202063201343124	0.01202063201343124	enet	2	1
G45-G3	G45	G3	0.011955789805296334	0.011955789805296334	enet	2	1
G9-G58	G9	G58	-0.011930505585628842	0.011930505585628842	enet	2	1
G89-G33	G89	G33	-0.01189978002390507	0.01189978002390507	enet	2	1
G90-G56	G90	G56	0.01185249204228611	0.01185249204228611	enet	2	1
G21-G68	G21	G68	0.011785958246706746	0.011785958246706746	enet	2	1
G76-G27	G76	G27	0.011752315986103998	0.011752315986103998	enet	2	1
G87-G38	G87	G38	0.011719737018870021	0.011719737018870021	enet	2	1
G56-G88	G56	G88	0.011711853831594366	0.011711853831594366	enet	2	1
G100-G38	G100	G38	-0.011697044878813914	0.011697044878813914	enet	2	1
G26-G43	G26	G43	-0.011637855680419676	0.011637855680419676	enet	2	1
G46-G8	G46	G8	-0.011573894624947026	0.011573894624947026	enet	2	1
G74-G83	G74	G83	0.011545479186106548	0.011545479186106548	enet	2	1
G35-G96	G35	G96	-0.011539272594677954	0.011539272594677954	enet	2	1
G5-G57	G5	G57	-0.01150535816507562	0.01150535816507562	enet	2	1
G70-G98	G70	G98	0.01149179023565294	0.01149179023565294	enet	2	1
G51-G85	G51	G85	0.011441237959256428	0.011441237959256428	enet	2	1
G66-G23	G66	G23	-0.011430334398995585	0.011430334398995585	enet	2	1
G53-G68	G53	G68	0.011429189372354934	0.011429189372354934	enet	2	1
G35-G100	G35	G100	0.01139257201164921	0.01139257201164921	enet	2	1
G49-G21	G49	G21	-0.011369712405793118	0.011369712405793118	enet	2	1
G49-G50	G49	G50	0.011365807386690975	0.011365807386690975	enet	2	1
G26-G45	G26	G45	0.01136119701828398	0.01136119701828398	enet	2	1
G55-G48	G55	G48	-0.011311266567281906	0.011311266567281906	enet	2	1
G57-G37	G57	G37	-0.01130618538758422	0.01130618538758422	enet	2	1
G70-G72	G70	G72	0.011285163719238525	0.011285163719238525	enet	2	1
G26-G68	G26	G68	-0.011271299072253299	0.011271299072253299	enet	2	1
G100-G85	G100	G85	0.011265004931305063	0.011265004931305063	enet	2	1
G26-G63	G26	G63	-0.011263323789249024	0.011263323789249024	enet	2	1
G46-G1	G46	G1	0.011174079209538603	0.011174079209538603	enet	2	1
G47-G73	G47	G73	-0.011134858159663343	0.011134858159663343	enet	2	1
G46-G61	G46	G61	-0.011098900141473475	0.011098900141473475	enet	2	1
G35-G41	G35	G41	-0.01109680025704153	0.01109680025704153	enet	2	1
G7-G82	G7	G82	0.01103660813891238	0.01103660813891238	enet	2	1
G65-G91	G65	G91	0.011018919533378739	0.011018919533378739	enet	2	1
G98-G97	G98	G97	-0.010972530118302602	0.010972530118302602	enet	2	1
G58-G75	G58	G75	0.01089332265336282	0.01089332265336282	enet	2	1
G31-G3	G31	G3	-0.010883098642415769	0.010883098642415769	enet	2	1
G60-G53	G60	G53	-0.010851799667273338	0.010851799667273338	enet	2	1
G90-G52	G90	G52	-0.01079640866741219	0.01079640866741219	enet	2	1
G89-G45	G89	G45	-0.010786461518632816	0.010786461518632816	enet	2	1
G27-G83	G27	G83	-0.010767984575063385	0.010767984575063385	enet	2	1
G94-G93	G94	G93	0.010690754114483579	0.010690754114483579	enet	2	1
G37-G64	G37	G64	-0.010640237941546874	0.010640237941546874	enet	2	1
G23-G69	G23	G69	-0.010628641891192774	0.010628641891192774	enet	2	1
G64-G65	G64	G65	-0.010620778402794457	0.010620778402794457	enet	2	1
G88-G75	G88	G75	-0.010610990439461433	0.010610990439461433	enet	2	1
G37-G40	G37	G40	0.01059278230339731	0.01059278230339731	enet	2	1
G39-G99	G39	G99	-0.010582883347051576	0.010582883347051576	enet	2	1
G36-G59	G36	G59	0.01056100649923605	0.01056100649923605	enet	2	1
G86-G23	G86	G23	-0.01055155912841928	0.01055155912841928	enet	2	1
G63-G1	G63	G1	-0.010549089341259317	0.010549089341259317	enet	2	1
G44-G4	G44	G4	-0.010523653904226191	0.010523653904226191	enet	2	1
G91-G27	G91	G27	-0.010516651050220779	0.010516651050220779	enet	2	1
