Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G72-G91	G72	G91	enet	2				0.04751446350953349	0.04751446350953349	2.0	0.04751446350953349	0.04751446350953349	2.0
G12-G18	G12	G18	enet	2				-0.04748814722709976	0.04748814722709976	2.0	-0.04748814722709976	0.04748814722709976	2.0
G47-G51	G47	G51	enet	2				0.04745117392754555	0.04745117392754555	2.0	0.04745117392754555	0.04745117392754555	2.0
G7-G64	G7	G64	enet	2				-0.04742636847172026	0.04742636847172026	2.0	-0.04742636847172026	0.04742636847172026	2.0
G21-G93	G21	G93	enet	2				-0.04740149573794795	0.04740149573794795	2.0	-0.04740149573794795	0.04740149573794795	2.0
G68-G89	G68	G89	enet	2				0.04720036299806378	0.04720036299806378	2.0	0.04720036299806378	0.04720036299806378	2.0
G7-G42	G7	G42	enet	2				0.047179143067547655	0.047179143067547655	2.0	0.047179143067547655	0.047179143067547655	2.0
G17-G26	G17	G26	enet	2				-0.04707443807969177	0.04707443807969177	2.0	-0.04707443807969177	0.04707443807969177	2.0
G29-G35	G29	G35	enet	2				-0.0470017157430891	0.0470017157430891	2.0	-0.0470017157430891	0.0470017157430891	2.0
G58-G47	G58	G47	enet	2				-0.046995939538189466	0.046995939538189466	2.0	-0.046995939538189466	0.046995939538189466	2.0
G80-G36	G80	G36	enet	2				-0.046706404410061984	0.046706404410061984	2.0	-0.046706404410061984	0.046706404410061984	2.0
G57-G27	G57	G27	enet	2				-0.04663019059463449	0.04663019059463449	2.0	-0.04663019059463449	0.04663019059463449	2.0
G21-G73	G21	G73	enet	2				0.046439113625382764	0.046439113625382764	2.0	0.046439113625382764	0.046439113625382764	2.0
G31-G16	G31	G16	enet	2				0.04623142214824428	0.04623142214824428	2.0	0.04623142214824428	0.04623142214824428	2.0
G67-G26	G67	G26	enet	2				-0.04619746156959039	0.04619746156959039	2.0	-0.04619746156959039	0.04619746156959039	2.0
G41-G75	G41	G75	enet	2				-0.04615685244324173	0.04615685244324173	2.0	-0.04615685244324173	0.04615685244324173	2.0
G43-G26	G43	G26	enet	2				-0.04612652567848191	0.04612652567848191	2.0	-0.04612652567848191	0.04612652567848191	2.0
G29-G72	G29	G72	enet	2				-0.04612325836309006	0.04612325836309006	2.0	-0.04612325836309006	0.04612325836309006	2.0
G91-G5	G91	G5	enet	2				0.04609139384065123	0.04609139384065123	2.0	0.04609139384065123	0.04609139384065123	2.0
G66-G79	G66	G79	enet	2				0.045985260457785414	0.045985260457785414	2.0	0.045985260457785414	0.045985260457785414	2.0
G34-G10	G34	G10	enet	2				0.04597876449650343	0.04597876449650343	2.0	0.04597876449650343	0.04597876449650343	2.0
G94-G100	G94	G100	enet	2				0.04597337524843862	0.04597337524843862	2.0	0.04597337524843862	0.04597337524843862	2.0
G62-G100	G62	G100	enet	2				0.045859238825362164	0.045859238825362164	2.0	0.045859238825362164	0.045859238825362164	2.0
G86-G94	G86	G94	enet	2				-0.04579181957364885	0.04579181957364885	2.0	-0.04579181957364885	0.04579181957364885	2.0
G40-G5	G40	G5	enet	2				-0.045707949189504445	0.045707949189504445	2.0	-0.045707949189504445	0.045707949189504445	2.0
G12-G43	G12	G43	enet	2				-0.04531187143069264	0.04531187143069264	2.0	-0.04531187143069264	0.04531187143069264	2.0
G60-G97	G60	G97	enet	2				-0.0450606316102434	0.0450606316102434	2.0	-0.0450606316102434	0.0450606316102434	2.0
G53-G76	G53	G76	enet	2				-0.04500436418138774	0.04500436418138774	2.0	-0.04500436418138774	0.04500436418138774	2.0
G24-G28	G24	G28	enet	2				-0.04475776902562737	0.04475776902562737	2.0	-0.04475776902562737	0.04475776902562737	2.0
G42-G77	G42	G77	enet	2				-0.04466705811314756	0.04466705811314756	2.0	-0.04466705811314756	0.04466705811314756	2.0
G92-G79	G92	G79	enet	2				0.044589243906930205	0.044589243906930205	2.0	0.044589243906930205	0.044589243906930205	2.0
G24-G22	G24	G22	enet	2				0.04458307350362587	0.04458307350362587	2.0	0.04458307350362587	0.04458307350362587	2.0
G12-G53	G12	G53	enet	2				-0.044560944032378216	0.044560944032378216	2.0	-0.044560944032378216	0.044560944032378216	2.0
G98-G5	G98	G5	enet	2				0.04450488419791931	0.04450488419791931	2.0	0.04450488419791931	0.04450488419791931	2.0
G46-G33	G46	G33	enet	2				-0.044499081583647154	0.044499081583647154	2.0	-0.044499081583647154	0.044499081583647154	2.0
G48-G69	G48	G69	enet	2				-0.04431926630458495	0.04431926630458495	2.0	-0.04431926630458495	0.04431926630458495	2.0
G44-G100	G44	G100	enet	2				0.044202863627560984	0.044202863627560984	2.0	0.044202863627560984	0.044202863627560984	2.0
G90-G5	G90	G5	enet	2				-0.04411988138459504	0.04411988138459504	2.0	-0.04411988138459504	0.04411988138459504	2.0
G76-G88	G76	G88	enet	2				0.04403122279958686	0.04403122279958686	2.0	0.04403122279958686	0.04403122279958686	2.0
G51-G22	G51	G22	enet	2				0.043929104680589436	0.043929104680589436	2.0	0.043929104680589436	0.043929104680589436	2.0
G69-G35	G69	G35	enet	2				0.04388020584896446	0.04388020584896446	2.0	0.04388020584896446	0.04388020584896446	2.0
G81-G1	G81	G1	enet	2				-0.04375384964991154	0.04375384964991154	2.0	-0.04375384964991154	0.04375384964991154	2.0
G87-G90	G87	G90	enet	2				-0.04363800286203662	0.04363800286203662	2.0	-0.04363800286203662	0.04363800286203662	2.0
G74-G99	G74	G99	enet	2				0.043489705469687556	0.043489705469687556	2.0	0.043489705469687556	0.043489705469687556	2.0
G51-G83	G51	G83	enet	2				-0.043481344607005284	0.043481344607005284	2.0	-0.043481344607005284	0.043481344607005284	2.0
G24-G77	G24	G77	enet	2				0.04344889903191934	0.04344889903191934	2.0	0.04344889903191934	0.04344889903191934	2.0
G74-G31	G74	G31	enet	2				0.04324727640114785	0.04324727640114785	2.0	0.04324727640114785	0.04324727640114785	2.0
G29-G61	G29	G61	enet	2				-0.043208229327937664	0.043208229327937664	2.0	-0.043208229327937664	0.043208229327937664	2.0
G7-G22	G7	G22	enet	2				-0.04306503494948445	0.04306503494948445	2.0	-0.04306503494948445	0.04306503494948445	2.0
G19-G90	G19	G90	enet	2				0.04296621134478011	0.04296621134478011	2.0	0.04296621134478011	0.04296621134478011	2.0
G58-G69	G58	G69	enet	2				-0.04294711879558454	0.04294711879558454	2.0	-0.04294711879558454	0.04294711879558454	2.0
G39-G43	G39	G43	enet	2				-0.04279986812555739	0.04279986812555739	2.0	-0.04279986812555739	0.04279986812555739	2.0
G88-G96	G88	G96	enet	2				0.042793195145977354	0.042793195145977354	2.0	0.042793195145977354	0.042793195145977354	2.0
G37-G63	G37	G63	enet	2				-0.04277921194359849	0.04277921194359849	2.0	-0.04277921194359849	0.04277921194359849	2.0
G76-G80	G76	G80	enet	2				-0.04268390270606724	0.04268390270606724	2.0	-0.04268390270606724	0.04268390270606724	2.0
G17-G93	G17	G93	enet	2				-0.04266638769271484	0.04266638769271484	2.0	-0.04266638769271484	0.04266638769271484	2.0
G45-G95	G45	G95	enet	2				0.04260480396811587	0.04260480396811587	2.0	0.04260480396811587	0.04260480396811587	2.0
G77-G37	G77	G37	enet	2				-0.04251302161348829	0.04251302161348829	2.0	-0.04251302161348829	0.04251302161348829	2.0
G60-G35	G60	G35	enet	2				-0.04248419283401947	0.04248419283401947	2.0	-0.04248419283401947	0.04248419283401947	2.0
G3-G51	G3	G51	enet	2				-0.04246730041112572	0.04246730041112572	2.0	-0.04246730041112572	0.04246730041112572	2.0
G88-G53	G88	G53	enet	2				-0.04228442051015856	0.04228442051015856	2.0	-0.04228442051015856	0.04228442051015856	2.0
G99-G41	G99	G41	enet	2				-0.04228296759797131	0.04228296759797131	2.0	-0.04228296759797131	0.04228296759797131	2.0
G95-G96	G95	G96	enet	2				-0.04225739609605784	0.04225739609605784	2.0	-0.04225739609605784	0.04225739609605784	2.0
G85-G27	G85	G27	enet	2				0.04219585129770847	0.04219585129770847	2.0	0.04219585129770847	0.04219585129770847	2.0
G84-G72	G84	G72	enet	2				-0.0420941765634412	0.0420941765634412	2.0	-0.0420941765634412	0.0420941765634412	2.0
G46-G62	G46	G62	enet	2				-0.04202763651266112	0.04202763651266112	2.0	-0.04202763651266112	0.04202763651266112	2.0
G73-G16	G73	G16	enet	2				0.04195483872973416	0.04195483872973416	2.0	0.04195483872973416	0.04195483872973416	2.0
G59-G10	G59	G10	enet	2				0.04192982350724225	0.04192982350724225	2.0	0.04192982350724225	0.04192982350724225	2.0
G75-G39	G75	G39	enet	2				0.04190160277628161	0.04190160277628161	2.0	0.04190160277628161	0.04190160277628161	2.0
G66-G90	G66	G90	enet	2				0.04186157689629388	0.04186157689629388	2.0	0.04186157689629388	0.04186157689629388	2.0
G80-G76	G80	G76	enet	2				0.041855253289800096	0.041855253289800096	2.0	0.041855253289800096	0.041855253289800096	2.0
G57-G7	G57	G7	enet	2				0.04182569784609435	0.04182569784609435	2.0	0.04182569784609435	0.04182569784609435	2.0
G31-G50	G31	G50	enet	2				0.04176501411881483	0.04176501411881483	2.0	0.04176501411881483	0.04176501411881483	2.0
G28-G41	G28	G41	enet	2				-0.041538075520453875	0.041538075520453875	2.0	-0.041538075520453875	0.041538075520453875	2.0
G42-G68	G42	G68	enet	2				-0.04152314661459912	0.04152314661459912	2.0	-0.04152314661459912	0.04152314661459912	2.0
G66-G8	G66	G8	enet	2				-0.041400554684551685	0.041400554684551685	2.0	-0.041400554684551685	0.041400554684551685	2.0
G26-G85	G26	G85	enet	2				0.04135677966286824	0.04135677966286824	2.0	0.04135677966286824	0.04135677966286824	2.0
G71-G7	G71	G7	enet	2				-0.041055999398524765	0.041055999398524765	2.0	-0.041055999398524765	0.041055999398524765	2.0
G24-G62	G24	G62	enet	2				0.04089289392272033	0.04089289392272033	2.0	0.04089289392272033	0.04089289392272033	2.0
G18-G4	G18	G4	enet	2				0.040850403941358984	0.040850403941358984	2.0	0.040850403941358984	0.040850403941358984	2.0
G16-G47	G16	G47	enet	2				-0.0408259302982668	0.0408259302982668	2.0	-0.0408259302982668	0.0408259302982668	2.0
G47-G63	G47	G63	enet	2				0.04080981982327429	0.04080981982327429	2.0	0.04080981982327429	0.04080981982327429	2.0
G47-G70	G47	G70	enet	2				-0.040808814503428235	0.040808814503428235	2.0	-0.040808814503428235	0.040808814503428235	2.0
G69-G17	G69	G17	enet	2				0.04076478877178397	0.04076478877178397	2.0	0.04076478877178397	0.04076478877178397	2.0
G93-G1	G93	G1	enet	2				-0.04069432354606686	0.04069432354606686	2.0	-0.04069432354606686	0.04069432354606686	2.0
G9-G81	G9	G81	enet	2				-0.04058684268955239	0.04058684268955239	2.0	-0.04058684268955239	0.04058684268955239	2.0
G85-G34	G85	G34	enet	2				-0.04056105186404543	0.04056105186404543	2.0	-0.04056105186404543	0.04056105186404543	2.0
G83-G29	G83	G29	enet	2				-0.04052923151054057	0.04052923151054057	2.0	-0.04052923151054057	0.04052923151054057	2.0
G4-G73	G4	G73	enet	2				-0.04048862437245949	0.04048862437245949	2.0	-0.04048862437245949	0.04048862437245949	2.0
G46-G51	G46	G51	enet	2				-0.04047089724925852	0.04047089724925852	2.0	-0.04047089724925852	0.04047089724925852	2.0
G70-G77	G70	G77	enet	2				-0.040376641937017316	0.040376641937017316	2.0	-0.040376641937017316	0.040376641937017316	2.0
G10-G26	G10	G26	enet	2				-0.04034687682647464	0.04034687682647464	2.0	-0.04034687682647464	0.04034687682647464	2.0
G98-G93	G98	G93	enet	2				0.04025354376987885	0.04025354376987885	2.0	0.04025354376987885	0.04025354376987885	2.0
G45-G69	G45	G69	enet	2				-0.04024064572999494	0.04024064572999494	2.0	-0.04024064572999494	0.04024064572999494	2.0
G23-G93	G23	G93	enet	2				-0.040216170439370466	0.040216170439370466	2.0	-0.040216170439370466	0.040216170439370466	2.0
G4-G10	G4	G10	enet	2				-0.03995935539728605	0.03995935539728605	2.0	-0.03995935539728605	0.03995935539728605	2.0
G66-G31	G66	G31	enet	2				-0.039940547554284826	0.039940547554284826	2.0	-0.039940547554284826	0.039940547554284826	2.0
G46-G30	G46	G30	enet	2				0.03990492983427247	0.03990492983427247	2.0	0.03990492983427247	0.03990492983427247	2.0
G44-G22	G44	G22	enet	2				0.0398724163203277	0.0398724163203277	2.0	0.0398724163203277	0.0398724163203277	2.0
G73-G56	G73	G56	enet	2				-0.039688338502072505	0.039688338502072505	2.0	-0.039688338502072505	0.039688338502072505	2.0
G30-G37	G30	G37	enet	2				-0.039663353050955065	0.039663353050955065	2.0	-0.039663353050955065	0.039663353050955065	2.0
G89-G57	G89	G57	enet	2				-0.03965047961090862	0.03965047961090862	2.0	-0.03965047961090862	0.03965047961090862	2.0
G41-G66	G41	G66	enet	2				-0.039634569490703514	0.039634569490703514	2.0	-0.039634569490703514	0.039634569490703514	2.0
G76-G66	G76	G66	enet	2				-0.0393888326308797	0.0393888326308797	2.0	-0.0393888326308797	0.0393888326308797	2.0
G76-G97	G76	G97	enet	2				0.03934778277480283	0.03934778277480283	2.0	0.03934778277480283	0.03934778277480283	2.0
G34-G12	G34	G12	enet	2				0.03933954614772681	0.03933954614772681	2.0	0.03933954614772681	0.03933954614772681	2.0
G10-G80	G10	G80	enet	2				-0.03925714366408135	0.03925714366408135	2.0	-0.03925714366408135	0.03925714366408135	2.0
G66-G24	G66	G24	enet	2				-0.039202708250374835	0.039202708250374835	2.0	-0.039202708250374835	0.039202708250374835	2.0
G78-G48	G78	G48	enet	2				-0.039171185325795985	0.039171185325795985	2.0	-0.039171185325795985	0.039171185325795985	2.0
G45-G8	G45	G8	enet	2				0.03913445555309293	0.03913445555309293	2.0	0.03913445555309293	0.03913445555309293	2.0
G42-G64	G42	G64	enet	2				0.03910794188440977	0.03910794188440977	2.0	0.03910794188440977	0.03910794188440977	2.0
G98-G25	G98	G25	enet	2				-0.03908714710669632	0.03908714710669632	2.0	-0.03908714710669632	0.03908714710669632	2.0
G93-G9	G93	G9	enet	2				-0.03897804857601997	0.03897804857601997	2.0	-0.03897804857601997	0.03897804857601997	2.0
G21-G69	G21	G69	enet	2				-0.03889204315446031	0.03889204315446031	2.0	-0.03889204315446031	0.03889204315446031	2.0
G46-G90	G46	G90	enet	2				-0.038822660623436304	0.038822660623436304	2.0	-0.038822660623436304	0.038822660623436304	2.0
G43-G37	G43	G37	enet	2				-0.03881387822975807	0.03881387822975807	2.0	-0.03881387822975807	0.03881387822975807	2.0
G39-G94	G39	G94	enet	2				0.03881191828006409	0.03881191828006409	2.0	0.03881191828006409	0.03881191828006409	2.0
G76-G85	G76	G85	enet	2				-0.03874216428540864	0.03874216428540864	2.0	-0.03874216428540864	0.03874216428540864	2.0
G48-G86	G48	G86	enet	2				-0.03870998879573594	0.03870998879573594	2.0	-0.03870998879573594	0.03870998879573594	2.0
G8-G58	G8	G58	enet	2				-0.03863564104781761	0.03863564104781761	2.0	-0.03863564104781761	0.03863564104781761	2.0
G35-G95	G35	G95	enet	2				-0.038607673828497474	0.038607673828497474	2.0	-0.038607673828497474	0.038607673828497474	2.0
G14-G26	G14	G26	enet	2				-0.038583985012864565	0.038583985012864565	2.0	-0.038583985012864565	0.038583985012864565	2.0
G57-G42	G57	G42	enet	2				-0.03856831455819269	0.03856831455819269	2.0	-0.03856831455819269	0.03856831455819269	2.0
G43-G3	G43	G3	enet	2				-0.03849455176223693	0.03849455176223693	2.0	-0.03849455176223693	0.03849455176223693	2.0
G40-G98	G40	G98	enet	2				-0.03841491007827413	0.03841491007827413	2.0	-0.03841491007827413	0.03841491007827413	2.0
G65-G69	G65	G69	enet	2				-0.03836709324304043	0.03836709324304043	2.0	-0.03836709324304043	0.03836709324304043	2.0
G34-G27	G34	G27	enet	2				-0.038350865043150995	0.038350865043150995	2.0	-0.038350865043150995	0.038350865043150995	2.0
G28-G3	G28	G3	enet	2				-0.03835080202970598	0.03835080202970598	2.0	-0.03835080202970598	0.03835080202970598	2.0
G67-G71	G67	G71	enet	2				-0.03829201732882097	0.03829201732882097	2.0	-0.03829201732882097	0.03829201732882097	2.0
G47-G73	G47	G73	enet	2				0.03827535088102681	0.03827535088102681	2.0	0.03827535088102681	0.03827535088102681	2.0
G43-G31	G43	G31	enet	2				0.038248132298855604	0.038248132298855604	2.0	0.038248132298855604	0.038248132298855604	2.0
G17-G91	G17	G91	enet	2				0.03821259205908457	0.03821259205908457	2.0	0.03821259205908457	0.03821259205908457	2.0
G28-G83	G28	G83	enet	2				0.03808357491850467	0.03808357491850467	2.0	0.03808357491850467	0.03808357491850467	2.0
G24-G69	G24	G69	enet	2				-0.038014250113400795	0.038014250113400795	2.0	-0.038014250113400795	0.038014250113400795	2.0
G63-G65	G63	G65	enet	2				0.037925390374633536	0.037925390374633536	2.0	0.037925390374633536	0.037925390374633536	2.0
G34-G48	G34	G48	enet	2				-0.037913315098002186	0.037913315098002186	2.0	-0.037913315098002186	0.037913315098002186	2.0
G57-G43	G57	G43	enet	2				0.037856325823867346	0.037856325823867346	2.0	0.037856325823867346	0.037856325823867346	2.0
G51-G80	G51	G80	enet	2				0.037749317329857424	0.037749317329857424	2.0	0.037749317329857424	0.037749317329857424	2.0
G79-G1	G79	G1	enet	2				-0.0376884825836549	0.0376884825836549	2.0	-0.0376884825836549	0.0376884825836549	2.0
G50-G40	G50	G40	enet	2				-0.03765978808661372	0.03765978808661372	2.0	-0.03765978808661372	0.03765978808661372	2.0
G93-G68	G93	G68	enet	2				-0.03765780652628862	0.03765780652628862	2.0	-0.03765780652628862	0.03765780652628862	2.0
G27-G77	G27	G77	enet	2				-0.0375600959933932	0.0375600959933932	2.0	-0.0375600959933932	0.0375600959933932	2.0
G35-G5	G35	G5	enet	2				-0.03745124819241853	0.03745124819241853	2.0	-0.03745124819241853	0.03745124819241853	2.0
G98-G60	G98	G60	enet	2				0.03743229306905653	0.03743229306905653	2.0	0.03743229306905653	0.03743229306905653	2.0
G23-G46	G23	G46	enet	2				-0.037403889902667915	0.037403889902667915	2.0	-0.037403889902667915	0.037403889902667915	2.0
G5-G39	G5	G39	enet	2				-0.03718007950483534	0.03718007950483534	2.0	-0.03718007950483534	0.03718007950483534	2.0
G37-G5	G37	G5	enet	2				0.036945366209994966	0.036945366209994966	2.0	0.036945366209994966	0.036945366209994966	2.0
G18-G17	G18	G17	enet	2				-0.03690832225470498	0.03690832225470498	2.0	-0.03690832225470498	0.03690832225470498	2.0
G58-G35	G58	G35	enet	2				-0.03690239171421035	0.03690239171421035	2.0	-0.03690239171421035	0.03690239171421035	2.0
G56-G68	G56	G68	enet	2				-0.03681166518497321	0.03681166518497321	2.0	-0.03681166518497321	0.03681166518497321	2.0
G26-G49	G26	G49	enet	2				-0.03680844169351358	0.03680844169351358	2.0	-0.03680844169351358	0.03680844169351358	2.0
G83-G16	G83	G16	enet	2				0.03676880364429524	0.03676880364429524	2.0	0.03676880364429524	0.03676880364429524	2.0
G95-G87	G95	G87	enet	2				0.036740391229518256	0.036740391229518256	2.0	0.036740391229518256	0.036740391229518256	2.0
G58-G77	G58	G77	enet	2				0.03660476013432055	0.03660476013432055	2.0	0.03660476013432055	0.03660476013432055	2.0
G43-G83	G43	G83	enet	2				0.03658290990685154	0.03658290990685154	2.0	0.03658290990685154	0.03658290990685154	2.0
G38-G42	G38	G42	enet	2				0.03651072800404034	0.03651072800404034	2.0	0.03651072800404034	0.03651072800404034	2.0
G98-G69	G98	G69	enet	2				0.03649214426807347	0.03649214426807347	2.0	0.03649214426807347	0.03649214426807347	2.0
G36-G3	G36	G3	enet	2				-0.03644409743303796	0.03644409743303796	2.0	-0.03644409743303796	0.03644409743303796	2.0
G89-G81	G89	G81	enet	2				-0.036410387442728016	0.036410387442728016	2.0	-0.036410387442728016	0.036410387442728016	2.0
G2-G65	G2	G65	enet	2				-0.036395651575650965	0.036395651575650965	2.0	-0.036395651575650965	0.036395651575650965	2.0
G88-G44	G88	G44	enet	2				0.036059896113166526	0.036059896113166526	2.0	0.036059896113166526	0.036059896113166526	2.0
G40-G41	G40	G41	enet	2				-0.03603816513482512	0.03603816513482512	2.0	-0.03603816513482512	0.03603816513482512	2.0
G69-G48	G69	G48	enet	2				0.03582540425790968	0.03582540425790968	2.0	0.03582540425790968	0.03582540425790968	2.0
G73-G46	G73	G46	enet	2				-0.03577444575941788	0.03577444575941788	2.0	-0.03577444575941788	0.03577444575941788	2.0
G65-G80	G65	G80	enet	2				0.03577371017374065	0.03577371017374065	2.0	0.03577371017374065	0.03577371017374065	2.0
G43-G49	G43	G49	enet	2				-0.03569192256247349	0.03569192256247349	2.0	-0.03569192256247349	0.03569192256247349	2.0
G1-G78	G1	G78	enet	2				0.03569032878737277	0.03569032878737277	2.0	0.03569032878737277	0.03569032878737277	2.0
G87-G99	G87	G99	enet	2				-0.03557891856383357	0.03557891856383357	2.0	-0.03557891856383357	0.03557891856383357	2.0
G37-G84	G37	G84	enet	2				-0.0353974921984293	0.0353974921984293	2.0	-0.0353974921984293	0.0353974921984293	2.0
G28-G37	G28	G37	enet	2				0.035342643172586355	0.035342643172586355	2.0	0.035342643172586355	0.035342643172586355	2.0
G93-G18	G93	G18	enet	2				-0.03533284229767	0.03533284229767	2.0	-0.03533284229767	0.03533284229767	2.0
G42-G51	G42	G51	enet	2				-0.03533031501917002	0.03533031501917002	2.0	-0.03533031501917002	0.03533031501917002	2.0
G24-G84	G24	G84	enet	2				0.03532603752557715	0.03532603752557715	2.0	0.03532603752557715	0.03532603752557715	2.0
G34-G93	G34	G93	enet	2				0.035266922521667424	0.035266922521667424	2.0	0.035266922521667424	0.035266922521667424	2.0
G49-G58	G49	G58	enet	2				-0.03525324835222209	0.03525324835222209	2.0	-0.03525324835222209	0.03525324835222209	2.0
G88-G40	G88	G40	enet	2				0.03509345807800903	0.03509345807800903	2.0	0.03509345807800903	0.03509345807800903	2.0
G48-G35	G48	G35	enet	2				-0.03503209745359567	0.03503209745359567	2.0	-0.03503209745359567	0.03503209745359567	2.0
G50-G49	G50	G49	enet	2				0.03498830519030864	0.03498830519030864	2.0	0.03498830519030864	0.03498830519030864	2.0
G31-G56	G31	G56	enet	2				-0.034986553224657164	0.034986553224657164	2.0	-0.034986553224657164	0.034986553224657164	2.0
G43-G17	G43	G17	enet	2				0.03498161879858026	0.03498161879858026	2.0	0.03498161879858026	0.03498161879858026	2.0
G47-G54	G47	G54	enet	2				0.03498026098081072	0.03498026098081072	2.0	0.03498026098081072	0.03498026098081072	2.0
G34-G56	G34	G56	enet	2				0.034938080875873974	0.034938080875873974	2.0	0.034938080875873974	0.034938080875873974	2.0
G7-G69	G7	G69	enet	2				-0.0349143910070155	0.0349143910070155	2.0	-0.0349143910070155	0.0349143910070155	2.0
G18-G43	G18	G43	enet	2				-0.03489870887507236	0.03489870887507236	2.0	-0.03489870887507236	0.03489870887507236	2.0
G98-G37	G98	G37	enet	2				-0.03481160940809645	0.03481160940809645	2.0	-0.03481160940809645	0.03481160940809645	2.0
G2-G29	G2	G29	enet	2				0.03480078767980736	0.03480078767980736	2.0	0.03480078767980736	0.03480078767980736	2.0
G60-G27	G60	G27	enet	2				0.03474409075200283	0.03474409075200283	2.0	0.03474409075200283	0.03474409075200283	2.0
G3-G56	G3	G56	enet	2				0.03471361847745955	0.03471361847745955	2.0	0.03471361847745955	0.03471361847745955	2.0
G99-G67	G99	G67	enet	2				0.0346495913944288	0.0346495913944288	2.0	0.0346495913944288	0.0346495913944288	2.0
G45-G90	G45	G90	enet	2				-0.0346440752373764	0.0346440752373764	2.0	-0.0346440752373764	0.0346440752373764	2.0
G31-G34	G31	G34	enet	2				-0.03452493476344554	0.03452493476344554	2.0	-0.03452493476344554	0.03452493476344554	2.0
G16-G74	G16	G74	enet	2				0.03441713148445915	0.03441713148445915	2.0	0.03441713148445915	0.03441713148445915	2.0
G90-G65	G90	G65	enet	2				0.03436811649438516	0.03436811649438516	2.0	0.03436811649438516	0.03436811649438516	2.0
G36-G94	G36	G94	enet	2				-0.034256516608224194	0.034256516608224194	2.0	-0.034256516608224194	0.034256516608224194	2.0
G48-G57	G48	G57	enet	2				-0.034007801382269005	0.034007801382269005	2.0	-0.034007801382269005	0.034007801382269005	2.0
G57-G90	G57	G90	enet	2				-0.03380310977529288	0.03380310977529288	2.0	-0.03380310977529288	0.03380310977529288	2.0
G24-G38	G24	G38	enet	2				-0.033680057896840504	0.033680057896840504	2.0	-0.033680057896840504	0.033680057896840504	2.0
G83-G35	G83	G35	enet	2				-0.03364170804869559	0.03364170804869559	2.0	-0.03364170804869559	0.03364170804869559	2.0
G40-G66	G40	G66	enet	2				0.03349312483003812	0.03349312483003812	2.0	0.03349312483003812	0.03349312483003812	2.0
G5-G34	G5	G34	enet	2				-0.033488309644909925	0.033488309644909925	2.0	-0.033488309644909925	0.033488309644909925	2.0
G93-G92	G93	G92	enet	2				0.03331078243071077	0.03331078243071077	2.0	0.03331078243071077	0.03331078243071077	2.0
G34-G24	G34	G24	enet	2				0.03319794160722526	0.03319794160722526	2.0	0.03319794160722526	0.03319794160722526	2.0
G81-G95	G81	G95	enet	2				0.03315694666825681	0.03315694666825681	2.0	0.03315694666825681	0.03315694666825681	2.0
G1-G7	G1	G7	enet	2				-0.03309993081717679	0.03309993081717679	2.0	-0.03309993081717679	0.03309993081717679	2.0
G47-G84	G47	G84	enet	2				-0.03309382998014741	0.03309382998014741	2.0	-0.03309382998014741	0.03309382998014741	2.0
G92-G72	G92	G72	enet	2				-0.03301101936969461	0.03301101936969461	2.0	-0.03301101936969461	0.03301101936969461	2.0
G77-G98	G77	G98	enet	2				-0.03300288034078149	0.03300288034078149	2.0	-0.03300288034078149	0.03300288034078149	2.0
G16-G88	G16	G88	enet	2				-0.03295577071422099	0.03295577071422099	2.0	-0.03295577071422099	0.03295577071422099	2.0
G93-G72	G93	G72	enet	2				0.0327791426708133	0.0327791426708133	2.0	0.0327791426708133	0.0327791426708133	2.0
G27-G63	G27	G63	enet	2				0.03276502310605568	0.03276502310605568	2.0	0.03276502310605568	0.03276502310605568	2.0
G28-G49	G28	G49	enet	2				0.03275202654755507	0.03275202654755507	2.0	0.03275202654755507	0.03275202654755507	2.0
G37-G31	G37	G31	enet	2				-0.03263250948827336	0.03263250948827336	2.0	-0.03263250948827336	0.03263250948827336	2.0
G16-G79	G16	G79	enet	2				0.03262059861996967	0.03262059861996967	2.0	0.03262059861996967	0.03262059861996967	2.0
G75-G30	G75	G30	enet	2				0.032489875832077714	0.032489875832077714	2.0	0.032489875832077714	0.032489875832077714	2.0
G55-G94	G55	G94	enet	2				-0.03242914289233132	0.03242914289233132	2.0	-0.03242914289233132	0.03242914289233132	2.0
G93-G20	G93	G20	enet	2				-0.03236261741409241	0.03236261741409241	2.0	-0.03236261741409241	0.03236261741409241	2.0
G51-G67	G51	G67	enet	2				0.032345151305703146	0.032345151305703146	2.0	0.032345151305703146	0.032345151305703146	2.0
G77-G39	G77	G39	enet	2				0.03228389529810745	0.03228389529810745	2.0	0.03228389529810745	0.03228389529810745	2.0
G95-G71	G95	G71	enet	2				0.03216619906970563	0.03216619906970563	2.0	0.03216619906970563	0.03216619906970563	2.0
G71-G41	G71	G41	enet	2				-0.03213209716989168	0.03213209716989168	2.0	-0.03213209716989168	0.03213209716989168	2.0
G92-G90	G92	G90	enet	2				-0.03211972181092919	0.03211972181092919	2.0	-0.03211972181092919	0.03211972181092919	2.0
G64-G46	G64	G46	enet	2				-0.03208744108086461	0.03208744108086461	2.0	-0.03208744108086461	0.03208744108086461	2.0
G50-G33	G50	G33	enet	2				-0.032065122674679494	0.032065122674679494	2.0	-0.032065122674679494	0.032065122674679494	2.0
G57-G63	G57	G63	enet	2				0.031999763339553594	0.031999763339553594	2.0	0.031999763339553594	0.031999763339553594	2.0
