Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G39-G87	G39	G87	0.021462578113072093	0.021462578113072093	enet	2	1
G34-G55	G34	G55	-0.021453527585924614	0.021453527585924614	enet	2	1
G94-G28	G94	G28	-0.021451792914329467	0.021451792914329467	enet	2	1
G42-G6	G42	G6	-0.02137300335965575	0.02137300335965575	enet	2	1
G41-G22	G41	G22	0.021372999962060445	0.021372999962060445	enet	2	1
G28-G98	G28	G98	-0.02135745587201767	0.02135745587201767	enet	2	1
G76-G22	G76	G22	0.02130522680966181	0.02130522680966181	enet	2	1
G90-G62	G90	G62	0.02127182338698657	0.02127182338698657	enet	2	1
G43-G45	G43	G45	0.021265737869294046	0.021265737869294046	enet	2	1
G56-G26	G56	G26	0.02121255718753201	0.02121255718753201	enet	2	1
G90-G26	G90	G26	0.021208840867966584	0.021208840867966584	enet	2	1
G80-G89	G80	G89	-0.021126166136004	0.021126166136004	enet	2	1
G40-G56	G40	G56	0.021102408872109412	0.021102408872109412	enet	2	1
G42-G16	G42	G16	-0.021081021862819176	0.021081021862819176	enet	2	1
G67-G3	G67	G3	0.021051575845693695	0.021051575845693695	enet	2	1
G83-G19	G83	G19	-0.021043890558048152	0.021043890558048152	enet	2	1
G46-G96	G46	G96	-0.0209554537566755	0.0209554537566755	enet	2	1
G41-G3	G41	G3	0.020845334224224743	0.020845334224224743	enet	2	1
G100-G98	G100	G98	0.020834697408600097	0.020834697408600097	enet	2	1
G94-G83	G94	G83	0.020753361618808492	0.020753361618808492	enet	2	1
G42-G53	G42	G53	-0.020699059768164534	0.020699059768164534	enet	2	1
G54-G18	G54	G18	-0.020694688971486155	0.020694688971486155	enet	2	1
G80-G87	G80	G87	0.020627681680606295	0.020627681680606295	enet	2	1
G34-G72	G34	G72	-0.02058103025949469	0.02058103025949469	enet	2	1
G3-G50	G3	G50	0.020491493984821085	0.020491493984821085	enet	2	1
G95-G70	G95	G70	-0.020480705452421612	0.020480705452421612	enet	2	1
G39-G47	G39	G47	0.02039531696591691	0.02039531696591691	enet	2	1
G62-G66	G62	G66	0.02039243461588471	0.02039243461588471	enet	2	1
G5-G78	G5	G78	-0.02038774763998282	0.02038774763998282	enet	2	1
G72-G52	G72	G52	0.020384219428262254	0.020384219428262254	enet	2	1
G25-G75	G25	G75	-0.020376943927956227	0.020376943927956227	enet	2	1
G55-G54	G55	G54	-0.02036196988629885	0.02036196988629885	enet	2	1
G24-G65	G24	G65	0.02035440749930528	0.02035440749930528	enet	2	1
G90-G23	G90	G23	0.02031890069426102	0.02031890069426102	enet	2	1
G60-G73	G60	G73	-0.020314546827947144	0.020314546827947144	enet	2	1
G99-G57	G99	G57	-0.020299559742998106	0.020299559742998106	enet	2	1
G39-G61	G39	G61	0.02026874495147747	0.02026874495147747	enet	2	1
G17-G36	G17	G36	0.020258670562403804	0.020258670562403804	enet	2	1
G93-G23	G93	G23	0.020246126804244438	0.020246126804244438	enet	2	1
G46-G98	G46	G98	0.02024564291144348	0.02024564291144348	enet	2	1
G87-G28	G87	G28	0.02019460995551536	0.02019460995551536	enet	2	1
G40-G58	G40	G58	-0.020183755169677086	0.020183755169677086	enet	2	1
G93-G80	G93	G80	-0.020122479889595944	0.020122479889595944	enet	2	1
G57-G18	G57	G18	-0.02011499164905973	0.02011499164905973	enet	2	1
G43-G56	G43	G56	-0.020110578142642138	0.020110578142642138	enet	2	1
G4-G53	G4	G53	-0.020037830764788434	0.020037830764788434	enet	2	1
G62-G8	G62	G8	0.01997457444758867	0.01997457444758867	enet	2	1
G45-G54	G45	G54	-0.01995958341546596	0.01995958341546596	enet	2	1
G78-G57	G78	G57	0.019939374149233836	0.019939374149233836	enet	2	1
G27-G41	G27	G41	0.01993881355095218	0.01993881355095218	enet	2	1
G22-G52	G22	G52	-0.019895202323867333	0.019895202323867333	enet	2	1
G83-G91	G83	G91	0.01986520554848983	0.01986520554848983	enet	2	1
G68-G27	G68	G27	-0.019824680925834684	0.019824680925834684	enet	2	1
G43-G29	G43	G29	-0.019818711418144546	0.019818711418144546	enet	2	1
G75-G84	G75	G84	0.019807921299851376	0.019807921299851376	enet	2	1
G83-G38	G83	G38	-0.019789229418015884	0.019789229418015884	enet	2	1
G70-G23	G70	G23	0.019661708373941485	0.019661708373941485	enet	2	1
G89-G57	G89	G57	0.019659518516300566	0.019659518516300566	enet	2	1
G52-G17	G52	G17	0.019606700723670423	0.019606700723670423	enet	2	1
G26-G61	G26	G61	-0.019594197424612346	0.019594197424612346	enet	2	1
G35-G73	G35	G73	-0.019576702121490454	0.019576702121490454	enet	2	1
G57-G25	G57	G25	-0.019442727710448585	0.019442727710448585	enet	2	1
G93-G29	G93	G29	0.01938327830796797	0.01938327830796797	enet	2	1
G21-G88	G21	G88	-0.01936963327758102	0.01936963327758102	enet	2	1
G92-G8	G92	G8	-0.019284642862135343	0.019284642862135343	enet	2	1
G79-G1	G79	G1	0.019169013251233186	0.019169013251233186	enet	2	1
G5-G8	G5	G8	0.019161017541925212	0.019161017541925212	enet	2	1
G64-G28	G64	G28	-0.01915096148156983	0.01915096148156983	enet	2	1
G93-G10	G93	G10	0.019110945349866616	0.019110945349866616	enet	2	1
G100-G79	G100	G79	-0.019088711106037215	0.019088711106037215	enet	2	1
G63-G39	G63	G39	-0.01904818198263092	0.01904818198263092	enet	2	1
G34-G46	G34	G46	-0.019015895438289368	0.019015895438289368	enet	2	1
G88-G97	G88	G97	0.019001823100055562	0.019001823100055562	enet	2	1
G58-G44	G58	G44	0.018999089101178472	0.018999089101178472	enet	2	1
G45-G72	G45	G72	0.01895384102427345	0.01895384102427345	enet	2	1
G98-G52	G98	G52	0.01893653938615981	0.01893653938615981	enet	2	1
G95-G96	G95	G96	-0.01893520973152292	0.01893520973152292	enet	2	1
G23-G44	G23	G44	-0.01891097958337192	0.01891097958337192	enet	2	1
G89-G24	G89	G24	0.018885081924699575	0.018885081924699575	enet	2	1
G87-G49	G87	G49	0.018880754274589007	0.018880754274589007	enet	2	1
G83-G35	G83	G35	-0.018832915058257387	0.018832915058257387	enet	2	1
G79-G36	G79	G36	-0.018824884680271676	0.018824884680271676	enet	2	1
G63-G65	G63	G65	-0.018821552549803923	0.018821552549803923	enet	2	1
G5-G15	G5	G15	-0.018812956711385765	0.018812956711385765	enet	2	1
G71-G68	G71	G68	0.01881089618909253	0.01881089618909253	enet	2	1
G36-G70	G36	G70	-0.018776193974511853	0.018776193974511853	enet	2	1
G39-G57	G39	G57	-0.018759496619609618	0.018759496619609618	enet	2	1
G40-G4	G40	G4	0.018715108922393142	0.018715108922393142	enet	2	1
G71-G85	G71	G85	0.0186899395059433	0.0186899395059433	enet	2	1
G10-G86	G10	G86	0.01868062471392437	0.01868062471392437	enet	2	1
G46-G29	G46	G29	-0.018567250697206047	0.018567250697206047	enet	2	1
G53-G96	G53	G96	-0.01845803435428646	0.01845803435428646	enet	2	1
G18-G92	G18	G92	-0.018381513249834933	0.018381513249834933	enet	2	1
G41-G47	G41	G47	-0.01833603299789007	0.01833603299789007	enet	2	1
G44-G19	G44	G19	-0.01826430925973466	0.01826430925973466	enet	2	1
G21-G15	G21	G15	0.018205092852223798	0.018205092852223798	enet	2	1
G17-G33	G17	G33	0.018202039255522627	0.018202039255522627	enet	2	1
G53-G41	G53	G41	0.018105958473709736	0.018105958473709736	enet	2	1
G9-G43	G9	G43	-0.018097471610721633	0.018097471610721633	enet	2	1
G56-G91	G56	G91	-0.018038233169274175	0.018038233169274175	enet	2	1
G85-G86	G85	G86	0.018023650115503796	0.018023650115503796	enet	2	1
G43-G72	G43	G72	-0.018018643625487184	0.018018643625487184	enet	2	1
G46-G9	G46	G9	-0.01798365039702094	0.01798365039702094	enet	2	1
G90-G65	G90	G65	-0.017959165464566836	0.017959165464566836	enet	2	1
G36-G92	G36	G92	0.01794533819987246	0.01794533819987246	enet	2	1
G93-G35	G93	G35	0.017943283357129143	0.017943283357129143	enet	2	1
G79-G57	G79	G57	0.01792942598927005	0.01792942598927005	enet	2	1
G12-G35	G12	G35	-0.017915810190377492	0.017915810190377492	enet	2	1
G76-G91	G76	G91	-0.017893737694440914	0.017893737694440914	enet	2	1
G76-G50	G76	G50	-0.01788757752798708	0.01788757752798708	enet	2	1
G63-G20	G63	G20	-0.017877202502194777	0.017877202502194777	enet	2	1
G100-G88	G100	G88	0.017875817447222258	0.017875817447222258	enet	2	1
G52-G35	G52	G35	0.017814031909337804	0.017814031909337804	enet	2	1
G46-G35	G46	G35	-0.01778883428546886	0.01778883428546886	enet	2	1
G42-G45	G42	G45	0.017728224973348364	0.017728224973348364	enet	2	1
G68-G74	G68	G74	-0.01772747833203988	0.01772747833203988	enet	2	1
G4-G57	G4	G57	-0.01758618263853436	0.01758618263853436	enet	2	1
G46-G100	G46	G100	-0.01755510951207627	0.01755510951207627	enet	2	1
G39-G70	G39	G70	0.0175545633869189	0.0175545633869189	enet	2	1
G8-G2	G8	G2	0.017495340563210088	0.017495340563210088	enet	2	1
G10-G12	G10	G12	0.01748442932289898	0.01748442932289898	enet	2	1
G45-G30	G45	G30	0.01747989403111388	0.01747989403111388	enet	2	1
G56-G90	G56	G90	0.017451004062963897	0.017451004062963897	enet	2	1
G91-G85	G91	G85	-0.01740355932844688	0.01740355932844688	enet	2	1
G98-G44	G98	G44	0.017401745643491652	0.017401745643491652	enet	2	1
G61-G4	G61	G4	0.017300995064406983	0.017300995064406983	enet	2	1
G72-G84	G72	G84	-0.01729191009610432	0.01729191009610432	enet	2	1
G72-G100	G72	G100	0.017287303587088382	0.017287303587088382	enet	2	1
G23-G26	G23	G26	-0.017284691952478816	0.017284691952478816	enet	2	1
G95-G24	G95	G24	-0.017279166423579982	0.017279166423579982	enet	2	1
G37-G19	G37	G19	0.017276999887490516	0.017276999887490516	enet	2	1
G7-G71	G7	G71	0.017234516833249777	0.017234516833249777	enet	2	1
G57-G68	G57	G68	-0.017232284747139306	0.017232284747139306	enet	2	1
G56-G60	G56	G60	0.01713180051867608	0.01713180051867608	enet	2	1
G34-G56	G34	G56	0.017097471529523258	0.017097471529523258	enet	2	1
G35-G28	G35	G28	0.017091039436275733	0.017091039436275733	enet	2	1
G91-G14	G91	G14	-0.01706825714001501	0.01706825714001501	enet	2	1
G16-G3	G16	G3	-0.01705934751630445	0.01705934751630445	enet	2	1
G96-G81	G96	G81	-0.017038788567610864	0.017038788567610864	enet	2	1
G3-G18	G3	G18	0.017017284158244085	0.017017284158244085	enet	2	1
G62-G85	G62	G85	0.016991933783099288	0.016991933783099288	enet	2	1
G51-G71	G51	G71	-0.0169131834862111	0.0169131834862111	enet	2	1
G69-G73	G69	G73	-0.016831660201403	0.016831660201403	enet	2	1
G21-G7	G21	G7	0.01681439558132478	0.01681439558132478	enet	2	1
G89-G95	G89	G95	0.01679501125967648	0.01679501125967648	enet	2	1
G63-G99	G63	G99	0.016788144313835185	0.016788144313835185	enet	2	1
G22-G98	G22	G98	-0.0167117027657413	0.0167117027657413	enet	2	1
G99-G28	G99	G28	0.016677549009193243	0.016677549009193243	enet	2	1
G5-G4	G5	G4	0.016658189252583767	0.016658189252583767	enet	2	1
G94-G88	G94	G88	-0.01665555467752437	0.01665555467752437	enet	2	1
G7-G49	G7	G49	0.01660949350944254	0.01660949350944254	enet	2	1
G68-G81	G68	G81	0.0165808959834265	0.0165808959834265	enet	2	1
G17-G50	G17	G50	-0.016573184653395242	0.016573184653395242	enet	2	1
G52-G65	G52	G65	-0.016549974706184016	0.016549974706184016	enet	2	1
G60-G86	G60	G86	0.016546511717951125	0.016546511717951125	enet	2	1
G9-G19	G9	G19	0.016499305115918367	0.016499305115918367	enet	2	1
G98-G49	G98	G49	0.016465491521669182	0.016465491521669182	enet	2	1
G87-G30	G87	G30	-0.016446458539004557	0.016446458539004557	enet	2	1
G26-G41	G26	G41	0.016416218686987078	0.016416218686987078	enet	2	1
G36-G38	G36	G38	0.01630584057621704	0.01630584057621704	enet	2	1
G21-G93	G21	G93	-0.0163020218226461	0.0163020218226461	enet	2	1
G5-G73	G5	G73	-0.016282431783150534	0.016282431783150534	enet	2	1
G69-G31	G69	G31	0.01627062217102439	0.01627062217102439	enet	2	1
G54-G92	G54	G92	-0.01626493137991047	0.01626493137991047	enet	2	1
G30-G36	G30	G36	-0.01621613761073831	0.01621613761073831	enet	2	1
G31-G100	G31	G100	-0.01617753886609631	0.01617753886609631	enet	2	1
G46-G68	G46	G68	0.016144605595512642	0.016144605595512642	enet	2	1
G26-G79	G26	G79	0.01612760068788113	0.01612760068788113	enet	2	1
G62-G77	G62	G77	0.016111550532658326	0.016111550532658326	enet	2	1
G35-G3	G35	G3	0.01608741909200016	0.01608741909200016	enet	2	1
G4-G86	G4	G86	0.01598965094263779	0.01598965094263779	enet	2	1
G49-G96	G49	G96	-0.01597725675181533	0.01597725675181533	enet	2	1
G96-G80	G96	G80	0.015917162514394206	0.015917162514394206	enet	2	1
G76-G6	G76	G6	-0.0159081982881039	0.0159081982881039	enet	2	1
G31-G25	G31	G25	-0.015886774518661866	0.015886774518661866	enet	2	1
G53-G89	G53	G89	-0.015792120611309416	0.015792120611309416	enet	2	1
G94-G65	G94	G65	0.015785947151739248	0.015785947151739248	enet	2	1
G10-G94	G10	G94	0.015781359281928847	0.015781359281928847	enet	2	1
G100-G42	G100	G42	-0.015774097161916068	0.015774097161916068	enet	2	1
G83-G53	G83	G53	0.015722944976090655	0.015722944976090655	enet	2	1
G69-G100	G69	G100	-0.015722693275529463	0.015722693275529463	enet	2	1
G62-G91	G62	G91	0.01570988893607281	0.01570988893607281	enet	2	1
G89-G47	G89	G47	-0.01570886365535897	0.01570886365535897	enet	2	1
G35-G5	G35	G5	0.015692982357010693	0.015692982357010693	enet	2	1
G80-G27	G80	G27	-0.015632870223615737	0.015632870223615737	enet	2	1
G45-G80	G45	G80	-0.015612228368124852	0.015612228368124852	enet	2	1
G52-G68	G52	G68	-0.015611674541201482	0.015611674541201482	enet	2	1
G63-G44	G63	G44	-0.015583997438791632	0.015583997438791632	enet	2	1
G70-G85	G70	G85	0.015545024580236103	0.015545024580236103	enet	2	1
G24-G55	G24	G55	-0.015469256397554199	0.015469256397554199	enet	2	1
G57-G10	G57	G10	-0.015385751835905934	0.015385751835905934	enet	2	1
G26-G12	G26	G12	0.015384550387848568	0.015384550387848568	enet	2	1
G95-G45	G95	G45	-0.015330129025093633	0.015330129025093633	enet	2	1
G19-G87	G19	G87	0.015324866746219532	0.015324866746219532	enet	2	1
G100-G72	G100	G72	0.015241375499416608	0.015241375499416608	enet	2	1
G36-G29	G36	G29	-0.015235134364458709	0.015235134364458709	enet	2	1
G98-G95	G98	G95	-0.015234032759742923	0.015234032759742923	enet	2	1
G63-G10	G63	G10	0.015089606821354469	0.015089606821354469	enet	2	1
G94-G74	G94	G74	0.01504423231283084	0.01504423231283084	enet	2	1
G16-G82	G16	G82	-0.015034581641110397	0.015034581641110397	enet	2	1
G9-G81	G9	G81	0.015001727900531848	0.015001727900531848	enet	2	1
G100-G92	G100	G92	-0.01499280974162061	0.01499280974162061	enet	2	1
G79-G38	G79	G38	0.014983234419552792	0.014983234419552792	enet	2	1
G69-G47	G69	G47	0.014980950092992561	0.014980950092992561	enet	2	1
G26-G53	G26	G53	0.014977158965660937	0.014977158965660937	enet	2	1
G21-G52	G21	G52	-0.014946972660389603	0.014946972660389603	enet	2	1
G53-G86	G53	G86	-0.014899046291644374	0.014899046291644374	enet	2	1
G70-G81	G70	G81	0.014884538247916768	0.014884538247916768	enet	2	1
G35-G82	G35	G82	0.014872303056859361	0.014872303056859361	enet	2	1
G45-G99	G45	G99	0.014818962396808421	0.014818962396808421	enet	2	1
G48-G49	G48	G49	0.014793350778161747	0.014793350778161747	enet	2	1
G86-G45	G86	G45	-0.014763289024937773	0.014763289024937773	enet	2	1
G55-G31	G55	G31	-0.014728807429144767	0.014728807429144767	enet	2	1
G36-G98	G36	G98	0.014658398539604586	0.014658398539604586	enet	2	1
G72-G34	G72	G34	-0.01455313239810165	0.01455313239810165	enet	2	1
G77-G73	G77	G73	-0.014493009006191772	0.014493009006191772	enet	2	1
G1-G23	G1	G23	-0.014465432096021087	0.014465432096021087	enet	2	1
G43-G87	G43	G87	-0.014426820123073114	0.014426820123073114	enet	2	1
G98-G28	G98	G28	0.014414847758693991	0.014414847758693991	enet	2	1
G43-G100	G43	G100	0.014391852419728617	0.014391852419728617	enet	2	1
G74-G51	G74	G51	-0.014383976231724181	0.014383976231724181	enet	2	1
G40-G79	G40	G79	0.01437581134235342	0.01437581134235342	enet	2	1
G12-G89	G12	G89	-0.014369728633172246	0.014369728633172246	enet	2	1
G28-G39	G28	G39	-0.014253756572101262	0.014253756572101262	enet	2	1
G16-G38	G16	G38	-0.014251640420432676	0.014251640420432676	enet	2	1
G1-G15	G1	G15	0.014248818768118902	0.014248818768118902	enet	2	1
G74-G66	G74	G66	-0.014197677594975526	0.014197677594975526	enet	2	1
G36-G50	G36	G50	-0.014165357462560072	0.014165357462560072	enet	2	1
G66-G22	G66	G22	-0.014144478645268466	0.014144478645268466	enet	2	1
G60-G4	G60	G4	0.014108466487937921	0.014108466487937921	enet	2	1
G68-G28	G68	G28	0.014068178007778757	0.014068178007778757	enet	2	1
G43-G34	G43	G34	0.014035672604490602	0.014035672604490602	enet	2	1
G72-G64	G72	G64	0.014021848873650364	0.014021848873650364	enet	2	1
G36-G28	G36	G28	0.01398548680584918	0.01398548680584918	enet	2	1
G83-G12	G83	G12	-0.013961118729469011	0.013961118729469011	enet	2	1
G55-G46	G55	G46	-0.01394755204842737	0.01394755204842737	enet	2	1
G5-G39	G5	G39	0.01388741135744262	0.01388741135744262	enet	2	1
G47-G72	G47	G72	-0.013884515160385592	0.013884515160385592	enet	2	1
G49-G59	G49	G59	0.013853505918936877	0.013853505918936877	enet	2	1
G64-G84	G64	G84	-0.01383062284726171	0.01383062284726171	enet	2	1
G28-G34	G28	G34	-0.013785059612646066	0.013785059612646066	enet	2	1
G80-G77	G80	G77	-0.013779440089660153	0.013779440089660153	enet	2	1
G93-G31	G93	G31	-0.013777612713376738	0.013777612713376738	enet	2	1
G95-G67	G95	G67	0.013735307773931098	0.013735307773931098	enet	2	1
G39-G30	G39	G30	-0.013729667737584356	0.013729667737584356	enet	2	1
G39-G95	G39	G95	0.01372607552774302	0.01372607552774302	enet	2	1
G62-G17	G62	G17	-0.013719316231102398	0.013719316231102398	enet	2	1
G29-G82	G29	G82	0.01371521549825741	0.01371521549825741	enet	2	1
G5-G9	G5	G9	0.013687327898073953	0.013687327898073953	enet	2	1
G68-G4	G68	G4	0.013651950601853147	0.013651950601853147	enet	2	1
G49-G28	G49	G28	0.013632604736443895	0.013632604736443895	enet	2	1
G39-G12	G39	G12	-0.013551941745419249	0.013551941745419249	enet	2	1
G73-G70	G73	G70	0.013500117217136865	0.013500117217136865	enet	2	1
G8-G68	G8	G68	0.0134979058012782	0.0134979058012782	enet	2	1
G18-G47	G18	G47	0.01347798930351087	0.01347798930351087	enet	2	1
G16-G71	G16	G71	-0.013449545549390842	0.013449545549390842	enet	2	1
G100-G81	G100	G81	-0.013429934780684865	0.013429934780684865	enet	2	1
G56-G55	G56	G55	0.013380440140217113	0.013380440140217113	enet	2	1
G61-G3	G61	G3	0.013347630668049512	0.013347630668049512	enet	2	1
G45-G86	G45	G86	-0.01333241503469057	0.01333241503469057	enet	2	1
G84-G81	G84	G81	-0.01331529540768494	0.01331529540768494	enet	2	1
G24-G53	G24	G53	-0.01316184483383803	0.01316184483383803	enet	2	1
G7-G93	G7	G93	0.013157965317458213	0.013157965317458213	enet	2	1
G28-G96	G28	G96	0.013115358061258606	0.013115358061258606	enet	2	1
G24-G45	G24	G45	0.013050176378888301	0.013050176378888301	enet	2	1
G36-G32	G36	G32	0.013005606536406917	0.013005606536406917	enet	2	1
G8-G3	G8	G3	0.012990078319638011	0.012990078319638011	enet	2	1
G58-G48	G58	G48	-0.012934961250359154	0.012934961250359154	enet	2	1
G29-G73	G29	G73	0.012878451958691762	0.012878451958691762	enet	2	1
G5-G52	G5	G52	-0.0128662119820384	0.0128662119820384	enet	2	1
G39-G80	G39	G80	0.01285786133120147	0.01285786133120147	enet	2	1
G49-G22	G49	G22	-0.01284610829357712	0.01284610829357712	enet	2	1
G37-G44	G37	G44	-0.012839680108406712	0.012839680108406712	enet	2	1
G67-G62	G67	G62	-0.01282189660698318	0.01282189660698318	enet	2	1
G80-G98	G80	G98	0.012806853937183097	0.012806853937183097	enet	2	1
G37-G18	G37	G18	0.012805825468553553	0.012805825468553553	enet	2	1
G77-G21	G77	G21	-0.01279117112268407	0.01279117112268407	enet	2	1
G26-G59	G26	G59	-0.012745111596875618	0.012745111596875618	enet	2	1
G8-G50	G8	G50	0.012728872794698145	0.012728872794698145	enet	2	1
G83-G30	G83	G30	0.012713580771047667	0.012713580771047667	enet	2	1
G98-G90	G98	G90	0.012652397900674931	0.012652397900674931	enet	2	1
G45-G5	G45	G5	-0.012650543077263899	0.012650543077263899	enet	2	1
G67-G41	G67	G41	0.012636905749573766	0.012636905749573766	enet	2	1
G93-G94	G93	G94	0.012622808977943703	0.012622808977943703	enet	2	1
G41-G85	G41	G85	-0.012600221922917229	0.012600221922917229	enet	2	1
G67-G57	G67	G57	-0.012592011419290419	0.012592011419290419	enet	2	1
G39-G26	G39	G26	-0.012528788759648447	0.012528788759648447	enet	2	1
G79-G48	G79	G48	0.01247432468789663	0.01247432468789663	enet	2	1
G77-G53	G77	G53	-0.012461289507430258	0.012461289507430258	enet	2	1
G1-G70	G1	G70	-0.012438614690551426	0.012438614690551426	enet	2	1
G78-G35	G78	G35	-0.012394413379044254	0.012394413379044254	enet	2	1
G18-G14	G18	G14	-0.012392392831479094	0.012392392831479094	enet	2	1
G45-G52	G45	G52	-0.012382674963124986	0.012382674963124986	enet	2	1
G44-G67	G44	G67	-0.012362644377367525	0.012362644377367525	enet	2	1
G100-G99	G100	G99	-0.012330792733415296	0.012330792733415296	enet	2	1
G76-G2	G76	G2	0.012293410248730785	0.012293410248730785	enet	2	1
G46-G83	G46	G83	-0.01222603190672792	0.01222603190672792	enet	2	1
G52-G29	G52	G29	-0.01219465144345861	0.01219465144345861	enet	2	1
G28-G51	G28	G51	-0.01217166417473129	0.01217166417473129	enet	2	1
G51-G20	G51	G20	-0.012142413716321446	0.012142413716321446	enet	2	1
G56-G52	G56	G52	-0.012119643767248238	0.012119643767248238	enet	2	1
G73-G97	G73	G97	-0.012072770587157807	0.012072770587157807	enet	2	1
G7-G31	G7	G31	-0.012063898262113307	0.012063898262113307	enet	2	1
G16-G88	G16	G88	0.012018011676700743	0.012018011676700743	enet	2	1
G23-G28	G23	G28	0.011934062941176707	0.011934062941176707	enet	2	1
G71-G11	G71	G11	0.011913210012249069	0.011913210012249069	enet	2	1
G17-G8	G17	G8	-0.011898831923038394	0.011898831923038394	enet	2	1
G85-G95	G85	G95	0.011851820270898136	0.011851820270898136	enet	2	1
G5-G25	G5	G25	-0.01184219338932283	0.01184219338932283	enet	2	1
G26-G7	G26	G7	-0.011819703959953794	0.011819703959953794	enet	2	1
G58-G76	G58	G76	0.011810185828774177	0.011810185828774177	enet	2	1
G93-G41	G93	G41	0.011804506233232174	0.011804506233232174	enet	2	1
G97-G78	G97	G78	0.011802880122864099	0.011802880122864099	enet	2	1
G97-G37	G97	G37	-0.011794633024841992	0.011794633024841992	enet	2	1
G90-G28	G90	G28	0.011784111928712872	0.011784111928712872	enet	2	1
G77-G85	G77	G85	0.011754758551864726	0.011754758551864726	enet	2	1
G7-G83	G7	G83	0.011749983756159165	0.011749983756159165	enet	2	1
G63-G56	G63	G56	-0.011734687812856137	0.011734687812856137	enet	2	1
G71-G69	G71	G69	-0.011709067343754088	0.011709067343754088	enet	2	1
G44-G72	G44	G72	-0.011700250837486917	0.011700250837486917	enet	2	1
G77-G6	G77	G6	-0.011698909013855821	0.011698909013855821	enet	2	1
G100-G19	G100	G19	-0.011618357834632984	0.011618357834632984	enet	2	1
G47-G3	G47	G3	0.011593782805674602	0.011593782805674602	enet	2	1
G65-G85	G65	G85	-0.011553831252797646	0.011553831252797646	enet	2	1
G73-G45	G73	G45	-0.011553633250578729	0.011553633250578729	enet	2	1
G29-G59	G29	G59	0.011527871323371342	0.011527871323371342	enet	2	1
G34-G26	G34	G26	-0.011508394079436043	0.011508394079436043	enet	2	1
G85-G36	G85	G36	-0.011498418364342207	0.011498418364342207	enet	2	1
G90-G51	G90	G51	0.011492531610621328	0.011492531610621328	enet	2	1
G28-G49	G28	G49	0.011481613296655445	0.011481613296655445	enet	2	1
G68-G65	G68	G65	-0.011449235416922363	0.011449235416922363	enet	2	1
G36-G4	G36	G4	0.011430393410290528	0.011430393410290528	enet	2	1
G27-G76	G27	G76	-0.011429453334673136	0.011429453334673136	enet	2	1
G25-G100	G25	G100	-0.011427970495835337	0.011427970495835337	enet	2	1
G83-G5	G83	G5	-0.011416726310562108	0.011416726310562108	enet	2	1
G90-G19	G90	G19	-0.011366850637838932	0.011366850637838932	enet	2	1
G16-G10	G16	G10	-0.011352925044418496	0.011352925044418496	enet	2	1
G76-G99	G76	G99	-0.0113318684901001	0.0113318684901001	enet	2	1
G65-G46	G65	G46	-0.011328351231588797	0.011328351231588797	enet	2	1
G76-G23	G76	G23	0.011321403096750643	0.011321403096750643	enet	2	1
G46-G61	G46	G61	-0.011316814264200609	0.011316814264200609	enet	2	1
G86-G72	G86	G72	-0.011305726648792954	0.011305726648792954	enet	2	1
G36-G33	G36	G33	-0.011304993651567006	0.011304993651567006	enet	2	1
G42-G37	G42	G37	0.011280272369769875	0.011280272369769875	enet	2	1
G29-G34	G29	G34	-0.01118513462253718	0.01118513462253718	enet	2	1
G83-G8	G83	G8	-0.011133516821963216	0.011133516821963216	enet	2	1
G76-G16	G76	G16	0.011042206786553524	0.011042206786553524	enet	2	1
G31-G34	G31	G34	-0.011035908197045011	0.011035908197045011	enet	2	1
G36-G41	G36	G41	-0.011014547468958392	0.011014547468958392	enet	2	1
G89-G1	G89	G1	-0.010980434854172223	0.010980434854172223	enet	2	1
G16-G22	G16	G22	-0.01088672012530013	0.01088672012530013	enet	2	1
G91-G83	G91	G83	-0.010771741550421488	0.010771741550421488	enet	2	1
G36-G89	G36	G89	-0.0106809718193828	0.0106809718193828	enet	2	1
G95-G40	G95	G40	0.010591804217640092	0.010591804217640092	enet	2	1
G79-G28	G79	G28	0.010562776320831017	0.010562776320831017	enet	2	1
G80-G93	G80	G93	0.010531768146904309	0.010531768146904309	enet	2	1
G95-G75	G95	G75	0.01046376801279162	0.01046376801279162	enet	2	1
G26-G24	G26	G24	-0.010459183407044584	0.010459183407044584	enet	2	1
G51-G31	G51	G31	-0.010421203543451924	0.010421203543451924	enet	2	1
G36-G82	G36	G82	-0.010415588435561717	0.010415588435561717	enet	2	1
G52-G3	G52	G3	-0.01040600159865067	0.01040600159865067	enet	2	1
G37-G15	G37	G15	-0.0104031593685591	0.0104031593685591	enet	2	1
G53-G10	G53	G10	0.010337478877024908	0.010337478877024908	enet	2	1
G71-G83	G71	G83	0.010311234640011007	0.010311234640011007	enet	2	1
G45-G94	G45	G94	0.01030162410651013	0.01030162410651013	enet	2	1
G3-G41	G3	G41	0.010293773255983614	0.010293773255983614	enet	2	1
G26-G60	G26	G60	0.010292248142771252	0.010292248142771252	enet	2	1
G70-G76	G70	G76	-0.010273154210148853	0.010273154210148853	enet	2	1
G93-G14	G93	G14	-0.0102558902061295	0.0102558902061295	enet	2	1
G98-G45	G98	G45	0.010253977607798996	0.010253977607798996	enet	2	1
G39-G99	G39	G99	-0.010242342711732173	0.010242342711732173	enet	2	1
G74-G50	G74	G50	0.010217402539745018	0.010217402539745018	enet	2	1
