Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G96-G47	G96	G47	0.01099318944440584	0.01099318944440584	enet	2	2
G8-G41	G8	G41	0.01098737678168945	0.01098737678168945	enet	2	2
G28-G19	G28	G19	0.010938927832936455	0.010938927832936455	enet	2	2
G63-G81	G63	G81	0.010896220707377615	0.010896220707377615	enet	2	2
G77-G72	G77	G72	-0.010883872244762189	0.010883872244762189	enet	2	2
G10-G59	G10	G59	-0.010842926292114008	0.010842926292114008	enet	2	2
G51-G65	G51	G65	0.010817804180750097	0.010817804180750097	enet	2	2
G96-G97	G96	G97	0.010793710221736709	0.010793710221736709	enet	2	2
G63-G40	G63	G40	-0.010767126052403004	0.010767126052403004	enet	2	2
G43-G23	G43	G23	0.010680889051655469	0.010680889051655469	enet	2	2
G80-G66	G80	G66	0.01064703661679526	0.01064703661679526	enet	2	2
G82-G71	G82	G71	-0.010638010444823645	0.010638010444823645	enet	2	2
G55-G78	G55	G78	0.010634078397650345	0.010634078397650345	enet	2	2
G91-G34	G91	G34	-0.01060922824197964	0.01060922824197964	enet	2	2
G92-G37	G92	G37	0.010580173142308748	0.010580173142308748	enet	2	2
G80-G44	G80	G44	0.010570627909772153	0.010570627909772153	enet	2	2
G56-G66	G56	G66	-0.010557039656952406	0.010557039656952406	enet	2	2
G24-G87	G24	G87	-0.010550493635253674	0.010550493635253674	enet	2	2
G95-G24	G95	G24	-0.010516570491568119	0.010516570491568119	enet	2	2
G71-G80	G71	G80	-0.01047760053836998	0.01047760053836998	enet	2	2
G83-G52	G83	G52	-0.010452809815992701	0.010452809815992701	enet	2	2
G27-G53	G27	G53	-0.01041428427816676	0.01041428427816676	enet	2	2
G73-G92	G73	G92	-0.010363683072744382	0.010363683072744382	enet	2	2
G81-G55	G81	G55	-0.010345003873365672	0.010345003873365672	enet	2	2
G74-G99	G74	G99	0.010276509571909346	0.010276509571909346	enet	2	2
G5-G43	G5	G43	0.010263021959161343	0.010263021959161343	enet	2	2
G65-G94	G65	G94	0.010233974987554403	0.010233974987554403	enet	2	2
G36-G12	G36	G12	-0.010228429506265615	0.010228429506265615	enet	2	2
G77-G74	G77	G74	-0.010196724414078354	0.010196724414078354	enet	2	2
G3-G95	G3	G95	-0.01018526044393602	0.01018526044393602	enet	2	2
G90-G11	G90	G11	-0.01013984975845063	0.01013984975845063	enet	2	2
G73-G58	G73	G58	-0.01008506827278862	0.01008506827278862	enet	2	2
G49-G12	G49	G12	0.010047023426297883	0.010047023426297883	enet	2	2
G53-G30	G53	G30	0.010032983150948544	0.010032983150948544	enet	2	2
G25-G35	G25	G35	-0.009970377106884264	0.009970377106884264	enet	2	2
G94-G42	G94	G42	0.009937632410280816	0.009937632410280816	enet	2	2
G44-G82	G44	G82	0.009915447506691885	0.009915447506691885	enet	2	2
G34-G21	G34	G21	-0.009882335467369392	0.009882335467369392	enet	2	2
G51-G81	G51	G81	-0.009797158356207047	0.009797158356207047	enet	2	2
G60-G63	G60	G63	-0.009786870447240675	0.009786870447240675	enet	2	2
G80-G77	G80	G77	-0.009750701144111442	0.009750701144111442	enet	2	2
G23-G36	G23	G36	-0.009652721021258836	0.009652721021258836	enet	2	2
G83-G54	G83	G54	-0.009619122584078422	0.009619122584078422	enet	2	2
G87-G52	G87	G52	-0.00961478479857682	0.00961478479857682	enet	2	2
G16-G56	G16	G56	-0.009579346993005021	0.009579346993005021	enet	2	2
G31-G25	G31	G25	0.00955574933338067	0.00955574933338067	enet	2	2
G4-G49	G4	G49	-0.00955343043471915	0.00955343043471915	enet	2	2
G89-G61	G89	G61	0.009541088589751395	0.009541088589751395	enet	2	2
G86-G92	G86	G92	-0.009532166657259658	0.009532166657259658	enet	2	2
G26-G40	G26	G40	0.009510626162944829	0.009510626162944829	enet	2	2
G65-G91	G65	G91	0.009509022009148905	0.009509022009148905	enet	2	2
G89-G45	G89	G45	-0.009479149156708703	0.009479149156708703	enet	2	2
G24-G55	G24	G55	-0.009451202349478865	0.009451202349478865	enet	2	2
G17-G28	G17	G28	0.00943150416754804	0.00943150416754804	enet	2	2
G42-G82	G42	G82	-0.009383578604167492	0.009383578604167492	enet	2	2
G100-G45	G100	G45	-0.00937932362008392	0.00937932362008392	enet	2	2
G63-G50	G63	G50	0.00919047719281471	0.00919047719281471	enet	2	2
G55-G46	G55	G46	0.009160872425206199	0.009160872425206199	enet	2	2
G12-G98	G12	G98	0.009149574054446849	0.009149574054446849	enet	2	2
G23-G29	G23	G29	-0.009124534074198803	0.009124534074198803	enet	2	2
G76-G80	G76	G80	0.009023520358007039	0.009023520358007039	enet	2	2
G84-G12	G84	G12	0.008955715217226106	0.008955715217226106	enet	2	2
G93-G58	G93	G58	0.00894639272022294	0.00894639272022294	enet	2	2
G52-G76	G52	G76	0.008944157796794581	0.008944157796794581	enet	2	2
G75-G53	G75	G53	0.008910076569576836	0.008910076569576836	enet	2	2
G46-G76	G46	G76	0.008906364754663618	0.008906364754663618	enet	2	2
G85-G88	G85	G88	0.008845443776902204	0.008845443776902204	enet	2	2
G71-G94	G71	G94	-0.008845012227194726	0.008845012227194726	enet	2	2
G75-G40	G75	G40	-0.008837365696344239	0.008837365696344239	enet	2	2
G93-G48	G93	G48	-0.008836658381815625	0.008836658381815625	enet	2	2
G36-G53	G36	G53	0.008833545709057767	0.008833545709057767	enet	2	2
G1-G7	G1	G7	-0.00880171436559499	0.00880171436559499	enet	2	2
G47-G18	G47	G18	0.008788297439164358	0.008788297439164358	enet	2	2
G48-G47	G48	G47	0.008754719558336418	0.008754719558336418	enet	2	2
G52-G17	G52	G17	-0.008699074371246743	0.008699074371246743	enet	2	2
G80-G64	G80	G64	0.008669565541701306	0.008669565541701306	enet	2	2
G29-G99	G29	G99	0.008662326982260252	0.008662326982260252	enet	2	2
G28-G41	G28	G41	-0.008646689168540842	0.008646689168540842	enet	2	2
G70-G89	G70	G89	-0.008606394648199586	0.008606394648199586	enet	2	2
G2-G74	G2	G74	-0.008573069067834525	0.008573069067834525	enet	2	2
G71-G46	G71	G46	0.008557567746747199	0.008557567746747199	enet	2	2
G16-G49	G16	G49	0.008528853031145993	0.008528853031145993	enet	2	2
G16-G74	G16	G74	-0.008509353958616897	0.008509353958616897	enet	2	2
G41-G77	G41	G77	-0.008492715787530043	0.008492715787530043	enet	2	2
G42-G80	G42	G80	-0.008466776997369243	0.008466776997369243	enet	2	2
G3-G99	G3	G99	-0.008446944735867037	0.008446944735867037	enet	2	2
G3-G62	G3	G62	-0.008409819922807857	0.008409819922807857	enet	2	2
G30-G1	G30	G1	0.008404698934574783	0.008404698934574783	enet	2	2
G4-G73	G4	G73	-0.008397444156922026	0.008397444156922026	enet	2	2
G46-G36	G46	G36	0.008376450747065374	0.008376450747065374	enet	2	2
G34-G73	G34	G73	-0.008374015736299877	0.008374015736299877	enet	2	2
G49-G66	G49	G66	-0.008213853635324172	0.008213853635324172	enet	2	2
G45-G19	G45	G19	-0.008191584810487944	0.008191584810487944	enet	2	2
G72-G71	G72	G71	-0.008151293914541797	0.008151293914541797	enet	2	2
G70-G25	G70	G25	-0.008079271697547881	0.008079271697547881	enet	2	2
G73-G15	G73	G15	0.008021268306626415	0.008021268306626415	enet	2	2
G58-G93	G58	G93	-0.008013083301957392	0.008013083301957392	enet	2	2
G56-G77	G56	G77	0.008004124885404935	0.008004124885404935	enet	2	2
G87-G71	G87	G71	-0.007956422797630326	0.007956422797630326	enet	2	2
G79-G37	G79	G37	-0.007940624452761169	0.007940624452761169	enet	2	2
G63-G71	G63	G71	-0.007859066087705655	0.007859066087705655	enet	2	2
G35-G65	G35	G65	-0.00782027840146128	0.00782027840146128	enet	2	2
G65-G64	G65	G64	-0.007775084545710998	0.007775084545710998	enet	2	2
G97-G30	G97	G30	0.007748979967874496	0.007748979967874496	enet	2	2
G43-G45	G43	G45	0.007747322838393803	0.007747322838393803	enet	2	2
G57-G1	G57	G1	0.007735069714623842	0.007735069714623842	enet	2	2
G12-G81	G12	G81	-0.007730379522677553	0.007730379522677553	enet	2	2
G89-G55	G89	G55	-0.00772999631850483	0.00772999631850483	enet	2	2
G75-G78	G75	G78	-0.0077213574567670815	0.0077213574567670815	enet	2	2
G12-G66	G12	G66	0.007713501448784149	0.007713501448784149	enet	2	2
G74-G33	G74	G33	0.007685649382858437	0.007685649382858437	enet	2	2
G16-G39	G16	G39	0.0076664171159081165	0.0076664171159081165	enet	2	2
G55-G67	G55	G67	-0.007663182061748535	0.007663182061748535	enet	2	2
G34-G44	G34	G44	-0.007660972122564384	0.007660972122564384	enet	2	2
G63-G18	G63	G18	-0.007643335990641787	0.007643335990641787	enet	2	2
G8-G85	G8	G85	-0.007641645203600851	0.007641645203600851	enet	2	2
G63-G9	G63	G9	0.007624951562538767	0.007624951562538767	enet	2	2
G56-G65	G56	G65	-0.007583742621481885	0.007583742621481885	enet	2	2
G8-G45	G8	G45	-0.007509944720329625	0.007509944720329625	enet	2	2
G65-G78	G65	G78	-0.007491641444783566	0.007491641444783566	enet	2	2
G89-G52	G89	G52	-0.00748713802723501	0.00748713802723501	enet	2	2
G73-G94	G73	G94	0.007385712770790593	0.007385712770790593	enet	2	2
G53-G9	G53	G9	-0.007350603982622469	0.007350603982622469	enet	2	2
G16-G31	G16	G31	-0.007315947704161836	0.007315947704161836	enet	2	2
G1-G15	G1	G15	0.007314619981423047	0.007314619981423047	enet	2	2
G49-G93	G49	G93	0.007295622720798399	0.007295622720798399	enet	2	2
G76-G29	G76	G29	0.007285562710752871	0.007285562710752871	enet	2	2
G45-G74	G45	G74	0.007265141587330505	0.007265141587330505	enet	2	2
G18-G71	G18	G71	-0.007264964351191584	0.007264964351191584	enet	2	2
G94-G75	G94	G75	0.007260878070305641	0.007260878070305641	enet	2	2
G92-G55	G92	G55	-0.0072224670026105504	0.0072224670026105504	enet	2	2
G55-G63	G55	G63	0.007181668538789636	0.007181668538789636	enet	2	2
G42-G30	G42	G30	-0.007140575095507007	0.007140575095507007	enet	2	2
G44-G96	G44	G96	0.007083648252745575	0.007083648252745575	enet	2	2
G25-G100	G25	G100	-0.007055375813293668	0.007055375813293668	enet	2	2
G63-G29	G63	G29	-0.007002894839903857	0.007002894839903857	enet	2	2
G56-G11	G56	G11	-0.006950684334462846	0.006950684334462846	enet	2	2
G70-G1	G70	G1	0.006929025986440794	0.006929025986440794	enet	2	2
G35-G98	G35	G98	-0.0069012501819209265	0.0069012501819209265	enet	2	2
G100-G51	G100	G51	-0.006887732830865954	0.006887732830865954	enet	2	2
G57-G49	G57	G49	-0.0068216699310416	0.0068216699310416	enet	2	2
G69-G99	G69	G99	-0.006802931759815493	0.006802931759815493	enet	2	2
G40-G55	G40	G55	-0.006789656958591473	0.006789656958591473	enet	2	2
G95-G30	G95	G30	0.006775272252205132	0.006775272252205132	enet	2	2
G33-G37	G33	G37	-0.0067636645760476045	0.0067636645760476045	enet	2	2
G71-G3	G71	G3	0.00676040396220504	0.00676040396220504	enet	2	2
G43-G53	G43	G53	0.006744707849474802	0.006744707849474802	enet	2	2
G70-G53	G70	G53	-0.006740255123593473	0.006740255123593473	enet	2	2
G64-G9	G64	G9	-0.00672641393911681	0.00672641393911681	enet	2	2
G81-G91	G81	G91	0.006726194363483071	0.006726194363483071	enet	2	2
G72-G94	G72	G94	0.0067066854883715025	0.0067066854883715025	enet	2	2
G4-G28	G4	G28	0.006689284086562012	0.006689284086562012	enet	2	2
G51-G20	G51	G20	-0.006673889037457186	0.006673889037457186	enet	2	2
G72-G44	G72	G44	0.006666254205456933	0.006666254205456933	enet	2	2
G7-G99	G7	G99	0.006642002096540196	0.006642002096540196	enet	2	2
G59-G45	G59	G45	0.006617267820446058	0.006617267820446058	enet	2	2
G24-G92	G24	G92	-0.006582762659617293	0.006582762659617293	enet	2	2
G23-G52	G23	G52	0.006580669072298526	0.006580669072298526	enet	2	2
G53-G82	G53	G82	0.006538738958265171	0.006538738958265171	enet	2	2
G19-G31	G19	G31	-0.00651858764142956	0.00651858764142956	enet	2	2
G98-G86	G98	G86	0.00649069115347703	0.00649069115347703	enet	2	2
G93-G80	G93	G80	-0.006487357964236117	0.006487357964236117	enet	2	2
G42-G37	G42	G37	-0.0064866983497620725	0.0064866983497620725	enet	2	2
G43-G68	G43	G68	0.006449626219068557	0.006449626219068557	enet	2	2
G27-G23	G27	G23	0.006443962718337027	0.006443962718337027	enet	2	2
G69-G28	G69	G28	-0.0064077026455258545	0.0064077026455258545	enet	2	2
G70-G27	G70	G27	-0.006402611874099048	0.006402611874099048	enet	2	2
G68-G30	G68	G30	-0.006389941171013969	0.006389941171013969	enet	2	2
G4-G78	G4	G78	0.006376583792648055	0.006376583792648055	enet	2	2
G20-G78	G20	G78	0.006353618218859121	0.006353618218859121	enet	2	2
G2-G85	G2	G85	0.0063504265098275605	0.0063504265098275605	enet	2	2
G45-G7	G45	G7	-0.0063373081555047435	0.0063373081555047435	enet	2	2
G63-G96	G63	G96	0.006283662020815298	0.006283662020815298	enet	2	2
G70-G41	G70	G41	-0.0062764581055275714	0.0062764581055275714	enet	2	2
G76-G100	G76	G100	-0.0062475629887091075	0.0062475629887091075	enet	2	2
G7-G58	G7	G58	-0.006206510802488231	0.006206510802488231	enet	2	2
G89-G3	G89	G3	-0.006154013144578479	0.006154013144578479	enet	2	2
G35-G89	G35	G89	-0.006147660023623943	0.006147660023623943	enet	2	2
G10-G76	G10	G76	-0.006123500537220394	0.006123500537220394	enet	2	2
G80-G65	G80	G65	0.006099047287984436	0.006099047287984436	enet	2	2
G95-G100	G95	G100	-0.006071697289543415	0.006071697289543415	enet	2	2
G48-G18	G48	G18	0.006067687398274542	0.006067687398274542	enet	2	2
G44-G69	G44	G69	0.006062191432080056	0.006062191432080056	enet	2	2
G10-G1	G10	G1	-0.006058178931798547	0.006058178931798547	enet	2	2
G46-G97	G46	G97	0.006007282298279406	0.006007282298279406	enet	2	2
G72-G83	G72	G83	0.005999901575339785	0.005999901575339785	enet	2	2
G64-G38	G64	G38	-0.005971003136368945	0.005971003136368945	enet	2	2
G92-G27	G92	G27	-0.00594106880056692	0.00594106880056692	enet	2	2
G81-G16	G81	G16	0.005933551371159197	0.005933551371159197	enet	2	2
G97-G62	G97	G62	0.005928500357769728	0.005928500357769728	enet	2	2
G51-G75	G51	G75	0.005917997867903618	0.005917997867903618	enet	2	2
G53-G52	G53	G52	0.005897785772744873	0.005897785772744873	enet	2	2
G10-G77	G10	G77	0.005858607284720007	0.005858607284720007	enet	2	2
G68-G50	G68	G50	-0.005830841739671105	0.005830841739671105	enet	2	2
G77-G17	G77	G17	0.005829443413379035	0.005829443413379035	enet	2	2
G74-G28	G74	G28	0.005827894815932782	0.005827894815932782	enet	2	2
G54-G44	G54	G44	-0.00582160315853612	0.00582160315853612	enet	2	2
G94-G92	G94	G92	0.005806351265503611	0.005806351265503611	enet	2	2
G37-G59	G37	G59	-0.005716330227372669	0.005716330227372669	enet	2	2
G17-G84	G17	G84	-0.005679341598021461	0.005679341598021461	enet	2	2
G98-G88	G98	G88	0.00567872199970109	0.00567872199970109	enet	2	2
G46-G31	G46	G31	-0.005668099858310679	0.005668099858310679	enet	2	2
G98-G78	G98	G78	-0.005658358390748106	0.005658358390748106	enet	2	2
G71-G93	G71	G93	-0.005631996146960371	0.005631996146960371	enet	2	2
G76-G63	G76	G63	-0.005559275152406182	0.005559275152406182	enet	2	2
G16-G19	G16	G19	-0.005557673152980516	0.005557673152980516	enet	2	2
G63-G89	G63	G89	0.005514243415227617	0.005514243415227617	enet	2	2
G30-G88	G30	G88	0.005486834957494642	0.005486834957494642	enet	2	2
G7-G100	G7	G100	0.005464729666585286	0.005464729666585286	enet	2	2
G46-G98	G46	G98	0.005410510759249565	0.005410510759249565	enet	2	2
G31-G57	G31	G57	0.005341998525074918	0.005341998525074918	enet	2	2
G35-G44	G35	G44	0.005293805073989747	0.005293805073989747	enet	2	2
G24-G35	G24	G35	-0.005289645576720356	0.005289645576720356	enet	2	2
G77-G52	G77	G52	-0.005281120855645163	0.005281120855645163	enet	2	2
G77-G42	G77	G42	-0.005272758842177425	0.005272758842177425	enet	2	2
G35-G36	G35	G36	0.005249649989578928	0.005249649989578928	enet	2	2
G26-G49	G26	G49	-0.005214794035837654	0.005214794035837654	enet	2	2
G26-G55	G26	G55	0.005211900707355829	0.005211900707355829	enet	2	2
G96-G80	G96	G80	0.005209746722843162	0.005209746722843162	enet	2	2
G73-G93	G73	G93	-0.0052094498901887375	0.0052094498901887375	enet	2	2
G96-G34	G96	G34	-0.005195842152477001	0.005195842152477001	enet	2	2
G43-G29	G43	G29	-0.0051853325629873815	0.0051853325629873815	enet	2	2
G46-G7	G46	G7	0.005149438487063939	0.005149438487063939	enet	2	2
G63-G37	G63	G37	0.0051398245444730555	0.0051398245444730555	enet	2	2
G36-G47	G36	G47	-0.0050999054590324345	0.0050999054590324345	enet	2	2
G8-G12	G8	G12	-0.005056235006020742	0.005056235006020742	enet	2	2
G40-G67	G40	G67	-0.005050687167664525	0.005050687167664525	enet	2	2
G29-G77	G29	G77	0.005049048075153273	0.005049048075153273	enet	2	2
G89-G75	G89	G75	0.005034024042932139	0.005034024042932139	enet	2	2
G4-G65	G4	G65	-0.0049865976382372865	0.0049865976382372865	enet	2	2
G44-G19	G44	G19	-0.004975933261918052	0.004975933261918052	enet	2	2
G18-G3	G18	G3	-0.0049711323448201825	0.0049711323448201825	enet	2	2
G98-G76	G98	G76	0.004946547841848773	0.004946547841848773	enet	2	2
G42-G93	G42	G93	-0.004923014496202815	0.004923014496202815	enet	2	2
G21-G8	G21	G8	-0.004917662372095755	0.004917662372095755	enet	2	2
G43-G87	G43	G87	-0.004878092904133272	0.004878092904133272	enet	2	2
G1-G65	G1	G65	0.004868791092793528	0.004868791092793528	enet	2	2
G58-G88	G58	G88	0.0048683702080923735	0.0048683702080923735	enet	2	2
G35-G72	G35	G72	0.004822422190353663	0.004822422190353663	enet	2	2
G46-G78	G46	G78	0.00480948623876063	0.00480948623876063	enet	2	2
G40-G86	G40	G86	0.004742307954851455	0.004742307954851455	enet	2	2
G93-G9	G93	G9	-0.004708147540887365	0.004708147540887365	enet	2	2
G71-G59	G71	G59	0.004698113372909419	0.004698113372909419	enet	2	2
G57-G76	G57	G76	-0.004693904612599083	0.004693904612599083	enet	2	2
G44-G5	G44	G5	-0.004634504740489853	0.004634504740489853	enet	2	2
G19-G47	G19	G47	0.004566795366648553	0.004566795366648553	enet	2	2
G41-G51	G41	G51	-0.004531882498575953	0.004531882498575953	enet	2	2
G35-G87	G35	G87	-0.00449411789257322	0.00449411789257322	enet	2	2
G83-G42	G83	G42	-0.004491874495825123	0.004491874495825123	enet	2	2
G91-G66	G91	G66	0.004478618266482806	0.004478618266482806	enet	2	2
G69-G34	G69	G34	0.004469361641062886	0.004469361641062886	enet	2	2
G76-G82	G76	G82	-0.00445832243838545	0.00445832243838545	enet	2	2
G24-G59	G24	G59	-0.004454323672908072	0.004454323672908072	enet	2	2
G33-G74	G33	G74	0.004378401302679259	0.004378401302679259	enet	2	2
G85-G70	G85	G70	0.004351580821810456	0.004351580821810456	enet	2	2
G43-G79	G43	G79	-0.004320726773220692	0.004320726773220692	enet	2	2
G7-G95	G7	G95	-0.004314059563149142	0.004314059563149142	enet	2	2
G69-G1	G69	G1	0.004299200650278519	0.004299200650278519	enet	2	2
G51-G66	G51	G66	0.004258891003980075	0.004258891003980075	enet	2	2
G97-G25	G97	G25	0.004168758865027005	0.004168758865027005	enet	2	2
G98-G25	G98	G25	-0.004165695321834674	0.004165695321834674	enet	2	2
G87-G46	G87	G46	-0.004157658686963221	0.004157658686963221	enet	2	2
G16-G18	G16	G18	0.004112529675746254	0.004112529675746254	enet	2	2
G26-G73	G26	G73	0.004063106943048318	0.004063106943048318	enet	2	2
G89-G77	G89	G77	-0.004061182009247661	0.004061182009247661	enet	2	2
G99-G27	G99	G27	0.00401755308263286	0.00401755308263286	enet	2	2
G91-G84	G91	G84	0.0040160735888066235	0.0040160735888066235	enet	2	2
G90-G73	G90	G73	0.0039585992953504205	0.0039585992953504205	enet	2	2
G73-G63	G73	G63	-0.0038930174016499914	0.0038930174016499914	enet	2	2
G66-G90	G66	G90	-0.003869633693743905	0.003869633693743905	enet	2	2
G51-G50	G51	G50	-0.0038518222277552994	0.0038518222277552994	enet	2	2
G100-G72	G100	G72	-0.0038042083283793436	0.0038042083283793436	enet	2	2
G5-G26	G5	G26	0.0037911944606707046	0.0037911944606707046	enet	2	2
G24-G77	G24	G77	-0.0037635548489156007	0.0037635548489156007	enet	2	2
G85-G19	G85	G19	-0.0037334111174578033	0.0037334111174578033	enet	2	2
G7-G26	G7	G26	-0.003715998791338034	0.003715998791338034	enet	2	2
G84-G25	G84	G25	-0.003699267703321855	0.003699267703321855	enet	2	2
G46-G15	G46	G15	0.0036810299630381594	0.0036810299630381594	enet	2	2
G73-G7	G73	G7	0.003668262577315336	0.003668262577315336	enet	2	2
G36-G15	G36	G15	-0.0036070914310447	0.0036070914310447	enet	2	2
G65-G99	G65	G99	-0.00360402825963498	0.00360402825963498	enet	2	2
G60-G10	G60	G10	0.0035540504726359846	0.0035540504726359846	enet	2	2
G54-G95	G54	G95	-0.0035216698890194187	0.0035216698890194187	enet	2	2
G94-G56	G94	G56	0.0034704879313947464	0.0034704879313947464	enet	2	2
G98-G64	G98	G64	-0.0034384434423108986	0.0034384434423108986	enet	2	2
G43-G37	G43	G37	0.003423998926955554	0.003423998926955554	enet	2	2
G89-G31	G89	G31	-0.003380056372492914	0.003380056372492914	enet	2	2
G85-G54	G85	G54	-0.003349882981440209	0.003349882981440209	enet	2	2
G62-G90	G62	G90	0.003325489815328124	0.003325489815328124	enet	2	2
G5-G47	G5	G47	-0.003312614091868859	0.003312614091868859	enet	2	2
G100-G10	G100	G10	0.003308171291030193	0.003308171291030193	enet	2	2
G53-G34	G53	G34	-0.0032818354944317736	0.0032818354944317736	enet	2	2
G42-G12	G42	G12	0.003272410098080106	0.003272410098080106	enet	2	2
G83-G34	G83	G34	-0.0032221230911596206	0.0032221230911596206	enet	2	2
G49-G99	G49	G99	0.0032201317052756445	0.0032201317052756445	enet	2	2
G63-G92	G63	G92	0.003183615708226149	0.003183615708226149	enet	2	2
G4-G2	G4	G2	0.0031820385876743813	0.0031820385876743813	enet	2	2
G48-G28	G48	G28	-0.0031537888736059266	0.0031537888736059266	enet	2	2
G95-G31	G95	G31	-0.0031069541805441056	0.0031069541805441056	enet	2	2
G43-G34	G43	G34	-0.0031040659480096227	0.0031040659480096227	enet	2	2
G37-G91	G37	G91	-0.0031036757153960434	0.0031036757153960434	enet	2	2
G90-G64	G90	G64	-0.0030488358776759343	0.0030488358776759343	enet	2	2
G74-G37	G74	G37	0.003022717633645908	0.003022717633645908	enet	2	2
G27-G81	G27	G81	0.003008004723394166	0.003008004723394166	enet	2	2
G57-G11	G57	G11	-0.0030050388510528808	0.0030050388510528808	enet	2	2
G93-G42	G93	G42	-0.0029947278637256903	0.0029947278637256903	enet	2	2
G4-G85	G4	G85	-0.002993164715507885	0.002993164715507885	enet	2	2
G63-G62	G63	G62	-0.0029872929127387634	0.0029872929127387634	enet	2	2
G17-G85	G17	G85	0.0029854905608984544	0.0029854905608984544	enet	2	2
G71-G57	G71	G57	-0.0029704590556563887	0.0029704590556563887	enet	2	2
G7-G52	G7	G52	-0.0029622846605138584	0.0029622846605138584	enet	2	2
G33-G72	G33	G72	0.0029396038625142383	0.0029396038625142383	enet	2	2
G3-G61	G3	G61	0.002871319691132076	0.002871319691132076	enet	2	2
G34-G43	G34	G43	-0.0028528463294202736	0.0028528463294202736	enet	2	2
G52-G61	G52	G61	0.0028479097070852775	0.0028479097070852775	enet	2	2
G28-G13	G28	G13	0.002806497901735512	0.002806497901735512	enet	2	2
G27-G10	G27	G10	-0.0027919199631272974	0.0027919199631272974	enet	2	2
G47-G58	G47	G58	0.0027798616086099955	0.0027798616086099955	enet	2	2
G21-G27	G21	G27	-0.0027719161303990506	0.0027719161303990506	enet	2	2
G45-G76	G45	G76	0.0027658241666152026	0.0027658241666152026	enet	2	2
G63-G97	G63	G97	0.0027364510151434425	0.0027364510151434425	enet	2	2
G37-G1	G37	G1	-0.002723931275207466	0.002723931275207466	enet	2	2
G78-G51	G78	G51	0.0027151718668472903	0.0027151718668472903	enet	2	2
G4-G5	G4	G5	0.002690618845876899	0.002690618845876899	enet	2	2
G70-G30	G70	G30	-0.0026891214921279166	0.0026891214921279166	enet	2	2
G37-G78	G37	G78	-0.002614997308646755	0.002614997308646755	enet	2	2
G99-G26	G99	G26	0.0026055479574040815	0.0026055479574040815	enet	2	2
G16-G85	G16	G85	-0.002580909606598756	0.002580909606598756	enet	2	2
G12-G96	G12	G96	0.002546785847853287	0.002546785847853287	enet	2	2
G45-G61	G45	G61	-0.002539235780884304	0.002539235780884304	enet	2	2
G74-G62	G74	G62	0.002466338745360162	0.002466338745360162	enet	2	2
G60-G50	G60	G50	-0.00246167882580796	0.00246167882580796	enet	2	2
G36-G11	G36	G11	-0.0023688276932893604	0.0023688276932893604	enet	2	2
G71-G19	G71	G19	0.002364055044623693	0.002364055044623693	enet	2	2
G96-G49	G96	G49	-0.002335659230856193	0.002335659230856193	enet	2	2
G37-G45	G37	G45	-0.0023192410699980214	0.0023192410699980214	enet	2	2
G90-G20	G90	G20	-0.0023191120073353406	0.0023191120073353406	enet	2	2
G55-G84	G55	G84	0.0022484186367128316	0.0022484186367128316	enet	2	2
G56-G4	G56	G4	0.0021804936743056286	0.0021804936743056286	enet	2	2
G68-G93	G68	G93	-0.002118455199254187	0.002118455199254187	enet	2	2
G76-G6	G76	G6	-0.002109115476120008	0.002109115476120008	enet	2	2
G70-G60	G70	G60	-0.002085801043788826	0.002085801043788826	enet	2	2
G76-G35	G76	G35	0.002076974410422554	0.002076974410422554	enet	2	2
G53-G71	G53	G71	0.002063263349370612	0.002063263349370612	enet	2	2
G89-G28	G89	G28	0.0020084399773685193	0.0020084399773685193	enet	2	2
G16-G4	G16	G4	0.0019443775325513983	0.0019443775325513983	enet	2	2
G76-G87	G76	G87	-0.0019350277518035775	0.0019350277518035775	enet	2	2
G48-G68	G48	G68	-0.00192047913420138	0.00192047913420138	enet	2	2
G71-G29	G71	G29	-0.0019039253351198291	0.0019039253351198291	enet	2	2
G70-G21	G70	G21	0.0018915071915991577	0.0018915071915991577	enet	2	2
G80-G68	G80	G68	-0.0018865627976382897	0.0018865627976382897	enet	2	2
G27-G50	G27	G50	0.0018641690666251942	0.0018641690666251942	enet	2	2
G90-G22	G90	G22	-0.0018503303998090648	0.0018503303998090648	enet	2	2
G43-G82	G43	G82	0.0018457007292296043	0.0018457007292296043	enet	2	2
G17-G15	G17	G15	0.001842472413166663	0.001842472413166663	enet	2	2
G45-G96	G45	G96	-0.001802633777845969	0.001802633777845969	enet	2	2
G98-G45	G98	G45	-0.001802402823704364	0.001802402823704364	enet	2	2
G20-G76	G20	G76	0.001767044168989981	0.001767044168989981	enet	2	2
G46-G30	G46	G30	-0.0017656811643910284	0.0017656811643910284	enet	2	2
G63-G30	G63	G30	-0.0017531292123404484	0.0017531292123404484	enet	2	2
G16-G33	G16	G33	-0.0017437069905376292	0.0017437069905376292	enet	2	2
G19-G45	G19	G45	0.0017395176832453595	0.0017395176832453595	enet	2	2
G76-G22	G76	G22	0.0017143247442485707	0.0017143247442485707	enet	2	2
G27-G59	G27	G59	-0.0016263417825202891	0.0016263417825202891	enet	2	2
G75-G25	G75	G25	-0.0016141173065480933	0.0016141173065480933	enet	2	2
G74-G90	G74	G90	0.0016078131373370604	0.0016078131373370604	enet	2	2
G69-G94	G69	G94	0.0015945839359862133	0.0015945839359862133	enet	2	2
