Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G44-G36	G44	G36	-0.07621540601923088	0.07621540601923088	enet	2	1
G10-G64	G10	G64	-0.07617417792563162	0.07617417792563162	enet	2	1
G52-G37	G52	G37	-0.07602199591755997	0.07602199591755997	enet	2	1
G22-G47	G22	G47	-0.07596847003415812	0.07596847003415812	enet	2	1
G52-G7	G52	G7	-0.07596380440222796	0.07596380440222796	enet	2	1
G10-G52	G10	G52	-0.07591165308571038	0.07591165308571038	enet	2	1
G76-G37	G76	G37	-0.07589876668036215	0.07589876668036215	enet	2	1
G52-G10	G52	G10	-0.07567940596566278	0.07567940596566278	enet	2	1
G42-G96	G42	G96	0.07564495282750391	0.07564495282750391	enet	2	1
G68-G34	G68	G34	0.07546841589979898	0.07546841589979898	enet	2	1
G41-G23	G41	G23	-0.07545308887238218	0.07545308887238218	enet	2	1
G75-G71	G75	G71	0.07540897173278803	0.07540897173278803	enet	2	1
G31-G45	G31	G45	-0.07524810863535962	0.07524810863535962	enet	2	1
G25-G50	G25	G50	-0.07506049539943159	0.07506049539943159	enet	2	1
G77-G92	G77	G92	-0.07503836254753621	0.07503836254753621	enet	2	1
G99-G57	G99	G57	0.07471459570095958	0.07471459570095958	enet	2	1
G1-G74	G1	G74	0.07467824390568555	0.07467824390568555	enet	2	1
G74-G100	G74	G100	-0.07461410403999859	0.07461410403999859	enet	2	1
G81-G43	G81	G43	0.07455129594560028	0.07455129594560028	enet	2	1
G63-G48	G63	G48	0.07452565776995013	0.07452565776995013	enet	2	1
G68-G58	G68	G58	0.074456580230579	0.074456580230579	enet	2	1
G84-G8	G84	G8	0.07444709936204257	0.07444709936204257	enet	2	1
G64-G37	G64	G37	0.07437654120747923	0.07437654120747923	enet	2	1
G74-G97	G74	G97	0.0742785894856923	0.0742785894856923	enet	2	1
G63-G24	G63	G24	0.07416742214579237	0.07416742214579237	enet	2	1
G30-G63	G30	G63	0.07400088637295785	0.07400088637295785	enet	2	1
G49-G46	G49	G46	0.07395278061632894	0.07395278061632894	enet	2	1
G47-G68	G47	G68	-0.07386343833057084	0.07386343833057084	enet	2	1
G21-G81	G21	G81	-0.07374877399629648	0.07374877399629648	enet	2	1
G52-G62	G52	G62	0.07368921281000122	0.07368921281000122	enet	2	1
G90-G40	G90	G40	0.07336292904618108	0.07336292904618108	enet	2	1
G43-G48	G43	G48	0.07324428711813259	0.07324428711813259	enet	2	1
G5-G56	G5	G56	-0.07322925883018747	0.07322925883018747	enet	2	1
G96-G42	G96	G42	0.07311052083114902	0.07311052083114902	enet	2	1
G99-G84	G99	G84	-0.07305159266176929	0.07305159266176929	enet	2	1
G71-G28	G71	G28	-0.0730286571527852	0.0730286571527852	enet	2	1
G53-G89	G53	G89	-0.07301591229246095	0.07301591229246095	enet	2	1
G98-G56	G98	G56	-0.0730030168055304	0.0730030168055304	enet	2	1
G22-G58	G22	G58	0.0729126368252569	0.0729126368252569	enet	2	1
G62-G94	G62	G94	-0.07288640866248601	0.07288640866248601	enet	2	1
G68-G97	G68	G97	0.07274942881816614	0.07274942881816614	enet	2	1
G59-G80	G59	G80	0.0726703619816038	0.0726703619816038	enet	2	1
G36-G37	G36	G37	-0.07255362999491856	0.07255362999491856	enet	2	1
G99-G75	G99	G75	-0.07250960823449513	0.07250960823449513	enet	2	1
G66-G46	G66	G46	-0.07245769739679062	0.07245769739679062	enet	2	1
G83-G56	G83	G56	0.07238528894747667	0.07238528894747667	enet	2	1
G57-G53	G57	G53	0.07233362880444892	0.07233362880444892	enet	2	1
G47-G43	G47	G43	-0.0722251093881181	0.0722251093881181	enet	2	1
G51-G92	G51	G92	0.07205008972674669	0.07205008972674669	enet	2	1
G44-G80	G44	G80	0.07197867983600612	0.07197867983600612	enet	2	1
G83-G63	G83	G63	0.07193831708633293	0.07193831708633293	enet	2	1
G34-G1	G34	G1	0.07191935693991718	0.07191935693991718	enet	2	1
G64-G17	G64	G17	-0.07181310949240664	0.07181310949240664	enet	2	1
G68-G65	G68	G65	0.07162253765802988	0.07162253765802988	enet	2	1
G26-G68	G26	G68	0.07161106779324501	0.07161106779324501	enet	2	1
G39-G46	G39	G46	0.07157068049518538	0.07157068049518538	enet	2	1
G66-G62	G66	G62	-0.07155362128399567	0.07155362128399567	enet	2	1
G52-G51	G52	G51	-0.07151146721160659	0.07151146721160659	enet	2	1
G18-G74	G18	G74	-0.07149995015156527	0.07149995015156527	enet	2	1
G16-G96	G16	G96	-0.07144434760334893	0.07144434760334893	enet	2	1
G7-G100	G7	G100	-0.07138958379062788	0.07138958379062788	enet	2	1
G66-G74	G66	G74	-0.07132917838706616	0.07132917838706616	enet	2	1
G27-G42	G27	G42	-0.07131950707154006	0.07131950707154006	enet	2	1
G16-G24	G16	G24	-0.07129456456481023	0.07129456456481023	enet	2	1
G52-G36	G52	G36	-0.0712269595663758	0.0712269595663758	enet	2	1
G63-G80	G63	G80	0.07116898103474877	0.07116898103474877	enet	2	1
G48-G85	G48	G85	-0.07096621004909624	0.07096621004909624	enet	2	1
G36-G64	G36	G64	-0.07095385946236382	0.07095385946236382	enet	2	1
G93-G51	G93	G51	-0.07094384980514787	0.07094384980514787	enet	2	1
G31-G62	G31	G62	0.07091664789257185	0.07091664789257185	enet	2	1
G63-G51	G63	G51	0.07074597926485506	0.07074597926485506	enet	2	1
G43-G63	G43	G63	0.07069789675115046	0.07069789675115046	enet	2	1
G39-G57	G39	G57	-0.07061360679748405	0.07061360679748405	enet	2	1
G64-G63	G64	G63	-0.07055355557988434	0.07055355557988434	enet	2	1
G62-G24	G62	G24	0.07052439542042067	0.07052439542042067	enet	2	1
G39-G47	G39	G47	0.07044241033787295	0.07044241033787295	enet	2	1
G23-G76	G23	G76	0.07018097261282537	0.07018097261282537	enet	2	1
G48-G10	G48	G10	-0.06982607678408777	0.06982607678408777	enet	2	1
G29-G73	G29	G73	-0.06978409332364637	0.06978409332364637	enet	2	1
G68-G24	G68	G24	0.06974713810344428	0.06974713810344428	enet	2	1
G61-G92	G61	G92	-0.06963509680370915	0.06963509680370915	enet	2	1
G55-G95	G55	G95	0.06957212149824804	0.06957212149824804	enet	2	1
G12-G17	G12	G17	-0.06948396638033442	0.06948396638033442	enet	2	1
G23-G36	G23	G36	-0.06938490898493566	0.06938490898493566	enet	2	1
G58-G1	G58	G1	0.06928235463562206	0.06928235463562206	enet	2	1
G30-G62	G30	G62	0.06926598406255209	0.06926598406255209	enet	2	1
G51-G89	G51	G89	0.0692296848603796	0.0692296848603796	enet	2	1
G81-G22	G81	G22	-0.06917575553128849	0.06917575553128849	enet	2	1
G68-G67	G68	G67	-0.06912455663765613	0.06912455663765613	enet	2	1
G91-G52	G91	G52	-0.06905230170313845	0.06905230170313845	enet	2	1
G5-G72	G5	G72	-0.0688533528551766	0.0688533528551766	enet	2	1
G63-G40	G63	G40	0.06883606338915864	0.06883606338915864	enet	2	1
G8-G25	G8	G25	0.06868705661156824	0.06868705661156824	enet	2	1
G99-G8	G99	G8	0.06866832698770205	0.06866832698770205	enet	2	1
G23-G87	G23	G87	0.06866295637803374	0.06866295637803374	enet	2	1
G91-G93	G91	G93	0.0686459357567951	0.0686459357567951	enet	2	1
G99-G56	G99	G56	0.06861171007786593	0.06861171007786593	enet	2	1
G42-G56	G42	G56	0.06849143172605406	0.06849143172605406	enet	2	1
G44-G76	G44	G76	0.06843303580664656	0.06843303580664656	enet	2	1
G69-G37	G69	G37	0.06817784413580796	0.06817784413580796	enet	2	1
G24-G56	G24	G56	-0.06806617898450382	0.06806617898450382	enet	2	1
G31-G90	G31	G90	-0.06801134762974985	0.06801134762974985	enet	2	1
G22-G50	G22	G50	0.06791324676120793	0.06791324676120793	enet	2	1
G67-G51	G67	G51	-0.06783811794553501	0.06783811794553501	enet	2	1
G41-G67	G41	G67	0.06783098671096209	0.06783098671096209	enet	2	1
G62-G89	G62	G89	-0.06778555232558471	0.06778555232558471	enet	2	1
G79-G86	G79	G86	-0.0677713509490688	0.0677713509490688	enet	2	1
G57-G56	G57	G56	-0.06773208839191315	0.06773208839191315	enet	2	1
G17-G86	G17	G86	0.06767462822461867	0.06767462822461867	enet	2	1
G10-G4	G10	G4	-0.06764224383371016	0.06764224383371016	enet	2	1
G90-G37	G90	G37	0.0676296977145195	0.0676296977145195	enet	2	1
G74-G29	G74	G29	0.06762661162728924	0.06762661162728924	enet	2	1
G74-G71	G74	G71	0.06750292178035437	0.06750292178035437	enet	2	1
G5-G43	G5	G43	-0.06745992584347484	0.06745992584347484	enet	2	1
G23-G100	G23	G100	-0.06733966580164012	0.06733966580164012	enet	2	1
G43-G29	G43	G29	-0.06726951914201733	0.06726951914201733	enet	2	1
G43-G5	G43	G5	-0.06705525542525519	0.06705525542525519	enet	2	1
G5-G68	G5	G68	-0.06701178188454895	0.06701178188454895	enet	2	1
G3-G29	G3	G29	0.06697192329154796	0.06697192329154796	enet	2	1
G72-G57	G72	G57	0.06688217481652352	0.06688217481652352	enet	2	1
G48-G100	G48	G100	-0.06685732381268637	0.06685732381268637	enet	2	1
G65-G45	G65	G45	-0.06685092367400987	0.06685092367400987	enet	2	1
G94-G36	G94	G36	-0.06678617468984145	0.06678617468984145	enet	2	1
G87-G8	G87	G8	-0.06645150678890473	0.06645150678890473	enet	2	1
G79-G51	G79	G51	0.06645099017931827	0.06645099017931827	enet	2	1
G71-G36	G71	G36	-0.06604908580052722	0.06604908580052722	enet	2	1
G89-G29	G89	G29	0.06600954720988934	0.06600954720988934	enet	2	1
G93-G7	G93	G7	0.06600555230121671	0.06600555230121671	enet	2	1
G36-G24	G36	G24	0.06597047944894249	0.06597047944894249	enet	2	1
G56-G72	G56	G72	-0.06594112574488792	0.06594112574488792	enet	2	1
G100-G71	G100	G71	-0.06593030262197352	0.06593030262197352	enet	2	1
G41-G76	G41	G76	0.06587654717055272	0.06587654717055272	enet	2	1
G25-G28	G25	G28	0.06587074333551818	0.06587074333551818	enet	2	1
G10-G23	G10	G23	0.06581119953511368	0.06581119953511368	enet	2	1
G67-G73	G67	G73	0.06574742071654792	0.06574742071654792	enet	2	1
G100-G87	G100	G87	0.0657409624645152	0.0657409624645152	enet	2	1
G99-G16	G99	G16	-0.06567204513330652	0.06567204513330652	enet	2	1
G36-G83	G36	G83	-0.06564428790999109	0.06564428790999109	enet	2	1
G80-G94	G80	G94	-0.06552087507539958	0.06552087507539958	enet	2	1
G98-G53	G98	G53	-0.06550440428535276	0.06550440428535276	enet	2	1
G58-G90	G58	G90	-0.06537088300416097	0.06537088300416097	enet	2	1
G22-G24	G22	G24	0.0653666115549277	0.0653666115549277	enet	2	1
G53-G28	G53	G28	0.0652584570089771	0.0652584570089771	enet	2	1
G94-G10	G94	G10	0.06523962005491968	0.06523962005491968	enet	2	1
G73-G68	G73	G68	0.06511498306904763	0.06511498306904763	enet	2	1
G58-G43	G58	G43	-0.06509734089194176	0.06509734089194176	enet	2	1
G74-G93	G74	G93	-0.0649581519741736	0.0649581519741736	enet	2	1
G43-G4	G43	G4	-0.06469165165828765	0.06469165165828765	enet	2	1
G39-G56	G39	G56	-0.06463040521935336	0.06463040521935336	enet	2	1
G67-G85	G67	G85	0.0645489155403068	0.0645489155403068	enet	2	1
G27-G99	G27	G99	-0.06452409384481558	0.06452409384481558	enet	2	1
G43-G10	G43	G10	-0.06451929166648092	0.06451929166648092	enet	2	1
G92-G10	G92	G10	0.0644452082525656	0.0644452082525656	enet	2	1
G99-G18	G99	G18	-0.06416423133482052	0.06416423133482052	enet	2	1
G80-G66	G80	G66	-0.06416125380778609	0.06416125380778609	enet	2	1
G88-G71	G88	G71	0.06411566130209385	0.06411566130209385	enet	2	1
G7-G72	G7	G72	-0.06399060490737825	0.06399060490737825	enet	2	1
G60-G98	G60	G98	-0.06395858800777131	0.06395858800777131	enet	2	1
G27-G95	G27	G95	-0.06389820684229128	0.06389820684229128	enet	2	1
G52-G49	G52	G49	-0.06386904739818534	0.06386904739818534	enet	2	1
G92-G3	G92	G3	0.06367913030210631	0.06367913030210631	enet	2	1
G23-G48	G23	G48	0.06355124969989658	0.06355124969989658	enet	2	1
G23-G29	G23	G29	-0.06340122922518752	0.06340122922518752	enet	2	1
G48-G36	G48	G36	-0.06337203983517395	0.06337203983517395	enet	2	1
G28-G75	G28	G75	-0.06336430655493562	0.06336430655493562	enet	2	1
G3-G23	G3	G23	0.06326439172311273	0.06326439172311273	enet	2	1
G74-G43	G74	G43	-0.06326235795914267	0.06326235795914267	enet	2	1
G46-G4	G46	G4	0.06307866502612196	0.06307866502612196	enet	2	1
G95-G67	G95	G67	-0.06297543836658966	0.06297543836658966	enet	2	1
G18-G91	G18	G91	0.06295642384229895	0.06295642384229895	enet	2	1
G67-G72	G67	G72	0.0629539835194559	0.0629539835194559	enet	2	1
G87-G28	G87	G28	-0.06294430042762696	0.06294430042762696	enet	2	1
G77-G89	G77	G89	0.06292731209144953	0.06292731209144953	enet	2	1
G18-G42	G18	G42	0.06292342155479547	0.06292342155479547	enet	2	1
G89-G66	G89	G66	0.06273225294675397	0.06273225294675397	enet	2	1
G23-G52	G23	G52	0.06272110261929933	0.06272110261929933	enet	2	1
G41-G10	G41	G10	0.06262209262530238	0.06262209262530238	enet	2	1
G28-G30	G28	G30	0.06255310432777866	0.06255310432777866	enet	2	1
G72-G71	G72	G71	0.06237533452651833	0.06237533452651833	enet	2	1
G31-G51	G31	G51	-0.06227932604148556	0.06227932604148556	enet	2	1
G10-G89	G10	G89	0.062221062826769265	0.062221062826769265	enet	2	1
G9-G65	G9	G65	0.06216930044887161	0.06216930044887161	enet	2	1
G36-G10	G36	G10	-0.06212308912011083	0.06212308912011083	enet	2	1
G26-G37	G26	G37	-0.06211670541225481	0.06211670541225481	enet	2	1
G46-G85	G46	G85	0.06205267152248259	0.06205267152248259	enet	2	1
G96-G36	G96	G36	0.06198543548140193	0.06198543548140193	enet	2	1
G80-G37	G80	G37	-0.061960663334837913	0.061960663334837913	enet	2	1
G46-G64	G46	G64	0.061787471411022116	0.061787471411022116	enet	2	1
G42-G89	G42	G89	-0.06158316863996969	0.06158316863996969	enet	2	1
G18-G90	G18	G90	0.061506246576721296	0.061506246576721296	enet	2	1
G62-G31	G62	G31	-0.061481181741616424	0.061481181741616424	enet	2	1
G44-G52	G44	G52	-0.06146779775101352	0.06146779775101352	enet	2	1
G10-G48	G10	G48	-0.06145437208971102	0.06145437208971102	enet	2	1
G99-G2	G99	G2	0.061443424716328555	0.061443424716328555	enet	2	1
G24-G26	G24	G26	0.06140264208238642	0.06140264208238642	enet	2	1
G31-G78	G31	G78	-0.06136194724148962	0.06136194724148962	enet	2	1
G58-G40	G58	G40	-0.06135577365436215	0.06135577365436215	enet	2	1
G46-G65	G46	G65	-0.061352568826787066	0.061352568826787066	enet	2	1
G56-G100	G56	G100	0.06130782043034957	0.06130782043034957	enet	2	1
G43-G23	G43	G23	-0.06120013250254625	0.06120013250254625	enet	2	1
G63-G83	G63	G83	0.06116552902328384	0.06116552902328384	enet	2	1
G79-G37	G79	G37	-0.06106490135123812	0.06106490135123812	enet	2	1
G72-G52	G72	G52	-0.06104443197690844	0.06104443197690844	enet	2	1
G23-G3	G23	G3	-0.061007227292153146	0.061007227292153146	enet	2	1
G78-G47	G78	G47	-0.0609961343284366	0.0609961343284366	enet	2	1
G62-G10	G62	G10	0.06096444045699679	0.06096444045699679	enet	2	1
G99-G24	G99	G24	0.06090987029189124	0.06090987029189124	enet	2	1
G16-G18	G16	G18	0.06076393981205253	0.06076393981205253	enet	2	1
G10-G76	G10	G76	-0.060351019415683084	0.060351019415683084	enet	2	1
G72-G65	G72	G65	0.06020702104721453	0.06020702104721453	enet	2	1
G78-G12	G78	G12	-0.06018541351729254	0.06018541351729254	enet	2	1
G48-G4	G48	G4	0.06013987935326104	0.06013987935326104	enet	2	1
G62-G76	G62	G76	0.06012923050036743	0.06012923050036743	enet	2	1
G99-G55	G99	G55	-0.06009526172576615	0.06009526172576615	enet	2	1
G72-G85	G72	G85	0.05995904552100557	0.05995904552100557	enet	2	1
G18-G40	G18	G40	-0.05994172806575948	0.05994172806575948	enet	2	1
G49-G57	G49	G57	0.05981230828112035	0.05981230828112035	enet	2	1
G43-G87	G43	G87	-0.05978984828420452	0.05978984828420452	enet	2	1
G23-G8	G23	G8	-0.05977646436791032	0.05977646436791032	enet	2	1
G83-G78	G83	G78	0.05973447094608664	0.05973447094608664	enet	2	1
G29-G90	G29	G90	0.05972620482205257	0.05972620482205257	enet	2	1
G90-G31	G90	G31	0.05966235471540822	0.05966235471540822	enet	2	1
G12-G99	G12	G99	0.05962667530136671	0.05962667530136671	enet	2	1
G10-G51	G10	G51	-0.05953735782305339	0.05953735782305339	enet	2	1
G46-G68	G46	G68	0.059533668779135324	0.059533668779135324	enet	2	1
G53-G45	G53	G45	-0.05949979751774497	0.05949979751774497	enet	2	1
G27-G7	G27	G7	-0.059190770186618676	0.059190770186618676	enet	2	1
G77-G42	G77	G42	-0.05917816322796544	0.05917816322796544	enet	2	1
G39-G8	G39	G8	0.05905728777280517	0.05905728777280517	enet	2	1
G41-G91	G41	G91	0.05905330967349692	0.05905330967349692	enet	2	1
G39-G75	G39	G75	0.05881007560516	0.05881007560516	enet	2	1
G72-G42	G72	G42	0.05880964172667573	0.05880964172667573	enet	2	1
G42-G81	G42	G81	0.0587726219499777	0.0587726219499777	enet	2	1
G89-G47	G89	G47	0.058606443503552146	0.058606443503552146	enet	2	1
G71-G52	G71	G52	-0.05859268184372108	0.05859268184372108	enet	2	1
G100-G65	G100	G65	0.05851826323804215	0.05851826323804215	enet	2	1
G23-G56	G23	G56	-0.058511737472794444	0.058511737472794444	enet	2	1
G31-G42	G31	G42	-0.05835705696954464	0.05835705696954464	enet	2	1
G18-G65	G18	G65	0.05823963097101208	0.05823963097101208	enet	2	1
G4-G42	G4	G42	0.058200993807138945	0.058200993807138945	enet	2	1
G83-G96	G83	G96	0.058197418765710614	0.058197418765710614	enet	2	1
G75-G58	G75	G58	0.05812563795246629	0.05812563795246629	enet	2	1
G36-G77	G36	G77	0.057976849318099696	0.057976849318099696	enet	2	1
G95-G25	G95	G25	0.05790153878786451	0.05790153878786451	enet	2	1
G89-G36	G89	G36	0.057900515825806624	0.057900515825806624	enet	2	1
G4-G45	G4	G45	-0.057899997515730744	0.057899997515730744	enet	2	1
G56-G25	G56	G25	-0.057893512844584764	0.057893512844584764	enet	2	1
G41-G37	G41	G37	0.057885994985198745	0.057885994985198745	enet	2	1
G58-G24	G58	G24	-0.057802648235411515	0.057802648235411515	enet	2	1
G62-G61	G62	G61	0.05773034652281363	0.05773034652281363	enet	2	1
G57-G73	G57	G73	-0.05766410447332394	0.05766410447332394	enet	2	1
G2-G47	G2	G47	0.05766022569514271	0.05766022569514271	enet	2	1
G21-G42	G21	G42	-0.05764135908629723	0.05764135908629723	enet	2	1
G90-G25	G90	G25	-0.057621500330410524	0.057621500330410524	enet	2	1
G41-G56	G41	G56	-0.05759106177963783	0.05759106177963783	enet	2	1
G10-G60	G10	G60	-0.057559884163163946	0.057559884163163946	enet	2	1
G64-G74	G64	G74	-0.05749201487942337	0.05749201487942337	enet	2	1
G10-G57	G10	G57	0.057402342401498906	0.057402342401498906	enet	2	1
G37-G28	G37	G28	0.05726428584300281	0.05726428584300281	enet	2	1
G91-G67	G91	G67	-0.05721831863750585	0.05721831863750585	enet	2	1
G31-G20	G31	G20	-0.057212951089760516	0.057212951089760516	enet	2	1
G43-G60	G43	G60	-0.05716133212420268	0.05716133212420268	enet	2	1
G76-G17	G76	G17	0.05678760734601226	0.05678760734601226	enet	2	1
G99-G52	G99	G52	-0.05676049612973799	0.05676049612973799	enet	2	1
G97-G55	G97	G55	0.056583514970146694	0.056583514970146694	enet	2	1
G16-G85	G16	G85	-0.056529279941686016	0.056529279941686016	enet	2	1
G72-G49	G72	G49	-0.05651701898034095	0.05651701898034095	enet	2	1
G43-G46	G43	G46	-0.05650736130007354	0.05650736130007354	enet	2	1
G21-G2	G21	G2	-0.05639328925935171	0.05639328925935171	enet	2	1
G73-G45	G73	G45	-0.056311691747113854	0.056311691747113854	enet	2	1
G25-G90	G25	G90	0.0562896638249985	0.0562896638249985	enet	2	1
G68-G81	G68	G81	0.0559967372299337	0.0559967372299337	enet	2	1
G57-G51	G57	G51	0.05598025013798472	0.05598025013798472	enet	2	1
G68-G23	G68	G23	0.05594455933372224	0.05594455933372224	enet	2	1
G44-G3	G44	G3	0.05593691489382179	0.05593691489382179	enet	2	1
G89-G48	G89	G48	-0.05591854996878997	0.05591854996878997	enet	2	1
G74-G57	G74	G57	0.05591795921815432	0.05591795921815432	enet	2	1
G43-G36	G43	G36	-0.055867554162946816	0.055867554162946816	enet	2	1
G68-G90	G68	G90	-0.055680574457169736	0.055680574457169736	enet	2	1
G52-G29	G52	G29	0.05552881798746126	0.05552881798746126	enet	2	1
G19-G38	G19	G38	0.055410700215731794	0.055410700215731794	enet	2	1
G27-G100	G27	G100	-0.05537465575786872	0.05537465575786872	enet	2	1
G12-G71	G12	G71	0.05518466065753284	0.05518466065753284	enet	2	1
G29-G37	G29	G37	0.05514296731538429	0.05514296731538429	enet	2	1
G57-G64	G57	G64	0.05510006629467582	0.05510006629467582	enet	2	1
G71-G64	G71	G64	-0.05508878699189076	0.05508878699189076	enet	2	1
G57-G89	G57	G89	-0.05504117841934879	0.05504117841934879	enet	2	1
G94-G47	G94	G47	-0.05496757519357778	0.05496757519357778	enet	2	1
G3-G36	G3	G36	-0.05487440371317812	0.05487440371317812	enet	2	1
G49-G69	G49	G69	0.05471373037342937	0.05471373037342937	enet	2	1
G37-G23	G37	G23	-0.0546422605849279	0.0546422605849279	enet	2	1
G24-G67	G24	G67	-0.0546334328099579	0.0546334328099579	enet	2	1
G69-G8	G69	G8	-0.054602872905378214	0.054602872905378214	enet	2	1
G39-G53	G39	G53	-0.054595725739728186	0.054595725739728186	enet	2	1
G43-G44	G43	G44	0.05458690162704476	0.05458690162704476	enet	2	1
G22-G98	G22	G98	-0.054472966714134693	0.054472966714134693	enet	2	1
G41-G73	G41	G73	-0.05430745131946005	0.05430745131946005	enet	2	1
G10-G46	G10	G46	-0.05423550248952132	0.05423550248952132	enet	2	1
G98-G36	G98	G36	-0.05422331925612815	0.05422331925612815	enet	2	1
G24-G74	G24	G74	-0.05421261240010691	0.05421261240010691	enet	2	1
G71-G5	G71	G5	0.05417850593197252	0.05417850593197252	enet	2	1
G94-G45	G94	G45	0.054169724214692586	0.054169724214692586	enet	2	1
G21-G74	G21	G74	0.054132907493847915	0.054132907493847915	enet	2	1
G42-G2	G42	G2	-0.05396886083786399	0.05396886083786399	enet	2	1
G64-G26	G64	G26	0.053912720177788934	0.053912720177788934	enet	2	1
G44-G64	G44	G64	-0.053847516142019845	0.053847516142019845	enet	2	1
G24-G100	G24	G100	-0.053738879084150995	0.053738879084150995	enet	2	1
G75-G94	G75	G94	0.053715052638117336	0.053715052638117336	enet	2	1
G57-G84	G57	G84	-0.05370800773490139	0.05370800773490139	enet	2	1
G79-G64	G79	G64	-0.05364379397049929	0.05364379397049929	enet	2	1
G28-G8	G28	G8	-0.05360542026274327	0.05360542026274327	enet	2	1
G67-G10	G67	G10	0.05352642429206264	0.05352642429206264	enet	2	1
G56-G70	G56	G70	-0.05350198554605037	0.05350198554605037	enet	2	1
G75-G29	G75	G29	0.053473113363718655	0.053473113363718655	enet	2	1
G73-G58	G73	G58	0.05339378485028454	0.05339378485028454	enet	2	1
G29-G100	G29	G100	0.05332779202586646	0.05332779202586646	enet	2	1
G5-G94	G5	G94	0.053252891629398134	0.053252891629398134	enet	2	1
G59-G61	G59	G61	0.053228666126502705	0.053228666126502705	enet	2	1
G70-G76	G70	G76	0.053197678017138615	0.053197678017138615	enet	2	1
G52-G27	G52	G27	0.05317969000421767	0.05317969000421767	enet	2	1
