gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G68	0.0	-0.0	0.009550989279271463	0.0	-0.0800411485192698	0.0	0.0	-0.035593261427108884	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.05594455933372224	0.06974713810344428	0.0	-0.0	-0.0	0.04581195990818108	0.0	-0.0	0.0	0.0	0.0	0.07546841589979898	-0.0	0.0	-0.01846804588048872	0.0	0.0	0.02890439230471693	0.0	-0.0	-0.04685340907223139	-0.0	0.0	0.0	-0.0	-0.16662665925385114	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.028864710670569334	0.074456580230579	0.0	-0.0	0.0	0.0	-0.0	0.0	0.07162253765802988	-0.0005679650036252095	-0.06912455663765613	0.0	-0.0008712703129505732	0.008867360142196246	0.09362241118270043	0.20113481080792675	0.14398494934331696	0.0	0.0	-0.0	0.0848751926630056	0.0	-0.0	0.0	0.0559967372299337	0.0	-0.03155110386497487	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.055680574457169736	-0.09550023546439049	-0.0	0.0	-0.011442941848613464	-0.0	-0.0	0.07274942881816614	0.0	-0.0076641492964524514	-0.039593985862390206
G69	0.004707322196238228	-0.03192146402553588	-0.0	-0.0	0.04453376358121474	-0.0	-0.0	-0.054602872905378214	-0.0	0.0	-0.0	-0.02178182540589673	0.0	0.0	0.0	-0.00045616801277792804	0.0	0.08946471138994302	0.0	0.0	-0.0035224979234339663	-0.033905617990509354	-0.014296550221812915	-0.009734920913572611	-0.0	0.0	0.10317231061086207	0.0	0.017253640328394985	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.06817784413580796	-0.0	0.0	0.0834135808104258	-0.0	0.0	0.04373463201722465	-0.0	-0.0	0.1478293440632532	0.026171441132516217	0.0	0.0	-0.015278395349386747	0.0032008244705679454	0.0320810134652321	-0.0	0.01994056946915789	-0.01441764691372557	-0.09427341042029112	-0.04209492215259408	-0.0878542393464307	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.03832227603037818	0.0	0.0075724065186605245	0.09608123849384811	0.0	0.0	0.0	0.0	0.08398052219186669	0.0	0.0	0.0	0.03749525597799275	-0.0	0.0	0.10255224300589753	0.0	-0.0	0.019354728232084575	-0.0	-0.0	-0.0	-0.008571803545897828	0.036965771078196825	-0.0	0.035411967697031435	-0.009170879734316776	-0.04527847315859905	0.008019380665175354	-0.013953380818973514	-0.0004067426436592311	0.0	-0.003042297980042253
G70	0.0	0.019298973039461986	0.11842382587213689	-0.0	0.018706496216062178	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.04019125051767437	0.04118508972134896	-0.03997574687526865	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.03080133109566037	-0.0	0.04454740221450647	-0.02158170032627468	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.08140815892201371	0.004912325877840179	-0.0	0.0	-0.0	-0.0	-0.0	-0.01076337100171187	-0.0	-0.0	-0.08219070551220364	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.053197678017138615	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0007546064755263187	-0.0	0.01933795605617772	-0.0	-0.0	-0.021425419809808707	0.034391688466540574	-0.0	-0.009666171052075474	-0.0	0.0	0.12051916687716362	-0.0	0.0	0.0	0.0	0.0012263820939413578
G71	0.0	-0.0	-0.02640240944786421	0.0	0.05417850593197252	-0.0	-0.0	-0.0	0.009973266456993491	-0.0	0.003054148851268061	0.015605614681565474	0.014442539677907592	0.007124359379894346	0.0	0.04480809825918106	0.04682778748464231	-0.0	0.0	-0.0	0.020740746973186328	-0.0	0.07746720892944126	0.0	0.0	-0.0	-0.006451712926485248	-0.0730286571527852	0.0	-0.0	-0.0	-0.0	-0.036658412110791135	0.04743944453524545	0.0	-0.06604908580052722	-0.12995588210949102	-0.018451626403765024	0.0	-0.02073723542624778	-0.0	-0.02648175862559667	0.0	-0.04230165029315203	-0.022213149469644186	-0.031785842914777214	-0.0818801884802836	-0.0	-0.0	0.0	-0.11803000692253116	-0.05859268184372108	-0.0	-0.003990717326833892	0.0	0.0	0.03928328484117562	-0.0035772872857605153	0.021745089211530996	-0.010590955688448643	-0.0	-0.0	-0.016861307719822072	-0.05508878699189076	0.0	0.02535712256514282	-0.0	0.0007321251467934224	-0.0	-0.01768339160115711	0.0	0.0889407993331452	0.0	0.08222024565376575	0.049867898664477876	-0.04097825798495988	0.02299887256696789	-0.00713002244683681	-0.0	0.0	-0.039380355168654645	-0.005556141979656695	-0.018584129322164966	0.0	-0.0468376814023742	0.0	0.0	-0.0	0.019860665738633744	-0.0	-0.040967655355627824	-0.0	-0.0	0.0	-0.07952102748345036	-0.0	-0.0	-0.10395950901503938	-0.0	0.00936778826952362
G72	-0.0	0.0	0.0	-0.0	0.016325406558713576	-0.0	-0.0933655077088848	-0.0	0.0	-0.0006904805506088212	-0.0	0.0	-0.0	-0.005760727996707196	-0.0	-0.0	0.0	-0.0029024555319869727	0.0	-0.0	0.0	0.04032142403924604	0.0	0.012100474867206595	-0.005636444024943227	0.0	0.047796600845166376	-0.0	0.0026185026848077717	0.02268637552412502	0.006819117157459573	-0.0	-0.0	-0.0	0.05213576010885847	-0.043481495417016576	-0.04309396608332641	0.0	-0.0	0.0	0.0273335742566332	0.05880964172667573	-0.03288437814309921	-0.0	-0.023073358702770178	-0.0	-0.07860683014326489	-0.028094885525898405	-0.05651701898034095	0.014978817428378718	0.0	-0.06104443197690844	-0.01349675641312357	-0.01623692608235888	0.0	0.049341799791596946	0.06688217481652352	0.032918298760007444	-0.0	0.0	-0.0	-0.0	-0.04954187240327826	-0.01922327408754022	0.06020702104721453	0.0083509375086015	-0.0	0.0	0.03467487334279863	0.0	0.06237533452651833	0.0	0.022245178235145508	-0.0	-0.0	0.0	-0.01081312948986233	-0.0	0.011849577591688925	0.0	-0.010717239635340551	0.021711494346992218	0.020786528598748733	0.032013926850545056	0.05995904552100557	0.0	-0.050721469126020484	-0.00881397659325037	0.0	-0.0	0.0	0.017365447201104143	0.0	-0.0	0.0	0.04675802254817673	0.0	-0.0040502113380223885	-0.009792152315355697	-0.0
G73	0.038691215324807855	0.017051773279531047	0.03891248428724699	0.0	0.000324337381605882	-0.0	0.03105982542435157	0.0	0.010637752267775484	-0.0	-0.013124869066070532	-0.023152604345154173	-0.0	0.0005958074292649659	-0.0	0.0	-0.02127451588612882	-0.0	0.0172121852636693	0.0	-0.0	0.0	0.03901586161446875	0.0	-0.0	0.029394405552876632	0.0	0.0	0.0074568782365957405	-0.08461911046278711	0.015387874537133904	-0.0	0.0	0.0	-0.09754868487438682	0.0	-0.022039209213680046	0.0	0.0	-0.0	-0.0320661706805658	0.007492097234402711	-0.009799914108930939	-0.035753485296294185	-0.056311691747113854	0.0	-0.0	-0.012232620352884705	-0.0	-0.0	0.0038749931473874236	-0.002346866928683886	0.0	0.0	-0.0	-0.0	-0.0455281427254244	0.05339378485028454	0.0	0.0	-0.007881010237221946	-0.0	-0.07982617976017056	0.0	0.052686217973295084	0.0	0.0008607377110355241	0.06511498306904763	-0.04839428109522353	-0.02359416493335227	0.04078536596575971	0.09444734941433332	0.0	0.04073909364410432	0.008535517519147868	0.010525845950693457	0.0	-0.03425909120789423	0.01457973443126949	0.0	-0.0	-0.0	0.0	-0.015183929498366042	0.0	0.0	0.028326826549431312	-0.04437912394249277	0.0	-0.019177410011501927	-0.005546301674293735	-0.0018738485116584394	-0.0	-0.002840862995964704	-0.0	0.02752528678697425	-0.0	0.0	-0.0	-0.033832442011321504
G74	0.04613820262175251	-0.0793248215854879	-0.01100194880747856	-0.025673705611033028	-0.03616944852047867	0.0015301267160033984	0.0	-0.00018480375385178437	0.0	-0.00334536097890694	-0.0	0.0	-0.0006832459193306188	0.0	0.007461598723645792	0.0	-0.004930704613211864	0.0	-0.0	0.0	0.004848257604217379	0.005716197543088408	0.023419342816431474	-0.0	-0.0	-0.017080525534927865	0.0	-0.0138542732823808	0.06762661162728924	0.04374935327445929	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.1520419222073354	0.0021626820501246336	-0.0	0.0352339915864411	0.004954666663579356	-0.07863762192076854	-0.06326235795914267	0.0010831740999231463	0.0	-0.08696803088058436	-0.08629232883771627	-0.05028065876642	0.0	0.032181385063519884	0.0	0.0	-0.008433015046647339	-0.013889932668319498	0.03198826427481217	0.01725952474988274	0.05591795921815432	0.04923975160812415	-0.022355542323271513	-0.004899639745016427	0.0	0.04175467938422645	-0.0251273382046839	0.005377091881631419	-0.005864357696492214	-0.029492353689647897	-0.024995692122145953	-0.022813437012680626	-0.02912808979079666	0.0	0.06750292178035437	0.03004981904491503	0.09018598202706958	0.0	0.12387487186646226	-0.01003433578021745	0.04013914223376431	-0.0	-0.0	-0.0	0.00010498318379024564	0.022938570832048255	-0.023847612099180484	0.021431110903107266	-0.047271499733973606	0.0019647622678240274	-0.0056156096978693245	0.006564657141988836	0.02620620317493857	-0.005032261120847434	0.018064182806544173	0.010268852449970441	-0.0649581519741736	0.012750791264695173	0.006397366756328738	0.0	0.0742785894856923	-0.0019188085115871797	0.0	-0.07461410403999859
G75	-0.0	-0.0	0.016771359301657976	0.0	0.0	-0.0008711354430017896	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023205295028623216	0.07783505727573084	0.04169713522063917	-0.010022686533034274	-0.0	-0.0	0.053473113363718655	-0.0	0.0	-0.012347572712426893	-0.0	0.026077814753445536	-0.0	-0.03406700806205893	-0.09957322459729132	0.0	-0.0	0.0	0.017137793388095554	-0.02961169530371941	0.0	0.0	-0.0	-0.0	-0.15102644395082598	-0.02153752885884358	-0.00857983055739002	0.009889172415305137	-0.02053955271495263	-0.0	-0.0	-0.0	0.008355323773375289	-0.0	0.0	0.05812563795246629	-0.0	0.0	0.0	0.0004572469976345379	-0.0	0.0	-0.0	-0.0093458061502125	0.0	0.0	-0.014319622993532042	0.02807338256007347	0.07540897173278803	0.12125085540036423	0.07984633639784758	0.040619354961762985	0.0	-0.0	0.04417715678054384	-0.0	-0.014077056302212997	-0.0	0.02438871593181386	0.0	-0.0	0.0	-0.014167374426301036	-0.0	0.0	0.029131983772151017	0.0	-0.0	-0.008124433045101168	0.0	0.0	0.053715052638117336	0.0	-0.0	-0.0	-0.0	-0.0	-0.007716715838739682
G76	-0.024533743341925998	0.0	0.030819577670833834	0.008207724879635349	-0.006258945382742676	-0.0	0.0	0.0	0.0	-0.0	-0.005554383491047334	-0.12464007921162473	0.0	-0.0	0.0004721386442069887	-0.017603240468037035	0.05678760734601226	0.04237148855268749	-0.0	0.0	0.0	-0.0	0.022654928307034847	-0.013700169145553673	-0.0	0.016103419878410904	-0.019687285512873173	-0.0	0.0	0.03949996894251259	0.009971959083464262	-0.0	0.042828510090003345	0.0	0.0	-0.1095662792496448	-0.07589876668036215	-0.0	0.0	-0.0	0.008774681231518273	0.00018016745762747504	0.025306628463750404	-0.03291693451413878	-0.017328802961370453	0.0	-0.0	0.04111008634245082	-0.0	0.0	-0.0	0.035326045780186	0.07737695025211698	0.0	-0.006862019246980126	-0.0	-0.0	0.04085229028580496	-0.0	0.01703615363063668	0.011821863578463503	-0.0	-0.015368417483454236	0.01808653949212965	-0.03495131825703558	0.0	0.0457984643803003	-0.0	0.0	-0.0	-0.005273614260964001	0.04580174458509095	0.01549315584356938	0.046617294126581554	-0.03613021277098648	0.0	0.022083631578938532	0.022917942267995078	0.0	-0.0	-0.008936059739071672	0.010896516895620571	-0.019812210983381113	-0.0	-0.0	-0.0	0.01655320160391042	0.0	-0.027779784976606138	-0.042465693128605465	0.010315630919518681	-0.010798171853483316	-0.005202887390778753	0.0	0.0	-0.006778855432593943	-0.0	-0.09811695415735013	0.0	-0.0
G77	0.00427700626217887	0.03977527785503195	-0.04557786069166345	0.0033645071276203653	-0.04518627250970763	-0.0	0.07749098353853055	-0.0	0.007838295586390261	-0.0	-0.009797640445147224	0.0	-0.0	0.0017259434959841532	-0.0	0.0	0.01932159834206405	-0.10231175946673877	-0.0	-0.0	0.010802384947033542	0.0	0.0	0.003428730667537484	0.044874040423617104	0.0	0.02213380349515564	-0.0	-0.0	0.0	0.012730807388778095	-0.0	0.012069276517160357	0.0020019194020754524	-0.026711770434884218	-0.0150041792750241	0.0	0.0	-0.0	-0.05025416114628431	0.0	-0.05917816322796544	0.012810616201242459	-0.04319359195497285	-0.03239674612527043	0.033952732186977586	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.036490415014999465	0.0	0.011672142070499325	-0.013785593698985129	0.030544393941194514	0.0	0.0	0.0	-0.0	-0.0	-0.12299221620327236	-0.03011026436947818	0.0	0.0	0.0	0.01189628964558042	-0.0	-0.0	-0.0	0.03296267067206137	0.0	-0.005886526789041666	-0.0	-0.022187642734703965	0.0	0.0	0.0416759265670382	0.02733092497035346	0.018007159672752657	-0.0	-0.033340918588922165	-0.0	-0.03065496742769612	0.01205355447391263	0.0	0.0	0.06292731209144953	-0.030763357318838416	0.0	-0.07503836254753621	-0.02935187305670106	-0.0	-0.0	-0.011047931081589085	-0.006822336929104754	0.0	-0.0	-0.0030026400804927427
G78	0.0	0.0	0.0	0.013222058396660286	-0.0	-0.0	-0.0	0.0076403537135243515	0.0	-0.0	0.0	-0.06018541351729254	0.0	0.0009134157799689655	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.02944746086350905	-0.011828213521955629	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.029500279986658995	-0.01212968915100599	-0.0	-0.0609961343284366	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.011533017553393936	-0.0	-0.0	0.0	0.0	0.016780074452450465	-0.010195547562458917	-0.035258900630614355	-0.10168428532325585	-0.004818260029587054	-0.0	0.0	0.01813637303153479	-0.0	-0.0	0.004712987608063531	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.014435377465082638	-0.0	0.004713769619326746	0.0	0.0012425762932508876	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0
G79	0.0	-0.014933776674431213	0.03210280132022401	0.0	-0.0	0.0	0.07781010834986052	0.0	-0.0	0.00975064607575162	0.0	0.03883750949245023	-0.0	-0.0	0.0	-0.0	-0.0	-0.027830968985461106	0.01918796806946348	0.041540283654098356	-0.0	0.0012074370277535926	0.0	0.03809375154790902	0.010707138229185249	-0.0	0.0	0.0	0.0	-0.05306639565395324	-0.04458891912551324	-0.0	0.0	4.1871240177628965e-05	-0.0	-0.0	-0.06106490135123812	0.0437484218552567	0.0	-0.0	0.0	-0.0	0.04835866497800759	0.0	-0.007343823794590746	-0.025974315980263025	0.0	-0.020738386504900085	0.0	0.0	0.06645099017931827	0.01791134637908463	0.0	0.0	-0.0	-0.006218314518973291	-0.0	-0.0	0.02801392087619214	0.0	-0.0	0.0	-0.0	-0.05364379397049929	-0.0	0.0	0.0	0.07903637425756695	-0.005974777001226591	0.0	-0.0	-0.0	-0.0	0.0	-0.03014134205307647	-0.0	-0.0	0.04666430807171914	0.0	0.003232586101185125	-0.0	-0.0	0.0	0.012640770478964053	-0.0	-0.0677713509490688	0.040089968328325065	0.020896776528042376	-0.0	0.0	0.05031261116260572	0.0	0.04371778737844878	-0.0	-0.03538443388418802	-0.0	0.0	-0.012707275360303024	0.0	0.0
G80	0.007558430586643275	-0.0	0.0	0.04203748890472961	-0.019655479695610545	-0.0	-0.0	0.0	0.0	-0.07787870064927957	0.0	-0.011672153704595135	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.00783381833794328	-0.004336148598838146	-0.025934564798964117	0.0020033134469312447	0.009032506922166618	-0.0	0.006234837224413984	0.0	-0.061960663334837913	-0.0	0.0416678143091129	0.0	-0.0	-0.0	-0.1837848547047064	-0.14915503861431012	-0.03341453916647554	-0.0	0.0	0.015214053926751098	0.0	0.0	-0.08854285650873422	-0.03123664094064128	-0.0	-0.03006523349702689	0.026809570472385295	0.13394463803211168	-0.0	-0.0	-0.0	-0.0	0.0	-0.026318032730392165	-0.0	-0.0	-0.014740096324431427	-0.06416125380778609	-0.0	-0.0	-0.0	-0.0	0.031144450219748904	0.0	-0.0	0.024612466820599043	0.0	-0.0	0.01761460693596417	0.0	0.00226002622129535	0.0	-0.0	-0.0	-0.01724984076927799	-0.0	0.0	0.0	0.011300468165050316	0.0	0.0	-0.0026680759953941857	-0.17249378099610874	-0.0	-0.0005948611917113857	-0.06552087507539958	-0.0	0.0	0.0	0.021792299431419693	-0.08875370879089349	0.0
G81	0.0	-0.0	-0.0	0.0	0.0	0.0	0.013118933017404511	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.06917575553128849	0.0	0.0	0.0	0.0	-0.0	-0.02109516527674959	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.033849992533717385	0.029908346276631973	0.09402845708248887	-0.0	0.0	-0.0	-0.04690634865566247	-0.004604301614673341	0.07455129594560028	0.0	0.04939071516448688	0.039570080467566326	-0.0	-0.0	-0.0	0.0	0.1292078170858725	0.0	0.0	0.00677908792605713	-0.0	-0.15358091213208355	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.02060013266048994	0.0	-0.0	-0.0	-0.03230843124505034	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.001085968917965189	0.08721487466376084	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0
G82	0.026906810532349244	-0.0	-0.0	-0.0	-0.0	0.0	0.0776652822349796	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.017519409359313745	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0
G83	0.033525232612480776	-0.0	-0.016542345296325707	0.11538370528520128	0.0	0.0	-0.022238064195182337	0.08270235743721903	-0.041112514215967295	0.10083264764695471	0.0	-0.0	0.0	0.0	0.0	-0.0	0.009279328320404213	-0.008499598949918839	-0.020257876521352407	-0.006099674217956258	-0.0	0.0	-0.0	-0.0013446785681309793	0.017740507118654103	0.0	-0.0	0.0	-0.0	0.0	-0.17586323740160642	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.10212754192281316	-0.08535473428602361	-0.03702328044562953	0.0	0.033158197269059206	0.034511281798505815	-0.0	-0.01870455779301526	-0.0	-0.0	-0.0	-0.05134998503013956	0.19698347747178163	0.0	-0.0	-0.0	-0.050253131247352055	0.07238528894747667	0.0	0.0	-0.0	0.0	0.0	0.0	0.07193831708633293	-0.0	-0.029727145879599168	0.032837075807831705	-0.0	-0.0	0.008642825864417752	-0.0	0.0	-0.0	-0.0	0.00311766457384789	-0.0	0.050860573581275985	-0.006246111180800117	0.05973447094608664	0.0	-0.0	-0.08132019170560159	0.0	0.0	0.0031065452220371053	0.10361643344384186	0.0	-0.03787902511674284	-0.0	-0.0012505203872808111	0.13660585512599385	-0.013052328591789508	0.0	0.09477177174469567	0.0066548337041272745	0.0	0.058197418765710614	-0.0	0.0	-0.04068299029432103	0.11317054337161898
G84	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.07444709936204257	0.0	0.0	0.0	0.03324548089324095	0.0	0.0	0.0	-0.0	0.0	0.046337236613558125	0.0	0.0	-0.0	-0.010983900594076843	0.0	0.09988310512413388	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.022944907661665674	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.004835879128840343	0.0	-0.0	0.006112528097536847	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.010326094242205241	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.09139693106771807	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.04738221783355145	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.02960898693562481	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0012435466774167615	0.0	0.0
G85	-0.0	-0.0	0.0	-0.04108202295448653	-0.0	-0.0	-0.0	-0.0	-0.0	-0.024871472608382617	0.0	-0.0012646677940383224	0.0	0.0	0.0	-0.0	0.009365443582685203	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.019696941134342574	-0.0	0.052765598695952445	0.0	-0.0	0.0	-0.0	-0.0	-0.03489765261376507	0.0	-0.0	-0.0	-0.034448873697409246	0.0	-0.0	-0.12554003239661635	-0.0	-0.0	0.0	0.030104689468540634	-0.0	0.0	0.0	0.0	-0.0	0.024803117914943724	0.004472583885840673	-0.0	-0.0	-0.0	-0.0337713323405847	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.04420924048697843	-0.0	-0.0	-0.03688202000588103	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.020241181125614256	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0
G86	0.0	0.0	0.0	0.0	0.0	-0.0	0.001505916633730163	0.07885581584006646	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.00431612931053408	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.019748324504693247	-0.0	0.08492852374870376	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.05039036053874963	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.015954440956830948	-0.0	-0.0
G87	-0.0	0.004377489004121467	0.0	-0.0	0.0	-0.0	0.0	-0.06645150678890473	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.016235127460651005	-0.0	0.0	0.07966476108534415	-0.0	-0.06294430042762696	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.013009943320124027	-0.0	0.0	-0.0	0.0	0.07872228939214425	0.01247973977412018	0.017833698036835946	0.028710830428838378	-0.02467513082000649	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.028775414147625324	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.016315794835399765	0.0	0.0	-0.0	0.0	0.0	-0.038695702099922416	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.10554265177329011
G88	0.13153894748697798	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.04628476895453367	0.046267723091910185	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.02138456510489776	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0397842601683083	0.0	-0.0	-0.0	0.04208691354583233	0.0	0.0	-0.0	-0.0	-0.0	0.0005167601860203966	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.08386956920393415	0.0	0.0	0.0	0.008936761267908938	0.0	0.0	-0.0	0.0	0.06411566130209385	-0.0	0.0005999796306483284	0.0	0.13657992621265966	-0.003963422108569219	0.024586706373493982	-0.0	-0.0	-0.0	-0.13574102559849838	0.0	0.0	0.0	-0.0	0.0	0.03297153402329846	0.0	0.1774708648518245	-0.0	0.010752244507037396	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.021811608793679226	-0.035756052232397056
G89	0.042242926013365545	-0.0	-0.012821292879119464	-0.013008443298350212	-0.002424550016436574	0.0	-0.0	0.041083555214609165	0.0	-0.0	0.0017720452774856888	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.002807140475910904	-0.0	0.0	-0.0	-0.023291638957697855	-0.0	0.0	-0.0	0.0	0.0	0.010706720400741988	0.06600954720988934	0.00039380897406284145	0.04408314855405563	0.0005845738235697638	-0.014816199239975127	-0.0	-0.00450181608051046	0.057900515825806624	0.15737768277107503	0.0	0.0	0.00790235222389561	0.0	0.0	-0.0008920232952925192	-0.02132778336870149	-0.0	0.09961947893318253	0.058606443503552146	-0.05591854996878997	0.00757607847787705	-0.009967840078808238	-0.031348353708692545	-0.05139237879293553	-1.4375643739741684e-05	-0.0	0.00808231337811697	0.03135117731788959	0.0	-0.0	0.0	-0.0	0.005661957040694994	0.010396725253938427	-0.00337696832681157	-0.0048578575670958435	0.016202359431644362	0.06273225294675397	-0.0018655139379663015	-0.0	-0.021843112354885834	-0.0	0.033794698331236404	0.020982941039334697	0.005967430886402419	0.048341473908276575	0.0	-0.03614654979310315	-0.019742085549706908	-0.0	-0.01616698346044797	0.0021273404688253363	0.0	0.0020451830488305263	-0.048015647117203186	0.015705025255906814	-0.00030813227045680097	-0.0	0.0	-0.006455052941387752	0.0	0.009962689581875236	0.0057524804129462995	0.01741062885387006	0.019262883238722148	0.0	-0.001645031786456292	-0.016054222947266886	0.0	0.0	0.047158329650811945	0.0
