Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G85-G56	G85	G56	enet	2				-0.030429181206294533	0.030429181206294533	2.0	-0.030429181206294533	0.030429181206294533	2.0
G90-G67	G90	G67	enet	2				-0.03035445737669099	0.03035445737669099	2.0	-0.03035445737669099	0.03035445737669099	2.0
G44-G40	G44	G40	enet	2				-0.030287771899468886	0.030287771899468886	2.0	-0.030287771899468886	0.030287771899468886	2.0
G62-G41	G62	G41	enet	2				0.03024705922120825	0.03024705922120825	2.0	0.03024705922120825	0.03024705922120825	2.0
G26-G17	G26	G17	enet	2				0.03022729058618945	0.03022729058618945	2.0	0.03022729058618945	0.03022729058618945	2.0
G71-G51	G71	G51	enet	2				0.030136028965210414	0.030136028965210414	2.0	0.030136028965210414	0.030136028965210414	2.0
G98-G48	G98	G48	enet	2				0.030124225301290445	0.030124225301290445	2.0	0.030124225301290445	0.030124225301290445	2.0
G44-G49	G44	G49	enet	2				-0.030080299902947357	0.030080299902947357	2.0	-0.030080299902947357	0.030080299902947357	2.0
G25-G56	G25	G56	enet	2				-0.029889440028581394	0.029889440028581394	2.0	-0.029889440028581394	0.029889440028581394	2.0
G55-G30	G55	G30	enet	2				0.029858401031437134	0.029858401031437134	2.0	0.029858401031437134	0.029858401031437134	2.0
G51-G80	G51	G80	enet	2				-0.02984288349976236	0.02984288349976236	2.0	-0.02984288349976236	0.02984288349976236	2.0
G31-G62	G31	G62	enet	2				-0.029838716553055433	0.029838716553055433	2.0	-0.029838716553055433	0.029838716553055433	2.0
G73-G95	G73	G95	enet	2				0.029753209770780786	0.029753209770780786	2.0	0.029753209770780786	0.029753209770780786	2.0
G75-G60	G75	G60	enet	2				0.029729628530964232	0.029729628530964232	2.0	0.029729628530964232	0.029729628530964232	2.0
G30-G85	G30	G85	enet	2				0.029683677789166404	0.029683677789166404	2.0	0.029683677789166404	0.029683677789166404	2.0
G58-G87	G58	G87	enet	2				-0.029675640730350634	0.029675640730350634	2.0	-0.029675640730350634	0.029675640730350634	2.0
G40-G62	G40	G62	enet	2				-0.029545836783752093	0.029545836783752093	2.0	-0.029545836783752093	0.029545836783752093	2.0
G76-G68	G76	G68	enet	2				-0.029516672541265467	0.029516672541265467	2.0	-0.029516672541265467	0.029516672541265467	2.0
G24-G25	G24	G25	enet	2				0.029502883852446826	0.029502883852446826	2.0	0.029502883852446826	0.029502883852446826	2.0
G53-G22	G53	G22	enet	2				-0.029374746796135803	0.029374746796135803	2.0	-0.029374746796135803	0.029374746796135803	2.0
G24-G12	G24	G12	enet	2				0.029361627555802867	0.029361627555802867	2.0	0.029361627555802867	0.029361627555802867	2.0
G89-G14	G89	G14	enet	2				-0.029216911867977955	0.029216911867977955	2.0	-0.029216911867977955	0.029216911867977955	2.0
G26-G94	G26	G94	enet	2				0.029110575876871738	0.029110575876871738	2.0	0.029110575876871738	0.029110575876871738	2.0
G1-G95	G1	G95	enet	2				0.029014359638868153	0.029014359638868153	2.0	0.029014359638868153	0.029014359638868153	2.0
G60-G68	G60	G68	enet	2				-0.028966980671393076	0.028966980671393076	2.0	-0.028966980671393076	0.028966980671393076	2.0
G63-G17	G63	G17	enet	2				0.02894516765471027	0.02894516765471027	2.0	0.02894516765471027	0.02894516765471027	2.0
G53-G88	G53	G88	enet	2				-0.028865547718495206	0.028865547718495206	2.0	-0.028865547718495206	0.028865547718495206	2.0
G36-G61	G36	G61	enet	2				-0.02883137448309822	0.02883137448309822	2.0	-0.02883137448309822	0.02883137448309822	2.0
G26-G2	G26	G2	enet	2				-0.02878789535957328	0.02878789535957328	2.0	-0.02878789535957328	0.02878789535957328	2.0
G99-G59	G99	G59	enet	2				-0.02864026039005565	0.02864026039005565	2.0	-0.02864026039005565	0.02864026039005565	2.0
G26-G64	G26	G64	enet	2				0.028626696639165408	0.028626696639165408	2.0	0.028626696639165408	0.028626696639165408	2.0
G53-G8	G53	G8	enet	2				-0.02859820072989017	0.02859820072989017	2.0	-0.02859820072989017	0.02859820072989017	2.0
G43-G67	G43	G67	enet	2				-0.028582062216009146	0.028582062216009146	2.0	-0.028582062216009146	0.028582062216009146	2.0
G3-G22	G3	G22	enet	2				-0.02838099793452325	0.02838099793452325	2.0	-0.02838099793452325	0.02838099793452325	2.0
G97-G45	G97	G45	enet	2				0.028318355384320065	0.028318355384320065	2.0	0.028318355384320065	0.028318355384320065	2.0
G96-G56	G96	G56	enet	2				0.028315686507000514	0.028315686507000514	2.0	0.028315686507000514	0.028315686507000514	2.0
G42-G3	G42	G3	enet	2				-0.028289615103626403	0.028289615103626403	2.0	-0.028289615103626403	0.028289615103626403	2.0
G88-G53	G88	G53	enet	2				-0.02823714509913808	0.02823714509913808	2.0	-0.02823714509913808	0.02823714509913808	2.0
G99-G58	G99	G58	enet	2				-0.02815510194935809	0.02815510194935809	2.0	-0.02815510194935809	0.02815510194935809	2.0
G85-G99	G85	G99	enet	2				0.02813922577746069	0.02813922577746069	2.0	0.02813922577746069	0.02813922577746069	2.0
G74-G94	G74	G94	enet	2				-0.028131191515745415	0.028131191515745415	2.0	-0.028131191515745415	0.028131191515745415	2.0
G95-G86	G95	G86	enet	2				0.028073348669757078	0.028073348669757078	2.0	0.028073348669757078	0.028073348669757078	2.0
G74-G88	G74	G88	enet	2				-0.02803840319375794	0.02803840319375794	2.0	-0.02803840319375794	0.02803840319375794	2.0
G37-G36	G37	G36	enet	2				0.027989246346258816	0.027989246346258816	2.0	0.027989246346258816	0.027989246346258816	2.0
G73-G52	G73	G52	enet	2				0.027941006484400736	0.027941006484400736	2.0	0.027941006484400736	0.027941006484400736	2.0
G74-G10	G74	G10	enet	2				0.027924641554302347	0.027924641554302347	2.0	0.027924641554302347	0.027924641554302347	2.0
G50-G52	G50	G52	enet	2				-0.027885583757355704	0.027885583757355704	2.0	-0.027885583757355704	0.027885583757355704	2.0
G4-G44	G4	G44	enet	2				0.0278065371267201	0.0278065371267201	2.0	0.0278065371267201	0.0278065371267201	2.0
G7-G70	G7	G70	enet	2				0.02778496800540541	0.02778496800540541	2.0	0.02778496800540541	0.02778496800540541	2.0
G62-G33	G62	G33	enet	2				-0.027779747047858787	0.027779747047858787	2.0	-0.027779747047858787	0.027779747047858787	2.0
G51-G95	G51	G95	enet	2				0.027693357548691455	0.027693357548691455	2.0	0.027693357548691455	0.027693357548691455	2.0
G63-G91	G63	G91	enet	2				-0.027688545526074856	0.027688545526074856	2.0	-0.027688545526074856	0.027688545526074856	2.0
G25-G99	G25	G99	enet	2				0.027647297682669523	0.027647297682669523	2.0	0.027647297682669523	0.027647297682669523	2.0
G24-G31	G24	G31	enet	2				-0.02755022513527097	0.02755022513527097	2.0	-0.02755022513527097	0.02755022513527097	2.0
G92-G97	G92	G97	enet	2				-0.027538811016049814	0.027538811016049814	2.0	-0.027538811016049814	0.027538811016049814	2.0
G19-G78	G19	G78	enet	2				0.027411428239866913	0.027411428239866913	2.0	0.027411428239866913	0.027411428239866913	2.0
G5-G18	G5	G18	enet	2				0.027396610237224887	0.027396610237224887	2.0	0.027396610237224887	0.027396610237224887	2.0
G48-G100	G48	G100	enet	2				0.027345426854142818	0.027345426854142818	2.0	0.027345426854142818	0.027345426854142818	2.0
G41-G100	G41	G100	enet	2				-0.027301689032868316	0.027301689032868316	2.0	-0.027301689032868316	0.027301689032868316	2.0
G78-G17	G78	G17	enet	2				-0.027176884541122926	0.027176884541122926	2.0	-0.027176884541122926	0.027176884541122926	2.0
G8-G76	G8	G76	enet	2				-0.027129168829020958	0.027129168829020958	2.0	-0.027129168829020958	0.027129168829020958	2.0
G25-G88	G25	G88	enet	2				-0.027041176850635777	0.027041176850635777	2.0	-0.027041176850635777	0.027041176850635777	2.0
G31-G42	G31	G42	enet	2				0.026988338167042377	0.026988338167042377	2.0	0.026988338167042377	0.026988338167042377	2.0
G46-G95	G46	G95	enet	2				0.026944682798671852	0.026944682798671852	2.0	0.026944682798671852	0.026944682798671852	2.0
G48-G56	G48	G56	enet	2				0.026863777162162854	0.026863777162162854	2.0	0.026863777162162854	0.026863777162162854	2.0
G72-G48	G72	G48	enet	2				0.026807878895233783	0.026807878895233783	2.0	0.026807878895233783	0.026807878895233783	2.0
G77-G96	G77	G96	enet	2				-0.02680023958340938	0.02680023958340938	2.0	-0.02680023958340938	0.02680023958340938	2.0
G61-G53	G61	G53	enet	2				-0.02679412810830941	0.02679412810830941	2.0	-0.02679412810830941	0.02679412810830941	2.0
G56-G16	G56	G16	enet	2				-0.026763558545214946	0.026763558545214946	2.0	-0.026763558545214946	0.026763558545214946	2.0
G28-G3	G28	G3	enet	2				-0.026758252544964837	0.026758252544964837	2.0	-0.026758252544964837	0.026758252544964837	2.0
G30-G97	G30	G97	enet	2				-0.02674349674850582	0.02674349674850582	2.0	-0.02674349674850582	0.02674349674850582	2.0
G51-G36	G51	G36	enet	2				0.026658953643378083	0.026658953643378083	2.0	0.026658953643378083	0.026658953643378083	2.0
G67-G44	G67	G44	enet	2				-0.02657490376362583	0.02657490376362583	2.0	-0.02657490376362583	0.02657490376362583	2.0
G64-G1	G64	G1	enet	2				-0.026546013916144383	0.026546013916144383	2.0	-0.026546013916144383	0.026546013916144383	2.0
G8-G83	G8	G83	enet	2				-0.026514928295588828	0.026514928295588828	2.0	-0.026514928295588828	0.026514928295588828	2.0
G89-G50	G89	G50	enet	2				-0.02647203734425129	0.02647203734425129	2.0	-0.02647203734425129	0.02647203734425129	2.0
G16-G69	G16	G69	enet	2				0.026467911140383212	0.026467911140383212	2.0	0.026467911140383212	0.026467911140383212	2.0
G53-G50	G53	G50	enet	2				-0.026434236009014934	0.026434236009014934	2.0	-0.026434236009014934	0.026434236009014934	2.0
G46-G40	G46	G40	enet	2				-0.026350006086044774	0.026350006086044774	2.0	-0.026350006086044774	0.026350006086044774	2.0
G16-G34	G16	G34	enet	2				0.02627960551395798	0.02627960551395798	2.0	0.02627960551395798	0.02627960551395798	2.0
G65-G67	G65	G67	enet	2				0.02627293227014212	0.02627293227014212	2.0	0.02627293227014212	0.02627293227014212	2.0
G98-G74	G98	G74	enet	2				-0.026223341129909143	0.026223341129909143	2.0	-0.026223341129909143	0.026223341129909143	2.0
G64-G51	G64	G51	enet	2				0.02596426741563706	0.02596426741563706	2.0	0.02596426741563706	0.02596426741563706	2.0
G36-G74	G36	G74	enet	2				0.025949492327025033	0.025949492327025033	2.0	0.025949492327025033	0.025949492327025033	2.0
G16-G70	G16	G70	enet	2				-0.025925045187459188	0.025925045187459188	2.0	-0.025925045187459188	0.025925045187459188	2.0
G83-G37	G83	G37	enet	2				-0.025809044660619725	0.025809044660619725	2.0	-0.025809044660619725	0.025809044660619725	2.0
G5-G58	G5	G58	enet	2				0.025741865780010777	0.025741865780010777	2.0	0.025741865780010777	0.025741865780010777	2.0
G71-G33	G71	G33	enet	2				0.025700567155092224	0.025700567155092224	2.0	0.025700567155092224	0.025700567155092224	2.0
G85-G2	G85	G2	enet	2				-0.025598547305324963	0.025598547305324963	2.0	-0.025598547305324963	0.025598547305324963	2.0
G98-G68	G98	G68	enet	2				-0.025563461280816914	0.025563461280816914	2.0	-0.025563461280816914	0.025563461280816914	2.0
G37-G30	G37	G30	enet	2				-0.02556110986876288	0.02556110986876288	2.0	-0.02556110986876288	0.02556110986876288	2.0
G35-G74	G35	G74	enet	2				0.025414710239591364	0.025414710239591364	2.0	0.025414710239591364	0.025414710239591364	2.0
G62-G46	G62	G46	enet	2				-0.025328135605149363	0.025328135605149363	2.0	-0.025328135605149363	0.025328135605149363	2.0
G66-G98	G66	G98	enet	2				0.02530992841756885	0.02530992841756885	2.0	0.02530992841756885	0.02530992841756885	2.0
G99-G34	G99	G34	enet	2				-0.02528749187839135	0.02528749187839135	2.0	-0.02528749187839135	0.02528749187839135	2.0
G85-G27	G85	G27	enet	2				0.025197683576391922	0.025197683576391922	2.0	0.025197683576391922	0.025197683576391922	2.0
G56-G87	G56	G87	enet	2				0.0251971250073526	0.0251971250073526	2.0	0.0251971250073526	0.0251971250073526	2.0
G68-G73	G68	G73	enet	2				0.024959512995638842	0.024959512995638842	2.0	0.024959512995638842	0.024959512995638842	2.0
G28-G25	G28	G25	enet	2				0.02489647886462693	0.02489647886462693	2.0	0.02489647886462693	0.02489647886462693	2.0
G20-G93	G20	G93	enet	2				0.024881471170758993	0.024881471170758993	2.0	0.024881471170758993	0.024881471170758993	2.0
G80-G57	G80	G57	enet	2				0.02477019474860052	0.02477019474860052	2.0	0.02477019474860052	0.02477019474860052	2.0
G65-G8	G65	G8	enet	2				0.024708942322517614	0.024708942322517614	2.0	0.024708942322517614	0.024708942322517614	2.0
G22-G25	G22	G25	enet	2				-0.02443664420990962	0.02443664420990962	2.0	-0.02443664420990962	0.02443664420990962	2.0
G75-G7	G75	G7	enet	2				-0.024315742296011463	0.024315742296011463	2.0	-0.024315742296011463	0.024315742296011463	2.0
G42-G61	G42	G61	enet	2				-0.024258030701107956	0.024258030701107956	2.0	-0.024258030701107956	0.024258030701107956	2.0
G47-G65	G47	G65	enet	2				0.02404757513977353	0.02404757513977353	2.0	0.02404757513977353	0.02404757513977353	2.0
G62-G44	G62	G44	enet	2				0.024022634868113634	0.024022634868113634	2.0	0.024022634868113634	0.024022634868113634	2.0
G4-G92	G4	G92	enet	2				-0.02396067505608708	0.02396067505608708	2.0	-0.02396067505608708	0.02396067505608708	2.0
G89-G79	G89	G79	enet	2				-0.023897148551415764	0.023897148551415764	2.0	-0.023897148551415764	0.023897148551415764	2.0
G7-G69	G7	G69	enet	2				-0.023836362038182506	0.023836362038182506	2.0	-0.023836362038182506	0.023836362038182506	2.0
G76-G36	G76	G36	enet	2				-0.02378875065036605	0.02378875065036605	2.0	-0.02378875065036605	0.02378875065036605	2.0
G62-G34	G62	G34	enet	2				-0.023638305837889114	0.023638305837889114	2.0	-0.023638305837889114	0.023638305837889114	2.0
G7-G80	G7	G80	enet	2				0.02358822780696863	0.02358822780696863	2.0	0.02358822780696863	0.02358822780696863	2.0
G64-G59	G64	G59	enet	2				-0.023520030107048805	0.023520030107048805	2.0	-0.023520030107048805	0.023520030107048805	2.0
G66-G17	G66	G17	enet	2				-0.023514692427110618	0.023514692427110618	2.0	-0.023514692427110618	0.023514692427110618	2.0
G76-G38	G76	G38	enet	2				-0.02348431615650182	0.02348431615650182	2.0	-0.02348431615650182	0.02348431615650182	2.0
G94-G89	G94	G89	enet	2				0.023470238167907116	0.023470238167907116	2.0	0.023470238167907116	0.023470238167907116	2.0
G30-G18	G30	G18	enet	2				0.02341743782950336	0.02341743782950336	2.0	0.02341743782950336	0.02341743782950336	2.0
G73-G29	G73	G29	enet	2				-0.023338241133633978	0.023338241133633978	2.0	-0.023338241133633978	0.023338241133633978	2.0
G46-G91	G46	G91	enet	2				-0.023312935644534984	0.023312935644534984	2.0	-0.023312935644534984	0.023312935644534984	2.0
G30-G79	G30	G79	enet	2				0.02326408501546897	0.02326408501546897	2.0	0.02326408501546897	0.02326408501546897	2.0
G97-G43	G97	G43	enet	2				0.02322202534661676	0.02322202534661676	2.0	0.02322202534661676	0.02322202534661676	2.0
G36-G51	G36	G51	enet	2				-0.02319628872147227	0.02319628872147227	2.0	-0.02319628872147227	0.02319628872147227	2.0
G74-G91	G74	G91	enet	2				0.0229166624025607	0.0229166624025607	2.0	0.0229166624025607	0.0229166624025607	2.0
G51-G88	G51	G88	enet	2				-0.02286250468686608	0.02286250468686608	2.0	-0.02286250468686608	0.02286250468686608	2.0
G49-G86	G49	G86	enet	2				-0.022784200404774396	0.022784200404774396	2.0	-0.022784200404774396	0.022784200404774396	2.0
G43-G3	G43	G3	enet	2				0.022773862257684435	0.022773862257684435	2.0	0.022773862257684435	0.022773862257684435	2.0
G58-G7	G58	G7	enet	2				-0.02274899049440982	0.02274899049440982	2.0	-0.02274899049440982	0.02274899049440982	2.0
G50-G18	G50	G18	enet	2				-0.022719230905963086	0.022719230905963086	2.0	-0.022719230905963086	0.022719230905963086	2.0
G12-G39	G12	G39	enet	2				-0.022678388407508358	0.022678388407508358	2.0	-0.022678388407508358	0.022678388407508358	2.0
G49-G75	G49	G75	enet	2				-0.02264661485405721	0.02264661485405721	2.0	-0.02264661485405721	0.02264661485405721	2.0
G62-G63	G62	G63	enet	2				0.02264176596975225	0.02264176596975225	2.0	0.02264176596975225	0.02264176596975225	2.0
G8-G81	G8	G81	enet	2				0.022479665070405296	0.022479665070405296	2.0	0.022479665070405296	0.022479665070405296	2.0
G77-G63	G77	G63	enet	2				0.022453985907866722	0.022453985907866722	2.0	0.022453985907866722	0.022453985907866722	2.0
G10-G55	G10	G55	enet	2				0.02242747108880546	0.02242747108880546	2.0	0.02242747108880546	0.02242747108880546	2.0
G93-G33	G93	G33	enet	2				-0.022382941995157255	0.022382941995157255	2.0	-0.022382941995157255	0.022382941995157255	2.0
G52-G63	G52	G63	enet	2				-0.02237743221189034	0.02237743221189034	2.0	-0.02237743221189034	0.02237743221189034	2.0
G36-G43	G36	G43	enet	2				-0.02235656963761292	0.02235656963761292	2.0	-0.02235656963761292	0.02235656963761292	2.0
G1-G82	G1	G82	enet	2				0.02235351277562987	0.02235351277562987	2.0	0.02235351277562987	0.02235351277562987	2.0
G47-G97	G47	G97	enet	2				0.02233912093148929	0.02233912093148929	2.0	0.02233912093148929	0.02233912093148929	2.0
G60-G24	G60	G24	enet	2				0.022286981954807005	0.022286981954807005	2.0	0.022286981954807005	0.022286981954807005	2.0
G67-G1	G67	G1	enet	2				-0.02228301957797797	0.02228301957797797	2.0	-0.02228301957797797	0.02228301957797797	2.0
G98-G72	G98	G72	enet	2				-0.022281169691157853	0.022281169691157853	2.0	-0.022281169691157853	0.022281169691157853	2.0
G88-G4	G88	G4	enet	2				0.022279068848602875	0.022279068848602875	2.0	0.022279068848602875	0.022279068848602875	2.0
G53-G46	G53	G46	enet	2				0.0221866839723661	0.0221866839723661	2.0	0.0221866839723661	0.0221866839723661	2.0
G42-G43	G42	G43	enet	2				-0.022099272498663676	0.022099272498663676	2.0	-0.022099272498663676	0.022099272498663676	2.0
G85-G30	G85	G30	enet	2				0.022098698128621034	0.022098698128621034	2.0	0.022098698128621034	0.022098698128621034	2.0
G24-G51	G24	G51	enet	2				0.022052329910315027	0.022052329910315027	2.0	0.022052329910315027	0.022052329910315027	2.0
G5-G49	G5	G49	enet	2				0.021996288944739036	0.021996288944739036	2.0	0.021996288944739036	0.021996288944739036	2.0
G17-G37	G17	G37	enet	2				-0.021944781105605445	0.021944781105605445	2.0	-0.021944781105605445	0.021944781105605445	2.0
G1-G96	G1	G96	enet	2				-0.021932666164736207	0.021932666164736207	2.0	-0.021932666164736207	0.021932666164736207	2.0
G75-G90	G75	G90	enet	2				-0.021897018955348707	0.021897018955348707	2.0	-0.021897018955348707	0.021897018955348707	2.0
G40-G51	G40	G51	enet	2				0.021859435898456663	0.021859435898456663	2.0	0.021859435898456663	0.021859435898456663	2.0
G64-G70	G64	G70	enet	2				0.021763814431067383	0.021763814431067383	2.0	0.021763814431067383	0.021763814431067383	2.0
G76-G94	G76	G94	enet	2				0.021756508121330648	0.021756508121330648	2.0	0.021756508121330648	0.021756508121330648	2.0
G76-G73	G76	G73	enet	2				0.02172074916012663	0.02172074916012663	2.0	0.02172074916012663	0.02172074916012663	2.0
G62-G5	G62	G5	enet	2				0.021319972236720434	0.021319972236720434	2.0	0.021319972236720434	0.021319972236720434	2.0
G12-G42	G12	G42	enet	2				0.02104844460372679	0.02104844460372679	2.0	0.02104844460372679	0.02104844460372679	2.0
G29-G27	G29	G27	enet	2				0.02101181109238034	0.02101181109238034	2.0	0.02101181109238034	0.02101181109238034	2.0
G80-G5	G80	G5	enet	2				-0.02100782625886398	0.02100782625886398	2.0	-0.02100782625886398	0.02100782625886398	2.0
G1-G97	G1	G97	enet	2				0.02100336162961455	0.02100336162961455	2.0	0.02100336162961455	0.02100336162961455	2.0
G64-G33	G64	G33	enet	2				0.02089773154353923	0.02089773154353923	2.0	0.02089773154353923	0.02089773154353923	2.0
G44-G59	G44	G59	enet	2				-0.02088732099153408	0.02088732099153408	2.0	-0.02088732099153408	0.02088732099153408	2.0
G78-G48	G78	G48	enet	2				-0.020771876616371338	0.020771876616371338	2.0	-0.020771876616371338	0.020771876616371338	2.0
G24-G39	G24	G39	enet	2				-0.020739835771147245	0.020739835771147245	2.0	-0.020739835771147245	0.020739835771147245	2.0
G96-G66	G96	G66	enet	2				-0.020615919190850554	0.020615919190850554	2.0	-0.020615919190850554	0.020615919190850554	2.0
G52-G1	G52	G1	enet	2				-0.020572293788812857	0.020572293788812857	2.0	-0.020572293788812857	0.020572293788812857	2.0
G27-G49	G27	G49	enet	2				-0.020482918638268312	0.020482918638268312	2.0	-0.020482918638268312	0.020482918638268312	2.0
G70-G48	G70	G48	enet	2				-0.02043779728775767	0.02043779728775767	2.0	-0.02043779728775767	0.02043779728775767	2.0
G44-G88	G44	G88	enet	2				-0.020403277349112132	0.020403277349112132	2.0	-0.020403277349112132	0.020403277349112132	2.0
G66-G42	G66	G42	enet	2				0.02036025087166815	0.02036025087166815	2.0	0.02036025087166815	0.02036025087166815	2.0
G5-G69	G5	G69	enet	2				0.020316328944726222	0.020316328944726222	2.0	0.020316328944726222	0.020316328944726222	2.0
G31-G22	G31	G22	enet	2				0.020261984296334336	0.020261984296334336	2.0	0.020261984296334336	0.020261984296334336	2.0
G100-G23	G100	G23	enet	2				0.020190834475277735	0.020190834475277735	2.0	0.020190834475277735	0.020190834475277735	2.0
G30-G10	G30	G10	enet	2				0.020077127192521915	0.020077127192521915	2.0	0.020077127192521915	0.020077127192521915	2.0
G1-G24	G1	G24	enet	2				0.020068670098298817	0.020068670098298817	2.0	0.020068670098298817	0.020068670098298817	2.0
G44-G26	G44	G26	enet	2				0.02002834241567516	0.02002834241567516	2.0	0.02002834241567516	0.02002834241567516	2.0
G19-G81	G19	G81	enet	2				-0.01999373044041602	0.01999373044041602	2.0	-0.01999373044041602	0.01999373044041602	2.0
G62-G100	G62	G100	enet	2				-0.019934754746855323	0.019934754746855323	2.0	-0.019934754746855323	0.019934754746855323	2.0
G37-G79	G37	G79	enet	2				-0.01992892384385714	0.01992892384385714	2.0	-0.01992892384385714	0.01992892384385714	2.0
G47-G56	G47	G56	enet	2				0.019906809205328405	0.019906809205328405	2.0	0.019906809205328405	0.019906809205328405	2.0
G100-G33	G100	G33	enet	2				-0.0198784872432429	0.0198784872432429	2.0	-0.0198784872432429	0.0198784872432429	2.0
G67-G91	G67	G91	enet	2				0.01986375177238601	0.01986375177238601	2.0	0.01986375177238601	0.01986375177238601	2.0
G43-G1	G43	G1	enet	2				-0.019861282749788583	0.019861282749788583	2.0	-0.019861282749788583	0.019861282749788583	2.0
G27-G24	G27	G24	enet	2				0.019771591306599317	0.019771591306599317	2.0	0.019771591306599317	0.019771591306599317	2.0
G31-G69	G31	G69	enet	2				0.019736524235605773	0.019736524235605773	2.0	0.019736524235605773	0.019736524235605773	2.0
G79-G34	G79	G34	enet	2				-0.019650375964790336	0.019650375964790336	2.0	-0.019650375964790336	0.019650375964790336	2.0
G10-G50	G10	G50	enet	2				0.01957317303719464	0.01957317303719464	2.0	0.01957317303719464	0.01957317303719464	2.0
G66-G12	G66	G12	enet	2				-0.019492350266604588	0.019492350266604588	2.0	-0.019492350266604588	0.019492350266604588	2.0
G31-G40	G31	G40	enet	2				-0.01932586048447298	0.01932586048447298	2.0	-0.01932586048447298	0.01932586048447298	2.0
G75-G12	G75	G12	enet	2				-0.01931561773498663	0.01931561773498663	2.0	-0.01931561773498663	0.01931561773498663	2.0
G71-G99	G71	G99	enet	2				0.01917413813356691	0.01917413813356691	2.0	0.01917413813356691	0.01917413813356691	2.0
G100-G2	G100	G2	enet	2				0.01914391407231306	0.01914391407231306	2.0	0.01914391407231306	0.01914391407231306	2.0
G93-G98	G93	G98	enet	2				0.019070988329049795	0.019070988329049795	2.0	0.019070988329049795	0.019070988329049795	2.0
G50-G30	G50	G30	enet	2				-0.019067162871747166	0.019067162871747166	2.0	-0.019067162871747166	0.019067162871747166	2.0
G26-G31	G26	G31	enet	2				0.01898631176074405	0.01898631176074405	2.0	0.01898631176074405	0.01898631176074405	2.0
G3-G30	G3	G30	enet	2				-0.018975960300735707	0.018975960300735707	2.0	-0.018975960300735707	0.018975960300735707	2.0
G18-G10	G18	G10	enet	2				0.018925380995516657	0.018925380995516657	2.0	0.018925380995516657	0.018925380995516657	2.0
G71-G31	G71	G31	enet	2				-0.018920963413288874	0.018920963413288874	2.0	-0.018920963413288874	0.018920963413288874	2.0
G55-G62	G55	G62	enet	2				0.018829430066394186	0.018829430066394186	2.0	0.018829430066394186	0.018829430066394186	2.0
G60-G58	G60	G58	enet	2				0.018822167062375498	0.018822167062375498	2.0	0.018822167062375498	0.018822167062375498	2.0
G83-G23	G83	G23	enet	2				0.01881784628078708	0.01881784628078708	2.0	0.01881784628078708	0.01881784628078708	2.0
G71-G44	G71	G44	enet	2				-0.018549344406787658	0.018549344406787658	2.0	-0.018549344406787658	0.018549344406787658	2.0
G70-G11	G70	G11	enet	2				0.018399646013541823	0.018399646013541823	2.0	0.018399646013541823	0.018399646013541823	2.0
G48-G33	G48	G33	enet	2				-0.01837610832774127	0.01837610832774127	2.0	-0.01837610832774127	0.01837610832774127	2.0
G100-G20	G100	G20	enet	2				-0.018218103030548632	0.018218103030548632	2.0	-0.018218103030548632	0.018218103030548632	2.0
G52-G47	G52	G47	enet	2				0.018193843780789754	0.018193843780789754	2.0	0.018193843780789754	0.018193843780789754	2.0
G25-G69	G25	G69	enet	2				-0.018175074200197767	0.018175074200197767	2.0	-0.018175074200197767	0.018175074200197767	2.0
G89-G92	G89	G92	enet	2				-0.018103350921211018	0.018103350921211018	2.0	-0.018103350921211018	0.018103350921211018	2.0
G26-G71	G26	G71	enet	2				0.018086553304860087	0.018086553304860087	2.0	0.018086553304860087	0.018086553304860087	2.0
G93-G63	G93	G63	enet	2				0.01804334432675187	0.01804334432675187	2.0	0.01804334432675187	0.01804334432675187	2.0
G30-G17	G30	G17	enet	2				-0.01804197400980849	0.01804197400980849	2.0	-0.01804197400980849	0.01804197400980849	2.0
G79-G64	G79	G64	enet	2				0.018033960558664068	0.018033960558664068	2.0	0.018033960558664068	0.018033960558664068	2.0
G24-G72	G24	G72	enet	2				0.01801853417225559	0.01801853417225559	2.0	0.01801853417225559	0.01801853417225559	2.0
G79-G12	G79	G12	enet	2				0.018004627742775663	0.018004627742775663	2.0	0.018004627742775663	0.018004627742775663	2.0
G94-G24	G94	G24	enet	2				-0.017969525668426422	0.017969525668426422	2.0	-0.017969525668426422	0.017969525668426422	2.0
G3-G39	G3	G39	enet	2				-0.01796879765936002	0.01796879765936002	2.0	-0.01796879765936002	0.01796879765936002	2.0
G24-G70	G24	G70	enet	2				0.01795927561484785	0.01795927561484785	2.0	0.01795927561484785	0.01795927561484785	2.0
G64-G5	G64	G5	enet	2				-0.01790427952479338	0.01790427952479338	2.0	-0.01790427952479338	0.01790427952479338	2.0
G12-G95	G12	G95	enet	2				-0.017902724303777186	0.017902724303777186	2.0	-0.017902724303777186	0.017902724303777186	2.0
G35-G70	G35	G70	enet	2				0.017881995317522065	0.017881995317522065	2.0	0.017881995317522065	0.017881995317522065	2.0
G35-G23	G35	G23	enet	2				0.017875346217437242	0.017875346217437242	2.0	0.017875346217437242	0.017875346217437242	2.0
G51-G22	G51	G22	enet	2				-0.01783747312789383	0.01783747312789383	2.0	-0.01783747312789383	0.01783747312789383	2.0
G33-G35	G33	G35	enet	2				0.017798990808252153	0.017798990808252153	2.0	0.017798990808252153	0.017798990808252153	2.0
