Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G24-G66	G24	G66	enet	2				-0.02506540774796508	0.02506540774796508	2.0	-0.02506540774796508	0.02506540774796508	2.0
G80-G39	G80	G39	enet	2				-0.025054857934653764	0.025054857934653764	2.0	-0.025054857934653764	0.025054857934653764	2.0
G31-G77	G31	G77	enet	2				0.025050909842941064	0.025050909842941064	2.0	0.025050909842941064	0.025050909842941064	2.0
G23-G16	G23	G16	enet	2				-0.02502236635919751	0.02502236635919751	2.0	-0.02502236635919751	0.02502236635919751	2.0
G34-G98	G34	G98	enet	2				-0.024979440835754665	0.024979440835754665	2.0	-0.024979440835754665	0.024979440835754665	2.0
G94-G5	G94	G5	enet	2				-0.02485855588722565	0.02485855588722565	2.0	-0.02485855588722565	0.02485855588722565	2.0
G90-G91	G90	G91	enet	2				0.02481196008591115	0.02481196008591115	2.0	0.02481196008591115	0.02481196008591115	2.0
G77-G52	G77	G52	enet	2				-0.024785148615268673	0.024785148615268673	2.0	-0.024785148615268673	0.024785148615268673	2.0
G92-G68	G92	G68	enet	2				0.024750852089126675	0.024750852089126675	2.0	0.024750852089126675	0.024750852089126675	2.0
G23-G33	G23	G33	enet	2				-0.024745011090485936	0.024745011090485936	2.0	-0.024745011090485936	0.024745011090485936	2.0
G16-G88	G16	G88	enet	2				0.024730731435757394	0.024730731435757394	2.0	0.024730731435757394	0.024730731435757394	2.0
G67-G73	G67	G73	enet	2				-0.0247206107017239	0.0247206107017239	2.0	-0.0247206107017239	0.0247206107017239	2.0
G7-G23	G7	G23	enet	2				-0.02456188852895043	0.02456188852895043	2.0	-0.02456188852895043	0.02456188852895043	2.0
G63-G84	G63	G84	enet	2				0.02453077851033399	0.02453077851033399	2.0	0.02453077851033399	0.02453077851033399	2.0
G4-G27	G4	G27	enet	2				-0.024483403855326342	0.024483403855326342	2.0	-0.024483403855326342	0.024483403855326342	2.0
G36-G62	G36	G62	enet	2				0.024467969741702962	0.024467969741702962	2.0	0.024467969741702962	0.024467969741702962	2.0
G24-G71	G24	G71	enet	2				-0.02445671533326618	0.02445671533326618	2.0	-0.02445671533326618	0.02445671533326618	2.0
G46-G70	G46	G70	enet	2				0.024431894824204874	0.024431894824204874	2.0	0.024431894824204874	0.024431894824204874	2.0
G3-G95	G3	G95	enet	2				-0.02431692927065956	0.02431692927065956	2.0	-0.02431692927065956	0.02431692927065956	2.0
G52-G10	G52	G10	enet	2				0.02425698638848411	0.02425698638848411	2.0	0.02425698638848411	0.02425698638848411	2.0
G47-G16	G47	G16	enet	2				0.024247121084273165	0.024247121084273165	2.0	0.024247121084273165	0.024247121084273165	2.0
G60-G58	G60	G58	enet	2				-0.024159428714017165	0.024159428714017165	2.0	-0.024159428714017165	0.024159428714017165	2.0
G74-G18	G74	G18	enet	2				-0.02415256934653485	0.02415256934653485	2.0	-0.02415256934653485	0.02415256934653485	2.0
G24-G38	G24	G38	enet	2				-0.02414828356145613	0.02414828356145613	2.0	-0.02414828356145613	0.02414828356145613	2.0
G5-G92	G5	G92	enet	2				-0.02413811840505157	0.02413811840505157	2.0	-0.02413811840505157	0.02413811840505157	2.0
G44-G100	G44	G100	enet	2				0.024102288926457122	0.024102288926457122	2.0	0.024102288926457122	0.024102288926457122	2.0
G22-G93	G22	G93	enet	2				0.024062168443821325	0.024062168443821325	2.0	0.024062168443821325	0.024062168443821325	2.0
G21-G81	G21	G81	enet	2				-0.024058601787175126	0.024058601787175126	2.0	-0.024058601787175126	0.024058601787175126	2.0
G14-G5	G14	G5	enet	2				-0.024056168685256216	0.024056168685256216	2.0	-0.024056168685256216	0.024056168685256216	2.0
G83-G72	G83	G72	enet	2				-0.023961617692001322	0.023961617692001322	2.0	-0.023961617692001322	0.023961617692001322	2.0
G92-G78	G92	G78	enet	2				0.023940207115001562	0.023940207115001562	2.0	0.023940207115001562	0.023940207115001562	2.0
G60-G93	G60	G93	enet	2				-0.023863641871373305	0.023863641871373305	2.0	-0.023863641871373305	0.023863641871373305	2.0
G10-G14	G10	G14	enet	2				0.023851260628068156	0.023851260628068156	2.0	0.023851260628068156	0.023851260628068156	2.0
G45-G51	G45	G51	enet	2				0.023842251599191757	0.023842251599191757	2.0	0.023842251599191757	0.023842251599191757	2.0
G95-G86	G95	G86	enet	2				-0.02382769083694634	0.02382769083694634	2.0	-0.02382769083694634	0.02382769083694634	2.0
G43-G82	G43	G82	enet	2				-0.023740298528444323	0.023740298528444323	2.0	-0.023740298528444323	0.023740298528444323	2.0
G96-G18	G96	G18	enet	2				0.02368427506135707	0.02368427506135707	2.0	0.02368427506135707	0.02368427506135707	2.0
G21-G42	G21	G42	enet	2				-0.023681657801021376	0.023681657801021376	2.0	-0.023681657801021376	0.023681657801021376	2.0
G23-G65	G23	G65	enet	2				0.023677977653914824	0.023677977653914824	2.0	0.023677977653914824	0.023677977653914824	2.0
G21-G44	G21	G44	enet	2				-0.023676443158924622	0.023676443158924622	2.0	-0.023676443158924622	0.023676443158924622	2.0
G72-G74	G72	G74	enet	2				0.02362600589252704	0.02362600589252704	2.0	0.02362600589252704	0.02362600589252704	2.0
G56-G61	G56	G61	enet	2				-0.02361292930927642	0.02361292930927642	2.0	-0.02361292930927642	0.02361292930927642	2.0
G63-G12	G63	G12	enet	2				-0.02359678001624349	0.02359678001624349	2.0	-0.02359678001624349	0.02359678001624349	2.0
G52-G33	G52	G33	enet	2				-0.02348209120287009	0.02348209120287009	2.0	-0.02348209120287009	0.02348209120287009	2.0
G88-G40	G88	G40	enet	2				0.023445700297619554	0.023445700297619554	2.0	0.023445700297619554	0.023445700297619554	2.0
G78-G63	G78	G63	enet	2				-0.0233896986439589	0.0233896986439589	2.0	-0.0233896986439589	0.0233896986439589	2.0
G39-G23	G39	G23	enet	2				0.023345321067825844	0.023345321067825844	2.0	0.023345321067825844	0.023345321067825844	2.0
G7-G92	G7	G92	enet	2				0.023271061051233773	0.023271061051233773	2.0	0.023271061051233773	0.023271061051233773	2.0
G60-G63	G60	G63	enet	2				-0.023255654653396646	0.023255654653396646	2.0	-0.023255654653396646	0.023255654653396646	2.0
G98-G22	G98	G22	enet	2				0.023153407804813977	0.023153407804813977	2.0	0.023153407804813977	0.023153407804813977	2.0
G80-G92	G80	G92	enet	2				-0.023132947436564584	0.023132947436564584	2.0	-0.023132947436564584	0.023132947436564584	2.0
G24-G7	G24	G7	enet	2				-0.023118664805307675	0.023118664805307675	2.0	-0.023118664805307675	0.023118664805307675	2.0
G99-G77	G99	G77	enet	2				0.02305809016950009	0.02305809016950009	2.0	0.02305809016950009	0.02305809016950009	2.0
G84-G89	G84	G89	enet	2				-0.023040898894226346	0.023040898894226346	2.0	-0.023040898894226346	0.023040898894226346	2.0
G29-G97	G29	G97	enet	2				0.023039916777871327	0.023039916777871327	2.0	0.023039916777871327	0.023039916777871327	2.0
G26-G37	G26	G37	enet	2				0.022996074847380737	0.022996074847380737	2.0	0.022996074847380737	0.022996074847380737	2.0
G24-G59	G24	G59	enet	2				-0.02299123164019348	0.02299123164019348	2.0	-0.02299123164019348	0.02299123164019348	2.0
G21-G48	G21	G48	enet	2				-0.02296944299420764	0.02296944299420764	2.0	-0.02296944299420764	0.02296944299420764	2.0
G77-G12	G77	G12	enet	2				0.02292997129903383	0.02292997129903383	2.0	0.02292997129903383	0.02292997129903383	2.0
G88-G50	G88	G50	enet	2				-0.02281056024549015	0.02281056024549015	2.0	-0.02281056024549015	0.02281056024549015	2.0
G52-G32	G52	G32	enet	2				-0.022725286434635682	0.022725286434635682	2.0	-0.022725286434635682	0.022725286434635682	2.0
G79-G73	G79	G73	enet	2				-0.02271664944292929	0.02271664944292929	2.0	-0.02271664944292929	0.02271664944292929	2.0
G95-G4	G95	G4	enet	2				-0.022713798087985057	0.022713798087985057	2.0	-0.022713798087985057	0.022713798087985057	2.0
G24-G75	G24	G75	enet	2				-0.022696167809479	0.022696167809479	2.0	-0.022696167809479	0.022696167809479	2.0
G53-G97	G53	G97	enet	2				-0.022677931236950544	0.022677931236950544	2.0	-0.022677931236950544	0.022677931236950544	2.0
G72-G41	G72	G41	enet	2				-0.02263503202811926	0.02263503202811926	2.0	-0.02263503202811926	0.02263503202811926	2.0
G36-G98	G36	G98	enet	2				0.022583251346882112	0.022583251346882112	2.0	0.022583251346882112	0.022583251346882112	2.0
G25-G49	G25	G49	enet	2				-0.022555139860231114	0.022555139860231114	2.0	-0.022555139860231114	0.022555139860231114	2.0
G3-G56	G3	G56	enet	2				0.02255027708836153	0.02255027708836153	2.0	0.02255027708836153	0.02255027708836153	2.0
G21-G84	G21	G84	enet	2				0.022546335761731425	0.022546335761731425	2.0	0.022546335761731425	0.022546335761731425	2.0
G41-G100	G41	G100	enet	2				-0.022425276476347965	0.022425276476347965	2.0	-0.022425276476347965	0.022425276476347965	2.0
G35-G16	G35	G16	enet	2				0.022421140268299385	0.022421140268299385	2.0	0.022421140268299385	0.022421140268299385	2.0
G36-G52	G36	G52	enet	2				0.02238729845075367	0.02238729845075367	2.0	0.02238729845075367	0.02238729845075367	2.0
G95-G42	G95	G42	enet	2				0.022385319687312798	0.022385319687312798	2.0	0.022385319687312798	0.022385319687312798	2.0
G66-G18	G66	G18	enet	2				0.0223633400470696	0.0223633400470696	2.0	0.0223633400470696	0.0223633400470696	2.0
G44-G95	G44	G95	enet	2				-0.022327877834146578	0.022327877834146578	2.0	-0.022327877834146578	0.022327877834146578	2.0
G57-G17	G57	G17	enet	2				0.022308679987318596	0.022308679987318596	2.0	0.022308679987318596	0.022308679987318596	2.0
G54-G39	G54	G39	enet	2				-0.022257673800151208	0.022257673800151208	2.0	-0.022257673800151208	0.022257673800151208	2.0
G53-G82	G53	G82	enet	2				0.022195467539553915	0.022195467539553915	2.0	0.022195467539553915	0.022195467539553915	2.0
G45-G95	G45	G95	enet	2				0.022152165710681963	0.022152165710681963	2.0	0.022152165710681963	0.022152165710681963	2.0
G26-G95	G26	G95	enet	2				-0.02213111959807338	0.02213111959807338	2.0	-0.02213111959807338	0.02213111959807338	2.0
G56-G41	G56	G41	enet	2				-0.022078438242762583	0.022078438242762583	2.0	-0.022078438242762583	0.022078438242762583	2.0
G69-G71	G69	G71	enet	2				-0.022068279888747582	0.022068279888747582	2.0	-0.022068279888747582	0.022068279888747582	2.0
G90-G76	G90	G76	enet	2				-0.021946711996812026	0.021946711996812026	2.0	-0.021946711996812026	0.021946711996812026	2.0
G99-G66	G99	G66	enet	2				0.021931868843808138	0.021931868843808138	2.0	0.021931868843808138	0.021931868843808138	2.0
G21-G23	G21	G23	enet	2				0.021918963316498796	0.021918963316498796	2.0	0.021918963316498796	0.021918963316498796	2.0
G83-G40	G83	G40	enet	2				-0.02189051263622749	0.02189051263622749	2.0	-0.02189051263622749	0.02189051263622749	2.0
G67-G94	G67	G94	enet	2				0.021869809583609966	0.021869809583609966	2.0	0.021869809583609966	0.021869809583609966	2.0
G7-G67	G7	G67	enet	2				-0.021853518092202328	0.021853518092202328	2.0	-0.021853518092202328	0.021853518092202328	2.0
G43-G36	G43	G36	enet	2				-0.021834770998583414	0.021834770998583414	2.0	-0.021834770998583414	0.021834770998583414	2.0
G57-G16	G57	G16	enet	2				0.021808597449381684	0.021808597449381684	2.0	0.021808597449381684	0.021808597449381684	2.0
G51-G88	G51	G88	enet	2				0.021568527183117168	0.021568527183117168	2.0	0.021568527183117168	0.021568527183117168	2.0
G47-G23	G47	G23	enet	2				-0.021544281163987405	0.021544281163987405	2.0	-0.021544281163987405	0.021544281163987405	2.0
G69-G97	G69	G97	enet	2				-0.02152803249570222	0.02152803249570222	2.0	-0.02152803249570222	0.02152803249570222	2.0
G4-G8	G4	G8	enet	2				0.021517367267895438	0.021517367267895438	2.0	0.021517367267895438	0.021517367267895438	2.0
G1-G51	G1	G51	enet	2				-0.02148933270014255	0.02148933270014255	2.0	-0.02148933270014255	0.02148933270014255	2.0
G55-G61	G55	G61	enet	2				-0.021482619387715923	0.021482619387715923	2.0	-0.021482619387715923	0.021482619387715923	2.0
G7-G39	G7	G39	enet	2				-0.021471814096599474	0.021471814096599474	2.0	-0.021471814096599474	0.021471814096599474	2.0
G64-G5	G64	G5	enet	2				-0.021467548505738007	0.021467548505738007	2.0	-0.021467548505738007	0.021467548505738007	2.0
G24-G44	G24	G44	enet	2				-0.021440542921818434	0.021440542921818434	2.0	-0.021440542921818434	0.021440542921818434	2.0
G22-G18	G22	G18	enet	2				-0.021408659504598186	0.021408659504598186	2.0	-0.021408659504598186	0.021408659504598186	2.0
G16-G55	G16	G55	enet	2				0.02138780107704493	0.02138780107704493	2.0	0.02138780107704493	0.02138780107704493	2.0
G69-G77	G69	G77	enet	2				0.02137957394478073	0.02137957394478073	2.0	0.02137957394478073	0.02137957394478073	2.0
G90-G53	G90	G53	enet	2				0.021325648487109307	0.021325648487109307	2.0	0.021325648487109307	0.021325648487109307	2.0
G17-G57	G17	G57	enet	2				-0.021271568476006496	0.021271568476006496	2.0	-0.021271568476006496	0.021271568476006496	2.0
G27-G37	G27	G37	enet	2				-0.02107832450346236	0.02107832450346236	2.0	-0.02107832450346236	0.02107832450346236	2.0
G16-G17	G16	G17	enet	2				0.02101346279564446	0.02101346279564446	2.0	0.02101346279564446	0.02101346279564446	2.0
G24-G33	G24	G33	enet	2				0.021001481288024475	0.021001481288024475	2.0	0.021001481288024475	0.021001481288024475	2.0
G51-G52	G51	G52	enet	2				-0.020985834472059695	0.020985834472059695	2.0	-0.020985834472059695	0.020985834472059695	2.0
G51-G48	G51	G48	enet	2				-0.02096933796643906	0.02096933796643906	2.0	-0.02096933796643906	0.02096933796643906	2.0
G71-G21	G71	G21	enet	2				-0.02095355398308185	0.02095355398308185	2.0	-0.02095355398308185	0.02095355398308185	2.0
G64-G90	G64	G90	enet	2				0.02091402646330147	0.02091402646330147	2.0	0.02091402646330147	0.02091402646330147	2.0
G57-G97	G57	G97	enet	2				-0.02090196913608171	0.02090196913608171	2.0	-0.02090196913608171	0.02090196913608171	2.0
G89-G8	G89	G8	enet	2				0.020897284275184932	0.020897284275184932	2.0	0.020897284275184932	0.020897284275184932	2.0
G51-G76	G51	G76	enet	2				0.020841787918988285	0.020841787918988285	2.0	0.020841787918988285	0.020841787918988285	2.0
G51-G66	G51	G66	enet	2				-0.020826407052430204	0.020826407052430204	2.0	-0.020826407052430204	0.020826407052430204	2.0
G99-G3	G99	G3	enet	2				0.020789465545668944	0.020789465545668944	2.0	0.020789465545668944	0.020789465545668944	2.0
G65-G2	G65	G2	enet	2				0.020675611905254663	0.020675611905254663	2.0	0.020675611905254663	0.020675611905254663	2.0
G12-G85	G12	G85	enet	2				0.02059857395688151	0.02059857395688151	2.0	0.02059857395688151	0.02059857395688151	2.0
G21-G93	G21	G93	enet	2				-0.020577152409100068	0.020577152409100068	2.0	-0.020577152409100068	0.020577152409100068	2.0
G46-G96	G46	G96	enet	2				-0.020519212833573216	0.020519212833573216	2.0	-0.020519212833573216	0.020519212833573216	2.0
G60-G79	G60	G79	enet	2				0.02049068802488196	0.02049068802488196	2.0	0.02049068802488196	0.02049068802488196	2.0
G58-G23	G58	G23	enet	2				0.020467541402974677	0.020467541402974677	2.0	0.020467541402974677	0.020467541402974677	2.0
G56-G88	G56	G88	enet	2				0.02046445274186423	0.02046445274186423	2.0	0.02046445274186423	0.02046445274186423	2.0
G44-G70	G44	G70	enet	2				0.020421409421916607	0.020421409421916607	2.0	0.020421409421916607	0.020421409421916607	2.0
G63-G19	G63	G19	enet	2				-0.02036465356766549	0.02036465356766549	2.0	-0.02036465356766549	0.02036465356766549	2.0
G10-G62	G10	G62	enet	2				0.02033042564839466	0.02033042564839466	2.0	0.02033042564839466	0.02033042564839466	2.0
G77-G7	G77	G7	enet	2				0.020328138624011567	0.020328138624011567	2.0	0.020328138624011567	0.020328138624011567	2.0
G98-G25	G98	G25	enet	2				-0.02030978067352003	0.02030978067352003	2.0	-0.02030978067352003	0.02030978067352003	2.0
G42-G18	G42	G18	enet	2				-0.020212125866738793	0.020212125866738793	2.0	-0.020212125866738793	0.020212125866738793	2.0
G52-G26	G52	G26	enet	2				0.020168089544661767	0.020168089544661767	2.0	0.020168089544661767	0.020168089544661767	2.0
G87-G55	G87	G55	enet	2				0.020109814054676278	0.020109814054676278	2.0	0.020109814054676278	0.020109814054676278	2.0
G57-G61	G57	G61	enet	2				-0.020108760573900406	0.020108760573900406	2.0	-0.020108760573900406	0.020108760573900406	2.0
G47-G99	G47	G99	enet	2				-0.02002171119409774	0.02002171119409774	2.0	-0.02002171119409774	0.02002171119409774	2.0
G2-G5	G2	G5	enet	2				0.020009070781475114	0.020009070781475114	2.0	0.020009070781475114	0.020009070781475114	2.0
G96-G70	G96	G70	enet	2				0.019932453021549827	0.019932453021549827	2.0	0.019932453021549827	0.019932453021549827	2.0
G72-G88	G72	G88	enet	2				0.019867786820075194	0.019867786820075194	2.0	0.019867786820075194	0.019867786820075194	2.0
G17-G76	G17	G76	enet	2				0.019837966356724676	0.019837966356724676	2.0	0.019837966356724676	0.019837966356724676	2.0
G79-G23	G79	G23	enet	2				-0.01982288608554569	0.01982288608554569	2.0	-0.01982288608554569	0.01982288608554569	2.0
G83-G16	G83	G16	enet	2				-0.01974679312697358	0.01974679312697358	2.0	-0.01974679312697358	0.01974679312697358	2.0
G84-G85	G84	G85	enet	2				0.019629675095570048	0.019629675095570048	2.0	0.019629675095570048	0.019629675095570048	2.0
G89-G40	G89	G40	enet	2				-0.019582838137669267	0.019582838137669267	2.0	-0.019582838137669267	0.019582838137669267	2.0
G4-G93	G4	G93	enet	2				0.01957115773065357	0.01957115773065357	2.0	0.01957115773065357	0.01957115773065357	2.0
G69-G84	G69	G84	enet	2				-0.019541024018723062	0.019541024018723062	2.0	-0.019541024018723062	0.019541024018723062	2.0
G71-G88	G71	G88	enet	2				0.0195370278573459	0.0195370278573459	2.0	0.0195370278573459	0.0195370278573459	2.0
G43-G19	G43	G19	enet	2				-0.019495926995834162	0.019495926995834162	2.0	-0.019495926995834162	0.019495926995834162	2.0
G56-G60	G56	G60	enet	2				-0.019337577321780396	0.019337577321780396	2.0	-0.019337577321780396	0.019337577321780396	2.0
G24-G86	G24	G86	enet	2				0.01930995869735257	0.01930995869735257	2.0	0.01930995869735257	0.01930995869735257	2.0
G51-G99	G51	G99	enet	2				0.01922948201235331	0.01922948201235331	2.0	0.01922948201235331	0.01922948201235331	2.0
G23-G84	G23	G84	enet	2				0.01913475777455108	0.01913475777455108	2.0	0.01913475777455108	0.01913475777455108	2.0
G44-G37	G44	G37	enet	2				-0.019063646915209703	0.019063646915209703	2.0	-0.019063646915209703	0.019063646915209703	2.0
G60-G66	G60	G66	enet	2				-0.018995309353538582	0.018995309353538582	2.0	-0.018995309353538582	0.018995309353538582	2.0
G29-G43	G29	G43	enet	2				-0.01898975589005173	0.01898975589005173	2.0	-0.01898975589005173	0.01898975589005173	2.0
G22-G70	G22	G70	enet	2				0.018986199459144152	0.018986199459144152	2.0	0.018986199459144152	0.018986199459144152	2.0
G4-G99	G4	G99	enet	2				-0.018964412110884867	0.018964412110884867	2.0	-0.018964412110884867	0.018964412110884867	2.0
G47-G5	G47	G5	enet	2				-0.018950611366061364	0.018950611366061364	2.0	-0.018950611366061364	0.018950611366061364	2.0
G62-G81	G62	G81	enet	2				-0.018949066683365517	0.018949066683365517	2.0	-0.018949066683365517	0.018949066683365517	2.0
G7-G28	G7	G28	enet	2				0.018943274761782033	0.018943274761782033	2.0	0.018943274761782033	0.018943274761782033	2.0
G75-G4	G75	G4	enet	2				-0.018930816716518487	0.018930816716518487	2.0	-0.018930816716518487	0.018930816716518487	2.0
G16-G26	G16	G26	enet	2				-0.018929041259110005	0.018929041259110005	2.0	-0.018929041259110005	0.018929041259110005	2.0
G78-G44	G78	G44	enet	2				-0.018926371639771428	0.018926371639771428	2.0	-0.018926371639771428	0.018926371639771428	2.0
G23-G5	G23	G5	enet	2				0.018924550393975306	0.018924550393975306	2.0	0.018924550393975306	0.018924550393975306	2.0
G81-G53	G81	G53	enet	2				0.01890706079314589	0.01890706079314589	2.0	0.01890706079314589	0.01890706079314589	2.0
G41-G96	G41	G96	enet	2				0.018901027004553008	0.018901027004553008	2.0	0.018901027004553008	0.018901027004553008	2.0
G65-G4	G65	G4	enet	2				-0.018877390574795837	0.018877390574795837	2.0	-0.018877390574795837	0.018877390574795837	2.0
G43-G94	G43	G94	enet	2				0.01886408319977397	0.01886408319977397	2.0	0.01886408319977397	0.01886408319977397	2.0
G80-G55	G80	G55	enet	2				-0.018851126310657596	0.018851126310657596	2.0	-0.018851126310657596	0.018851126310657596	2.0
G99-G96	G99	G96	enet	2				0.0188428513269652	0.0188428513269652	2.0	0.0188428513269652	0.0188428513269652	2.0
G74-G54	G74	G54	enet	2				-0.018838331575702166	0.018838331575702166	2.0	-0.018838331575702166	0.018838331575702166	2.0
G94-G12	G94	G12	enet	2				-0.0188185110379427	0.0188185110379427	2.0	-0.0188185110379427	0.0188185110379427	2.0
G71-G42	G71	G42	enet	2				0.018804514042309695	0.018804514042309695	2.0	0.018804514042309695	0.018804514042309695	2.0
G19-G93	G19	G93	enet	2				-0.018755636757195396	0.018755636757195396	2.0	-0.018755636757195396	0.018755636757195396	2.0
G74-G12	G74	G12	enet	2				-0.018677462921576765	0.018677462921576765	2.0	-0.018677462921576765	0.018677462921576765	2.0
G25-G22	G25	G22	enet	2				0.01864452103241254	0.01864452103241254	2.0	0.01864452103241254	0.01864452103241254	2.0
G36-G40	G36	G40	enet	2				0.018622775926141446	0.018622775926141446	2.0	0.018622775926141446	0.018622775926141446	2.0
G91-G27	G91	G27	enet	2				0.018620721087161084	0.018620721087161084	2.0	0.018620721087161084	0.018620721087161084	2.0
G56-G7	G56	G7	enet	2				0.018560746516426394	0.018560746516426394	2.0	0.018560746516426394	0.018560746516426394	2.0
G69-G14	G69	G14	enet	2				-0.018555036484092968	0.018555036484092968	2.0	-0.018555036484092968	0.018555036484092968	2.0
G58-G63	G58	G63	enet	2				-0.018549992843956108	0.018549992843956108	2.0	-0.018549992843956108	0.018549992843956108	2.0
G68-G47	G68	G47	enet	2				-0.018506877757976072	0.018506877757976072	2.0	-0.018506877757976072	0.018506877757976072	2.0
G18-G54	G18	G54	enet	2				-0.018459829355745697	0.018459829355745697	2.0	-0.018459829355745697	0.018459829355745697	2.0
G48-G40	G48	G40	enet	2				0.018449338577651003	0.018449338577651003	2.0	0.018449338577651003	0.018449338577651003	2.0
G48-G86	G48	G86	enet	2				-0.01836925437672888	0.01836925437672888	2.0	-0.01836925437672888	0.01836925437672888	2.0
G69-G7	G69	G7	enet	2				0.018219681173889477	0.018219681173889477	2.0	0.018219681173889477	0.018219681173889477	2.0
G43-G97	G43	G97	enet	2				0.018218463638831686	0.018218463638831686	2.0	0.018218463638831686	0.018218463638831686	2.0
G90-G33	G90	G33	enet	2				0.018192929083069742	0.018192929083069742	2.0	0.018192929083069742	0.018192929083069742	2.0
G35-G53	G35	G53	enet	2				0.0181841543800122	0.0181841543800122	2.0	0.0181841543800122	0.0181841543800122	2.0
G99-G58	G99	G58	enet	2				0.018163532067499245	0.018163532067499245	2.0	0.018163532067499245	0.018163532067499245	2.0
G1-G5	G1	G5	enet	2				0.01815561848043949	0.01815561848043949	2.0	0.01815561848043949	0.01815561848043949	2.0
G51-G96	G51	G96	enet	2				0.018091832223042757	0.018091832223042757	2.0	0.018091832223042757	0.018091832223042757	2.0
G47-G7	G47	G7	enet	2				0.018088820899423104	0.018088820899423104	2.0	0.018088820899423104	0.018088820899423104	2.0
G60-G30	G60	G30	enet	2				-0.018034458021671553	0.018034458021671553	2.0	-0.018034458021671553	0.018034458021671553	2.0
G44-G82	G44	G82	enet	2				-0.017990780184889924	0.017990780184889924	2.0	-0.017990780184889924	0.017990780184889924	2.0
G41-G39	G41	G39	enet	2				0.017971775594471686	0.017971775594471686	2.0	0.017971775594471686	0.017971775594471686	2.0
G73-G11	G73	G11	enet	2				-0.01795935132215823	0.01795935132215823	2.0	-0.01795935132215823	0.01795935132215823	2.0
G50-G65	G50	G65	enet	2				-0.017923104041615578	0.017923104041615578	2.0	-0.017923104041615578	0.017923104041615578	2.0
G64-G96	G64	G96	enet	2				0.01783149279605348	0.01783149279605348	2.0	0.01783149279605348	0.01783149279605348	2.0
G92-G58	G92	G58	enet	2				-0.017799341813333768	0.017799341813333768	2.0	-0.017799341813333768	0.017799341813333768	2.0
G44-G77	G44	G77	enet	2				0.017710768614363416	0.017710768614363416	2.0	0.017710768614363416	0.017710768614363416	2.0
G35-G48	G35	G48	enet	2				0.017642595077846168	0.017642595077846168	2.0	0.017642595077846168	0.017642595077846168	2.0
G98-G88	G98	G88	enet	2				-0.017607491463555256	0.017607491463555256	2.0	-0.017607491463555256	0.017607491463555256	2.0
G96-G55	G96	G55	enet	2				0.01751228650949662	0.01751228650949662	2.0	0.01751228650949662	0.01751228650949662	2.0
G53-G44	G53	G44	enet	2				-0.017454715281420955	0.017454715281420955	2.0	-0.017454715281420955	0.017454715281420955	2.0
G80-G1	G80	G1	enet	2				0.017393905728413938	0.017393905728413938	2.0	0.017393905728413938	0.017393905728413938	2.0
G53-G63	G53	G63	enet	2				0.01737309053267475	0.01737309053267475	2.0	0.01737309053267475	0.01737309053267475	2.0
G65-G69	G65	G69	enet	2				-0.01736599215688051	0.01736599215688051	2.0	-0.01736599215688051	0.01736599215688051	2.0
G73-G50	G73	G50	enet	2				0.017244981935367526	0.017244981935367526	2.0	0.017244981935367526	0.017244981935367526	2.0
G66-G73	G66	G73	enet	2				-0.017233610589014094	0.017233610589014094	2.0	-0.017233610589014094	0.017233610589014094	2.0
G23-G2	G23	G2	enet	2				-0.0172095374542428	0.0172095374542428	2.0	-0.0172095374542428	0.0172095374542428	2.0
G75-G25	G75	G25	enet	2				0.017198604882962373	0.017198604882962373	2.0	0.017198604882962373	0.017198604882962373	2.0
G94-G83	G94	G83	enet	2				0.01717057197450172	0.01717057197450172	2.0	0.01717057197450172	0.01717057197450172	2.0
G44-G51	G44	G51	enet	2				-0.01708941499903139	0.01708941499903139	2.0	-0.01708941499903139	0.01708941499903139	2.0
G74-G85	G74	G85	enet	2				-0.0170687570376444	0.0170687570376444	2.0	-0.0170687570376444	0.0170687570376444	2.0
G58-G85	G58	G85	enet	2				-0.017050800149534796	0.017050800149534796	2.0	-0.017050800149534796	0.017050800149534796	2.0
G88-G18	G88	G18	enet	2				-0.017029755555191893	0.017029755555191893	2.0	-0.017029755555191893	0.017029755555191893	2.0
G80-G65	G80	G65	enet	2				-0.01700904777489204	0.01700904777489204	2.0	-0.01700904777489204	0.01700904777489204	2.0
G85-G56	G85	G56	enet	2				0.01690601461337949	0.01690601461337949	2.0	0.01690601461337949	0.01690601461337949	2.0
G100-G31	G100	G31	enet	2				-0.016738435029154293	0.016738435029154293	2.0	-0.016738435029154293	0.016738435029154293	2.0
G53-G90	G53	G90	enet	2				0.016713531500197047	0.016713531500197047	2.0	0.016713531500197047	0.016713531500197047	2.0
G50-G88	G50	G88	enet	2				0.01670300662697505	0.01670300662697505	2.0	0.01670300662697505	0.01670300662697505	2.0
G74-G88	G74	G88	enet	2				0.016663781285074068	0.016663781285074068	2.0	0.016663781285074068	0.016663781285074068	2.0
G18-G41	G18	G41	enet	2				0.016619159479042855	0.016619159479042855	2.0	0.016619159479042855	0.016619159479042855	2.0
G61-G16	G61	G16	enet	2				-0.016606155646165847	0.016606155646165847	2.0	-0.016606155646165847	0.016606155646165847	2.0
G22-G92	G22	G92	enet	2				0.016548750158023293	0.016548750158023293	2.0	0.016548750158023293	0.016548750158023293	2.0
