Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G99-G54	G99	G54	0.011439929840856762	0.011439929840856762	enet	2	2
G36-G34	G36	G34	-0.011438502934653065	0.011438502934653065	enet	2	2
G10-G58	G10	G58	0.011418141820227492	0.011418141820227492	enet	2	2
G80-G64	G80	G64	-0.011412804428162317	0.011412804428162317	enet	2	2
G77-G59	G77	G59	0.011408929231320676	0.011408929231320676	enet	2	2
G100-G54	G100	G54	-0.011400052204326355	0.011400052204326355	enet	2	2
G36-G97	G36	G97	0.011324730603012471	0.011324730603012471	enet	2	2
G40-G89	G40	G89	-0.011304237476545468	0.011304237476545468	enet	2	2
G52-G90	G52	G90	-0.01127643685259319	0.01127643685259319	enet	2	2
G51-G100	G51	G100	0.011268257263699032	0.011268257263699032	enet	2	2
G29-G8	G29	G8	-0.011253968347431299	0.011253968347431299	enet	2	2
G23-G34	G23	G34	0.011246777823508414	0.011246777823508414	enet	2	2
G100-G16	G100	G16	0.011214789844228442	0.011214789844228442	enet	2	2
G44-G59	G44	G59	0.011163997873352073	0.011163997873352073	enet	2	2
G71-G29	G71	G29	0.011134412000096263	0.011134412000096263	enet	2	2
G64-G58	G64	G58	-0.011120699223948165	0.011120699223948165	enet	2	2
G64-G33	G64	G33	-0.011104777195770806	0.011104777195770806	enet	2	2
G94-G86	G94	G86	0.011102461306343204	0.011102461306343204	enet	2	2
G79-G49	G79	G49	-0.011086911296374137	0.011086911296374137	enet	2	2
G75-G68	G75	G68	-0.011040289518131796	0.011040289518131796	enet	2	2
G78-G94	G78	G94	-0.01103524968603123	0.01103524968603123	enet	2	2
G46-G27	G46	G27	-0.011033455855370173	0.011033455855370173	enet	2	2
G85-G3	G85	G3	0.01102009270057653	0.01102009270057653	enet	2	2
G1-G86	G1	G86	0.010990845022689646	0.010990845022689646	enet	2	2
G7-G16	G7	G16	-0.01097656001752992	0.01097656001752992	enet	2	2
G4-G22	G4	G22	-0.010935735746939526	0.010935735746939526	enet	2	2
G95-G66	G95	G66	-0.010917558198692737	0.010917558198692737	enet	2	2
G44-G23	G44	G23	0.010915393588397194	0.010915393588397194	enet	2	2
G75-G60	G75	G60	0.010912438236985397	0.010912438236985397	enet	2	2
G36-G56	G36	G56	-0.010890800447266064	0.010890800447266064	enet	2	2
G30-G41	G30	G41	-0.010860706882258566	0.010860706882258566	enet	2	2
G5-G79	G5	G79	0.010855531203174291	0.010855531203174291	enet	2	2
G43-G48	G43	G48	0.010850741155595917	0.010850741155595917	enet	2	2
G35-G52	G35	G52	0.010839208741954966	0.010839208741954966	enet	2	2
G65-G23	G65	G23	0.010836351961938622	0.010836351961938622	enet	2	2
G52-G87	G52	G87	-0.010818351043033088	0.010818351043033088	enet	2	2
G7-G21	G7	G21	0.010808487162749646	0.010808487162749646	enet	2	2
G18-G36	G18	G36	-0.010786305805595683	0.010786305805595683	enet	2	2
G90-G20	G90	G20	-0.010784692040581984	0.010784692040581984	enet	2	2
G73-G89	G73	G89	-0.01070732507767186	0.01070732507767186	enet	2	2
G30-G72	G30	G72	0.010700917281326496	0.010700917281326496	enet	2	2
G51-G3	G51	G3	0.010697908291287132	0.010697908291287132	enet	2	2
G47-G98	G47	G98	-0.010684436024026335	0.010684436024026335	enet	2	2
G56-G55	G56	G55	-0.010674061656381018	0.010674061656381018	enet	2	2
G30-G92	G30	G92	-0.010650219969687243	0.010650219969687243	enet	2	2
G18-G33	G18	G33	0.01063791779782762	0.01063791779782762	enet	2	2
G76-G95	G76	G95	0.010603346044986871	0.010603346044986871	enet	2	2
G73-G98	G73	G98	0.01058993871749924	0.01058993871749924	enet	2	2
G80-G3	G80	G3	-0.010569132368827373	0.010569132368827373	enet	2	2
G18-G92	G18	G92	0.010536470476669793	0.010536470476669793	enet	2	2
G83-G73	G83	G73	0.010533548229938128	0.010533548229938128	enet	2	2
G71-G30	G71	G30	-0.010476509134379149	0.010476509134379149	enet	2	2
G10-G93	G10	G93	0.010464518208938468	0.010464518208938468	enet	2	2
G10-G64	G10	G64	-0.01044289152212857	0.01044289152212857	enet	2	2
G53-G96	G53	G96	-0.01043493329632125	0.01043493329632125	enet	2	2
G37-G34	G37	G34	0.01042688102210762	0.01042688102210762	enet	2	2
G33-G28	G33	G28	0.010418440422281483	0.010418440422281483	enet	2	2
G37-G70	G37	G70	-0.010408642142160866	0.010408642142160866	enet	2	2
G18-G10	G18	G10	-0.010400595713277516	0.010400595713277516	enet	2	2
G77-G51	G77	G51	0.010392779636057742	0.010392779636057742	enet	2	2
G16-G49	G16	G49	-0.0103817125094864	0.0103817125094864	enet	2	2
G78-G90	G78	G90	0.010374089073546141	0.010374089073546141	enet	2	2
G98-G66	G98	G66	0.010348664829967805	0.010348664829967805	enet	2	2
G21-G12	G21	G12	0.010343130242489606	0.010343130242489606	enet	2	2
G28-G46	G28	G46	0.010334544547881814	0.010334544547881814	enet	2	2
G93-G70	G93	G70	-0.01031079407180843	0.01031079407180843	enet	2	2
G70-G81	G70	G81	0.010242801597655424	0.010242801597655424	enet	2	2
G83-G61	G83	G61	-0.010222662132763625	0.010222662132763625	enet	2	2
G57-G7	G57	G7	0.010202047738345224	0.010202047738345224	enet	2	2
G31-G56	G31	G56	-0.010174471866967514	0.010174471866967514	enet	2	2
G87-G24	G87	G24	0.010154701920879333	0.010154701920879333	enet	2	2
G70-G58	G70	G58	-0.01014499429595614	0.01014499429595614	enet	2	2
G65-G92	G65	G92	-0.010126834128739343	0.010126834128739343	enet	2	2
G66-G86	G66	G86	-0.010111894854817725	0.010111894854817725	enet	2	2
G10-G28	G10	G28	0.010102402695027417	0.010102402695027417	enet	2	2
G51-G49	G51	G49	-0.010099609448448755	0.010099609448448755	enet	2	2
G73-G93	G73	G93	-0.010084594852936363	0.010084594852936363	enet	2	2
G47-G84	G47	G84	-0.010046751652607691	0.010046751652607691	enet	2	2
G79-G38	G79	G38	0.010045189096680951	0.010045189096680951	enet	2	2
G5-G26	G5	G26	0.010044523573357748	0.010044523573357748	enet	2	2
G31-G99	G31	G99	0.010015427335270671	0.010015427335270671	enet	2	2
G56-G99	G56	G99	0.00998826684444989	0.00998826684444989	enet	2	2
G91-G99	G91	G99	-0.009976206541586135	0.009976206541586135	enet	2	2
G89-G62	G89	G62	0.009963101450134182	0.009963101450134182	enet	2	2
G37-G43	G37	G43	0.009913713150629794	0.009913713150629794	enet	2	2
G68-G93	G68	G93	-0.009908875208244246	0.009908875208244246	enet	2	2
G58-G100	G58	G100	0.009903849093276169	0.009903849093276169	enet	2	2
G45-G19	G45	G19	-0.009903194394729073	0.009903194394729073	enet	2	2
G74-G96	G74	G96	0.00989145873196626	0.00989145873196626	enet	2	2
G100-G47	G100	G47	0.009874670523664596	0.009874670523664596	enet	2	2
G53-G79	G53	G79	0.00984103148108891	0.00984103148108891	enet	2	2
G36-G86	G36	G86	-0.009840328167585857	0.009840328167585857	enet	2	2
G4-G56	G4	G56	-0.009828327322066873	0.009828327322066873	enet	2	2
G37-G78	G37	G78	0.0098146983424212	0.0098146983424212	enet	2	2
G26-G3	G26	G3	0.009805657265215147	0.009805657265215147	enet	2	2
G26-G24	G26	G24	0.009802119462545354	0.009802119462545354	enet	2	2
G29-G21	G29	G21	0.009783153231003594	0.009783153231003594	enet	2	2
G10-G7	G10	G7	0.009779962808313083	0.009779962808313083	enet	2	2
G61-G89	G61	G89	-0.009778825745234886	0.009778825745234886	enet	2	2
G48-G63	G48	G63	0.009765732538287634	0.009765732538287634	enet	2	2
G52-G16	G52	G16	0.009759804992697374	0.009759804992697374	enet	2	2
G51-G85	G51	G85	0.009672874010596449	0.009672874010596449	enet	2	2
G76-G96	G76	G96	-0.009669184592427927	0.009669184592427927	enet	2	2
G69-G82	G69	G82	-0.009648144066725326	0.009648144066725326	enet	2	2
G16-G41	G16	G41	0.009607512095680382	0.009607512095680382	enet	2	2
G1-G70	G1	G70	-0.009580873494357732	0.009580873494357732	enet	2	2
G94-G81	G94	G81	-0.009578024322743038	0.009578024322743038	enet	2	2
G44-G53	G44	G53	-0.009569222446557196	0.009569222446557196	enet	2	2
G37-G30	G37	G30	0.009545045858775606	0.009545045858775606	enet	2	2
G36-G64	G36	G64	0.009517089847505794	0.009517089847505794	enet	2	2
G1-G43	G1	G43	0.009500318787724065	0.009500318787724065	enet	2	2
G35-G59	G35	G59	0.009484931243284731	0.009484931243284731	enet	2	2
G71-G51	G71	G51	0.009470702852816008	0.009470702852816008	enet	2	2
G36-G59	G36	G59	0.009465095639682602	0.009465095639682602	enet	2	2
G3-G21	G3	G21	-0.009452153363383451	0.009452153363383451	enet	2	2
G39-G100	G39	G100	-0.009432223409525532	0.009432223409525532	enet	2	2
G37-G22	G37	G22	0.009408555295651598	0.009408555295651598	enet	2	2
G53-G86	G53	G86	-0.009346048114957727	0.009346048114957727	enet	2	2
G43-G91	G43	G91	0.00934276864997425	0.00934276864997425	enet	2	2
G51-G4	G51	G4	-0.009325385468114655	0.009325385468114655	enet	2	2
G79-G36	G79	G36	0.009316361307978058	0.009316361307978058	enet	2	2
G41-G92	G41	G92	-0.009295178862208937	0.009295178862208937	enet	2	2
G41-G62	G41	G62	-0.009292140290660736	0.009292140290660736	enet	2	2
G79-G97	G79	G97	0.009262736240713608	0.009262736240713608	enet	2	2
G47-G58	G47	G58	0.009223745846564674	0.009223745846564674	enet	2	2
G66-G27	G66	G27	0.009166903215587843	0.009166903215587843	enet	2	2
G43-G16	G43	G16	-0.009165314072649935	0.009165314072649935	enet	2	2
G64-G9	G64	G9	0.009163702104750922	0.009163702104750922	enet	2	2
G67-G81	G67	G81	0.009149757612714344	0.009149757612714344	enet	2	2
G18-G73	G18	G73	0.00910242463755414	0.00910242463755414	enet	2	2
G81-G88	G81	G88	-0.009101669569849908	0.009101669569849908	enet	2	2
G73-G83	G73	G83	-0.009096021698094744	0.009096021698094744	enet	2	2
G62-G48	G62	G48	0.00907564676183322	0.00907564676183322	enet	2	2
G23-G11	G23	G11	-0.009072002128057689	0.009072002128057689	enet	2	2
G50-G39	G50	G39	-0.009070766792717348	0.009070766792717348	enet	2	2
G29-G77	G29	G77	-0.009044925826305441	0.009044925826305441	enet	2	2
G76-G23	G76	G23	0.009030058977576907	0.009030058977576907	enet	2	2
G77-G42	G77	G42	0.008977244265148903	0.008977244265148903	enet	2	2
G51-G19	G51	G19	-0.008937616006535073	0.008937616006535073	enet	2	2
G36-G9	G36	G9	-0.008875934906519152	0.008875934906519152	enet	2	2
G10-G81	G10	G81	-0.008852440027075453	0.008852440027075453	enet	2	2
G89-G25	G89	G25	-0.008795433777690898	0.008795433777690898	enet	2	2
G43-G70	G43	G70	0.0087690347544619	0.0087690347544619	enet	2	2
G24-G3	G24	G3	0.008763178917656073	0.008763178917656073	enet	2	2
G22-G76	G22	G76	0.00874356584243288	0.00874356584243288	enet	2	2
G63-G42	G63	G42	-0.008735924012798116	0.008735924012798116	enet	2	2
G89-G12	G89	G12	0.008733259733928323	0.008733259733928323	enet	2	2
G48-G81	G48	G81	0.008679968295505845	0.008679968295505845	enet	2	2
G61-G17	G61	G17	-0.008678984509780028	0.008678984509780028	enet	2	2
G46-G92	G46	G92	0.008669598690286629	0.008669598690286629	enet	2	2
G56-G3	G56	G3	-0.008659659658767648	0.008659659658767648	enet	2	2
G31-G70	G31	G70	0.008656296962335188	0.008656296962335188	enet	2	2
G88-G72	G88	G72	0.008636809334118227	0.008636809334118227	enet	2	2
G4-G86	G4	G86	-0.008612081254973513	0.008612081254973513	enet	2	2
G30-G51	G30	G51	0.008607446768773308	0.008607446768773308	enet	2	2
G76-G16	G76	G16	0.00860398243938883	0.00860398243938883	enet	2	2
G94-G78	G94	G78	0.008600081782667171	0.008600081782667171	enet	2	2
G10-G19	G10	G19	-0.008593432111775807	0.008593432111775807	enet	2	2
G74-G3	G74	G3	0.008589025993009572	0.008589025993009572	enet	2	2
G56-G86	G56	G86	0.008552880146997354	0.008552880146997354	enet	2	2
G64-G10	G64	G10	0.008537747916187133	0.008537747916187133	enet	2	2
G71-G97	G71	G97	0.008528655453549956	0.008528655453549956	enet	2	2
G90-G7	G90	G7	-0.008522513155009183	0.008522513155009183	enet	2	2
G67-G2	G67	G2	0.008516312863073725	0.008516312863073725	enet	2	2
G49-G93	G49	G93	0.008504821675044679	0.008504821675044679	enet	2	2
G21-G32	G21	G32	0.008458122438197649	0.008458122438197649	enet	2	2
G72-G54	G72	G54	-0.008458076905170054	0.008458076905170054	enet	2	2
G76-G80	G76	G80	-0.008454678079688345	0.008454678079688345	enet	2	2
G53-G60	G53	G60	-0.008405888647269056	0.008405888647269056	enet	2	2
G76-G73	G76	G73	0.00839334554785149	0.00839334554785149	enet	2	2
G28-G56	G28	G56	0.008387391576700178	0.008387391576700178	enet	2	2
G46-G7	G46	G7	-0.008354046673317161	0.008354046673317161	enet	2	2
G41-G44	G41	G44	0.008346324052668419	0.008346324052668419	enet	2	2
G96-G100	G96	G100	-0.008329498507583617	0.008329498507583617	enet	2	2
G86-G61	G86	G61	0.008307907074265009	0.008307907074265009	enet	2	2
G71-G60	G71	G60	0.008305368148511502	0.008305368148511502	enet	2	2
G82-G92	G82	G92	0.008296975084882533	0.008296975084882533	enet	2	2
G23-G69	G23	G69	0.008286292048437512	0.008286292048437512	enet	2	2
G92-G93	G92	G93	0.008282644790203941	0.008282644790203941	enet	2	2
G90-G23	G90	G23	0.008265126048121785	0.008265126048121785	enet	2	2
G88-G90	G88	G90	0.00825609354092278	0.00825609354092278	enet	2	2
G69-G100	G69	G100	-0.00825350593757425	0.00825350593757425	enet	2	2
G46-G50	G46	G50	0.008232523613966623	0.008232523613966623	enet	2	2
G73-G31	G73	G31	0.008181181137449011	0.008181181137449011	enet	2	2
G74-G30	G74	G30	0.008168627970199991	0.008168627970199991	enet	2	2
G94-G73	G94	G73	-0.008163756305108238	0.008163756305108238	enet	2	2
G41-G61	G41	G61	-0.008147069101481674	0.008147069101481674	enet	2	2
G9-G67	G9	G67	-0.00814621516458905	0.00814621516458905	enet	2	2
G51-G58	G51	G58	-0.008117620883126217	0.008117620883126217	enet	2	2
G61-G27	G61	G27	-0.008093301572939944	0.008093301572939944	enet	2	2
G52-G61	G52	G61	0.008075256164508401	0.008075256164508401	enet	2	2
G96-G86	G96	G86	0.008067515067532232	0.008067515067532232	enet	2	2
G62-G24	G62	G24	-0.008060373906803543	0.008060373906803543	enet	2	2
G99-G25	G99	G25	0.008032142877674602	0.008032142877674602	enet	2	2
G37-G27	G37	G27	-0.008004390106559645	0.008004390106559645	enet	2	2
G83-G50	G83	G50	-0.008003064369456673	0.008003064369456673	enet	2	2
G49-G2	G49	G2	0.007986771972431618	0.007986771972431618	enet	2	2
G34-G5	G34	G5	0.007980407025665076	0.007980407025665076	enet	2	2
G42-G73	G42	G73	0.007978111893435592	0.007978111893435592	enet	2	2
G56-G44	G56	G44	0.0079763980929681	0.0079763980929681	enet	2	2
G76-G67	G76	G67	-0.00797490837077199	0.00797490837077199	enet	2	2
G56-G98	G56	G98	-0.007955119213053776	0.007955119213053776	enet	2	2
G99-G26	G99	G26	-0.007946732458275747	0.007946732458275747	enet	2	2
G39-G45	G39	G45	0.00794215729068092	0.00794215729068092	enet	2	2
G91-G49	G91	G49	-0.007937774810249725	0.007937774810249725	enet	2	2
G76-G61	G76	G61	0.007911477942045003	0.007911477942045003	enet	2	2
G69-G87	G69	G87	0.007900718603205757	0.007900718603205757	enet	2	2
G56-G1	G56	G1	0.0078991480603011	0.0078991480603011	enet	2	2
G75-G99	G75	G99	-0.007889946046142682	0.007889946046142682	enet	2	2
G16-G59	G16	G59	-0.007878734389647733	0.007878734389647733	enet	2	2
G72-G75	G72	G75	0.007852329023029422	0.007852329023029422	enet	2	2
G61-G7	G61	G7	0.007826565134817724	0.007826565134817724	enet	2	2
G79-G53	G79	G53	-0.007806533257698333	0.007806533257698333	enet	2	2
G98-G37	G98	G37	-0.007797294333562416	0.007797294333562416	enet	2	2
G65-G14	G65	G14	0.00779404341055894	0.00779404341055894	enet	2	2
G99-G49	G99	G49	-0.0077739249487105205	0.0077739249487105205	enet	2	2
G66-G24	G66	G24	-0.007759164940736414	0.007759164940736414	enet	2	2
G95-G45	G95	G45	-0.007758643986063234	0.007758643986063234	enet	2	2
G53-G78	G53	G78	-0.007754411962240354	0.007754411962240354	enet	2	2
G74-G38	G74	G38	-0.007707950951013804	0.007707950951013804	enet	2	2
G70-G24	G70	G24	-0.0076551253906259635	0.0076551253906259635	enet	2	2
G31-G12	G31	G12	0.007653549623524345	0.007653549623524345	enet	2	2
G64-G82	G64	G82	0.007649348228924398	0.007649348228924398	enet	2	2
G93-G43	G93	G43	0.007635547745254445	0.007635547745254445	enet	2	2
G24-G45	G24	G45	-0.007589152318380951	0.007589152318380951	enet	2	2
G74-G92	G74	G92	0.007567575422962645	0.007567575422962645	enet	2	2
G60-G35	G60	G35	-0.007546485711915193	0.007546485711915193	enet	2	2
G51-G65	G51	G65	-0.007542027745339991	0.007542027745339991	enet	2	2
G43-G2	G43	G2	-0.007536194523498897	0.007536194523498897	enet	2	2
G77-G84	G77	G84	-0.007475260203961895	0.007475260203961895	enet	2	2
G21-G47	G21	G47	0.007473841983977163	0.007473841983977163	enet	2	2
G65-G51	G65	G51	0.007412155385235508	0.007412155385235508	enet	2	2
G74-G23	G74	G23	-0.007328408700632741	0.007328408700632741	enet	2	2
G30-G81	G30	G81	-0.007298524553546149	0.007298524553546149	enet	2	2
G93-G5	G93	G5	0.00729720597093841	0.00729720597093841	enet	2	2
G7-G33	G7	G33	-0.007292075765817845	0.007292075765817845	enet	2	2
G73-G91	G73	G91	-0.007268035262076804	0.007268035262076804	enet	2	2
G24-G67	G24	G67	-0.00725983042554403	0.00725983042554403	enet	2	2
G49-G98	G49	G98	0.0072361702667974055	0.0072361702667974055	enet	2	2
G49-G24	G49	G24	0.007208107776249431	0.007208107776249431	enet	2	2
G55-G83	G55	G83	-0.0071986598719921335	0.0071986598719921335	enet	2	2
G93-G8	G93	G8	-0.007183724762976693	0.007183724762976693	enet	2	2
G80-G88	G80	G88	0.007183123824092017	0.007183123824092017	enet	2	2
G36-G49	G36	G49	-0.007162364412767991	0.007162364412767991	enet	2	2
G9-G49	G9	G49	0.007131387726368807	0.007131387726368807	enet	2	2
G35-G26	G35	G26	0.0071038490320094625	0.0071038490320094625	enet	2	2
G91-G88	G91	G88	-0.007094909121722352	0.007094909121722352	enet	2	2
G34-G66	G34	G66	0.007088400521757439	0.007088400521757439	enet	2	2
G53-G100	G53	G100	0.00707069723150609	0.00707069723150609	enet	2	2
G1-G40	G1	G40	0.007069699139839829	0.007069699139839829	enet	2	2
G95-G28	G95	G28	0.007038745549871365	0.007038745549871365	enet	2	2
G69-G93	G69	G93	0.007030782495444931	0.007030782495444931	enet	2	2
G43-G74	G43	G74	-0.00695817812919762	0.00695817812919762	enet	2	2
G72-G22	G72	G22	0.006952548066677051	0.006952548066677051	enet	2	2
G35-G41	G35	G41	-0.006895907903789981	0.006895907903789981	enet	2	2
G35-G63	G35	G63	-0.006890227925487072	0.006890227925487072	enet	2	2
G34-G94	G34	G94	0.006882450228141289	0.006882450228141289	enet	2	2
G77-G73	G77	G73	0.006875653145312411	0.006875653145312411	enet	2	2
G69-G35	G69	G35	0.006871562286918641	0.006871562286918641	enet	2	2
G16-G24	G16	G24	-0.006851257992769956	0.006851257992769956	enet	2	2
G100-G87	G100	G87	0.006844426013075556	0.006844426013075556	enet	2	2
G44-G21	G44	G21	-0.006837293711113005	0.006837293711113005	enet	2	2
G21-G49	G21	G49	-0.006822924758741233	0.006822924758741233	enet	2	2
G30-G62	G30	G62	0.006769701373388359	0.006769701373388359	enet	2	2
G51-G34	G51	G34	-0.006768342940927286	0.006768342940927286	enet	2	2
G89-G33	G89	G33	0.006751896845506654	0.006751896845506654	enet	2	2
G24-G96	G24	G96	0.00673576555338064	0.00673576555338064	enet	2	2
G46-G8	G46	G8	-0.0067349118533326915	0.0067349118533326915	enet	2	2
G37-G52	G37	G52	0.00670996173591426	0.00670996173591426	enet	2	2
G74-G53	G74	G53	-0.006708772169883489	0.006708772169883489	enet	2	2
G89-G20	G89	G20	0.006703978188519624	0.006703978188519624	enet	2	2
G67-G85	G67	G85	-0.006677330393822316	0.006677330393822316	enet	2	2
G61-G81	G61	G81	0.006659374327252807	0.006659374327252807	enet	2	2
G64-G100	G64	G100	-0.006564169318805193	0.006564169318805193	enet	2	2
G81-G1	G81	G1	-0.006534461473760175	0.006534461473760175	enet	2	2
G89-G30	G89	G30	0.006522827968961302	0.006522827968961302	enet	2	2
G57-G39	G57	G39	0.006517635181734377	0.006517635181734377	enet	2	2
G78-G36	G78	G36	-0.006507941952775945	0.006507941952775945	enet	2	2
G29-G56	G29	G56	-0.006466394500622368	0.006466394500622368	enet	2	2
G76-G9	G76	G9	-0.00646297229787714	0.00646297229787714	enet	2	2
G71-G39	G71	G39	-0.006427424494128491	0.006427424494128491	enet	2	2
G25-G60	G25	G60	-0.006420500664840255	0.006420500664840255	enet	2	2
G67-G82	G67	G82	-0.006397639136690594	0.006397639136690594	enet	2	2
G72-G62	G72	G62	0.0063959285995175315	0.0063959285995175315	enet	2	2
G4-G24	G4	G24	-0.0063906224408397895	0.0063906224408397895	enet	2	2
G76-G100	G76	G100	-0.006364721524206737	0.006364721524206737	enet	2	2
G23-G59	G23	G59	-0.006364451941122503	0.006364451941122503	enet	2	2
G90-G18	G90	G18	0.0063402620117059	0.0063402620117059	enet	2	2
G74-G60	G74	G60	-0.0063345735889384705	0.0063345735889384705	enet	2	2
G74-G59	G74	G59	-0.006332226058639544	0.006332226058639544	enet	2	2
G94-G25	G94	G25	-0.006321540765164892	0.006321540765164892	enet	2	2
G60-G88	G60	G88	0.006304167699115991	0.006304167699115991	enet	2	2
G37-G10	G37	G10	-0.006302667187929808	0.006302667187929808	enet	2	2
G36-G88	G36	G88	-0.006282022662900493	0.006282022662900493	enet	2	2
G12-G82	G12	G82	-0.006279923603464398	0.006279923603464398	enet	2	2
G48-G62	G48	G62	0.006273074345913624	0.006273074345913624	enet	2	2
G89-G26	G89	G26	0.006250631959436732	0.006250631959436732	enet	2	2
G84-G77	G84	G77	-0.006225478651160209	0.006225478651160209	enet	2	2
G17-G6	G17	G6	-0.006213536982505732	0.006213536982505732	enet	2	2
G56-G94	G56	G94	0.0061768652008405605	0.0061768652008405605	enet	2	2
G42-G75	G42	G75	0.006168756371161909	0.006168756371161909	enet	2	2
G55-G34	G55	G34	-0.006155341031058916	0.006155341031058916	enet	2	2
G37-G54	G37	G54	-0.006146321429799462	0.006146321429799462	enet	2	2
G65-G5	G65	G5	-0.006116009816920588	0.006116009816920588	enet	2	2
G79-G77	G79	G77	-0.006101484687826508	0.006101484687826508	enet	2	2
G7-G44	G7	G44	0.006077507448968179	0.006077507448968179	enet	2	2
G72-G64	G72	G64	-0.006068219334745337	0.006068219334745337	enet	2	2
G37-G97	G37	G97	0.0060586740375672375	0.0060586740375672375	enet	2	2
G16-G62	G16	G62	-0.006041174089940663	0.006041174089940663	enet	2	2
G34-G73	G34	G73	-0.006037362013712322	0.006037362013712322	enet	2	2
G34-G57	G34	G57	-0.006030836295245274	0.006030836295245274	enet	2	2
G69-G26	G69	G26	-0.006028881186079779	0.006028881186079779	enet	2	2
G88-G57	G88	G57	0.006024563109139729	0.006024563109139729	enet	2	2
G10-G8	G10	G8	0.006017609434541818	0.006017609434541818	enet	2	2
G42-G88	G42	G88	-0.006015986655510021	0.006015986655510021	enet	2	2
G60-G57	G60	G57	-0.006009427956975326	0.006009427956975326	enet	2	2
G59-G28	G59	G28	-0.006002424813670388	0.006002424813670388	enet	2	2
G23-G55	G23	G55	-0.005979136479902741	0.005979136479902741	enet	2	2
G49-G92	G49	G92	-0.005956785073797004	0.005956785073797004	enet	2	2
G66-G72	G66	G72	0.005951611578028664	0.005951611578028664	enet	2	2
G42-G85	G42	G85	0.0059447615637210184	0.0059447615637210184	enet	2	2
G10-G76	G10	G76	0.005923069956332194	0.005923069956332194	enet	2	2
G70-G29	G70	G29	-0.005922360305154484	0.005922360305154484	enet	2	2
G74-G26	G74	G26	0.00592145894966291	0.00592145894966291	enet	2	2
G54-G56	G54	G56	0.005907784675079703	0.005907784675079703	enet	2	2
G98-G16	G98	G16	-0.005901998018707296	0.005901998018707296	enet	2	2
G75-G53	G75	G53	-0.00589248202077514	0.00589248202077514	enet	2	2
G74-G48	G74	G48	-0.0058799949151685975	0.0058799949151685975	enet	2	2
G58-G57	G58	G57	-0.0058531031824242356	0.0058531031824242356	enet	2	2
G49-G33	G49	G33	0.005849560659980614	0.005849560659980614	enet	2	2
G28-G84	G28	G84	0.005841484561341731	0.005841484561341731	enet	2	2
G44-G15	G44	G15	-0.005837491755490217	0.005837491755490217	enet	2	2
G71-G14	G71	G14	0.005831456081235968	0.005831456081235968	enet	2	2
G46-G55	G46	G55	-0.005818233385674849	0.005818233385674849	enet	2	2
G3-G71	G3	G71	0.005800490745249586	0.005800490745249586	enet	2	2
G27-G24	G27	G24	-0.005793049716842232	0.005793049716842232	enet	2	2
G46-G61	G46	G61	0.005788042328282775	0.005788042328282775	enet	2	2
G93-G36	G93	G36	0.00576773447023915	0.00576773447023915	enet	2	2
G26-G12	G26	G12	-0.005760244614996774	0.005760244614996774	enet	2	2
G46-G45	G46	G45	-0.005757771568950686	0.005757771568950686	enet	2	2
G4-G61	G4	G61	-0.00575096183324418	0.00575096183324418	enet	2	2
G29-G50	G29	G50	0.005750659901298712	0.005750659901298712	enet	2	2
G25-G52	G25	G52	-0.005713107796503082	0.005713107796503082	enet	2	2
G26-G87	G26	G87	0.0056938113789359165	0.0056938113789359165	enet	2	2
G74-G84	G74	G84	0.005693250592527877	0.005693250592527877	enet	2	2
G77-G8	G77	G8	0.0056792064291405625	0.0056792064291405625	enet	2	2
G23-G79	G23	G79	-0.00566675343803061	0.00566675343803061	enet	2	2
G26-G46	G26	G46	0.005648217423984635	0.005648217423984635	enet	2	2
G42-G19	G42	G19	0.005625252830244565	0.005625252830244565	enet	2	2
G47-G59	G47	G59	0.005600783114015627	0.005600783114015627	enet	2	2
G94-G14	G94	G14	-0.005600699286537287	0.005600699286537287	enet	2	2
G63-G88	G63	G88	0.005587888779626899	0.005587888779626899	enet	2	2
G62-G36	G62	G36	0.005570889593069125	0.005570889593069125	enet	2	2
G100-G81	G100	G81	-0.005524908936160739	0.005524908936160739	enet	2	2
G77-G4	G77	G4	0.005522775904910007	0.005522775904910007	enet	2	2
G35-G23	G35	G23	0.005516913494955887	0.005516913494955887	enet	2	2
G89-G9	G89	G9	0.005466316809825938	0.005466316809825938	enet	2	2
G89-G71	G89	G71	0.005449662364123821	0.005449662364123821	enet	2	2
G74-G57	G74	G57	-0.005439369919780835	0.005439369919780835	enet	2	2
G7-G61	G7	G61	-0.005410454731768858	0.005410454731768858	enet	2	2
G52-G39	G52	G39	0.005394985566569287	0.005394985566569287	enet	2	2
G94-G2	G94	G2	0.005390332233626698	0.005390332233626698	enet	2	2
G28-G90	G28	G90	0.005383920786478304	0.005383920786478304	enet	2	2
G84-G64	G84	G64	-0.005374574716399039	0.005374574716399039	enet	2	2
G95-G44	G95	G44	-0.005362061963719022	0.005362061963719022	enet	2	2
G37-G95	G37	G95	0.005323400798452302	0.005323400798452302	enet	2	2
G44-G58	G44	G58	0.005322264685243328	0.005322264685243328	enet	2	2
G23-G8	G23	G8	-0.005310708591315415	0.005310708591315415	enet	2	2
G76-G94	G76	G94	-0.00526894250290002	0.00526894250290002	enet	2	2
G74-G80	G74	G80	-0.005268387393206655	0.005268387393206655	enet	2	2
G89-G79	G89	G79	0.005246878768002001	0.005246878768002001	enet	2	2
