Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G18-G39	G18	G39	-0.022759493927249578	0.022759493927249578	enet	2	1
G54-G45	G54	G45	-0.022750238318710345	0.022750238318710345	enet	2	1
G42-G48	G42	G48	0.022735490977181198	0.022735490977181198	enet	2	1
G76-G92	G76	G92	-0.02272769562876693	0.02272769562876693	enet	2	1
G79-G75	G79	G75	-0.02266359959161655	0.02266359959161655	enet	2	1
G90-G98	G90	G98	0.022629279499433736	0.022629279499433736	enet	2	1
G58-G77	G58	G77	0.02261469515513295	0.02261469515513295	enet	2	1
G49-G99	G49	G99	0.02260822237325128	0.02260822237325128	enet	2	1
G94-G25	G94	G25	0.02259743986729307	0.02259743986729307	enet	2	1
G76-G81	G76	G81	-0.02257443632940331	0.02257443632940331	enet	2	1
G68-G84	G68	G84	-0.022527853812105172	0.022527853812105172	enet	2	1
G21-G6	G21	G6	0.0224405649346685	0.0224405649346685	enet	2	1
G69-G7	G69	G7	-0.0224301857094015	0.0224301857094015	enet	2	1
G98-G25	G98	G25	-0.022371207475350787	0.022371207475350787	enet	2	1
G31-G20	G31	G20	0.022344138615095148	0.022344138615095148	enet	2	1
G56-G9	G56	G9	-0.022289865470060753	0.022289865470060753	enet	2	1
G91-G3	G91	G3	0.022275729693893714	0.022275729693893714	enet	2	1
G3-G81	G3	G81	0.022233433059301352	0.022233433059301352	enet	2	1
G10-G56	G10	G56	0.02220794670620254	0.02220794670620254	enet	2	1
G72-G52	G72	G52	0.02219107025388546	0.02219107025388546	enet	2	1
G99-G57	G99	G57	-0.022190209416879377	0.022190209416879377	enet	2	1
G77-G7	G77	G7	0.02218851180591613	0.02218851180591613	enet	2	1
G76-G3	G76	G3	-0.022143605497857623	0.022143605497857623	enet	2	1
G48-G75	G48	G75	-0.022026826601495006	0.022026826601495006	enet	2	1
G8-G51	G8	G51	-0.021928487063581956	0.021928487063581956	enet	2	1
G76-G97	G76	G97	0.02192486197803525	0.02192486197803525	enet	2	1
G76-G61	G76	G61	0.021911051051986277	0.021911051051986277	enet	2	1
G23-G96	G23	G96	0.02184478160649901	0.02184478160649901	enet	2	1
G12-G52	G12	G52	0.02180874716741746	0.02180874716741746	enet	2	1
G18-G85	G18	G85	-0.021760252434400728	0.021760252434400728	enet	2	1
G57-G54	G57	G54	-0.021742930826626282	0.021742930826626282	enet	2	1
G49-G75	G49	G75	-0.02173542451414127	0.02173542451414127	enet	2	1
G97-G91	G97	G91	0.021701526957478654	0.021701526957478654	enet	2	1
G70-G55	G70	G55	-0.021685307613232268	0.021685307613232268	enet	2	1
G99-G12	G99	G12	-0.021667484641716483	0.021667484641716483	enet	2	1
G83-G100	G83	G100	0.021656374381021977	0.021656374381021977	enet	2	1
G80-G19	G80	G19	0.021593328263355478	0.021593328263355478	enet	2	1
G93-G76	G93	G76	0.021575965335418373	0.021575965335418373	enet	2	1
G56-G81	G56	G81	-0.021456393926267796	0.021456393926267796	enet	2	1
G7-G25	G7	G25	0.02141816732736348	0.02141816732736348	enet	2	1
G44-G37	G44	G37	0.02138777445873525	0.02138777445873525	enet	2	1
G68-G67	G68	G67	0.021387247492483736	0.021387247492483736	enet	2	1
G74-G79	G74	G79	-0.021377176965194748	0.021377176965194748	enet	2	1
G30-G46	G30	G46	0.0213714892090044	0.0213714892090044	enet	2	1
G30-G33	G30	G33	-0.02132112883212015	0.02132112883212015	enet	2	1
G86-G8	G86	G8	0.021217267834749007	0.021217267834749007	enet	2	1
G64-G50	G64	G50	0.02120990688460737	0.02120990688460737	enet	2	1
G31-G85	G31	G85	-0.02119099072975445	0.02119099072975445	enet	2	1
G99-G98	G99	G98	0.021093328200518496	0.021093328200518496	enet	2	1
G51-G9	G51	G9	-0.021090224721416192	0.021090224721416192	enet	2	1
G26-G92	G26	G92	0.02107810295560106	0.02107810295560106	enet	2	1
G93-G8	G93	G8	0.02106804011132117	0.02106804011132117	enet	2	1
G29-G58	G29	G58	0.02104157235890978	0.02104157235890978	enet	2	1
G51-G63	G51	G63	0.021026839592560225	0.021026839592560225	enet	2	1
G18-G65	G18	G65	0.020996256653899727	0.020996256653899727	enet	2	1
G46-G94	G46	G94	-0.02096790415644042	0.02096790415644042	enet	2	1
G22-G74	G22	G74	0.020960413866356727	0.020960413866356727	enet	2	1
G74-G83	G74	G83	0.020905183587129252	0.020905183587129252	enet	2	1
G55-G66	G55	G66	-0.020884537193027033	0.020884537193027033	enet	2	1
G87-G30	G87	G30	-0.02084587768878077	0.02084587768878077	enet	2	1
G2-G82	G2	G82	-0.020736344075633035	0.020736344075633035	enet	2	1
G90-G50	G90	G50	-0.02062662470367706	0.02062662470367706	enet	2	1
G53-G11	G53	G11	0.0206225125814353	0.0206225125814353	enet	2	1
G1-G10	G1	G10	-0.02055895166635316	0.02055895166635316	enet	2	1
G94-G40	G94	G40	-0.020557428042754924	0.020557428042754924	enet	2	1
G59-G97	G59	G97	0.020540315645205413	0.020540315645205413	enet	2	1
G27-G69	G27	G69	-0.020521848960178835	0.020521848960178835	enet	2	1
G54-G84	G54	G84	-0.020503618357297335	0.020503618357297335	enet	2	1
G68-G89	G68	G89	-0.020416186382881597	0.020416186382881597	enet	2	1
G95-G36	G95	G36	-0.020340589602816823	0.020340589602816823	enet	2	1
G72-G75	G72	G75	0.020274756515730227	0.020274756515730227	enet	2	1
G39-G27	G39	G27	-0.020257513137616676	0.020257513137616676	enet	2	1
G76-G78	G76	G78	0.02023365725644283	0.02023365725644283	enet	2	1
G89-G93	G89	G93	0.02009421447366505	0.02009421447366505	enet	2	1
G5-G27	G5	G27	0.020077386493481755	0.020077386493481755	enet	2	1
G4-G8	G4	G8	0.020069031952458863	0.020069031952458863	enet	2	1
G30-G12	G30	G12	0.020009151119495302	0.020009151119495302	enet	2	1
G90-G62	G90	G62	0.019986061749849186	0.019986061749849186	enet	2	1
G39-G19	G39	G19	0.019957379381895214	0.019957379381895214	enet	2	1
G43-G95	G43	G95	0.019935603359155774	0.019935603359155774	enet	2	1
G60-G27	G60	G27	0.019933700488833573	0.019933700488833573	enet	2	1
G84-G53	G84	G53	0.019915216376457556	0.019915216376457556	enet	2	1
G73-G66	G73	G66	-0.019880565776047746	0.019880565776047746	enet	2	1
G45-G89	G45	G89	0.019850147726164044	0.019850147726164044	enet	2	1
G10-G52	G10	G52	0.019830502532195832	0.019830502532195832	enet	2	1
G89-G17	G89	G17	-0.019783398770221155	0.019783398770221155	enet	2	1
G1-G74	G1	G74	0.019729999607993823	0.019729999607993823	enet	2	1
G74-G53	G74	G53	0.019711811084930038	0.019711811084930038	enet	2	1
G98-G75	G98	G75	-0.019663061955432822	0.019663061955432822	enet	2	1
G100-G96	G100	G96	-0.01965605205312872	0.01965605205312872	enet	2	1
G77-G27	G77	G27	-0.01965323329866356	0.01965323329866356	enet	2	1
G48-G68	G48	G68	-0.01964623405571111	0.01964623405571111	enet	2	1
G45-G42	G45	G42	0.019623756282400883	0.019623756282400883	enet	2	1
G37-G81	G37	G81	0.019612084177145342	0.019612084177145342	enet	2	1
G24-G10	G24	G10	0.019600156721050033	0.019600156721050033	enet	2	1
G87-G49	G87	G49	0.019595819461592993	0.019595819461592993	enet	2	1
G54-G40	G54	G40	0.019593487352698207	0.019593487352698207	enet	2	1
G28-G74	G28	G74	-0.01956353140299029	0.01956353140299029	enet	2	1
G35-G42	G35	G42	0.01951319818200625	0.01951319818200625	enet	2	1
G31-G94	G31	G94	-0.019504806405454028	0.019504806405454028	enet	2	1
G95-G98	G95	G98	-0.01947774350998528	0.01947774350998528	enet	2	1
G91-G4	G91	G4	-0.019474395863164705	0.019474395863164705	enet	2	1
G69-G82	G69	G82	0.01939350600426542	0.01939350600426542	enet	2	1
G96-G54	G96	G54	-0.01930001001511924	0.01930001001511924	enet	2	1
G77-G33	G77	G33	0.019294782460927775	0.019294782460927775	enet	2	1
G26-G10	G26	G10	-0.019280836519325644	0.019280836519325644	enet	2	1
G60-G49	G60	G49	-0.01926868804592371	0.01926868804592371	enet	2	1
G83-G47	G83	G47	0.019237183314121952	0.019237183314121952	enet	2	1
G39-G58	G39	G58	0.01922007204435997	0.01922007204435997	enet	2	1
G81-G74	G81	G74	-0.01918136130304377	0.01918136130304377	enet	2	1
G24-G68	G24	G68	-0.019170816146507102	0.019170816146507102	enet	2	1
G73-G94	G73	G94	0.019145319207939864	0.019145319207939864	enet	2	1
G17-G36	G17	G36	-0.01912203249204206	0.01912203249204206	enet	2	1
G17-G60	G17	G60	-0.01908598011613213	0.01908598011613213	enet	2	1
G100-G26	G100	G26	0.01903606551470495	0.01903606551470495	enet	2	1
G74-G77	G74	G77	0.018949469669597298	0.018949469669597298	enet	2	1
G65-G42	G65	G42	0.01893006559135446	0.01893006559135446	enet	2	1
G16-G1	G16	G1	0.01887493501026566	0.01887493501026566	enet	2	1
G43-G83	G43	G83	0.018845195624858306	0.018845195624858306	enet	2	1
G71-G70	G71	G70	0.018797847308785018	0.018797847308785018	enet	2	1
G36-G77	G36	G77	-0.018753110989184134	0.018753110989184134	enet	2	1
G85-G4	G85	G4	0.01875040336118447	0.01875040336118447	enet	2	1
G8-G93	G8	G93	0.01872802610261304	0.01872802610261304	enet	2	1
G63-G36	G63	G36	0.01870209720510789	0.01870209720510789	enet	2	1
G93-G63	G93	G63	0.018685808274101486	0.018685808274101486	enet	2	1
G7-G40	G7	G40	0.018632352836847752	0.018632352836847752	enet	2	1
G73-G96	G73	G96	0.018630647531971085	0.018630647531971085	enet	2	1
G88-G16	G88	G16	0.018625176507278376	0.018625176507278376	enet	2	1
G67-G31	G67	G31	0.018512921785155022	0.018512921785155022	enet	2	1
G4-G74	G4	G74	-0.01842501309344003	0.01842501309344003	enet	2	1
G37-G99	G37	G99	0.018415006176456642	0.018415006176456642	enet	2	1
G25-G83	G25	G83	0.01825671435614087	0.01825671435614087	enet	2	1
G77-G90	G77	G90	-0.018185243435157	0.018185243435157	enet	2	1
G18-G26	G18	G26	0.018180620444643268	0.018180620444643268	enet	2	1
G64-G49	G64	G49	-0.018141399215678523	0.018141399215678523	enet	2	1
G94-G54	G94	G54	-0.018093197573423217	0.018093197573423217	enet	2	1
G71-G38	G71	G38	-0.018063405742550463	0.018063405742550463	enet	2	1
G89-G82	G89	G82	-0.01803747075389844	0.01803747075389844	enet	2	1
G23-G70	G23	G70	0.018021968616014943	0.018021968616014943	enet	2	1
G16-G68	G16	G68	0.017966664503301158	0.017966664503301158	enet	2	1
G42-G100	G42	G100	-0.017935167305407163	0.017935167305407163	enet	2	1
G18-G76	G18	G76	-0.0179324887153901	0.0179324887153901	enet	2	1
G18-G8	G18	G8	-0.017885634419028764	0.017885634419028764	enet	2	1
G46-G45	G46	G45	0.01787344490279112	0.01787344490279112	enet	2	1
G74-G11	G74	G11	0.017872638002160494	0.017872638002160494	enet	2	1
G79-G27	G79	G27	-0.017872419234563286	0.017872419234563286	enet	2	1
G81-G89	G81	G89	0.01781180516600482	0.01781180516600482	enet	2	1
G56-G14	G56	G14	-0.017802613162645236	0.017802613162645236	enet	2	1
G63-G21	G63	G21	-0.017789083482399846	0.017789083482399846	enet	2	1
G93-G88	G93	G88	0.017766226139241233	0.017766226139241233	enet	2	1
G61-G18	G61	G18	0.01766210218342218	0.01766210218342218	enet	2	1
G72-G21	G72	G21	-0.01763471778824031	0.01763471778824031	enet	2	1
G37-G5	G37	G5	-0.01762875166542006	0.01762875166542006	enet	2	1
G7-G75	G7	G75	-0.01756070684730618	0.01756070684730618	enet	2	1
G5-G9	G5	G9	0.017553098920683848	0.017553098920683848	enet	2	1
G62-G83	G62	G83	0.017514864274966954	0.017514864274966954	enet	2	1
G97-G62	G97	G62	0.017496006593936034	0.017496006593936034	enet	2	1
G26-G68	G26	G68	-0.017494012178563945	0.017494012178563945	enet	2	1
G31-G81	G31	G81	0.01747768541464873	0.01747768541464873	enet	2	1
G99-G61	G99	G61	-0.017463906527717985	0.017463906527717985	enet	2	1
G39-G67	G39	G67	-0.017452710928804654	0.017452710928804654	enet	2	1
G96-G49	G96	G49	-0.01738009020672324	0.01738009020672324	enet	2	1
G23-G25	G23	G25	0.017375780924558534	0.017375780924558534	enet	2	1
G10-G94	G10	G94	0.01737480766857909	0.01737480766857909	enet	2	1
G36-G48	G36	G48	0.017373546428276133	0.017373546428276133	enet	2	1
G25-G66	G25	G66	0.017369779865958907	0.017369779865958907	enet	2	1
G10-G12	G10	G12	0.017355408379933355	0.017355408379933355	enet	2	1
G81-G84	G81	G84	-0.017287834474336752	0.017287834474336752	enet	2	1
G44-G90	G44	G90	0.017219111992732884	0.017219111992732884	enet	2	1
G28-G33	G28	G33	0.017182500455808367	0.017182500455808367	enet	2	1
G53-G31	G53	G31	0.017158774296839492	0.017158774296839492	enet	2	1
G42-G15	G42	G15	-0.01715231951160341	0.01715231951160341	enet	2	1
G69-G21	G69	G21	0.017141150880342335	0.017141150880342335	enet	2	1
G61-G41	G61	G41	0.01713429508292232	0.01713429508292232	enet	2	1
G61-G23	G61	G23	0.01711038214388987	0.01711038214388987	enet	2	1
G7-G89	G7	G89	-0.01710393953974215	0.01710393953974215	enet	2	1
G96-G82	G96	G82	0.017014970625399965	0.017014970625399965	enet	2	1
G72-G61	G72	G61	0.016955514645536348	0.016955514645536348	enet	2	1
G58-G90	G58	G90	-0.016950613122536963	0.016950613122536963	enet	2	1
G52-G5	G52	G5	-0.016933119738034474	0.016933119738034474	enet	2	1
G74-G43	G74	G43	0.016909134290120538	0.016909134290120538	enet	2	1
G61-G74	G61	G74	0.01689872858370773	0.01689872858370773	enet	2	1
G99-G74	G99	G74	-0.016880416953000955	0.016880416953000955	enet	2	1
G49-G84	G49	G84	-0.01686085682994043	0.01686085682994043	enet	2	1
G57-G37	G57	G37	-0.016856071418057665	0.016856071418057665	enet	2	1
G26-G17	G26	G17	-0.0168490833651924	0.0168490833651924	enet	2	1
G4-G26	G4	G26	-0.016839351048873318	0.016839351048873318	enet	2	1
G46-G2	G46	G2	-0.016834170452476947	0.016834170452476947	enet	2	1
G26-G2	G26	G2	-0.016716805287044546	0.016716805287044546	enet	2	1
G36-G8	G36	G8	0.016711190838662293	0.016711190838662293	enet	2	1
G48-G65	G48	G65	0.016701737943321873	0.016701737943321873	enet	2	1
G60-G10	G60	G10	0.0166785485211098	0.0166785485211098	enet	2	1
G90-G48	G90	G48	-0.016675159062485248	0.016675159062485248	enet	2	1
G85-G65	G85	G65	0.016658842784224567	0.016658842784224567	enet	2	1
G53-G38	G53	G38	0.016633000985995024	0.016633000985995024	enet	2	1
G62-G51	G62	G51	0.016613020469676134	0.016613020469676134	enet	2	1
G88-G90	G88	G90	-0.01655246093102394	0.01655246093102394	enet	2	1
G27-G49	G27	G49	-0.016515246186206225	0.016515246186206225	enet	2	1
G69-G55	G69	G55	-0.01649928503278913	0.01649928503278913	enet	2	1
G80-G74	G80	G74	0.016474608180370044	0.016474608180370044	enet	2	1
G26-G67	G26	G67	0.016470833993322952	0.016470833993322952	enet	2	1
G88-G76	G88	G76	-0.01645403140843308	0.01645403140843308	enet	2	1
G47-G45	G47	G45	0.01643651531432056	0.01643651531432056	enet	2	1
G89-G1	G89	G1	-0.01643405085675892	0.01643405085675892	enet	2	1
G56-G38	G56	G38	0.016424286579302075	0.016424286579302075	enet	2	1
G49-G72	G49	G72	0.01642083839503457	0.01642083839503457	enet	2	1
G95-G42	G95	G42	-0.016374545611268904	0.016374545611268904	enet	2	1
G63-G64	G63	G64	0.01634678101242069	0.01634678101242069	enet	2	1
G43-G39	G43	G39	-0.01633134871411635	0.01633134871411635	enet	2	1
G55-G24	G55	G24	0.016307230671690612	0.016307230671690612	enet	2	1
G39-G37	G39	G37	-0.016283458889306244	0.016283458889306244	enet	2	1
G76-G57	G76	G57	-0.016255374445222088	0.016255374445222088	enet	2	1
G54-G46	G54	G46	0.01625063298818243	0.01625063298818243	enet	2	1
G61-G7	G61	G7	-0.016184350825036095	0.016184350825036095	enet	2	1
G8-G71	G8	G71	0.01610821399860705	0.01610821399860705	enet	2	1
G18-G27	G18	G27	0.016097448287214478	0.016097448287214478	enet	2	1
G79-G33	G79	G33	-0.01606756924923353	0.01606756924923353	enet	2	1
G53-G46	G53	G46	0.01604947696072609	0.01604947696072609	enet	2	1
G70-G48	G70	G48	-0.016047733186966593	0.016047733186966593	enet	2	1
G97-G99	G97	G99	0.01602137176137706	0.01602137176137706	enet	2	1
G94-G4	G94	G4	-0.016008974734068725	0.016008974734068725	enet	2	1
G70-G18	G70	G18	-0.015995246850889606	0.015995246850889606	enet	2	1
G71-G18	G71	G18	0.01597320235565873	0.01597320235565873	enet	2	1
G29-G40	G29	G40	-0.015905239407463325	0.015905239407463325	enet	2	1
G47-G90	G47	G90	-0.01589068638770453	0.01589068638770453	enet	2	1
G89-G47	G89	G47	-0.01588399043092144	0.01588399043092144	enet	2	1
G76-G23	G76	G23	0.015867713228671015	0.015867713228671015	enet	2	1
G67-G72	G67	G72	-0.01585261283243308	0.01585261283243308	enet	2	1
G3-G100	G3	G100	0.015811344622153337	0.015811344622153337	enet	2	1
G43-G12	G43	G12	0.015787822932947487	0.015787822932947487	enet	2	1
G76-G65	G76	G65	0.015778746633998718	0.015778746633998718	enet	2	1
G42-G82	G42	G82	-0.015728348194791957	0.015728348194791957	enet	2	1
G58-G22	G58	G22	0.015726435086691394	0.015726435086691394	enet	2	1
G91-G46	G91	G46	-0.015695047557978823	0.015695047557978823	enet	2	1
G25-G41	G25	G41	-0.01568681909634156	0.01568681909634156	enet	2	1
G87-G3	G87	G3	-0.01565605478068181	0.01565605478068181	enet	2	1
G58-G83	G58	G83	-0.015644027076782637	0.015644027076782637	enet	2	1
G36-G45	G36	G45	-0.015643105512239273	0.015643105512239273	enet	2	1
G7-G4	G7	G4	-0.01563128415790952	0.01563128415790952	enet	2	1
G91-G55	G91	G55	0.01560039042624963	0.01560039042624963	enet	2	1
G48-G66	G48	G66	-0.015572983741085896	0.015572983741085896	enet	2	1
G64-G40	G64	G40	-0.015552415370694515	0.015552415370694515	enet	2	1
G67-G19	G67	G19	0.015496591591313261	0.015496591591313261	enet	2	1
G100-G90	G100	G90	0.015466631796314901	0.015466631796314901	enet	2	1
G90-G5	G90	G5	0.015451134885061434	0.015451134885061434	enet	2	1
G71-G67	G71	G67	0.015332502981311573	0.015332502981311573	enet	2	1
G16-G12	G16	G12	0.015332061782272465	0.015332061782272465	enet	2	1
G28-G97	G28	G97	-0.015292499706569892	0.015292499706569892	enet	2	1
G83-G2	G83	G2	-0.015291510747514872	0.015291510747514872	enet	2	1
G46-G14	G46	G14	-0.015271159790334622	0.015271159790334622	enet	2	1
G78-G9	G78	G9	-0.015253263618883147	0.015253263618883147	enet	2	1
G45-G30	G45	G30	0.015224574073876167	0.015224574073876167	enet	2	1
G29-G25	G29	G25	0.015220580603780213	0.015220580603780213	enet	2	1
G69-G25	G69	G25	-0.015184246573817476	0.015184246573817476	enet	2	1
G44-G43	G44	G43	0.015139182700286842	0.015139182700286842	enet	2	1
G59-G63	G59	G63	-0.015089293098635867	0.015089293098635867	enet	2	1
G88-G71	G88	G71	-0.015073719208498485	0.015073719208498485	enet	2	1
G28-G19	G28	G19	0.015068867365880634	0.015068867365880634	enet	2	1
G4-G96	G4	G96	-0.015057718468015567	0.015057718468015567	enet	2	1
G79-G25	G79	G25	0.015051319336745693	0.015051319336745693	enet	2	1
G56-G42	G56	G42	-0.015045634524520485	0.015045634524520485	enet	2	1
G50-G4	G50	G4	0.015006182571895932	0.015006182571895932	enet	2	1
G56-G68	G56	G68	-0.014887277902861838	0.014887277902861838	enet	2	1
G17-G55	G17	G55	-0.014860028332855045	0.014860028332855045	enet	2	1
G95-G66	G95	G66	0.014807504443119724	0.014807504443119724	enet	2	1
G68-G73	G68	G73	-0.014719655048153554	0.014719655048153554	enet	2	1
G50-G90	G50	G90	-0.014636914927295476	0.014636914927295476	enet	2	1
G50-G44	G50	G44	0.014626474564704292	0.014626474564704292	enet	2	1
G98-G53	G98	G53	-0.014622553387546195	0.014622553387546195	enet	2	1
G9-G17	G9	G17	0.014613387521979824	0.014613387521979824	enet	2	1
G88-G94	G88	G94	0.014548967935074989	0.014548967935074989	enet	2	1
G84-G7	G84	G7	-0.014530232899676204	0.014530232899676204	enet	2	1
G24-G99	G24	G99	0.014523095499265342	0.014523095499265342	enet	2	1
G98-G59	G98	G59	-0.014493974865405103	0.014493974865405103	enet	2	1
G53-G6	G53	G6	0.014491571442384518	0.014491571442384518	enet	2	1
G92-G96	G92	G96	0.014482833416792218	0.014482833416792218	enet	2	1
G49-G7	G49	G7	-0.014464035178518197	0.014464035178518197	enet	2	1
G5-G51	G5	G51	-0.014454589474616185	0.014454589474616185	enet	2	1
G68-G45	G68	G45	-0.014421665804880284	0.014421665804880284	enet	2	1
G68-G52	G68	G52	0.014411251360974086	0.014411251360974086	enet	2	1
G90-G42	G90	G42	-0.014393549848386011	0.014393549848386011	enet	2	1
G67-G85	G67	G85	-0.014391729422591855	0.014391729422591855	enet	2	1
G81-G16	G81	G16	0.014388171315903114	0.014388171315903114	enet	2	1
G74-G6	G74	G6	0.014348728918566237	0.014348728918566237	enet	2	1
G5-G66	G5	G66	0.014329306501252031	0.014329306501252031	enet	2	1
G71-G90	G71	G90	0.014266940325661143	0.014266940325661143	enet	2	1
G52-G89	G52	G89	0.014245989735142326	0.014245989735142326	enet	2	1
G21-G82	G21	G82	0.01422737054312672	0.01422737054312672	enet	2	1
G55-G50	G55	G50	0.014085920489368057	0.014085920489368057	enet	2	1
G98-G12	G98	G12	0.014036525105057072	0.014036525105057072	enet	2	1
G56-G13	G56	G13	-0.0140307370753809	0.0140307370753809	enet	2	1
G26-G42	G26	G42	0.014015909695765157	0.014015909695765157	enet	2	1
G64-G77	G64	G77	0.013990031967553208	0.013990031967553208	enet	2	1
G26-G47	G26	G47	0.013980813245774921	0.013980813245774921	enet	2	1
G76-G29	G76	G29	0.013941245923571828	0.013941245923571828	enet	2	1
G86-G74	G86	G74	-0.013888987378463254	0.013888987378463254	enet	2	1
G76-G46	G76	G46	0.013886170741010158	0.013886170741010158	enet	2	1
G68-G100	G68	G100	-0.013872663860980464	0.013872663860980464	enet	2	1
G42-G17	G42	G17	0.013859721301847826	0.013859721301847826	enet	2	1
G14-G10	G14	G10	-0.013842248884772673	0.013842248884772673	enet	2	1
G52-G96	G52	G96	0.013700239276509993	0.013700239276509993	enet	2	1
G46-G62	G46	G62	-0.013687961842564553	0.013687961842564553	enet	2	1
G28-G59	G28	G59	0.013668575699362867	0.013668575699362867	enet	2	1
G66-G77	G66	G77	-0.013623228830437912	0.013623228830437912	enet	2	1
G31-G99	G31	G99	0.013619861145001216	0.013619861145001216	enet	2	1
G44-G76	G44	G76	-0.013615709222581322	0.013615709222581322	enet	2	1
G28-G23	G28	G23	-0.013590204137340576	0.013590204137340576	enet	2	1
G42-G6	G42	G6	-0.013564171541550903	0.013564171541550903	enet	2	1
G48-G30	G48	G30	0.013524044384496246	0.013524044384496246	enet	2	1
G55-G96	G55	G96	0.013489404844806659	0.013489404844806659	enet	2	1
G5-G43	G5	G43	-0.013481759755614114	0.013481759755614114	enet	2	1
G5-G10	G5	G10	0.01347970939094072	0.01347970939094072	enet	2	1
G55-G54	G55	G54	-0.01346264205162543	0.01346264205162543	enet	2	1
G65-G63	G65	G63	0.013455987394637233	0.013455987394637233	enet	2	1
G51-G36	G51	G36	0.01342295503232514	0.01342295503232514	enet	2	1
G100-G36	G100	G36	-0.01341633177559984	0.01341633177559984	enet	2	1
G64-G70	G64	G70	0.013331024808235982	0.013331024808235982	enet	2	1
G2-G30	G2	G30	-0.013317189044788113	0.013317189044788113	enet	2	1
G40-G45	G40	G45	-0.013313345072536672	0.013313345072536672	enet	2	1
G76-G49	G76	G49	-0.013240053492738638	0.013240053492738638	enet	2	1
G31-G47	G31	G47	-0.013162204283144616	0.013162204283144616	enet	2	1
G10-G66	G10	G66	-0.013136789877481722	0.013136789877481722	enet	2	1
G46-G79	G46	G79	0.013135477125743035	0.013135477125743035	enet	2	1
G63-G96	G63	G96	0.01306484992284575	0.01306484992284575	enet	2	1
G63-G92	G63	G92	0.013061692162811375	0.013061692162811375	enet	2	1
G24-G89	G24	G89	0.01302073570906861	0.01302073570906861	enet	2	1
G37-G3	G37	G3	-0.013010242712760325	0.013010242712760325	enet	2	1
G5-G35	G5	G35	-0.012996638794589312	0.012996638794589312	enet	2	1
G70-G94	G70	G94	0.012957405029966739	0.012957405029966739	enet	2	1
G56-G76	G56	G76	-0.012915968401123981	0.012915968401123981	enet	2	1
G51-G86	G51	G86	-0.012912627980824045	0.012912627980824045	enet	2	1
G31-G51	G31	G51	-0.012823149185583234	0.012823149185583234	enet	2	1
G46-G78	G46	G78	0.012791880015649505	0.012791880015649505	enet	2	1
G71-G53	G71	G53	-0.012771860122705928	0.012771860122705928	enet	2	1
G93-G4	G93	G4	0.01277020241281025	0.01277020241281025	enet	2	1
G90-G93	G90	G93	0.012760561534863258	0.012760561534863258	enet	2	1
G77-G88	G77	G88	0.012682419241521138	0.012682419241521138	enet	2	1
G55-G51	G55	G51	-0.012486033040334642	0.012486033040334642	enet	2	1
G72-G43	G72	G43	-0.012461124289985602	0.012461124289985602	enet	2	1
G75-G93	G75	G93	-0.012427701033324128	0.012427701033324128	enet	2	1
G74-G7	G74	G7	-0.012419000825378253	0.012419000825378253	enet	2	1
G33-G8	G33	G8	0.012374480648961671	0.012374480648961671	enet	2	1
G48-G33	G48	G33	-0.012337466471558376	0.012337466471558376	enet	2	1
G92-G4	G92	G4	-0.012326272113822994	0.012326272113822994	enet	2	1
G76-G35	G76	G35	-0.01231622407096238	0.01231622407096238	enet	2	1
G56-G57	G56	G57	0.012304301656378467	0.012304301656378467	enet	2	1
G89-G75	G89	G75	-0.012247643150748742	0.012247643150748742	enet	2	1
G61-G63	G61	G63	0.012190257582781607	0.012190257582781607	enet	2	1
G77-G94	G77	G94	0.0120164649366983	0.0120164649366983	enet	2	1
G27-G35	G27	G35	0.01198565572182577	0.01198565572182577	enet	2	1
G36-G93	G36	G93	-0.011917422628440094	0.011917422628440094	enet	2	1
G42-G77	G42	G77	-0.011888832661217789	0.011888832661217789	enet	2	1
G56-G2	G56	G2	0.011803855060175323	0.011803855060175323	enet	2	1
G65-G28	G65	G28	-0.011747546611710277	0.011747546611710277	enet	2	1
G26-G24	G26	G24	-0.011691753336389433	0.011691753336389433	enet	2	1
G29-G71	G29	G71	0.01165228490287868	0.01165228490287868	enet	2	1
G83-G15	G83	G15	0.011650290729450044	0.011650290729450044	enet	2	1
G94-G79	G94	G79	-0.01159465446363628	0.01159465446363628	enet	2	1
G7-G70	G7	G70	0.01159290486425882	0.01159290486425882	enet	2	1
G43-G86	G43	G86	0.011590433438978573	0.011590433438978573	enet	2	1
G99-G76	G99	G76	0.011570666075282876	0.011570666075282876	enet	2	1
G74-G89	G74	G89	-0.011559223572731418	0.011559223572731418	enet	2	1
G40-G94	G40	G94	0.011545125440786569	0.011545125440786569	enet	2	1
G16-G61	G16	G61	-0.01153976868283934	0.01153976868283934	enet	2	1
G7-G58	G7	G58	-0.011537881235707023	0.011537881235707023	enet	2	1
G81-G8	G81	G8	0.011496716077992368	0.011496716077992368	enet	2	1
G18-G73	G18	G73	-0.011481650518857559	0.011481650518857559	enet	2	1
G7-G69	G7	G69	-0.011461855439500927	0.011461855439500927	enet	2	1
G90-G75	G90	G75	-0.011455056793905042	0.011455056793905042	enet	2	1
G96-G100	G96	G100	0.011437054014560792	0.011437054014560792	enet	2	1
G66-G93	G66	G93	0.011435415745139158	0.011435415745139158	enet	2	1
G81-G67	G81	G67	0.01142950559355437	0.01142950559355437	enet	2	1
