Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G77-G64	G77	G64	-0.009994613213048963	0.009994613213048963	enet	2	1
G90-G50	G90	G50	-0.009990416854205025	0.009990416854205025	enet	2	1
G31-G78	G31	G78	-0.009976653077810147	0.009976653077810147	enet	2	1
G3-G61	G3	G61	0.009957331689763737	0.009957331689763737	enet	2	1
G74-G1	G74	G1	-0.009955291345308577	0.009955291345308577	enet	2	1
G69-G22	G69	G22	-0.00992376250291956	0.00992376250291956	enet	2	1
G100-G93	G100	G93	-0.009922809404921542	0.009922809404921542	enet	2	1
G48-G82	G48	G82	0.009888074926637926	0.009888074926637926	enet	2	1
G36-G76	G36	G76	0.009887561079482014	0.009887561079482014	enet	2	1
G77-G13	G77	G13	-0.009875550240663415	0.009875550240663415	enet	2	1
G98-G27	G98	G27	0.009861482982581089	0.009861482982581089	enet	2	1
G17-G68	G17	G68	-0.009848180426932366	0.009848180426932366	enet	2	1
G29-G83	G29	G83	0.009833691049527821	0.009833691049527821	enet	2	1
G48-G39	G48	G39	0.009805507910552947	0.009805507910552947	enet	2	1
G90-G10	G90	G10	0.009797409581912823	0.009797409581912823	enet	2	1
G74-G63	G74	G63	-0.00977127569022665	0.00977127569022665	enet	2	1
G76-G95	G76	G95	-0.00976420736622334	0.00976420736622334	enet	2	1
G35-G66	G35	G66	0.009758663638103205	0.009758663638103205	enet	2	1
G71-G16	G71	G16	0.009757701704186645	0.009757701704186645	enet	2	1
G10-G2	G10	G2	0.009724290720038286	0.009724290720038286	enet	2	1
G66-G2	G66	G2	-0.00969798029799759	0.00969798029799759	enet	2	1
G46-G82	G46	G82	0.009689396416188729	0.009689396416188729	enet	2	1
G70-G55	G70	G55	-0.009647446080526851	0.009647446080526851	enet	2	1
G37-G10	G37	G10	-0.00962812652170485	0.00962812652170485	enet	2	1
G30-G49	G30	G49	0.009620980681705247	0.009620980681705247	enet	2	1
G31-G81	G31	G81	0.009597658449852539	0.009597658449852539	enet	2	1
G71-G13	G71	G13	0.00959611263824294	0.00959611263824294	enet	2	1
G89-G3	G89	G3	-0.009592809917868216	0.009592809917868216	enet	2	1
G90-G38	G90	G38	0.009563027388920209	0.009563027388920209	enet	2	1
G46-G40	G46	G40	0.009540943213313629	0.009540943213313629	enet	2	1
G36-G21	G36	G21	0.009524597658400967	0.009524597658400967	enet	2	1
G53-G43	G53	G43	-0.00949973932940437	0.00949973932940437	enet	2	1
G22-G1	G22	G1	0.009492701756728318	0.009492701756728318	enet	2	1
G51-G30	G51	G30	-0.009487614260797209	0.009487614260797209	enet	2	1
G30-G99	G30	G99	0.009475602845848937	0.009475602845848937	enet	2	1
G88-G36	G88	G36	0.009472041620559146	0.009472041620559146	enet	2	1
G56-G13	G56	G13	-0.009440817719405007	0.009440817719405007	enet	2	1
G46-G54	G46	G54	-0.009434346354128076	0.009434346354128076	enet	2	1
G34-G8	G34	G8	0.009429739850671392	0.009429739850671392	enet	2	1
G29-G24	G29	G24	0.009425020256267154	0.009425020256267154	enet	2	1
G45-G27	G45	G27	0.00941884839565755	0.00941884839565755	enet	2	1
G90-G63	G90	G63	-0.009362035659730858	0.009362035659730858	enet	2	1
G92-G5	G92	G5	0.009343635688719609	0.009343635688719609	enet	2	1
G81-G56	G81	G56	-0.009338619749526446	0.009338619749526446	enet	2	1
G27-G89	G27	G89	-0.009325486757199719	0.009325486757199719	enet	2	1
G28-G25	G28	G25	-0.009304405448493301	0.009304405448493301	enet	2	1
G74-G71	G74	G71	-0.009246447794404434	0.009246447794404434	enet	2	1
G74-G27	G74	G27	0.009218009628634671	0.009218009628634671	enet	2	1
G95-G90	G95	G90	-0.009205915079838948	0.009205915079838948	enet	2	1
G69-G47	G69	G47	0.00919910091845665	0.00919910091845665	enet	2	1
G85-G62	G85	G62	0.00919531332999904	0.00919531332999904	enet	2	1
G67-G52	G67	G52	0.009182390522270437	0.009182390522270437	enet	2	1
G83-G96	G83	G96	0.009175764525660463	0.009175764525660463	enet	2	1
G7-G37	G7	G37	-0.009147877523637502	0.009147877523637502	enet	2	1
G62-G27	G62	G27	0.009144459804580842	0.009144459804580842	enet	2	1
G99-G50	G99	G50	-0.009122926914045365	0.009122926914045365	enet	2	1
G78-G50	G78	G50	-0.009094575836429879	0.009094575836429879	enet	2	1
G69-G60	G69	G60	-0.009072642010776717	0.009072642010776717	enet	2	1
G37-G33	G37	G33	0.009051448577298954	0.009051448577298954	enet	2	1
G31-G21	G31	G21	-0.00903821148071522	0.00903821148071522	enet	2	1
G1-G81	G1	G81	-0.009037323188337247	0.009037323188337247	enet	2	1
G55-G93	G55	G93	-0.009025231518236986	0.009025231518236986	enet	2	1
G90-G82	G90	G82	-0.009013360314650798	0.009013360314650798	enet	2	1
G37-G22	G37	G22	-0.00900314953490207	0.00900314953490207	enet	2	1
G72-G33	G72	G33	-0.009000865891298731	0.009000865891298731	enet	2	1
G96-G24	G96	G24	0.00900000993118841	0.00900000993118841	enet	2	1
G37-G49	G37	G49	0.00899517232675909	0.00899517232675909	enet	2	1
G34-G71	G34	G71	0.008976326843824774	0.008976326843824774	enet	2	1
G53-G59	G53	G59	-0.008906066199114899	0.008906066199114899	enet	2	1
G53-G75	G53	G75	-0.008882136742055057	0.008882136742055057	enet	2	1
G3-G65	G3	G65	-0.008872047777880717	0.008872047777880717	enet	2	1
G39-G54	G39	G54	-0.008865392250932363	0.008865392250932363	enet	2	1
G64-G46	G64	G46	-0.008864726474702449	0.008864726474702449	enet	2	1
G18-G16	G18	G16	-0.008859165614764524	0.008859165614764524	enet	2	1
G51-G50	G51	G50	0.008849495452930338	0.008849495452930338	enet	2	1
G55-G60	G55	G60	0.008837027776810035	0.008837027776810035	enet	2	1
G27-G49	G27	G49	-0.00882786339181374	0.00882786339181374	enet	2	1
G24-G68	G24	G68	-0.008813276325791786	0.008813276325791786	enet	2	1
G63-G31	G63	G31	0.008811952905792812	0.008811952905792812	enet	2	1
G26-G53	G26	G53	0.008811658571480278	0.008811658571480278	enet	2	1
G7-G54	G7	G54	-0.008757207799488005	0.008757207799488005	enet	2	1
G85-G44	G85	G44	0.00873253817398846	0.00873253817398846	enet	2	1
G89-G39	G89	G39	-0.008717018087797904	0.008717018087797904	enet	2	1
G23-G85	G23	G85	-0.008706440584685898	0.008706440584685898	enet	2	1
G77-G22	G77	G22	0.00870079970930866	0.00870079970930866	enet	2	1
G50-G33	G50	G33	0.008651142771535173	0.008651142771535173	enet	2	1
G77-G36	G77	G36	-0.00864196298806085	0.00864196298806085	enet	2	1
G44-G75	G44	G75	-0.008637409707603762	0.008637409707603762	enet	2	1
G89-G23	G89	G23	-0.008629651963167699	0.008629651963167699	enet	2	1
G90-G23	G90	G23	-0.008582485654597155	0.008582485654597155	enet	2	1
G46-G17	G46	G17	-0.008573158572235529	0.008573158572235529	enet	2	1
G81-G9	G81	G9	-0.008570728272448664	0.008570728272448664	enet	2	1
G71-G93	G71	G93	-0.008558946587755386	0.008558946587755386	enet	2	1
G37-G61	G37	G61	0.008535280309167032	0.008535280309167032	enet	2	1
G83-G57	G83	G57	0.008534500371195065	0.008534500371195065	enet	2	1
G57-G9	G57	G9	-0.008500973146537041	0.008500973146537041	enet	2	1
G36-G47	G36	G47	0.008500249436912043	0.008500249436912043	enet	2	1
G56-G26	G56	G26	0.008495839288095615	0.008495839288095615	enet	2	1
G52-G48	G52	G48	-0.008469293084448602	0.008469293084448602	enet	2	1
G56-G65	G56	G65	-0.008436509719324603	0.008436509719324603	enet	2	1
G3-G71	G3	G71	-0.008426807305883513	0.008426807305883513	enet	2	1
G17-G99	G17	G99	0.008421635987071852	0.008421635987071852	enet	2	1
G89-G86	G89	G86	-0.008373905633886352	0.008373905633886352	enet	2	1
G62-G59	G62	G59	-0.008363214614572553	0.008363214614572553	enet	2	1
G71-G49	G71	G49	0.008344583453885267	0.008344583453885267	enet	2	1
G51-G45	G51	G45	-0.008342189463923955	0.008342189463923955	enet	2	1
G16-G37	G16	G37	-0.008326007964874284	0.008326007964874284	enet	2	1
G72-G22	G72	G22	-0.008323267492540538	0.008323267492540538	enet	2	1
G5-G97	G5	G97	-0.008307819387163086	0.008307819387163086	enet	2	1
G37-G68	G37	G68	-0.00830607962865301	0.00830607962865301	enet	2	1
G76-G94	G76	G94	0.008305138959342694	0.008305138959342694	enet	2	1
G52-G100	G52	G100	0.008299454341883186	0.008299454341883186	enet	2	1
G21-G59	G21	G59	0.00829701654997259	0.00829701654997259	enet	2	1
G47-G66	G47	G66	0.008290063146710167	0.008290063146710167	enet	2	1
G88-G53	G88	G53	-0.008284816359248442	0.008284816359248442	enet	2	1
G96-G85	G96	G85	0.008269935437550687	0.008269935437550687	enet	2	1
G36-G50	G36	G50	-0.008259534737927652	0.008259534737927652	enet	2	1
G63-G55	G63	G55	0.008244467636631702	0.008244467636631702	enet	2	1
G76-G62	G76	G62	-0.008237971992541527	0.008237971992541527	enet	2	1
G37-G82	G37	G82	-0.008231126986549217	0.008231126986549217	enet	2	1
G35-G60	G35	G60	0.008227132830371499	0.008227132830371499	enet	2	1
G74-G24	G74	G24	-0.00821941371435149	0.00821941371435149	enet	2	1
G44-G93	G44	G93	0.00821477516097517	0.00821477516097517	enet	2	1
G62-G51	G62	G51	-0.00821346968854101	0.00821346968854101	enet	2	1
G27-G34	G27	G34	0.008198317609531955	0.008198317609531955	enet	2	1
G83-G69	G83	G69	0.008185270876090498	0.008185270876090498	enet	2	1
G69-G55	G69	G55	-0.008145626301775845	0.008145626301775845	enet	2	1
G37-G56	G37	G56	0.008144590639778654	0.008144590639778654	enet	2	1
G49-G8	G49	G8	-0.00811346849438223	0.00811346849438223	enet	2	1
G43-G54	G43	G54	-0.008092576438460128	0.008092576438460128	enet	2	1
G86-G21	G86	G21	-0.008078714416793725	0.008078714416793725	enet	2	1
G36-G22	G36	G22	0.008076011741168699	0.008076011741168699	enet	2	1
G99-G82	G99	G82	-0.008048276481334297	0.008048276481334297	enet	2	1
G8-G28	G8	G28	0.008028020273756485	0.008028020273756485	enet	2	1
G29-G61	G29	G61	0.008007662837447234	0.008007662837447234	enet	2	1
G48-G27	G48	G27	0.00799122888478351	0.00799122888478351	enet	2	1
G28-G72	G28	G72	-0.0079584184414454	0.0079584184414454	enet	2	1
G2-G98	G2	G98	0.007908463736999456	0.007908463736999456	enet	2	1
G45-G79	G45	G79	0.007908309243221464	0.007908309243221464	enet	2	1
G90-G47	G90	G47	-0.007900021337737154	0.007900021337737154	enet	2	1
G65-G71	G65	G71	-0.007889404910845547	0.007889404910845547	enet	2	1
G16-G22	G16	G22	-0.007888888026440152	0.007888888026440152	enet	2	1
G18-G95	G18	G95	-0.007885871103486283	0.007885871103486283	enet	2	1
G77-G66	G77	G66	0.007880156530797407	0.007880156530797407	enet	2	1
G89-G51	G89	G51	-0.007873944874937575	0.007873944874937575	enet	2	1
G23-G7	G23	G7	-0.007873717533052941	0.007873717533052941	enet	2	1
G46-G2	G46	G2	0.00787117652056387	0.00787117652056387	enet	2	1
G30-G86	G30	G86	-0.007869006556321199	0.007869006556321199	enet	2	1
G36-G77	G36	G77	-0.00785761836386186	0.00785761836386186	enet	2	1
G77-G10	G77	G10	0.007818152379112837	0.007818152379112837	enet	2	1
G53-G70	G53	G70	-0.00781335447740951	0.00781335447740951	enet	2	1
G23-G45	G23	G45	0.007794608418066825	0.007794608418066825	enet	2	1
G16-G83	G16	G83	0.007743400110496945	0.007743400110496945	enet	2	1
G44-G2	G44	G2	0.007738987117168588	0.007738987117168588	enet	2	1
G23-G44	G23	G44	-0.007721423749488293	0.007721423749488293	enet	2	1
G27-G98	G27	G98	-0.007694337336152335	0.007694337336152335	enet	2	1
G85-G84	G85	G84	0.00768353498383186	0.00768353498383186	enet	2	1
G37-G50	G37	G50	-0.007671845116516019	0.007671845116516019	enet	2	1
G93-G85	G93	G85	0.007644112492222194	0.007644112492222194	enet	2	1
G72-G76	G72	G76	0.007632719621970217	0.007632719621970217	enet	2	1
G79-G31	G79	G31	-0.0076159308102702475	0.0076159308102702475	enet	2	1
G30-G21	G30	G21	0.0076119548960768505	0.0076119548960768505	enet	2	1
G93-G35	G93	G35	0.0075821528919589746	0.0075821528919589746	enet	2	1
G53-G22	G53	G22	-0.0075722972005020876	0.0075722972005020876	enet	2	1
G79-G57	G79	G57	0.007563291703988511	0.007563291703988511	enet	2	1
G31-G66	G31	G66	0.007549411136233063	0.007549411136233063	enet	2	1
G74-G59	G74	G59	-0.0075243427364361445	0.0075243427364361445	enet	2	1
G26-G81	G26	G81	0.007523550711120937	0.007523550711120937	enet	2	1
G63-G96	G63	G96	-0.007522446138003349	0.007522446138003349	enet	2	1
G29-G57	G29	G57	0.007518785761320634	0.007518785761320634	enet	2	1
G77-G91	G77	G91	0.007515574964215736	0.007515574964215736	enet	2	1
G72-G8	G72	G8	-0.007505831557467067	0.007505831557467067	enet	2	1
G100-G78	G100	G78	-0.007503884196805082	0.007503884196805082	enet	2	1
G95-G26	G95	G26	-0.007473693092982789	0.007473693092982789	enet	2	1
G39-G9	G39	G9	-0.0074658244428230615	0.0074658244428230615	enet	2	1
G72-G97	G72	G97	0.007436557463150891	0.007436557463150891	enet	2	1
G37-G87	G37	G87	0.007420903570286528	0.007420903570286528	enet	2	1
G45-G94	G45	G94	-0.007391499230802046	0.007391499230802046	enet	2	1
G12-G14	G12	G14	0.007379257332314716	0.007379257332314716	enet	2	1
G57-G55	G57	G55	0.007333511842664508	0.007333511842664508	enet	2	1
G84-G28	G84	G28	0.007329759878014827	0.007329759878014827	enet	2	1
G47-G6	G47	G6	-0.007316367780747928	0.007316367780747928	enet	2	1
G95-G98	G95	G98	0.007312419043148377	0.007312419043148377	enet	2	1
G47-G49	G47	G49	0.0072926257169515524	0.0072926257169515524	enet	2	1
G48-G28	G48	G28	-0.0072678586693845455	0.0072678586693845455	enet	2	1
G24-G73	G24	G73	-0.007262191520048407	0.007262191520048407	enet	2	1
G68-G53	G68	G53	-0.007250190640422365	0.007250190640422365	enet	2	1
G71-G91	G71	G91	0.007231058326574085	0.007231058326574085	enet	2	1
G76-G66	G76	G66	0.007214112706413648	0.007214112706413648	enet	2	1
G35-G40	G35	G40	-0.007213810097362722	0.007213810097362722	enet	2	1
G26-G54	G26	G54	0.007189052559348272	0.007189052559348272	enet	2	1
G24-G58	G24	G58	0.007188503910311654	0.007188503910311654	enet	2	1
G74-G7	G74	G7	-0.007183301898752216	0.007183301898752216	enet	2	1
G95-G20	G95	G20	0.007142779592304189	0.007142779592304189	enet	2	1
G16-G7	G16	G7	0.007109796469519341	0.007109796469519341	enet	2	1
G29-G94	G29	G94	-0.007096363755792495	0.007096363755792495	enet	2	1
G63-G74	G63	G74	0.00709027621364706	0.00709027621364706	enet	2	1
G86-G93	G86	G93	-0.007090086879869912	0.007090086879869912	enet	2	1
G34-G67	G34	G67	0.007085918205609126	0.007085918205609126	enet	2	1
G67-G76	G67	G76	-0.0070823758253203495	0.0070823758253203495	enet	2	1
G29-G59	G29	G59	-0.007081488796166458	0.007081488796166458	enet	2	1
G62-G49	G62	G49	-0.007080342391637982	0.007080342391637982	enet	2	1
G52-G6	G52	G6	-0.0070573483677683286	0.0070573483677683286	enet	2	1
G43-G98	G43	G98	-0.007053575318683462	0.007053575318683462	enet	2	1
G46-G92	G46	G92	-0.007048670986023453	0.007048670986023453	enet	2	1
G16-G71	G16	G71	-0.007040775180233422	0.007040775180233422	enet	2	1
G18-G49	G18	G49	-0.007040273964147766	0.007040273964147766	enet	2	1
G99-G63	G99	G63	-0.007022402095168186	0.007022402095168186	enet	2	1
G34-G1	G34	G1	0.007012839460063754	0.007012839460063754	enet	2	1
G36-G81	G36	G81	0.006990415947620497	0.006990415947620497	enet	2	1
G44-G85	G44	G85	0.006980169937160175	0.006980169937160175	enet	2	1
G58-G41	G58	G41	0.006969463293189853	0.006969463293189853	enet	2	1
G42-G22	G42	G22	-0.00696063354205639	0.00696063354205639	enet	2	1
G37-G44	G37	G44	0.006954469982050581	0.006954469982050581	enet	2	1
G55-G80	G55	G80	-0.006933057153888722	0.006933057153888722	enet	2	1
G39-G24	G39	G24	0.006864909670081217	0.006864909670081217	enet	2	1
G70-G2	G70	G2	0.006855235050275389	0.006855235050275389	enet	2	1
G76-G39	G76	G39	0.00681072572121155	0.00681072572121155	enet	2	1
G18-G50	G18	G50	0.006802313298636992	0.006802313298636992	enet	2	1
G72-G27	G72	G27	-0.006799392651639165	0.006799392651639165	enet	2	1
G9-G91	G9	G91	0.006792106360436533	0.006792106360436533	enet	2	1
G48-G93	G48	G93	0.006791821638519092	0.006791821638519092	enet	2	1
G96-G7	G96	G7	0.006774442246385629	0.006774442246385629	enet	2	1
G46-G43	G46	G43	0.006766864407740167	0.006766864407740167	enet	2	1
G100-G85	G100	G85	-0.006759837079864609	0.006759837079864609	enet	2	1
G89-G26	G89	G26	0.0067591288154559455	0.0067591288154559455	enet	2	1
G47-G44	G47	G44	-0.006756612662432462	0.006756612662432462	enet	2	1
G9-G85	G9	G85	-0.006755606762520117	0.006755606762520117	enet	2	1
G65-G76	G65	G76	0.006746155637298348	0.006746155637298348	enet	2	1
G72-G12	G72	G12	-0.0067447077942449415	0.0067447077942449415	enet	2	1
G39-G77	G39	G77	0.006697807288611329	0.006697807288611329	enet	2	1
G75-G16	G75	G16	0.0066783255599128484	0.0066783255599128484	enet	2	1
G76-G8	G76	G8	-0.006670657960014697	0.006670657960014697	enet	2	1
G40-G18	G40	G18	-0.00665974049412497	0.00665974049412497	enet	2	1
G98-G87	G98	G87	-0.006657238602516199	0.006657238602516199	enet	2	1
G21-G57	G21	G57	-0.006656298838149413	0.006656298838149413	enet	2	1
G88-G41	G88	G41	-0.0066478555112700535	0.0066478555112700535	enet	2	1
G12-G86	G12	G86	0.006645836556302808	0.006645836556302808	enet	2	1
G37-G27	G37	G27	-0.00664433172502539	0.00664433172502539	enet	2	1
G97-G55	G97	G55	0.006644166661818929	0.006644166661818929	enet	2	1
G71-G34	G71	G34	0.006636878913999379	0.006636878913999379	enet	2	1
G83-G61	G83	G61	0.006617784026403022	0.006617784026403022	enet	2	1
G75-G84	G75	G84	0.006595512980762018	0.006595512980762018	enet	2	1
G47-G84	G47	G84	0.006575550037414572	0.006575550037414572	enet	2	1
G74-G3	G74	G3	0.006574752445672184	0.006574752445672184	enet	2	1
G10-G9	G10	G9	-0.006523489663449669	0.006523489663449669	enet	2	1
G79-G72	G79	G72	-0.0065082533779268065	0.0065082533779268065	enet	2	1
G25-G96	G25	G96	-0.006493162831429819	0.006493162831429819	enet	2	1
G89-G92	G89	G92	0.006474481486853289	0.006474481486853289	enet	2	1
G1-G91	G1	G91	-0.006443941553618344	0.006443941553618344	enet	2	1
G57-G20	G57	G20	-0.006430121713352955	0.006430121713352955	enet	2	1
G74-G73	G74	G73	-0.006397501234727948	0.006397501234727948	enet	2	1
G61-G54	G61	G54	-0.006383546165479962	0.006383546165479962	enet	2	1
G56-G74	G56	G74	0.006357822399977341	0.006357822399977341	enet	2	1
G42-G4	G42	G4	-0.00633977478274195	0.00633977478274195	enet	2	1
G48-G76	G48	G76	-0.006321035446341005	0.006321035446341005	enet	2	1
G51-G91	G51	G91	0.006317093852396972	0.006317093852396972	enet	2	1
G92-G22	G92	G22	-0.006292322833308801	0.006292322833308801	enet	2	1
G77-G17	G77	G17	-0.006285732994185622	0.006285732994185622	enet	2	1
G62-G5	G62	G5	0.006271118953495256	0.006271118953495256	enet	2	1
G49-G48	G49	G48	0.006268931733954899	0.006268931733954899	enet	2	1
G75-G12	G75	G12	0.0062622156729038115	0.0062622156729038115	enet	2	1
G77-G82	G77	G82	0.006251133526916326	0.006251133526916326	enet	2	1
G21-G72	G21	G72	0.006228354399137905	0.006228354399137905	enet	2	1
G17-G44	G17	G44	0.006200004181662862	0.006200004181662862	enet	2	1
G22-G55	G22	G55	0.006167475021652434	0.006167475021652434	enet	2	1
G79-G30	G79	G30	-0.006119693574838034	0.006119693574838034	enet	2	1
G50-G31	G50	G31	-0.006116864712392529	0.006116864712392529	enet	2	1
G72-G92	G72	G92	0.006106041638598812	0.006106041638598812	enet	2	1
G45-G69	G45	G69	-0.0060919333123319016	0.0060919333123319016	enet	2	1
G57-G49	G57	G49	-0.006085580579091528	0.006085580579091528	enet	2	1
G42-G26	G42	G26	0.006083717865313051	0.006083717865313051	enet	2	1
G76-G61	G76	G61	0.006045259831565715	0.006045259831565715	enet	2	1
G51-G40	G51	G40	0.006038611791854467	0.006038611791854467	enet	2	1
G75-G6	G75	G6	-0.006003521966164502	0.006003521966164502	enet	2	1
G51-G90	G51	G90	-0.0059930744055664625	0.0059930744055664625	enet	2	1
G46-G87	G46	G87	-0.005991882414331647	0.005991882414331647	enet	2	1
G46-G25	G46	G25	-0.005975594267186355	0.005975594267186355	enet	2	1
G29-G90	G29	G90	0.005962264732803621	0.005962264732803621	enet	2	1
G75-G1	G75	G1	-0.005949215752760725	0.005949215752760725	enet	2	1
G72-G69	G72	G69	0.005918721869777206	0.005918721869777206	enet	2	1
G64-G60	G64	G60	-0.005894246966967268	0.005894246966967268	enet	2	1
G10-G22	G10	G22	0.005848196902850942	0.005848196902850942	enet	2	1
G18-G78	G18	G78	-0.005786361809942563	0.005786361809942563	enet	2	1
G44-G34	G44	G34	-0.005776377192248063	0.005776377192248063	enet	2	1
G18-G12	G18	G12	-0.0057644073558494055	0.0057644073558494055	enet	2	1
G79-G86	G79	G86	-0.005763006932027043	0.005763006932027043	enet	2	1
G55-G57	G55	G57	-0.005730175950732764	0.005730175950732764	enet	2	1
G79-G14	G79	G14	-0.005707608107735837	0.005707608107735837	enet	2	1
G65-G61	G65	G61	-0.005685160708294876	0.005685160708294876	enet	2	1
G56-G63	G56	G63	0.005620485915610244	0.005620485915610244	enet	2	1
G29-G82	G29	G82	0.0056176586945866705	0.0056176586945866705	enet	2	1
G55-G94	G55	G94	-0.005617625945089767	0.005617625945089767	enet	2	1
G79-G61	G79	G61	-0.00560684450052049	0.00560684450052049	enet	2	1
G74-G100	G74	G100	0.005605529902445189	0.005605529902445189	enet	2	1
G77-G38	G77	G38	-0.005600442950258812	0.005600442950258812	enet	2	1
G46-G79	G46	G79	-0.005597447684868917	0.005597447684868917	enet	2	1
G84-G34	G84	G34	-0.0055683639666163935	0.0055683639666163935	enet	2	1
G8-G79	G8	G79	0.005568038576473843	0.005568038576473843	enet	2	1
G69-G67	G69	G67	-0.005565765601563887	0.005565765601563887	enet	2	1
G24-G35	G24	G35	0.005563033810709682	0.005563033810709682	enet	2	1
G29-G18	G29	G18	0.005544810114981878	0.005544810114981878	enet	2	1
G85-G87	G85	G87	-0.005542832449688333	0.005542832449688333	enet	2	1
G5-G74	G5	G74	0.00553414851336906	0.00553414851336906	enet	2	1
G49-G96	G49	G96	-0.005529588150686895	0.005529588150686895	enet	2	1
G46-G16	G46	G16	0.0055213488262327625	0.0055213488262327625	enet	2	1
G1-G85	G1	G85	-0.005511893862278123	0.005511893862278123	enet	2	1
G28-G83	G28	G83	-0.005510826003396143	0.005510826003396143	enet	2	1
G59-G90	G59	G90	0.005507613296466227	0.005507613296466227	enet	2	1
G51-G87	G51	G87	-0.005501164598943824	0.005501164598943824	enet	2	1
G83-G5	G83	G5	-0.005487364528633182	0.005487364528633182	enet	2	1
G48-G81	G48	G81	0.005487164723877979	0.005487164723877979	enet	2	1
G29-G2	G29	G2	-0.005483678463344122	0.005483678463344122	enet	2	1
G85-G33	G85	G33	0.005480528899695682	0.005480528899695682	enet	2	1
G21-G2	G21	G2	-0.005474091660530573	0.005474091660530573	enet	2	1
G56-G77	G56	G77	-0.005471653670430556	0.005471653670430556	enet	2	1
G98-G33	G98	G33	0.005420952175501792	0.005420952175501792	enet	2	1
G57-G35	G57	G35	0.005414449780929663	0.005414449780929663	enet	2	1
G18-G30	G18	G30	0.005413718601167228	0.005413718601167228	enet	2	1
G95-G18	G95	G18	-0.005411522689410072	0.005411522689410072	enet	2	1
G30-G10	G30	G10	-0.005394559264224126	0.005394559264224126	enet	2	1
G37-G36	G37	G36	0.005384406638948365	0.005384406638948365	enet	2	1
G28-G6	G28	G6	0.005373135946563286	0.005373135946563286	enet	2	1
G60-G26	G60	G26	0.005367447456509247	0.005367447456509247	enet	2	1
G87-G62	G87	G62	0.005356289845730412	0.005356289845730412	enet	2	1
G100-G8	G100	G8	-0.005353985386784293	0.005353985386784293	enet	2	1
G73-G60	G73	G60	-0.005335190097380591	0.005335190097380591	enet	2	1
G49-G100	G49	G100	0.0053229036408668955	0.0053229036408668955	enet	2	1
G48-G74	G48	G74	0.005318800167567607	0.005318800167567607	enet	2	1
G29-G37	G29	G37	0.005313101624053223	0.005313101624053223	enet	2	1
G5-G80	G5	G80	-0.00530868898170483	0.00530868898170483	enet	2	1
G37-G11	G37	G11	0.005294000454900984	0.005294000454900984	enet	2	1
G60-G61	G60	G61	-0.005292476908549588	0.005292476908549588	enet	2	1
G49-G27	G49	G27	-0.005287119296748056	0.005287119296748056	enet	2	1
G63-G26	G63	G26	-0.005269924931692981	0.005269924931692981	enet	2	1
G70-G41	G70	G41	-0.0052445409508185895	0.0052445409508185895	enet	2	1
G97-G47	G97	G47	-0.005209978343600905	0.005209978343600905	enet	2	1
G24-G46	G24	G46	0.0051959755658196	0.0051959755658196	enet	2	1
G55-G54	G55	G54	0.005187518792147902	0.005187518792147902	enet	2	1
G53-G11	G53	G11	-0.0051795883528611385	0.0051795883528611385	enet	2	1
G15-G62	G15	G62	0.005174084560700091	0.005174084560700091	enet	2	1
G68-G21	G68	G21	0.005165646226387707	0.005165646226387707	enet	2	1
G67-G65	G67	G65	-0.005160645877671424	0.005160645877671424	enet	2	1
G83-G52	G83	G52	-0.005153763282980118	0.005153763282980118	enet	2	1
G25-G45	G25	G45	-0.005151023016943549	0.005151023016943549	enet	2	1
G75-G14	G75	G14	0.005135015394539208	0.005135015394539208	enet	2	1
G24-G2	G24	G2	0.0051350019312547904	0.0051350019312547904	enet	2	1
G98-G1	G98	G1	-0.0051183477836561015	0.0051183477836561015	enet	2	1
G75-G88	G75	G88	-0.005109439320900732	0.005109439320900732	enet	2	1
G83-G53	G83	G53	-0.005074869603296385	0.005074869603296385	enet	2	1
G5-G16	G5	G16	0.005052216405874429	0.005052216405874429	enet	2	1
G37-G32	G37	G32	-0.005048251862827548	0.005048251862827548	enet	2	1
G4-G40	G4	G40	-0.004987227238499527	0.004987227238499527	enet	2	1
G29-G28	G29	G28	0.004982922545354246	0.004982922545354246	enet	2	1
G74-G67	G74	G67	0.004981561902861063	0.004981561902861063	enet	2	1
G4-G33	G4	G33	0.004945705301601078	0.004945705301601078	enet	2	1
G65-G35	G65	G35	0.004943657900924876	0.004943657900924876	enet	2	1
G46-G15	G46	G15	0.004892763014191135	0.004892763014191135	enet	2	1
G45-G56	G45	G56	-0.004887786827583998	0.004887786827583998	enet	2	1
G88-G4	G88	G4	0.004886272585331807	0.004886272585331807	enet	2	1
G45-G20	G45	G20	-0.004886129045874865	0.004886129045874865	enet	2	1
G47-G24	G47	G24	-0.004884782212019679	0.004884782212019679	enet	2	1
G89-G16	G89	G16	0.004864418864819304	0.004864418864819304	enet	2	1
G81-G63	G81	G63	-0.00483519190949385	0.00483519190949385	enet	2	1
G89-G69	G89	G69	0.004833669921689278	0.004833669921689278	enet	2	1
G78-G14	G78	G14	0.004817283331177214	0.004817283331177214	enet	2	1
G72-G64	G72	G64	-0.004815280223360363	0.004815280223360363	enet	2	1
G59-G94	G59	G94	-0.004811930054424543	0.004811930054424543	enet	2	1
G55-G92	G55	G92	-0.0048077497628886395	0.0048077497628886395	enet	2	1
G21-G6	G21	G6	0.004807380595613273	0.004807380595613273	enet	2	1
