Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G52-G50	G52	G50	-0.010409555753483258	0.010409555753483258	enet	2	2
G74-G31	G74	G31	0.01039877285526286	0.01039877285526286	enet	2	2
G76-G53	G76	G53	-0.010357638903070543	0.010357638903070543	enet	2	2
G79-G58	G79	G58	0.010353502466684593	0.010353502466684593	enet	2	2
G91-G27	G91	G27	0.010212068400852151	0.010212068400852151	enet	2	2
G58-G76	G58	G76	-0.01017313109724386	0.01017313109724386	enet	2	2
G79-G52	G79	G52	-0.010135542964611265	0.010135542964611265	enet	2	2
G29-G16	G29	G16	-0.010038783089722806	0.010038783089722806	enet	2	2
G44-G68	G44	G68	-0.01003624993762816	0.01003624993762816	enet	2	2
G79-G34	G79	G34	-0.009988370862094097	0.009988370862094097	enet	2	2
G51-G88	G51	G88	-0.009901251119478913	0.009901251119478913	enet	2	2
G54-G81	G54	G81	0.009889417029932348	0.009889417029932348	enet	2	2
G55-G84	G55	G84	0.009779500740524073	0.009779500740524073	enet	2	2
G45-G19	G45	G19	-0.00976630529313367	0.00976630529313367	enet	2	2
G89-G84	G89	G84	0.009744791853566347	0.009744791853566347	enet	2	2
G49-G64	G49	G64	-0.00971848123471021	0.00971848123471021	enet	2	2
G3-G26	G3	G26	-0.009687892154118386	0.009687892154118386	enet	2	2
G35-G16	G35	G16	0.009685326782460474	0.009685326782460474	enet	2	2
G46-G83	G46	G83	-0.009669700491993893	0.009669700491993893	enet	2	2
G66-G53	G66	G53	-0.009637869107151465	0.009637869107151465	enet	2	2
G63-G51	G63	G51	-0.00963546395720804	0.00963546395720804	enet	2	2
G99-G2	G99	G2	0.009573534995790507	0.009573534995790507	enet	2	2
G68-G49	G68	G49	0.009562435508929336	0.009562435508929336	enet	2	2
G50-G24	G50	G24	-0.009556079230346848	0.009556079230346848	enet	2	2
G42-G8	G42	G8	0.009538083446588871	0.009538083446588871	enet	2	2
G44-G20	G44	G20	-0.009526281417838052	0.009526281417838052	enet	2	2
G22-G89	G22	G89	-0.009506594299871256	0.009506594299871256	enet	2	2
G49-G83	G49	G83	-0.009483853174580083	0.009483853174580083	enet	2	2
G21-G63	G21	G63	0.009466859493253727	0.009466859493253727	enet	2	2
G46-G56	G46	G56	-0.009441785687650788	0.009441785687650788	enet	2	2
G52-G17	G52	G17	-0.009375592275179605	0.009375592275179605	enet	2	2
G98-G41	G98	G41	0.009372954745548386	0.009372954745548386	enet	2	2
G89-G96	G89	G96	-0.009200847618853881	0.009200847618853881	enet	2	2
G23-G97	G23	G97	-0.009191135745677353	0.009191135745677353	enet	2	2
G77-G8	G77	G8	0.009142069050946694	0.009142069050946694	enet	2	2
G51-G68	G51	G68	0.009132449316835465	0.009132449316835465	enet	2	2
G51-G23	G51	G23	-0.009130810958641357	0.009130810958641357	enet	2	2
G88-G16	G88	G16	0.009113438620911305	0.009113438620911305	enet	2	2
G90-G89	G90	G89	-0.009093828946875123	0.009093828946875123	enet	2	2
G2-G4	G2	G4	0.00908836412762971	0.00908836412762971	enet	2	2
G42-G54	G42	G54	0.009086561678019684	0.009086561678019684	enet	2	2
G99-G73	G99	G73	0.009080399810047815	0.009080399810047815	enet	2	2
G56-G59	G56	G59	-0.009071209627341347	0.009071209627341347	enet	2	2
G56-G76	G56	G76	-0.009042394260719776	0.009042394260719776	enet	2	2
G89-G91	G89	G91	0.008982687743132893	0.008982687743132893	enet	2	2
G31-G65	G31	G65	-0.008934296822658158	0.008934296822658158	enet	2	2
G7-G95	G7	G95	-0.008933280916274529	0.008933280916274529	enet	2	2
G72-G40	G72	G40	-0.008873568574610335	0.008873568574610335	enet	2	2
G36-G39	G36	G39	-0.008861219101014577	0.008861219101014577	enet	2	2
G76-G91	G76	G91	-0.008812378690075291	0.008812378690075291	enet	2	2
G85-G33	G85	G33	0.008811372990956984	0.008811372990956984	enet	2	2
G76-G77	G76	G77	0.00879017471538574	0.00879017471538574	enet	2	2
G53-G40	G53	G40	0.00876207339748696	0.00876207339748696	enet	2	2
G46-G39	G46	G39	0.008748489845700879	0.008748489845700879	enet	2	2
G90-G35	G90	G35	-0.008740572299882053	0.008740572299882053	enet	2	2
G91-G8	G91	G8	0.008738523867975844	0.008738523867975844	enet	2	2
G7-G90	G7	G90	-0.008675216673106662	0.008675216673106662	enet	2	2
G24-G18	G24	G18	-0.008583961470639815	0.008583961470639815	enet	2	2
G30-G21	G30	G21	0.008531213171379249	0.008531213171379249	enet	2	2
G69-G49	G69	G49	-0.008524297573117788	0.008524297573117788	enet	2	2
G63-G42	G63	G42	-0.008513356008354771	0.008513356008354771	enet	2	2
G89-G94	G89	G94	0.008497100543174844	0.008497100543174844	enet	2	2
G83-G34	G83	G34	-0.008479222377194753	0.008479222377194753	enet	2	2
G1-G70	G1	G70	-0.008440105843977107	0.008440105843977107	enet	2	2
G76-G66	G76	G66	0.008323679825530733	0.008323679825530733	enet	2	2
G43-G50	G43	G50	0.008321486476807508	0.008321486476807508	enet	2	2
G36-G97	G36	G97	0.008318467040174811	0.008318467040174811	enet	2	2
G69-G91	G69	G91	0.008311912537441629	0.008311912537441629	enet	2	2
G76-G85	G76	G85	0.00828537353049878	0.00828537353049878	enet	2	2
G30-G26	G30	G26	0.008270123787241379	0.008270123787241379	enet	2	2
G47-G97	G47	G97	0.008262557893968701	0.008262557893968701	enet	2	2
G36-G77	G36	G77	-0.008198983130018003	0.008198983130018003	enet	2	2
G98-G16	G98	G16	0.008189247834424417	0.008189247834424417	enet	2	2
G60-G52	G60	G52	0.008158373111036487	0.008158373111036487	enet	2	2
G28-G91	G28	G91	-0.00815573713844546	0.00815573713844546	enet	2	2
G71-G78	G71	G78	-0.008123383309767125	0.008123383309767125	enet	2	2
G3-G62	G3	G62	-0.0080908721806901	0.0080908721806901	enet	2	2
G45-G44	G45	G44	0.008070650242576353	0.008070650242576353	enet	2	2
G36-G86	G36	G86	0.008030902435099945	0.008030902435099945	enet	2	2
G23-G10	G23	G10	0.008015345886473018	0.008015345886473018	enet	2	2
G21-G14	G21	G14	0.008004967681039992	0.008004967681039992	enet	2	2
G97-G90	G97	G90	0.008000485326209825	0.008000485326209825	enet	2	2
G83-G90	G83	G90	0.007997937168280612	0.007997937168280612	enet	2	2
G63-G2	G63	G2	0.0079784636189273	0.0079784636189273	enet	2	2
G26-G74	G26	G74	-0.007963999944710195	0.007963999944710195	enet	2	2
G12-G70	G12	G70	-0.007941846847791317	0.007941846847791317	enet	2	2
G68-G56	G68	G56	0.007846418751324588	0.007846418751324588	enet	2	2
G31-G36	G31	G36	-0.007793087399112601	0.007793087399112601	enet	2	2
G36-G11	G36	G11	-0.007774007747642069	0.007774007747642069	enet	2	2
G69-G35	G69	G35	-0.007730639293122844	0.007730639293122844	enet	2	2
G69-G51	G69	G51	-0.007708576327317865	0.007708576327317865	enet	2	2
G76-G19	G76	G19	-0.007703086439558349	0.007703086439558349	enet	2	2
G76-G92	G76	G92	-0.007702398571043256	0.007702398571043256	enet	2	2
G44-G16	G44	G16	0.0076851517532185425	0.0076851517532185425	enet	2	2
G45-G5	G45	G5	-0.007681213928279746	0.007681213928279746	enet	2	2
G74-G79	G74	G79	-0.007679733562734393	0.007679733562734393	enet	2	2
G75-G93	G75	G93	-0.007673019014373838	0.007673019014373838	enet	2	2
G16-G50	G16	G50	-0.007664094998160543	0.007664094998160543	enet	2	2
G50-G70	G50	G70	-0.007653743591730746	0.007653743591730746	enet	2	2
G24-G32	G24	G32	0.007626067078726038	0.007626067078726038	enet	2	2
G89-G38	G89	G38	0.007607464659982209	0.007607464659982209	enet	2	2
G43-G33	G43	G33	-0.007557625815042247	0.007557625815042247	enet	2	2
G7-G39	G7	G39	-0.007526689843605377	0.007526689843605377	enet	2	2
G65-G33	G65	G33	-0.007524653322634813	0.007524653322634813	enet	2	2
G26-G61	G26	G61	-0.007513049902506395	0.007513049902506395	enet	2	2
G90-G9	G90	G9	0.007406192136740033	0.007406192136740033	enet	2	2
G52-G65	G52	G65	-0.0073754607021087795	0.0073754607021087795	enet	2	2
G3-G64	G3	G64	0.007362139032972005	0.007362139032972005	enet	2	2
G27-G23	G27	G23	0.007335513667697896	0.007335513667697896	enet	2	2
G98-G30	G98	G30	-0.007300953434413882	0.007300953434413882	enet	2	2
G18-G31	G18	G31	0.007297838112445233	0.007297838112445233	enet	2	2
G93-G47	G93	G47	0.00719001628445881	0.00719001628445881	enet	2	2
G17-G91	G17	G91	-0.007178946644057456	0.007178946644057456	enet	2	2
G62-G47	G62	G47	-0.007141998210015159	0.007141998210015159	enet	2	2
G35-G40	G35	G40	0.007138912412744791	0.007138912412744791	enet	2	2
G36-G23	G36	G23	0.007133068091693984	0.007133068091693984	enet	2	2
G49-G58	G49	G58	0.007125824625025846	0.007125824625025846	enet	2	2
G96-G27	G96	G27	-0.007121813337968365	0.007121813337968365	enet	2	2
G37-G55	G37	G55	-0.00710049385256448	0.00710049385256448	enet	2	2
G90-G93	G90	G93	0.007074292149075628	0.007074292149075628	enet	2	2
G98-G73	G98	G73	-0.007049026153954168	0.007049026153954168	enet	2	2
G98-G11	G98	G11	-0.0070222990440782255	0.0070222990440782255	enet	2	2
G84-G45	G84	G45	-0.007011839411025968	0.007011839411025968	enet	2	2
G74-G27	G74	G27	0.006991712738221417	0.006991712738221417	enet	2	2
G62-G83	G62	G83	0.006960797171932836	0.006960797171932836	enet	2	2
G30-G77	G30	G77	0.006960435182464803	0.006960435182464803	enet	2	2
G19-G93	G19	G93	0.006960175951486054	0.006960175951486054	enet	2	2
G70-G94	G70	G94	0.0069338367927147685	0.0069338367927147685	enet	2	2
G65-G42	G65	G42	0.0069070780908758655	0.0069070780908758655	enet	2	2
G63-G39	G63	G39	-0.006868840505911572	0.006868840505911572	enet	2	2
G47-G30	G47	G30	0.006821271232655135	0.006821271232655135	enet	2	2
G76-G93	G76	G93	-0.006810557861087224	0.006810557861087224	enet	2	2
G70-G48	G70	G48	-0.006773872548177106	0.006773872548177106	enet	2	2
G29-G22	G29	G22	-0.00673494213023765	0.00673494213023765	enet	2	2
G47-G37	G47	G37	-0.006732083510320778	0.006732083510320778	enet	2	2
G37-G61	G37	G61	-0.006716868741184215	0.006716868741184215	enet	2	2
G51-G86	G51	G86	0.006716840361595038	0.006716840361595038	enet	2	2
G21-G1	G21	G1	0.006705199252812447	0.006705199252812447	enet	2	2
G28-G59	G28	G59	0.006682749995070686	0.006682749995070686	enet	2	2
G94-G79	G94	G79	-0.006653392628139325	0.006653392628139325	enet	2	2
G39-G63	G39	G63	0.006590144572198044	0.006590144572198044	enet	2	2
G83-G1	G83	G1	-0.006588204194512845	0.006588204194512845	enet	2	2
G36-G73	G36	G73	0.006577951236508023	0.006577951236508023	enet	2	2
G56-G66	G56	G66	-0.00657347503770776	0.00657347503770776	enet	2	2
G31-G8	G31	G8	-0.006569553438485872	0.006569553438485872	enet	2	2
G29-G68	G29	G68	0.0065601016701669805	0.0065601016701669805	enet	2	2
G89-G7	G89	G7	-0.006510584581397905	0.006510584581397905	enet	2	2
G5-G54	G5	G54	0.00649368559947305	0.00649368559947305	enet	2	2
G17-G48	G17	G48	-0.006461270120607789	0.006461270120607789	enet	2	2
G55-G12	G55	G12	-0.006429060626593227	0.006429060626593227	enet	2	2
G72-G39	G72	G39	-0.0064262094543125784	0.0064262094543125784	enet	2	2
G77-G51	G77	G51	0.006406566016248982	0.006406566016248982	enet	2	2
G52-G53	G52	G53	-0.006404535484671221	0.006404535484671221	enet	2	2
G8-G78	G8	G78	0.00639695081699142	0.00639695081699142	enet	2	2
G3-G86	G3	G86	0.00638892238222612	0.00638892238222612	enet	2	2
G89-G27	G89	G27	-0.006372537903826941	0.006372537903826941	enet	2	2
G70-G57	G70	G57	0.0063670761142620505	0.0063670761142620505	enet	2	2
G75-G78	G75	G78	-0.006323382636300092	0.006323382636300092	enet	2	2
G48-G30	G48	G30	0.006321735424029425	0.006321735424029425	enet	2	2
G46-G23	G46	G23	0.006308019459773038	0.006308019459773038	enet	2	2
G100-G63	G100	G63	0.006248274533036819	0.006248274533036819	enet	2	2
G27-G7	G27	G7	0.006241700521105851	0.006241700521105851	enet	2	2
G73-G23	G73	G23	0.006207724923009574	0.006207724923009574	enet	2	2
G99-G30	G99	G30	0.006172015600289711	0.006172015600289711	enet	2	2
G65-G40	G65	G40	0.006141065977987341	0.006141065977987341	enet	2	2
G4-G2	G4	G2	0.006130989447079261	0.006130989447079261	enet	2	2
G1-G37	G1	G37	-0.0061002730637301	0.0061002730637301	enet	2	2
G71-G74	G71	G74	-0.006082478219913672	0.006082478219913672	enet	2	2
G62-G29	G62	G29	0.00608042291080384	0.00608042291080384	enet	2	2
G76-G28	G76	G28	-0.006047798072175788	0.006047798072175788	enet	2	2
G35-G63	G35	G63	0.005995603327480591	0.005995603327480591	enet	2	2
G56-G100	G56	G100	-0.005968113230968006	0.005968113230968006	enet	2	2
G52-G97	G52	G97	0.005950468232356639	0.005950468232356639	enet	2	2
G44-G78	G44	G78	-0.005869851867886048	0.005869851867886048	enet	2	2
G94-G72	G94	G72	-0.005869526055485007	0.005869526055485007	enet	2	2
G35-G17	G35	G17	0.005865769805152025	0.005865769805152025	enet	2	2
G16-G5	G16	G5	0.00582395234706059	0.00582395234706059	enet	2	2
G23-G50	G23	G50	-0.005799069702202387	0.005799069702202387	enet	2	2
G47-G35	G47	G35	0.005794961950134722	0.005794961950134722	enet	2	2
G100-G51	G100	G51	-0.005788707107532551	0.005788707107532551	enet	2	2
G89-G14	G89	G14	-0.005771250555905437	0.005771250555905437	enet	2	2
G89-G55	G89	G55	-0.005746167030102505	0.005746167030102505	enet	2	2
G75-G68	G75	G68	0.005742203173370394	0.005742203173370394	enet	2	2
G70-G55	G70	G55	-0.0056874994580106185	0.0056874994580106185	enet	2	2
G47-G80	G47	G80	-0.0056857723808413215	0.0056857723808413215	enet	2	2
G43-G95	G43	G95	0.005676233184538714	0.005676233184538714	enet	2	2
G100-G34	G100	G34	-0.005645570136681352	0.005645570136681352	enet	2	2
G63-G49	G63	G49	0.005632158551610389	0.005632158551610389	enet	2	2
G25-G80	G25	G80	-0.005625353098000131	0.005625353098000131	enet	2	2
G46-G13	G46	G13	0.005593707177449024	0.005593707177449024	enet	2	2
G48-G19	G48	G19	0.0055816427366735585	0.0055816427366735585	enet	2	2
G83-G47	G83	G47	-0.005570618962399552	0.005570618962399552	enet	2	2
G72-G33	G72	G33	-0.005563309805134726	0.005563309805134726	enet	2	2
G40-G48	G40	G48	-0.005558819714764963	0.005558819714764963	enet	2	2
G71-G7	G71	G7	0.005552784915626424	0.005552784915626424	enet	2	2
G63-G48	G63	G48	0.005548163196458595	0.005548163196458595	enet	2	2
G31-G44	G31	G44	-0.005532716811839855	0.005532716811839855	enet	2	2
G73-G93	G73	G93	-0.00551849407938278	0.00551849407938278	enet	2	2
G43-G89	G43	G89	0.005503348398295959	0.005503348398295959	enet	2	2
G85-G41	G85	G41	0.005476153596219328	0.005476153596219328	enet	2	2
G45-G99	G45	G99	0.0054736109008655135	0.0054736109008655135	enet	2	2
G100-G10	G100	G10	0.0054348783955171075	0.0054348783955171075	enet	2	2
G66-G71	G66	G71	0.005423333715653529	0.005423333715653529	enet	2	2
G76-G99	G76	G99	-0.005383028994419799	0.005383028994419799	enet	2	2
G76-G20	G76	G20	-0.00535447688586735	0.00535447688586735	enet	2	2
G93-G86	G93	G86	-0.005326548717724859	0.005326548717724859	enet	2	2
G26-G81	G26	G81	-0.005294408476312051	0.005294408476312051	enet	2	2
G72-G1	G72	G1	0.005272780779471514	0.005272780779471514	enet	2	2
G98-G92	G98	G92	-0.005239736439748264	0.005239736439748264	enet	2	2
G7-G16	G7	G16	-0.005183302674353883	0.005183302674353883	enet	2	2
G34-G29	G34	G29	-0.005182848247952237	0.005182848247952237	enet	2	2
G46-G91	G46	G91	-0.005172503169371275	0.005172503169371275	enet	2	2
G21-G32	G21	G32	0.005097018622278995	0.005097018622278995	enet	2	2
G42-G6	G42	G6	-0.00508516788692499	0.00508516788692499	enet	2	2
G76-G15	G76	G15	-0.005075246298349389	0.005075246298349389	enet	2	2
G89-G99	G89	G99	-0.005063087698491783	0.005063087698491783	enet	2	2
G58-G12	G58	G12	-0.005014207130206365	0.005014207130206365	enet	2	2
G26-G70	G26	G70	-0.00499563102808902	0.00499563102808902	enet	2	2
G49-G10	G49	G10	0.004948111171939508	0.004948111171939508	enet	2	2
G27-G65	G27	G65	-0.004941782935900513	0.004941782935900513	enet	2	2
G69-G95	G69	G95	0.004890513061117088	0.004890513061117088	enet	2	2
G16-G82	G16	G82	-0.004885614967122624	0.004885614967122624	enet	2	2
G24-G34	G24	G34	0.004882445739679748	0.004882445739679748	enet	2	2
G18-G86	G18	G86	0.00487818973422966	0.00487818973422966	enet	2	2
G41-G17	G41	G17	-0.004872976017583874	0.004872976017583874	enet	2	2
G27-G71	G27	G71	0.004865831399677102	0.004865831399677102	enet	2	2
G83-G66	G83	G66	-0.004802646075666488	0.004802646075666488	enet	2	2
G4-G29	G4	G29	0.004795610491133049	0.004795610491133049	enet	2	2
G29-G1	G29	G1	0.004789378073965707	0.004789378073965707	enet	2	2
G36-G13	G36	G13	-0.00476781177028284	0.00476781177028284	enet	2	2
G95-G75	G95	G75	0.004766355605481232	0.004766355605481232	enet	2	2
G30-G51	G30	G51	-0.004763007790888132	0.004763007790888132	enet	2	2
G12-G89	G12	G89	0.004732881498250816	0.004732881498250816	enet	2	2
G69-G64	G69	G64	0.004726438512435404	0.004726438512435404	enet	2	2
G53-G76	G53	G76	-0.004695340591807907	0.004695340591807907	enet	2	2
G47-G21	G47	G21	-0.004676600259486749	0.004676600259486749	enet	2	2
G63-G77	G63	G77	0.0046480768626331785	0.0046480768626331785	enet	2	2
G90-G7	G90	G7	0.004647511647740977	0.004647511647740977	enet	2	2
G89-G40	G89	G40	-0.004633852592437445	0.004633852592437445	enet	2	2
G54-G99	G54	G99	0.004627318680792654	0.004627318680792654	enet	2	2
G9-G63	G9	G63	-0.004625155054930123	0.004625155054930123	enet	2	2
G7-G48	G7	G48	-0.004601468061645792	0.004601468061645792	enet	2	2
G93-G90	G93	G90	0.004592658667583986	0.004592658667583986	enet	2	2
G79-G30	G79	G30	0.004551855022275382	0.004551855022275382	enet	2	2
G30-G44	G30	G44	0.004523219282006189	0.004523219282006189	enet	2	2
G77-G39	G77	G39	0.004519629628771535	0.004519629628771535	enet	2	2
G56-G45	G56	G45	-0.004473484431902976	0.004473484431902976	enet	2	2
G99-G24	G99	G24	0.0044398420720440385	0.0044398420720440385	enet	2	2
G58-G86	G58	G86	-0.004434639210632862	0.004434639210632862	enet	2	2
G10-G4	G10	G4	-0.004428482313628138	0.004428482313628138	enet	2	2
G4-G35	G4	G35	-0.004404496529404177	0.004404496529404177	enet	2	2
G3-G21	G3	G21	0.004364098238299558	0.004364098238299558	enet	2	2
G65-G44	G65	G44	-0.0043602874192273005	0.0043602874192273005	enet	2	2
G89-G78	G89	G78	0.004353264971964625	0.004353264971964625	enet	2	2
G96-G58	G96	G58	0.00434090901525003	0.00434090901525003	enet	2	2
G91-G71	G91	G71	0.00433972044882499	0.00433972044882499	enet	2	2
G35-G65	G35	G65	-0.00429511093146282	0.00429511093146282	enet	2	2
G51-G83	G51	G83	-0.0042852793188245565	0.0042852793188245565	enet	2	2
G58-G27	G58	G27	0.004282219631729115	0.004282219631729115	enet	2	2
G95-G84	G95	G84	-0.0042651200963035275	0.0042651200963035275	enet	2	2
G46-G86	G46	G86	-0.004234063235038385	0.004234063235038385	enet	2	2
G89-G47	G89	G47	-0.004211116404073688	0.004211116404073688	enet	2	2
G36-G44	G36	G44	0.004187398179968597	0.004187398179968597	enet	2	2
G56-G85	G56	G85	-0.004148349130236383	0.004148349130236383	enet	2	2
G57-G50	G57	G50	0.004107974631630664	0.004107974631630664	enet	2	2
G28-G98	G28	G98	-0.004094940298555121	0.004094940298555121	enet	2	2
G53-G23	G53	G23	-0.004087266643715018	0.004087266643715018	enet	2	2
G95-G62	G95	G62	-0.004072971843530388	0.004072971843530388	enet	2	2
G51-G8	G51	G8	-0.004032791235478721	0.004032791235478721	enet	2	2
G56-G29	G56	G29	-0.0040263432861561135	0.0040263432861561135	enet	2	2
G76-G97	G76	G97	0.004023292239353159	0.004023292239353159	enet	2	2
G39-G27	G39	G27	-0.004009742719415246	0.004009742719415246	enet	2	2
G23-G18	G23	G18	0.003989677217238182	0.003989677217238182	enet	2	2
G35-G74	G35	G74	0.0039861902013979015	0.0039861902013979015	enet	2	2
G16-G95	G16	G95	-0.003970023400328298	0.003970023400328298	enet	2	2
G74-G8	G74	G8	0.003933075409862959	0.003933075409862959	enet	2	2
G44-G76	G44	G76	-0.00391469380255282	0.00391469380255282	enet	2	2
G46-G97	G46	G97	0.0038990903039296957	0.0038990903039296957	enet	2	2
G26-G90	G26	G90	-0.0038693631232567436	0.0038693631232567436	enet	2	2
G57-G89	G57	G89	-0.003865594613207365	0.003865594613207365	enet	2	2
G75-G27	G75	G27	-0.003865239228045648	0.003865239228045648	enet	2	2
G93-G40	G93	G40	-0.0038204227615498136	0.0038204227615498136	enet	2	2
G71-G33	G71	G33	0.0038146116247720343	0.0038146116247720343	enet	2	2
G40-G53	G40	G53	0.003812072793992056	0.003812072793992056	enet	2	2
G16-G28	G16	G28	0.0037752274570267254	0.0037752274570267254	enet	2	2
G37-G9	G37	G9	-0.0037644235225254585	0.0037644235225254585	enet	2	2
G76-G36	G76	G36	0.0037622923667733695	0.0037622923667733695	enet	2	2
G53-G10	G53	G10	0.0037483247192147836	0.0037483247192147836	enet	2	2
G76-G62	G76	G62	-0.003748115296802439	0.003748115296802439	enet	2	2
G4-G90	G4	G90	0.0037453490796740168	0.0037453490796740168	enet	2	2
G71-G80	G71	G80	-0.003721381442194147	0.003721381442194147	enet	2	2
G99-G85	G99	G85	0.00371931567260333	0.00371931567260333	enet	2	2
G52-G69	G52	G69	0.0036414345686683653	0.0036414345686683653	enet	2	2
G1-G91	G1	G91	0.0035919517809382203	0.0035919517809382203	enet	2	2
G68-G64	G68	G64	-0.0034942868176618663	0.0034942868176618663	enet	2	2
G42-G97	G42	G97	0.0034941666999751928	0.0034941666999751928	enet	2	2
G43-G87	G43	G87	-0.003459634647648248	0.003459634647648248	enet	2	2
G70-G58	G70	G58	0.0034461090671145432	0.0034461090671145432	enet	2	2
G44-G22	G44	G22	0.0033978260663491268	0.0033978260663491268	enet	2	2
G83-G40	G83	G40	-0.003353034845481649	0.003353034845481649	enet	2	2
G83-G26	G83	G26	0.0033464266973935904	0.0033464266973935904	enet	2	2
G76-G41	G76	G41	0.0033188009663705216	0.0033188009663705216	enet	2	2
G53-G93	G53	G93	-0.0032619948319745503	0.0032619948319745503	enet	2	2
G51-G4	G51	G4	-0.003239187879300729	0.003239187879300729	enet	2	2
G44-G72	G44	G72	-0.0032276086884717543	0.0032276086884717543	enet	2	2
G53-G83	G53	G83	0.0032261092705301534	0.0032261092705301534	enet	2	2
G33-G4	G33	G4	0.003225228232489849	0.003225228232489849	enet	2	2
G93-G57	G93	G57	0.0032240261097362124	0.0032240261097362124	enet	2	2
G98-G83	G98	G83	0.003215202835760587	0.003215202835760587	enet	2	2
G74-G23	G74	G23	0.0031981102457905087	0.0031981102457905087	enet	2	2
G85-G77	G85	G77	0.0031086074546200753	0.0031086074546200753	enet	2	2
G26-G57	G26	G57	-0.0030079416842485746	0.0030079416842485746	enet	2	2
G51-G5	G51	G5	-0.0029834493546769558	0.0029834493546769558	enet	2	2
G50-G57	G50	G57	-0.0029517127451989143	0.0029517127451989143	enet	2	2
G23-G72	G23	G72	-0.002947060651217598	0.002947060651217598	enet	2	2
G47-G86	G47	G86	0.002944886047888445	0.002944886047888445	enet	2	2
G84-G15	G84	G15	0.0029297770045732395	0.0029297770045732395	enet	2	2
G66-G41	G66	G41	0.0029279769979736925	0.0029279769979736925	enet	2	2
G75-G21	G75	G21	0.002902748279059383	0.002902748279059383	enet	2	2
G37-G16	G37	G16	0.0028582003882207364	0.0028582003882207364	enet	2	2
G16-G93	G16	G93	-0.002855919140253768	0.002855919140253768	enet	2	2
G49-G70	G49	G70	-0.002849371151447308	0.002849371151447308	enet	2	2
G49-G68	G49	G68	-0.0028485603304380146	0.0028485603304380146	enet	2	2
G50-G86	G50	G86	-0.0028213617548049717	0.0028213617548049717	enet	2	2
G61-G43	G61	G43	-0.002785445482033871	0.002785445482033871	enet	2	2
G83-G81	G83	G81	0.002733097719381109	0.002733097719381109	enet	2	2
G35-G67	G35	G67	-0.0026925934491356146	0.0026925934491356146	enet	2	2
G35-G58	G35	G58	0.002683819643919241	0.002683819643919241	enet	2	2
G27-G25	G27	G25	0.0026742503130614483	0.0026742503130614483	enet	2	2
G68-G10	G68	G10	0.002668674242912264	0.002668674242912264	enet	2	2
G37-G13	G37	G13	-0.0026649649589705732	0.0026649649589705732	enet	2	2
G99-G79	G99	G79	-0.0026608693621107196	0.0026608693621107196	enet	2	2
G66-G47	G66	G47	0.0026284572064357126	0.0026284572064357126	enet	2	2
G7-G51	G7	G51	0.0025940757562044063	0.0025940757562044063	enet	2	2
G76-G84	G76	G84	-0.002578126985193891	0.002578126985193891	enet	2	2
G4-G48	G4	G48	-0.002565289735366082	0.002565289735366082	enet	2	2
G71-G8	G71	G8	0.00255213442193606	0.00255213442193606	enet	2	2
G24-G79	G24	G79	-0.002546147039654323	0.002546147039654323	enet	2	2
G65-G1	G65	G1	0.0025435066498788656	0.0025435066498788656	enet	2	2
G77-G7	G77	G7	0.002538468810568212	0.002538468810568212	enet	2	2
G1-G54	G1	G54	0.0025225141247851653	0.0025225141247851653	enet	2	2
G1-G3	G1	G3	0.002403119470400382	0.002403119470400382	enet	2	2
G10-G38	G10	G38	-0.0023538907761290616	0.0023538907761290616	enet	2	2
G8-G36	G8	G36	-0.0023486547750602984	0.0023486547750602984	enet	2	2
G65-G55	G65	G55	-0.0023301645883840164	0.0023301645883840164	enet	2	2
G63-G36	G63	G36	-0.0023229628400654656	0.0023229628400654656	enet	2	2
G16-G9	G16	G9	0.0023178516142342556	0.0023178516142342556	enet	2	2
G35-G48	G35	G48	0.002294356557863384	0.002294356557863384	enet	2	2
G68-G76	G68	G76	0.002293566469131513	0.002293566469131513	enet	2	2
G8-G44	G8	G44	-0.0022491336265848994	0.0022491336265848994	enet	2	2
G54-G35	G54	G35	0.0022472250550298685	0.0022472250550298685	enet	2	2
G81-G68	G81	G68	-0.002241643821673181	0.002241643821673181	enet	2	2
G28-G72	G28	G72	0.0022311568750391884	0.0022311568750391884	enet	2	2
G51-G80	G51	G80	-0.0022118422302941513	0.0022118422302941513	enet	2	2
G48-G8	G48	G8	-0.002211282325066556	0.002211282325066556	enet	2	2
G79-G57	G79	G57	0.0022095362055849607	0.0022095362055849607	enet	2	2
G8-G87	G8	G87	0.0022063769977467428	0.0022063769977467428	enet	2	2
G49-G30	G49	G30	-0.0022028481308349846	0.0022028481308349846	enet	2	2
G90-G20	G90	G20	-0.0021752645524417864	0.0021752645524417864	enet	2	2
G3-G50	G3	G50	-0.0021302342502487834	0.0021302342502487834	enet	2	2
G36-G49	G36	G49	0.0020653324632534374	0.0020653324632534374	enet	2	2
G90-G54	G90	G54	0.0020483326138141605	0.0020483326138141605	enet	2	2
G91-G9	G91	G9	-0.0020471876333968556	0.0020471876333968556	enet	2	2
G27-G93	G27	G93	-0.00202473180261079	0.00202473180261079	enet	2	2
G7-G26	G7	G26	0.0020132699160415393	0.0020132699160415393	enet	2	2
G89-G64	G89	G64	-0.0019667373419636146	0.0019667373419636146	enet	2	2
G62-G20	G62	G20	-0.0019649321738456423	0.0019649321738456423	enet	2	2
