Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G8-G72	G8	G72	enet	2				0.07030475390406664	0.07030475390406664	2.0	0.07030475390406664	0.07030475390406664	2.0
G96-G80	G96	G80	enet	2				0.0702989923961483	0.0702989923961483	2.0	0.0702989923961483	0.0702989923961483	2.0
G29-G65	G29	G65	enet	2				0.07027618568551568	0.07027618568551568	2.0	0.07027618568551568	0.07027618568551568	2.0
G71-G8	G71	G8	enet	2				0.07021496571882013	0.07021496571882013	2.0	0.07021496571882013	0.07021496571882013	2.0
G31-G18	G31	G18	enet	2				0.06999789612381424	0.06999789612381424	2.0	0.06999789612381424	0.06999789612381424	2.0
G76-G58	G76	G58	enet	2				0.06990910234315746	0.06990910234315746	2.0	0.06990910234315746	0.06990910234315746	2.0
G36-G3	G36	G3	enet	2				0.06982877954647929	0.06982877954647929	2.0	0.06982877954647929	0.06982877954647929	2.0
G39-G61	G39	G61	enet	2				0.06977922121278261	0.06977922121278261	2.0	0.06977922121278261	0.06977922121278261	2.0
G3-G56	G3	G56	enet	2				-0.06952538988658713	0.06952538988658713	2.0	-0.06952538988658713	0.06952538988658713	2.0
G42-G89	G42	G89	enet	2				-0.06949789988219222	0.06949789988219222	2.0	-0.06949789988219222	0.06949789988219222	2.0
G100-G88	G100	G88	enet	2				0.0694252685600619	0.0694252685600619	2.0	0.0694252685600619	0.0694252685600619	2.0
G85-G73	G85	G73	enet	2				0.06933832595368265	0.06933832595368265	2.0	0.06933832595368265	0.06933832595368265	2.0
G85-G28	G85	G28	enet	2				0.06929018141530652	0.06929018141530652	2.0	0.06929018141530652	0.06929018141530652	2.0
G53-G44	G53	G44	enet	2				0.06919480981622908	0.06919480981622908	2.0	0.06919480981622908	0.06919480981622908	2.0
G17-G35	G17	G35	enet	2				-0.06900266511698884	0.06900266511698884	2.0	-0.06900266511698884	0.06900266511698884	2.0
G35-G76	G35	G76	enet	2				0.06898858665211922	0.06898858665211922	2.0	0.06898858665211922	0.06898858665211922	2.0
G80-G65	G80	G65	enet	2				0.06881733433368337	0.06881733433368337	2.0	0.06881733433368337	0.06881733433368337	2.0
G24-G57	G24	G57	enet	2				-0.06868409342976851	0.06868409342976851	2.0	-0.06868409342976851	0.06868409342976851	2.0
G12-G83	G12	G83	enet	2				0.0684512548337199	0.0684512548337199	2.0	0.0684512548337199	0.0684512548337199	2.0
G10-G62	G10	G62	enet	2				0.0680959388591351	0.0680959388591351	2.0	0.0680959388591351	0.0680959388591351	2.0
G100-G2	G100	G2	enet	2				0.06786510456505093	0.06786510456505093	2.0	0.06786510456505093	0.06786510456505093	2.0
G37-G80	G37	G80	enet	2				-0.06770481749229484	0.06770481749229484	2.0	-0.06770481749229484	0.06770481749229484	2.0
G51-G28	G51	G28	enet	2				-0.06758656269055643	0.06758656269055643	2.0	-0.06758656269055643	0.06758656269055643	2.0
G12-G66	G12	G66	enet	2				0.06740888562202023	0.06740888562202023	2.0	0.06740888562202023	0.06740888562202023	2.0
G90-G67	G90	G67	enet	2				-0.0673412037064592	0.0673412037064592	2.0	-0.0673412037064592	0.0673412037064592	2.0
G73-G85	G73	G85	enet	2				0.06714551935209148	0.06714551935209148	2.0	0.06714551935209148	0.06714551935209148	2.0
G12-G88	G12	G88	enet	2				-0.0669230098448035	0.0669230098448035	2.0	-0.0669230098448035	0.0669230098448035	2.0
G93-G27	G93	G27	enet	2				-0.06691766804303083	0.06691766804303083	2.0	-0.06691766804303083	0.06691766804303083	2.0
G99-G12	G99	G12	enet	2				-0.06688521086729796	0.06688521086729796	2.0	-0.06688521086729796	0.06688521086729796	2.0
G16-G17	G16	G17	enet	2				0.06657597235812075	0.06657597235812075	2.0	0.06657597235812075	0.06657597235812075	2.0
G23-G18	G23	G18	enet	2				0.06645879586954535	0.06645879586954535	2.0	0.06645879586954535	0.06645879586954535	2.0
G80-G49	G80	G49	enet	2				0.06593380770038952	0.06593380770038952	2.0	0.06593380770038952	0.06593380770038952	2.0
G89-G37	G89	G37	enet	2				0.06585745262246047	0.06585745262246047	2.0	0.06585745262246047	0.06585745262246047	2.0
G37-G77	G37	G77	enet	2				-0.06564299890722576	0.06564299890722576	2.0	-0.06564299890722576	0.06564299890722576	2.0
G45-G3	G45	G3	enet	2				-0.06543469633700633	0.06543469633700633	2.0	-0.06543469633700633	0.06543469633700633	2.0
G43-G21	G43	G21	enet	2				0.06522935310849197	0.06522935310849197	2.0	0.06522935310849197	0.06522935310849197	2.0
G89-G1	G89	G1	enet	2				0.06481168285199361	0.06481168285199361	2.0	0.06481168285199361	0.06481168285199361	2.0
G36-G54	G36	G54	enet	2				0.06454018816926779	0.06454018816926779	2.0	0.06454018816926779	0.06454018816926779	2.0
G31-G52	G31	G52	enet	2				0.06440546007937145	0.06440546007937145	2.0	0.06440546007937145	0.06440546007937145	2.0
G1-G52	G1	G52	enet	2				-0.06415986407947852	0.06415986407947852	2.0	-0.06415986407947852	0.06415986407947852	2.0
G21-G44	G21	G44	enet	2				-0.06394899149294217	0.06394899149294217	2.0	-0.06394899149294217	0.06394899149294217	2.0
G79-G54	G79	G54	enet	2				-0.06386976764847362	0.06386976764847362	2.0	-0.06386976764847362	0.06386976764847362	2.0
G10-G63	G10	G63	enet	2				0.06361279702333922	0.06361279702333922	2.0	0.06361279702333922	0.06361279702333922	2.0
G90-G18	G90	G18	enet	2				0.06354027030543048	0.06354027030543048	2.0	0.06354027030543048	0.06354027030543048	2.0
G64-G74	G64	G74	enet	2				0.0634606933381977	0.0634606933381977	2.0	0.0634606933381977	0.0634606933381977	2.0
G64-G7	G64	G7	enet	2				0.0633761439077535	0.0633761439077535	2.0	0.0633761439077535	0.0633761439077535	2.0
G5-G98	G5	G98	enet	2				0.06332276257313639	0.06332276257313639	2.0	0.06332276257313639	0.06332276257313639	2.0
G21-G94	G21	G94	enet	2				-0.06297228294742785	0.06297228294742785	2.0	-0.06297228294742785	0.06297228294742785	2.0
G56-G89	G56	G89	enet	2				0.06287524518842492	0.06287524518842492	2.0	0.06287524518842492	0.06287524518842492	2.0
G69-G66	G69	G66	enet	2				-0.06284504915474175	0.06284504915474175	2.0	-0.06284504915474175	0.06284504915474175	2.0
G66-G89	G66	G89	enet	2				0.06276031144279702	0.06276031144279702	2.0	0.06276031144279702	0.06276031144279702	2.0
G77-G29	G77	G29	enet	2				-0.06249732600427866	0.06249732600427866	2.0	-0.06249732600427866	0.06249732600427866	2.0
G5-G56	G5	G56	enet	2				-0.06233089640203382	0.06233089640203382	2.0	-0.06233089640203382	0.06233089640203382	2.0
G51-G45	G51	G45	enet	2				0.06231572083787155	0.06231572083787155	2.0	0.06231572083787155	0.06231572083787155	2.0
G72-G40	G72	G40	enet	2				-0.061878564740837534	0.061878564740837534	2.0	-0.061878564740837534	0.061878564740837534	2.0
G24-G79	G24	G79	enet	2				-0.061759354288195095	0.061759354288195095	2.0	-0.061759354288195095	0.061759354288195095	2.0
G26-G56	G26	G56	enet	2				-0.061686991028255686	0.061686991028255686	2.0	-0.061686991028255686	0.061686991028255686	2.0
G4-G65	G4	G65	enet	2				-0.06168003733104774	0.06168003733104774	2.0	-0.06168003733104774	0.06168003733104774	2.0
G7-G85	G7	G85	enet	2				0.061469658273600875	0.061469658273600875	2.0	0.061469658273600875	0.061469658273600875	2.0
G71-G81	G71	G81	enet	2				0.061191205038813014	0.061191205038813014	2.0	0.061191205038813014	0.061191205038813014	2.0
G92-G74	G92	G74	enet	2				0.06109462156401683	0.06109462156401683	2.0	0.06109462156401683	0.06109462156401683	2.0
G43-G59	G43	G59	enet	2				-0.060776294481606936	0.060776294481606936	2.0	-0.060776294481606936	0.060776294481606936	2.0
G9-G85	G9	G85	enet	2				-0.06066485333077553	0.06066485333077553	2.0	-0.06066485333077553	0.06066485333077553	2.0
G35-G30	G35	G30	enet	2				0.06045499825516329	0.06045499825516329	2.0	0.06045499825516329	0.06045499825516329	2.0
G53-G16	G53	G16	enet	2				-0.06034162457604055	0.06034162457604055	2.0	-0.06034162457604055	0.06034162457604055	2.0
G75-G23	G75	G23	enet	2				0.060173179546046306	0.060173179546046306	2.0	0.060173179546046306	0.060173179546046306	2.0
G21-G28	G21	G28	enet	2				0.060159608343077486	0.060159608343077486	2.0	0.060159608343077486	0.060159608343077486	2.0
G8-G21	G8	G21	enet	2				-0.06011133711240374	0.06011133711240374	2.0	-0.06011133711240374	0.06011133711240374	2.0
G99-G56	G99	G56	enet	2				0.06006384658970116	0.06006384658970116	2.0	0.06006384658970116	0.06006384658970116	2.0
G83-G5	G83	G5	enet	2				-0.05992477362443201	0.05992477362443201	2.0	-0.05992477362443201	0.05992477362443201	2.0
G83-G12	G83	G12	enet	2				-0.05987530821410425	0.05987530821410425	2.0	-0.05987530821410425	0.05987530821410425	2.0
G23-G94	G23	G94	enet	2				-0.059867449989557585	0.059867449989557585	2.0	-0.059867449989557585	0.059867449989557585	2.0
G18-G80	G18	G80	enet	2				-0.059278382932242836	0.059278382932242836	2.0	-0.059278382932242836	0.059278382932242836	2.0
G31-G5	G31	G5	enet	2				-0.059277062035258926	0.059277062035258926	2.0	-0.059277062035258926	0.059277062035258926	2.0
G85-G52	G85	G52	enet	2				0.0592608289649066	0.0592608289649066	2.0	0.0592608289649066	0.0592608289649066	2.0
G75-G65	G75	G65	enet	2				0.05893850272909323	0.05893850272909323	2.0	0.05893850272909323	0.05893850272909323	2.0
G63-G65	G63	G65	enet	2				-0.058846727164869606	0.058846727164869606	2.0	-0.058846727164869606	0.058846727164869606	2.0
G94-G70	G94	G70	enet	2				0.0586903455986187	0.0586903455986187	2.0	0.0586903455986187	0.0586903455986187	2.0
G100-G29	G100	G29	enet	2				-0.05833922782632338	0.05833922782632338	2.0	-0.05833922782632338	0.05833922782632338	2.0
G84-G92	G84	G92	enet	2				0.05828256135567802	0.05828256135567802	2.0	0.05828256135567802	0.05828256135567802	2.0
G28-G4	G28	G4	enet	2				0.058120079780860305	0.058120079780860305	2.0	0.058120079780860305	0.058120079780860305	2.0
G73-G39	G73	G39	enet	2				-0.058101011325830405	0.058101011325830405	2.0	-0.058101011325830405	0.058101011325830405	2.0
G22-G72	G22	G72	enet	2				-0.05802801453361094	0.05802801453361094	2.0	-0.05802801453361094	0.05802801453361094	2.0
G91-G12	G91	G12	enet	2				0.05799803399239101	0.05799803399239101	2.0	0.05799803399239101	0.05799803399239101	2.0
G85-G59	G85	G59	enet	2				-0.05779503151389613	0.05779503151389613	2.0	-0.05779503151389613	0.05779503151389613	2.0
G80-G56	G80	G56	enet	2				-0.05778091039960911	0.05778091039960911	2.0	-0.05778091039960911	0.05778091039960911	2.0
G56-G35	G56	G35	enet	2				0.05759436300457191	0.05759436300457191	2.0	0.05759436300457191	0.05759436300457191	2.0
G96-G53	G96	G53	enet	2				-0.05742326199741639	0.05742326199741639	2.0	-0.05742326199741639	0.05742326199741639	2.0
G5-G99	G5	G99	enet	2				0.057347530010215544	0.057347530010215544	2.0	0.057347530010215544	0.057347530010215544	2.0
G85-G51	G85	G51	enet	2				0.05734046542058714	0.05734046542058714	2.0	0.05734046542058714	0.05734046542058714	2.0
G64-G63	G64	G63	enet	2				0.05705332990011291	0.05705332990011291	2.0	0.05705332990011291	0.05705332990011291	2.0
G92-G28	G92	G28	enet	2				-0.05705248462301583	0.05705248462301583	2.0	-0.05705248462301583	0.05705248462301583	2.0
G41-G4	G41	G4	enet	2				-0.05702386411375113	0.05702386411375113	2.0	-0.05702386411375113	0.05702386411375113	2.0
G89-G85	G89	G85	enet	2				-0.05688257422321738	0.05688257422321738	2.0	-0.05688257422321738	0.05688257422321738	2.0
G89-G45	G89	G45	enet	2				-0.05681578032608551	0.05681578032608551	2.0	-0.05681578032608551	0.05681578032608551	2.0
G7-G73	G7	G73	enet	2				0.05667202892245747	0.05667202892245747	2.0	0.05667202892245747	0.05667202892245747	2.0
G52-G98	G52	G98	enet	2				-0.05655917221029985	0.05655917221029985	2.0	-0.05655917221029985	0.05655917221029985	2.0
G23-G60	G23	G60	enet	2				0.05646200135834308	0.05646200135834308	2.0	0.05646200135834308	0.05646200135834308	2.0
G43-G7	G43	G7	enet	2				-0.05623374355706336	0.05623374355706336	2.0	-0.05623374355706336	0.05623374355706336	2.0
G95-G39	G95	G39	enet	2				0.055961990445673876	0.055961990445673876	2.0	0.055961990445673876	0.055961990445673876	2.0
G25-G50	G25	G50	enet	2				-0.05582319387225389	0.05582319387225389	2.0	-0.05582319387225389	0.05582319387225389	2.0
G47-G18	G47	G18	enet	2				0.05579161848519854	0.05579161848519854	2.0	0.05579161848519854	0.05579161848519854	2.0
G7-G81	G7	G81	enet	2				0.05571789913792104	0.05571789913792104	2.0	0.05571789913792104	0.05571789913792104	2.0
G2-G16	G2	G16	enet	2				-0.0555513011055874	0.0555513011055874	2.0	-0.0555513011055874	0.0555513011055874	2.0
G49-G26	G49	G26	enet	2				0.05547845172851641	0.05547845172851641	2.0	0.05547845172851641	0.05547845172851641	2.0
G72-G41	G72	G41	enet	2				-0.05539230193613124	0.05539230193613124	2.0	-0.05539230193613124	0.05539230193613124	2.0
G25-G88	G25	G88	enet	2				-0.05529259011589556	0.05529259011589556	2.0	-0.05529259011589556	0.05529259011589556	2.0
G51-G26	G51	G26	enet	2				0.05522879908447427	0.05522879908447427	2.0	0.05522879908447427	0.05522879908447427	2.0
G83-G84	G83	G84	enet	2				0.05500917320745943	0.05500917320745943	2.0	0.05500917320745943	0.05500917320745943	2.0
G7-G21	G7	G21	enet	2				0.05479329037305806	0.05479329037305806	2.0	0.05479329037305806	0.05479329037305806	2.0
G8-G99	G8	G99	enet	2				0.05461591918953636	0.05461591918953636	2.0	0.05461591918953636	0.05461591918953636	2.0
G37-G36	G37	G36	enet	2				0.05449936261793294	0.05449936261793294	2.0	0.05449936261793294	0.05449936261793294	2.0
G34-G35	G34	G35	enet	2				-0.0544859844919333	0.0544859844919333	2.0	-0.0544859844919333	0.0544859844919333	2.0
G30-G54	G30	G54	enet	2				-0.054224827460546056	0.054224827460546056	2.0	-0.054224827460546056	0.054224827460546056	2.0
G79-G52	G79	G52	enet	2				-0.054105210043886076	0.054105210043886076	2.0	-0.054105210043886076	0.054105210043886076	2.0
G77-G56	G77	G56	enet	2				-0.05410283105857094	0.05410283105857094	2.0	-0.05410283105857094	0.05410283105857094	2.0
G63-G81	G63	G81	enet	2				0.05407265417623863	0.05407265417623863	2.0	0.05407265417623863	0.05407265417623863	2.0
G45-G91	G45	G91	enet	2				0.05404924059620564	0.05404924059620564	2.0	0.05404924059620564	0.05404924059620564	2.0
G71-G35	G71	G35	enet	2				-0.05389410973955658	0.05389410973955658	2.0	-0.05389410973955658	0.05389410973955658	2.0
G17-G49	G17	G49	enet	2				-0.05387350034267034	0.05387350034267034	2.0	-0.05387350034267034	0.05387350034267034	2.0
G96-G91	G96	G91	enet	2				0.05369263880279406	0.05369263880279406	2.0	0.05369263880279406	0.05369263880279406	2.0
G64-G5	G64	G5	enet	2				-0.05358317227508903	0.05358317227508903	2.0	-0.05358317227508903	0.05358317227508903	2.0
G5-G93	G5	G93	enet	2				0.05308728237071608	0.05308728237071608	2.0	0.05308728237071608	0.05308728237071608	2.0
G3-G27	G3	G27	enet	2				0.05298519390401032	0.05298519390401032	2.0	0.05298519390401032	0.05298519390401032	2.0
G31-G1	G31	G1	enet	2				-0.052772724845616334	0.052772724845616334	2.0	-0.052772724845616334	0.052772724845616334	2.0
G77-G49	G77	G49	enet	2				-0.05266042062386653	0.05266042062386653	2.0	-0.05266042062386653	0.05266042062386653	2.0
G4-G27	G4	G27	enet	2				-0.05244111350734403	0.05244111350734403	2.0	-0.05244111350734403	0.05244111350734403	2.0
G40-G36	G40	G36	enet	2				0.052301581631068635	0.052301581631068635	2.0	0.052301581631068635	0.052301581631068635	2.0
G23-G56	G23	G56	enet	2				-0.05219778352473163	0.05219778352473163	2.0	-0.05219778352473163	0.05219778352473163	2.0
G34-G89	G34	G89	enet	2				-0.05213618589560032	0.05213618589560032	2.0	-0.05213618589560032	0.05213618589560032	2.0
G96-G63	G96	G63	enet	2				-0.05212063217810346	0.05212063217810346	2.0	-0.05212063217810346	0.05212063217810346	2.0
G12-G27	G12	G27	enet	2				0.052092073823782656	0.052092073823782656	2.0	0.052092073823782656	0.052092073823782656	2.0
G89-G66	G89	G66	enet	2				0.05187303885163111	0.05187303885163111	2.0	0.05187303885163111	0.05187303885163111	2.0
G68-G39	G68	G39	enet	2				-0.05184961065748357	0.05184961065748357	2.0	-0.05184961065748357	0.05184961065748357	2.0
G84-G56	G84	G56	enet	2				0.05164366128936181	0.05164366128936181	2.0	0.05164366128936181	0.05164366128936181	2.0
G75-G5	G75	G5	enet	2				-0.0516231730080853	0.0516231730080853	2.0	-0.0516231730080853	0.0516231730080853	2.0
G7-G4	G7	G4	enet	2				-0.05159130275991848	0.05159130275991848	2.0	-0.05159130275991848	0.05159130275991848	2.0
G100-G95	G100	G95	enet	2				0.05155632389527825	0.05155632389527825	2.0	0.05155632389527825	0.05155632389527825	2.0
G94-G96	G94	G96	enet	2				-0.051538140306406494	0.051538140306406494	2.0	-0.051538140306406494	0.051538140306406494	2.0
G52-G50	G52	G50	enet	2				-0.05136244497188546	0.05136244497188546	2.0	-0.05136244497188546	0.05136244497188546	2.0
G96-G27	G96	G27	enet	2				-0.05129881853630013	0.05129881853630013	2.0	-0.05129881853630013	0.05129881853630013	2.0
G42-G82	G42	G82	enet	2				-0.05099973369150256	0.05099973369150256	2.0	-0.05099973369150256	0.05099973369150256	2.0
G90-G43	G90	G43	enet	2				0.05099757998068022	0.05099757998068022	2.0	0.05099757998068022	0.05099757998068022	2.0
G93-G17	G93	G17	enet	2				-0.050982157668861425	0.050982157668861425	2.0	-0.050982157668861425	0.050982157668861425	2.0
G3-G10	G3	G10	enet	2				0.05084219986593673	0.05084219986593673	2.0	0.05084219986593673	0.05084219986593673	2.0
G36-G64	G36	G64	enet	2				-0.05073386591881853	0.05073386591881853	2.0	-0.05073386591881853	0.05073386591881853	2.0
G79-G49	G79	G49	enet	2				-0.050504587067404516	0.050504587067404516	2.0	-0.050504587067404516	0.050504587067404516	2.0
G66-G49	G66	G49	enet	2				-0.050488166448369995	0.050488166448369995	2.0	-0.050488166448369995	0.050488166448369995	2.0
G56-G45	G56	G45	enet	2				-0.05047771885855404	0.05047771885855404	2.0	-0.05047771885855404	0.05047771885855404	2.0
G48-G51	G48	G51	enet	2				-0.05037490403779135	0.05037490403779135	2.0	-0.05037490403779135	0.05037490403779135	2.0
G89-G90	G89	G90	enet	2				0.050325909572577106	0.050325909572577106	2.0	0.050325909572577106	0.050325909572577106	2.0
G40-G68	G40	G68	enet	2				0.05025629540626339	0.05025629540626339	2.0	0.05025629540626339	0.05025629540626339	2.0
G76-G91	G76	G91	enet	2				-0.050100639753447904	0.050100639753447904	2.0	-0.050100639753447904	0.050100639753447904	2.0
G16-G28	G16	G28	enet	2				0.04989968457188373	0.04989968457188373	2.0	0.04989968457188373	0.04989968457188373	2.0
G74-G35	G74	G35	enet	2				-0.04980288382151652	0.04980288382151652	2.0	-0.04980288382151652	0.04980288382151652	2.0
G67-G5	G67	G5	enet	2				0.04979465251023076	0.04979465251023076	2.0	0.04979465251023076	0.04979465251023076	2.0
G67-G84	G67	G84	enet	2				0.049609603486310154	0.049609603486310154	2.0	0.049609603486310154	0.049609603486310154	2.0
G70-G17	G70	G17	enet	2				0.04960107109675943	0.04960107109675943	2.0	0.04960107109675943	0.04960107109675943	2.0
G85-G65	G85	G65	enet	2				-0.04958186414235651	0.04958186414235651	2.0	-0.04958186414235651	0.04958186414235651	2.0
G70-G3	G70	G3	enet	2				-0.04952748402281903	0.04952748402281903	2.0	-0.04952748402281903	0.04952748402281903	2.0
G63-G70	G63	G70	enet	2				0.049455090953771916	0.049455090953771916	2.0	0.049455090953771916	0.049455090953771916	2.0
G83-G7	G83	G7	enet	2				-0.0492477182823962	0.0492477182823962	2.0	-0.0492477182823962	0.0492477182823962	2.0
G1-G24	G1	G24	enet	2				0.04924495094688655	0.04924495094688655	2.0	0.04924495094688655	0.04924495094688655	2.0
G44-G96	G44	G96	enet	2				0.049167015167127084	0.049167015167127084	2.0	0.049167015167127084	0.049167015167127084	2.0
G91-G60	G91	G60	enet	2				-0.04905542189345651	0.04905542189345651	2.0	-0.04905542189345651	0.04905542189345651	2.0
G40-G53	G40	G53	enet	2				0.048872325401115	0.048872325401115	2.0	0.048872325401115	0.048872325401115	2.0
G51-G71	G51	G71	enet	2				0.04874759825981999	0.04874759825981999	2.0	0.04874759825981999	0.04874759825981999	2.0
G7-G92	G7	G92	enet	2				0.04864307738692161	0.04864307738692161	2.0	0.04864307738692161	0.04864307738692161	2.0
G1-G12	G1	G12	enet	2				0.048566351671353154	0.048566351671353154	2.0	0.048566351671353154	0.048566351671353154	2.0
G61-G70	G61	G70	enet	2				0.047935759401117904	0.047935759401117904	2.0	0.047935759401117904	0.047935759401117904	2.0
G93-G74	G93	G74	enet	2				0.04792068430641793	0.04792068430641793	2.0	0.04792068430641793	0.04792068430641793	2.0
G88-G65	G88	G65	enet	2				0.04791100377602178	0.04791100377602178	2.0	0.04791100377602178	0.04791100377602178	2.0
G45-G47	G45	G47	enet	2				-0.047822976228501644	0.047822976228501644	2.0	-0.047822976228501644	0.047822976228501644	2.0
G8-G55	G8	G55	enet	2				0.04774175041079685	0.04774175041079685	2.0	0.04774175041079685	0.04774175041079685	2.0
G74-G58	G74	G58	enet	2				-0.04759177715024402	0.04759177715024402	2.0	-0.04759177715024402	0.04759177715024402	2.0
G25-G65	G25	G65	enet	2				0.047566744298243244	0.047566744298243244	2.0	0.047566744298243244	0.047566744298243244	2.0
G63-G43	G63	G43	enet	2				-0.04739131988647871	0.04739131988647871	2.0	-0.04739131988647871	0.04739131988647871	2.0
G89-G65	G89	G65	enet	2				0.04722067730865625	0.04722067730865625	2.0	0.04722067730865625	0.04722067730865625	2.0
G17-G53	G17	G53	enet	2				-0.04706584805773435	0.04706584805773435	2.0	-0.04706584805773435	0.04706584805773435	2.0
G3-G21	G3	G21	enet	2				0.04671431424057684	0.04671431424057684	2.0	0.04671431424057684	0.04671431424057684	2.0
G77-G2	G77	G2	enet	2				0.04653821176231057	0.04653821176231057	2.0	0.04653821176231057	0.04653821176231057	2.0
G77-G75	G77	G75	enet	2				-0.04642713247979592	0.04642713247979592	2.0	-0.04642713247979592	0.04642713247979592	2.0
G8-G54	G8	G54	enet	2				0.046415896329238	0.046415896329238	2.0	0.046415896329238	0.046415896329238	2.0
G53-G92	G53	G92	enet	2				0.04632650233440278	0.04632650233440278	2.0	0.04632650233440278	0.04632650233440278	2.0
G2-G46	G2	G46	enet	2				-0.046286206924397756	0.046286206924397756	2.0	-0.046286206924397756	0.046286206924397756	2.0
G81-G18	G81	G18	enet	2				0.046243873132385795	0.046243873132385795	2.0	0.046243873132385795	0.046243873132385795	2.0
G74-G95	G74	G95	enet	2				-0.046166305633920025	0.046166305633920025	2.0	-0.046166305633920025	0.046166305633920025	2.0
G43-G79	G43	G79	enet	2				-0.045889871251421945	0.045889871251421945	2.0	-0.045889871251421945	0.045889871251421945	2.0
G7-G68	G7	G68	enet	2				0.04588762091026754	0.04588762091026754	2.0	0.04588762091026754	0.04588762091026754	2.0
G94-G46	G94	G46	enet	2				-0.04584412046767092	0.04584412046767092	2.0	-0.04584412046767092	0.04584412046767092	2.0
G54-G43	G54	G43	enet	2				0.04579955199578493	0.04579955199578493	2.0	0.04579955199578493	0.04579955199578493	2.0
G73-G67	G73	G67	enet	2				0.045533980273108884	0.045533980273108884	2.0	0.045533980273108884	0.045533980273108884	2.0
G81-G91	G81	G91	enet	2				0.04552578749708249	0.04552578749708249	2.0	0.04552578749708249	0.04552578749708249	2.0
G4-G49	G4	G49	enet	2				-0.045505529526427314	0.045505529526427314	2.0	-0.045505529526427314	0.045505529526427314	2.0
G79-G18	G79	G18	enet	2				-0.045499900360618115	0.045499900360618115	2.0	-0.045499900360618115	0.045499900360618115	2.0
G53-G52	G53	G52	enet	2				0.04545168597704578	0.04545168597704578	2.0	0.04545168597704578	0.04545168597704578	2.0
G60-G100	G60	G100	enet	2				0.04543300121352955	0.04543300121352955	2.0	0.04543300121352955	0.04543300121352955	2.0
G57-G98	G57	G98	enet	2				-0.04541512029285674	0.04541512029285674	2.0	-0.04541512029285674	0.04541512029285674	2.0
G89-G3	G89	G3	enet	2				-0.04531066893503617	0.04531066893503617	2.0	-0.04531066893503617	0.04531066893503617	2.0
G89-G43	G89	G43	enet	2				0.045244108316293545	0.045244108316293545	2.0	0.045244108316293545	0.045244108316293545	2.0
G80-G96	G80	G96	enet	2				0.04522011079364172	0.04522011079364172	2.0	0.04522011079364172	0.04522011079364172	2.0
G44-G23	G44	G23	enet	2				-0.04521731891886755	0.04521731891886755	2.0	-0.04521731891886755	0.04521731891886755	2.0
G50-G70	G50	G70	enet	2				-0.045197033047057925	0.045197033047057925	2.0	-0.045197033047057925	0.045197033047057925	2.0
G17-G18	G17	G18	enet	2				-0.04519684015109258	0.04519684015109258	2.0	-0.04519684015109258	0.04519684015109258	2.0
G63-G94	G63	G94	enet	2				0.04512194402666032	0.04512194402666032	2.0	0.04512194402666032	0.04512194402666032	2.0
G70-G41	G70	G41	enet	2				-0.04474039540639454	0.04474039540639454	2.0	-0.04474039540639454	0.04474039540639454	2.0
G37-G45	G37	G45	enet	2				-0.04473887490476883	0.04473887490476883	2.0	-0.04473887490476883	0.04473887490476883	2.0
G44-G79	G44	G79	enet	2				-0.04454001092102175	0.04454001092102175	2.0	-0.04454001092102175	0.04454001092102175	2.0
G88-G30	G88	G30	enet	2				-0.044493741116547574	0.044493741116547574	2.0	-0.044493741116547574	0.044493741116547574	2.0
G54-G75	G54	G75	enet	2				-0.04448714523875522	0.04448714523875522	2.0	-0.04448714523875522	0.04448714523875522	2.0
G69-G40	G69	G40	enet	2				0.04432355946502535	0.04432355946502535	2.0	0.04432355946502535	0.04432355946502535	2.0
G47-G77	G47	G77	enet	2				-0.044181579634228495	0.044181579634228495	2.0	-0.044181579634228495	0.044181579634228495	2.0
G27-G8	G27	G8	enet	2				-0.04404720180029647	0.04404720180029647	2.0	-0.04404720180029647	0.04404720180029647	2.0
G3-G63	G3	G63	enet	2				-0.044031495101964496	0.044031495101964496	2.0	-0.044031495101964496	0.044031495101964496	2.0
G1-G97	G1	G97	enet	2				0.04400989198813747	0.04400989198813747	2.0	0.04400989198813747	0.04400989198813747	2.0
G98-G18	G98	G18	enet	2				0.043803553503227774	0.043803553503227774	2.0	0.043803553503227774	0.043803553503227774	2.0
G72-G3	G72	G3	enet	2				-0.043783977407951064	0.043783977407951064	2.0	-0.043783977407951064	0.043783977407951064	2.0
G17-G85	G17	G85	enet	2				0.043673736609115825	0.043673736609115825	2.0	0.043673736609115825	0.043673736609115825	2.0
G40-G24	G40	G24	enet	2				-0.04362607575666102	0.04362607575666102	2.0	-0.04362607575666102	0.04362607575666102	2.0
G68-G25	G68	G25	enet	2				0.04357560562645088	0.04357560562645088	2.0	0.04357560562645088	0.04357560562645088	2.0
G36-G98	G36	G98	enet	2				0.043497709741694805	0.043497709741694805	2.0	0.043497709741694805	0.043497709741694805	2.0
G83-G65	G83	G65	enet	2				-0.04346524677367699	0.04346524677367699	2.0	-0.04346524677367699	0.04346524677367699	2.0
G24-G90	G24	G90	enet	2				0.04331936790318519	0.04331936790318519	2.0	0.04331936790318519	0.04331936790318519	2.0
G9-G83	G9	G83	enet	2				-0.043280973181544245	0.043280973181544245	2.0	-0.043280973181544245	0.043280973181544245	2.0
