Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G71-G49	G71	G49	0.009586423582639907	0.009586423582639907	enet	2	1
G46-G99	G46	G99	-0.009582769601479984	0.009582769601479984	enet	2	1
G56-G41	G56	G41	0.00957369703150952	0.00957369703150952	enet	2	1
G73-G74	G73	G74	0.009572057046362834	0.009572057046362834	enet	2	1
G84-G99	G84	G99	0.009549004201269088	0.009549004201269088	enet	2	1
G81-G54	G81	G54	0.009548645707052925	0.009548645707052925	enet	2	1
G91-G52	G91	G52	-0.009527425980521063	0.009527425980521063	enet	2	1
G72-G12	G72	G12	-0.00949890921590422	0.00949890921590422	enet	2	1
G73-G87	G73	G87	0.009491769868393691	0.009491769868393691	enet	2	1
G76-G19	G76	G19	-0.00945749419951596	0.00945749419951596	enet	2	1
G9-G57	G9	G57	0.009431377309922728	0.009431377309922728	enet	2	1
G25-G74	G25	G74	-0.009417576614092553	0.009417576614092553	enet	2	1
G58-G55	G58	G55	-0.00941496409916939	0.00941496409916939	enet	2	1
G91-G77	G91	G77	0.009412936516207187	0.009412936516207187	enet	2	1
G40-G22	G40	G22	0.0094119542766311	0.0094119542766311	enet	2	1
G29-G97	G29	G97	-0.009402952185348796	0.009402952185348796	enet	2	1
G68-G67	G68	G67	-0.009397156483353954	0.009397156483353954	enet	2	1
G10-G77	G10	G77	-0.009395744654886828	0.009395744654886828	enet	2	1
G53-G70	G53	G70	-0.009375440057455057	0.009375440057455057	enet	2	1
G31-G94	G31	G94	0.009371941836057617	0.009371941836057617	enet	2	1
G77-G3	G77	G3	-0.009345970723886881	0.009345970723886881	enet	2	1
G69-G28	G69	G28	-0.009328663855645753	0.009328663855645753	enet	2	1
G23-G27	G23	G27	-0.009323074026004304	0.009323074026004304	enet	2	1
G31-G52	G31	G52	0.009313814870987444	0.009313814870987444	enet	2	1
G1-G95	G1	G95	0.009276809366163739	0.009276809366163739	enet	2	1
G29-G59	G29	G59	-0.009250223977065743	0.009250223977065743	enet	2	1
G89-G59	G89	G59	-0.0092491016085094	0.0092491016085094	enet	2	1
G90-G50	G90	G50	-0.009238539716341039	0.009238539716341039	enet	2	1
G41-G33	G41	G33	-0.009226571705260467	0.009226571705260467	enet	2	1
G1-G54	G1	G54	0.009217460429860488	0.009217460429860488	enet	2	1
G65-G41	G65	G41	-0.009210280591687457	0.009210280591687457	enet	2	1
G71-G17	G71	G17	0.009157374077198282	0.009157374077198282	enet	2	1
G76-G29	G76	G29	-0.009155451536599074	0.009155451536599074	enet	2	1
G93-G7	G93	G7	0.009155005987897613	0.009155005987897613	enet	2	1
G56-G90	G56	G90	0.009149485946329639	0.009149485946329639	enet	2	1
G98-G24	G98	G24	0.009138051727639655	0.009138051727639655	enet	2	1
G21-G68	G21	G68	0.009128526770093426	0.009128526770093426	enet	2	1
G100-G84	G100	G84	-0.009127280342679565	0.009127280342679565	enet	2	1
G53-G61	G53	G61	-0.009121885364866559	0.009121885364866559	enet	2	1
G69-G63	G69	G63	0.009083601882234118	0.009083601882234118	enet	2	1
G71-G59	G71	G59	0.00905699235758022	0.00905699235758022	enet	2	1
G29-G34	G29	G34	-0.009005257929551813	0.009005257929551813	enet	2	1
G28-G23	G28	G23	0.008997831737168031	0.008997831737168031	enet	2	1
G92-G80	G92	G80	0.008993425605494867	0.008993425605494867	enet	2	1
G68-G26	G68	G26	-0.008973907540922553	0.008973907540922553	enet	2	1
G26-G90	G26	G90	-0.008949690450810842	0.008949690450810842	enet	2	1
G44-G77	G44	G77	-0.00883562053729545	0.00883562053729545	enet	2	1
G30-G39	G30	G39	0.008826616122722593	0.008826616122722593	enet	2	1
G75-G44	G75	G44	0.008814810316506978	0.008814810316506978	enet	2	1
G58-G91	G58	G91	0.008795888081703491	0.008795888081703491	enet	2	1
G5-G15	G5	G15	0.008795339716175141	0.008795339716175141	enet	2	1
G73-G90	G73	G90	0.008791326352789234	0.008791326352789234	enet	2	1
G72-G1	G72	G1	-0.008779879909151132	0.008779879909151132	enet	2	1
G31-G47	G31	G47	0.008753497558696857	0.008753497558696857	enet	2	1
G96-G2	G96	G2	0.008753436619780935	0.008753436619780935	enet	2	1
G42-G90	G42	G90	-0.008748108629845009	0.008748108629845009	enet	2	1
G77-G5	G77	G5	0.00873143360206431	0.00873143360206431	enet	2	1
G56-G8	G56	G8	0.00869580516719513	0.00869580516719513	enet	2	1
G36-G15	G36	G15	-0.008660431928874316	0.008660431928874316	enet	2	1
G90-G71	G90	G71	-0.008622184752951236	0.008622184752951236	enet	2	1
G79-G90	G79	G90	0.008614921759765169	0.008614921759765169	enet	2	1
G49-G22	G49	G22	-0.008596461850659523	0.008596461850659523	enet	2	1
G30-G18	G30	G18	0.008589613661156017	0.008589613661156017	enet	2	1
G90-G92	G90	G92	0.008567186809293399	0.008567186809293399	enet	2	1
G64-G24	G64	G24	-0.00856190615445846	0.00856190615445846	enet	2	1
G23-G8	G23	G8	-0.008557534489890203	0.008557534489890203	enet	2	1
G100-G18	G100	G18	0.008526902302680824	0.008526902302680824	enet	2	1
G49-G97	G49	G97	-0.008523826908078359	0.008523826908078359	enet	2	1
G77-G72	G77	G72	-0.008467448280499907	0.008467448280499907	enet	2	1
G72-G77	G72	G77	-0.008458799690905698	0.008458799690905698	enet	2	1
G21-G67	G21	G67	0.00842448535723519	0.00842448535723519	enet	2	1
G74-G97	G74	G97	0.008418600801880512	0.008418600801880512	enet	2	1
G92-G72	G92	G72	-0.00837171510979317	0.00837171510979317	enet	2	1
G55-G62	G55	G62	0.008323785462775212	0.008323785462775212	enet	2	1
G4-G51	G4	G51	-0.008316007460518613	0.008316007460518613	enet	2	1
G64-G89	G64	G89	-0.00828940965592493	0.00828940965592493	enet	2	1
G26-G67	G26	G67	-0.008287632091249464	0.008287632091249464	enet	2	1
G92-G3	G92	G3	0.008285834347094722	0.008285834347094722	enet	2	1
G43-G54	G43	G54	-0.008271831231836843	0.008271831231836843	enet	2	1
G41-G96	G41	G96	-0.008259279744810642	0.008259279744810642	enet	2	1
G74-G90	G74	G90	-0.00823854042136749	0.00823854042136749	enet	2	1
G44-G94	G44	G94	-0.008194147296199699	0.008194147296199699	enet	2	1
G74-G93	G74	G93	-0.008194020455912162	0.008194020455912162	enet	2	1
G69-G60	G69	G60	-0.008175839964713997	0.008175839964713997	enet	2	1
G69-G100	G69	G100	-0.008171996656148177	0.008171996656148177	enet	2	1
G39-G76	G39	G76	-0.008166282989021235	0.008166282989021235	enet	2	1
G40-G48	G40	G48	0.008144807310092646	0.008144807310092646	enet	2	1
G53-G29	G53	G29	-0.008132184785464649	0.008132184785464649	enet	2	1
G99-G26	G99	G26	-0.008125916566252195	0.008125916566252195	enet	2	1
G71-G94	G71	G94	-0.008109613908068318	0.008109613908068318	enet	2	1
G62-G5	G62	G5	-0.008095614088586637	0.008095614088586637	enet	2	1
G44-G58	G44	G58	-0.00808878021202948	0.00808878021202948	enet	2	1
G60-G63	G60	G63	-0.008073646500822457	0.008073646500822457	enet	2	1
G27-G68	G27	G68	-0.00807185397015133	0.00807185397015133	enet	2	1
G71-G87	G71	G87	0.008070304520848668	0.008070304520848668	enet	2	1
G1-G61	G1	G61	-0.008061925050347113	0.008061925050347113	enet	2	1
G46-G85	G46	G85	-0.008030531054144719	0.008030531054144719	enet	2	1
G93-G81	G93	G81	-0.00802802439937468	0.00802802439937468	enet	2	1
G69-G59	G69	G59	-0.00802240026058585	0.00802240026058585	enet	2	1
G98-G16	G98	G16	-0.008018354714201129	0.008018354714201129	enet	2	1
G61-G63	G61	G63	-0.00801798058343478	0.00801798058343478	enet	2	1
G90-G83	G90	G83	-0.00797484200901084	0.00797484200901084	enet	2	1
G93-G60	G93	G60	-0.007973558427820621	0.007973558427820621	enet	2	1
G46-G49	G46	G49	0.007973488536153449	0.007973488536153449	enet	2	1
G88-G2	G88	G2	0.00796137495733199	0.00796137495733199	enet	2	1
G92-G40	G92	G40	0.007926686383583226	0.007926686383583226	enet	2	1
G36-G68	G36	G68	-0.007897726015210766	0.007897726015210766	enet	2	1
G90-G20	G90	G20	0.007847974530297433	0.007847974530297433	enet	2	1
G94-G55	G94	G55	-0.0078024607065557885	0.0078024607065557885	enet	2	1
G74-G21	G74	G21	-0.00775892321840236	0.00775892321840236	enet	2	1
G49-G39	G49	G39	0.007720230706261332	0.007720230706261332	enet	2	1
G12-G14	G12	G14	0.007713252020111035	0.007713252020111035	enet	2	1
G88-G92	G88	G92	0.007705912334652642	0.007705912334652642	enet	2	1
G42-G59	G42	G59	-0.007694163920930432	0.007694163920930432	enet	2	1
G60-G2	G60	G2	0.007679037032129258	0.007679037032129258	enet	2	1
G16-G80	G16	G80	-0.007676295864619421	0.007676295864619421	enet	2	1
G3-G57	G3	G57	0.007605625227675614	0.007605625227675614	enet	2	1
G29-G6	G29	G6	0.007566647452546876	0.007566647452546876	enet	2	1
G46-G86	G46	G86	-0.007560577039984135	0.007560577039984135	enet	2	1
G37-G91	G37	G91	-0.007536148776275378	0.007536148776275378	enet	2	1
G57-G67	G57	G67	0.007528309869694974	0.007528309869694974	enet	2	1
G70-G53	G70	G53	0.007526266511101191	0.007526266511101191	enet	2	1
G42-G25	G42	G25	-0.007525967356070989	0.007525967356070989	enet	2	1
G89-G31	G89	G31	0.007523969356248767	0.007523969356248767	enet	2	1
G49-G16	G49	G16	0.007509462460339322	0.007509462460339322	enet	2	1
G77-G42	G77	G42	0.007487383442177103	0.007487383442177103	enet	2	1
G53-G27	G53	G27	-0.007486337204995595	0.007486337204995595	enet	2	1
G88-G82	G88	G82	0.007480542323732682	0.007480542323732682	enet	2	1
G74-G32	G74	G32	0.007464583090732895	0.007464583090732895	enet	2	1
G94-G41	G94	G41	-0.0074535525453107146	0.0074535525453107146	enet	2	1
G67-G53	G67	G53	-0.007428233328480511	0.007428233328480511	enet	2	1
G60-G56	G60	G56	-0.007407461106261976	0.007407461106261976	enet	2	1
G26-G18	G26	G18	0.007370620029816051	0.007370620029816051	enet	2	1
G29-G85	G29	G85	0.007342515327092674	0.007342515327092674	enet	2	1
G89-G24	G89	G24	0.007310455332103905	0.007310455332103905	enet	2	1
G93-G57	G93	G57	-0.007305661877412216	0.007305661877412216	enet	2	1
G53-G80	G53	G80	-0.007299554061775475	0.007299554061775475	enet	2	1
G69-G46	G69	G46	0.007293906447648239	0.007293906447648239	enet	2	1
G90-G17	G90	G17	-0.007289028444080727	0.007289028444080727	enet	2	1
G77-G27	G77	G27	0.007271676015376686	0.007271676015376686	enet	2	1
G44-G66	G44	G66	-0.007199724635917266	0.007199724635917266	enet	2	1
G93-G41	G93	G41	0.007193072754195274	0.007193072754195274	enet	2	1
G44-G31	G44	G31	0.007182781466661199	0.007182781466661199	enet	2	1
G9-G26	G9	G26	-0.007176506249492095	0.007176506249492095	enet	2	1
G76-G75	G76	G75	-0.007161804353750067	0.007161804353750067	enet	2	1
G2-G96	G2	G96	-0.007161280405419455	0.007161280405419455	enet	2	1
G98-G35	G98	G35	0.0071477140477325795	0.0071477140477325795	enet	2	1
G73-G3	G73	G3	0.0071470712189287515	0.0071470712189287515	enet	2	1
G42-G5	G42	G5	0.007069746951488834	0.007069746951488834	enet	2	1
G76-G88	G76	G88	-0.007064066141257953	0.007064066141257953	enet	2	1
G29-G52	G29	G52	0.00705279906091176	0.00705279906091176	enet	2	1
G71-G61	G71	G61	-0.007011870889591984	0.007011870889591984	enet	2	1
G74-G16	G74	G16	0.007005067829697474	0.007005067829697474	enet	2	1
G74-G7	G74	G7	-0.006946171142930513	0.006946171142930513	enet	2	1
G100-G7	G100	G7	-0.006921250651069706	0.006921250651069706	enet	2	1
G95-G70	G95	G70	-0.006906177650417431	0.006906177650417431	enet	2	1
G27-G44	G27	G44	-0.006830485551921273	0.006830485551921273	enet	2	1
G93-G83	G93	G83	0.0068258184382212275	0.0068258184382212275	enet	2	1
G88-G98	G88	G98	0.006821292561067346	0.006821292561067346	enet	2	1
G89-G17	G89	G17	0.006820946463269491	0.006820946463269491	enet	2	1
G9-G47	G9	G47	-0.006811081711482962	0.006811081711482962	enet	2	1
G76-G78	G76	G78	0.006805159934689267	0.006805159934689267	enet	2	1
G37-G63	G37	G63	-0.006789153763293018	0.006789153763293018	enet	2	1
G43-G52	G43	G52	-0.0067802278715460365	0.0067802278715460365	enet	2	1
G51-G9	G51	G9	-0.006776855778519719	0.006776855778519719	enet	2	1
G36-G46	G36	G46	0.006763149368566923	0.006763149368566923	enet	2	1
G40-G12	G40	G12	0.00675750861884826	0.00675750861884826	enet	2	1
G24-G75	G24	G75	0.006729534272242875	0.006729534272242875	enet	2	1
G74-G6	G74	G6	0.006725019111254394	0.006725019111254394	enet	2	1
G86-G71	G86	G71	0.0067235659603172414	0.0067235659603172414	enet	2	1
G26-G24	G26	G24	-0.006704040959590487	0.006704040959590487	enet	2	1
G28-G38	G28	G38	-0.006697578220213168	0.006697578220213168	enet	2	1
G63-G56	G63	G56	-0.0066928943551901295	0.0066928943551901295	enet	2	1
G39-G4	G39	G4	-0.0066886806700598355	0.0066886806700598355	enet	2	1
G79-G38	G79	G38	0.0066303705512312005	0.0066303705512312005	enet	2	1
G26-G66	G26	G66	0.006612833650908257	0.006612833650908257	enet	2	1
G59-G90	G59	G90	-0.006589826338172184	0.006589826338172184	enet	2	1
G71-G21	G71	G21	0.006532509839083637	0.006532509839083637	enet	2	1
G46-G82	G46	G82	0.006500042953524445	0.006500042953524445	enet	2	1
G90-G79	G90	G79	0.006481347049548117	0.006481347049548117	enet	2	1
G42-G60	G42	G60	-0.0064664518562199845	0.0064664518562199845	enet	2	1
G88-G21	G88	G21	-0.006462168019604178	0.006462168019604178	enet	2	1
G88-G25	G88	G25	0.006436289624507945	0.006436289624507945	enet	2	1
G48-G54	G48	G54	0.00640951376828159	0.00640951376828159	enet	2	1
G53-G48	G53	G48	0.0063981329304478515	0.0063981329304478515	enet	2	1
G71-G27	G71	G27	-0.006397945415315383	0.006397945415315383	enet	2	1
G60-G29	G60	G29	0.006374628504887416	0.006374628504887416	enet	2	1
G1-G19	G1	G19	-0.006374203196505148	0.006374203196505148	enet	2	1
G85-G81	G85	G81	0.006372887144810862	0.006372887144810862	enet	2	1
G56-G17	G56	G17	-0.006358777176901533	0.006358777176901533	enet	2	1
G89-G67	G89	G67	0.0063536034656056445	0.0063536034656056445	enet	2	1
G63-G30	G63	G30	-0.006349811846567229	0.006349811846567229	enet	2	1
G24-G10	G24	G10	0.006346650678081314	0.006346650678081314	enet	2	1
G21-G23	G21	G23	0.006318278030601225	0.006318278030601225	enet	2	1
G45-G74	G45	G74	-0.006294132028831071	0.006294132028831071	enet	2	1
G85-G19	G85	G19	-0.006277388643917071	0.006277388643917071	enet	2	1
G62-G63	G62	G63	0.006258750406526221	0.006258750406526221	enet	2	1
G93-G36	G93	G36	0.006234706224677197	0.006234706224677197	enet	2	1
G44-G53	G44	G53	0.006220397808539158	0.006220397808539158	enet	2	1
G26-G28	G26	G28	-0.006211623430028145	0.006211623430028145	enet	2	1
G94-G47	G94	G47	-0.00620800873630257	0.00620800873630257	enet	2	1
G93-G71	G93	G71	-0.006207276525355253	0.006207276525355253	enet	2	1
G76-G23	G76	G23	0.0061804322803013225	0.0061804322803013225	enet	2	1
G48-G25	G48	G25	0.006177405180791051	0.006177405180791051	enet	2	1
G43-G12	G43	G12	-0.006154015714977226	0.006154015714977226	enet	2	1
G74-G51	G74	G51	0.006153025191374891	0.006153025191374891	enet	2	1
G99-G58	G99	G58	-0.006149908708447999	0.006149908708447999	enet	2	1
G88-G39	G88	G39	-0.006148800996513806	0.006148800996513806	enet	2	1
G76-G45	G76	G45	0.006140797900695671	0.006140797900695671	enet	2	1
G40-G10	G40	G10	0.0061315695543828035	0.0061315695543828035	enet	2	1
G21-G60	G21	G60	0.006113688801401844	0.006113688801401844	enet	2	1
G24-G17	G24	G17	-0.006103754251822998	0.006103754251822998	enet	2	1
G4-G20	G4	G20	-0.006080608294540965	0.006080608294540965	enet	2	1
G44-G5	G44	G5	0.006075020991892481	0.006075020991892481	enet	2	1
G81-G84	G81	G84	-0.006070194965442999	0.006070194965442999	enet	2	1
G2-G30	G2	G30	-0.006047394684732036	0.006047394684732036	enet	2	1
G82-G40	G82	G40	0.006026393621496023	0.006026393621496023	enet	2	1
G12-G57	G12	G57	0.006008086625775468	0.006008086625775468	enet	2	1
G1-G60	G1	G60	-0.006007394857405713	0.006007394857405713	enet	2	1
G94-G43	G94	G43	0.005996097162966656	0.005996097162966656	enet	2	1
G53-G57	G53	G57	0.005995690167187742	0.005995690167187742	enet	2	1
G21-G84	G21	G84	-0.005989598832704243	0.005989598832704243	enet	2	1
G25-G56	G25	G56	0.005983525316615413	0.005983525316615413	enet	2	1
G62-G66	G62	G66	-0.0059834437201453485	0.0059834437201453485	enet	2	1
G70-G8	G70	G8	-0.0059793762894303605	0.0059793762894303605	enet	2	1
G40-G67	G40	G67	-0.00597745309632545	0.00597745309632545	enet	2	1
G51-G77	G51	G77	-0.005976048863992704	0.005976048863992704	enet	2	1
G72-G36	G72	G36	-0.005969415621220276	0.005969415621220276	enet	2	1
G53-G39	G53	G39	-0.005930811490255514	0.005930811490255514	enet	2	1
G74-G22	G74	G22	0.005925632366456581	0.005925632366456581	enet	2	1
G17-G78	G17	G78	0.005905427392229636	0.005905427392229636	enet	2	1
G44-G30	G44	G30	0.005857018473902085	0.005857018473902085	enet	2	1
G85-G57	G85	G57	0.0058221678330463615	0.0058221678330463615	enet	2	1
G47-G66	G47	G66	0.0058193776069778175	0.0058193776069778175	enet	2	1
G79-G100	G79	G100	-0.005814542485217299	0.005814542485217299	enet	2	1
G42-G100	G42	G100	0.005814250414302537	0.005814250414302537	enet	2	1
G91-G78	G91	G78	-0.005733316205069979	0.005733316205069979	enet	2	1
G46-G39	G46	G39	0.005714273085988595	0.005714273085988595	enet	2	1
G92-G73	G92	G73	0.005681185112528192	0.005681185112528192	enet	2	1
G16-G71	G16	G71	0.005634891888501888	0.005634891888501888	enet	2	1
G69-G31	G69	G31	0.005620112727034536	0.005620112727034536	enet	2	1
G81-G33	G81	G33	-0.0056141962215091315	0.0056141962215091315	enet	2	1
G90-G60	G90	G60	-0.005606299198967244	0.005606299198967244	enet	2	1
G5-G84	G5	G84	0.005601048771551872	0.005601048771551872	enet	2	1
G51-G96	G51	G96	0.005588551574894311	0.005588551574894311	enet	2	1
G46-G4	G46	G4	-0.005539798749405171	0.005539798749405171	enet	2	1
G47-G63	G47	G63	0.005538144894416099	0.005538144894416099	enet	2	1
G91-G43	G91	G43	-0.005536890089518599	0.005536890089518599	enet	2	1
G74-G85	G74	G85	-0.005528992433398428	0.005528992433398428	enet	2	1
G36-G10	G36	G10	-0.005527156797653066	0.005527156797653066	enet	2	1
G73-G24	G73	G24	0.005521003353161663	0.005521003353161663	enet	2	1
G24-G34	G24	G34	0.005519960184105647	0.005519960184105647	enet	2	1
G85-G28	G85	G28	-0.005515063392348017	0.005515063392348017	enet	2	1
G94-G50	G94	G50	-0.005508243102089678	0.005508243102089678	enet	2	1
G49-G93	G49	G93	-0.005505713416107316	0.005505713416107316	enet	2	1
G36-G62	G36	G62	0.005472822440180887	0.005472822440180887	enet	2	1
G72-G80	G72	G80	0.005468128830636845	0.005468128830636845	enet	2	1
G48-G31	G48	G31	0.005452146537509586	0.005452146537509586	enet	2	1
G75-G27	G75	G27	0.005445294951332008	0.005445294951332008	enet	2	1
G74-G92	G74	G92	-0.005429918135235529	0.005429918135235529	enet	2	1
G10-G33	G10	G33	-0.005426279996679385	0.005426279996679385	enet	2	1
G16-G75	G16	G75	-0.005422926053556078	0.005422926053556078	enet	2	1
G21-G64	G21	G64	0.005411581707976369	0.005411581707976369	enet	2	1
G73-G61	G73	G61	-0.005397790385267054	0.005397790385267054	enet	2	1
G72-G44	G72	G44	-0.005396625651840593	0.005396625651840593	enet	2	1
G44-G9	G44	G9	0.005395985432147132	0.005395985432147132	enet	2	1
G54-G50	G54	G50	-0.005386806592400979	0.005386806592400979	enet	2	1
G21-G91	G21	G91	0.005381153800735985	0.005381153800735985	enet	2	1
G87-G36	G87	G36	-0.005368239013281776	0.005368239013281776	enet	2	1
G64-G3	G64	G3	-0.0053455350368280695	0.0053455350368280695	enet	2	1
G43-G95	G43	G95	0.005345451890501869	0.005345451890501869	enet	2	1
G36-G78	G36	G78	0.005339355226061228	0.005339355226061228	enet	2	1
G56-G7	G56	G7	-0.005331477221167695	0.005331477221167695	enet	2	1
G23-G30	G23	G30	-0.005324266265489256	0.005324266265489256	enet	2	1
G49-G82	G49	G82	0.005315081488178587	0.005315081488178587	enet	2	1
G35-G71	G35	G71	0.005279862031819831	0.005279862031819831	enet	2	1
G48-G99	G48	G99	0.005253940163463013	0.005253940163463013	enet	2	1
G74-G83	G74	G83	0.005243183834580393	0.005243183834580393	enet	2	1
G10-G6	G10	G6	0.005242195973480153	0.005242195973480153	enet	2	1
G77-G11	G77	G11	-0.005239994579277347	0.005239994579277347	enet	2	1
G98-G59	G98	G59	-0.0051966891207600036	0.0051966891207600036	enet	2	1
G71-G73	G71	G73	-0.005125489844841239	0.005125489844841239	enet	2	1
G10-G48	G10	G48	0.0050817072261945245	0.0050817072261945245	enet	2	1
G1-G93	G1	G93	-0.005072947836796655	0.005072947836796655	enet	2	1
G81-G45	G81	G45	0.005061426042425154	0.005061426042425154	enet	2	1
G49-G73	G49	G73	0.005047631850657872	0.005047631850657872	enet	2	1
G52-G46	G52	G46	0.004965633966979207	0.004965633966979207	enet	2	1
G41-G43	G41	G43	-0.004961996734011957	0.004961996734011957	enet	2	1
G29-G22	G29	G22	-0.004945296187814335	0.004945296187814335	enet	2	1
G58-G68	G58	G68	0.004930696007525279	0.004930696007525279	enet	2	1
G28-G18	G28	G18	-0.004909428549349032	0.004909428549349032	enet	2	1
G56-G45	G56	G45	-0.0049073539832232204	0.0049073539832232204	enet	2	1
G62-G43	G62	G43	-0.00486226980922658	0.00486226980922658	enet	2	1
G72-G98	G72	G98	-0.004853649451880424	0.004853649451880424	enet	2	1
G51-G62	G51	G62	0.004848891176658945	0.004848891176658945	enet	2	1
G67-G1	G67	G1	-0.004837218979002228	0.004837218979002228	enet	2	1
G40-G83	G40	G83	-0.004830127239835252	0.004830127239835252	enet	2	1
G47-G31	G47	G31	-0.004825754660573998	0.004825754660573998	enet	2	1
G90-G45	G90	G45	-0.004815720293062878	0.004815720293062878	enet	2	1
G69-G35	G69	G35	0.0048001320304942585	0.0048001320304942585	enet	2	1
G23-G41	G23	G41	-0.004785423983795146	0.004785423983795146	enet	2	1
G35-G65	G35	G65	0.004765978264431511	0.004765978264431511	enet	2	1
G76-G41	G76	G41	0.004761287746833702	0.004761287746833702	enet	2	1
G71-G36	G71	G36	0.004742301146839702	0.004742301146839702	enet	2	1
G36-G5	G36	G5	0.004741131567975194	0.004741131567975194	enet	2	1
G57-G74	G57	G74	-0.0046884738611920555	0.0046884738611920555	enet	2	1
G46-G92	G46	G92	-0.004686713556611866	0.004686713556611866	enet	2	1
G63-G80	G63	G80	0.004679304916892316	0.004679304916892316	enet	2	1
G23-G64	G23	G64	-0.004676777838576722	0.004676777838576722	enet	2	1
G37-G9	G37	G9	-0.004672150537451839	0.004672150537451839	enet	2	1
G48-G98	G48	G98	0.0046669652057696395	0.0046669652057696395	enet	2	1
G42-G72	G42	G72	0.004651441627053343	0.004651441627053343	enet	2	1
G47-G82	G47	G82	0.004630572999154789	0.004630572999154789	enet	2	1
G77-G19	G77	G19	-0.004613115631932386	0.004613115631932386	enet	2	1
G79-G27	G79	G27	0.00460720164969067	0.00460720164969067	enet	2	1
G91-G76	G91	G76	-0.004590722380933769	0.004590722380933769	enet	2	1
G17-G19	G17	G19	-0.004590410800602094	0.004590410800602094	enet	2	1
G37-G32	G37	G32	-0.004586697740145745	0.004586697740145745	enet	2	1
G37-G17	G37	G17	0.0045794146198143365	0.0045794146198143365	enet	2	1
G51-G21	G51	G21	0.0045754757296323735	0.0045754757296323735	enet	2	1
G16-G48	G16	G48	-0.0045747784407635635	0.0045747784407635635	enet	2	1
G51-G25	G51	G25	0.004547336614385087	0.004547336614385087	enet	2	1
G10-G25	G10	G25	-0.0045363190757298725	0.0045363190757298725	enet	2	1
G76-G14	G76	G14	-0.004521084106500355	0.004521084106500355	enet	2	1
G36-G79	G36	G79	0.0045170127987463	0.0045170127987463	enet	2	1
G18-G1	G18	G1	-0.004511390232989929	0.004511390232989929	enet	2	1
G98-G9	G98	G9	0.004492249615615726	0.004492249615615726	enet	2	1
G43-G68	G43	G68	-0.004482774725190914	0.004482774725190914	enet	2	1
G46-G5	G46	G5	0.004447091661191396	0.004447091661191396	enet	2	1
G75-G59	G75	G59	-0.004440400855241472	0.004440400855241472	enet	2	1
G71-G85	G71	G85	0.004411990250177492	0.004411990250177492	enet	2	1
G23-G78	G23	G78	0.004403883891459326	0.004403883891459326	enet	2	1
G79-G20	G79	G20	0.004385916047285369	0.004385916047285369	enet	2	1
G50-G73	G50	G73	0.004384479792072675	0.004384479792072675	enet	2	1
G27-G89	G27	G89	-0.004363142987145002	0.004363142987145002	enet	2	1
G63-G64	G63	G64	-0.004355057869052051	0.004355057869052051	enet	2	1
G71-G89	G71	G89	-0.004329245644443663	0.004329245644443663	enet	2	1
G68-G89	G68	G89	-0.004315644863999346	0.004315644863999346	enet	2	1
G93-G24	G93	G24	-0.004310798077662973	0.004310798077662973	enet	2	1
G63-G19	G63	G19	0.00430482784838631	0.00430482784838631	enet	2	1
G29-G87	G29	G87	-0.004293945688589437	0.004293945688589437	enet	2	1
G27-G51	G27	G51	-0.004279556180810936	0.004279556180810936	enet	2	1
G52-G84	G52	G84	0.004277813389838745	0.004277813389838745	enet	2	1
G36-G28	G36	G28	0.0042187194127610225	0.0042187194127610225	enet	2	1
G52-G6	G52	G6	-0.004189070956549457	0.004189070956549457	enet	2	1
G48-G32	G48	G32	-0.004178551754304855	0.004178551754304855	enet	2	1
G36-G11	G36	G11	-0.004172737982672763	0.004172737982672763	enet	2	1
G34-G78	G34	G78	0.004172649305619231	0.004172649305619231	enet	2	1
G28-G75	G28	G75	0.004168752520746666	0.004168752520746666	enet	2	1
G57-G28	G57	G28	0.004166755928206497	0.004166755928206497	enet	2	1
G31-G86	G31	G86	0.004156945179365611	0.004156945179365611	enet	2	1
G59-G12	G59	G12	-0.004146422121671152	0.004146422121671152	enet	2	1
G59-G36	G59	G36	-0.004139896116834656	0.004139896116834656	enet	2	1
G64-G41	G64	G41	0.0041351704762288425	0.0041351704762288425	enet	2	1
G99-G72	G99	G72	-0.004132583756157199	0.004132583756157199	enet	2	1
G76-G59	G76	G59	-0.004124488203167253	0.004124488203167253	enet	2	1
G97-G67	G97	G67	-0.004118716713073516	0.004118716713073516	enet	2	1
G83-G7	G83	G7	-0.004089753249072986	0.004089753249072986	enet	2	1
G89-G78	G89	G78	-0.004086347474736333	0.004086347474736333	enet	2	1
G81-G41	G81	G41	-0.004085895806380111	0.004085895806380111	enet	2	1
G5-G57	G5	G57	0.004075490427737825	0.004075490427737825	enet	2	1
G98-G84	G98	G84	-0.004058016208950683	0.004058016208950683	enet	2	1
G18-G73	G18	G73	-0.0040327601617404065	0.0040327601617404065	enet	2	1
G23-G59	G23	G59	0.004024270746573419	0.004024270746573419	enet	2	1
G48-G60	G48	G60	-0.003986189953605518	0.003986189953605518	enet	2	1
G98-G97	G98	G97	0.003948267113332002	0.003948267113332002	enet	2	1
G81-G36	G81	G36	0.003938296520319329	0.003938296520319329	enet	2	1
G46-G87	G46	G87	-0.0039325250870740226	0.0039325250870740226	enet	2	1
G98-G72	G98	G72	-0.003932354998481822	0.003932354998481822	enet	2	1
G28-G6	G28	G6	0.003927963758971576	0.003927963758971576	enet	2	1
