gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G72	-0.0	0.022979399889805553	0.0	-0.0	0.0	-0.0	0.08525802082459158	0.0	-0.0	0.0	0.0	0.0	0.0	-4.942874404671428e-07	0.0	-0.030235152492211582	-0.0	-0.0	0.0	-0.0	-0.014327212862518044	-0.03374664759999228	0.0	0.0	0.06229831919516618	0.0934971675290581	-0.050294447710465096	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.08469561918876564	0.0	-0.0	-0.004299378045624236	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.003738832331604553	0.001277371185620651	0.005282848193321567	0.0	-0.0	0.0	0.09059089321951216	0.009930468517259266	0.0	0.030098295031902308	0.0	0.03632063992255059	0.0	-0.12295949753452733	0.055577300036705454	-0.0	-0.0	-0.06514360405905276	0.07620504226662791	-0.0	0.0526166266337074	0.12405204215643992	0.0	0.0634225383100483	0.07812697405897036	0.0	-0.12880670911194894	0.0030226638814085877	0.0	0.0641445220589647	0.0	-0.0	0.0	0.026277366608680422	-0.0	-0.0	0.02549306140359958	-0.0	-0.0	0.07670691690790973	0.07031434565235789	-0.0	-0.0	-0.009947895993532995	0.036897416017823675	0.0	-0.0	-0.0	0.18417105892053015	0.0	0.0
G73	-0.0	-0.0	0.010259951681056464	-0.03531646856769219	-0.0039023870243581416	-0.0	-0.0	-0.028166939761506738	-0.0	-0.0	0.0032963625382408713	-0.021066588519975175	0.0	0.0	0.0	0.0	0.07680521812891015	-0.05825434769514395	-0.0	0.0	0.0	0.0	0.0	0.0	0.060491198200499946	-0.0	-0.0	-0.0	0.08180209232765417	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.04575214840062867	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0753704276745748	-0.0	0.0	-0.06447684877021237	-0.0	-0.06857615342114416	-0.0	-0.0	-0.0	0.0017552384906925624	-0.0	-0.0	-0.00846485067213914	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0845153483684955	0.2043708971968142	0.0	0.06428155567981637	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.3028355956392265	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0
G74	-0.0	-0.0	-0.0	-0.0	-0.09059199679102778	-0.0	-0.049063170356430034	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0238299812007934	-0.0	0.0	0.0	0.0	-0.0	0.11953462940415721	0.0	0.0	-0.0	-0.0	0.0	0.009016771756077027	-0.0	0.0	0.0	0.0	0.0	0.0	-0.042573882445385645	-0.030635106597522957	0.0	0.0	-0.0	0.0	-0.04409059050686257	-0.0	-0.0	0.023166404634468354	0.0	-0.0	-0.02788779205105982	-0.0	0.0	-0.018034474842280337	-0.0	0.0036018624905338236	0.0	-0.0	-0.11081751103490334	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.05169426779139314	-0.0	0.0	-0.0	-0.004177715942609389	0.0	-0.0	0.04502031169468233	-0.02897558479463907	0.10960785717688887	-0.0	0.0	-0.02679173495056406	-0.00036799554499057093	0.00605998265309819	-0.0	-0.0	-0.014542900947210306	-0.02331737434650349	0.0	0.0	0.03357667634042563	0.0	-0.004620177419700963	0.0	0.0	-0.0	-0.05936557898889961	-0.0	0.09550357079370442	0.0	0.0	-0.0	-0.0	0.0	-0.03853349814118648	0.0	-0.0
G75	0.11170519644953615	0.0	-0.0	0.0	0.0	-0.0	0.007918482404310395	0.0	0.0	-0.0	0.0	0.03168923774575226	-0.0	0.0	0.0	0.06143227383991162	0.0	0.0	-0.0	-0.0	0.0	-0.010525219248840744	-0.0	-0.0531699354156912	-0.0	0.09449020966908327	0.002058609557653324	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0016440470935943881	0.030275523473875667	-0.030482271828185567	-0.0	0.00605900529028098	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.010504915890159588	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.031942743919543805	-0.009785157554701362	0.0	0.0	-0.04060087816962045	0.0	0.03269702239231936	0.0	0.0	0.0	-0.06050539630118215	-0.0	-0.041148613151008116	-0.011686964210625858	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.012704456509569199	0.0	0.0	0.05472989305991966	-0.008614922914173609	-0.0013908020620993667	-0.0	-0.0	-0.003878721573557527	0.0	-0.0	0.0	-0.026520397613322446	-0.0	-0.0	-0.0	-0.0	0.12615277347949475	0.0	0.0
G76	-0.03173060602623416	0.0	0.0	0.08499494598980356	0.0	-0.0183374183806306	0.0	0.0	0.0	-0.0	-0.0	-0.03283539947559441	0.00024271689607718137	0.0035517668175309687	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.017182556736409196	0.0	0.0	-0.15092799173226804	0.0	0.016425767558081866	0.0	-0.07931975163146116	-0.0019415087200486305	-0.0	-0.0	0.002959323418417504	-0.02707400403465215	0.0	-0.1713047474749048	0.0	0.0	0.0	-0.05914351232439928	0.1797484580591392	0.0	-0.0	-0.0	-0.016141948522738862	0.0	-0.0	-0.0012160747902615736	-0.09016358205505648	0.0	-0.0	-0.03332407744209699	0.0	-0.0	-0.06057997886715313	-0.03531791216831039	0.0	-0.0	0.025565027720553007	0.03321695192819767	-0.010883342411832846	-0.012049791726756772	0.0	0.01020965749464615	0.05157705083863442	0.0	-0.0	-0.0	0.0	0.08718088413636206	0.0	0.0	-0.0	0.0021592381935053623	0.0	-0.03151156328438454	0.026261382398061226	0.0	0.029189031758578263	-0.03827915954743015	-0.016541794111483238	0.00405182240469485	-0.021659381473865674	0.05066550485273291	0.0	-0.038235021514955565	-0.08628105858299188	-0.023019717681268672	-0.008965217843567503	-0.0	-0.008168079098811471	0.0	0.0	-0.028203558890810516	0.04423540156604661	0.03247625678755435	-0.037798475467000006	-0.0	0.0
G77	-0.0	0.0	0.0	0.08669021345870592	-0.0004320334480665615	-0.0	0.1883061942772981	0.010194097618953785	-0.0	-0.0	0.0	-0.09975489599874021	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.04335003185433859	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.013430009221848288	0.002344452575685602	-0.0	0.01902727985011765	-0.0	-0.0	-0.0	0.0	-0.0029591392749618367	-0.0	0.024193956695895347	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.013574957302781047	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.013689041445902645	-0.1227580988441013	0.0	-0.018488305262873574	0.03738053999651629	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.1484647325269707	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.018371184118144326	-0.0	0.0	-0.0	0.0	0.0	-0.03689636063868411	0.0	0.0	-0.0	0.04350928005158166	0.0	-0.0496477818279761	0.0	-0.08770280136343304	-0.0	-0.0
G78	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.017612577260857566	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.009569728085785253	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0
G79	0.10986693285513216	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.009081600135815915	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0257165317856913	0.02080382110674063	0.0	0.0	0.0	0.0	0.029752367113574495	0.0	-0.0	0.0	0.0	0.010692743979902861	-0.0009874900873133034	0.0	-0.0	-0.0	-0.0	0.009196598855914706	0.0	0.0021043280316784254	0.0	-0.0	-0.0	0.0	0.003636085550953576	0.005984876448864307	-0.0	0.04255715039786312	0.0011799301468721185	0.0	0.0	-0.0	0.09294877543681572	-0.0	0.006412958535733204	-0.0	0.0	0.0	0.09863390019976313	0.0	0.12330580653439867	0.0	0.0	0.0	-0.012687345418967922	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.04381452564663433	0.0	0.0073496347183344395	-0.024686816510276478	-0.0	-0.0	0.17258633939172682	0.0	0.1467911206262715	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.028968422947625545	0.0	0.0	-0.0	0.0	-0.09204464375657886	0.0001912344394372727	0.0	0.0	0.0	0.0	-0.0
G80	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.009809417974922297	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.04211228129690853	0.2093127744187856	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.01676961567863818	-0.0	-0.0	0.0	0.0	0.0	0.015645560307556382	0.0	-0.05300590779435217	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.00381285279378402	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.03157151346875937	-0.0	0.047036861446140776	0.0	-0.0	-0.0	0.0	0.20639909431518738	0.0	-0.0	-0.0	0.06347729448964437	0.0	0.0	-0.0	-0.0	0.0	-0.057547223552076275	-0.0	0.11705538843326498	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.027831804868750212
G81	0.0	0.0	-0.0	-0.0011908967933275433	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.05346850051130571	0.0	-0.0	0.0	0.0	-0.07797763382704878	0.0	0.0	0.0	0.0	0.09915658351806528	0.0	0.0	0.0	-0.006167990879828462	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.10213793360095082	0.0	0.0	-0.036966159051627	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.030135235219224166	0.0	0.013688178785164937	0.0	0.0	0.0	-0.015124143992689562	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.10562618484964886	-0.0	0.0	0.0	0.0	0.10503899820536106	-0.0	0.0	-0.165074456804192	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.059397806619727704	0.0	-0.0	-0.07006458317005192	-0.0	-0.0	-0.035488317598496355	-0.0	0.10575580836363968	0.0	0.0
G82	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.012496079751773323	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0297067816660914	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.08051444647388087	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0
G83	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.043644230578329765	-0.0	-0.0	0.0	0.0	0.0	0.042914876943832385	0.0	-0.00024231476399852377	0.09995099739134464	-0.030554018080478012	-0.011642616691799492	-0.0	0.0	0.0	0.05943753318870306	0.0	0.0	0.10246133741016551	0.11781285201560882	0.02908222034320903	-0.0	-0.0	-0.0362495059438183	0.0	-0.0	0.0	-0.054120443747037394	0.07525494456849206	0.0	-0.013984893417300899	-0.13011184747488594	0.0	-0.02543022533670394	0.11206259420292347	0.0	-0.0	-0.016168185583545	-0.0	0.0	-0.0	-0.04637617680957003	-0.09223799734371159	0.0	-0.0	-0.0	-0.0	-0.008201215543733131	-0.0	0.08492633672917338	0.028307357335152848	-0.049014073385997066	0.0	-0.0	0.0007922397159032405	-0.0	0.0	-0.0	0.0014952379794248695	0.0	-0.0	-0.0	0.0144964978209921	0.0	0.0	0.0	-0.03755029749676109	0.0	0.043737810691383584	-0.07775604978922673	0.0	0.0	-0.0	-0.038480236288422155	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.07661372394535491	-0.0	0.24998476545507461	-0.0	0.006274409940368937	0.029215256459849875	-0.0	-0.0	0.11392148713964925	-0.0	0.0	0.0	-0.0
G84	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.16675646958051255	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.07665507272596325	0.0	-0.0	-0.0	-0.0	0.0	-0.11186024889010591	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.07532837278264021	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.028365951017368683	0.0	0.0	0.0	-0.04705784756033122	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.011197696135303404	-0.0	-0.00931803896221093	-0.0	-0.0
G85	-0.03746748779707402	-0.0	0.0	0.06217797769089628	0.034611341306791124	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.11440575542120288	0.0	0.01289857479686025	-0.0	0.01236588815657124	0.056832403154097676	0.0	-0.05901558308060955	-0.038450489550930125	-0.0	0.0	0.07223200211964136	0.022166662840207865	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.1183506349428397	-0.14946822596771836	-0.0	-0.00024094147341013658	-0.0	-0.07755884755178906	0.0	0.0	-0.0	0.0	-0.0	-0.003097919951470969	-0.0	-0.011647907767534837	-0.06697561353700701	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.045974899023507584	-0.0	-0.0	-0.0	0.02632469282013814	0.1061607075260292	0.002716211765400828	0.0	0.0	0.06682440136440104	0.0	-0.0	0.0151875472988626	-0.0	0.061461073295108005	0.0	0.0	-0.04644626599103668	0.052781886480627954	0.0	0.0	-0.0	-0.08750248262205698	0.08010965959292805	-0.0	0.18489262750581353	-0.0	0.0	0.0	-0.1193394287136859	-0.0	0.010599722337715608	-0.0951770708241782	-0.0	-0.0	0.0	-0.0	0.014836663095693337	0.017447979241433965	0.013312793011093829	-0.0	-0.0	0.0
G86	0.0	-0.0	0.06819872163268959	0.03814931498625971	0.046139633138430614	-0.0	-0.0	0.045416082678310585	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.15544215247508986	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.06570552174400084	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0004101988301741257	-0.0	0.0	-0.0	0.0	0.049730897354067924	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.00046738781858472235	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.06898602521398972	0.0	0.0	-0.0	0.029275018279121948	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0
G87	-0.0	0.0	-0.010064308472263707	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0741776974954302	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0038779850565168255	0.008737763050671884	0.0	-0.0	-0.0	-0.06132952270898325	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.01978660156290639	0.0	0.01271271236309865	0.0	-0.009639037801963263	-0.0	0.0	-0.07430842970324475	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.10712969197106345	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.02065693845844276	0.0	0.0	0.0	0.0	0.0
G88	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.00019534720091333126	-0.0	0.0	-0.14936049771855156	-0.021050279095451718	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.05854553883455865	-0.0	-0.042371878793709974	0.029709181190980163	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.1625669070435325	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.2732520640788293	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.01775312025045576	-0.0	0.0	0.0	-0.0	-0.03965742119113559	0.0	0.0	0.0	-0.0	-0.0	0.005068739638097968	-0.0	0.0	-0.0	0.035768680743575476	-0.0	-0.0	-0.03195387293565076	0.0	0.006993747472149154	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0
G89	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.13445812736865181	0.0	-0.0	-0.02276270103292871	0.0	-0.02170395165251246	-0.0	-0.0	-0.0	-0.04860728180209362	-0.05719547402783089	0.024719177823741872	0.0	0.0	0.0	0.028177201801226993	0.0	0.01739262959291967	-0.06278571056128074	-0.0	0.0	-0.05720225014759153	-0.0	0.016363370179859657	-0.0	0.0	-0.01222957612966878	0.0	0.0	-0.03860983432650361	0.0	-0.0	-0.0	0.0	0.016442251960379756	0.04059529725354489	-0.0	-0.0	-0.0	-0.011490391018984853	-0.0	0.11626990486190703	-0.0	-0.0	-0.06430060805394786	-0.0	-0.0	0.0	0.018786414382874997	0.0813906146710163	0.0	0.08717259216307169	-0.0	0.0	0.11944617921659025	-0.0258649948779369	-0.022167574984638463	-0.020458973342602646	0.0	-0.0	0.03534337030924283	-0.044154386196421445	0.04254164611705915	-0.0	-0.0	-0.013809265604925623	0.0	0.0	-0.0	0.0	-0.02645771362788004	-0.004839930736716954	-0.0	0.0	-0.0	-0.0	0.0	0.04702067143230082	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.033630707829927935	0.013048106658412717	0.047027493087692954	0.017242017261892267	0.04321605404611618	0.026715241114593405	-0.0	0.0	-0.0
G90	-0.0	0.0	0.0	0.0	0.004212734106049692	0.013589250137939598	0.017045962406623767	-0.08429579798587944	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.14868524980717837	0.0	-0.0	-0.0	0.03312275985027791	-0.019453213209316634	-0.046566675843095894	0.0	0.0	0.030496749317002303	-0.0	0.10829658936304697	-0.0565314138327079	0.06544510475188069	-0.0	0.0	-0.0015985974270088677	-0.0	0.0	-0.0	0.013221268528603725	-0.006335778529033539	-0.18561306765937235	0.0	-0.01445562311773643	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.01313437983273532	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.06142775704693517	-0.0322551822991931	-0.05629089310965993	-0.0	0.000947598825550803	0.0	-0.042143726958039474	-0.06332441757102657	-0.0	-0.0	0.0	-0.0	-0.03917081176582457	-0.009646025067508874	-0.0	-0.0	-0.0	-0.0	-0.0	-0.13385176607861438	0.0	0.0	0.0	-0.0	0.06824660368398423	0.22426251319221607	0.0	0.06776628209051633	-0.0	-0.005937890282247144	-0.017024260693484287	-0.008738492863903751	0.0	-0.1299859600852843	0.0	0.0	-0.0	-0.0	-0.0	-0.0017818231954748365	0.0	0.06818637204325867	0.10357832414915032
G91	0.0	-0.047788285496026414	0.03139196145261157	-0.0004947570145518951	-0.019502235413413258	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.04239358760128998	0.0	-0.0	-0.15620783537389646	-0.010305308444758533	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.02694219293445667	-0.005113075972802956	0.0	0.01855119650520477	0.08125653013841823	-0.0	0.0	-0.0	0.009968699636556728	0.0	0.04279833098803576	0.08124945793386433	0.03814863555572002	0.015245158844554497	0.0	-0.0	0.17436679366626825	0.06757106335843202	0.012633316540344079	-0.0199941577199463	0.0	0.0	-0.0	0.0	-0.0	0.04553411474415589	0.0	-0.018092982720515637	0.056478704451342746	-0.0	0.0	-0.0	0.0	0.0	0.0	0.021375572448336193	0.0	0.009928460051744477	-0.03623060258311005	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.010085511218165737	0.06779028362243378	0.0	0.0	0.0	0.0	0.0	0.0	-0.00889770645345229	0.013325558382310651	-0.03981567867637918	0.0	-0.06631345567547628	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.16593876628676402	0.024526428847182362	0.03738384535004978	0.0	-0.022587791602418472	0.0	-0.0	0.032977735067966835	-0.043369957404042904
G92	-0.0	-0.0	-0.0	-0.029154202831590488	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.04745055457256084	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.008182650606679548	-0.0	0.010195157785452637	0.0	-0.011995227798804164	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.10569899611737135	0.0	-0.09414298468918243	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.010690906996855314	0.0	0.0	-0.0	0.0	0.0005753731240120733	-0.0	0.001269473545128178	0.0	0.0	0.10778864873261754	0.0	0.0	-0.0	-0.005829232247026667	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.023525124195989622	0.0	-0.0	-0.0	-0.016869971496170144	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0720924489541617	-0.0
G93	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.038035236529517444	-0.13282034538253182	0.0	-0.0	-0.05198248041698075	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0007618543099422261	-0.0	0.0	0.0	-0.004662649724552438	0.0	-0.0	-0.0	-0.08326034884502044	-0.0	0.0	-0.12906089324117628	0.009524530492248709	-0.01862429983184072	-0.0	0.0	-0.006226196576011356	-0.01238997917245921	-0.0	-0.0	-0.0	-0.0	-0.02098777218281302	0.0	0.1067651677766433	-0.010516867368573485	-0.013794015386637902	0.0	0.0	-0.0	0.022532296068605594	0.0	-0.0	-0.0	-0.0	0.0	0.08920556587600034	0.0	0.10386784953733552	-0.0	-0.0	0.0	0.0	0.0	0.05310352114643197	-0.09452192970985568	0.0	-0.0	-0.0	0.0	0.0004937827298812265	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0425655608635625	0.0	0.06060380764343026	-0.0	0.10584719267999382	-0.0	-0.0652330307536663	0.008048334009274134	-0.0	0.0	0.0	0.02079400925691234	0.0	0.09344237898984199	0.06490815841266465	0.03352582161304493	0.0	0.0	-0.01843078577376267	0.11637258744337632
G94	0.0	0.0	0.0	-0.0	0.0	0.0	-0.015376298732581548	0.0032312831281056512	-0.0018880443063183075	-0.03078987393503303	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.14245183301489497	0.0	0.0	-0.05590412467300656	0.0	-0.022231465338977095	0.0	0.0	0.0	-0.09803502405453342	-0.0	0.0	-0.0	-0.05031855777751574	-0.006887322880381676	-0.0	0.0	0.0	0.0	0.0020125601880499958	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.01316255714969899	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.060137799226450656	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.04321753248150404	0.0	0.0	0.0	0.03173925884893752	0.0	0.0	0.0	-0.04823331322746742	0.0	-0.08416834142300551	0.0	0.00652588959511512	0.0	0.008200438878268978	-0.003012920240311922	-0.0	-0.0	0.0	0.0028617090793492264	-0.020981435784348572	-0.0	0.10828403151646336	0.0	0.05187336635875172	-0.0	0.0	-0.0	0.0	0.0
