Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G72-G71	G72	G71	-0.009442638236560824	0.009442638236560824	enet	2	2
G62-G61	G62	G61	-0.00937294940476862	0.00937294940476862	enet	2	2
G61-G37	G61	G37	-0.009347176555248447	0.009347176555248447	enet	2	2
G98-G65	G98	G65	-0.00925529222993422	0.00925529222993422	enet	2	2
G44-G26	G44	G26	0.009227513868389402	0.009227513868389402	enet	2	2
G96-G73	G96	G73	0.00921519086837916	0.00921519086837916	enet	2	2
G98-G17	G98	G17	-0.009161536088154948	0.009161536088154948	enet	2	2
G49-G79	G49	G79	0.009144986405324202	0.009144986405324202	enet	2	2
G46-G24	G46	G24	-0.009083427396249361	0.009083427396249361	enet	2	2
G46-G17	G46	G17	0.009062561719837624	0.009062561719837624	enet	2	2
G84-G46	G84	G46	-0.009045194256660052	0.009045194256660052	enet	2	2
G79-G64	G79	G64	0.009023824349933486	0.009023824349933486	enet	2	2
G85-G8	G85	G8	-0.008996533556769819	0.008996533556769819	enet	2	2
G5-G51	G5	G51	0.008993737983395396	0.008993737983395396	enet	2	2
G63-G87	G63	G87	-0.008988733678162464	0.008988733678162464	enet	2	2
G71-G88	G71	G88	0.00898021486799585	0.00898021486799585	enet	2	2
G36-G11	G36	G11	-0.00895861250566423	0.00895861250566423	enet	2	2
G77-G69	G77	G69	0.008894025092315886	0.008894025092315886	enet	2	2
G85-G37	G85	G37	0.00887306894484134	0.00887306894484134	enet	2	2
G85-G48	G85	G48	-0.008783496318877601	0.008783496318877601	enet	2	2
G46-G13	G46	G13	0.008768072086277653	0.008768072086277653	enet	2	2
G17-G4	G17	G4	0.008708675599686166	0.008708675599686166	enet	2	2
G99-G92	G99	G92	0.008698203798525126	0.008698203798525126	enet	2	2
G66-G36	G66	G36	-0.008675572399404252	0.008675572399404252	enet	2	2
G96-G60	G96	G60	0.008660959588264515	0.008660959588264515	enet	2	2
G43-G30	G43	G30	0.008656169165457403	0.008656169165457403	enet	2	2
G17-G15	G17	G15	0.008583986206621309	0.008583986206621309	enet	2	2
G36-G40	G36	G40	0.008559777305058502	0.008559777305058502	enet	2	2
G24-G41	G24	G41	-0.008517666152601156	0.008517666152601156	enet	2	2
G27-G54	G27	G54	-0.008517084347373974	0.008517084347373974	enet	2	2
G48-G57	G48	G57	-0.008512621373871616	0.008512621373871616	enet	2	2
G76-G60	G76	G60	0.008503372896313924	0.008503372896313924	enet	2	2
G52-G100	G52	G100	-0.00844178785701824	0.00844178785701824	enet	2	2
G99-G86	G99	G86	0.00836207855315206	0.00836207855315206	enet	2	2
G26-G95	G26	G95	-0.008352243815051888	0.008352243815051888	enet	2	2
G75-G30	G75	G30	-0.008338272239056494	0.008338272239056494	enet	2	2
G35-G1	G35	G1	-0.008309610697190726	0.008309610697190726	enet	2	2
G8-G15	G8	G15	-0.008303818462752476	0.008303818462752476	enet	2	2
G3-G25	G3	G25	0.00827040181001457	0.00827040181001457	enet	2	2
G76-G83	G76	G83	0.00824824389106773	0.00824824389106773	enet	2	2
G93-G68	G93	G68	-0.008232217661150587	0.008232217661150587	enet	2	2
G90-G91	G90	G91	-0.008137589280285584	0.008137589280285584	enet	2	2
G93-G77	G93	G77	-0.008118790754854225	0.008118790754854225	enet	2	2
G58-G100	G58	G100	0.008113255958611579	0.008113255958611579	enet	2	2
G27-G14	G27	G14	0.008016583260737736	0.008016583260737736	enet	2	2
G30-G7	G30	G7	-0.008012501409586951	0.008012501409586951	enet	2	2
G65-G60	G65	G60	0.007971849911171109	0.007971849911171109	enet	2	2
G18-G52	G18	G52	0.007955634124721578	0.007955634124721578	enet	2	2
G36-G15	G36	G15	-0.007953522777226102	0.007953522777226102	enet	2	2
G80-G29	G80	G29	0.007950078907035224	0.007950078907035224	enet	2	2
G91-G31	G91	G31	0.00794100181924044	0.00794100181924044	enet	2	2
G60-G16	G60	G16	-0.00784765045877587	0.00784765045877587	enet	2	2
G67-G43	G67	G43	0.007838152550114254	0.007838152550114254	enet	2	2
G80-G54	G80	G54	-0.007761065863072899	0.007761065863072899	enet	2	2
G35-G58	G35	G58	0.00773898974413396	0.00773898974413396	enet	2	2
G36-G32	G36	G32	0.007721395670707625	0.007721395670707625	enet	2	2
G47-G44	G47	G44	0.007621969077522453	0.007621969077522453	enet	2	2
G74-G30	G74	G30	-0.007607294992741542	0.007607294992741542	enet	2	2
G72-G97	G72	G97	-0.007564494224353213	0.007564494224353213	enet	2	2
G95-G71	G95	G71	-0.007564302573877954	0.007564302573877954	enet	2	2
G4-G72	G4	G72	0.007554334023252072	0.007554334023252072	enet	2	2
G84-G45	G84	G45	-0.007489451251724834	0.007489451251724834	enet	2	2
G68-G72	G68	G72	0.007486308564109496	0.007486308564109496	enet	2	2
G37-G83	G37	G83	-0.007452258371968182	0.007452258371968182	enet	2	2
G17-G71	G17	G71	-0.00744611840949203	0.00744611840949203	enet	2	2
G87-G38	G87	G38	0.007440567237704067	0.007440567237704067	enet	2	2
G46-G61	G46	G61	-0.007392455275217472	0.007392455275217472	enet	2	2
G93-G69	G93	G69	-0.007353571822668819	0.007353571822668819	enet	2	2
G29-G99	G29	G99	0.007345292688887617	0.007345292688887617	enet	2	2
G99-G98	G99	G98	-0.007308017577636709	0.007308017577636709	enet	2	2
G28-G95	G28	G95	-0.007256378860356868	0.007256378860356868	enet	2	2
G31-G91	G31	G91	-0.007249093874427821	0.007249093874427821	enet	2	2
G86-G99	G86	G99	0.0072108128224539995	0.0072108128224539995	enet	2	2
G76-G77	G76	G77	0.00715417698597719	0.00715417698597719	enet	2	2
G72-G67	G72	G67	-0.007061144998674408	0.007061144998674408	enet	2	2
G23-G77	G23	G77	-0.0070424929515393656	0.0070424929515393656	enet	2	2
G27-G61	G27	G61	-0.0070298303646970884	0.0070298303646970884	enet	2	2
G66-G7	G66	G7	0.006995474049752229	0.006995474049752229	enet	2	2
G63-G51	G63	G51	-0.006925722319749289	0.006925722319749289	enet	2	2
G77-G68	G77	G68	0.006922175197685372	0.006922175197685372	enet	2	2
G73-G95	G73	G95	0.006919205690732306	0.006919205690732306	enet	2	2
G79-G82	G79	G82	-0.006905412874186128	0.006905412874186128	enet	2	2
G43-G56	G43	G56	-0.006899810595616911	0.006899810595616911	enet	2	2
G26-G49	G26	G49	-0.0068709771041039714	0.0068709771041039714	enet	2	2
G4-G69	G4	G69	-0.006861619970680202	0.006861619970680202	enet	2	2
G98-G80	G98	G80	-0.0067980322171761675	0.0067980322171761675	enet	2	2
G36-G67	G36	G67	-0.0067938883324852655	0.0067938883324852655	enet	2	2
G76-G22	G76	G22	0.006773182746591851	0.006773182746591851	enet	2	2
G73-G11	G73	G11	0.0067458209998142015	0.0067458209998142015	enet	2	2
G75-G46	G75	G46	0.0067235614896653285	0.0067235614896653285	enet	2	2
G26-G97	G26	G97	-0.006706619140046645	0.006706619140046645	enet	2	2
G37-G35	G37	G35	-0.0066946708463897645	0.0066946708463897645	enet	2	2
G83-G30	G83	G30	0.006682260788945635	0.006682260788945635	enet	2	2
G48-G77	G48	G77	-0.006672713838185445	0.006672713838185445	enet	2	2
G28-G98	G28	G98	-0.0066668731636426665	0.0066668731636426665	enet	2	2
G73-G90	G73	G90	0.006645149305565929	0.006645149305565929	enet	2	2
G29-G87	G29	G87	-0.00664178972627224	0.00664178972627224	enet	2	2
G71-G61	G71	G61	-0.006621697630253739	0.006621697630253739	enet	2	2
G17-G28	G17	G28	0.006581196721268998	0.006581196721268998	enet	2	2
G52-G7	G52	G7	-0.006544129505671543	0.006544129505671543	enet	2	2
G86-G91	G86	G91	0.006505863565057293	0.006505863565057293	enet	2	2
G77-G92	G77	G92	0.0064801170991768	0.0064801170991768	enet	2	2
G98-G39	G98	G39	-0.006478350998292964	0.006478350998292964	enet	2	2
G37-G21	G37	G21	0.006473897377423881	0.006473897377423881	enet	2	2
G21-G5	G21	G5	-0.006460773768203437	0.006460773768203437	enet	2	2
G7-G49	G7	G49	-0.006374152438781814	0.006374152438781814	enet	2	2
G31-G4	G31	G4	-0.006361690606641125	0.006361690606641125	enet	2	2
G5-G26	G5	G26	0.006359270556634385	0.006359270556634385	enet	2	2
G4-G13	G4	G13	0.006311305732806213	0.006311305732806213	enet	2	2
G39-G12	G39	G12	-0.006305969602349121	0.006305969602349121	enet	2	2
G31-G38	G31	G38	0.006249893053123041	0.006249893053123041	enet	2	2
G75-G1	G75	G1	0.006234662779994617	0.006234662779994617	enet	2	2
G99-G63	G99	G63	0.0062143714989895855	0.0062143714989895855	enet	2	2
G71-G93	G71	G93	-0.006175439837979589	0.006175439837979589	enet	2	2
G91-G82	G91	G82	0.006171734534868599	0.006171734534868599	enet	2	2
G7-G74	G7	G74	0.006161314375301008	0.006161314375301008	enet	2	2
G30-G26	G30	G26	0.00614391975972378	0.00614391975972378	enet	2	2
G30-G16	G30	G16	-0.0061341425070971295	0.0061341425070971295	enet	2	2
G94-G25	G94	G25	-0.006078875473070077	0.006078875473070077	enet	2	2
G17-G80	G17	G80	-0.006024763292674522	0.006024763292674522	enet	2	2
G98-G35	G98	G35	0.006022594177936038	0.006022594177936038	enet	2	2
G5-G18	G5	G18	0.005995690697180578	0.005995690697180578	enet	2	2
G63-G88	G63	G88	-0.005962214552105317	0.005962214552105317	enet	2	2
G8-G64	G8	G64	0.0059193895747355965	0.0059193895747355965	enet	2	2
G71-G25	G71	G25	-0.0058978379016663505	0.0058978379016663505	enet	2	2
G85-G92	G85	G92	-0.005867940057169618	0.005867940057169618	enet	2	2
G43-G22	G43	G22	0.00585089117944766	0.00585089117944766	enet	2	2
G71-G80	G71	G80	-0.00565744118151324	0.00565744118151324	enet	2	2
G24-G76	G24	G76	0.0056312712660905205	0.0056312712660905205	enet	2	2
G88-G76	G88	G76	0.005586768969293622	0.005586768969293622	enet	2	2
G58-G30	G58	G30	-0.005581303776412432	0.005581303776412432	enet	2	2
G49-G96	G49	G96	0.00556574509826508	0.00556574509826508	enet	2	2
G24-G27	G24	G27	-0.005528019975152756	0.005528019975152756	enet	2	2
G96-G98	G96	G98	0.005496184704959906	0.005496184704959906	enet	2	2
G21-G6	G21	G6	0.005474830627683767	0.005474830627683767	enet	2	2
G63-G99	G63	G99	-0.00544229405193472	0.00544229405193472	enet	2	2
G34-G81	G34	G81	0.005428997966316594	0.005428997966316594	enet	2	2
G51-G61	G51	G61	-0.005421323055128912	0.005421323055128912	enet	2	2
G22-G39	G22	G39	0.005413521619627035	0.005413521619627035	enet	2	2
G40-G49	G40	G49	0.005398348478724326	0.005398348478724326	enet	2	2
G40-G43	G40	G43	-0.005382671269481704	0.005382671269481704	enet	2	2
G53-G6	G53	G6	0.00533781625626401	0.00533781625626401	enet	2	2
G57-G25	G57	G25	-0.005305627570484874	0.005305627570484874	enet	2	2
G77-G25	G77	G25	-0.005290926627712251	0.005290926627712251	enet	2	2
G93-G97	G93	G97	0.005275910205115843	0.005275910205115843	enet	2	2
G36-G60	G36	G60	-0.005257961945889382	0.005257961945889382	enet	2	2
G62-G18	G62	G18	-0.005241607482537826	0.005241607482537826	enet	2	2
G90-G66	G90	G66	0.005188419622931646	0.005188419622931646	enet	2	2
G56-G75	G56	G75	-0.005180592076806201	0.005180592076806201	enet	2	2
G36-G89	G36	G89	-0.005178699964985581	0.005178699964985581	enet	2	2
G52-G91	G52	G91	-0.0051477679328717375	0.0051477679328717375	enet	2	2
G70-G86	G70	G86	0.005144902174735278	0.005144902174735278	enet	2	2
G88-G89	G88	G89	0.0051350734311507995	0.0051350734311507995	enet	2	2
G80-G81	G80	G81	-0.005132496926221635	0.005132496926221635	enet	2	2
G80-G88	G80	G88	0.005096708410129516	0.005096708410129516	enet	2	2
G94-G67	G94	G67	-0.005010406751595134	0.005010406751595134	enet	2	2
G74-G89	G74	G89	-0.004979750403593312	0.004979750403593312	enet	2	2
G46-G9	G46	G9	-0.0049475303832655065	0.0049475303832655065	enet	2	2
G89-G79	G89	G79	-0.004823968464248715	0.004823968464248715	enet	2	2
G57-G28	G57	G28	-0.004803048531121361	0.004803048531121361	enet	2	2
G40-G60	G40	G60	0.0047984500020942554	0.0047984500020942554	enet	2	2
G91-G65	G91	G65	0.004777836623315887	0.004777836623315887	enet	2	2
G16-G10	G16	G10	-0.0047412806480335145	0.0047412806480335145	enet	2	2
G89-G83	G89	G83	-0.004727387886144423	0.004727387886144423	enet	2	2
G71-G33	G71	G33	0.004694969549516096	0.004694969549516096	enet	2	2
G12-G70	G12	G70	-0.004674341893945434	0.004674341893945434	enet	2	2
G91-G26	G91	G26	-0.004670291156473894	0.004670291156473894	enet	2	2
G16-G62	G16	G62	0.004668621254920262	0.004668621254920262	enet	2	2
G42-G80	G42	G80	-0.004638954125804827	0.004638954125804827	enet	2	2
G86-G92	G86	G92	-0.004635915769324272	0.004635915769324272	enet	2	2
G26-G91	G26	G91	-0.004634774587621811	0.004634774587621811	enet	2	2
G61-G8	G61	G8	0.004629963889918145	0.004629963889918145	enet	2	2
G26-G7	G26	G7	0.004628653019820738	0.004628653019820738	enet	2	2
G63-G96	G63	G96	0.0046101786294006075	0.0046101786294006075	enet	2	2
G17-G8	G17	G8	0.004551706032093156	0.004551706032093156	enet	2	2
G24-G34	G24	G34	0.0045203460111003365	0.0045203460111003365	enet	2	2
G23-G24	G23	G24	0.004487919142062535	0.004487919142062535	enet	2	2
G1-G53	G1	G53	0.004467048066728637	0.004467048066728637	enet	2	2
G5-G3	G5	G3	0.004429513470935843	0.004429513470935843	enet	2	2
G89-G84	G89	G84	0.004426307191806468	0.004426307191806468	enet	2	2
G30-G28	G30	G28	-0.004399370103982742	0.004399370103982742	enet	2	2
G37-G39	G37	G39	0.004335845717621763	0.004335845717621763	enet	2	2
G83-G54	G83	G54	-0.004318429398025063	0.004318429398025063	enet	2	2
G46-G34	G46	G34	-0.004313454663479624	0.004313454663479624	enet	2	2
G1-G55	G1	G55	0.004310537863875478	0.004310537863875478	enet	2	2
G74-G68	G74	G68	0.004300733215188243	0.004300733215188243	enet	2	2
G49-G42	G49	G42	-0.004274130396698832	0.004274130396698832	enet	2	2
G100-G79	G100	G79	-0.004261121613944099	0.004261121613944099	enet	2	2
G76-G4	G76	G4	-0.004254552347416235	0.004254552347416235	enet	2	2
G58-G93	G58	G93	-0.004244153819592783	0.004244153819592783	enet	2	2
G97-G36	G97	G36	0.004156576045415493	0.004156576045415493	enet	2	2
G16-G31	G16	G31	-0.004146053441337096	0.004146053441337096	enet	2	2
G35-G8	G35	G8	0.004144890162588742	0.004144890162588742	enet	2	2
G74-G54	G74	G54	0.004135377979225576	0.004135377979225576	enet	2	2
G44-G2	G44	G2	0.0041239066613113235	0.0041239066613113235	enet	2	2
G57-G11	G57	G11	-0.004123821229278145	0.004123821229278145	enet	2	2
G44-G17	G44	G17	0.00408379412801323	0.00408379412801323	enet	2	2
G18-G21	G18	G21	-0.004078635397485701	0.004078635397485701	enet	2	2
G52-G25	G52	G25	0.004057368800387639	0.004057368800387639	enet	2	2
G71-G67	G71	G67	-0.004046820222613375	0.004046820222613375	enet	2	2
G94-G42	G94	G42	0.004034060872038703	0.004034060872038703	enet	2	2
G57-G60	G57	G60	-0.004000501826386744	0.004000501826386744	enet	2	2
G24-G47	G24	G47	-0.003995365857549267	0.003995365857549267	enet	2	2
G64-G45	G64	G45	0.003984672653296986	0.003984672653296986	enet	2	2
G56-G2	G56	G2	0.0039805784961239555	0.0039805784961239555	enet	2	2
G27-G42	G27	G42	-0.003973481029536524	0.003973481029536524	enet	2	2
G89-G31	G89	G31	-0.003943787208167765	0.003943787208167765	enet	2	2
G29-G27	G29	G27	0.003916248689717665	0.003916248689717665	enet	2	2
G61-G98	G61	G98	-0.003884792022905345	0.003884792022905345	enet	2	2
G58-G25	G58	G25	0.0038829634683065326	0.0038829634683065326	enet	2	2
G48-G56	G48	G56	0.003851751514372477	0.003851751514372477	enet	2	2
G67-G16	G67	G16	-0.003843241043150694	0.003843241043150694	enet	2	2
G7-G56	G7	G56	0.003793737821782099	0.003793737821782099	enet	2	2
G12-G24	G12	G24	0.003780703061775015	0.003780703061775015	enet	2	2
G64-G94	G64	G94	0.0037191125662012856	0.0037191125662012856	enet	2	2
G42-G39	G42	G39	0.0036990729495339322	0.0036990729495339322	enet	2	2
G46-G66	G46	G66	0.003683850004160091	0.003683850004160091	enet	2	2
G64-G77	G64	G77	0.00367381513461365	0.00367381513461365	enet	2	2
G85-G99	G85	G99	0.00367330933365178	0.00367330933365178	enet	2	2
G83-G72	G83	G72	-0.003673126375528721	0.003673126375528721	enet	2	2
G22-G83	G22	G83	-0.003668980552497205	0.003668980552497205	enet	2	2
G48-G7	G48	G7	0.003651410622400334	0.003651410622400334	enet	2	2
G37-G13	G37	G13	-0.003626964693479696	0.003626964693479696	enet	2	2
G48-G39	G48	G39	-0.003604585962169422	0.003604585962169422	enet	2	2
G75-G73	G75	G73	0.003586470270257668	0.003586470270257668	enet	2	2
G77-G72	G77	G72	-0.003568572719325394	0.003568572719325394	enet	2	2
G16-G87	G16	G87	-0.003543943672680187	0.003543943672680187	enet	2	2
G57-G26	G57	G26	-0.0035396303942186783	0.0035396303942186783	enet	2	2
G94-G84	G94	G84	0.0035272291509547016	0.0035272291509547016	enet	2	2
G79-G61	G79	G61	0.0035254468460134405	0.0035254468460134405	enet	2	2
G17-G37	G17	G37	-0.0035185813432607616	0.0035185813432607616	enet	2	2
G44-G73	G44	G73	-0.0034936868247340703	0.0034936868247340703	enet	2	2
G30-G86	G30	G86	0.0034863357121221773	0.0034863357121221773	enet	2	2
G90-G73	G90	G73	0.003459207211705944	0.003459207211705944	enet	2	2
G3-G94	G3	G94	-0.003457492198507005	0.003457492198507005	enet	2	2
G73-G43	G73	G43	0.003405554552379126	0.003405554552379126	enet	2	2
G79-G97	G79	G97	0.003385205881174184	0.003385205881174184	enet	2	2
G36-G68	G36	G68	-0.00337750455088288	0.00337750455088288	enet	2	2
G67-G31	G67	G31	0.0033699360905290734	0.0033699360905290734	enet	2	2
G7-G100	G7	G100	-0.0033673983041943942	0.0033673983041943942	enet	2	2
G74-G33	G74	G33	0.0033398347570447605	0.0033398347570447605	enet	2	2
G74-G50	G74	G50	-0.0033354312170827214	0.0033354312170827214	enet	2	2
G90-G11	G90	G11	-0.003324631959916512	0.003324631959916512	enet	2	2
G47-G98	G47	G98	-0.0033234278587878983	0.0033234278587878983	enet	2	2
G24-G8	G24	G8	0.0033157727669233944	0.0033157727669233944	enet	2	2
G31-G13	G31	G13	-0.0032957867369864686	0.0032957867369864686	enet	2	2
G66-G28	G66	G28	-0.003269517421513463	0.003269517421513463	enet	2	2
G43-G42	G43	G42	-0.0032526550668178313	0.0032526550668178313	enet	2	2
G74-G56	G74	G56	-0.003245453480828274	0.003245453480828274	enet	2	2
G69-G99	G69	G99	-0.003236713268351664	0.003236713268351664	enet	2	2
G64-G9	G64	G9	-0.003196661713601174	0.003196661713601174	enet	2	2
G2-G75	G2	G75	-0.0031755839951888715	0.0031755839951888715	enet	2	2
G51-G43	G51	G43	0.003173613554638294	0.003173613554638294	enet	2	2
G47-G48	G47	G48	0.0031342432801839005	0.0031342432801839005	enet	2	2
G66-G95	G66	G95	-0.003130467706745207	0.003130467706745207	enet	2	2
G73-G49	G73	G49	0.003091065251952334	0.003091065251952334	enet	2	2
G83-G89	G83	G89	0.003064829340677056	0.003064829340677056	enet	2	2
G79-G35	G79	G35	-0.0030216838046333043	0.0030216838046333043	enet	2	2
G79-G75	G79	G75	-0.0030216578801784775	0.0030216578801784775	enet	2	2
G7-G86	G7	G86	-0.00300527131871116	0.00300527131871116	enet	2	2
G23-G1	G23	G1	0.0029945037827175543	0.0029945037827175543	enet	2	2
G40-G67	G40	G67	-0.002984219740368193	0.002984219740368193	enet	2	2
G8-G1	G8	G1	-0.0029746347461165716	0.0029746347461165716	enet	2	2
G69-G88	G69	G88	0.0029458563429275676	0.0029458563429275676	enet	2	2
G99-G22	G99	G22	0.0029370456666136433	0.0029370456666136433	enet	2	2
G79-G74	G79	G74	0.0029144611280429674	0.0029144611280429674	enet	2	2
G45-G73	G45	G73	0.002904815417916743	0.002904815417916743	enet	2	2
G35-G97	G35	G97	0.0028738696439659464	0.0028738696439659464	enet	2	2
G43-G74	G43	G74	0.002864520136009058	0.002864520136009058	enet	2	2
G35-G27	G35	G27	-0.002860997906202005	0.002860997906202005	enet	2	2
G50-G94	G50	G94	0.0028469907937302462	0.0028469907937302462	enet	2	2
G83-G60	G83	G60	-0.0028445854132184154	0.0028445854132184154	enet	2	2
G67-G22	G67	G22	-0.0028206327924953515	0.0028206327924953515	enet	2	2
G10-G71	G10	G71	-0.002775995297556536	0.002775995297556536	enet	2	2
G98-G81	G98	G81	0.002765130754829782	0.002765130754829782	enet	2	2
G31-G55	G31	G55	-0.0027292713606917192	0.0027292713606917192	enet	2	2
G28-G52	G28	G52	0.00266702594732948	0.00266702594732948	enet	2	2
G86-G21	G86	G21	-0.0026561050860550023	0.0026561050860550023	enet	2	2
G45-G69	G45	G69	-0.0026227063894276362	0.0026227063894276362	enet	2	2
G48-G96	G48	G96	0.0025790670702175483	0.0025790670702175483	enet	2	2
G72-G11	G72	G11	0.0025652230487700797	0.0025652230487700797	enet	2	2
G31-G62	G31	G62	-0.002550982629996861	0.002550982629996861	enet	2	2
G80-G97	G80	G97	0.002542472391660836	0.002542472391660836	enet	2	2
G62-G72	G62	G72	0.0025262405253318482	0.0025262405253318482	enet	2	2
G83-G70	G83	G70	0.0025203471116515413	0.0025203471116515413	enet	2	2
G35-G10	G35	G10	0.0025121656260901075	0.0025121656260901075	enet	2	2
G4-G1	G4	G1	-0.0024941807611755427	0.0024941807611755427	enet	2	2
G80-G92	G80	G92	0.0024645928367262775	0.0024645928367262775	enet	2	2
G67-G85	G67	G85	-0.0024219552061951833	0.0024219552061951833	enet	2	2
G3-G57	G3	G57	-0.002403415696489487	0.002403415696489487	enet	2	2
G4-G10	G4	G10	0.0023738610687868878	0.0023738610687868878	enet	2	2
G63-G67	G63	G67	0.0023703623643567292	0.0023703623643567292	enet	2	2
G98-G54	G98	G54	0.0023485801326429937	0.0023485801326429937	enet	2	2
G52-G47	G52	G47	-0.002341105732076728	0.002341105732076728	enet	2	2
G49-G12	G49	G12	0.0023371938087085203	0.0023371938087085203	enet	2	2
G10-G20	G10	G20	-0.0023304744556583543	0.0023304744556583543	enet	2	2
G77-G5	G77	G5	-0.002313910610666346	0.002313910610666346	enet	2	2
G34-G29	G34	G29	-0.0022308645883393576	0.0022308645883393576	enet	2	2
G45-G23	G45	G23	0.0022282206938430173	0.0022282206938430173	enet	2	2
G96-G92	G96	G92	-0.002198428763790694	0.002198428763790694	enet	2	2
G16-G49	G16	G49	0.0021677048212855824	0.0021677048212855824	enet	2	2
G76-G73	G76	G73	0.002106832649044008	0.002106832649044008	enet	2	2
G73-G80	G73	G80	-0.002103251827491968	0.002103251827491968	enet	2	2
G26-G17	G26	G17	0.0020879266298086093	0.0020879266298086093	enet	2	2
G34-G21	G34	G21	-0.002058215246375768	0.002058215246375768	enet	2	2
G39-G82	G39	G82	-0.002019997480160611	0.002019997480160611	enet	2	2
G41-G16	G41	G16	-0.0020173874815241685	0.0020173874815241685	enet	2	2
G76-G20	G76	G20	-0.0020059393290495545	0.0020059393290495545	enet	2	2
G87-G45	G87	G45	-0.001995855390562256	0.001995855390562256	enet	2	2
G64-G12	G64	G12	-0.001947505234097545	0.001947505234097545	enet	2	2
G57-G56	G57	G56	-0.0019339395565543562	0.0019339395565543562	enet	2	2
G31-G20	G31	G20	0.0019151681818386323	0.0019151681818386323	enet	2	2
G100-G43	G100	G43	0.001880728749769671	0.001880728749769671	enet	2	2
G100-G24	G100	G24	0.0018628016723172415	0.0018628016723172415	enet	2	2
G94-G8	G94	G8	0.0018556905043876826	0.0018556905043876826	enet	2	2
G78-G12	G78	G12	0.0018425383177756867	0.0018425383177756867	enet	2	2
G51-G9	G51	G9	-0.0018343945075791524	0.0018343945075791524	enet	2	2
G47-G10	G47	G10	0.0018295301312704934	0.0018295301312704934	enet	2	2
G99-G82	G99	G82	-0.0017776808821108948	0.0017776808821108948	enet	2	2
G93-G28	G93	G28	-0.0017536496041010907	0.0017536496041010907	enet	2	2
G91-G100	G91	G100	-0.0017463056718980084	0.0017463056718980084	enet	2	2
G91-G92	G91	G92	0.0017431590441020274	0.0017431590441020274	enet	2	2
G24-G39	G24	G39	-0.0017399366953648923	0.0017399366953648923	enet	2	2
G26-G45	G26	G45	-0.001734806936112499	0.001734806936112499	enet	2	2
G54-G86	G54	G86	0.0017023747310372346	0.0017023747310372346	enet	2	2
G79-G1	G79	G1	0.0016968825664366723	0.0016968825664366723	enet	2	2
G37-G2	G37	G2	-0.001661421071806602	0.001661421071806602	enet	2	2
G26-G15	G26	G15	0.001636948719857722	0.001636948719857722	enet	2	2
G24-G68	G24	G68	-0.0015898998552159845	0.0015898998552159845	enet	2	2
G45-G44	G45	G44	0.0015897888240011433	0.0015897888240011433	enet	2	2
G51-G27	G51	G27	-0.0015307651671836616	0.0015307651671836616	enet	2	2
G67-G100	G67	G100	0.0015262794664821508	0.0015262794664821508	enet	2	2
G56-G22	G56	G22	0.0014638014720705535	0.0014638014720705535	enet	2	2
G35-G32	G35	G32	-0.0014500983918099607	0.0014500983918099607	enet	2	2
G89-G26	G89	G26	-0.001443954459650391	0.001443954459650391	enet	2	2
G71-G32	G71	G32	0.0014376915293155647	0.0014376915293155647	enet	2	2
G76-G15	G76	G15	-0.001437251063079731	0.001437251063079731	enet	2	2
G79-G25	G79	G25	0.0014268999282959136	0.0014268999282959136	enet	2	2
G95-G80	G95	G80	-0.0013936023649442468	0.0013936023649442468	enet	2	2
G70-G79	G70	G79	-0.0013338810264216855	0.0013338810264216855	enet	2	2
G43-G20	G43	G20	-0.001333490435526618	0.001333490435526618	enet	2	2
G48-G29	G48	G29	-0.001329958518532801	0.001329958518532801	enet	2	2
G35-G59	G35	G59	-0.0013094894956945846	0.0013094894956945846	enet	2	2
G44-G22	G44	G22	0.0013014516870828862	0.0013014516870828862	enet	2	2
G22-G24	G22	G24	-0.0012810495360219215	0.0012810495360219215	enet	2	2
G89-G42	G89	G42	0.0012486246386005438	0.0012486246386005438	enet	2	2
G58-G83	G58	G83	-0.0012240085097886932	0.0012240085097886932	enet	2	2
G94-G12	G94	G12	-0.001166031535734994	0.001166031535734994	enet	2	2
G34-G51	G34	G51	-0.0011515608601102643	0.0011515608601102643	enet	2	2
G76-G6	G76	G6	-0.0011469100986428217	0.0011469100986428217	enet	2	2
G46-G80	G46	G80	-0.0011445002783084936	0.0011445002783084936	enet	2	2
G25-G75	G25	G75	-0.0010870757241737794	0.0010870757241737794	enet	2	2
G63-G26	G63	G26	0.0010492375835492631	0.0010492375835492631	enet	2	2
G61-G4	G61	G4	0.0010354389655592724	0.0010354389655592724	enet	2	2
G27-G94	G27	G94	0.0009860267964257208	0.0009860267964257208	enet	2	2
G67-G69	G67	G69	0.0009470029207143387	0.0009470029207143387	enet	2	2
G37-G51	G37	G51	-0.0009404019776106975	0.0009404019776106975	enet	2	2
G89-G72	G89	G72	-0.0008839805325747394	0.0008839805325747394	enet	2	2
G10-G99	G10	G99	-0.0008624281494709458	0.0008624281494709458	enet	2	2
G90-G82	G90	G82	0.0007925589158652382	0.0007925589158652382	enet	2	2
G10-G66	G10	G66	-0.0007920515547910949	0.0007920515547910949	enet	2	2
G100-G31	G100	G31	-0.000776877539119598	0.000776877539119598	enet	2	2
G62-G33	G62	G33	-0.0007735291310436414	0.0007735291310436414	enet	2	2
G80-G8	G80	G8	-0.0007649163697868608	0.0007649163697868608	enet	2	2
G24-G54	G24	G54	0.0006737362676284005	0.0006737362676284005	enet	2	2
