Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G55-G60	G55	G60	enet	2				0.05703294870060268	0.05703294870060268	2.0	0.05703294870060268	0.05703294870060268	2.0
G88-G73	G88	G73	enet	2				-0.056991265671796874	0.056991265671796874	2.0	-0.056991265671796874	0.056991265671796874	2.0
G80-G93	G80	G93	enet	2				-0.05687525248824771	0.05687525248824771	2.0	-0.05687525248824771	0.05687525248824771	2.0
G25-G66	G25	G66	enet	2				-0.056730208323493285	0.056730208323493285	2.0	-0.056730208323493285	0.056730208323493285	2.0
G30-G76	G30	G76	enet	2				0.05670281081200356	0.05670281081200356	2.0	0.05670281081200356	0.05670281081200356	2.0
G98-G26	G98	G26	enet	2				-0.05668594492082323	0.05668594492082323	2.0	-0.05668594492082323	0.05668594492082323	2.0
G46-G81	G46	G81	enet	2				-0.05657364648713761	0.05657364648713761	2.0	-0.05657364648713761	0.05657364648713761	2.0
G34-G43	G34	G43	enet	2				0.05656127091403459	0.05656127091403459	2.0	0.05656127091403459	0.05656127091403459	2.0
G55-G71	G55	G71	enet	2				0.05616946678966396	0.05616946678966396	2.0	0.05616946678966396	0.05616946678966396	2.0
G86-G52	G86	G52	enet	2				0.05613828990646541	0.05613828990646541	2.0	0.05613828990646541	0.05613828990646541	2.0
G5-G69	G5	G69	enet	2				0.056131453774961065	0.056131453774961065	2.0	0.056131453774961065	0.056131453774961065	2.0
G65-G12	G65	G12	enet	2				-0.056055865676848594	0.056055865676848594	2.0	-0.056055865676848594	0.056055865676848594	2.0
G91-G27	G91	G27	enet	2				0.05604327451590495	0.05604327451590495	2.0	0.05604327451590495	0.05604327451590495	2.0
G86-G16	G86	G16	enet	2				0.055996833639550006	0.055996833639550006	2.0	0.055996833639550006	0.055996833639550006	2.0
G23-G72	G23	G72	enet	2				-0.055949582080222715	0.055949582080222715	2.0	-0.055949582080222715	0.055949582080222715	2.0
G63-G96	G63	G96	enet	2				0.05583991674171719	0.05583991674171719	2.0	0.05583991674171719	0.05583991674171719	2.0
G92-G7	G92	G7	enet	2				-0.055765818024289496	0.055765818024289496	2.0	-0.055765818024289496	0.055765818024289496	2.0
G99-G98	G99	G98	enet	2				-0.05568300462071431	0.05568300462071431	2.0	-0.05568300462071431	0.05568300462071431	2.0
G21-G89	G21	G89	enet	2				0.05557232934538563	0.05557232934538563	2.0	0.05557232934538563	0.05557232934538563	2.0
G17-G45	G17	G45	enet	2				-0.055532341922277094	0.055532341922277094	2.0	-0.055532341922277094	0.055532341922277094	2.0
G56-G58	G56	G58	enet	2				-0.05546911391053732	0.05546911391053732	2.0	-0.05546911391053732	0.05546911391053732	2.0
G96-G84	G96	G84	enet	2				-0.055313425740975516	0.055313425740975516	2.0	-0.055313425740975516	0.055313425740975516	2.0
G47-G97	G47	G97	enet	2				-0.055105582597535264	0.055105582597535264	2.0	-0.055105582597535264	0.055105582597535264	2.0
G52-G85	G52	G85	enet	2				0.05484911779001853	0.05484911779001853	2.0	0.05484911779001853	0.05484911779001853	2.0
G55-G66	G55	G66	enet	2				0.054752764590832684	0.054752764590832684	2.0	0.054752764590832684	0.054752764590832684	2.0
G8-G93	G8	G93	enet	2				0.05471601013050596	0.05471601013050596	2.0	0.05471601013050596	0.05471601013050596	2.0
G34-G37	G34	G37	enet	2				-0.05469825152311356	0.05469825152311356	2.0	-0.05469825152311356	0.05469825152311356	2.0
G28-G80	G28	G80	enet	2				-0.054497052180869754	0.054497052180869754	2.0	-0.054497052180869754	0.054497052180869754	2.0
G55-G90	G55	G90	enet	2				0.05446012409157538	0.05446012409157538	2.0	0.05446012409157538	0.05446012409157538	2.0
G80-G66	G80	G66	enet	2				-0.054429871164687	0.054429871164687	2.0	-0.054429871164687	0.054429871164687	2.0
G35-G91	G35	G91	enet	2				-0.05426659156300135	0.05426659156300135	2.0	-0.05426659156300135	0.05426659156300135	2.0
G57-G35	G57	G35	enet	2				0.05415291694719288	0.05415291694719288	2.0	0.05415291694719288	0.05415291694719288	2.0
G98-G95	G98	G95	enet	2				-0.054082430770631865	0.054082430770631865	2.0	-0.054082430770631865	0.054082430770631865	2.0
G59-G98	G59	G98	enet	2				0.05401696861433376	0.05401696861433376	2.0	0.05401696861433376	0.05401696861433376	2.0
G85-G55	G85	G55	enet	2				0.05401684771754552	0.05401684771754552	2.0	0.05401684771754552	0.05401684771754552	2.0
G41-G29	G41	G29	enet	2				-0.05383318007912203	0.05383318007912203	2.0	-0.05383318007912203	0.05383318007912203	2.0
G35-G54	G35	G54	enet	2				-0.053792676480972274	0.053792676480972274	2.0	-0.053792676480972274	0.053792676480972274	2.0
G42-G26	G42	G26	enet	2				0.05364322381085797	0.05364322381085797	2.0	0.05364322381085797	0.05364322381085797	2.0
G21-G22	G21	G22	enet	2				-0.05363498599368432	0.05363498599368432	2.0	-0.05363498599368432	0.05363498599368432	2.0
G30-G72	G30	G72	enet	2				0.05358571420448951	0.05358571420448951	2.0	0.05358571420448951	0.05358571420448951	2.0
G50-G55	G50	G55	enet	2				0.05358354408935704	0.05358354408935704	2.0	0.05358354408935704	0.05358354408935704	2.0
G7-G46	G7	G46	enet	2				0.05355027210009217	0.05355027210009217	2.0	0.05355027210009217	0.05355027210009217	2.0
G44-G17	G44	G17	enet	2				0.05339797727918781	0.05339797727918781	2.0	0.05339797727918781	0.05339797727918781	2.0
G99-G17	G99	G17	enet	2				-0.05304874385902681	0.05304874385902681	2.0	-0.05304874385902681	0.05304874385902681	2.0
G93-G85	G93	G85	enet	2				-0.05299390783183625	0.05299390783183625	2.0	-0.05299390783183625	0.05299390783183625	2.0
G80-G63	G80	G63	enet	2				-0.05298014237569256	0.05298014237569256	2.0	-0.05298014237569256	0.05298014237569256	2.0
G99-G12	G99	G12	enet	2				-0.05293250040350388	0.05293250040350388	2.0	-0.05293250040350388	0.05293250040350388	2.0
G90-G89	G90	G89	enet	2				-0.05286612607100608	0.05286612607100608	2.0	-0.05286612607100608	0.05286612607100608	2.0
G79-G85	G79	G85	enet	2				-0.05242775635437494	0.05242775635437494	2.0	-0.05242775635437494	0.05242775635437494	2.0
G31-G16	G31	G16	enet	2				0.05228458687526809	0.05228458687526809	2.0	0.05228458687526809	0.05228458687526809	2.0
G65-G16	G65	G16	enet	2				0.05220609311143792	0.05220609311143792	2.0	0.05220609311143792	0.05220609311143792	2.0
G47-G21	G47	G21	enet	2				0.051942007316227994	0.051942007316227994	2.0	0.051942007316227994	0.051942007316227994	2.0
G60-G45	G60	G45	enet	2				-0.051808267221635625	0.051808267221635625	2.0	-0.051808267221635625	0.051808267221635625	2.0
G52-G95	G52	G95	enet	2				-0.051721773150418336	0.051721773150418336	2.0	-0.051721773150418336	0.051721773150418336	2.0
G36-G76	G36	G76	enet	2				0.051720694813273634	0.051720694813273634	2.0	0.051720694813273634	0.051720694813273634	2.0
G46-G7	G46	G7	enet	2				-0.051649324632871224	0.051649324632871224	2.0	-0.051649324632871224	0.051649324632871224	2.0
G62-G95	G62	G95	enet	2				-0.051283124859873144	0.051283124859873144	2.0	-0.051283124859873144	0.051283124859873144	2.0
G72-G73	G72	G73	enet	2				0.05118420562716225	0.05118420562716225	2.0	0.05118420562716225	0.05118420562716225	2.0
G7-G53	G7	G53	enet	2				0.05110561082166484	0.05110561082166484	2.0	0.05110561082166484	0.05110561082166484	2.0
G28-G76	G28	G76	enet	2				0.05105823842468664	0.05105823842468664	2.0	0.05105823842468664	0.05105823842468664	2.0
G48-G64	G48	G64	enet	2				-0.051053710846793346	0.051053710846793346	2.0	-0.051053710846793346	0.051053710846793346	2.0
G100-G27	G100	G27	enet	2				-0.05104196114867584	0.05104196114867584	2.0	-0.05104196114867584	0.05104196114867584	2.0
G36-G1	G36	G1	enet	2				-0.05102791098938049	0.05102791098938049	2.0	-0.05102791098938049	0.05102791098938049	2.0
G9-G81	G9	G81	enet	2				-0.051010807603715055	0.051010807603715055	2.0	-0.051010807603715055	0.051010807603715055	2.0
G80-G45	G80	G45	enet	2				-0.05084786781503251	0.05084786781503251	2.0	-0.05084786781503251	0.05084786781503251	2.0
G73-G26	G73	G26	enet	2				0.050844926083126116	0.050844926083126116	2.0	0.050844926083126116	0.050844926083126116	2.0
G48-G45	G48	G45	enet	2				0.050755462145509224	0.050755462145509224	2.0	0.050755462145509224	0.050755462145509224	2.0
G58-G10	G58	G10	enet	2				0.050642564193007916	0.050642564193007916	2.0	0.050642564193007916	0.050642564193007916	2.0
G75-G65	G75	G65	enet	2				0.05050950629368361	0.05050950629368361	2.0	0.05050950629368361	0.05050950629368361	2.0
G77-G43	G77	G43	enet	2				-0.050393058672314556	0.050393058672314556	2.0	-0.050393058672314556	0.050393058672314556	2.0
G72-G39	G72	G39	enet	2				-0.05021027706780319	0.05021027706780319	2.0	-0.05021027706780319	0.05021027706780319	2.0
G69-G43	G69	G43	enet	2				-0.05014098367562351	0.05014098367562351	2.0	-0.05014098367562351	0.05014098367562351	2.0
G24-G23	G24	G23	enet	2				0.050100889962648616	0.050100889962648616	2.0	0.050100889962648616	0.050100889962648616	2.0
G71-G88	G71	G88	enet	2				0.0499982067832691	0.0499982067832691	2.0	0.0499982067832691	0.0499982067832691	2.0
G90-G27	G90	G27	enet	2				0.049921396537749595	0.049921396537749595	2.0	0.049921396537749595	0.049921396537749595	2.0
G47-G46	G47	G46	enet	2				-0.049857784148019293	0.049857784148019293	2.0	-0.049857784148019293	0.049857784148019293	2.0
G90-G49	G90	G49	enet	2				0.04980837794042124	0.04980837794042124	2.0	0.04980837794042124	0.04980837794042124	2.0
G31-G56	G31	G56	enet	2				-0.04936649076165156	0.04936649076165156	2.0	-0.04936649076165156	0.04936649076165156	2.0
G31-G64	G31	G64	enet	2				-0.04923844636553037	0.04923844636553037	2.0	-0.04923844636553037	0.04923844636553037	2.0
G52-G89	G52	G89	enet	2				0.04917892512221416	0.04917892512221416	2.0	0.04917892512221416	0.04917892512221416	2.0
G39-G73	G39	G73	enet	2				0.04910543950137391	0.04910543950137391	2.0	0.04910543950137391	0.04910543950137391	2.0
G53-G74	G53	G74	enet	2				-0.04902358289853191	0.04902358289853191	2.0	-0.04902358289853191	0.04902358289853191	2.0
G31-G81	G31	G81	enet	2				0.048894132604096585	0.048894132604096585	2.0	0.048894132604096585	0.048894132604096585	2.0
G22-G7	G22	G7	enet	2				0.04885651209925942	0.04885651209925942	2.0	0.04885651209925942	0.04885651209925942	2.0
G44-G28	G44	G28	enet	2				0.04875344188421331	0.04875344188421331	2.0	0.04875344188421331	0.04875344188421331	2.0
G59-G56	G59	G56	enet	2				0.0487097701298949	0.0487097701298949	2.0	0.0487097701298949	0.0487097701298949	2.0
G33-G94	G33	G94	enet	2				-0.04858750226740309	0.04858750226740309	2.0	-0.04858750226740309	0.04858750226740309	2.0
G75-G71	G75	G71	enet	2				0.048484020296633	0.048484020296633	2.0	0.048484020296633	0.048484020296633	2.0
G47-G75	G47	G75	enet	2				0.048395563551642866	0.048395563551642866	2.0	0.048395563551642866	0.048395563551642866	2.0
G30-G57	G30	G57	enet	2				-0.04836450247163839	0.04836450247163839	2.0	-0.04836450247163839	0.04836450247163839	2.0
G56-G3	G56	G3	enet	2				-0.04834985269391464	0.04834985269391464	2.0	-0.04834985269391464	0.04834985269391464	2.0
G77-G18	G77	G18	enet	2				0.04829982324265492	0.04829982324265492	2.0	0.04829982324265492	0.04829982324265492	2.0
G29-G40	G29	G40	enet	2				0.04823169942263079	0.04823169942263079	2.0	0.04823169942263079	0.04823169942263079	2.0
G7-G94	G7	G94	enet	2				-0.04821465579521151	0.04821465579521151	2.0	-0.04821465579521151	0.04821465579521151	2.0
G53-G73	G53	G73	enet	2				-0.04820182482121523	0.04820182482121523	2.0	-0.04820182482121523	0.04820182482121523	2.0
G95-G46	G95	G46	enet	2				-0.04819507811917232	0.04819507811917232	2.0	-0.04819507811917232	0.04819507811917232	2.0
G53-G49	G53	G49	enet	2				0.048109819190624036	0.048109819190624036	2.0	0.048109819190624036	0.048109819190624036	2.0
G41-G74	G41	G74	enet	2				-0.04801817832716647	0.04801817832716647	2.0	-0.04801817832716647	0.04801817832716647	2.0
G47-G35	G47	G35	enet	2				0.04796211910731337	0.04796211910731337	2.0	0.04796211910731337	0.04796211910731337	2.0
G16-G36	G16	G36	enet	2				-0.047794395643303025	0.047794395643303025	2.0	-0.047794395643303025	0.047794395643303025	2.0
G84-G5	G84	G5	enet	2				-0.047769970591582986	0.047769970591582986	2.0	-0.047769970591582986	0.047769970591582986	2.0
G53-G46	G53	G46	enet	2				0.04759851693231402	0.04759851693231402	2.0	0.04759851693231402	0.04759851693231402	2.0
G98-G43	G98	G43	enet	2				-0.04759052321715814	0.04759052321715814	2.0	-0.04759052321715814	0.04759052321715814	2.0
G62-G33	G62	G33	enet	2				0.04753381450954982	0.04753381450954982	2.0	0.04753381450954982	0.04753381450954982	2.0
G48-G51	G48	G51	enet	2				-0.04751950440553514	0.04751950440553514	2.0	-0.04751950440553514	0.04751950440553514	2.0
G18-G69	G18	G69	enet	2				0.04745552242918447	0.04745552242918447	2.0	0.04745552242918447	0.04745552242918447	2.0
G44-G47	G44	G47	enet	2				-0.04739502024304483	0.04739502024304483	2.0	-0.04739502024304483	0.04739502024304483	2.0
G40-G7	G40	G7	enet	2				0.04737495033587086	0.04737495033587086	2.0	0.04737495033587086	0.04737495033587086	2.0
G14-G43	G14	G43	enet	2				-0.047282904396406644	0.047282904396406644	2.0	-0.047282904396406644	0.047282904396406644	2.0
G24-G76	G24	G76	enet	2				0.04725191406952881	0.04725191406952881	2.0	0.04725191406952881	0.04725191406952881	2.0
G45-G98	G45	G98	enet	2				0.04722794875874525	0.04722794875874525	2.0	0.04722794875874525	0.04722794875874525	2.0
G86-G75	G86	G75	enet	2				-0.04713946525218057	0.04713946525218057	2.0	-0.04713946525218057	0.04713946525218057	2.0
G88-G67	G88	G67	enet	2				0.047084886377621475	0.047084886377621475	2.0	0.047084886377621475	0.047084886377621475	2.0
G37-G81	G37	G81	enet	2				0.04696450168394782	0.04696450168394782	2.0	0.04696450168394782	0.04696450168394782	2.0
G56-G43	G56	G43	enet	2				-0.04685843811299857	0.04685843811299857	2.0	-0.04685843811299857	0.04685843811299857	2.0
G1-G71	G1	G71	enet	2				0.04676626817788583	0.04676626817788583	2.0	0.04676626817788583	0.04676626817788583	2.0
G99-G76	G99	G76	enet	2				0.04668246536317206	0.04668246536317206	2.0	0.04668246536317206	0.04668246536317206	2.0
G83-G3	G83	G3	enet	2				0.04657648319444194	0.04657648319444194	2.0	0.04657648319444194	0.04657648319444194	2.0
G66-G41	G66	G41	enet	2				0.0465208497921896	0.0465208497921896	2.0	0.0465208497921896	0.0465208497921896	2.0
G27-G42	G27	G42	enet	2				-0.0464435025725699	0.0464435025725699	2.0	-0.0464435025725699	0.0464435025725699	2.0
G69-G42	G69	G42	enet	2				0.046283581600420245	0.046283581600420245	2.0	0.046283581600420245	0.046283581600420245	2.0
G43-G48	G43	G48	enet	2				0.04627001495667132	0.04627001495667132	2.0	0.04627001495667132	0.04627001495667132	2.0
G53-G18	G53	G18	enet	2				0.046237837785422564	0.046237837785422564	2.0	0.046237837785422564	0.046237837785422564	2.0
G93-G80	G93	G80	enet	2				-0.04623358349441117	0.04623358349441117	2.0	-0.04623358349441117	0.04623358349441117	2.0
G57-G65	G57	G65	enet	2				-0.04613941252449267	0.04613941252449267	2.0	-0.04613941252449267	0.04613941252449267	2.0
G85-G17	G85	G17	enet	2				0.04612426055022737	0.04612426055022737	2.0	0.04612426055022737	0.04612426055022737	2.0
G29-G66	G29	G66	enet	2				0.04606635914790242	0.04606635914790242	2.0	0.04606635914790242	0.04606635914790242	2.0
G65-G73	G65	G73	enet	2				0.046065910220061984	0.046065910220061984	2.0	0.046065910220061984	0.046065910220061984	2.0
G23-G21	G23	G21	enet	2				0.04606409216843702	0.04606409216843702	2.0	0.04606409216843702	0.04606409216843702	2.0
G29-G12	G29	G12	enet	2				0.04599910711018054	0.04599910711018054	2.0	0.04599910711018054	0.04599910711018054	2.0
G64-G71	G64	G71	enet	2				0.0459389645359239	0.0459389645359239	2.0	0.0459389645359239	0.0459389645359239	2.0
G96-G30	G96	G30	enet	2				-0.0458003309833957	0.0458003309833957	2.0	-0.0458003309833957	0.0458003309833957	2.0
G91-G89	G91	G89	enet	2				-0.04576645460287254	0.04576645460287254	2.0	-0.04576645460287254	0.04576645460287254	2.0
G27-G72	G27	G72	enet	2				-0.04565233186271919	0.04565233186271919	2.0	-0.04565233186271919	0.04565233186271919	2.0
G42-G29	G42	G29	enet	2				0.04546598682630887	0.04546598682630887	2.0	0.04546598682630887	0.04546598682630887	2.0
G28-G24	G28	G24	enet	2				-0.04544097394379515	0.04544097394379515	2.0	-0.04544097394379515	0.04544097394379515	2.0
G95-G78	G95	G78	enet	2				-0.04536662135290905	0.04536662135290905	2.0	-0.04536662135290905	0.04536662135290905	2.0
G89-G68	G89	G68	enet	2				-0.04533360130369	0.04533360130369	2.0	-0.04533360130369	0.04533360130369	2.0
G7-G64	G7	G64	enet	2				-0.04530420404840008	0.04530420404840008	2.0	-0.04530420404840008	0.04530420404840008	2.0
G42-G94	G42	G94	enet	2				0.045181958215388764	0.045181958215388764	2.0	0.045181958215388764	0.045181958215388764	2.0
G88-G76	G88	G76	enet	2				0.04514214887184695	0.04514214887184695	2.0	0.04514214887184695	0.04514214887184695	2.0
G87-G40	G87	G40	enet	2				0.044994517053931406	0.044994517053931406	2.0	0.044994517053931406	0.044994517053931406	2.0
G26-G72	G26	G72	enet	2				-0.04499050073193328	0.04499050073193328	2.0	-0.04499050073193328	0.04499050073193328	2.0
G55-G10	G55	G10	enet	2				0.04496574954819491	0.04496574954819491	2.0	0.04496574954819491	0.04496574954819491	2.0
G37-G18	G37	G18	enet	2				-0.04489946225052953	0.04489946225052953	2.0	-0.04489946225052953	0.04489946225052953	2.0
G50-G27	G50	G27	enet	2				-0.044739968266743244	0.044739968266743244	2.0	-0.044739968266743244	0.044739968266743244	2.0
G3-G67	G3	G67	enet	2				-0.04463618355603706	0.04463618355603706	2.0	-0.04463618355603706	0.04463618355603706	2.0
G96-G50	G96	G50	enet	2				-0.04461822494553612	0.04461822494553612	2.0	-0.04461822494553612	0.04461822494553612	2.0
G29-G89	G29	G89	enet	2				-0.044539799153963756	0.044539799153963756	2.0	-0.044539799153963756	0.044539799153963756	2.0
G29-G36	G29	G36	enet	2				0.04442738529936083	0.04442738529936083	2.0	0.04442738529936083	0.04442738529936083	2.0
G27-G47	G27	G47	enet	2				-0.04436721049082142	0.04436721049082142	2.0	-0.04436721049082142	0.04436721049082142	2.0
G12-G75	G12	G75	enet	2				0.04427325136075602	0.04427325136075602	2.0	0.04427325136075602	0.04427325136075602	2.0
G42-G99	G42	G99	enet	2				-0.04401072791692006	0.04401072791692006	2.0	-0.04401072791692006	0.04401072791692006	2.0
G56-G81	G56	G81	enet	2				-0.043877005598187885	0.043877005598187885	2.0	-0.043877005598187885	0.043877005598187885	2.0
G48-G29	G48	G29	enet	2				0.04379107100066084	0.04379107100066084	2.0	0.04379107100066084	0.04379107100066084	2.0
G26-G86	G26	G86	enet	2				0.04375982176889341	0.04375982176889341	2.0	0.04375982176889341	0.04375982176889341	2.0
G77-G99	G77	G99	enet	2				0.04371526649957012	0.04371526649957012	2.0	0.04371526649957012	0.04371526649957012	2.0
G49-G2	G49	G2	enet	2				-0.04365009719514012	0.04365009719514012	2.0	-0.04365009719514012	0.04365009719514012	2.0
G23-G33	G23	G33	enet	2				-0.04360901165553135	0.04360901165553135	2.0	-0.04360901165553135	0.04360901165553135	2.0
G4-G68	G4	G68	enet	2				0.043552872344753225	0.043552872344753225	2.0	0.043552872344753225	0.043552872344753225	2.0
G76-G79	G76	G79	enet	2				0.04354661190827136	0.04354661190827136	2.0	0.04354661190827136	0.04354661190827136	2.0
G26-G25	G26	G25	enet	2				-0.043522186725654916	0.043522186725654916	2.0	-0.043522186725654916	0.043522186725654916	2.0
G12-G53	G12	G53	enet	2				-0.04338392768818394	0.04338392768818394	2.0	-0.04338392768818394	0.04338392768818394	2.0
G18-G74	G18	G74	enet	2				-0.0433648673236449	0.0433648673236449	2.0	-0.0433648673236449	0.0433648673236449	2.0
G54-G80	G54	G80	enet	2				0.043339411615069545	0.043339411615069545	2.0	0.043339411615069545	0.043339411615069545	2.0
G53-G34	G53	G34	enet	2				-0.04333641045281441	0.04333641045281441	2.0	-0.04333641045281441	0.04333641045281441	2.0
G65-G28	G65	G28	enet	2				-0.04328400629310539	0.04328400629310539	2.0	-0.04328400629310539	0.04328400629310539	2.0
G76-G89	G76	G89	enet	2				0.04313914485834467	0.04313914485834467	2.0	0.04313914485834467	0.04313914485834467	2.0
G93-G99	G93	G99	enet	2				-0.04311547715306107	0.04311547715306107	2.0	-0.04311547715306107	0.04311547715306107	2.0
G73-G77	G73	G77	enet	2				0.04305396158855762	0.04305396158855762	2.0	0.04305396158855762	0.04305396158855762	2.0
G21-G99	G21	G99	enet	2				-0.04302311934072411	0.04302311934072411	2.0	-0.04302311934072411	0.04302311934072411	2.0
G36-G39	G36	G39	enet	2				-0.04302271548385226	0.04302271548385226	2.0	-0.04302271548385226	0.04302271548385226	2.0
G10-G44	G10	G44	enet	2				-0.0429060794016072	0.0429060794016072	2.0	-0.0429060794016072	0.0429060794016072	2.0
G98-G17	G98	G17	enet	2				0.04273348836849369	0.04273348836849369	2.0	0.04273348836849369	0.04273348836849369	2.0
G10-G52	G10	G52	enet	2				-0.042675264728295734	0.042675264728295734	2.0	-0.042675264728295734	0.042675264728295734	2.0
G29-G64	G29	G64	enet	2				-0.04258892555387851	0.04258892555387851	2.0	-0.04258892555387851	0.04258892555387851	2.0
G31-G68	G31	G68	enet	2				0.04249604953200856	0.04249604953200856	2.0	0.04249604953200856	0.04249604953200856	2.0
G43-G7	G43	G7	enet	2				-0.04245541077326908	0.04245541077326908	2.0	-0.04245541077326908	0.04245541077326908	2.0
G100-G75	G100	G75	enet	2				-0.042441574406303834	0.042441574406303834	2.0	-0.042441574406303834	0.042441574406303834	2.0
G26-G84	G26	G84	enet	2				-0.04242664551229886	0.04242664551229886	2.0	-0.04242664551229886	0.04242664551229886	2.0
G77-G47	G77	G47	enet	2				0.04240751594939392	0.04240751594939392	2.0	0.04240751594939392	0.04240751594939392	2.0
G48-G86	G48	G86	enet	2				-0.042132746991606525	0.042132746991606525	2.0	-0.042132746991606525	0.042132746991606525	2.0
G72-G71	G72	G71	enet	2				0.04210986266973175	0.04210986266973175	2.0	0.04210986266973175	0.04210986266973175	2.0
G99-G91	G99	G91	enet	2				-0.04194337378539792	0.04194337378539792	2.0	-0.04194337378539792	0.04194337378539792	2.0
G30-G48	G30	G48	enet	2				0.04184097071425939	0.04184097071425939	2.0	0.04184097071425939	0.04184097071425939	2.0
G86-G96	G86	G96	enet	2				-0.04175366166847553	0.04175366166847553	2.0	-0.04175366166847553	0.04175366166847553	2.0
G42-G53	G42	G53	enet	2				-0.04174277837588296	0.04174277837588296	2.0	-0.04174277837588296	0.04174277837588296	2.0
G10-G24	G10	G24	enet	2				-0.041676059572198415	0.041676059572198415	2.0	-0.041676059572198415	0.041676059572198415	2.0
G56-G10	G56	G10	enet	2				-0.04163556673772954	0.04163556673772954	2.0	-0.04163556673772954	0.04163556673772954	2.0
G48-G90	G48	G90	enet	2				-0.04161352922072821	0.04161352922072821	2.0	-0.04161352922072821	0.04161352922072821	2.0
G89-G5	G89	G5	enet	2				-0.04158132576873849	0.04158132576873849	2.0	-0.04158132576873849	0.04158132576873849	2.0
G27-G57	G27	G57	enet	2				0.041560164566791125	0.041560164566791125	2.0	0.041560164566791125	0.041560164566791125	2.0
G78-G3	G78	G3	enet	2				-0.04153573090227004	0.04153573090227004	2.0	-0.04153573090227004	0.04153573090227004	2.0
G65-G36	G65	G36	enet	2				-0.04146978149049897	0.04146978149049897	2.0	-0.04146978149049897	0.04146978149049897	2.0
G56-G57	G56	G57	enet	2				-0.04138864121648802	0.04138864121648802	2.0	-0.04138864121648802	0.04138864121648802	2.0
G33-G52	G33	G52	enet	2				-0.04130201738181123	0.04130201738181123	2.0	-0.04130201738181123	0.04130201738181123	2.0
G43-G73	G43	G73	enet	2				-0.04129961761696208	0.04129961761696208	2.0	-0.04129961761696208	0.04129961761696208	2.0
G78-G75	G78	G75	enet	2				-0.04125379495470955	0.04125379495470955	2.0	-0.04125379495470955	0.04125379495470955	2.0
G30-G71	G30	G71	enet	2				0.040915432585362614	0.040915432585362614	2.0	0.040915432585362614	0.040915432585362614	2.0
G72-G10	G72	G10	enet	2				0.04081730092975056	0.04081730092975056	2.0	0.04081730092975056	0.04081730092975056	2.0
G66-G81	G66	G81	enet	2				0.040498124678710494	0.040498124678710494	2.0	0.040498124678710494	0.040498124678710494	2.0
G49-G57	G49	G57	enet	2				0.04047674490576367	0.04047674490576367	2.0	0.04047674490576367	0.04047674490576367	2.0
G68-G99	G68	G99	enet	2				-0.04042917631655372	0.04042917631655372	2.0	-0.04042917631655372	0.04042917631655372	2.0
G28-G50	G28	G50	enet	2				0.04040970250123286	0.04040970250123286	2.0	0.04040970250123286	0.04040970250123286	2.0
G57-G46	G57	G46	enet	2				0.040404208684198674	0.040404208684198674	2.0	0.040404208684198674	0.040404208684198674	2.0
G49-G44	G49	G44	enet	2				0.04037922860863335	0.04037922860863335	2.0	0.04037922860863335	0.04037922860863335	2.0
G43-G17	G43	G17	enet	2				0.0402980523168529	0.0402980523168529	2.0	0.0402980523168529	0.0402980523168529	2.0
G90-G94	G90	G94	enet	2				-0.04027669810515072	0.04027669810515072	2.0	-0.04027669810515072	0.04027669810515072	2.0
G42-G35	G42	G35	enet	2				-0.04026489407336086	0.04026489407336086	2.0	-0.04026489407336086	0.04026489407336086	2.0
G99-G47	G99	G47	enet	2				-0.0402141602608018	0.0402141602608018	2.0	-0.0402141602608018	0.0402141602608018	2.0
G42-G50	G42	G50	enet	2				-0.04021194915539876	0.04021194915539876	2.0	-0.04021194915539876	0.04021194915539876	2.0
G3-G65	G3	G65	enet	2				-0.04002379071222396	0.04002379071222396	2.0	-0.04002379071222396	0.04002379071222396	2.0
G35-G7	G35	G7	enet	2				0.03995367819124652	0.03995367819124652	2.0	0.03995367819124652	0.03995367819124652	2.0
G87-G3	G87	G3	enet	2				-0.03992771888719933	0.03992771888719933	2.0	-0.03992771888719933	0.03992771888719933	2.0
G55-G22	G55	G22	enet	2				-0.03991247013130836	0.03991247013130836	2.0	-0.03991247013130836	0.03991247013130836	2.0
G69-G89	G69	G89	enet	2				-0.03953367648714687	0.03953367648714687	2.0	-0.03953367648714687	0.03953367648714687	2.0
G85-G2	G85	G2	enet	2				-0.03936960707690727	0.03936960707690727	2.0	-0.03936960707690727	0.03936960707690727	2.0
G41-G24	G41	G24	enet	2				0.03929056629816663	0.03929056629816663	2.0	0.03929056629816663	0.03929056629816663	2.0
G17-G33	G17	G33	enet	2				-0.03927233357814008	0.03927233357814008	2.0	-0.03927233357814008	0.03927233357814008	2.0
G26-G53	G26	G53	enet	2				-0.0392575367092693	0.0392575367092693	2.0	-0.0392575367092693	0.0392575367092693	2.0
G10-G66	G10	G66	enet	2				-0.03915249178774072	0.03915249178774072	2.0	-0.03915249178774072	0.03915249178774072	2.0
G90-G95	G90	G95	enet	2				0.03905202714624283	0.03905202714624283	2.0	0.03905202714624283	0.03905202714624283	2.0
G27-G50	G27	G50	enet	2				0.039011676155229914	0.039011676155229914	2.0	0.039011676155229914	0.039011676155229914	2.0
G30-G3	G30	G3	enet	2				-0.03901013622715053	0.03901013622715053	2.0	-0.03901013622715053	0.03901013622715053	2.0
