Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G71-G90	G71	G90	-0.010232712373792299	0.010232712373792299	enet	2	1
G36-G52	G36	G52	-0.010190649665849559	0.010190649665849559	enet	2	1
G26-G77	G26	G77	-0.010166624946861247	0.010166624946861247	enet	2	1
G90-G80	G90	G80	-0.010153587274385195	0.010153587274385195	enet	2	1
G16-G56	G16	G56	-0.010150149751648773	0.010150149751648773	enet	2	1
G57-G82	G57	G82	0.010122992049574762	0.010122992049574762	enet	2	1
G60-G14	G60	G14	0.010106246188832288	0.010106246188832288	enet	2	1
G64-G40	G64	G40	0.010102504469253697	0.010102504469253697	enet	2	1
G22-G69	G22	G69	-0.010079873377742866	0.010079873377742866	enet	2	1
G64-G63	G64	G63	-0.010048087984475266	0.010048087984475266	enet	2	1
G50-G67	G50	G67	0.010035157770971302	0.010035157770971302	enet	2	1
G74-G92	G74	G92	-0.010029712779024428	0.010029712779024428	enet	2	1
G35-G72	G35	G72	0.010028764278231845	0.010028764278231845	enet	2	1
G47-G86	G47	G86	-0.010028164052273244	0.010028164052273244	enet	2	1
G56-G63	G56	G63	0.010027152290704439	0.010027152290704439	enet	2	1
G12-G67	G12	G67	0.009969652140086344	0.009969652140086344	enet	2	1
G94-G50	G94	G50	-0.009957799340080575	0.009957799340080575	enet	2	1
G10-G13	G10	G13	-0.009950741648571269	0.009950741648571269	enet	2	1
G3-G69	G3	G69	0.009937631718129853	0.009937631718129853	enet	2	1
G70-G47	G70	G47	0.009921143994677696	0.009921143994677696	enet	2	1
G36-G64	G36	G64	-0.009914702910838862	0.009914702910838862	enet	2	1
G72-G29	G72	G29	-0.00990507980997606	0.00990507980997606	enet	2	1
G71-G42	G71	G42	-0.009864855305785219	0.009864855305785219	enet	2	1
G24-G47	G24	G47	-0.009833370244785257	0.009833370244785257	enet	2	1
G72-G76	G72	G76	0.00981708722172213	0.00981708722172213	enet	2	1
G95-G17	G95	G17	0.009809031926392929	0.009809031926392929	enet	2	1
G31-G27	G31	G27	0.009802363686266703	0.009802363686266703	enet	2	1
G57-G54	G57	G54	-0.009782288065699366	0.009782288065699366	enet	2	1
G37-G42	G37	G42	0.009782085946623933	0.009782085946623933	enet	2	1
G74-G64	G74	G64	-0.009769391274276316	0.009769391274276316	enet	2	1
G76-G40	G76	G40	0.00976560311371733	0.00976560311371733	enet	2	1
G48-G82	G48	G82	0.009756801467970389	0.009756801467970389	enet	2	1
G23-G52	G23	G52	0.00972241807238799	0.00972241807238799	enet	2	1
G41-G43	G41	G43	0.009711478652840489	0.009711478652840489	enet	2	1
G74-G71	G74	G71	-0.00970504501305929	0.00970504501305929	enet	2	1
G98-G5	G98	G5	0.009703749094763625	0.009703749094763625	enet	2	1
G5-G67	G5	G67	0.00970229249372079	0.00970229249372079	enet	2	1
G46-G35	G46	G35	0.009701025108015343	0.009701025108015343	enet	2	1
G89-G27	G89	G27	0.009692289486183529	0.009692289486183529	enet	2	1
G21-G77	G21	G77	0.009692138466005999	0.009692138466005999	enet	2	1
G77-G87	G77	G87	-0.009611875185957255	0.009611875185957255	enet	2	1
G72-G18	G72	G18	-0.009600414849214312	0.009600414849214312	enet	2	1
G83-G29	G83	G29	-0.009592012104045424	0.009592012104045424	enet	2	1
G27-G75	G27	G75	-0.009583778571022477	0.009583778571022477	enet	2	1
G83-G95	G83	G95	0.009570617116463951	0.009570617116463951	enet	2	1
G77-G37	G77	G37	0.00956326520970258	0.00956326520970258	enet	2	1
G37-G63	G37	G63	0.009558481125450673	0.009558481125450673	enet	2	1
G52-G47	G52	G47	-0.009554250504249242	0.009554250504249242	enet	2	1
G53-G93	G53	G93	-0.009548191505129568	0.009548191505129568	enet	2	1
G94-G17	G94	G17	-0.009532877483421971	0.009532877483421971	enet	2	1
G41-G40	G41	G40	-0.009526332447721775	0.009526332447721775	enet	2	1
G48-G23	G48	G23	0.009526260572133731	0.009526260572133731	enet	2	1
G52-G54	G52	G54	-0.009517183669307505	0.009517183669307505	enet	2	1
G65-G43	G65	G43	-0.009503658766271076	0.009503658766271076	enet	2	1
G47-G72	G47	G72	0.009495406123162731	0.009495406123162731	enet	2	1
G31-G9	G31	G9	0.009463185566318168	0.009463185566318168	enet	2	1
G30-G29	G30	G29	-0.009460947519171491	0.009460947519171491	enet	2	1
G23-G86	G23	G86	-0.00941945716254292	0.00941945716254292	enet	2	1
G25-G38	G25	G38	0.009393746321933506	0.009393746321933506	enet	2	1
G70-G84	G70	G84	-0.009325566237312117	0.009325566237312117	enet	2	1
G44-G9	G44	G9	0.009311310305867935	0.009311310305867935	enet	2	1
G69-G22	G69	G22	-0.009302301611001299	0.009302301611001299	enet	2	1
G53-G35	G53	G35	-0.009285497696181772	0.009285497696181772	enet	2	1
G42-G56	G42	G56	0.009275927552825164	0.009275927552825164	enet	2	1
G76-G96	G76	G96	0.009264843891280076	0.009264843891280076	enet	2	1
G81-G86	G81	G86	0.009228808508537797	0.009228808508537797	enet	2	1
G43-G94	G43	G94	0.009176802766535255	0.009176802766535255	enet	2	1
G5-G28	G5	G28	0.009168788722283204	0.009168788722283204	enet	2	1
G56-G1	G56	G1	-0.009167014598182189	0.009167014598182189	enet	2	1
G77-G17	G77	G17	0.00911961335067677	0.00911961335067677	enet	2	1
G78-G39	G78	G39	0.009117368888391902	0.009117368888391902	enet	2	1
G10-G33	G10	G33	-0.009108402125829747	0.009108402125829747	enet	2	1
G76-G86	G76	G86	0.009107790399976957	0.009107790399976957	enet	2	1
G23-G39	G23	G39	0.009086670025862135	0.009086670025862135	enet	2	1
G79-G19	G79	G19	0.009040355971402932	0.009040355971402932	enet	2	1
G10-G19	G10	G19	-0.009015664007288074	0.009015664007288074	enet	2	1
G10-G23	G10	G23	0.009003872868556832	0.009003872868556832	enet	2	1
G8-G67	G8	G67	0.008981162816621653	0.008981162816621653	enet	2	1
G10-G34	G10	G34	0.008958798667229628	0.008958798667229628	enet	2	1
G37-G46	G37	G46	-0.008931978908108078	0.008931978908108078	enet	2	1
G23-G34	G23	G34	0.008922966120319014	0.008922966120319014	enet	2	1
G67-G57	G67	G57	0.008922624929100174	0.008922624929100174	enet	2	1
G25-G12	G25	G12	0.00888716574718891	0.00888716574718891	enet	2	1
G17-G83	G17	G83	-0.00888181899697788	0.00888181899697788	enet	2	1
G76-G50	G76	G50	-0.008879199877299673	0.008879199877299673	enet	2	1
G76-G54	G76	G54	-0.008871523561510442	0.008871523561510442	enet	2	1
G18-G43	G18	G43	-0.008868992324292477	0.008868992324292477	enet	2	1
G62-G35	G62	G35	-0.008834829105196517	0.008834829105196517	enet	2	1
G89-G48	G89	G48	-0.008799748247833833	0.008799748247833833	enet	2	1
G83-G61	G83	G61	0.008709746263927294	0.008709746263927294	enet	2	1
G71-G21	G71	G21	-0.008700942965106885	0.008700942965106885	enet	2	1
G41-G74	G41	G74	-0.008678828766867413	0.008678828766867413	enet	2	1
G72-G30	G72	G30	-0.00866974037709853	0.00866974037709853	enet	2	1
G60-G76	G60	G76	0.008607763575195035	0.008607763575195035	enet	2	1
G8-G60	G8	G60	0.008598947349636411	0.008598947349636411	enet	2	1
G37-G87	G37	G87	-0.008585484451702406	0.008585484451702406	enet	2	1
G25-G53	G25	G53	-0.008564633866897627	0.008564633866897627	enet	2	1
G100-G47	G100	G47	0.008563058624900404	0.008563058624900404	enet	2	1
G29-G97	G29	G97	-0.00856218728197689	0.00856218728197689	enet	2	1
G46-G45	G46	G45	-0.00856143486639281	0.00856143486639281	enet	2	1
G36-G3	G36	G3	-0.008559834650538837	0.008559834650538837	enet	2	1
G46-G96	G46	G96	0.00853252060145101	0.00853252060145101	enet	2	1
G34-G31	G34	G31	-0.008496102741373553	0.008496102741373553	enet	2	1
G88-G72	G88	G72	-0.008492773765678568	0.008492773765678568	enet	2	1
G86-G93	G86	G93	-0.008481895837709951	0.008481895837709951	enet	2	1
G64-G29	G64	G29	0.008456097159355982	0.008456097159355982	enet	2	1
G1-G51	G1	G51	-0.008450813234077759	0.008450813234077759	enet	2	1
G87-G44	G87	G44	0.008415768532942796	0.008415768532942796	enet	2	1
G46-G8	G46	G8	-0.008413986761171414	0.008413986761171414	enet	2	1
G99-G22	G99	G22	-0.00841132980862283	0.00841132980862283	enet	2	1
G74-G7	G74	G7	0.008404820777877936	0.008404820777877936	enet	2	1
G67-G74	G67	G74	0.008364617878498102	0.008364617878498102	enet	2	1
G39-G9	G39	G9	-0.008341977876033548	0.008341977876033548	enet	2	1
G76-G52	G76	G52	0.008341131611600522	0.008341131611600522	enet	2	1
G46-G3	G46	G3	0.008335282074109435	0.008335282074109435	enet	2	1
G68-G44	G68	G44	-0.008306065462789378	0.008306065462789378	enet	2	1
G49-G66	G49	G66	-0.008302139706792642	0.008302139706792642	enet	2	1
G70-G17	G70	G17	-0.008299884126386964	0.008299884126386964	enet	2	1
G76-G71	G76	G71	-0.008298902412640358	0.008298902412640358	enet	2	1
G45-G85	G45	G85	-0.008282093667178032	0.008282093667178032	enet	2	1
G41-G81	G41	G81	-0.008254205952480909	0.008254205952480909	enet	2	1
G18-G55	G18	G55	0.008244904013612808	0.008244904013612808	enet	2	1
G74-G96	G74	G96	-0.008232945902920407	0.008232945902920407	enet	2	1
G74-G50	G74	G50	0.008225180841270791	0.008225180841270791	enet	2	1
G31-G17	G31	G17	-0.00821750704195197	0.00821750704195197	enet	2	1
G89-G58	G89	G58	0.008195840772752384	0.008195840772752384	enet	2	1
G48-G64	G48	G64	-0.008189336738307199	0.008189336738307199	enet	2	1
G63-G49	G63	G49	0.008175026917733925	0.008175026917733925	enet	2	1
G37-G12	G37	G12	0.00816839210844991	0.00816839210844991	enet	2	1
G74-G88	G74	G88	0.008142676669249612	0.008142676669249612	enet	2	1
G49-G77	G49	G77	0.008116661258266687	0.008116661258266687	enet	2	1
G61-G4	G61	G4	0.008095743234608944	0.008095743234608944	enet	2	1
G10-G52	G10	G52	-0.008060264951405504	0.008060264951405504	enet	2	1
G73-G31	G73	G31	0.008042239980053238	0.008042239980053238	enet	2	1
G48-G65	G48	G65	-0.00802006511523704	0.00802006511523704	enet	2	1
G21-G71	G21	G71	0.008010097234444435	0.008010097234444435	enet	2	1
G59-G8	G59	G8	0.008002050396204892	0.008002050396204892	enet	2	1
G87-G88	G87	G88	0.007942894290410727	0.007942894290410727	enet	2	1
G44-G10	G44	G10	0.007935018960675156	0.007935018960675156	enet	2	1
G70-G79	G70	G79	0.00793140276817144	0.00793140276817144	enet	2	1
G53-G58	G53	G58	-0.007902808698470787	0.007902808698470787	enet	2	1
G50-G10	G50	G10	0.007870577005893399	0.007870577005893399	enet	2	1
G4-G28	G4	G28	0.007836123587979088	0.007836123587979088	enet	2	1
G63-G48	G63	G48	0.007817536085161218	0.007817536085161218	enet	2	1
G93-G24	G93	G24	-0.007816093368075958	0.007816093368075958	enet	2	1
G1-G90	G1	G90	-0.007780595742350738	0.007780595742350738	enet	2	1
G52-G19	G52	G19	-0.007769884372857952	0.007769884372857952	enet	2	1
G73-G37	G73	G37	-0.0077543216736858335	0.0077543216736858335	enet	2	1
G100-G76	G100	G76	0.007752096778352154	0.007752096778352154	enet	2	1
G37-G21	G37	G21	0.007745199043702694	0.007745199043702694	enet	2	1
G31-G85	G31	G85	-0.007740868976051899	0.007740868976051899	enet	2	1
G20-G31	G20	G31	-0.00772586276353989	0.00772586276353989	enet	2	1
G42-G67	G42	G67	-0.00771941835267645	0.00771941835267645	enet	2	1
G77-G40	G77	G40	-0.007706377250244868	0.007706377250244868	enet	2	1
G73-G89	G73	G89	0.007705551291361831	0.007705551291361831	enet	2	1
G69-G61	G69	G61	0.007690497754025673	0.007690497754025673	enet	2	1
G36-G53	G36	G53	-0.007647599988397005	0.007647599988397005	enet	2	1
G43-G68	G43	G68	-0.007639295347839305	0.007639295347839305	enet	2	1
G43-G88	G43	G88	0.007637983612400009	0.007637983612400009	enet	2	1
G36-G84	G36	G84	0.007630425265184157	0.007630425265184157	enet	2	1
G46-G26	G46	G26	0.007609617104636413	0.007609617104636413	enet	2	1
G63-G92	G63	G92	-0.007569548676849315	0.007569548676849315	enet	2	1
G77-G11	G77	G11	-0.007567245826773105	0.007567245826773105	enet	2	1
G79-G62	G79	G62	-0.007550802325881737	0.007550802325881737	enet	2	1
G76-G49	G76	G49	0.007545051647440111	0.007545051647440111	enet	2	1
G78-G64	G78	G64	-0.007542560602893444	0.007542560602893444	enet	2	1
G89-G82	G89	G82	0.007497049971317951	0.007497049971317951	enet	2	1
G98-G15	G98	G15	-0.007491534580903401	0.007491534580903401	enet	2	1
G96-G29	G96	G29	0.007488121169836018	0.007488121169836018	enet	2	1
G47-G41	G47	G41	0.007484636800791617	0.007484636800791617	enet	2	1
G89-G59	G89	G59	-0.0074795067087337005	0.0074795067087337005	enet	2	1
G61-G7	G61	G7	0.007437618981539484	0.007437618981539484	enet	2	1
G28-G67	G28	G67	-0.007437578189287544	0.007437578189287544	enet	2	1
G44-G57	G44	G57	-0.007396441896843227	0.007396441896843227	enet	2	1
G28-G41	G28	G41	0.0073800957027004436	0.0073800957027004436	enet	2	1
G46-G97	G46	G97	-0.007364313424812413	0.007364313424812413	enet	2	1
G72-G43	G72	G43	-0.007362108344595275	0.007362108344595275	enet	2	1
G43-G93	G43	G93	0.007337677522035733	0.007337677522035733	enet	2	1
G18-G57	G18	G57	0.007315906973501473	0.007315906973501473	enet	2	1
G24-G31	G24	G31	-0.0073153964248807695	0.0073153964248807695	enet	2	1
G48-G38	G48	G38	-0.007298912685765266	0.007298912685765266	enet	2	1
G95-G37	G95	G37	-0.007282940229538729	0.007282940229538729	enet	2	1
G18-G10	G18	G10	-0.007271642640680661	0.007271642640680661	enet	2	1
G89-G92	G89	G92	0.0072652635246548995	0.0072652635246548995	enet	2	1
G57-G89	G57	G89	-0.007265195329252005	0.007265195329252005	enet	2	1
G30-G52	G30	G52	0.007254974466518741	0.007254974466518741	enet	2	1
G72-G40	G72	G40	0.00721827210766185	0.00721827210766185	enet	2	1
G93-G78	G93	G78	-0.0072113908535688396	0.0072113908535688396	enet	2	1
G100-G98	G100	G98	0.007204417770727422	0.007204417770727422	enet	2	1
G98-G25	G98	G25	0.007185179554129467	0.007185179554129467	enet	2	1
G35-G52	G35	G52	0.007181989219803734	0.007181989219803734	enet	2	1
G3-G96	G3	G96	-0.0071683394721919836	0.0071683394721919836	enet	2	1
G10-G83	G10	G83	0.007164035356362913	0.007164035356362913	enet	2	1
G29-G47	G29	G47	-0.007159269344166201	0.007159269344166201	enet	2	1
G46-G23	G46	G23	-0.007149980750417382	0.007149980750417382	enet	2	1
G71-G99	G71	G99	0.0071435210067708884	0.0071435210067708884	enet	2	1
G76-G33	G76	G33	0.007129761364687632	0.007129761364687632	enet	2	1
G42-G41	G42	G41	0.007124240661271305	0.007124240661271305	enet	2	1
G79-G63	G79	G63	0.007097864455270391	0.007097864455270391	enet	2	1
G27-G12	G27	G12	-0.007079968696152713	0.007079968696152713	enet	2	1
G10-G38	G10	G38	0.0070597862918276395	0.0070597862918276395	enet	2	1
G76-G8	G76	G8	-0.007043077354609864	0.007043077354609864	enet	2	1
G18-G97	G18	G97	-0.007033136639010402	0.007033136639010402	enet	2	1
G90-G44	G90	G44	-0.007016251348822124	0.007016251348822124	enet	2	1
G70-G67	G70	G67	0.007010683899797963	0.007010683899797963	enet	2	1
G34-G67	G34	G67	0.006997636824275349	0.006997636824275349	enet	2	1
G69-G87	G69	G87	-0.006993891810481818	0.006993891810481818	enet	2	1
G27-G24	G27	G24	-0.00695048917086582	0.00695048917086582	enet	2	1
G69-G66	G69	G66	-0.006947777313929442	0.006947777313929442	enet	2	1
G2-G4	G2	G4	0.006935267767566812	0.006935267767566812	enet	2	1
G61-G63	G61	G63	0.00691844344323948	0.00691844344323948	enet	2	1
G76-G80	G76	G80	0.006904768368509433	0.006904768368509433	enet	2	1
G48-G26	G48	G26	-0.006890595842185943	0.006890595842185943	enet	2	1
G98-G95	G98	G95	0.006855342010763236	0.006855342010763236	enet	2	1
G40-G83	G40	G83	-0.006851515560678631	0.006851515560678631	enet	2	1
G51-G81	G51	G81	-0.006850840588145589	0.006850840588145589	enet	2	1
G64-G75	G64	G75	-0.006847420120006142	0.006847420120006142	enet	2	1
G51-G39	G51	G39	0.0067972221180559655	0.0067972221180559655	enet	2	1
G57-G43	G57	G43	-0.006786849406114404	0.006786849406114404	enet	2	1
G71-G94	G71	G94	-0.006761054968081	0.006761054968081	enet	2	1
G64-G9	G64	G9	0.006749635067846256	0.006749635067846256	enet	2	1
G50-G11	G50	G11	-0.006741490156860702	0.006741490156860702	enet	2	1
G64-G73	G64	G73	0.006738461222478103	0.006738461222478103	enet	2	1
G39-G28	G39	G28	-0.00673775753734732	0.00673775753734732	enet	2	1
G27-G86	G27	G86	0.0067291808940143525	0.0067291808940143525	enet	2	1
G80-G60	G80	G60	-0.006718168528204237	0.006718168528204237	enet	2	1
G44-G38	G44	G38	0.006715188744942999	0.006715188744942999	enet	2	1
G79-G69	G79	G69	-0.006705245725923363	0.006705245725923363	enet	2	1
G99-G17	G99	G17	-0.00668651455697563	0.00668651455697563	enet	2	1
G76-G1	G76	G1	-0.006685652631183591	0.006685652631183591	enet	2	1
G73-G26	G73	G26	-0.0066691484634452125	0.0066691484634452125	enet	2	1
G50-G63	G50	G63	-0.006623449015992602	0.006623449015992602	enet	2	1
G29-G87	G29	G87	-0.006600169939150097	0.006600169939150097	enet	2	1
G76-G35	G76	G35	0.006578047427349453	0.006578047427349453	enet	2	1
G43-G98	G43	G98	-0.006570906683837384	0.006570906683837384	enet	2	1
G23-G12	G23	G12	0.006568636341759239	0.006568636341759239	enet	2	1
G72-G39	G72	G39	-0.006534925368953972	0.006534925368953972	enet	2	1
G24-G50	G24	G50	0.0065339871733291945	0.0065339871733291945	enet	2	1
G10-G89	G10	G89	0.006533338260057484	0.006533338260057484	enet	2	1
G30-G73	G30	G73	-0.006490693353262224	0.006490693353262224	enet	2	1
G1-G16	G1	G16	0.006482793294045516	0.006482793294045516	enet	2	1
G69-G86	G69	G86	0.006477057228265694	0.006477057228265694	enet	2	1
G49-G85	G49	G85	-0.006471351795904986	0.006471351795904986	enet	2	1
G52-G34	G52	G34	-0.006463684902489354	0.006463684902489354	enet	2	1
G25-G86	G25	G86	-0.006457678656956849	0.006457678656956849	enet	2	1
G37-G2	G37	G2	-0.006438776355813935	0.006438776355813935	enet	2	1
G30-G12	G30	G12	0.006432334876726227	0.006432334876726227	enet	2	1
G45-G53	G45	G53	0.006428222518035259	0.006428222518035259	enet	2	1
G12-G27	G12	G27	0.006423631011967618	0.006423631011967618	enet	2	1
G37-G39	G37	G39	0.0064127411615137	0.0064127411615137	enet	2	1
G23-G94	G23	G94	-0.006381087520974306	0.006381087520974306	enet	2	1
G100-G37	G100	G37	0.006380011501173946	0.006380011501173946	enet	2	1
G98-G55	G98	G55	0.006379310345010563	0.006379310345010563	enet	2	1
G49-G2	G49	G2	0.006343298729312242	0.006343298729312242	enet	2	1
G47-G29	G47	G29	-0.0063249413546818	0.0063249413546818	enet	2	1
G60-G21	G60	G21	0.0063153577105096856	0.0063153577105096856	enet	2	1
G43-G100	G43	G100	0.0063064433164884	0.0063064433164884	enet	2	1
G65-G27	G65	G27	0.0063031121762200165	0.0063031121762200165	enet	2	1
G53-G63	G53	G63	-0.00629801086272328	0.00629801086272328	enet	2	1
G98-G97	G98	G97	0.0062863741471938205	0.0062863741471938205	enet	2	1
G26-G96	G26	G96	-0.006282766340519305	0.006282766340519305	enet	2	1
G90-G93	G90	G93	0.006265764895464823	0.006265764895464823	enet	2	1
G70-G6	G70	G6	0.006263783650916981	0.006263783650916981	enet	2	1
G83-G21	G83	G21	-0.006260484889521347	0.006260484889521347	enet	2	1
G83-G96	G83	G96	0.006259885876663876	0.006259885876663876	enet	2	1
G94-G72	G94	G72	-0.006238559309402711	0.006238559309402711	enet	2	1
G10-G25	G10	G25	0.006191983699935161	0.006191983699935161	enet	2	1
G48-G80	G48	G80	-0.00619019380796405	0.00619019380796405	enet	2	1
G74-G80	G74	G80	0.00616015967630558	0.00616015967630558	enet	2	1
G83-G49	G83	G49	-0.006156976276001211	0.006156976276001211	enet	2	1
G1-G66	G1	G66	0.006144912946421661	0.006144912946421661	enet	2	1
G51-G56	G51	G56	0.006121460001326133	0.006121460001326133	enet	2	1
G52-G10	G52	G10	-0.006121188225186758	0.006121188225186758	enet	2	1
G22-G24	G22	G24	0.006108357635514347	0.006108357635514347	enet	2	1
G94-G100	G94	G100	0.006093385811262442	0.006093385811262442	enet	2	1
G8-G53	G8	G53	0.006065095291688952	0.006065095291688952	enet	2	1
G42-G89	G42	G89	-0.006047404950270861	0.006047404950270861	enet	2	1
G64-G41	G64	G41	0.006044142181007909	0.006044142181007909	enet	2	1
G77-G85	G77	G85	-0.006027338384985177	0.006027338384985177	enet	2	1
G22-G29	G22	G29	0.006017043258543084	0.006017043258543084	enet	2	1
G16-G75	G16	G75	-0.006000917411828981	0.006000917411828981	enet	2	1
G89-G19	G89	G19	-0.0059984643665748644	0.0059984643665748644	enet	2	1
G49-G67	G49	G67	-0.005990105029609991	0.005990105029609991	enet	2	1
G47-G23	G47	G23	0.00597260128372055	0.00597260128372055	enet	2	1
G16-G15	G16	G15	-0.0059242885119190234	0.0059242885119190234	enet	2	1
G55-G92	G55	G92	-0.005920672344622545	0.005920672344622545	enet	2	1
G69-G21	G69	G21	0.0058922993854454665	0.0058922993854454665	enet	2	1
G18-G29	G18	G29	-0.005883678687166257	0.005883678687166257	enet	2	1
G36-G63	G36	G63	-0.005881562950622798	0.005881562950622798	enet	2	1
G48-G19	G48	G19	-0.005875389354807752	0.005875389354807752	enet	2	1
G28-G61	G28	G61	-0.005864627132198241	0.005864627132198241	enet	2	1
G17-G3	G17	G3	-0.005856915714424001	0.005856915714424001	enet	2	1
G64-G70	G64	G70	0.005798852778257805	0.005798852778257805	enet	2	1
G8-G91	G8	G91	0.005787238108269668	0.005787238108269668	enet	2	1
G4-G90	G4	G90	0.00577060441055443	0.00577060441055443	enet	2	1
G64-G85	G64	G85	-0.005756987811710496	0.005756987811710496	enet	2	1
G77-G9	G77	G9	0.005748287816230372	0.005748287816230372	enet	2	1
G52-G48	G52	G48	-0.0057472129134231945	0.0057472129134231945	enet	2	1
G30-G46	G30	G46	-0.005733467602714521	0.005733467602714521	enet	2	1
G30-G54	G30	G54	-0.0057122474144859344	0.0057122474144859344	enet	2	1
G48-G94	G48	G94	-0.005693414723027371	0.005693414723027371	enet	2	1
G64-G21	G64	G21	-0.005672876540748129	0.005672876540748129	enet	2	1
G24-G20	G24	G20	-0.005664420382117966	0.005664420382117966	enet	2	1
G10-G66	G10	G66	0.005653016808620766	0.005653016808620766	enet	2	1
G8-G71	G8	G71	0.005640157587409419	0.005640157587409419	enet	2	1
G88-G73	G88	G73	0.00562945526226248	0.00562945526226248	enet	2	1
G1-G19	G1	G19	-0.00561532601129926	0.00561532601129926	enet	2	1
G18-G82	G18	G82	-0.0056147232420313085	0.0056147232420313085	enet	2	1
G7-G68	G7	G68	0.005591499558813942	0.005591499558813942	enet	2	1
G31-G1	G31	G1	0.0055683568813882445	0.0055683568813882445	enet	2	1
G72-G78	G72	G78	-0.005566854473239473	0.005566854473239473	enet	2	1
G41-G34	G41	G34	0.00556317857557194	0.00556317857557194	enet	2	1
G48-G27	G48	G27	0.0055390979961468054	0.0055390979961468054	enet	2	1
G31-G38	G31	G38	-0.005530324387071084	0.005530324387071084	enet	2	1
G85-G50	G85	G50	0.005529374900949085	0.005529374900949085	enet	2	1
G24-G38	G24	G38	0.0055290584968728405	0.0055290584968728405	enet	2	1
G83-G75	G83	G75	-0.005523044615183829	0.005523044615183829	enet	2	1
G3-G56	G3	G56	0.005511041640362918	0.005511041640362918	enet	2	1
G49-G18	G49	G18	-0.005491104540850951	0.005491104540850951	enet	2	1
G74-G25	G74	G25	-0.005474545248404847	0.005474545248404847	enet	2	1
G76-G59	G76	G59	0.005473244996715223	0.005473244996715223	enet	2	1
G89-G14	G89	G14	-0.00546484488429702	0.00546484488429702	enet	2	1
G46-G38	G46	G38	0.0054620734414701	0.0054620734414701	enet	2	1
G10-G51	G10	G51	-0.005429211965682596	0.005429211965682596	enet	2	1
G83-G16	G83	G16	-0.005429207941650243	0.005429207941650243	enet	2	1
G25-G66	G25	G66	0.005420187457669232	0.005420187457669232	enet	2	1
G84-G68	G84	G68	0.0053751568279730155	0.0053751568279730155	enet	2	1
G74-G100	G74	G100	0.00537175606240592	0.00537175606240592	enet	2	1
G1-G2	G1	G2	-0.005344791727473557	0.005344791727473557	enet	2	1
G31-G36	G31	G36	-0.00532863208395434	0.00532863208395434	enet	2	1
G69-G34	G69	G34	-0.00532327380952403	0.00532327380952403	enet	2	1
G71-G95	G71	G95	-0.005300691461316843	0.005300691461316843	enet	2	1
G1-G78	G1	G78	-0.005298332322089168	0.005298332322089168	enet	2	1
G9-G52	G9	G52	0.005292523071349636	0.005292523071349636	enet	2	1
G36-G9	G36	G9	0.0052388232785035484	0.0052388232785035484	enet	2	1
G93-G38	G93	G38	0.005203330800495098	0.005203330800495098	enet	2	1
G71-G62	G71	G62	0.005166908391633373	0.005166908391633373	enet	2	1
G44-G8	G44	G8	0.005150157919714837	0.005150157919714837	enet	2	1
G69-G3	G69	G3	-0.005132860970079297	0.005132860970079297	enet	2	1
G12-G84	G12	G84	-0.005117021595108354	0.005117021595108354	enet	2	1
G75-G99	G75	G99	-0.005101644617464163	0.005101644617464163	enet	2	1
G36-G27	G36	G27	-0.005099280434200842	0.005099280434200842	enet	2	1
G74-G29	G74	G29	0.005089135783359447	0.005089135783359447	enet	2	1
G27-G18	G27	G18	-0.005084727369985931	0.005084727369985931	enet	2	1
G99-G68	G99	G68	0.005062931294454172	0.005062931294454172	enet	2	1
G62-G70	G62	G70	0.005062368965502465	0.005062368965502465	enet	2	1
G71-G13	G71	G13	0.005055051174377483	0.005055051174377483	enet	2	1
G29-G86	G29	G86	0.00505380727902844	0.00505380727902844	enet	2	1
G79-G86	G79	G86	-0.00501876382621137	0.00501876382621137	enet	2	1
G42-G61	G42	G61	-0.0050139361932774506	0.0050139361932774506	enet	2	1
G58-G61	G58	G61	-0.004992629268255523	0.004992629268255523	enet	2	1
G37-G27	G37	G27	-0.004984976979431718	0.004984976979431718	enet	2	1
G76-G69	G76	G69	-0.0049771206759335876	0.0049771206759335876	enet	2	1
G28-G14	G28	G14	-0.004969921862802519	0.004969921862802519	enet	2	1
G22-G58	G22	G58	0.004940907849592033	0.004940907849592033	enet	2	1
G4-G86	G4	G86	-0.004935564005731857	0.004935564005731857	enet	2	1
G26-G53	G26	G53	0.004932538807316791	0.004932538807316791	enet	2	1
G45-G1	G45	G1	-0.004919120260167956	0.004919120260167956	enet	2	1
G90-G47	G90	G47	0.004910272464766674	0.004910272464766674	enet	2	1
G23-G69	G23	G69	0.004882875686714291	0.004882875686714291	enet	2	1
G76-G95	G76	G95	-0.004868498669314134	0.004868498669314134	enet	2	1
G49-G96	G49	G96	-0.004858683756632551	0.004858683756632551	enet	2	1
G36-G33	G36	G33	0.0048540735851568305	0.0048540735851568305	enet	2	1
G23-G10	G23	G10	-0.004847842223490247	0.004847842223490247	enet	2	1
G44-G27	G44	G27	-0.0048452553013207875	0.0048452553013207875	enet	2	1
G43-G54	G43	G54	-0.004833352013441013	0.004833352013441013	enet	2	1
G89-G40	G89	G40	0.004820055864280684	0.004820055864280684	enet	2	1
G39-G34	G39	G34	-0.004791434660968672	0.004791434660968672	enet	2	1
G10-G18	G10	G18	-0.004788726133227527	0.004788726133227527	enet	2	1
G75-G72	G75	G72	0.004788448110689024	0.004788448110689024	enet	2	1
