Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G99-G5	G99	G5	0.010209471742337894	0.010209471742337894	enet	2	2
G65-G59	G65	G59	0.010209272892563041	0.010209272892563041	enet	2	2
G63-G87	G63	G87	-0.010209214165749818	0.010209214165749818	enet	2	2
G7-G94	G7	G94	0.010178213173147375	0.010178213173147375	enet	2	2
G7-G37	G7	G37	0.010173176251325768	0.010173176251325768	enet	2	2
G51-G73	G51	G73	-0.010138595664304556	0.010138595664304556	enet	2	2
G4-G16	G4	G16	-0.010107765865860001	0.010107765865860001	enet	2	2
G48-G97	G48	G97	0.010063568367434836	0.010063568367434836	enet	2	2
G29-G48	G29	G48	-0.010040458724033719	0.010040458724033719	enet	2	2
G10-G52	G10	G52	0.009983917348144028	0.009983917348144028	enet	2	2
G91-G29	G91	G29	-0.00995001719746274	0.00995001719746274	enet	2	2
G39-G93	G39	G93	0.009924888690129198	0.009924888690129198	enet	2	2
G75-G34	G75	G34	0.00991224255021994	0.00991224255021994	enet	2	2
G74-G76	G74	G76	0.00983151411049291	0.00983151411049291	enet	2	2
G63-G40	G63	G40	0.009799386424441081	0.009799386424441081	enet	2	2
G67-G50	G67	G50	-0.009783801325658127	0.009783801325658127	enet	2	2
G46-G10	G46	G10	0.009764163902247382	0.009764163902247382	enet	2	2
G99-G67	G99	G67	-0.009754976804395353	0.009754976804395353	enet	2	2
G42-G36	G42	G36	-0.009726683432025407	0.009726683432025407	enet	2	2
G27-G31	G27	G31	0.009720833989477734	0.009720833989477734	enet	2	2
G3-G12	G3	G12	0.009644005845529428	0.009644005845529428	enet	2	2
G90-G25	G90	G25	0.00963956788712149	0.00963956788712149	enet	2	2
G25-G66	G25	G66	0.009632558784701073	0.009632558784701073	enet	2	2
G71-G14	G71	G14	-0.009632445331634133	0.009632445331634133	enet	2	2
G80-G99	G80	G99	-0.00957628529958288	0.00957628529958288	enet	2	2
G3-G63	G3	G63	-0.009568814400553438	0.009568814400553438	enet	2	2
G24-G5	G24	G5	0.009509372743850792	0.009509372743850792	enet	2	2
G77-G30	G77	G30	-0.009450612522490503	0.009450612522490503	enet	2	2
G98-G63	G98	G63	0.009380930909774102	0.009380930909774102	enet	2	2
G49-G74	G49	G74	-0.00935062775545316	0.00935062775545316	enet	2	2
G36-G25	G36	G25	-0.00935054427693932	0.00935054427693932	enet	2	2
G44-G71	G44	G71	-0.009322784744977495	0.009322784744977495	enet	2	2
G35-G48	G35	G48	0.00930740722899813	0.00930740722899813	enet	2	2
G26-G92	G26	G92	0.009266295802365498	0.009266295802365498	enet	2	2
G48-G4	G48	G4	-0.00922306554427974	0.00922306554427974	enet	2	2
G2-G85	G2	G85	0.009214570697291789	0.009214570697291789	enet	2	2
G71-G25	G71	G25	-0.009145412564871416	0.009145412564871416	enet	2	2
G40-G16	G40	G16	0.009141314319609933	0.009141314319609933	enet	2	2
G18-G7	G18	G7	0.009138193811710094	0.009138193811710094	enet	2	2
G18-G71	G18	G71	-0.009112589426927071	0.009112589426927071	enet	2	2
G79-G90	G79	G90	-0.00907040205508241	0.00907040205508241	enet	2	2
G48-G61	G48	G61	0.009033021057659161	0.009033021057659161	enet	2	2
G89-G66	G89	G66	0.009031324090402155	0.009031324090402155	enet	2	2
G94-G19	G94	G19	-0.008982859812675697	0.008982859812675697	enet	2	2
G100-G65	G100	G65	0.008973936575860493	0.008973936575860493	enet	2	2
G31-G20	G31	G20	0.008914405389072627	0.008914405389072627	enet	2	2
G44-G20	G44	G20	-0.008904457775334561	0.008904457775334561	enet	2	2
G96-G48	G96	G48	-0.008900535111784706	0.008900535111784706	enet	2	2
G72-G24	G72	G24	-0.008898587305795878	0.008898587305795878	enet	2	2
G33-G2	G33	G2	-0.008852379731809851	0.008852379731809851	enet	2	2
G94-G24	G94	G24	-0.008838872504416931	0.008838872504416931	enet	2	2
G25-G69	G25	G69	-0.00883762404067732	0.00883762404067732	enet	2	2
G51-G36	G51	G36	0.0088178154125671	0.0088178154125671	enet	2	2
G42-G27	G42	G27	0.008799385327780315	0.008799385327780315	enet	2	2
G46-G13	G46	G13	0.008790807495331537	0.008790807495331537	enet	2	2
G35-G81	G35	G81	-0.00874986986086093	0.00874986986086093	enet	2	2
G71-G81	G71	G81	0.00874600147330771	0.00874600147330771	enet	2	2
G43-G42	G43	G42	-0.008736431201991041	0.008736431201991041	enet	2	2
G85-G61	G85	G61	-0.008680501175926147	0.008680501175926147	enet	2	2
G46-G30	G46	G30	-0.008628937696710812	0.008628937696710812	enet	2	2
G89-G31	G89	G31	-0.008620629043662845	0.008620629043662845	enet	2	2
G55-G7	G55	G7	-0.00861959548271954	0.00861959548271954	enet	2	2
G73-G21	G73	G21	0.008614832747464761	0.008614832747464761	enet	2	2
G40-G98	G40	G98	0.00860927531711079	0.00860927531711079	enet	2	2
G99-G35	G99	G35	0.00860737350292824	0.00860737350292824	enet	2	2
G71-G59	G71	G59	0.008550623644906634	0.008550623644906634	enet	2	2
G50-G2	G50	G2	0.008536349881141018	0.008536349881141018	enet	2	2
G28-G57	G28	G57	-0.008496811511739309	0.008496811511739309	enet	2	2
G76-G25	G76	G25	-0.008486292165557772	0.008486292165557772	enet	2	2
G74-G91	G74	G91	0.008443836465786662	0.008443836465786662	enet	2	2
G62-G44	G62	G44	0.008401309365540458	0.008401309365540458	enet	2	2
G46-G14	G46	G14	-0.00834566782971149	0.00834566782971149	enet	2	2
G7-G96	G7	G96	0.00834163211106842	0.00834163211106842	enet	2	2
G90-G19	G90	G19	-0.00833043816055121	0.00833043816055121	enet	2	2
G43-G38	G43	G38	-0.008330052981862932	0.008330052981862932	enet	2	2
G8-G43	G8	G43	-0.00830120738715822	0.00830120738715822	enet	2	2
G98-G99	G98	G99	0.008296378902476836	0.008296378902476836	enet	2	2
G49-G96	G49	G96	0.008240624452284153	0.008240624452284153	enet	2	2
G93-G72	G93	G72	-0.008232921890455486	0.008232921890455486	enet	2	2
G72-G88	G72	G88	-0.00823249105328393	0.00823249105328393	enet	2	2
G99-G91	G99	G91	0.008166043506980027	0.008166043506980027	enet	2	2
G36-G28	G36	G28	0.008157570491089014	0.008157570491089014	enet	2	2
G36-G1	G36	G1	-0.008154475424875527	0.008154475424875527	enet	2	2
G5-G28	G5	G28	0.008154195700474876	0.008154195700474876	enet	2	2
G47-G24	G47	G24	0.008108439221395437	0.008108439221395437	enet	2	2
G30-G2	G30	G2	-0.00810004969382185	0.00810004969382185	enet	2	2
G62-G16	G62	G16	-0.0080922052892089	0.0080922052892089	enet	2	2
G4-G66	G4	G66	-0.008080830643575045	0.008080830643575045	enet	2	2
G36-G77	G36	G77	-0.008066800534098108	0.008066800534098108	enet	2	2
G35-G57	G35	G57	-0.008065270636410082	0.008065270636410082	enet	2	2
G30-G35	G30	G35	0.008062133036380356	0.008062133036380356	enet	2	2
G57-G9	G57	G9	0.008056660674131693	0.008056660674131693	enet	2	2
G100-G38	G100	G38	-0.008013032412694895	0.008013032412694895	enet	2	2
G47-G9	G47	G9	-0.00799549978624042	0.00799549978624042	enet	2	2
G35-G92	G35	G92	-0.007994844437027802	0.007994844437027802	enet	2	2
G99-G7	G99	G7	-0.007968887893048855	0.007968887893048855	enet	2	2
G7-G70	G7	G70	0.0079581303468202	0.0079581303468202	enet	2	2
G17-G27	G17	G27	0.00792876130627184	0.00792876130627184	enet	2	2
G54-G86	G54	G86	0.007900769297706788	0.007900769297706788	enet	2	2
G36-G4	G36	G4	0.007760437634484931	0.007760437634484931	enet	2	2
G16-G90	G16	G90	0.007737027454729733	0.007737027454729733	enet	2	2
G36-G29	G36	G29	-0.007695376818563563	0.007695376818563563	enet	2	2
G22-G65	G22	G65	0.007620665033736601	0.007620665033736601	enet	2	2
G61-G68	G61	G68	-0.007589114164527213	0.007589114164527213	enet	2	2
G27-G68	G27	G68	-0.007515898183460456	0.007515898183460456	enet	2	2
G4-G38	G4	G38	0.00750517219340027	0.00750517219340027	enet	2	2
G89-G14	G89	G14	-0.0075048804008626836	0.0075048804008626836	enet	2	2
G71-G68	G71	G68	0.0074829812449432025	0.0074829812449432025	enet	2	2
G89-G46	G89	G46	0.0074533433892827435	0.0074533433892827435	enet	2	2
G93-G79	G93	G79	-0.007452667626896524	0.007452667626896524	enet	2	2
G44-G69	G44	G69	0.007441087099612428	0.007441087099612428	enet	2	2
G100-G6	G100	G6	0.0074312000899386995	0.0074312000899386995	enet	2	2
G46-G17	G46	G17	0.007429273082949207	0.007429273082949207	enet	2	2
G43-G54	G43	G54	0.007422352897742854	0.007422352897742854	enet	2	2
G48-G79	G48	G79	-0.007405168288147631	0.007405168288147631	enet	2	2
G72-G77	G72	G77	0.007381766344815421	0.007381766344815421	enet	2	2
G57-G24	G57	G24	-0.0073321893818458096	0.0073321893818458096	enet	2	2
G74-G49	G74	G49	0.007294482597840184	0.007294482597840184	enet	2	2
G29-G56	G29	G56	-0.007185048144254034	0.007185048144254034	enet	2	2
G33-G69	G33	G69	0.007141610579889631	0.007141610579889631	enet	2	2
G75-G7	G75	G7	0.007123486673923212	0.007123486673923212	enet	2	2
G80-G86	G80	G86	-0.007033751425805569	0.007033751425805569	enet	2	2
G49-G14	G49	G14	-0.007028906872400254	0.007028906872400254	enet	2	2
G64-G37	G64	G37	0.007017504201260778	0.007017504201260778	enet	2	2
G90-G89	G90	G89	-0.007009361734639138	0.007009361734639138	enet	2	2
G89-G34	G89	G34	0.006937992758862191	0.006937992758862191	enet	2	2
G91-G99	G91	G99	-0.006926237748339912	0.006926237748339912	enet	2	2
G53-G80	G53	G80	0.00689140113421021	0.00689140113421021	enet	2	2
G52-G33	G52	G33	-0.006882392231257411	0.006882392231257411	enet	2	2
G89-G78	G89	G78	0.006816989370369978	0.006816989370369978	enet	2	2
G36-G11	G36	G11	-0.006782375089797451	0.006782375089797451	enet	2	2
G95-G7	G95	G7	0.00678224719473749	0.00678224719473749	enet	2	2
G87-G86	G87	G86	-0.006752416852796588	0.006752416852796588	enet	2	2
G69-G63	G69	G63	0.006698213775604713	0.006698213775604713	enet	2	2
G93-G36	G93	G36	0.006678621019676759	0.006678621019676759	enet	2	2
G24-G12	G24	G12	0.006657506772822266	0.006657506772822266	enet	2	2
G81-G45	G81	G45	0.0066016401448972355	0.0066016401448972355	enet	2	2
G74-G100	G74	G100	-0.0065298023443179885	0.0065298023443179885	enet	2	2
G85-G36	G85	G36	-0.006473672487706555	0.006473672487706555	enet	2	2
G63-G12	G63	G12	-0.006455460310091671	0.006455460310091671	enet	2	2
G16-G57	G16	G57	0.006452039697466013	0.006452039697466013	enet	2	2
G23-G92	G23	G92	-0.00644868466583592	0.00644868466583592	enet	2	2
G69-G25	G69	G25	-0.006437728390798938	0.006437728390798938	enet	2	2
G34-G57	G34	G57	-0.006434159208296971	0.006434159208296971	enet	2	2
G1-G63	G1	G63	-0.006406311420799457	0.006406311420799457	enet	2	2
G66-G12	G66	G12	-0.006403649015840734	0.006403649015840734	enet	2	2
G96-G24	G96	G24	0.006402795355318287	0.006402795355318287	enet	2	2
G80-G42	G80	G42	0.00634709535149799	0.00634709535149799	enet	2	2
G93-G26	G93	G26	-0.006337980600668326	0.006337980600668326	enet	2	2
G75-G17	G75	G17	0.0063356667361083195	0.0063356667361083195	enet	2	2
G4-G14	G4	G14	-0.00632776519671207	0.00632776519671207	enet	2	2
G69-G79	G69	G79	-0.006304928661639453	0.006304928661639453	enet	2	2
G69-G16	G69	G16	-0.0062882106745172275	0.0062882106745172275	enet	2	2
G46-G33	G46	G33	-0.006282072102268688	0.006282072102268688	enet	2	2
G55-G14	G55	G14	-0.006257286263346292	0.006257286263346292	enet	2	2
G72-G26	G72	G26	0.006229694635451553	0.006229694635451553	enet	2	2
G79-G31	G79	G31	-0.006222976118679313	0.006222976118679313	enet	2	2
G31-G14	G31	G14	0.006215422361728652	0.006215422361728652	enet	2	2
G27-G91	G27	G91	0.0061933539367893965	0.0061933539367893965	enet	2	2
G1-G72	G1	G72	-0.006186300830541908	0.006186300830541908	enet	2	2
G48-G82	G48	G82	0.006177934883047645	0.006177934883047645	enet	2	2
G26-G15	G26	G15	0.00617405166825336	0.00617405166825336	enet	2	2
G52-G41	G52	G41	0.00615157464719504	0.00615157464719504	enet	2	2
G89-G1	G89	G1	0.006110244394098355	0.006110244394098355	enet	2	2
G43-G77	G43	G77	0.006110037223983307	0.006110037223983307	enet	2	2
G85-G20	G85	G20	-0.0060831447651116515	0.0060831447651116515	enet	2	2
G37-G41	G37	G41	-0.006081735061766365	0.006081735061766365	enet	2	2
G17-G67	G17	G67	0.00605714333889436	0.00605714333889436	enet	2	2
G56-G28	G56	G28	-0.006038776918826639	0.006038776918826639	enet	2	2
G33-G26	G33	G26	0.0060311139883754165	0.0060311139883754165	enet	2	2
G34-G85	G34	G85	-0.005959025435892923	0.005959025435892923	enet	2	2
G1-G51	G1	G51	0.005949682308354783	0.005949682308354783	enet	2	2
G98-G47	G98	G47	0.005935366748564378	0.005935366748564378	enet	2	2
G64-G81	G64	G81	-0.005876877452594339	0.005876877452594339	enet	2	2
G63-G55	G63	G55	0.00585791489126048	0.00585791489126048	enet	2	2
G96-G95	G96	G95	0.0058303555762345876	0.0058303555762345876	enet	2	2
G56-G2	G56	G2	0.005826219456663758	0.005826219456663758	enet	2	2
G23-G50	G23	G50	-0.005824557019720643	0.005824557019720643	enet	2	2
G74-G42	G74	G42	0.005803106393123395	0.005803106393123395	enet	2	2
G47-G30	G47	G30	0.005729681387853665	0.005729681387853665	enet	2	2
G72-G56	G72	G56	0.005707092137468699	0.005707092137468699	enet	2	2
G91-G51	G91	G51	0.005703270049807536	0.005703270049807536	enet	2	2
G64-G96	G64	G96	-0.0056830338832493865	0.0056830338832493865	enet	2	2
G16-G34	G16	G34	0.005664999990382314	0.005664999990382314	enet	2	2
G25-G54	G25	G54	0.0055858502204900445	0.0055858502204900445	enet	2	2
G62-G23	G62	G23	0.0055815120591078	0.0055815120591078	enet	2	2
G90-G41	G90	G41	-0.005532189516889095	0.005532189516889095	enet	2	2
G83-G18	G83	G18	-0.005501606023657404	0.005501606023657404	enet	2	2
G75-G81	G75	G81	0.005490348567414799	0.005490348567414799	enet	2	2
G29-G34	G29	G34	-0.00548000875554157	0.00548000875554157	enet	2	2
G45-G72	G45	G72	0.005467515552456767	0.005467515552456767	enet	2	2
G1-G34	G1	G34	0.005453797906672857	0.005453797906672857	enet	2	2
G37-G9	G37	G9	-0.005421352466761604	0.005421352466761604	enet	2	2
G7-G76	G7	G76	-0.00537308595049566	0.00537308595049566	enet	2	2
G8-G71	G8	G71	0.005369741610559331	0.005369741610559331	enet	2	2
G47-G44	G47	G44	0.00534675415270009	0.00534675415270009	enet	2	2
G36-G32	G36	G32	0.005344516640884833	0.005344516640884833	enet	2	2
G49-G56	G49	G56	0.005340273789570025	0.005340273789570025	enet	2	2
G64-G27	G64	G27	0.005323693525551974	0.005323693525551974	enet	2	2
G71-G32	G71	G32	0.005269205771130018	0.005269205771130018	enet	2	2
G48-G28	G48	G28	-0.005246620032326559	0.005246620032326559	enet	2	2
G37-G48	G37	G48	0.005235307303183914	0.005235307303183914	enet	2	2
G46-G86	G46	G86	-0.005206033589763172	0.005206033589763172	enet	2	2
G69-G28	G69	G28	-0.005204054499556926	0.005204054499556926	enet	2	2
G4-G23	G4	G23	0.0052029987174831	0.0052029987174831	enet	2	2
G75-G67	G75	G67	-0.005169510221375788	0.005169510221375788	enet	2	2
G78-G72	G78	G72	-0.005164324664562018	0.005164324664562018	enet	2	2
G74-G61	G74	G61	-0.00513893351007312	0.00513893351007312	enet	2	2
G16-G18	G16	G18	0.005054318888221537	0.005054318888221537	enet	2	2
G95-G66	G95	G66	0.005047886899481245	0.005047886899481245	enet	2	2
G18-G33	G18	G33	-0.004981406538199529	0.004981406538199529	enet	2	2
G58-G18	G58	G18	-0.004974558948412523	0.004974558948412523	enet	2	2
G100-G45	G100	G45	-0.004964967884165154	0.004964967884165154	enet	2	2
G65-G84	G65	G84	0.0049572943950063125	0.0049572943950063125	enet	2	2
G88-G64	G88	G64	0.004924775448033732	0.004924775448033732	enet	2	2
G30-G41	G30	G41	0.004920011485337328	0.004920011485337328	enet	2	2
G23-G56	G23	G56	-0.00487409570984809	0.00487409570984809	enet	2	2
G28-G5	G28	G5	-0.004868026045478	0.004868026045478	enet	2	2
G73-G12	G73	G12	0.0048560699976139005	0.0048560699976139005	enet	2	2
G88-G68	G88	G68	0.0048499521851245835	0.0048499521851245835	enet	2	2
G8-G56	G8	G56	0.004774136050704127	0.004774136050704127	enet	2	2
G26-G99	G26	G99	0.0047566603256446365	0.0047566603256446365	enet	2	2
G63-G14	G63	G14	0.004745670703831235	0.004745670703831235	enet	2	2
G65-G46	G65	G46	0.004727313991549213	0.004727313991549213	enet	2	2
G56-G77	G56	G77	-0.0047229567628945665	0.0047229567628945665	enet	2	2
G77-G82	G77	G82	-0.004716372162649832	0.004716372162649832	enet	2	2
G26-G77	G26	G77	0.004687430825573212	0.004687430825573212	enet	2	2
G52-G94	G52	G94	-0.0046519015705961874	0.0046519015705961874	enet	2	2
G39-G36	G39	G36	0.004615544100618908	0.004615544100618908	enet	2	2
G81-G43	G81	G43	0.004561312223719197	0.004561312223719197	enet	2	2
G43-G55	G43	G55	0.004561015376822207	0.004561015376822207	enet	2	2
G29-G59	G29	G59	0.004555497362625158	0.004555497362625158	enet	2	2
G62-G20	G62	G20	-0.0045510142960073705	0.0045510142960073705	enet	2	2
G1-G93	G1	G93	-0.0044799786119450674	0.0044799786119450674	enet	2	2
G85-G42	G85	G42	-0.004468895732134714	0.004468895732134714	enet	2	2
G30-G70	G30	G70	0.004468041270470642	0.004468041270470642	enet	2	2
G46-G7	G46	G7	0.004448960327470504	0.004448960327470504	enet	2	2
G57-G98	G57	G98	-0.004433565467417111	0.004433565467417111	enet	2	2
G81-G47	G81	G47	0.004382434205014691	0.004382434205014691	enet	2	2
G83-G97	G83	G97	0.0043807641504291965	0.0043807641504291965	enet	2	2
G72-G38	G72	G38	-0.004370141207002706	0.004370141207002706	enet	2	2
G72-G8	G72	G8	-0.004358142726619092	0.004358142726619092	enet	2	2
G98-G44	G98	G44	0.004349804561505481	0.004349804561505481	enet	2	2
G62-G65	G62	G65	-0.004261352172562669	0.004261352172562669	enet	2	2
G79-G5	G79	G5	-0.00420841492882796	0.00420841492882796	enet	2	2
G90-G46	G90	G46	0.0041276631189605655	0.0041276631189605655	enet	2	2
G47-G98	G47	G98	-0.004114226217059649	0.004114226217059649	enet	2	2
G76-G36	G76	G36	-0.004095267443794163	0.004095267443794163	enet	2	2
G46-G72	G46	G72	0.004084666640800744	0.004084666640800744	enet	2	2
G64-G34	G64	G34	-0.004040094297697497	0.004040094297697497	enet	2	2
G91-G12	G91	G12	0.003974068260153798	0.003974068260153798	enet	2	2
G73-G27	G73	G27	-0.003936425002469574	0.003936425002469574	enet	2	2
G99-G62	G99	G62	-0.003913183187068346	0.003913183187068346	enet	2	2
G100-G41	G100	G41	-0.0038558203462451903	0.0038558203462451903	enet	2	2
G62-G7	G62	G7	-0.0038455412611289297	0.0038455412611289297	enet	2	2
G44-G49	G44	G49	-0.0038206912742496575	0.0038206912742496575	enet	2	2
G36-G26	G36	G26	-0.003816702459581949	0.003816702459581949	enet	2	2
G3-G52	G3	G52	0.003729050616816283	0.003729050616816283	enet	2	2
G63-G67	G63	G67	0.0037093244761831623	0.0037093244761831623	enet	2	2
G37-G21	G37	G21	0.003699325363503744	0.003699325363503744	enet	2	2
G99-G74	G99	G74	-0.0036885000510141594	0.0036885000510141594	enet	2	2
G18-G85	G18	G85	-0.003672595857058187	0.003672595857058187	enet	2	2
G31-G62	G31	G62	-0.00366724380922545	0.00366724380922545	enet	2	2
G35-G65	G35	G65	-0.003574683627657521	0.003574683627657521	enet	2	2
G74-G47	G74	G47	0.003529699771310467	0.003529699771310467	enet	2	2
G100-G7	G100	G7	-0.0035218833012136685	0.0035218833012136685	enet	2	2
G45-G78	G45	G78	-0.00350332994439546	0.00350332994439546	enet	2	2
G91-G94	G91	G94	0.0034991368317478	0.0034991368317478	enet	2	2
G21-G26	G21	G26	0.0034804607831094045	0.0034804607831094045	enet	2	2
G93-G48	G93	G48	0.0034734097633713074	0.0034734097633713074	enet	2	2
G47-G96	G47	G96	-0.0034579951717743696	0.0034579951717743696	enet	2	2
G76-G61	G76	G61	0.0034520825165973456	0.0034520825165973456	enet	2	2
G4-G92	G4	G92	-0.0033832242522760375	0.0033832242522760375	enet	2	2
G21-G12	G21	G12	0.0033655390619234246	0.0033655390619234246	enet	2	2
G27-G34	G27	G34	-0.0033361207288907617	0.0033361207288907617	enet	2	2
G89-G86	G89	G86	0.0033267344125771136	0.0033267344125771136	enet	2	2
G90-G29	G90	G29	-0.003304988453053253	0.003304988453053253	enet	2	2
G26-G97	G26	G97	-0.003200337568952918	0.003200337568952918	enet	2	2
G94-G61	G94	G61	0.003192432477584431	0.003192432477584431	enet	2	2
G60-G83	G60	G83	0.0031912254877433256	0.0031912254877433256	enet	2	2
G26-G31	G26	G31	0.0031764724670920313	0.0031764724670920313	enet	2	2
G36-G73	G36	G73	0.0031697843852064463	0.0031697843852064463	enet	2	2
G52-G63	G52	G63	-0.0031537619869357885	0.0031537619869357885	enet	2	2
G75-G5	G75	G5	-0.0031438306795343366	0.0031438306795343366	enet	2	2
G76-G85	G76	G85	-0.003062295939854907	0.003062295939854907	enet	2	2
G56-G83	G56	G83	0.003033956298820242	0.003033956298820242	enet	2	2
G43-G30	G43	G30	0.0029843633080811893	0.0029843633080811893	enet	2	2
G67-G47	G67	G47	0.0029808970967541964	0.0029808970967541964	enet	2	2
G44-G83	G44	G83	-0.0029719193436846553	0.0029719193436846553	enet	2	2
G53-G39	G53	G39	-0.002951658214477922	0.002951658214477922	enet	2	2
G66-G60	G66	G60	0.0029267308065288066	0.0029267308065288066	enet	2	2
G47-G41	G47	G41	0.002901049035142559	0.002901049035142559	enet	2	2
G49-G18	G49	G18	0.002864728412098547	0.002864728412098547	enet	2	2
G70-G93	G70	G93	-0.0028569568845650257	0.0028569568845650257	enet	2	2
G76-G22	G76	G22	0.0028410510352868384	0.0028410510352868384	enet	2	2
G77-G9	G77	G9	-0.0028129896729300677	0.0028129896729300677	enet	2	2
G85-G75	G85	G75	-0.0027460135056336715	0.0027460135056336715	enet	2	2
G71-G9	G71	G9	-0.002731407818256092	0.002731407818256092	enet	2	2
G98-G31	G98	G31	0.002727903410363095	0.002727903410363095	enet	2	2
G93-G42	G93	G42	-0.002715247118550275	0.002715247118550275	enet	2	2
G26-G47	G26	G47	-0.002687260995080034	0.002687260995080034	enet	2	2
G94-G92	G94	G92	0.002662573136925475	0.002662573136925475	enet	2	2
G67-G29	G67	G29	-0.002653276960380499	0.002653276960380499	enet	2	2
G23-G28	G23	G28	0.0026111154540575695	0.0026111154540575695	enet	2	2
G51-G70	G51	G70	-0.002572635208601328	0.002572635208601328	enet	2	2
G44-G13	G44	G13	-0.0025277650476532116	0.0025277650476532116	enet	2	2
G24-G57	G24	G57	-0.002524780624289593	0.002524780624289593	enet	2	2
G51-G40	G51	G40	-0.002523202808373962	0.002523202808373962	enet	2	2
G33-G83	G33	G83	0.0024937976275735767	0.0024937976275735767	enet	2	2
G73-G9	G73	G9	-0.002487967507306781	0.002487967507306781	enet	2	2
G36-G91	G36	G91	0.0024680605152661555	0.0024680605152661555	enet	2	2
G100-G1	G100	G1	0.0024654074098034127	0.0024654074098034127	enet	2	2
G36-G93	G36	G93	-0.0024447345194377615	0.0024447345194377615	enet	2	2
G3-G78	G3	G78	-0.0024368253160105954	0.0024368253160105954	enet	2	2
G43-G48	G43	G48	0.0024313928302762307	0.0024313928302762307	enet	2	2
G93-G8	G93	G8	0.002413543737090237	0.002413543737090237	enet	2	2
G57-G4	G57	G4	0.0024049172480397193	0.0024049172480397193	enet	2	2
G12-G27	G12	G27	0.0023562114759935445	0.0023562114759935445	enet	2	2
G59-G38	G59	G38	0.0023560934901583827	0.0023560934901583827	enet	2	2
G42-G73	G42	G73	0.002352698976681013	0.002352698976681013	enet	2	2
G51-G35	G51	G35	-0.0022976456027351453	0.0022976456027351453	enet	2	2
G49-G55	G49	G55	0.002244246839075091	0.002244246839075091	enet	2	2
G23-G2	G23	G2	0.0022401126548667995	0.0022401126548667995	enet	2	2
G95-G8	G95	G8	0.0022308376266915123	0.0022308376266915123	enet	2	2
G23-G52	G23	G52	0.002214642701570119	0.002214642701570119	enet	2	2
G42-G25	G42	G25	-0.002197612694878846	0.002197612694878846	enet	2	2
G73-G84	G73	G84	-0.0021586832433177212	0.0021586832433177212	enet	2	2
G26-G63	G26	G63	-0.0021503159740885844	0.0021503159740885844	enet	2	2
G93-G94	G93	G94	0.002112616083809281	0.002112616083809281	enet	2	2
G64-G73	G64	G73	0.002108312054860008	0.002108312054860008	enet	2	2
G86-G14	G86	G14	-0.002068278376931221	0.002068278376931221	enet	2	2
G71-G85	G71	G85	0.0020234219880083163	0.0020234219880083163	enet	2	2
G62-G30	G62	G30	0.0020194869223595997	0.0020194869223595997	enet	2	2
G26-G9	G26	G9	-0.001997792392127834	0.001997792392127834	enet	2	2
G66-G74	G66	G74	0.001996623285887236	0.001996623285887236	enet	2	2
G42-G6	G42	G6	-0.0019398623390785266	0.0019398623390785266	enet	2	2
G42-G95	G42	G95	-0.001896688487121476	0.001896688487121476	enet	2	2
G80-G29	G80	G29	0.0018684215910026178	0.0018684215910026178	enet	2	2
G12-G70	G12	G70	-0.0017981858257674497	0.0017981858257674497	enet	2	2
G71-G78	G71	G78	-0.0017289073928748208	0.0017289073928748208	enet	2	2
G60-G79	G60	G79	0.0017148844638099567	0.0017148844638099567	enet	2	2
G57-G77	G57	G77	0.001689656293999701	0.001689656293999701	enet	2	2
G47-G57	G47	G57	-0.0016792715209181582	0.0016792715209181582	enet	2	2
G99-G34	G99	G34	-0.0016563611481463778	0.0016563611481463778	enet	2	2
G79-G41	G79	G41	0.0016539543763282847	0.0016539543763282847	enet	2	2
G90-G98	G90	G98	0.0016477960466538429	0.0016477960466538429	enet	2	2
G77-G12	G77	G12	-0.0015973764342512185	0.0015973764342512185	enet	2	2
G25-G82	G25	G82	-0.0015969671976820625	0.0015969671976820625	enet	2	2
G21-G32	G21	G32	0.001554396334204049	0.001554396334204049	enet	2	2
G52-G73	G52	G73	-0.0015431864188521134	0.0015431864188521134	enet	2	2
G39-G30	G39	G30	-0.0015407992607907781	0.0015407992607907781	enet	2	2
G85-G60	G85	G60	-0.001507021319937191	0.001507021319937191	enet	2	2
G1-G9	G1	G9	0.0014611964029681219	0.0014611964029681219	enet	2	2
G63-G84	G63	G84	-0.001451045562634785	0.001451045562634785	enet	2	2
G46-G1	G46	G1	0.001446634392643589	0.001446634392643589	enet	2	2
G69-G54	G69	G54	-0.0014452574563974755	0.0014452574563974755	enet	2	2
G77-G74	G77	G74	-0.0014407379305106261	0.0014407379305106261	enet	2	2
G42-G51	G42	G51	-0.0013931128411178953	0.0013931128411178953	enet	2	2
G7-G27	G7	G27	-0.001390224449298963	0.001390224449298963	enet	2	2
G89-G87	G89	G87	-0.001376015408094178	0.001376015408094178	enet	2	2
G37-G100	G37	G100	0.001363815787736701	0.001363815787736701	enet	2	2
G97-G85	G97	G85	0.001357639023390529	0.001357639023390529	enet	2	2
G27-G81	G27	G81	0.0013449630717464953	0.0013449630717464953	enet	2	2
G56-G23	G56	G23	-0.0013324199672038373	0.0013324199672038373	enet	2	2
G46-G40	G46	G40	-0.0013243142868149568	0.0013243142868149568	enet	2	2
G46-G67	G46	G67	-0.0013224758418517507	0.0013224758418517507	enet	2	2
G63-G70	G63	G70	0.0012521353294794046	0.0012521353294794046	enet	2	2
