Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G5-G17	G5	G17	enet	2				0.03581103564534656	0.03581103564534656	2.0	0.03581103564534656	0.03581103564534656	2.0
G27-G37	G27	G37	enet	2				-0.035810353691357905	0.035810353691357905	2.0	-0.035810353691357905	0.035810353691357905	2.0
G42-G38	G42	G38	enet	2				0.03575360988380977	0.03575360988380977	2.0	0.03575360988380977	0.03575360988380977	2.0
G42-G64	G42	G64	enet	2				0.035605047370081876	0.035605047370081876	2.0	0.035605047370081876	0.035605047370081876	2.0
G42-G16	G42	G16	enet	2				-0.035521937226161863	0.035521937226161863	2.0	-0.035521937226161863	0.035521937226161863	2.0
G98-G40	G98	G40	enet	2				0.03551442713794103	0.03551442713794103	2.0	0.03551442713794103	0.03551442713794103	2.0
G94-G93	G94	G93	enet	2				0.03542854489510836	0.03542854489510836	2.0	0.03542854489510836	0.03542854489510836	2.0
G23-G98	G23	G98	enet	2				-0.03521388141470802	0.03521388141470802	2.0	-0.03521388141470802	0.03521388141470802	2.0
G17-G62	G17	G62	enet	2				-0.035175037708261046	0.035175037708261046	2.0	-0.035175037708261046	0.035175037708261046	2.0
G68-G76	G68	G76	enet	2				-0.03514475664566961	0.03514475664566961	2.0	-0.03514475664566961	0.03514475664566961	2.0
G22-G33	G22	G33	enet	2				-0.035112932287838676	0.035112932287838676	2.0	-0.035112932287838676	0.035112932287838676	2.0
G46-G81	G46	G81	enet	2				-0.03507163410379755	0.03507163410379755	2.0	-0.03507163410379755	0.03507163410379755	2.0
G89-G69	G89	G69	enet	2				-0.03499286498254337	0.03499286498254337	2.0	-0.03499286498254337	0.03499286498254337	2.0
G90-G79	G90	G79	enet	2				0.03466388127692556	0.03466388127692556	2.0	0.03466388127692556	0.03466388127692556	2.0
G47-G81	G47	G81	enet	2				0.03466367715398127	0.03466367715398127	2.0	0.03466367715398127	0.03466367715398127	2.0
G88-G48	G88	G48	enet	2				0.03457697380856714	0.03457697380856714	2.0	0.03457697380856714	0.03457697380856714	2.0
G94-G24	G94	G24	enet	2				-0.03457586342012945	0.03457586342012945	2.0	-0.03457586342012945	0.03457586342012945	2.0
G28-G10	G28	G10	enet	2				-0.034550437259236226	0.034550437259236226	2.0	-0.034550437259236226	0.034550437259236226	2.0
G70-G25	G70	G25	enet	2				-0.0344833412455217	0.0344833412455217	2.0	-0.0344833412455217	0.0344833412455217	2.0
G36-G76	G36	G76	enet	2				0.03446245052278346	0.03446245052278346	2.0	0.03446245052278346	0.03446245052278346	2.0
G42-G73	G42	G73	enet	2				0.03445684156490281	0.03445684156490281	2.0	0.03445684156490281	0.03445684156490281	2.0
G57-G68	G57	G68	enet	2				0.034403151488898685	0.034403151488898685	2.0	0.034403151488898685	0.034403151488898685	2.0
G77-G76	G77	G76	enet	2				-0.03435227272970871	0.03435227272970871	2.0	-0.03435227272970871	0.03435227272970871	2.0
G66-G25	G66	G25	enet	2				-0.034308912094064385	0.034308912094064385	2.0	-0.034308912094064385	0.034308912094064385	2.0
G60-G89	G60	G89	enet	2				-0.03423728088723536	0.03423728088723536	2.0	-0.03423728088723536	0.03423728088723536	2.0
G70-G69	G70	G69	enet	2				0.034167782877919155	0.034167782877919155	2.0	0.034167782877919155	0.034167782877919155	2.0
G56-G39	G56	G39	enet	2				0.03404677289395158	0.03404677289395158	2.0	0.03404677289395158	0.03404677289395158	2.0
G76-G97	G76	G97	enet	2				0.03398440545185473	0.03398440545185473	2.0	0.03398440545185473	0.03398440545185473	2.0
G83-G19	G83	G19	enet	2				-0.033967469862469825	0.033967469862469825	2.0	-0.033967469862469825	0.033967469862469825	2.0
G89-G24	G89	G24	enet	2				0.03394012094574416	0.03394012094574416	2.0	0.03394012094574416	0.03394012094574416	2.0
G75-G69	G75	G69	enet	2				-0.03382226258878212	0.03382226258878212	2.0	-0.03382226258878212	0.03382226258878212	2.0
G35-G99	G35	G99	enet	2				0.03381471444207497	0.03381471444207497	2.0	0.03381471444207497	0.03381471444207497	2.0
G21-G96	G21	G96	enet	2				0.033753083329831	0.033753083329831	2.0	0.033753083329831	0.033753083329831	2.0
G63-G86	G63	G86	enet	2				-0.03365873809499656	0.03365873809499656	2.0	-0.03365873809499656	0.03365873809499656	2.0
G60-G48	G60	G48	enet	2				-0.03362199633668638	0.03362199633668638	2.0	-0.03362199633668638	0.03362199633668638	2.0
G98-G69	G98	G69	enet	2				0.03355981703603542	0.03355981703603542	2.0	0.03355981703603542	0.03355981703603542	2.0
G24-G22	G24	G22	enet	2				0.033405529515648485	0.033405529515648485	2.0	0.033405529515648485	0.033405529515648485	2.0
G89-G81	G89	G81	enet	2				-0.033381271304721426	0.033381271304721426	2.0	-0.033381271304721426	0.033381271304721426	2.0
G39-G43	G39	G43	enet	2				-0.03337729066509477	0.03337729066509477	2.0	-0.03337729066509477	0.03337729066509477	2.0
G10-G80	G10	G80	enet	2				-0.03328530393743586	0.03328530393743586	2.0	-0.03328530393743586	0.03328530393743586	2.0
G76-G45	G76	G45	enet	2				-0.03313859015364776	0.03313859015364776	2.0	-0.03313859015364776	0.03313859015364776	2.0
G62-G92	G62	G92	enet	2				0.03310922301765653	0.03310922301765653	2.0	0.03310922301765653	0.03310922301765653	2.0
G69-G81	G69	G81	enet	2				-0.033013065852422724	0.033013065852422724	2.0	-0.033013065852422724	0.033013065852422724	2.0
G49-G50	G49	G50	enet	2				-0.03291382572395296	0.03291382572395296	2.0	-0.03291382572395296	0.03291382572395296	2.0
G23-G7	G23	G7	enet	2				0.0328988360036499	0.0328988360036499	2.0	0.0328988360036499	0.0328988360036499	2.0
G27-G77	G27	G77	enet	2				-0.03284306904424807	0.03284306904424807	2.0	-0.03284306904424807	0.03284306904424807	2.0
G24-G71	G24	G71	enet	2				0.03283504181781898	0.03283504181781898	2.0	0.03283504181781898	0.03283504181781898	2.0
G64-G24	G64	G24	enet	2				-0.03277925146121298	0.03277925146121298	2.0	-0.03277925146121298	0.03277925146121298	2.0
G44-G81	G44	G81	enet	2				0.0327505151582153	0.0327505151582153	2.0	0.0327505151582153	0.0327505151582153	2.0
G17-G35	G17	G35	enet	2				-0.03271694279279783	0.03271694279279783	2.0	-0.03271694279279783	0.03271694279279783	2.0
G47-G21	G47	G21	enet	2				0.03266977202714257	0.03266977202714257	2.0	0.03266977202714257	0.03266977202714257	2.0
G96-G50	G96	G50	enet	2				-0.03266128703184016	0.03266128703184016	2.0	-0.03266128703184016	0.03266128703184016	2.0
G88-G10	G88	G10	enet	2				-0.03252138525565368	0.03252138525565368	2.0	-0.03252138525565368	0.03252138525565368	2.0
G62-G43	G62	G43	enet	2				0.03250803806300957	0.03250803806300957	2.0	0.03250803806300957	0.03250803806300957	2.0
G35-G18	G35	G18	enet	2				-0.03249124043965528	0.03249124043965528	2.0	-0.03249124043965528	0.03249124043965528	2.0
G46-G83	G46	G83	enet	2				0.03240868639737948	0.03240868639737948	2.0	0.03240868639737948	0.03240868639737948	2.0
G67-G88	G67	G88	enet	2				0.03231774383942863	0.03231774383942863	2.0	0.03231774383942863	0.03231774383942863	2.0
G18-G1	G18	G1	enet	2				-0.03229250797396214	0.03229250797396214	2.0	-0.03229250797396214	0.03229250797396214	2.0
G74-G85	G74	G85	enet	2				-0.03228591335422493	0.03228591335422493	2.0	-0.03228591335422493	0.03228591335422493	2.0
G60-G45	G60	G45	enet	2				-0.03219784608526754	0.03219784608526754	2.0	-0.03219784608526754	0.03219784608526754	2.0
G75-G62	G75	G62	enet	2				0.032191379745155096	0.032191379745155096	2.0	0.032191379745155096	0.032191379745155096	2.0
G100-G39	G100	G39	enet	2				-0.032083521477212815	0.032083521477212815	2.0	-0.032083521477212815	0.032083521477212815	2.0
G76-G46	G76	G46	enet	2				-0.03205630853870626	0.03205630853870626	2.0	-0.03205630853870626	0.03205630853870626	2.0
G64-G45	G64	G45	enet	2				-0.03200531446469373	0.03200531446469373	2.0	-0.03200531446469373	0.03200531446469373	2.0
G21-G8	G21	G8	enet	2				0.03198440049029627	0.03198440049029627	2.0	0.03198440049029627	0.03198440049029627	2.0
G16-G52	G16	G52	enet	2				0.03197872816506312	0.03197872816506312	2.0	0.03197872816506312	0.03197872816506312	2.0
G92-G75	G92	G75	enet	2				0.03193145076798247	0.03193145076798247	2.0	0.03193145076798247	0.03193145076798247	2.0
G57-G53	G57	G53	enet	2				0.03190990722819991	0.03190990722819991	2.0	0.03190990722819991	0.03190990722819991	2.0
G39-G99	G39	G99	enet	2				-0.031752748665706904	0.031752748665706904	2.0	-0.031752748665706904	0.031752748665706904	2.0
G69-G25	G69	G25	enet	2				-0.03170219451964622	0.03170219451964622	2.0	-0.03170219451964622	0.03170219451964622	2.0
G70-G93	G70	G93	enet	2				0.031683009286807055	0.031683009286807055	2.0	0.031683009286807055	0.031683009286807055	2.0
G62-G83	G62	G83	enet	2				0.031619141131205016	0.031619141131205016	2.0	0.031619141131205016	0.031619141131205016	2.0
G98-G52	G98	G52	enet	2				-0.03158125466268816	0.03158125466268816	2.0	-0.03158125466268816	0.03158125466268816	2.0
G77-G95	G77	G95	enet	2				-0.03149346272497263	0.03149346272497263	2.0	-0.03149346272497263	0.03149346272497263	2.0
G80-G18	G80	G18	enet	2				0.031447377746860315	0.031447377746860315	2.0	0.031447377746860315	0.031447377746860315	2.0
G61-G3	G61	G3	enet	2				-0.03144598283827112	0.03144598283827112	2.0	-0.03144598283827112	0.03144598283827112	2.0
G3-G47	G3	G47	enet	2				-0.0314107702986566	0.0314107702986566	2.0	-0.0314107702986566	0.0314107702986566	2.0
G77-G7	G77	G7	enet	2				0.03115716342554421	0.03115716342554421	2.0	0.03115716342554421	0.03115716342554421	2.0
G16-G83	G16	G83	enet	2				-0.031144030833551606	0.031144030833551606	2.0	-0.031144030833551606	0.031144030833551606	2.0
G31-G81	G31	G81	enet	2				0.031105639868140966	0.031105639868140966	2.0	0.031105639868140966	0.031105639868140966	2.0
G25-G22	G25	G22	enet	2				0.03107012962277072	0.03107012962277072	2.0	0.03107012962277072	0.03107012962277072	2.0
G89-G45	G89	G45	enet	2				-0.03100770946758815	0.03100770946758815	2.0	-0.03100770946758815	0.03100770946758815	2.0
G10-G16	G10	G16	enet	2				-0.030957948372050657	0.030957948372050657	2.0	-0.030957948372050657	0.030957948372050657	2.0
G39-G62	G39	G62	enet	2				0.030910380503733324	0.030910380503733324	2.0	0.030910380503733324	0.030910380503733324	2.0
G53-G79	G53	G79	enet	2				0.030895738729945173	0.030895738729945173	2.0	0.030895738729945173	0.030895738729945173	2.0
G88-G66	G88	G66	enet	2				-0.030857509431114583	0.030857509431114583	2.0	-0.030857509431114583	0.030857509431114583	2.0
G61-G21	G61	G21	enet	2				0.030828093589068566	0.030828093589068566	2.0	0.030828093589068566	0.030828093589068566	2.0
G3-G68	G3	G68	enet	2				-0.03077161393900774	0.03077161393900774	2.0	-0.03077161393900774	0.03077161393900774	2.0
G79-G45	G79	G45	enet	2				-0.030768342124439175	0.030768342124439175	2.0	-0.030768342124439175	0.030768342124439175	2.0
G69-G92	G69	G92	enet	2				0.03072111450747535	0.03072111450747535	2.0	0.03072111450747535	0.03072111450747535	2.0
G79-G67	G79	G67	enet	2				-0.030719995029683818	0.030719995029683818	2.0	-0.030719995029683818	0.030719995029683818	2.0
G99-G100	G99	G100	enet	2				-0.030710314366571317	0.030710314366571317	2.0	-0.030710314366571317	0.030710314366571317	2.0
G74-G46	G74	G46	enet	2				-0.0307042055834704	0.0307042055834704	2.0	-0.0307042055834704	0.0307042055834704	2.0
G26-G10	G26	G10	enet	2				0.030695615915578768	0.030695615915578768	2.0	0.030695615915578768	0.030695615915578768	2.0
G76-G91	G76	G91	enet	2				-0.03062972615147744	0.03062972615147744	2.0	-0.03062972615147744	0.03062972615147744	2.0
G12-G47	G12	G47	enet	2				0.030571872303808943	0.030571872303808943	2.0	0.030571872303808943	0.030571872303808943	2.0
G90-G41	G90	G41	enet	2				-0.030514153676416803	0.030514153676416803	2.0	-0.030514153676416803	0.030514153676416803	2.0
G50-G57	G50	G57	enet	2				-0.030314908694844277	0.030314908694844277	2.0	-0.030314908694844277	0.030314908694844277	2.0
G31-G16	G31	G16	enet	2				0.030304842262716482	0.030304842262716482	2.0	0.030304842262716482	0.030304842262716482	2.0
G74-G58	G74	G58	enet	2				0.030259265849347555	0.030259265849347555	2.0	0.030259265849347555	0.030259265849347555	2.0
G2-G52	G2	G52	enet	2				0.030202172740987375	0.030202172740987375	2.0	0.030202172740987375	0.030202172740987375	2.0
G74-G49	G74	G49	enet	2				-0.03010248365708197	0.03010248365708197	2.0	-0.03010248365708197	0.03010248365708197	2.0
G100-G29	G100	G29	enet	2				-0.030084583736048654	0.030084583736048654	2.0	-0.030084583736048654	0.030084583736048654	2.0
G93-G17	G93	G17	enet	2				-0.03003851500620247	0.03003851500620247	2.0	-0.03003851500620247	0.03003851500620247	2.0
G91-G51	G91	G51	enet	2				-0.030034588420812778	0.030034588420812778	2.0	-0.030034588420812778	0.030034588420812778	2.0
G71-G76	G71	G76	enet	2				0.03003407101549738	0.03003407101549738	2.0	0.03003407101549738	0.03003407101549738	2.0
G41-G35	G41	G35	enet	2				0.029970278327305117	0.029970278327305117	2.0	0.029970278327305117	0.029970278327305117	2.0
G31-G44	G31	G44	enet	2				-0.029939441476764302	0.029939441476764302	2.0	-0.029939441476764302	0.029939441476764302	2.0
G85-G81	G85	G81	enet	2				0.029863907020113125	0.029863907020113125	2.0	0.029863907020113125	0.029863907020113125	2.0
G4-G43	G4	G43	enet	2				-0.02985423434709076	0.02985423434709076	2.0	-0.02985423434709076	0.02985423434709076	2.0
G23-G63	G23	G63	enet	2				-0.029827505690640937	0.029827505690640937	2.0	-0.029827505690640937	0.029827505690640937	2.0
G62-G68	G62	G68	enet	2				0.029813802076074584	0.029813802076074584	2.0	0.029813802076074584	0.029813802076074584	2.0
G52-G78	G52	G78	enet	2				-0.02977338100873015	0.02977338100873015	2.0	-0.02977338100873015	0.02977338100873015	2.0
G46-G68	G46	G68	enet	2				-0.029757156266356426	0.029757156266356426	2.0	-0.029757156266356426	0.029757156266356426	2.0
G43-G51	G43	G51	enet	2				-0.029724660705525693	0.029724660705525693	2.0	-0.029724660705525693	0.029724660705525693	2.0
G75-G88	G75	G88	enet	2				-0.029694509915655712	0.029694509915655712	2.0	-0.029694509915655712	0.029694509915655712	2.0
G66-G43	G66	G43	enet	2				-0.029691619772092587	0.029691619772092587	2.0	-0.029691619772092587	0.029691619772092587	2.0
G68-G65	G68	G65	enet	2				-0.029601053661147327	0.029601053661147327	2.0	-0.029601053661147327	0.029601053661147327	2.0
G58-G5	G58	G5	enet	2				0.029536238417452156	0.029536238417452156	2.0	0.029536238417452156	0.029536238417452156	2.0
G59-G65	G59	G65	enet	2				0.02947959156850475	0.02947959156850475	2.0	0.02947959156850475	0.02947959156850475	2.0
G58-G42	G58	G42	enet	2				-0.029428510242052747	0.029428510242052747	2.0	-0.029428510242052747	0.029428510242052747	2.0
G7-G66	G7	G66	enet	2				0.029273916909905925	0.029273916909905925	2.0	0.029273916909905925	0.029273916909905925	2.0
G51-G73	G51	G73	enet	2				-0.0292534785693071	0.0292534785693071	2.0	-0.0292534785693071	0.0292534785693071	2.0
G63-G57	G63	G57	enet	2				-0.029165438300642846	0.029165438300642846	2.0	-0.029165438300642846	0.029165438300642846	2.0
G74-G99	G74	G99	enet	2				0.029128668744491867	0.029128668744491867	2.0	0.029128668744491867	0.029128668744491867	2.0
G45-G65	G45	G65	enet	2				-0.02910444315580742	0.02910444315580742	2.0	-0.02910444315580742	0.02910444315580742	2.0
G21-G42	G21	G42	enet	2				0.029038250895100294	0.029038250895100294	2.0	0.029038250895100294	0.029038250895100294	2.0
G42-G76	G42	G76	enet	2				0.02901040983930756	0.02901040983930756	2.0	0.02901040983930756	0.02901040983930756	2.0
G84-G69	G84	G69	enet	2				0.02899481848491877	0.02899481848491877	2.0	0.02899481848491877	0.02899481848491877	2.0
G80-G63	G80	G63	enet	2				-0.028993856728414275	0.028993856728414275	2.0	-0.028993856728414275	0.028993856728414275	2.0
G99-G63	G99	G63	enet	2				-0.028940032645161776	0.028940032645161776	2.0	-0.028940032645161776	0.028940032645161776	2.0
G54-G30	G54	G30	enet	2				0.028937645198640543	0.028937645198640543	2.0	0.028937645198640543	0.028937645198640543	2.0
G37-G36	G37	G36	enet	2				-0.02892142925970003	0.02892142925970003	2.0	-0.02892142925970003	0.02892142925970003	2.0
G70-G34	G70	G34	enet	2				0.028915862696942508	0.028915862696942508	2.0	0.028915862696942508	0.028915862696942508	2.0
G74-G83	G74	G83	enet	2				-0.02877298340887004	0.02877298340887004	2.0	-0.02877298340887004	0.02877298340887004	2.0
G95-G23	G95	G23	enet	2				0.02874812968677401	0.02874812968677401	2.0	0.02874812968677401	0.02874812968677401	2.0
G80-G67	G80	G67	enet	2				0.028715356318893798	0.028715356318893798	2.0	0.028715356318893798	0.028715356318893798	2.0
G91-G7	G91	G7	enet	2				-0.028679764847381467	0.028679764847381467	2.0	-0.028679764847381467	0.028679764847381467	2.0
G20-G38	G20	G38	enet	2				0.028654485843819598	0.028654485843819598	2.0	0.028654485843819598	0.028654485843819598	2.0
G21-G72	G21	G72	enet	2				-0.02865018714112222	0.02865018714112222	2.0	-0.02865018714112222	0.02865018714112222	2.0
G39-G97	G39	G97	enet	2				-0.028463721242857006	0.028463721242857006	2.0	-0.028463721242857006	0.028463721242857006	2.0
G22-G10	G22	G10	enet	2				0.028412949427472925	0.028412949427472925	2.0	0.028412949427472925	0.028412949427472925	2.0
G70-G51	G70	G51	enet	2				0.028335585136280296	0.028335585136280296	2.0	0.028335585136280296	0.028335585136280296	2.0
G46-G74	G46	G74	enet	2				0.028333768841990032	0.028333768841990032	2.0	0.028333768841990032	0.028333768841990032	2.0
G51-G35	G51	G35	enet	2				-0.028242992545551668	0.028242992545551668	2.0	-0.028242992545551668	0.028242992545551668	2.0
G30-G43	G30	G43	enet	2				0.028173431439451977	0.028173431439451977	2.0	0.028173431439451977	0.028173431439451977	2.0
G76-G93	G76	G93	enet	2				-0.02806114731904567	0.02806114731904567	2.0	-0.02806114731904567	0.02806114731904567	2.0
G7-G64	G7	G64	enet	2				-0.02802670488509632	0.02802670488509632	2.0	-0.02802670488509632	0.02802670488509632	2.0
G63-G55	G63	G55	enet	2				0.027963105291289155	0.027963105291289155	2.0	0.027963105291289155	0.027963105291289155	2.0
G67-G50	G67	G50	enet	2				0.027917637587031276	0.027917637587031276	2.0	0.027917637587031276	0.027917637587031276	2.0
G74-G93	G74	G93	enet	2				0.027789762485106492	0.027789762485106492	2.0	0.027789762485106492	0.027789762485106492	2.0
G73-G46	G73	G46	enet	2				-0.02777923121261649	0.02777923121261649	2.0	-0.02777923121261649	0.02777923121261649	2.0
G30-G16	G30	G16	enet	2				0.02777222236350609	0.02777222236350609	2.0	0.02777222236350609	0.02777222236350609	2.0
G85-G2	G85	G2	enet	2				-0.027715651770634394	0.027715651770634394	2.0	-0.027715651770634394	0.027715651770634394	2.0
G70-G91	G70	G91	enet	2				0.027640843004708485	0.027640843004708485	2.0	0.027640843004708485	0.027640843004708485	2.0
G7-G90	G7	G90	enet	2				0.027610781706245896	0.027610781706245896	2.0	0.027610781706245896	0.027610781706245896	2.0
G54-G86	G54	G86	enet	2				0.027542048468769183	0.027542048468769183	2.0	0.027542048468769183	0.027542048468769183	2.0
G69-G88	G69	G88	enet	2				-0.02753946915411662	0.02753946915411662	2.0	-0.02753946915411662	0.02753946915411662	2.0
G98-G48	G98	G48	enet	2				0.027530603392991685	0.027530603392991685	2.0	0.027530603392991685	0.027530603392991685	2.0
G55-G35	G55	G35	enet	2				0.02752705603654819	0.02752705603654819	2.0	0.02752705603654819	0.02752705603654819	2.0
G77-G28	G77	G28	enet	2				0.02750544534328714	0.02750544534328714	2.0	0.02750544534328714	0.02750544534328714	2.0
G37-G75	G37	G75	enet	2				0.027473470569098723	0.027473470569098723	2.0	0.027473470569098723	0.027473470569098723	2.0
G59-G60	G59	G60	enet	2				0.027472050542610437	0.027472050542610437	2.0	0.027472050542610437	0.027472050542610437	2.0
G10-G39	G10	G39	enet	2				-0.02743197329482806	0.02743197329482806	2.0	-0.02743197329482806	0.02743197329482806	2.0
G30-G7	G30	G7	enet	2				-0.027376404090411005	0.027376404090411005	2.0	-0.027376404090411005	0.027376404090411005	2.0
G12-G35	G12	G35	enet	2				-0.027345061670809197	0.027345061670809197	2.0	-0.027345061670809197	0.027345061670809197	2.0
G95-G16	G95	G16	enet	2				-0.027316981724557998	0.027316981724557998	2.0	-0.027316981724557998	0.027316981724557998	2.0
G86-G42	G86	G42	enet	2				0.027280595440049262	0.027280595440049262	2.0	0.027280595440049262	0.027280595440049262	2.0
G65-G22	G65	G22	enet	2				-0.027054561749191644	0.027054561749191644	2.0	-0.027054561749191644	0.027054561749191644	2.0
G18-G71	G18	G71	enet	2				-0.02701518592307319	0.02701518592307319	2.0	-0.02701518592307319	0.02701518592307319	2.0
G95-G75	G95	G75	enet	2				0.02700195511269748	0.02700195511269748	2.0	0.02700195511269748	0.02700195511269748	2.0
G58-G25	G58	G25	enet	2				0.02693737429422305	0.02693737429422305	2.0	0.02693737429422305	0.02693737429422305	2.0
G79-G31	G79	G31	enet	2				-0.026868725301557	0.026868725301557	2.0	-0.026868725301557	0.026868725301557	2.0
G77-G91	G77	G91	enet	2				-0.026863619261964802	0.026863619261964802	2.0	-0.026863619261964802	0.026863619261964802	2.0
G90-G29	G90	G29	enet	2				-0.026861028509769666	0.026861028509769666	2.0	-0.026861028509769666	0.026861028509769666	2.0
G87-G93	G87	G93	enet	2				0.026818458329378347	0.026818458329378347	2.0	0.026818458329378347	0.026818458329378347	2.0
G20-G79	G20	G79	enet	2				0.02677921573990237	0.02677921573990237	2.0	0.02677921573990237	0.02677921573990237	2.0
G72-G91	G72	G91	enet	2				0.026733127568787592	0.026733127568787592	2.0	0.026733127568787592	0.026733127568787592	2.0
G99-G29	G99	G29	enet	2				-0.02653181977380002	0.02653181977380002	2.0	-0.02653181977380002	0.02653181977380002	2.0
G62-G17	G62	G17	enet	2				-0.0265132824336713	0.0265132824336713	2.0	-0.0265132824336713	0.0265132824336713	2.0
G73-G92	G73	G92	enet	2				-0.02647279662894667	0.02647279662894667	2.0	-0.02647279662894667	0.02647279662894667	2.0
G100-G24	G100	G24	enet	2				-0.02640180548260579	0.02640180548260579	2.0	-0.02640180548260579	0.02640180548260579	2.0
G39-G72	G39	G72	enet	2				0.026371827286629675	0.026371827286629675	2.0	0.026371827286629675	0.026371827286629675	2.0
G49-G39	G49	G39	enet	2				-0.02632735692982924	0.02632735692982924	2.0	-0.02632735692982924	0.02632735692982924	2.0
G80-G50	G80	G50	enet	2				-0.026270146316153292	0.026270146316153292	2.0	-0.026270146316153292	0.026270146316153292	2.0
G16-G51	G16	G51	enet	2				-0.026260483694170382	0.026260483694170382	2.0	-0.026260483694170382	0.026260483694170382	2.0
G37-G100	G37	G100	enet	2				0.02621913652112027	0.02621913652112027	2.0	0.02621913652112027	0.02621913652112027	2.0
G66-G83	G66	G83	enet	2				0.026207108304379265	0.026207108304379265	2.0	0.026207108304379265	0.026207108304379265	2.0
G86-G46	G86	G46	enet	2				0.026195357544385886	0.026195357544385886	2.0	0.026195357544385886	0.026195357544385886	2.0
G43-G87	G43	G87	enet	2				-0.026135408734943348	0.026135408734943348	2.0	-0.026135408734943348	0.026135408734943348	2.0
G66-G18	G66	G18	enet	2				0.026023845121917587	0.026023845121917587	2.0	0.026023845121917587	0.026023845121917587	2.0
G59-G71	G59	G71	enet	2				0.02599517273647983	0.02599517273647983	2.0	0.02599517273647983	0.02599517273647983	2.0
G99-G39	G99	G39	enet	2				0.025987792849778438	0.025987792849778438	2.0	0.025987792849778438	0.025987792849778438	2.0
G75-G52	G75	G52	enet	2				-0.025979144463626102	0.025979144463626102	2.0	-0.025979144463626102	0.025979144463626102	2.0
G73-G61	G73	G61	enet	2				0.025943454142490992	0.025943454142490992	2.0	0.025943454142490992	0.025943454142490992	2.0
G69-G96	G69	G96	enet	2				0.025930283546372262	0.025930283546372262	2.0	0.025930283546372262	0.025930283546372262	2.0
G94-G34	G94	G34	enet	2				0.025883513064903114	0.025883513064903114	2.0	0.025883513064903114	0.025883513064903114	2.0
G59-G23	G59	G23	enet	2				0.025866940176283874	0.025866940176283874	2.0	0.025866940176283874	0.025866940176283874	2.0
G48-G28	G48	G28	enet	2				-0.02584149143450979	0.02584149143450979	2.0	-0.02584149143450979	0.02584149143450979	2.0
G63-G85	G63	G85	enet	2				0.025838132852351987	0.025838132852351987	2.0	0.025838132852351987	0.025838132852351987	2.0
G21-G98	G21	G98	enet	2				0.02582142595122216	0.02582142595122216	2.0	0.02582142595122216	0.02582142595122216	2.0
G92-G17	G92	G17	enet	2				-0.025818001165805318	0.025818001165805318	2.0	-0.025818001165805318	0.025818001165805318	2.0
G82-G26	G82	G26	enet	2				-0.025791849664204655	0.025791849664204655	2.0	-0.025791849664204655	0.025791849664204655	2.0
G28-G70	G28	G70	enet	2				-0.02578740726729105	0.02578740726729105	2.0	-0.02578740726729105	0.02578740726729105	2.0
G29-G5	G29	G5	enet	2				-0.02569587361978618	0.02569587361978618	2.0	-0.02569587361978618	0.02569587361978618	2.0
G72-G7	G72	G7	enet	2				-0.025619848413714386	0.025619848413714386	2.0	-0.025619848413714386	0.025619848413714386	2.0
G42-G60	G42	G60	enet	2				-0.02561802977941955	0.02561802977941955	2.0	-0.02561802977941955	0.02561802977941955	2.0
G55-G1	G55	G1	enet	2				0.025585301391251716	0.025585301391251716	2.0	0.025585301391251716	0.025585301391251716	2.0
G47-G53	G47	G53	enet	2				-0.025550719373199204	0.025550719373199204	2.0	-0.025550719373199204	0.025550719373199204	2.0
G76-G41	G76	G41	enet	2				0.02553809863067081	0.02553809863067081	2.0	0.02553809863067081	0.02553809863067081	2.0
G4-G61	G4	G61	enet	2				-0.025520008676842024	0.025520008676842024	2.0	-0.025520008676842024	0.025520008676842024	2.0
G46-G36	G46	G36	enet	2				-0.025440385323273425	0.025440385323273425	2.0	-0.025440385323273425	0.025440385323273425	2.0
G71-G54	G71	G54	enet	2				0.025429515663001244	0.025429515663001244	2.0	0.025429515663001244	0.025429515663001244	2.0
G93-G27	G93	G27	enet	2				0.025323028217225634	0.025323028217225634	2.0	0.025323028217225634	0.025323028217225634	2.0
G75-G66	G75	G66	enet	2				0.025291010840332143	0.025291010840332143	2.0	0.025291010840332143	0.025291010840332143	2.0
G26-G66	G26	G66	enet	2				-0.025289429701988657	0.025289429701988657	2.0	-0.025289429701988657	0.025289429701988657	2.0
G35-G54	G35	G54	enet	2				-0.025261839071550163	0.025261839071550163	2.0	-0.025261839071550163	0.025261839071550163	2.0
G90-G84	G90	G84	enet	2				-0.025257980242261342	0.025257980242261342	2.0	-0.025257980242261342	0.025257980242261342	2.0
G23-G93	G23	G93	enet	2				-0.025184780728436256	0.025184780728436256	2.0	-0.025184780728436256	0.025184780728436256	2.0
G18-G92	G18	G92	enet	2				0.02514117240521872	0.02514117240521872	2.0	0.02514117240521872	0.02514117240521872	2.0
G41-G89	G41	G89	enet	2				-0.025138662352797235	0.025138662352797235	2.0	-0.025138662352797235	0.025138662352797235	2.0
G50-G4	G50	G4	enet	2				0.025081718583308994	0.025081718583308994	2.0	0.025081718583308994	0.025081718583308994	2.0
G41-G39	G41	G39	enet	2				0.025044832691930124	0.025044832691930124	2.0	0.025044832691930124	0.025044832691930124	2.0
G82-G75	G82	G75	enet	2				0.025039437987371776	0.025039437987371776	2.0	0.025039437987371776	0.025039437987371776	2.0
