Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G25-G48	G25	G48	-0.07221998828875338	0.07221998828875338	enet	2	2
G77-G75	G77	G75	0.07218828120009889	0.07218828120009889	enet	2	2
G88-G36	G88	G36	0.07216449161993777	0.07216449161993777	enet	2	2
G27-G64	G27	G64	-0.07215698839650177	0.07215698839650177	enet	2	2
G10-G67	G10	G67	0.07208155209273116	0.07208155209273116	enet	2	2
G98-G75	G98	G75	-0.0717097688195467	0.0717097688195467	enet	2	2
G43-G64	G43	G64	0.07169362587556838	0.07169362587556838	enet	2	2
G98-G3	G98	G3	0.07166741113811322	0.07166741113811322	enet	2	2
G44-G98	G44	G98	0.07162252343383224	0.07162252343383224	enet	2	2
G48-G45	G48	G45	0.0715550237610944	0.0715550237610944	enet	2	2
G7-G68	G7	G68	0.07135553020193833	0.07135553020193833	enet	2	2
G72-G29	G72	G29	0.07123686982809287	0.07123686982809287	enet	2	2
G42-G36	G42	G36	0.07103494682527313	0.07103494682527313	enet	2	2
G58-G83	G58	G83	-0.07101990423167914	0.07101990423167914	enet	2	2
G92-G90	G92	G90	0.07093936633312746	0.07093936633312746	enet	2	2
G94-G4	G94	G4	-0.07090405977370581	0.07090405977370581	enet	2	2
G30-G46	G30	G46	0.07085352662123603	0.07085352662123603	enet	2	2
G88-G76	G88	G76	0.0707106694861666	0.0707106694861666	enet	2	2
G52-G35	G52	G35	0.07048570037314643	0.07048570037314643	enet	2	2
G21-G7	G21	G7	0.07038083022669932	0.07038083022669932	enet	2	2
G42-G51	G42	G51	-0.07025899746089939	0.07025899746089939	enet	2	2
G1-G5	G1	G5	0.07016364911902855	0.07016364911902855	enet	2	2
G7-G63	G7	G63	-0.07009791984258622	0.07009791984258622	enet	2	2
G87-G42	G87	G42	-0.07003641273477691	0.07003641273477691	enet	2	2
G29-G85	G29	G85	-0.07002731131625012	0.07002731131625012	enet	2	2
G91-G67	G91	G67	0.07000185598437507	0.07000185598437507	enet	2	2
G21-G44	G21	G44	-0.06992252478659686	0.06992252478659686	enet	2	2
G64-G91	G64	G91	-0.0697770087282759	0.0697770087282759	enet	2	2
G66-G22	G66	G22	-0.06969683595944376	0.06969683595944376	enet	2	2
G85-G40	G85	G40	0.06968737821640779	0.06968737821640779	enet	2	2
G98-G10	G98	G10	0.0696214515084723	0.0696214515084723	enet	2	2
G28-G76	G28	G76	0.06960479477735458	0.06960479477735458	enet	2	2
G72-G83	G72	G83	-0.06959612986247932	0.06959612986247932	enet	2	2
G96-G70	G96	G70	0.06954483841399674	0.06954483841399674	enet	2	2
G91-G75	G91	G75	0.06950343567510921	0.06950343567510921	enet	2	2
G19-G48	G19	G48	0.06946667410246404	0.06946667410246404	enet	2	2
G65-G49	G65	G49	0.06945854983067704	0.06945854983067704	enet	2	2
G54-G16	G54	G16	-0.06945185333846797	0.06945185333846797	enet	2	2
G63-G47	G63	G47	0.06933683283701801	0.06933683283701801	enet	2	2
G12-G4	G12	G4	0.06923947600045903	0.06923947600045903	enet	2	2
G56-G58	G56	G58	-0.06909518094955175	0.06909518094955175	enet	2	2
G75-G99	G75	G99	-0.06907864954229136	0.06907864954229136	enet	2	2
G36-G26	G36	G26	0.0688537390121705	0.0688537390121705	enet	2	2
G25-G57	G25	G57	0.0688290701168526	0.0688290701168526	enet	2	2
G27-G65	G27	G65	0.06879148460200704	0.06879148460200704	enet	2	2
G59-G5	G59	G5	0.06858910416361035	0.06858910416361035	enet	2	2
G61-G35	G61	G35	-0.0685734971717572	0.0685734971717572	enet	2	2
G48-G65	G48	G65	-0.06843884697738682	0.06843884697738682	enet	2	2
G83-G4	G83	G4	0.06830802930646325	0.06830802930646325	enet	2	2
G53-G27	G53	G27	0.06828161739946748	0.06828161739946748	enet	2	2
G72-G5	G72	G5	0.0680947280712933	0.0680947280712933	enet	2	2
G43-G94	G43	G94	0.06798496842038884	0.06798496842038884	enet	2	2
G53-G52	G53	G52	0.06790315177646697	0.06790315177646697	enet	2	2
G66-G58	G66	G58	-0.06788619809747436	0.06788619809747436	enet	2	2
G75-G68	G75	G68	-0.06783689989939504	0.06783689989939504	enet	2	2
G62-G42	G62	G42	0.06766629207291125	0.06766629207291125	enet	2	2
G87-G47	G87	G47	0.06751542395245885	0.06751542395245885	enet	2	2
G77-G67	G77	G67	-0.06748412906639195	0.06748412906639195	enet	2	2
G87-G79	G87	G79	-0.06738212254707947	0.06738212254707947	enet	2	2
G5-G49	G5	G49	0.06735287316393622	0.06735287316393622	enet	2	2
G43-G5	G43	G5	0.06733882769113186	0.06733882769113186	enet	2	2
G84-G35	G84	G35	0.06727749910643058	0.06727749910643058	enet	2	2
G28-G3	G28	G3	-0.06721548269522223	0.06721548269522223	enet	2	2
G70-G17	G70	G17	-0.06688035962080315	0.06688035962080315	enet	2	2
G55-G62	G55	G62	0.06679072172837147	0.06679072172837147	enet	2	2
G56-G18	G56	G18	-0.06672367942838414	0.06672367942838414	enet	2	2
G43-G25	G43	G25	-0.06641679316985308	0.06641679316985308	enet	2	2
G44-G31	G44	G31	0.06623497388185264	0.06623497388185264	enet	2	2
G1-G66	G1	G66	0.06619371408078441	0.06619371408078441	enet	2	2
G52-G76	G52	G76	-0.06614260731767743	0.06614260731767743	enet	2	2
G81-G25	G81	G25	0.06601472869912324	0.06601472869912324	enet	2	2
G99-G82	G99	G82	-0.06600580997281953	0.06600580997281953	enet	2	2
G26-G91	G26	G91	0.06573660468366388	0.06573660468366388	enet	2	2
G94-G79	G94	G79	-0.06568633170395385	0.06568633170395385	enet	2	2
G29-G24	G29	G24	-0.06567718401839094	0.06567718401839094	enet	2	2
G7-G91	G7	G91	0.06566807273982421	0.06566807273982421	enet	2	2
G75-G73	G75	G73	0.06565069033201068	0.06565069033201068	enet	2	2
G21-G68	G21	G68	0.0656133353875907	0.0656133353875907	enet	2	2
G37-G91	G37	G91	-0.06546577880437583	0.06546577880437583	enet	2	2
G36-G99	G36	G99	0.06541871862369612	0.06541871862369612	enet	2	2
G4-G73	G4	G73	-0.06533052409544522	0.06533052409544522	enet	2	2
G22-G68	G22	G68	-0.06522394946830906	0.06522394946830906	enet	2	2
G30-G97	G30	G97	0.06505601125233317	0.06505601125233317	enet	2	2
G34-G42	G34	G42	0.06500773384061834	0.06500773384061834	enet	2	2
G62-G44	G62	G44	0.06496728975156713	0.06496728975156713	enet	2	2
G52-G57	G52	G57	0.06476136140084392	0.06476136140084392	enet	2	2
G65-G91	G65	G91	-0.06473058542703782	0.06473058542703782	enet	2	2
G66-G49	G66	G49	0.0646011302594004	0.0646011302594004	enet	2	2
G48-G64	G48	G64	-0.06452328390038324	0.06452328390038324	enet	2	2
G35-G89	G35	G89	0.0644832706907919	0.0644832706907919	enet	2	2
G94-G63	G94	G63	0.0642046729986386	0.0642046729986386	enet	2	2
G69-G66	G69	G66	-0.06404118769250888	0.06404118769250888	enet	2	2
G49-G36	G49	G36	0.06398540565141476	0.06398540565141476	enet	2	2
G90-G73	G90	G73	-0.06390734067917157	0.06390734067917157	enet	2	2
G10-G42	G10	G42	0.0639047459694868	0.0639047459694868	enet	2	2
G10-G1	G10	G1	-0.06372436218305147	0.06372436218305147	enet	2	2
G50-G77	G50	G77	-0.06354912788383267	0.06354912788383267	enet	2	2
G43-G96	G43	G96	0.06350199831740277	0.06350199831740277	enet	2	2
G16-G91	G16	G91	-0.06342552783813656	0.06342552783813656	enet	2	2
G47-G29	G47	G29	0.06342168955991898	0.06342168955991898	enet	2	2
G60-G16	G60	G16	0.06341686139194738	0.06341686139194738	enet	2	2
G17-G29	G17	G29	-0.06338565945633293	0.06338565945633293	enet	2	2
G91-G65	G91	G65	-0.06338429292574156	0.06338429292574156	enet	2	2
G62-G36	G62	G36	0.06337280728680149	0.06337280728680149	enet	2	2
G40-G64	G40	G64	0.06333996719562235	0.06333996719562235	enet	2	2
G44-G54	G44	G54	0.06328793819032308	0.06328793819032308	enet	2	2
G99-G43	G99	G43	-0.06327959779533363	0.06327959779533363	enet	2	2
G3-G100	G3	G100	0.06326242305967646	0.06326242305967646	enet	2	2
G83-G8	G83	G8	-0.06307513281837376	0.06307513281837376	enet	2	2
G30-G44	G30	G44	0.06297529826924356	0.06297529826924356	enet	2	2
G69-G35	G69	G35	0.06290963279204194	0.06290963279204194	enet	2	2
G59-G48	G59	G48	-0.0628876306983806	0.0628876306983806	enet	2	2
G71-G93	G71	G93	-0.06286187117488215	0.06286187117488215	enet	2	2
G89-G96	G89	G96	-0.06283894332264012	0.06283894332264012	enet	2	2
G64-G37	G64	G37	-0.06281664772024648	0.06281664772024648	enet	2	2
G41-G42	G41	G42	-0.06278745196009305	0.06278745196009305	enet	2	2
G51-G1	G51	G1	0.06274642400258	0.06274642400258	enet	2	2
G5-G26	G5	G26	0.06272121922098263	0.06272121922098263	enet	2	2
G9-G90	G9	G90	-0.06271306169859324	0.06271306169859324	enet	2	2
G53-G89	G53	G89	-0.06270285187416658	0.06270285187416658	enet	2	2
G24-G76	G24	G76	0.06270141826575681	0.06270141826575681	enet	2	2
G71-G28	G71	G28	0.06269001382966352	0.06269001382966352	enet	2	2
G69-G17	G69	G17	0.06252348636430796	0.06252348636430796	enet	2	2
G16-G46	G16	G46	-0.06246511386795818	0.06246511386795818	enet	2	2
G36-G45	G36	G45	0.06243734707080916	0.06243734707080916	enet	2	2
G10-G92	G10	G92	0.062341353473968616	0.062341353473968616	enet	2	2
G57-G39	G57	G39	0.06218398343213115	0.06218398343213115	enet	2	2
G92-G89	G92	G89	-0.062172049042946334	0.062172049042946334	enet	2	2
G66-G42	G66	G42	0.06211326180751301	0.06211326180751301	enet	2	2
G73-G53	G73	G53	-0.06209520891030995	0.06209520891030995	enet	2	2
G1-G54	G1	G54	0.062069565835119855	0.062069565835119855	enet	2	2
G69-G53	G69	G53	0.06204758208208571	0.06204758208208571	enet	2	2
G46-G72	G46	G72	0.06197827592038667	0.06197827592038667	enet	2	2
G96-G7	G96	G7	0.06179683270335454	0.06179683270335454	enet	2	2
G86-G94	G86	G94	-0.06175737195300284	0.06175737195300284	enet	2	2
G25-G76	G25	G76	-0.0615863286418641	0.0615863286418641	enet	2	2
G70-G23	G70	G23	-0.06141488594973244	0.06141488594973244	enet	2	2
G63-G28	G63	G28	0.061320250570022175	0.061320250570022175	enet	2	2
G18-G17	G18	G17	-0.06103800122874622	0.06103800122874622	enet	2	2
G42-G10	G42	G10	0.06097625590126699	0.06097625590126699	enet	2	2
G89-G67	G89	G67	0.06091975143575397	0.06091975143575397	enet	2	2
G56-G45	G56	G45	-0.06089559000860246	0.06089559000860246	enet	2	2
G99-G77	G99	G77	0.06068708081514926	0.06068708081514926	enet	2	2
G27-G74	G27	G74	-0.06067766648345994	0.06067766648345994	enet	2	2
G51-G75	G51	G75	0.06058260524699268	0.06058260524699268	enet	2	2
G41-G56	G41	G56	0.060530863191251436	0.060530863191251436	enet	2	2
G48-G88	G48	G88	0.060498459796334475	0.060498459796334475	enet	2	2
G21-G45	G21	G45	-0.06044768222619672	0.06044768222619672	enet	2	2
G44-G26	G44	G26	-0.06043196334085687	0.06043196334085687	enet	2	2
G89-G55	G89	G55	0.060229687185615076	0.060229687185615076	enet	2	2
G43-G76	G43	G76	0.0601909687393648	0.0601909687393648	enet	2	2
G55-G91	G55	G91	0.06016126985967461	0.06016126985967461	enet	2	2
G91-G74	G91	G74	0.05999366282341019	0.05999366282341019	enet	2	2
G25-G90	G25	G90	0.05998558405872628	0.05998558405872628	enet	2	2
G76-G24	G76	G24	0.05985931072127095	0.05985931072127095	enet	2	2
G52-G89	G52	G89	0.059851187106826534	0.059851187106826534	enet	2	2
G82-G5	G82	G5	-0.059759401132388215	0.059759401132388215	enet	2	2
G7-G16	G7	G16	-0.05973615358279567	0.05973615358279567	enet	2	2
G65-G43	G65	G43	-0.059551857726818334	0.059551857726818334	enet	2	2
G27-G49	G27	G49	0.0594048720966417	0.0594048720966417	enet	2	2
G45-G51	G45	G51	0.0593010608826134	0.0593010608826134	enet	2	2
G58-G36	G58	G36	0.05927216985211804	0.05927216985211804	enet	2	2
G71-G46	G71	G46	0.05917151508131432	0.05917151508131432	enet	2	2
G23-G71	G23	G71	0.05912052995107153	0.05912052995107153	enet	2	2
G48-G61	G48	G61	-0.05910941306793157	0.05910941306793157	enet	2	2
G45-G72	G45	G72	0.059012305881272646	0.059012305881272646	enet	2	2
G37-G83	G37	G83	-0.05898650537833176	0.05898650537833176	enet	2	2
G2-G67	G2	G67	0.058964152172563386	0.058964152172563386	enet	2	2
G95-G94	G95	G94	-0.05886667570735551	0.05886667570735551	enet	2	2
G26-G16	G26	G16	-0.058638070184112205	0.058638070184112205	enet	2	2
G47-G72	G47	G72	0.05847299743634581	0.05847299743634581	enet	2	2
G42-G83	G42	G83	0.0584388144845208	0.0584388144845208	enet	2	2
G96-G55	G96	G55	0.058394188610232545	0.058394188610232545	enet	2	2
G4-G53	G4	G53	0.058353845163722155	0.058353845163722155	enet	2	2
G23-G44	G23	G44	-0.05813486831462087	0.05813486831462087	enet	2	2
G34-G95	G34	G95	0.058120930128327884	0.058120930128327884	enet	2	2
G62-G21	G62	G21	-0.058038854529148386	0.058038854529148386	enet	2	2
G1-G98	G1	G98	0.05797047340804965	0.05797047340804965	enet	2	2
G94-G100	G94	G100	0.05796726357507831	0.05796726357507831	enet	2	2
G55-G45	G55	G45	0.05793142709609188	0.05793142709609188	enet	2	2
G52-G34	G52	G34	-0.05790839957181585	0.05790839957181585	enet	2	2
G99-G23	G99	G23	0.05775357538774981	0.05775357538774981	enet	2	2
G26-G54	G26	G54	-0.05772770330801066	0.05772770330801066	enet	2	2
G9-G36	G9	G36	0.05772219828959306	0.05772219828959306	enet	2	2
G21-G35	G21	G35	-0.05769282430644435	0.05769282430644435	enet	2	2
G94-G36	G94	G36	0.057597266669671486	0.057597266669671486	enet	2	2
G94-G57	G94	G57	0.057579717605065875	0.057579717605065875	enet	2	2
G92-G44	G92	G44	0.05756130715054618	0.05756130715054618	enet	2	2
G48-G66	G48	G66	-0.05734501136209443	0.05734501136209443	enet	2	2
G100-G3	G100	G3	-0.05731382956272216	0.05731382956272216	enet	2	2
G56-G89	G56	G89	-0.057282116374743924	0.057282116374743924	enet	2	2
G70-G92	G70	G92	0.057237031567499784	0.057237031567499784	enet	2	2
G92-G78	G92	G78	0.0572203745689278	0.0572203745689278	enet	2	2
G9-G4	G9	G4	-0.05720982751945049	0.05720982751945049	enet	2	2
G99-G89	G99	G89	0.05716375781334621	0.05716375781334621	enet	2	2
G18-G53	G18	G53	-0.05713123288733757	0.05713123288733757	enet	2	2
G63-G43	G63	G43	0.05701451513432231	0.05701451513432231	enet	2	2
G63-G96	G63	G96	-0.05699800852403316	0.05699800852403316	enet	2	2
G45-G5	G45	G5	-0.056906457574402124	0.056906457574402124	enet	2	2
G50-G95	G50	G95	-0.05684957664547619	0.05684957664547619	enet	2	2
G75-G85	G75	G85	0.056828840141618486	0.056828840141618486	enet	2	2
G70-G36	G70	G36	0.05674187265498762	0.05674187265498762	enet	2	2
G90-G23	G90	G23	-0.0567064028068855	0.0567064028068855	enet	2	2
G28-G47	G28	G47	0.05665402672014433	0.05665402672014433	enet	2	2
G92-G91	G92	G91	0.056581031975289714	0.056581031975289714	enet	2	2
G30-G88	G30	G88	-0.056465146646616386	0.056465146646616386	enet	2	2
G18-G66	G18	G66	-0.05635883472655905	0.05635883472655905	enet	2	2
G93-G37	G93	G37	-0.05621194092694002	0.05621194092694002	enet	2	2
G42-G24	G42	G24	0.05611097039578458	0.05611097039578458	enet	2	2
G24-G93	G24	G93	-0.05610957267491082	0.05610957267491082	enet	2	2
G48-G54	G48	G54	-0.05604635782129379	0.05604635782129379	enet	2	2
G29-G7	G29	G7	-0.05597917868657172	0.05597917868657172	enet	2	2
G43-G91	G43	G91	-0.05596813494647568	0.05596813494647568	enet	2	2
G17-G76	G17	G76	0.05595016271884719	0.05595016271884719	enet	2	2
G71-G79	G71	G79	0.05590841213564286	0.05590841213564286	enet	2	2
G90-G64	G90	G64	0.055784205210542274	0.055784205210542274	enet	2	2
G18-G58	G18	G58	0.05576767543111261	0.05576767543111261	enet	2	2
G98-G4	G98	G4	0.055705306997446184	0.055705306997446184	enet	2	2
G76-G88	G76	G88	0.055687561718856034	0.055687561718856034	enet	2	2
G37-G16	G37	G16	0.05567939446621183	0.05567939446621183	enet	2	2
G7-G79	G7	G79	0.055630215190542946	0.055630215190542946	enet	2	2
G71-G41	G71	G41	-0.05554948000060374	0.05554948000060374	enet	2	2
G63-G75	G63	G75	-0.05550259598782321	0.05550259598782321	enet	2	2
G8-G65	G8	G65	0.0554870075717386	0.0554870075717386	enet	2	2
G12-G37	G12	G37	0.055207144034982766	0.055207144034982766	enet	2	2
G43-G67	G43	G67	-0.05520678424393467	0.05520678424393467	enet	2	2
G29-G71	G29	G71	-0.055191829316428166	0.055191829316428166	enet	2	2
G7-G49	G7	G49	0.05518059111329892	0.05518059111329892	enet	2	2
G50-G73	G50	G73	-0.05510107863508446	0.05510107863508446	enet	2	2
G42-G97	G42	G97	-0.05499714203101556	0.05499714203101556	enet	2	2
G48-G69	G48	G69	-0.054996449564875136	0.054996449564875136	enet	2	2
G71-G42	G71	G42	0.05499231631946792	0.05499231631946792	enet	2	2
G50-G90	G50	G90	0.05494903386548817	0.05494903386548817	enet	2	2
G31-G41	G31	G41	0.054946517267878976	0.054946517267878976	enet	2	2
G66-G68	G66	G68	-0.05492764908402516	0.05492764908402516	enet	2	2
G57-G83	G57	G83	-0.054908201559753116	0.054908201559753116	enet	2	2
G60-G99	G60	G99	-0.05490543703455493	0.05490543703455493	enet	2	2
G83-G31	G83	G31	-0.05479571824160962	0.05479571824160962	enet	2	2
G26-G18	G26	G18	-0.0546653110352015	0.0546653110352015	enet	2	2
G99-G58	G99	G58	0.054617568778698215	0.054617568778698215	enet	2	2
G66-G57	G66	G57	-0.054565581097712285	0.054565581097712285	enet	2	2
G75-G42	G75	G42	0.05441573790682157	0.05441573790682157	enet	2	2
G64-G96	G64	G96	0.05441310873351968	0.05441310873351968	enet	2	2
G7-G74	G7	G74	0.05440862989626402	0.05440862989626402	enet	2	2
G43-G95	G43	G95	0.05438581702639487	0.05438581702639487	enet	2	2
G68-G89	G68	G89	0.054303056039398286	0.054303056039398286	enet	2	2
G82-G21	G82	G21	0.05418106247808132	0.05418106247808132	enet	2	2
G56-G51	G56	G51	-0.054136261924939866	0.054136261924939866	enet	2	2
G74-G76	G74	G76	0.05412627592587202	0.05412627592587202	enet	2	2
G62-G22	G62	G22	0.05411762849200385	0.05411762849200385	enet	2	2
G51-G87	G51	G87	-0.05400407270594929	0.05400407270594929	enet	2	2
G78-G43	G78	G43	-0.05397929482582012	0.05397929482582012	enet	2	2
G83-G93	G83	G93	0.053946174775564716	0.053946174775564716	enet	2	2
G88-G90	G88	G90	0.05393324972491342	0.05393324972491342	enet	2	2
G76-G100	G76	G100	-0.053810485608554774	0.053810485608554774	enet	2	2
G83-G44	G83	G44	0.05376612905823598	0.05376612905823598	enet	2	2
G50-G98	G50	G98	-0.0537660259719997	0.0537660259719997	enet	2	2
G4-G47	G4	G47	0.05374886516559161	0.05374886516559161	enet	2	2
G48-G21	G48	G21	0.05373258635817342	0.05373258635817342	enet	2	2
G10-G96	G10	G96	0.0534705432749858	0.0534705432749858	enet	2	2
G99-G46	G99	G46	-0.05344629562354994	0.05344629562354994	enet	2	2
G71-G94	G71	G94	-0.05338108901291164	0.05338108901291164	enet	2	2
G96-G74	G96	G74	0.053357158677302854	0.053357158677302854	enet	2	2
G77-G100	G77	G100	0.05334092921367965	0.05334092921367965	enet	2	2
G25-G72	G25	G72	0.05317896025393567	0.05317896025393567	enet	2	2
G58-G89	G58	G89	0.053173832679520736	0.053173832679520736	enet	2	2
G37-G90	G37	G90	-0.053172698164810316	0.053172698164810316	enet	2	2
G56-G62	G56	G62	-0.05311789332296208	0.05311789332296208	enet	2	2
G64-G41	G64	G41	0.05308833791599263	0.05308833791599263	enet	2	2
G4-G65	G4	G65	0.05304094251545298	0.05304094251545298	enet	2	2
G56-G98	G56	G98	-0.053037520080355796	0.053037520080355796	enet	2	2
G90-G46	G90	G46	0.053032642422770615	0.053032642422770615	enet	2	2
G71-G90	G71	G90	0.05296556675702419	0.05296556675702419	enet	2	2
G39-G64	G39	G64	0.052962661137353165	0.052962661137353165	enet	2	2
G29-G72	G29	G72	-0.05294643870457863	0.05294643870457863	enet	2	2
G30-G41	G30	G41	-0.052549011235731434	0.052549011235731434	enet	2	2
G47-G73	G47	G73	0.052546135751259715	0.052546135751259715	enet	2	2
G94-G59	G94	G59	-0.052460841576327216	0.052460841576327216	enet	2	2
G24-G88	G24	G88	0.05243241079168203	0.05243241079168203	enet	2	2
G42-G69	G42	G69	-0.05242239528028289	0.05242239528028289	enet	2	2
G77-G24	G77	G24	-0.05240680806890845	0.05240680806890845	enet	2	2
G88-G39	G88	G39	-0.05228554801179319	0.05228554801179319	enet	2	2
G66-G67	G66	G67	0.05226240430461988	0.05226240430461988	enet	2	2
G77-G44	G77	G44	-0.05213241094272275	0.05213241094272275	enet	2	2
G24-G44	G24	G44	-0.05209322853435847	0.05209322853435847	enet	2	2
G40-G76	G40	G76	0.05205806047147531	0.05205806047147531	enet	2	2
G51-G8	G51	G8	0.052052509703813254	0.052052509703813254	enet	2	2
G36-G46	G36	G46	-0.05199129548487737	0.05199129548487737	enet	2	2
G42-G2	G42	G2	-0.05192562163358891	0.05192562163358891	enet	2	2
G42-G96	G42	G96	0.05186319397084592	0.05186319397084592	enet	2	2
G61-G30	G61	G30	-0.051853541757843694	0.051853541757843694	enet	2	2
G76-G96	G76	G96	-0.05180774419562544	0.05180774419562544	enet	2	2
G28-G63	G28	G63	0.051800726283050234	0.051800726283050234	enet	2	2
G75-G81	G75	G81	-0.0517386065155659	0.0517386065155659	enet	2	2
G15-G21	G15	G21	-0.05170029502609568	0.05170029502609568	enet	2	2
G73-G2	G73	G2	0.05166389402031593	0.05166389402031593	enet	2	2
G90-G5	G90	G5	-0.051597509850576345	0.051597509850576345	enet	2	2
G94-G30	G94	G30	0.05149249806915839	0.05149249806915839	enet	2	2
G69-G30	G69	G30	0.051427786592216765	0.051427786592216765	enet	2	2
G52-G41	G52	G41	-0.05137830810629991	0.05137830810629991	enet	2	2
G21-G2	G21	G2	0.05133511776990643	0.05133511776990643	enet	2	2
G64-G95	G64	G95	-0.05127483310057592	0.05127483310057592	enet	2	2
G24-G47	G24	G47	-0.05126526082694341	0.05126526082694341	enet	2	2
G47-G60	G47	G60	-0.05120235125687972	0.05120235125687972	enet	2	2
G79-G61	G79	G61	-0.05116900826611935	0.05116900826611935	enet	2	2
G43-G46	G43	G46	0.05113314352642175	0.05113314352642175	enet	2	2
G18-G16	G18	G16	-0.05108342459859334	0.05108342459859334	enet	2	2
G7-G55	G7	G55	-0.05092791845279271	0.05092791845279271	enet	2	2
G63-G65	G63	G65	0.050917848079853466	0.050917848079853466	enet	2	2
G96-G83	G96	G83	0.05091668415165974	0.05091668415165974	enet	2	2
G65-G50	G65	G50	-0.050889882671632324	0.050889882671632324	enet	2	2
G79-G94	G79	G94	-0.050798695268968956	0.050798695268968956	enet	2	2
G53-G3	G53	G3	-0.05074656140930844	0.05074656140930844	enet	2	2
G39-G40	G39	G40	-0.05074641668725068	0.05074641668725068	enet	2	2
G59-G69	G59	G69	-0.050717750248249614	0.050717750248249614	enet	2	2
G52-G93	G52	G93	-0.05071464176383247	0.05071464176383247	enet	2	2
G53-G54	G53	G54	0.05067850853964745	0.05067850853964745	enet	2	2
G61-G60	G61	G60	-0.05060948460361167	0.05060948460361167	enet	2	2
G18-G76	G18	G76	-0.05059837682583264	0.05059837682583264	enet	2	2
G71-G95	G71	G95	-0.0505780201014933	0.0505780201014933	enet	2	2
