Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G99-G85	G99	G85	enet	2				0.06547184602119374	0.06547184602119374	2.0	0.06547184602119374	0.06547184602119374	2.0
G25-G50	G25	G50	enet	2				-0.06540927943515917	0.06540927943515917	2.0	-0.06540927943515917	0.06540927943515917	2.0
G80-G31	G80	G31	enet	2				-0.06464711776183689	0.06464711776183689	2.0	-0.06464711776183689	0.06464711776183689	2.0
G51-G47	G51	G47	enet	2				0.064646922047862	0.064646922047862	2.0	0.064646922047862	0.064646922047862	2.0
G52-G53	G52	G53	enet	2				-0.06421888527668006	0.06421888527668006	2.0	-0.06421888527668006	0.06421888527668006	2.0
G63-G83	G63	G83	enet	2				-0.06390828624334788	0.06390828624334788	2.0	-0.06390828624334788	0.06390828624334788	2.0
G2-G93	G2	G93	enet	2				0.06389019386612607	0.06389019386612607	2.0	0.06389019386612607	0.06389019386612607	2.0
G24-G79	G24	G79	enet	2				-0.06380146298085496	0.06380146298085496	2.0	-0.06380146298085496	0.06380146298085496	2.0
G94-G18	G94	G18	enet	2				0.0637796728211545	0.0637796728211545	2.0	0.0637796728211545	0.0637796728211545	2.0
G89-G88	G89	G88	enet	2				-0.06353623738135894	0.06353623738135894	2.0	-0.06353623738135894	0.06353623738135894	2.0
G80-G75	G80	G75	enet	2				-0.06338721875112409	0.06338721875112409	2.0	-0.06338721875112409	0.06338721875112409	2.0
G90-G7	G90	G7	enet	2				0.06303147137905332	0.06303147137905332	2.0	0.06303147137905332	0.06303147137905332	2.0
G24-G17	G24	G17	enet	2				-0.06302519788610045	0.06302519788610045	2.0	-0.06302519788610045	0.06302519788610045	2.0
G85-G98	G85	G98	enet	2				0.06274140453773583	0.06274140453773583	2.0	0.06274140453773583	0.06274140453773583	2.0
G21-G29	G21	G29	enet	2				-0.06271644822576024	0.06271644822576024	2.0	-0.06271644822576024	0.06271644822576024	2.0
G63-G51	G63	G51	enet	2				-0.06256870158199285	0.06256870158199285	2.0	-0.06256870158199285	0.06256870158199285	2.0
G48-G55	G48	G55	enet	2				0.06246603383992522	0.06246603383992522	2.0	0.06246603383992522	0.06246603383992522	2.0
G42-G91	G42	G91	enet	2				-0.06218986823096558	0.06218986823096558	2.0	-0.06218986823096558	0.06218986823096558	2.0
G77-G92	G77	G92	enet	2				0.06212762587268801	0.06212762587268801	2.0	0.06212762587268801	0.06212762587268801	2.0
G73-G68	G73	G68	enet	2				0.06202072002941125	0.06202072002941125	2.0	0.06202072002941125	0.06202072002941125	2.0
G48-G17	G48	G17	enet	2				-0.061960633654167645	0.061960633654167645	2.0	-0.061960633654167645	0.061960633654167645	2.0
G91-G46	G91	G46	enet	2				0.06150130718770748	0.06150130718770748	2.0	0.06150130718770748	0.06150130718770748	2.0
G26-G64	G26	G64	enet	2				0.06097495305497483	0.06097495305497483	2.0	0.06097495305497483	0.06097495305497483	2.0
G100-G55	G100	G55	enet	2				0.06095509613890389	0.06095509613890389	2.0	0.06095509613890389	0.06095509613890389	2.0
G8-G1	G8	G1	enet	2				-0.060826605090782845	0.060826605090782845	2.0	-0.060826605090782845	0.060826605090782845	2.0
G81-G80	G81	G80	enet	2				0.06063038363587213	0.06063038363587213	2.0	0.06063038363587213	0.06063038363587213	2.0
G55-G41	G55	G41	enet	2				0.060530904241177484	0.060530904241177484	2.0	0.060530904241177484	0.060530904241177484	2.0
G83-G35	G83	G35	enet	2				-0.060509650257430145	0.060509650257430145	2.0	-0.060509650257430145	0.060509650257430145	2.0
G47-G77	G47	G77	enet	2				-0.0604905565154972	0.0604905565154972	2.0	-0.0604905565154972	0.0604905565154972	2.0
G43-G59	G43	G59	enet	2				-0.06048969674449159	0.06048969674449159	2.0	-0.06048969674449159	0.06048969674449159	2.0
G40-G63	G40	G63	enet	2				-0.06042506496237741	0.06042506496237741	2.0	-0.06042506496237741	0.06042506496237741	2.0
G90-G42	G90	G42	enet	2				-0.060396983509115376	0.060396983509115376	2.0	-0.060396983509115376	0.060396983509115376	2.0
G24-G44	G24	G44	enet	2				0.060119024050747615	0.060119024050747615	2.0	0.060119024050747615	0.060119024050747615	2.0
G47-G75	G47	G75	enet	2				-0.06006973013614429	0.06006973013614429	2.0	-0.06006973013614429	0.06006973013614429	2.0
G12-G54	G12	G54	enet	2				0.06001584954047962	0.06001584954047962	2.0	0.06001584954047962	0.06001584954047962	2.0
G8-G51	G8	G51	enet	2				-0.05991534492901403	0.05991534492901403	2.0	-0.05991534492901403	0.05991534492901403	2.0
G40-G30	G40	G30	enet	2				-0.05949411460475016	0.05949411460475016	2.0	-0.05949411460475016	0.05949411460475016	2.0
G74-G18	G74	G18	enet	2				0.05931070991534257	0.05931070991534257	2.0	0.05931070991534257	0.05931070991534257	2.0
G98-G55	G98	G55	enet	2				-0.05930336707756228	0.05930336707756228	2.0	-0.05930336707756228	0.05930336707756228	2.0
G23-G86	G23	G86	enet	2				0.059239168747923114	0.059239168747923114	2.0	0.059239168747923114	0.059239168747923114	2.0
G39-G71	G39	G71	enet	2				0.0591298558650195	0.0591298558650195	2.0	0.0591298558650195	0.0591298558650195	2.0
G7-G99	G7	G99	enet	2				0.05906371432295783	0.05906371432295783	2.0	0.05906371432295783	0.05906371432295783	2.0
G95-G47	G95	G47	enet	2				0.0588438270949913	0.0588438270949913	2.0	0.0588438270949913	0.0588438270949913	2.0
G57-G70	G57	G70	enet	2				-0.05877585922595361	0.05877585922595361	2.0	-0.05877585922595361	0.05877585922595361	2.0
G36-G80	G36	G80	enet	2				0.058711747847304784	0.058711747847304784	2.0	0.058711747847304784	0.058711747847304784	2.0
G7-G52	G7	G52	enet	2				-0.05869596081828973	0.05869596081828973	2.0	-0.05869596081828973	0.05869596081828973	2.0
G69-G68	G69	G68	enet	2				-0.0586627814557574	0.0586627814557574	2.0	-0.0586627814557574	0.0586627814557574	2.0
G81-G94	G81	G94	enet	2				-0.05864021223358671	0.05864021223358671	2.0	-0.05864021223358671	0.05864021223358671	2.0
G49-G46	G49	G46	enet	2				-0.05861829376105918	0.05861829376105918	2.0	-0.05861829376105918	0.05861829376105918	2.0
G70-G12	G70	G12	enet	2				0.05845338685567903	0.05845338685567903	2.0	0.05845338685567903	0.05845338685567903	2.0
G71-G70	G71	G70	enet	2				0.05834148206284843	0.05834148206284843	2.0	0.05834148206284843	0.05834148206284843	2.0
G91-G4	G91	G4	enet	2				-0.05831036249710072	0.05831036249710072	2.0	-0.05831036249710072	0.05831036249710072	2.0
G92-G83	G92	G83	enet	2				-0.05800744495518022	0.05800744495518022	2.0	-0.05800744495518022	0.05800744495518022	2.0
G79-G7	G79	G7	enet	2				-0.05797529661234131	0.05797529661234131	2.0	-0.05797529661234131	0.05797529661234131	2.0
G25-G80	G25	G80	enet	2				-0.05791615536231735	0.05791615536231735	2.0	-0.05791615536231735	0.05791615536231735	2.0
G49-G87	G49	G87	enet	2				0.05789398877648311	0.05789398877648311	2.0	0.05789398877648311	0.05789398877648311	2.0
G93-G35	G93	G35	enet	2				0.05785946271895229	0.05785946271895229	2.0	0.05785946271895229	0.05785946271895229	2.0
G87-G10	G87	G10	enet	2				-0.057547529360235536	0.057547529360235536	2.0	-0.057547529360235536	0.057547529360235536	2.0
G24-G55	G24	G55	enet	2				-0.05740588448705182	0.05740588448705182	2.0	-0.05740588448705182	0.05740588448705182	2.0
G2-G29	G2	G29	enet	2				-0.05686721099913438	0.05686721099913438	2.0	-0.05686721099913438	0.05686721099913438	2.0
G65-G10	G65	G10	enet	2				0.05682706940642203	0.05682706940642203	2.0	0.05682706940642203	0.05682706940642203	2.0
G1-G49	G1	G49	enet	2				0.05667220525852324	0.05667220525852324	2.0	0.05667220525852324	0.05667220525852324	2.0
G83-G36	G83	G36	enet	2				-0.05665982085216449	0.05665982085216449	2.0	-0.05665982085216449	0.05665982085216449	2.0
G95-G100	G95	G100	enet	2				-0.0565125043093072	0.0565125043093072	2.0	-0.0565125043093072	0.0565125043093072	2.0
G83-G42	G83	G42	enet	2				-0.05643292225431142	0.05643292225431142	2.0	-0.05643292225431142	0.05643292225431142	2.0
G47-G100	G47	G100	enet	2				-0.05636184525455873	0.05636184525455873	2.0	-0.05636184525455873	0.05636184525455873	2.0
G5-G21	G5	G21	enet	2				-0.056230150971653056	0.056230150971653056	2.0	-0.056230150971653056	0.056230150971653056	2.0
G94-G44	G94	G44	enet	2				0.05622212992699375	0.05622212992699375	2.0	0.05622212992699375	0.05622212992699375	2.0
G23-G41	G23	G41	enet	2				-0.056199686997695036	0.056199686997695036	2.0	-0.056199686997695036	0.056199686997695036	2.0
G63-G45	G63	G45	enet	2				-0.05609491691255619	0.05609491691255619	2.0	-0.05609491691255619	0.05609491691255619	2.0
G67-G44	G67	G44	enet	2				-0.055908776991876165	0.055908776991876165	2.0	-0.055908776991876165	0.055908776991876165	2.0
G66-G89	G66	G89	enet	2				0.05555152938611789	0.05555152938611789	2.0	0.05555152938611789	0.05555152938611789	2.0
G79-G93	G79	G93	enet	2				0.05554188402468168	0.05554188402468168	2.0	0.05554188402468168	0.05554188402468168	2.0
G31-G36	G31	G36	enet	2				-0.05545803894759328	0.05545803894759328	2.0	-0.05545803894759328	0.05545803894759328	2.0
G94-G25	G94	G25	enet	2				-0.05538778729924231	0.05538778729924231	2.0	-0.05538778729924231	0.05538778729924231	2.0
G40-G18	G40	G18	enet	2				-0.05508581781990368	0.05508581781990368	2.0	-0.05508581781990368	0.05508581781990368	2.0
G52-G59	G52	G59	enet	2				0.05471202132272666	0.05471202132272666	2.0	0.05471202132272666	0.05471202132272666	2.0
G17-G100	G17	G100	enet	2				-0.05411054964354483	0.05411054964354483	2.0	-0.05411054964354483	0.05411054964354483	2.0
G84-G92	G84	G92	enet	2				0.054069865862949824	0.054069865862949824	2.0	0.054069865862949824	0.054069865862949824	2.0
G53-G76	G53	G76	enet	2				-0.05379265619537152	0.05379265619537152	2.0	-0.05379265619537152	0.05379265619537152	2.0
G95-G43	G95	G43	enet	2				0.05372175317949352	0.05372175317949352	2.0	0.05372175317949352	0.05372175317949352	2.0
G52-G54	G52	G54	enet	2				-0.053264431003886135	0.053264431003886135	2.0	-0.053264431003886135	0.053264431003886135	2.0
G3-G26	G3	G26	enet	2				-0.053167763825202864	0.053167763825202864	2.0	-0.053167763825202864	0.053167763825202864	2.0
G51-G19	G51	G19	enet	2				-0.05289317725289202	0.05289317725289202	2.0	-0.05289317725289202	0.05289317725289202	2.0
G72-G81	G72	G81	enet	2				-0.052822859246958606	0.052822859246958606	2.0	-0.052822859246958606	0.052822859246958606	2.0
G3-G53	G3	G53	enet	2				-0.05258333910934495	0.05258333910934495	2.0	-0.05258333910934495	0.05258333910934495	2.0
G67-G46	G67	G46	enet	2				-0.05252507718081672	0.05252507718081672	2.0	-0.05252507718081672	0.05252507718081672	2.0
G36-G61	G36	G61	enet	2				-0.05250781960331467	0.05250781960331467	2.0	-0.05250781960331467	0.05250781960331467	2.0
G56-G99	G56	G99	enet	2				-0.05242570730805584	0.05242570730805584	2.0	-0.05242570730805584	0.05242570730805584	2.0
G60-G54	G60	G54	enet	2				-0.05219681769191502	0.05219681769191502	2.0	-0.05219681769191502	0.05219681769191502	2.0
G81-G10	G81	G10	enet	2				0.05214339284073725	0.05214339284073725	2.0	0.05214339284073725	0.05214339284073725	2.0
G53-G12	G53	G12	enet	2				0.05199190930111203	0.05199190930111203	2.0	0.05199190930111203	0.05199190930111203	2.0
G74-G58	G74	G58	enet	2				-0.051935658177048934	0.051935658177048934	2.0	-0.051935658177048934	0.051935658177048934	2.0
G40-G7	G40	G7	enet	2				-0.05190239085940689	0.05190239085940689	2.0	-0.05190239085940689	0.05190239085940689	2.0
G28-G18	G28	G18	enet	2				0.05137810723771812	0.05137810723771812	2.0	0.05137810723771812	0.05137810723771812	2.0
G35-G24	G35	G24	enet	2				0.05121974024405754	0.05121974024405754	2.0	0.05121974024405754	0.05121974024405754	2.0
G49-G63	G49	G63	enet	2				-0.051202982367836825	0.051202982367836825	2.0	-0.051202982367836825	0.051202982367836825	2.0
G27-G1	G27	G1	enet	2				-0.051190403186239686	0.051190403186239686	2.0	-0.051190403186239686	0.051190403186239686	2.0
G63-G81	G63	G81	enet	2				0.05118845947353272	0.05118845947353272	2.0	0.05118845947353272	0.05118845947353272	2.0
G18-G89	G18	G89	enet	2				-0.05096566382405959	0.05096566382405959	2.0	-0.05096566382405959	0.05096566382405959	2.0
G49-G33	G49	G33	enet	2				-0.05091892562973603	0.05091892562973603	2.0	-0.05091892562973603	0.05091892562973603	2.0
G87-G91	G87	G91	enet	2				-0.05081323836704387	0.05081323836704387	2.0	-0.05081323836704387	0.05081323836704387	2.0
G94-G83	G94	G83	enet	2				0.05075049557684579	0.05075049557684579	2.0	0.05075049557684579	0.05075049557684579	2.0
G5-G31	G5	G31	enet	2				0.05074691863799053	0.05074691863799053	2.0	0.05074691863799053	0.05074691863799053	2.0
G75-G29	G75	G29	enet	2				0.05062245004260528	0.05062245004260528	2.0	0.05062245004260528	0.05062245004260528	2.0
G73-G51	G73	G51	enet	2				0.05048999331939507	0.05048999331939507	2.0	0.05048999331939507	0.05048999331939507	2.0
G53-G55	G53	G55	enet	2				0.05037221617540737	0.05037221617540737	2.0	0.05037221617540737	0.05037221617540737	2.0
G66-G35	G66	G35	enet	2				0.05034427439427506	0.05034427439427506	2.0	0.05034427439427506	0.05034427439427506	2.0
G91-G64	G91	G64	enet	2				0.050081534609813336	0.050081534609813336	2.0	0.050081534609813336	0.050081534609813336	2.0
G42-G44	G42	G44	enet	2				-0.05007685535406478	0.05007685535406478	2.0	-0.05007685535406478	0.05007685535406478	2.0
G79-G49	G79	G49	enet	2				-0.0500447591912597	0.0500447591912597	2.0	-0.0500447591912597	0.0500447591912597	2.0
G75-G61	G75	G61	enet	2				-0.05003038478070765	0.05003038478070765	2.0	-0.05003038478070765	0.05003038478070765	2.0
G10-G64	G10	G64	enet	2				0.049931283781379995	0.049931283781379995	2.0	0.049931283781379995	0.049931283781379995	2.0
G29-G47	G29	G47	enet	2				0.04990500891245918	0.04990500891245918	2.0	0.04990500891245918	0.04990500891245918	2.0
G88-G4	G88	G4	enet	2				0.04986593470601449	0.04986593470601449	2.0	0.04986593470601449	0.04986593470601449	2.0
G48-G25	G48	G25	enet	2				-0.0498051494768564	0.0498051494768564	2.0	-0.0498051494768564	0.0498051494768564	2.0
G43-G80	G43	G80	enet	2				-0.0498010958538261	0.0498010958538261	2.0	-0.0498010958538261	0.0498010958538261	2.0
G17-G53	G17	G53	enet	2				-0.049685287097634874	0.049685287097634874	2.0	-0.049685287097634874	0.049685287097634874	2.0
G90-G35	G90	G35	enet	2				-0.049516567819814214	0.049516567819814214	2.0	-0.049516567819814214	0.049516567819814214	2.0
G70-G95	G70	G95	enet	2				0.04940852597174626	0.04940852597174626	2.0	0.04940852597174626	0.04940852597174626	2.0
G23-G51	G23	G51	enet	2				0.04938438485415489	0.04938438485415489	2.0	0.04938438485415489	0.04938438485415489	2.0
G89-G75	G89	G75	enet	2				0.049291962738908006	0.049291962738908006	2.0	0.049291962738908006	0.049291962738908006	2.0
G73-G1	G73	G1	enet	2				0.04923262973018272	0.04923262973018272	2.0	0.04923262973018272	0.04923262973018272	2.0
G64-G45	G64	G45	enet	2				0.049138749237968855	0.049138749237968855	2.0	0.049138749237968855	0.049138749237968855	2.0
G47-G62	G47	G62	enet	2				0.04910735192750756	0.04910735192750756	2.0	0.04910735192750756	0.04910735192750756	2.0
G82-G71	G82	G71	enet	2				-0.04897551995964169	0.04897551995964169	2.0	-0.04897551995964169	0.04897551995964169	2.0
G28-G100	G28	G100	enet	2				0.04887935543912571	0.04887935543912571	2.0	0.04887935543912571	0.04887935543912571	2.0
G30-G85	G30	G85	enet	2				0.048822526182380054	0.048822526182380054	2.0	0.048822526182380054	0.048822526182380054	2.0
G37-G30	G37	G30	enet	2				-0.048733604485256335	0.048733604485256335	2.0	-0.048733604485256335	0.048733604485256335	2.0
G69-G98	G69	G98	enet	2				-0.04865233177066073	0.04865233177066073	2.0	-0.04865233177066073	0.04865233177066073	2.0
G100-G71	G100	G71	enet	2				-0.048614689169200684	0.048614689169200684	2.0	-0.048614689169200684	0.048614689169200684	2.0
G31-G95	G31	G95	enet	2				-0.0485891842574282	0.0485891842574282	2.0	-0.0485891842574282	0.0485891842574282	2.0
G71-G46	G71	G46	enet	2				0.04850858004152352	0.04850858004152352	2.0	0.04850858004152352	0.04850858004152352	2.0
G29-G1	G29	G1	enet	2				0.04847137382375249	0.04847137382375249	2.0	0.04847137382375249	0.04847137382375249	2.0
G68-G30	G68	G30	enet	2				-0.04837697106188802	0.04837697106188802	2.0	-0.04837697106188802	0.04837697106188802	2.0
G26-G60	G26	G60	enet	2				0.04804515351127742	0.04804515351127742	2.0	0.04804515351127742	0.04804515351127742	2.0
G36-G85	G36	G85	enet	2				0.04800489395709111	0.04800489395709111	2.0	0.04800489395709111	0.04800489395709111	2.0
G78-G95	G78	G95	enet	2				0.04786163983083755	0.04786163983083755	2.0	0.04786163983083755	0.04786163983083755	2.0
G52-G62	G52	G62	enet	2				0.04781419867251119	0.04781419867251119	2.0	0.04781419867251119	0.04781419867251119	2.0
G12-G96	G12	G96	enet	2				0.047655772726860654	0.047655772726860654	2.0	0.047655772726860654	0.047655772726860654	2.0
G93-G29	G93	G29	enet	2				0.04764808853043291	0.04764808853043291	2.0	0.04764808853043291	0.04764808853043291	2.0
G45-G83	G45	G83	enet	2				0.047630497352238746	0.047630497352238746	2.0	0.047630497352238746	0.047630497352238746	2.0
G98-G76	G98	G76	enet	2				0.04749816289171198	0.04749816289171198	2.0	0.04749816289171198	0.04749816289171198	2.0
G33-G3	G33	G3	enet	2				0.04745651788167751	0.04745651788167751	2.0	0.04745651788167751	0.04745651788167751	2.0
G86-G5	G86	G5	enet	2				0.04718764534919478	0.04718764534919478	2.0	0.04718764534919478	0.04718764534919478	2.0
G100-G2	G100	G2	enet	2				0.04708142846996024	0.04708142846996024	2.0	0.04708142846996024	0.04708142846996024	2.0
G4-G72	G4	G72	enet	2				0.04702673858904239	0.04702673858904239	2.0	0.04702673858904239	0.04702673858904239	2.0
G66-G18	G66	G18	enet	2				0.04700082056354092	0.04700082056354092	2.0	0.04700082056354092	0.04700082056354092	2.0
G91-G45	G91	G45	enet	2				0.04693554767475758	0.04693554767475758	2.0	0.04693554767475758	0.04693554767475758	2.0
G1-G76	G1	G76	enet	2				0.04687013946140124	0.04687013946140124	2.0	0.04687013946140124	0.04687013946140124	2.0
G75-G80	G75	G80	enet	2				-0.04678464563006833	0.04678464563006833	2.0	-0.04678464563006833	0.04678464563006833	2.0
G48-G41	G48	G41	enet	2				0.0467660958123264	0.0467660958123264	2.0	0.0467660958123264	0.0467660958123264	2.0
G16-G35	G16	G35	enet	2				-0.04673471676545249	0.04673471676545249	2.0	-0.04673471676545249	0.04673471676545249	2.0
G75-G65	G75	G65	enet	2				0.0466782726656712	0.0466782726656712	2.0	0.0466782726656712	0.0466782726656712	2.0
G67-G33	G67	G33	enet	2				0.04642876554616993	0.04642876554616993	2.0	0.04642876554616993	0.04642876554616993	2.0
G4-G24	G4	G24	enet	2				0.04641567132764078	0.04641567132764078	2.0	0.04641567132764078	0.04641567132764078	2.0
G62-G97	G62	G97	enet	2				0.046370512410822254	0.046370512410822254	2.0	0.046370512410822254	0.046370512410822254	2.0
G30-G83	G30	G83	enet	2				-0.04635720013272737	0.04635720013272737	2.0	-0.04635720013272737	0.04635720013272737	2.0
G21-G44	G21	G44	enet	2				-0.04616775814106805	0.04616775814106805	2.0	-0.04616775814106805	0.04616775814106805	2.0
G55-G40	G55	G40	enet	2				-0.046097121195256024	0.046097121195256024	2.0	-0.046097121195256024	0.046097121195256024	2.0
G48-G40	G48	G40	enet	2				0.04609123155180685	0.04609123155180685	2.0	0.04609123155180685	0.04609123155180685	2.0
G63-G100	G63	G100	enet	2				-0.04592634643011501	0.04592634643011501	2.0	-0.04592634643011501	0.04592634643011501	2.0
G78-G80	G78	G80	enet	2				-0.045908591619093976	0.045908591619093976	2.0	-0.045908591619093976	0.045908591619093976	2.0
G33-G7	G33	G7	enet	2				-0.045675846703243386	0.045675846703243386	2.0	-0.045675846703243386	0.045675846703243386	2.0
G43-G50	G43	G50	enet	2				0.04565855188826962	0.04565855188826962	2.0	0.04565855188826962	0.04565855188826962	2.0
G89-G17	G89	G17	enet	2				-0.04556486223851744	0.04556486223851744	2.0	-0.04556486223851744	0.04556486223851744	2.0
G16-G70	G16	G70	enet	2				-0.04536481971802288	0.04536481971802288	2.0	-0.04536481971802288	0.04536481971802288	2.0
G24-G43	G24	G43	enet	2				0.04522158834067107	0.04522158834067107	2.0	0.04522158834067107	0.04522158834067107	2.0
G46-G93	G46	G93	enet	2				-0.045106574399300825	0.045106574399300825	2.0	-0.045106574399300825	0.045106574399300825	2.0
G1-G89	G1	G89	enet	2				-0.04508298462724768	0.04508298462724768	2.0	-0.04508298462724768	0.04508298462724768	2.0
G70-G27	G70	G27	enet	2				-0.044962823203884505	0.044962823203884505	2.0	-0.044962823203884505	0.044962823203884505	2.0
G1-G58	G1	G58	enet	2				-0.04488401637218854	0.04488401637218854	2.0	-0.04488401637218854	0.04488401637218854	2.0
G7-G33	G7	G33	enet	2				-0.04485657575337414	0.04485657575337414	2.0	-0.04485657575337414	0.04485657575337414	2.0
G53-G92	G53	G92	enet	2				0.04477739954558648	0.04477739954558648	2.0	0.04477739954558648	0.04477739954558648	2.0
G10-G73	G10	G73	enet	2				-0.04421940648339628	0.04421940648339628	2.0	-0.04421940648339628	0.04421940648339628	2.0
G28-G47	G28	G47	enet	2				0.044200968976208226	0.044200968976208226	2.0	0.044200968976208226	0.044200968976208226	2.0
G46-G8	G46	G8	enet	2				-0.04411454826384831	0.04411454826384831	2.0	-0.04411454826384831	0.04411454826384831	2.0
G7-G16	G7	G16	enet	2				-0.04406567388660394	0.04406567388660394	2.0	-0.04406567388660394	0.04406567388660394	2.0
G16-G71	G16	G71	enet	2				0.0440087530020033	0.0440087530020033	2.0	0.0440087530020033	0.0440087530020033	2.0
G71-G4	G71	G4	enet	2				0.04399702854516154	0.04399702854516154	2.0	0.04399702854516154	0.04399702854516154	2.0
G65-G100	G65	G100	enet	2				0.043940041569279956	0.043940041569279956	2.0	0.043940041569279956	0.043940041569279956	2.0
G67-G2	G67	G2	enet	2				-0.04381208739425335	0.04381208739425335	2.0	-0.04381208739425335	0.04381208739425335	2.0
G98-G41	G98	G41	enet	2				0.04363677675257743	0.04363677675257743	2.0	0.04363677675257743	0.04363677675257743	2.0
G67-G1	G67	G1	enet	2				-0.04353679403560179	0.04353679403560179	2.0	-0.04353679403560179	0.04353679403560179	2.0
G73-G46	G73	G46	enet	2				0.04333988508949306	0.04333988508949306	2.0	0.04333988508949306	0.04333988508949306	2.0
G56-G76	G56	G76	enet	2				-0.04324146887425414	0.04324146887425414	2.0	-0.04324146887425414	0.04324146887425414	2.0
G51-G81	G51	G81	enet	2				-0.0432330353048993	0.0432330353048993	2.0	-0.0432330353048993	0.0432330353048993	2.0
G3-G27	G3	G27	enet	2				0.043208165571732966	0.043208165571732966	2.0	0.043208165571732966	0.043208165571732966	2.0
G58-G51	G58	G51	enet	2				-0.04320748842656447	0.04320748842656447	2.0	-0.04320748842656447	0.04320748842656447	2.0
G50-G17	G50	G17	enet	2				0.04308138952365696	0.04308138952365696	2.0	0.04308138952365696	0.04308138952365696	2.0
G50-G70	G50	G70	enet	2				-0.04295427292598043	0.04295427292598043	2.0	-0.04295427292598043	0.04295427292598043	2.0
G97-G12	G97	G12	enet	2				-0.04288939723070359	0.04288939723070359	2.0	-0.04288939723070359	0.04288939723070359	2.0
G80-G65	G80	G65	enet	2				0.04284786329145852	0.04284786329145852	2.0	0.04284786329145852	0.04284786329145852	2.0
G33-G37	G33	G37	enet	2				-0.042625202149770225	0.042625202149770225	2.0	-0.042625202149770225	0.042625202149770225	2.0
G51-G93	G51	G93	enet	2				-0.042522704042771566	0.042522704042771566	2.0	-0.042522704042771566	0.042522704042771566	2.0
G65-G80	G65	G80	enet	2				0.04236529628122494	0.04236529628122494	2.0	0.04236529628122494	0.04236529628122494	2.0
G5-G83	G5	G83	enet	2				-0.04231935332143486	0.04231935332143486	2.0	-0.04231935332143486	0.04231935332143486	2.0
G96-G91	G96	G91	enet	2				0.042256877234427045	0.042256877234427045	2.0	0.042256877234427045	0.042256877234427045	2.0
G45-G43	G45	G43	enet	2				-0.04219007772577523	0.04219007772577523	2.0	-0.04219007772577523	0.04219007772577523	2.0
G51-G100	G51	G100	enet	2				0.04216685453164283	0.04216685453164283	2.0	0.04216685453164283	0.04216685453164283	2.0
G81-G66	G81	G66	enet	2				0.041941089455665465	0.041941089455665465	2.0	0.041941089455665465	0.041941089455665465	2.0
G4-G7	G4	G7	enet	2				-0.04189433050210559	0.04189433050210559	2.0	-0.04189433050210559	0.04189433050210559	2.0
G89-G77	G89	G77	enet	2				-0.04185365387850439	0.04185365387850439	2.0	-0.04185365387850439	0.04185365387850439	2.0
G83-G37	G83	G37	enet	2				-0.04167665759295241	0.04167665759295241	2.0	-0.04167665759295241	0.04167665759295241	2.0
G27-G48	G27	G48	enet	2				-0.04166459825009861	0.04166459825009861	2.0	-0.04166459825009861	0.04166459825009861	2.0
G33-G4	G33	G4	enet	2				0.04164228244693407	0.04164228244693407	2.0	0.04164228244693407	0.04164228244693407	2.0
G79-G64	G79	G64	enet	2				0.04150226101498588	0.04150226101498588	2.0	0.04150226101498588	0.04150226101498588	2.0
G75-G93	G75	G93	enet	2				-0.041448708116885884	0.041448708116885884	2.0	-0.041448708116885884	0.041448708116885884	2.0
G83-G75	G83	G75	enet	2				0.041435768294300956	0.041435768294300956	2.0	0.041435768294300956	0.041435768294300956	2.0
G35-G83	G35	G83	enet	2				0.041334847542471985	0.041334847542471985	2.0	0.041334847542471985	0.041334847542471985	2.0
G3-G65	G3	G65	enet	2				-0.04132551589521489	0.04132551589521489	2.0	-0.04132551589521489	0.04132551589521489	2.0
G43-G73	G43	G73	enet	2				-0.041310217617189476	0.041310217617189476	2.0	-0.041310217617189476	0.041310217617189476	2.0
G53-G34	G53	G34	enet	2				-0.04125997829563338	0.04125997829563338	2.0	-0.04125997829563338	0.04125997829563338	2.0
G75-G46	G75	G46	enet	2				0.041234840615621215	0.041234840615621215	2.0	0.041234840615621215	0.041234840615621215	2.0
G89-G65	G89	G65	enet	2				0.04119267880873243	0.04119267880873243	2.0	0.04119267880873243	0.04119267880873243	2.0
G69-G91	G69	G91	enet	2				0.04115001880930413	0.04115001880930413	2.0	0.04115001880930413	0.04115001880930413	2.0
G24-G93	G24	G93	enet	2				0.041099412003169876	0.041099412003169876	2.0	0.041099412003169876	0.041099412003169876	2.0
G12-G39	G12	G39	enet	2				-0.04106516129549394	0.04106516129549394	2.0	-0.04106516129549394	0.04106516129549394	2.0
G89-G92	G89	G92	enet	2				-0.041059426508799485	0.041059426508799485	2.0	-0.041059426508799485	0.041059426508799485	2.0
G91-G52	G91	G52	enet	2				0.04104915717634543	0.04104915717634543	2.0	0.04104915717634543	0.04104915717634543	2.0
G89-G98	G89	G98	enet	2				-0.04103366939429529	0.04103366939429529	2.0	-0.04103366939429529	0.04103366939429529	2.0
G79-G43	G79	G43	enet	2				0.04093636604929337	0.04093636604929337	2.0	0.04093636604929337	0.04093636604929337	2.0
G35-G3	G35	G3	enet	2				0.040692906767848765	0.040692906767848765	2.0	0.040692906767848765	0.040692906767848765	2.0
G25-G63	G25	G63	enet	2				0.04065632156301839	0.04065632156301839	2.0	0.04065632156301839	0.04065632156301839	2.0
