Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G100-G10	G100	G10	0.00979097458065988	0.00979097458065988	enet	2	2
G37-G45	G37	G45	-0.009768593476421669	0.009768593476421669	enet	2	2
G40-G53	G40	G53	0.00976142014736735	0.00976142014736735	enet	2	2
G79-G44	G79	G44	0.009747018916132352	0.009747018916132352	enet	2	2
G95-G49	G95	G49	-0.009741012845492876	0.009741012845492876	enet	2	2
G31-G43	G31	G43	-0.009736437790401824	0.009736437790401824	enet	2	2
G51-G77	G51	G77	-0.009719288533789342	0.009719288533789342	enet	2	2
G50-G46	G50	G46	0.00966987606845261	0.00966987606845261	enet	2	2
G4-G64	G4	G64	0.009641313717842995	0.009641313717842995	enet	2	2
G28-G43	G28	G43	-0.009637773828794499	0.009637773828794499	enet	2	2
G7-G1	G7	G1	-0.009627936184893004	0.009627936184893004	enet	2	2
G76-G86	G76	G86	0.009565373168937337	0.009565373168937337	enet	2	2
G37-G83	G37	G83	-0.009565159022703875	0.009565159022703875	enet	2	2
G100-G52	G100	G52	-0.00952510558178536	0.00952510558178536	enet	2	2
G51-G17	G51	G17	0.009521367156701918	0.009521367156701918	enet	2	2
G52-G79	G52	G79	0.009504327896513792	0.009504327896513792	enet	2	2
G79-G31	G79	G31	-0.009465443787981042	0.009465443787981042	enet	2	2
G99-G69	G99	G69	0.009406632823112994	0.009406632823112994	enet	2	2
G62-G99	G62	G99	0.009403273274617967	0.009403273274617967	enet	2	2
G26-G65	G26	G65	-0.009392603859740629	0.009392603859740629	enet	2	2
G47-G30	G47	G30	0.009389608725712416	0.009389608725712416	enet	2	2
G72-G78	G72	G78	0.009371411017248244	0.009371411017248244	enet	2	2
G80-G53	G80	G53	-0.00925188118393599	0.00925188118393599	enet	2	2
G26-G36	G26	G36	-0.009227258395710999	0.009227258395710999	enet	2	2
G53-G26	G53	G26	0.009218685496564693	0.009218685496564693	enet	2	2
G37-G8	G37	G8	-0.009217226732484419	0.009217226732484419	enet	2	2
G53-G80	G53	G80	0.009173499780647807	0.009173499780647807	enet	2	2
G99-G47	G99	G47	-0.009154978248928561	0.009154978248928561	enet	2	2
G83-G82	G83	G82	0.009152461083225774	0.009152461083225774	enet	2	2
G93-G7	G93	G7	0.009090086010782018	0.009090086010782018	enet	2	2
G91-G63	G91	G63	0.00906421015008661	0.00906421015008661	enet	2	2
G89-G23	G89	G23	0.009063601081132423	0.009063601081132423	enet	2	2
G85-G68	G85	G68	0.009058934776878	0.009058934776878	enet	2	2
G74-G93	G74	G93	-0.009048998225343888	0.009048998225343888	enet	2	2
G47-G23	G47	G23	-0.009037533689560446	0.009037533689560446	enet	2	2
G2-G39	G2	G39	-0.009018224579647354	0.009018224579647354	enet	2	2
G99-G92	G99	G92	0.009011986808189681	0.009011986808189681	enet	2	2
G36-G89	G36	G89	-0.00900093268523699	0.00900093268523699	enet	2	2
G29-G35	G29	G35	0.008968529068325298	0.008968529068325298	enet	2	2
G28-G58	G28	G58	-0.008932034024337017	0.008932034024337017	enet	2	2
G36-G15	G36	G15	-0.008924833263086586	0.008924833263086586	enet	2	2
G63-G60	G63	G60	-0.0088908966310624	0.0088908966310624	enet	2	2
G30-G2	G30	G2	-0.008879097581967022	0.008879097581967022	enet	2	2
G81-G1	G81	G1	0.0088707132795144	0.0088707132795144	enet	2	2
G10-G80	G10	G80	-0.008775813006762745	0.008775813006762745	enet	2	2
G5-G69	G5	G69	0.008730277196574609	0.008730277196574609	enet	2	2
G50-G2	G50	G2	0.008564610942232044	0.008564610942232044	enet	2	2
G89-G6	G89	G6	0.00855349407572425	0.00855349407572425	enet	2	2
G29-G68	G29	G68	0.008519828888746936	0.008519828888746936	enet	2	2
G85-G7	G85	G7	-0.008515273529443578	0.008515273529443578	enet	2	2
G49-G30	G49	G30	-0.008486389015655573	0.008486389015655573	enet	2	2
G76-G62	G76	G62	-0.008427656286525715	0.008427656286525715	enet	2	2
G8-G84	G8	G84	-0.008417449956614769	0.008417449956614769	enet	2	2
G67-G45	G67	G45	0.008393762808962769	0.008393762808962769	enet	2	2
G42-G90	G42	G90	-0.008385552891153015	0.008385552891153015	enet	2	2
G16-G34	G16	G34	0.008332829087179845	0.008332829087179845	enet	2	2
G5-G25	G5	G25	-0.008303233953518103	0.008303233953518103	enet	2	2
G77-G10	G77	G10	-0.008296189159884062	0.008296189159884062	enet	2	2
G7-G56	G7	G56	0.008286187428144588	0.008286187428144588	enet	2	2
G89-G70	G89	G70	-0.008281433762403258	0.008281433762403258	enet	2	2
G63-G14	G63	G14	0.008168581723723619	0.008168581723723619	enet	2	2
G47-G67	G47	G67	0.008154933922751838	0.008154933922751838	enet	2	2
G10-G3	G10	G3	-0.008133461921137054	0.008133461921137054	enet	2	2
G10-G40	G10	G40	0.008112601087857826	0.008112601087857826	enet	2	2
G48-G92	G48	G92	0.008094175533483867	0.008094175533483867	enet	2	2
G77-G96	G77	G96	-0.008091074481586505	0.008091074481586505	enet	2	2
G73-G9	G73	G9	-0.008049512597963156	0.008049512597963156	enet	2	2
G96-G82	G96	G82	0.007991470908824438	0.007991470908824438	enet	2	2
G47-G14	G47	G14	-0.00793367077656127	0.00793367077656127	enet	2	2
G36-G31	G36	G31	0.007908601948432157	0.007908601948432157	enet	2	2
G64-G33	G64	G33	0.00787056799769779	0.00787056799769779	enet	2	2
G59-G17	G59	G17	-0.007865715464141727	0.007865715464141727	enet	2	2
G26-G42	G26	G42	0.007865009376062337	0.007865009376062337	enet	2	2
G39-G85	G39	G85	-0.007813589386137446	0.007813589386137446	enet	2	2
G52-G25	G52	G25	0.007758521029275573	0.007758521029275573	enet	2	2
G74-G50	G74	G50	-0.007705607964207656	0.007705607964207656	enet	2	2
G42-G46	G42	G46	-0.007688291506075423	0.007688291506075423	enet	2	2
G77-G82	G77	G82	-0.007682366722083989	0.007682366722083989	enet	2	2
G55-G29	G55	G29	0.007679525971704113	0.007679525971704113	enet	2	2
G75-G82	G75	G82	0.007673711707483739	0.007673711707483739	enet	2	2
G73-G42	G73	G42	-0.007643344581855933	0.007643344581855933	enet	2	2
G71-G89	G71	G89	-0.007601317624160123	0.007601317624160123	enet	2	2
G18-G92	G18	G92	-0.007543527240945919	0.007543527240945919	enet	2	2
G31-G12	G31	G12	0.0075218515156034345	0.0075218515156034345	enet	2	2
G36-G23	G36	G23	0.007497469242118319	0.007497469242118319	enet	2	2
G79-G96	G79	G96	-0.007474428676599585	0.007474428676599585	enet	2	2
G10-G38	G10	G38	-0.00741655029467251	0.00741655029467251	enet	2	2
G98-G62	G98	G62	0.007413048375919824	0.007413048375919824	enet	2	2
G47-G72	G47	G72	-0.0073873092165621405	0.0073873092165621405	enet	2	2
G80-G57	G80	G57	0.0073744085260537716	0.0073744085260537716	enet	2	2
G56-G35	G56	G35	0.007357431685431054	0.007357431685431054	enet	2	2
G98-G87	G98	G87	-0.0072609270023595695	0.0072609270023595695	enet	2	2
G69-G95	G69	G95	0.007253068352902983	0.007253068352902983	enet	2	2
G46-G9	G46	G9	-0.0072420853423177094	0.0072420853423177094	enet	2	2
G70-G68	G70	G68	0.0072411959115065245	0.0072411959115065245	enet	2	2
G96-G36	G96	G36	-0.007199395083376223	0.007199395083376223	enet	2	2
G76-G60	G76	G60	0.007157550688857138	0.007157550688857138	enet	2	2
G89-G68	G89	G68	-0.007112883716981879	0.007112883716981879	enet	2	2
G29-G59	G29	G59	0.007097751772075828	0.007097751772075828	enet	2	2
G16-G31	G16	G31	-0.00709284606867702	0.00709284606867702	enet	2	2
G4-G54	G4	G54	0.007065236034689787	0.007065236034689787	enet	2	2
G93-G91	G93	G91	-0.0070563279594145255	0.0070563279594145255	enet	2	2
G30-G26	G30	G26	0.007042693228022289	0.007042693228022289	enet	2	2
G49-G35	G49	G35	0.007018727504237802	0.007018727504237802	enet	2	2
G21-G68	G21	G68	0.007008647365123393	0.007008647365123393	enet	2	2
G24-G6	G24	G6	-0.006974371073319213	0.006974371073319213	enet	2	2
G89-G63	G89	G63	-0.006874973615122685	0.006874973615122685	enet	2	2
G7-G85	G7	G85	0.0068358047094713905	0.0068358047094713905	enet	2	2
G7-G34	G7	G34	-0.0068173941777093655	0.0068173941777093655	enet	2	2
G46-G45	G46	G45	0.006779426542399318	0.006779426542399318	enet	2	2
G88-G58	G88	G58	0.0067724604251440486	0.0067724604251440486	enet	2	2
G51-G83	G51	G83	-0.006763385739054991	0.006763385739054991	enet	2	2
G77-G6	G77	G6	-0.006725081302894509	0.006725081302894509	enet	2	2
G23-G8	G23	G8	-0.006687194353400777	0.006687194353400777	enet	2	2
G60-G79	G60	G79	0.00667635571059671	0.00667635571059671	enet	2	2
G93-G66	G93	G66	-0.006653771630932326	0.006653771630932326	enet	2	2
G79-G71	G79	G71	-0.0066348835187264804	0.0066348835187264804	enet	2	2
G66-G35	G66	G35	0.006591574589147269	0.006591574589147269	enet	2	2
G37-G14	G37	G14	-0.006565270927375401	0.006565270927375401	enet	2	2
G26-G88	G26	G88	-0.006554577132362835	0.006554577132362835	enet	2	2
G28-G75	G28	G75	-0.006553249410710739	0.006553249410710739	enet	2	2
G53-G7	G53	G7	0.006544235198058488	0.006544235198058488	enet	2	2
G30-G28	G30	G28	-0.006519544565016106	0.006519544565016106	enet	2	2
G8-G55	G8	G55	0.006486898999498998	0.006486898999498998	enet	2	2
G24-G52	G24	G52	-0.0064769801962641345	0.0064769801962641345	enet	2	2
G90-G26	G90	G26	0.00646782378294844	0.00646782378294844	enet	2	2
G79-G57	G79	G57	0.0064382870452516444	0.0064382870452516444	enet	2	2
G67-G17	G67	G17	0.006358407864364835	0.006358407864364835	enet	2	2
G75-G17	G75	G17	0.006327710565030614	0.006327710565030614	enet	2	2
G81-G37	G81	G37	0.0062792328863415705	0.0062792328863415705	enet	2	2
G26-G39	G26	G39	0.006278171297158	0.006278171297158	enet	2	2
G76-G15	G76	G15	-0.0062674890298279945	0.0062674890298279945	enet	2	2
G89-G79	G89	G79	-0.0062442214908143365	0.0062442214908143365	enet	2	2
G71-G85	G71	G85	0.006205353538252851	0.006205353538252851	enet	2	2
G28-G74	G28	G74	-0.00617795520121913	0.00617795520121913	enet	2	2
G73-G22	G73	G22	-0.006166576492264336	0.006166576492264336	enet	2	2
G30-G51	G30	G51	-0.006067431662195396	0.006067431662195396	enet	2	2
G83-G75	G83	G75	-0.006035678095637251	0.006035678095637251	enet	2	2
G91-G96	G91	G96	0.006030648012095338	0.006030648012095338	enet	2	2
G60-G40	G60	G40	-0.006017169714050891	0.006017169714050891	enet	2	2
G69-G61	G69	G61	0.006012630543088956	0.006012630543088956	enet	2	2
G43-G73	G43	G73	-0.0059994641674987765	0.0059994641674987765	enet	2	2
G54-G18	G54	G18	0.005930699767743819	0.005930699767743819	enet	2	2
G98-G18	G98	G18	0.005904675302462338	0.005904675302462338	enet	2	2
G95-G24	G95	G24	-0.0059017600232133425	0.0059017600232133425	enet	2	2
G26-G44	G26	G44	0.005892154990593106	0.005892154990593106	enet	2	2
G91-G50	G91	G50	0.005876307060359704	0.005876307060359704	enet	2	2
G46-G91	G46	G91	0.005860992554188522	0.005860992554188522	enet	2	2
G16-G77	G16	G77	0.005837910453720464	0.005837910453720464	enet	2	2
G31-G38	G31	G38	0.005782991581712535	0.005782991581712535	enet	2	2
G75-G46	G75	G46	0.005777001875265248	0.005777001875265248	enet	2	2
G28-G72	G28	G72	0.005724915963271345	0.005724915963271345	enet	2	2
G89-G8	G89	G8	0.005659320411194465	0.005659320411194465	enet	2	2
G79-G92	G79	G92	0.00564076990641791	0.00564076990641791	enet	2	2
G46-G19	G46	G19	0.005628298430456445	0.005628298430456445	enet	2	2
G100-G40	G100	G40	0.005587212649041932	0.005587212649041932	enet	2	2
G95-G40	G95	G40	0.005564122526947087	0.005564122526947087	enet	2	2
G60-G23	G60	G23	0.00555615293303459	0.00555615293303459	enet	2	2
G64-G77	G64	G77	0.005550327885461529	0.005550327885461529	enet	2	2
G57-G78	G57	G78	-0.005536361293777425	0.005536361293777425	enet	2	2
G72-G19	G72	G19	-0.005506000780599451	0.005506000780599451	enet	2	2
G94-G19	G94	G19	-0.005457033720593099	0.005457033720593099	enet	2	2
G91-G54	G91	G54	-0.005389172474905202	0.005389172474905202	enet	2	2
G86-G58	G86	G58	-0.005388170858310383	0.005388170858310383	enet	2	2
G56-G25	G56	G25	-0.0053513659189976005	0.0053513659189976005	enet	2	2
G81-G18	G81	G18	0.005299420454938786	0.005299420454938786	enet	2	2
G23-G48	G23	G48	-0.005294364610362867	0.005294364610362867	enet	2	2
G79-G86	G79	G86	-0.005236594614512103	0.005236594614512103	enet	2	2
G64-G19	G64	G19	-0.0052320120504604885	0.0052320120504604885	enet	2	2
G64-G56	G64	G56	0.005214487029454972	0.005214487029454972	enet	2	2
G8-G28	G8	G28	0.005204615167534332	0.005204615167534332	enet	2	2
G40-G3	G40	G3	-0.005192695619441796	0.005192695619441796	enet	2	2
G21-G32	G21	G32	0.005190256010008596	0.005190256010008596	enet	2	2
G37-G2	G37	G2	-0.005163472548291106	0.005163472548291106	enet	2	2
G44-G45	G44	G45	0.0051510501942602345	0.0051510501942602345	enet	2	2
G42-G78	G42	G78	-0.0051243909131557614	0.0051243909131557614	enet	2	2
G26-G60	G26	G60	0.005122004976265462	0.005122004976265462	enet	2	2
G42-G29	G42	G29	-0.005120147081883419	0.005120147081883419	enet	2	2
G23-G61	G23	G61	-0.005107468804034258	0.005107468804034258	enet	2	2
G42-G6	G42	G6	-0.005059061433211242	0.005059061433211242	enet	2	2
G5-G93	G5	G93	0.005057565659060643	0.005057565659060643	enet	2	2
G80-G37	G80	G37	0.005040344959623229	0.005040344959623229	enet	2	2
G29-G62	G29	G62	0.004973768677372065	0.004973768677372065	enet	2	2
G80-G56	G80	G56	-0.004952608640868225	0.004952608640868225	enet	2	2
G54-G75	G54	G75	-0.004936594253115296	0.004936594253115296	enet	2	2
G42-G15	G42	G15	-0.00492205563213071	0.00492205563213071	enet	2	2
G52-G82	G52	G82	-0.004868124009248041	0.004868124009248041	enet	2	2
G89-G43	G89	G43	0.00485805153299254	0.00485805153299254	enet	2	2
G28-G24	G28	G24	0.004848880846771977	0.004848880846771977	enet	2	2
G86-G80	G86	G80	-0.0048482827514456026	0.0048482827514456026	enet	2	2
G44-G94	G44	G94	0.004834374603312707	0.004834374603312707	enet	2	2
G12-G9	G12	G9	0.004791568788845219	0.004791568788845219	enet	2	2
G1-G51	G1	G51	0.004739158932974956	0.004739158932974956	enet	2	2
G98-G66	G98	G66	-0.0047058441618618874	0.0047058441618618874	enet	2	2
G55-G81	G55	G81	0.004683774603206743	0.004683774603206743	enet	2	2
G37-G24	G37	G24	-0.004625375536772464	0.004625375536772464	enet	2	2
G33-G47	G33	G47	-0.0045107578873280285	0.0045107578873280285	enet	2	2
G63-G56	G63	G56	0.00445796020231305	0.00445796020231305	enet	2	2
G35-G99	G35	G99	0.004453896543865881	0.004453896543865881	enet	2	2
G37-G58	G37	G58	-0.00442629760339191	0.00442629760339191	enet	2	2
G89-G36	G89	G36	0.004392958060190175	0.004392958060190175	enet	2	2
G64-G8	G64	G8	-0.004380897610500113	0.004380897610500113	enet	2	2
G49-G33	G49	G33	-0.004301991661809049	0.004301991661809049	enet	2	2
G18-G14	G18	G14	-0.0042723829801619715	0.0042723829801619715	enet	2	2
G91-G47	G91	G47	0.004252667335248036	0.004252667335248036	enet	2	2
G63-G16	G63	G16	-0.004250422179358992	0.004250422179358992	enet	2	2
G20-G41	G20	G41	-0.004227723007270046	0.004227723007270046	enet	2	2
G71-G67	G71	G67	0.004210928782823835	0.004210928782823835	enet	2	2
G75-G25	G75	G25	-0.004192301745687454	0.004192301745687454	enet	2	2
G48-G94	G48	G94	-0.00413244231651463	0.00413244231651463	enet	2	2
G2-G16	G2	G16	-0.004125065602200772	0.004125065602200772	enet	2	2
G42-G27	G42	G27	0.004108467814775753	0.004108467814775753	enet	2	2
G10-G31	G10	G31	0.004104043633082108	0.004104043633082108	enet	2	2
G56-G67	G56	G67	-0.004057902063724054	0.004057902063724054	enet	2	2
G10-G8	G10	G8	-0.004052011384189324	0.004052011384189324	enet	2	2
G89-G29	G89	G29	-0.004035438270336861	0.004035438270336861	enet	2	2
G83-G66	G83	G66	-0.003999393712548234	0.003999393712548234	enet	2	2
G31-G85	G31	G85	-0.0039910322868353006	0.0039910322868353006	enet	2	2
G89-G28	G89	G28	-0.003990207562336763	0.003990207562336763	enet	2	2
G12-G71	G12	G71	0.003977352933405831	0.003977352933405831	enet	2	2
G21-G85	G21	G85	-0.00397216301143092	0.00397216301143092	enet	2	2
G69-G67	G69	G67	-0.00396663409628575	0.00396663409628575	enet	2	2
G83-G48	G83	G48	0.0038898495459040445	0.0038898495459040445	enet	2	2
G23-G16	G23	G16	0.003865770928538353	0.003865770928538353	enet	2	2
G36-G29	G36	G29	-0.0037566596039575015	0.0037566596039575015	enet	2	2
G42-G61	G42	G61	-0.003747883705984846	0.003747883705984846	enet	2	2
G72-G25	G72	G25	-0.0037167999146335176	0.0037167999146335176	enet	2	2
G7-G30	G7	G30	-0.003670070115364094	0.003670070115364094	enet	2	2
G23-G91	G23	G91	0.003636471542868126	0.003636471542868126	enet	2	2
G1-G64	G1	G64	-0.003624061764010728	0.003624061764010728	enet	2	2
G63-G91	G63	G91	-0.0035965885088198703	0.0035965885088198703	enet	2	2
G46-G20	G46	G20	0.003595992311072052	0.003595992311072052	enet	2	2
G49-G94	G49	G94	-0.003564326890813569	0.003564326890813569	enet	2	2
G53-G10	G53	G10	0.0035260866678006376	0.0035260866678006376	enet	2	2
G44-G61	G44	G61	-0.003498207822267911	0.003498207822267911	enet	2	2
G40-G88	G40	G88	0.0034786602630577732	0.0034786602630577732	enet	2	2
G91-G49	G91	G49	-0.003472771745438772	0.003472771745438772	enet	2	2
G60-G52	G60	G52	0.0034604516304715368	0.0034604516304715368	enet	2	2
G5-G6	G5	G6	-0.003448958274504706	0.003448958274504706	enet	2	2
G7-G62	G7	G62	-0.003366984685912151	0.003366984685912151	enet	2	2
G100-G46	G100	G46	0.003365446343171278	0.003365446343171278	enet	2	2
G93-G79	G93	G79	-0.0033383712242055588	0.0033383712242055588	enet	2	2
G3-G47	G3	G47	-0.003315769725873612	0.003315769725873612	enet	2	2
G100-G8	G100	G8	0.003309217118216897	0.003309217118216897	enet	2	2
G62-G81	G62	G81	0.0033011955951122666	0.0033011955951122666	enet	2	2
G67-G5	G67	G5	0.0032615120114682554	0.0032615120114682554	enet	2	2
G72-G77	G72	G77	0.0032406776436850605	0.0032406776436850605	enet	2	2
G48-G47	G48	G47	0.0032186018817264668	0.0032186018817264668	enet	2	2
G80-G47	G80	G47	0.003195680117243186	0.003195680117243186	enet	2	2
G2-G74	G2	G74	-0.003150414137709673	0.003150414137709673	enet	2	2
G7-G60	G7	G60	-0.003132976313612321	0.003132976313612321	enet	2	2
G9-G85	G9	G85	-0.0030880964934604637	0.0030880964934604637	enet	2	2
G56-G87	G56	G87	0.003037967145803707	0.003037967145803707	enet	2	2
G77-G68	G77	G68	0.003037672182928346	0.003037672182928346	enet	2	2
G36-G77	G36	G77	-0.003016429948238529	0.003016429948238529	enet	2	2
G64-G85	G64	G85	0.003001889442357467	0.003001889442357467	enet	2	2
G88-G97	G88	G97	0.002972615623058071	0.002972615623058071	enet	2	2
G90-G22	G90	G22	-0.002962867370808196	0.002962867370808196	enet	2	2
G45-G33	G45	G33	0.002947665232119162	0.002947665232119162	enet	2	2
G88-G4	G88	G4	0.0029416256573567318	0.0029416256573567318	enet	2	2
G55-G51	G55	G51	0.0029054335365115524	0.0029054335365115524	enet	2	2
G83-G39	G83	G39	-0.0029042036057890307	0.0029042036057890307	enet	2	2
G44-G78	G44	G78	-0.002866651306033059	0.002866651306033059	enet	2	2
G18-G60	G18	G60	0.0028538879606523487	0.0028538879606523487	enet	2	2
G50-G86	G50	G86	-0.002800797137595914	0.002800797137595914	enet	2	2
G43-G70	G43	G70	0.002788161826769514	0.002788161826769514	enet	2	2
G30-G84	G30	G84	0.002719937883434718	0.002719937883434718	enet	2	2
G98-G76	G98	G76	0.0027194349220314613	0.0027194349220314613	enet	2	2
G66-G18	G66	G18	0.0027098417718218995	0.0027098417718218995	enet	2	2
G17-G57	G17	G57	-0.0027039855287605222	0.0027039855287605222	enet	2	2
G80-G84	G80	G84	0.0026999861400938104	0.0026999861400938104	enet	2	2
G55-G88	G55	G88	0.0026789146363623974	0.0026789146363623974	enet	2	2
G40-G7	G40	G7	-0.0026712605710235045	0.0026712605710235045	enet	2	2
G76-G53	G76	G53	-0.0026476595211897282	0.0026476595211897282	enet	2	2
G56-G50	G56	G50	0.002622924912059671	0.002622924912059671	enet	2	2
G56-G55	G56	G55	-0.0026195034560609664	0.0026195034560609664	enet	2	2
G63-G18	G63	G18	-0.0026162103292999067	0.0026162103292999067	enet	2	2
G23-G42	G23	G42	0.002577697680963956	0.002577697680963956	enet	2	2
G26-G47	G26	G47	-0.0025680790998151913	0.0025680790998151913	enet	2	2
G7-G84	G7	G84	-0.002511841092751752	0.002511841092751752	enet	2	2
G74-G98	G74	G98	0.0025037279374736893	0.0025037279374736893	enet	2	2
G44-G87	G44	G87	-0.002499048585310256	0.002499048585310256	enet	2	2
G91-G28	G91	G28	-0.002490812823502328	0.002490812823502328	enet	2	2
G100-G37	G100	G37	-0.0024440950225960317	0.0024440950225960317	enet	2	2
G94-G71	G94	G71	0.0024310853377755895	0.0024310853377755895	enet	2	2
G98-G31	G98	G31	0.0024187719349218297	0.0024187719349218297	enet	2	2
G75-G61	G75	G61	-0.002416172828557714	0.002416172828557714	enet	2	2
G24-G45	G24	G45	0.002406161553031751	0.002406161553031751	enet	2	2
G74-G84	G74	G84	0.002382604625533849	0.002382604625533849	enet	2	2
G42-G100	G42	G100	-0.0023535538125640915	0.0023535538125640915	enet	2	2
G72-G97	G72	G97	-0.002257163048637458	0.002257163048637458	enet	2	2
G31-G2	G31	G2	0.002252668492034953	0.002252668492034953	enet	2	2
G28-G19	G28	G19	0.002195125753539577	0.002195125753539577	enet	2	2
G72-G24	G72	G24	0.0021916048787577087	0.0021916048787577087	enet	2	2
G24-G34	G24	G34	0.002113816467630394	0.002113816467630394	enet	2	2
G62-G20	G62	G20	-0.0020997793818582668	0.0020997793818582668	enet	2	2
G46-G39	G46	G39	0.0020850364816505226	0.0020850364816505226	enet	2	2
G21-G22	G21	G22	-0.0020619523713311574	0.0020619523713311574	enet	2	2
G44-G59	G44	G59	-0.002057658772130158	0.002057658772130158	enet	2	2
G16-G20	G16	G20	-0.00204777326302112	0.00204777326302112	enet	2	2
G82-G84	G82	G84	0.0020085396403254265	0.0020085396403254265	enet	2	2
G43-G38	G43	G38	-0.0019887025119816964	0.0019887025119816964	enet	2	2
G72-G95	G72	G95	-0.001986294079821942	0.001986294079821942	enet	2	2
G74-G70	G74	G70	0.0018769113124534396	0.0018769113124534396	enet	2	2
G7-G25	G7	G25	0.0018703492161648442	0.0018703492161648442	enet	2	2
G60-G16	G60	G16	-0.0018457135498034052	0.0018457135498034052	enet	2	2
G96-G91	G96	G91	0.0018352575121890471	0.0018352575121890471	enet	2	2
G76-G67	G76	G67	-0.0018163727148303066	0.0018163727148303066	enet	2	2
G40-G60	G40	G60	0.0018151402692185385	0.0018151402692185385	enet	2	2
G81-G64	G81	G64	-0.0018118519718440074	0.0018118519718440074	enet	2	2
G7-G94	G7	G94	0.0018081875150642458	0.0018081875150642458	enet	2	2
G89-G1	G89	G1	0.0017935301087389794	0.0017935301087389794	enet	2	2
G56-G97	G56	G97	0.001791559761428965	0.001791559761428965	enet	2	2
G30-G52	G30	G52	-0.0017910487060751005	0.0017910487060751005	enet	2	2
G35-G100	G35	G100	0.0017179611409823409	0.0017179611409823409	enet	2	2
G36-G100	G36	G100	-0.0017031263347700516	0.0017031263347700516	enet	2	2
G91-G93	G91	G93	0.0016693595861042149	0.0016693595861042149	enet	2	2
G91-G56	G91	G56	0.0016678537764952493	0.0016678537764952493	enet	2	2
G45-G57	G45	G57	-0.0016460133614494827	0.0016460133614494827	enet	2	2
G64-G50	G64	G50	-0.001600075765822378	0.001600075765822378	enet	2	2
G77-G84	G77	G84	-0.0015932192910205899	0.0015932192910205899	enet	2	2
G71-G54	G71	G54	0.0015589501763122518	0.0015589501763122518	enet	2	2
G17-G37	G17	G37	-0.0015306483738654639	0.0015306483738654639	enet	2	2
G77-G89	G77	G89	-0.0015163398270576093	0.0015163398270576093	enet	2	2
G22-G56	G22	G56	-0.0015124135505417916	0.0015124135505417916	enet	2	2
G89-G54	G89	G54	-0.0015111017460880394	0.0015111017460880394	enet	2	2
G57-G37	G57	G37	-0.0014508282530854948	0.0014508282530854948	enet	2	2
G43-G22	G43	G22	0.0014109413267272227	0.0014109413267272227	enet	2	2
G49-G44	G49	G44	0.001406311792675208	0.001406311792675208	enet	2	2
G74-G16	G74	G16	0.0013576379777745693	0.0013576379777745693	enet	2	2
G71-G12	G71	G12	-0.0013545712865704366	0.0013545712865704366	enet	2	2
G45-G19	G45	G19	-0.0013414220171546068	0.0013414220171546068	enet	2	2
G27-G36	G27	G36	-0.0013057660169799542	0.0013057660169799542	enet	2	2
G4-G21	G4	G21	0.0012621778492559555	0.0012621778492559555	enet	2	2
G42-G73	G42	G73	0.0011881087104157117	0.0011881087104157117	enet	2	2
G36-G13	G36	G13	-0.0011627920004894541	0.0011627920004894541	enet	2	2
G12-G99	G12	G99	0.0011089194123256516	0.0011089194123256516	enet	2	2
G28-G21	G28	G21	0.0010972584706831598	0.0010972584706831598	enet	2	2
G56-G74	G56	G74	-0.0010731385064817398	0.0010731385064817398	enet	2	2
G21-G1	G21	G1	0.0010701847545853832	0.0010701847545853832	enet	2	2
G29-G17	G29	G17	-0.0010623771811848234	0.0010623771811848234	enet	2	2
G50-G73	G50	G73	-0.0010463764265884318	0.0010463764265884318	enet	2	2
G23-G62	G23	G62	0.00102964050121946	0.00102964050121946	enet	2	2
G43-G28	G43	G28	-0.0010231714174298871	0.0010231714174298871	enet	2	2
G63-G41	G63	G41	0.0010044424936979219	0.0010044424936979219	enet	2	2
G37-G97	G37	G97	-0.001002299531677995	0.001002299531677995	enet	2	2
G51-G54	G51	G54	-0.000990710705686586	0.000990710705686586	enet	2	2
G21-G25	G21	G25	-0.0009178536872507816	0.0009178536872507816	enet	2	2
G56-G1	G56	G1	0.0009102202160695918	0.0009102202160695918	enet	2	2
G24-G14	G24	G14	-0.0009007671510914132	0.0009007671510914132	enet	2	2
G90-G38	G90	G38	-0.0008347489609004467	0.0008347489609004467	enet	2	2
G65-G34	G65	G34	0.0007897370515515397	0.0007897370515515397	enet	2	2
G17-G56	G17	G56	-0.0007735659000193639	0.0007735659000193639	enet	2	2
G45-G26	G45	G26	-0.0007650637720683978	0.0007650637720683978	enet	2	2
G82-G34	G82	G34	-0.0007431524813062305	0.0007431524813062305	enet	2	2
G37-G13	G37	G13	-0.0007332063739717145	0.0007332063739717145	enet	2	2
G59-G35	G59	G35	-0.0007223852681230897	0.0007223852681230897	enet	2	2
G18-G74	G18	G74	-0.0007178211487098372	0.0007178211487098372	enet	2	2
G90-G75	G90	G75	-0.0006478658561609401	0.0006478658561609401	enet	2	2
G83-G14	G83	G14	0.0006219189906063966	0.0006219189906063966	enet	2	2
G23-G57	G23	G57	0.0005823393591578919	0.0005823393591578919	enet	2	2
G27-G67	G27	G67	0.0005757945802810371	0.0005757945802810371	enet	2	2
G56-G11	G56	G11	-0.0005749990185371537	0.0005749990185371537	enet	2	2
G70-G86	G70	G86	0.0005340441294048871	0.0005340441294048871	enet	2	2
G46-G42	G46	G42	-0.0005310347404009502	0.0005310347404009502	enet	2	2
