Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G46-G26	G46	G26	enet	2	0.04883300902309306	0.04883300902309306	1.0	-0.01293756367380371	0.01293756367380371	2.0	0.04883300902309306	0.04883300902309306	1.0
G26-G84	G26	G84	enet	2	0.048810506306229816	0.048810506306229816	1.0				0.048810506306229816	0.048810506306229816	1.0
G44-G45	G44	G45	enet	2	0.048807652834519245	0.048807652834519245	1.0	0.0051510501942602345	0.0051510501942602345	2.0	0.048807652834519245	0.048807652834519245	1.0
G43-G74	G43	G74	enet	2	0.04862032797956046	0.04862032797956046	1.0	0.015538723016971097	0.015538723016971097	2.0	0.04862032797956046	0.04862032797956046	1.0
G21-G42	G21	G42	enet	2	-0.04843408465298383	0.04843408465298383	1.0				-0.04843408465298383	0.04843408465298383	1.0
G40-G10	G40	G10	enet	2	0.04838949414937537	0.04838949414937537	1.0	0.055660225750189724	0.055660225750189724	2.0	0.055660225750189724	0.055660225750189724	2.0
G48-G10	G48	G10	enet	2	0.048218893872894825	0.048218893872894825	1.0				0.048218893872894825	0.048218893872894825	1.0
G81-G10	G81	G10	enet	2	-0.04814213866988044	0.04814213866988044	1.0				-0.04814213866988044	0.04814213866988044	1.0
G25-G43	G25	G43	enet	2	-0.04808736150757847	0.04808736150757847	1.0				-0.04808736150757847	0.04808736150757847	1.0
G1-G98	G1	G98	enet	2	-0.04777984808621744	0.04777984808621744	1.0	0.02309517067534677	0.02309517067534677	2.0	-0.04777984808621744	0.04777984808621744	1.0
G3-G50	G3	G50	enet	2	0.04770696737502147	0.04770696737502147	1.0				0.04770696737502147	0.04770696737502147	1.0
G47-G45	G47	G45	enet	2	-0.04760403747764743	0.04760403747764743	1.0				-0.04760403747764743	0.04760403747764743	1.0
G27-G31	G27	G31	enet	2	0.04756617905441476	0.04756617905441476	1.0	0.057051137727388686	0.057051137727388686	2.0	0.057051137727388686	0.057051137727388686	2.0
G48-G74	G48	G74	enet	2	-0.04744495959057891	0.04744495959057891	1.0				-0.04744495959057891	0.04744495959057891	1.0
G49-G61	G49	G61	enet	2	-0.047339689324389006	0.047339689324389006	1.0				-0.047339689324389006	0.047339689324389006	1.0
G66-G47	G66	G47	enet	2	0.04722313833659367	0.04722313833659367	1.0				0.04722313833659367	0.04722313833659367	1.0
G18-G55	G18	G55	enet	2	0.047170683238497206	0.047170683238497206	1.0	0.06340286774897566	0.06340286774897566	2.0	0.06340286774897566	0.06340286774897566	2.0
G24-G57	G24	G57	enet	2	0.04711899220972384	0.04711899220972384	1.0	-0.0623258512787429	0.0623258512787429	2.0	-0.0623258512787429	0.0623258512787429	2.0
G87-G38	G87	G38	enet	2	0.047116656080166616	0.047116656080166616	1.0				0.047116656080166616	0.047116656080166616	1.0
G23-G47	G23	G47	enet	2	-0.04702609507729777	0.04702609507729777	1.0	0.013448301314267474	0.013448301314267474	2.0	-0.04702609507729777	0.04702609507729777	1.0
G90-G30	G90	G30	enet	2	0.047016930235144035	0.047016930235144035	1.0	0.0680365077592522	0.0680365077592522	2.0	0.0680365077592522	0.0680365077592522	2.0
G91-G57	G91	G57	enet	2	0.04699664791172283	0.04699664791172283	1.0				0.04699664791172283	0.04699664791172283	1.0
G36-G90	G36	G90	enet	2	0.04696519273245745	0.04696519273245745	1.0				0.04696519273245745	0.04696519273245745	1.0
G51-G9	G51	G9	enet	2	-0.046952435275320635	0.046952435275320635	1.0				-0.046952435275320635	0.046952435275320635	1.0
G47-G33	G47	G33	enet	2	-0.04688757253072055	0.04688757253072055	1.0				-0.04688757253072055	0.04688757253072055	1.0
G30-G16	G30	G16	enet	2	-0.04683679481835021	0.04683679481835021	1.0				-0.04683679481835021	0.04683679481835021	1.0
G41-G58	G41	G58	enet	2	0.04675601132732502	0.04675601132732502	1.0				0.04675601132732502	0.04675601132732502	1.0
G69-G85	G69	G85	enet	2	-0.04674203498502755	0.04674203498502755	1.0				-0.04674203498502755	0.04674203498502755	1.0
G94-G54	G94	G54	enet	2	-0.04669130039550009	0.04669130039550009	1.0				-0.04669130039550009	0.04669130039550009	1.0
G77-G37	G77	G37	enet	2	0.04666480780230924	0.04666480780230924	1.0				0.04666480780230924	0.04666480780230924	1.0
G71-G27	G71	G27	enet	2	0.04664952457701318	0.04664952457701318	1.0				0.04664952457701318	0.04664952457701318	1.0
G57-G69	G57	G69	enet	2	0.04663088939097691	0.04663088939097691	1.0				0.04663088939097691	0.04663088939097691	1.0
G77-G82	G77	G82	enet	2	-0.046619429355710715	0.046619429355710715	1.0	-0.007682366722083989	0.007682366722083989	2.0	-0.046619429355710715	0.046619429355710715	1.0
G41-G37	G41	G37	enet	2	-0.046554669258039826	0.046554669258039826	1.0				-0.046554669258039826	0.046554669258039826	1.0
G18-G27	G18	G27	enet	2	0.04629657672886877	0.04629657672886877	1.0				0.04629657672886877	0.04629657672886877	1.0
G95-G44	G95	G44	enet	2	0.04626358201724369	0.04626358201724369	1.0				0.04626358201724369	0.04626358201724369	1.0
G49-G28	G49	G28	enet	2	0.04621674029739011	0.04621674029739011	1.0				0.04621674029739011	0.04621674029739011	1.0
G68-G99	G68	G99	enet	2	-0.04617250667104487	0.04617250667104487	1.0				-0.04617250667104487	0.04617250667104487	1.0
G21-G35	G21	G35	enet	2	-0.04616640647666908	0.04616640647666908	1.0				-0.04616640647666908	0.04616640647666908	1.0
G61-G9	G61	G9	enet	2	-0.046061927748937456	0.046061927748937456	1.0				-0.046061927748937456	0.046061927748937456	1.0
G95-G26	G95	G26	enet	2	-0.04601255818180441	0.04601255818180441	1.0				-0.04601255818180441	0.04601255818180441	1.0
G40-G21	G40	G21	enet	2	0.04575276434976321	0.04575276434976321	1.0				0.04575276434976321	0.04575276434976321	1.0
G58-G95	G58	G95	enet	2	0.04565307778878207	0.04565307778878207	1.0	0.026599771799832382	0.026599771799832382	2.0	0.04565307778878207	0.04565307778878207	1.0
G95-G79	G95	G79	enet	2	-0.04551298668008543	0.04551298668008543	1.0				-0.04551298668008543	0.04551298668008543	1.0
G57-G21	G57	G21	enet	2	0.04549960858013805	0.04549960858013805	1.0				0.04549960858013805	0.04549960858013805	1.0
G42-G3	G42	G3	enet	2	-0.04543027862072791	0.04543027862072791	1.0	-0.018261165105440062	0.018261165105440062	2.0	-0.04543027862072791	0.04543027862072791	1.0
G21-G29	G21	G29	enet	2	-0.04537977954490018	0.04537977954490018	1.0				-0.04537977954490018	0.04537977954490018	1.0
G89-G64	G89	G64	enet	2	-0.04536545795472811	0.04536545795472811	1.0				-0.04536545795472811	0.04536545795472811	1.0
G65-G85	G65	G85	enet	2	-0.045360066261675006	0.045360066261675006	1.0	-0.06280141275321825	0.06280141275321825	2.0	-0.06280141275321825	0.06280141275321825	2.0
G85-G96	G85	G96	enet	2	0.045294816910318815	0.045294816910318815	1.0	-0.05285007825764269	0.05285007825764269	2.0	-0.05285007825764269	0.05285007825764269	2.0
G36-G95	G36	G95	enet	2	0.04518279019648906	0.04518279019648906	1.0	0.015955528042718527	0.015955528042718527	2.0	0.04518279019648906	0.04518279019648906	1.0
G75-G51	G75	G51	enet	2	0.04511811541962864	0.04511811541962864	1.0				0.04511811541962864	0.04511811541962864	1.0
G72-G90	G72	G90	enet	2	0.04510413822615224	0.04510413822615224	1.0				0.04510413822615224	0.04510413822615224	1.0
G39-G66	G39	G66	enet	2	0.045081504434837015	0.045081504434837015	1.0	0.08169395462118602	0.08169395462118602	2.0	0.08169395462118602	0.08169395462118602	2.0
G57-G97	G57	G97	enet	2	-0.045017863623980685	0.045017863623980685	1.0				-0.045017863623980685	0.045017863623980685	1.0
G88-G69	G88	G69	enet	2	0.04500988448447029	0.04500988448447029	1.0				0.04500988448447029	0.04500988448447029	1.0
G41-G16	G41	G16	enet	2	-0.04492735478116508	0.04492735478116508	1.0				-0.04492735478116508	0.04492735478116508	1.0
G90-G48	G90	G48	enet	2	-0.04490454740382214	0.04490454740382214	1.0				-0.04490454740382214	0.04490454740382214	1.0
G99-G98	G99	G98	enet	2	0.04487519300306151	0.04487519300306151	1.0				0.04487519300306151	0.04487519300306151	1.0
G44-G26	G44	G26	enet	2	0.044801102784294396	0.044801102784294396	1.0	0.015291684267227955	0.015291684267227955	2.0	0.044801102784294396	0.044801102784294396	1.0
G47-G53	G47	G53	enet	2	0.044785466099870976	0.044785466099870976	1.0				0.044785466099870976	0.044785466099870976	1.0
G31-G100	G31	G100	enet	2	-0.04470996064985857	0.04470996064985857	1.0				-0.04470996064985857	0.04470996064985857	1.0
G26-G48	G26	G48	enet	2	0.04456715397534633	0.04456715397534633	1.0				0.04456715397534633	0.04456715397534633	1.0
G37-G60	G37	G60	enet	2	-0.04451664526594544	0.04451664526594544	1.0	-0.05270439433561284	0.05270439433561284	2.0	-0.05270439433561284	0.05270439433561284	2.0
G56-G77	G56	G77	enet	2	-0.04451432311853408	0.04451432311853408	1.0				-0.04451432311853408	0.04451432311853408	1.0
G93-G7	G93	G7	enet	2	-0.04451007237738573	0.04451007237738573	1.0	0.009090086010782018	0.009090086010782018	2.0	-0.04451007237738573	0.04451007237738573	1.0
G58-G72	G58	G72	enet	2	-0.04448748083179784	0.04448748083179784	1.0	0.010524524655494418	0.010524524655494418	2.0	-0.04448748083179784	0.04448748083179784	1.0
G30-G83	G30	G83	enet	2	0.044435089518476176	0.044435089518476176	1.0	-0.0679612896367805	0.0679612896367805	2.0	-0.0679612896367805	0.0679612896367805	2.0
G84-G34	G84	G34	enet	2	-0.04439580363216813	0.04439580363216813	1.0	-0.020622195303868527	0.020622195303868527	2.0	-0.04439580363216813	0.04439580363216813	1.0
G89-G56	G89	G56	enet	2	0.04432154762837693	0.04432154762837693	1.0	0.10106992377410143	0.10106992377410143	2.0	0.10106992377410143	0.10106992377410143	2.0
G63-G60	G63	G60	enet	2	-0.044287546764148755	0.044287546764148755	1.0	-0.0088908966310624	0.0088908966310624	2.0	-0.044287546764148755	0.044287546764148755	1.0
G89-G21	G89	G21	enet	2	0.044267743092296676	0.044267743092296676	1.0	0.00028138963434310864	0.00028138963434310864	2.0	0.044267743092296676	0.044267743092296676	1.0
G55-G63	G55	G63	enet	2	-0.04423839434737712	0.04423839434737712	1.0				-0.04423839434737712	0.04423839434737712	1.0
G47-G1	G47	G1	enet	2	0.04420852080467837	0.04420852080467837	1.0				0.04420852080467837	0.04420852080467837	1.0
G25-G68	G25	G68	enet	2	0.04414768493463351	0.04414768493463351	1.0				0.04414768493463351	0.04414768493463351	1.0
G16-G14	G16	G14	enet	2	0.0441152604527776	0.0441152604527776	1.0				0.0441152604527776	0.0441152604527776	1.0
G44-G97	G44	G97	enet	2	-0.04407356228986818	0.04407356228986818	1.0				-0.04407356228986818	0.04407356228986818	1.0
G21-G41	G21	G41	enet	2	-0.04397484826391435	0.04397484826391435	1.0				-0.04397484826391435	0.04397484826391435	1.0
G22-G52	G22	G52	enet	2	-0.0439715460197379	0.0439715460197379	1.0				-0.0439715460197379	0.0439715460197379	1.0
G90-G8	G90	G8	enet	2	-0.0438457165062901	0.0438457165062901	1.0	-0.08101635703217079	0.08101635703217079	2.0	-0.08101635703217079	0.08101635703217079	2.0
G72-G61	G72	G61	enet	2	0.0438389227750334	0.0438389227750334	1.0				0.0438389227750334	0.0438389227750334	1.0
G69-G89	G69	G89	enet	2	-0.04379677329134416	0.04379677329134416	1.0				-0.04379677329134416	0.04379677329134416	1.0
G30-G3	G30	G3	enet	2	0.04372975465817034	0.04372975465817034	1.0				0.04372975465817034	0.04372975465817034	1.0
G47-G96	G47	G96	enet	2	0.04365456815924008	0.04365456815924008	1.0				0.04365456815924008	0.04365456815924008	1.0
G77-G56	G77	G56	enet	2	-0.04365285927470694	0.04365285927470694	1.0	-0.1116771256202954	0.1116771256202954	2.0	-0.1116771256202954	0.1116771256202954	2.0
G26-G69	G26	G69	enet	2	0.04365008695913612	0.04365008695913612	1.0				0.04365008695913612	0.04365008695913612	1.0
G68-G26	G68	G26	enet	2	-0.043592301173102414	0.043592301173102414	1.0				-0.043592301173102414	0.043592301173102414	1.0
G40-G7	G40	G7	enet	2	-0.04356058747425844	0.04356058747425844	1.0	-0.0026712605710235045	0.0026712605710235045	2.0	-0.04356058747425844	0.04356058747425844	1.0
G78-G96	G78	G96	enet	2	-0.04355905656839953	0.04355905656839953	1.0				-0.04355905656839953	0.04355905656839953	1.0
G52-G26	G52	G26	enet	2	-0.04352922019226092	0.04352922019226092	1.0				-0.04352922019226092	0.04352922019226092	1.0
G26-G10	G26	G10	enet	2	-0.043523109641334934	0.043523109641334934	1.0				-0.043523109641334934	0.043523109641334934	1.0
G52-G48	G52	G48	enet	2	0.04345553105184594	0.04345553105184594	1.0				0.04345553105184594	0.04345553105184594	1.0
G53-G43	G53	G43	enet	2	0.043436179285963855	0.043436179285963855	1.0				0.043436179285963855	0.043436179285963855	1.0
G70-G39	G70	G39	enet	2	-0.043348878919668335	0.043348878919668335	1.0	-0.08524112582409002	0.08524112582409002	2.0	-0.08524112582409002	0.08524112582409002	2.0
G98-G96	G98	G96	enet	2	-0.04324832014939719	0.04324832014939719	1.0				-0.04324832014939719	0.04324832014939719	1.0
G16-G42	G16	G42	enet	2	-0.043117847505359276	0.043117847505359276	1.0				-0.043117847505359276	0.043117847505359276	1.0
G27-G17	G27	G17	enet	2	0.04308734299168833	0.04308734299168833	1.0				0.04308734299168833	0.04308734299168833	1.0
G46-G31	G46	G31	enet	2	0.04307023693034269	0.04307023693034269	1.0				0.04307023693034269	0.04307023693034269	1.0
G53-G15	G53	G15	enet	2	0.042997757721922374	0.042997757721922374	1.0				0.042997757721922374	0.042997757721922374	1.0
G46-G72	G46	G72	enet	2	-0.04298108288231667	0.04298108288231667	1.0				-0.04298108288231667	0.04298108288231667	1.0
G48-G62	G48	G62	enet	2	-0.0429731030710306	0.0429731030710306	1.0				-0.0429731030710306	0.0429731030710306	1.0
G98-G3	G98	G3	enet	2	0.04294294761627759	0.04294294761627759	1.0				0.04294294761627759	0.04294294761627759	1.0
G98-G41	G98	G41	enet	2	0.042599133522119866	0.042599133522119866	1.0				0.042599133522119866	0.042599133522119866	1.0
G61-G46	G61	G46	enet	2	-0.04259251256923537	0.04259251256923537	1.0				-0.04259251256923537	0.04259251256923537	1.0
G43-G53	G43	G53	enet	2	0.042584689252243645	0.042584689252243645	1.0				0.042584689252243645	0.042584689252243645	1.0
G17-G58	G17	G58	enet	2	-0.04255780461216091	0.04255780461216091	1.0				-0.04255780461216091	0.04255780461216091	1.0
G77-G23	G77	G23	enet	2	-0.04250800442109399	0.04250800442109399	1.0				-0.04250800442109399	0.04250800442109399	1.0
G93-G90	G93	G90	enet	2	0.04250102370081738	0.04250102370081738	1.0				0.04250102370081738	0.04250102370081738	1.0
G27-G92	G27	G92	enet	2	0.04247822734487124	0.04247822734487124	1.0	0.06907506168154362	0.06907506168154362	2.0	0.06907506168154362	0.06907506168154362	2.0
G27-G99	G27	G99	enet	2	-0.04228411907593989	0.04228411907593989	1.0				-0.04228411907593989	0.04228411907593989	1.0
G35-G66	G35	G66	enet	2	-0.04222020794585527	0.04222020794585527	1.0				-0.04222020794585527	0.04222020794585527	1.0
G89-G58	G89	G58	enet	2	0.0422083081386433	0.0422083081386433	1.0	-0.031855792202811865	0.031855792202811865	2.0	0.0422083081386433	0.0422083081386433	1.0
G55-G26	G55	G26	enet	2	-0.04205588815050893	0.04205588815050893	1.0				-0.04205588815050893	0.04205588815050893	1.0
G76-G66	G76	G66	enet	2	0.0420406453660907	0.0420406453660907	1.0				0.0420406453660907	0.0420406453660907	1.0
G7-G31	G7	G31	enet	2	-0.041953696883205716	0.041953696883205716	1.0				-0.041953696883205716	0.041953696883205716	1.0
G23-G50	G23	G50	enet	2	0.04191512825611432	0.04191512825611432	1.0				0.04191512825611432	0.04191512825611432	1.0
G53-G89	G53	G89	enet	2	-0.041890221251871466	0.041890221251871466	1.0				-0.041890221251871466	0.041890221251871466	1.0
G68-G61	G68	G61	enet	2	-0.041783797341816836	0.041783797341816836	1.0				-0.041783797341816836	0.041783797341816836	1.0
G90-G43	G90	G43	enet	2	0.04175685167981875	0.04175685167981875	1.0				0.04175685167981875	0.04175685167981875	1.0
G26-G29	G26	G29	enet	2	0.041647277559029035	0.041647277559029035	1.0	0.041298495147751704	0.041298495147751704	2.0	0.041647277559029035	0.041647277559029035	1.0
G24-G48	G24	G48	enet	2	-0.04153820150350538	0.04153820150350538	1.0				-0.04153820150350538	0.04153820150350538	1.0
G59-G58	G59	G58	enet	2	-0.0414510771659928	0.0414510771659928	1.0				-0.0414510771659928	0.0414510771659928	1.0
G98-G47	G98	G47	enet	2	-0.04127402566537447	0.04127402566537447	1.0				-0.04127402566537447	0.04127402566537447	1.0
G71-G63	G71	G63	enet	2	-0.04116873444936217	0.04116873444936217	1.0	0.016966490886657016	0.016966490886657016	2.0	-0.04116873444936217	0.04116873444936217	1.0
G88-G39	G88	G39	enet	2	0.04113748974211626	0.04113748974211626	1.0				0.04113748974211626	0.04113748974211626	1.0
G80-G98	G80	G98	enet	2	0.04113105910423578	0.04113105910423578	1.0				0.04113105910423578	0.04113105910423578	1.0
G24-G30	G24	G30	enet	2	0.04099270759751902	0.04099270759751902	1.0				0.04099270759751902	0.04099270759751902	1.0
G48-G34	G48	G34	enet	2	-0.040936768615516185	0.040936768615516185	1.0				-0.040936768615516185	0.040936768615516185	1.0
G66-G67	G66	G67	enet	2	0.04090968690635726	0.04090968690635726	1.0				0.04090968690635726	0.04090968690635726	1.0
G43-G34	G43	G34	enet	2	0.04087530251521501	0.04087530251521501	1.0				0.04087530251521501	0.04087530251521501	1.0
G18-G47	G18	G47	enet	2	0.04082813657028372	0.04082813657028372	1.0	0.023693022187629614	0.023693022187629614	2.0	0.04082813657028372	0.04082813657028372	1.0
G89-G57	G89	G57	enet	2	-0.040828115075871516	0.040828115075871516	1.0				-0.040828115075871516	0.040828115075871516	1.0
G1-G37	G1	G37	enet	2	-0.04070511291492976	0.04070511291492976	1.0				-0.04070511291492976	0.04070511291492976	1.0
G90-G78	G90	G78	enet	2	0.04068096172006934	0.04068096172006934	1.0				0.04068096172006934	0.04068096172006934	1.0
G79-G37	G79	G37	enet	2	-0.040643961137383715	0.040643961137383715	1.0				-0.040643961137383715	0.040643961137383715	1.0
G23-G73	G23	G73	enet	2	0.04059767485581604	0.04059767485581604	1.0				0.04059767485581604	0.04059767485581604	1.0
G81-G68	G81	G68	enet	2	0.040499615274886165	0.040499615274886165	1.0				0.040499615274886165	0.040499615274886165	1.0
G91-G89	G91	G89	enet	2	-0.04041168903757204	0.04041168903757204	1.0	-0.015360535787691802	0.015360535787691802	2.0	-0.04041168903757204	0.04041168903757204	1.0
G2-G30	G2	G30	enet	2	-0.04038117015219328	0.04038117015219328	1.0				-0.04038117015219328	0.04038117015219328	1.0
G51-G68	G51	G68	enet	2	0.040255813244436736	0.040255813244436736	1.0	0.04818012210284429	0.04818012210284429	2.0	0.04818012210284429	0.04818012210284429	2.0
G10-G31	G10	G31	enet	2	0.04023906884348497	0.04023906884348497	1.0	0.004104043633082108	0.004104043633082108	2.0	0.04023906884348497	0.04023906884348497	1.0
G90-G31	G90	G31	enet	2	-0.04023638751908752	0.04023638751908752	1.0				-0.04023638751908752	0.04023638751908752	1.0
G30-G93	G30	G93	enet	2	0.04022328191088902	0.04022328191088902	1.0				0.04022328191088902	0.04022328191088902	1.0
G39-G16	G39	G16	enet	2	0.04020969127573688	0.04020969127573688	1.0				0.04020969127573688	0.04020969127573688	1.0
G26-G55	G26	G55	enet	2	0.040130567669617125	0.040130567669617125	1.0				0.040130567669617125	0.040130567669617125	1.0
G49-G16	G49	G16	enet	2	0.0401236976339992	0.0401236976339992	1.0				0.0401236976339992	0.0401236976339992	1.0
G52-G51	G52	G51	enet	2	0.040101978856737434	0.040101978856737434	1.0				0.040101978856737434	0.040101978856737434	1.0
G90-G34	G90	G34	enet	2	-0.040049101634942415	0.040049101634942415	1.0				-0.040049101634942415	0.040049101634942415	1.0
G42-G51	G42	G51	enet	2	0.0398667904086173	0.0398667904086173	1.0				0.0398667904086173	0.0398667904086173	1.0
G42-G53	G42	G53	enet	2	-0.039808457094132964	0.039808457094132964	1.0				-0.039808457094132964	0.039808457094132964	1.0
G43-G49	G43	G49	enet	2	0.039683831658751445	0.039683831658751445	1.0				0.039683831658751445	0.039683831658751445	1.0
G44-G10	G44	G10	enet	2	0.03962173706553228	0.03962173706553228	1.0				0.03962173706553228	0.03962173706553228	1.0
