Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G49-G58	G49	G58	-0.034867599688721294	0.034867599688721294	enet	2	2
G18-G51	G18	G51	-0.03482246536595547	0.03482246536595547	enet	2	2
G22-G74	G22	G74	0.034809583980825134	0.034809583980825134	enet	2	2
G40-G54	G40	G54	-0.034805789900794096	0.034805789900794096	enet	2	2
G57-G8	G57	G8	-0.03479703556867726	0.03479703556867726	enet	2	2
G93-G23	G93	G23	0.034788225940472414	0.034788225940472414	enet	2	2
G94-G19	G94	G19	-0.034776616987421516	0.034776616987421516	enet	2	2
G17-G96	G17	G96	0.03476483913477602	0.03476483913477602	enet	2	2
G44-G87	G44	G87	0.03475618680226464	0.03475618680226464	enet	2	2
G48-G2	G48	G2	-0.03469588616509562	0.03469588616509562	enet	2	2
G31-G58	G31	G58	-0.03469127729522611	0.03469127729522611	enet	2	2
G44-G71	G44	G71	-0.0346555938112324	0.0346555938112324	enet	2	2
G29-G35	G29	G35	-0.03462550755470765	0.03462550755470765	enet	2	2
G42-G84	G42	G84	0.03461638101144939	0.03461638101144939	enet	2	2
G36-G56	G36	G56	0.034603026939856875	0.034603026939856875	enet	2	2
G61-G77	G61	G77	-0.03457037534966749	0.03457037534966749	enet	2	2
G85-G62	G85	G62	0.03456428629154151	0.03456428629154151	enet	2	2
G37-G35	G37	G35	0.03450469549724862	0.03450469549724862	enet	2	2
G43-G57	G43	G57	-0.034468220236398735	0.034468220236398735	enet	2	2
G45-G59	G45	G59	-0.034450978641604034	0.034450978641604034	enet	2	2
G87-G50	G87	G50	0.03443875547358603	0.03443875547358603	enet	2	2
G24-G75	G24	G75	-0.034299749448078835	0.034299749448078835	enet	2	2
G41-G71	G41	G71	-0.034228250674528386	0.034228250674528386	enet	2	2
G31-G17	G31	G17	-0.03421463605058829	0.03421463605058829	enet	2	2
G76-G95	G76	G95	0.034195750274352475	0.034195750274352475	enet	2	2
G93-G76	G93	G76	0.03408273415032427	0.03408273415032427	enet	2	2
G83-G65	G83	G65	0.03408028193074947	0.03408028193074947	enet	2	2
G74-G55	G74	G55	0.03405570067143153	0.03405570067143153	enet	2	2
G83-G81	G83	G81	-0.034037431011503104	0.034037431011503104	enet	2	2
G79-G24	G79	G24	0.034022260864053806	0.034022260864053806	enet	2	2
G73-G23	G73	G23	-0.03399799864166143	0.03399799864166143	enet	2	2
G23-G91	G23	G91	-0.03397940924351475	0.03397940924351475	enet	2	2
G7-G99	G7	G99	-0.03394794239658738	0.03394794239658738	enet	2	2
G4-G76	G4	G76	-0.03392938148134752	0.03392938148134752	enet	2	2
G63-G61	G63	G61	-0.03383400467700244	0.03383400467700244	enet	2	2
G64-G39	G64	G39	-0.03380745311777125	0.03380745311777125	enet	2	2
G63-G3	G63	G3	0.033801358406196864	0.033801358406196864	enet	2	2
G66-G28	G66	G28	0.033713842353394134	0.033713842353394134	enet	2	2
G17-G55	G17	G55	0.03356159869465314	0.03356159869465314	enet	2	2
G74-G66	G74	G66	-0.033526312493738025	0.033526312493738025	enet	2	2
G18-G46	G18	G46	-0.033510994779341205	0.033510994779341205	enet	2	2
G34-G66	G34	G66	0.033499196923514885	0.033499196923514885	enet	2	2
G51-G35	G51	G35	-0.03346118835545444	0.03346118835545444	enet	2	2
G90-G79	G90	G79	0.03343195388584762	0.03343195388584762	enet	2	2
G45-G36	G45	G36	-0.03340537008686743	0.03340537008686743	enet	2	2
G79-G78	G79	G78	0.03340026335268979	0.03340026335268979	enet	2	2
G68-G96	G68	G96	-0.03339715020001382	0.03339715020001382	enet	2	2
G37-G36	G37	G36	-0.033381963966745976	0.033381963966745976	enet	2	2
G46-G39	G46	G39	-0.03336064174372279	0.03336064174372279	enet	2	2
G75-G49	G75	G49	-0.033307244717702744	0.033307244717702744	enet	2	2
G69-G65	G69	G65	0.03322744791000064	0.03322744791000064	enet	2	2
G43-G93	G43	G93	-0.033223242742033136	0.033223242742033136	enet	2	2
G87-G37	G87	G37	-0.03308709878587597	0.03308709878587597	enet	2	2
G82-G94	G82	G94	0.033021922790460255	0.033021922790460255	enet	2	2
G42-G39	G42	G39	-0.03298649004061076	0.03298649004061076	enet	2	2
G76-G43	G76	G43	-0.03296149605312035	0.03296149605312035	enet	2	2
G61-G64	G61	G64	-0.032948746919796025	0.032948746919796025	enet	2	2
G74-G98	G74	G98	-0.03293150522175805	0.03293150522175805	enet	2	2
G72-G46	G72	G46	0.03288481208599336	0.03288481208599336	enet	2	2
G53-G81	G53	G81	-0.03280937355092259	0.03280937355092259	enet	2	2
G49-G1	G49	G1	0.032808402018855896	0.032808402018855896	enet	2	2
G47-G96	G47	G96	0.03279529029074406	0.03279529029074406	enet	2	2
G46-G56	G46	G56	-0.03275303967182548	0.03275303967182548	enet	2	2
G62-G49	G62	G49	-0.03272270706335663	0.03272270706335663	enet	2	2
G84-G57	G84	G57	-0.03271764046674376	0.03271764046674376	enet	2	2
G29-G16	G29	G16	-0.032705112299507615	0.032705112299507615	enet	2	2
G51-G83	G51	G83	-0.03265821020583978	0.03265821020583978	enet	2	2
G75-G90	G75	G90	-0.03264817417615531	0.03264817417615531	enet	2	2
G87-G64	G87	G64	0.032646056987375126	0.032646056987375126	enet	2	2
G47-G41	G47	G41	0.03254186322908911	0.03254186322908911	enet	2	2
G68-G64	G68	G64	0.03249658888352004	0.03249658888352004	enet	2	2
G7-G44	G7	G44	0.032448168916336326	0.032448168916336326	enet	2	2
G100-G46	G100	G46	0.03243653713413333	0.03243653713413333	enet	2	2
G52-G64	G52	G64	0.03242659694428148	0.03242659694428148	enet	2	2
G63-G92	G63	G92	0.03242118164670591	0.03242118164670591	enet	2	2
G77-G43	G77	G43	-0.032410273245037646	0.032410273245037646	enet	2	2
G38-G42	G38	G42	0.03238552231839772	0.03238552231839772	enet	2	2
G47-G21	G47	G21	0.032369309818110696	0.032369309818110696	enet	2	2
G89-G27	G89	G27	-0.032355456426223714	0.032355456426223714	enet	2	2
G24-G81	G24	G81	0.03235017159819328	0.03235017159819328	enet	2	2
G94-G75	G94	G75	-0.03230298813354308	0.03230298813354308	enet	2	2
G92-G8	G92	G8	-0.03228949532096121	0.03228949532096121	enet	2	2
G24-G86	G24	G86	0.03227629358582474	0.03227629358582474	enet	2	2
G81-G94	G81	G94	0.03225556201258473	0.03225556201258473	enet	2	2
G96-G66	G96	G66	0.032138495098299316	0.032138495098299316	enet	2	2
G1-G28	G1	G28	0.032128957336163895	0.032128957336163895	enet	2	2
G89-G67	G89	G67	0.032121615564293556	0.032121615564293556	enet	2	2
G58-G85	G58	G85	-0.03207948767195628	0.03207948767195628	enet	2	2
G45-G80	G45	G80	-0.03206869884113377	0.03206869884113377	enet	2	2
G43-G74	G43	G74	-0.032066608023103536	0.032066608023103536	enet	2	2
G65-G44	G65	G44	-0.0320551504599914	0.0320551504599914	enet	2	2
G57-G70	G57	G70	0.0320530331786482	0.0320530331786482	enet	2	2
G51-G49	G51	G49	-0.032017651258386716	0.032017651258386716	enet	2	2
G69-G24	G69	G24	-0.031999367113394274	0.031999367113394274	enet	2	2
G88-G29	G88	G29	-0.03199663036013415	0.03199663036013415	enet	2	2
G42-G25	G42	G25	0.03195851126740347	0.03195851126740347	enet	2	2
G88-G28	G88	G28	0.0319066963813114	0.0319066963813114	enet	2	2
G85-G67	G85	G67	0.031874589555364555	0.031874589555364555	enet	2	2
G4-G1	G4	G1	0.03186269160271234	0.03186269160271234	enet	2	2
G83-G45	G83	G45	-0.031833764411354104	0.031833764411354104	enet	2	2
G18-G83	G18	G83	-0.031718561117007174	0.031718561117007174	enet	2	2
G94-G25	G94	G25	-0.031661180405397796	0.031661180405397796	enet	2	2
G76-G7	G76	G7	-0.0316139175387301	0.0316139175387301	enet	2	2
G57-G63	G57	G63	0.031587548540306556	0.031587548540306556	enet	2	2
G84-G76	G84	G76	0.03158552456574909	0.03158552456574909	enet	2	2
G66-G72	G66	G72	0.03158268056444607	0.03158268056444607	enet	2	2
G57-G55	G57	G55	0.03153448307383253	0.03153448307383253	enet	2	2
G2-G58	G2	G58	-0.03151911147460497	0.03151911147460497	enet	2	2
G89-G72	G89	G72	-0.03151443751361205	0.03151443751361205	enet	2	2
G7-G49	G7	G49	0.031506862843576545	0.031506862843576545	enet	2	2
G43-G85	G43	G85	-0.03149416924474642	0.03149416924474642	enet	2	2
G39-G74	G39	G74	0.03146175928398411	0.03146175928398411	enet	2	2
G69-G57	G69	G57	-0.03144730241996501	0.03144730241996501	enet	2	2
G89-G55	G89	G55	0.03144686164088121	0.03144686164088121	enet	2	2
G21-G57	G21	G57	0.03144202741096556	0.03144202741096556	enet	2	2
G23-G67	G23	G67	-0.0314391533490284	0.0314391533490284	enet	2	2
G12-G17	G12	G17	0.03142402844411951	0.03142402844411951	enet	2	2
G55-G30	G55	G30	-0.03141201530632519	0.03141201530632519	enet	2	2
G62-G75	G62	G75	-0.031367641855969054	0.031367641855969054	enet	2	2
G100-G91	G100	G91	-0.031355110140521995	0.031355110140521995	enet	2	2
G95-G67	G95	G67	-0.031350128888997596	0.031350128888997596	enet	2	2
G83-G99	G83	G99	-0.031338478174178216	0.031338478174178216	enet	2	2
G27-G89	G27	G89	-0.03129506635468252	0.03129506635468252	enet	2	2
G96-G16	G96	G16	-0.0312493396170584	0.0312493396170584	enet	2	2
G92-G26	G92	G26	0.031244938003752342	0.031244938003752342	enet	2	2
G5-G30	G5	G30	0.031205556056033826	0.031205556056033826	enet	2	2
G16-G50	G16	G50	0.03113787341383964	0.03113787341383964	enet	2	2
G79-G48	G79	G48	0.031131368981375446	0.031131368981375446	enet	2	2
G30-G25	G30	G25	0.031118431727818776	0.031118431727818776	enet	2	2
G65-G83	G65	G83	-0.031061269994576528	0.031061269994576528	enet	2	2
G65-G76	G65	G76	0.03099863813507223	0.03099863813507223	enet	2	2
G43-G54	G43	G54	0.030982734389884577	0.030982734389884577	enet	2	2
G28-G17	G28	G17	-0.030977137280448305	0.030977137280448305	enet	2	2
G63-G66	G63	G66	0.030969432787021366	0.030969432787021366	enet	2	2
G16-G80	G16	G80	-0.030940451827062527	0.030940451827062527	enet	2	2
G42-G58	G42	G58	0.030924091307366428	0.030924091307366428	enet	2	2
G23-G58	G23	G58	-0.030922954187596514	0.030922954187596514	enet	2	2
G45-G5	G45	G5	-0.03092142192338906	0.03092142192338906	enet	2	2
G42-G29	G42	G29	0.030841438575186026	0.030841438575186026	enet	2	2
G27-G39	G27	G39	0.030819248221651455	0.030819248221651455	enet	2	2
G29-G43	G29	G43	-0.030782376587603563	0.030782376587603563	enet	2	2
G77-G72	G77	G72	-0.030726656425308932	0.030726656425308932	enet	2	2
G62-G99	G62	G99	-0.030653997843787428	0.030653997843787428	enet	2	2
G53-G99	G53	G99	0.030636856687940254	0.030636856687940254	enet	2	2
G16-G90	G16	G90	-0.03062929709070814	0.03062929709070814	enet	2	2
G85-G3	G85	G3	0.03058875974099582	0.03058875974099582	enet	2	2
G34-G89	G34	G89	0.03057080906239666	0.03057080906239666	enet	2	2
G39-G65	G39	G65	0.030538968310882778	0.030538968310882778	enet	2	2
G72-G35	G72	G35	-0.03051712118900015	0.03051712118900015	enet	2	2
G52-G98	G52	G98	-0.03049454194132142	0.03049454194132142	enet	2	2
G47-G73	G47	G73	0.030490008282221724	0.030490008282221724	enet	2	2
G37-G100	G37	G100	0.03041120932188205	0.03041120932188205	enet	2	2
G46-G71	G46	G71	-0.030394534841689632	0.030394534841689632	enet	2	2
G69-G96	G69	G96	0.030356765714039616	0.030356765714039616	enet	2	2
G10-G83	G10	G83	-0.03035181659689662	0.03035181659689662	enet	2	2
G23-G73	G23	G73	-0.030300907361863687	0.030300907361863687	enet	2	2
G8-G74	G8	G74	-0.030274618398428522	0.030274618398428522	enet	2	2
G10-G5	G10	G5	-0.030271904289480643	0.030271904289480643	enet	2	2
G89-G48	G89	G48	-0.03020040402202305	0.03020040402202305	enet	2	2
G75-G31	G75	G31	0.030193649066299445	0.030193649066299445	enet	2	2
G72-G74	G72	G74	-0.03019235772858791	0.03019235772858791	enet	2	2
G36-G17	G36	G17	0.03005030384197684	0.03005030384197684	enet	2	2
G98-G64	G98	G64	0.030013447011197392	0.030013447011197392	enet	2	2
G24-G25	G24	G25	0.03000871356846106	0.03000871356846106	enet	2	2
G24-G44	G24	G44	-0.02997435173300057	0.02997435173300057	enet	2	2
G99-G100	G99	G100	-0.029950223659371257	0.029950223659371257	enet	2	2
G44-G22	G44	G22	-0.029939690485981742	0.029939690485981742	enet	2	2
G96-G45	G96	G45	-0.02993504191834177	0.02993504191834177	enet	2	2
G65-G85	G65	G85	-0.029908012829068784	0.029908012829068784	enet	2	2
G36-G89	G36	G89	0.029849310016913	0.029849310016913	enet	2	2
G89-G96	G89	G96	-0.02978844326650286	0.02978844326650286	enet	2	2
G50-G76	G50	G76	0.02970158485367133	0.02970158485367133	enet	2	2
G2-G92	G2	G92	0.02968224361573692	0.02968224361573692	enet	2	2
G64-G3	G64	G3	0.029670725769901485	0.029670725769901485	enet	2	2
G98-G23	G98	G23	-0.02966535616591853	0.02966535616591853	enet	2	2
G48-G14	G48	G14	0.02966066938375554	0.02966066938375554	enet	2	2
G1-G66	G1	G66	-0.029641237896801096	0.029641237896801096	enet	2	2
G43-G63	G43	G63	0.029600597621723755	0.029600597621723755	enet	2	2
G88-G83	G88	G83	0.02950914521058973	0.02950914521058973	enet	2	2
G52-G7	G52	G7	-0.02948458516841092	0.02948458516841092	enet	2	2
G77-G47	G77	G47	-0.02942393816692645	0.02942393816692645	enet	2	2
G23-G21	G23	G21	0.029422257104389105	0.029422257104389105	enet	2	2
G10-G79	G10	G79	-0.029420898442719993	0.029420898442719993	enet	2	2
G10-G53	G10	G53	0.02941866247624813	0.02941866247624813	enet	2	2
G10-G34	G10	G34	0.02940749024903367	0.02940749024903367	enet	2	2
G75-G41	G75	G41	0.029375437901729386	0.029375437901729386	enet	2	2
G7-G40	G7	G40	0.029368203221025513	0.029368203221025513	enet	2	2
G63-G51	G63	G51	0.029341937706606824	0.029341937706606824	enet	2	2
G26-G57	G26	G57	0.029270350057488376	0.029270350057488376	enet	2	2
G49-G23	G49	G23	-0.029262419806948242	0.029262419806948242	enet	2	2
G4-G78	G4	G78	-0.029238488929462667	0.029238488929462667	enet	2	2
G23-G16	G23	G16	-0.02923662798669498	0.02923662798669498	enet	2	2
G52-G28	G52	G28	-0.029196062501844845	0.029196062501844845	enet	2	2
G73-G30	G73	G30	-0.029175492284251942	0.029175492284251942	enet	2	2
G24-G67	G24	G67	-0.029164668913509547	0.029164668913509547	enet	2	2
G34-G55	G34	G55	0.029101310014033394	0.029101310014033394	enet	2	2
G63-G4	G63	G4	0.029091708528603447	0.029091708528603447	enet	2	2
G5-G24	G5	G24	0.029089244977962593	0.029089244977962593	enet	2	2
G47-G44	G47	G44	0.029087900308840026	0.029087900308840026	enet	2	2
G51-G59	G51	G59	-0.02907987065313751	0.02907987065313751	enet	2	2
G29-G100	G29	G100	0.029032456705298932	0.029032456705298932	enet	2	2
G48-G73	G48	G73	0.02902289581570468	0.02902289581570468	enet	2	2
G95-G3	G95	G3	-0.028983635188161157	0.028983635188161157	enet	2	2
G17-G67	G17	G67	0.028979097175709553	0.028979097175709553	enet	2	2
G74-G85	G74	G85	-0.02889243417342739	0.02889243417342739	enet	2	2
G33-G77	G33	G77	-0.028888423853774294	0.028888423853774294	enet	2	2
G67-G71	G67	G71	-0.028842697608724162	0.028842697608724162	enet	2	2
G28-G31	G28	G31	0.028805092564405815	0.028805092564405815	enet	2	2
G77-G61	G77	G61	-0.028799987908040867	0.028799987908040867	enet	2	2
G21-G56	G21	G56	0.02879911567897684	0.02879911567897684	enet	2	2
G83-G35	G83	G35	-0.028779139169748755	0.028779139169748755	enet	2	2
G49-G16	G49	G16	-0.028778093512094066	0.028778093512094066	enet	2	2
G29-G54	G29	G54	0.028772309155724228	0.028772309155724228	enet	2	2
G41-G73	G41	G73	-0.02876490019281481	0.02876490019281481	enet	2	2
G2-G63	G2	G63	0.028745288475536406	0.028745288475536406	enet	2	2
G44-G62	G44	G62	-0.028728113942454225	0.028728113942454225	enet	2	2
G57-G93	G57	G93	0.028689856596877422	0.028689856596877422	enet	2	2
G99-G53	G99	G53	-0.028669121271209567	0.028669121271209567	enet	2	2
G79-G72	G79	G72	-0.028638321991413553	0.028638321991413553	enet	2	2
G51-G48	G51	G48	-0.0286336583236699	0.0286336583236699	enet	2	2
G69-G5	G69	G5	-0.02862323772876301	0.02862323772876301	enet	2	2
G34-G95	G34	G95	0.028605365370893494	0.028605365370893494	enet	2	2
G36-G46	G36	G46	-0.028597897311955674	0.028597897311955674	enet	2	2
G46-G36	G46	G36	-0.02859248064821864	0.02859248064821864	enet	2	2
G36-G51	G36	G51	0.028571811661512958	0.028571811661512958	enet	2	2
G62-G30	G62	G30	0.028561910898029605	0.028561910898029605	enet	2	2
G99-G2	G99	G2	0.02856056332402849	0.02856056332402849	enet	2	2
G28-G72	G28	G72	-0.02852374890696155	0.02852374890696155	enet	2	2
G98-G38	G98	G38	-0.02850762256065744	0.02850762256065744	enet	2	2
G76-G87	G76	G87	-0.028434320206692034	0.028434320206692034	enet	2	2
G79-G87	G79	G87	0.028432895241190033	0.028432895241190033	enet	2	2
G37-G60	G37	G60	-0.02838191727036561	0.02838191727036561	enet	2	2
G26-G44	G26	G44	-0.02837828804198356	0.02837828804198356	enet	2	2
G76-G88	G76	G88	0.028304298664556863	0.028304298664556863	enet	2	2
G93-G81	G93	G81	-0.028276085694277784	0.028276085694277784	enet	2	2
G17-G91	G17	G91	0.028260239081230102	0.028260239081230102	enet	2	2
G77-G21	G77	G21	0.028247475888967987	0.028247475888967987	enet	2	2
G37-G89	G37	G89	-0.02823971424577898	0.02823971424577898	enet	2	2
G77-G94	G77	G94	-0.028225642475378763	0.028225642475378763	enet	2	2
G21-G67	G21	G67	-0.02819078137556349	0.02819078137556349	enet	2	2
G83-G16	G83	G16	0.02817797338683369	0.02817797338683369	enet	2	2
G19-G39	G19	G39	0.02816028260845971	0.02816028260845971	enet	2	2
G86-G35	G86	G35	0.028121195819283323	0.028121195819283323	enet	2	2
G58-G48	G58	G48	0.02811343594083507	0.02811343594083507	enet	2	2
G46-G78	G46	G78	-0.028079356494568514	0.028079356494568514	enet	2	2
G86-G75	G86	G75	-0.028046487932354067	0.028046487932354067	enet	2	2
G36-G54	G36	G54	0.02803191583909848	0.02803191583909848	enet	2	2
G48-G96	G48	G96	-0.027986862443338617	0.027986862443338617	enet	2	2
G37-G76	G37	G76	-0.027912365279284715	0.027912365279284715	enet	2	2
G47-G61	G47	G61	-0.02790580973797576	0.02790580973797576	enet	2	2
G29-G50	G29	G50	-0.027884707075949432	0.027884707075949432	enet	2	2
G10-G28	G10	G28	0.0278768380464758	0.0278768380464758	enet	2	2
G37-G48	G37	G48	-0.02787252130138293	0.02787252130138293	enet	2	2
G43-G12	G43	G12	-0.027842730674446804	0.027842730674446804	enet	2	2
G16-G10	G16	G10	0.027834022615075716	0.027834022615075716	enet	2	2
G37-G24	G37	G24	-0.02774793617139405	0.02774793617139405	enet	2	2
G89-G99	G89	G99	-0.02773048198431955	0.02773048198431955	enet	2	2
G60-G88	G60	G88	0.02772059207409709	0.02772059207409709	enet	2	2
G5-G90	G5	G90	0.02766331225448244	0.02766331225448244	enet	2	2
G21-G29	G21	G29	0.027629144382071192	0.027629144382071192	enet	2	2
G51-G75	G51	G75	0.027620148864383708	0.027620148864383708	enet	2	2
G29-G64	G29	G64	-0.027618095108598598	0.027618095108598598	enet	2	2
G17-G27	G17	G27	-0.02761223982205287	0.02761223982205287	enet	2	2
G87-G100	G87	G100	-0.027611025237567824	0.027611025237567824	enet	2	2
G5-G94	G5	G94	-0.027587521704037388	0.027587521704037388	enet	2	2
G91-G40	G91	G40	-0.027576791605257306	0.027576791605257306	enet	2	2
G74-G71	G74	G71	-0.027544174453806438	0.027544174453806438	enet	2	2
G27-G75	G27	G75	0.02753547522997964	0.02753547522997964	enet	2	2
G77-G29	G77	G29	0.027527181002960952	0.027527181002960952	enet	2	2
G90-G60	G90	G60	-0.027506541131812473	0.027506541131812473	enet	2	2
G44-G89	G44	G89	-0.027504211705583596	0.027504211705583596	enet	2	2
G19-G27	G19	G27	-0.027453933950464436	0.027453933950464436	enet	2	2
G74-G29	G74	G29	0.027437564558748677	0.027437564558748677	enet	2	2
G50-G52	G50	G52	0.027409567716837394	0.027409567716837394	enet	2	2
G72-G94	G72	G94	-0.027342476370954726	0.027342476370954726	enet	2	2
G98-G68	G98	G68	-0.027319339559852097	0.027319339559852097	enet	2	2
G52-G71	G52	G71	-0.02729032456452904	0.02729032456452904	enet	2	2
G73-G5	G73	G5	0.027259858481975544	0.027259858481975544	enet	2	2
G21-G22	G21	G22	-0.027247778647225645	0.027247778647225645	enet	2	2
G15-G68	G15	G68	0.027247720561239537	0.027247720561239537	enet	2	2
G36-G27	G36	G27	0.02717199362861801	0.02717199362861801	enet	2	2
G56-G97	G56	G97	0.0271672400626945	0.0271672400626945	enet	2	2
G57-G48	G57	G48	0.02714417334879519	0.02714417334879519	enet	2	2
G44-G55	G44	G55	-0.027088287556027754	0.027088287556027754	enet	2	2
G45-G1	G45	G1	0.027086210404761005	0.027086210404761005	enet	2	2
G18-G66	G18	G66	-0.02707171606287001	0.02707171606287001	enet	2	2
G18-G44	G18	G44	0.02706950601660722	0.02706950601660722	enet	2	2
G56-G45	G56	G45	0.027035141999679817	0.027035141999679817	enet	2	2
G10-G76	G10	G76	0.02703227962956921	0.02703227962956921	enet	2	2
G93-G97	G93	G97	0.027028052701459523	0.027028052701459523	enet	2	2
G22-G39	G22	G39	0.027012511467608837	0.027012511467608837	enet	2	2
G52-G87	G52	G87	-0.026985631389845617	0.026985631389845617	enet	2	2
G80-G57	G80	G57	-0.02697719798737026	0.02697719798737026	enet	2	2
G36-G49	G36	G49	0.026961754333371318	0.026961754333371318	enet	2	2
G23-G79	G23	G79	-0.026935073105880527	0.026935073105880527	enet	2	2
G47-G65	G47	G65	-0.0269346996201776	0.0269346996201776	enet	2	2
G46-G12	G46	G12	-0.026915284400844182	0.026915284400844182	enet	2	2
G24-G47	G24	G47	-0.026823733747900362	0.026823733747900362	enet	2	2
G9-G65	G9	G65	-0.02682189607495657	0.02682189607495657	enet	2	2
G29-G4	G29	G4	-0.02678766931469563	0.02678766931469563	enet	2	2
G68-G95	G68	G95	-0.02678461014217375	0.02678461014217375	enet	2	2
G99-G42	G99	G42	0.02676439114672255	0.02676439114672255	enet	2	2
G30-G10	G30	G10	0.026744180152666053	0.026744180152666053	enet	2	2
G75-G57	G75	G57	0.026743503831848817	0.026743503831848817	enet	2	2
G44-G38	G44	G38	0.02670667463868484	0.02670667463868484	enet	2	2
G90-G1	G90	G1	-0.02669693884235149	0.02669693884235149	enet	2	2
G36-G90	G36	G90	0.026692359498742352	0.026692359498742352	enet	2	2
G96-G78	G96	G78	0.02668614015576541	0.02668614015576541	enet	2	2
G55-G33	G55	G33	0.026634005736701227	0.026634005736701227	enet	2	2
G80-G88	G80	G88	0.026611158919928782	0.026611158919928782	enet	2	2
G74-G61	G74	G61	0.026562569214042032	0.026562569214042032	enet	2	2
