Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G24-G3	G24	G3	0.03341942809590892	0.03341942809590892	enet	2	1
G29-G37	G29	G37	-0.03339795747168207	0.03339795747168207	enet	2	1
G42-G24	G42	G24	0.03335454956114366	0.03335454956114366	enet	2	1
G93-G1	G93	G1	-0.03332352429432774	0.03332352429432774	enet	2	1
G43-G88	G43	G88	0.03330600565935853	0.03330600565935853	enet	2	1
G39-G60	G39	G60	0.03319212042521614	0.03319212042521614	enet	2	1
G75-G46	G75	G46	-0.03315861812949669	0.03315861812949669	enet	2	1
G4-G22	G4	G22	0.033123546171242385	0.033123546171242385	enet	2	1
G23-G70	G23	G70	0.03310937547297634	0.03310937547297634	enet	2	1
G26-G66	G26	G66	0.03304372221549884	0.03304372221549884	enet	2	1
G46-G89	G46	G89	-0.03303865590159973	0.03303865590159973	enet	2	1
G56-G53	G56	G53	-0.033037801503203505	0.033037801503203505	enet	2	1
G76-G64	G76	G64	0.03302751968545309	0.03302751968545309	enet	2	1
G36-G41	G36	G41	-0.032998839351377166	0.032998839351377166	enet	2	1
G100-G4	G100	G4	0.032934584181896875	0.032934584181896875	enet	2	1
G43-G46	G43	G46	-0.03291556932369767	0.03291556932369767	enet	2	1
G96-G41	G96	G41	-0.03290924204589034	0.03290924204589034	enet	2	1
G56-G43	G56	G43	0.032847892989600135	0.032847892989600135	enet	2	1
G93-G47	G93	G47	-0.03284319298517003	0.03284319298517003	enet	2	1
G81-G35	G81	G35	0.032831179667038156	0.032831179667038156	enet	2	1
G23-G16	G23	G16	0.032812990163696334	0.032812990163696334	enet	2	1
G57-G18	G57	G18	-0.032809635406267	0.032809635406267	enet	2	1
G24-G1	G24	G1	-0.032764231748204274	0.032764231748204274	enet	2	1
G39-G55	G39	G55	0.032740119187476435	0.032740119187476435	enet	2	1
G24-G25	G24	G25	0.032701009887390206	0.032701009887390206	enet	2	1
G74-G92	G74	G92	0.032686778435544295	0.032686778435544295	enet	2	1
G50-G18	G50	G18	-0.032518758797170644	0.032518758797170644	enet	2	1
G74-G29	G74	G29	0.03241429898501614	0.03241429898501614	enet	2	1
G28-G94	G28	G94	-0.03238086521787451	0.03238086521787451	enet	2	1
G36-G18	G36	G18	-0.03228908447995244	0.03228908447995244	enet	2	1
G25-G70	G25	G70	0.03219658269084931	0.03219658269084931	enet	2	1
G36-G27	G36	G27	-0.032196361748341146	0.032196361748341146	enet	2	1
G98-G90	G98	G90	-0.03218302217373948	0.03218302217373948	enet	2	1
G8-G23	G8	G23	0.03215328740643664	0.03215328740643664	enet	2	1
G17-G51	G17	G51	-0.03213725598441293	0.03213725598441293	enet	2	1
G90-G65	G90	G65	-0.032020573933645664	0.032020573933645664	enet	2	1
G49-G99	G49	G99	0.031974871257306706	0.031974871257306706	enet	2	1
G100-G95	G100	G95	0.03192551106224145	0.03192551106224145	enet	2	1
G44-G37	G44	G37	0.03191253618538486	0.03191253618538486	enet	2	1
G76-G74	G76	G74	-0.03189102949625804	0.03189102949625804	enet	2	1
G46-G67	G46	G67	0.031766056990036956	0.031766056990036956	enet	2	1
G89-G80	G89	G80	-0.031755352992346615	0.031755352992346615	enet	2	1
G46-G96	G46	G96	-0.03168740346308145	0.03168740346308145	enet	2	1
G8-G15	G8	G15	-0.0316007515686971	0.0316007515686971	enet	2	1
G99-G39	G99	G39	0.031491994587125295	0.031491994587125295	enet	2	1
G43-G17	G43	G17	-0.03144944144392063	0.03144944144392063	enet	2	1
G36-G48	G36	G48	0.03143452495781726	0.03143452495781726	enet	2	1
G60-G4	G60	G4	0.031413234233619455	0.031413234233619455	enet	2	1
G90-G10	G90	G10	0.031303462033250774	0.031303462033250774	enet	2	1
G10-G62	G10	G62	0.03122932204201117	0.03122932204201117	enet	2	1
G96-G90	G96	G90	0.031219143488737684	0.031219143488737684	enet	2	1
G94-G91	G94	G91	-0.031205821671536984	0.031205821671536984	enet	2	1
G65-G10	G65	G10	0.031197030566337082	0.031197030566337082	enet	2	1
G98-G50	G98	G50	0.031125328052819135	0.031125328052819135	enet	2	1
G28-G80	G28	G80	0.03108595672639056	0.03108595672639056	enet	2	1
G42-G74	G42	G74	-0.031069354958832365	0.031069354958832365	enet	2	1
G24-G50	G24	G50	-0.030931479423040503	0.030931479423040503	enet	2	1
G45-G40	G45	G40	-0.030918987001944176	0.030918987001944176	enet	2	1
G87-G83	G87	G83	0.03089927781696321	0.03089927781696321	enet	2	1
G52-G33	G52	G33	-0.030884198615753894	0.030884198615753894	enet	2	1
G16-G25	G16	G25	0.030838797443205387	0.030838797443205387	enet	2	1
G73-G90	G73	G90	-0.03082702183050329	0.03082702183050329	enet	2	1
G5-G63	G5	G63	-0.030807151254467303	0.030807151254467303	enet	2	1
G80-G81	G80	G81	-0.030693645912506805	0.030693645912506805	enet	2	1
G23-G72	G23	G72	0.030689281084558265	0.030689281084558265	enet	2	1
G36-G100	G36	G100	0.030677652995869734	0.030677652995869734	enet	2	1
G5-G11	G5	G11	-0.03065184241144261	0.03065184241144261	enet	2	1
G17-G40	G17	G40	0.030636256257918843	0.030636256257918843	enet	2	1
G41-G55	G41	G55	0.03052036364634842	0.03052036364634842	enet	2	1
G42-G76	G42	G76	0.030488399700775853	0.030488399700775853	enet	2	1
G98-G39	G98	G39	-0.03044477967204165	0.03044477967204165	enet	2	1
G96-G46	G96	G46	0.030407496433019203	0.030407496433019203	enet	2	1
G5-G47	G5	G47	-0.030395929294309107	0.030395929294309107	enet	2	1
G76-G3	G76	G3	-0.03038858725754168	0.03038858725754168	enet	2	1
G34-G33	G34	G33	0.030284873296645545	0.030284873296645545	enet	2	1
G61-G51	G61	G51	-0.030264493952000045	0.030264493952000045	enet	2	1
G54-G45	G54	G45	-0.030259909735543405	0.030259909735543405	enet	2	1
G52-G17	G52	G17	0.03021745720562579	0.03021745720562579	enet	2	1
G10-G7	G10	G7	-0.03021449319840863	0.03021449319840863	enet	2	1
G100-G73	G100	G73	-0.03015993444969	0.03015993444969	enet	2	1
G4-G57	G4	G57	-0.03010438479975203	0.03010438479975203	enet	2	1
G5-G42	G5	G42	0.02997492227395526	0.02997492227395526	enet	2	1
G31-G71	G31	G71	-0.029959475948962064	0.029959475948962064	enet	2	1
G76-G4	G76	G4	0.029899421314058063	0.029899421314058063	enet	2	1
G72-G60	G72	G60	0.02988688712419328	0.02988688712419328	enet	2	1
G5-G30	G5	G30	-0.029857891250353236	0.029857891250353236	enet	2	1
G86-G47	G86	G47	0.029800259235593495	0.029800259235593495	enet	2	1
G54-G92	G54	G92	-0.029790411176239696	0.029790411176239696	enet	2	1
G8-G2	G8	G2	0.0297739673627263	0.0297739673627263	enet	2	1
G63-G18	G63	G18	0.029755529556045424	0.029755529556045424	enet	2	1
G42-G17	G42	G17	0.029726439814728684	0.029726439814728684	enet	2	1
G21-G46	G21	G46	-0.029702152398151254	0.029702152398151254	enet	2	1
G27-G34	G27	G34	-0.029640450412021412	0.029640450412021412	enet	2	1
G44-G31	G44	G31	0.02957500169222247	0.02957500169222247	enet	2	1
G18-G25	G18	G25	-0.029564076339920396	0.029564076339920396	enet	2	1
G78-G83	G78	G83	0.029519281855267167	0.029519281855267167	enet	2	1
G92-G64	G92	G64	0.029517030166823235	0.029517030166823235	enet	2	1
G37-G25	G37	G25	-0.029456381836959027	0.029456381836959027	enet	2	1
G81-G79	G81	G79	0.029455842691322252	0.029455842691322252	enet	2	1
G65-G9	G65	G9	0.029446866072140723	0.029446866072140723	enet	2	1
G18-G56	G18	G56	-0.02942375639560816	0.02942375639560816	enet	2	1
G88-G66	G88	G66	-0.029372077579193353	0.029372077579193353	enet	2	1
G98-G81	G98	G81	0.0293637722488159	0.0293637722488159	enet	2	1
G41-G28	G41	G28	-0.029316713553051058	0.029316713553051058	enet	2	1
G65-G66	G65	G66	0.02920743789719555	0.02920743789719555	enet	2	1
G79-G28	G79	G28	0.029146947877829926	0.029146947877829926	enet	2	1
G83-G42	G83	G42	0.02909834852781047	0.02909834852781047	enet	2	1
G40-G26	G40	G26	-0.029087763123939663	0.029087763123939663	enet	2	1
G62-G58	G62	G58	0.029079849546913	0.029079849546913	enet	2	1
G5-G36	G5	G36	0.029068608197521124	0.029068608197521124	enet	2	1
G83-G84	G83	G84	0.02906514251210226	0.02906514251210226	enet	2	1
G70-G40	G70	G40	0.029026673651030448	0.029026673651030448	enet	2	1
G40-G28	G40	G28	-0.02900637566416441	0.02900637566416441	enet	2	1
G70-G36	G70	G36	0.028994033544664143	0.028994033544664143	enet	2	1
G25-G18	G25	G18	-0.028987389151131804	0.028987389151131804	enet	2	1
G56-G23	G56	G23	-0.028975946347666724	0.028975946347666724	enet	2	1
G41-G84	G41	G84	0.028928304990045426	0.028928304990045426	enet	2	1
G99-G82	G99	G82	-0.028923462552346547	0.028923462552346547	enet	2	1
G56-G9	G56	G9	-0.028788683611154078	0.028788683611154078	enet	2	1
G72-G69	G72	G69	-0.028767855584511604	0.028767855584511604	enet	2	1
G90-G84	G90	G84	0.028669636389079253	0.028669636389079253	enet	2	1
G25-G89	G25	G89	0.028653424764121763	0.028653424764121763	enet	2	1
G66-G41	G66	G41	-0.028463621471146675	0.028463621471146675	enet	2	1
G77-G7	G77	G7	0.02845915725607613	0.02845915725607613	enet	2	1
G7-G57	G7	G57	-0.028426754163961777	0.028426754163961777	enet	2	1
G91-G27	G91	G27	-0.028425017785965095	0.028425017785965095	enet	2	1
G4-G51	G4	G51	-0.02841690237508707	0.02841690237508707	enet	2	1
G76-G14	G76	G14	0.02840786852576339	0.02840786852576339	enet	2	1
G89-G46	G89	G46	-0.028406002547151005	0.028406002547151005	enet	2	1
G72-G92	G72	G92	-0.028388196465245815	0.028388196465245815	enet	2	1
G65-G7	G65	G7	-0.028364930749684762	0.028364930749684762	enet	2	1
G51-G91	G51	G91	0.02834147616293857	0.02834147616293857	enet	2	1
G61-G90	G61	G90	-0.028312354449786956	0.028312354449786956	enet	2	1
G25-G62	G25	G62	0.028281146973666505	0.028281146973666505	enet	2	1
G51-G85	G51	G85	0.02825551468181319	0.02825551468181319	enet	2	1
G65-G28	G65	G28	-0.028223351632051936	0.028223351632051936	enet	2	1
G26-G50	G26	G50	-0.028025760045921454	0.028025760045921454	enet	2	1
G43-G58	G43	G58	-0.02801440897771727	0.02801440897771727	enet	2	1
G36-G50	G36	G50	-0.027982560496397677	0.027982560496397677	enet	2	1
G51-G59	G51	G59	0.02797270275500468	0.02797270275500468	enet	2	1
G41-G44	G41	G44	0.027905464179800523	0.027905464179800523	enet	2	1
G28-G83	G28	G83	0.027875985713279722	0.027875985713279722	enet	2	1
G94-G33	G94	G33	-0.027832083619515228	0.027832083619515228	enet	2	1
G68-G69	G68	G69	-0.027813345354287002	0.027813345354287002	enet	2	1
G47-G73	G47	G73	-0.02775791865060482	0.02775791865060482	enet	2	1
G5-G15	G5	G15	-0.027687739725009163	0.027687739725009163	enet	2	1
G46-G34	G46	G34	-0.027608686773582677	0.027608686773582677	enet	2	1
G4-G85	G4	G85	0.027602790895689986	0.027602790895689986	enet	2	1
G100-G55	G100	G55	0.027592989839812208	0.027592989839812208	enet	2	1
G45-G74	G45	G74	0.02756722771340252	0.02756722771340252	enet	2	1
G89-G16	G89	G16	-0.02753720772205788	0.02753720772205788	enet	2	1
G26-G77	G26	G77	-0.02751012434391432	0.02751012434391432	enet	2	1
G79-G24	G79	G24	0.027497907586351813	0.027497907586351813	enet	2	1
G35-G90	G35	G90	-0.027487344430768786	0.027487344430768786	enet	2	1
G72-G46	G72	G46	0.027477465361947763	0.027477465361947763	enet	2	1
G59-G5	G59	G5	0.027445767239308635	0.027445767239308635	enet	2	1
G57-G51	G57	G51	0.02742957137124596	0.02742957137124596	enet	2	1
G93-G83	G93	G83	0.02740935361524958	0.02740935361524958	enet	2	1
G46-G73	G46	G73	-0.02739532112414763	0.02739532112414763	enet	2	1
G16-G86	G16	G86	0.02739417370052004	0.02739417370052004	enet	2	1
G37-G39	G37	G39	0.027385235723473723	0.027385235723473723	enet	2	1
G48-G41	G48	G41	0.027367422761320197	0.027367422761320197	enet	2	1
G62-G37	G62	G37	-0.027363756963481575	0.027363756963481575	enet	2	1
G98-G40	G98	G40	-0.027307174606248666	0.027307174606248666	enet	2	1
G90-G19	G90	G19	-0.027301093165753267	0.027301093165753267	enet	2	1
G49-G96	G49	G96	-0.02724333626991023	0.02724333626991023	enet	2	1
G73-G58	G73	G58	-0.027240260958337672	0.027240260958337672	enet	2	1
G43-G75	G43	G75	0.02722646508381031	0.02722646508381031	enet	2	1
G76-G6	G76	G6	-0.02720910247559325	0.02720910247559325	enet	2	1
G77-G100	G77	G100	-0.027195609721320527	0.027195609721320527	enet	2	1
G49-G87	G49	G87	0.02710472096939862	0.02710472096939862	enet	2	1
G93-G42	G93	G42	-0.027052611644424216	0.027052611644424216	enet	2	1
G99-G69	G99	G69	0.027036855763180163	0.027036855763180163	enet	2	1
G53-G24	G53	G24	-0.02702314011022171	0.02702314011022171	enet	2	1
G66-G91	G66	G91	0.02700293506339718	0.02700293506339718	enet	2	1
G12-G35	G12	G35	-0.026983106831254284	0.026983106831254284	enet	2	1
G31-G4	G31	G4	-0.02698125815746821	0.02698125815746821	enet	2	1
G81-G76	G81	G76	-0.02694315777722064	0.02694315777722064	enet	2	1
G7-G74	G7	G74	-0.02694229988811541	0.02694229988811541	enet	2	1
G29-G58	G29	G58	0.02688753028392629	0.02688753028392629	enet	2	1
G98-G71	G98	G71	-0.026878686555043295	0.026878686555043295	enet	2	1
G81-G25	G81	G25	0.026857279265723108	0.026857279265723108	enet	2	1
G73-G47	G73	G47	0.026830243894837524	0.026830243894837524	enet	2	1
G74-G36	G74	G36	-0.02674997195935489	0.02674997195935489	enet	2	1
G26-G28	G26	G28	0.026715526644963804	0.026715526644963804	enet	2	1
G88-G83	G88	G83	-0.02670344006136002	0.02670344006136002	enet	2	1
G10-G91	G10	G91	0.026689732118499294	0.026689732118499294	enet	2	1
G51-G44	G51	G44	0.026652758006334407	0.026652758006334407	enet	2	1
G37-G98	G37	G98	-0.02662076896944946	0.02662076896944946	enet	2	1
G99-G28	G99	G28	0.02657966070073126	0.02657966070073126	enet	2	1
G71-G36	G71	G36	0.02654058087820439	0.02654058087820439	enet	2	1
G55-G60	G55	G60	0.026537452548856134	0.026537452548856134	enet	2	1
G72-G3	G72	G3	-0.0265319297043094	0.0265319297043094	enet	2	1
G57-G40	G57	G40	0.026509088978143476	0.026509088978143476	enet	2	1
G69-G79	G69	G79	-0.026504987435356717	0.026504987435356717	enet	2	1
G80-G31	G80	G31	-0.02644953479228114	0.02644953479228114	enet	2	1
G41-G9	G41	G9	0.026427188297767933	0.026427188297767933	enet	2	1
G69-G93	G69	G93	-0.02641755216394418	0.02641755216394418	enet	2	1
G18-G74	G18	G74	-0.02639534810296077	0.02639534810296077	enet	2	1
G58-G92	G58	G92	-0.02635535678641297	0.02635535678641297	enet	2	1
G12-G73	G12	G73	-0.026354499106944772	0.026354499106944772	enet	2	1
G36-G91	G36	G91	0.026354222667594577	0.026354222667594577	enet	2	1
G74-G84	G74	G84	0.02631032992551135	0.02631032992551135	enet	2	1
G61-G68	G61	G68	-0.026156202501141045	0.026156202501141045	enet	2	1
G98-G52	G98	G52	-0.026075152076903845	0.026075152076903845	enet	2	1
G61-G66	G61	G66	-0.025980391156904894	0.025980391156904894	enet	2	1
G42-G5	G42	G5	0.025975203059249382	0.025975203059249382	enet	2	1
G56-G71	G56	G71	-0.02592442337821364	0.02592442337821364	enet	2	1
G58-G75	G58	G75	0.025911178551782047	0.025911178551782047	enet	2	1
G46-G1	G46	G1	0.025904618939791013	0.025904618939791013	enet	2	1
G10-G49	G10	G49	0.025892693095440233	0.025892693095440233	enet	2	1
G53-G82	G53	G82	0.025860356664111975	0.025860356664111975	enet	2	1
G37-G56	G37	G56	0.025843978996899827	0.025843978996899827	enet	2	1
G23-G85	G23	G85	0.025829376789915773	0.025829376789915773	enet	2	1
G63-G92	G63	G92	0.025816277891153837	0.025816277891153837	enet	2	1
G51-G96	G51	G96	-0.025780941803268714	0.025780941803268714	enet	2	1
G63-G20	G63	G20	-0.025771016031181603	0.025771016031181603	enet	2	1
G7-G17	G7	G17	-0.02572973830367538	0.02572973830367538	enet	2	1
G85-G4	G85	G4	0.025644939694437992	0.025644939694437992	enet	2	1
G61-G55	G61	G55	0.025630230121243065	0.025630230121243065	enet	2	1
G30-G87	G30	G87	-0.025540809366407843	0.025540809366407843	enet	2	1
G99-G61	G99	G61	-0.025456512633078812	0.025456512633078812	enet	2	1
G17-G18	G17	G18	-0.025379038168864314	0.025379038168864314	enet	2	1
G93-G88	G93	G88	0.025376419525387967	0.025376419525387967	enet	2	1
G87-G85	G87	G85	-0.02533690608428501	0.02533690608428501	enet	2	1
G89-G99	G89	G99	0.025277074395432274	0.025277074395432274	enet	2	1
G98-G68	G98	G68	-0.025243125365920913	0.025243125365920913	enet	2	1
G80-G43	G80	G43	0.025216750924173185	0.025216750924173185	enet	2	1
G68-G51	G68	G51	0.025208265180295817	0.025208265180295817	enet	2	1
G29-G34	G29	G34	-0.025134369187814178	0.025134369187814178	enet	2	1
G91-G93	G91	G93	0.025050938089798077	0.025050938089798077	enet	2	1
G69-G74	G69	G74	-0.024983136479986824	0.024983136479986824	enet	2	1
G26-G76	G26	G76	0.024956979604901567	0.024956979604901567	enet	2	1
G69-G55	G69	G55	-0.0249569543451948	0.0249569543451948	enet	2	1
G45-G60	G45	G60	-0.024955167148658964	0.024955167148658964	enet	2	1
G5-G21	G5	G21	-0.024916586108692233	0.024916586108692233	enet	2	1
G100-G40	G100	G40	-0.024878381522224463	0.024878381522224463	enet	2	1
G93-G89	G93	G89	-0.024849739028841078	0.024849739028841078	enet	2	1
G76-G10	G76	G10	-0.024837871872928963	0.024837871872928963	enet	2	1
G83-G60	G83	G60	0.024792079152584124	0.024792079152584124	enet	2	1
G64-G46	G64	G46	0.024790372535483204	0.024790372535483204	enet	2	1
G93-G75	G93	G75	-0.02476463783923803	0.02476463783923803	enet	2	1
G34-G36	G34	G36	0.024746242296643805	0.024746242296643805	enet	2	1
G48-G84	G48	G84	0.024719270960676096	0.024719270960676096	enet	2	1
G53-G5	G53	G5	-0.0246890441400606	0.0246890441400606	enet	2	1
G5-G56	G5	G56	0.02467403166461762	0.02467403166461762	enet	2	1
G47-G92	G47	G92	0.024619861377221188	0.024619861377221188	enet	2	1
G88-G90	G88	G90	-0.024574401735674278	0.024574401735674278	enet	2	1
G55-G36	G55	G36	-0.024539749089130636	0.024539749089130636	enet	2	1
G73-G4	G73	G4	-0.024515765198690715	0.024515765198690715	enet	2	1
G65-G5	G65	G5	0.024506894073127145	0.024506894073127145	enet	2	1
G91-G53	G91	G53	0.02450626773506156	0.02450626773506156	enet	2	1
G17-G94	G17	G94	-0.024487857197194263	0.024487857197194263	enet	2	1
G98-G59	G98	G59	-0.02448157821675011	0.02448157821675011	enet	2	1
G36-G86	G36	G86	0.02443978474072436	0.02443978474072436	enet	2	1
G65-G93	G65	G93	-0.02442747978422599	0.02442747978422599	enet	2	1
G46-G54	G46	G54	0.024403763131370892	0.024403763131370892	enet	2	1
G43-G2	G43	G2	-0.02432930925936688	0.02432930925936688	enet	2	1
G100-G31	G100	G31	-0.024284483858448783	0.024284483858448783	enet	2	1
G81-G71	G81	G71	-0.024260690324919076	0.024260690324919076	enet	2	1
G51-G5	G51	G5	-0.02425664861289807	0.02425664861289807	enet	2	1
G83-G27	G83	G27	0.02421347754853698	0.02421347754853698	enet	2	1
G18-G59	G18	G59	0.024198102772479087	0.024198102772479087	enet	2	1
G40-G57	G40	G57	0.024187718168329483	0.024187718168329483	enet	2	1
G25-G10	G25	G10	-0.02418351712138577	0.02418351712138577	enet	2	1
G28-G43	G28	G43	0.024150758742571558	0.024150758742571558	enet	2	1
G60-G18	G60	G18	0.024141295374516796	0.024141295374516796	enet	2	1
G66-G72	G66	G72	-0.02409859862726687	0.02409859862726687	enet	2	1
G68-G87	G68	G87	0.02405651497567672	0.02405651497567672	enet	2	1
G71-G66	G71	G66	0.02401621739173848	0.02401621739173848	enet	2	1
G93-G8	G93	G8	0.023999904919505707	0.023999904919505707	enet	2	1
G26-G65	G26	G65	-0.023977934742615274	0.023977934742615274	enet	2	1
G61-G31	G61	G31	-0.023973302425848046	0.023973302425848046	enet	2	1
G21-G5	G21	G5	-0.02394420374398994	0.02394420374398994	enet	2	1
G97-G3	G97	G3	-0.02393187339413348	0.02393187339413348	enet	2	1
G14-G37	G14	G37	-0.023892916630076467	0.023892916630076467	enet	2	1
G88-G51	G88	G51	-0.02388792135780243	0.02388792135780243	enet	2	1
G56-G2	G56	G2	0.023879076915658225	0.023879076915658225	enet	2	1
G71-G80	G71	G80	0.02384387695312292	0.02384387695312292	enet	2	1
G50-G54	G50	G54	-0.023827568187474977	0.023827568187474977	enet	2	1
G40-G58	G40	G58	-0.02378788828531098	0.02378788828531098	enet	2	1
G56-G70	G56	G70	-0.0237766421008372	0.0237766421008372	enet	2	1
G10-G48	G10	G48	0.023769766078567813	0.023769766078567813	enet	2	1
G73-G63	G73	G63	-0.02371037476126278	0.02371037476126278	enet	2	1
G68-G91	G68	G91	-0.02370727976136099	0.02370727976136099	enet	2	1
G71-G88	G71	G88	-0.02364630045678291	0.02364630045678291	enet	2	1
G53-G22	G53	G22	-0.023609145486571406	0.023609145486571406	enet	2	1
G64-G58	G64	G58	0.023547860612588997	0.023547860612588997	enet	2	1
G7-G58	G7	G58	-0.023515473797458185	0.023515473797458185	enet	2	1
G89-G88	G89	G88	-0.023513596596463304	0.023513596596463304	enet	2	1
G51-G72	G51	G72	-0.023511268674885233	0.023511268674885233	enet	2	1
G96-G75	G96	G75	-0.0235112348221883	0.0235112348221883	enet	2	1
G49-G53	G49	G53	0.02341776725155684	0.02341776725155684	enet	2	1
G21-G52	G21	G52	-0.023411384495851468	0.023411384495851468	enet	2	1
G89-G93	G89	G93	0.023390691134524057	0.023390691134524057	enet	2	1
G41-G27	G41	G27	0.0232629599107368	0.0232629599107368	enet	2	1
G66-G28	G66	G28	0.023248855296069754	0.023248855296069754	enet	2	1
G65-G60	G65	G60	0.02318434363049446	0.02318434363049446	enet	2	1
G49-G4	G49	G4	-0.02312148172088401	0.02312148172088401	enet	2	1
G86-G71	G86	G71	-0.02311032723846146	0.02311032723846146	enet	2	1
G93-G35	G93	G35	0.023043822330688152	0.023043822330688152	enet	2	1
G25-G76	G25	G76	-0.023014713906429923	0.023014713906429923	enet	2	1
G95-G70	G95	G70	0.023001056164460004	0.023001056164460004	enet	2	1
G35-G63	G35	G63	-0.022980774854216193	0.022980774854216193	enet	2	1
G21-G97	G21	G97	-0.02297457875345921	0.02297457875345921	enet	2	1
G91-G55	G91	G55	0.022963516808936216	0.022963516808936216	enet	2	1
G71-G98	G71	G98	-0.02289310012583468	0.02289310012583468	enet	2	1
G5-G94	G5	G94	-0.022858228219646087	0.022858228219646087	enet	2	1
G72-G45	G72	G45	-0.02283661457464782	0.02283661457464782	enet	2	1
G46-G76	G46	G76	0.022704362118126296	0.022704362118126296	enet	2	1
G28-G74	G28	G74	-0.022672355664872423	0.022672355664872423	enet	2	1
G94-G74	G94	G74	0.022636929067660152	0.022636929067660152	enet	2	1
G45-G48	G45	G48	-0.02256722841150439	0.02256722841150439	enet	2	1
G36-G49	G36	G49	0.022564535387226962	0.022564535387226962	enet	2	1
G35-G32	G35	G32	-0.022541523447990736	0.022541523447990736	enet	2	1
G76-G96	G76	G96	0.02250268700178967	0.02250268700178967	enet	2	1
G46-G2	G46	G2	-0.022497114534829155	0.022497114534829155	enet	2	1
G94-G9	G94	G9	-0.022479370010398507	0.022479370010398507	enet	2	1
G88-G53	G88	G53	-0.02247555463530904	0.02247555463530904	enet	2	1
G7-G29	G7	G29	-0.022398799243241365	0.022398799243241365	enet	2	1
G37-G5	G37	G5	-0.02236274655695946	0.02236274655695946	enet	2	1
G16-G71	G16	G71	0.02221746549798571	0.02221746549798571	enet	2	1
G36-G99	G36	G99	0.022186632173072547	0.022186632173072547	enet	2	1
G43-G5	G43	G5	0.022166301263549473	0.022166301263549473	enet	2	1
G43-G23	G43	G23	0.022145640971889983	0.022145640971889983	enet	2	1
G42-G33	G42	G33	0.022131331944613378	0.022131331944613378	enet	2	1
G39-G17	G39	G17	-0.02211663978802311	0.02211663978802311	enet	2	1
G37-G70	G37	G70	-0.022093303543932845	0.022093303543932845	enet	2	1
G52-G64	G52	G64	-0.022048566704902104	0.022048566704902104	enet	2	1
G4-G52	G4	G52	0.022006654384916238	0.022006654384916238	enet	2	1
G56-G61	G56	G61	0.02191815604547913	0.02191815604547913	enet	2	1
G39-G54	G39	G54	-0.021903779938113738	0.021903779938113738	enet	2	1
G79-G86	G79	G86	-0.02182721013658308	0.02182721013658308	enet	2	1
G98-G67	G98	G67	-0.021822690012013982	0.021822690012013982	enet	2	1
G53-G57	G53	G57	-0.02181206601525027	0.02181206601525027	enet	2	1
G51-G41	G51	G41	-0.021801997977060342	0.021801997977060342	enet	2	1
G26-G72	G26	G72	-0.021757504822047583	0.021757504822047583	enet	2	1
G7-G97	G7	G97	0.021744441559155964	0.021744441559155964	enet	2	1
G21-G17	G21	G17	0.021733469675156665	0.021733469675156665	enet	2	1
G98-G86	G98	G86	0.021632602054090302	0.021632602054090302	enet	2	1
G23-G30	G23	G30	0.021583824452286963	0.021583824452286963	enet	2	1
G67-G43	G67	G43	0.021580062643927613	0.021580062643927613	enet	2	1
G7-G52	G7	G52	0.02156326668954515	0.02156326668954515	enet	2	1
G68-G44	G68	G44	-0.021545689610158826	0.021545689610158826	enet	2	1
G79-G25	G79	G25	0.021511835014580517	0.021511835014580517	enet	2	1
G65-G99	G65	G99	-0.02144435231585377	0.02144435231585377	enet	2	1
G53-G18	G53	G18	0.02131904995856226	0.02131904995856226	enet	2	1
G81-G94	G81	G94	-0.021309557363542307	0.021309557363542307	enet	2	1
G76-G1	G76	G1	-0.021305541389001453	0.021305541389001453	enet	2	1
G61-G81	G61	G81	-0.021251251580855283	0.021251251580855283	enet	2	1
G61-G49	G61	G49	-0.02123223817281293	0.02123223817281293	enet	2	1
G65-G57	G65	G57	0.021221899509973458	0.021221899509973458	enet	2	1
G70-G86	G70	G86	0.021148455900488493	0.021148455900488493	enet	2	1
G10-G29	G10	G29	-0.02114544214610371	0.02114544214610371	enet	2	1
G56-G31	G56	G31	-0.02113407610853396	0.02113407610853396	enet	2	1
G93-G40	G93	G40	-0.021105701761468084	0.021105701761468084	enet	2	1
G2-G24	G2	G24	0.021080971173243267	0.021080971173243267	enet	2	1
G46-G39	G46	G39	0.02107731808866775	0.02107731808866775	enet	2	1
G98-G93	G98	G93	0.021048228761495636	0.021048228761495636	enet	2	1
G49-G67	G49	G67	-0.021037468921429762	0.021037468921429762	enet	2	1
G26-G18	G26	G18	0.021014258004686943	0.021014258004686943	enet	2	1
G10-G4	G10	G4	0.02099784174813257	0.02099784174813257	enet	2	1
G96-G62	G96	G62	0.020979674783032653	0.020979674783032653	enet	2	1
G74-G76	G74	G76	-0.02087138323407189	0.02087138323407189	enet	2	1
G69-G67	G69	G67	-0.020828601803257272	0.020828601803257272	enet	2	1
G7-G94	G7	G94	-0.02079634120854929	0.02079634120854929	enet	2	1
G12-G76	G12	G76	-0.020686875739581924	0.020686875739581924	enet	2	1
G37-G97	G37	G97	-0.020618985143240474	0.020618985143240474	enet	2	1
G45-G58	G45	G58	0.02061405632758701	0.02061405632758701	enet	2	1
G39-G95	G39	G95	0.020583450089949815	0.020583450089949815	enet	2	1
G23-G95	G23	G95	-0.020559269675989915	0.020559269675989915	enet	2	1
G9-G12	G9	G12	0.020542350660026756	0.020542350660026756	enet	2	1
