Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G74-G68	G74	G68	enet	2	-0.09222519841127395	0.09222519841127395	1.0	0.020209568623390434	0.020209568623390434	2.0	-0.09222519841127395	0.09222519841127395	1.0
G99-G52	G99	G52	enet	2	-0.09193889873432899	0.09193889873432899	1.0	-0.10193815386139879	0.10193815386139879	2.0	-0.10193815386139879	0.10193815386139879	2.0
G86-G8	G86	G8	enet	2	0.09174125579143233	0.09174125579143233	1.0				0.09174125579143233	0.09174125579143233	1.0
G69-G37	G69	G37	enet	2	0.09155072467571572	0.09155072467571572	1.0				0.09155072467571572	0.09155072467571572	1.0
G40-G71	G40	G71	enet	2	-0.09154342365711761	0.09154342365711761	1.0				-0.09154342365711761	0.09154342365711761	1.0
G83-G95	G83	G95	enet	2	0.09137130183847085	0.09137130183847085	1.0	0.07203198586432667	0.07203198586432667	2.0	0.09137130183847085	0.09137130183847085	1.0
G10-G89	G10	G89	enet	2	0.09126483493276948	0.09126483493276948	1.0				0.09126483493276948	0.09126483493276948	1.0
G52-G5	G52	G5	enet	2	-0.09115581464743122	0.09115581464743122	1.0				-0.09115581464743122	0.09115581464743122	1.0
G40-G48	G40	G48	enet	2	0.09111372508169507	0.09111372508169507	1.0				0.09111372508169507	0.09111372508169507	1.0
G92-G45	G92	G45	enet	2	-0.09105289662638087	0.09105289662638087	1.0				-0.09105289662638087	0.09105289662638087	1.0
G1-G55	G1	G55	enet	2	-0.09099853525975264	0.09099853525975264	1.0				-0.09099853525975264	0.09099853525975264	1.0
G49-G57	G49	G57	enet	2	0.0909082595190387	0.0909082595190387	1.0				0.0909082595190387	0.0909082595190387	1.0
G3-G37	G3	G37	enet	2	-0.09084487233315947	0.09084487233315947	1.0	-0.038131768619866606	0.038131768619866606	2.0	-0.09084487233315947	0.09084487233315947	1.0
G21-G76	G21	G76	enet	2	-0.09076265254932023	0.09076265254932023	1.0				-0.09076265254932023	0.09076265254932023	1.0
G79-G7	G79	G7	enet	2	0.09036943917289637	0.09036943917289637	1.0				0.09036943917289637	0.09036943917289637	1.0
G39-G30	G39	G30	enet	2	-0.0903084729169784	0.0903084729169784	1.0				-0.0903084729169784	0.0903084729169784	1.0
G49-G96	G49	G96	enet	2	-0.09028723051321189	0.09028723051321189	1.0	-0.01920116636810265	0.01920116636810265	2.0	-0.09028723051321189	0.09028723051321189	1.0
G27-G65	G27	G65	enet	2	-0.0902862779337617	0.0902862779337617	1.0	-0.06988370653052375	0.06988370653052375	2.0	-0.0902862779337617	0.0902862779337617	1.0
G63-G83	G63	G83	enet	2	0.08912465569700076	0.08912465569700076	1.0	-0.09859169422442754	0.09859169422442754	2.0	-0.09859169422442754	0.09859169422442754	2.0
G62-G98	G62	G98	enet	2	0.08905127871586503	0.08905127871586503	1.0	-0.013744905609207608	0.013744905609207608	2.0	0.08905127871586503	0.08905127871586503	1.0
G10-G72	G10	G72	enet	2	0.08904406957996361	0.08904406957996361	1.0				0.08904406957996361	0.08904406957996361	1.0
G68-G24	G68	G24	enet	2	0.08902643213158204	0.08902643213158204	1.0	-0.06565490077396695	0.06565490077396695	2.0	0.08902643213158204	0.08902643213158204	1.0
G43-G95	G43	G95	enet	2	0.08861647283814408	0.08861647283814408	1.0	0.020664785251524962	0.020664785251524962	2.0	0.08861647283814408	0.08861647283814408	1.0
G24-G100	G24	G100	enet	2	-0.08847367754105778	0.08847367754105778	1.0				-0.08847367754105778	0.08847367754105778	1.0
G85-G76	G85	G76	enet	2	-0.08843780801879714	0.08843780801879714	1.0	-0.004877298873434743	0.004877298873434743	2.0	-0.08843780801879714	0.08843780801879714	1.0
G80-G94	G80	G94	enet	2	-0.0882751399951806	0.0882751399951806	1.0				-0.0882751399951806	0.0882751399951806	1.0
G12-G65	G12	G65	enet	2	-0.08786038263678139	0.08786038263678139	1.0				-0.08786038263678139	0.08786038263678139	1.0
G67-G76	G67	G76	enet	2	-0.08714538277886894	0.08714538277886894	1.0	-0.112737521792535	0.112737521792535	2.0	-0.112737521792535	0.112737521792535	2.0
G55-G92	G55	G92	enet	2	-0.08708135953455805	0.08708135953455805	1.0				-0.08708135953455805	0.08708135953455805	1.0
G86-G56	G86	G56	enet	2	0.08660796983076521	0.08660796983076521	1.0				0.08660796983076521	0.08660796983076521	1.0
G8-G22	G8	G22	enet	2	-0.08654527294080781	0.08654527294080781	1.0	-0.02593510582157386	0.02593510582157386	2.0	-0.08654527294080781	0.08654527294080781	1.0
G61-G36	G61	G36	enet	2	-0.08653570322836757	0.08653570322836757	1.0				-0.08653570322836757	0.08653570322836757	1.0
G52-G100	G52	G100	enet	2	0.08651167300748104	0.08651167300748104	1.0	-0.07022855464280076	0.07022855464280076	2.0	0.08651167300748104	0.08651167300748104	1.0
G5-G48	G5	G48	enet	2	0.08627118079441572	0.08627118079441572	1.0				0.08627118079441572	0.08627118079441572	1.0
G4-G62	G4	G62	enet	2	0.08619693878739329	0.08619693878739329	1.0				0.08619693878739329	0.08619693878739329	1.0
G64-G77	G64	G77	enet	2	-0.08614009561322744	0.08614009561322744	1.0				-0.08614009561322744	0.08614009561322744	1.0
G31-G27	G31	G27	enet	2	0.08575785375560134	0.08575785375560134	1.0	0.015529477237413145	0.015529477237413145	2.0	0.08575785375560134	0.08575785375560134	1.0
G70-G37	G70	G37	enet	2	0.08555071914018833	0.08555071914018833	1.0				0.08555071914018833	0.08555071914018833	1.0
G36-G43	G36	G43	enet	2	-0.08532611518571769	0.08532611518571769	1.0				-0.08532611518571769	0.08532611518571769	1.0
G24-G26	G24	G26	enet	2	0.08511335843825733	0.08511335843825733	1.0				0.08511335843825733	0.08511335843825733	1.0
G52-G53	G52	G53	enet	2	-0.08478128351470714	0.08478128351470714	1.0				-0.08478128351470714	0.08478128351470714	1.0
G12-G66	G12	G66	enet	2	0.08472909897483821	0.08472909897483821	1.0				0.08472909897483821	0.08472909897483821	1.0
G22-G83	G22	G83	enet	2	0.08468427541693985	0.08468427541693985	1.0	-0.04169141591552149	0.04169141591552149	2.0	0.08468427541693985	0.08468427541693985	1.0
G39-G89	G39	G89	enet	2	0.0846837658292639	0.0846837658292639	1.0				0.0846837658292639	0.0846837658292639	1.0
G91-G44	G91	G44	enet	2	0.08459496416558743	0.08459496416558743	1.0				0.08459496416558743	0.08459496416558743	1.0
G68-G91	G68	G91	enet	2	-0.08457246913039712	0.08457246913039712	1.0				-0.08457246913039712	0.08457246913039712	1.0
G80-G91	G80	G91	enet	2	-0.0845116126987326	0.0845116126987326	1.0				-0.0845116126987326	0.0845116126987326	1.0
G12-G36	G12	G36	enet	2	-0.08429736862363008	0.08429736862363008	1.0	0.01851497092747981	0.01851497092747981	2.0	-0.08429736862363008	0.08429736862363008	1.0
G27-G31	G27	G31	enet	2	0.08427379420115322	0.08427379420115322	1.0				0.08427379420115322	0.08427379420115322	1.0
G39-G46	G39	G46	enet	2	0.0841605625065232	0.0841605625065232	1.0	0.04682924376652762	0.04682924376652762	2.0	0.0841605625065232	0.0841605625065232	1.0
G29-G74	G29	G74	enet	2	-0.08408898466463928	0.08408898466463928	1.0	-0.058822649104199584	0.058822649104199584	2.0	-0.08408898466463928	0.08408898466463928	1.0
G27-G98	G27	G98	enet	2	-0.08396069852138978	0.08396069852138978	1.0				-0.08396069852138978	0.08396069852138978	1.0
G59-G4	G59	G4	enet	2	0.08390702072423303	0.08390702072423303	1.0				0.08390702072423303	0.08390702072423303	1.0
G53-G28	G53	G28	enet	2	0.08383930168253616	0.08383930168253616	1.0	-0.00937732896999588	0.00937732896999588	2.0	0.08383930168253616	0.08383930168253616	1.0
G64-G79	G64	G79	enet	2	-0.08374331453571464	0.08374331453571464	1.0				-0.08374331453571464	0.08374331453571464	1.0
G79-G94	G79	G94	enet	2	0.08364661402456676	0.08364661402456676	1.0	-0.04501497762828935	0.04501497762828935	2.0	0.08364661402456676	0.08364661402456676	1.0
G60-G42	G60	G42	enet	2	0.08338762969315888	0.08338762969315888	1.0				0.08338762969315888	0.08338762969315888	1.0
G26-G18	G26	G18	enet	2	0.08338090839233549	0.08338090839233549	1.0				0.08338090839233549	0.08338090839233549	1.0
G87-G45	G87	G45	enet	2	0.08336683900048902	0.08336683900048902	1.0				0.08336683900048902	0.08336683900048902	1.0
G56-G92	G56	G92	enet	2	0.08325908588372068	0.08325908588372068	1.0	-0.010816719220499668	0.010816719220499668	2.0	0.08325908588372068	0.08325908588372068	1.0
G79-G81	G79	G81	enet	2	-0.083052559224785	0.083052559224785	1.0				-0.083052559224785	0.083052559224785	1.0
G66-G23	G66	G23	enet	2	-0.0829665193161429	0.0829665193161429	1.0				-0.0829665193161429	0.0829665193161429	1.0
G70-G26	G70	G26	enet	2	0.08291967837401354	0.08291967837401354	1.0				0.08291967837401354	0.08291967837401354	1.0
G73-G57	G73	G57	enet	2	-0.08282201622273845	0.08282201622273845	1.0				-0.08282201622273845	0.08282201622273845	1.0
G99-G72	G99	G72	enet	2	0.08271494973411801	0.08271494973411801	1.0				0.08271494973411801	0.08271494973411801	1.0
G66-G36	G66	G36	enet	2	-0.08270412729913851	0.08270412729913851	1.0				-0.08270412729913851	0.08270412729913851	1.0
G88-G29	G88	G29	enet	2	-0.08256805631253887	0.08256805631253887	1.0	-0.03199663036013415	0.03199663036013415	2.0	-0.08256805631253887	0.08256805631253887	1.0
G58-G100	G58	G100	enet	2	-0.08248722298711722	0.08248722298711722	1.0	0.019834771733957614	0.019834771733957614	2.0	-0.08248722298711722	0.08248722298711722	1.0
G91-G18	G91	G18	enet	2	-0.08222301554550267	0.08222301554550267	1.0				-0.08222301554550267	0.08222301554550267	1.0
G42-G1	G42	G1	enet	2	-0.08220716652862566	0.08220716652862566	1.0				-0.08220716652862566	0.08220716652862566	1.0
G27-G23	G27	G23	enet	2	-0.08203914726973437	0.08203914726973437	1.0				-0.08203914726973437	0.08203914726973437	1.0
G93-G64	G93	G64	enet	2	0.08203903501469786	0.08203903501469786	1.0				0.08203903501469786	0.08203903501469786	1.0
G52-G28	G52	G28	enet	2	0.08184912422226014	0.08184912422226014	1.0	-0.029196062501844845	0.029196062501844845	2.0	0.08184912422226014	0.08184912422226014	1.0
G68-G72	G68	G72	enet	2	0.08181332249655807	0.08181332249655807	1.0	0.1484130040335846	0.1484130040335846	2.0	0.1484130040335846	0.1484130040335846	2.0
G57-G44	G57	G44	enet	2	0.08176283130357911	0.08176283130357911	1.0				0.08176283130357911	0.08176283130357911	1.0
G72-G7	G72	G7	enet	2	-0.08172322270133398	0.08172322270133398	1.0	-0.02518306079613138	0.02518306079613138	2.0	-0.08172322270133398	0.08172322270133398	1.0
G63-G80	G63	G80	enet	2	0.08161195981561163	0.08161195981561163	1.0				0.08161195981561163	0.08161195981561163	1.0
G55-G95	G55	G95	enet	2	0.0815988284546339	0.0815988284546339	1.0	0.021756459771572843	0.021756459771572843	2.0	0.0815988284546339	0.0815988284546339	1.0
G39-G88	G39	G88	enet	2	-0.08159422146331799	0.08159422146331799	1.0				-0.08159422146331799	0.08159422146331799	1.0
G36-G24	G36	G24	enet	2	0.08142601073218099	0.08142601073218099	1.0	-0.03720567717849182	0.03720567717849182	2.0	0.08142601073218099	0.08142601073218099	1.0
G8-G52	G8	G52	enet	2	0.08138111896282613	0.08138111896282613	1.0	0.15758723833584362	0.15758723833584362	2.0	0.15758723833584362	0.15758723833584362	2.0
G53-G99	G53	G99	enet	2	0.08110977021669173	0.08110977021669173	1.0	0.030636856687940254	0.030636856687940254	2.0	0.08110977021669173	0.08110977021669173	1.0
G96-G7	G96	G7	enet	2	0.08092444421836512	0.08092444421836512	1.0				0.08092444421836512	0.08092444421836512	1.0
G62-G4	G62	G4	enet	2	0.08067447588391362	0.08067447588391362	1.0				0.08067447588391362	0.08067447588391362	1.0
G22-G29	G22	G29	enet	2	0.08063231910650333	0.08063231910650333	1.0				0.08063231910650333	0.08063231910650333	1.0
G68-G8	G68	G8	enet	2	-0.08058098447441729	0.08058098447441729	1.0	0.15581614146370773	0.15581614146370773	2.0	0.15581614146370773	0.15581614146370773	2.0
G39-G10	G39	G10	enet	2	-0.08057732925715157	0.08057732925715157	1.0	-0.04193339084993972	0.04193339084993972	2.0	-0.08057732925715157	0.08057732925715157	1.0
G28-G45	G28	G45	enet	2	0.08051296757907726	0.08051296757907726	1.0	0.013620068917875353	0.013620068917875353	2.0	0.08051296757907726	0.08051296757907726	1.0
G85-G30	G85	G30	enet	2	0.080480048577268	0.080480048577268	1.0				0.080480048577268	0.080480048577268	1.0
G96-G4	G96	G4	enet	2	-0.0803495603532801	0.0803495603532801	1.0	0.007201283584153932	0.007201283584153932	2.0	-0.0803495603532801	0.0803495603532801	1.0
G56-G57	G56	G57	enet	2	-0.08032670940322856	0.08032670940322856	1.0				-0.08032670940322856	0.08032670940322856	1.0
G17-G81	G17	G81	enet	2	0.08028564529077409	0.08028564529077409	1.0				0.08028564529077409	0.08028564529077409	1.0
G78-G43	G78	G43	enet	2	-0.08025677617446925	0.08025677617446925	1.0	-0.010311359907517187	0.010311359907517187	2.0	-0.08025677617446925	0.08025677617446925	1.0
G4-G89	G4	G89	enet	2	0.08006384682480577	0.08006384682480577	1.0				0.08006384682480577	0.08006384682480577	1.0
G5-G36	G5	G36	enet	2	-0.0799662393882769	0.0799662393882769	1.0				-0.0799662393882769	0.0799662393882769	1.0
G53-G21	G53	G21	enet	2	-0.07978953512001352	0.07978953512001352	1.0	0.003919516670189752	0.003919516670189752	2.0	-0.07978953512001352	0.07978953512001352	1.0
G56-G67	G56	G67	enet	2	0.07956527533817505	0.07956527533817505	1.0				0.07956527533817505	0.07956527533817505	1.0
G56-G25	G56	G25	enet	2	-0.07955337647221807	0.07955337647221807	1.0	-0.010000047659595562	0.010000047659595562	2.0	-0.07955337647221807	0.07955337647221807	1.0
G71-G98	G71	G98	enet	2	-0.07954901676129207	0.07954901676129207	1.0	0.05606773613473043	0.05606773613473043	2.0	-0.07954901676129207	0.07954901676129207	1.0
G4-G65	G4	G65	enet	2	0.07947996921712754	0.07947996921712754	1.0				0.07947996921712754	0.07947996921712754	1.0
G23-G91	G23	G91	enet	2	-0.07934651068962603	0.07934651068962603	1.0	-0.03397940924351475	0.03397940924351475	2.0	-0.07934651068962603	0.07934651068962603	1.0
G1-G57	G1	G57	enet	2	0.07896635089300484	0.07896635089300484	1.0	-0.025660564699854747	0.025660564699854747	2.0	0.07896635089300484	0.07896635089300484	1.0
G93-G59	G93	G59	enet	2	-0.07883964228496546	0.07883964228496546	1.0	-0.05551211171082302	0.05551211171082302	2.0	-0.07883964228496546	0.07883964228496546	1.0
G21-G33	G21	G33	enet	2	0.07868956532195624	0.07868956532195624	1.0	0.011668957191972192	0.011668957191972192	2.0	0.07868956532195624	0.07868956532195624	1.0
G94-G48	G94	G48	enet	2	0.07861340735185934	0.07861340735185934	1.0				0.07861340735185934	0.07861340735185934	1.0
G78-G99	G78	G99	enet	2	-0.07806040561337804	0.07806040561337804	1.0				-0.07806040561337804	0.07806040561337804	1.0
G81-G8	G81	G8	enet	2	-0.07801129419226094	0.07801129419226094	1.0				-0.07801129419226094	0.07801129419226094	1.0
G35-G26	G35	G26	enet	2	0.07787288029013507	0.07787288029013507	1.0				0.07787288029013507	0.07787288029013507	1.0
G28-G44	G28	G44	enet	2	0.0776004594361121	0.0776004594361121	1.0				0.0776004594361121	0.0776004594361121	1.0
G94-G78	G94	G78	enet	2	-0.07757512876659872	0.07757512876659872	1.0				-0.07757512876659872	0.07757512876659872	1.0
G56-G3	G56	G3	enet	2	-0.07757058009907558	0.07757058009907558	1.0	0.012663555609141825	0.012663555609141825	2.0	-0.07757058009907558	0.07757058009907558	1.0
G30-G43	G30	G43	enet	2	0.0773338578154895	0.0773338578154895	1.0	0.04688094523909355	0.04688094523909355	2.0	0.0773338578154895	0.0773338578154895	1.0
G8-G47	G8	G47	enet	2	0.0772895513968195	0.0772895513968195	1.0				0.0772895513968195	0.0772895513968195	1.0
G53-G100	G53	G100	enet	2	0.0771213902926877	0.0771213902926877	1.0				0.0771213902926877	0.0771213902926877	1.0
G98-G63	G98	G63	enet	2	-0.07705823474926575	0.07705823474926575	1.0	-0.11802543549742801	0.11802543549742801	2.0	-0.11802543549742801	0.11802543549742801	2.0
G93-G94	G93	G94	enet	2	0.07694601195064621	0.07694601195064621	1.0	0.010912380714157116	0.010912380714157116	2.0	0.07694601195064621	0.07694601195064621	1.0
G28-G23	G28	G23	enet	2	0.07693464050094119	0.07693464050094119	1.0	-0.10517794104198212	0.10517794104198212	2.0	-0.10517794104198212	0.10517794104198212	2.0
G73-G79	G73	G79	enet	2	-0.07690476182320448	0.07690476182320448	1.0				-0.07690476182320448	0.07690476182320448	1.0
G45-G48	G45	G48	enet	2	0.07688007155557626	0.07688007155557626	1.0				0.07688007155557626	0.07688007155557626	1.0
G99-G46	G99	G46	enet	2	-0.07685270194424319	0.07685270194424319	1.0	-0.10032462777051118	0.10032462777051118	2.0	-0.10032462777051118	0.10032462777051118	2.0
G85-G17	G85	G17	enet	2	0.07680720431036726	0.07680720431036726	1.0				0.07680720431036726	0.07680720431036726	1.0
G56-G24	G56	G24	enet	2	-0.07667637597830337	0.07667637597830337	1.0				-0.07667637597830337	0.07667637597830337	1.0
G75-G79	G75	G79	enet	2	-0.07644332562667025	0.07644332562667025	1.0				-0.07644332562667025	0.07644332562667025	1.0
G57-G100	G57	G100	enet	2	0.076285597147326	0.076285597147326	1.0	-0.009359245494112428	0.009359245494112428	2.0	0.076285597147326	0.076285597147326	1.0
G67-G56	G67	G56	enet	2	0.07595916325952741	0.07595916325952741	1.0				0.07595916325952741	0.07595916325952741	1.0
G98-G53	G98	G53	enet	2	-0.07590667192794898	0.07590667192794898	1.0	0.004364567836762722	0.004364567836762722	2.0	-0.07590667192794898	0.07590667192794898	1.0
G23-G36	G23	G36	enet	2	-0.0756920565713959	0.0756920565713959	1.0	0.07749817103643789	0.07749817103643789	2.0	0.07749817103643789	0.07749817103643789	2.0
G28-G57	G28	G57	enet	2	0.07534830421822673	0.07534830421822673	1.0				0.07534830421822673	0.07534830421822673	1.0
G54-G5	G54	G5	enet	2	0.0752747985701602	0.0752747985701602	1.0				0.0752747985701602	0.0752747985701602	1.0
G64-G48	G64	G48	enet	2	0.07522578255063417	0.07522578255063417	1.0	-0.007679251569913445	0.007679251569913445	2.0	0.07522578255063417	0.07522578255063417	1.0
G57-G10	G57	G10	enet	2	0.0751200763368758	0.0751200763368758	1.0				0.0751200763368758	0.0751200763368758	1.0
G9-G51	G9	G51	enet	2	-0.07505185593413934	0.07505185593413934	1.0				-0.07505185593413934	0.07505185593413934	1.0
G27-G95	G27	G95	enet	2	-0.07501514896198053	0.07501514896198053	1.0				-0.07501514896198053	0.07501514896198053	1.0
G8-G76	G8	G76	enet	2	0.07497386728968577	0.07497386728968577	1.0				0.07497386728968577	0.07497386728968577	1.0
G21-G34	G21	G34	enet	2	0.07494716176191557	0.07494716176191557	1.0				0.07494716176191557	0.07494716176191557	1.0
G48-G39	G48	G39	enet	2	0.0748646722962441	0.0748646722962441	1.0	0.0984651479460106	0.0984651479460106	2.0	0.0984651479460106	0.0984651479460106	2.0
G71-G57	G71	G57	enet	2	0.07482642770390686	0.07482642770390686	1.0	-0.004849099910655913	0.004849099910655913	2.0	0.07482642770390686	0.07482642770390686	1.0
G48-G26	G48	G26	enet	2	-0.07480122195886683	0.07480122195886683	1.0	0.013036309829958587	0.013036309829958587	2.0	-0.07480122195886683	0.07480122195886683	1.0
G46-G89	G46	G89	enet	2	0.0747596716161437	0.0747596716161437	1.0				0.0747596716161437	0.0747596716161437	1.0
G44-G27	G44	G27	enet	2	0.07474452506174477	0.07474452506174477	1.0	0.06117621037188054	0.06117621037188054	2.0	0.07474452506174477	0.07474452506174477	1.0
G26-G35	G26	G35	enet	2	0.0746953189632561	0.0746953189632561	1.0	0.013897750280811022	0.013897750280811022	2.0	0.0746953189632561	0.0746953189632561	1.0
G64-G59	G64	G59	enet	2	-0.07468492266740627	0.07468492266740627	1.0				-0.07468492266740627	0.07468492266740627	1.0
G8-G12	G8	G12	enet	2	0.0745931681946626	0.0745931681946626	1.0				0.0745931681946626	0.0745931681946626	1.0
G48-G95	G48	G95	enet	2	0.07455178324846787	0.07455178324846787	1.0				0.07455178324846787	0.07455178324846787	1.0
G17-G95	G17	G95	enet	2	0.07454906403667365	0.07454906403667365	1.0	0.03943424834027156	0.03943424834027156	2.0	0.07454906403667365	0.07454906403667365	1.0
G37-G30	G37	G30	enet	2	-0.07454581789461744	0.07454581789461744	1.0				-0.07454581789461744	0.07454581789461744	1.0
G52-G3	G52	G3	enet	2	-0.0744884526625735	0.0744884526625735	1.0				-0.0744884526625735	0.0744884526625735	1.0
G17-G90	G17	G90	enet	2	0.07442249453686071	0.07442249453686071	1.0				0.07442249453686071	0.07442249453686071	1.0
G65-G16	G65	G16	enet	2	0.07437438928860297	0.07437438928860297	1.0	0.013433808367003891	0.013433808367003891	2.0	0.07437438928860297	0.07437438928860297	1.0
