Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G4-G72	G4	G72	enet	2				-0.02248270237722102	0.02248270237722102	2.0	-0.02248270237722102	0.02248270237722102	2.0
G35-G48	G35	G48	enet	2				0.022420780806397065	0.022420780806397065	2.0	0.022420780806397065	0.022420780806397065	2.0
G94-G74	G94	G74	enet	2				-0.02233748733874825	0.02233748733874825	2.0	-0.02233748733874825	0.02233748733874825	2.0
G34-G3	G34	G3	enet	2				0.022331899195411002	0.022331899195411002	2.0	0.022331899195411002	0.022331899195411002	2.0
G55-G51	G55	G51	enet	2				0.022243026446042542	0.022243026446042542	2.0	0.022243026446042542	0.022243026446042542	2.0
G50-G76	G50	G76	enet	2				0.02219872242222477	0.02219872242222477	2.0	0.02219872242222477	0.02219872242222477	2.0
G78-G27	G78	G27	enet	2				0.02218708038302959	0.02218708038302959	2.0	0.02218708038302959	0.02218708038302959	2.0
G37-G57	G37	G57	enet	2				0.022102640293025624	0.022102640293025624	2.0	0.022102640293025624	0.022102640293025624	2.0
G88-G54	G88	G54	enet	2				0.022063732297979498	0.022063732297979498	2.0	0.022063732297979498	0.022063732297979498	2.0
G61-G4	G61	G4	enet	2				-0.02205617652263958	0.02205617652263958	2.0	-0.02205617652263958	0.02205617652263958	2.0
G1-G10	G1	G10	enet	2				0.022054920594088565	0.022054920594088565	2.0	0.022054920594088565	0.022054920594088565	2.0
G75-G3	G75	G3	enet	2				0.021941104598435287	0.021941104598435287	2.0	0.021941104598435287	0.021941104598435287	2.0
G16-G67	G16	G67	enet	2				-0.02191266279883042	0.02191266279883042	2.0	-0.02191266279883042	0.02191266279883042	2.0
G10-G92	G10	G92	enet	2				0.021731582904653525	0.021731582904653525	2.0	0.021731582904653525	0.021731582904653525	2.0
G96-G48	G96	G48	enet	2				0.021668708315650365	0.021668708315650365	2.0	0.021668708315650365	0.021668708315650365	2.0
G96-G42	G96	G42	enet	2				0.02159558125815675	0.02159558125815675	2.0	0.02159558125815675	0.02159558125815675	2.0
G87-G22	G87	G22	enet	2				-0.021594924067521448	0.021594924067521448	2.0	-0.021594924067521448	0.021594924067521448	2.0
G58-G12	G58	G12	enet	2				0.021590098237586054	0.021590098237586054	2.0	0.021590098237586054	0.021590098237586054	2.0
G91-G47	G91	G47	enet	2				-0.021526845427969014	0.021526845427969014	2.0	-0.021526845427969014	0.021526845427969014	2.0
G69-G50	G69	G50	enet	2				-0.02152391935241963	0.02152391935241963	2.0	-0.02152391935241963	0.02152391935241963	2.0
G77-G80	G77	G80	enet	2				0.02152059490478756	0.02152059490478756	2.0	0.02152059490478756	0.02152059490478756	2.0
G95-G89	G95	G89	enet	2				0.021479007124578533	0.021479007124578533	2.0	0.021479007124578533	0.021479007124578533	2.0
G29-G89	G29	G89	enet	2				-0.021457848024177995	0.021457848024177995	2.0	-0.021457848024177995	0.021457848024177995	2.0
G68-G93	G68	G93	enet	2				-0.021444788202152277	0.021444788202152277	2.0	-0.021444788202152277	0.021444788202152277	2.0
G29-G3	G29	G3	enet	2				0.021379094206096492	0.021379094206096492	2.0	0.021379094206096492	0.021379094206096492	2.0
G50-G77	G50	G77	enet	2				-0.02137214326695553	0.02137214326695553	2.0	-0.02137214326695553	0.02137214326695553	2.0
G28-G96	G28	G96	enet	2				-0.021303572290381892	0.021303572290381892	2.0	-0.021303572290381892	0.021303572290381892	2.0
G75-G18	G75	G18	enet	2				-0.02128637977663366	0.02128637977663366	2.0	-0.02128637977663366	0.02128637977663366	2.0
G31-G35	G31	G35	enet	2				-0.021274508304974033	0.021274508304974033	2.0	-0.021274508304974033	0.021274508304974033	2.0
G79-G76	G79	G76	enet	2				0.021269894332710818	0.021269894332710818	2.0	0.021269894332710818	0.021269894332710818	2.0
G72-G100	G72	G100	enet	2				0.021250089145145024	0.021250089145145024	2.0	0.021250089145145024	0.021250089145145024	2.0
G77-G90	G77	G90	enet	2				0.021180988367002534	0.021180988367002534	2.0	0.021180988367002534	0.021180988367002534	2.0
G63-G64	G63	G64	enet	2				0.021169901177469915	0.021169901177469915	2.0	0.021169901177469915	0.021169901177469915	2.0
G24-G83	G24	G83	enet	2				-0.021154308007910242	0.021154308007910242	2.0	-0.021154308007910242	0.021154308007910242	2.0
G23-G93	G23	G93	enet	2				-0.021131016789398778	0.021131016789398778	2.0	-0.021131016789398778	0.021131016789398778	2.0
G53-G4	G53	G4	enet	2				-0.021123975469267715	0.021123975469267715	2.0	-0.021123975469267715	0.021123975469267715	2.0
G95-G2	G95	G2	enet	2				-0.021107801259730954	0.021107801259730954	2.0	-0.021107801259730954	0.021107801259730954	2.0
G91-G7	G91	G7	enet	2				-0.02102469768237127	0.02102469768237127	2.0	-0.02102469768237127	0.02102469768237127	2.0
G99-G22	G99	G22	enet	2				0.021017573466229234	0.021017573466229234	2.0	0.021017573466229234	0.021017573466229234	2.0
G69-G59	G69	G59	enet	2				0.02090229626566417	0.02090229626566417	2.0	0.02090229626566417	0.02090229626566417	2.0
G29-G44	G29	G44	enet	2				0.020868249695258374	0.020868249695258374	2.0	0.020868249695258374	0.020868249695258374	2.0
G12-G49	G12	G49	enet	2				0.020825277686082104	0.020825277686082104	2.0	0.020825277686082104	0.020825277686082104	2.0
G64-G69	G64	G69	enet	2				0.0207682755703012	0.0207682755703012	2.0	0.0207682755703012	0.0207682755703012	2.0
G66-G41	G66	G41	enet	2				0.02072234098667608	0.02072234098667608	2.0	0.02072234098667608	0.02072234098667608	2.0
G88-G28	G88	G28	enet	2				0.0205269538235038	0.0205269538235038	2.0	0.0205269538235038	0.0205269538235038	2.0
G36-G62	G36	G62	enet	2				0.020524924248497108	0.020524924248497108	2.0	0.020524924248497108	0.020524924248497108	2.0
G48-G38	G48	G38	enet	2				-0.02047507774453001	0.02047507774453001	2.0	-0.02047507774453001	0.02047507774453001	2.0
G23-G2	G23	G2	enet	2				-0.020454094294338098	0.020454094294338098	2.0	-0.020454094294338098	0.020454094294338098	2.0
G98-G48	G98	G48	enet	2				0.02033340296524482	0.02033340296524482	2.0	0.02033340296524482	0.02033340296524482	2.0
G38-G47	G38	G47	enet	2				-0.020326870652272965	0.020326870652272965	2.0	-0.020326870652272965	0.020326870652272965	2.0
G60-G66	G60	G66	enet	2				-0.020242656788285615	0.020242656788285615	2.0	-0.020242656788285615	0.020242656788285615	2.0
G57-G24	G57	G24	enet	2				-0.020240586402815345	0.020240586402815345	2.0	-0.020240586402815345	0.020240586402815345	2.0
G76-G21	G76	G21	enet	2				-0.020234444902173545	0.020234444902173545	2.0	-0.020234444902173545	0.020234444902173545	2.0
G77-G56	G77	G56	enet	2				0.020222209490115772	0.020222209490115772	2.0	0.020222209490115772	0.020222209490115772	2.0
G10-G50	G10	G50	enet	2				0.020135650224402987	0.020135650224402987	2.0	0.020135650224402987	0.020135650224402987	2.0
G18-G35	G18	G35	enet	2				0.020101388094215984	0.020101388094215984	2.0	0.020101388094215984	0.020101388094215984	2.0
G76-G51	G76	G51	enet	2				-0.02007264442794944	0.02007264442794944	2.0	-0.02007264442794944	0.02007264442794944	2.0
G81-G83	G81	G83	enet	2				0.019958126372574665	0.019958126372574665	2.0	0.019958126372574665	0.019958126372574665	2.0
G98-G34	G98	G34	enet	2				0.019947453970554287	0.019947453970554287	2.0	0.019947453970554287	0.019947453970554287	2.0
G98-G30	G98	G30	enet	2				-0.019942613082106108	0.019942613082106108	2.0	-0.019942613082106108	0.019942613082106108	2.0
G45-G87	G45	G87	enet	2				-0.019939788831947733	0.019939788831947733	2.0	-0.019939788831947733	0.019939788831947733	2.0
G16-G66	G16	G66	enet	2				-0.01993282368642008	0.01993282368642008	2.0	-0.01993282368642008	0.01993282368642008	2.0
G43-G54	G43	G54	enet	2				0.019923951539492328	0.019923951539492328	2.0	0.019923951539492328	0.019923951539492328	2.0
G26-G5	G26	G5	enet	2				-0.019900526625742588	0.019900526625742588	2.0	-0.019900526625742588	0.019900526625742588	2.0
G73-G75	G73	G75	enet	2				0.019871492640343377	0.019871492640343377	2.0	0.019871492640343377	0.019871492640343377	2.0
G68-G39	G68	G39	enet	2				0.019836899218962985	0.019836899218962985	2.0	0.019836899218962985	0.019836899218962985	2.0
G93-G37	G93	G37	enet	2				-0.019807349707842165	0.019807349707842165	2.0	-0.019807349707842165	0.019807349707842165	2.0
G70-G49	G70	G49	enet	2				0.019777500961232347	0.019777500961232347	2.0	0.019777500961232347	0.019777500961232347	2.0
G21-G54	G21	G54	enet	2				-0.01977454621753806	0.01977454621753806	2.0	-0.01977454621753806	0.01977454621753806	2.0
G99-G17	G99	G17	enet	2				-0.01976862806914008	0.01976862806914008	2.0	-0.01976862806914008	0.01976862806914008	2.0
G90-G12	G90	G12	enet	2				0.019734799227848373	0.019734799227848373	2.0	0.019734799227848373	0.019734799227848373	2.0
G69-G48	G69	G48	enet	2				0.019685364580313836	0.019685364580313836	2.0	0.019685364580313836	0.019685364580313836	2.0
G77-G46	G77	G46	enet	2				-0.019602060834979725	0.019602060834979725	2.0	-0.019602060834979725	0.019602060834979725	2.0
G21-G29	G21	G29	enet	2				-0.01951592807931434	0.01951592807931434	2.0	-0.01951592807931434	0.01951592807931434	2.0
G44-G42	G44	G42	enet	2				0.019498640109209923	0.019498640109209923	2.0	0.019498640109209923	0.019498640109209923	2.0
G58-G77	G58	G77	enet	2				0.01949253044712331	0.01949253044712331	2.0	0.01949253044712331	0.01949253044712331	2.0
G31-G2	G31	G2	enet	2				-0.019468011682111933	0.019468011682111933	2.0	-0.019468011682111933	0.019468011682111933	2.0
G56-G85	G56	G85	enet	2				0.019419660602973295	0.019419660602973295	2.0	0.019419660602973295	0.019419660602973295	2.0
G94-G22	G94	G22	enet	2				-0.01930989107666745	0.01930989107666745	2.0	-0.01930989107666745	0.01930989107666745	2.0
G50-G57	G50	G57	enet	2				-0.01922374151196285	0.01922374151196285	2.0	-0.01922374151196285	0.01922374151196285	2.0
G36-G14	G36	G14	enet	2				-0.01920092761462067	0.01920092761462067	2.0	-0.01920092761462067	0.01920092761462067	2.0
G99-G50	G99	G50	enet	2				-0.019144297655695888	0.019144297655695888	2.0	-0.019144297655695888	0.019144297655695888	2.0
G57-G97	G57	G97	enet	2				-0.019115110067291195	0.019115110067291195	2.0	-0.019115110067291195	0.019115110067291195	2.0
G55-G18	G55	G18	enet	2				0.019110364833165767	0.019110364833165767	2.0	0.019110364833165767	0.019110364833165767	2.0
G90-G2	G90	G2	enet	2				0.019109212941337175	0.019109212941337175	2.0	0.019109212941337175	0.019109212941337175	2.0
G96-G71	G96	G71	enet	2				0.019079630756412013	0.019079630756412013	2.0	0.019079630756412013	0.019079630756412013	2.0
G85-G81	G85	G81	enet	2				0.019062456980876157	0.019062456980876157	2.0	0.019062456980876157	0.019062456980876157	2.0
G35-G10	G35	G10	enet	2				0.018997211257652385	0.018997211257652385	2.0	0.018997211257652385	0.018997211257652385	2.0
G24-G29	G24	G29	enet	2				0.018996643594057432	0.018996643594057432	2.0	0.018996643594057432	0.018996643594057432	2.0
G36-G79	G36	G79	enet	2				-0.018979544446403943	0.018979544446403943	2.0	-0.018979544446403943	0.018979544446403943	2.0
G46-G69	G46	G69	enet	2				-0.01894524078819674	0.01894524078819674	2.0	-0.01894524078819674	0.01894524078819674	2.0
G37-G35	G37	G35	enet	2				-0.018934916103856135	0.018934916103856135	2.0	-0.018934916103856135	0.018934916103856135	2.0
G70-G73	G70	G73	enet	2				-0.01886316893561888	0.01886316893561888	2.0	-0.01886316893561888	0.01886316893561888	2.0
G69-G87	G69	G87	enet	2				0.01884750081181385	0.01884750081181385	2.0	0.01884750081181385	0.01884750081181385	2.0
G54-G75	G54	G75	enet	2				0.018803030614592573	0.018803030614592573	2.0	0.018803030614592573	0.018803030614592573	2.0
G70-G51	G70	G51	enet	2				0.01870356663239899	0.01870356663239899	2.0	0.01870356663239899	0.01870356663239899	2.0
G20-G100	G20	G100	enet	2				-0.01864032678155974	0.01864032678155974	2.0	-0.01864032678155974	0.01864032678155974	2.0
G88-G40	G88	G40	enet	2				0.018626973460179483	0.018626973460179483	2.0	0.018626973460179483	0.018626973460179483	2.0
G27-G60	G27	G60	enet	2				-0.018600026061635678	0.018600026061635678	2.0	-0.018600026061635678	0.018600026061635678	2.0
G71-G2	G71	G2	enet	2				-0.018583324578665347	0.018583324578665347	2.0	-0.018583324578665347	0.018583324578665347	2.0
G94-G12	G94	G12	enet	2				-0.018535074871582055	0.018535074871582055	2.0	-0.018535074871582055	0.018535074871582055	2.0
G1-G2	G1	G2	enet	2				-0.018504473673603774	0.018504473673603774	2.0	-0.018504473673603774	0.018504473673603774	2.0
G99-G88	G99	G88	enet	2				-0.0184415588779316	0.0184415588779316	2.0	-0.0184415588779316	0.0184415588779316	2.0
G30-G29	G30	G29	enet	2				0.01840741362146922	0.01840741362146922	2.0	0.01840741362146922	0.01840741362146922	2.0
G41-G47	G41	G47	enet	2				0.018349818639991758	0.018349818639991758	2.0	0.018349818639991758	0.018349818639991758	2.0
G26-G89	G26	G89	enet	2				0.018296227490154856	0.018296227490154856	2.0	0.018296227490154856	0.018296227490154856	2.0
G3-G67	G3	G67	enet	2				-0.01827068012426095	0.01827068012426095	2.0	-0.01827068012426095	0.01827068012426095	2.0
G17-G88	G17	G88	enet	2				0.018270387485221095	0.018270387485221095	2.0	0.018270387485221095	0.018270387485221095	2.0
G37-G22	G37	G22	enet	2				0.01826895433021562	0.01826895433021562	2.0	0.01826895433021562	0.01826895433021562	2.0
G63-G5	G63	G5	enet	2				-0.0182652797309705	0.0182652797309705	2.0	-0.0182652797309705	0.0182652797309705	2.0
G70-G58	G70	G58	enet	2				-0.01819936203176785	0.01819936203176785	2.0	-0.01819936203176785	0.01819936203176785	2.0
G72-G30	G72	G30	enet	2				0.01816633653386483	0.01816633653386483	2.0	0.01816633653386483	0.01816633653386483	2.0
G56-G8	G56	G8	enet	2				-0.01816354743476303	0.01816354743476303	2.0	-0.01816354743476303	0.01816354743476303	2.0
G4-G86	G4	G86	enet	2				-0.01815932722773517	0.01815932722773517	2.0	-0.01815932722773517	0.01815932722773517	2.0
G40-G42	G40	G42	enet	2				-0.018090150419007033	0.018090150419007033	2.0	-0.018090150419007033	0.018090150419007033	2.0
G69-G86	G69	G86	enet	2				0.018054007910110494	0.018054007910110494	2.0	0.018054007910110494	0.018054007910110494	2.0
G52-G38	G52	G38	enet	2				-0.018040439617983194	0.018040439617983194	2.0	-0.018040439617983194	0.018040439617983194	2.0
G37-G77	G37	G77	enet	2				0.018036474458692803	0.018036474458692803	2.0	0.018036474458692803	0.018036474458692803	2.0
G39-G10	G39	G10	enet	2				-0.01796939305357233	0.01796939305357233	2.0	-0.01796939305357233	0.01796939305357233	2.0
G93-G85	G93	G85	enet	2				-0.017885294442860303	0.017885294442860303	2.0	-0.017885294442860303	0.017885294442860303	2.0
G65-G68	G65	G68	enet	2				0.01783021820882863	0.01783021820882863	2.0	0.01783021820882863	0.01783021820882863	2.0
G63-G42	G63	G42	enet	2				-0.01781503770121868	0.01781503770121868	2.0	-0.01781503770121868	0.01781503770121868	2.0
G17-G5	G17	G5	enet	2				0.017694843191482873	0.017694843191482873	2.0	0.017694843191482873	0.017694843191482873	2.0
G96-G53	G96	G53	enet	2				0.0176586778377752	0.0176586778377752	2.0	0.0176586778377752	0.0176586778377752	2.0
G23-G33	G23	G33	enet	2				-0.017651271382807806	0.017651271382807806	2.0	-0.017651271382807806	0.017651271382807806	2.0
G29-G17	G29	G17	enet	2				-0.017611294758145726	0.017611294758145726	2.0	-0.017611294758145726	0.017611294758145726	2.0
G92-G73	G92	G73	enet	2				0.017548544226319164	0.017548544226319164	2.0	0.017548544226319164	0.017548544226319164	2.0
G89-G7	G89	G7	enet	2				-0.017534387381006638	0.017534387381006638	2.0	-0.017534387381006638	0.017534387381006638	2.0
G64-G96	G64	G96	enet	2				0.017527879093626842	0.017527879093626842	2.0	0.017527879093626842	0.017527879093626842	2.0
G44-G40	G44	G40	enet	2				-0.017506648494448964	0.017506648494448964	2.0	-0.017506648494448964	0.017506648494448964	2.0
G72-G99	G72	G99	enet	2				0.01749828582749497	0.01749828582749497	2.0	0.01749828582749497	0.01749828582749497	2.0
G63-G31	G63	G31	enet	2				-0.017452927346529888	0.017452927346529888	2.0	-0.017452927346529888	0.017452927346529888	2.0
G28-G60	G28	G60	enet	2				-0.017402516922010617	0.017402516922010617	2.0	-0.017402516922010617	0.017402516922010617	2.0
G61-G65	G61	G65	enet	2				-0.01736893089318295	0.01736893089318295	2.0	-0.01736893089318295	0.01736893089318295	2.0
G26-G82	G26	G82	enet	2				-0.017346673389149893	0.017346673389149893	2.0	-0.017346673389149893	0.017346673389149893	2.0
G49-G4	G49	G4	enet	2				0.01724037222952509	0.01724037222952509	2.0	0.01724037222952509	0.01724037222952509	2.0
G98-G85	G98	G85	enet	2				-0.017216235468457353	0.017216235468457353	2.0	-0.017216235468457353	0.017216235468457353	2.0
G39-G35	G39	G35	enet	2				0.01713323041155611	0.01713323041155611	2.0	0.01713323041155611	0.01713323041155611	2.0
G45-G27	G45	G27	enet	2				-0.017127949420581483	0.017127949420581483	2.0	-0.017127949420581483	0.017127949420581483	2.0
G36-G29	G36	G29	enet	2				-0.017113327222180966	0.017113327222180966	2.0	-0.017113327222180966	0.017113327222180966	2.0
G81-G90	G81	G90	enet	2				0.017107778898415252	0.017107778898415252	2.0	0.017107778898415252	0.017107778898415252	2.0
G1-G83	G1	G83	enet	2				-0.0169985454167404	0.0169985454167404	2.0	-0.0169985454167404	0.0169985454167404	2.0
G66-G58	G66	G58	enet	2				-0.01696455432232877	0.01696455432232877	2.0	-0.01696455432232877	0.01696455432232877	2.0
G85-G93	G85	G93	enet	2				-0.016952151128242825	0.016952151128242825	2.0	-0.016952151128242825	0.016952151128242825	2.0
G17-G75	G17	G75	enet	2				-0.016879649542917558	0.016879649542917558	2.0	-0.016879649542917558	0.016879649542917558	2.0
G90-G22	G90	G22	enet	2				-0.016800967110593888	0.016800967110593888	2.0	-0.016800967110593888	0.016800967110593888	2.0
G51-G55	G51	G55	enet	2				0.016632989379907374	0.016632989379907374	2.0	0.016632989379907374	0.016632989379907374	2.0
G65-G66	G65	G66	enet	2				-0.01660169739796742	0.01660169739796742	2.0	-0.01660169739796742	0.01660169739796742	2.0
G14-G37	G14	G37	enet	2				-0.016564258402169012	0.016564258402169012	2.0	-0.016564258402169012	0.016564258402169012	2.0
G76-G41	G76	G41	enet	2				0.016558658136993375	0.016558658136993375	2.0	0.016558658136993375	0.016558658136993375	2.0
G8-G60	G8	G60	enet	2				-0.016543904958391854	0.016543904958391854	2.0	-0.016543904958391854	0.016543904958391854	2.0
G24-G57	G24	G57	enet	2				0.01646720336183033	0.01646720336183033	2.0	0.01646720336183033	0.01646720336183033	2.0
G18-G99	G18	G99	enet	2				0.0163051399530362	0.0163051399530362	2.0	0.0163051399530362	0.0163051399530362	2.0
G29-G40	G29	G40	enet	2				0.01628703415639913	0.01628703415639913	2.0	0.01628703415639913	0.01628703415639913	2.0
G62-G92	G62	G92	enet	2				0.01626799618889432	0.01626799618889432	2.0	0.01626799618889432	0.01626799618889432	2.0
G29-G27	G29	G27	enet	2				0.016257601254626906	0.016257601254626906	2.0	0.016257601254626906	0.016257601254626906	2.0
G57-G16	G57	G16	enet	2				0.016256772910834893	0.016256772910834893	2.0	0.016256772910834893	0.016256772910834893	2.0
G39-G12	G39	G12	enet	2				-0.01624194481424976	0.01624194481424976	2.0	-0.01624194481424976	0.01624194481424976	2.0
G72-G18	G72	G18	enet	2				-0.016196253019852662	0.016196253019852662	2.0	-0.016196253019852662	0.016196253019852662	2.0
G50-G84	G50	G84	enet	2				-0.01614349938216596	0.01614349938216596	2.0	-0.01614349938216596	0.01614349938216596	2.0
G55-G48	G55	G48	enet	2				0.016139556214088264	0.016139556214088264	2.0	0.016139556214088264	0.016139556214088264	2.0
G51-G86	G51	G86	enet	2				-0.016115808970294278	0.016115808970294278	2.0	-0.016115808970294278	0.016115808970294278	2.0
G48-G31	G48	G31	enet	2				-0.016102492812985283	0.016102492812985283	2.0	-0.016102492812985283	0.016102492812985283	2.0
G70-G77	G70	G77	enet	2				-0.016031926065120557	0.016031926065120557	2.0	-0.016031926065120557	0.016031926065120557	2.0
G80-G47	G80	G47	enet	2				-0.01596280340311489	0.01596280340311489	2.0	-0.01596280340311489	0.01596280340311489	2.0
G39-G63	G39	G63	enet	2				0.015946226274114437	0.015946226274114437	2.0	0.015946226274114437	0.015946226274114437	2.0
G69-G14	G69	G14	enet	2				-0.015883573921813617	0.015883573921813617	2.0	-0.015883573921813617	0.015883573921813617	2.0
G59-G96	G59	G96	enet	2				0.015877950539714854	0.015877950539714854	2.0	0.015877950539714854	0.015877950539714854	2.0
G100-G20	G100	G20	enet	2				0.015875276177780236	0.015875276177780236	2.0	0.015875276177780236	0.015875276177780236	2.0
G54-G74	G54	G74	enet	2				0.015846628754322592	0.015846628754322592	2.0	0.015846628754322592	0.015846628754322592	2.0
G29-G59	G29	G59	enet	2				-0.015809734657410736	0.015809734657410736	2.0	-0.015809734657410736	0.015809734657410736	2.0
G77-G99	G77	G99	enet	2				-0.015804807501718036	0.015804807501718036	2.0	-0.015804807501718036	0.015804807501718036	2.0
G93-G90	G93	G90	enet	2				0.015780833951810628	0.015780833951810628	2.0	0.015780833951810628	0.015780833951810628	2.0
G73-G96	G73	G96	enet	2				-0.015777321898678046	0.015777321898678046	2.0	-0.015777321898678046	0.015777321898678046	2.0
G7-G64	G7	G64	enet	2				-0.015774009862314746	0.015774009862314746	2.0	-0.015774009862314746	0.015774009862314746	2.0
G37-G65	G37	G65	enet	2				-0.01576911350889874	0.01576911350889874	2.0	-0.01576911350889874	0.01576911350889874	2.0
G78-G45	G78	G45	enet	2				-0.015767876276319603	0.015767876276319603	2.0	-0.015767876276319603	0.015767876276319603	2.0
G4-G90	G4	G90	enet	2				-0.01572108837160844	0.01572108837160844	2.0	-0.01572108837160844	0.01572108837160844	2.0
G51-G66	G51	G66	enet	2				0.0157177194361345	0.0157177194361345	2.0	0.0157177194361345	0.0157177194361345	2.0
G62-G30	G62	G30	enet	2				0.01565427871024432	0.01565427871024432	2.0	0.01565427871024432	0.01565427871024432	2.0
G36-G18	G36	G18	enet	2				0.015595123501965276	0.015595123501965276	2.0	0.015595123501965276	0.015595123501965276	2.0
G67-G85	G67	G85	enet	2				-0.015575772391347152	0.015575772391347152	2.0	-0.015575772391347152	0.015575772391347152	2.0
G45-G62	G45	G62	enet	2				0.01556334144001022	0.01556334144001022	2.0	0.01556334144001022	0.01556334144001022	2.0
G37-G84	G37	G84	enet	2				-0.015559091645639215	0.015559091645639215	2.0	-0.015559091645639215	0.015559091645639215	2.0
G50-G58	G50	G58	enet	2				-0.015303707259234856	0.015303707259234856	2.0	-0.015303707259234856	0.015303707259234856	2.0
G16-G53	G16	G53	enet	2				-0.015173507006642079	0.015173507006642079	2.0	-0.015173507006642079	0.015173507006642079	2.0
G96-G21	G96	G21	enet	2				-0.015146270805040567	0.015146270805040567	2.0	-0.015146270805040567	0.015146270805040567	2.0
G25-G76	G25	G76	enet	2				-0.015130674309751653	0.015130674309751653	2.0	-0.015130674309751653	0.015130674309751653	2.0
G49-G94	G49	G94	enet	2				-0.01503077892339672	0.01503077892339672	2.0	-0.01503077892339672	0.01503077892339672	2.0
G49-G35	G49	G35	enet	2				-0.015003831384055418	0.015003831384055418	2.0	-0.015003831384055418	0.015003831384055418	2.0
G74-G84	G74	G84	enet	2				0.015001347082490967	0.015001347082490967	2.0	0.015001347082490967	0.015001347082490967	2.0
G90-G67	G90	G67	enet	2				0.014909640696988297	0.014909640696988297	2.0	0.014909640696988297	0.014909640696988297	2.0
G99-G70	G99	G70	enet	2				0.014878901314969701	0.014878901314969701	2.0	0.014878901314969701	0.014878901314969701	2.0
G36-G54	G36	G54	enet	2				0.014872769718931974	0.014872769718931974	2.0	0.014872769718931974	0.014872769718931974	2.0
G48-G33	G48	G33	enet	2				-0.014840535365784542	0.014840535365784542	2.0	-0.014840535365784542	0.014840535365784542	2.0
G25-G23	G25	G23	enet	2				0.014822125372514672	0.014822125372514672	2.0	0.014822125372514672	0.014822125372514672	2.0
G46-G60	G46	G60	enet	2				0.01480710966068872	0.01480710966068872	2.0	0.01480710966068872	0.01480710966068872	2.0
G1-G23	G1	G23	enet	2				-0.014800655171773543	0.014800655171773543	2.0	-0.014800655171773543	0.014800655171773543	2.0
G95-G3	G95	G3	enet	2				-0.014759053594440304	0.014759053594440304	2.0	-0.014759053594440304	0.014759053594440304	2.0
G74-G86	G74	G86	enet	2				-0.0147086732333364	0.0147086732333364	2.0	-0.0147086732333364	0.0147086732333364	2.0
G70-G47	G70	G47	enet	2				0.014671205086275733	0.014671205086275733	2.0	0.014671205086275733	0.014671205086275733	2.0
G83-G2	G83	G2	enet	2				-0.014659937887786594	0.014659937887786594	2.0	-0.014659937887786594	0.014659937887786594	2.0
G61-G73	G61	G73	enet	2				0.01465804997343801	0.01465804997343801	2.0	0.01465804997343801	0.01465804997343801	2.0
G41-G49	G41	G49	enet	2				-0.014641284099590543	0.014641284099590543	2.0	-0.014641284099590543	0.014641284099590543	2.0
G26-G86	G26	G86	enet	2				0.014580145954903626	0.014580145954903626	2.0	0.014580145954903626	0.014580145954903626	2.0
G26-G87	G26	G87	enet	2				0.014556936017155854	0.014556936017155854	2.0	0.014556936017155854	0.014556936017155854	2.0
G48-G98	G48	G98	enet	2				-0.014549633989894777	0.014549633989894777	2.0	-0.014549633989894777	0.014549633989894777	2.0
G88-G48	G88	G48	enet	2				-0.014507831084367257	0.014507831084367257	2.0	-0.014507831084367257	0.014507831084367257	2.0
G62-G72	G62	G72	enet	2				0.014490581756018781	0.014490581756018781	2.0	0.014490581756018781	0.014490581756018781	2.0
G47-G72	G47	G72	enet	2				0.01444483134897444	0.01444483134897444	2.0	0.01444483134897444	0.01444483134897444	2.0
G93-G56	G93	G56	enet	2				0.01443702991773532	0.01443702991773532	2.0	0.01443702991773532	0.01443702991773532	2.0
G36-G7	G36	G7	enet	2				-0.014436870657419368	0.014436870657419368	2.0	-0.014436870657419368	0.014436870657419368	2.0
G1-G11	G1	G11	enet	2				0.014415000417378808	0.014415000417378808	2.0	0.014415000417378808	0.014415000417378808	2.0
G52-G40	G52	G40	enet	2				-0.014406815423840499	0.014406815423840499	2.0	-0.014406815423840499	0.014406815423840499	2.0
G87-G79	G87	G79	enet	2				-0.014384371394183753	0.014384371394183753	2.0	-0.014384371394183753	0.014384371394183753	2.0
G66-G74	G66	G74	enet	2				0.014383419611413747	0.014383419611413747	2.0	0.014383419611413747	0.014383419611413747	2.0
G52-G28	G52	G28	enet	2				-0.01434704765118968	0.01434704765118968	2.0	-0.01434704765118968	0.01434704765118968	2.0
G65-G4	G65	G4	enet	2				-0.01427096163202103	0.01427096163202103	2.0	-0.01427096163202103	0.01427096163202103	2.0
G56-G68	G56	G68	enet	2				-0.014257413670630393	0.014257413670630393	2.0	-0.014257413670630393	0.014257413670630393	2.0
G83-G20	G83	G20	enet	2				-0.014166184123741194	0.014166184123741194	2.0	-0.014166184123741194	0.014166184123741194	2.0
G67-G70	G67	G70	enet	2				-0.014165908618915236	0.014165908618915236	2.0	-0.014165908618915236	0.014165908618915236	2.0
G45-G4	G45	G4	enet	2				0.01415302932305247	0.01415302932305247	2.0	0.01415302932305247	0.01415302932305247	2.0
G4-G64	G4	G64	enet	2				-0.014099785831354166	0.014099785831354166	2.0	-0.014099785831354166	0.014099785831354166	2.0
G76-G93	G76	G93	enet	2				-0.014091951428541171	0.014091951428541171	2.0	-0.014091951428541171	0.014091951428541171	2.0
