Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G16-G36	G16	G36	enet	2	-0.12036243482474261	0.12036243482474261	1.0				-0.12036243482474261	0.12036243482474261	1.0
G80-G79	G80	G79	enet	2	0.12005265117182493	0.12005265117182493	1.0				0.12005265117182493	0.12005265117182493	1.0
G45-G42	G45	G42	enet	2	0.11964508582582192	0.11964508582582192	1.0				0.11964508582582192	0.11964508582582192	1.0
G5-G42	G5	G42	enet	2	0.11906347834914446	0.11906347834914446	1.0				0.11906347834914446	0.11906347834914446	1.0
G95-G71	G95	G71	enet	2	-0.11880007435064782	0.11880007435064782	1.0	-0.0013575019253163432	0.0013575019253163432	2.0	-0.11880007435064782	0.11880007435064782	1.0
G25-G36	G25	G36	enet	2	0.1181265619033755	0.1181265619033755	1.0	-0.014394767519565971	0.014394767519565971	2.0	0.1181265619033755	0.1181265619033755	1.0
G47-G52	G47	G52	enet	2	0.11776397997173095	0.11776397997173095	1.0				0.11776397997173095	0.11776397997173095	1.0
G95-G16	G95	G16	enet	2	0.11762815423720413	0.11762815423720413	1.0	0.00845478829855172	0.00845478829855172	2.0	0.11762815423720413	0.11762815423720413	1.0
G96-G37	G96	G37	enet	2	0.11732796558868816	0.11732796558868816	1.0				0.11732796558868816	0.11732796558868816	1.0
G52-G10	G52	G10	enet	2	0.11721432387326614	0.11721432387326614	1.0				0.11721432387326614	0.11721432387326614	1.0
G89-G25	G89	G25	enet	2	-0.11688288964188782	0.11688288964188782	1.0	-0.01917960948309881	0.01917960948309881	2.0	-0.11688288964188782	0.11688288964188782	1.0
G31-G78	G31	G78	enet	2	-0.11687516488689263	0.11687516488689263	1.0				-0.11687516488689263	0.11687516488689263	1.0
G29-G77	G29	G77	enet	2	0.11684169344643197	0.11684169344643197	1.0	0.026934545269698015	0.026934545269698015	2.0	0.11684169344643197	0.11684169344643197	1.0
G39-G95	G39	G95	enet	2	0.11593573811548284	0.11593573811548284	1.0				0.11593573811548284	0.11593573811548284	1.0
G80-G89	G80	G89	enet	2	-0.115730237487251	0.115730237487251	1.0				-0.115730237487251	0.115730237487251	1.0
G83-G26	G83	G26	enet	2	0.11531330505622056	0.11531330505622056	1.0	0.054275542619456454	0.054275542619456454	2.0	0.11531330505622056	0.11531330505622056	1.0
G65-G94	G65	G94	enet	2	-0.11516064318655991	0.11516064318655991	1.0				-0.11516064318655991	0.11516064318655991	1.0
G27-G10	G27	G10	enet	2	-0.11456676320542104	0.11456676320542104	1.0				-0.11456676320542104	0.11456676320542104	1.0
G56-G37	G56	G37	enet	2	0.11453526815700224	0.11453526815700224	1.0				0.11453526815700224	0.11453526815700224	1.0
G19-G20	G19	G20	enet	2	0.11431532471508947	0.11431532471508947	1.0	0.029432602946186368	0.029432602946186368	2.0	0.11431532471508947	0.11431532471508947	1.0
G46-G28	G46	G28	enet	2	0.11406874466332977	0.11406874466332977	1.0	0.11603315227517538	0.11603315227517538	2.0	0.11603315227517538	0.11603315227517538	2.0
G81-G93	G81	G93	enet	2	-0.11384295092008893	0.11384295092008893	1.0				-0.11384295092008893	0.11384295092008893	1.0
G77-G84	G77	G84	enet	2	-0.11347752022898079	0.11347752022898079	1.0				-0.11347752022898079	0.11347752022898079	1.0
G29-G68	G29	G68	enet	2	0.11304770005081911	0.11304770005081911	1.0	0.026721507838855914	0.026721507838855914	2.0	0.11304770005081911	0.11304770005081911	1.0
G10-G14	G10	G14	enet	2	-0.11293391012265162	0.11293391012265162	1.0				-0.11293391012265162	0.11293391012265162	1.0
G37-G25	G37	G25	enet	2	-0.11198846143732617	0.11198846143732617	1.0				-0.11198846143732617	0.11198846143732617	1.0
G74-G23	G74	G23	enet	2	0.11183748418928417	0.11183748418928417	1.0	0.06555038868662334	0.06555038868662334	2.0	0.11183748418928417	0.11183748418928417	1.0
G29-G46	G29	G46	enet	2	0.11170573937996484	0.11170573937996484	1.0				0.11170573937996484	0.11170573937996484	1.0
G46-G53	G46	G53	enet	2	0.11158322367326436	0.11158322367326436	1.0	0.11035054588414611	0.11035054588414611	2.0	0.11158322367326436	0.11158322367326436	1.0
G31-G83	G31	G83	enet	2	-0.11104463257162514	0.11104463257162514	1.0	0.02949148259527722	0.02949148259527722	2.0	-0.11104463257162514	0.11104463257162514	1.0
G94-G62	G94	G62	enet	2	0.11061556380056423	0.11061556380056423	1.0	-0.020495268886004944	0.020495268886004944	2.0	0.11061556380056423	0.11061556380056423	1.0
G91-G43	G91	G43	enet	2	0.11056892394761886	0.11056892394761886	1.0	0.17182739737898392	0.17182739737898392	2.0	0.17182739737898392	0.17182739737898392	2.0
G49-G3	G49	G3	enet	2	0.11041541834588747	0.11041541834588747	1.0				0.11041541834588747	0.11041541834588747	1.0
G36-G96	G36	G96	enet	2	0.11025480477402302	0.11025480477402302	1.0				0.11025480477402302	0.11025480477402302	1.0
G39-G51	G39	G51	enet	2	0.11021203078898678	0.11021203078898678	1.0				0.11021203078898678	0.11021203078898678	1.0
G95-G36	G95	G36	enet	2	-0.11012609268037929	0.11012609268037929	1.0				-0.11012609268037929	0.11012609268037929	1.0
G95-G42	G95	G42	enet	2	-0.10937186816733876	0.10937186816733876	1.0	-0.1461128016908756	0.1461128016908756	2.0	-0.1461128016908756	0.1461128016908756	2.0
G52-G37	G52	G37	enet	2	0.10932302619451272	0.10932302619451272	1.0				0.10932302619451272	0.10932302619451272	1.0
G40-G43	G40	G43	enet	2	0.10930188339736632	0.10930188339736632	1.0	-0.0566500801959572	0.0566500801959572	2.0	0.10930188339736632	0.10930188339736632	1.0
G72-G77	G72	G77	enet	2	0.1092800787658666	0.1092800787658666	1.0				0.1092800787658666	0.1092800787658666	1.0
G70-G67	G70	G67	enet	2	-0.10894278847385755	0.10894278847385755	1.0				-0.10894278847385755	0.10894278847385755	1.0
G53-G89	G53	G89	enet	2	-0.10872673947201678	0.10872673947201678	1.0				-0.10872673947201678	0.10872673947201678	1.0
G90-G28	G90	G28	enet	2	0.10864044176133247	0.10864044176133247	1.0	0.05167955635425595	0.05167955635425595	2.0	0.10864044176133247	0.10864044176133247	1.0
G16-G4	G16	G4	enet	2	0.10858344629412002	0.10858344629412002	1.0				0.10858344629412002	0.10858344629412002	1.0
G26-G91	G26	G91	enet	2	0.10845107185023566	0.10845107185023566	1.0	-0.015506680639636151	0.015506680639636151	2.0	0.10845107185023566	0.10845107185023566	1.0
G64-G66	G64	G66	enet	2	-0.10839552889046146	0.10839552889046146	1.0				-0.10839552889046146	0.10839552889046146	1.0
G8-G12	G8	G12	enet	2	-0.10832794145320479	0.10832794145320479	1.0	-0.03884001078979093	0.03884001078979093	2.0	-0.10832794145320479	0.10832794145320479	1.0
G85-G83	G85	G83	enet	2	0.10811128696249775	0.10811128696249775	1.0				0.10811128696249775	0.10811128696249775	1.0
G56-G90	G56	G90	enet	2	0.10797457620820139	0.10797457620820139	1.0				0.10797457620820139	0.10797457620820139	1.0
G36-G5	G36	G5	enet	2	0.10791657965877938	0.10791657965877938	1.0	0.049112019389531796	0.049112019389531796	2.0	0.10791657965877938	0.10791657965877938	1.0
G72-G37	G72	G37	enet	2	0.10766320157599446	0.10766320157599446	1.0				0.10766320157599446	0.10766320157599446	1.0
G37-G48	G37	G48	enet	2	0.10766245777214982	0.10766245777214982	1.0	0.01825436250960845	0.01825436250960845	2.0	0.10766245777214982	0.10766245777214982	1.0
G29-G51	G29	G51	enet	2	0.10757695687282536	0.10757695687282536	1.0				0.10757695687282536	0.10757695687282536	1.0
G49-G58	G49	G58	enet	2	-0.10752071804029063	0.10752071804029063	1.0				-0.10752071804029063	0.10752071804029063	1.0
G28-G30	G28	G30	enet	2	0.10742616434112114	0.10742616434112114	1.0				0.10742616434112114	0.10742616434112114	1.0
G96-G7	G96	G7	enet	2	-0.10742567390632306	0.10742567390632306	1.0	-0.1235244138500515	0.1235244138500515	2.0	-0.1235244138500515	0.1235244138500515	2.0
G48-G62	G48	G62	enet	2	-0.10731572170751962	0.10731572170751962	1.0				-0.10731572170751962	0.10731572170751962	1.0
G40-G74	G40	G74	enet	2	0.10708713779002786	0.10708713779002786	1.0				0.10708713779002786	0.10708713779002786	1.0
G46-G48	G46	G48	enet	2	0.10698577331810823	0.10698577331810823	1.0				0.10698577331810823	0.10698577331810823	1.0
G12-G64	G12	G64	enet	2	-0.10681723541779653	0.10681723541779653	1.0				-0.10681723541779653	0.10681723541779653	1.0
G39-G67	G39	G67	enet	2	-0.10677993382879135	0.10677993382879135	1.0				-0.10677993382879135	0.10677993382879135	1.0
G43-G65	G43	G65	enet	2	-0.10650229262461877	0.10650229262461877	1.0				-0.10650229262461877	0.10650229262461877	1.0
G47-G71	G47	G71	enet	2	-0.10612840981487526	0.10612840981487526	1.0				-0.10612840981487526	0.10612840981487526	1.0
G8-G46	G8	G46	enet	2	-0.1059417592535785	0.1059417592535785	1.0				-0.1059417592535785	0.1059417592535785	1.0
G52-G76	G52	G76	enet	2	-0.10587133187317392	0.10587133187317392	1.0	0.049870160483417726	0.049870160483417726	2.0	-0.10587133187317392	0.10587133187317392	1.0
G35-G52	G35	G52	enet	2	0.10541275534275138	0.10541275534275138	1.0	-0.04471880723987579	0.04471880723987579	2.0	0.10541275534275138	0.10541275534275138	1.0
G83-G88	G83	G88	enet	2	-0.10467654763511408	0.10467654763511408	1.0				-0.10467654763511408	0.10467654763511408	1.0
G26-G98	G26	G98	enet	2	0.10456343009579888	0.10456343009579888	1.0				0.10456343009579888	0.10456343009579888	1.0
G99-G75	G99	G75	enet	2	-0.10452942846755713	0.10452942846755713	1.0				-0.10452942846755713	0.10452942846755713	1.0
G57-G22	G57	G22	enet	2	0.10447559335140866	0.10447559335140866	1.0	0.0033900588670448813	0.0033900588670448813	2.0	0.10447559335140866	0.10447559335140866	1.0
G94-G81	G94	G81	enet	2	-0.10418700065180478	0.10418700065180478	1.0				-0.10418700065180478	0.10418700065180478	1.0
G57-G56	G57	G56	enet	2	-0.10413249716085281	0.10413249716085281	1.0	-0.026938900862998612	0.026938900862998612	2.0	-0.10413249716085281	0.10413249716085281	1.0
G26-G21	G26	G21	enet	2	-0.10406904369365642	0.10406904369365642	1.0	-0.020020105175386164	0.020020105175386164	2.0	-0.10406904369365642	0.10406904369365642	1.0
G55-G66	G55	G66	enet	2	-0.1038244037149033	0.1038244037149033	1.0				-0.1038244037149033	0.1038244037149033	1.0
G37-G76	G37	G76	enet	2	-0.10380123929514616	0.10380123929514616	1.0				-0.10380123929514616	0.10380123929514616	1.0
G21-G52	G21	G52	enet	2	-0.10369309066377934	0.10369309066377934	1.0				-0.10369309066377934	0.10369309066377934	1.0
G52-G75	G52	G75	enet	2	-0.10332349411458848	0.10332349411458848	1.0				-0.10332349411458848	0.10332349411458848	1.0
G1-G67	G1	G67	enet	2	0.10329330838883088	0.10329330838883088	1.0				0.10329330838883088	0.10329330838883088	1.0
G76-G30	G76	G30	enet	2	-0.10288898928965516	0.10288898928965516	1.0	-0.002327131312990269	0.002327131312990269	2.0	-0.10288898928965516	0.10288898928965516	1.0
G63-G46	G63	G46	enet	2	0.10242191488968781	0.10242191488968781	1.0	0.10429857249018548	0.10429857249018548	2.0	0.10429857249018548	0.10429857249018548	2.0
G55-G3	G55	G3	enet	2	0.10163094422787415	0.10163094422787415	1.0				0.10163094422787415	0.10163094422787415	1.0
G73-G48	G73	G48	enet	2	-0.10162108248607006	0.10162108248607006	1.0				-0.10162108248607006	0.10162108248607006	1.0
G9-G43	G9	G43	enet	2	-0.1015743568915082	0.1015743568915082	1.0				-0.1015743568915082	0.1015743568915082	1.0
G43-G4	G43	G4	enet	2	0.10125507523239542	0.10125507523239542	1.0				0.10125507523239542	0.10125507523239542	1.0
G72-G63	G72	G63	enet	2	-0.10099597816500767	0.10099597816500767	1.0	-0.006178079936764836	0.006178079936764836	2.0	-0.10099597816500767	0.10099597816500767	1.0
G36-G34	G36	G34	enet	2	0.1008465734549909	0.1008465734549909	1.0				0.1008465734549909	0.1008465734549909	1.0
G28-G8	G28	G8	enet	2	-0.10082856991967891	0.10082856991967891	1.0				-0.10082856991967891	0.10082856991967891	1.0
G36-G7	G36	G7	enet	2	0.10076868606727951	0.10076868606727951	1.0	0.0753366592045979	0.0753366592045979	2.0	0.10076868606727951	0.10076868606727951	1.0
G96-G77	G96	G77	enet	2	-0.10061338282581914	0.10061338282581914	1.0				-0.10061338282581914	0.10061338282581914	1.0
G55-G42	G55	G42	enet	2	-0.10057646022317569	0.10057646022317569	1.0				-0.10057646022317569	0.10057646022317569	1.0
G100-G16	G100	G16	enet	2	0.10055310238440002	0.10055310238440002	1.0				0.10055310238440002	0.10055310238440002	1.0
G43-G93	G43	G93	enet	2	0.1003948635243929	0.1003948635243929	1.0				0.1003948635243929	0.1003948635243929	1.0
G30-G87	G30	G87	enet	2	-0.10027315929832294	0.10027315929832294	1.0				-0.10027315929832294	0.10027315929832294	1.0
G93-G26	G93	G26	enet	2	0.09963992315916084	0.09963992315916084	1.0				0.09963992315916084	0.09963992315916084	1.0
G100-G50	G100	G50	enet	2	0.09930554678548784	0.09930554678548784	1.0				0.09930554678548784	0.09930554678548784	1.0
G66-G26	G66	G26	enet	2	0.09917156246707771	0.09917156246707771	1.0				0.09917156246707771	0.09917156246707771	1.0
G76-G4	G76	G4	enet	2	0.09906334113221321	0.09906334113221321	1.0	-0.04170340079044563	0.04170340079044563	2.0	0.09906334113221321	0.09906334113221321	1.0
G71-G57	G71	G57	enet	2	0.09888535694562267	0.09888535694562267	1.0				0.09888535694562267	0.09888535694562267	1.0
G56-G72	G56	G72	enet	2	-0.09877516508963012	0.09877516508963012	1.0				-0.09877516508963012	0.09877516508963012	1.0
G42-G39	G42	G39	enet	2	-0.09842781370068675	0.09842781370068675	1.0	0.036459111058001765	0.036459111058001765	2.0	-0.09842781370068675	0.09842781370068675	1.0
G16-G64	G16	G64	enet	2	-0.09837831214554865	0.09837831214554865	1.0				-0.09837831214554865	0.09837831214554865	1.0
G50-G85	G50	G85	enet	2	-0.09829839062430357	0.09829839062430357	1.0				-0.09829839062430357	0.09829839062430357	1.0
G37-G58	G37	G58	enet	2	-0.0980516593973595	0.0980516593973595	1.0				-0.0980516593973595	0.0980516593973595	1.0
G27-G31	G27	G31	enet	2	0.09801399560805536	0.09801399560805536	1.0				0.09801399560805536	0.09801399560805536	1.0
G60-G4	G60	G4	enet	2	0.0980073006902772	0.0980073006902772	1.0				0.0980073006902772	0.0980073006902772	1.0
G72-G70	G72	G70	enet	2	0.09796387119756185	0.09796387119756185	1.0				0.09796387119756185	0.09796387119756185	1.0
G41-G90	G41	G90	enet	2	-0.09785844740548522	0.09785844740548522	1.0				-0.09785844740548522	0.09785844740548522	1.0
G51-G89	G51	G89	enet	2	-0.09776141895961472	0.09776141895961472	1.0				-0.09776141895961472	0.09776141895961472	1.0
G58-G62	G58	G62	enet	2	0.09762310869345595	0.09762310869345595	1.0				0.09762310869345595	0.09762310869345595	1.0
G85-G12	G85	G12	enet	2	-0.09761506464458083	0.09761506464458083	1.0				-0.09761506464458083	0.09761506464458083	1.0
G68-G65	G68	G65	enet	2	-0.09760032809789856	0.09760032809789856	1.0				-0.09760032809789856	0.09760032809789856	1.0
G86-G26	G86	G26	enet	2	-0.09751270194558694	0.09751270194558694	1.0				-0.09751270194558694	0.09751270194558694	1.0
G39-G30	G39	G30	enet	2	-0.09730190468558869	0.09730190468558869	1.0	-0.064545667244934	0.064545667244934	2.0	-0.09730190468558869	0.09730190468558869	1.0
G21-G77	G21	G77	enet	2	-0.09682422461603192	0.09682422461603192	1.0				-0.09682422461603192	0.09682422461603192	1.0
G74-G65	G74	G65	enet	2	0.09682136361241896	0.09682136361241896	1.0				0.09682136361241896	0.09682136361241896	1.0
G18-G48	G18	G48	enet	2	0.09677014085276853	0.09677014085276853	1.0	0.04578425101943623	0.04578425101943623	2.0	0.09677014085276853	0.09677014085276853	1.0
G72-G89	G72	G89	enet	2	0.09672134641811335	0.09672134641811335	1.0	0.007331130313714433	0.007331130313714433	2.0	0.09672134641811335	0.09672134641811335	1.0
G81-G98	G81	G98	enet	2	0.09655745350489003	0.09655745350489003	1.0				0.09655745350489003	0.09655745350489003	1.0
G64-G98	G64	G98	enet	2	-0.09595365964813383	0.09595365964813383	1.0	-0.06420942761893071	0.06420942761893071	2.0	-0.09595365964813383	0.09595365964813383	1.0
G94-G31	G94	G31	enet	2	-0.09591304104396055	0.09591304104396055	1.0				-0.09591304104396055	0.09591304104396055	1.0
G45-G100	G45	G100	enet	2	0.09576706077146512	0.09576706077146512	1.0	-0.026508219706794622	0.026508219706794622	2.0	0.09576706077146512	0.09576706077146512	1.0
G85-G87	G85	G87	enet	2	-0.09503342550942558	0.09503342550942558	1.0	-0.07150861329357648	0.07150861329357648	2.0	-0.09503342550942558	0.09503342550942558	1.0
G79-G75	G79	G75	enet	2	-0.09494926896684786	0.09494926896684786	1.0	-0.02235449515059239	0.02235449515059239	2.0	-0.09494926896684786	0.09494926896684786	1.0
G100-G94	G100	G94	enet	2	0.09486122161688268	0.09486122161688268	1.0				0.09486122161688268	0.09486122161688268	1.0
G21-G18	G21	G18	enet	2	-0.09462768010304627	0.09462768010304627	1.0				-0.09462768010304627	0.09462768010304627	1.0
G26-G83	G26	G83	enet	2	0.09450791406285396	0.09450791406285396	1.0				0.09450791406285396	0.09450791406285396	1.0
G31-G81	G31	G81	enet	2	0.09422500139640765	0.09422500139640765	1.0				0.09422500139640765	0.09422500139640765	1.0
G96-G30	G96	G30	enet	2	0.09419222090057111	0.09419222090057111	1.0				0.09419222090057111	0.09419222090057111	1.0
G76-G71	G76	G71	enet	2	0.0940757357082123	0.0940757357082123	1.0	0.13275380604934633	0.13275380604934633	2.0	0.13275380604934633	0.13275380604934633	2.0
G21-G42	G21	G42	enet	2	-0.09406121431028606	0.09406121431028606	1.0				-0.09406121431028606	0.09406121431028606	1.0
G83-G49	G83	G49	enet	2	-0.09397326150094532	0.09397326150094532	1.0	-0.020055198440108047	0.020055198440108047	2.0	-0.09397326150094532	0.09397326150094532	1.0
G77-G4	G77	G4	enet	2	0.09343823347517997	0.09343823347517997	1.0	0.019870840450078583	0.019870840450078583	2.0	0.09343823347517997	0.09343823347517997	1.0
G33-G26	G33	G26	enet	2	0.0933216213576006	0.0933216213576006	1.0				0.0933216213576006	0.0933216213576006	1.0
G52-G7	G52	G7	enet	2	-0.09313770061970555	0.09313770061970555	1.0	-0.10366913059370884	0.10366913059370884	2.0	-0.10366913059370884	0.10366913059370884	2.0
G2-G4	G2	G4	enet	2	0.09290229577899518	0.09290229577899518	1.0				0.09290229577899518	0.09290229577899518	1.0
G90-G17	G90	G17	enet	2	0.09263307894979454	0.09263307894979454	1.0				0.09263307894979454	0.09263307894979454	1.0
G7-G41	G7	G41	enet	2	-0.09260171930750737	0.09260171930750737	1.0				-0.09260171930750737	0.09260171930750737	1.0
G55-G69	G55	G69	enet	2	0.09238644838205583	0.09238644838205583	1.0				0.09238644838205583	0.09238644838205583	1.0
G68-G42	G68	G42	enet	2	-0.09208859602538097	0.09208859602538097	1.0	0.027453743940132738	0.027453743940132738	2.0	-0.09208859602538097	0.09208859602538097	1.0
G46-G49	G46	G49	enet	2	0.0918305056138561	0.0918305056138561	1.0	0.008940111139101902	0.008940111139101902	2.0	0.0918305056138561	0.0918305056138561	1.0
G21-G75	G21	G75	enet	2	0.0917736091489397	0.0917736091489397	1.0				0.0917736091489397	0.0917736091489397	1.0
G16-G98	G16	G98	enet	2	0.09176905734667276	0.09176905734667276	1.0				0.09176905734667276	0.09176905734667276	1.0
G86-G83	G86	G83	enet	2	-0.09155829319038424	0.09155829319038424	1.0	-0.02550866787961628	0.02550866787961628	2.0	-0.09155829319038424	0.09155829319038424	1.0
G80-G59	G80	G59	enet	2	0.0914934910755608	0.0914934910755608	1.0				0.0914934910755608	0.0914934910755608	1.0
G1-G37	G1	G37	enet	2	-0.09142468694442824	0.09142468694442824	1.0	-0.02309940356735853	0.02309940356735853	2.0	-0.09142468694442824	0.09142468694442824	1.0
G70-G89	G70	G89	enet	2	-0.09137357469204686	0.09137357469204686	1.0	-0.028252176966290652	0.028252176966290652	2.0	-0.09137357469204686	0.09137357469204686	1.0
G94-G28	G94	G28	enet	2	-0.09133534220396199	0.09133534220396199	1.0				-0.09133534220396199	0.09133534220396199	1.0
G31-G43	G31	G43	enet	2	-0.09129846795990701	0.09129846795990701	1.0				-0.09129846795990701	0.09129846795990701	1.0
G58-G95	G58	G95	enet	2	0.09129201796528598	0.09129201796528598	1.0				0.09129201796528598	0.09129201796528598	1.0
G24-G52	G24	G52	enet	2	-0.0907664931331267	0.0907664931331267	1.0				-0.0907664931331267	0.0907664931331267	1.0
G53-G98	G53	G98	enet	2	-0.0904285901465603	0.0904285901465603	1.0	0.13334767346528745	0.13334767346528745	2.0	0.13334767346528745	0.13334767346528745	2.0
G4-G8	G4	G8	enet	2	0.09030664065223873	0.09030664065223873	1.0				0.09030664065223873	0.09030664065223873	1.0
