Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G1-G59	G1	G59	0.013633417135758228	0.013633417135758228	enet	2	2
G47-G29	G47	G29	-0.013632068238208905	0.013632068238208905	enet	2	2
G46-G41	G46	G41	-0.013617040032986345	0.013617040032986345	enet	2	2
G83-G60	G83	G60	-0.013572885610438684	0.013572885610438684	enet	2	2
G88-G16	G88	G16	0.013570185184691679	0.013570185184691679	enet	2	2
G17-G73	G17	G73	-0.013499047170982019	0.013499047170982019	enet	2	2
G17-G85	G17	G85	0.013461331832768786	0.013461331832768786	enet	2	2
G21-G88	G21	G88	-0.013433756070316915	0.013433756070316915	enet	2	2
G23-G90	G23	G90	0.013406583177530558	0.013406583177530558	enet	2	2
G23-G73	G23	G73	0.013384421429136293	0.013384421429136293	enet	2	2
G62-G19	G62	G19	-0.013260914936618766	0.013260914936618766	enet	2	2
G21-G90	G21	G90	0.013239080646083062	0.013239080646083062	enet	2	2
G28-G53	G28	G53	0.013230010345793434	0.013230010345793434	enet	2	2
G89-G80	G89	G80	0.013228121598695967	0.013228121598695967	enet	2	2
G99-G36	G99	G36	0.013141770137903894	0.013141770137903894	enet	2	2
G99-G46	G99	G46	-0.013130231357487924	0.013130231357487924	enet	2	2
G55-G74	G55	G74	-0.013102734923354464	0.013102734923354464	enet	2	2
G68-G62	G68	G62	0.013090245802133473	0.013090245802133473	enet	2	2
G18-G35	G18	G35	0.013082053115291958	0.013082053115291958	enet	2	2
G47-G42	G47	G42	0.013078788042131854	0.013078788042131854	enet	2	2
G40-G3	G40	G3	-0.01306605002890839	0.01306605002890839	enet	2	2
G94-G90	G94	G90	0.013051555154158153	0.013051555154158153	enet	2	2
G45-G90	G45	G90	-0.013037707069587892	0.013037707069587892	enet	2	2
G24-G16	G24	G16	-0.013020559263911914	0.013020559263911914	enet	2	2
G49-G87	G49	G87	0.012996516159083961	0.012996516159083961	enet	2	2
G65-G98	G65	G98	-0.012861677423441631	0.012861677423441631	enet	2	2
G46-G65	G46	G65	0.012834599263134868	0.012834599263134868	enet	2	2
G35-G63	G35	G63	0.012824108448628184	0.012824108448628184	enet	2	2
G85-G100	G85	G100	-0.012814654436286422	0.012814654436286422	enet	2	2
G12-G85	G12	G85	-0.012806313797492008	0.012806313797492008	enet	2	2
G45-G98	G45	G98	-0.012802658400556815	0.012802658400556815	enet	2	2
G43-G31	G43	G31	0.012789198212799254	0.012789198212799254	enet	2	2
G89-G31	G89	G31	-0.012749044092439923	0.012749044092439923	enet	2	2
G16-G47	G16	G47	0.012730813841209953	0.012730813841209953	enet	2	2
G76-G26	G76	G26	-0.012715541715538193	0.012715541715538193	enet	2	2
G43-G20	G43	G20	-0.012713772451402292	0.012713772451402292	enet	2	2
G96-G47	G96	G47	0.012666752482753636	0.012666752482753636	enet	2	2
G37-G27	G37	G27	-0.012590679297393817	0.012590679297393817	enet	2	2
G18-G93	G18	G93	-0.012557677793750601	0.012557677793750601	enet	2	2
G71-G44	G71	G44	-0.012509273638664952	0.012509273638664952	enet	2	2
G16-G27	G16	G27	-0.012412065069681354	0.012412065069681354	enet	2	2
G63-G93	G63	G93	-0.012406725806637712	0.012406725806637712	enet	2	2
G83-G35	G83	G35	-0.012361712717191347	0.012361712717191347	enet	2	2
G34-G25	G34	G25	-0.012306107786459474	0.012306107786459474	enet	2	2
G70-G90	G70	G90	0.012304910438822713	0.012304910438822713	enet	2	2
G92-G24	G92	G24	0.012304381959292265	0.012304381959292265	enet	2	2
G56-G18	G56	G18	0.012271912985572963	0.012271912985572963	enet	2	2
G3-G35	G3	G35	-0.012153264939299404	0.012153264939299404	enet	2	2
G69-G75	G69	G75	0.012138722085108003	0.012138722085108003	enet	2	2
G93-G64	G93	G64	0.012114554708630789	0.012114554708630789	enet	2	2
G57-G37	G57	G37	-0.012069099233184515	0.012069099233184515	enet	2	2
G12-G2	G12	G2	-0.012037406502464595	0.012037406502464595	enet	2	2
G67-G93	G67	G93	0.012021670340943848	0.012021670340943848	enet	2	2
G7-G24	G7	G24	0.012012531323394516	0.012012531323394516	enet	2	2
G98-G30	G98	G30	-0.01196604837757235	0.01196604837757235	enet	2	2
G64-G67	G64	G67	-0.011958879226244275	0.011958879226244275	enet	2	2
G51-G82	G51	G82	-0.011870436532816725	0.011870436532816725	enet	2	2
G69-G66	G69	G66	-0.011844042037650604	0.011844042037650604	enet	2	2
G99-G85	G99	G85	0.011797936073338169	0.011797936073338169	enet	2	2
G74-G96	G74	G96	0.011768182259477258	0.011768182259477258	enet	2	2
G75-G49	G75	G49	-0.011764749552888963	0.011764749552888963	enet	2	2
G8-G28	G8	G28	0.011731732202376199	0.011731732202376199	enet	2	2
G74-G81	G74	G81	0.011700076543219163	0.011700076543219163	enet	2	2
G76-G97	G76	G97	0.011699904204756664	0.011699904204756664	enet	2	2
G83-G61	G83	G61	-0.011684804486457763	0.011684804486457763	enet	2	2
G10-G36	G10	G36	0.011680949594036332	0.011680949594036332	enet	2	2
G17-G63	G17	G63	0.011679316163628337	0.011679316163628337	enet	2	2
G77-G27	G77	G27	-0.01166221536616489	0.01166221536616489	enet	2	2
G23-G91	G23	G91	0.011654086554000876	0.011654086554000876	enet	2	2
G26-G50	G26	G50	-0.011587078673242912	0.011587078673242912	enet	2	2
G65-G4	G65	G4	0.011586762193721477	0.011586762193721477	enet	2	2
G63-G89	G63	G89	0.011586445070689217	0.011586445070689217	enet	2	2
G93-G82	G93	G82	0.01155880060446608	0.01155880060446608	enet	2	2
G70-G17	G70	G17	0.011522394154908959	0.011522394154908959	enet	2	2
G36-G77	G36	G77	-0.011490183651396936	0.011490183651396936	enet	2	2
G90-G93	G90	G93	0.011465149457359124	0.011465149457359124	enet	2	2
G52-G77	G52	G77	-0.011456229627199426	0.011456229627199426	enet	2	2
G92-G57	G92	G57	0.011432656296146702	0.011432656296146702	enet	2	2
G23-G2	G23	G2	0.011430350097195811	0.011430350097195811	enet	2	2
G26-G4	G26	G4	0.01140984283020034	0.01140984283020034	enet	2	2
G92-G72	G92	G72	0.011373478580137375	0.011373478580137375	enet	2	2
G76-G55	G76	G55	0.011364792838766955	0.011364792838766955	enet	2	2
G41-G34	G41	G34	-0.011318220628841833	0.011318220628841833	enet	2	2
G22-G91	G22	G91	0.011206992747215863	0.011206992747215863	enet	2	2
G56-G26	G56	G26	-0.011199071995880503	0.011199071995880503	enet	2	2
G12-G36	G12	G36	0.011161217862729944	0.011161217862729944	enet	2	2
G76-G22	G76	G22	0.011156563401900169	0.011156563401900169	enet	2	2
G5-G59	G5	G59	-0.011140868432028246	0.011140868432028246	enet	2	2
G52-G96	G52	G96	-0.011108751273997313	0.011108751273997313	enet	2	2
G5-G98	G5	G98	0.011091521083390999	0.011091521083390999	enet	2	2
G24-G88	G24	G88	-0.011036542806328693	0.011036542806328693	enet	2	2
G89-G22	G89	G22	0.010923858203212261	0.010923858203212261	enet	2	2
G90-G7	G90	G7	0.010892407734979138	0.010892407734979138	enet	2	2
G93-G36	G93	G36	0.010892102417918544	0.010892102417918544	enet	2	2
G60-G68	G60	G68	-0.010839620801188454	0.010839620801188454	enet	2	2
G8-G21	G8	G21	-0.010806062398201413	0.010806062398201413	enet	2	2
G83-G85	G83	G85	0.010741379410636643	0.010741379410636643	enet	2	2
G77-G66	G77	G66	0.010682010866904448	0.010682010866904448	enet	2	2
G73-G63	G73	G63	-0.01067546507279581	0.01067546507279581	enet	2	2
G1-G93	G1	G93	-0.010638028338617217	0.010638028338617217	enet	2	2
G17-G54	G17	G54	-0.010613420304838158	0.010613420304838158	enet	2	2
G90-G98	G90	G98	0.010590407587902173	0.010590407587902173	enet	2	2
G89-G53	G89	G53	-0.010508383832150267	0.010508383832150267	enet	2	2
G52-G74	G52	G74	-0.010502994582291428	0.010502994582291428	enet	2	2
G92-G41	G92	G41	0.010502285434959095	0.010502285434959095	enet	2	2
G43-G56	G43	G56	-0.010470148838850672	0.010470148838850672	enet	2	2
G36-G11	G36	G11	-0.01042483599768004	0.01042483599768004	enet	2	2
G66-G96	G66	G96	-0.010420438644069809	0.010420438644069809	enet	2	2
G26-G41	G26	G41	-0.010400375092400794	0.010400375092400794	enet	2	2
G62-G97	G62	G97	0.010350551228819118	0.010350551228819118	enet	2	2
G82-G45	G82	G45	-0.010313550022657466	0.010313550022657466	enet	2	2
G4-G24	G4	G24	0.010281417386098446	0.010281417386098446	enet	2	2
G95-G74	G95	G74	0.01023359912252112	0.01023359912252112	enet	2	2
G98-G99	G98	G99	0.01022910161694397	0.01022910161694397	enet	2	2
G84-G27	G84	G27	0.010139443884032203	0.010139443884032203	enet	2	2
G8-G15	G8	G15	-0.010087308854033751	0.010087308854033751	enet	2	2
G95-G37	G95	G37	-0.010086873726507479	0.010086873726507479	enet	2	2
G63-G49	G63	G49	0.010029645315526104	0.010029645315526104	enet	2	2
G4-G38	G4	G38	0.00999455143563627	0.00999455143563627	enet	2	2
G26-G44	G26	G44	-0.00997991519142447	0.00997991519142447	enet	2	2
G90-G74	G90	G74	-0.009974659028936043	0.009974659028936043	enet	2	2
G59-G14	G59	G14	-0.00994377771882643	0.00994377771882643	enet	2	2
G36-G37	G36	G37	0.009926641351129865	0.009926641351129865	enet	2	2
G85-G53	G85	G53	-0.009904456263909612	0.009904456263909612	enet	2	2
G96-G52	G96	G52	0.00988345715306164	0.00988345715306164	enet	2	2
G31-G55	G31	G55	-0.009807690945786025	0.009807690945786025	enet	2	2
G10-G12	G10	G12	0.009633521397958113	0.009633521397958113	enet	2	2
G55-G67	G55	G67	-0.009628009461909504	0.009628009461909504	enet	2	2
G95-G62	G95	G62	-0.009617775600857057	0.009617775600857057	enet	2	2
G93-G50	G93	G50	0.00958473209451996	0.00958473209451996	enet	2	2
G81-G8	G81	G8	0.009579078262879862	0.009579078262879862	enet	2	2
G10-G66	G10	G66	-0.0095289447336966	0.0095289447336966	enet	2	2
G58-G99	G58	G99	-0.009492056856237002	0.009492056856237002	enet	2	2
G74-G4	G74	G4	0.00949136405150049	0.00949136405150049	enet	2	2
G29-G82	G29	G82	0.009397282272553983	0.009397282272553983	enet	2	2
G55-G39	G55	G39	0.00935075953098844	0.00935075953098844	enet	2	2
G68-G35	G68	G35	-0.009306006715917227	0.009306006715917227	enet	2	2
G65-G77	G65	G77	-0.009283956388613616	0.009283956388613616	enet	2	2
G17-G76	G17	G76	0.009275943543582387	0.009275943543582387	enet	2	2
G21-G97	G21	G97	-0.0092698986682012	0.0092698986682012	enet	2	2
G95-G50	G95	G50	0.009243943141135086	0.009243943141135086	enet	2	2
G52-G84	G52	G84	-0.009182785654818998	0.009182785654818998	enet	2	2
G63-G70	G63	G70	0.009095292933004418	0.009095292933004418	enet	2	2
G58-G89	G58	G89	-0.009072613672436045	0.009072613672436045	enet	2	2
G1-G60	G1	G60	0.009032921626952978	0.009032921626952978	enet	2	2
G38-G10	G38	G10	-0.009028141175402824	0.009028141175402824	enet	2	2
G10-G25	G10	G25	-0.009021438175889481	0.009021438175889481	enet	2	2
G99-G11	G99	G11	-0.009006575512581291	0.009006575512581291	enet	2	2
G99-G2	G99	G2	0.008994698873699452	0.008994698873699452	enet	2	2
G90-G26	G90	G26	0.008967239717276707	0.008967239717276707	enet	2	2
G46-G49	G46	G49	0.008940111139101902	0.008940111139101902	enet	2	2
G100-G88	G100	G88	0.00889090846650705	0.00889090846650705	enet	2	2
G45-G53	G45	G53	0.008889914093967074	0.008889914093967074	enet	2	2
G75-G14	G75	G14	0.008856574978588272	0.008856574978588272	enet	2	2
G37-G47	G37	G47	0.00884794579238944	0.00884794579238944	enet	2	2
G58-G75	G58	G75	0.008777914229580146	0.008777914229580146	enet	2	2
G85-G99	G85	G99	0.008727393944192554	0.008727393944192554	enet	2	2
G42-G63	G42	G63	-0.008608975241058569	0.008608975241058569	enet	2	2
G37-G9	G37	G9	-0.008602877635468653	0.008602877635468653	enet	2	2
G36-G42	G36	G42	-0.008583856732583666	0.008583856732583666	enet	2	2
G77-G100	G77	G100	-0.008574698394622176	0.008574698394622176	enet	2	2
G63-G59	G63	G59	-0.008512192431139176	0.008512192431139176	enet	2	2
G98-G3	G98	G3	-0.008498157035810593	0.008498157035810593	enet	2	2
G24-G18	G24	G18	-0.008475422164396673	0.008475422164396673	enet	2	2
G8-G84	G8	G84	-0.008474954164550332	0.008474954164550332	enet	2	2
G95-G16	G95	G16	0.00845478829855172	0.00845478829855172	enet	2	2
G4-G74	G4	G74	0.008385275607344728	0.008385275607344728	enet	2	2
G76-G51	G76	G51	0.00831499220665636	0.00831499220665636	enet	2	2
G90-G39	G90	G39	-0.008272815619517	0.008272815619517	enet	2	2
G33-G67	G33	G67	0.008224324978417921	0.008224324978417921	enet	2	2
G86-G17	G86	G17	-0.008165499995506517	0.008165499995506517	enet	2	2
G7-G94	G7	G94	0.00805579876902765	0.00805579876902765	enet	2	2
G75-G100	G75	G100	-0.008051893768065711	0.008051893768065711	enet	2	2
G56-G27	G56	G27	0.00802924520105151	0.00802924520105151	enet	2	2
G62-G20	G62	G20	-0.008026647678887782	0.008026647678887782	enet	2	2
G76-G44	G76	G44	0.00801808066625887	0.00801808066625887	enet	2	2
G90-G99	G90	G99	0.007927228240359518	0.007927228240359518	enet	2	2
G93-G43	G93	G43	0.007919725366591301	0.007919725366591301	enet	2	2
G85-G38	G85	G38	-0.007898909142809956	0.007898909142809956	enet	2	2
G43-G87	G43	G87	-0.007894680654897658	0.007894680654897658	enet	2	2
G69-G70	G69	G70	0.007845190472192717	0.007845190472192717	enet	2	2
G57-G39	G57	G39	0.007819145593584828	0.007819145593584828	enet	2	2
G3-G21	G3	G21	0.0078036030547087906	0.0078036030547087906	enet	2	2
G5-G90	G5	G90	-0.007802767597695604	0.007802767597695604	enet	2	2
G35-G87	G35	G87	-0.007784110278063275	0.007784110278063275	enet	2	2
G7-G30	G7	G30	-0.007739050670089254	0.007739050670089254	enet	2	2
G31-G3	G31	G3	-0.007728423233579026	0.007728423233579026	enet	2	2
G56-G40	G56	G40	-0.007642312539882579	0.007642312539882579	enet	2	2
G85-G68	G85	G68	0.007635968927071014	0.007635968927071014	enet	2	2
G24-G43	G24	G43	0.0076275348917612335	0.0076275348917612335	enet	2	2
G100-G91	G100	G91	-0.007585221628957695	0.007585221628957695	enet	2	2
G76-G83	G76	G83	-0.0075626964211995195	0.0075626964211995195	enet	2	2
G3-G2	G3	G2	-0.0075439590338219386	0.0075439590338219386	enet	2	2
G88-G58	G88	G58	0.007493213925726892	0.007493213925726892	enet	2	2
G51-G38	G51	G38	-0.007484111843600707	0.007484111843600707	enet	2	2
G75-G86	G75	G86	-0.007481739569416316	0.007481739569416316	enet	2	2
G26-G68	G26	G68	-0.007462779891578413	0.007462779891578413	enet	2	2
G83-G64	G83	G64	0.007447024698919122	0.007447024698919122	enet	2	2
G62-G46	G62	G46	-0.007396592506780949	0.007396592506780949	enet	2	2
G72-G89	G72	G89	0.007331130313714433	0.007331130313714433	enet	2	2
G28-G44	G28	G44	-0.007270464927769263	0.007270464927769263	enet	2	2
G76-G80	G76	G80	0.007262482865180239	0.007262482865180239	enet	2	2
G62-G9	G62	G9	-0.007256842974455182	0.007256842974455182	enet	2	2
G21-G65	G21	G65	-0.007234403045990101	0.007234403045990101	enet	2	2
G94-G91	G94	G91	-0.007185669938925135	0.007185669938925135	enet	2	2
G55-G12	G55	G12	-0.007180895743809187	0.007180895743809187	enet	2	2
G36-G9	G36	G9	0.007156567919863112	0.007156567919863112	enet	2	2
G90-G19	G90	G19	-0.007120320074363052	0.007120320074363052	enet	2	2
G81-G51	G81	G51	0.007120143692120673	0.007120143692120673	enet	2	2
G48-G8	G48	G8	-0.007092783682203505	0.007092783682203505	enet	2	2
G4-G16	G4	G16	-0.007078094017141652	0.007078094017141652	enet	2	2
G98-G76	G98	G76	0.007020773291096008	0.007020773291096008	enet	2	2
G40-G16	G40	G16	0.00697393865307144	0.00697393865307144	enet	2	2
G4-G91	G4	G91	-0.006971450612959737	0.006971450612959737	enet	2	2
G98-G47	G98	G47	0.006928324313736928	0.006928324313736928	enet	2	2
G76-G15	G76	G15	-0.006868139611600908	0.006868139611600908	enet	2	2
G100-G30	G100	G30	-0.006867790976003587	0.006867790976003587	enet	2	2
G43-G2	G43	G2	-0.006753286876458522	0.006753286876458522	enet	2	2
G63-G80	G63	G80	-0.006719781010141782	0.006719781010141782	enet	2	2
G35-G26	G35	G26	0.006690019123880017	0.006690019123880017	enet	2	2
G43-G22	G43	G22	0.006533828269378215	0.006533828269378215	enet	2	2
G64-G19	G64	G19	-0.006507152990265628	0.006507152990265628	enet	2	2
G68-G88	G68	G88	-0.006502576861842538	0.006502576861842538	enet	2	2
G71-G48	G71	G48	-0.006492540543126828	0.006492540543126828	enet	2	2
G51-G40	G51	G40	-0.006437530489307365	0.006437530489307365	enet	2	2
G70-G27	G70	G27	-0.00643362657782817	0.00643362657782817	enet	2	2
G70-G48	G70	G48	-0.006429692330041033	0.006429692330041033	enet	2	2
G44-G94	G44	G94	0.006411548007233336	0.006411548007233336	enet	2	2
G10-G73	G10	G73	-0.006405251914435477	0.006405251914435477	enet	2	2
G83-G52	G83	G52	-0.00638907152203405	0.00638907152203405	enet	2	2
G17-G44	G17	G44	-0.006341836594857982	0.006341836594857982	enet	2	2
G98-G27	G98	G27	0.006323740332856892	0.006323740332856892	enet	2	2
G30-G14	G30	G14	-0.006322274702637446	0.006322274702637446	enet	2	2
G21-G94	G21	G94	-0.006313399548915518	0.006313399548915518	enet	2	2
G90-G85	G90	G85	0.006303387942988855	0.006303387942988855	enet	2	2
G7-G31	G7	G31	0.006287250542082021	0.006287250542082021	enet	2	2
G59-G56	G59	G56	0.0062819422811365416	0.0062819422811365416	enet	2	2
G35-G56	G35	G56	-0.006217192885777774	0.006217192885777774	enet	2	2
G69-G63	G69	G63	0.006196308496361298	0.006196308496361298	enet	2	2
G17-G91	G17	G91	-0.0061911231327599365	0.0061911231327599365	enet	2	2
G12-G69	G12	G69	-0.006178318944565519	0.006178318944565519	enet	2	2
G72-G63	G72	G63	-0.006178079936764836	0.006178079936764836	enet	2	2
G56-G11	G56	G11	-0.006160717991655268	0.006160717991655268	enet	2	2
G10-G92	G10	G92	0.0061522911557206055	0.0061522911557206055	enet	2	2
G25-G22	G25	G22	0.006105760852041348	0.006105760852041348	enet	2	2
G71-G84	G71	G84	0.006012969965550736	0.006012969965550736	enet	2	2
G18-G11	G18	G11	0.00601295875553461	0.00601295875553461	enet	2	2
G47-G44	G47	G44	0.0060060815593907585	0.0060060815593907585	enet	2	2
G95-G52	G95	G52	0.005960481519824173	0.005960481519824173	enet	2	2
G23-G63	G23	G63	-0.005915489595041613	0.005915489595041613	enet	2	2
G36-G49	G36	G49	0.005882941808694923	0.005882941808694923	enet	2	2
G92-G12	G92	G12	-0.005872865665969208	0.005872865665969208	enet	2	2
G37-G73	G37	G73	-0.005870149114221075	0.005870149114221075	enet	2	2
G7-G18	G7	G18	-0.005839024196014968	0.005839024196014968	enet	2	2
G100-G18	G100	G18	0.00583790873607885	0.00583790873607885	enet	2	2
G28-G12	G28	G12	0.005812494463059581	0.005812494463059581	enet	2	2
G74-G100	G74	G100	-0.005787089472757216	0.005787089472757216	enet	2	2
G66-G22	G66	G22	-0.005773101697151545	0.005773101697151545	enet	2	2
G85-G4	G85	G4	0.005772773806764883	0.005772773806764883	enet	2	2
G69-G78	G69	G78	-0.0057444030508474915	0.0057444030508474915	enet	2	2
G43-G62	G43	G62	-0.005737020955192034	0.005737020955192034	enet	2	2
G100-G4	G100	G4	0.0057369592507472205	0.0057369592507472205	enet	2	2
G91-G82	G91	G82	0.0057188398715757776	0.0057188398715757776	enet	2	2
G1-G15	G1	G15	0.005715957091787263	0.005715957091787263	enet	2	2
G35-G81	G35	G81	-0.005693224510615336	0.005693224510615336	enet	2	2
G24-G57	G24	G57	-0.0056302845121216985	0.0056302845121216985	enet	2	2
G46-G11	G46	G11	0.005620964861950758	0.005620964861950758	enet	2	2
G92-G56	G92	G56	0.00556836758192306	0.00556836758192306	enet	2	2
G74-G34	G74	G34	-0.005524894695288125	0.005524894695288125	enet	2	2
G26-G18	G26	G18	0.005507994751833671	0.005507994751833671	enet	2	2
G91-G32	G91	G32	-0.005481692355644827	0.005481692355644827	enet	2	2
G23-G77	G23	G77	-0.0054702216268664875	0.0054702216268664875	enet	2	2
G39-G81	G39	G81	-0.005419717534399415	0.005419717534399415	enet	2	2
G67-G33	G67	G33	0.005376397532244357	0.005376397532244357	enet	2	2
G66-G93	G66	G93	-0.005360827976662428	0.005360827976662428	enet	2	2
G3-G34	G3	G34	0.005343304179353099	0.005343304179353099	enet	2	2
G52-G68	G52	G68	-0.005331412224033187	0.005331412224033187	enet	2	2
G71-G25	G71	G25	-0.0052939026385742305	0.0052939026385742305	enet	2	2
G91-G17	G91	G17	-0.005228441962927978	0.005228441962927978	enet	2	2
G91-G2	G91	G2	-0.005219254674872303	0.005219254674872303	enet	2	2
G16-G31	G16	G31	-0.00515869548103751	0.00515869548103751	enet	2	2
G12-G15	G12	G15	0.005144747694844523	0.005144747694844523	enet	2	2
G51-G100	G51	G100	-0.005128107307376124	0.005128107307376124	enet	2	2
G100-G21	G100	G21	-0.0051198679095857515	0.0051198679095857515	enet	2	2
G51-G53	G51	G53	0.0051113239419928146	0.0051113239419928146	enet	2	2
G93-G33	G93	G33	-0.005094966805059431	0.005094966805059431	enet	2	2
G76-G70	G76	G70	0.005066863862665505	0.005066863862665505	enet	2	2
G79-G33	G79	G33	-0.005050273753073476	0.005050273753073476	enet	2	2
G53-G64	G53	G64	0.005003196660447541	0.005003196660447541	enet	2	2
G18-G76	G18	G76	-0.004958432349966113	0.004958432349966113	enet	2	2
G83-G28	G83	G28	-0.004931394734037144	0.004931394734037144	enet	2	2
G30-G83	G30	G83	-0.004923499245991158	0.004923499245991158	enet	2	2
G69-G67	G69	G67	-0.004861185887714166	0.004861185887714166	enet	2	2
G77-G82	G77	G82	-0.004788082400842909	0.004788082400842909	enet	2	2
G94-G25	G94	G25	-0.004775615895463261	0.004775615895463261	enet	2	2
G98-G78	G98	G78	-0.004746649777730206	0.004746649777730206	enet	2	2
G76-G27	G76	G27	0.004740201826901169	0.004740201826901169	enet	2	2
G77-G18	G77	G18	0.004684833848382977	0.004684833848382977	enet	2	2
G71-G67	G71	G67	0.004659628101888402	0.004659628101888402	enet	2	2
G90-G23	G90	G23	0.004653749759246279	0.004653749759246279	enet	2	2
G56-G48	G56	G48	0.004640789062921143	0.004640789062921143	enet	2	2
G69-G36	G69	G36	-0.004624576542261429	0.004624576542261429	enet	2	2
G31-G96	G31	G96	0.004621369250521025	0.004621369250521025	enet	2	2
G72-G88	G72	G88	-0.004621102622998292	0.004621102622998292	enet	2	2
G74-G53	G74	G53	0.004530599634876411	0.004530599634876411	enet	2	2
G89-G59	G89	G59	0.004521613760278692	0.004521613760278692	enet	2	2
G63-G85	G63	G85	-0.004514017322370052	0.004514017322370052	enet	2	2
G16-G35	G16	G35	-0.0044795952519795885	0.0044795952519795885	enet	2	2
G27-G50	G27	G50	0.004469193752777681	0.004469193752777681	enet	2	2
G43-G76	G43	G76	0.004363312423350132	0.004363312423350132	enet	2	2
G17-G49	G17	G49	-0.0042369485762571565	0.0042369485762571565	enet	2	2
G23-G71	G23	G71	0.0042285453871793366	0.0042285453871793366	enet	2	2
G60-G70	G60	G70	-0.0042183038197886	0.0042183038197886	enet	2	2
G10-G62	G10	G62	0.004217432515744066	0.004217432515744066	enet	2	2
G79-G34	G79	G34	-0.00420420034285558	0.00420420034285558	enet	2	2
G44-G7	G44	G7	-0.0041746504575752245	0.0041746504575752245	enet	2	2
G96-G48	G96	G48	-0.0041466476576150395	0.0041466476576150395	enet	2	2
G47-G27	G47	G27	0.004138619193502816	0.004138619193502816	enet	2	2
G3-G95	G3	G95	-0.004125429892919401	0.004125429892919401	enet	2	2
G45-G19	G45	G19	-0.004122453088579854	0.004122453088579854	enet	2	2
G12-G46	G12	G46	-0.00407754791913103	0.00407754791913103	enet	2	2
G72-G39	G72	G39	-0.0040084635575678915	0.0040084635575678915	enet	2	2
G72-G97	G72	G97	-0.003997886233000271	0.003997886233000271	enet	2	2
G24-G86	G24	G86	0.003980265417415963	0.003980265417415963	enet	2	2
G4-G92	G4	G92	-0.003968323440416062	0.003968323440416062	enet	2	2
G75-G95	G75	G95	0.0039652964608139	0.0039652964608139	enet	2	2
G90-G78	G90	G78	0.0038585496292929673	0.0038585496292929673	enet	2	2
G12-G52	G12	G52	0.003852011596677456	0.003852011596677456	enet	2	2
G5-G58	G5	G58	0.0038036063711312327	0.0038036063711312327	enet	2	2
G85-G19	G85	G19	-0.003726236364538839	0.003726236364538839	enet	2	2
G17-G35	G17	G35	-0.003662343392231055	0.003662343392231055	enet	2	2
G89-G92	G89	G92	-0.0036289710352753746	0.0036289710352753746	enet	2	2
G18-G98	G18	G98	0.0036235648905055618	0.0036235648905055618	enet	2	2
G77-G50	G77	G50	-0.0036176535539606176	0.0036176535539606176	enet	2	2
G35-G90	G35	G90	-0.0036020581655655526	0.0036020581655655526	enet	2	2
G75-G85	G75	G85	-0.0035802749221389403	0.0035802749221389403	enet	2	2
G63-G75	G63	G75	0.0035246767586260422	0.0035246767586260422	enet	2	2
G37-G26	G37	G26	-0.003483595010970129	0.003483595010970129	enet	2	2
G10-G2	G10	G2	-0.003478594711093116	0.003478594711093116	enet	2	2
G62-G23	G62	G23	0.0034607299543258315	0.0034607299543258315	enet	2	2
G16-G1	G16	G1	0.003446525882815594	0.003446525882815594	enet	2	2
G47-G5	G47	G5	0.003444542828507701	0.003444542828507701	enet	2	2
G42-G43	G42	G43	-0.003407021330176319	0.003407021330176319	enet	2	2
G57-G22	G57	G22	0.0033900588670448813	0.0033900588670448813	enet	2	2
G98-G87	G98	G87	-0.0033565190693816424	0.0033565190693816424	enet	2	2
G65-G69	G65	G69	0.0033182050396819156	0.0033182050396819156	enet	2	2
G30-G21	G30	G21	0.003272407740831682	0.003272407740831682	enet	2	2
G29-G65	G29	G65	0.0032278237474354576	0.0032278237474354576	enet	2	2
G70-G94	G70	G94	0.003196424823128635	0.003196424823128635	enet	2	2
G79-G19	G79	G19	0.0031948666802613483	0.0031948666802613483	enet	2	2
G88-G26	G88	G26	-0.0031901450190907096	0.0031901450190907096	enet	2	2
G81-G86	G81	G86	0.003156258312096378	0.003156258312096378	enet	2	2
G49-G57	G49	G57	0.0031324884235964336	0.0031324884235964336	enet	2	2
G31-G37	G31	G37	0.0031293410594470674	0.0031293410594470674	enet	2	2
G48-G71	G48	G71	-0.003092039799029448	0.003092039799029448	enet	2	2
G10-G95	G10	G95	-0.003083341767387142	0.003083341767387142	enet	2	2
G25-G77	G25	G77	0.0030383919782292377	0.0030383919782292377	enet	2	2
G95-G33	G95	G33	-0.0030169817909598473	0.0030169817909598473	enet	2	2
G48-G56	G48	G56	0.003010938459526112	0.003010938459526112	enet	2	2
G53-G6	G53	G6	0.0030016223872925164	0.0030016223872925164	enet	2	2
G44-G48	G44	G48	0.0029965209727935284	0.0029965209727935284	enet	2	2
G63-G9	G63	G9	0.0029114823304815314	0.0029114823304815314	enet	2	2
G10-G80	G10	G80	-0.002898044686207668	0.002898044686207668	enet	2	2
G43-G77	G43	G77	0.002847900820583053	0.002847900820583053	enet	2	2
G4-G31	G4	G31	0.0028314563950324243	0.0028314563950324243	enet	2	2
G69-G10	G69	G10	0.0028268344159446943	0.0028268344159446943	enet	2	2
G56-G5	G56	G5	0.0027751054969281956	0.0027751054969281956	enet	2	2
G56-G76	G56	G76	-0.002765450120744264	0.002765450120744264	enet	2	2
G93-G20	G93	G20	-0.0027514537076846414	0.0027514537076846414	enet	2	2
