gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G68	0.0	-0.0	0.0	-0.0	-0.054616421079470664	-0.0	0.05078288011650059	0.14776130099294002	0.0	-0.03913570429959757	-0.0	-0.0	-0.0	0.0	-0.0	0.06254285116867248	0.0	-0.0	0.0	0.0	0.026095111683604764	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.02333456642213577	-0.06556172109960536	-0.0	-0.0	-0.009773413976957421	0.012061277794128397	-0.0	-0.14140925194230364	-0.0014474340576997194	-0.0	0.019836899218962985	0.009397529532369385	0.0	-0.048741643790583426	-0.0	0.0	-0.0	-0.03523517573037156	-0.0	-0.0	-0.0	0.05207312715105263	0.0	-0.0	-0.0	-0.0	-0.0	-0.04396632395025484	0.0	0.08246693865570186	-0.0	-0.0	0.043483351623438284	-0.0	-0.0	0.05960569955870759	-0.0	-0.0724507870836916	-0.03725810497303042	0.0	-0.0	0.11042595427645907	-0.0	0.24463823054365158	0.07947317788644984	0.0	0.005924390159358268	-0.04666854259741206	0.0	0.0	-0.0	-0.0	0.0	-0.010001675768753838	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.011179682378792195	-0.009894271159412885	-0.0	0.0	-0.021444788202152277	0.0	-0.039244790003058916	0.0	-0.0	-0.07084933681289685	-0.1522603025606771	-0.0
G69	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0458001872462859	-0.0	0.0004616747121123637	0.0	-0.0	0.0	-0.015883573921813617	0.0	-0.0	0.002076790597377351	0.0	0.0	0.0	0.0	-0.08026307954594977	-0.0	-0.008392510178185889	-0.008610778290493568	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.001687935913258064	0.0018904980018572151	0.0	0.01874352088840285	0.004838082173242282	0.006572135048187187	0.0	-0.026744553132722563	0.1171004327840731	-0.0	0.028817708667454776	-0.0	0.0	-0.0	0.019685364580313836	0.026562960484017583	-0.02152391935241963	0.0	0.0	0.06284833854784491	0.020003185602546707	0.059209955749278995	-0.062220182033453794	-0.03772570000864358	-0.0	0.02090229626566417	-0.0	0.0	-0.010187944996759794	-0.011284741044427586	-0.0	0.015121837092058719	-0.0031315663467031177	0.0005942123632717546	-0.0	0.0	-0.0	-0.0	-0.012065498639874111	-0.0	-0.0	-0.0	-0.04197482415897211	-0.0	-0.0	0.0	-0.0026584902803490876	0.0	-0.0	-0.0	-0.02505776213568121	0.004127030604338222	0.018054007910110494	0.01884750081181385	-0.028698383618194632	0.0	-0.0	-0.0	0.011249586478998623	-0.0	0.059774950091062186	-0.0	0.0494880307346307	-0.0	-0.0	-0.0	-0.009756591944599779
G70	-0.0	0.0	-0.010570353641658585	0.0	0.0	0.0	0.01407397958665815	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0010618811205256198	-0.0	-0.0	-0.0	-0.05472002101469224	-0.0056292553713357	-0.08801485054102944	-0.0	0.005248545086874195	0.0	0.04586460165627605	-0.10500904981610117	0.0	0.005290800436405598	-0.0	0.0	-0.0	-0.0	0.0033266576403652285	0.0	-0.0	-0.0	-0.0	-0.0	0.008569939676472725	-0.07582962121091402	0.0	-0.0	0.0	0.014671205086275733	0.01121462118322486	0.019777500961232347	-0.0	0.01870356663239899	0.0	0.0	0.0	-0.03237237089085637	0.0	-0.05909693776353168	-0.01819936203176785	0.0	0.0	-0.002932580561385028	-0.0	0.0	0.0	0.0	0.0049566649876457885	0.0	0.0	0.06664134015636539	0.0	-0.0	-0.10894898267263188	-0.01886316893561888	-0.12407145410315919	-0.07697955568808314	0.12353390442841451	-0.016031926065120557	0.0	0.0	0.0	0.0	0.0	0.0013893386670956887	-0.0	-0.0	-0.0	0.0	-0.0	-0.042139371082664134	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
G71	0.0	-0.018583324578665347	0.0	0.03591989539350129	0.061198380625157686	-0.0	-0.021056343174035316	0.0	0.007860278321519101	-0.0	-0.0	0.0031242850225606253	-0.0	0.0	0.0	0.06225013724120426	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.06191278747136481	-0.04679346954924457	-0.023773043941061698	-0.0	0.010702522276042676	0.04393702696735894	0.0	-0.030721076075983362	0.000394243678302409	0.006074136793229226	-0.001541554059721699	0.03630125456764055	-0.030427808606059058	0.0	0.0	-0.011702783291641428	-0.0	0.052976457553413486	-0.036580356433107065	-0.0	0.0	0.0	-0.012375151447970007	0.02374010802406127	0.048659233487034353	0.0	0.0	0.0	0.0	0.04317366224025641	-0.0	0.0	-0.0	0.02655553563978424	-0.007747378828803775	0.002217893379766044	-0.0	0.0	-0.0	-0.0	-0.006551609323612864	-0.0	0.002031039607201174	-0.0	0.0	-0.0	0.028478059833989752	-0.03698727273700341	0.0	-0.04895932015849937	-0.030042876337438438	-0.09574077559066456	0.009792567055213771	0.0012084705277101695	-0.0	-0.0	0.0	-0.008065188375219086	-0.0	-0.0	0.0	-0.00751862967291554	-0.02276194158673242	0.05449343370048571	-0.013089047234939588	0.0074948408703964745	-0.02251739960916855	0.09339197107539186	-0.008728426002744535	0.0	-0.07845152290906442	-0.03070194535416299	-0.025977308783858594	0.05471260534773527	-0.0	0.0446505525001423	-0.01133151379265599	0.0245060083641348
G72	-0.0019076316340429693	0.0	-0.008633295397327647	0.06239914891135038	0.03687378822297273	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.016196253019852662	-0.005275785128275397	-0.0	0.0	0.0	-0.044626562832369765	0.041172109446482	-0.0	-0.03485273084222717	0.02776751719411098	-0.02529588086417618	0.043109573130885794	0.01816633653386483	-0.0	-0.003723470057319287	-0.02693700385184063	-0.0	0.0	-0.0	0.002783602001006188	-0.0	0.0	0.01113019609388823	-0.012278121595282682	-0.04070670364829684	-0.0	0.0	-0.010590535322908308	-0.0	-0.0	-0.02541666170301289	0.0	0.0	0.01455965249755759	0.0005224704694820014	-0.0052261739481825565	-0.013162626598286648	0.0	0.04355214624619227	0.002103803981853995	-0.0	0.0	0.0	0.0	0.04093938676661884	0.00681207316463367	0.01957158362895069	-0.04961152491479359	0.015358331347674947	-0.0	-0.0	-0.0	-0.0	0.037157903191600915	0.0	0.0016880353825654026	0.0	0.0016187870980759736	0.0008518134935615852	-0.07169727416642363	0.010345070744306427	-0.0	0.0007883837132981232	-0.02877376833077591	0.0	0.0	-0.0021441782282812824	0.02441335033199944	0.00573565942372734	-0.0	-0.0010329260511865847	-0.02387930802417045	0.05105075182991426	0.021071647186955696	-0.011059227513373418	-0.0	0.0	0.007688215684988801	0.014985012856684916	0.0	-0.015803709094979194	0.01749828582749497	0.021250089145145024
G73	-0.0	0.0	-0.025391493029871832	0.0	0.0	0.0	0.013439008295032253	-0.0	-0.0	-0.042332474555089414	-0.0	-0.0	-0.0	-0.0	-0.0	0.004723945337379914	-0.0	0.0	0.0	0.0	-0.005771919555935485	-0.0	-0.013633049827733472	-0.07046499443130057	-0.006175071121986985	0.0	0.0	0.03402729328075515	-0.0	-0.10037365578178088	0.0	-0.0	-0.0	-0.0	-0.025324374582553304	-0.009485477180259383	0.12196899629605584	0.0	0.04717793971713942	-0.0	-0.0005489017504948633	-0.0	-0.0	0.0	-0.0	0.0	0.07816598892804463	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.03323658900268954	-0.0	-0.0	0.0	0.0008258033446590903	-0.0	-0.0	-0.005491379713323594	-0.0	0.046973440443188824	0.0	-0.0	-0.0	0.0	0.0	-0.08894343599470361	-0.19773633956945386	0.0	-0.1074892226589284	0.019871492640343377	-0.014064774336902265	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.03471395049230597	-0.04289139847428025	-0.0	0.004127121316372988	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.015777321898678046	-0.0	0.0	0.0	0.0
G74	0.0354861277986195	-0.0	0.04490268946890982	0.029153593590724704	-0.0	0.0	-0.040245932953673805	0.06701314624705758	-0.0037341794943826436	-0.0	-0.0	-0.030634656846986727	-0.0	-0.024263190488590033	-0.014128093034595746	-0.019213553770532514	-0.11290742665789169	0.0	0.0	0.0	-0.01800666309192667	0.0	0.0	0.023671273401470055	-0.004476456542957307	0.0	-0.041711082659146546	0.0	-0.0	-0.0010016823512106325	-0.013832816155738706	0.0	0.0	-0.0	0.0944204794687679	-0.049256404616998185	-0.0	0.0	0.02971352445240755	-0.044351825416137594	0.03294858093322898	-0.05887856025148501	0.07966273337664286	-0.0	0.0	-0.0018388488702340737	-0.018128880089503956	-0.034105310530901184	-0.0	0.06347431820302958	-0.11701007282609195	-0.03782808132782131	-0.0	-0.012872667185571004	0.0404044699290665	0.014587183360300236	0.0030878518330052836	0.02796500847045113	0.0140871726603523	0.0	0.06475070900680927	0.02577501977790507	-0.0	-0.0	0.0	-0.02946330394109651	-0.0012710102651924669	-0.0	0.0	-0.0188764890034381	-0.051125377701215356	0.0433946755473154	-0.0	0.0	-0.006098307483032064	-0.01967665543286411	0.026420623251165096	0.012664097208574617	0.0010840202710554639	0.0	0.009726052523473663	0.0	-0.02934105584637025	0.015001347082490967	-0.015280758681109678	-0.0147086732333364	0.006540818428534286	0.02719808628745836	-0.04207922891932228	0.0	0.049110769431568876	0.0	0.045234787304999274	0.0	0.01986727950017599	-0.04906002445224146	-0.0	-0.004895404102045652	0.04132448287319909	0.04154208757735444
G75	0.0	0.0	0.021941104598435287	-0.05792928522402193	-0.0	0.0	-0.0	-0.0	0.015139215368092125	-0.0	0.0	-0.03561163831834728	0.0	0.0	0.0	0.0	0.008790836041624079	-0.02128637977663366	0.0	0.0	0.0	0.10170473380242705	0.0	0.0	0.0	0.0	-0.0	-0.007985139791584347	0.15357720126518717	0.004370246421334475	0.0	-0.0	-0.0	0.0	0.0	-0.03847657401209112	-0.12180461695971614	0.0	0.038539142754016674	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.051804579268898525	-0.10324101809317186	-0.1007022434430884	-0.0	-0.0	-0.12265340142504329	-0.06775557358595376	-0.01202978699864523	-0.0	-0.0	0.004327569617464662	0.0	-0.0	-0.0	0.011965106263776545	0.01794081977219061	0.002217619066590902	0.03176840708651433	0.0	0.0	-0.0002685402408985891	-0.007972124660988353	-0.0	-0.0	0.10426894432557844	0.07034447277249826	0.1079783844197638	0.050993587016823404	0.0	-0.01336097138766184	0.0	0.0	-0.0	0.0	-0.010510223468208537	0.0	0.0022160338890742748	0.0	0.0	-0.0	-0.0	-0.09535120433462443	0.0	-0.0	0.0	-0.0	-0.07095628330275786	0.06522802588605375	0.0	0.0	0.0	-0.2110063616154907	-0.005568235002272601	-0.0
G76	0.03586921913810833	-0.0	0.0	-0.0	-0.01255164701951771	0.0	-0.0021573536419733615	0.0	0.0	0.006051056356741296	0.0	-0.009774450384218598	0.0	-0.0	0.0	0.0006155567075841646	-0.009984166232575557	0.03588516246136084	-0.0	-0.0	-0.020234444902173545	-0.0011648966529779039	0.0	0.0	0.0	0.0	0.0	0.02332173524055122	0.053243456544615236	0.008153054607816772	0.0	0.004988906206010363	-0.0	-0.029850497929819423	0.0366866471703615	-0.02294945520691986	0.07300121337348583	0.0	-0.0	-0.026863149267558787	0.016558658136993375	-0.029692255660446715	0.0023975907810810547	-0.0	-0.011846968109741448	0.0	0.0	-0.028795092537588118	0.0	0.06215597033640799	-0.02007264442794944	0.06617066229852511	-0.0006141786756394947	0.0012176945200158265	0.002869129833437767	-0.0	-0.04271566706165362	-0.0	0.003483904976604759	0.02752549405806184	0.0	0.0	0.0	0.058811138383313664	0.01708506483043402	-0.04271329149586975	-0.0	0.003939058042652417	-0.0	-0.0	-0.013309604204112688	-0.0	0.0351846611801152	0.006355510690344322	0.0	0.0	0.04060185288774192	-0.0	0.0	-0.0	0.0	0.0026877144588586988	0.0	0.0	-0.011585707658204594	0.0027991209450650297	-0.008781526613023163	0.02923643510784322	0.0	0.004666282299953024	-0.0	-0.017721537337190358	-0.014091951428541171	-0.021299244593044754	-0.0	-0.03373950829832226	0.013772885419922111	0.07128805605715079	0.006406708279484255	-0.08343284307456253
G77	-0.09000683173395312	0.0	-0.026990848812757512	-0.011142896346479246	0.0	-0.0	-0.025479843304506592	-0.0	0.00020070931382257232	-0.0	-0.0012863952778379877	0.0	-0.0	-0.0	-0.0002436642538918536	-0.049823881447384005	-0.020845119739475948	-0.0	0.0006309995733010143	0.004089054407470618	0.015276091120732443	0.0503933976064261	-0.043761017398276494	-0.08149936477996658	-0.02753888984790076	-0.04382974661619186	0.0071019152240726115	0.011098581885368056	0.03998657144688827	0.0	0.0	0.0	0.0	-0.0026122735491440957	-0.06885161458726886	0.034563668628843316	-0.005071079394364799	0.0	-0.0	-0.0	0.0	-0.0	-0.09095276192382676	-0.004529423520084009	-0.029200044208795392	-0.019602060834979725	-0.009187724373543909	-0.0	-0.016829651746284105	-0.0	-0.019421332850515945	-0.0687225537248648	0.0	-0.0	-0.08482123351105586	0.020222209490115772	-0.010433497805895654	-0.0	-0.0	-0.0	-0.0	-0.0738535546955125	-0.055941599151299815	-0.0	-0.030004693856544865	0.0	-0.028084236535130737	-0.04526555127720898	-0.022893799785988163	-0.033042916754636976	-0.0	-0.013678225940221955	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.003735186185086446	0.02152059490478756	0.055961504902881085	0.0	-0.028459490441250294	-0.009641526072476599	-0.0	0.02431021944377076	0.0	-0.03981898331018057	-0.04385856000217697	0.021180988367002534	-0.0006679950209897494	-0.021295147179233226	-0.0	-0.013207157422088911	-0.031701548500712357	-0.0	-0.0	-0.06762774876403876	-0.015804807501718036	0.0
G78	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.02218708038302959	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.015767876276319603	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.056323481534033326	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0023945208400364287	0.0	0.0	0.0	0.0	0.027832929772154038	-0.0	0.0	-0.0	-0.0	0.0514075265605544	0.0	-0.013968943384119198	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.007540025291393902
G79	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.11193981673156371	-0.0	0.0	-0.0	0.03634680389811259	-0.0	-0.0	0.0	0.01271314251061767	-0.0016346896982788036	0.0	-0.04208198992500245	0.03293253226054345	0.010597460972516903	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.04941244386473289	0.036017768792789555	0.0	0.03622457837180445	0.050951480728646234	-0.0	0.0	0.07433038164336973	0.0	0.03607439469610353	0.1424334485785929	0.0	0.0	-0.0	0.022748240950377325	0.0	-0.0	-0.0017625027547605264	0.025502884515340777	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.008479128934009574	0.05178227083445609	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.021269894332710818	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.09097691654593489	-0.0	-0.14253365385782635	0.0	0.011538681189023157	0.0	0.03481727646315879	-0.0	0.0	-0.0	0.0	0.03687494548386253	-0.0	-0.0
G80	0.0	0.0	-0.035545245320051426	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.005233534676142671	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.003995536182589531	0.0	0.03151445046897341	-0.0	-0.0	-0.0	0.0	-0.01596280340311489	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.006088443488485141	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.02949179391896549	-0.0	-0.0	-0.0	0.0	-0.0028996865097095127	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0018468052969454114	0.03834903676747057	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0
G81	-0.14158232926773323	-0.0	-0.023727388529646704	0.0	0.19083667003798482	-0.0	-0.0	0.0	-0.028821933017472177	0.0	-0.0	-0.0	0.0	0.0	-0.0026143483127699183	-0.0	0.0	0.0	-0.027471651341685582	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.05414484329336303	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.019832875061628317	-0.0	-0.03430515049531579	-0.0	-0.0	-0.0	-0.0	-0.06306883667711045	-0.0	0.0	-0.0	0.08510481610881665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.013069106328975247	-0.0	0.0	-0.00815886812482288	-0.0871953771776462	-0.0	-0.023029009476347496	-0.0	0.0	-0.0	-0.02418642992884234	0.0	-0.05072743995980702	-0.02561056491781269	0.0	-0.0	-0.024073243190148662	-0.03802996029688236	-0.002191443525271919	-0.0465821030609676	-0.0	0.0911700282794094	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.019958126372574665	-0.0	0.0	0.0	-0.0	-0.00922285673033957	-0.0	0.017107778898415252	0.0	-0.0	0.16049030958814764	-0.0	0.0	0.0	0.0	-0.0	0.07875480886078055	0.0
G82	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.05324450913166867	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.000899238172727062	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022977620794434717
G83	0.020423955677346152	-0.014659937887786594	0.05501475191089619	0.06360939020466344	-0.0013461769494483185	-0.0	0.01251464709590509	0.0	-0.004348311710463645	0.03300823230471945	-0.0	-0.060980850068159	-0.0	-0.0	0.0	-0.0	0.07520875078353284	0.050351243683208854	-0.08216422470406146	-0.014166184123741194	0.0	0.0019191428426851656	0.0	0.0	0.0	-0.0	0.0	-0.020365473430839137	-0.0	-0.0	-0.050887010590959486	-0.0	-0.0	0.0	-0.0808359002083531	-0.0	-0.0	-0.04501020855551935	-0.019226349845646133	-0.020006724853677837	0.0	-0.0	0.0	0.0	0.02021481389683967	0.08027955581979604	0.05849015195399077	-0.0	-0.004148737549841498	-0.0	0.02068492986890892	-0.05268455766068572	-0.0	0.0	-0.0	-0.0	-0.0	0.0667190018898819	-0.0	-0.0	-0.0	0.0	0.0	0.05575425225912013	0.0	0.00927167770167574	0.0	0.0	-0.0	0.0	0.12675529111030617	0.0	0.04169546482369757	0.0	0.08919662764164403	-0.05432365413583237	0.0024301876867222575	-0.004997966255176643	-0.03634539074620552	-0.05793489918217725	-0.046698401362105284	0.0	0.0	0.0	0.09745346731322656	0.0	-0.06818096599928287	-0.031035471065727013	0.04071685883591861	-0.0	-0.0	-0.0	0.0378445879197342	0.04611178220867445	0.08497005966794603	0.0	-0.0	-0.0	-0.030414086424099318	-0.0
G84	-0.0	0.0	-0.0	0.0	-0.07853983340024341	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.06700735079764789	-0.0	-0.0	0.0061420835870408304	-0.0	-0.06761384568901682	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.14042182155030075	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.18403802375961947	0.0	0.0	-0.0	0.09893190312953726	0.07240432670294647	0.0	0.010355780070205142	-0.004549638683702787	-0.0891342128103936	-0.11302512766979222	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.07771505569347271	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.09254023181909932	-0.20590840686353726	-0.03864572996457663	-0.10910665264354537	-0.0	-0.0	-0.004424582949185681	0.00033906735909814816	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.024391265054249194	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0
G85	-0.0	-0.0	0.061702248535568945	-0.0	0.0	0.0	0.0409273637318329	-0.0	0.0	0.0	-0.0	-0.05080071642430122	-0.0	0.0	0.0	0.03696067150717	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.07892784042996222	-0.0	-0.0	0.0	0.0	0.005198654813931673	0.0	-0.0	-0.0	-0.0	-0.01340991573837625	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.03155604572372726	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0005880289389049005	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.06338906516559596	0.0	0.0	0.0	0.0	-0.11063601493678916	0.0	-0.019935062604061724	-0.051524106355184784	-0.0	0.019062456980876157	-0.0	-0.01242100050554597	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.057005038377838685	0.049118727835619644	0.0	-0.016952151128242825	0.0	0.05532299589783741	0.0	-0.0	-0.0	0.0	-0.0
G86	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.014258875687533002	0.0	0.0	-0.0	-0.0	-0.08064760554455347	0.0	0.0	-0.0	0.11082941287793237	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.054709874343864935	-0.0	-0.0	0.0	0.0	-0.0	-0.05685136460887138	-0.0	-0.0	0.007299661772279911	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.025461116755138468	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.040499849283705966	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.053229049061006464	-0.0	0.0	0.0	-0.0	-0.0	-0.03637159637794529	0.0	-0.0	-0.0	-0.0
G87	-0.0	-0.0	-0.08122395597370066	0.0	0.0	0.0	0.0	0.0	0.00427512099934248	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.031225455945860937	-0.021594924067521448	0.0	-0.04978743661406175	-0.0	-0.03469656280829249	0.0	-0.014166945880623732	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.07858638646149378	-0.08693212562263378	0.0	0.0	-0.0	0.0	0.0	0.0	0.028401408225972754	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.02386218815605096	0.0	-0.0	-0.01358124285309973	0.0	0.0	0.0	0.0	0.0	-0.029129278077263784	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.033227562781027675	-0.014384371394183753	-0.06674918064583538	0.0	0.0	-0.02915431079115458	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.04541916124764814	0.0	0.0	0.0
G88	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.010780513953482009	-0.0	0.0	-0.08704389146215501	0.0	-0.0	0.0	-0.0	-0.0	-0.10109366024122352	-0.0	-0.049671149981312654	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.05427637643320179	0.0	0.0205269538235038	0.0	-0.0	0.01251656667743036	0.0	0.0	-0.0	-0.0	0.13623667150169924	0.05880085320389117	0.0	-0.09330101440226388	0.018626973460179483	0.0	0.14520504581790736	-0.0	0.010170670783940136	-0.0	-0.0	-0.1274229467690305	-0.014507831084367257	-0.051763810246426345	-0.013139771977321366	-0.0	-0.0	-0.0	0.022063732297979498	-0.03680242610735189	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.041302250142346675	0.05189281046441152	0.08565028407513949	-0.022657156286439807	0.004549033301509884	0.027430382581022268	0.0	0.0	0.0	-0.0	0.024589187117425464	-0.0429024635803429	-0.0	0.0	-0.0	0.022787537666836964	0.0	0.05459949700280109	-0.0	0.0	0.0	-0.0	0.0	0.0	0.052420162469189804	0.11088923562420454	0.0	0.0	0.0	-0.010146922457539998	0.09891241083318666	-0.0	0.0	0.1121830542643957	0.0
