Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G83-G64	G83	G64	enet	2				0.06414097010579811	0.06414097010579811	2.0	0.06414097010579811	0.06414097010579811	2.0
G35-G28	G35	G28	enet	2				0.06404638343105264	0.06404638343105264	2.0	0.06404638343105264	0.06404638343105264	2.0
G18-G37	G18	G37	enet	2				-0.06404373474917739	0.06404373474917739	2.0	-0.06404373474917739	0.06404373474917739	2.0
G86-G72	G86	G72	enet	2				0.06394747453992619	0.06394747453992619	2.0	0.06394747453992619	0.06394747453992619	2.0
G30-G55	G30	G55	enet	2				0.06391033312974369	0.06391033312974369	2.0	0.06391033312974369	0.06391033312974369	2.0
G38-G42	G38	G42	enet	2				0.06372541358158311	0.06372541358158311	2.0	0.06372541358158311	0.06372541358158311	2.0
G85-G46	G85	G46	enet	2				-0.06364897760974744	0.06364897760974744	2.0	-0.06364897760974744	0.06364897760974744	2.0
G99-G86	G99	G86	enet	2				0.06337372729408837	0.06337372729408837	2.0	0.06337372729408837	0.06337372729408837	2.0
G42-G39	G42	G39	enet	2				-0.06326738383786042	0.06326738383786042	2.0	-0.06326738383786042	0.06326738383786042	2.0
G90-G74	G90	G74	enet	2				-0.06320687962611989	0.06320687962611989	2.0	-0.06320687962611989	0.06320687962611989	2.0
G42-G49	G42	G49	enet	2				-0.0631569867088017	0.0631569867088017	2.0	-0.0631569867088017	0.0631569867088017	2.0
G39-G3	G39	G3	enet	2				-0.06303709640115905	0.06303709640115905	2.0	-0.06303709640115905	0.06303709640115905	2.0
G81-G90	G81	G90	enet	2				0.06298606536933979	0.06298606536933979	2.0	0.06298606536933979	0.06298606536933979	2.0
G91-G96	G91	G96	enet	2				0.06277356889370757	0.06277356889370757	2.0	0.06277356889370757	0.06277356889370757	2.0
G41-G48	G41	G48	enet	2				0.06276412087996901	0.06276412087996901	2.0	0.06276412087996901	0.06276412087996901	2.0
G43-G12	G43	G12	enet	2				-0.06261137768779274	0.06261137768779274	2.0	-0.06261137768779274	0.06261137768779274	2.0
G30-G34	G30	G34	enet	2				0.062449473035347175	0.062449473035347175	2.0	0.062449473035347175	0.062449473035347175	2.0
G50-G58	G50	G58	enet	2				-0.062435252130420345	0.062435252130420345	2.0	-0.062435252130420345	0.062435252130420345	2.0
G21-G89	G21	G89	enet	2				0.062428870695217846	0.062428870695217846	2.0	0.062428870695217846	0.062428870695217846	2.0
G88-G51	G88	G51	enet	2				0.062382458162885984	0.062382458162885984	2.0	0.062382458162885984	0.062382458162885984	2.0
G50-G53	G50	G53	enet	2				0.062370638761938796	0.062370638761938796	2.0	0.062370638761938796	0.062370638761938796	2.0
G22-G4	G22	G4	enet	2				-0.062027816206509365	0.062027816206509365	2.0	-0.062027816206509365	0.062027816206509365	2.0
G12-G46	G12	G46	enet	2				0.06198136415334276	0.06198136415334276	2.0	0.06198136415334276	0.06198136415334276	2.0
G92-G53	G92	G53	enet	2				0.06190364032764683	0.06190364032764683	2.0	0.06190364032764683	0.06190364032764683	2.0
G40-G4	G40	G4	enet	2				0.06173246080482592	0.06173246080482592	2.0	0.06173246080482592	0.06173246080482592	2.0
G16-G50	G16	G50	enet	2				0.06147998172528196	0.06147998172528196	2.0	0.06147998172528196	0.06147998172528196	2.0
G18-G50	G18	G50	enet	2				0.061463204026785734	0.061463204026785734	2.0	0.061463204026785734	0.061463204026785734	2.0
G7-G4	G7	G4	enet	2				-0.061434522924113104	0.061434522924113104	2.0	-0.061434522924113104	0.061434522924113104	2.0
G7-G99	G7	G99	enet	2				-0.06141316784514946	0.06141316784514946	2.0	-0.06141316784514946	0.06141316784514946	2.0
G56-G93	G56	G93	enet	2				0.061197769112772825	0.061197769112772825	2.0	0.061197769112772825	0.061197769112772825	2.0
G70-G39	G70	G39	enet	2				-0.06098732873076761	0.06098732873076761	2.0	-0.06098732873076761	0.06098732873076761	2.0
G75-G53	G75	G53	enet	2				-0.06089272319230976	0.06089272319230976	2.0	-0.06089272319230976	0.06089272319230976	2.0
G43-G17	G43	G17	enet	2				0.06082784745307478	0.06082784745307478	2.0	0.06082784745307478	0.06082784745307478	2.0
G94-G80	G94	G80	enet	2				-0.06058744186002765	0.06058744186002765	2.0	-0.06058744186002765	0.06058744186002765	2.0
G91-G17	G91	G17	enet	2				0.060564986434641796	0.060564986434641796	2.0	0.060564986434641796	0.060564986434641796	2.0
G44-G100	G44	G100	enet	2				0.06053687840794213	0.06053687840794213	2.0	0.06053687840794213	0.06053687840794213	2.0
G70-G64	G70	G64	enet	2				-0.060491115833566055	0.060491115833566055	2.0	-0.060491115833566055	0.060491115833566055	2.0
G80-G55	G80	G55	enet	2				-0.06037398342115744	0.06037398342115744	2.0	-0.06037398342115744	0.06037398342115744	2.0
G24-G45	G24	G45	enet	2				-0.0602669758936794	0.0602669758936794	2.0	-0.0602669758936794	0.0602669758936794	2.0
G50-G79	G50	G79	enet	2				-0.06015827630992735	0.06015827630992735	2.0	-0.06015827630992735	0.06015827630992735	2.0
G4-G36	G4	G36	enet	2				0.06010009359554498	0.06010009359554498	2.0	0.06010009359554498	0.06010009359554498	2.0
G54-G56	G54	G56	enet	2				0.0600933817379918	0.0600933817379918	2.0	0.0600933817379918	0.0600933817379918	2.0
G100-G53	G100	G53	enet	2				0.06002889139043717	0.06002889139043717	2.0	0.06002889139043717	0.06002889139043717	2.0
G77-G36	G77	G36	enet	2				0.06000688093579937	0.06000688093579937	2.0	0.06000688093579937	0.06000688093579937	2.0
G54-G89	G54	G89	enet	2				0.05992800055072506	0.05992800055072506	2.0	0.05992800055072506	0.05992800055072506	2.0
G94-G36	G94	G36	enet	2				0.059722542569521156	0.059722542569521156	2.0	0.059722542569521156	0.059722542569521156	2.0
G49-G96	G49	G96	enet	2				-0.059609230521734786	0.059609230521734786	2.0	-0.059609230521734786	0.059609230521734786	2.0
G53-G96	G53	G96	enet	2				-0.059450153485489945	0.059450153485489945	2.0	-0.059450153485489945	0.059450153485489945	2.0
G84-G54	G84	G54	enet	2				0.059237128119100174	0.059237128119100174	2.0	0.059237128119100174	0.059237128119100174	2.0
G9-G49	G9	G49	enet	2				0.059145739172828	0.059145739172828	2.0	0.059145739172828	0.059145739172828	2.0
G18-G96	G18	G96	enet	2				-0.0588827906400652	0.0588827906400652	2.0	-0.0588827906400652	0.0588827906400652	2.0
G40-G31	G40	G31	enet	2				-0.05882825382926516	0.05882825382926516	2.0	-0.05882825382926516	0.05882825382926516	2.0
G19-G41	G19	G41	enet	2				-0.05880242817570776	0.05880242817570776	2.0	-0.05880242817570776	0.05880242817570776	2.0
G26-G58	G26	G58	enet	2				-0.05835391930903185	0.05835391930903185	2.0	-0.05835391930903185	0.05835391930903185	2.0
G60-G58	G60	G58	enet	2				-0.05825064785782055	0.05825064785782055	2.0	-0.05825064785782055	0.05825064785782055	2.0
G29-G64	G29	G64	enet	2				-0.058209337930197474	0.058209337930197474	2.0	-0.058209337930197474	0.058209337930197474	2.0
G100-G29	G100	G29	enet	2				-0.058143449244738965	0.058143449244738965	2.0	-0.058143449244738965	0.058143449244738965	2.0
G86-G62	G86	G62	enet	2				0.05814302964314719	0.05814302964314719	2.0	0.05814302964314719	0.05814302964314719	2.0
G40-G27	G40	G27	enet	2				-0.058080451100288324	0.058080451100288324	2.0	-0.058080451100288324	0.058080451100288324	2.0
G44-G4	G44	G4	enet	2				-0.058048490317870426	0.058048490317870426	2.0	-0.058048490317870426	0.058048490317870426	2.0
G95-G99	G95	G99	enet	2				-0.05798855962813064	0.05798855962813064	2.0	-0.05798855962813064	0.05798855962813064	2.0
G3-G67	G3	G67	enet	2				-0.057783436693076826	0.057783436693076826	2.0	-0.057783436693076826	0.057783436693076826	2.0
G89-G52	G89	G52	enet	2				0.05765092144615363	0.05765092144615363	2.0	0.05765092144615363	0.05765092144615363	2.0
G12-G82	G12	G82	enet	2				-0.05763950184961544	0.05763950184961544	2.0	-0.05763950184961544	0.05763950184961544	2.0
G3-G5	G3	G5	enet	2				0.05759123979336344	0.05759123979336344	2.0	0.05759123979336344	0.05759123979336344	2.0
G86-G12	G86	G12	enet	2				-0.057452425617690275	0.057452425617690275	2.0	-0.057452425617690275	0.057452425617690275	2.0
G34-G40	G34	G40	enet	2				0.057441336513004336	0.057441336513004336	2.0	0.057441336513004336	0.057441336513004336	2.0
G45-G5	G45	G5	enet	2				-0.05735162385401584	0.05735162385401584	2.0	-0.05735162385401584	0.05735162385401584	2.0
G68-G95	G68	G95	enet	2				-0.057264714209668104	0.057264714209668104	2.0	-0.057264714209668104	0.057264714209668104	2.0
G70-G28	G70	G28	enet	2				0.057228931886358456	0.057228931886358456	2.0	0.057228931886358456	0.057228931886358456	2.0
G7-G49	G7	G49	enet	2				0.056974203260078266	0.056974203260078266	2.0	0.056974203260078266	0.056974203260078266	2.0
G24-G44	G24	G44	enet	2				-0.05672196517815051	0.05672196517815051	2.0	-0.05672196517815051	0.05672196517815051	2.0
G67-G10	G67	G10	enet	2				0.056629462636359935	0.056629462636359935	2.0	0.056629462636359935	0.056629462636359935	2.0
G77-G55	G77	G55	enet	2				-0.05662318737941766	0.05662318737941766	2.0	-0.05662318737941766	0.05662318737941766	2.0
G95-G42	G95	G42	enet	2				0.056584944681971235	0.056584944681971235	2.0	0.056584944681971235	0.056584944681971235	2.0
G44-G93	G44	G93	enet	2				-0.05656734365789419	0.05656734365789419	2.0	-0.05656734365789419	0.05656734365789419	2.0
G34-G95	G34	G95	enet	2				0.05643484876588154	0.05643484876588154	2.0	0.05643484876588154	0.05643484876588154	2.0
G50-G49	G50	G49	enet	2				0.05643348531043794	0.05643348531043794	2.0	0.05643348531043794	0.05643348531043794	2.0
G26-G28	G26	G28	enet	2				-0.05636084636604809	0.05636084636604809	2.0	-0.05636084636604809	0.05636084636604809	2.0
G34-G27	G34	G27	enet	2				-0.056356867806643264	0.056356867806643264	2.0	-0.056356867806643264	0.056356867806643264	2.0
G85-G83	G85	G83	enet	2				-0.05634549568225006	0.05634549568225006	2.0	-0.05634549568225006	0.05634549568225006	2.0
G88-G69	G88	G69	enet	2				-0.05634008260839945	0.05634008260839945	2.0	-0.05634008260839945	0.05634008260839945	2.0
G79-G65	G79	G65	enet	2				0.05624894928417818	0.05624894928417818	2.0	0.05624894928417818	0.05624894928417818	2.0
G98-G76	G98	G76	enet	2				0.056192763396049755	0.056192763396049755	2.0	0.056192763396049755	0.056192763396049755	2.0
G54-G46	G54	G46	enet	2				-0.05607525622128142	0.05607525622128142	2.0	-0.05607525622128142	0.05607525622128142	2.0
G23-G25	G23	G25	enet	2				0.05599391685759604	0.05599391685759604	2.0	0.05599391685759604	0.05599391685759604	2.0
G87-G78	G87	G78	enet	2				-0.05593397412591411	0.05593397412591411	2.0	-0.05593397412591411	0.05593397412591411	2.0
G89-G96	G89	G96	enet	2				-0.05592388104217193	0.05592388104217193	2.0	-0.05592388104217193	0.05592388104217193	2.0
G75-G52	G75	G52	enet	2				-0.05591623944150552	0.05591623944150552	2.0	-0.05591623944150552	0.05591623944150552	2.0
G8-G39	G8	G39	enet	2				-0.05590297581783275	0.05590297581783275	2.0	-0.05590297581783275	0.05590297581783275	2.0
G75-G58	G75	G58	enet	2				0.05584226195289224	0.05584226195289224	2.0	0.05584226195289224	0.05584226195289224	2.0
G57-G35	G57	G35	enet	2				0.05555518493308543	0.05555518493308543	2.0	0.05555518493308543	0.05555518493308543	2.0
G88-G90	G88	G90	enet	2				0.05536240199583261	0.05536240199583261	2.0	0.05536240199583261	0.05536240199583261	2.0
G44-G9	G44	G9	enet	2				0.05526490100042477	0.05526490100042477	2.0	0.05526490100042477	0.05526490100042477	2.0
G76-G96	G76	G96	enet	2				-0.05491242324841793	0.05491242324841793	2.0	-0.05491242324841793	0.05491242324841793	2.0
G83-G71	G83	G71	enet	2				0.054908878188660255	0.054908878188660255	2.0	0.054908878188660255	0.054908878188660255	2.0
G77-G42	G77	G42	enet	2				0.05458482851107741	0.05458482851107741	2.0	0.05458482851107741	0.05458482851107741	2.0
G39-G56	G39	G56	enet	2				-0.054550778774367335	0.054550778774367335	2.0	-0.054550778774367335	0.054550778774367335	2.0
G77-G98	G77	G98	enet	2				-0.054418050101418924	0.054418050101418924	2.0	-0.054418050101418924	0.054418050101418924	2.0
G55-G77	G55	G77	enet	2				0.054351682477738035	0.054351682477738035	2.0	0.054351682477738035	0.054351682477738035	2.0
G75-G30	G75	G30	enet	2				0.05432924011170991	0.05432924011170991	2.0	0.05432924011170991	0.05432924011170991	2.0
G88-G16	G88	G16	enet	2				-0.054324052506824476	0.054324052506824476	2.0	-0.054324052506824476	0.054324052506824476	2.0
G52-G50	G52	G50	enet	2				-0.0543148404491281	0.0543148404491281	2.0	-0.0543148404491281	0.0543148404491281	2.0
G51-G46	G51	G46	enet	2				-0.054265432384318836	0.054265432384318836	2.0	-0.054265432384318836	0.054265432384318836	2.0
G30-G79	G30	G79	enet	2				-0.053996263366757766	0.053996263366757766	2.0	-0.053996263366757766	0.053996263366757766	2.0
G10-G34	G10	G34	enet	2				0.05392119156634424	0.05392119156634424	2.0	0.05392119156634424	0.05392119156634424	2.0
G79-G42	G79	G42	enet	2				0.05380631974119185	0.05380631974119185	2.0	0.05380631974119185	0.05380631974119185	2.0
G95-G47	G95	G47	enet	2				-0.053713901694722635	0.053713901694722635	2.0	-0.053713901694722635	0.053713901694722635	2.0
G71-G24	G71	G24	enet	2				-0.05368353113834341	0.05368353113834341	2.0	-0.05368353113834341	0.05368353113834341	2.0
G31-G97	G31	G97	enet	2				-0.05361327391673034	0.05361327391673034	2.0	-0.05361327391673034	0.05361327391673034	2.0
G98-G61	G98	G61	enet	2				-0.05350974013267164	0.05350974013267164	2.0	-0.05350974013267164	0.05350974013267164	2.0
G4-G41	G4	G41	enet	2				0.05345814077759262	0.05345814077759262	2.0	0.05345814077759262	0.05345814077759262	2.0
G15-G99	G15	G99	enet	2				0.05331808170542053	0.05331808170542053	2.0	0.05331808170542053	0.05331808170542053	2.0
G44-G95	G44	G95	enet	2				-0.0532579666672369	0.0532579666672369	2.0	-0.0532579666672369	0.0532579666672369	2.0
G63-G28	G63	G28	enet	2				0.053173841073795684	0.053173841073795684	2.0	0.053173841073795684	0.053173841073795684	2.0
G86-G73	G86	G73	enet	2				0.053079907977010315	0.053079907977010315	2.0	0.053079907977010315	0.053079907977010315	2.0
G84-G65	G84	G65	enet	2				0.052670642649388436	0.052670642649388436	2.0	0.052670642649388436	0.052670642649388436	2.0
G45-G44	G45	G44	enet	2				-0.052666407730746795	0.052666407730746795	2.0	-0.052666407730746795	0.052666407730746795	2.0
G7-G51	G7	G51	enet	2				0.05265704766089256	0.05265704766089256	2.0	0.05265704766089256	0.05265704766089256	2.0
G69-G50	G69	G50	enet	2				-0.05250140839426609	0.05250140839426609	2.0	-0.05250140839426609	0.05250140839426609	2.0
G41-G8	G41	G8	enet	2				-0.052463922060981126	0.052463922060981126	2.0	-0.052463922060981126	0.052463922060981126	2.0
G90-G16	G90	G16	enet	2				-0.052372689655738984	0.052372689655738984	2.0	-0.052372689655738984	0.052372689655738984	2.0
G80-G40	G80	G40	enet	2				-0.052366677072868094	0.052366677072868094	2.0	-0.052366677072868094	0.052366677072868094	2.0
G79-G48	G79	G48	enet	2				0.052155018501229736	0.052155018501229736	2.0	0.052155018501229736	0.052155018501229736	2.0
G76-G52	G76	G52	enet	2				0.05208141586714235	0.05208141586714235	2.0	0.05208141586714235	0.05208141586714235	2.0
G95-G44	G95	G44	enet	2				-0.05204299473926056	0.05204299473926056	2.0	-0.05204299473926056	0.05204299473926056	2.0
G75-G21	G75	G21	enet	2				-0.051751002091477726	0.051751002091477726	2.0	-0.051751002091477726	0.051751002091477726	2.0
G12-G28	G12	G28	enet	2				-0.05163142737127318	0.05163142737127318	2.0	-0.05163142737127318	0.05163142737127318	2.0
G69-G90	G69	G90	enet	2				-0.0516263762476881	0.0516263762476881	2.0	-0.0516263762476881	0.0516263762476881	2.0
G60-G24	G60	G24	enet	2				0.0515893237531859	0.0515893237531859	2.0	0.0515893237531859	0.0515893237531859	2.0
G48-G96	G48	G96	enet	2				-0.05158175866461494	0.05158175866461494	2.0	-0.05158175866461494	0.05158175866461494	2.0
G41-G62	G41	G62	enet	2				-0.05115565997120193	0.05115565997120193	2.0	-0.05115565997120193	0.05115565997120193	2.0
G96-G67	G96	G67	enet	2				0.05112615241649346	0.05112615241649346	2.0	0.05112615241649346	0.05112615241649346	2.0
G78-G45	G78	G45	enet	2				-0.051074120211459365	0.051074120211459365	2.0	-0.051074120211459365	0.051074120211459365	2.0
G65-G69	G65	G69	enet	2				-0.05104429572966343	0.05104429572966343	2.0	-0.05104429572966343	0.05104429572966343	2.0
G19-G90	G19	G90	enet	2				0.05100215045312126	0.05100215045312126	2.0	0.05100215045312126	0.05100215045312126	2.0
G25-G24	G25	G24	enet	2				0.0507715967132394	0.0507715967132394	2.0	0.0507715967132394	0.0507715967132394	2.0
G87-G10	G87	G10	enet	2				-0.05056331443021797	0.05056331443021797	2.0	-0.05056331443021797	0.05056331443021797	2.0
G94-G20	G94	G20	enet	2				-0.050334724674787015	0.050334724674787015	2.0	-0.050334724674787015	0.050334724674787015	2.0
G4-G95	G4	G95	enet	2				0.04991373418677744	0.04991373418677744	2.0	0.04991373418677744	0.04991373418677744	2.0
G69-G65	G69	G65	enet	2				0.04989333890961093	0.04989333890961093	2.0	0.04989333890961093	0.04989333890961093	2.0
G70-G77	G70	G77	enet	2				-0.04971763340310866	0.04971763340310866	2.0	-0.04971763340310866	0.04971763340310866	2.0
G38-G100	G38	G100	enet	2				0.04966533037502714	0.04966533037502714	2.0	0.04966533037502714	0.04966533037502714	2.0
G10-G51	G10	G51	enet	2				-0.04919640409578701	0.04919640409578701	2.0	-0.04919640409578701	0.04919640409578701	2.0
G52-G89	G52	G89	enet	2				0.0491405941697388	0.0491405941697388	2.0	0.0491405941697388	0.0491405941697388	2.0
G93-G56	G93	G56	enet	2				0.048982440447737405	0.048982440447737405	2.0	0.048982440447737405	0.048982440447737405	2.0
G57-G2	G57	G2	enet	2				-0.04896641736385519	0.04896641736385519	2.0	-0.04896641736385519	0.04896641736385519	2.0
G66-G90	G66	G90	enet	2				0.048930056371668	0.048930056371668	2.0	0.048930056371668	0.048930056371668	2.0
G41-G47	G41	G47	enet	2				0.04892979402568508	0.04892979402568508	2.0	0.04892979402568508	0.04892979402568508	2.0
G84-G47	G84	G47	enet	2				0.048906859578568065	0.048906859578568065	2.0	0.048906859578568065	0.048906859578568065	2.0
G70-G23	G70	G23	enet	2				-0.04890227223044433	0.04890227223044433	2.0	-0.04890227223044433	0.04890227223044433	2.0
G28-G91	G28	G91	enet	2				0.04885608916368523	0.04885608916368523	2.0	0.04885608916368523	0.04885608916368523	2.0
G84-G55	G84	G55	enet	2				-0.04881057579768076	0.04881057579768076	2.0	-0.04881057579768076	0.04881057579768076	2.0
G54-G81	G54	G81	enet	2				0.048772475970596224	0.048772475970596224	2.0	0.048772475970596224	0.048772475970596224	2.0
G57-G5	G57	G5	enet	2				0.048586990557771506	0.048586990557771506	2.0	0.048586990557771506	0.048586990557771506	2.0
G16-G56	G16	G56	enet	2				-0.048419366959164406	0.048419366959164406	2.0	-0.048419366959164406	0.048419366959164406	2.0
G76-G51	G76	G51	enet	2				-0.048378703494975396	0.048378703494975396	2.0	-0.048378703494975396	0.048378703494975396	2.0
G47-G40	G47	G40	enet	2				0.04823488255047182	0.04823488255047182	2.0	0.04823488255047182	0.04823488255047182	2.0
G24-G82	G24	G82	enet	2				-0.04823210730878338	0.04823210730878338	2.0	-0.04823210730878338	0.04823210730878338	2.0
G64-G63	G64	G63	enet	2				-0.04822978552560607	0.04822978552560607	2.0	-0.04822978552560607	0.04822978552560607	2.0
G34-G37	G34	G37	enet	2				-0.04813952970005236	0.04813952970005236	2.0	-0.04813952970005236	0.04813952970005236	2.0
G22-G27	G22	G27	enet	2				-0.048138969440708855	0.048138969440708855	2.0	-0.048138969440708855	0.048138969440708855	2.0
G70-G4	G70	G4	enet	2				-0.04802151943996035	0.04802151943996035	2.0	-0.04802151943996035	0.04802151943996035	2.0
G47-G75	G47	G75	enet	2				0.047792681067611247	0.047792681067611247	2.0	0.047792681067611247	0.047792681067611247	2.0
G50-G100	G50	G100	enet	2				-0.04779024226464904	0.04779024226464904	2.0	-0.04779024226464904	0.04779024226464904	2.0
G100-G75	G100	G75	enet	2				-0.04768903194133127	0.04768903194133127	2.0	-0.04768903194133127	0.04768903194133127	2.0
G29-G51	G29	G51	enet	2				0.047551392283600766	0.047551392283600766	2.0	0.047551392283600766	0.047551392283600766	2.0
G86-G45	G86	G45	enet	2				-0.04745290400007083	0.04745290400007083	2.0	-0.04745290400007083	0.04745290400007083	2.0
G24-G85	G24	G85	enet	2				0.04738151472020499	0.04738151472020499	2.0	0.04738151472020499	0.04738151472020499	2.0
G70-G44	G70	G44	enet	2				0.04733131262179047	0.04733131262179047	2.0	0.04733131262179047	0.04733131262179047	2.0
G56-G70	G56	G70	enet	2				-0.047308734880177776	0.047308734880177776	2.0	-0.047308734880177776	0.047308734880177776	2.0
G81-G100	G81	G100	enet	2				0.04728228272912795	0.04728228272912795	2.0	0.04728228272912795	0.04728228272912795	2.0
G7-G64	G7	G64	enet	2				-0.047217951145809324	0.047217951145809324	2.0	-0.047217951145809324	0.047217951145809324	2.0
G95-G66	G95	G66	enet	2				-0.04715964508300074	0.04715964508300074	2.0	-0.04715964508300074	0.04715964508300074	2.0
G40-G64	G40	G64	enet	2				0.04711985783529694	0.04711985783529694	2.0	0.04711985783529694	0.04711985783529694	2.0
G69-G99	G69	G99	enet	2				-0.04708480485920251	0.04708480485920251	2.0	-0.04708480485920251	0.04708480485920251	2.0
G31-G37	G31	G37	enet	2				-0.047051147364623694	0.047051147364623694	2.0	-0.047051147364623694	0.047051147364623694	2.0
G91-G78	G91	G78	enet	2				-0.04702483482880729	0.04702483482880729	2.0	-0.04702483482880729	0.04702483482880729	2.0
G37-G49	G37	G49	enet	2				-0.04699054510606083	0.04699054510606083	2.0	-0.04699054510606083	0.04699054510606083	2.0
G73-G39	G73	G39	enet	2				0.04695742430213421	0.04695742430213421	2.0	0.04695742430213421	0.04695742430213421	2.0
G99-G56	G99	G56	enet	2				-0.04676234751927648	0.04676234751927648	2.0	-0.04676234751927648	0.04676234751927648	2.0
G66-G22	G66	G22	enet	2				-0.0467482421586494	0.0467482421586494	2.0	-0.0467482421586494	0.0467482421586494	2.0
G50-G81	G50	G81	enet	2				-0.04667448059104591	0.04667448059104591	2.0	-0.04667448059104591	0.04667448059104591	2.0
G87-G34	G87	G34	enet	2				0.04640385267296107	0.04640385267296107	2.0	0.04640385267296107	0.04640385267296107	2.0
G24-G25	G24	G25	enet	2				0.046252272302769994	0.046252272302769994	2.0	0.046252272302769994	0.046252272302769994	2.0
G47-G30	G47	G30	enet	2				-0.046233230313909336	0.046233230313909336	2.0	-0.046233230313909336	0.046233230313909336	2.0
G8-G94	G8	G94	enet	2				-0.04618215657845581	0.04618215657845581	2.0	-0.04618215657845581	0.04618215657845581	2.0
G95-G7	G95	G7	enet	2				-0.04612607234805572	0.04612607234805572	2.0	-0.04612607234805572	0.04612607234805572	2.0
G17-G94	G17	G94	enet	2				0.0461225770514609	0.0461225770514609	2.0	0.0461225770514609	0.0461225770514609	2.0
G19-G91	G19	G91	enet	2				-0.04612024243532408	0.04612024243532408	2.0	-0.04612024243532408	0.04612024243532408	2.0
G90-G50	G90	G50	enet	2				-0.046075505384197496	0.046075505384197496	2.0	-0.046075505384197496	0.046075505384197496	2.0
G75-G92	G75	G92	enet	2				-0.04604424354601885	0.04604424354601885	2.0	-0.04604424354601885	0.04604424354601885	2.0
G99-G48	G99	G48	enet	2				0.04604033558354782	0.04604033558354782	2.0	0.04604033558354782	0.04604033558354782	2.0
G100-G76	G100	G76	enet	2				0.04595716509025616	0.04595716509025616	2.0	0.04595716509025616	0.04595716509025616	2.0
G41-G24	G41	G24	enet	2				-0.045934830454735516	0.045934830454735516	2.0	-0.045934830454735516	0.045934830454735516	2.0
G16-G2	G16	G2	enet	2				-0.045880648932178456	0.045880648932178456	2.0	-0.045880648932178456	0.045880648932178456	2.0
G56-G8	G56	G8	enet	2				-0.045820264495736784	0.045820264495736784	2.0	-0.045820264495736784	0.045820264495736784	2.0
G17-G77	G17	G77	enet	2				-0.04579479696980161	0.04579479696980161	2.0	-0.04579479696980161	0.04579479696980161	2.0
G96-G71	G96	G71	enet	2				0.04575383112091626	0.04575383112091626	2.0	0.04575383112091626	0.04575383112091626	2.0
G85-G67	G85	G67	enet	2				0.04573384773384587	0.04573384773384587	2.0	0.04573384773384587	0.04573384773384587	2.0
G45-G69	G45	G69	enet	2				-0.04568833511985212	0.04568833511985212	2.0	-0.04568833511985212	0.04568833511985212	2.0
G85-G95	G85	G95	enet	2				0.045480430612222074	0.045480430612222074	2.0	0.045480430612222074	0.045480430612222074	2.0
G63-G54	G63	G54	enet	2				-0.0454767588612367	0.0454767588612367	2.0	-0.0454767588612367	0.0454767588612367	2.0
G52-G73	G52	G73	enet	2				0.045470209420769105	0.045470209420769105	2.0	0.045470209420769105	0.045470209420769105	2.0
G58-G10	G58	G10	enet	2				0.04537326418067707	0.04537326418067707	2.0	0.04537326418067707	0.04537326418067707	2.0
G24-G98	G24	G98	enet	2				0.04537085226441636	0.04537085226441636	2.0	0.04537085226441636	0.04537085226441636	2.0
G76-G88	G76	G88	enet	2				0.045285756697030874	0.045285756697030874	2.0	0.045285756697030874	0.045285756697030874	2.0
G24-G48	G24	G48	enet	2				-0.04517363118172765	0.04517363118172765	2.0	-0.04517363118172765	0.04517363118172765	2.0
G18-G39	G18	G39	enet	2				0.045012567095169036	0.045012567095169036	2.0	0.045012567095169036	0.045012567095169036	2.0
G95-G52	G95	G52	enet	2				-0.04497925710811308	0.04497925710811308	2.0	-0.04497925710811308	0.04497925710811308	2.0
G63-G85	G63	G85	enet	2				0.04477488600279617	0.04477488600279617	2.0	0.04477488600279617	0.04477488600279617	2.0
G99-G15	G99	G15	enet	2				-0.044704392213064235	0.044704392213064235	2.0	-0.044704392213064235	0.044704392213064235	2.0
G77-G85	G77	G85	enet	2				-0.04464719562259438	0.04464719562259438	2.0	-0.04464719562259438	0.04464719562259438	2.0
G26-G97	G26	G97	enet	2				0.04463812887909131	0.04463812887909131	2.0	0.04463812887909131	0.04463812887909131	2.0
G94-G74	G94	G74	enet	2				-0.04462980543568779	0.04462980543568779	2.0	-0.04462980543568779	0.04462980543568779	2.0
G53-G16	G53	G16	enet	2				0.04446892513968324	0.04446892513968324	2.0	0.04446892513968324	0.04446892513968324	2.0
G12-G84	G12	G84	enet	2				-0.044417495097831786	0.044417495097831786	2.0	-0.044417495097831786	0.044417495097831786	2.0
G28-G34	G28	G34	enet	2				-0.044154888962049374	0.044154888962049374	2.0	-0.044154888962049374	0.044154888962049374	2.0
G92-G61	G92	G61	enet	2				-0.044099616875497474	0.044099616875497474	2.0	-0.044099616875497474	0.044099616875497474	2.0
G31-G94	G31	G94	enet	2				-0.04399835911988643	0.04399835911988643	2.0	-0.04399835911988643	0.04399835911988643	2.0
G53-G57	G53	G57	enet	2				0.04389959497974797	0.04389959497974797	2.0	0.04389959497974797	0.04389959497974797	2.0
G78-G59	G78	G59	enet	2				0.04387932716640077	0.04387932716640077	2.0	0.04387932716640077	0.04387932716640077	2.0
G73-G76	G73	G76	enet	2				-0.043667318788970955	0.043667318788970955	2.0	-0.043667318788970955	0.043667318788970955	2.0
G76-G91	G76	G91	enet	2				-0.04365974831741742	0.04365974831741742	2.0	-0.04365974831741742	0.04365974831741742	2.0
